Parent	Child	EdgeType
1549	RPL18A	Gene-Term
1549	RPL7	Gene-Term
1549	RPL3	Gene-Term
1549	PABPC1	Gene-Term
1549	EIF2S1	Gene-Term
1549	RPS23	Gene-Term
1549	RPLP0	Gene-Term
1549	PSMA3	Gene-Term
1549	RPS3A	Gene-Term
1549	RPL30	Gene-Term
1549	RPL8	Gene-Term
1549	PSMA7	Gene-Term
1549	RPL12	Gene-Term
1549	EEF2	Gene-Term
1549	RPL6	Gene-Term
1549	HNRNPR	Gene-Term
1549	RPL14	Gene-Term
1549	EIF3B	Gene-Term
1549	RPS20	Gene-Term
1549	EIF4A3	Gene-Term
1550	GIPC1	Gene-Term
1550	AKT1	Gene-Term
1550	BDNF	Gene-Term
1550	EFNA5	Gene-Term
1550	EFNB2	Gene-Term
1550	CACNA1D	Gene-Term
1550	DLG1	Gene-Term
1550	DLG4	Gene-Term
1550	GRIA1	Gene-Term
1550	PRKACA	Gene-Term
1550	ACTN1	Gene-Term
1550	CDC42	Gene-Term
1550	NTRK2	Gene-Term
1550	SLC2A4	Gene-Term
1550	RAB5A	Gene-Term
1550	SYT2	Gene-Term
1550	RAB4A	Gene-Term
1550	DNM1	Gene-Term
1550	ADRB1	Gene-Term
1550	DRD2	Gene-Term
1550	DRD3	Gene-Term
1550	NEFL	Gene-Term
1550	SRGAP2	Gene-Term
1551	AKT1	Gene-Term
1551	PRKCZ	Gene-Term
1551	PPP1CA	Gene-Term
1551	PRKACA	Gene-Term
1551	APP	Gene-Term
1551	CDC42	Gene-Term
1551	PPP3CC	Gene-Term
1551	GSK3B	Gene-Term
1551	DVL1	Gene-Term
1551	CTNNB1	Gene-Term
1551	PTEN	Gene-Term
1551	DISC1	Gene-Term
1551	PSEN1	Gene-Term
1551	HRAS	Gene-Term
1551	MAPT	Gene-Term
1551	AKAP9	Gene-Term
1551	BCL2L1	Gene-Term
1551	MTOR	Gene-Term
1551	TSC2	Gene-Term
1551	WNT3A	Gene-Term
1551	PDPK1	Gene-Term
1551	GSK3A	Gene-Term
1551	PSEN2	Gene-Term
1551	CTNNA1	Gene-Term
1552	PRKACA	Gene-Term
1552	YWHAZ	Gene-Term
1552	EGFR	Gene-Term
1552	ACTB	Gene-Term
1552	FLNA	Gene-Term
1552	ACTN1	Gene-Term
1552	SYT13	Gene-Term
1552	RAB11A	Gene-Term
1552	SNAP25	Gene-Term
1552	RAB8A	Gene-Term
1552	TUBA1A	Gene-Term
1552	HSPA8	Gene-Term
1552	CTNNB1	Gene-Term
1552	SNCA	Gene-Term
1552	GRM7	Gene-Term
1552	MAPT	Gene-Term
1552	AKAP9	Gene-Term
1552	YWHAG	Gene-Term
1552	YWHAE	Gene-Term
1552	CALM1	Gene-Term
1552	MAP2	Gene-Term
1552	KIF5A	Gene-Term
1552	KIF1A	Gene-Term
1552	KIF5C	Gene-Term
1553	SYNPR	Gene-Term
1553	VAMP2	Gene-Term
1553	SYT1	Gene-Term
1553	SV2A	Gene-Term
1553	SYN1	Gene-Term
1553	CPLX1	Gene-Term
1553	STX1A	Gene-Term
1553	SV2B	Gene-Term
1553	SYP	Gene-Term
1553	SYN3	Gene-Term
1553	SNAP25	Gene-Term
1553	RAB3A	Gene-Term
1553	VAMP1	Gene-Term
1553	SYN2	Gene-Term
1553	RAB3C	Gene-Term
1553	SNAP29	Gene-Term
1553	RAB5C	Gene-Term
1553	SYT6	Gene-Term
1553	SYT10	Gene-Term
1553	PSEN1	Gene-Term
1553	FYN	Gene-Term
1553	DNAJC5	Gene-Term
1553	SYNGR1	Gene-Term
1553	PPFIA4	Gene-Term
1554	CDH1	Gene-Term
1554	ATP2B4	Gene-Term
1554	ATP2B2	Gene-Term
1554	DRD5	Gene-Term
1554	MYO7A	Gene-Term
1554	MSN	Gene-Term
1554	EPS8	Gene-Term
1554	CAMK2G	Gene-Term
1554	CACNG2	Gene-Term
1554	CALB2	Gene-Term
1554	RAB27A	Gene-Term
1554	EXOC4	Gene-Term
1554	CTNNB1	Gene-Term
1554	ANXA1	Gene-Term
1554	EXOC3	Gene-Term
1554	CALM1	Gene-Term
1554	DMD	Gene-Term
1554	SLC17A8	Gene-Term
1554	CALB1	Gene-Term
1554	GLRA2	Gene-Term
1554	RIMBP2	Gene-Term
1554	CASK	Gene-Term
1554	CTBP2	Gene-Term
1554	EPB41	Gene-Term
1555	AKAP5	Gene-Term
1555	CAMK2G	Gene-Term
1555	BIN1	Gene-Term
1555	SYT13	Gene-Term
1555	SYT1	Gene-Term
1555	SYT4	Gene-Term
1555	DYSF	Gene-Term
1555	ACTN2	Gene-Term
1555	SYT7	Gene-Term
1555	SYT8	Gene-Term
1555	SYT14	Gene-Term
1555	SYT11	Gene-Term
1555	ENSG00000204176	Gene-Term
1555	ENSG00000277758	Gene-Term
1555	SYT2	Gene-Term
1555	AMPH	Gene-Term
1555	SYT12	Gene-Term
1555	SYT16	Gene-Term
1555	DNM2	Gene-Term
1555	SYT17	Gene-Term
1555	SYT5	Gene-Term
1555	PPP1R1B	Gene-Term
1555	ANXA1	Gene-Term
1555	DMD	Gene-Term
1556	GRIN2B	Gene-Term
1556	GABRG2	Gene-Term
1556	DLG4	Gene-Term
1556	GRIA1	Gene-Term
1556	GRID2	Gene-Term
1556	KCNJ9	Gene-Term
1556	GRIA2	Gene-Term
1556	GABRD	Gene-Term
1556	GRIN2D	Gene-Term
1556	GRIN2C	Gene-Term
1556	SYT1	Gene-Term
1556	NRXN1	Gene-Term
1556	SYP	Gene-Term
1556	SNAP25	Gene-Term
1556	SYT4	Gene-Term
1556	SLC6A1	Gene-Term
1556	NRXN2	Gene-Term
1556	OPRM1	Gene-Term
1556	GABBR2	Gene-Term
1556	SLC1A2	Gene-Term
1556	CNTNAP4	Gene-Term
1556	PPFIA2	Gene-Term
1556	KIF5C	Gene-Term
1556	GPM6A	Gene-Term
1557	NRCAM	Gene-Term
1557	CNTN2	Gene-Term
1557	DLG4	Gene-Term
1557	GRID2	Gene-Term
1557	ITGB3	Gene-Term
1557	SYT1	Gene-Term
1557	NRXN1	Gene-Term
1557	DLG2	Gene-Term
1557	GAP43	Gene-Term
1557	PTPRZ1	Gene-Term
1557	NRXN2	Gene-Term
1557	CTNNB1	Gene-Term
1557	PPP1R9B	Gene-Term
1557	SLITRK1	Gene-Term
1557	FYN	Gene-Term
1557	MAPK1	Gene-Term
1557	CADPS	Gene-Term
1557	ERBB4	Gene-Term
1557	MAPK14	Gene-Term
1557	PPFIA4	Gene-Term
1557	CNTN4	Gene-Term
1557	NFASC	Gene-Term
1557	CHL1	Gene-Term
1557	CNTNAP1	Gene-Term
1557	DLGAP2	Gene-Term
1558	GABRG1	Gene-Term
1558	SYT13	Gene-Term
1558	VAMP3	Gene-Term
1558	CHRM1	Gene-Term
1558	SYT1	Gene-Term
1558	SV2A	Gene-Term
1558	SCAMP5	Gene-Term
1558	UNC13A	Gene-Term
1558	SNAP25	Gene-Term
1558	STXBP1	Gene-Term
1558	CPLX2	Gene-Term
1558	SNAP23	Gene-Term
1558	RAB3A	Gene-Term
1558	STX4	Gene-Term
1558	RAB3C	Gene-Term
1558	SYT4	Gene-Term
1558	RAB27A	Gene-Term
1558	STX6	Gene-Term
1558	SYT11	Gene-Term
1558	SYT2	Gene-Term
1558	SYT3	Gene-Term
1558	KCND2	Gene-Term
1558	RAB3B	Gene-Term
1558	CADM2	Gene-Term
1558	CNTNAP1	Gene-Term
1559	SHANK1	Gene-Term
1559	GRIN1	Gene-Term
1559	NLGN1	Gene-Term
1559	SYN1	Gene-Term
1559	NRXN1	Gene-Term
1559	RAB3A	Gene-Term
1559	SYN2	Gene-Term
1559	SHANK2	Gene-Term
1559	SYNGAP1	Gene-Term
1559	NRXN2	Gene-Term
1559	FAIM2	Gene-Term
1559	CNTNAP4	Gene-Term
1559	NLGN2	Gene-Term
1559	NLGN4X	Gene-Term
1559	NLGN3	Gene-Term
1559	LRRC4B	Gene-Term
1559	LRRTM1	Gene-Term
1559	CNTNAP2	Gene-Term
1559	PPFIA3	Gene-Term
1559	CNTN4	Gene-Term
1559	RIMS3	Gene-Term
1559	CDH9	Gene-Term
1559	PTCHD1	Gene-Term
1559	IL1RAPL1	Gene-Term
1559	DLGAP2	Gene-Term
1560	NTF4	Gene-Term
1560	NTF3	Gene-Term
1560	BDNF	Gene-Term
1560	LGI1	Gene-Term
1560	PTK2B	Gene-Term
1560	SRC	Gene-Term
1560	PTK2	Gene-Term
1560	CRKL	Gene-Term
1560	SYP	Gene-Term
1560	SLC18A3	Gene-Term
1560	WNT5A	Gene-Term
1560	CTNNB1	Gene-Term
1560	CHRNA4	Gene-Term
1560	CHAT	Gene-Term
1560	ACHE	Gene-Term
1560	DMD	Gene-Term
1560	KCNJ10	Gene-Term
1560	WNT3A	Gene-Term
1560	SHC4	Gene-Term
1560	1343	Child-Parent
1561	CDH1	Gene-Term
1561	AKT1	Gene-Term
1561	EFNB2	Gene-Term
1561	OLFM3	Gene-Term
1561	GRIK4	Gene-Term
1561	SRC	Gene-Term
1561	EGFR	Gene-Term
1561	FLNA	Gene-Term
1561	RAB11A	Gene-Term
1561	APP	Gene-Term
1561	SLC2A4	Gene-Term
1561	STX6	Gene-Term
1561	RAB5C	Gene-Term
1561	PICALM	Gene-Term
1561	RAB5A	Gene-Term
1561	DNM2	Gene-Term
1561	CTNNB1	Gene-Term
1561	SLC6A3	Gene-Term
1561	FYN	Gene-Term
1561	ITPR1	Gene-Term
1561	BACE1	Gene-Term
1561	PRNP	Gene-Term
1561	FLOT1	Gene-Term
1561	PARK7	Gene-Term
1561	CNTNAP1	Gene-Term
1562	CDH1	Gene-Term
1562	AKT1	Gene-Term
1562	EPHB1	Gene-Term
1562	EPHB2	Gene-Term
1562	APP	Gene-Term
1562	CDH2	Gene-Term
1562	CLTA	Gene-Term
1562	ARRB1	Gene-Term
1562	NUMB	Gene-Term
1562	CTNNB1	Gene-Term
1562	OPRM1	Gene-Term
1562	PSEN1	Gene-Term
1562	ADAM10	Gene-Term
1562	MAPT	Gene-Term
1562	ERBB4	Gene-Term
1562	NCSTN	Gene-Term
1562	PLD1	Gene-Term
1562	ABL1	Gene-Term
1562	APOE	Gene-Term
1562	PSENEN	Gene-Term
1562	APH1A	Gene-Term
1562	BACE1	Gene-Term
1562	PSEN2	Gene-Term
1562	CDK5	Gene-Term
1562	CNTN1	Gene-Term
1563	BDNF	Gene-Term
1563	GRIN2B	Gene-Term
1563	CACNA1C	Gene-Term
1563	GRIN2A	Gene-Term
1563	NRXN1	Gene-Term
1563	SYN2	Gene-Term
1563	PPP3CC	Gene-Term
1563	SLC6A4	Gene-Term
1563	NUMB	Gene-Term
1563	DRD4	Gene-Term
1563	CHRNA4	Gene-Term
1563	DAOA	Gene-Term
1563	CHRNA7	Gene-Term
1563	DTNBP1	Gene-Term
1563	NRG1	Gene-Term
1563	COMT	Gene-Term
1563	GABRB2	Gene-Term
1563	DRD2	Gene-Term
1563	GAD1	Gene-Term
1563	SLC6A3	Gene-Term
1563	DISC1	Gene-Term
1563	FGFR2	Gene-Term
1563	NTNG1	Gene-Term
1563	HTR2A	Gene-Term
1563	NRGN	Gene-Term
1563	ZNF804A	Gene-Term
1564	RHOA	Gene-Term
1564	AKT1	Gene-Term
1564	PPP2CA	Gene-Term
1564	DLG4	Gene-Term
1564	GRIN2C	Gene-Term
1564	SRC	Gene-Term
1564	EGFR	Gene-Term
1564	NRXN1	Gene-Term
1564	CDC42	Gene-Term
1564	DLGAP1	Gene-Term
1564	PTEN	Gene-Term
1564	NRG1	Gene-Term
1564	DISC1	Gene-Term
1564	PSEN1	Gene-Term
1564	HRAS	Gene-Term
1564	FYN	Gene-Term
1564	YES1	Gene-Term
1564	MAPK1	Gene-Term
1564	ERBB4	Gene-Term
1564	PRKCB	Gene-Term
1564	NRG3	Gene-Term
1564	SOS1	Gene-Term
1564	MTOR	Gene-Term
1564	APLP1	Gene-Term
1564	BACE1	Gene-Term
1564	GRIK3	Gene-Term
1565	NTF3	Gene-Term
1565	ATP2B2	Gene-Term
1565	CBLN4	Gene-Term
1565	CNTN2	Gene-Term
1565	CACNG3	Gene-Term
1565	MT3	Gene-Term
1565	GABRG2	Gene-Term
1565	KCNC1	Gene-Term
1565	GRID2	Gene-Term
1565	KCNJ9	Gene-Term
1565	SLC32A1	Gene-Term
1565	GABRA1	Gene-Term
1565	SNCB	Gene-Term
1565	SLC6A7	Gene-Term
1565	GABRD	Gene-Term
1565	SYNPR	Gene-Term
1565	GRIN1	Gene-Term
1565	GNG3	Gene-Term
1565	CHRM1	Gene-Term
1565	NRXN1	Gene-Term
1565	SYT4	Gene-Term
1565	CCK	Gene-Term
1565	SLC6A1	Gene-Term
1565	NRXN2	Gene-Term
1565	HRH3	Gene-Term
1565	GRM5	Gene-Term
1566	GRIN2B	Gene-Term
1566	CNIH2	Gene-Term
1566	GRIA1	Gene-Term
1566	GRID2	Gene-Term
1566	CACNG2	Gene-Term
1566	GRIA2	Gene-Term
1566	CAMK2A	Gene-Term
1566	GRIN2A	Gene-Term
1566	GRIN2D	Gene-Term
1566	GRIA4	Gene-Term
1566	SHISA9	Gene-Term
1566	GRIN1	Gene-Term
1566	NRXN1	Gene-Term
1566	APP	Gene-Term
1566	DLG2	Gene-Term
1566	PACSIN1	Gene-Term
1566	MPP2	Gene-Term
1566	NETO1	Gene-Term
1566	1392	Child-Parent
1567	RHOA	Gene-Term
1567	PPP1CA	Gene-Term
1567	AKAP5	Gene-Term
1567	PPP1CB	Gene-Term
1567	PRKACA	Gene-Term
1567	ITGB1	Gene-Term
1567	PTK2	Gene-Term
1567	RAB11A	Gene-Term
1567	RAB8A	Gene-Term
1567	NF1	Gene-Term
1567	ADCY8	Gene-Term
1567	PPP1R1B	Gene-Term
1567	ADCY1	Gene-Term
1567	HRAS	Gene-Term
1567	MAPK1	Gene-Term
1567	AKAP9	Gene-Term
1567	BCL2L1	Gene-Term
1567	YWHAG	Gene-Term
1567	PPP3CB	Gene-Term
1567	PRKAR2B	Gene-Term
1567	YWHAE	Gene-Term
1567	PPP3CA	Gene-Term
1567	NOS1	Gene-Term
1567	ITPR1	Gene-Term
1567	KCNQ2	Gene-Term
1567	MAP2	Gene-Term
1567	KCNC2	Gene-Term
1568	RPS3	Gene-Term
1568	RPL18A	Gene-Term
1568	RPL7	Gene-Term
1568	RPL3	Gene-Term
1568	RPS13	Gene-Term
1568	RPS23	Gene-Term
1568	RPS25	Gene-Term
1568	RPL5	Gene-Term
1568	RPLP0	Gene-Term
1568	RPS19	Gene-Term
1568	RPS18	Gene-Term
1568	RPS3A	Gene-Term
1568	RPL10	Gene-Term
1568	RPL8	Gene-Term
1568	RPL23	Gene-Term
1568	RPS9	Gene-Term
1568	RPS7	Gene-Term
1568	RPL10A	Gene-Term
1568	RPS14	Gene-Term
1568	RPL12	Gene-Term
1568	RPS27	Gene-Term
1568	EEF2	Gene-Term
1568	RPL6	Gene-Term
1568	TUFM	Gene-Term
1568	RPL14	Gene-Term
1568	RPS20	Gene-Term
1568	RPS21	Gene-Term
1568	PPP1R9A	Gene-Term
1569	DLG1	Gene-Term
1569	DLG4	Gene-Term
1569	SHANK1	Gene-Term
1569	CAMK2A	Gene-Term
1569	GRIN1	Gene-Term
1569	DLG3	Gene-Term
1569	NLGN1	Gene-Term
1569	NRXN1	Gene-Term
1569	APP	Gene-Term
1569	DLGAP1	Gene-Term
1569	DLG2	Gene-Term
1569	GRM6	Gene-Term
1569	GRM4	Gene-Term
1569	GRM8	Gene-Term
1569	GRM5	Gene-Term
1569	GRM7	Gene-Term
1569	GRM1	Gene-Term
1569	GRM2	Gene-Term
1569	CBLN1	Gene-Term
1569	CNTNAP2	Gene-Term
1569	GRID1	Gene-Term
1569	LRRTM2	Gene-Term
1569	CADM2	Gene-Term
1569	HOMER1	Gene-Term
1569	DLGAP4	Gene-Term
1569	CDK5	Gene-Term
1569	HOMER3	Gene-Term
1569	HOMER2	Gene-Term
1570	EPHA7	Gene-Term
1570	AKT1	Gene-Term
1570	EPHB1	Gene-Term
1570	EPHB2	Gene-Term
1570	EPHA4	Gene-Term
1570	PRKCZ	Gene-Term
1570	GRID2	Gene-Term
1570	SHANK1	Gene-Term
1570	SRC	Gene-Term
1570	LYN	Gene-Term
1570	PRKCI	Gene-Term
1570	SHANK2	Gene-Term
1570	NTRK2	Gene-Term
1570	ACTR2	Gene-Term
1570	GSK3B	Gene-Term
1570	GRM1	Gene-Term
1570	FYN	Gene-Term
1570	YES1	Gene-Term
1570	JAK2	Gene-Term
1570	BRAF	Gene-Term
1570	NTRK3	Gene-Term
1570	PFN1	Gene-Term
1570	MYH10	Gene-Term
1570	ABL1	Gene-Term
1570	GRID2IP	Gene-Term
1570	SRGAP2	Gene-Term
1570	CABP1	Gene-Term
1570	MAGI2	Gene-Term
1571	GABRG1	Gene-Term
1571	KCNA1	Gene-Term
1571	VTI1B	Gene-Term
1571	VAMP2	Gene-Term
1571	SYT1	Gene-Term
1571	SYN1	Gene-Term
1571	BSN	Gene-Term
1571	CPLX1	Gene-Term
1571	STX1A	Gene-Term
1571	SYP	Gene-Term
1571	SNAP25	Gene-Term
1571	STX3	Gene-Term
1571	CPLX2	Gene-Term
1571	VAMP1	Gene-Term
1571	APP	Gene-Term
1571	SYT4	Gene-Term
1571	SYT7	Gene-Term
1571	SYT9	Gene-Term
1571	SYT6	Gene-Term
1571	SYT10	Gene-Term
1571	SYT2	Gene-Term
1571	SYT12	Gene-Term
1571	SYT5	Gene-Term
1571	SYT3	Gene-Term
1571	LIN7C	Gene-Term
1571	CTBP2	Gene-Term
1571	CPLX3	Gene-Term
1571	CPLX4	Gene-Term
1572	EPS8	Gene-Term
1572	DLG4	Gene-Term
1572	GRIA2	Gene-Term
1572	CAMK2A	Gene-Term
1572	EGFR	Gene-Term
1572	PTK2	Gene-Term
1572	ACTB	Gene-Term
1572	CRKL	Gene-Term
1572	FLNA	Gene-Term
1572	ARF1	Gene-Term
1572	CDC42	Gene-Term
1572	CYFIP1	Gene-Term
1572	SYNJ2	Gene-Term
1572	ARPC2	Gene-Term
1572	ACTR2	Gene-Term
1572	NCK2	Gene-Term
1572	RAC1	Gene-Term
1572	STAT3	Gene-Term
1572	MAPK1	Gene-Term
1572	ABI1	Gene-Term
1572	SOS1	Gene-Term
1572	WASF3	Gene-Term
1572	ABI2	Gene-Term
1572	CYFIP2	Gene-Term
1572	WASF1	Gene-Term
1572	ABL1	Gene-Term
1572	ENAH	Gene-Term
1572	HOMER3	Gene-Term
1573	GNG3	Gene-Term
1573	CHRM1	Gene-Term
1573	APP	Gene-Term
1573	NTS	Gene-Term
1573	CCK	Gene-Term
1573	CASR	Gene-Term
1573	GNRH1	Gene-Term
1573	GNB5	Gene-Term
1573	LPAR1	Gene-Term
1573	GRM5	Gene-Term
1573	NMU	Gene-Term
1573	OXT	Gene-Term
1573	HCRT	Gene-Term
1573	GRM1	Gene-Term
1573	ANXA1	Gene-Term
1573	PLCB1	Gene-Term
1573	F2R	Gene-Term
1573	P2RY1	Gene-Term
1573	CHRM3	Gene-Term
1573	CHRM5	Gene-Term
1573	TRIO	Gene-Term
1573	ADRA1A	Gene-Term
1573	NTSR1	Gene-Term
1573	HTR2A	Gene-Term
1573	HTR2B	Gene-Term
1573	GHSR	Gene-Term
1573	PLCB3	Gene-Term
1573	NPFF	Gene-Term
1573	PLCB4	Gene-Term
1574	BDNF	Gene-Term
1574	CNTN2	Gene-Term
1574	CAMK2B	Gene-Term
1574	YWHAQ	Gene-Term
1574	ARF6	Gene-Term
1574	BIN1	Gene-Term
1574	LRP8	Gene-Term
1574	SYP	Gene-Term
1574	APP	Gene-Term
1574	PICALM	Gene-Term
1574	SNCA	Gene-Term
1574	ACHE	Gene-Term
1574	PSEN1	Gene-Term
1574	ADAM10	Gene-Term
1574	RAC1	Gene-Term
1574	MAPT	Gene-Term
1574	ABI1	Gene-Term
1574	APBB1	Gene-Term
1574	CASK	Gene-Term
1574	ABL1	Gene-Term
1574	APOE	Gene-Term
1574	APBA1	Gene-Term
1574	APLP1	Gene-Term
1574	BACE1	Gene-Term
1574	PRNP	Gene-Term
1574	PSEN2	Gene-Term
1574	CDK5	Gene-Term
1574	ENAH	Gene-Term
1574	CLU	Gene-Term
1575	ATP2B4	Gene-Term
1575	ATP2B2	Gene-Term
1575	CACNA1D	Gene-Term
1575	GRIN2B	Gene-Term
1575	ATP2B3	Gene-Term
1575	CACNA1C	Gene-Term
1575	PRKACA	Gene-Term
1575	SRC	Gene-Term
1575	MAPK1	Gene-Term
1575	PPP3CB	Gene-Term
1575	VDAC1	Gene-Term
1575	ATP1A3	Gene-Term
1575	YWHAE	Gene-Term
1575	ATP1A1	Gene-Term
1575	PPP3CA	Gene-Term
1575	CALM1	Gene-Term
1575	ATP1A2	Gene-Term
1575	CALM3	Gene-Term
1575	ITPR1	Gene-Term
1575	ATP2B1	Gene-Term
1575	ANK2	Gene-Term
1575	CALB1	Gene-Term
1575	SLC8A2	Gene-Term
1575	SPTBN1	Gene-Term
1575	ATP2A2	Gene-Term
1575	SLC8A1	Gene-Term
1575	ANK3	Gene-Term
1575	PRKG2	Gene-Term
1575	SLC8A3	Gene-Term
1575	VDAC2	Gene-Term
1576	CDH1	Gene-Term
1576	EGFR	Gene-Term
1576	ITGB1	Gene-Term
1576	ITGB3	Gene-Term
1576	ACTB	Gene-Term
1576	LYN	Gene-Term
1576	CALB2	Gene-Term
1576	SYP	Gene-Term
1576	APP	Gene-Term
1576	NTS	Gene-Term
1576	CTNNB1	Gene-Term
1576	PTEN	Gene-Term
1576	OPRM1	Gene-Term
1576	PDYN	Gene-Term
1576	OPRK1	Gene-Term
1576	GNRH1	Gene-Term
1576	ADCYAP1	Gene-Term
1576	NRG1	Gene-Term
1576	OPRD1	Gene-Term
1576	PSEN1	Gene-Term
1576	ADAM10	Gene-Term
1576	MAPT	Gene-Term
1576	CALCA	Gene-Term
1576	ABL1	Gene-Term
1576	APOE	Gene-Term
1576	APLP1	Gene-Term
1576	BACE1	Gene-Term
1576	PRNP	Gene-Term
1576	PSEN2	Gene-Term
1576	MME	Gene-Term
1577	SH3GL2	Gene-Term
1577	VAMP3	Gene-Term
1577	VAMP2	Gene-Term
1577	ARF1	Gene-Term
1577	RAB11A	Gene-Term
1577	SYT1	Gene-Term
1577	STXBP5	Gene-Term
1577	SNAP25	Gene-Term
1577	SNAP23	Gene-Term
1577	NSF	Gene-Term
1577	STX4	Gene-Term
1577	VAMP7	Gene-Term
1577	VAMP4	Gene-Term
1577	SNAP29	Gene-Term
1577	SNAP47	Gene-Term
1577	SYT4	Gene-Term
1577	STX16	Gene-Term
1577	RAB5C	Gene-Term
1577	SYT9	Gene-Term
1577	PICALM	Gene-Term
1577	NAPA	Gene-Term
1577	HIP1R	Gene-Term
1577	SYT2	Gene-Term
1577	GAK	Gene-Term
1577	DNM2	Gene-Term
1577	HSPA8	Gene-Term
1577	STON2	Gene-Term
1577	SYT5	Gene-Term
1577	ARRB1	Gene-Term
1577	DNAJC6	Gene-Term
1577	SNAPIN	Gene-Term
1578	AGRN	Gene-Term
1578	PTK2B	Gene-Term
1578	SRC	Gene-Term
1578	EGFR	Gene-Term
1578	ITGB1	Gene-Term
1578	PTK2	Gene-Term
1578	LRP8	Gene-Term
1578	CHRM1	Gene-Term
1578	APP	Gene-Term
1578	CDC42	Gene-Term
1578	PTPRS	Gene-Term
1578	NTRK2	Gene-Term
1578	SYT2	Gene-Term
1578	CTTN	Gene-Term
1578	DVL1	Gene-Term
1578	PAK2	Gene-Term
1578	CHRNA4	Gene-Term
1578	SNCA	Gene-Term
1578	ACHE	Gene-Term
1578	NLGN2	Gene-Term
1578	RAC1	Gene-Term
1578	ARHGEF7	Gene-Term
1578	PAK3	Gene-Term
1578	ERBB4	Gene-Term
1578	NTRK3	Gene-Term
1578	DMD	Gene-Term
1578	KCNJ10	Gene-Term
1578	ABL1	Gene-Term
1578	APOE	Gene-Term
1578	LRRTM3	Gene-Term
1578	LRRTM4	Gene-Term
1579	CDH1	Gene-Term
1579	DLG4	Gene-Term
1579	CAMK2G	Gene-Term
1579	GRID2	Gene-Term
1579	CAMK2A	Gene-Term
1579	YWHAQ	Gene-Term
1579	YWHAZ	Gene-Term
1579	ACTB	Gene-Term
1579	ACTN1	Gene-Term
1579	NRXN1	Gene-Term
1579	CDC42	Gene-Term
1579	CTNND1	Gene-Term
1579	CDH2	Gene-Term
1579	ACTN2	Gene-Term
1579	CTNNB1	Gene-Term
1579	NCK2	Gene-Term
1579	CADPS	Gene-Term
1579	YWHAG	Gene-Term
1579	MAPK14	Gene-Term
1579	YWHAE	Gene-Term
1579	YWHAH	Gene-Term
1579	LRRTM1	Gene-Term
1579	CNTNAP2	Gene-Term
1579	LRRTM2	Gene-Term
1579	ABL1	Gene-Term
1579	KIF1A	Gene-Term
1579	CTNNA1	Gene-Term
1579	CTNNA2	Gene-Term
1579	LRRTM3	Gene-Term
1579	LRRTM4	Gene-Term
1579	LRFN5	Gene-Term
1580	AKT1	Gene-Term
1580	SH3GL2	Gene-Term
1580	BIN1	Gene-Term
1580	YKT6	Gene-Term
1580	NSF	Gene-Term
1580	APP	Gene-Term
1580	AP2B1	Gene-Term
1580	STX12	Gene-Term
1580	ITSN1	Gene-Term
1580	CLTA	Gene-Term
1580	SH3GL3	Gene-Term
1580	RAB5A	Gene-Term
1580	VPS45	Gene-Term
1580	SYNJ1	Gene-Term
1580	AMPH	Gene-Term
1580	GAK	Gene-Term
1580	EPS15	Gene-Term
1580	HSPA8	Gene-Term
1580	SH3GL1	Gene-Term
1580	CTTN	Gene-Term
1580	DNAJC6	Gene-Term
1580	GSK3B	Gene-Term
1580	PTEN	Gene-Term
1580	DISC1	Gene-Term
1580	EXOC3	Gene-Term
1580	BCL2L1	Gene-Term
1580	MTOR	Gene-Term
1580	CDK5	Gene-Term
1580	DNM1L	Gene-Term
1580	HTT	Gene-Term
1580	PARK7	Gene-Term
1581	CACNA1D	Gene-Term
1581	OTOF	Gene-Term
1581	RIMS2	Gene-Term
1581	SHANK1	Gene-Term
1581	SYT13	Gene-Term
1581	SYT1	Gene-Term
1581	BSN	Gene-Term
1581	STX1A	Gene-Term
1581	CALB2	Gene-Term
1581	SNAP25	Gene-Term
1581	SYT4	Gene-Term
1581	STX16	Gene-Term
1581	STX6	Gene-Term
1581	SYT7	Gene-Term
1581	SYT8	Gene-Term
1581	SYT14	Gene-Term
1581	SYT9	Gene-Term
1581	SYT6	Gene-Term
1581	SYT11	Gene-Term
1581	ENSG00000204176	Gene-Term
1581	ENSG00000277758	Gene-Term
1581	SYT10	Gene-Term
1581	SYNJ2	Gene-Term
1581	SYT2	Gene-Term
1581	SYT12	Gene-Term
1581	SYT16	Gene-Term
1581	SYT17	Gene-Term
1581	SYT3	Gene-Term
1581	GRM7	Gene-Term
1581	NTRK3	Gene-Term
1581	SLC17A8	Gene-Term
1581	CTBP2	Gene-Term
1582	AKT1	Gene-Term
1582	ATP2B4	Gene-Term
1582	HTR3A	Gene-Term
1582	GRIA1	Gene-Term
1582	GRIA2	Gene-Term
1582	ATP2B3	Gene-Term
1582	MDM2	Gene-Term
1582	GRIN1	Gene-Term
1582	EGFR	Gene-Term
1582	ITGB1	Gene-Term
1582	ACTB	Gene-Term
1582	ARF1	Gene-Term
1582	RAB11A	Gene-Term
1582	SYP	Gene-Term
1582	APP	Gene-Term
1582	LRRC7	Gene-Term
1582	STX6	Gene-Term
1582	SLC6A4	Gene-Term
1582	RAB5A	Gene-Term
1582	HSPA8	Gene-Term
1582	SEC22B	Gene-Term
1582	EIF4E	Gene-Term
1582	ACHE	Gene-Term
1582	OPRD1	Gene-Term
1582	MAPK1	Gene-Term
