Parent	Child	EdgeType
2075	TEX11	Gene-Term
2075	HORMAD2	Gene-Term
2075	MEIOB	Gene-Term
2075	RAD21L1	Gene-Term
2075	MEI1	Gene-Term
2075	C14orf39	Gene-Term
2075	1961	Child-Parent
2076	VAMP2	Gene-Term
2076	VAMP7	Gene-Term
2076	RAB5C	Gene-Term
2076	PICALM	Gene-Term
2076	NAPA	Gene-Term
2076	HIP1R	Gene-Term
2076	GAK	Gene-Term
2076	HSPA8	Gene-Term
2076	ARRB1	Gene-Term
2076	DNAJC6	Gene-Term
2076	DTNBP1	Gene-Term
2076	AP3B1	Gene-Term
2076	SNAPIN	Gene-Term
2076	AP1S1	Gene-Term
2076	BLOC1S6	Gene-Term
2077	STXBP5	Gene-Term
2077	CHRND	Gene-Term
2077	CHRNE	Gene-Term
2077	CHRNG	Gene-Term
2077	CHRNB1	Gene-Term
2077	1999	Child-Parent
2078	PPP1CB	Gene-Term
2078	YWHAZ	Gene-Term
2078	RPS3	Gene-Term
2078	PSMC4	Gene-Term
2078	PSMA7	Gene-Term
2078	HSPA8	Gene-Term
2078	GSK3B	Gene-Term
2078	PABPC1	Gene-Term
2078	RPS18	Gene-Term
2078	HNRNPD	Gene-Term
2078	RPS14	Gene-Term
2078	EEF2	Gene-Term
2078	EIF4E	Gene-Term
2078	EIF3B	Gene-Term
2078	RPS20	Gene-Term
2078	EIF4A3	Gene-Term
2079	RPLP2	Gene-Term
2079	RPS3	Gene-Term
2079	PSMA3	Gene-Term
2079	HSPA8	Gene-Term
2079	PABPC1	Gene-Term
2079	RPS3A	Gene-Term
2079	RPL10A	Gene-Term
2079	RPL12	Gene-Term
2079	EEF2	Gene-Term
2079	EIF4E	Gene-Term
2079	RPL6	Gene-Term
2079	EIF3A	Gene-Term
2079	EIF3B	Gene-Term
2079	ELAVL1	Gene-Term
2079	RPS20	Gene-Term
2079	EIF4A3	Gene-Term
2080	DRD5	Gene-Term
2080	GABRG2	Gene-Term
2080	KCNJ9	Gene-Term
2080	SH3GL2	Gene-Term
2080	OPRM1	Gene-Term
2080	GRM6	Gene-Term
2080	GNB5	Gene-Term
2080	GRM5	Gene-Term
2080	DRD2	Gene-Term
2080	OPRD1	Gene-Term
2080	STAT3	Gene-Term
2080	RAP1A	Gene-Term
2080	DRD1	Gene-Term
2080	GPHN	Gene-Term
2080	CTBP2	Gene-Term
2080	RGS7	Gene-Term
2081	AKT1	Gene-Term
2081	SYT13	Gene-Term
2081	NRXN1	Gene-Term
2081	CPLX1	Gene-Term
2081	STX1A	Gene-Term
2081	SYTL1	Gene-Term
2081	SNAP25	Gene-Term
2081	STX3	Gene-Term
2081	SNAP23	Gene-Term
2081	STX1B	Gene-Term
2081	STX4	Gene-Term
2081	RAB8A	Gene-Term
2081	RAB27A	Gene-Term
2081	SYT14	Gene-Term
2081	SYT16	Gene-Term
2081	MYO5A	Gene-Term
2082	CACNG3	Gene-Term
2082	AKAP5	Gene-Term
2082	DLG1	Gene-Term
2082	DLG4	Gene-Term
2082	CAMK2G	Gene-Term
2082	GRIA1	Gene-Term
2082	CAMK2B	Gene-Term
2082	CACNG2	Gene-Term
2082	GRIA2	Gene-Term
2082	CACNG4	Gene-Term
2082	CAMK2A	Gene-Term
2082	MDM2	Gene-Term
2082	GRIN2A	Gene-Term
2082	CACNG8	Gene-Term
2082	GRIA4	Gene-Term
2082	GRIA3	Gene-Term
2083	PSMC5	Gene-Term
2083	PSMC2	Gene-Term
2083	PSMC4	Gene-Term
2083	PSMA3	Gene-Term
2083	PSMA7	Gene-Term
2083	PSMB4	Gene-Term
2083	PSMA6	Gene-Term
2083	PSMB1	Gene-Term
2083	PSMA1	Gene-Term
2083	PSMB7	Gene-Term
2083	PSMA2	Gene-Term
2083	PSMB2	Gene-Term
2083	PSMB3	Gene-Term
2083	PSMB6	Gene-Term
2083	PSMA5	Gene-Term
2083	PSMB5	Gene-Term
2084	HTR3B	Gene-Term
2084	SLC32A1	Gene-Term
2084	SLC6A4	Gene-Term
2084	SLC18A3	Gene-Term
2084	TH	Gene-Term
2084	SLC18A2	Gene-Term
2084	DDC	Gene-Term
2084	COMT	Gene-Term
2084	DRD2	Gene-Term
2084	SLC6A2	Gene-Term
2084	SLC6A3	Gene-Term
2084	SLC1A2	Gene-Term
2084	SLC17A7	Gene-Term
2084	SLC17A6	Gene-Term
2084	SLC18A1	Gene-Term
2084	GABRA4	Gene-Term
2084	SLC17A8	Gene-Term
2085	ATP2B2	Gene-Term
2085	PRKCZ	Gene-Term
2085	CAMK2G	Gene-Term
2085	CAMK2B	Gene-Term
2085	CAMK2A	Gene-Term
2085	GRIN1	Gene-Term
2085	BSN	Gene-Term
2085	CALB2	Gene-Term
2085	UNC13A	Gene-Term
2085	UNC13B	Gene-Term
2085	GRM6	Gene-Term
2085	HPCA	Gene-Term
2085	STXBP5L	Gene-Term
2085	RIMS1	Gene-Term
2085	CTBP2	Gene-Term
2085	ERC2	Gene-Term
2085	CABP4	Gene-Term
2086	RPS3	Gene-Term
2086	PSMC5	Gene-Term
2086	HSPA8	Gene-Term
2086	RPS13	Gene-Term
2086	RPS25	Gene-Term
2086	RPS18	Gene-Term
2086	RPL30	Gene-Term
2086	RPL8	Gene-Term
2086	RPL23	Gene-Term
2086	RPS7	Gene-Term
2086	RPL10A	Gene-Term
2086	RPL6	Gene-Term
2086	RPL14	Gene-Term
2086	RPS20	Gene-Term
2086	RPS17	Gene-Term
2086	RPL24	Gene-Term
2086	PARK7	Gene-Term
2087	PRKCZ	Gene-Term
2087	PICK1	Gene-Term
2087	CAMK2A	Gene-Term
2087	PRKCG	Gene-Term
2087	SRC	Gene-Term
2087	NRXN1	Gene-Term
2087	PRKCI	Gene-Term
2087	CDH2	Gene-Term
2087	SYNGAP1	Gene-Term
2087	NUMB	Gene-Term
2087	DRD3	Gene-Term
2087	PRKCB	Gene-Term
2087	HTR2A	Gene-Term
2087	SLC1A1	Gene-Term
2087	CASK	Gene-Term
2087	LIN7C	Gene-Term
2087	MPDZ	Gene-Term
2088	PPP2CA	Gene-Term
2088	PPP2R2A	Gene-Term
2088	KCNC1	Gene-Term
2088	KCNA1	Gene-Term
2088	UBA52	Gene-Term
2088	HSPA8	Gene-Term
2088	RPL3	Gene-Term
2088	RPS13	Gene-Term
2088	RPS18	Gene-Term
2088	RPL8	Gene-Term
2088	RPS14	Gene-Term
2088	EEF2	Gene-Term
2088	EIF4E	Gene-Term
2088	KCND2	Gene-Term
2088	PEBP1	Gene-Term
2088	RPS20	Gene-Term
2088	KCNQ2	Gene-Term
2089	CDH1	Gene-Term
2089	AKT1	Gene-Term
2089	MDM2	Gene-Term
2089	BSN	Gene-Term
2089	UNC13A	Gene-Term
2089	UNC13B	Gene-Term
2089	CDC42	Gene-Term
2089	DNM2	Gene-Term
2089	CTNNB1	Gene-Term
2089	RIMS1	Gene-Term
2089	PLD2	Gene-Term
2089	NOS1	Gene-Term
2089	HDAC4	Gene-Term
2089	ERC1	Gene-Term
2089	CTBP2	Gene-Term
2089	HTT	Gene-Term
2089	CTBP1	Gene-Term
2090	RPLP2	Gene-Term
2090	RPL3	Gene-Term
2090	RPS13	Gene-Term
2090	RPL5	Gene-Term
2090	RPS18	Gene-Term
2090	RPL10	Gene-Term
2090	RPL30	Gene-Term
2090	RPL8	Gene-Term
2090	RPL23	Gene-Term
2090	RPS9	Gene-Term
2090	RPS7	Gene-Term
2090	RPL10A	Gene-Term
2090	RPS14	Gene-Term
2090	RPL12	Gene-Term
2090	RPL6	Gene-Term
2090	RPL14	Gene-Term
2090	RPL26L1	Gene-Term
2091	RPLP2	Gene-Term
2091	RPS3	Gene-Term
2091	RPL7	Gene-Term
2091	RPS13	Gene-Term
2091	RPS23	Gene-Term
2091	RPS25	Gene-Term
2091	RPL5	Gene-Term
2091	RPS3A	Gene-Term
2091	RPL23	Gene-Term
2091	RPL10A	Gene-Term
2091	RPL12	Gene-Term
2091	RPL6	Gene-Term
2091	RPL14	Gene-Term
2091	RPS20	Gene-Term
2091	RPL24	Gene-Term
2091	RPS21	Gene-Term
2091	RPS27L	Gene-Term
2092	AGRN	Gene-Term
2092	SRC	Gene-Term
2092	LAMA2	Gene-Term
2092	ITGB1	Gene-Term
2092	PTK2	Gene-Term
2092	LAMA5	Gene-Term
2092	CHRM1	Gene-Term
2092	CDC42	Gene-Term
2092	CTTN	Gene-Term
2092	PAK2	Gene-Term
2092	RAC1	Gene-Term
2092	ARHGEF7	Gene-Term
2092	PAK3	Gene-Term
2092	DMD	Gene-Term
2092	UTRN	Gene-Term
2092	CHRNA1	Gene-Term
2092	RAPSN	Gene-Term
2093	GABRG1	Gene-Term
2093	SLC32A1	Gene-Term
2093	GABRA1	Gene-Term
2093	GABRD	Gene-Term
2093	GABRR3	Gene-Term
2093	GABRB2	Gene-Term
2093	GABBR2	Gene-Term
2093	GAD1	Gene-Term
2093	SLC1A2	Gene-Term
2093	SLC6A12	Gene-Term
2093	MECP2	Gene-Term
2093	SLC6A11	Gene-Term
2093	SLC1A1	Gene-Term
2093	SLC1A3	Gene-Term
2093	GABRB1	Gene-Term
2093	GABRA5	Gene-Term
2093	GAD2	Gene-Term
2093	SLC6A13	Gene-Term
2094	CACNG3	Gene-Term
2094	SHISA6	Gene-Term
2094	SYNDIG1	Gene-Term
2094	DLG4	Gene-Term
2094	CNIH2	Gene-Term
2094	GRIA1	Gene-Term
2094	CNIH3	Gene-Term
2094	CACNG2	Gene-Term
2094	GRIA2	Gene-Term
2094	SHISA9	Gene-Term
2094	GRIA3	Gene-Term
2094	CPLX1	Gene-Term
2094	NUMB	Gene-Term
2094	FGFR2	Gene-Term
2094	LRRTM1	Gene-Term
2094	GRIK3	Gene-Term
2094	LRFN1	Gene-Term
2094	NETO1	Gene-Term
2095	EPHB1	Gene-Term
2095	EPHB2	Gene-Term
2095	APP	Gene-Term
2095	ARRB1	Gene-Term
2095	CTNNB1	Gene-Term
2095	OPRM1	Gene-Term
2095	PDYN	Gene-Term
2095	OPRK1	Gene-Term
2095	OPRD1	Gene-Term
2095	PSEN1	Gene-Term
2095	ADAM10	Gene-Term
2095	MAPT	Gene-Term
2095	ERBB4	Gene-Term
2095	PLD1	Gene-Term
2095	ABL1	Gene-Term
2095	PSENEN	Gene-Term
2095	APH1A	Gene-Term
2095	MME	Gene-Term
2096	SYNPR	Gene-Term
2096	EGFR	Gene-Term
2096	SCAMP1	Gene-Term
2096	SNAP25	Gene-Term
2096	SNAP23	Gene-Term
2096	STX6	Gene-Term
2096	ITSN1	Gene-Term
2096	SYT7	Gene-Term
2096	SYNJ2	Gene-Term
2096	SYNJ1	Gene-Term
2096	EPS15	Gene-Term
2096	STON2	Gene-Term
2096	ADAM10	Gene-Term
2096	DNAJC5	Gene-Term
2096	PLD1	Gene-Term
2096	RAP1A	Gene-Term
2096	APBA1	Gene-Term
2096	CTNNA1	Gene-Term
2097	CDH1	Gene-Term
2097	AKT1	Gene-Term
2097	EPHB1	Gene-Term
2097	EPHB2	Gene-Term
2097	APP	Gene-Term
2097	SNAP29	Gene-Term
2097	CDH2	Gene-Term
2097	NUMB	Gene-Term
2097	CTNNB1	Gene-Term
2097	PSEN1	Gene-Term
2097	ADAM10	Gene-Term
2097	MAPT	Gene-Term
2097	DNAJC5	Gene-Term
2097	ERBB4	Gene-Term
2097	NCSTN	Gene-Term
2097	PLD1	Gene-Term
2097	ABL1	Gene-Term
2097	CDK5	Gene-Term
2098	LIN7A	Gene-Term
2098	PPP2CA	Gene-Term
2098	DLG1	Gene-Term
2098	KCNC1	Gene-Term
2098	DLG4	Gene-Term
2098	SCN2A	Gene-Term
2098	KCNA1	Gene-Term
2098	DLG3	Gene-Term
2098	STX1A	Gene-Term
2098	NTRK2	Gene-Term
2098	SLC2A4	Gene-Term
2098	HSPA8	Gene-Term
2098	CTTN	Gene-Term
2098	EIF4E	Gene-Term
2098	KCND2	Gene-Term
2098	KCNQ2	Gene-Term
2098	LIN7C	Gene-Term
2098	KCNA3	Gene-Term
2099	CALY	Gene-Term
2099	VAMP2	Gene-Term
2099	STX11	Gene-Term
2099	CPLX1	Gene-Term
2099	STX1A	Gene-Term
2099	SNAP25	Gene-Term
2099	STX3	Gene-Term
2099	STX2	Gene-Term
2099	STXBP1	Gene-Term
2099	SNAP23	Gene-Term
2099	RAB3A	Gene-Term
2099	STX4	Gene-Term
2099	RAB8A	Gene-Term
2099	RAB27A	Gene-Term
2099	STX16	Gene-Term
2099	MYO5A	Gene-Term
2099	SYTL4	Gene-Term
2099	RAB3B	Gene-Term
2099	CADPS	Gene-Term
2100	BDNF	Gene-Term
2100	GRIN2B	Gene-Term
2100	DLG4	Gene-Term
2100	CALB2	Gene-Term
2100	SLC6A1	Gene-Term
2100	CTNNB1	Gene-Term
2100	TH	Gene-Term
2100	GABRR3	Gene-Term
2100	CHAT	Gene-Term
2100	GAD1	Gene-Term
2100	SLC1A2	Gene-Term
2100	SLC17A7	Gene-Term
2100	MTOR	Gene-Term
2100	SLC17A8	Gene-Term
2100	SLC1A1	Gene-Term
2100	SLC1A3	Gene-Term
2100	CALB1	Gene-Term
2100	GAD2	Gene-Term
2100	GLUL	Gene-Term
2101	GRIN2B	Gene-Term
2101	DLG4	Gene-Term
2101	CAMK2G	Gene-Term
2101	GRIA1	Gene-Term
2101	CAMK2B	Gene-Term
2101	GRIA2	Gene-Term
2101	RASGRF2	Gene-Term
2101	CAMK2A	Gene-Term
2101	GRIN2A	Gene-Term
2101	GRIN2D	Gene-Term
2101	GRIN2C	Gene-Term
2101	GRIA4	Gene-Term
2101	GRIA3	Gene-Term
2101	GRIN1	Gene-Term
2101	ACTN2	Gene-Term
2101	HRAS	Gene-Term
2101	AKAP9	Gene-Term
2101	CALM1	Gene-Term
2101	NEFL	Gene-Term
2102	DLG4	Gene-Term
2102	CAMK2A	Gene-Term
2102	GRIK5	Gene-Term
2102	GRIN1	Gene-Term
2102	NRXN1	Gene-Term
2102	DLGAP1	Gene-Term
2102	DLG2	Gene-Term
2102	CHRM2	Gene-Term
2102	GRM6	Gene-Term
2102	GRM4	Gene-Term
2102	GRM8	Gene-Term
2102	GRM5	Gene-Term
2102	GRM7	Gene-Term
2102	GRM1	Gene-Term
2102	GRM2	Gene-Term
2102	CBLN1	Gene-Term
2102	CNTNAP2	Gene-Term
2102	GRID1	Gene-Term
2102	LRRTM2	Gene-Term
2103	EPHB1	Gene-Term
2103	EPHB2	Gene-Term
2103	CNTN2	Gene-Term
2103	CAMK2B	Gene-Term
2103	ARF6	Gene-Term
2103	APP	Gene-Term
2103	CTNNB1	Gene-Term
2103	PSEN1	Gene-Term
2103	ADAM10	Gene-Term
2103	RAC1	Gene-Term
2103	MAPT	Gene-Term
2103	ERBB4	Gene-Term
2103	ABI1	Gene-Term
2103	PLD1	Gene-Term
2103	APBB1	Gene-Term
2103	CASK	Gene-Term
2103	ABL1	Gene-Term
2103	APBA1	Gene-Term
2103	ENAH	Gene-Term
2104	CDH1	Gene-Term
2104	AKT1	Gene-Term
2104	BDNF	Gene-Term
2104	DLG4	Gene-Term
2104	ITGB1	Gene-Term
2104	ITGB3	Gene-Term
2104	ACTB	Gene-Term
2104	THY1	Gene-Term
2104	APP	Gene-Term
2104	CDH2	Gene-Term
2104	GAP43	Gene-Term
2104	CTTN	Gene-Term
2104	PSEN1	Gene-Term
2104	STAT3	Gene-Term
2104	FYN	Gene-Term
2104	IGF1	Gene-Term
2104	BCL2L1	Gene-Term
2104	NEFL	Gene-Term
2104	MAP2	Gene-Term
2105	CNTN2	Gene-Term
2105	DLG4	Gene-Term
2105	GRID2	Gene-Term
2105	ITGB3	Gene-Term
2105	SYT1	Gene-Term
2105	NRXN1	Gene-Term
2105	DLG2	Gene-Term
2105	GAP43	Gene-Term
2105	PTPRZ1	Gene-Term
2105	NRXN2	Gene-Term
2105	CTNNB1	Gene-Term
2105	FYN	Gene-Term
2105	MAPK1	Gene-Term
2105	CADPS	Gene-Term
2105	ERBB4	Gene-Term
2105	MAPK14	Gene-Term
2105	PPFIA4	Gene-Term
2105	NFASC	Gene-Term
2105	DLGAP2	Gene-Term
2106	ATP2B4	Gene-Term
2106	ATP2B2	Gene-Term
2106	CACNA1D	Gene-Term
2106	ATP2B3	Gene-Term
2106	CACNA1C	Gene-Term
2106	PRKACA	Gene-Term
2106	PPP3CB	Gene-Term
2106	ATP1A3	Gene-Term
2106	ATP1A1	Gene-Term
2106	NOS1	Gene-Term
2106	CALM1	Gene-Term
2106	ATP1A2	Gene-Term
2106	ITPR1	Gene-Term
2106	ATP2B1	Gene-Term
2106	CALB1	Gene-Term
2106	SLC8A2	Gene-Term
2106	ATP2A2	Gene-Term
2106	SLC8A1	Gene-Term
2106	PRKG2	Gene-Term
2106	SLC8A3	Gene-Term
2107	RPL18A	Gene-Term
2107	RPS13	Gene-Term
2107	RPL38	Gene-Term
2107	RPS25	Gene-Term
2107	RPLP0	Gene-Term
2107	RPS3A	Gene-Term
2107	RPL8	Gene-Term
2107	RPS9	Gene-Term
2107	RPS14	Gene-Term
2107	RPL12	Gene-Term
2107	RPS27	Gene-Term
2107	RPL14	Gene-Term
2107	RPS20	Gene-Term
2107	RPS17	Gene-Term
2107	RPL24	Gene-Term
2107	RPS21	Gene-Term
2107	KCND3	Gene-Term
2107	KCNC2	Gene-Term
2107	KCNC3	Gene-Term
2107	FRRS1L	Gene-Term
2108	SYNPR	Gene-Term
2108	SYT1	Gene-Term
2108	SV2A	Gene-Term
2108	SYN1	Gene-Term
2108	CPLX1	Gene-Term
2108	SV2B	Gene-Term
2108	SYP	Gene-Term
2108	SYN3	Gene-Term
2108	SNAP25	Gene-Term
2108	RAB3A	Gene-Term
2108	VAMP1	Gene-Term
2108	SYN2	Gene-Term
2108	RAB3C	Gene-Term
2108	SNAP29	Gene-Term
2108	RAB5C	Gene-Term
2108	SYT10	Gene-Term
2108	PSEN1	Gene-Term
2108	FYN	Gene-Term
2108	DNAJC5	Gene-Term
2108	SYNGR1	Gene-Term
2109	ATP2B2	Gene-Term
2109	CAMK2B	Gene-Term
2109	GRIA2	Gene-Term
2109	ATP2B3	Gene-Term
2109	CAMK2A	Gene-Term
2109	GABRD	Gene-Term
2109	GRIN1	Gene-Term
2109	STXBP5	Gene-Term
2109	SNAP25	Gene-Term
2109	CPLX2	Gene-Term
2109	SNAP23	Gene-Term
2109	SYNGAP1	Gene-Term
2109	SYT2	Gene-Term
2109	STXBP5L	Gene-Term
2109	CALM1	Gene-Term
2109	GABRB1	Gene-Term
2109	GAD2	Gene-Term
2109	CASK	Gene-Term
2109	SCGN	Gene-Term
2109	NFASC	Gene-Term
2110	AKT1	Gene-Term
2110	BDNF	Gene-Term
2110	NTRK2	Gene-Term
2110	NTS	Gene-Term
2110	ARRB1	Gene-Term
2110	TH	Gene-Term
2110	PDYN	Gene-Term
2110	GABRR3	Gene-Term
2110	ADORA1	Gene-Term
2110	PPP1R1B	Gene-Term
2110	COMT	Gene-Term
2110	GRM5	Gene-Term
2110	DRD2	Gene-Term
2110	HCRT	Gene-Term
2110	SLC6A3	Gene-Term
2110	GRM1	Gene-Term
2110	CNR1	Gene-Term
2110	GRM2	Gene-Term
2110	CALM3	Gene-Term
2110	ADORA2A	Gene-Term
2111	EPHB1	Gene-Term
2111	BDNF	Gene-Term
2111	EPHB2	Gene-Term
2111	YWHAQ	Gene-Term
2111	APP	Gene-Term
2111	UNC13B	Gene-Term
2111	GSK3B	Gene-Term
2111	CTNNB1	Gene-Term
2111	ACHE	Gene-Term
2111	PSEN1	Gene-Term
2111	ADAM10	Gene-Term
2111	MAPT	Gene-Term
2111	ERBB4	Gene-Term
2111	BCL2L1	Gene-Term
2111	PLD1	Gene-Term
2111	ABL1	Gene-Term
2111	APBA1	Gene-Term
2111	PSEN2	Gene-Term
2111	CDK5	Gene-Term
2111	HTT	Gene-Term
2112	AKT1	Gene-Term
2112	CAMK2G	Gene-Term
2112	CAMK2B	Gene-Term
2112	RASGRF2	Gene-Term
2112	CAMK2A	Gene-Term
2112	PTK2B	Gene-Term
2112	CDC42	Gene-Term
2112	CDH2	Gene-Term
2112	ACTN2	Gene-Term
2112	CTNNB1	Gene-Term
2112	HCRT	Gene-Term
2112	GRIP1	Gene-Term
2112	MAPK1	Gene-Term
2112	MAPK14	Gene-Term
2112	MEF2C	Gene-Term
2112	ILK	Gene-Term
2112	HDAC4	Gene-Term
2112	MECP2	Gene-Term
2112	ABL1	Gene-Term
2112	CTNNA1	Gene-Term
2112	CAMK4	Gene-Term
2113	VTI1B	Gene-Term
2113	VAMP3	Gene-Term
2113	STXBP3	Gene-Term
2113	STX1A	Gene-Term
2113	STXBP1	Gene-Term
2113	YKT6	Gene-Term
2113	NSF	Gene-Term
2113	VAMP7	Gene-Term
2113	STX10	Gene-Term
2113	AP2B1	Gene-Term
2113	STX12	Gene-Term
2113	EEA1	Gene-Term
2113	STX7	Gene-Term
2113	STX16	Gene-Term
2113	VPS18	Gene-Term
2113	STX6	Gene-Term
2113	RAB5C	Gene-Term
2113	RAB5A	Gene-Term
2113	VPS45	Gene-Term
2113	RAB5B	Gene-Term
2113	MTOR	Gene-Term
2114	RHOA	Gene-Term
2114	PPP1CA	Gene-Term
2114	AKAP5	Gene-Term
2114	PPP1CB	Gene-Term
2114	PRKACA	Gene-Term
2114	ITGB1	Gene-Term
2114	PTK2	Gene-Term
2114	NF1	Gene-Term
2114	ADCY8	Gene-Term
2114	PPP1R1B	Gene-Term
2114	ADCY1	Gene-Term
2114	HRAS	Gene-Term
2114	MAPK1	Gene-Term
2114	AKAP9	Gene-Term
2114	BCL2L1	Gene-Term
2114	YWHAG	Gene-Term
2114	PRKAR2B	Gene-Term
2114	YWHAE	Gene-Term
2114	NOS1	Gene-Term
2114	KCNQ2	Gene-Term
2114	MAP2	Gene-Term
2115	RHOA	Gene-Term
2115	AKT1	Gene-Term
2115	BDNF	Gene-Term
2115	GRIN2B	Gene-Term
2115	DLG4	Gene-Term
2115	GRIA1	Gene-Term
2115	GRIN2A	Gene-Term
2115	SRC	Gene-Term
2115	EGFR	Gene-Term
2115	CRKL	Gene-Term
2115	CDC42	Gene-Term
2115	CDH2	Gene-Term
2115	SYNGAP1	Gene-Term
2115	CTNNB1	Gene-Term
2115	HRAS	Gene-Term
2115	RAC1	Gene-Term
2115	FYN	Gene-Term
2115	MAPK10	Gene-Term
2115	MECP2	Gene-Term
2115	LRRTM1	Gene-Term
2115	ARHGAP32	Gene-Term
2116	AKT1	Gene-Term
2116	PRKACA	Gene-Term
2116	ITGA3	Gene-Term
2116	TNC	Gene-Term
2116	YWHAQ	Gene-Term
2116	ITGA8	Gene-Term
2116	SRC	Gene-Term
2116	ARF6	Gene-Term
2116	YWHAZ	Gene-Term
2116	EGFR	Gene-Term
2116	ITGB1	Gene-Term
2116	PTK2	Gene-Term
2116	ITGB3	Gene-Term
2116	ACTB	Gene-Term
2116	CRKL	Gene-Term
2116	LYN	Gene-Term
2116	FLNA	Gene-Term
2116	ACTN1	Gene-Term
2116	ITGA2	Gene-Term
2116	PRKCI	Gene-Term
2116	FYN	Gene-Term
2117	GRIN2B	Gene-Term
2117	DLG1	Gene-Term
2117	DLG4	Gene-Term
2117	CAMK2G	Gene-Term
2117	GRIN2A	Gene-Term
2117	GRIN2D	Gene-Term
2117	GRIN2C	Gene-Term
2117	GRIN1	Gene-Term
2117	PTK2B	Gene-Term
2117	DLG3	Gene-Term
2117	PTK2	Gene-Term
2117	ACTB	Gene-Term
2117	ACTN1	Gene-Term
2117	ACTN2	Gene-Term
2117	DLG2	Gene-Term
2117	PRKCB	Gene-Term
2117	CALM1	Gene-Term
2117	LRFN2	Gene-Term
2117	BEGAIN	Gene-Term
2117	PDLIM5	Gene-Term
2117	SIPA1L1	Gene-Term
2118	SHANK1	Gene-Term
2118	GRIN1	Gene-Term
2118	NLGN1	Gene-Term
2118	SYN1	Gene-Term
2118	NRXN1	Gene-Term
2118	RAB3A	Gene-Term
2118	SYN2	Gene-Term
2118	SHANK2	Gene-Term
2118	SYNGAP1	Gene-Term
2118	NRXN2	Gene-Term
2118	FAIM2	Gene-Term
2118	NLGN4X	Gene-Term
2118	NLGN3	Gene-Term
2118	CNTNAP2	Gene-Term
2118	PPFIA3	Gene-Term
2118	CNTN4	Gene-Term
2118	RIMS3	Gene-Term
2118	CDH9	Gene-Term
2118	PTCHD1	Gene-Term
2118	IL1RAPL1	Gene-Term
2118	DLGAP2	Gene-Term
2119	LIN7A	Gene-Term
2119	VAMP2	Gene-Term
2119	SYT1	Gene-Term
2119	SYN1	Gene-Term
2119	CPLX1	Gene-Term
2119	STX1A	Gene-Term
2119	SYN3	Gene-Term
2119	SNAP25	Gene-Term
2119	RAB3A	Gene-Term
2119	SYN2	Gene-Term
2119	UNC13B	Gene-Term
2119	SLC18A2	Gene-Term
2119	RIMS1	Gene-Term
2119	CASK	Gene-Term
2119	LIN7B	Gene-Term
2119	PPFIA4	Gene-Term
2119	LIN7C	Gene-Term
2119	APBA1	Gene-Term
2119	PPFIA1	Gene-Term
2119	PPFIA3	Gene-Term
2119	PPFIA2	Gene-Term
2120	SEMA3F	Gene-Term
2120	DCC	Gene-Term
2120	RHOA	Gene-Term
2120	EPHB1	Gene-Term
2120	EPHA4	Gene-Term
2120	SRC	Gene-Term
2120	PTK2	Gene-Term
2120	CDC42	Gene-Term
2120	SEMA4C	Gene-Term
2120	SYT2	Gene-Term
2120	CTTN	Gene-Term
2120	SEMA4F	Gene-Term
2120	NCK2	Gene-Term
2120	SEMA3E	Gene-Term
2120	RAC1	Gene-Term
2120	FYN	Gene-Term
2120	YES1	Gene-Term
2120	MAPK1	Gene-Term
2120	MAPK14	Gene-Term
2120	PLCG1	Gene-Term
2120	ENAH	Gene-Term
2121	PICK1	Gene-Term
2121	CNIH2	Gene-Term
2121	SNCB	Gene-Term
2121	CALY	Gene-Term
2121	SYNPR	Gene-Term
2121	SYNGR3	Gene-Term
2121	VAMP2	Gene-Term
2121	SYT1	Gene-Term
2121	SV2A	Gene-Term
2121	SYN1	Gene-Term
2121	STX1A	Gene-Term
2121	SYP	Gene-Term
2121	SNAP25	Gene-Term
2121	RAB3A	Gene-Term
2121	RAB3C	Gene-Term
2121	SYT3	Gene-Term
2121	SLC18A2	Gene-Term
2121	SLC6A3	Gene-Term
2121	RPH3A	Gene-Term
2121	CADPS	Gene-Term
2121	LRRTM1	Gene-Term
2122	DLG4	Gene-Term
2122	SHANK1	Gene-Term
2122	DLG3	Gene-Term
2122	NLGN1	Gene-Term
2122	NRXN1	Gene-Term
2122	DLGAP1	Gene-Term
2122	SHANK2	Gene-Term
2122	DLG2	Gene-Term
2122	NRXN2	Gene-Term
2122	GRM5	Gene-Term
2122	GRM1	Gene-Term
2122	NLGN2	Gene-Term
2122	NLGN4X	Gene-Term
2122	NLGN3	Gene-Term
2122	DLGAP3	Gene-Term
2122	HOMER1	Gene-Term
2122	DLGAP4	Gene-Term
2122	DBNL	Gene-Term
2122	DLGAP2	Gene-Term
2122	HOMER3	Gene-Term
2122	HOMER2	Gene-Term
2123	RAB11A	Gene-Term
2123	RAB3A	Gene-Term
2123	RAB8A	Gene-Term
2123	RAB3C	Gene-Term
2123	RAB27A	Gene-Term
2123	RAB10	Gene-Term
2123	RAB5C	Gene-Term
2123	RAB5A	Gene-Term
2123	RAB5B	Gene-Term
2123	RAB4A	Gene-Term
2123	RAB15	Gene-Term
2123	RAB27B	Gene-Term
2123	RAB26	Gene-Term
2123	RAB8B	Gene-Term
2123	RAB11B	Gene-Term
2123	RAB21	Gene-Term
2123	RAB6B	Gene-Term
2123	RAB18	Gene-Term
2123	RAB33B	Gene-Term
2123	RAB3B	Gene-Term
2123	RAB2B	Gene-Term
