Parent	Child	EdgeType
1362	TSC2	Gene-Term
1362	PLCG1	Gene-Term
1362	CALM1	Gene-Term
1362	ATP1A2	Gene-Term
1362	CALM3	Gene-Term
1362	MAPK10	Gene-Term
1362	ITPR1	Gene-Term
1362	ATP2B1	Gene-Term
1362	DMD	Gene-Term
1362	MYL7	Gene-Term
1362	ACTC1	Gene-Term
1362	MYH10	Gene-Term
1362	ELAVL1	Gene-Term
1362	EIF3B	Gene-Term
1362	FMR1	Gene-Term
1362	KCNQ2	Gene-Term
1362	SNTA1	Gene-Term
1362	KCNJ10	Gene-Term
1362	ANK2	Gene-Term
1362	KCNJ2	Gene-Term
1362	NOS1AP	Gene-Term
1362	KCND3	Gene-Term
1362	CALCA	Gene-Term
1362	SLC17A6	Gene-Term
1362	ARHGEF9	Gene-Term
1362	LRRC4B	Gene-Term
1362	SLC17A8	Gene-Term
1362	MECP2	Gene-Term
1362	SLC1A3	Gene-Term
1362	KCNJ4	Gene-Term
1362	NEFL	Gene-Term
1362	CALB1	Gene-Term
1362	GPHN	Gene-Term
1362	KCNA2	Gene-Term
1362	KIF5A	Gene-Term
1362	DLGAP3	Gene-Term
1362	KCNC2	Gene-Term
1362	GAD2	Gene-Term
1362	SLC8A2	Gene-Term
1362	GLRA2	Gene-Term
1362	LRRTM1	Gene-Term
1362	RIMBP2	Gene-Term
1362	KCNAB2	Gene-Term
1362	CNTNAP2	Gene-Term
1362	CDKL5	Gene-Term
1362	CASK	Gene-Term
1362	LRRTM2	Gene-Term
1362	KCNMA1	Gene-Term
1362	APOE	Gene-Term
1362	LIN7B	Gene-Term
1362	KCNA4	Gene-Term
1362	APBA1	Gene-Term
1362	PPFIA3	Gene-Term
1362	MPP2	Gene-Term
1362	KCNC3	Gene-Term
1362	CADM2	Gene-Term
1362	CTBP2	Gene-Term
1362	HOMER1	Gene-Term
1362	SPTBN2	Gene-Term
1362	SPTBN1	Gene-Term
1362	CNTN4	Gene-Term
1362	PRNP	Gene-Term
1362	KIF1A	Gene-Term
1362	KCNB1	Gene-Term
1362	KCNA3	Gene-Term
1362	RIMS3	Gene-Term
1362	CTNNA1	Gene-Term
1362	CDK5	Gene-Term
1362	ATP2A2	Gene-Term
1362	SLC8A1	Gene-Term
1362	ANK1	Gene-Term
1362	ANK3	Gene-Term
1362	DNM1L	Gene-Term
1362	HTT	Gene-Term
1362	CABP4	Gene-Term
1362	CTNNA2	Gene-Term
1362	PRKG2	Gene-Term
1362	DBNL	Gene-Term
1362	CHD8	Gene-Term
1362	CADM3	Gene-Term
1362	KCNN3	Gene-Term
1362	CAMK4	Gene-Term
1362	IL1RAPL1	Gene-Term
1362	LRRC4	Gene-Term
1362	CADM1	Gene-Term
1362	SCGN	Gene-Term
1362	NFASC	Gene-Term
1362	IQSEC2	Gene-Term
1362	PTPRD	Gene-Term
1362	CHL1	Gene-Term
1362	CNTN1	Gene-Term
1362	LRRTM3	Gene-Term
1362	CNTNAP1	Gene-Term
1362	CALM2	Gene-Term
1362	CABP1	Gene-Term
1362	KCNH1	Gene-Term
1362	EPB41L3	Gene-Term
1362	KCNIP3	Gene-Term
1362	ARC	Gene-Term
1362	PDLIM5	Gene-Term
1362	SIPA1L1	Gene-Term
1362	HOMER3	Gene-Term
1362	LRRTM4	Gene-Term
1362	EPB41	Gene-Term
1362	HOMER2	Gene-Term
1362	LRRC4C	Gene-Term
1362	KCNK2	Gene-Term
1363	SEMA3F	Gene-Term
1363	EFNB1	Gene-Term
1363	DCC	Gene-Term
1363	RTN4	Gene-Term
1363	RHOA	Gene-Term
1363	EFNB3	Gene-Term
1363	CDH1	Gene-Term
1363	EPHA7	Gene-Term
1363	PLXND1	Gene-Term
1363	EFNA2	Gene-Term
1363	NTF4	Gene-Term
1363	AKT1	Gene-Term
1363	NTF3	Gene-Term
1363	EPHB1	Gene-Term
1363	BDNF	Gene-Term
1363	EPHB2	Gene-Term
1363	EPHA4	Gene-Term
1363	NRP1	Gene-Term
1363	NRCAM	Gene-Term
1363	EFNA5	Gene-Term
1363	EFNB2	Gene-Term
1363	ATP2B4	Gene-Term
1363	ATP2B2	Gene-Term
1363	PRKCZ	Gene-Term
1363	CACNA1D	Gene-Term
1363	DRD5	Gene-Term
1363	MSN	Gene-Term
1363	ABCC8	Gene-Term
1363	CNTN2	Gene-Term
1363	OTOF	Gene-Term
1363	PICK1	Gene-Term
1363	EPS8	Gene-Term
1363	GRIN2B	Gene-Term
1363	SHISA7	Gene-Term
1363	SHISA6	Gene-Term
1363	PPP1CA	Gene-Term
1363	PTPN5	Gene-Term
1363	GRIN3B	Gene-Term
1363	MT3	Gene-Term
1363	GABRG2	Gene-Term
1363	CACNG7	Gene-Term
1363	KCNC1	Gene-Term
1363	HTR3B	Gene-Term
1363	LGI1	Gene-Term
1363	GABRG1	Gene-Term
1363	HTR3A	Gene-Term
1363	ADAM22	Gene-Term
1363	CNIH2	Gene-Term
1363	SHISA8	Gene-Term
1363	GRID2	Gene-Term
1363	CHRNB2	Gene-Term
1363	CNIH3	Gene-Term
1363	KCNJ9	Gene-Term
1363	GABRA6	Gene-Term
1363	OLFM3	Gene-Term
1363	RIMS2	Gene-Term
1363	GRIA2	Gene-Term
1363	RASGRF2	Gene-Term
1363	ATP2B3	Gene-Term
1363	GABRA1	Gene-Term
1363	GRIN3A	Gene-Term
1363	SCN2A	Gene-Term
1363	SNCB	Gene-Term
1363	SLC6A7	Gene-Term
1363	PPP1CC	Gene-Term
1363	CACNA1C	Gene-Term
1363	KCNA1	Gene-Term
1363	GABRD	Gene-Term
1363	GRIN2A	Gene-Term
1363	GRIN2D	Gene-Term
1363	CALY	Gene-Term
1363	PPP1CB	Gene-Term
1363	GRIN2C	Gene-Term
1363	PRKACA	Gene-Term
1363	SHISA9	Gene-Term
1363	PRKCG	Gene-Term
1363	VWC2	Gene-Term
1363	OLFM2	Gene-Term
1363	CACNG5	Gene-Term
1363	VWC2L	Gene-Term
1363	SYNPR	Gene-Term
1363	GRIN1	Gene-Term
1363	PTK2B	Gene-Term
1363	ITGA3	Gene-Term
1363	TNC	Gene-Term
1363	YWHAQ	Gene-Term
1363	ARF6	Gene-Term
1363	YWHAZ	Gene-Term
1363	TLN2	Gene-Term
1363	ITGB3	Gene-Term
1363	ACTB	Gene-Term
1363	THY1	Gene-Term
1363	CRKL	Gene-Term
1363	LYN	Gene-Term
1363	FLNA	Gene-Term
1363	LRP8	Gene-Term
1363	ACTN1	Gene-Term
1363	DAB1	Gene-Term
1363	ITGA2	Gene-Term
1363	VTI1B	Gene-Term
1363	SYT13	Gene-Term
1363	NAPG	Gene-Term
1363	STXBP3	Gene-Term
1363	ARF4	Gene-Term
1363	KCNK1	Gene-Term
1363	RAB11A	Gene-Term
1363	ASAP1	Gene-Term
1363	SV2A	Gene-Term
1363	PCLO	Gene-Term
1363	STX11	Gene-Term
1363	BSN	Gene-Term
1363	SV2B	Gene-Term
1363	CALB2	Gene-Term
1363	UNC13A	Gene-Term
1363	SYP	Gene-Term
1363	STXBP5	Gene-Term
1363	STX3	Gene-Term
1363	STX2	Gene-Term
1363	STXBP1	Gene-Term
1363	YKT6	Gene-Term
1363	CPLX2	Gene-Term
1363	SNAP23	Gene-Term
1363	NPTN	Gene-Term
1363	NSF	Gene-Term
1363	VAMP1	Gene-Term
1363	VAMP5	Gene-Term
1363	STX1B	Gene-Term
1363	STX4	Gene-Term
1363	RAB8A	Gene-Term
1363	RAB3C	Gene-Term
1363	SNAP29	Gene-Term
1363	SNAP47	Gene-Term
1363	SYT4	Gene-Term
1363	LRRC7	Gene-Term
1363	CTNND2	Gene-Term
1363	PKP4	Gene-Term
1363	CYFIP1	Gene-Term
1363	CTNND1	Gene-Term
1363	RAB27A	Gene-Term
1363	PRKCI	Gene-Term
1363	CDH2	Gene-Term
1363	ACTN2	Gene-Term
1363	SYNGAP1	Gene-Term
1363	LPHN1	Gene-Term
1363	PPP3CC	Gene-Term
1363	PTPRS	Gene-Term
1363	GAP43	Gene-Term
1363	NTRK2	Gene-Term
1363	PTPRZ1	Gene-Term
1363	SEMA4C	Gene-Term
1363	STX10	Gene-Term
1363	RAB10	Gene-Term
1363	STX12	Gene-Term
1363	EEA1	Gene-Term
1363	STX7	Gene-Term
1363	STX16	Gene-Term
1363	SLC2A4	Gene-Term
1363	VPS18	Gene-Term
1363	STX6	Gene-Term
1363	SLC6A4	Gene-Term
1363	SYT7	Gene-Term
1363	SYT14	Gene-Term
1363	SYT6	Gene-Term
1363	ENSG00000204176	Gene-Term
1363	ENSG00000277758	Gene-Term
1363	SYT10	Gene-Term
1363	VPS45	Gene-Term
1363	SYT12	Gene-Term
1363	SYT16	Gene-Term
1363	SYT17	Gene-Term
1363	RAB4A	Gene-Term
1363	SEC22B	Gene-Term
1363	EXOC4	Gene-Term
1363	STX19	Gene-Term
1363	NTS	Gene-Term
1363	SYT5	Gene-Term
1363	SYT3	Gene-Term
1363	LAMP1	Gene-Term
1363	CCK	Gene-Term
1363	KCNQ3	Gene-Term
1363	SLC6A1	Gene-Term
1363	PSMC4	Gene-Term
1363	PSMC5	Gene-Term
1363	PSMC2	Gene-Term
1363	GSK3B	Gene-Term
1363	COPS5	Gene-Term
1363	RPS6KB1	Gene-Term
1363	USP14	Gene-Term
1363	DVL1	Gene-Term
1363	CDC20	Gene-Term
1363	NUMB	Gene-Term
1363	VCP	Gene-Term
1363	CAD	Gene-Term
1363	CTNNB1	Gene-Term
1363	PIP5K1C	Gene-Term
1363	PSMA3	Gene-Term
1363	EGLN1	Gene-Term
1363	PTEN	Gene-Term
1363	HNRNPD	Gene-Term
1363	EEF1A2	Gene-Term
1363	NF1	Gene-Term
1363	PSMA7	Gene-Term
1363	RELA	Gene-Term
1363	KCND2	Gene-Term
1363	TH	Gene-Term
1363	ADRB1	Gene-Term
1363	GABRR3	Gene-Term
1363	GNRH1	Gene-Term
1363	CHRNA4	Gene-Term
1363	SNCA	Gene-Term
1363	CHRNA7	Gene-Term
1363	ADCYAP1	Gene-Term
1363	GHRL	Gene-Term
1363	PPP1R9B	Gene-Term
1363	DDC	Gene-Term
1363	NRG1	Gene-Term
1363	TPH2	Gene-Term
1363	GABRA2	Gene-Term
1363	PPP1R1B	Gene-Term
1363	COMT	Gene-Term
1363	GABRB2	Gene-Term
1363	CHAT	Gene-Term
1363	ACHE	Gene-Term
1363	KCNJ3	Gene-Term
1363	GLRB	Gene-Term
1363	SLC6A2	Gene-Term
1363	OXT	Gene-Term
1363	HCRT	Gene-Term
1363	SLC6A3	Gene-Term
1363	DISC1	Gene-Term
1363	PSD2	Gene-Term
1363	SLC1A2	Gene-Term
1363	FAIM2	Gene-Term
1363	HPCA	Gene-Term
1363	SLITRK1	Gene-Term
1363	CNTNAP4	Gene-Term
1363	GRIP1	Gene-Term
1363	PSEN1	Gene-Term
1363	ADAM10	Gene-Term
1363	SEMA4F	Gene-Term
1363	NCK2	Gene-Term
1363	SEMA3E	Gene-Term
1363	HRAS	Gene-Term
1363	STAT3	Gene-Term
1363	OPHN1	Gene-Term
1363	FYN	Gene-Term
1363	YES1	Gene-Term
1363	UNC13D	Gene-Term
1363	GDI2	Gene-Term
1363	RAB15	Gene-Term
1363	GABRQ	Gene-Term
1363	MYO5A	Gene-Term
1363	RAB27B	Gene-Term
1363	MAPK1	Gene-Term
1363	SYTL4	Gene-Term
1363	RAB8B	Gene-Term
1363	RAB11B	Gene-Term
1363	RAB21	Gene-Term
1363	RAB6B	Gene-Term
1363	RAB33B	Gene-Term
1363	RAB3B	Gene-Term
1363	MAPT	Gene-Term
1363	UNC13C	Gene-Term
1363	STXBP5L	Gene-Term
1363	RPH3A	Gene-Term
1363	CADPS	Gene-Term
1363	EXOC3	Gene-Term
1363	FGFR2	Gene-Term
1363	ERBB4	Gene-Term
1363	NTNG1	Gene-Term
1363	IGF1	Gene-Term
1363	DOC2A	Gene-Term
1363	SYNGR1	Gene-Term
1363	NCSTN	Gene-Term
1363	DOC2B	Gene-Term
1363	BNIP3	Gene-Term
1363	RAPGEF4	Gene-Term
1363	AKAP9	Gene-Term
1363	PRKCB	Gene-Term
1363	HNRNPR	Gene-Term
1363	TSC1	Gene-Term
1363	PLCB1	Gene-Term
1363	ABI1	Gene-Term
1363	NRG3	Gene-Term
1363	SOS1	Gene-Term
1363	BCL2L1	Gene-Term
1363	YWHAG	Gene-Term
1363	PPP3CB	Gene-Term
1363	EIF4EBP2	Gene-Term
1363	PRKAR1A	Gene-Term
1363	WASF3	Gene-Term
1363	ABI2	Gene-Term
1363	CAV3	Gene-Term
1363	VDAC1	Gene-Term
1363	MAPK14	Gene-Term
1363	CYFIP2	Gene-Term
1363	RHEB	Gene-Term
1363	MEF2C	Gene-Term
1363	PRKAR2B	Gene-Term
1363	FKBP5	Gene-Term
1363	FGB	Gene-Term
1363	F2R	Gene-Term
1363	JAK2	Gene-Term
1363	EIF4EBP1	Gene-Term
1363	ILK	Gene-Term
1363	PEBP1	Gene-Term
1363	ATP1A3	Gene-Term
1363	L1CAM	Gene-Term
1363	PLD1	Gene-Term
1363	WASF1	Gene-Term
1363	PIN1	Gene-Term
1363	CANX	Gene-Term
1363	YWHAE	Gene-Term
1363	BRAF	Gene-Term
1363	SCRIB	Gene-Term
1363	FGA	Gene-Term
1363	ARHGEF2	Gene-Term
1363	MTOR	Gene-Term
1363	NTRK3	Gene-Term
1363	YWHAH	Gene-Term
1363	SCN10A	Gene-Term
1363	PLD2	Gene-Term
1363	PPP3CA	Gene-Term
1363	NEFH	Gene-Term
1363	NOS1	Gene-Term
1363	TSC2	Gene-Term
1363	PTPRA	Gene-Term
1363	HDAC4	Gene-Term
1363	PLCG1	Gene-Term
1363	PRKAR1B	Gene-Term
1363	CALM1	Gene-Term
1363	ATP1A2	Gene-Term
1363	RAP1A	Gene-Term
1363	CALM3	Gene-Term
1363	MAPK10	Gene-Term
1363	ITPR1	Gene-Term
1363	TUFM	Gene-Term
1363	ATP2B1	Gene-Term
1363	MYH9	Gene-Term
1363	MYL7	Gene-Term
1363	ACTC1	Gene-Term
1363	DBN1	Gene-Term
1363	PFN1	Gene-Term
1363	MYH10	Gene-Term
1363	SUMO1	Gene-Term
1363	ELAVL1	Gene-Term
1363	FMR1	Gene-Term
1363	KCNQ2	Gene-Term
1363	SNTA1	Gene-Term
1363	MUSK	Gene-Term
1363	KCNJ10	Gene-Term
1363	ANK2	Gene-Term
1363	KCNJ2	Gene-Term
1363	NOS1AP	Gene-Term
1363	APBB1	Gene-Term
1363	KCND3	Gene-Term
1363	DRD1	Gene-Term
1363	P2RY1	Gene-Term
1363	CHRM5	Gene-Term
1363	TRIO	Gene-Term
1363	ADRA1A	Gene-Term
1363	CALCA	Gene-Term
1363	HTR2A	Gene-Term
1363	SLC17A6	Gene-Term
1363	HTR2B	Gene-Term
1363	PLCB3	Gene-Term
1363	NPFF	Gene-Term
1363	PLCB4	Gene-Term
1363	ARHGEF9	Gene-Term
1363	SLC6A5	Gene-Term
1363	GABRA4	Gene-Term
1363	LRRC4B	Gene-Term
1363	SLC17A8	Gene-Term
1363	MECP2	Gene-Term
1363	SLC1A1	Gene-Term
1363	SLC1A3	Gene-Term
1363	KCNJ4	Gene-Term
1363	NEFL	Gene-Term
1363	CALB1	Gene-Term
1363	GPHN	Gene-Term
1363	CBLN1	Gene-Term
1363	KCNA2	Gene-Term
1363	MAP2	Gene-Term
1363	KIF5A	Gene-Term
1363	SLITRK3	Gene-Term
1363	GABRB1	Gene-Term
1363	KCNC2	Gene-Term
1363	GABRA5	Gene-Term
1363	TBR1	Gene-Term
1363	GLRA1	Gene-Term
1363	GABRB3	Gene-Term
1363	SLC8A2	Gene-Term
1363	LRFN2	Gene-Term
1363	GLRA3	Gene-Term
1363	GLRA2	Gene-Term
1363	LRRTM1	Gene-Term
1363	RIMBP2	Gene-Term
1363	GLRA4	Gene-Term
1363	PGRMC1	Gene-Term
1363	KCNAB2	Gene-Term
1363	WNT3A	Gene-Term
1363	GABRR2	Gene-Term
1363	GABRG3	Gene-Term
1363	CNTNAP2	Gene-Term
1363	GABRR1	Gene-Term
1363	CDKL5	Gene-Term
1363	GABRE	Gene-Term
1363	GABRP	Gene-Term
1363	GABRA3	Gene-Term
1363	GRID1	Gene-Term
1363	LRRTM2	Gene-Term
1363	PDPK1	Gene-Term
1363	MAP1LC3A	Gene-Term
1363	EEF2K	Gene-Term
1363	GSK3A	Gene-Term
1363	VPS35	Gene-Term
1363	PAG1	Gene-Term
1363	KCNMA1	Gene-Term
1363	ABL1	Gene-Term
1363	BCR	Gene-Term
1363	APOE	Gene-Term
1363	KCNA4	Gene-Term
1363	MPP2	Gene-Term
1363	GLUL	Gene-Term
1363	ERC1	Gene-Term
1363	KCNC3	Gene-Term
1363	CADM2	Gene-Term
1363	APLP1	Gene-Term
1363	CTBP2	Gene-Term
1363	ERC2	Gene-Term
1363	SPTBN2	Gene-Term
1363	SPTBN1	Gene-Term
1363	CNTN4	Gene-Term
1363	PSENEN	Gene-Term
1363	APH1A	Gene-Term
1363	MAPK8IP1	Gene-Term
1363	BACE1	Gene-Term
1363	PRNP	Gene-Term
1363	PSEN2	Gene-Term
1363	MME	Gene-Term
1363	KIF1A	Gene-Term
1363	RABAC1	Gene-Term
1363	PPP1R9A	Gene-Term
1363	KCNB1	Gene-Term
1363	KCNA6	Gene-Term
1363	KCNA3	Gene-Term
1363	RIMS3	Gene-Term
1363	NRGN	Gene-Term
1363	RAB3GAP2	Gene-Term
1363	LRP6	Gene-Term
1363	CTNNA1	Gene-Term
1363	CSNK1G1	Gene-Term
1363	APC2	Gene-Term
1363	CPLX3	Gene-Term
1363	CDK5	Gene-Term
1363	ATP2A2	Gene-Term
1363	SLC8A1	Gene-Term
1363	ANK1	Gene-Term
1363	ANK3	Gene-Term
1363	DNM1L	Gene-Term
1363	ADORA2A	Gene-Term
1363	HTT	Gene-Term
1363	ENAH	Gene-Term
1363	PFN2	Gene-Term
1363	SRGAP2	Gene-Term
1363	FUS	Gene-Term
1363	CABP4	Gene-Term
1363	CDH15	Gene-Term
1363	CTNNA2	Gene-Term
1363	PRKG2	Gene-Term
1363	CDH9	Gene-Term
1363	CHD8	Gene-Term
1363	PTCHD1	Gene-Term
1363	CDH11	Gene-Term
1363	CLU	Gene-Term
1363	POSTN	Gene-Term
1363	PNCK	Gene-Term
1363	KIF5C	Gene-Term
1363	MAP1B	Gene-Term
1363	GPC1	Gene-Term
1363	CADM3	Gene-Term
1363	KCNN3	Gene-Term
1363	KCNN2	Gene-Term
1363	CAMK4	Gene-Term
1363	ITPKA	Gene-Term
1363	FLOT1	Gene-Term
1363	LRFN1	Gene-Term
1363	IL1RAPL1	Gene-Term
1363	CSNK1G3	Gene-Term
1363	CSNK1G2	Gene-Term
1363	LRRC4	Gene-Term
1363	CADM1	Gene-Term
1363	SCGN	Gene-Term
1363	NFASC	Gene-Term
1363	PARK7	Gene-Term
1363	MARCKS	Gene-Term
1363	NEDD4	Gene-Term
1363	PTPRD	Gene-Term
1363	CDK5R1	Gene-Term
1363	CHL1	Gene-Term
1363	CNTN1	Gene-Term
1363	GPM6A	Gene-Term
1363	LRRTM3	Gene-Term
1363	CNTNAP1	Gene-Term
1363	PTCH1	Gene-Term
1363	ARHGAP32	Gene-Term
1363	CALM2	Gene-Term
1363	CABP1	Gene-Term
1363	KCNH1	Gene-Term
1363	EPB41L3	Gene-Term
1363	KCNIP3	Gene-Term
1363	NETO1	Gene-Term
1363	ARC	Gene-Term
1363	BEGAIN	Gene-Term
1363	PDLIM5	Gene-Term
1363	SIPA1L1	Gene-Term
1363	LRRTM4	Gene-Term
1363	PLCL1	Gene-Term
1363	HAP1	Gene-Term
1363	MAGI2	Gene-Term
1363	EPB41	Gene-Term
1363	LRFN5	Gene-Term
1363	MDGA1	Gene-Term
1363	LRRC4C	Gene-Term
1363	KCNK2	Gene-Term
1363	KCNN1	Gene-Term
1363	SHC4	Gene-Term
1363	ARHGEF15	Gene-Term
1363	1296	Child-Parent
1363	1306	Child-Parent
1363	1308	Child-Parent
1363	1312	Child-Parent
1363	1318	Child-Parent
1363	1322	Child-Parent
1363	1333	Child-Parent
1363	1340	Child-Parent
1363	1342	Child-Parent
1363	1347	Child-Parent
1364	MICAL1	Gene-Term
1364	GIPC1	Gene-Term
1364	NRP2	Gene-Term
1364	STRN	Gene-Term
1364	FRMPD4	Gene-Term
1364	SLC4A7	Gene-Term
1364	RASGRP2	Gene-Term
1364	STAC3	Gene-Term
1364	SYNDIG1	Gene-Term
1364	DGKI	Gene-Term
1364	DDN	Gene-Term
1364	GSG1L	Gene-Term
1364	PDE4B	Gene-Term
1364	TENM2	Gene-Term
1364	ALCAM	Gene-Term
1364	SYPL1	Gene-Term
1364	SYNGR2	Gene-Term
1364	PSD	Gene-Term
1364	GRASP	Gene-Term
1364	ASIC1	Gene-Term
1364	IQSEC3	Gene-Term
1364	ESYT3	Gene-Term
1364	SYTL1	Gene-Term
1364	SNTB2	Gene-Term
1364	OLFM1	Gene-Term
1364	ESYT1	Gene-Term
1364	MKLN1	Gene-Term
1364	ESYT2	Gene-Term
1364	SHARPIN	Gene-Term
1364	LPHN3	Gene-Term
1364	PDE2A	Gene-Term
1364	TOR1A	Gene-Term
1364	RTN3	Gene-Term
1364	SLC17A9	Gene-Term
1364	CBLN3	Gene-Term
1364	SORCS3	Gene-Term
1364	ANKS1B	Gene-Term
1364	CTTNBP2	Gene-Term
1364	STRN4	Gene-Term
1364	MOB4	Gene-Term
1364	CORO1C	Gene-Term
1364	TRIP13	Gene-Term
1364	UNC119	Gene-Term
1364	HFM1	Gene-Term
1364	RAD51B	Gene-Term
1364	RNF212	Gene-Term
1364	KPNA2	Gene-Term
1364	PLK2	Gene-Term
1364	TRIP4	Gene-Term
1364	CRTC1	Gene-Term
1364	DARS	Gene-Term
1364	SLC30A1	Gene-Term
1364	SLC30A3	Gene-Term
1364	LRIT3	Gene-Term
1364	WBP2	Gene-Term
1364	SYTL5	Gene-Term
1364	MYRIP	Gene-Term
1364	SYTL2	Gene-Term
1364	SYTL3	Gene-Term
1364	RAB3IL1	Gene-Term
1364	PRRT1	Gene-Term
1364	BRSK1	Gene-Term
1364	SYBU	Gene-Term
1364	TMEM230	Gene-Term
1364	DGKQ	Gene-Term
1364	PURA	Gene-Term
1364	IGSF9B	Gene-Term
1364	ELK1	Gene-Term
1364	PLAT	Gene-Term
1364	FCGR2B	Gene-Term
1364	CPEB4	Gene-Term
1364	FOSL1	Gene-Term
1364	C1QBP	Gene-Term
1364	TRAPPC4	Gene-Term
1364	AGER	Gene-Term
1364	XBP1	Gene-Term
1364	MANF	Gene-Term
1364	STAU1	Gene-Term
1364	NIPSNAP1	Gene-Term
1364	PSTPIP1	Gene-Term
1364	SYNPO	Gene-Term
1364	ACTBL2	Gene-Term
1364	COPS4	Gene-Term
1364	SNTB1	Gene-Term
1364	SSPN	Gene-Term
1364	DTNA	Gene-Term
1364	MAGEE1	Gene-Term
1364	DRP2	Gene-Term
1364	UCN	Gene-Term
1364	SLC6A12	Gene-Term
1364	SLC1A7	Gene-Term
1364	SLC6A17	Gene-Term
1364	SLC38A3	Gene-Term
1364	LAMP5	Gene-Term
1364	C1QL2	Gene-Term
1364	IL1RAPL2	Gene-Term
1364	SIGMAR1	Gene-Term
1364	MIB1	Gene-Term
1364	NPTXR	Gene-Term
1364	C16orf70	Gene-Term
1364	CORO1A	Gene-Term
1364	KCTD13	Gene-Term
1364	GOPC	Gene-Term
1364	NPTX2	Gene-Term
1364	MYCBP2	Gene-Term
1364	SLC9A9	Gene-Term
1364	SLC22A2	Gene-Term
1364	SYNPO2	Gene-Term
1364	ARL8B	Gene-Term
1364	SPG11	Gene-Term
1364	CD3E	Gene-Term
1364	SERPINI1	Gene-Term
1364	DLG5	Gene-Term
1364	SPOCK1	Gene-Term
1364	SGTA	Gene-Term
1364	DMTN	Gene-Term
1364	DNAJA3	Gene-Term
1364	TMUB1	Gene-Term
1364	SLC7A10	Gene-Term
1364	NCS1	Gene-Term
1364	PRODH2	Gene-Term
1364	SEZ6	Gene-Term
1364	APBA3	Gene-Term
1364	APBA2	Gene-Term
1364	PHB2	Gene-Term
1364	ATCAY	Gene-Term
1364	SYNGR4	Gene-Term
1364	SYNC	Gene-Term
1364	RNF40	Gene-Term
1364	PCDH8	Gene-Term
1364	CPLX4	Gene-Term
1364	RNF112	Gene-Term
1364	PLEKHG5	Gene-Term
1364	PPT1	Gene-Term
1364	HCN3	Gene-Term
1364	ZDHHC3	Gene-Term
1364	ATP6V0D1	Gene-Term
1364	PALM	Gene-Term
1364	MPST	Gene-Term
1364	ZDHHC17	Gene-Term
1364	CLN3	Gene-Term
1364	GOT1	Gene-Term
1364	P2RX5	Gene-Term
1364	P2RX6	Gene-Term
1364	P2RX4	Gene-Term
1364	P2RX2	Gene-Term
1364	P2RX7	Gene-Term
1364	P2RX3	Gene-Term
1364	ASIC2	Gene-Term
1364	NDRG1	Gene-Term
1364	MAF1	Gene-Term
1364	C1QB	Gene-Term
1364	C1QC	Gene-Term
1364	IL1RAP	Gene-Term
1364	SYPL2	Gene-Term
1364	RGMA	Gene-Term
1364	PVR	Gene-Term
1364	TULP1	Gene-Term
1364	BCAN	Gene-Term
1364	SV2C	Gene-Term
1364	SVOP	Gene-Term
1364	CNGB1	Gene-Term
1364	PRPH2	Gene-Term
1364	SARM1	Gene-Term
1364	PIAS3	Gene-Term
1364	GZMA	Gene-Term
1364	DROSHA	Gene-Term
1364	ACAN	Gene-Term
1364	RIMS4	Gene-Term
1364	RGS7	Gene-Term
1364	SDK2	Gene-Term
1364	ELFN1	Gene-Term
1364	EGFLAM	Gene-Term
1364	TNIK	Gene-Term
1364	MINK1	Gene-Term
1364	NDUFS7	Gene-Term
1364	SYAP1	Gene-Term
1364	ATP6V1B1	Gene-Term
1364	RGS7BP	Gene-Term
1364	HTR3E	Gene-Term
1364	CRIPT	Gene-Term
1364	PDZD11	Gene-Term
1364	PLEKHA5	Gene-Term
1364	CNN3	Gene-Term
1364	PTPRN	Gene-Term
1364	DCLK1	Gene-Term
1364	CLSTN1	Gene-Term
1364	CPT1C	Gene-Term
1364	PTPRN2	Gene-Term
1364	GPC6	Gene-Term
1364	GPC4	Gene-Term
1364	IGF2BP1	Gene-Term
1364	DGKZ	Gene-Term
1364	DGKB	Gene-Term
1364	DGKE	Gene-Term
1364	CBLN2	Gene-Term
1364	NR1D1	Gene-Term
1364	ATAD1	Gene-Term
1364	CPEB1	Gene-Term
1364	IGSF9	Gene-Term
1364	KPNA1	Gene-Term
1364	CDK16	Gene-Term
1364	USP46	Gene-Term
1364	APOL2	Gene-Term
1364	SIRPA	Gene-Term
1364	CPEB3	Gene-Term
1364	CPEB2	Gene-Term
1364	CAPRIN1	Gene-Term
1364	NUFIP1	Gene-Term
1364	CHRNA10	Gene-Term
1364	ABHD17A	Gene-Term
1364	ABHD6	Gene-Term
1364	TC2N	Gene-Term
1364	IGSF21	Gene-Term
1364	CYP46A1	Gene-Term
1364	C4B	Gene-Term
1364	MTHFR	Gene-Term
1364	CAMK2N1	Gene-Term
1364	BAIAP3	Gene-Term
1364	IGSF11	Gene-Term
1364	PCDH17	Gene-Term
1364	ARPC5L	Gene-Term
1364	GRIPAP1	Gene-Term
1364	C1QL1	Gene-Term
1364	BAI3	Gene-Term
1364	PDLIM4	Gene-Term
1364	SDK1	Gene-Term
1364	DPYSL3	Gene-Term
1364	NDFIP1	Gene-Term
1364	PPFIBP2	Gene-Term
1364	FOXP2	Gene-Term
1364	ADD2	Gene-Term
1364	CHMP2B	Gene-Term
1364	ALS2	Gene-Term
1364	CHRFAM7A	Gene-Term
1364	INA	Gene-Term
1364	SRCIN1	Gene-Term
