Parent	Child	EdgeType
2013	PLD2	Gene-Term
2013	APOE	Gene-Term
2013	HTT	Gene-Term
2014	RHOA	Gene-Term
2014	CDH1	Gene-Term
2014	AKT1	Gene-Term
2014	PPP2CA	Gene-Term
2014	CNTN2	Gene-Term
2014	SRC	Gene-Term
2014	EGFR	Gene-Term
2014	SYN1	Gene-Term
2014	CDH2	Gene-Term
2014	WNT5A	Gene-Term
2014	UBA52	Gene-Term
2014	GSK3B	Gene-Term
2014	DVL1	Gene-Term
2014	NUMB	Gene-Term
2014	CTNNB1	Gene-Term
2014	WNT3A	Gene-Term
2014	LRP6	Gene-Term
2014	WNT7A	Gene-Term
2015	GRID2	Gene-Term
2015	SRC	Gene-Term
2015	EGFR	Gene-Term
2015	LYN	Gene-Term
2015	LRP8	Gene-Term
2015	APP	Gene-Term
2015	PTPRS	Gene-Term
2015	WNT5A	Gene-Term
2015	NRG1	Gene-Term
2015	FYN	Gene-Term
2015	YES1	Gene-Term
2015	IGF1	Gene-Term
2015	WNT3A	Gene-Term
2015	LRRTM2	Gene-Term
2015	APOE	Gene-Term
2015	PRNP	Gene-Term
2015	GPC1	Gene-Term
2015	LRRTM3	Gene-Term
2015	LRRTM4	Gene-Term
2016	NTF3	Gene-Term
2016	PTPN5	Gene-Term
2016	HTR3A	Gene-Term
2016	NLGN1	Gene-Term
2016	NRXN1	Gene-Term
2016	PTPRS	Gene-Term
2016	SLITRK2	Gene-Term
2016	NRXN2	Gene-Term
2016	SLITRK1	Gene-Term
2016	NLGN2	Gene-Term
2016	NLGN4X	Gene-Term
2016	NTNG1	Gene-Term
2016	NTRK3	Gene-Term
2016	LRRC4B	Gene-Term
2016	CBLN1	Gene-Term
2016	CNTN4	Gene-Term
2016	IL1RAPL1	Gene-Term
2016	LRRTM4	Gene-Term
2016	LRFN5	Gene-Term
2017	LIN7A	Gene-Term
2017	SRC	Gene-Term
2017	NRXN1	Gene-Term
2017	STX1A	Gene-Term
2017	SNAP25	Gene-Term
2017	STXBP1	Gene-Term
2017	APP	Gene-Term
2017	AAK1	Gene-Term
2017	NRXN2	Gene-Term
2017	PSEN1	Gene-Term
2017	HRAS	Gene-Term
2017	KCNQ2	Gene-Term
2017	DLGAP3	Gene-Term
2017	CASK	Gene-Term
2017	MPP2	Gene-Term
2017	APBA2	Gene-Term
2017	CDK5	Gene-Term
2017	CNTNAP1	Gene-Term
2017	MAGI2	Gene-Term
2018	GABRG1	Gene-Term
2018	SLC32A1	Gene-Term
2018	GABRA1	Gene-Term
2018	GABRD	Gene-Term
2018	GABRR3	Gene-Term
2018	GABRB2	Gene-Term
2018	GABBR2	Gene-Term
2018	SLC6A2	Gene-Term
2018	GAD1	Gene-Term
2018	SLC1A2	Gene-Term
2018	SLC6A12	Gene-Term
2018	MECP2	Gene-Term
2018	SLC6A11	Gene-Term
2018	SLC1A1	Gene-Term
2018	SLC1A3	Gene-Term
2018	GABRB1	Gene-Term
2018	GABRA5	Gene-Term
2018	GAD2	Gene-Term
2018	SLC6A13	Gene-Term
2019	NTF3	Gene-Term
2019	ATP2B2	Gene-Term
2019	CBLN4	Gene-Term
2019	CACNG3	Gene-Term
2019	MT3	Gene-Term
2019	GRID2	Gene-Term
2019	KCNJ9	Gene-Term
2019	SLC32A1	Gene-Term
2019	GABRA1	Gene-Term
2019	SNCB	Gene-Term
2019	SLC6A7	Gene-Term
2019	GABRD	Gene-Term
2019	SYNPR	Gene-Term
2019	CHRM1	Gene-Term
2019	NRXN1	Gene-Term
2019	CCK	Gene-Term
2019	SLC6A1	Gene-Term
2019	NRXN2	Gene-Term
2019	HRH3	Gene-Term
2020	SYT1	Gene-Term
2020	UNC13A	Gene-Term
2020	APP	Gene-Term
2020	PICALM	Gene-Term
2020	UBA52	Gene-Term
2020	HSPA8	Gene-Term
2020	CTNNB1	Gene-Term
2020	RELA	Gene-Term
2020	SNCA	Gene-Term
2020	SLC1A2	Gene-Term
2020	PSEN1	Gene-Term
2020	MAPT	Gene-Term
2020	NEFH	Gene-Term
2020	FMR1	Gene-Term
2020	MECP2	Gene-Term
2020	NEFL	Gene-Term
2020	PRNP	Gene-Term
2020	HTT	Gene-Term
2020	FUS	Gene-Term
2021	RHOA	Gene-Term
2021	CACNG2	Gene-Term
2021	ACTB	Gene-Term
2021	ARF1	Gene-Term
2021	SYN1	Gene-Term
2021	PCLO	Gene-Term
2021	CDC42	Gene-Term
2021	ARPC2	Gene-Term
2021	ACTR2	Gene-Term
2021	DNM1	Gene-Term
2021	CTTN	Gene-Term
2021	RAC1	Gene-Term
2021	RAP1A	Gene-Term
2021	GPHN	Gene-Term
2021	KIF5A	Gene-Term
2021	HTT	Gene-Term
2021	PFN2	Gene-Term
2021	DBNL	Gene-Term
2021	MAP1B	Gene-Term
2022	RHOA	Gene-Term
2022	PPP1CA	Gene-Term
2022	YWHAQ	Gene-Term
2022	ARF6	Gene-Term
2022	YWHAZ	Gene-Term
2022	ACTB	Gene-Term
2022	ARF1	Gene-Term
2022	CDC42	Gene-Term
2022	DNM2	Gene-Term
2022	ARPC2	Gene-Term
2022	ACTR2	Gene-Term
2022	CTTN	Gene-Term
2022	DVL1	Gene-Term
2022	RAC1	Gene-Term
2022	YWHAG	Gene-Term
2022	YWHAE	Gene-Term
2022	RAP1A	Gene-Term
2022	PFN1	Gene-Term
2022	GPHN	Gene-Term
2023	GRIN2B	Gene-Term
2023	DLG1	Gene-Term
2023	DLG4	Gene-Term
2023	GRIA1	Gene-Term
2023	SNCB	Gene-Term
2023	CAMK2A	Gene-Term
2023	GRIN1	Gene-Term
2023	SYP	Gene-Term
2023	SNAP25	Gene-Term
2023	CPLX2	Gene-Term
2023	DLGAP1	Gene-Term
2023	GAP43	Gene-Term
2023	GRM1	Gene-Term
2023	YWHAG	Gene-Term
2023	NEFH	Gene-Term
2023	MAP2	Gene-Term
2023	HOMER1	Gene-Term
2023	MAP1B	Gene-Term
2023	INA	Gene-Term
2024	DLG4	Gene-Term
2024	SRC	Gene-Term
2024	ITGB3	Gene-Term
2024	PRKCI	Gene-Term
2024	ARRB2	Gene-Term
2024	ARRB1	Gene-Term
2024	GSK3B	Gene-Term
2024	CTNNB1	Gene-Term
2024	EIF4E	Gene-Term
2024	HRAS	Gene-Term
2024	MAPK1	Gene-Term
2024	AKAP9	Gene-Term
2024	FXR1	Gene-Term
2024	JAK2	Gene-Term
2024	PEBP1	Gene-Term
2024	BRAF	Gene-Term
2024	RAP1A	Gene-Term
2024	FMR1	Gene-Term
2024	DLGAP4	Gene-Term
2024	MAP1B	Gene-Term
2025	ATP2B2	Gene-Term
2025	PRKCZ	Gene-Term
2025	CACNA1D	Gene-Term
2025	CAMK2G	Gene-Term
2025	CAMK2B	Gene-Term
2025	CAMK2A	Gene-Term
2025	CACNA1C	Gene-Term
2025	GRIN1	Gene-Term
2025	BSN	Gene-Term
2025	CALB2	Gene-Term
2025	UNC13A	Gene-Term
2025	PPP3CC	Gene-Term
2025	HPCA	Gene-Term
2025	STXBP5L	Gene-Term
2025	RIMS1	Gene-Term
2025	PPP3CB	Gene-Term
2025	PPP3CA	Gene-Term
2025	ATP2B1	Gene-Term
2025	CABP4	Gene-Term
2025	CABP1	Gene-Term
2026	RPL18A	Gene-Term
2026	RPS13	Gene-Term
2026	RPL38	Gene-Term
2026	RPS25	Gene-Term
2026	RPLP0	Gene-Term
2026	RPS3A	Gene-Term
2026	RPL8	Gene-Term
2026	RPS9	Gene-Term
2026	RPS14	Gene-Term
2026	RPL12	Gene-Term
2026	RPS27	Gene-Term
2026	RPL14	Gene-Term
2026	RPS20	Gene-Term
2026	RPS17	Gene-Term
2026	RPL24	Gene-Term
2026	RPS21	Gene-Term
2026	KCND3	Gene-Term
2026	KCNC2	Gene-Term
2026	KCNC3	Gene-Term
2026	FRRS1L	Gene-Term
2027	PPP2CA	Gene-Term
2027	PPP2R2A	Gene-Term
2027	KCNA1	Gene-Term
2027	YWHAZ	Gene-Term
2027	ACTB	Gene-Term
2027	UBA52	Gene-Term
2027	HSPA8	Gene-Term
2027	RPL7	Gene-Term
2027	RPS13	Gene-Term
2027	RPLP0	Gene-Term
2027	RPS18	Gene-Term
2027	RPS3A	Gene-Term
2027	EEF1A2	Gene-Term
2027	RPL30	Gene-Term
2027	RPL8	Gene-Term
2027	RPS9	Gene-Term
2027	EEF2	Gene-Term
2027	EIF4E	Gene-Term
2027	KCND2	Gene-Term
2027	EIF4A3	Gene-Term
2028	CDH1	Gene-Term
2028	EFNB2	Gene-Term
2028	OLFM3	Gene-Term
2028	GRIK4	Gene-Term
2028	SRC	Gene-Term
2028	RAB11A	Gene-Term
2028	APP	Gene-Term
2028	SLC2A4	Gene-Term
2028	STX6	Gene-Term
2028	RAB5C	Gene-Term
2028	PICALM	Gene-Term
2028	RAB5A	Gene-Term
2028	DNM2	Gene-Term
2028	CTNNB1	Gene-Term
2028	SLC6A3	Gene-Term
2028	FYN	Gene-Term
2028	BACE1	Gene-Term
2028	PRNP	Gene-Term
2028	FLOT1	Gene-Term
2028	CNTNAP1	Gene-Term
2029	AKT1	Gene-Term
2029	PRKCZ	Gene-Term
2029	CACNG3	Gene-Term
2029	CAMK2B	Gene-Term
2029	PRKCG	Gene-Term
2029	SRC	Gene-Term
2029	EGFR	Gene-Term
2029	SYN1	Gene-Term
2029	GAP43	Gene-Term
2029	NTRK2	Gene-Term
2029	DTNBP1	Gene-Term
2029	SLC1A2	Gene-Term
2029	PRKCB	Gene-Term
2029	CALM1	Gene-Term
2029	CALM3	Gene-Term
2029	APOE	Gene-Term
2029	NRGN	Gene-Term
2029	CDK5	Gene-Term
2029	MARCKS	Gene-Term
2029	CALM2	Gene-Term
2030	VTI1B	Gene-Term
2030	VAMP3	Gene-Term
2030	STXBP3	Gene-Term
2030	STX1A	Gene-Term
2030	STXBP1	Gene-Term
2030	YKT6	Gene-Term
2030	NSF	Gene-Term
2030	VAMP7	Gene-Term
2030	STX10	Gene-Term
2030	AP2B1	Gene-Term
2030	STX12	Gene-Term
2030	STX7	Gene-Term
2030	STX16	Gene-Term
2030	VPS18	Gene-Term
2030	STX6	Gene-Term
2030	RAB5C	Gene-Term
2030	RAB5A	Gene-Term
2030	VPS45	Gene-Term
2030	RAB5B	Gene-Term
2030	MTOR	Gene-Term
2031	BDNF	Gene-Term
2031	CAMK2A	Gene-Term
2031	SYP	Gene-Term
2031	STXBP1	Gene-Term
2031	SNAP23	Gene-Term
2031	NTRK2	Gene-Term
2031	SYT11	Gene-Term
2031	AMPH	Gene-Term
2031	GSK3B	Gene-Term
2031	CTNNB1	Gene-Term
2031	PPP1R1B	Gene-Term
2031	DRD2	Gene-Term
2031	PSEN1	Gene-Term
2031	RAC1	Gene-Term
2031	FYN	Gene-Term
2031	MAPT	Gene-Term
2031	DNAJC5	Gene-Term
2031	YWHAE	Gene-Term
2031	CDK5	Gene-Term
2031	CDK5R1	Gene-Term
2032	ATP2B2	Gene-Term
2032	CAMK2B	Gene-Term
2032	GRIA2	Gene-Term
2032	ATP2B3	Gene-Term
2032	CAMK2A	Gene-Term
2032	GABRD	Gene-Term
2032	GRIN1	Gene-Term
2032	STXBP5	Gene-Term
2032	SNAP25	Gene-Term
2032	CPLX2	Gene-Term
2032	SNAP23	Gene-Term
2032	SYNGAP1	Gene-Term
2032	SYT2	Gene-Term
2032	STXBP5L	Gene-Term
2032	CALM1	Gene-Term
2032	GABRB1	Gene-Term
2032	GAD2	Gene-Term
2032	CASK	Gene-Term
2032	SCGN	Gene-Term
2032	NFASC	Gene-Term
2033	AKAP5	Gene-Term
2033	SYT13	Gene-Term
2033	SYT1	Gene-Term
2033	SYT4	Gene-Term
2033	DYSF	Gene-Term
2033	ACTN2	Gene-Term
2033	SYT7	Gene-Term
2033	SYT8	Gene-Term
2033	SYT14	Gene-Term
2033	SYT11	Gene-Term
2033	ENSG00000204176	Gene-Term
2033	ENSG00000277758	Gene-Term
2033	SYT2	Gene-Term
2033	SYT12	Gene-Term
2033	SYT16	Gene-Term
2033	DNM2	Gene-Term
2033	SYT17	Gene-Term
2033	SYT5	Gene-Term
2033	PPP1R1B	Gene-Term
2033	UTRN	Gene-Term
2034	PICK1	Gene-Term
2034	CNIH2	Gene-Term
2034	SNCB	Gene-Term
2034	CALY	Gene-Term
2034	SYNPR	Gene-Term
2034	SYNGR3	Gene-Term
2034	VAMP2	Gene-Term
2034	SYT1	Gene-Term
2034	SV2A	Gene-Term
2034	SYN1	Gene-Term
2034	STX1A	Gene-Term
2034	SYP	Gene-Term
2034	SNAP25	Gene-Term
2034	RAB3A	Gene-Term
2034	RAB3C	Gene-Term
2034	SYT3	Gene-Term
2034	SLC18A2	Gene-Term
2034	SLC6A3	Gene-Term
2034	RPH3A	Gene-Term
2034	LRRTM1	Gene-Term
2035	SYNPR	Gene-Term
2035	SYT1	Gene-Term
2035	SV2A	Gene-Term
2035	SYN1	Gene-Term
2035	CPLX1	Gene-Term
2035	SV2B	Gene-Term
2035	SYP	Gene-Term
2035	SYN3	Gene-Term
2035	SNAP25	Gene-Term
2035	RAB3A	Gene-Term
2035	VAMP1	Gene-Term
2035	SYN2	Gene-Term
2035	RAB3C	Gene-Term
2035	SNAP29	Gene-Term
2035	RAB5C	Gene-Term
2035	SYT10	Gene-Term
2035	PSEN1	Gene-Term
2035	FYN	Gene-Term
2035	DNAJC5	Gene-Term
2035	SYNGR1	Gene-Term
2036	KCNA1	Gene-Term
2036	VAMP2	Gene-Term
2036	SYT1	Gene-Term
2036	BSN	Gene-Term
2036	CPLX1	Gene-Term
2036	STX1A	Gene-Term
2036	SNAP25	Gene-Term
2036	STX3	Gene-Term
2036	CPLX2	Gene-Term
2036	VAMP1	Gene-Term
2036	SYT4	Gene-Term
2036	SYT7	Gene-Term
2036	SLC2A8	Gene-Term
2036	SYT9	Gene-Term
2036	SYT6	Gene-Term
2036	SYT10	Gene-Term
2036	SYT2	Gene-Term
2036	SYT12	Gene-Term
2036	SYT5	Gene-Term
2036	LIN7C	Gene-Term
2036	CPLX3	Gene-Term
2037	CDH1	Gene-Term
2037	PRKCZ	Gene-Term
2037	GRIK2	Gene-Term
2037	MDM2	Gene-Term
2037	SYT1	Gene-Term
2037	STX16	Gene-Term
2037	SYT7	Gene-Term
2037	SH3KBP1	Gene-Term
2037	UBA52	Gene-Term
2037	DNM1	Gene-Term
2037	PTEN	Gene-Term
2037	EIF4E	Gene-Term
2037	GRM7	Gene-Term
2037	MAPK14	Gene-Term
2037	MTOR	Gene-Term
2037	NTRK3	Gene-Term
2037	HDAC4	Gene-Term
2037	SUMO1	Gene-Term
2037	RIMS3	Gene-Term
2037	HTT	Gene-Term
2037	ARC	Gene-Term
2038	GABRG1	Gene-Term
2038	SYT13	Gene-Term
2038	VAMP3	Gene-Term
2038	CHRM1	Gene-Term
2038	SYT1	Gene-Term
2038	SV2A	Gene-Term
2038	SCAMP5	Gene-Term
2038	SNAP25	Gene-Term
2038	STXBP1	Gene-Term
2038	CPLX2	Gene-Term
2038	SNAP23	Gene-Term
2038	RAB3A	Gene-Term
2038	STX4	Gene-Term
2038	RAB3C	Gene-Term
2038	SYT4	Gene-Term
2038	STX6	Gene-Term
2038	SYT11	Gene-Term
2038	SYT2	Gene-Term
2038	SYT3	Gene-Term
2038	KCND2	Gene-Term
2038	CNTNAP1	Gene-Term
2039	RHOA	Gene-Term
2039	CDH1	Gene-Term
2039	ARF6	Gene-Term
2039	ACTB	Gene-Term
2039	CTNND1	Gene-Term
2039	CDH2	Gene-Term
2039	AP2B1	Gene-Term
2039	SYNJ2	Gene-Term
2039	SYNJ1	Gene-Term
2039	SYT3	Gene-Term
2039	CTNNB1	Gene-Term
2039	PIP5K1C	Gene-Term
2039	PTEN	Gene-Term
2039	RAC1	Gene-Term
2039	FYN	Gene-Term
2039	PLD1	Gene-Term
2039	PLD2	Gene-Term
2039	PLCG1	Gene-Term
2039	CTNNA1	Gene-Term
2039	CDK5	Gene-Term
2039	MAGI2	Gene-Term
2040	LIN7A	Gene-Term
2040	PPP2CA	Gene-Term
2040	DLG1	Gene-Term
2040	KCNC1	Gene-Term
2040	DLG4	Gene-Term
2040	SCN2A	Gene-Term
2040	CACNA1C	Gene-Term
2040	KCNA1	Gene-Term
2040	DLG3	Gene-Term
2040	STX1A	Gene-Term
2040	NTRK2	Gene-Term
2040	SLC2A4	Gene-Term
2040	UBA52	Gene-Term
2040	HSPA8	Gene-Term
2040	CTTN	Gene-Term
2040	EIF4E	Gene-Term
2040	KCND2	Gene-Term
2040	KCNQ2	Gene-Term
2040	KCNA2	Gene-Term
2040	LIN7C	Gene-Term
2040	KCNA3	Gene-Term
2041	AKT1	Gene-Term
2041	GRIN2B	Gene-Term
2041	GRIN2A	Gene-Term
2041	SRC	Gene-Term
2041	ITGB1	Gene-Term
2041	CRKL	Gene-Term
2041	LRP8	Gene-Term
2041	DAB1	Gene-Term
2041	APP	Gene-Term
2041	SH3KBP1	Gene-Term
2041	NCK2	Gene-Term
2041	FYN	Gene-Term
2041	YES1	Gene-Term
2041	PLCG1	Gene-Term
2041	RAP1A	Gene-Term
2041	SLC17A8	Gene-Term
2041	GABRB1	Gene-Term
2041	LRFN2	Gene-Term
2041	CDK5	Gene-Term
2041	MAP1B	Gene-Term
2041	LRFN1	Gene-Term
2042	LIN7A	Gene-Term
2042	VAMP2	Gene-Term
2042	SYT1	Gene-Term
2042	SYN1	Gene-Term
2042	CPLX1	Gene-Term
2042	STX1A	Gene-Term
2042	SYN3	Gene-Term
2042	SNAP25	Gene-Term
2042	RAB3A	Gene-Term
2042	SYN2	Gene-Term
2042	UNC13B	Gene-Term
2042	SLC18A2	Gene-Term
2042	RIMS1	Gene-Term
2042	CASK	Gene-Term
2042	LIN7B	Gene-Term
2042	PPFIA4	Gene-Term
2042	LIN7C	Gene-Term
2042	APBA1	Gene-Term
2042	PPFIA1	Gene-Term
2042	PPFIA3	Gene-Term
2042	PPFIA2	Gene-Term
2043	AKT1	Gene-Term
2043	AKAP5	Gene-Term
2043	DLG1	Gene-Term
2043	KCNC1	Gene-Term
2043	CACNA1C	Gene-Term
2043	SRC	Gene-Term
2043	EGFR	Gene-Term
2043	ITGB1	Gene-Term
2043	ITGB3	Gene-Term
2043	ACTN2	Gene-Term
2043	SLC2A4	Gene-Term
2043	KCND2	Gene-Term
2043	FYN	Gene-Term
2043	MAPK1	Gene-Term
2043	AKAP9	Gene-Term
2043	CAV3	Gene-Term
2043	NOS1	Gene-Term
2043	PLCG1	Gene-Term
2043	CALM1	Gene-Term
2043	CALM3	Gene-Term
2043	UTRN	Gene-Term
2044	AKAP5	Gene-Term
2044	PRKACA	Gene-Term
2044	GRIN1	Gene-Term
2044	ITGB1	Gene-Term
2044	PTK2	Gene-Term
2044	NAPG	Gene-Term
2044	ACTN2	Gene-Term
2044	STX16	Gene-Term
2044	ADCY8	Gene-Term
2044	DTNBP1	Gene-Term
2044	PPP1R1B	Gene-Term
2044	MAPK1	Gene-Term
2044	BCL2L1	Gene-Term
2044	PPP3CB	Gene-Term
2044	PRKAR1A	Gene-Term
2044	PRKAR2B	Gene-Term
2044	PPP3CA	Gene-Term
2044	NOS1	Gene-Term
2044	PRKAR1B	Gene-Term
2044	ITPR1	Gene-Term
2044	KCNQ2	Gene-Term
2045	DLG4	Gene-Term
2045	SHANK1	Gene-Term
2045	DLG3	Gene-Term
2045	NLGN1	Gene-Term
2045	NRXN1	Gene-Term
2045	DLGAP1	Gene-Term
2045	SHANK2	Gene-Term
2045	DLG2	Gene-Term
2045	NRXN2	Gene-Term
2045	GRM5	Gene-Term
2045	GRM1	Gene-Term
2045	NLGN2	Gene-Term
2045	NLGN4X	Gene-Term
2045	NLGN3	Gene-Term
2045	DLGAP3	Gene-Term
2045	HOMER1	Gene-Term
2045	DLGAP4	Gene-Term
2045	DBNL	Gene-Term
2045	DLGAP2	Gene-Term
2045	HOMER3	Gene-Term
2045	HOMER2	Gene-Term
2046	RAB11A	Gene-Term
2046	RAB3A	Gene-Term
2046	RAB8A	Gene-Term
2046	RAB3C	Gene-Term
2046	RAB27A	Gene-Term
2046	RAB10	Gene-Term
2046	RAB5C	Gene-Term
2046	RAB5A	Gene-Term
2046	RAB5B	Gene-Term
2046	RAB4A	Gene-Term
2046	RAB15	Gene-Term
2046	RAB27B	Gene-Term
2046	RAB26	Gene-Term
2046	RAB8B	Gene-Term
2046	RAB11B	Gene-Term
2046	RAB21	Gene-Term
2046	RAB6B	Gene-Term
2046	RAB18	Gene-Term
2046	RAB33B	Gene-Term
2046	RAB3B	Gene-Term
2046	RAB2B	Gene-Term
2047	AKT1	Gene-Term
2047	EPS8	Gene-Term
2047	SRC	Gene-Term
2047	EGFR	Gene-Term
2047	ITGB1	Gene-Term
2047	PTK2	Gene-Term
2047	CDC42	Gene-Term
2047	CDH2	Gene-Term
2047	RAB5A	Gene-Term
2047	HIP1R	Gene-Term
2047	EPS15	Gene-Term
2047	HSPA8	Gene-Term
2047	ACTR2	Gene-Term
2047	CTTN	Gene-Term
2047	DVL1	Gene-Term
2047	RAC1	Gene-Term
2047	YES1	Gene-Term
2047	ABI1	Gene-Term
2047	SOS1	Gene-Term
2047	CASK	Gene-Term
2047	ABL1	Gene-Term
2047	DBNL	Gene-Term
2048	PPP2CA	Gene-Term
2048	PPP1CA	Gene-Term
2048	PPP1CC	Gene-Term
2048	PPP1CB	Gene-Term
2048	ARF6	Gene-Term
2048	EGFR	Gene-Term
2048	ARF1	Gene-Term
2048	ARF4	Gene-Term
2048	RAB11A	Gene-Term
2048	STX3	Gene-Term
2048	YKT6	Gene-Term
2048	RAB8A	Gene-Term
2048	AP2B1	Gene-Term
2048	RAB5A	Gene-Term
2048	SEC22B	Gene-Term
2048	NCK2	Gene-Term
2048	PLD2	Gene-Term
2048	CALM1	Gene-Term
2048	CALM3	Gene-Term
2048	KIF5A	Gene-Term
2048	KIF1A	Gene-Term
2048	CALM2	Gene-Term
2049	RHOA	Gene-Term
2049	CNTN2	Gene-Term
2049	AKAP5	Gene-Term
2049	SRC	Gene-Term
2049	ITGB1	Gene-Term
2049	PTK2	Gene-Term
2049	RPS6KB1	Gene-Term
2049	GNRH1	Gene-Term
2049	NCK2	Gene-Term
2049	HRAS	Gene-Term
2049	RAC1	Gene-Term
2049	STAT3	Gene-Term
2049	FYN	Gene-Term
2049	MAPK1	Gene-Term
2049	SOS1	Gene-Term
2049	PTPRA	Gene-Term
2049	CALM1	Gene-Term
2049	KCNA2	Gene-Term
2049	SPTBN2	Gene-Term
2049	SPTBN1	Gene-Term
2049	CTNNA1	Gene-Term
2049	CHL1	Gene-Term
2050	EGFR	Gene-Term
2050	PTK2	Gene-Term
2050	ACTB	Gene-Term
2050	CRKL	Gene-Term
2050	ARF1	Gene-Term
2050	CDC42	Gene-Term
2050	CYFIP1	Gene-Term
2050	SYNJ2	Gene-Term
2050	ARPC2	Gene-Term
2050	ACTR2	Gene-Term
2050	NCK2	Gene-Term
2050	RAC1	Gene-Term
2050	STAT3	Gene-Term
2050	MAPK1	Gene-Term
2050	ABI1	Gene-Term
2050	SOS1	Gene-Term
2050	WASF3	Gene-Term
2050	ABI2	Gene-Term
2050	CYFIP2	Gene-Term
2050	WASF1	Gene-Term
2050	ABL1	Gene-Term
2050	HOMER3	Gene-Term
2051	CDH1	Gene-Term
2051	AKT1	Gene-Term
2051	MDM2	Gene-Term
2051	YWHAQ	Gene-Term
2051	YWHAZ	Gene-Term
2051	EGFR	Gene-Term
2051	ACTB	Gene-Term
2051	NSF	Gene-Term
2051	WNT5A	Gene-Term
2051	HSPA8	Gene-Term
2051	CTNNB1	Gene-Term
2051	EIF4E	Gene-Term
2051	MAPT	Gene-Term
2051	DNAJC5	Gene-Term
2051	BCL2L1	Gene-Term
2051	MAPK14	Gene-Term
2051	ELAVL1	Gene-Term
2051	FMR1	Gene-Term
2051	SLC1A1	Gene-Term
2051	ABL1	Gene-Term
2051	CDK5	Gene-Term
2051	MAP1B	Gene-Term
2052	GRIN2B	Gene-Term
2052	GRIN2A	Gene-Term
2052	VTI1B	Gene-Term
2052	STXBP3	Gene-Term
2052	VAMP2	Gene-Term
2052	CPLX1	Gene-Term
2052	STX1A	Gene-Term
2052	UNC13A	Gene-Term
2052	SNAP25	Gene-Term
2052	STXBP1	Gene-Term
2052	SNAP23	Gene-Term
2052	RAB3A	Gene-Term
2052	NSF	Gene-Term
2052	STX4	Gene-Term
2052	RAB3C	Gene-Term
2052	SNAP29	Gene-Term
2052	SNAP47	Gene-Term
2052	UNC13B	Gene-Term
2052	RAB27A	Gene-Term
2052	SLC2A4	Gene-Term
2052	STXBP5L	Gene-Term
2052	DOC2B	Gene-Term
2053	EFNB1	Gene-Term
2053	RHOA	Gene-Term
2053	SH3GL2	Gene-Term
2053	DLG3	Gene-Term
2053	BIN1	Gene-Term
2053	CDC42	Gene-Term
2053	SH3KBP1	Gene-Term
2053	AMPH	Gene-Term
2053	GRM5	Gene-Term
2053	GRM1	Gene-Term
2053	NLGN4X	Gene-Term
2053	RAC1	Gene-Term
2053	OPHN1	Gene-Term
2053	ARHGEF7	Gene-Term
2053	NLGN3	Gene-Term
2053	ILK	Gene-Term
2053	FMR1	Gene-Term
2053	ARHGEF9	Gene-Term
2053	HOMER1	Gene-Term
2053	DBNL	Gene-Term
2053	IL1RAPL1	Gene-Term
2053	HOMER2	Gene-Term
2054	AKT1	Gene-Term
2054	CAMK2G	Gene-Term
2054	CAMK2B	Gene-Term
2054	RASGRF2	Gene-Term
2054	CAMK2A	Gene-Term
2054	PTK2B	Gene-Term
2054	BIN1	Gene-Term
2054	CDC42	Gene-Term
2054	CDH2	Gene-Term
2054	ACTN2	Gene-Term
2054	PICALM	Gene-Term
2054	CTNNB1	Gene-Term
2054	HCRT	Gene-Term
2054	GRIP1	Gene-Term
2054	MAPK1	Gene-Term
2054	MAPK14	Gene-Term
2054	MEF2C	Gene-Term
2054	ILK	Gene-Term
2054	HDAC4	Gene-Term
2054	MECP2	Gene-Term
2054	ABL1	Gene-Term
2054	CTNNA1	Gene-Term
2054	CAMK4	Gene-Term
2055	AKT1	Gene-Term
2055	DLG4	Gene-Term
2055	CAMK2G	Gene-Term
2055	CAMK2B	Gene-Term
2055	CAMK2A	Gene-Term
2055	PRKACA	Gene-Term
2055	GRIN1	Gene-Term
2055	EGFR	Gene-Term
2055	PPP3CC	Gene-Term
2055	SYNJ2	Gene-Term
2055	SYNJ1	Gene-Term
2055	PTEN	Gene-Term
2055	PLCB1	Gene-Term
2055	PPP3CB	Gene-Term
2055	PPP3CA	Gene-Term
2055	PLCG1	Gene-Term
2055	CALM1	Gene-Term
2055	CALM3	Gene-Term
2055	ITPR1	Gene-Term
2055	PLCB3	Gene-Term
2055	PLCB4	Gene-Term
2055	ITPKA	Gene-Term
2055	CALM2	Gene-Term
2056	RHOA	Gene-Term
2056	AKT1	Gene-Term
2056	BDNF	Gene-Term
2056	GRIN2B	Gene-Term
2056	DLG4	Gene-Term
2056	GRIA1	Gene-Term
2056	GRIN2A	Gene-Term
2056	SRC	Gene-Term
2056	EGFR	Gene-Term
2056	CRKL	Gene-Term
2056	CDC42	Gene-Term
2056	CDH2	Gene-Term
2056	SYNGAP1	Gene-Term
2056	CTNNB1	Gene-Term
2056	PTEN	Gene-Term
2056	SLITRK1	Gene-Term
2056	RAC1	Gene-Term
2056	FYN	Gene-Term
2056	MECP2	Gene-Term
2056	LRRTM1	Gene-Term
2056	WNT3A	Gene-Term
2056	MPP2	Gene-Term
2056	ARHGAP32	Gene-Term
2057	NRCAM	Gene-Term
2057	CNTN2	Gene-Term
2057	DLG4	Gene-Term
2057	GRID2	Gene-Term
2057	ITGB3	Gene-Term
2057	SYT1	Gene-Term
