Parent	Child	EdgeType
3202	GABRB2	Gene-Term
3202	GLRB	Gene-Term
3202	CNR1	Gene-Term
3202	NLGN2	Gene-Term
3202	NLGN4X	Gene-Term
3202	NLGN3	Gene-Term
3202	KCNQ2	Gene-Term
3202	ARHGEF9	Gene-Term
3202	GPHN	Gene-Term
3202	GLRA1	Gene-Term
3202	GABRB3	Gene-Term
3202	GLRA3	Gene-Term
3202	GLRA2	Gene-Term
3202	GLRA4	Gene-Term
3203	AKT1	Gene-Term
3203	MDM2	Gene-Term
3203	SRC	Gene-Term
3203	EGFR	Gene-Term
3203	PTK2	Gene-Term
3203	ACTB	Gene-Term
3203	LYN	Gene-Term
3203	CDC42	Gene-Term
3203	CTNNB1	Gene-Term
3203	PTEN	Gene-Term
3203	NF1	Gene-Term
3203	RELA	Gene-Term
3203	HRAS	Gene-Term
3203	RAC1	Gene-Term
3203	STAT3	Gene-Term
3203	MAPK1	Gene-Term
3203	ERBB4	Gene-Term
3203	IGF1	Gene-Term
3203	BCL2L1	Gene-Term
3203	MAPK14	Gene-Term
3203	JAK2	Gene-Term
3203	MTOR	Gene-Term
3203	ABL1	Gene-Term
3204	BDNF	Gene-Term
3204	DRD5	Gene-Term
3204	GRIN2B	Gene-Term
3204	DLG4	Gene-Term
3204	GRIA1	Gene-Term
3204	GRIN2A	Gene-Term
3204	GRIN2C	Gene-Term
3204	GRIN1	Gene-Term
3204	NTRK2	Gene-Term
3204	SLC6A4	Gene-Term
3204	GABRR3	Gene-Term
3204	CHRNA4	Gene-Term
3204	NRG1	Gene-Term
3204	DRD2	Gene-Term
3204	GAD1	Gene-Term
3204	SLC6A3	Gene-Term
3204	DISC1	Gene-Term
3204	CNR1	Gene-Term
3204	NLGN3	Gene-Term
3204	DRD1	Gene-Term
3204	HTR2A	Gene-Term
3204	MECP2	Gene-Term
3204	SLC1A1	Gene-Term
3205	RPLP2	Gene-Term
3205	RPS3	Gene-Term
3205	PSMA3	Gene-Term
3205	PSMA7	Gene-Term
3205	HSPA8	Gene-Term
3205	RPL18A	Gene-Term
3205	RPL7	Gene-Term
3205	RPL3	Gene-Term
3205	PABPC1	Gene-Term
3205	EIF2S1	Gene-Term
3205	RPS23	Gene-Term
3205	RPLP0	Gene-Term
3205	RPS3A	Gene-Term
3205	RPL30	Gene-Term
3205	RPL8	Gene-Term
3205	RPL12	Gene-Term
3205	EEF2	Gene-Term
3205	RPL6	Gene-Term
3205	HNRNPR	Gene-Term
3205	EIF3B	Gene-Term
3205	RPL14	Gene-Term
3205	RPS20	Gene-Term
3205	EIF4A3	Gene-Term
3206	BDNF	Gene-Term
3206	DRD5	Gene-Term
3206	HTR3A	Gene-Term
3206	SLC32A1	Gene-Term
3206	CALB2	Gene-Term
3206	NTRK2	Gene-Term
3206	NTS	Gene-Term
3206	CCK	Gene-Term
3206	TH	Gene-Term
3206	PDYN	Gene-Term
3206	GABRR3	Gene-Term
3206	PPP1R1B	Gene-Term
3206	CHAT	Gene-Term
3206	ACHE	Gene-Term
3206	DRD2	Gene-Term
3206	GAD1	Gene-Term
3206	HCRT	Gene-Term
3206	PENK	Gene-Term
3206	SLC6A3	Gene-Term
3206	CNR1	Gene-Term
3206	DRD1	Gene-Term
3206	SLC17A6	Gene-Term
3206	CALB1	Gene-Term
3206	GAD2	Gene-Term
3207	AKT1	Gene-Term
3207	BDNF	Gene-Term
3207	DRD5	Gene-Term
3207	GRIN2B	Gene-Term
3207	DLG4	Gene-Term
3207	GRIA1	Gene-Term
3207	GRIN2A	Gene-Term
3207	GRIN1	Gene-Term
3207	APP	Gene-Term
3207	NTRK2	Gene-Term
3207	DRD4	Gene-Term
3207	OPRM1	Gene-Term
3207	TH	Gene-Term
3207	CHRNA4	Gene-Term
3207	NRG1	Gene-Term
3207	PPP1R1B	Gene-Term
3207	ACHE	Gene-Term
3207	DRD2	Gene-Term
3207	DRD3	Gene-Term
3207	SLC6A3	Gene-Term
3207	DISC1	Gene-Term
3207	CNR1	Gene-Term
3207	DRD1	Gene-Term
3207	HTR2A	Gene-Term
3208	GABRG2	Gene-Term
3208	GABRG1	Gene-Term
3208	GABRA6	Gene-Term
3208	GABRA1	Gene-Term
3208	GABRD	Gene-Term
3208	NSF	Gene-Term
3208	SLC6A1	Gene-Term
3208	GABRR3	Gene-Term
3208	GABRA2	Gene-Term
3208	GABRB2	Gene-Term
3208	GABBR2	Gene-Term
3208	GABRQ	Gene-Term
3208	GABRA4	Gene-Term
3208	GABRB1	Gene-Term
3208	GABRA5	Gene-Term
3208	GABRB3	Gene-Term
3208	GABRR2	Gene-Term
3208	GABRG3	Gene-Term
3208	GABRR1	Gene-Term
3208	GABRE	Gene-Term
3208	GABRP	Gene-Term
3208	GABRA3	Gene-Term
3208	PLCL1	Gene-Term
3208	HAP1	Gene-Term
3209	DLG4	Gene-Term
3209	GRIA1	Gene-Term
3209	SLC32A1	Gene-Term
3209	GRIA2	Gene-Term
3209	GRIN1	Gene-Term
3209	DLG3	Gene-Term
3209	NLGN1	Gene-Term
3209	SYT1	Gene-Term
3209	SYN1	Gene-Term
3209	BSN	Gene-Term
3209	NRXN1	Gene-Term
3209	STX1A	Gene-Term
3209	SNAP25	Gene-Term
3209	RAB3A	Gene-Term
3209	SYN2	Gene-Term
3209	SHANK2	Gene-Term
3209	NRXN2	Gene-Term
3209	NLGN2	Gene-Term
3209	SLC17A7	Gene-Term
3209	RIMS1	Gene-Term
3209	CASK	Gene-Term
3209	PPFIA1	Gene-Term
3209	PPFIA3	Gene-Term
3209	DLGAP4	Gene-Term
3210	GNG3	Gene-Term
3210	APP	Gene-Term
3210	NTS	Gene-Term
3210	CCK	Gene-Term
3210	CASR	Gene-Term
3210	OPRM1	Gene-Term
3210	OPRK1	Gene-Term
3210	GNRH1	Gene-Term
3210	GNB5	Gene-Term
3210	LPAR1	Gene-Term
3210	PNOC	Gene-Term
3210	GRM5	Gene-Term
3210	NMU	Gene-Term
3210	OXT	Gene-Term
3210	HCRT	Gene-Term
3210	OPRD1	Gene-Term
3210	GRM1	Gene-Term
3210	CNR1	Gene-Term
3210	ANXA1	Gene-Term
3210	HTR2A	Gene-Term
3210	HTR2B	Gene-Term
3210	GHSR	Gene-Term
3210	PLCB3	Gene-Term
3210	NPFF	Gene-Term
3210	PLCB4	Gene-Term
3211	GABRG2	Gene-Term
3211	GABRG1	Gene-Term
3211	GABRA6	Gene-Term
3211	GABRA1	Gene-Term
3211	GABRD	Gene-Term
3211	GABRR3	Gene-Term
3211	GABRA2	Gene-Term
3211	GABRB2	Gene-Term
3211	GLRB	Gene-Term
3211	GABRQ	Gene-Term
3211	GABRA4	Gene-Term
3211	GPHN	Gene-Term
3211	GABRB1	Gene-Term
3211	GABRA5	Gene-Term
3211	GLRA1	Gene-Term
3211	GABRB3	Gene-Term
3211	GLRA3	Gene-Term
3211	GLRA2	Gene-Term
3211	GLRA4	Gene-Term
3211	TTYH1	Gene-Term
3211	GABRR2	Gene-Term
3211	GABRG3	Gene-Term
3211	GABRR1	Gene-Term
3211	GABRE	Gene-Term
3211	GABRP	Gene-Term
3211	GABRA3	Gene-Term
3212	ATP2B2	Gene-Term
3212	CACNG3	Gene-Term
3212	SLC32A1	Gene-Term
3212	SH3GL2	Gene-Term
3212	GRIA2	Gene-Term
3212	ATP2B3	Gene-Term
3212	GABRA1	Gene-Term
3212	SNCB	Gene-Term
3212	CALY	Gene-Term
3212	VAMP2	Gene-Term
3212	SYT1	Gene-Term
3212	SYN1	Gene-Term
3212	BSN	Gene-Term
3212	SYP	Gene-Term
3212	SNAP25	Gene-Term
3212	STXBP1	Gene-Term
3212	RAB3A	Gene-Term
3212	SYN2	Gene-Term
3212	RAB3C	Gene-Term
3212	SYT4	Gene-Term
3212	SYT2	Gene-Term
3212	GABRB2	Gene-Term
3212	FAIM2	Gene-Term
3212	SLC17A7	Gene-Term
3212	SLC17A6	Gene-Term
3212	GAD2	Gene-Term
3213	CACNG3	Gene-Term
3213	GRIK2	Gene-Term
3213	GRIN2B	Gene-Term
3213	SHISA7	Gene-Term
3213	SHISA6	Gene-Term
3213	CACNG7	Gene-Term
3213	DLG4	Gene-Term
3213	CNIH2	Gene-Term
3213	GRIA1	Gene-Term
3213	GRID2	Gene-Term
3213	CNIH3	Gene-Term
3213	OLFM3	Gene-Term
3213	CACNG2	Gene-Term
3213	GRIA2	Gene-Term
3213	SHANK1	Gene-Term
3213	GRIN3A	Gene-Term
3213	GRIN2A	Gene-Term
3213	GRIN2D	Gene-Term
3213	GRIN2C	Gene-Term
3213	GRIA4	Gene-Term
3213	SHISA9	Gene-Term
3213	VWC2	Gene-Term
3213	CACNG5	Gene-Term
3213	GRIA3	Gene-Term
3213	VWC2L	Gene-Term
3213	GRIN1	Gene-Term
3214	VTI1B	Gene-Term
3214	VAMP3	Gene-Term
3214	STXBP3	Gene-Term
3214	VAMP2	Gene-Term
3214	STX1A	Gene-Term
3214	STXBP5	Gene-Term
3214	SNAP25	Gene-Term
3214	STX3	Gene-Term
3214	STXBP1	Gene-Term
3214	YKT6	Gene-Term
3214	SNAP23	Gene-Term
3214	NSF	Gene-Term
3214	VAMP1	Gene-Term
3214	STX1B	Gene-Term
3214	STX4	Gene-Term
3214	VAMP7	Gene-Term
3214	RAB8A	Gene-Term
3214	VAMP4	Gene-Term
3214	SNAP29	Gene-Term
3214	STX12	Gene-Term
3214	SYT6	Gene-Term
3214	SYT10	Gene-Term
3214	VPS45	Gene-Term
3214	EXOC4	Gene-Term
3214	SYT3	Gene-Term
3214	EXOC3	Gene-Term
3215	GNG3	Gene-Term
3215	APP	Gene-Term
3215	NTS	Gene-Term
3215	CCK	Gene-Term
3215	HRH3	Gene-Term
3215	CASR	Gene-Term
3215	DRD4	Gene-Term
3215	OPRM1	Gene-Term
3215	PDYN	Gene-Term
3215	OPRK1	Gene-Term
3215	ADRA2C	Gene-Term
3215	GNB5	Gene-Term
3215	LPAR1	Gene-Term
3215	ADORA1	Gene-Term
3215	GPER1	Gene-Term
3215	PNOC	Gene-Term
3215	GRM5	Gene-Term
3215	HTR1B	Gene-Term
3215	DRD2	Gene-Term
3215	NMU	Gene-Term
3215	DRD3	Gene-Term
3215	OXT	Gene-Term
3215	HCRT	Gene-Term
3215	PENK	Gene-Term
3215	OPRD1	Gene-Term
3215	CNR1	Gene-Term
3215	ANXA1	Gene-Term
3216	GRIN2B	Gene-Term
3216	DLG1	Gene-Term
3216	DLG4	Gene-Term
3216	GRIA1	Gene-Term
3216	CACNG2	Gene-Term
3216	GRIA2	Gene-Term
3216	CAMK2A	Gene-Term
3216	GRIN1	Gene-Term
3216	DLG3	Gene-Term
3216	NLGN1	Gene-Term
3216	SYT1	Gene-Term
3216	SYN1	Gene-Term
3216	BSN	Gene-Term
3216	NRXN1	Gene-Term
3216	SNAP25	Gene-Term
3216	STXBP1	Gene-Term
3216	RAB3A	Gene-Term
3216	SYN2	Gene-Term
3216	DLGAP1	Gene-Term
3216	DLG2	Gene-Term
3216	NRXN2	Gene-Term
3216	NLGN2	Gene-Term
3216	NLGN4X	Gene-Term
3216	NLGN3	Gene-Term
3216	FMR1	Gene-Term
3216	CASK	Gene-Term
3216	APBA1	Gene-Term
3216	PPFIA3	Gene-Term
3217	RHOA	Gene-Term
3217	CDH1	Gene-Term
3217	AKT1	Gene-Term
3217	PRKCZ	Gene-Term
3217	PPP2CA	Gene-Term
3217	MDM2	Gene-Term
3217	SRC	Gene-Term
3217	EGFR	Gene-Term
3217	LYN	Gene-Term
3217	ARRB2	Gene-Term
3217	ARRB1	Gene-Term
3217	GSK3B	Gene-Term
3217	RPS6KB1	Gene-Term
3217	PTEN	Gene-Term
3217	RELA	Gene-Term
3217	EIF4E	Gene-Term
3217	HRAS	Gene-Term
3217	RAC1	Gene-Term
3217	STAT3	Gene-Term
3217	FYN	Gene-Term
3217	MAPK1	Gene-Term
3217	IGF1	Gene-Term
3217	PRKCB	Gene-Term
3217	MAPK14	Gene-Term
3217	EIF4EBP1	Gene-Term
3217	MTOR	Gene-Term
3217	TSC2	Gene-Term
3217	PDPK1	Gene-Term
3218	CNTN2	Gene-Term
3218	CACNG3	Gene-Term
3218	GRIN2B	Gene-Term
3218	GABRG2	Gene-Term
3218	DLG4	Gene-Term
3218	LGI1	Gene-Term
3218	GRIA1	Gene-Term
3218	CACNG2	Gene-Term
3218	GABRA1	Gene-Term
3218	GRIN3A	Gene-Term
3218	SCN2A	Gene-Term
3218	KCNA1	Gene-Term
3218	GRIN2A	Gene-Term
3218	GRIN1	Gene-Term
3218	KCND2	Gene-Term
3218	GABRR3	Gene-Term
3218	CHRNA4	Gene-Term
3218	GRM5	Gene-Term
3218	DRD2	Gene-Term
3218	GLRB	Gene-Term
3218	GRM1	Gene-Term
3218	KCNQ2	Gene-Term
3218	GLRA1	Gene-Term
3218	GAD2	Gene-Term
3218	GLRA3	Gene-Term
3218	GLRA2	Gene-Term
3218	GLRA4	Gene-Term
3218	CNTNAP2	Gene-Term
3219	BDNF	Gene-Term
3219	DRD5	Gene-Term
3219	GRIN2B	Gene-Term
3219	DLG4	Gene-Term
3219	HTR3A	Gene-Term
3219	GRIA1	Gene-Term
3219	SLC32A1	Gene-Term
3219	GRIA2	Gene-Term
3219	GRIN3A	Gene-Term
3219	CAMK2A	Gene-Term
3219	GRIN2A	Gene-Term
3219	GRIN1	Gene-Term
3219	SYN1	Gene-Term
3219	GABRR3	Gene-Term
3219	CHRNA4	Gene-Term
3219	ACHE	Gene-Term
3219	DRD2	Gene-Term
3219	GLRB	Gene-Term
3219	GAD1	Gene-Term
3219	CNR1	Gene-Term
3219	SLC17A7	Gene-Term
3219	DRD1	Gene-Term
3219	SLC17A6	Gene-Term
3219	GLRA1	Gene-Term
3219	GAD2	Gene-Term
3219	GLRA3	Gene-Term
3219	GLRA2	Gene-Term
3219	GLRA4	Gene-Term
3220	BDNF	Gene-Term
3220	DRD5	Gene-Term
3220	GRIN2B	Gene-Term
3220	GABRG1	Gene-Term
3220	GABRA1	Gene-Term
3220	GRIN1	Gene-Term
3220	SNAP25	Gene-Term
3220	APP	Gene-Term
3220	NTRK2	Gene-Term
3220	SLC6A4	Gene-Term
3220	CCK	Gene-Term
3220	DRD4	Gene-Term
3220	TH	Gene-Term
3220	GABRR3	Gene-Term
3220	ADRA2C	Gene-Term
3220	CHRNA4	Gene-Term
3220	COMT	Gene-Term
3220	GABRB2	Gene-Term
3220	CHAT	Gene-Term
3220	GRM8	Gene-Term
3220	DRD2	Gene-Term
3220	GABBR2	Gene-Term
3220	GAD1	Gene-Term
3220	CNR1	Gene-Term
3220	DRD1	Gene-Term
3220	SLC17A6	Gene-Term
3220	CALB1	Gene-Term
3220	MAP2	Gene-Term
3221	BDNF	Gene-Term
3221	GRIN2B	Gene-Term
3221	DLG4	Gene-Term
3221	HTR3A	Gene-Term
3221	GRIA1	Gene-Term
3221	GRIN2A	Gene-Term
3221	DRD4	Gene-Term
3221	OPRM1	Gene-Term
3221	GABRR3	Gene-Term
3221	OPRK1	Gene-Term
3221	CHRNA4	Gene-Term
3221	GRM6	Gene-Term
3221	GRM4	Gene-Term
3221	GRM8	Gene-Term
3221	GRM5	Gene-Term
3221	GRM7	Gene-Term
3221	DRD2	Gene-Term
3221	GLRB	Gene-Term
3221	GAD1	Gene-Term
3221	DRD3	Gene-Term
3221	OPRD1	Gene-Term
3221	GRM1	Gene-Term
3221	CNR1	Gene-Term
3221	GRM2	Gene-Term
3221	GLRA1	Gene-Term
3221	GLRA3	Gene-Term
3221	GLRA2	Gene-Term
3221	GLRA4	Gene-Term
3222	CNTN2	Gene-Term
3222	DLG1	Gene-Term
3222	KCNC1	Gene-Term
3222	DLG4	Gene-Term
3222	KCNJ9	Gene-Term
3222	SLC32A1	Gene-Term
3222	GRIA2	Gene-Term
3222	ATP2B3	Gene-Term
3222	GABRA1	Gene-Term
3222	SHANK1	Gene-Term
3222	SCN2A	Gene-Term
3222	SNCB	Gene-Term
3222	KCNA1	Gene-Term
3222	GRIN2A	Gene-Term
3222	DLG3	Gene-Term
3222	CHRM1	Gene-Term
3222	SNAP25	Gene-Term
3222	DLG2	Gene-Term
3222	NTRK2	Gene-Term
3222	SLC6A1	Gene-Term
3222	KCND2	Gene-Term
3222	CHRNA4	Gene-Term
3222	GRM5	Gene-Term
3222	HPCA	Gene-Term
3222	KCNQ2	Gene-Term
3222	KCNA2	Gene-Term
3222	KIF5A	Gene-Term
3222	GAD2	Gene-Term
3223	OTOF	Gene-Term
3223	VTI1B	Gene-Term
3223	SYT13	Gene-Term
3223	VAMP2	Gene-Term
3223	SYT1	Gene-Term
3223	SYN1	Gene-Term
3223	BSN	Gene-Term
3223	STX1A	Gene-Term
3223	SYP	Gene-Term
3223	SNAP25	Gene-Term
3223	APP	Gene-Term
3223	SYT4	Gene-Term
3223	STX6	Gene-Term
3223	SYT7	Gene-Term
3223	SYT8	Gene-Term
3223	SYT14	Gene-Term
3223	SYT9	Gene-Term
3223	SYT6	Gene-Term
3223	SYT11	Gene-Term
3223	ENSG00000204176	Gene-Term
3223	ENSG00000277758	Gene-Term
3223	SYT10	Gene-Term
3223	SYT2	Gene-Term
3223	SYT12	Gene-Term
3223	SYT16	Gene-Term
3223	SYT17	Gene-Term
3223	SYT5	Gene-Term
3223	SYT3	Gene-Term
3224	VTI1B	Gene-Term
3224	VAMP3	Gene-Term
3224	STXBP3	Gene-Term
3224	VAMP2	Gene-Term
3224	SYT1	Gene-Term
3224	STX11	Gene-Term
3224	STX1A	Gene-Term
3224	STXBP5	Gene-Term
3224	SNAP25	Gene-Term
3224	STX3	Gene-Term
3224	STXBP1	Gene-Term
3224	YKT6	Gene-Term
3224	SNAP23	Gene-Term
3224	NSF	Gene-Term
3224	VAMP1	Gene-Term
3224	STX1B	Gene-Term
3224	STX4	Gene-Term
3224	VAMP7	Gene-Term
3224	RAB8A	Gene-Term
3224	VAMP4	Gene-Term
3224	SNAP29	Gene-Term
3224	SYT4	Gene-Term
3224	UNC13B	Gene-Term
3224	RAB27A	Gene-Term
3224	SYT7	Gene-Term
3224	SYT9	Gene-Term
3224	SYT11	Gene-Term
3224	SYT2	Gene-Term
3224	EXOC3	Gene-Term
3225	RHOA	Gene-Term
3225	CDH1	Gene-Term
3225	AKT1	Gene-Term
3225	MDM2	Gene-Term
3225	SRC	Gene-Term
3225	EGFR	Gene-Term
3225	PTK2	Gene-Term
3225	ACTB	Gene-Term
3225	LYN	Gene-Term
3225	CDC42	Gene-Term
3225	CDH2	Gene-Term
3225	GSK3B	Gene-Term
3225	RPS6KB1	Gene-Term
3225	CTNNB1	Gene-Term
3225	PTEN	Gene-Term
3225	EIF4E	Gene-Term
3225	HRAS	Gene-Term
3225	RAC1	Gene-Term
3225	STAT3	Gene-Term
3225	MAPK1	Gene-Term
3225	IGF1	Gene-Term
3225	BCL2L1	Gene-Term
3225	MAPK14	Gene-Term
3225	JAK2	Gene-Term
3225	EIF4EBP1	Gene-Term
3225	ILK	Gene-Term
3225	MTOR	Gene-Term
3225	TSC2	Gene-Term
3225	ABL1	Gene-Term
3226	BDNF	Gene-Term
3226	DLG4	Gene-Term
3226	GRIA1	Gene-Term
3226	SLC32A1	Gene-Term
3226	GRIA4	Gene-Term
3226	GRIN1	Gene-Term
3226	SV2A	Gene-Term
3226	SYN1	Gene-Term
3226	CALB2	Gene-Term
3226	SYP	Gene-Term
3226	SNAP25	Gene-Term
3226	NTRK2	Gene-Term
3226	SLC18A3	Gene-Term
3226	CCK	Gene-Term
3226	TH	Gene-Term
3226	GABRR3	Gene-Term
3226	SLC18A2	Gene-Term
3226	CHRNA4	Gene-Term
3226	CHAT	Gene-Term
3226	GAD1	Gene-Term
3226	SLC6A3	Gene-Term
3226	CNR1	Gene-Term
3226	SLC1A2	Gene-Term
3226	SLC17A7	Gene-Term
3226	SLC17A6	Gene-Term
3226	SLC17A8	Gene-Term
3226	SLC1A3	Gene-Term
3226	CALB1	Gene-Term
3226	GAD2	Gene-Term
3227	BDNF	Gene-Term
3227	DRD5	Gene-Term
3227	GRIN2B	Gene-Term
3227	HTR3A	Gene-Term
3227	GRIN1	Gene-Term
3227	SNAP25	Gene-Term
3227	NTRK2	Gene-Term
3227	SLC6A4	Gene-Term
3227	CCK	Gene-Term
3227	DRD4	Gene-Term
3227	TH	Gene-Term
3227	PDYN	Gene-Term
3227	GABRR3	Gene-Term
3227	SLC18A2	Gene-Term
3227	CHRNA4	Gene-Term
3227	DDC	Gene-Term
3227	PPP1R1B	Gene-Term
3227	COMT	Gene-Term
3227	CHAT	Gene-Term
3227	ACHE	Gene-Term
3227	DRD2	Gene-Term
3227	GAD1	Gene-Term
3227	DRD3	Gene-Term
3227	PENK	Gene-Term
3227	SLC6A3	Gene-Term
3227	CNR1	Gene-Term
3227	DRD1	Gene-Term
3227	SLC17A6	Gene-Term
3227	CALB1	Gene-Term
3228	GNG3	Gene-Term
3228	CHRM1	Gene-Term
3228	APP	Gene-Term
3228	NTS	Gene-Term
3228	CCK	Gene-Term
3228	CASR	Gene-Term
3228	GNRH1	Gene-Term
3228	GNB5	Gene-Term
3228	LPAR1	Gene-Term
3228	GRM5	Gene-Term
3228	NMU	Gene-Term
3228	OXT	Gene-Term
3228	HCRT	Gene-Term
3228	GRM1	Gene-Term
3228	ANXA1	Gene-Term
3228	PLCB1	Gene-Term
3228	F2R	Gene-Term
3228	P2RY1	Gene-Term
3228	CHRM3	Gene-Term
3228	CHRM5	Gene-Term
3228	TRIO	Gene-Term
3228	ADRA1A	Gene-Term
3228	NTSR1	Gene-Term
3228	HTR2A	Gene-Term
3228	HTR2B	Gene-Term
3228	GHSR	Gene-Term
3228	PLCB3	Gene-Term
3228	NPFF	Gene-Term
3228	PLCB4	Gene-Term
3229	SH3GL2	Gene-Term
3229	VAMP2	Gene-Term
3229	ARF1	Gene-Term
3229	VAMP7	Gene-Term
3229	VAMP4	Gene-Term
3229	AP2B1	Gene-Term
3229	ITSN1	Gene-Term
3229	CLTA	Gene-Term
3229	RAB5C	Gene-Term
3229	SLC18A3	Gene-Term
3229	PICALM	Gene-Term
3229	RAB5A	Gene-Term
3229	DNM3	Gene-Term
3229	HIP1R	Gene-Term
3229	SYNJ1	Gene-Term
3229	AMPH	Gene-Term
3229	GAK	Gene-Term
3229	EPS15	Gene-Term
3229	DNM2	Gene-Term
3229	HSPA8	Gene-Term
3229	RAB5B	Gene-Term
3229	ACTR2	Gene-Term
3229	ARRB2	Gene-Term
3229	ARRB1	Gene-Term
3229	DNM1	Gene-Term
3229	CLTB	Gene-Term
3229	DNAJC6	Gene-Term
3229	AP3B1	Gene-Term
3229	AP1S1	Gene-Term
3230	PICK1	Gene-Term
3230	CACNG3	Gene-Term
3230	GRIK2	Gene-Term
3230	GRIN2B	Gene-Term
3230	SHISA6	Gene-Term
3230	GRIN3B	Gene-Term
3230	DLG1	Gene-Term
3230	DLG4	Gene-Term
3230	HTR3A	Gene-Term
3230	CNIH2	Gene-Term
3230	GRIA1	Gene-Term
3230	GRID2	Gene-Term
3230	CAMK2B	Gene-Term
3230	CACNG2	Gene-Term
3230	GRIA2	Gene-Term
3230	SHANK1	Gene-Term
3230	GRIN3A	Gene-Term
3230	CAMK2A	Gene-Term
3230	GRIK4	Gene-Term
3230	GRIN2A	Gene-Term
3230	GRIN2D	Gene-Term
3230	GRIN2C	Gene-Term
3230	GRIA4	Gene-Term
3230	SHISA9	Gene-Term
3230	GRIK5	Gene-Term
3230	GRIA3	Gene-Term
3230	GRIN1	Gene-Term
3230	DLG3	Gene-Term
3230	NLGN1	Gene-Term
3230	DLG2	Gene-Term
3231	PRKACA	Gene-Term
3231	NDUFB7	Gene-Term
3231	NDUFS7	Gene-Term
3231	DNAJA3	Gene-Term
3231	SYAP1	Gene-Term
3231	MT-ND1	Gene-Term
3231	NDUFS5	Gene-Term
3231	NDUFS2	Gene-Term
3231	NDUFS3	Gene-Term
3231	NDUFA13	Gene-Term
3231	NDUFV2	Gene-Term
3231	NDUFB9	Gene-Term
3231	NDUFS4	Gene-Term
3231	NDUFA9	Gene-Term
3231	NDUFA2	Gene-Term
3231	NDUFB5	Gene-Term
3231	NDUFB10	Gene-Term
3231	NDUFS6	Gene-Term
3231	NDUFA7	Gene-Term
3231	NDUFA5	Gene-Term
3231	NDUFA12	Gene-Term
3231	NDUFA8	Gene-Term
3231	MT-ND4	Gene-Term
3231	NDUFS8	Gene-Term
3231	NDUFB6	Gene-Term
3231	NDUFS1	Gene-Term
3231	NDUFB8	Gene-Term
3231	NDUFA6	Gene-Term
3231	NDUFAB1	Gene-Term
3231	MT-ND3	Gene-Term
3231	NDUFV1	Gene-Term
3231	NDUFA11	Gene-Term
3232	GNG3	Gene-Term
3232	APP	Gene-Term
3232	CHRM2	Gene-Term
3232	HRH3	Gene-Term
3232	CASR	Gene-Term
3232	DRD4	Gene-Term
3232	OPRM1	Gene-Term
3232	PDYN	Gene-Term
3232	OPRK1	Gene-Term
3232	CHRM4	Gene-Term
3232	ADRA2C	Gene-Term
3232	GRM6	Gene-Term
3232	ADCY8	Gene-Term
3232	GNB5	Gene-Term
3232	LPAR1	Gene-Term
3232	ADORA1	Gene-Term
3232	GRM4	Gene-Term
3232	GPER1	Gene-Term
3232	ADCY1	Gene-Term
3232	PNOC	Gene-Term
3232	GRM8	Gene-Term
3232	HTR1B	Gene-Term
3232	GRM7	Gene-Term
3232	DRD2	Gene-Term
3232	GABBR2	Gene-Term
3232	P2RY4	Gene-Term
3232	NMU	Gene-Term
3232	DRD3	Gene-Term
3232	PENK	Gene-Term
3232	OPRD1	Gene-Term
3232	CNR1	Gene-Term
3232	ANXA1	Gene-Term
3232	GRM2	Gene-Term
3233	VTI1B	Gene-Term
3233	SYT13	Gene-Term
3233	VAMP3	Gene-Term
3233	VAMP2	Gene-Term
3233	SYT1	Gene-Term
3233	CPLX1	Gene-Term
3233	STX1A	Gene-Term
3233	SYP	Gene-Term
3233	STXBP5	Gene-Term
3233	SNAP25	Gene-Term
3233	STX3	Gene-Term
3233	STX2	Gene-Term
3233	STXBP1	Gene-Term
3233	CPLX2	Gene-Term
3233	SNAP23	Gene-Term
3233	RAB3A	Gene-Term
3233	NSF	Gene-Term
3233	VAMP1	Gene-Term
3233	STX1B	Gene-Term
3233	VAMP7	Gene-Term
3233	SYN2	Gene-Term
3233	VAMP4	Gene-Term
3233	SNAP29	Gene-Term
3233	SYT4	Gene-Term
3233	STX10	Gene-Term
3233	STX12	Gene-Term
3233	STX7	Gene-Term
3233	SYT11	Gene-Term
3233	NAPA	Gene-Term
3233	SYT2	Gene-Term
3233	SYT16	Gene-Term
3233	SYT3	Gene-Term
3233	DNM1	Gene-Term
3233	DNAJC5	Gene-Term
3234	PPP2CA	Gene-Term
3234	PPP2R2A	Gene-Term
3234	RPLP2	Gene-Term
3234	RPS3	Gene-Term
3234	UBA52	Gene-Term
3234	RPL18A	Gene-Term
3234	RPL7	Gene-Term
3234	RPL3	Gene-Term
3234	PABPC1	Gene-Term
3234	RPS13	Gene-Term
3234	RPL38	Gene-Term
3234	RPS23	Gene-Term
3234	RPS25	Gene-Term
3234	RPL5	Gene-Term
3234	RPLP0	Gene-Term
3234	RPS19	Gene-Term
3234	RPS18	Gene-Term
3234	RPS3A	Gene-Term
3234	RPL10	Gene-Term
3234	RPL30	Gene-Term
3234	RPL8	Gene-Term
3234	RPL23	Gene-Term
3234	RPS9	Gene-Term
3234	RPS7	Gene-Term
3234	RPL10A	Gene-Term
3234	RPS14	Gene-Term
3234	RPL12	Gene-Term
3234	RPS27	Gene-Term
3234	RPL6	Gene-Term
3234	RPL14	Gene-Term
3234	RPS20	Gene-Term
3234	RPS17	Gene-Term
3234	RPL24	Gene-Term
