Parent	Child	EdgeType
1348	ITPKA	Gene-Term
1348	CBLN2	Gene-Term
1348	NR1D1	Gene-Term
1348	VDAC2	Gene-Term
1348	ATAD1	Gene-Term
1348	CPEB1	Gene-Term
1348	IGSF9	Gene-Term
1348	KPNA1	Gene-Term
1348	CDK16	Gene-Term
1348	USP46	Gene-Term
1348	APOL2	Gene-Term
1348	LRRC4	Gene-Term
1348	SIRPA	Gene-Term
1348	CPEB3	Gene-Term
1348	CPEB2	Gene-Term
1348	CAPRIN1	Gene-Term
1348	NUFIP1	Gene-Term
1348	CHRNA10	Gene-Term
1348	ABHD17A	Gene-Term
1348	ABHD6	Gene-Term
1348	TC2N	Gene-Term
1348	IGSF21	Gene-Term
1348	CYP46A1	Gene-Term
1348	MARCKS	Gene-Term
1348	HMGCR	Gene-Term
1348	C4B	Gene-Term
1348	MTHFR	Gene-Term
1348	CAMK2N1	Gene-Term
1348	BAIAP3	Gene-Term
1348	IGSF11	Gene-Term
1348	PCDH17	Gene-Term
1348	ARPC5L	Gene-Term
1348	GRIPAP1	Gene-Term
1348	IQSEC2	Gene-Term
1348	C1QL1	Gene-Term
1348	BAI3	Gene-Term
1348	PDLIM4	Gene-Term
1348	SDK1	Gene-Term
1348	DPYSL3	Gene-Term
1348	NDFIP1	Gene-Term
1348	PPFIBP2	Gene-Term
1348	CDK5R1	Gene-Term
1348	FOXP2	Gene-Term
1348	ADD2	Gene-Term
1348	ARHGEF28	Gene-Term
1348	CHRFAM7A	Gene-Term
1348	INA	Gene-Term
1348	SRCIN1	Gene-Term
1348	GPM6A	Gene-Term
1348	NMNAT2	Gene-Term
1348	FAM107A	Gene-Term
1348	TUBB2B	Gene-Term
1348	ADD3	Gene-Term
1348	SLC29A2	Gene-Term
1348	SLC29A1	Gene-Term
1348	TEX15	Gene-Term
1348	SYCP2L	Gene-Term
1348	SYNJ2BP	Gene-Term
1348	DAGLA	Gene-Term
1348	DAGLB	Gene-Term
1348	NAAA	Gene-Term
1348	ADAM19	Gene-Term
1348	PRPH	Gene-Term
1348	C1QL4	Gene-Term
1348	CTBP1	Gene-Term
1348	USP48	Gene-Term
1348	PRIMA1	Gene-Term
1348	COLQ	Gene-Term
1348	ZACN	Gene-Term
1348	DOK7	Gene-Term
1348	LRP4	Gene-Term
1348	DOCK10	Gene-Term
1348	ARHGAP22	Gene-Term
1348	MPDZ	Gene-Term
1348	HTR3D	Gene-Term
1348	ABHD17C	Gene-Term
1348	TMEM240	Gene-Term
1348	NEUROD2	Gene-Term
1348	KCTD12	Gene-Term
1348	AKAP12	Gene-Term
1348	CLSTN2	Gene-Term
1348	SLC40A1	Gene-Term
1348	PRSS12	Gene-Term
1348	CAPRIN2	Gene-Term
1348	FZD9	Gene-Term
1348	USP8	Gene-Term
1348	FZD3	Gene-Term
1348	PORCN	Gene-Term
1348	PHACTR1	Gene-Term
1348	CLCN3	Gene-Term
1348	NEURL1	Gene-Term
1348	PLAA	Gene-Term
1348	BMPR2	Gene-Term
1348	CRHBP	Gene-Term
1348	FLOT2	Gene-Term
1348	TSPYL2	Gene-Term
1348	CRYAB	Gene-Term
1348	CEL	Gene-Term
1348	NPTX1	Gene-Term
1348	RGS9	Gene-Term
1348	BLVRB	Gene-Term
1348	RGS10	Gene-Term
1348	CC2D1A	Gene-Term
1348	ASCC1	Gene-Term
1348	KCNIP3	Gene-Term
1348	ARFGEF2	Gene-Term
1348	POLG	Gene-Term
1348	NETO2	Gene-Term
1348	PALMD	Gene-Term
1348	RGS14	Gene-Term
1348	ABLIM3	Gene-Term
1348	TANC1	Gene-Term
1348	TPRG1L	Gene-Term
1348	CAMKV	Gene-Term
1348	KIRREL3	Gene-Term
1348	SLC5A7	Gene-Term
1348	CHST10	Gene-Term
1348	UNC5C	Gene-Term
1348	KCTD8	Gene-Term
1348	DENND1A	Gene-Term
1348	DACT1	Gene-Term
1348	SRI	Gene-Term
1348	RAPGEF2	Gene-Term
1348	ADD1	Gene-Term
1348	KIAA1109	Gene-Term
1348	MAP1S	Gene-Term
1348	PTPRO	Gene-Term
1348	CCDC88A	Gene-Term
1348	FBXO45	Gene-Term
1348	FLRT3	Gene-Term
1348	XRN1	Gene-Term
1348	HAPLN1	Gene-Term
1348	MFF	Gene-Term
1348	SRPX2	Gene-Term
1348	CLSTN3	Gene-Term
1348	LRRC4C	Gene-Term
1348	NPAS4	Gene-Term
1348	AKAP7	Gene-Term
1348	ZNF804A	Gene-Term
1348	LLPH	Gene-Term
1348	SYCE1L	Gene-Term
1348	TMEM163	Gene-Term
1348	PVRL3	Gene-Term
1348	DES	Gene-Term
1348	CUBN	Gene-Term
1348	RGS12	Gene-Term
1348	CDC42SE1	Gene-Term
1348	MYCBPAP	Gene-Term
1348	PPEF2	Gene-Term
1348	ZMYND8	Gene-Term
1348	LHFPL4	Gene-Term
1348	VSTM5	Gene-Term
1348	REC114	Gene-Term
1348	NSMF	Gene-Term
1348	KMO	Gene-Term
1348	SLC16A1	Gene-Term
1348	MAP1A	Gene-Term
1348	CEP112	Gene-Term
1348	ARHGEF15	Gene-Term
1348	C1QL3	Gene-Term
1348	PSMC3IP	Gene-Term
1348	NSG1	Gene-Term
1348	PXK	Gene-Term
1348	KLHL17	Gene-Term
1348	SLC9A6	Gene-Term
1348	GATAD2B	Gene-Term
1348	PRR7	Gene-Term
1348	LZTS3	Gene-Term
1348	ARHGAP44	Gene-Term
1348	C14orf39	Gene-Term
1348	TBC1D24	Gene-Term
1348	ICA1	Gene-Term
1348	ZNF365	Gene-Term
1348	SLC16A3	Gene-Term
1348	PSD3	Gene-Term
1348	PREPL	Gene-Term
1348	CCDC36	Gene-Term
1348	ZMYND19	Gene-Term
1348	CDC42SE2	Gene-Term
1348	DNMBP	Gene-Term
1348	C11orf85	Gene-Term
1348	CCDC79	Gene-Term
1348	C15orf43	Gene-Term
1348	EMB	Gene-Term
1348	VAT1L	Gene-Term
1348	FLRT2	Gene-Term
1348	SH2D5	Gene-Term
1348	SLITRK4	Gene-Term
1348	FARP1	Gene-Term
1348	SLC17A5	Gene-Term
1348	BAALC	Gene-Term
1348	KCTD16	Gene-Term
1348	SNX14	Gene-Term
1348	LZTS1	Gene-Term
1348	DSCAML1	Gene-Term
1348	PHLDB2	Gene-Term
1348	TANC2	Gene-Term
1348	SLC9B2	Gene-Term
1348	RUSC1	Gene-Term
1348	HTR3C	Gene-Term
1348	ROGDI	Gene-Term
1348	SAMD4A	Gene-Term
1348	TMEM108	Gene-Term
1348	MEI4	Gene-Term
1348	ZDHHC23	Gene-Term
1348	AKR1A1	Gene-Term
1348	SYNDIG1L	Gene-Term
1348	COL13A1	Gene-Term
1348	FCHSD2	Gene-Term
1348	LYPD6	Gene-Term
1348	TMLHE	Gene-Term
1348	SYNPO2L	Gene-Term
1348	APOL4	Gene-Term
1348	BCL11A	Gene-Term
1348	FCHSD1	Gene-Term
1348	RNF216	Gene-Term
1348	MCTP2	Gene-Term
1348	USP50	Gene-Term
1348	ABHD17B	Gene-Term
1348	FXYD6	Gene-Term
1348	ZC4H2	Gene-Term
1348	MCTP1	Gene-Term
1348	SAMD14	Gene-Term
1348	IL31RA	Gene-Term
1348	1283	Child-Parent
1348	1284	Child-Parent
1348	1285	Child-Parent
1348	1286	Child-Parent
1348	1287	Child-Parent
1348	1288	Child-Parent
1348	1289	Child-Parent
1348	1290	Child-Parent
1348	1291	Child-Parent
1348	1292	Child-Parent
1348	1293	Child-Parent
1348	1295	Child-Parent
1348	1296	Child-Parent
1348	1297	Child-Parent
1348	1298	Child-Parent
1348	1299	Child-Parent
1348	1300	Child-Parent
1348	1301	Child-Parent
1348	1302	Child-Parent
1348	1303	Child-Parent
1348	1304	Child-Parent
1348	1305	Child-Parent
1348	1306	Child-Parent
1348	1307	Child-Parent
1348	1308	Child-Parent
1348	1309	Child-Parent
1348	1310	Child-Parent
1348	1312	Child-Parent
1348	1314	Child-Parent
1348	1316	Child-Parent
1348	1317	Child-Parent
1348	1318	Child-Parent
1348	1322	Child-Parent
1348	1323	Child-Parent
1348	1324	Child-Parent
1348	1325	Child-Parent
1348	1327	Child-Parent
1348	1328	Child-Parent
1348	1330	Child-Parent
1348	1331	Child-Parent
1348	1332	Child-Parent
1348	1334	Child-Parent
1348	1335	Child-Parent
1348	1336	Child-Parent
1348	1337	Child-Parent
1348	1339	Child-Parent
1348	1340	Child-Parent
1348	1341	Child-Parent
1348	1342	Child-Parent
1348	1343	Child-Parent
1348	1344	Child-Parent
1348	1345	Child-Parent
1348	1346	Child-Parent
1348	1347	Child-Parent
