Parent	Child	EdgeType
1397	VSTM5	Gene-Term
1397	SHC4	Gene-Term
1397	REC114	Gene-Term
1397	NSMF	Gene-Term
1397	KMO	Gene-Term
1397	SLC16A1	Gene-Term
1397	MAP1A	Gene-Term
1397	CEP112	Gene-Term
1397	ARHGEF15	Gene-Term
1397	C1QL3	Gene-Term
1397	PSMC3IP	Gene-Term
1397	NSG1	Gene-Term
1397	PXK	Gene-Term
1397	KLHL17	Gene-Term
1397	SLC9A6	Gene-Term
1397	GATAD2B	Gene-Term
1397	PRR7	Gene-Term
1397	LZTS3	Gene-Term
1397	C14orf39	Gene-Term
1397	TBC1D24	Gene-Term
1397	ICA1	Gene-Term
1397	ZNF365	Gene-Term
1397	SLC16A3	Gene-Term
1397	PSD3	Gene-Term
1397	PREPL	Gene-Term
1397	CCDC36	Gene-Term
1397	ZMYND19	Gene-Term
1397	CDC42SE2	Gene-Term
1397	DNMBP	Gene-Term
1397	C11orf85	Gene-Term
1397	CCDC79	Gene-Term
1397	C15orf43	Gene-Term
1397	EMB	Gene-Term
1397	VAT1L	Gene-Term
1397	FLRT2	Gene-Term
1397	SH2D5	Gene-Term
1397	SLITRK4	Gene-Term
1397	FARP1	Gene-Term
1397	SLC17A5	Gene-Term
1397	BAALC	Gene-Term
1397	KCTD16	Gene-Term
1397	SNX14	Gene-Term
1397	LZTS1	Gene-Term
1397	DSCAML1	Gene-Term
1397	PHLDB2	Gene-Term
1397	TANC2	Gene-Term
1397	SLC9B2	Gene-Term
1397	RUSC1	Gene-Term
1397	HTR3C	Gene-Term
1397	ROGDI	Gene-Term
1397	SAMD4A	Gene-Term
1397	TMEM108	Gene-Term
1397	MEI4	Gene-Term
1397	ZDHHC23	Gene-Term
1397	AKR1A1	Gene-Term
1397	SYNDIG1L	Gene-Term
1397	COL13A1	Gene-Term
1397	FCHSD2	Gene-Term
1397	LYPD6	Gene-Term
1397	TMLHE	Gene-Term
1397	SYNPO2L	Gene-Term
1397	APOL4	Gene-Term
1397	BCL11A	Gene-Term
1397	FCHSD1	Gene-Term
1397	RNF216	Gene-Term
1397	MCTP2	Gene-Term
1397	USP50	Gene-Term
1397	ABHD17B	Gene-Term
1397	ZC4H2	Gene-Term
1397	MCTP1	Gene-Term
1397	SAMD14	Gene-Term
1397	IL31RA	Gene-Term
1397	1283	Child-Parent
1397	1284	Child-Parent
1397	1285	Child-Parent
1397	1286	Child-Parent
1397	1287	Child-Parent
1397	1288	Child-Parent
1397	1289	Child-Parent
1397	1290	Child-Parent
1397	1291	Child-Parent
1397	1292	Child-Parent
1397	1293	Child-Parent
1397	1294	Child-Parent
1397	1295	Child-Parent
1397	1296	Child-Parent
1397	1297	Child-Parent
1397	1298	Child-Parent
1397	1299	Child-Parent
1397	1300	Child-Parent
1397	1301	Child-Parent
1397	1302	Child-Parent
1397	1303	Child-Parent
1397	1304	Child-Parent
1397	1305	Child-Parent
1397	1306	Child-Parent
1397	1307	Child-Parent
1397	1308	Child-Parent
1397	1309	Child-Parent
1397	1310	Child-Parent
1397	1311	Child-Parent
1397	1312	Child-Parent
1397	1313	Child-Parent
1397	1314	Child-Parent
1397	1315	Child-Parent
1397	1316	Child-Parent
1397	1317	Child-Parent
1397	1318	Child-Parent
1397	1319	Child-Parent
1397	1320	Child-Parent
1397	1321	Child-Parent
1397	1322	Child-Parent
1397	1323	Child-Parent
1397	1324	Child-Parent
1397	1325	Child-Parent
1397	1326	Child-Parent
1397	1327	Child-Parent
1397	1328	Child-Parent
1397	1329	Child-Parent
1397	1330	Child-Parent
1397	1331	Child-Parent
1397	1332	Child-Parent
1397	1333	Child-Parent
1397	1334	Child-Parent
1397	1335	Child-Parent
1397	1336	Child-Parent
1397	1337	Child-Parent
1397	1338	Child-Parent
1397	1339	Child-Parent
1397	1340	Child-Parent
1397	1341	Child-Parent
1397	1342	Child-Parent
1397	1343	Child-Parent
1397	1344	Child-Parent
1397	1345	Child-Parent
1397	1346	Child-Parent
1397	1347	Child-Parent
1397	1348	Child-Parent
1397	1349	Child-Parent
1397	1350	Child-Parent
1397	1351	Child-Parent
1397	1352	Child-Parent
1397	1353	Child-Parent
1397	1354	Child-Parent
1397	1355	Child-Parent
1397	1356	Child-Parent
1397	1357	Child-Parent
1397	1358	Child-Parent
1397	1359	Child-Parent
1397	1360	Child-Parent
1397	1361	Child-Parent
1397	1362	Child-Parent
1397	1363	Child-Parent
1397	1364	Child-Parent
1397	1365	Child-Parent
1397	1366	Child-Parent
1397	1367	Child-Parent
1397	1368	Child-Parent
1397	1369	Child-Parent
1397	1370	Child-Parent
1397	1371	Child-Parent
1397	1372	Child-Parent
1397	1373	Child-Parent
1397	1375	Child-Parent
1397	1376	Child-Parent
1397	1377	Child-Parent
1397	1378	Child-Parent
1397	1379	Child-Parent
1397	1380	Child-Parent
1397	1381	Child-Parent
1397	1382	Child-Parent
1397	1384	Child-Parent
1397	1385	Child-Parent
1397	1386	Child-Parent
1397	1387	Child-Parent
1397	1388	Child-Parent
1397	1389	Child-Parent
1397	1390	Child-Parent
1397	1391	Child-Parent
1397	1392	Child-Parent
1397	1393	Child-Parent
1397	1394	Child-Parent
1397	1395	Child-Parent
1397	1396	Child-Parent
