Parent	Child	EdgeType
1474	SYT4	Gene-Term
1474	STX16	Gene-Term
1474	STX6	Gene-Term
1474	SYT7	Gene-Term
1474	SYT8	Gene-Term
1474	SYT14	Gene-Term
1474	SYT9	Gene-Term
1474	SYT6	Gene-Term
1474	SYT11	Gene-Term
1474	ENSG00000204176	Gene-Term
1474	ENSG00000277758	Gene-Term
1474	SYT10	Gene-Term
1474	SYNJ2	Gene-Term
1474	SYT2	Gene-Term
1474	SYT12	Gene-Term
1474	SYT16	Gene-Term
1474	SYT17	Gene-Term
1474	SYT3	Gene-Term
1474	GRM7	Gene-Term
1474	RAB8B	Gene-Term
1474	NTRK3	Gene-Term
1474	SLC17A8	Gene-Term
1475	GNG3	Gene-Term
1475	APP	Gene-Term
1475	CHRM2	Gene-Term
1475	HRH3	Gene-Term
1475	CASR	Gene-Term
1475	DRD4	Gene-Term
1475	OPRM1	Gene-Term
1475	PDYN	Gene-Term
1475	OPRK1	Gene-Term
1475	CHRM4	Gene-Term
1475	ADRA2C	Gene-Term
1475	GRM6	Gene-Term
1475	ADCY8	Gene-Term
1475	GNB5	Gene-Term
1475	LPAR1	Gene-Term
1475	ADORA1	Gene-Term
1475	GRM4	Gene-Term
1475	GPER1	Gene-Term
1475	ADCY1	Gene-Term
1475	PNOC	Gene-Term
1475	GRM8	Gene-Term
1475	HTR1B	Gene-Term
1475	GRM7	Gene-Term
1475	DRD2	Gene-Term
1475	GABBR2	Gene-Term
1475	P2RY4	Gene-Term
1475	NMU	Gene-Term
1475	DRD3	Gene-Term
1475	PENK	Gene-Term
1475	OPRD1	Gene-Term
1475	CNR1	Gene-Term
1475	ANXA1	Gene-Term
1475	GRM2	Gene-Term
1476	BDNF	Gene-Term
1476	EPS8	Gene-Term
1476	GRIN2B	Gene-Term
1476	DLG4	Gene-Term
1476	BIN1	Gene-Term
1476	ACTB	Gene-Term
1476	FLNA	Gene-Term
1476	ACTN1	Gene-Term
1476	SYN1	Gene-Term
1476	SYP	Gene-Term
1476	SNAP25	Gene-Term
1476	APP	Gene-Term
1476	CDC42	Gene-Term
1476	CDH2	Gene-Term
1476	HIP1R	Gene-Term
1476	AMPH	Gene-Term
1476	GAK	Gene-Term
1476	ARPC2	Gene-Term
1476	HIP1	Gene-Term
1476	ACTR2	Gene-Term
1476	CTTN	Gene-Term
1476	PTEN	Gene-Term
1476	PPP1R9B	Gene-Term
1476	MYO5A	Gene-Term
1476	NEFH	Gene-Term
1476	MYH9	Gene-Term
1476	DBN1	Gene-Term
1476	PFN1	Gene-Term
1476	HOMER1	Gene-Term
1476	SPTBN1	Gene-Term
1476	CDK5	Gene-Term
1476	TMED9	Gene-Term
1476	DNM1L	Gene-Term
1476	MARCKS	Gene-Term
1476	HOMER3	Gene-Term
1476	HOMER2	Gene-Term
1477	DCC	Gene-Term
1477	PRKCZ	Gene-Term
1477	CBLN4	Gene-Term
1477	PICK1	Gene-Term
1477	GRID2	Gene-Term
1477	KCNJ9	Gene-Term
1477	GABRA6	Gene-Term
1477	GRIA2	Gene-Term
1477	SHANK1	Gene-Term
1477	GRIN2C	Gene-Term
1477	PRKACA	Gene-Term
1477	SYNPR	Gene-Term
1477	ARF1	Gene-Term
1477	NRXN1	Gene-Term
1477	CTNND2	Gene-Term
1477	SHANK2	Gene-Term
1477	PTPRZ1	Gene-Term
1477	EEA1	Gene-Term
1477	STX6	Gene-Term
1477	SLITRK2	Gene-Term
1477	NRXN2	Gene-Term
1477	CTNNB1	Gene-Term
1477	ADRB1	Gene-Term
1477	PPP1R9B	Gene-Term
1477	RAB2B	Gene-Term
1477	CBLN1	Gene-Term
1477	GAD2	Gene-Term
1477	GABRR2	Gene-Term
1477	GABRR1	Gene-Term
1477	GOPC	Gene-Term
1477	MPP2	Gene-Term
1477	SEZ6	Gene-Term
1477	FZD5	Gene-Term
1477	PTPRN	Gene-Term
1477	PTPRN2	Gene-Term
1477	KCNH1	Gene-Term
1477	MAGI2	Gene-Term
1478	YWHAQ	Gene-Term
1478	ARF6	Gene-Term
1478	VTI1B	Gene-Term
1478	ARF1	Gene-Term
1478	RAB11A	Gene-Term
1478	APP	Gene-Term
1478	VAMP7	Gene-Term
1478	STX10	Gene-Term
1478	STX12	Gene-Term
1478	EEA1	Gene-Term
1478	STX7	Gene-Term
1478	STX16	Gene-Term
1478	STX6	Gene-Term
1478	RAB5C	Gene-Term
1478	RAB5A	Gene-Term
1478	SYNJ1	Gene-Term
1478	AMPH	Gene-Term
1478	GAK	Gene-Term
1478	EPS15	Gene-Term
1478	DNM2	Gene-Term
1478	RAB5B	Gene-Term
1478	RAB4A	Gene-Term
1478	SEC22B	Gene-Term
1478	LAMP1	Gene-Term
1478	DNAJC6	Gene-Term
1478	VCP	Gene-Term
1478	SNCA	Gene-Term
1478	PSEN1	Gene-Term
1478	HRAS	Gene-Term
1478	AP3B1	Gene-Term
1478	RAB6B	Gene-Term
1478	MAPT	Gene-Term
1478	DRD1	Gene-Term
1478	VPS35	Gene-Term
1478	BACE1	Gene-Term
1478	DNM1L	Gene-Term
1478	PARK7	Gene-Term
1478	CHMP2B	Gene-Term
1479	PPP2CA	Gene-Term
1479	PPP2R2A	Gene-Term
1479	RPLP2	Gene-Term
1479	RPS3	Gene-Term
1479	UBA52	Gene-Term
1479	RPL18A	Gene-Term
1479	RPL7	Gene-Term
1479	RPL3	Gene-Term
1479	PABPC1	Gene-Term
1479	RPS13	Gene-Term
1479	RPL38	Gene-Term
1479	EIF2S1	Gene-Term
1479	RPS23	Gene-Term
1479	RPS25	Gene-Term
1479	RPL5	Gene-Term
1479	RPLP0	Gene-Term
1479	RPS19	Gene-Term
1479	RPS18	Gene-Term
1479	RPS3A	Gene-Term
1479	RPL10	Gene-Term
1479	EEF1A2	Gene-Term
1479	RPL30	Gene-Term
1479	RPL8	Gene-Term
1479	RPL23	Gene-Term
1479	RPS9	Gene-Term
1479	RPS7	Gene-Term
1479	RPL10A	Gene-Term
1479	RPS14	Gene-Term
1479	RPL12	Gene-Term
1479	RPS27	Gene-Term
1479	EEF2	Gene-Term
1479	EIF4E	Gene-Term
1479	RPL6	Gene-Term
1479	EIF3A	Gene-Term
1479	RPL14	Gene-Term
1479	EIF3B	Gene-Term
1479	RPS20	Gene-Term
1479	RPS17	Gene-Term
1479	RPL24	Gene-Term
1479	RPS21	Gene-Term
1479	EIF4A3	Gene-Term
1480	PPP2CA	Gene-Term
1480	PPP1CC	Gene-Term
1480	PDE4B	Gene-Term
1480	PTK2B	Gene-Term
1480	YWHAZ	Gene-Term
1480	EGFR	Gene-Term
1480	ACTB	Gene-Term
1480	FLNA	Gene-Term
1480	ACTN1	Gene-Term
1480	SYT13	Gene-Term
1480	SNAP25	Gene-Term
1480	VAMP1	Gene-Term
1480	CDC42	Gene-Term
1480	HSPA8	Gene-Term
1480	CDC20	Gene-Term
1480	CTNNB1	Gene-Term
1480	RPS27	Gene-Term
1480	SNCA	Gene-Term
1480	GRM7	Gene-Term
1480	MAPK1	Gene-Term
1480	RAB8B	Gene-Term
1480	MAPT	Gene-Term
1480	CALM1	Gene-Term
1480	ITPR1	Gene-Term
1480	ACTC1	Gene-Term
1480	MAP2	Gene-Term
1480	KIF5A	Gene-Term
1480	CDK5	Gene-Term
1480	DYNLL2	Gene-Term
1480	KIF5C	Gene-Term
1480	KPNA1	Gene-Term
1480	NDEL1	Gene-Term
1480	1369	Child-Parent
1481	AKT1	Gene-Term
1481	BDNF	Gene-Term
1481	DRD5	Gene-Term
1481	GRIN2B	Gene-Term
1481	HTR3A	Gene-Term
1481	CHRM1	Gene-Term
1481	APP	Gene-Term
1481	SLC2A4	Gene-Term
1481	CHRM2	Gene-Term
1481	NTS	Gene-Term
1481	CCK	Gene-Term
1481	DRD4	Gene-Term
1481	OPRM1	Gene-Term
1481	TH	Gene-Term
1481	PDYN	Gene-Term
1481	GABRR3	Gene-Term
1481	GNRH1	Gene-Term
1481	ADCYAP1	Gene-Term
1481	GHRL	Gene-Term
1481	ADORA1	Gene-Term
1481	PPP1R9B	Gene-Term
1481	PPP1R1B	Gene-Term
1481	HTR1B	Gene-Term
1481	DRD2	Gene-Term
1481	GABBR2	Gene-Term
1481	NMU	Gene-Term
1481	DRD3	Gene-Term
1481	OXT	Gene-Term
1481	HCRT	Gene-Term
1481	OPRD1	Gene-Term
1481	CNR1	Gene-Term
1481	IGF1	Gene-Term
1481	MTOR	Gene-Term
1481	GHRH	Gene-Term
1481	DRD1	Gene-Term
1481	CRHR2	Gene-Term
1481	CALCA	Gene-Term
1481	HTR2B	Gene-Term
1481	GHSR	Gene-Term
1481	APBA1	Gene-Term
1481	NCS1	Gene-Term
1481	PTPRN	Gene-Term
1481	PTPRN2	Gene-Term
1482	DCC	Gene-Term
1482	EPHA7	Gene-Term
1482	AKT1	Gene-Term
1482	EPHB1	Gene-Term
1482	EPHB2	Gene-Term
1482	EPHA4	Gene-Term
1482	PRKCZ	Gene-Term
1482	CBLN4	Gene-Term
1482	GRID2	Gene-Term
1482	KCNJ9	Gene-Term
1482	GABRA6	Gene-Term
1482	GRIA2	Gene-Term
1482	SHANK1	Gene-Term
1482	GRIN2C	Gene-Term
1482	SYNPR	Gene-Term
1482	SRC	Gene-Term
1482	LYN	Gene-Term
1482	NRXN1	Gene-Term
1482	CTNND2	Gene-Term
1482	PRKCI	Gene-Term
1482	SHANK2	Gene-Term
1482	NTRK2	Gene-Term
1482	ACTR2	Gene-Term
1482	SLITRK2	Gene-Term
1482	NRXN2	Gene-Term
1482	GSK3B	Gene-Term
1482	CTNNB1	Gene-Term
1482	GRM1	Gene-Term
1482	FYN	Gene-Term
1482	YES1	Gene-Term
1482	JAK2	Gene-Term
1482	BRAF	Gene-Term
1482	NTRK3	Gene-Term
1482	PFN1	Gene-Term
1482	MYH10	Gene-Term
1482	MUSK	Gene-Term
1482	CBLN1	Gene-Term
1482	GSK3A	Gene-Term
1482	ABL1	Gene-Term
1482	GRID2IP	Gene-Term
1482	APC2	Gene-Term
1482	PFN2	Gene-Term
1482	SRGAP2	Gene-Term
1482	MAGI2	Gene-Term
1483	PPP1CA	Gene-Term
1483	PPP1CC	Gene-Term
1483	PPP1CB	Gene-Term
1483	GRIN2C	Gene-Term
1483	RPLP2	Gene-Term
1483	RPS3	Gene-Term
1483	UBA52	Gene-Term
1483	RPL18A	Gene-Term
1483	RPL7	Gene-Term
1483	RPL3	Gene-Term
1483	RPS6KB1	Gene-Term
1483	RPS13	Gene-Term
1483	RPL38	Gene-Term
1483	RPS23	Gene-Term
1483	RPS25	Gene-Term
1483	RPL5	Gene-Term
1483	RPLP0	Gene-Term
1483	RPS19	Gene-Term
1483	RPS18	Gene-Term
1483	RPS3A	Gene-Term
1483	RPL10	Gene-Term
1483	RPL30	Gene-Term
1483	RPL8	Gene-Term
1483	RPL23	Gene-Term
1483	RPS9	Gene-Term
1483	RPS7	Gene-Term
1483	RPL10A	Gene-Term
1483	RPS14	Gene-Term
1483	RPL12	Gene-Term
1483	RPS27	Gene-Term
1483	NRG1	Gene-Term
1483	HPCA	Gene-Term
1483	ERBB4	Gene-Term
1483	NRG3	Gene-Term
1483	ARHGEF2	Gene-Term
1483	RPS20	Gene-Term
1483	RPS17	Gene-Term
1483	RPL24	Gene-Term
1483	RPS21	Gene-Term
1483	KCNAB2	Gene-Term
1483	KCNMA1	Gene-Term
1483	PPP1R9A	Gene-Term
1483	KCNA6	Gene-Term
1483	KCNA3	Gene-Term
1483	CDK5	Gene-Term
1483	DLGAP2	Gene-Term
1484	SH3GL2	Gene-Term
1484	BIN1	Gene-Term
1484	EGFR	Gene-Term
1484	VAMP3	Gene-Term
1484	VAMP2	Gene-Term
1484	SYT1	Gene-Term
1484	VAMP7	Gene-Term
1484	VAMP4	Gene-Term
1484	AP2B1	Gene-Term
1484	ITSN1	Gene-Term
1484	CLTA	Gene-Term
1484	SH3GL3	Gene-Term
1484	SLC2A8	Gene-Term
1484	SYT8	Gene-Term
1484	RAB5C	Gene-Term
1484	SYT9	Gene-Term
1484	SLC18A3	Gene-Term
1484	SH3KBP1	Gene-Term
1484	SYT11	Gene-Term
1484	PICALM	Gene-Term
1484	WNT5A	Gene-Term
1484	RAB5A	Gene-Term
1484	DNM3	Gene-Term
1484	UBA52	Gene-Term
1484	FCHO2	Gene-Term
1484	PACSIN2	Gene-Term
1484	SYNJ2	Gene-Term
1484	HIP1R	Gene-Term
1484	SYT2	Gene-Term
1484	SYNJ1	Gene-Term
1484	AMPH	Gene-Term
1484	GAK	Gene-Term
1484	EPS15	Gene-Term
1484	DNM2	Gene-Term
1484	AAK1	Gene-Term
1484	CHRM2	Gene-Term
1484	ARPC2	Gene-Term
1484	HSPA8	Gene-Term
1484	RAB5B	Gene-Term
1484	PACSIN1	Gene-Term
1484	STON2	Gene-Term
1484	HIP1	Gene-Term
1484	SH3GL1	Gene-Term
1484	ACTR2	Gene-Term
1484	ARRB2	Gene-Term
1484	ARRB1	Gene-Term
1484	DNM1	Gene-Term
1484	CLTB	Gene-Term
1484	CTTN	Gene-Term
1484	DNAJC6	Gene-Term
1485	RHOA	Gene-Term
1485	CACNA1D	Gene-Term
1485	CACNG3	Gene-Term
1485	PPP1CA	Gene-Term
1485	DGKI	Gene-Term
1485	DLG4	Gene-Term
1485	CAMK2B	Gene-Term
1485	CAMK2A	Gene-Term
1485	PPP1CC	Gene-Term
1485	CACNA1C	Gene-Term
1485	PPP1CB	Gene-Term
1485	ITGA8	Gene-Term
1485	SRC	Gene-Term
1485	ACTB	Gene-Term
1485	RAB11A	Gene-Term
1485	CPLX1	Gene-Term
1485	UNC13A	Gene-Term
1485	STX1B	Gene-Term
1485	UNC13B	Gene-Term
1485	CYFIP1	Gene-Term
1485	PPP3CC	Gene-Term
1485	SYT11	Gene-Term
1485	HIP1R	Gene-Term
1485	SYNJ1	Gene-Term
1485	GAK	Gene-Term
1485	SYT12	Gene-Term
1485	PACSIN1	Gene-Term
1485	SNCA	Gene-Term
1485	HRAS	Gene-Term
1485	MAPT	Gene-Term
1485	DGKQ	Gene-Term
1485	PRKCB	Gene-Term
1485	PLCB1	Gene-Term
1485	MAPK14	Gene-Term
1485	PLD1	Gene-Term
1485	PLD2	Gene-Term
1485	NOS1	Gene-Term
1485	PLCG1	Gene-Term
1485	CALM1	Gene-Term
1485	RAP1A	Gene-Term
1485	CALM3	Gene-Term
1485	ITPR1	Gene-Term
1485	ACTC1	Gene-Term
1485	PLCB3	Gene-Term
1485	PLCB4	Gene-Term
1485	CDKL5	Gene-Term
1485	CASK	Gene-Term
1485	EEF2K	Gene-Term
1485	PRKG2	Gene-Term
1485	DGKZ	Gene-Term
1485	MARCKS	Gene-Term
1485	CALM2	Gene-Term
1485	PHACTR1	Gene-Term
1485	KCNH1	Gene-Term
1486	CDH1	Gene-Term
1486	AKT1	Gene-Term
1486	BDNF	Gene-Term
1486	PRKCZ	Gene-Term
1486	PPP2CA	Gene-Term
1486	DLG1	Gene-Term
1486	PRKACA	Gene-Term
1486	GNG3	Gene-Term
1486	SRC	Gene-Term
1486	ACTB	Gene-Term
1486	ACTN1	Gene-Term
1486	RPS3	Gene-Term
1486	APP	Gene-Term
1486	CTNND1	Gene-Term
1486	CDH2	Gene-Term
1486	PPP3CC	Gene-Term
1486	WNT5A	Gene-Term
1486	UBA52	Gene-Term
1486	SYNJ2	Gene-Term
1486	SYNJ1	Gene-Term
1486	GSK3B	Gene-Term
1486	DVL1	Gene-Term
1486	NUMB	Gene-Term
1486	CTNNB1	Gene-Term
1486	PIP5K1C	Gene-Term
1486	PTEN	Gene-Term
1486	RELA	Gene-Term
1486	GNB5	Gene-Term
1486	ADAM10	Gene-Term
1486	RAC1	Gene-Term
1486	STAT3	Gene-Term
1486	PRKCB	Gene-Term
1486	PLCB1	Gene-Term
1486	MAPK14	Gene-Term
1486	ITPR1	Gene-Term
1486	SUMO1	Gene-Term
1486	P2RY1	Gene-Term
1486	PLCB3	Gene-Term
1486	PLCB4	Gene-Term
1486	WNT3A	Gene-Term
1486	PDPK1	Gene-Term
1486	GSK3A	Gene-Term
1486	LRP6	Gene-Term
1486	CTNNA1	Gene-Term
1486	FZD5	Gene-Term
1486	CSNK1G1	Gene-Term
1486	APC2	Gene-Term
1486	CDH15	Gene-Term
1486	CTNNA2	Gene-Term
1486	CDH9	Gene-Term
1486	CDH8	Gene-Term
1486	CDH13	Gene-Term
1486	CDH11	Gene-Term
1486	CSNK1G2	Gene-Term
1486	FZD9	Gene-Term
1486	USP8	Gene-Term
1486	FZD3	Gene-Term
1486	WNT7A	Gene-Term
1487	CDH1	Gene-Term
1487	AKT1	Gene-Term
1487	GRIA1	Gene-Term
1487	YWHAQ	Gene-Term
1487	SRC	Gene-Term
1487	LAMA2	Gene-Term
1487	EGFR	Gene-Term
1487	PTK2	Gene-Term
1487	ACTB	Gene-Term
1487	APP	Gene-Term
1487	SNAP29	Gene-Term
1487	CDH2	Gene-Term
1487	STX12	Gene-Term
1487	EEA1	Gene-Term
1487	ITSN1	Gene-Term
1487	CLTA	Gene-Term
1487	RAB5A	Gene-Term
1487	HIP1R	Gene-Term
1487	DNM2	Gene-Term
1487	LAMP1	Gene-Term
1487	DNM1	Gene-Term
1487	KCNQ3	Gene-Term
1487	GSK3B	Gene-Term
1487	RPS6KB1	Gene-Term
1487	USP14	Gene-Term
1487	CTNNB1	Gene-Term
1487	EGLN1	Gene-Term
1487	PTEN	Gene-Term
1487	SNCA	Gene-Term
1487	NRG1	Gene-Term
1487	SLC6A3	Gene-Term
1487	DISC1	Gene-Term
1487	ADAM10	Gene-Term
1487	HRAS	Gene-Term
1487	MAPK1	Gene-Term
1487	ERBB4	Gene-Term
1487	BNIP3	Gene-Term
1487	BCL2L1	Gene-Term
1487	YWHAG	Gene-Term
1487	VDAC1	Gene-Term
1487	MAPK14	Gene-Term
1487	FKBP5	Gene-Term
1487	EIF4EBP1	Gene-Term
1487	ILK	Gene-Term
1487	CANX	Gene-Term
1487	YWHAE	Gene-Term
1487	MTOR	Gene-Term
1487	ITPR1	Gene-Term
1487	TUFM	Gene-Term
1487	CD47	Gene-Term
1487	MAP1LC3A	Gene-Term
1487	KCNMA1	Gene-Term
1487	APOE	Gene-Term
1487	PHB2	Gene-Term
1487	CDK5	Gene-Term
1487	DNM1L	Gene-Term
1487	NDRG1	Gene-Term
1487	POSTN	Gene-Term
1487	MAP1B	Gene-Term
1487	VDAC2	Gene-Term
1487	MFF	Gene-Term
1487	MAP1A	Gene-Term
1488	CDH1	Gene-Term
1488	AKT1	Gene-Term
1488	DLG4	Gene-Term
1488	GRIA1	Gene-Term
1488	GRIA2	Gene-Term
1488	CACNA1C	Gene-Term
1488	GRIN1	Gene-Term
1488	SRC	Gene-Term
1488	ACTB	Gene-Term
1488	LRP8	Gene-Term
1488	DAB1	Gene-Term
1488	RAB11A	Gene-Term
1488	SYT1	Gene-Term
1488	UNC13A	Gene-Term
1488	SYP	Gene-Term
1488	SNAP25	Gene-Term
1488	RAB3A	Gene-Term
1488	VAMP1	Gene-Term
1488	APP	Gene-Term
1488	TUBA1A	Gene-Term
1488	SYT4	Gene-Term
1488	STX12	Gene-Term
1488	PICALM	Gene-Term
1488	RAB5A	Gene-Term
1488	UBA52	Gene-Term
1488	HSPA8	Gene-Term
1488	VCP	Gene-Term
1488	CTNNB1	Gene-Term
1488	EGLN1	Gene-Term
1488	PTEN	Gene-Term
1488	RELA	Gene-Term
1488	SNCA	Gene-Term
1488	PPP1R9B	Gene-Term
1488	ACHE	Gene-Term
1488	SLC6A3	Gene-Term
1488	SLC1A2	Gene-Term
1488	PSEN1	Gene-Term
1488	ADAM10	Gene-Term
1488	MAPK1	Gene-Term
1488	MAPT	Gene-Term
1488	SLC17A7	Gene-Term
1488	RIMS1	Gene-Term
1488	BCL2L1	Gene-Term
1488	NDE1	Gene-Term
1488	MAPK10	Gene-Term
1488	ITPR1	Gene-Term
1488	EIF3B	Gene-Term
1488	FMR1	Gene-Term
1488	KCNQ2	Gene-Term
1488	APBB1	Gene-Term
1488	MECP2	Gene-Term
1488	NEFL	Gene-Term
1488	MAP2	Gene-Term
1488	RIMBP2	Gene-Term
1488	KCNMA1	Gene-Term
1488	APBA1	Gene-Term
1488	APLP1	Gene-Term
1488	CNTN4	Gene-Term
1488	MAPK8IP1	Gene-Term
1488	PRNP	Gene-Term
1488	PSEN2	Gene-Term
1488	MME	Gene-Term
1488	APBA3	Gene-Term
1488	APBA2	Gene-Term
1488	CDK5	Gene-Term
1488	HTT	Gene-Term
1488	FUS	Gene-Term
1488	KIF5C	Gene-Term
1488	MAP1B	Gene-Term
1488	FLOT1	Gene-Term
1488	ALS2	Gene-Term
1488	SRCIN1	Gene-Term
1488	TUBB2B	Gene-Term
1488	USP8	Gene-Term
1488	MAP1A	Gene-Term
1488	1310	Child-Parent
1489	BDNF	Gene-Term
1489	NRCAM	Gene-Term
1489	ATP2B4	Gene-Term
1489	ATP2B2	Gene-Term
1489	CACNA1D	Gene-Term
1489	ABCC8	Gene-Term
1489	DLG4	Gene-Term
1489	GRIA2	Gene-Term
1489	ATP2B3	Gene-Term
1489	SCN2A	Gene-Term
1489	CAMK2A	Gene-Term
1489	CACNA1C	Gene-Term
1489	PDE4B	Gene-Term
1489	PRKACA	Gene-Term
1489	PRKCG	Gene-Term
1489	GRIN1	Gene-Term
1489	ACTB	Gene-Term
1489	RAB11A	Gene-Term
1489	SYN1	Gene-Term
1489	NRXN1	Gene-Term
1489	SYN3	Gene-Term
1489	SNAP25	Gene-Term
1489	SNAP23	Gene-Term
1489	SYN2	Gene-Term
1489	ACTN2	Gene-Term
1489	PPP3CC	Gene-Term
1489	STX12	Gene-Term
1489	SLC6A4	Gene-Term
1489	DRD4	Gene-Term
1489	CHRNA7	Gene-Term
1489	DTNBP1	Gene-Term
1489	NRG1	Gene-Term
1489	COMT	Gene-Term
1489	GABRB2	Gene-Term
1489	KCNJ3	Gene-Term
1489	DRD2	Gene-Term
1489	SLC6A3	Gene-Term
1489	HPCA	Gene-Term
1489	NCK2	Gene-Term
1489	ARHGEF7	Gene-Term
1489	RIMS1	Gene-Term
1489	AKAP9	Gene-Term
1489	CAV3	Gene-Term
1489	ATP1A3	Gene-Term
1489	SCN10A	Gene-Term
1489	NOS1	Gene-Term
1489	CALM1	Gene-Term
1489	ATP1A2	Gene-Term
1489	CALM3	Gene-Term
1489	ITPR1	Gene-Term
1489	ATP2B1	Gene-Term
1489	DMD	Gene-Term
1489	ACTC1	Gene-Term
1489	SUMO1	Gene-Term
1489	KCNQ2	Gene-Term
1489	SNTA1	Gene-Term
1489	MUSK	Gene-Term
1489	KCNJ10	Gene-Term
1489	ANK2	Gene-Term
1489	KCNJ2	Gene-Term
1489	NOS1AP	Gene-Term
1489	UTRN	Gene-Term
1489	DTNA	Gene-Term
1489	KIF21B	Gene-Term
1489	APBB1	Gene-Term
1489	KCND3	Gene-Term
1489	HTR2A	Gene-Term
1489	KCNJ4	Gene-Term
1489	BLOC1S6	Gene-Term
1489	KCNB1	Gene-Term
1489	NRGN	Gene-Term
1489	CPE	Gene-Term
1489	ATP2A2	Gene-Term
1489	SLC8A1	Gene-Term
1489	ANK3	Gene-Term
1489	CTNNA2	Gene-Term
1489	PRKG2	Gene-Term
1489	PTPRN	Gene-Term
1489	CNTN1	Gene-Term
1489	ARHGAP32	Gene-Term
1489	KCNIP3	Gene-Term
1489	KCNN1	Gene-Term
1489	FLRT2	Gene-Term
1490	SEMA3F	Gene-Term
1490	EFNB1	Gene-Term
1490	DCC	Gene-Term
1490	RTN4	Gene-Term
1490	AGRN	Gene-Term
1490	RHOA	Gene-Term
1490	EFNB3	Gene-Term
1490	CDH1	Gene-Term
1490	EPHA7	Gene-Term
1490	PLXND1	Gene-Term
1490	EFNA2	Gene-Term
1490	NTF4	Gene-Term
1490	AKT1	Gene-Term
1490	NTF3	Gene-Term
1490	EPHB1	Gene-Term
1490	BDNF	Gene-Term
1490	EPHB2	Gene-Term
1490	EPHA4	Gene-Term
1490	CHRNB4	Gene-Term
1490	NRP1	Gene-Term
1490	NRCAM	Gene-Term
1490	EFNA5	Gene-Term
1490	EFNB2	Gene-Term
1490	DLG1	Gene-Term
1490	DLG4	Gene-Term
1490	LGI1	Gene-Term
1490	ADAM22	Gene-Term
1490	KCNA1	Gene-Term
1490	DLG3	Gene-Term
1490	NLGN1	Gene-Term
1490	SRC	Gene-Term
1490	PTK2	Gene-Term
1490	PCLO	Gene-Term
1490	RPS3	Gene-Term
1490	NRXN1	Gene-Term
1490	NPTN	Gene-Term
1490	APP	Gene-Term
1490	CDC42	Gene-Term
1490	DLG2	Gene-Term
1490	PPP3CC	Gene-Term
1490	PTPRS	Gene-Term
1490	GAP43	Gene-Term
1490	NTRK2	Gene-Term
1490	PTPRZ1	Gene-Term
1490	SEMA4C	Gene-Term
1490	CLTA	Gene-Term
1490	SYT17	Gene-Term
1490	DRD4	Gene-Term
1490	COMT	Gene-Term
1490	DRD2	Gene-Term
1490	SLC6A3	Gene-Term
1490	NLGN2	Gene-Term
1490	SEMA4F	Gene-Term
1490	NLGN4X	Gene-Term
1490	SEMA3E	Gene-Term
1490	RAB33B	Gene-Term
1490	NTNG1	Gene-Term
1490	BCL2L1	Gene-Term
1490	WASF1	Gene-Term
1490	DRD1	Gene-Term
1490	CDKL5	Gene-Term
1490	NTNG2	Gene-Term
1490	BACE1	Gene-Term
1490	ADORA2B	Gene-Term
1490	BCAN	Gene-Term
1490	CDH8	Gene-Term
1490	IL1RAPL1	Gene-Term
1490	CNTN6	Gene-Term
1490	CNTNAP1	Gene-Term
1490	1400	Child-Parent
1491	AKT1	Gene-Term
1491	BDNF	Gene-Term
1491	HTR3A	Gene-Term
1491	SYNPR	Gene-Term
1491	PTK2B	Gene-Term
1491	SRC	Gene-Term
1491	COL4A5	Gene-Term
1491	EGFR	Gene-Term
1491	ITGB1	Gene-Term
1491	PTK2	Gene-Term
1491	ITGB3	Gene-Term
1491	ACTB	Gene-Term
1491	STXBP5	Gene-Term
1491	NTRK2	Gene-Term
1491	STX10	Gene-Term
1491	STX16	Gene-Term
1491	STX6	Gene-Term
1491	ITSN1	Gene-Term
1491	SYT7	Gene-Term
1491	RAB5A	Gene-Term
1491	SYNJ2	Gene-Term
1491	SYNJ1	Gene-Term
1491	EPS15	Gene-Term
1491	CHRM2	Gene-Term
1491	STON2	Gene-Term
1491	NTS	Gene-Term
1491	ARRB1	Gene-Term
1491	OPRM1	Gene-Term
1491	TH	Gene-Term
1491	PDYN	Gene-Term
1491	GABRR3	Gene-Term
1491	OPRK1	Gene-Term
1491	ADRA2C	Gene-Term
1491	ADORA1	Gene-Term
1491	DDC	Gene-Term
1491	GPER1	Gene-Term
1491	PPP1R1B	Gene-Term
1491	COMT	Gene-Term
1491	GRM5	Gene-Term
1491	DRD2	Gene-Term
1491	GABBR2	Gene-Term
1491	P2RY4	Gene-Term
1491	HCRT	Gene-Term
1491	OPRD1	Gene-Term
1491	SLC6A3	Gene-Term
1491	GRM1	Gene-Term
1491	CNR1	Gene-Term
1491	GRM2	Gene-Term
1491	SLC17A7	Gene-Term
1491	IGF1	Gene-Term
1491	MAPK14	Gene-Term
1491	JAK2	Gene-Term
1491	SCN10A	Gene-Term
1491	CALM3	Gene-Term
1491	SUMO1	Gene-Term
1491	APBB1	Gene-Term
1491	P2RY1	Gene-Term
1491	CALCA	Gene-Term
1491	SLC17A6	Gene-Term
1491	WNT3A	Gene-Term
1491	GABRR1	Gene-Term
1491	APBA1	Gene-Term
1491	CTNNA1	Gene-Term
1491	CDK5	Gene-Term
1491	P2RX5	Gene-Term
1491	ADORA2A	Gene-Term
1491	P2RX6	Gene-Term
1491	ADORA2B	Gene-Term
