Parent	Child	EdgeType
1514	GRIA3	Gene-Term
1514	GRIN1	Gene-Term
1514	PTK2B	Gene-Term
1514	DLG3	Gene-Term
1514	DLGAP1	Gene-Term
1514	DLG2	Gene-Term
1514	DLGAP3	Gene-Term
1514	LRFN2	Gene-Term
1514	LRFN1	Gene-Term
1514	BEGAIN	Gene-Term
1514	PDLIM5	Gene-Term
1514	SIPA1L1	Gene-Term
1515	SYT1	Gene-Term
1515	UNC13A	Gene-Term
1515	APP	Gene-Term
1515	PICALM	Gene-Term
1515	UBA52	Gene-Term
1515	HSPA8	Gene-Term
1515	PABPC1	Gene-Term
1515	CTNNB1	Gene-Term
1515	HNRNPD	Gene-Term
1515	RELA	Gene-Term
1515	SNCA	Gene-Term
1515	SLC1A2	Gene-Term
1515	PSEN1	Gene-Term
1515	MAPT	Gene-Term
1515	HNRNPR	Gene-Term
1515	PFN1	Gene-Term
1515	ELAVL1	Gene-Term
1515	FMR1	Gene-Term
1515	MECP2	Gene-Term
1515	NEFL	Gene-Term
1515	PRNP	Gene-Term
1515	PSEN2	Gene-Term
1515	EIF4A3	Gene-Term
1515	HTT	Gene-Term
1515	FUS	Gene-Term
1516	RHOA	Gene-Term
1516	ARF1	Gene-Term
1516	RAB11A	Gene-Term
1516	YKT6	Gene-Term
1516	AMPH	Gene-Term
1516	RAB5B	Gene-Term
1516	SEC22B	Gene-Term
1516	HRAS	Gene-Term
1516	RAC1	Gene-Term
1516	ARHGEF7	Gene-Term
1516	AP1S1	Gene-Term
1516	PLD1	Gene-Term
1516	PLD2	Gene-Term
1516	KCNQ2	Gene-Term
1516	ANK2	Gene-Term
1516	ANK3	Gene-Term
1516	1377	Child-Parent
1517	SHISA6	Gene-Term
1517	CACNG2	Gene-Term
1517	CHRM1	Gene-Term
1517	SV2A	Gene-Term
1517	STXBP5	Gene-Term
1517	CHRNA4	Gene-Term
1517	DDC	Gene-Term
1517	CHAT	Gene-Term
1517	ACHE	Gene-Term
1517	DRD2	Gene-Term
1517	FGA	Gene-Term
1517	UTRN	Gene-Term
1517	CHRM3	Gene-Term
1517	GLRA1	Gene-Term
1517	CHRNA2	Gene-Term
1517	CHRND	Gene-Term
1517	CHRNA1	Gene-Term
1517	CHRNE	Gene-Term
1517	1359	Child-Parent
1518	GABRG2	Gene-Term
1518	KCNC1	Gene-Term
1518	GRIA1	Gene-Term
1518	GRIA2	Gene-Term
1518	GRIA4	Gene-Term
1518	GRIA3	Gene-Term
1518	SYT1	Gene-Term
1518	SV2A	Gene-Term
1518	SYP	Gene-Term
1518	SNAP25	Gene-Term
1518	APP	Gene-Term
1518	RAB3C	Gene-Term
1518	SYT4	Gene-Term
1518	GAP43	Gene-Term
1518	MAPT	Gene-Term
1518	MYH10	Gene-Term
1518	KCNQ2	Gene-Term
1518	NEFL	Gene-Term
1518	MAP2	Gene-Term
1518	PPFIA1	Gene-Term
1518	PPFIA3	Gene-Term
1518	PPFIA2	Gene-Term
1518	KIF1A	Gene-Term
1518	ANK3	Gene-Term
1518	HTT	Gene-Term
1518	KIF5C	Gene-Term
1519	GABRG2	Gene-Term
1519	SLC32A1	Gene-Term
1519	STX1A	Gene-Term
1519	CALB2	Gene-Term
1519	SLC18A3	Gene-Term
1519	NTS	Gene-Term
1519	GABRR3	Gene-Term
1519	CHAT	Gene-Term
1519	GLRB	Gene-Term
1519	GAD1	Gene-Term
1519	GRM2	Gene-Term
1519	SLC1A2	Gene-Term
1519	SLC17A7	Gene-Term
1519	NTSR1	Gene-Term
1519	SLC17A6	Gene-Term
1519	ARHGEF9	Gene-Term
1519	SLC6A5	Gene-Term
1519	SLC17A8	Gene-Term
1519	CALB1	Gene-Term
1519	GPHN	Gene-Term
1519	TBR1	Gene-Term
1519	GLRA1	Gene-Term
1519	GAD2	Gene-Term
1519	GLRA3	Gene-Term
1519	GLRA2	Gene-Term
1519	GLRA4	Gene-Term
1519	NRGN	Gene-Term
1520	AKT1	Gene-Term
1520	PRKACA	Gene-Term
1520	YWHAQ	Gene-Term
1520	ACTB	Gene-Term
1520	APP	Gene-Term
1520	STX12	Gene-Term
1520	UBA52	Gene-Term
1520	HSPA8	Gene-Term
1520	DNM1	Gene-Term
1520	GSK3B	Gene-Term
1520	SNCA	Gene-Term
1520	MAPK1	Gene-Term
1520	BCL2L1	Gene-Term
1520	YWHAG	Gene-Term
1520	VDAC1	Gene-Term
1520	ATP1A3	Gene-Term
1520	YWHAE	Gene-Term
1520	ATP1A2	Gene-Term
1520	ITPR1	Gene-Term
1520	TUFM	Gene-Term
1520	ELAVL1	Gene-Term
1520	ANK2	Gene-Term
1520	KCNMA1	Gene-Term
1520	APOE	Gene-Term
1520	SLC8A1	Gene-Term
1520	ANK3	Gene-Term
1520	VDAC2	Gene-Term
1521	EPHA7	Gene-Term
1521	AKT1	Gene-Term
1521	EPHB1	Gene-Term
1521	EPHB2	Gene-Term
1521	EPHA4	Gene-Term
1521	PRKCZ	Gene-Term
1521	GRID2	Gene-Term
1521	SHANK1	Gene-Term
1521	SRC	Gene-Term
1521	LYN	Gene-Term
1521	PRKCI	Gene-Term
1521	SHANK2	Gene-Term
1521	NTRK2	Gene-Term
1521	ACTR2	Gene-Term
1521	GSK3B	Gene-Term
1521	GRM1	Gene-Term
1521	FYN	Gene-Term
1521	YES1	Gene-Term
1521	JAK2	Gene-Term
1521	BRAF	Gene-Term
1521	NTRK3	Gene-Term
1521	PFN1	Gene-Term
1521	MYH10	Gene-Term
1521	MUSK	Gene-Term
1521	GSK3A	Gene-Term
1521	ABL1	Gene-Term
1521	GRID2IP	Gene-Term
1521	CABP1	Gene-Term
1522	GRIN2B	Gene-Term
1522	DLG1	Gene-Term
1522	DLG4	Gene-Term
1522	GRIA1	Gene-Term
1522	GRID2	Gene-Term
1522	CACNG2	Gene-Term
1522	GRIA2	Gene-Term
1522	SHANK1	Gene-Term
1522	GRIN2A	Gene-Term
1522	NLGN1	Gene-Term
1522	NRXN1	Gene-Term
1522	DLGAP1	Gene-Term
1522	NRXN2	Gene-Term
1522	CTNNB1	Gene-Term
1522	PIP5K1C	Gene-Term
1522	PTEN	Gene-Term
1522	ADRB1	Gene-Term
1522	NLGN2	Gene-Term
1522	NLGN4X	Gene-Term
1522	NLGN3	Gene-Term
1522	YWHAG	Gene-Term
1522	DLGAP3	Gene-Term
1522	LRFN2	Gene-Term
1522	CASK	Gene-Term
1522	CADM1	Gene-Term
1522	EPB41L3	Gene-Term
1522	MAGI2	Gene-Term
1522	EPB41	Gene-Term
1523	AKT1	Gene-Term
1523	CAMK2G	Gene-Term
1523	CAMK2B	Gene-Term
1523	CAMK2A	Gene-Term
1523	PTK2B	Gene-Term
1523	BIN1	Gene-Term
1523	CDC42	Gene-Term
1523	CDH2	Gene-Term
1523	ACTN2	Gene-Term
1523	PPP3CC	Gene-Term
1523	PICALM	Gene-Term
1523	CTNNB1	Gene-Term
1523	HNRNPD	Gene-Term
1523	MAPK1	Gene-Term
1523	PPP3CB	Gene-Term
1523	MAPK14	Gene-Term
1523	MEF2C	Gene-Term
1523	ILK	Gene-Term
1523	PPP3CA	Gene-Term
1523	ACTC1	Gene-Term
1523	MYH10	Gene-Term
1523	ELAVL1	Gene-Term
1523	MECP2	Gene-Term
1523	ABL1	Gene-Term
1523	CTNNA1	Gene-Term
1523	CTNNA2	Gene-Term
1523	CLU	Gene-Term
1523	CAMK4	Gene-Term
1524	CDH1	Gene-Term
1524	LIN7A	Gene-Term
1524	CNTN2	Gene-Term
1524	PTPN5	Gene-Term
1524	GRIA2	Gene-Term
1524	TNC	Gene-Term
1524	KCNK1	Gene-Term
1524	RAB11A	Gene-Term
1524	SYT1	Gene-Term
1524	NRXN1	Gene-Term
1524	SNAP25	Gene-Term
1524	SYT4	Gene-Term
1524	DLG2	Gene-Term
1524	GAP43	Gene-Term
1524	SYT7	Gene-Term
1524	SYT14	Gene-Term
1524	PSD2	Gene-Term
1524	FAIM2	Gene-Term
1524	PSEN1	Gene-Term
1524	FYN	Gene-Term
1524	ITPR1	Gene-Term
1524	ANK2	Gene-Term
1524	KCNC2	Gene-Term
1524	CNTNAP2	Gene-Term
1524	PSEN2	Gene-Term
1524	ANK3	Gene-Term
1524	NFASC	Gene-Term
1524	CNTN1	Gene-Term
1525	SH3GL2	Gene-Term
1525	VAMP2	Gene-Term
1525	ARF1	Gene-Term
1525	VAMP7	Gene-Term
1525	AP2B1	Gene-Term
1525	ITSN1	Gene-Term
1525	CLTA	Gene-Term
1525	RAB5C	Gene-Term
1525	PICALM	Gene-Term
1525	RAB5A	Gene-Term
1525	DNM3	Gene-Term
1525	NAPA	Gene-Term
1525	HIP1R	Gene-Term
1525	GAK	Gene-Term
1525	DNM2	Gene-Term
1525	HSPA8	Gene-Term
1525	RAB5B	Gene-Term
1525	ACTR2	Gene-Term
1525	ARRB2	Gene-Term
1525	ARRB1	Gene-Term
1525	DNM1	Gene-Term
1525	CLTB	Gene-Term
1525	DNAJC6	Gene-Term
1525	DTNBP1	Gene-Term
1525	AP3B1	Gene-Term
1525	SNAPIN	Gene-Term
1525	AP1S1	Gene-Term
1525	BLOC1S6	Gene-Term
1526	AKT1	Gene-Term
1526	BDNF	Gene-Term
1526	PPP2CA	Gene-Term
1526	PPP2R2A	Gene-Term
1526	PPP1CB	Gene-Term
1526	PRKACA	Gene-Term
1526	YWHAQ	Gene-Term
1526	SRC	Gene-Term
1526	YWHAZ	Gene-Term
1526	GSK3B	Gene-Term
1526	DVL1	Gene-Term
1526	RPS25	Gene-Term
1526	NUMB	Gene-Term
1526	CTNNB1	Gene-Term
1526	PIP5K1C	Gene-Term
1526	TH	Gene-Term
1526	MAPK1	Gene-Term
1526	YWHAG	Gene-Term
1526	MAPK14	Gene-Term
1526	YWHAE	Gene-Term
1526	YWHAH	Gene-Term
1526	WNT3A	Gene-Term
1526	LRP6	Gene-Term
1526	CTNNA1	Gene-Term
1526	CSNK1G1	Gene-Term
1526	CTNNA2	Gene-Term
1526	CSNK1G3	Gene-Term
1526	CSNK1G2	Gene-Term
1527	AKT1	Gene-Term
1527	SYNPR	Gene-Term
1527	EGFR	Gene-Term
1527	SCAMP1	Gene-Term
1527	SNAP25	Gene-Term
1527	SNAP23	Gene-Term
1527	STX10	Gene-Term
1527	STX16	Gene-Term
1527	STX6	Gene-Term
1527	ITSN1	Gene-Term
1527	SYT7	Gene-Term
1527	RAB5A	Gene-Term
1527	SYNJ2	Gene-Term
1527	SYNJ1	Gene-Term
1527	EPS15	Gene-Term
1527	STON2	Gene-Term
1527	EIF2S1	Gene-Term
1527	GPER1	Gene-Term
1527	ADAM10	Gene-Term
1527	DNAJC5	Gene-Term
1527	PLD1	Gene-Term
1527	RAP1A	Gene-Term
1527	NTSR1	Gene-Term
1527	PGRMC1	Gene-Term
1527	KCNAB2	Gene-Term
1527	WNT3A	Gene-Term
1527	APBA1	Gene-Term
1527	KCNC3	Gene-Term
1527	CTNNA1	Gene-Term
1528	ATP2B2	Gene-Term
1528	CNTN2	Gene-Term
1528	MT3	Gene-Term
1528	DLG4	Gene-Term
1528	GABRG1	Gene-Term
1528	KCNJ9	Gene-Term
1528	SLC32A1	Gene-Term
1528	SYNPR	Gene-Term
1528	GRIN1	Gene-Term
1528	NLGN1	Gene-Term
1528	NRXN1	Gene-Term
1528	DLG2	Gene-Term
1528	SLC6A1	Gene-Term
1528	NRXN2	Gene-Term
1528	NUMB	Gene-Term
1528	GRM5	Gene-Term
1528	CNTNAP4	Gene-Term
1528	NLGN4X	Gene-Term
1528	NLGN3	Gene-Term
1528	DLGAP3	Gene-Term
1528	GAD2	Gene-Term
1528	LRFN2	Gene-Term
1528	LRRTM1	Gene-Term
1528	CASK	Gene-Term
1528	APBA1	Gene-Term
1528	NFASC	Gene-Term
1528	EPB41L3	Gene-Term
1528	DLGAP2	Gene-Term
1528	EPB41	Gene-Term
1529	AKT1	Gene-Term
1529	GRIA1	Gene-Term
1529	MDM2	Gene-Term
1529	GRIN2A	Gene-Term
1529	GRIN2D	Gene-Term
1529	PTK2B	Gene-Term
1529	DLG3	Gene-Term
1529	SRC	Gene-Term
1529	EGFR	Gene-Term
1529	LYN	Gene-Term
1529	SH3KBP1	Gene-Term
1529	UBA52	Gene-Term
1529	EPS15	Gene-Term
1529	ARRB2	Gene-Term
1529	ARRB1	Gene-Term
1529	DVL1	Gene-Term
1529	PIP5K1C	Gene-Term
1529	PTEN	Gene-Term
1529	SNCA	Gene-Term
1529	DRD2	Gene-Term
1529	SLC6A3	Gene-Term
1529	RAC1	Gene-Term
1529	FYN	Gene-Term
1529	FGFR2	Gene-Term
1529	ERBB4	Gene-Term
1529	MTOR	Gene-Term
1529	DMD	Gene-Term
1529	ANK2	Gene-Term
1529	NEDD4	Gene-Term
1530	CACNG3	Gene-Term
1530	GRIK2	Gene-Term
1530	GRIN2B	Gene-Term
1530	SHISA7	Gene-Term
1530	SHISA6	Gene-Term
1530	CACNG7	Gene-Term
1530	CNIH2	Gene-Term
1530	GRIA1	Gene-Term
1530	GRID2	Gene-Term
1530	CNIH3	Gene-Term
1530	OLFM3	Gene-Term
1530	CACNG2	Gene-Term
1530	GRIA2	Gene-Term
1530	SHANK1	Gene-Term
1530	GRIN3A	Gene-Term
1530	GRIN2A	Gene-Term
1530	GRIN2D	Gene-Term
1530	GRIN2C	Gene-Term
1530	GRIA4	Gene-Term
1530	SHISA9	Gene-Term
1530	VWC2	Gene-Term
1530	CACNG5	Gene-Term
1530	GRIA3	Gene-Term
1530	VWC2L	Gene-Term
1530	SYNPR	Gene-Term
1530	GRIN1	Gene-Term
1530	SNAP25	Gene-Term
1530	SNAP29	Gene-Term
1530	GRM1	Gene-Term
1531	GNG3	Gene-Term
1531	CHRM1	Gene-Term
1531	APP	Gene-Term
1531	NTS	Gene-Term
1531	CCK	Gene-Term
1531	CASR	Gene-Term
1531	GNRH1	Gene-Term
1531	GNB5	Gene-Term
1531	LPAR1	Gene-Term
1531	GRM5	Gene-Term
1531	NMU	Gene-Term
1531	OXT	Gene-Term
1531	HCRT	Gene-Term
1531	GRM1	Gene-Term
1531	ANXA1	Gene-Term
1531	PLCB1	Gene-Term
1531	F2R	Gene-Term
1531	P2RY1	Gene-Term
1531	CHRM3	Gene-Term
1531	CHRM5	Gene-Term
1531	TRIO	Gene-Term
1531	ADRA1A	Gene-Term
1531	NTSR1	Gene-Term
1531	HTR2A	Gene-Term
1531	HTR2B	Gene-Term
1531	GHSR	Gene-Term
1531	PLCB3	Gene-Term
1531	NPFF	Gene-Term
1531	PLCB4	Gene-Term
1532	AKT1	Gene-Term
1532	PRKCZ	Gene-Term
1532	ABCC8	Gene-Term
1532	DLG4	Gene-Term
1532	CAMK2B	Gene-Term
1532	CAMK2A	Gene-Term
1532	PRKCG	Gene-Term
1532	SYNPR	Gene-Term
1532	GRIN1	Gene-Term
1532	SRC	Gene-Term
1532	EGFR	Gene-Term
1532	SYN1	Gene-Term
1532	SNAP25	Gene-Term
1532	SYN2	Gene-Term
1532	GAP43	Gene-Term
1532	NTRK2	Gene-Term
1532	RPS25	Gene-Term
1532	DTNBP1	Gene-Term
1532	SLC1A2	Gene-Term
1532	SLC17A7	Gene-Term
1532	PRKCB	Gene-Term
1532	CALM1	Gene-Term
1532	CALM3	Gene-Term
1532	NEFL	Gene-Term
1532	APOE	Gene-Term
1532	NRGN	Gene-Term
1532	CDK5	Gene-Term
1532	MARCKS	Gene-Term
1532	CALM2	Gene-Term
1532	ARC	Gene-Term
1533	BDNF	Gene-Term
1533	EPS8	Gene-Term
1533	GRIN2B	Gene-Term
1533	DLG4	Gene-Term
1533	BIN1	Gene-Term
1533	ACTB	Gene-Term
1533	FLNA	Gene-Term
1533	ACTN1	Gene-Term
1533	SYN1	Gene-Term
1533	SYP	Gene-Term
1533	SNAP25	Gene-Term
1533	APP	Gene-Term
1533	CDC42	Gene-Term
1533	CDH2	Gene-Term
1533	HIP1R	Gene-Term
1533	AMPH	Gene-Term
1533	GAK	Gene-Term
1533	ARPC2	Gene-Term
1533	HIP1	Gene-Term
1533	ACTR2	Gene-Term
1533	CTTN	Gene-Term
1533	PTEN	Gene-Term
1533	MYH9	Gene-Term
1533	DBN1	Gene-Term
1533	PFN1	Gene-Term
1533	HOMER1	Gene-Term
1533	PPP1R9A	Gene-Term
1533	CDK5	Gene-Term
1533	HOMER3	Gene-Term
1533	HOMER2	Gene-Term
1534	AKT1	Gene-Term
1534	HTR3A	Gene-Term
1534	GRIA1	Gene-Term
1534	ATP2B3	Gene-Term
1534	MDM2	Gene-Term
1534	GRIN1	Gene-Term
1534	EGFR	Gene-Term
1534	ITGB1	Gene-Term
1534	ACTB	Gene-Term
1534	ARF1	Gene-Term
1534	RAB11A	Gene-Term
1534	SYP	Gene-Term
1534	APP	Gene-Term
1534	STX6	Gene-Term
1534	SLC6A4	Gene-Term
1534	RAB5A	Gene-Term
1534	HSPA8	Gene-Term
1534	SEC22B	Gene-Term
1534	PSMC2	Gene-Term
1534	RPL7	Gene-Term
1534	EEF2	Gene-Term
1534	EIF4E	Gene-Term
1534	ACHE	Gene-Term
1534	OPRD1	Gene-Term
1534	MAPK1	Gene-Term
1534	BCL2L1	Gene-Term
1534	CANX	Gene-Term
1534	ITPR1	Gene-Term
1534	TUFM	Gene-Term
1534	CNTNAP2	Gene-Term
1534	PRNP	Gene-Term
1535	CNTN2	Gene-Term
1535	GRIK2	Gene-Term
1535	GRIA1	Gene-Term
1535	GRID2	Gene-Term
1535	GRIA2	Gene-Term
1535	GRIK5	Gene-Term
1535	EGFR	Gene-Term
1535	NRXN1	Gene-Term
1535	STXBP1	Gene-Term
1535	DLGAP1	Gene-Term
1535	DLG2	Gene-Term
1535	NTRK2	Gene-Term
1535	PTEN	Gene-Term
1535	NF1	Gene-Term
1535	GRM8	Gene-Term
1535	GRM5	Gene-Term
1535	GRM1	Gene-Term
1535	HRAS	Gene-Term
1535	STAT3	Gene-Term
1535	ERBB4	Gene-Term
1535	NTRK3	Gene-Term
1535	ANK2	Gene-Term
1535	LRRC4B	Gene-Term
1535	DLGAP3	Gene-Term
1535	CNTNAP2	Gene-Term
1535	PPFIA4	Gene-Term
1535	PPFIA1	Gene-Term
1535	PPFIA3	Gene-Term
1535	PPFIA2	Gene-Term
1535	CTNNA2	Gene-Term
1535	PTPRD	Gene-Term
1536	AKT1	Gene-Term
1536	SH3GL2	Gene-Term
1536	BIN1	Gene-Term
1536	YKT6	Gene-Term
1536	NSF	Gene-Term
1536	APP	Gene-Term
1536	AP2B1	Gene-Term
1536	STX12	Gene-Term
1536	ITSN1	Gene-Term
1536	CLTA	Gene-Term
1536	SH3GL3	Gene-Term
1536	RAB5A	Gene-Term
1536	VPS45	Gene-Term
1536	SYNJ1	Gene-Term
1536	AMPH	Gene-Term
1536	GAK	Gene-Term
1536	EPS15	Gene-Term
1536	SH3GL1	Gene-Term
1536	CTTN	Gene-Term
1536	DNAJC6	Gene-Term
1536	GSK3B	Gene-Term
1536	PTEN	Gene-Term
1536	DISC1	Gene-Term
1536	EXOC3	Gene-Term
1536	BCL2L1	Gene-Term
1536	MTOR	Gene-Term
1536	TUFM	Gene-Term
1536	VPS35	Gene-Term
1536	CDK5	Gene-Term
1536	DNM1L	Gene-Term
1536	HTT	Gene-Term
1537	CACNA1D	Gene-Term
1537	OTOF	Gene-Term
1537	RIMS2	Gene-Term
1537	SHANK1	Gene-Term
1537	SYT13	Gene-Term
1537	SYT1	Gene-Term
1537	BSN	Gene-Term
1537	STX1A	Gene-Term
1537	CALB2	Gene-Term
1537	SNAP25	Gene-Term
1537	SYT4	Gene-Term
1537	STX16	Gene-Term
1537	STX6	Gene-Term
1537	SYT7	Gene-Term
1537	SYT8	Gene-Term
1537	SYT14	Gene-Term
1537	SYT9	Gene-Term
1537	SYT6	Gene-Term
1537	SYT11	Gene-Term
1537	ENSG00000204176	Gene-Term
1537	ENSG00000277758	Gene-Term
1537	SYT10	Gene-Term
1537	SYNJ2	Gene-Term
1537	SYT2	Gene-Term
1537	SYT12	Gene-Term
1537	SYT16	Gene-Term
1537	SYT17	Gene-Term
1537	SYT3	Gene-Term
1537	GRM7	Gene-Term
1537	RAB8B	Gene-Term
1537	NTRK3	Gene-Term
1537	SLC17A8	Gene-Term
1538	AKT1	Gene-Term
1538	PRKCZ	Gene-Term
1538	DLG4	Gene-Term
1538	SRC	Gene-Term
1538	ITGB3	Gene-Term
1538	CYFIP1	Gene-Term
1538	PRKCI	Gene-Term
1538	ARRB2	Gene-Term
1538	ARRB1	Gene-Term
1538	GSK3B	Gene-Term
1538	PABPC1	Gene-Term
1538	CTNNB1	Gene-Term
1538	PTEN	Gene-Term
1538	EIF4E	Gene-Term
1538	HRAS	Gene-Term
1538	AP3B1	Gene-Term
1538	MAPK1	Gene-Term
1538	AKAP9	Gene-Term
1538	HNRNPR	Gene-Term
1538	FXR1	Gene-Term
1538	SOS1	Gene-Term
1538	CYFIP2	Gene-Term
1538	FGB	Gene-Term
1538	JAK2	Gene-Term
1538	PEBP1	Gene-Term
1538	BRAF	Gene-Term
1538	FGA	Gene-Term
1538	RAP1A	Gene-Term
1538	ELAVL1	Gene-Term
1538	EIF3B	Gene-Term
1538	FMR1	Gene-Term
1538	DLGAP4	Gene-Term
1539	GNG3	Gene-Term
1539	APP	Gene-Term
1539	CHRM2	Gene-Term
1539	HRH3	Gene-Term
1539	CASR	Gene-Term
1539	DRD4	Gene-Term
1539	OPRM1	Gene-Term
1539	PDYN	Gene-Term
1539	OPRK1	Gene-Term
1539	CHRM4	Gene-Term
1539	ADRA2C	Gene-Term
1539	GRM6	Gene-Term
1539	ADCY8	Gene-Term
1539	GNB5	Gene-Term
1539	LPAR1	Gene-Term
1539	ADORA1	Gene-Term
1539	GRM4	Gene-Term
1539	GPER1	Gene-Term
1539	ADCY1	Gene-Term
1539	PNOC	Gene-Term
1539	GRM8	Gene-Term
1539	HTR1B	Gene-Term
1539	GRM7	Gene-Term
1539	DRD2	Gene-Term
1539	GABBR2	Gene-Term
1539	P2RY4	Gene-Term
1539	NMU	Gene-Term
1539	DRD3	Gene-Term
1539	PENK	Gene-Term
1539	OPRD1	Gene-Term
1539	CNR1	Gene-Term
1539	ANXA1	Gene-Term
1539	GRM2	Gene-Term
1540	VTI1B	Gene-Term
1540	STXBP3	Gene-Term
1540	VAMP2	Gene-Term
1540	STX11	Gene-Term
1540	NRXN1	Gene-Term
1540	CPLX1	Gene-Term
1540	STX1A	Gene-Term
1540	UNC13A	Gene-Term
1540	SNAP25	Gene-Term
1540	STX3	Gene-Term
1540	STX2	Gene-Term
1540	STXBP1	Gene-Term
1540	SNAP23	Gene-Term
1540	RAB3A	Gene-Term
1540	NSF	Gene-Term
1540	STX4	Gene-Term
1540	VAMP7	Gene-Term
1540	RAB8A	Gene-Term
1540	UNC13B	Gene-Term
1540	RAB27A	Gene-Term
1540	STX7	Gene-Term
1540	STX16	Gene-Term
1540	PICALM	Gene-Term
1540	ACTR2	Gene-Term
1540	LAMP1	Gene-Term
1540	UNC13D	Gene-Term
1540	GDI2	Gene-Term
1540	RAB15	Gene-Term
1540	MYO5A	Gene-Term
1540	AP3B1	Gene-Term
1540	RAB27B	Gene-Term
1540	MAPK1	Gene-Term
1540	SYTL4	Gene-Term
1540	RAB3B	Gene-Term
1541	BDNF	Gene-Term
1541	DLG4	Gene-Term
1541	CACNA1C	Gene-Term
1541	SYN1	Gene-Term
1541	NRXN1	Gene-Term
1541	SYN3	Gene-Term
1541	SYN2	Gene-Term
1541	PPP3CC	Gene-Term
1541	SLC6A4	Gene-Term
1541	DRD4	Gene-Term
1541	DAOA	Gene-Term
1541	CHRNA7	Gene-Term
1541	DTNBP1	Gene-Term
1541	NRG1	Gene-Term
1541	COMT	Gene-Term
1541	GABRB2	Gene-Term
1541	DRD2	Gene-Term
1541	SLC6A3	Gene-Term
1541	DISC1	Gene-Term
1541	NCK2	Gene-Term
1541	ARHGEF7	Gene-Term
1541	AKAP9	Gene-Term
1541	SCN10A	Gene-Term
1541	NOS1	Gene-Term
1541	DMD	Gene-Term
1541	ANK2	Gene-Term
1541	KCNJ2	Gene-Term
1541	NOS1AP	Gene-Term
1541	UTRN	Gene-Term
1541	HTR2A	Gene-Term
1541	NRGN	Gene-Term
1541	ANK3	Gene-Term
1541	ARHGAP32	Gene-Term
1541	ZNF804A	Gene-Term
1542	AGRN	Gene-Term
1542	AKT1	Gene-Term
1542	BDNF	Gene-Term
1542	GRIN2B	Gene-Term
1542	DLG4	Gene-Term
1542	GRIN2A	Gene-Term
1542	GRIN1	Gene-Term
1542	PTK2B	Gene-Term
1542	ITGA3	Gene-Term
1542	YWHAQ	Gene-Term
1542	SRC	Gene-Term
1542	ITGB1	Gene-Term
1542	CRKL	Gene-Term
1542	LRP8	Gene-Term
1542	APP	Gene-Term
1542	NTRK2	Gene-Term
1542	DNAJC6	Gene-Term
1542	DVL1	Gene-Term
1542	CHRNA4	Gene-Term
1542	ACHE	Gene-Term
1542	PSEN1	Gene-Term
1542	NCK2	Gene-Term
1542	FYN	Gene-Term
1542	YES1	Gene-Term
1542	MAPT	Gene-Term
1542	MAPK14	Gene-Term
1542	NOS1	Gene-Term
1542	RAP1A	Gene-Term
1542	DMD	Gene-Term
1542	GLRA2	Gene-Term
1542	ABL1	Gene-Term
1542	APOE	Gene-Term
1542	BACE1	Gene-Term
1542	CDK5	Gene-Term
1542	CLU	Gene-Term
1543	RHOA	Gene-Term
1543	CACNG3	Gene-Term
1543	DLG4	Gene-Term
1543	ITGA8	Gene-Term
1543	SRC	Gene-Term
1543	CHRM1	Gene-Term
1543	RAB11A	Gene-Term
1543	CPLX1	Gene-Term
1543	STX1B	Gene-Term
1543	UNC13B	Gene-Term
1543	SYT11	Gene-Term
1543	HIP1R	Gene-Term
1543	GAK	Gene-Term
1543	SYT12	Gene-Term
1543	PACSIN1	Gene-Term
1543	ARRB1	Gene-Term
1543	CHRM4	Gene-Term
1543	SNCA	Gene-Term
1543	SLC6A3	Gene-Term
1543	HRAS	Gene-Term
1543	AP3B1	Gene-Term
1543	MAPT	Gene-Term
1543	DGKQ	Gene-Term
1543	PLCB1	Gene-Term
1543	PLD1	Gene-Term
1543	PLD2	Gene-Term
1543	PLCG1	Gene-Term
1543	RAP1A	Gene-Term
1543	PLCB3	Gene-Term
1543	PLCB4	Gene-Term
1543	ENAH	Gene-Term
1543	DGKZ	Gene-Term
1543	DGKB	Gene-Term
1543	DGKE	Gene-Term
1543	CADM1	Gene-Term
1544	LIN7A	Gene-Term
1544	GRIK2	Gene-Term
1544	GRIN2B	Gene-Term
1544	GRIN3B	Gene-Term
1544	DLG1	Gene-Term
1544	GRIA1	Gene-Term
1544	GRID2	Gene-Term
1544	GRIA2	Gene-Term
1544	CAMK2A	Gene-Term
1544	GRIK4	Gene-Term
1544	GRIN2A	Gene-Term
1544	GRIN2D	Gene-Term
1544	GRIN2C	Gene-Term
1544	GRIA4	Gene-Term
1544	GRIK5	Gene-Term
1544	GRIA3	Gene-Term
1544	SRC	Gene-Term
1544	NRXN1	Gene-Term
1544	APP	Gene-Term
1544	DLGAP1	Gene-Term
1544	SHANK2	Gene-Term
1544	DVL1	Gene-Term
1544	ERBB4	Gene-Term
1544	CNTNAP2	Gene-Term
1544	LIN7B	Gene-Term
1544	PPFIA4	Gene-Term
1544	LIN7C	Gene-Term
1544	APBA1	Gene-Term
1544	PPFIA3	Gene-Term
1544	PPFIA2	Gene-Term
1544	MPP2	Gene-Term
1544	DLGAP4	Gene-Term
1544	ARHGAP32	Gene-Term
1544	DLGAP2	Gene-Term
1544	EPB41	Gene-Term
1545	RHOA	Gene-Term
1545	CDH1	Gene-Term
1545	AKT1	Gene-Term
1545	DRD5	Gene-Term
