Parent	Child	EdgeType
2079	PLEKHG5	Gene-Term
2079	ENAH	Gene-Term
2079	ARHGEF15	Gene-Term
2079	DNMBP	Gene-Term
2079	ARHGAP39	Gene-Term
2080	PPP1CA	Gene-Term
2080	SNCB	Gene-Term
2080	PPP1CC	Gene-Term
2080	PPP1CB	Gene-Term
2080	ACTB	Gene-Term
2080	RAB3A	Gene-Term
2080	CYFIP1	Gene-Term
2080	SNCAIP	Gene-Term
2080	RAB8B	Gene-Term
2080	PLD1	Gene-Term
2080	CALM3	Gene-Term
2080	ACTC1	Gene-Term
2080	CDKL5	Gene-Term
2080	CNTN4	Gene-Term
2080	SYNC	Gene-Term
2080	CALM2	Gene-Term
2080	PHACTR1	Gene-Term
2081	PPP2R2A	Gene-Term
2081	SYT13	Gene-Term
2081	SYT1	Gene-Term
2081	ESYT3	Gene-Term
2081	ESYT1	Gene-Term
2081	SYT4	Gene-Term
2081	ESYT2	Gene-Term
2081	DYSF	Gene-Term
2081	SYT7	Gene-Term
2081	SYT14	Gene-Term
2081	SYT11	Gene-Term
2081	ENSG00000204176	Gene-Term
2081	ENSG00000277758	Gene-Term
2081	SYT12	Gene-Term
2081	SYT16	Gene-Term
2081	SYT17	Gene-Term
2081	MYH10	Gene-Term
2081	CDK5	Gene-Term
2082	ASAP1	Gene-Term
2082	NRXN1	Gene-Term
2082	NTRK2	Gene-Term
2082	NRXN2	Gene-Term
2082	RPL30	Gene-Term
2082	RAB6B	Gene-Term
2082	CADPS	Gene-Term
2082	PIN1	Gene-Term
2082	LRRC4B	Gene-Term
2082	LRRTM1	Gene-Term
2082	KIF1A	Gene-Term
2082	ATCAY	Gene-Term
2082	BCAN	Gene-Term
2082	CTNNA2	Gene-Term
2082	IGSF21	Gene-Term
2082	PARK7	Gene-Term
2082	KIDINS220	Gene-Term
2082	LRFN5	Gene-Term
2083	AKT1	Gene-Term
2083	APP	Gene-Term
2083	HRH3	Gene-Term
2083	RPL30	Gene-Term
2083	RIMS1	Gene-Term
2083	ATP1A1	Gene-Term
2083	MTOR	Gene-Term
2083	RPL14	Gene-Term
2083	1985	Child-Parent
2084	TRIP13	Gene-Term
2084	HORMAD1	Gene-Term
2084	TEX11	Gene-Term
2084	HORMAD2	Gene-Term
2084	RNF212	Gene-Term
2084	MEIOB	Gene-Term
2084	TEX15	Gene-Term
2084	RAD21L1	Gene-Term
2084	MEI1	Gene-Term
2084	C14orf39	Gene-Term
2084	1943	Child-Parent
2085	STAC3	Gene-Term
2085	PTPN5	Gene-Term
2085	SNCB	Gene-Term
2085	DLG3	Gene-Term
2085	UNC13A	Gene-Term
2085	SNAP25	Gene-Term
2085	UNC13B	Gene-Term
2085	SNCA	Gene-Term
2085	ADCY1	Gene-Term
2085	MAPT	Gene-Term
2085	DOC2A	Gene-Term
2085	PLCB1	Gene-Term
2085	TSC2	Gene-Term
2085	MAP2	Gene-Term
2085	MYCBP2	Gene-Term
2085	PPFIA3	Gene-Term
2085	NMNAT2	Gene-Term
2085	FBXO45	Gene-Term
2086	AKAP5	Gene-Term
2086	HTR3B	Gene-Term
2086	CACNA1C	Gene-Term
2086	PRKACA	Gene-Term
2086	SRC	Gene-Term
2086	EGFR	Gene-Term
2086	PTK2	Gene-Term
2086	ADCY8	Gene-Term
2086	RAB27B	Gene-Term
2086	RAPGEF4	Gene-Term
2086	AKAP9	Gene-Term
2086	PRKAR1A	Gene-Term
2086	PRKAR2B	Gene-Term
2086	MAP2	Gene-Term
2086	ATP2A2	Gene-Term
2086	MARCKS	Gene-Term
2086	AKAP12	Gene-Term
2086	AKAP7	Gene-Term
2087	EPS8	Gene-Term
2087	COL4A5	Gene-Term
2087	ITGB1	Gene-Term
2087	THY1	Gene-Term
2087	LYN	Gene-Term
2087	ITGA2	Gene-Term
2087	LAMP1	Gene-Term
2087	NCK2	Gene-Term
2087	FYN	Gene-Term
2087	MAPK1	Gene-Term
2087	FCGR2B	Gene-Term
2087	MAPK14	Gene-Term
2087	F2R	Gene-Term
2087	PLCG1	Gene-Term
2087	PAG1	Gene-Term
2087	CD3E	Gene-Term
2087	BCR	Gene-Term
2087	GZMA	Gene-Term
2087	DBNL	Gene-Term
2088	KCNJ9	Gene-Term
2088	MDM2	Gene-Term
2088	PRKACA	Gene-Term
2088	GNG3	Gene-Term
2088	STX7	Gene-Term
2088	CHRM2	Gene-Term
2088	GNB5	Gene-Term
2088	DRD2	Gene-Term
2088	STAT3	Gene-Term
2088	STXBP5L	Gene-Term
2088	CALM1	Gene-Term
2088	RAP1A	Gene-Term
2088	CALM3	Gene-Term
2088	APC2	Gene-Term
2088	PRKG2	Gene-Term
2088	RGS7	Gene-Term
2088	RGS7BP	Gene-Term
2088	RGS9	Gene-Term
2088	RGS10	Gene-Term
2089	MAPK8IP2	Gene-Term
2089	SYN1	Gene-Term
2089	SHANK2	Gene-Term
2089	RAB3B	Gene-Term
2089	RPH3A	Gene-Term
2089	AP1S1	Gene-Term
2089	ANK2	Gene-Term
2089	SLC1A1	Gene-Term
2089	HOMER1	Gene-Term
2089	CPLX3	Gene-Term
2089	ARFGEF2	Gene-Term
2089	1954	Child-Parent
2090	RHOA	Gene-Term
2090	AKT1	Gene-Term
2090	BDNF	Gene-Term
2090	PRKCZ	Gene-Term
2090	EGFR	Gene-Term
2090	NTRK2	Gene-Term
2090	NRG1	Gene-Term
2090	PSEN1	Gene-Term
2090	ADAM10	Gene-Term
2090	APOE	Gene-Term
2090	BACE1	Gene-Term
2090	MME	Gene-Term
2090	HMGCR	Gene-Term
2090	1893	Child-Parent
2091	PPP2CA	Gene-Term
2091	PPP1CC	Gene-Term
2091	ARFGAP1	Gene-Term
2091	ARF4	Gene-Term
2091	CDC42	Gene-Term
2091	CDC20	Gene-Term
2091	RPS27	Gene-Term
2091	MYO5A	Gene-Term
2091	NDE1	Gene-Term
2091	YWHAE	Gene-Term
2091	ANK2	Gene-Term
2091	KIF5A	Gene-Term
2091	DCTN2	Gene-Term
2091	SPTBN2	Gene-Term
2091	SPTBN1	Gene-Term
2091	ANK1	Gene-Term
2091	ANK3	Gene-Term
2091	DYNLL2	Gene-Term
2091	NDEL1	Gene-Term
2092	PTPN5	Gene-Term
2092	CNIH3	Gene-Term
2092	GABRA6	Gene-Term
2092	GABRD	Gene-Term
2092	GRIA4	Gene-Term
2092	STX1A	Gene-Term
2092	TOR1A	Gene-Term
2092	WNT5A	Gene-Term
2092	SLITRK2	Gene-Term
2092	GNB5	Gene-Term
2092	FAIM2	Gene-Term
2092	SLITRK1	Gene-Term
2092	GABRA4	Gene-Term
2092	LRRC4B	Gene-Term
2092	RNF112	Gene-Term
2092	IL1RAP	Gene-Term
2092	CNTN1	Gene-Term
2092	CHRNG	Gene-Term
2092	NPTX1	Gene-Term
2092	SLITRK4	Gene-Term
2093	BDNF	Gene-Term
2093	NRP1	Gene-Term
2093	CAMK2A	Gene-Term
2093	SYP	Gene-Term
2093	STXBP1	Gene-Term
2093	NTRK2	Gene-Term
2093	SYT11	Gene-Term
2093	AMPH	Gene-Term
2093	GSK3B	Gene-Term
2093	CTNNB1	Gene-Term
2093	PPP1R1B	Gene-Term
2093	DRD2	Gene-Term
2093	PSEN1	Gene-Term
2093	RAC1	Gene-Term
2093	FYN	Gene-Term
2093	MAPT	Gene-Term
2093	DNAJC5	Gene-Term
2093	YWHAE	Gene-Term
2093	CDK5	Gene-Term
2093	CDK5R1	Gene-Term
2094	PICK1	Gene-Term
2094	ATP2B3	Gene-Term
2094	CACNA1C	Gene-Term
2094	BIN1	Gene-Term
2094	RAB11A	Gene-Term
2094	PCLO	Gene-Term
2094	SLC6A4	Gene-Term
2094	NRXN2	Gene-Term
2094	SNCA	Gene-Term
2094	DISC1	Gene-Term
2094	RIMS1	Gene-Term
2094	SNAPIN	Gene-Term
2094	ACTC1	Gene-Term
2094	MUSK	Gene-Term
2094	ANK2	Gene-Term
2094	SNTB1	Gene-Term
2094	DTNA	Gene-Term
2094	MECP2	Gene-Term
2094	SYNE1	Gene-Term
2094	ANK3	Gene-Term
2095	ARF6	Gene-Term
2095	ARF1	Gene-Term
2095	ARF4	Gene-Term
2095	VAMP7	Gene-Term
2095	AP2B1	Gene-Term
2095	VPS18	Gene-Term
2095	ITSN1	Gene-Term
2095	SLC18A3	Gene-Term
2095	GAK	Gene-Term
2095	EPS15	Gene-Term
2095	CLTB	Gene-Term
2095	DNAJC6	Gene-Term
2095	DTNBP1	Gene-Term
2095	ARHGEF7	Gene-Term
2095	AP3B1	Gene-Term
2095	SLC17A7	Gene-Term
2095	AP1S1	Gene-Term
2095	ATP2B1	Gene-Term
2095	AP3D1	Gene-Term
2095	BLOC1S6	Gene-Term
2096	NRP1	Gene-Term
2096	DLG4	Gene-Term
2096	SNCB	Gene-Term
2096	CRKL	Gene-Term
2096	SYN1	Gene-Term
2096	CPLX1	Gene-Term
2096	STX1A	Gene-Term
2096	SNAP25	Gene-Term
2096	STXBP1	Gene-Term
2096	CPLX2	Gene-Term
2096	STX4	Gene-Term
2096	SYT11	Gene-Term
2096	AMPH	Gene-Term
2096	EPS15	Gene-Term
2096	SNCA	Gene-Term
2096	ELK1	Gene-Term
2096	SEPT5	Gene-Term
2096	CDK5	Gene-Term
2096	DROSHA	Gene-Term
2096	PARK7	Gene-Term
2097	RHOA	Gene-Term
2097	NTF3	Gene-Term
2097	EPHB2	Gene-Term
2097	EPHA4	Gene-Term
2097	DLG4	Gene-Term
2097	SRC	Gene-Term
2097	EGFR	Gene-Term
2097	SYP	Gene-Term
2097	CTNND2	Gene-Term
2097	VCP	Gene-Term
2097	CTNNB1	Gene-Term
2097	PPP1R9B	Gene-Term
2097	NCK2	Gene-Term
2097	STAT3	Gene-Term
2097	NTRK3	Gene-Term
2097	MYH9	Gene-Term
2097	SYNPO	Gene-Term
2097	NRGN	Gene-Term
2097	RAPGEF2	Gene-Term
2097	MAGI2	Gene-Term
2097	PTPRO	Gene-Term
2098	GRIN2B	Gene-Term
2098	DLG1	Gene-Term
2098	DLG4	Gene-Term
2098	DLG3	Gene-Term
2098	DLGAP1	Gene-Term
2098	SYNGAP1	Gene-Term
2098	DLG2	Gene-Term
2098	PSMC4	Gene-Term
2098	PACSIN1	Gene-Term
2098	CASR	Gene-Term
2098	ANKS1B	Gene-Term
2098	HDAC4	Gene-Term
2098	RPS20	Gene-Term
2098	FMR1	Gene-Term
2098	HTR2A	Gene-Term
2098	CDKL5	Gene-Term
2098	MPP2	Gene-Term
2098	CNTN4	Gene-Term
2098	ANK3	Gene-Term
2098	CRIPT	Gene-Term
2098	MAP1S	Gene-Term
2099	BDNF	Gene-Term
2099	CACNA1C	Gene-Term
2099	NRXN1	Gene-Term
2099	SYN2	Gene-Term
2099	PPP3CC	Gene-Term
2099	SLC6A4	Gene-Term
2099	DRD4	Gene-Term
2099	DAOA	Gene-Term
2099	CHRNA7	Gene-Term
2099	DTNBP1	Gene-Term
2099	NRG1	Gene-Term
2099	COMT	Gene-Term
2099	GABRB2	Gene-Term
2099	DRD2	Gene-Term
2099	SLC6A3	Gene-Term
2099	DISC1	Gene-Term
2099	NOS1AP	Gene-Term
2099	HTR2A	Gene-Term
2099	ANK3	Gene-Term
2099	ARHGAP32	Gene-Term
2099	ZNF804A	Gene-Term
2100	CDH1	Gene-Term
2100	CNTN2	Gene-Term
2100	CAMK2A	Gene-Term
2100	APP	Gene-Term
2100	ACTN2	Gene-Term
2100	HSPA8	Gene-Term
2100	CTNNB1	Gene-Term
2100	SNCA	Gene-Term
2100	DRD2	Gene-Term
2100	SLC1A2	Gene-Term
2100	FAIM2	Gene-Term
2100	STAT3	Gene-Term
2100	CAV3	Gene-Term
2100	MTOR	Gene-Term
2100	DMD	Gene-Term
2100	NEFL	Gene-Term
2100	PRNP	Gene-Term
2100	EIF4A3	Gene-Term
2100	RIMS3	Gene-Term
2100	MAP1B	Gene-Term
2100	CRYAB	Gene-Term
2101	DLG4	Gene-Term
2101	SHANK1	Gene-Term
2101	DLG3	Gene-Term
2101	NLGN1	Gene-Term
2101	NRXN1	Gene-Term
2101	DLGAP1	Gene-Term
2101	SHANK2	Gene-Term
2101	DLG2	Gene-Term
2101	NRXN2	Gene-Term
2101	GRM5	Gene-Term
2101	GRM1	Gene-Term
2101	NLGN2	Gene-Term
2101	NLGN4X	Gene-Term
2101	NLGN3	Gene-Term
2101	DLGAP3	Gene-Term
2101	HOMER1	Gene-Term
2101	DLGAP4	Gene-Term
2101	DBNL	Gene-Term
2101	DLGAP2	Gene-Term
2101	HOMER3	Gene-Term
2101	HOMER2	Gene-Term
2102	AKT1	Gene-Term
2102	BDNF	Gene-Term
2102	GRIA1	Gene-Term
2102	CACNA1C	Gene-Term
2102	SRC	Gene-Term
2102	EGFR	Gene-Term
2102	CYFIP1	Gene-Term
2102	CTNNB1	Gene-Term
2102	EGLN1	Gene-Term
2102	DTNBP1	Gene-Term
2102	ADCYAP1	Gene-Term
2102	NRG1	Gene-Term
2102	DISC1	Gene-Term
2102	NCK2	Gene-Term
2102	STAT3	Gene-Term
2102	NDE1	Gene-Term
2102	NRGN	Gene-Term
2102	ANK3	Gene-Term
2102	TNIK	Gene-Term
2102	NEDD4	Gene-Term
2102	TANC1	Gene-Term
2102	CCDC88A	Gene-Term
2103	GABRG2	Gene-Term
2103	GRID2	Gene-Term
2103	PTPRS	Gene-Term
2103	PTPRZ1	Gene-Term
2103	WNT5A	Gene-Term
2103	CCK	Gene-Term
2103	IGF1	Gene-Term
2103	WNT3A	Gene-Term
2103	SPARCL1	Gene-Term
2103	SRGN	Gene-Term
2103	PTPRD	Gene-Term
2103	LRRTM3	Gene-Term
2103	PTCH1	Gene-Term
2103	LRRTM4	Gene-Term
2103	1933	Child-Parent
2104	ACTB	Gene-Term
2104	BSN	Gene-Term
2104	TUBA1A	Gene-Term
2104	PPP3CC	Gene-Term
2104	GAK	Gene-Term
2104	AAK1	Gene-Term
2104	EEF1A2	Gene-Term
2104	ADCY8	Gene-Term
2104	ADCY1	Gene-Term
2104	PPP3CB	Gene-Term
2104	PRKAR1A	Gene-Term
2104	PRKAR2B	Gene-Term
2104	PPP3CA	Gene-Term
2104	PRKAR1B	Gene-Term
2104	MYH9	Gene-Term
2104	PFN1	Gene-Term
2104	MYH10	Gene-Term
2104	CAP2	Gene-Term
2104	ABL1	Gene-Term
2104	DCTN2	Gene-Term
2104	PFN2	Gene-Term
2104	DBNL	Gene-Term
2105	PICK1	Gene-Term
2105	PRKACA	Gene-Term
2105	EGFR	Gene-Term
2105	CPLX1	Gene-Term
2105	SNAP25	Gene-Term
2105	GAK	Gene-Term
2105	HSPA8	Gene-Term
2105	DNAJC6	Gene-Term
2105	CAD	Gene-Term
2105	RPS18	Gene-Term
2105	GRM5	Gene-Term
2105	GRM1	Gene-Term
2105	DNAJC5	Gene-Term
2105	FKBP5	Gene-Term
2105	JAK2	Gene-Term
2105	TUFM	Gene-Term
2105	MUSK	Gene-Term
2105	SGTA	Gene-Term
2105	DNAJA3	Gene-Term
2105	DNM1L	Gene-Term
2105	CHL1	Gene-Term
2105	PTCH1	Gene-Term
2106	AKT1	Gene-Term
2106	SLC32A1	Gene-Term
2106	SNAP25	Gene-Term
2106	CCK	Gene-Term
2106	SLC6A1	Gene-Term
2106	RPS6KB1	Gene-Term
2106	RPS7	Gene-Term
2106	SLC18A2	Gene-Term
2106	DDC	Gene-Term
2106	SLC1A2	Gene-Term
2106	SLC17A7	Gene-Term
2106	RHEB	Gene-Term
2106	MTOR	Gene-Term
2106	ELAVL1	Gene-Term
2106	SLC1A7	Gene-Term
2106	SLC1A1	Gene-Term
2106	SLC1A3	Gene-Term
2106	CALB1	Gene-Term
2106	SLC38A3	Gene-Term
2106	SLC6A13	Gene-Term
2106	GLUL	Gene-Term
2106	SLC1A6	Gene-Term
2107	CNTN2	Gene-Term
2107	GRIA2	Gene-Term
2107	GRIN2A	Gene-Term
2107	MAPK8IP2	Gene-Term
2107	GRIA4	Gene-Term
2107	VAMP2	Gene-Term
2107	SNAP25	Gene-Term
2107	SYT4	Gene-Term
2107	PTPRS	Gene-Term
2107	ADCY8	Gene-Term
2107	GHRL	Gene-Term
2107	GAD1	Gene-Term
2107	FAIM2	Gene-Term
2107	SLITRK1	Gene-Term
2107	CADPS	Gene-Term
2107	PLCB1	Gene-Term
2107	GHSR	Gene-Term
2107	GAD2	Gene-Term
2107	MAPK8IP1	Gene-Term
2107	ANK3	Gene-Term
2107	PTPRN	Gene-Term
2107	PTPRN2	Gene-Term
2108	AGRN	Gene-Term
2108	LGI1	Gene-Term
2108	LAMA2	Gene-Term
2108	SNTB2	Gene-Term
2108	ACTN2	Gene-Term
2108	GRM6	Gene-Term
2108	DTNBP1	Gene-Term
2108	CAV3	Gene-Term
2108	DMD	Gene-Term
2108	ACTC1	Gene-Term
2108	SNTA1	Gene-Term
2108	MUSK	Gene-Term
2108	NOS1AP	Gene-Term
2108	SNTB1	Gene-Term
2108	UTRN	Gene-Term
2108	SSPN	Gene-Term
2108	DTNA	Gene-Term
2108	DRP2	Gene-Term
2108	CASK	Gene-Term
2108	SYNC	Gene-Term
2108	EGFLAM	Gene-Term
2108	DES	Gene-Term
2109	RAB11A	Gene-Term
2109	RAB3A	Gene-Term
2109	RAB8A	Gene-Term
2109	RAB3C	Gene-Term
2109	RAB27A	Gene-Term
2109	RAB10	Gene-Term
2109	RAB5C	Gene-Term
2109	RAB5A	Gene-Term
2109	RAB5B	Gene-Term
2109	RAB4A	Gene-Term
2109	GDI2	Gene-Term
2109	RAB15	Gene-Term
2109	RAB27B	Gene-Term
2109	RAB26	Gene-Term
2109	RAB8B	Gene-Term
2109	RAB11B	Gene-Term
2109	RAB21	Gene-Term
2109	RAB6B	Gene-Term
2109	RAB18	Gene-Term
2109	RAB33B	Gene-Term
2109	RAB3B	Gene-Term
2109	RAB2B	Gene-Term
2110	DCC	Gene-Term
2110	CBLN4	Gene-Term
2110	GRID2	Gene-Term
2110	KCNJ9	Gene-Term
2110	GABRA6	Gene-Term
2110	GRIA2	Gene-Term
2110	SHANK1	Gene-Term
2110	GRIN2C	Gene-Term
2110	SYNPR	Gene-Term
2110	NRXN1	Gene-Term
2110	STX6	Gene-Term
2110	SLITRK2	Gene-Term
2110	NRXN2	Gene-Term
2110	CBLN3	Gene-Term
2110	EIF4E	Gene-Term
2110	NRG3	Gene-Term
2110	CANX	Gene-Term
2110	CBLN1	Gene-Term
2110	GOPC	Gene-Term
2110	GRID1	Gene-Term
2110	MPP2	Gene-Term
2110	CADM2	Gene-Term
2110	CBLN2	Gene-Term
2110	ATAD1	Gene-Term
2111	RHOA	Gene-Term
2111	PPP2CA	Gene-Term
2111	PPP2R2A	Gene-Term
2111	PRKACA	Gene-Term
2111	YWHAQ	Gene-Term
2111	YWHAZ	Gene-Term
2111	NSF	Gene-Term
2111	APP	Gene-Term
2111	SYNGAP1	Gene-Term
2111	PSMA3	Gene-Term
2111	CDC20	Gene-Term
2111	PTEN	Gene-Term
2111	RELA	Gene-Term
2111	KPNA2	Gene-Term
2111	PLK2	Gene-Term
2111	SNCA	Gene-Term
2111	STAT3	Gene-Term
2111	TSC1	Gene-Term
2111	YWHAE	Gene-Term
2111	YWHAH	Gene-Term
2111	CDK5	Gene-Term
2111	KPNA1	Gene-Term
2111	SIPA1L1	Gene-Term
2111	RAPGEF2	Gene-Term
2112	GABRG1	Gene-Term
2112	SYT13	Gene-Term
2112	VAMP3	Gene-Term
2112	CHRM1	Gene-Term
2112	SYT1	Gene-Term
2112	SV2A	Gene-Term
2112	SCAMP5	Gene-Term
2112	SNAP25	Gene-Term
2112	STXBP1	Gene-Term
2112	CPLX2	Gene-Term
2112	SNAP23	Gene-Term
2112	RAB3A	Gene-Term
2112	STX4	Gene-Term
2112	RAB3C	Gene-Term
2112	SYT4	Gene-Term
2112	STX6	Gene-Term
2112	SYT11	Gene-Term
2112	SYT2	Gene-Term
2112	SYT3	Gene-Term
2112	KCND2	Gene-Term
2112	DRD2	Gene-Term
2112	CADM2	Gene-Term
2112	APBA2	Gene-Term
2112	CNTNAP1	Gene-Term
2113	BDNF	Gene-Term
2113	HTR3B	Gene-Term
2113	HTR3A	Gene-Term
2113	YWHAQ	Gene-Term
2113	YWHAZ	Gene-Term
2113	ACTB	Gene-Term
2113	SLC6A4	Gene-Term
2113	CHRM2	Gene-Term
2113	DRD4	Gene-Term
2113	OPRM1	Gene-Term
2113	SLC18A2	Gene-Term
2113	DDC	Gene-Term
2113	TPH2	Gene-Term
2113	COMT	Gene-Term
2113	HTR1B	Gene-Term
2113	DRD2	Gene-Term
2113	SLC6A2	Gene-Term
2113	GAD1	Gene-Term
2113	SLC6A3	Gene-Term
2113	YWHAG	Gene-Term
2113	YWHAE	Gene-Term
2113	YWHAH	Gene-Term
2113	CRHR2	Gene-Term
2113	HTR2A	Gene-Term
2113	SLC17A8	Gene-Term
2114	CDH1	Gene-Term
2114	AKT1	Gene-Term
2114	PTK2B	Gene-Term
2114	SRC	Gene-Term
2114	COL4A5	Gene-Term
2114	LAMA2	Gene-Term
2114	EGFR	Gene-Term
2114	ITGB1	Gene-Term
2114	PTK2	Gene-Term
2114	ITGB3	Gene-Term
2114	THY1	Gene-Term
2114	LAMP1	Gene-Term
2114	EGLN1	Gene-Term
2114	NRG1	Gene-Term
2114	IGF1	Gene-Term
2114	BCL2L1	Gene-Term
2114	MAPK14	Gene-Term
2114	FKBP5	Gene-Term
2114	EIF4EBP1	Gene-Term
2114	ILK	Gene-Term
2114	CD47	Gene-Term
2114	SPARC	Gene-Term
2114	SPARCL1	Gene-Term
2114	CDH11	Gene-Term
2114	ACAN	Gene-Term
2114	POSTN	Gene-Term
2115	GIPC1	Gene-Term
2115	DRD5	Gene-Term
2115	MDM2	Gene-Term
2115	SRC	Gene-Term
2115	RAB11A	Gene-Term
2115	AP2B1	Gene-Term
2115	DNM1	Gene-Term
2115	DRD4	Gene-Term
2115	OPRM1	Gene-Term
2115	OPRK1	Gene-Term
2115	GRM6	Gene-Term
2115	ARR3	Gene-Term
2115	PPP1R9B	Gene-Term
2115	DRD2	Gene-Term
2115	DRD3	Gene-Term
2115	OPRD1	Gene-Term
2115	RAC1	Gene-Term
2115	AP3B1	Gene-Term
2115	MAPK1	Gene-Term
2115	MAPK10	Gene-Term
2115	MYH10	Gene-Term
2115	DRD1	Gene-Term
2115	CALB1	Gene-Term
2115	CTBP2	Gene-Term
2115	CADM1	Gene-Term
2115	KCNIP3	Gene-Term
2116	SH3GL2	Gene-Term
2116	VAMP2	Gene-Term
2116	ARF1	Gene-Term
2116	VAMP7	Gene-Term
2116	AP2B1	Gene-Term
2116	CLTA	Gene-Term
2116	RAB5C	Gene-Term
2116	PICALM	Gene-Term
2116	RAB5A	Gene-Term
2116	DNM3	Gene-Term
2116	NAPA	Gene-Term
2116	HIP1R	Gene-Term
2116	GAK	Gene-Term
2116	DNM2	Gene-Term
2116	HSPA8	Gene-Term
2116	RAB5B	Gene-Term
2116	ACTR2	Gene-Term
2116	ARRB1	Gene-Term
2116	DNM1	Gene-Term
2116	CLTB	Gene-Term
2116	DNAJC6	Gene-Term
2116	DTNBP1	Gene-Term
2116	AP3B1	Gene-Term
2116	SNAPIN	Gene-Term
2116	AP1S1	Gene-Term
2116	BLOC1S6	Gene-Term
2117	AKT1	Gene-Term
2117	STRN	Gene-Term
2117	PPP2CA	Gene-Term
2117	PPP2R2A	Gene-Term
2117	PPP1CA	Gene-Term
2117	HTR3A	Gene-Term
2117	FLNA	Gene-Term
2117	RAB3C	Gene-Term
2117	ACTN2	Gene-Term
2117	EPS15	Gene-Term
2117	CTTN	Gene-Term
2117	EIF2S1	Gene-Term
2117	RPS3A	Gene-Term
2117	CTTNBP2	Gene-Term
2117	STRN4	Gene-Term
2117	KCND2	Gene-Term
2117	MOB4	Gene-Term
2117	GPER1	Gene-Term
2117	NCK2	Gene-Term
2117	CAV3	Gene-Term
2117	CALM1	Gene-Term
2117	CALM3	Gene-Term
2117	SPTBN2	Gene-Term
2117	DYNLL2	Gene-Term
2117	SRGN	Gene-Term
2117	MINK1	Gene-Term
2117	CHRNE	Gene-Term
2118	PICK1	Gene-Term
2118	SH3GL2	Gene-Term
2118	GABRA1	Gene-Term
2118	SYN1	Gene-Term
2118	BSN	Gene-Term
2118	STX1A	Gene-Term
2118	SYP	Gene-Term
2118	STXBP5	Gene-Term
2118	SNAP25	Gene-Term
2118	CPLX2	Gene-Term
2118	STX1B	Gene-Term
2118	SYN2	Gene-Term
2118	NAPA	Gene-Term
2118	SYNJ2	Gene-Term
2118	SH3GL1	Gene-Term
2118	SLITRK1	Gene-Term
2118	GRIP1	Gene-Term
2118	SYBU	Gene-Term
2118	RIMS1	Gene-Term
2118	SNAPIN	Gene-Term
2118	KIF5A	Gene-Term
2118	GABRA5	Gene-Term
2118	PPFIA1	Gene-Term
2118	PPFIA3	Gene-Term
2118	KCNB1	Gene-Term
2118	SNPH	Gene-Term
2118	KIF5C	Gene-Term
2119	ATP2B2	Gene-Term
2119	ABCC8	Gene-Term
2119	KCNC1	Gene-Term
2119	KCNJ9	Gene-Term
2119	RIMS2	Gene-Term
2119	ATP2B3	Gene-Term
2119	CACNA1C	Gene-Term
2119	PRKACA	Gene-Term
2119	FLNA	Gene-Term
2119	PCLO	Gene-Term
2119	STX1A	Gene-Term
2119	SNAP25	Gene-Term
2119	RAB3A	Gene-Term
2119	SYT4	Gene-Term
2119	SNCA	Gene-Term
2119	KCNJ3	Gene-Term
2119	RAPGEF4	Gene-Term
2119	WFS1	Gene-Term
2119	KCNQ2	Gene-Term
2119	KCNJ10	Gene-Term
2119	ANK2	Gene-Term
2119	KCNJ2	Gene-Term
2119	KCND3	Gene-Term
2119	SLC18A1	Gene-Term
2119	KCNJ4	Gene-Term
2119	KCNA2	Gene-Term
2119	GAD2	Gene-Term
2119	KCNB1	Gene-Term
2120	GNG3	Gene-Term
2120	CHRM1	Gene-Term
2120	APP	Gene-Term
2120	NTS	Gene-Term
2120	CCK	Gene-Term
2120	CASR	Gene-Term
2120	GNRH1	Gene-Term
2120	GNB5	Gene-Term
2120	LPAR1	Gene-Term
2120	GRM5	Gene-Term
2120	NMU	Gene-Term
2120	OXT	Gene-Term
2120	HCRT	Gene-Term
2120	GRM1	Gene-Term
2120	ANXA1	Gene-Term
2120	PLCB1	Gene-Term
2120	F2R	Gene-Term
2120	P2RY1	Gene-Term
2120	CHRM3	Gene-Term
2120	CHRM5	Gene-Term
2120	TRIO	Gene-Term
2120	ADRA1A	Gene-Term
2120	NTSR1	Gene-Term
2120	HTR2A	Gene-Term
2120	HTR2B	Gene-Term
2120	GHSR	Gene-Term
2120	PLCB3	Gene-Term
2120	NPFF	Gene-Term
2120	PLCB4	Gene-Term
2121	PRKACA	Gene-Term
2121	NDUFB7	Gene-Term
2121	NDUFS7	Gene-Term
2121	DNAJA3	Gene-Term
2121	SYAP1	Gene-Term
2121	MT-ND1	Gene-Term
2121	NDUFS5	Gene-Term
2121	NDUFS2	Gene-Term
2121	NDUFS3	Gene-Term
2121	NDUFA13	Gene-Term
2121	NDUFV2	Gene-Term
2121	NDUFB9	Gene-Term
2121	NDUFS4	Gene-Term
2121	NDUFA9	Gene-Term
2121	NDUFA2	Gene-Term
2121	NDUFB5	Gene-Term
2121	NDUFB10	Gene-Term
2121	NDUFS6	Gene-Term
2121	NDUFA7	Gene-Term
2121	NDUFA5	Gene-Term
2121	NDUFA12	Gene-Term
2121	NDUFA8	Gene-Term
2121	MT-ND4	Gene-Term
2121	NDUFS8	Gene-Term
2121	NDUFB6	Gene-Term
2121	NDUFS1	Gene-Term
2121	NDUFB8	Gene-Term
2121	NDUFA6	Gene-Term
2121	NDUFAB1	Gene-Term
