Parent	Child	EdgeType
2037	GRIN2B	Gene-Term
2037	DLG4	Gene-Term
2037	CAMK2G	Gene-Term
2037	CAMK2B	Gene-Term
2037	CAMK2A	Gene-Term
2037	PRKACA	Gene-Term
2037	GRIN1	Gene-Term
2037	CALB2	Gene-Term
2037	GRM5	Gene-Term
2037	CALM1	Gene-Term
2037	CALM3	Gene-Term
2037	ITPR1	Gene-Term
2037	PLCB3	Gene-Term
2037	CASK	Gene-Term
2037	ITPKA	Gene-Term
2037	CALM2	Gene-Term
2037	CABP1	Gene-Term
2037	KCNH1	Gene-Term
2038	GABRG1	Gene-Term
2038	SLC32A1	Gene-Term
2038	GABRA1	Gene-Term
2038	GABRD	Gene-Term
2038	GABRR3	Gene-Term
2038	GABRB2	Gene-Term
2038	GABBR2	Gene-Term
2038	GAD1	Gene-Term
2038	SLC1A2	Gene-Term
2038	SLC6A12	Gene-Term
2038	MECP2	Gene-Term
2038	SLC6A11	Gene-Term
2038	SLC1A1	Gene-Term
2038	SLC1A3	Gene-Term
2038	GABRB1	Gene-Term
2038	GABRA5	Gene-Term
2038	GAD2	Gene-Term
2038	SLC6A13	Gene-Term
2039	PRKCZ	Gene-Term
2039	SRC	Gene-Term
2039	ITGB1	Gene-Term
2039	PTK2	Gene-Term
2039	ITGB3	Gene-Term
2039	VTI1B	Gene-Term
2039	APP	Gene-Term
2039	ACTN2	Gene-Term
2039	ARRB2	Gene-Term
2039	ARRB1	Gene-Term
2039	HRAS	Gene-Term
2039	MAPK1	Gene-Term
2039	IGF1	Gene-Term
2039	AKAP9	Gene-Term
2039	SOS1	Gene-Term
2039	FGB	Gene-Term
2039	BRAF	Gene-Term
2039	FGA	Gene-Term
2039	RAP1A	Gene-Term
2040	SYNPR	Gene-Term
2040	SYT1	Gene-Term
2040	SV2A	Gene-Term
2040	SYN1	Gene-Term
2040	CPLX1	Gene-Term
2040	SV2B	Gene-Term
2040	SYP	Gene-Term
2040	SYN3	Gene-Term
2040	SNAP25	Gene-Term
2040	RAB3A	Gene-Term
2040	VAMP1	Gene-Term
2040	SYN2	Gene-Term
2040	RAB3C	Gene-Term
2040	SNAP29	Gene-Term
2040	SYT10	Gene-Term
2040	PSEN1	Gene-Term
2040	FYN	Gene-Term
2040	DNAJC5	Gene-Term
2040	SYNGR1	Gene-Term
2041	ATP2B2	Gene-Term
2041	CAMK2B	Gene-Term
2041	GRIA2	Gene-Term
2041	ATP2B3	Gene-Term
2041	CAMK2A	Gene-Term
2041	GABRD	Gene-Term
2041	GRIN1	Gene-Term
2041	STXBP5	Gene-Term
2041	SNAP25	Gene-Term
2041	CPLX2	Gene-Term
2041	SNAP23	Gene-Term
2041	SYNGAP1	Gene-Term
2041	SYT2	Gene-Term
2041	STXBP5L	Gene-Term
2041	CALM1	Gene-Term
2041	GABRB1	Gene-Term
2041	GAD2	Gene-Term
2041	CASK	Gene-Term
2041	SCGN	Gene-Term
2042	RPL18A	Gene-Term
2042	RPS13	Gene-Term
2042	RPL38	Gene-Term
2042	RPS25	Gene-Term
2042	RPLP0	Gene-Term
2042	RPS3A	Gene-Term
2042	RPL8	Gene-Term
2042	RPS9	Gene-Term
2042	RPS14	Gene-Term
2042	RPL12	Gene-Term
2042	RPS27	Gene-Term
2042	RPL14	Gene-Term
2042	RPS20	Gene-Term
2042	RPS17	Gene-Term
2042	RPL24	Gene-Term
2042	RPS21	Gene-Term
2042	KCND3	Gene-Term
2042	KCNC2	Gene-Term
2042	KCNC3	Gene-Term
2042	FRRS1L	Gene-Term
2043	PPP2CA	Gene-Term
2043	PPP1CA	Gene-Term
2043	PPP1CC	Gene-Term
2043	PPP1CB	Gene-Term
2043	ARF6	Gene-Term
2043	EGFR	Gene-Term
2043	ARF4	Gene-Term
2043	RAB11A	Gene-Term
2043	STX3	Gene-Term
2043	YKT6	Gene-Term
2043	RAB8A	Gene-Term
2043	RAB5A	Gene-Term
2043	SEC22B	Gene-Term
2043	NCK2	Gene-Term
2043	PLD2	Gene-Term
2043	CALM1	Gene-Term
2043	CALM3	Gene-Term
2043	KIF5A	Gene-Term
2043	KIF1A	Gene-Term
2043	CALM2	Gene-Term
2044	KCNC1	Gene-Term
2044	DLG4	Gene-Term
2044	KCNJ9	Gene-Term
2044	CACNA1C	Gene-Term
2044	KCNA1	Gene-Term
2044	UNC13A	Gene-Term
2044	SYT6	Gene-Term
2044	RAB5A	Gene-Term
2044	DNM2	Gene-Term
2044	CTNNB1	Gene-Term
2044	EEF2	Gene-Term
2044	KCND2	Gene-Term
2044	CALM1	Gene-Term
2044	CALM3	Gene-Term
2044	KCNQ2	Gene-Term
2044	KCNN3	Gene-Term
2044	KCNN2	Gene-Term
2044	CALM2	Gene-Term
2044	CABP1	Gene-Term
2044	KCNN1	Gene-Term
2045	PICK1	Gene-Term
2045	CNIH2	Gene-Term
2045	SNCB	Gene-Term
2045	CALY	Gene-Term
2045	SYNPR	Gene-Term
2045	SYNGR3	Gene-Term
2045	VAMP2	Gene-Term
2045	SYT1	Gene-Term
2045	SV2A	Gene-Term
2045	SYN1	Gene-Term
2045	STX1A	Gene-Term
2045	SYP	Gene-Term
2045	SNAP25	Gene-Term
2045	RAB3A	Gene-Term
2045	RAB3C	Gene-Term
2045	SYT3	Gene-Term
2045	SLC18A2	Gene-Term
2045	SLC6A3	Gene-Term
2045	RPH3A	Gene-Term
2045	LRRTM1	Gene-Term
2046	CDH1	Gene-Term
2046	LIN7A	Gene-Term
2046	CNTN2	Gene-Term
2046	PTPN5	Gene-Term
2046	GRIA2	Gene-Term
2046	RAB11A	Gene-Term
2046	SYT1	Gene-Term
2046	NRXN1	Gene-Term
2046	SNAP25	Gene-Term
2046	SYT4	Gene-Term
2046	DLG2	Gene-Term
2046	GAP43	Gene-Term
2046	SYT7	Gene-Term
2046	SYT14	Gene-Term
2046	PSD2	Gene-Term
2046	FAIM2	Gene-Term
2046	PSEN1	Gene-Term
2046	FYN	Gene-Term
2046	CNTNAP2	Gene-Term
2046	CNTN1	Gene-Term
2047	GABRG1	Gene-Term
2047	SYT13	Gene-Term
2047	VAMP3	Gene-Term
2047	CHRM1	Gene-Term
2047	SYT1	Gene-Term
2047	SV2A	Gene-Term
2047	SCAMP5	Gene-Term
2047	SNAP25	Gene-Term
2047	STXBP1	Gene-Term
2047	CPLX2	Gene-Term
2047	SNAP23	Gene-Term
2047	RAB3A	Gene-Term
2047	STX4	Gene-Term
2047	RAB3C	Gene-Term
2047	SYT4	Gene-Term
2047	STX6	Gene-Term
2047	SYT11	Gene-Term
2047	SYT2	Gene-Term
2047	SYT3	Gene-Term
2047	KCND2	Gene-Term
2048	AKT1	Gene-Term
2048	DLG1	Gene-Term
2048	KCNC1	Gene-Term
2048	CACNA1C	Gene-Term
2048	SRC	Gene-Term
2048	EGFR	Gene-Term
2048	ITGB1	Gene-Term
2048	ITGB3	Gene-Term
2048	ACTN2	Gene-Term
2048	SLC2A4	Gene-Term
2048	KCND2	Gene-Term
2048	ANXA1	Gene-Term
2048	FYN	Gene-Term
2048	MAPK1	Gene-Term
2048	AKAP9	Gene-Term
2048	CAV3	Gene-Term
2048	NOS1	Gene-Term
2048	PLCG1	Gene-Term
2048	CALM1	Gene-Term
2048	CALM3	Gene-Term
2049	RHOA	Gene-Term
2049	AKT1	Gene-Term
2049	DLG4	Gene-Term
2049	GRIN2C	Gene-Term
2049	SRC	Gene-Term
2049	EGFR	Gene-Term
2049	NRXN1	Gene-Term
2049	CTNND2	Gene-Term
2049	DLGAP1	Gene-Term
2049	NRG1	Gene-Term
2049	DISC1	Gene-Term
2049	PSEN1	Gene-Term
2049	HRAS	Gene-Term
2049	FYN	Gene-Term
2049	YES1	Gene-Term
2049	MAPK1	Gene-Term
2049	ERBB4	Gene-Term
2049	PRKCB	Gene-Term
2049	NRG3	Gene-Term
2049	SOS1	Gene-Term
2050	AKT1	Gene-Term
2050	CAMK2G	Gene-Term
2050	CAMK2B	Gene-Term
2050	RASGRF2	Gene-Term
2050	CAMK2A	Gene-Term
2050	PTK2B	Gene-Term
2050	CDC42	Gene-Term
2050	CDH2	Gene-Term
2050	ACTN2	Gene-Term
2050	CTNNB1	Gene-Term
2050	HCRT	Gene-Term
2050	GRIP1	Gene-Term
2050	MAPK1	Gene-Term
2050	MAPK14	Gene-Term
2050	MEF2C	Gene-Term
2050	ILK	Gene-Term
2050	HDAC4	Gene-Term
2050	MECP2	Gene-Term
2050	ABL1	Gene-Term
2050	CTNNA1	Gene-Term
2050	CAMK4	Gene-Term
2051	PRKACA	Gene-Term
2051	YWHAZ	Gene-Term
2051	EGFR	Gene-Term
2051	ACTB	Gene-Term
2051	SYT13	Gene-Term
2051	RAB11A	Gene-Term
2051	SNAP25	Gene-Term
2051	RAB8A	Gene-Term
2051	TUBA1A	Gene-Term
2051	HSPA8	Gene-Term
2051	CTNNB1	Gene-Term
2051	SNCA	Gene-Term
2051	GRM7	Gene-Term
2051	MAPT	Gene-Term
2051	AKAP9	Gene-Term
2051	YWHAG	Gene-Term
2051	YWHAE	Gene-Term
2051	CALM1	Gene-Term
2051	MAP2	Gene-Term
2051	KIF5A	Gene-Term
2051	KIF1A	Gene-Term
2052	SH3GL2	Gene-Term
2052	VAMP2	Gene-Term
2052	RAB11A	Gene-Term
2052	SYT1	Gene-Term
2052	STXBP5	Gene-Term
2052	SNAP25	Gene-Term
2052	SNAP23	Gene-Term
2052	NSF	Gene-Term
2052	STX4	Gene-Term
2052	VAMP7	Gene-Term
2052	SNAP29	Gene-Term
2052	SNAP47	Gene-Term
2052	SYT4	Gene-Term
2052	SYT9	Gene-Term
2052	NAPA	Gene-Term
2052	SYT2	Gene-Term
2052	DNM2	Gene-Term
2052	HSPA8	Gene-Term
2052	SYT5	Gene-Term
2052	ARRB1	Gene-Term
2052	SNAPIN	Gene-Term
2053	EGFR	Gene-Term
2053	PTK2	Gene-Term
2053	ACTB	Gene-Term
2053	CRKL	Gene-Term
2053	CDC42	Gene-Term
2053	CYFIP1	Gene-Term
2053	SYNJ2	Gene-Term
2053	ARPC2	Gene-Term
2053	ACTR2	Gene-Term
2053	NCK2	Gene-Term
2053	RAC1	Gene-Term
2053	STAT3	Gene-Term
2053	MAPK1	Gene-Term
2053	ABI1	Gene-Term
2053	SOS1	Gene-Term
2053	WASF3	Gene-Term
2053	ABI2	Gene-Term
2053	CYFIP2	Gene-Term
2053	WASF1	Gene-Term
2053	ABL1	Gene-Term
2053	HOMER3	Gene-Term
2054	SHANK1	Gene-Term
2054	GRIN1	Gene-Term
2054	NLGN1	Gene-Term
2054	SYN1	Gene-Term
2054	NRXN1	Gene-Term
2054	RAB3A	Gene-Term
2054	SYN2	Gene-Term
2054	SHANK2	Gene-Term
2054	SYNGAP1	Gene-Term
2054	NRXN2	Gene-Term
2054	FAIM2	Gene-Term
2054	NLGN4X	Gene-Term
2054	NLGN3	Gene-Term
2054	CNTNAP2	Gene-Term
2054	PPFIA3	Gene-Term
2054	CNTN4	Gene-Term
2054	RIMS3	Gene-Term
2054	CDH9	Gene-Term
2054	PTCHD1	Gene-Term
2054	IL1RAPL1	Gene-Term
2054	DLGAP2	Gene-Term
2055	KCNA1	Gene-Term
2055	VAMP2	Gene-Term
2055	SYT1	Gene-Term
2055	BSN	Gene-Term
2055	CPLX1	Gene-Term
2055	STX1A	Gene-Term
2055	SNAP25	Gene-Term
2055	STX3	Gene-Term
2055	CPLX2	Gene-Term
2055	VAMP1	Gene-Term
2055	SYT4	Gene-Term
2055	SYT7	Gene-Term
2055	SYT9	Gene-Term
2055	SYT6	Gene-Term
2055	SYT10	Gene-Term
2055	SYT2	Gene-Term
2055	SYT12	Gene-Term
2055	SYT5	Gene-Term
2055	LIN7C	Gene-Term
2055	CTBP2	Gene-Term
2055	CPLX3	Gene-Term
2056	CDH1	Gene-Term
2056	AKT1	Gene-Term
2056	BDNF	Gene-Term
2056	DLG4	Gene-Term
2056	EGFR	Gene-Term
2056	ITGB1	Gene-Term
2056	ITGB3	Gene-Term
2056	ACTB	Gene-Term
2056	THY1	Gene-Term
2056	APP	Gene-Term
2056	CDH2	Gene-Term
2056	GAP43	Gene-Term
2056	NTRK2	Gene-Term
2056	CTTN	Gene-Term
2056	PSEN1	Gene-Term
2056	STAT3	Gene-Term
2056	FYN	Gene-Term
2056	IGF1	Gene-Term
2056	BCL2L1	Gene-Term
2056	NEFL	Gene-Term
2056	MAP2	Gene-Term
2057	RIMS2	Gene-Term
2057	RAB11A	Gene-Term
2057	SYT1	Gene-Term
2057	SYN1	Gene-Term
2057	PCLO	Gene-Term
2057	UNC13A	Gene-Term
2057	SNAP25	Gene-Term
2057	STX3	Gene-Term
2057	RAB3A	Gene-Term
2057	RAB8A	Gene-Term
2057	RAB3C	Gene-Term
2057	SYT4	Gene-Term
2057	RAB27A	Gene-Term
2057	SYT11	Gene-Term
2057	RAB5A	Gene-Term
2057	SYT2	Gene-Term
2057	RAB3B	Gene-Term
2057	RPH3A	Gene-Term
2057	RIMS1	Gene-Term
2057	MAP2	Gene-Term
2057	ERC2	Gene-Term
2058	LIN7A	Gene-Term
2058	VAMP2	Gene-Term
2058	SYT1	Gene-Term
2058	SYN1	Gene-Term
2058	CPLX1	Gene-Term
2058	STX1A	Gene-Term
2058	SYN3	Gene-Term
2058	SNAP25	Gene-Term
2058	RAB3A	Gene-Term
2058	SYN2	Gene-Term
2058	UNC13B	Gene-Term
2058	SLC18A2	Gene-Term
2058	RIMS1	Gene-Term
2058	CASK	Gene-Term
2058	LIN7B	Gene-Term
2058	PPFIA4	Gene-Term
2058	LIN7C	Gene-Term
2058	APBA1	Gene-Term
2058	PPFIA1	Gene-Term
2058	PPFIA3	Gene-Term
2058	PPFIA2	Gene-Term
2059	DLG4	Gene-Term
2059	SHANK1	Gene-Term
2059	DLG3	Gene-Term
2059	NLGN1	Gene-Term
2059	NRXN1	Gene-Term
2059	DLGAP1	Gene-Term
2059	SHANK2	Gene-Term
2059	DLG2	Gene-Term
2059	NRXN2	Gene-Term
2059	GRM5	Gene-Term
2059	GRM1	Gene-Term
2059	NLGN2	Gene-Term
2059	NLGN4X	Gene-Term
2059	NLGN3	Gene-Term
2059	DLGAP3	Gene-Term
2059	HOMER1	Gene-Term
2059	DLGAP4	Gene-Term
2059	DBNL	Gene-Term
2059	DLGAP2	Gene-Term
2059	HOMER3	Gene-Term
2059	HOMER2	Gene-Term
2060	RAB11A	Gene-Term
2060	RAB3A	Gene-Term
2060	RAB8A	Gene-Term
2060	RAB3C	Gene-Term
2060	RAB27A	Gene-Term
2060	RAB10	Gene-Term
2060	RAB5C	Gene-Term
2060	RAB5A	Gene-Term
2060	RAB5B	Gene-Term
2060	RAB4A	Gene-Term
2060	RAB15	Gene-Term
2060	RAB27B	Gene-Term
2060	RAB26	Gene-Term
2060	RAB8B	Gene-Term
2060	RAB11B	Gene-Term
2060	RAB21	Gene-Term
2060	RAB6B	Gene-Term
2060	RAB18	Gene-Term
2060	RAB33B	Gene-Term
2060	RAB3B	Gene-Term
2060	RAB2B	Gene-Term
2061	GRIN2B	Gene-Term
2061	GRIN2A	Gene-Term
2061	VTI1B	Gene-Term
2061	STXBP3	Gene-Term
2061	VAMP2	Gene-Term
2061	CPLX1	Gene-Term
2061	STX1A	Gene-Term
2061	UNC13A	Gene-Term
2061	SNAP25	Gene-Term
2061	STXBP1	Gene-Term
2061	SNAP23	Gene-Term
2061	RAB3A	Gene-Term
2061	NSF	Gene-Term
2061	STX4	Gene-Term
2061	RAB3C	Gene-Term
2061	SNAP29	Gene-Term
2061	SNAP47	Gene-Term
2061	UNC13B	Gene-Term
2061	RAB27A	Gene-Term
2061	SLC2A4	Gene-Term
2061	STXBP5L	Gene-Term
2061	DOC2B	Gene-Term
2062	CACNA1D	Gene-Term
2062	PPP2CA	Gene-Term
2062	CACNG3	Gene-Term
2062	PPP2R2A	Gene-Term
2062	PPP1CA	Gene-Term
2062	CACNG7	Gene-Term
2062	CACNG2	Gene-Term
2062	CACNG4	Gene-Term
2062	PPP1CC	Gene-Term
2062	CACNA1C	Gene-Term
2062	KCNA1	Gene-Term
2062	CACNG8	Gene-Term
2062	PPP1CB	Gene-Term
2062	PRKACA	Gene-Term
2062	CACNG5	Gene-Term
2062	SRC	Gene-Term
2062	VAMP2	Gene-Term
2062	STX1A	Gene-Term
2062	SNAP25	Gene-Term
2062	KCND2	Gene-Term
2062	HPCA	Gene-Term
2062	CALM1	Gene-Term
2063	RASGRF2	Gene-Term
2063	SCN2A	Gene-Term
2063	CACNA1C	Gene-Term
2063	KCNA1	Gene-Term
2063	PRKACA	Gene-Term
2063	PTK2	Gene-Term
2063	STX1A	Gene-Term
2063	SNAP25	Gene-Term
2063	STXBP1	Gene-Term
2063	RAB3A	Gene-Term
2063	CHRNA4	Gene-Term
2063	GRM4	Gene-Term
2063	GRM7	Gene-Term
2063	CALM1	Gene-Term
2063	FMR1	Gene-Term
2063	MECP2	Gene-Term
2063	SLC1A3	Gene-Term
2063	GLRA2	Gene-Term
2063	KCNMA1	Gene-Term
2063	APBA1	Gene-Term
2063	CDK5	Gene-Term
2063	CAMK4	Gene-Term
2064	RHOA	Gene-Term
2064	PTK2B	Gene-Term
2064	SRC	Gene-Term
2064	ARF6	Gene-Term
2064	PTK2	Gene-Term
2064	RAB11A	Gene-Term
2064	ASAP1	Gene-Term
2064	RAB8A	Gene-Term
2064	CLTA	Gene-Term
2064	SH3KBP1	Gene-Term
2064	PACSIN2	Gene-Term
2064	AMPH	Gene-Term
2064	DNM2	Gene-Term
2064	EXOC4	Gene-Term
2064	SH3GL1	Gene-Term
2064	ACTR2	Gene-Term
2064	CLTB	Gene-Term
2064	CTTN	Gene-Term
2064	HRAS	Gene-Term
2064	RAC1	Gene-Term
2064	EXOC3	Gene-Term
2064	DBNL	Gene-Term
2065	EPHB1	Gene-Term
2065	EPHB2	Gene-Term
2065	YWHAQ	Gene-Term
2065	APP	Gene-Term
2065	CTNNB1	Gene-Term
2065	SNCA	Gene-Term
2065	PSEN1	Gene-Term
2065	ADAM10	Gene-Term
2065	MAPT	Gene-Term
2065	ERBB4	Gene-Term
2065	NCSTN	Gene-Term
2065	PLD1	Gene-Term
2065	APBB1	Gene-Term
2065	APOE	Gene-Term
2065	APLP1	Gene-Term
2065	PSENEN	Gene-Term
2065	APH1A	Gene-Term
2065	BACE1	Gene-Term
2065	PRNP	Gene-Term
2065	PSEN2	Gene-Term
2065	MME	Gene-Term
2065	CDK5	Gene-Term
2066	AKT1	Gene-Term
2066	YWHAZ	Gene-Term
2066	RPS3	Gene-Term
2066	SYP	Gene-Term
2066	PSMC5	Gene-Term
2066	HSPA8	Gene-Term
2066	RPS13	Gene-Term
2066	RPS25	Gene-Term
2066	RPS18	Gene-Term
2066	RPL30	Gene-Term
2066	RPL8	Gene-Term
2066	RPL23	Gene-Term
2066	RPS7	Gene-Term
2066	RPL10A	Gene-Term
2066	RPL6	Gene-Term
2066	PSEN1	Gene-Term
2066	YWHAG	Gene-Term
2066	RPL14	Gene-Term
2066	RPS20	Gene-Term
2066	RPS17	Gene-Term
2066	RPL24	Gene-Term
2066	PARK7	Gene-Term
2067	AKT1	Gene-Term
2067	MDM2	Gene-Term
2067	YWHAZ	Gene-Term
2067	ACTB	Gene-Term
2067	RPLP2	Gene-Term
2067	RPS3	Gene-Term
2067	NSF	Gene-Term
2067	PSMA3	Gene-Term
2067	HSPA8	Gene-Term
2067	PABPC1	Gene-Term
2067	RPS3A	Gene-Term
2067	RPL10A	Gene-Term
2067	RPL12	Gene-Term
2067	EEF2	Gene-Term
2067	EIF4E	Gene-Term
2067	RPL6	Gene-Term
2067	EIF3A	Gene-Term
2067	EIF3B	Gene-Term
2067	ELAVL1	Gene-Term
2067	RPS20	Gene-Term
2067	FMR1	Gene-Term
2067	EIF4A3	Gene-Term
2067	CDK5	Gene-Term
2068	BDNF	Gene-Term
2068	CNTN2	Gene-Term
2068	GRIN2B	Gene-Term
2068	DLG4	Gene-Term
2068	SLC32A1	Gene-Term
2068	SCN2A	Gene-Term
2068	CAMK2A	Gene-Term
2068	GRIN1	Gene-Term
2068	SYN1	Gene-Term
2068	NRXN1	Gene-Term
2068	CALB2	Gene-Term
2068	PPP1R1B	Gene-Term
2068	GABBR2	Gene-Term
2068	GAD1	Gene-Term
2068	SLC17A7	Gene-Term
2068	SLC17A6	Gene-Term
2068	SLC1A3	Gene-Term
2068	CALB1	Gene-Term
2068	MAP2	Gene-Term
2068	TBR1	Gene-Term
2068	GAD2	Gene-Term
2068	CASK	Gene-Term
2068	APBA1	Gene-Term
2069	GRIN2B	Gene-Term
2069	GRIA2	Gene-Term
2069	ATP2B3	Gene-Term
2069	SCN2A	Gene-Term
2069	PRKACA	Gene-Term
2069	ITGB1	Gene-Term
2069	PTK2	Gene-Term
2069	NAPG	Gene-Term
2069	STXBP1	Gene-Term
2069	YKT6	Gene-Term
2069	SNAP23	Gene-Term
2069	NSF	Gene-Term
2069	NAPA	Gene-Term
2069	HRAS	Gene-Term
2069	STAT3	Gene-Term
2069	FYN	Gene-Term
2069	SOS1	Gene-Term
2069	KCNQ2	Gene-Term
2069	MAP2	Gene-Term
2069	SPTBN1	Gene-Term
2069	CTNNA1	Gene-Term
2069	EPB41L3	Gene-Term
2069	EPB41	Gene-Term
2070	GRIK2	Gene-Term
2070	GRIN2B	Gene-Term
2070	GRIA1	Gene-Term
2070	GRID2	Gene-Term
2070	GRIK4	Gene-Term
2070	GRIN2A	Gene-Term
2070	GRIN2D	Gene-Term
2070	GRIA4	Gene-Term
2070	SLC6A1	Gene-Term
2070	LPAR1	Gene-Term
2070	GRM4	Gene-Term
2070	GRM8	Gene-Term
2070	GRM5	Gene-Term
2070	GRM7	Gene-Term
2070	GRM1	Gene-Term
2070	GRM2	Gene-Term
2070	SLC17A7	Gene-Term
2070	SLC17A6	Gene-Term
2070	GRIK1	Gene-Term
2070	SLC17A8	Gene-Term
2070	SLC1A1	Gene-Term
2070	CALB1	Gene-Term
2070	SLC1A6	Gene-Term
2071	RPLP2	Gene-Term
2071	RPS3	Gene-Term
2071	PSMA3	Gene-Term
2071	PSMA7	Gene-Term
2071	HSPA8	Gene-Term
2071	RPL18A	Gene-Term
2071	RPL7	Gene-Term
2071	RPL3	Gene-Term
2071	PABPC1	Gene-Term
2071	EIF2S1	Gene-Term
2071	RPS23	Gene-Term
2071	RPLP0	Gene-Term
2071	RPS3A	Gene-Term
2071	RPL30	Gene-Term
2071	RPL8	Gene-Term
2071	RPL12	Gene-Term
2071	EEF2	Gene-Term
2071	RPL6	Gene-Term
2071	HNRNPR	Gene-Term
2071	EIF3B	Gene-Term
2071	RPL14	Gene-Term
2071	RPS20	Gene-Term
2071	EIF4A3	Gene-Term
2072	ATP2B4	Gene-Term
2072	ATP2B2	Gene-Term
2072	CACNA1D	Gene-Term
2072	AKAP5	Gene-Term
2072	CAMK2B	Gene-Term
2072	ATP2B3	Gene-Term
2072	CAMK2A	Gene-Term
2072	PPP1CC	Gene-Term
2072	CACNA1C	Gene-Term
2072	PRKACA	Gene-Term
2072	CALB2	Gene-Term
2072	PPP3CC	Gene-Term
2072	HPCA	Gene-Term
2072	PPP3CB	Gene-Term
2072	PPP3CA	Gene-Term
2072	NOS1	Gene-Term
2072	CALM1	Gene-Term
2072	CALM3	Gene-Term
2072	ITPR1	Gene-Term
2072	CALB1	Gene-Term
2072	ATP2A2	Gene-Term
2072	CALM2	Gene-Term
2072	CABP1	Gene-Term
2073	PSMA4	Gene-Term
2073	PSMC5	Gene-Term
2073	PSMC2	Gene-Term
2073	PSMC4	Gene-Term
2073	USP14	Gene-Term
2073	PSMA3	Gene-Term
2073	PSMA7	Gene-Term
2073	UBA52	Gene-Term
2073	PSMD11	Gene-Term
2073	PSMD4	Gene-Term
2073	PSMD6	Gene-Term
2073	PSMC6	Gene-Term
2073	PSMD1	Gene-Term
2073	EGLN1	Gene-Term
2073	PSMC3	Gene-Term
2073	PSMD8	Gene-Term
2073	PSMD3	Gene-Term
2073	PSMD12	Gene-Term
2073	PSMD13	Gene-Term
2073	PSMD7	Gene-Term
2073	PSMD14	Gene-Term
2073	PSMC1	Gene-Term
2073	PSMD2	Gene-Term
2074	CAMK2B	Gene-Term
2074	YWHAQ	Gene-Term
2074	ARF6	Gene-Term
2074	VTI1B	Gene-Term
2074	RAB11A	Gene-Term
2074	APP	Gene-Term
2074	VAMP7	Gene-Term
2074	STX10	Gene-Term
2074	STX12	Gene-Term
2074	STX7	Gene-Term
2074	STX16	Gene-Term
2074	STX6	Gene-Term
2074	RAB5A	Gene-Term
2074	DNM2	Gene-Term
2074	SEC22B	Gene-Term
2074	SNCA	Gene-Term
2074	DRD3	Gene-Term
2074	PSEN1	Gene-Term
2074	HRAS	Gene-Term
2074	MAPT	Gene-Term
2074	DRD1	Gene-Term
2074	VPS35	Gene-Term
2074	CDK5	Gene-Term
2075	ATP2B2	Gene-Term
2075	CACNG7	Gene-Term
2075	GRIA2	Gene-Term
2075	ATP2B3	Gene-Term
2075	GABRA1	Gene-Term
2075	SCN2A	Gene-Term
2075	SNCB	Gene-Term
2075	CACNA1C	Gene-Term
2075	KCNA1	Gene-Term
2075	PRKACA	Gene-Term
2075	GRIA4	Gene-Term
2075	PRKCG	Gene-Term
2075	GRIA3	Gene-Term
2075	GRIN1	Gene-Term
2075	SYP	Gene-Term
2075	SNAP25	Gene-Term
2075	RAB3A	Gene-Term
2075	CHRNA4	Gene-Term
2075	HPCA	Gene-Term
2075	MAPK1	Gene-Term
2075	ATP1A3	Gene-Term
2075	KCNQ2	Gene-Term
2075	SLC1A3	Gene-Term
2075	SLC8A2	Gene-Term
2076	BDNF	Gene-Term
2076	DRD5	Gene-Term
2076	GRIN2B	Gene-Term
2076	DLG4	Gene-Term
2076	GRIA1	Gene-Term
2076	PRKACA	Gene-Term
2076	SYT1	Gene-Term
2076	SYN1	Gene-Term
2076	SYP	Gene-Term
2076	ARRB2	Gene-Term
2076	DRD4	Gene-Term
2076	OPRM1	Gene-Term
2076	ADRA2C	Gene-Term
2076	GNRH1	Gene-Term
2076	PPP1R9B	Gene-Term
2076	PPP1R1B	Gene-Term
2076	DRD2	Gene-Term
2076	DRD3	Gene-Term
2076	MAPK1	Gene-Term
2076	SLC17A7	Gene-Term
2076	DRD1	Gene-Term
2076	ADRA1A	Gene-Term
2076	MAP2	Gene-Term
2076	CDK5	Gene-Term
2077	AKT1	Gene-Term
2077	HTR3A	Gene-Term
2077	GRIA1	Gene-Term
2077	GRIA2	Gene-Term
2077	ATP2B3	Gene-Term
2077	MDM2	Gene-Term
2077	GRIN1	Gene-Term
2077	EGFR	Gene-Term
2077	ITGB1	Gene-Term
2077	ACTB	Gene-Term
2077	RAB11A	Gene-Term
2077	SYP	Gene-Term
2077	APP	Gene-Term
2077	STX6	Gene-Term
2077	SLC6A4	Gene-Term
2077	RAB5A	Gene-Term
2077	HSPA8	Gene-Term
2077	SEC22B	Gene-Term
2077	EIF4E	Gene-Term
2077	ACHE	Gene-Term
2077	OPRD1	Gene-Term
2077	MAPK1	Gene-Term
2077	BCL2L1	Gene-Term
2077	CANX	Gene-Term
2077	CNTNAP2	Gene-Term
2078	AKT1	Gene-Term
2078	BDNF	Gene-Term
2078	GRIN1	Gene-Term
2078	NTRK2	Gene-Term
2078	NTS	Gene-Term
2078	ARRB1	Gene-Term
2078	TH	Gene-Term
2078	PDYN	Gene-Term
2078	GABRR3	Gene-Term
2078	ADORA1	Gene-Term
2078	PPP1R1B	Gene-Term
2078	COMT	Gene-Term
2078	GRM5	Gene-Term
2078	DRD2	Gene-Term
2078	GLRB	Gene-Term
2078	P2RY4	Gene-Term
2078	HCRT	Gene-Term
2078	SLC6A3	Gene-Term
