Parent	Child	EdgeType
1541	GRM4	Gene-Term
1541	GRM8	Gene-Term
1541	GRM5	Gene-Term
1541	GRM7	Gene-Term
1541	GRM1	Gene-Term
1541	GRM2	Gene-Term
1541	NRG3	Gene-Term
1541	CBLN1	Gene-Term
1541	CNTNAP2	Gene-Term
1541	GRID1	Gene-Term
1541	LRRTM2	Gene-Term
1541	CADM2	Gene-Term
1541	HOMER3	Gene-Term
1542	LIN7A	Gene-Term
1542	GABRG1	Gene-Term
1542	SLC32A1	Gene-Term
1542	GABRA1	Gene-Term
1542	GABRD	Gene-Term
1542	KCNK1	Gene-Term
1542	GABRR3	Gene-Term
1542	GABRB2	Gene-Term
1542	GABBR2	Gene-Term
1542	SLC6A2	Gene-Term
1542	GAD1	Gene-Term
1542	SLC1A2	Gene-Term
1542	SLC6A12	Gene-Term
1542	MECP2	Gene-Term
1542	SLC6A11	Gene-Term
1542	SLC1A1	Gene-Term
1542	SLC1A3	Gene-Term
1542	GABRB1	Gene-Term
1542	GABRA5	Gene-Term
1542	GAD2	Gene-Term
1542	SLC6A13	Gene-Term
1542	KCNMA1	Gene-Term
1543	GABRG1	Gene-Term
1543	SYT13	Gene-Term
1543	VAMP3	Gene-Term
1543	CHRM1	Gene-Term
1543	SYT1	Gene-Term
1543	SV2A	Gene-Term
1543	SCAMP5	Gene-Term
1543	SNAP25	Gene-Term
1543	STXBP1	Gene-Term
1543	CPLX2	Gene-Term
1543	SNAP23	Gene-Term
1543	RAB3A	Gene-Term
1543	STX4	Gene-Term
1543	RAB3C	Gene-Term
1543	SYT4	Gene-Term
1543	STX6	Gene-Term
1543	SYT11	Gene-Term
1543	SYT2	Gene-Term
1543	SYT3	Gene-Term
1543	KCND2	Gene-Term
1543	CADM2	Gene-Term
1543	CNTNAP1	Gene-Term
1544	LIN7A	Gene-Term
1544	SRC	Gene-Term
1544	NRXN1	Gene-Term
1544	STX1A	Gene-Term
1544	SNAP25	Gene-Term
1544	STXBP1	Gene-Term
1544	APP	Gene-Term
1544	AAK1	Gene-Term
1544	NRXN2	Gene-Term
1544	PSEN1	Gene-Term
1544	HRAS	Gene-Term
1544	RAB6B	Gene-Term
1544	KCNQ2	Gene-Term
1544	APBB1	Gene-Term
1544	DLGAP3	Gene-Term
1544	CASK	Gene-Term
1544	MPP2	Gene-Term
1544	APLP1	Gene-Term
1544	PSEN2	Gene-Term
1544	APBA2	Gene-Term
1544	CDK5	Gene-Term
1544	CNTNAP1	Gene-Term
1544	MAGI2	Gene-Term
1545	GRIN2B	Gene-Term
1545	GABRG2	Gene-Term
1545	GRIA1	Gene-Term
1545	GRID2	Gene-Term
1545	KCNJ9	Gene-Term
1545	GRIA2	Gene-Term
1545	GABRD	Gene-Term
1545	GRIN2D	Gene-Term
1545	GRIN2C	Gene-Term
1545	SYT1	Gene-Term
1545	NRXN1	Gene-Term
1545	SYP	Gene-Term
1545	SNAP25	Gene-Term
1545	SYT4	Gene-Term
1545	SLC6A1	Gene-Term
1545	NRXN2	Gene-Term
1545	OPRM1	Gene-Term
1545	SLC1A2	Gene-Term
1545	CNTNAP4	Gene-Term
1545	PPFIA3	Gene-Term
1545	PPFIA2	Gene-Term
1545	KIF5C	Gene-Term
1545	GPM6A	Gene-Term
1546	AKT1	Gene-Term
1546	GRIN2B	Gene-Term
1546	GRIN2A	Gene-Term
1546	ITGA3	Gene-Term
1546	SRC	Gene-Term
1546	ITGB1	Gene-Term
1546	CRKL	Gene-Term
1546	LRP8	Gene-Term
1546	DAB1	Gene-Term
1546	APP	Gene-Term
1546	SH3KBP1	Gene-Term
1546	NCK2	Gene-Term
1546	FYN	Gene-Term
1546	YES1	Gene-Term
1546	PLCG1	Gene-Term
1546	RAP1A	Gene-Term
1546	APBB1	Gene-Term
1546	SLC17A8	Gene-Term
1546	GABRB1	Gene-Term
1546	LRFN2	Gene-Term
1546	APLP1	Gene-Term
1546	CDK5	Gene-Term
1546	MAP1B	Gene-Term
1547	LIN7A	Gene-Term
1547	VAMP2	Gene-Term
1547	SYT1	Gene-Term
1547	SYN1	Gene-Term
1547	CPLX1	Gene-Term
1547	STX1A	Gene-Term
1547	SYN3	Gene-Term
1547	SNAP25	Gene-Term
1547	RAB3A	Gene-Term
1547	SYN2	Gene-Term
1547	UNC13B	Gene-Term
1547	SLC18A3	Gene-Term
1547	SLC18A2	Gene-Term
1547	SLC17A7	Gene-Term
1547	RIMS1	Gene-Term
1547	CASK	Gene-Term
1547	LIN7B	Gene-Term
1547	PPFIA4	Gene-Term
1547	LIN7C	Gene-Term
1547	APBA1	Gene-Term
1547	PPFIA1	Gene-Term
1547	PPFIA3	Gene-Term
1547	PPFIA2	Gene-Term
1548	BDNF	Gene-Term
1548	GRIN2B	Gene-Term
1548	DLG4	Gene-Term
1548	SLC32A1	Gene-Term
1548	CALB2	Gene-Term
1548	SNAP25	Gene-Term
1548	SLC6A1	Gene-Term
1548	CTNNB1	Gene-Term
1548	TH	Gene-Term
1548	GABRR3	Gene-Term
1548	CHAT	Gene-Term
1548	GAD1	Gene-Term
1548	SLC1A2	Gene-Term
1548	SLC17A7	Gene-Term
1548	MTOR	Gene-Term
1548	KCNJ10	Gene-Term
1548	NTSR1	Gene-Term
1548	SLC17A8	Gene-Term
1548	SLC1A1	Gene-Term
1548	SLC1A3	Gene-Term
1548	CALB1	Gene-Term
1548	GAD2	Gene-Term
1548	GLUL	Gene-Term
1549	CDH1	Gene-Term
1549	PRKCZ	Gene-Term
1549	LIN7A	Gene-Term
1549	DLG1	Gene-Term
1549	CRKL	Gene-Term
1549	PRKCI	Gene-Term
1549	CDH2	Gene-Term
1549	SYT14	Gene-Term
1549	DNM1	Gene-Term
1549	GSK3B	Gene-Term
1549	DVL1	Gene-Term
1549	CTNNB1	Gene-Term
1549	APBB1	Gene-Term
1549	CASK	Gene-Term
1549	LIN7B	Gene-Term
1549	LIN7C	Gene-Term
1549	PPFIA1	Gene-Term
1549	MPP2	Gene-Term
1549	DLG5	Gene-Term
1549	CTNNA1	Gene-Term
1549	APC2	Gene-Term
1549	MAP1B	Gene-Term
1549	MAGI2	Gene-Term
1550	DRD5	Gene-Term
1550	GABRG2	Gene-Term
1550	KCNJ9	Gene-Term
1550	SH3GL2	Gene-Term
1550	MDM2	Gene-Term
1550	CHRM1	Gene-Term
1550	SNAP25	Gene-Term
1550	SLC6A1	Gene-Term
1550	OPRM1	Gene-Term
1550	OPRK1	Gene-Term
1550	GRM6	Gene-Term
1550	GNB5	Gene-Term
1550	KCNJ3	Gene-Term
1550	GRM5	Gene-Term
1550	DRD2	Gene-Term
1550	OPRD1	Gene-Term
1550	STAT3	Gene-Term
1550	SNAPIN	Gene-Term
1550	FGA	Gene-Term
1550	RAP1A	Gene-Term
1550	DRD1	Gene-Term
1550	CTBP2	Gene-Term
1550	RGS7	Gene-Term
1550	RGS7BP	Gene-Term
1551	KCNC1	Gene-Term
1551	DLG4	Gene-Term
1551	CACNA1C	Gene-Term
1551	KCNA1	Gene-Term
1551	GRIK4	Gene-Term
1551	GRIN1	Gene-Term
1551	KCNK1	Gene-Term
1551	RAB11A	Gene-Term
1551	VAMP5	Gene-Term
1551	APP	Gene-Term
1551	SYT2	Gene-Term
1551	KCND2	Gene-Term
1551	PDYN	Gene-Term
1551	ADRA2C	Gene-Term
1551	PSEN1	Gene-Term
1551	PPP3CA	Gene-Term
1551	KCND3	Gene-Term
1551	KCNA4	Gene-Term
1551	CTBP2	Gene-Term
1551	PSEN2	Gene-Term
1551	KCNB1	Gene-Term
1551	CABP1	Gene-Term
1551	KCNIP3	Gene-Term
1551	KCNN1	Gene-Term
1552	DCC	Gene-Term
1552	EFNA2	Gene-Term
1552	EPHA4	Gene-Term
1552	SYNPR	Gene-Term
1552	NLGN1	Gene-Term
1552	ITGA3	Gene-Term
1552	SYN1	Gene-Term
1552	NRXN1	Gene-Term
1552	NTRK2	Gene-Term
1552	GRM6	Gene-Term
1552	NLGN2	Gene-Term
1552	NTNG1	Gene-Term
1552	LRRC4B	Gene-Term
1552	SLC17A8	Gene-Term
1552	MECP2	Gene-Term
1552	LRFN2	Gene-Term
1552	GLRA2	Gene-Term
1552	LRRTM1	Gene-Term
1552	LRRTM2	Gene-Term
1552	APBA1	Gene-Term
1552	LRFN1	Gene-Term
1552	LRRTM4	Gene-Term
1552	LRFN5	Gene-Term
1552	MDGA1	Gene-Term
1553	AKT1	Gene-Term
1553	ACTB	Gene-Term
1553	SYT1	Gene-Term
1553	UNC13A	Gene-Term
1553	APP	Gene-Term
1553	PICALM	Gene-Term
1553	UBA52	Gene-Term
1553	HSPA8	Gene-Term
1553	PABPC1	Gene-Term
1553	VCP	Gene-Term
1553	CTNNB1	Gene-Term
1553	RELA	Gene-Term
1553	SNCA	Gene-Term
1553	SLC1A2	Gene-Term
1553	PSEN1	Gene-Term
1553	MAPT	Gene-Term
1553	NEFH	Gene-Term
1553	ELAVL1	Gene-Term
1553	FMR1	Gene-Term
1553	MECP2	Gene-Term
1553	NEFL	Gene-Term
1553	PRNP	Gene-Term
1553	PSEN2	Gene-Term
1553	HTT	Gene-Term
1553	FUS	Gene-Term
1554	EPHA7	Gene-Term
1554	AKT1	Gene-Term
1554	EPHB1	Gene-Term
1554	EPHB2	Gene-Term
1554	EPHA4	Gene-Term
1554	PRKCZ	Gene-Term
1554	GRID2	Gene-Term
1554	SHANK1	Gene-Term
1554	SRC	Gene-Term
1554	LYN	Gene-Term
1554	PRKCI	Gene-Term
1554	SHANK2	Gene-Term
1554	NTRK2	Gene-Term
1554	ACTR2	Gene-Term
1554	GSK3B	Gene-Term
1554	GRM1	Gene-Term
1554	FYN	Gene-Term
1554	YES1	Gene-Term
1554	JAK2	Gene-Term
1554	BRAF	Gene-Term
1554	NTRK3	Gene-Term
1554	ABL1	Gene-Term
1554	GRID2IP	Gene-Term
1554	CABP1	Gene-Term
1554	MAGI2	Gene-Term
1555	PPP2CA	Gene-Term
1555	PPP1CA	Gene-Term
1555	PPP1CC	Gene-Term
1555	PPP1CB	Gene-Term
1555	ARF6	Gene-Term
1555	EGFR	Gene-Term
1555	ARF1	Gene-Term
1555	ARF4	Gene-Term
1555	RAB11A	Gene-Term
1555	STX3	Gene-Term
1555	YKT6	Gene-Term
1555	RAB8A	Gene-Term
1555	AP2B1	Gene-Term
1555	RAB5A	Gene-Term
1555	SEC22B	Gene-Term
1555	NCK2	Gene-Term
1555	AP3B1	Gene-Term
1555	PLD2	Gene-Term
1555	CALM1	Gene-Term
1555	CALM3	Gene-Term
1555	ANK2	Gene-Term
1555	KIF5A	Gene-Term
1555	KIF1A	Gene-Term
1555	ANK3	Gene-Term
1555	CALM2	Gene-Term
1556	PRKACA	Gene-Term
1556	YWHAZ	Gene-Term
1556	EGFR	Gene-Term
1556	ACTB	Gene-Term
1556	FLNA	Gene-Term
1556	ACTN1	Gene-Term
1556	SYT13	Gene-Term
1556	RAB11A	Gene-Term
1556	SNAP25	Gene-Term
1556	RAB8A	Gene-Term
1556	TUBA1A	Gene-Term
1556	HSPA8	Gene-Term
1556	CTNNB1	Gene-Term
1556	SNCA	Gene-Term
1556	GRM7	Gene-Term
1556	RAB8B	Gene-Term
1556	MAPT	Gene-Term
1556	AKAP9	Gene-Term
1556	YWHAG	Gene-Term
1556	PRKAR2B	Gene-Term
1556	YWHAE	Gene-Term
1556	CALM1	Gene-Term
1556	MAP2	Gene-Term
1556	KIF5A	Gene-Term
1556	KIF1A	Gene-Term
1556	KIF5C	Gene-Term
1557	CDH1	Gene-Term
1557	EFNB2	Gene-Term
1557	OLFM3	Gene-Term
1557	SRC	Gene-Term
1557	FLNA	Gene-Term
1557	RAB11A	Gene-Term
1557	APP	Gene-Term
1557	EEA1	Gene-Term
1557	SLC2A4	Gene-Term
1557	STX6	Gene-Term
1557	RAB5C	Gene-Term
1557	PICALM	Gene-Term
1557	RAB5A	Gene-Term
1557	DNM2	Gene-Term
1557	LAMP1	Gene-Term
1557	CTNNB1	Gene-Term
1557	SLC6A3	Gene-Term
1557	FYN	Gene-Term
1557	CAV3	Gene-Term
1557	ITPR1	Gene-Term
1557	BACE1	Gene-Term
1557	PRNP	Gene-Term
1557	FLOT1	Gene-Term
1557	PARK7	Gene-Term
1557	CNTN1	Gene-Term
1557	CNTNAP1	Gene-Term
1558	CDH1	Gene-Term
1558	AKT1	Gene-Term
1558	BDNF	Gene-Term
1558	DLG4	Gene-Term
1558	ITGA3	Gene-Term
1558	ITGB1	Gene-Term
1558	ITGB3	Gene-Term
1558	ACTB	Gene-Term
1558	THY1	Gene-Term
1558	ITGA2	Gene-Term
1558	APP	Gene-Term
1558	CDH2	Gene-Term
1558	GAP43	Gene-Term
1558	CTTN	Gene-Term
1558	PSMA7	Gene-Term
1558	PSEN1	Gene-Term
1558	STAT3	Gene-Term
1558	FYN	Gene-Term
1558	IGF1	Gene-Term
1558	BCL2L1	Gene-Term
1558	ANK2	Gene-Term
1558	NEFL	Gene-Term
1558	MAP2	Gene-Term
1558	MME	Gene-Term
1558	CHL1	Gene-Term
1558	MDGA1	Gene-Term
1559	AKT1	Gene-Term
1559	GRIA1	Gene-Term
1559	MDM2	Gene-Term
1559	GRIN2A	Gene-Term
1559	GRIN2D	Gene-Term
1559	DLG3	Gene-Term
1559	SRC	Gene-Term
1559	EGFR	Gene-Term
1559	LYN	Gene-Term
1559	SH3KBP1	Gene-Term
1559	UBA52	Gene-Term
1559	EPS15	Gene-Term
1559	ARRB2	Gene-Term
1559	ARRB1	Gene-Term
1559	USP14	Gene-Term
1559	DVL1	Gene-Term
1559	CDC20	Gene-Term
1559	PIP5K1C	Gene-Term
1559	PTEN	Gene-Term
1559	SNCA	Gene-Term
1559	SLC6A3	Gene-Term
1559	RAC1	Gene-Term
1559	FGFR2	Gene-Term
1559	ERBB4	Gene-Term
1559	MTOR	Gene-Term
1559	KIF1A	Gene-Term
1559	NEDD4	Gene-Term
1560	SYNPR	Gene-Term
1560	VAMP2	Gene-Term
1560	SYT1	Gene-Term
1560	SV2A	Gene-Term
1560	SYN1	Gene-Term
1560	CPLX1	Gene-Term
1560	STX1A	Gene-Term
1560	SV2B	Gene-Term
1560	SYP	Gene-Term
1560	STXBP5	Gene-Term
1560	SYN3	Gene-Term
1560	SNAP25	Gene-Term
1560	RAB3A	Gene-Term
1560	VAMP1	Gene-Term
1560	SYN2	Gene-Term
1560	RAB3C	Gene-Term
1560	SNAP29	Gene-Term
1560	SYT7	Gene-Term
1560	RAB5C	Gene-Term
1560	SYT10	Gene-Term
1560	SYT2	Gene-Term
1560	LAMP1	Gene-Term
1560	PSEN1	Gene-Term
1560	FYN	Gene-Term
1560	DNAJC5	Gene-Term
1560	SYNGR1	Gene-Term
1560	NCSTN	Gene-Term
1561	CDH1	Gene-Term
1561	AKT1	Gene-Term
1561	ATP2B2	Gene-Term
1561	MSN	Gene-Term
1561	DLG1	Gene-Term
1561	DLG4	Gene-Term
1561	PPP1CC	Gene-Term
1561	PTK2B	Gene-Term
1561	DLG3	Gene-Term
1561	SRC	Gene-Term
1561	STX4	Gene-Term
1561	CDC42	Gene-Term
1561	PRKCI	Gene-Term
1561	DLG2	Gene-Term
1561	CTTN	Gene-Term
1561	DVL1	Gene-Term
1561	NUMB	Gene-Term
1561	CTNNB1	Gene-Term
1561	PTEN	Gene-Term
1561	HRAS	Gene-Term
1561	ARHGEF7	Gene-Term
1561	MAPK1	Gene-Term
1561	MAPK14	Gene-Term
1561	SCRIB	Gene-Term
1561	MAPK10	Gene-Term
1561	MPP2	Gene-Term
1561	CADM1	Gene-Term
1562	RHOA	Gene-Term
1562	CACNG3	Gene-Term
1562	DLG4	Gene-Term
1562	SRC	Gene-Term
1562	CHRM1	Gene-Term
1562	RAB11A	Gene-Term
1562	CPLX1	Gene-Term
1562	STX1B	Gene-Term
1562	SYT11	Gene-Term
1562	HIP1R	Gene-Term
1562	GAK	Gene-Term
1562	SYT12	Gene-Term
1562	PACSIN1	Gene-Term
1562	ARRB1	Gene-Term
1562	SNCA	Gene-Term
1562	SLC6A3	Gene-Term
1562	HRAS	Gene-Term
1562	MAPT	Gene-Term
1562	STXBP5L	Gene-Term
1562	DGKQ	Gene-Term
1562	PLCB1	Gene-Term
1562	PLD1	Gene-Term
1562	PLD2	Gene-Term
1562	PLCG1	Gene-Term
1562	RAP1A	Gene-Term
1562	PLCB3	Gene-Term
1562	PLCB4	Gene-Term
1563	CACNA1D	Gene-Term
1563	GRIN2B	Gene-Term
1563	DLG1	Gene-Term
1563	DLG4	Gene-Term
1563	CAMK2G	Gene-Term
1563	GRIA1	Gene-Term
1563	SHANK1	Gene-Term
1563	CAMK2A	Gene-Term
1563	CACNA1C	Gene-Term
1563	KCNA1	Gene-Term
1563	GRIN2A	Gene-Term
1563	GRIN1	Gene-Term
1563	LRRC7	Gene-Term
1563	CDC42	Gene-Term
1563	CTNND2	Gene-Term
1563	CYFIP1	Gene-Term
1563	CTNND1	Gene-Term
1563	RAB27A	Gene-Term
1563	DLGAP1	Gene-Term
1563	PRKCI	Gene-Term
1563	SHANK2	Gene-Term
1563	CDH2	Gene-Term
1563	ACTN2	Gene-Term
1563	SYNGAP1	Gene-Term
1563	DLG2	Gene-Term
1563	GRM5	Gene-Term
1563	CNTNAP2	Gene-Term
1563	KCNH1	Gene-Term
1564	RHOA	Gene-Term
1564	ARF1	Gene-Term
1564	RAB11A	Gene-Term
1564	YKT6	Gene-Term
1564	AMPH	Gene-Term
1564	RAB5B	Gene-Term
1564	SEC22B	Gene-Term
1564	HRAS	Gene-Term
1564	RAC1	Gene-Term
1564	ARHGEF7	Gene-Term
1564	AP1S1	Gene-Term
1564	PLD1	Gene-Term
1564	PLD2	Gene-Term
1564	ITPR1	Gene-Term
1564	KCNQ2	Gene-Term
1564	ANK2	Gene-Term
1564	KIF5A	Gene-Term
1564	KIF1A	Gene-Term
1564	ANK3	Gene-Term
1564	1409	Child-Parent
1565	NRCAM	Gene-Term
1565	CNTN2	Gene-Term
1565	DLG4	Gene-Term
1565	SCN2A	Gene-Term
1565	KCNA1	Gene-Term
1565	NAPG	Gene-Term
1565	ARF1	Gene-Term
1565	YKT6	Gene-Term
1565	NSF	Gene-Term
1565	NAPA	Gene-Term
1565	KCNQ3	Gene-Term
1565	KCND2	Gene-Term
1565	SCN10A	Gene-Term
1565	ITPR1	Gene-Term
1565	KCNQ2	Gene-Term
1565	ANK2	Gene-Term
1565	CALCA	Gene-Term
1565	KCNA2	Gene-Term
1565	KCNAB2	Gene-Term
1565	CNTNAP2	Gene-Term
1565	KCNA4	Gene-Term
1565	ANK1	Gene-Term
1565	ANK3	Gene-Term
1565	NFASC	Gene-Term
1565	CHL1	Gene-Term
1565	CNTNAP1	Gene-Term
1565	EPB41L3	Gene-Term
1565	EPB41	Gene-Term
1566	RHOA	Gene-Term
1566	GRIN2B	Gene-Term
1566	DLG4	Gene-Term
1566	CAMK2B	Gene-Term
1566	SHANK1	Gene-Term
1566	SCN2A	Gene-Term
1566	GRIN2A	Gene-Term
1566	DLG3	Gene-Term
1566	NLGN1	Gene-Term
1566	SYN1	Gene-Term
1566	NRXN1	Gene-Term
1566	SHANK2	Gene-Term
1566	SYNGAP1	Gene-Term
1566	DVL1	Gene-Term
1566	CTNNB1	Gene-Term
1566	PTEN	Gene-Term
1566	NLGN2	Gene-Term
1566	NLGN4X	Gene-Term
1566	NLGN3	Gene-Term
1566	FMR1	Gene-Term
1566	ANK2	Gene-Term
1566	MECP2	Gene-Term
1566	GABRB3	Gene-Term
1566	CNTNAP2	Gene-Term
1566	CASK	Gene-Term
1566	CHD8	Gene-Term
1566	LRFN1	Gene-Term
1566	DLGAP2	Gene-Term
1567	SH3GL2	Gene-Term
1567	VAMP2	Gene-Term
1567	ARF1	Gene-Term
1567	VAMP7	Gene-Term
1567	AP2B1	Gene-Term
1567	ITSN1	Gene-Term
1567	CLTA	Gene-Term
1567	RAB5C	Gene-Term
1567	PICALM	Gene-Term
1567	RAB5A	Gene-Term
1567	DNM3	Gene-Term
1567	NAPA	Gene-Term
1567	HIP1R	Gene-Term
1567	GAK	Gene-Term
1567	DNM2	Gene-Term
1567	HSPA8	Gene-Term
1567	RAB5B	Gene-Term
1567	ACTR2	Gene-Term
1567	ARRB2	Gene-Term
1567	ARRB1	Gene-Term
1567	DNM1	Gene-Term
1567	CLTB	Gene-Term
1567	DNAJC6	Gene-Term
1567	DTNBP1	Gene-Term
1567	AP3B1	Gene-Term
1567	SNAPIN	Gene-Term
1567	AP1S1	Gene-Term
1567	BLOC1S6	Gene-Term
1568	RHOA	Gene-Term
1568	PTK2B	Gene-Term
1568	SRC	Gene-Term
1568	ARF6	Gene-Term
1568	PTK2	Gene-Term
1568	ARF1	Gene-Term
1568	RAB11A	Gene-Term
1568	ASAP1	Gene-Term
1568	RAB8A	Gene-Term
1568	NTRK2	Gene-Term
1568	CLTA	Gene-Term
1568	SH3KBP1	Gene-Term
1568	PACSIN2	Gene-Term
1568	AMPH	Gene-Term
1568	DNM2	Gene-Term
1568	EXOC4	Gene-Term
1568	SH3GL1	Gene-Term
1568	ACTR2	Gene-Term
1568	CLTB	Gene-Term
1568	CTTN	Gene-Term
1568	NRXN2	Gene-Term
1568	HRAS	Gene-Term
1568	RAC1	Gene-Term
1568	RAB6B	Gene-Term
1568	EXOC3	Gene-Term
1568	KIF1A	Gene-Term
1568	CTNNA2	Gene-Term
1568	DBNL	Gene-Term
1568	SIPA1L1	Gene-Term
1569	GNG3	Gene-Term
1569	CHRM1	Gene-Term
1569	APP	Gene-Term
1569	NTS	Gene-Term
1569	CCK	Gene-Term
1569	CASR	Gene-Term
1569	GNRH1	Gene-Term
1569	GNB5	Gene-Term
1569	LPAR1	Gene-Term
1569	GRM5	Gene-Term
1569	NMU	Gene-Term
1569	OXT	Gene-Term
1569	HCRT	Gene-Term
1569	GRM1	Gene-Term
1569	ANXA1	Gene-Term
1569	PLCB1	Gene-Term
1569	F2R	Gene-Term
1569	P2RY1	Gene-Term
1569	CHRM3	Gene-Term
1569	CHRM5	Gene-Term
1569	TRIO	Gene-Term
1569	ADRA1A	Gene-Term
1569	NTSR1	Gene-Term
1569	HTR2A	Gene-Term
1569	HTR2B	Gene-Term
1569	GHSR	Gene-Term
1569	PLCB3	Gene-Term
1569	NPFF	Gene-Term
1569	PLCB4	Gene-Term
1570	DLG4	Gene-Term
1570	CACNG2	Gene-Term
1570	SHANK1	Gene-Term
1570	NLGN1	Gene-Term
1570	NRXN1	Gene-Term
1570	APP	Gene-Term
1570	SYT4	Gene-Term
1570	SHANK2	Gene-Term
1570	DLG2	Gene-Term
1570	LPHN1	Gene-Term
1570	PTPRS	Gene-Term
1570	NRXN2	Gene-Term
1570	NLGN2	Gene-Term
1570	NLGN4X	Gene-Term
1570	NLGN3	Gene-Term
1570	LRRC4B	Gene-Term
1570	LRFN2	Gene-Term
1570	LRRTM1	Gene-Term
1570	LRRTM2	Gene-Term
1570	MPP2	Gene-Term
1570	LRFN1	Gene-Term
1570	LRRC4	Gene-Term
1570	CADM1	Gene-Term
1570	NFASC	Gene-Term
1570	LRRTM3	Gene-Term
1570	LRRTM4	Gene-Term
1570	EPB41	Gene-Term
1570	LRFN5	Gene-Term
1570	MDGA1	Gene-Term
1570	LRRC4C	Gene-Term
1571	ATP2B2	Gene-Term
1571	MSN	Gene-Term
1571	ABCC8	Gene-Term
1571	KCNC1	Gene-Term
1571	KCNJ9	Gene-Term
1571	RIMS2	Gene-Term
1571	ATP2B3	Gene-Term
1571	CACNA1C	Gene-Term
1571	PRKACA	Gene-Term
1571	FLNA	Gene-Term
1571	KCNK1	Gene-Term
1571	PCLO	Gene-Term
1571	STX1A	Gene-Term
1571	SNAP25	Gene-Term
1571	RAB3A	Gene-Term
1571	SYT4	Gene-Term
1571	KCNQ3	Gene-Term
1571	SNCA	Gene-Term
1571	KCNJ3	Gene-Term
1571	SLC1A2	Gene-Term
1571	RAPGEF4	Gene-Term
1571	CAV3	Gene-Term
1571	KCNQ2	Gene-Term
1571	KCNJ10	Gene-Term
1571	ANK2	Gene-Term
1571	KCNJ2	Gene-Term
1571	KCND3	Gene-Term
1571	KCNJ4	Gene-Term
1571	KCNA2	Gene-Term
1571	GAD2	Gene-Term
1571	KCNB1	Gene-Term
1572	CACNG3	Gene-Term
1572	GRIK2	Gene-Term
1572	GRIN2B	Gene-Term
1572	SHISA7	Gene-Term
1572	SHISA6	Gene-Term
1572	GABRG2	Gene-Term
1572	CACNG7	Gene-Term
1572	CNIH2	Gene-Term
1572	GRIA1	Gene-Term
1572	GRID2	Gene-Term
1572	CNIH3	Gene-Term
1572	KCNJ9	Gene-Term
1572	OLFM3	Gene-Term
1572	CACNG2	Gene-Term
1572	GRIA2	Gene-Term
1572	SHANK1	Gene-Term
1572	GRIN3A	Gene-Term
1572	GRIN2A	Gene-Term
1572	GRIN2D	Gene-Term
1572	GRIN2C	Gene-Term
1572	GRIA4	Gene-Term
1572	SHISA9	Gene-Term
1572	PRKCG	Gene-Term
1572	VWC2	Gene-Term
1572	CACNG5	Gene-Term
1572	GRIA3	Gene-Term
1572	GRIN1	Gene-Term
1572	EGLN1	Gene-Term
1572	GABRB2	Gene-Term
1572	GRM1	Gene-Term
1572	SLC17A7	Gene-Term
1573	AKT1	Gene-Term
1573	SH3GL2	Gene-Term
1573	BIN1	Gene-Term
1573	YKT6	Gene-Term
1573	NSF	Gene-Term
1573	APP	Gene-Term
1573	AP2B1	Gene-Term
1573	STX12	Gene-Term
1573	ITSN1	Gene-Term
1573	CLTA	Gene-Term
1573	SH3GL3	Gene-Term
1573	RAB5A	Gene-Term
1573	VPS45	Gene-Term
1573	SYNJ1	Gene-Term
1573	AMPH	Gene-Term
1573	GAK	Gene-Term
1573	EPS15	Gene-Term
1573	SH3GL1	Gene-Term
1573	CTTN	Gene-Term
1573	DNAJC6	Gene-Term
1573	GSK3B	Gene-Term
1573	PTEN	Gene-Term
1573	DISC1	Gene-Term
1573	EXOC3	Gene-Term
1573	BCL2L1	Gene-Term
1573	MTOR	Gene-Term
1573	VPS35	Gene-Term
1573	CDK5	Gene-Term
1573	DNM1L	Gene-Term
1573	HTT	Gene-Term
1573	PARK7	Gene-Term
1574	BDNF	Gene-Term
1574	HTR3B	Gene-Term
1574	HTR3A	Gene-Term
1574	SLC32A1	Gene-Term
1574	STX1A	Gene-Term
1574	SNAP25	Gene-Term
1574	APP	Gene-Term
1574	STX1B	Gene-Term
1574	SLC6A4	Gene-Term
1574	SLC18A3	Gene-Term
1574	TH	Gene-Term
1574	GABRR3	Gene-Term
1574	SLC18A2	Gene-Term
1574	CHRNA4	Gene-Term
1574	SNCA	Gene-Term
1574	DDC	Gene-Term
1574	TPH2	Gene-Term
1574	PPP1R1B	Gene-Term
1574	COMT	Gene-Term
1574	CHAT	Gene-Term
1574	DRD2	Gene-Term
1574	SLC6A2	Gene-Term
1574	GAD1	Gene-Term
1574	SLC6A3	Gene-Term
1574	SLC1A2	Gene-Term
1574	SLC17A7	Gene-Term
1574	DRD1	Gene-Term
1574	ADRA1A	Gene-Term
1574	SLC17A6	Gene-Term
1574	SLC18A1	Gene-Term
1574	GABRA4	Gene-Term
1574	SLC17A8	Gene-Term
1575	RHOA	Gene-Term
1575	PPP2CA	Gene-Term
1575	DLG4	Gene-Term
1575	GRIA1	Gene-Term
1575	GRIA2	Gene-Term
1575	PPP1CC	Gene-Term
1575	GRIA4	Gene-Term
1575	GRIN1	Gene-Term
1575	ACTB	Gene-Term
1575	ARF1	Gene-Term
1575	SYP	Gene-Term
1575	YKT6	Gene-Term
1575	RAB3A	Gene-Term
1575	CDC42	Gene-Term
1575	DLGAP1	Gene-Term
1575	SHANK2	Gene-Term
1575	DLG2	Gene-Term
