Parent	Child	EdgeType
2010	PSEN1	Gene-Term
2010	FYN	Gene-Term
2010	DNAJC5	Gene-Term
2010	SYNGR1	Gene-Term
2011	ATP2B2	Gene-Term
2011	CAMK2B	Gene-Term
2011	GRIA2	Gene-Term
2011	ATP2B3	Gene-Term
2011	CAMK2A	Gene-Term
2011	GRIN1	Gene-Term
2011	STXBP5	Gene-Term
2011	SNAP25	Gene-Term
2011	CPLX2	Gene-Term
2011	SNAP23	Gene-Term
2011	SYNGAP1	Gene-Term
2011	PPP3CC	Gene-Term
2011	SYT2	Gene-Term
2011	PPP3CB	Gene-Term
2011	PPP3CA	Gene-Term
2011	CALM1	Gene-Term
2011	MYH10	Gene-Term
2011	GAD2	Gene-Term
2011	CASK	Gene-Term
2011	SCGN	Gene-Term
2011	NFASC	Gene-Term
2012	BDNF	Gene-Term
2012	CACNA1C	Gene-Term
2012	NRXN1	Gene-Term
2012	SYN2	Gene-Term
2012	PPP3CC	Gene-Term
2012	SLC6A4	Gene-Term
2012	DRD4	Gene-Term
2012	DAOA	Gene-Term
2012	CHRNA7	Gene-Term
2012	DTNBP1	Gene-Term
2012	NRG1	Gene-Term
2012	COMT	Gene-Term
2012	GABRB2	Gene-Term
2012	DRD2	Gene-Term
2012	SLC6A3	Gene-Term
2012	DISC1	Gene-Term
2012	NOS1AP	Gene-Term
2012	HTR2A	Gene-Term
2012	ANK3	Gene-Term
2012	ARHGAP32	Gene-Term
2012	ZNF804A	Gene-Term
2013	DLG4	Gene-Term
2013	SHANK1	Gene-Term
2013	DLG3	Gene-Term
2013	NLGN1	Gene-Term
2013	NRXN1	Gene-Term
2013	DLGAP1	Gene-Term
2013	SHANK2	Gene-Term
2013	DLG2	Gene-Term
2013	NRXN2	Gene-Term
2013	GRM5	Gene-Term
2013	GRM1	Gene-Term
2013	NLGN2	Gene-Term
2013	NLGN4X	Gene-Term
2013	NLGN3	Gene-Term
2013	DLGAP3	Gene-Term
2013	HOMER1	Gene-Term
2013	DLGAP4	Gene-Term
2013	DBNL	Gene-Term
2013	DLGAP2	Gene-Term
2013	HOMER3	Gene-Term
2013	HOMER2	Gene-Term
2014	GABRG1	Gene-Term
2014	SYT13	Gene-Term
2014	VAMP3	Gene-Term
2014	CHRM1	Gene-Term
2014	SYT1	Gene-Term
2014	SV2A	Gene-Term
2014	SCAMP5	Gene-Term
2014	SNAP25	Gene-Term
2014	STXBP1	Gene-Term
2014	CPLX2	Gene-Term
2014	SNAP23	Gene-Term
2014	RAB3A	Gene-Term
2014	STX4	Gene-Term
2014	RAB3C	Gene-Term
2014	SYT4	Gene-Term
2014	STX6	Gene-Term
2014	SYT11	Gene-Term
2014	SYT2	Gene-Term
2014	SYT3	Gene-Term
2014	KCND2	Gene-Term
2014	CADM2	Gene-Term
2014	CNTNAP1	Gene-Term
2015	RHOA	Gene-Term
2015	RIMS2	Gene-Term
2015	VAMP2	Gene-Term
2015	RAB11A	Gene-Term
2015	SYT1	Gene-Term
2015	PCLO	Gene-Term
2015	BSN	Gene-Term
2015	UNC13A	Gene-Term
2015	RAB3A	Gene-Term
2015	RAB8A	Gene-Term
2015	RAB5C	Gene-Term
2015	RAB5A	Gene-Term
2015	RAB4A	Gene-Term
2015	HRAS	Gene-Term
2015	RPH3A	Gene-Term
2015	RIMS1	Gene-Term
2015	RAPGEF4	Gene-Term
2015	RHEB	Gene-Term
2015	EIF3B	Gene-Term
2015	ERC1	Gene-Term
2015	ERC2	Gene-Term
2015	RABAC1	Gene-Term
2016	PICK1	Gene-Term
2016	CNIH2	Gene-Term
2016	SNCB	Gene-Term
2016	SYNPR	Gene-Term
2016	SYNGR3	Gene-Term
2016	VAMP2	Gene-Term
2016	SYT1	Gene-Term
2016	SV2A	Gene-Term
2016	SYN1	Gene-Term
2016	STX1A	Gene-Term
2016	SYP	Gene-Term
2016	SNAP25	Gene-Term
2016	RAB3A	Gene-Term
2016	RAB3C	Gene-Term
2016	SYT3	Gene-Term
2016	RPS7	Gene-Term
2016	SLC18A2	Gene-Term
2016	SLC6A3	Gene-Term
2016	RPH3A	Gene-Term
2016	CADPS	Gene-Term
2016	LRRTM1	Gene-Term
2016	KCNA6	Gene-Term
2017	VTI1B	Gene-Term
2017	STXBP3	Gene-Term
2017	VAMP2	Gene-Term
2017	STX11	Gene-Term
2017	UNC13A	Gene-Term
2017	STXBP1	Gene-Term
2017	SNAP23	Gene-Term
2017	NSF	Gene-Term
2017	STX4	Gene-Term
2017	VAMP7	Gene-Term
2017	UNC13B	Gene-Term
2017	RAB27A	Gene-Term
2017	STX7	Gene-Term
2017	PICALM	Gene-Term
2017	ACTR2	Gene-Term
2017	LAMP1	Gene-Term
2017	VCP	Gene-Term
2017	UNC13D	Gene-Term
2017	GABRQ	Gene-Term
2017	MYO5A	Gene-Term
2017	AP3B1	Gene-Term
2017	MAPK1	Gene-Term
2018	CACNA1D	Gene-Term
2018	CACNG3	Gene-Term
2018	AKAP5	Gene-Term
2018	CACNG7	Gene-Term
2018	CAMK2B	Gene-Term
2018	CACNG2	Gene-Term
2018	CAMK2A	Gene-Term
2018	CACNA1C	Gene-Term
2018	PDE4B	Gene-Term
2018	CACNG8	Gene-Term
2018	PRKACA	Gene-Term
2018	CHRM4	Gene-Term
2018	ADCY8	Gene-Term
2018	PPP1R1B	Gene-Term
2018	ADCY1	Gene-Term
2018	DISC1	Gene-Term
2018	HRAS	Gene-Term
2018	RAPGEF4	Gene-Term
2018	PRKAR1A	Gene-Term
2018	PRKAR2B	Gene-Term
2018	PRKAR1B	Gene-Term
2018	CALM1	Gene-Term
2019	GRIN2B	Gene-Term
2019	GABRG2	Gene-Term
2019	GRIA1	Gene-Term
2019	GRID2	Gene-Term
2019	KCNJ9	Gene-Term
2019	GRIA2	Gene-Term
2019	GABRD	Gene-Term
2019	GRIN2D	Gene-Term
2019	GRIN2C	Gene-Term
2019	SYT1	Gene-Term
2019	NRXN1	Gene-Term
2019	SYP	Gene-Term
2019	SNAP25	Gene-Term
2019	SYT4	Gene-Term
2019	SLC6A1	Gene-Term
2019	NRXN2	Gene-Term
2019	OPRM1	Gene-Term
2019	SLC1A2	Gene-Term
2019	CNTNAP4	Gene-Term
2019	PPFIA2	Gene-Term
2019	GPM6A	Gene-Term
2019	MAP1A	Gene-Term
2020	KCNA1	Gene-Term
2020	VAMP2	Gene-Term
2020	SYT1	Gene-Term
2020	BSN	Gene-Term
2020	CPLX1	Gene-Term
2020	STX1A	Gene-Term
2020	SNAP25	Gene-Term
2020	STX3	Gene-Term
2020	CPLX2	Gene-Term
2020	VAMP1	Gene-Term
2020	SYT4	Gene-Term
2020	SYT7	Gene-Term
2020	SLC2A8	Gene-Term
2020	SYT9	Gene-Term
2020	SYT6	Gene-Term
2020	SYT10	Gene-Term
2020	SYT2	Gene-Term
2020	SYT12	Gene-Term
2020	SYT5	Gene-Term
2020	ADCYAP1	Gene-Term
2020	LIN7C	Gene-Term
2020	CPLX3	Gene-Term
2021	AKT1	Gene-Term
2021	PTK2B	Gene-Term
2021	SRC	Gene-Term
2021	COL4A5	Gene-Term
2021	EGFR	Gene-Term
2021	ITGB1	Gene-Term
2021	PTK2	Gene-Term
2021	ITGB3	Gene-Term
2021	SNAP25	Gene-Term
2021	SNAP23	Gene-Term
2021	RAB5A	Gene-Term
2021	COPS5	Gene-Term
2021	EIF2S1	Gene-Term
2021	ADAM10	Gene-Term
2021	DNAJC5	Gene-Term
2021	RAP1A	Gene-Term
2021	SUMO1	Gene-Term
2021	PGRMC1	Gene-Term
2021	CD47	Gene-Term
2021	KCNAB2	Gene-Term
2021	KCNC3	Gene-Term
2021	DNM1L	Gene-Term
2022	DRD5	Gene-Term
2022	MDM2	Gene-Term
2022	SRC	Gene-Term
2022	RAB11A	Gene-Term
2022	AP2B1	Gene-Term
2022	DNM1	Gene-Term
2022	DRD4	Gene-Term
2022	OPRM1	Gene-Term
2022	OPRK1	Gene-Term
2022	GRM6	Gene-Term
2022	ARR3	Gene-Term
2022	PPP1R9B	Gene-Term
2022	DRD2	Gene-Term
2022	DRD3	Gene-Term
2022	OPRD1	Gene-Term
2022	RAC1	Gene-Term
2022	AP3B1	Gene-Term
2022	MAPK1	Gene-Term
2022	MAPK10	Gene-Term
2022	DRD1	Gene-Term
2022	CALB1	Gene-Term
2022	KCNIP3	Gene-Term
2023	RAB11A	Gene-Term
2023	RAB3A	Gene-Term
2023	RAB8A	Gene-Term
2023	RAB3C	Gene-Term
2023	RAB27A	Gene-Term
2023	RAB10	Gene-Term
2023	RAB5C	Gene-Term
2023	RAB5A	Gene-Term
2023	RAB5B	Gene-Term
2023	RAB4A	Gene-Term
2023	GDI2	Gene-Term
2023	RAB15	Gene-Term
2023	RAB27B	Gene-Term
2023	RAB26	Gene-Term
2023	RAB8B	Gene-Term
2023	RAB11B	Gene-Term
2023	RAB21	Gene-Term
2023	RAB6B	Gene-Term
2023	RAB18	Gene-Term
2023	RAB33B	Gene-Term
2023	RAB3B	Gene-Term
2023	RAB2B	Gene-Term
2024	RHOA	Gene-Term
2024	EFNB3	Gene-Term
2024	RTN4R	Gene-Term
2024	NTF4	Gene-Term
2024	NTF3	Gene-Term
2024	BDNF	Gene-Term
2024	DLG1	Gene-Term
2024	ADAM22	Gene-Term
2024	OLFM3	Gene-Term
2024	OLFM2	Gene-Term
2024	LAMA2	Gene-Term
2024	LPHN1	Gene-Term
2024	PPP3CC	Gene-Term
2024	PTPRS	Gene-Term
2024	GAP43	Gene-Term
2024	NTRK2	Gene-Term
2024	PTPRZ1	Gene-Term
2024	PACSIN1	Gene-Term
2024	NTNG1	Gene-Term
2024	SCRIB	Gene-Term
2024	LRRC4	Gene-Term
2024	LRRTM3	Gene-Term
2024	LRRTM4	Gene-Term
2025	AKT1	Gene-Term
2025	STRN	Gene-Term
2025	PPP2CA	Gene-Term
2025	PPP2R2A	Gene-Term
2025	PPP1CA	Gene-Term
2025	HTR3A	Gene-Term
2025	FLNA	Gene-Term
2025	RAB3C	Gene-Term
2025	ACTN2	Gene-Term
2025	EPS15	Gene-Term
2025	CTTN	Gene-Term
2025	EIF2S1	Gene-Term
2025	RPS3A	Gene-Term
2025	CTTNBP2	Gene-Term
2025	STRN4	Gene-Term
2025	KCND2	Gene-Term
2025	MOB4	Gene-Term
2025	GPER1	Gene-Term
2025	NCK2	Gene-Term
2025	CAV3	Gene-Term
2025	CALM1	Gene-Term
2025	CALM3	Gene-Term
2025	MINK1	Gene-Term
2026	EFNB1	Gene-Term
2026	RHOA	Gene-Term
2026	SH3GL2	Gene-Term
2026	DLG3	Gene-Term
2026	BIN1	Gene-Term
2026	CDC42	Gene-Term
2026	SH3KBP1	Gene-Term
2026	AMPH	Gene-Term
2026	GRM5	Gene-Term
2026	GRM1	Gene-Term
2026	NLGN4X	Gene-Term
2026	RAC1	Gene-Term
2026	OPHN1	Gene-Term
2026	ARHGEF7	Gene-Term
2026	NLGN3	Gene-Term
2026	MYO5A	Gene-Term
2026	ILK	Gene-Term
2026	FMR1	Gene-Term
2026	ARHGEF9	Gene-Term
2026	HOMER1	Gene-Term
2026	DBNL	Gene-Term
2026	IL1RAPL1	Gene-Term
2026	HOMER2	Gene-Term
2027	NTF3	Gene-Term
2027	ATP2B2	Gene-Term
2027	CBLN4	Gene-Term
2027	CACNG3	Gene-Term
2027	MT3	Gene-Term
2027	GRID2	Gene-Term
2027	KCNJ9	Gene-Term
2027	SLC32A1	Gene-Term
2027	GABRA1	Gene-Term
2027	SNCB	Gene-Term
2027	SLC6A7	Gene-Term
2027	GABRD	Gene-Term
2027	SYNPR	Gene-Term
2027	CHRM1	Gene-Term
2027	KCNK1	Gene-Term
2027	NRXN1	Gene-Term
2027	PTPRZ1	Gene-Term
2027	CCK	Gene-Term
2027	KCNQ3	Gene-Term
2027	SLC6A1	Gene-Term
2027	SLITRK2	Gene-Term
2027	NRXN2	Gene-Term
2027	HRH3	Gene-Term
2028	LIN7A	Gene-Term
2028	GABRG1	Gene-Term
2028	SLC32A1	Gene-Term
2028	GABRA1	Gene-Term
2028	GABRD	Gene-Term
2028	KCNK1	Gene-Term
2028	SNAP25	Gene-Term
2028	AMPH	Gene-Term
2028	GABRR3	Gene-Term
2028	GABRB2	Gene-Term
2028	GLRB	Gene-Term
2028	GABBR2	Gene-Term
2028	GAD1	Gene-Term
2028	SLC1A2	Gene-Term
2028	SLC6A12	Gene-Term
2028	MECP2	Gene-Term
2028	SLC6A11	Gene-Term
2028	SLC1A3	Gene-Term
2028	GABRB1	Gene-Term
2028	GABRA5	Gene-Term
2028	GAD2	Gene-Term
2028	SLC6A13	Gene-Term
2028	KCNMA1	Gene-Term
2029	BDNF	Gene-Term
2029	NRP1	Gene-Term
2029	CAMK2A	Gene-Term
2029	SYP	Gene-Term
2029	STXBP1	Gene-Term
2029	NTRK2	Gene-Term
2029	SYT11	Gene-Term
2029	AMPH	Gene-Term
2029	GSK3B	Gene-Term
2029	CTNNB1	Gene-Term
2029	TH	Gene-Term
2029	PPP1R1B	Gene-Term
2029	DRD2	Gene-Term
2029	PSEN1	Gene-Term
2029	RAC1	Gene-Term
2029	STAT3	Gene-Term
2029	FYN	Gene-Term
2029	MAPT	Gene-Term
2029	DNAJC5	Gene-Term
2029	YWHAE	Gene-Term
2029	SPTBN1	Gene-Term
2029	CDK5	Gene-Term
2029	CDK5R1	Gene-Term
2030	EPHB1	Gene-Term
2030	BDNF	Gene-Term
2030	EPHB2	Gene-Term
2030	APP	Gene-Term
2030	CLTA	Gene-Term
2030	ARRB1	Gene-Term
2030	LAMP1	Gene-Term
2030	CTNNB1	Gene-Term
2030	OPRM1	Gene-Term
2030	PDYN	Gene-Term
2030	OPRK1	Gene-Term
2030	ACHE	Gene-Term
2030	OPRD1	Gene-Term
2030	PSEN1	Gene-Term
2030	ADAM10	Gene-Term
2030	MAPT	Gene-Term
2030	ERBB4	Gene-Term
2030	BACE1	Gene-Term
2030	CNTN1	Gene-Term
2030	1783	Child-Parent
2031	LIN7A	Gene-Term
2031	VAMP2	Gene-Term
2031	SYT1	Gene-Term
2031	SYN1	Gene-Term
2031	CPLX1	Gene-Term
2031	STX1A	Gene-Term
2031	SYN3	Gene-Term
2031	SNAP25	Gene-Term
2031	RAB3A	Gene-Term
2031	SYN2	Gene-Term
2031	UNC13B	Gene-Term
2031	SLC18A3	Gene-Term
2031	SLC18A2	Gene-Term
2031	SLC17A7	Gene-Term
2031	RIMS1	Gene-Term
2031	CASK	Gene-Term
2031	LIN7B	Gene-Term
2031	PPFIA4	Gene-Term
2031	LIN7C	Gene-Term
2031	APBA1	Gene-Term
2031	PPFIA1	Gene-Term
2031	PPFIA3	Gene-Term
2031	PPFIA2	Gene-Term
2032	RHOA	Gene-Term
2032	GRIN2B	Gene-Term
2032	CAMK2B	Gene-Term
2032	SCN2A	Gene-Term
2032	GRIN2A	Gene-Term
2032	NLGN1	Gene-Term
2032	NRXN1	Gene-Term
2032	SHANK2	Gene-Term
2032	SYNGAP1	Gene-Term
2032	DVL1	Gene-Term
2032	CTNNB1	Gene-Term
2032	PTEN	Gene-Term
2032	NLGN2	Gene-Term
2032	NLGN4X	Gene-Term
2032	NLGN3	Gene-Term
2032	NTNG1	Gene-Term
2032	FMR1	Gene-Term
2032	ANK2	Gene-Term
2032	MECP2	Gene-Term
2032	TBR1	Gene-Term
2032	CNTNAP2	Gene-Term
2032	CDH9	Gene-Term
2032	CHD8	Gene-Term
2032	LRRTM4	Gene-Term
2033	DLG4	Gene-Term
2033	GRIA1	Gene-Term
2033	NLGN1	Gene-Term
2033	RPLP2	Gene-Term
2033	CYFIP1	Gene-Term
2033	RPL18A	Gene-Term
2033	PABPC1	Gene-Term
2033	RPL38	Gene-Term
2033	RPLP0	Gene-Term
2033	RPL10	Gene-Term
2033	RPL30	Gene-Term
2033	RPL8	Gene-Term
2033	RPL10A	Gene-Term
2033	EIF4E	Gene-Term
2033	RPL6	Gene-Term
2033	GRM5	Gene-Term
2033	CYFIP2	Gene-Term
2033	ELAVL1	Gene-Term
2033	FMR1	Gene-Term
2033	RPL24	Gene-Term
2033	GRIK1	Gene-Term
2033	FXR2	Gene-Term
2033	DLGAP4	Gene-Term
2033	MAP1B	Gene-Term
2034	CNIH3	Gene-Term
2034	GRIA2	Gene-Term
2034	SNCB	Gene-Term
2034	CACNG8	Gene-Term
2034	RPL18A	Gene-Term
2034	RPS13	Gene-Term
2034	RPL38	Gene-Term
2034	RPS25	Gene-Term
2034	RPLP0	Gene-Term
2034	RPS3A	Gene-Term
2034	RPL8	Gene-Term
2034	RPS9	Gene-Term
2034	RPS14	Gene-Term
2034	RPL12	Gene-Term
2034	RPS27	Gene-Term
2034	RPL14	Gene-Term
2034	RPS20	Gene-Term
2034	RPS17	Gene-Term
2034	RPL24	Gene-Term
2034	RPS21	Gene-Term
2034	KCND3	Gene-Term
2034	KCNC2	Gene-Term
2034	KCNC3	Gene-Term
2034	FRRS1L	Gene-Term
2035	AGRN	Gene-Term
2035	PTK2B	Gene-Term
2035	ITGA3	Gene-Term
2035	TNC	Gene-Term
2035	ITGA8	Gene-Term
2035	SRC	Gene-Term
2035	COL4A5	Gene-Term
2035	LAMA2	Gene-Term
2035	ITGB1	Gene-Term
2035	TLN2	Gene-Term
2035	PTK2	Gene-Term
2035	ITGB3	Gene-Term
2035	LAMA5	Gene-Term
2035	FLNA	Gene-Term
2035	ACTN1	Gene-Term
2035	ITGA2	Gene-Term
2035	ACTN2	Gene-Term
2035	PIP5K1C	Gene-Term
2035	ILK	Gene-Term
2035	RAP1A	Gene-Term
2035	DMD	Gene-Term
2035	CTNNA1	Gene-Term
2035	PFN2	Gene-Term
2035	CTNNA2	Gene-Term
2036	PRKACA	Gene-Term
2036	YWHAZ	Gene-Term
2036	EGFR	Gene-Term
2036	ACTB	Gene-Term
2036	FLNA	Gene-Term
2036	ACTN1	Gene-Term
2036	SYT13	Gene-Term
2036	RAB11A	Gene-Term
2036	SNAP25	Gene-Term
2036	RAB8A	Gene-Term
2036	TUBA1A	Gene-Term
2036	HSPA8	Gene-Term
2036	CTNNB1	Gene-Term
2036	SNCA	Gene-Term
2036	GRM7	Gene-Term
2036	MAPT	Gene-Term
2036	AKAP9	Gene-Term
2036	YWHAG	Gene-Term
2036	PRKAR2B	Gene-Term
2036	YWHAE	Gene-Term
2036	CALM1	Gene-Term
2036	MAP2	Gene-Term
2036	KIF5A	Gene-Term
2036	KIF1A	Gene-Term
2037	PPP2CA	Gene-Term
2037	DLG4	Gene-Term
2037	PPP1CC	Gene-Term
2037	GRIA4	Gene-Term
2037	ARF1	Gene-Term
2037	SYP	Gene-Term
2037	YKT6	Gene-Term
2037	RAB3A	Gene-Term
2037	CDC42	Gene-Term
2037	DLGAP1	Gene-Term
2037	SHANK2	Gene-Term
2037	SEC22B	Gene-Term
2037	CDC20	Gene-Term
2037	RPS27	Gene-Term
2037	MYO5A	Gene-Term
2037	ANK2	Gene-Term
2037	GPHN	Gene-Term
2037	KIF5A	Gene-Term
2037	SPTBN2	Gene-Term
2037	SPTBN1	Gene-Term
2037	KIF1A	Gene-Term
2037	RAB3GAP2	Gene-Term
2037	ANK1	Gene-Term
2037	ANK3	Gene-Term
2037	DYNLL2	Gene-Term
2038	AKT1	Gene-Term
2038	DLG1	Gene-Term
2038	DLG4	Gene-Term
2038	SH3GL2	Gene-Term
2038	SRC	Gene-Term
2038	EGFR	Gene-Term
2038	CTNND1	Gene-Term
2038	EEA1	Gene-Term
2038	WNT5A	Gene-Term
2038	UBA52	Gene-Term
2038	SYNJ2	Gene-Term
2038	SYNJ1	Gene-Term
2038	DNM2	Gene-Term
2038	CLTB	Gene-Term
2038	DVL1	Gene-Term
2038	PIP5K1C	Gene-Term
2038	PTEN	Gene-Term
2038	PLCB1	Gene-Term
2038	PLCG1	Gene-Term
2038	PLCB3	Gene-Term
2038	PLCB4	Gene-Term
2038	NEFL	Gene-Term
2038	MTMR2	Gene-Term
2038	PI4K2A	Gene-Term
2038	ITPKA	Gene-Term
2039	SYT1	Gene-Term
2039	UNC13A	Gene-Term
2039	APP	Gene-Term
2039	PICALM	Gene-Term
2039	UBA52	Gene-Term
2039	HSPA8	Gene-Term
2039	PABPC1	Gene-Term
2039	VCP	Gene-Term
2039	CTNNB1	Gene-Term
2039	HNRNPD	Gene-Term
2039	HNRNPA3	Gene-Term
2039	RELA	Gene-Term
2039	SNCA	Gene-Term
2039	SLC1A2	Gene-Term
2039	PSEN1	Gene-Term
2039	MAPT	Gene-Term
2039	HNRNPR	Gene-Term
2039	PFN1	Gene-Term
2039	ELAVL1	Gene-Term
2039	FMR1	Gene-Term
2039	MECP2	Gene-Term
2039	NEFL	Gene-Term
2039	EIF4A3	Gene-Term
2039	HTT	Gene-Term
2039	FUS	Gene-Term
2039	ARHGEF28	Gene-Term
2040	BDNF	Gene-Term
2040	DLG4	Gene-Term
2040	KCNA1	Gene-Term
2040	SYN1	Gene-Term
2040	SYP	Gene-Term
2040	SNAP25	Gene-Term
2040	APP	Gene-Term
2040	GAP43	Gene-Term
2040	NTRK2	Gene-Term
2040	SYT2	Gene-Term
2040	TH	Gene-Term
2040	CHAT	Gene-Term
2040	MAPK1	Gene-Term
2040	MAPT	Gene-Term
2040	SLC17A7	Gene-Term
2040	MAPK14	Gene-Term
2040	BRAF	Gene-Term
2040	NTRK3	Gene-Term
2040	SCN10A	Gene-Term
2040	NEFH	Gene-Term
2040	CALCA	Gene-Term
2040	NEFL	Gene-Term
2040	MAP2	Gene-Term
2040	CDK5	Gene-Term
2040	MAP1B	Gene-Term
2040	CNTNAP1	Gene-Term
2041	CACNA1D	Gene-Term
2041	GRIN2B	Gene-Term
2041	DLG1	Gene-Term
2041	DLG4	Gene-Term
2041	CAMK2G	Gene-Term
2041	GRIA1	Gene-Term
2041	SHANK1	Gene-Term
2041	CAMK2A	Gene-Term
2041	CACNA1C	Gene-Term
2041	GRIN2A	Gene-Term
2041	GRIN1	Gene-Term
2041	LRRC7	Gene-Term
2041	CDC42	Gene-Term
2041	CTNND2	Gene-Term
2041	PKP4	Gene-Term
2041	CYFIP1	Gene-Term
2041	CTNND1	Gene-Term
2041	RAB27A	Gene-Term
2041	DLGAP1	Gene-Term
2041	PRKCI	Gene-Term
2041	SHANK2	Gene-Term
2041	CDH2	Gene-Term
2041	ACTN2	Gene-Term
2041	SYNGAP1	Gene-Term
2041	DLG2	Gene-Term
2041	LPHN1	Gene-Term
2042	CDH1	Gene-Term
2042	AKT1	Gene-Term
2042	BDNF	Gene-Term
2042	DLG4	Gene-Term
2042	ITGA3	Gene-Term
2042	ITGB1	Gene-Term
2042	ITGB3	Gene-Term
2042	ACTB	Gene-Term
2042	THY1	Gene-Term
2042	ITGA2	Gene-Term
2042	APP	Gene-Term
2042	CDH2	Gene-Term
2042	GAP43	Gene-Term
2042	PSMA7	Gene-Term
2042	CTTN	Gene-Term
2042	PSEN1	Gene-Term
2042	STAT3	Gene-Term
2042	FYN	Gene-Term
2042	NTNG1	Gene-Term
2042	IGF1	Gene-Term
2042	BCL2L1	Gene-Term
2042	ANK2	Gene-Term
2042	NEFL	Gene-Term
2042	MAP2	Gene-Term
2042	CNTN4	Gene-Term
2042	CHL1	Gene-Term
2042	MDGA1	Gene-Term
2043	EFNB1	Gene-Term
2043	RTN4	Gene-Term
2043	RHOA	Gene-Term
2043	EFNB3	Gene-Term
2043	EFNA2	Gene-Term
2043	NTF4	Gene-Term
2043	NTF3	Gene-Term
2043	BDNF	Gene-Term
2043	EFNA5	Gene-Term
2043	EFNB2	Gene-Term
2043	LGI1	Gene-Term
2043	KCNA1	Gene-Term
2043	SRC	Gene-Term
2043	RPS3	Gene-Term
2043	APP	Gene-Term
2043	PTPRS	Gene-Term
2043	GAP43	Gene-Term
2043	NTRK2	Gene-Term
2043	PTPRZ1	Gene-Term
2043	CLTA	Gene-Term
2043	DRD4	Gene-Term
2043	COMT	Gene-Term
2043	DRD2	Gene-Term
2043	SLC6A3	Gene-Term
2043	BCL2L1	Gene-Term
2043	DRD1	Gene-Term
2043	CNTNAP1	Gene-Term
2044	CDH1	Gene-Term
2044	AKT1	Gene-Term
2044	PRKCZ	Gene-Term
2044	DLG1	Gene-Term
2044	SRC	Gene-Term
2044	YWHAZ	Gene-Term
2044	ACTB	Gene-Term
2044	ACTN1	Gene-Term
2044	CDC42	Gene-Term
2044	CTNND1	Gene-Term
2044	CDH2	Gene-Term
2044	CTNNB1	Gene-Term
2044	HRAS	Gene-Term
2044	MAPK1	Gene-Term
2044	ABI1	Gene-Term
2044	MAPK14	Gene-Term
2044	MEF2C	Gene-Term
2044	YWHAE	Gene-Term
2044	SCRIB	Gene-Term
2044	MTOR	Gene-Term
2044	YWHAH	Gene-Term
2044	ABL1	Gene-Term
2044	CTNNA1	Gene-Term
2044	ENAH	Gene-Term
2044	CDH15	Gene-Term
2044	CTNNA2	Gene-Term
2044	CDH9	Gene-Term
2045	CDH1	Gene-Term
2045	AKT1	Gene-Term
2045	MDM2	Gene-Term
2045	NSF	Gene-Term
2045	SNAP29	Gene-Term
2045	LAMP1	Gene-Term
2045	CLTB	Gene-Term
2045	RPS6KB1	Gene-Term
2045	VCP	Gene-Term
2045	EGLN1	Gene-Term
2045	PTEN	Gene-Term
2045	SNCA	Gene-Term
2045	HRAS	Gene-Term
2045	STAT3	Gene-Term
2045	BNIP3	Gene-Term
2045	BCL2L1	Gene-Term
2045	RHEB	Gene-Term
2045	EIF4EBP1	Gene-Term
2045	MTOR	Gene-Term
2045	TSC2	Gene-Term
2045	MAPK10	Gene-Term
2045	CALB1	Gene-Term
2045	MAP1LC3A	Gene-Term
2045	DNM1L	Gene-Term
2045	HTT	Gene-Term
2045	MAP1B	Gene-Term
2045	MAP1A	Gene-Term
2046	AKT1	Gene-Term
2046	SYNPR	Gene-Term
2046	EGFR	Gene-Term
2046	SCAMP1	Gene-Term
2046	SNAP25	Gene-Term
2046	SNAP23	Gene-Term
2046	STX10	Gene-Term
2046	STX16	Gene-Term
2046	STX6	Gene-Term
2046	ITSN1	Gene-Term
2046	SYT7	Gene-Term
2046	RAB5A	Gene-Term
2046	SYNJ2	Gene-Term
2046	SYNJ1	Gene-Term
2046	EPS15	Gene-Term
2046	STON2	Gene-Term
2046	LAMP1	Gene-Term
2046	COPS5	Gene-Term
2046	EIF2S1	Gene-Term
2046	GPER1	Gene-Term
2046	ADAM10	Gene-Term
2046	DNAJC5	Gene-Term
2046	RAP1A	Gene-Term
2046	PGRMC1	Gene-Term
2046	KCNAB2	Gene-Term
2046	APBA1	Gene-Term
2046	KCNC3	Gene-Term
2046	CTNNA1	Gene-Term
2047	SH3GL2	Gene-Term
2047	VAMP2	Gene-Term
2047	ARF1	Gene-Term
2047	VAMP7	Gene-Term
2047	AP2B1	Gene-Term
2047	ITSN1	Gene-Term
2047	CLTA	Gene-Term
2047	RAB5C	Gene-Term
2047	PICALM	Gene-Term
2047	RAB5A	Gene-Term
2047	DNM3	Gene-Term
2047	NAPA	Gene-Term
2047	HIP1R	Gene-Term
2047	GAK	Gene-Term
2047	DNM2	Gene-Term
2047	HSPA8	Gene-Term
2047	RAB5B	Gene-Term
2047	ACTR2	Gene-Term
2047	ARRB2	Gene-Term
2047	ARRB1	Gene-Term
2047	DNM1	Gene-Term
2047	CLTB	Gene-Term
2047	DNAJC6	Gene-Term
2047	DTNBP1	Gene-Term
2047	AP3B1	Gene-Term
2047	SNAPIN	Gene-Term
2047	AP1S1	Gene-Term
2047	BLOC1S6	Gene-Term
2048	PPP2CA	Gene-Term
2048	PPP1CA	Gene-Term
2048	PPP1CC	Gene-Term
2048	PPP1CB	Gene-Term
2048	ARF6	Gene-Term
2048	EGFR	Gene-Term
2048	ARF1	Gene-Term
