Parent	Child	EdgeType
2006	KCNQ2	Gene-Term
2006	DLGAP3	Gene-Term
2006	CASK	Gene-Term
2006	APBA3	Gene-Term
2006	APBA2	Gene-Term
2006	CDK5	Gene-Term
2006	CNTNAP1	Gene-Term
2006	MAGI2	Gene-Term
2006	CLSTN3	Gene-Term
2007	NRCAM	Gene-Term
2007	CNTN2	Gene-Term
2007	DLG4	Gene-Term
2007	GRID2	Gene-Term
2007	ITGB3	Gene-Term
2007	SYT1	Gene-Term
2007	NRXN1	Gene-Term
2007	DLG2	Gene-Term
2007	GAP43	Gene-Term
2007	PTPRZ1	Gene-Term
2007	NRXN2	Gene-Term
2007	CTNNB1	Gene-Term
2007	SLITRK1	Gene-Term
2007	FYN	Gene-Term
2007	MAPK1	Gene-Term
2007	ERBB4	Gene-Term
2007	MAPK14	Gene-Term
2007	L1CAM	Gene-Term
2007	CNTN4	Gene-Term
2007	NFASC	Gene-Term
2007	CNTNAP1	Gene-Term
2007	DLGAP2	Gene-Term
2008	RHOA	Gene-Term
2008	PPP1CA	Gene-Term
2008	YWHAQ	Gene-Term
2008	ARF6	Gene-Term
2008	YWHAZ	Gene-Term
2008	ACTB	Gene-Term
2008	FLNA	Gene-Term
2008	ARF1	Gene-Term
2008	CDC42	Gene-Term
2008	DNM2	Gene-Term
2008	ARPC2	Gene-Term
2008	ACTR2	Gene-Term
2008	CTTN	Gene-Term
2008	DVL1	Gene-Term
2008	ANXA1	Gene-Term
2008	RAC1	Gene-Term
2008	YWHAG	Gene-Term
2008	WASF1	Gene-Term
2008	YWHAE	Gene-Term
2008	RAP1A	Gene-Term
2008	PFN1	Gene-Term
2008	GPHN	Gene-Term
2009	DCC	Gene-Term
2009	SHANK1	Gene-Term
2009	GRIN1	Gene-Term
2009	NLGN1	Gene-Term
2009	NRXN1	Gene-Term
2009	APP	Gene-Term
2009	SHANK2	Gene-Term
2009	SYNGAP1	Gene-Term
2009	DLG2	Gene-Term
2009	NRXN2	Gene-Term
2009	NLGN2	Gene-Term
2009	NLGN4X	Gene-Term
2009	NLGN3	Gene-Term
2009	ITPR1	Gene-Term
2009	CNTNAP2	Gene-Term
2009	CNTN4	Gene-Term
2009	RIMS3	Gene-Term
2009	CDH9	Gene-Term
2009	CDH8	Gene-Term
2009	CDH13	Gene-Term
2009	PTCHD1	Gene-Term
2009	IL1RAPL1	Gene-Term
2009	DLGAP2	Gene-Term
2010	PRKACA	Gene-Term
2010	YWHAZ	Gene-Term
2010	EGFR	Gene-Term
2010	ACTB	Gene-Term
2010	FLNA	Gene-Term
2010	ACTN1	Gene-Term
2010	SYT13	Gene-Term
2010	RAB11A	Gene-Term
2010	SNAP25	Gene-Term
2010	RAB8A	Gene-Term
2010	TUBA1A	Gene-Term
2010	HSPA8	Gene-Term
2010	CTNNB1	Gene-Term
2010	SNCA	Gene-Term
2010	GRM7	Gene-Term
2010	RAB8B	Gene-Term
2010	MAPT	Gene-Term
2010	AKAP9	Gene-Term
2010	YWHAG	Gene-Term
2010	YWHAE	Gene-Term
2010	CALM1	Gene-Term
2010	MAP2	Gene-Term
2010	KIF5A	Gene-Term
2011	DLG4	Gene-Term
2011	GRIA1	Gene-Term
2011	NLGN1	Gene-Term
2011	RPLP2	Gene-Term
2011	CYFIP1	Gene-Term
2011	RPL18A	Gene-Term
2011	PABPC1	Gene-Term
2011	RPL38	Gene-Term
2011	RPLP0	Gene-Term
2011	RPL10	Gene-Term
2011	RPL30	Gene-Term
2011	RPL8	Gene-Term
2011	RPL10A	Gene-Term
2011	EIF4E	Gene-Term
2011	RPL6	Gene-Term
2011	GRM5	Gene-Term
2011	CYFIP2	Gene-Term
2011	ELAVL1	Gene-Term
2011	FMR1	Gene-Term
2011	RPL24	Gene-Term
2011	GRIK1	Gene-Term
2011	FXR2	Gene-Term
2011	DLGAP4	Gene-Term
2012	BDNF	Gene-Term
2012	CNTN2	Gene-Term
2012	GRIN2B	Gene-Term
2012	SLC32A1	Gene-Term
2012	SCN2A	Gene-Term
2012	CAMK2A	Gene-Term
2012	GRIN1	Gene-Term
2012	SYN1	Gene-Term
2012	NRXN1	Gene-Term
2012	CALB2	Gene-Term
2012	PPP1R1B	Gene-Term
2012	GAD1	Gene-Term
2012	SLC17A7	Gene-Term
2012	SLC17A6	Gene-Term
2012	SLC1A3	Gene-Term
2012	CALB1	Gene-Term
2012	MAP2	Gene-Term
2012	TBR1	Gene-Term
2012	GAD2	Gene-Term
2012	CASK	Gene-Term
2012	APBA1	Gene-Term
2012	CDH8	Gene-Term
2012	MDGA1	Gene-Term
2013	BDNF	Gene-Term
2013	GRIN2B	Gene-Term
2013	CAMK2A	Gene-Term
2013	EGFR	Gene-Term
2013	SYP	Gene-Term
2013	STXBP1	Gene-Term
2013	NTRK2	Gene-Term
2013	SYT11	Gene-Term
2013	AMPH	Gene-Term
2013	GSK3B	Gene-Term
2013	CTNNB1	Gene-Term
2013	TH	Gene-Term
2013	PPP1R1B	Gene-Term
2013	DRD2	Gene-Term
2013	PSEN1	Gene-Term
2013	RAC1	Gene-Term
2013	FYN	Gene-Term
2013	MAPT	Gene-Term
2013	DNAJC5	Gene-Term
2013	YWHAE	Gene-Term
2013	ABL1	Gene-Term
2013	CDK5	Gene-Term
2013	CDK5R1	Gene-Term
2014	LIN7A	Gene-Term
2014	VAMP2	Gene-Term
2014	SYT1	Gene-Term
2014	SYN1	Gene-Term
2014	CPLX1	Gene-Term
2014	STX1A	Gene-Term
2014	SYN3	Gene-Term
2014	SNAP25	Gene-Term
2014	RAB3A	Gene-Term
2014	SYN2	Gene-Term
2014	UNC13B	Gene-Term
2014	SLC18A3	Gene-Term
2014	SLC18A2	Gene-Term
2014	SLC17A7	Gene-Term
2014	RIMS1	Gene-Term
2014	CASK	Gene-Term
2014	LIN7B	Gene-Term
2014	PPFIA4	Gene-Term
2014	LIN7C	Gene-Term
2014	APBA1	Gene-Term
2014	PPFIA1	Gene-Term
2014	PPFIA3	Gene-Term
2014	PPFIA2	Gene-Term
2015	EFNB1	Gene-Term
2015	DRD5	Gene-Term
2015	SHANK1	Gene-Term
2015	LAMA2	Gene-Term
2015	CTNND2	Gene-Term
2015	LPHN3	Gene-Term
2015	SHANK2	Gene-Term
2015	LPHN1	Gene-Term
2015	PACSIN1	Gene-Term
2015	GRM8	Gene-Term
2015	SLC6A3	Gene-Term
2015	NTNG1	Gene-Term
2015	ADRA1A	Gene-Term
2015	LRRC4B	Gene-Term
2015	LRFN2	Gene-Term
2015	LRRTM1	Gene-Term
2015	LRRTM2	Gene-Term
2015	LRFN1	Gene-Term
2015	LRRC4	Gene-Term
2015	RAPSN	Gene-Term
2015	LRRTM3	Gene-Term
2015	LRRTM4	Gene-Term
2015	LRFN5	Gene-Term
2015	LRRC4C	Gene-Term
2016	CNIH3	Gene-Term
2016	GRIA2	Gene-Term
2016	SNCB	Gene-Term
2016	CACNG8	Gene-Term
2016	RPL18A	Gene-Term
2016	RPS13	Gene-Term
2016	RPL38	Gene-Term
2016	RPS25	Gene-Term
2016	RPLP0	Gene-Term
2016	RPS3A	Gene-Term
2016	RPL8	Gene-Term
2016	RPS9	Gene-Term
2016	RPS14	Gene-Term
2016	RPL12	Gene-Term
2016	RPS27	Gene-Term
2016	RPL14	Gene-Term
2016	RPS20	Gene-Term
2016	RPS17	Gene-Term
2016	RPL24	Gene-Term
2016	RPS21	Gene-Term
2016	KCND3	Gene-Term
2016	KCNC2	Gene-Term
2016	KCNC3	Gene-Term
2016	FRRS1L	Gene-Term
2017	AKAP5	Gene-Term
2017	LAMA2	Gene-Term
2017	SYT13	Gene-Term
2017	SYT1	Gene-Term
2017	SYT4	Gene-Term
2017	DYSF	Gene-Term
2017	ACTN2	Gene-Term
2017	SYT7	Gene-Term
2017	SYT8	Gene-Term
2017	SYT14	Gene-Term
2017	SYT11	Gene-Term
2017	ENSG00000204176	Gene-Term
2017	ENSG00000277758	Gene-Term
2017	SYT2	Gene-Term
2017	SYT12	Gene-Term
2017	SYT16	Gene-Term
2017	DNM2	Gene-Term
2017	SYT17	Gene-Term
2017	SYT5	Gene-Term
2017	RPL5	Gene-Term
2017	ANXA1	Gene-Term
2017	DMD	Gene-Term
2017	UTRN	Gene-Term
2017	CLSTN3	Gene-Term
2018	PPP2CA	Gene-Term
2018	DLG4	Gene-Term
2018	PPP1CC	Gene-Term
2018	GRIA4	Gene-Term
2018	NAPG	Gene-Term
2018	ARF1	Gene-Term
2018	SYP	Gene-Term
2018	YKT6	Gene-Term
2018	RAB3A	Gene-Term
2018	NSF	Gene-Term
2018	CDC42	Gene-Term
2018	DLGAP1	Gene-Term
2018	SHANK2	Gene-Term
2018	NAPA	Gene-Term
2018	SEC22B	Gene-Term
2018	CDC20	Gene-Term
2018	RPS27	Gene-Term
2018	GDI2	Gene-Term
2018	MYO5A	Gene-Term
2018	RAB6B	Gene-Term
2018	RAB18	Gene-Term
2018	GPHN	Gene-Term
2018	KIF5A	Gene-Term
2018	DYNLL2	Gene-Term
2019	EPHA7	Gene-Term
2019	AKT1	Gene-Term
2019	EPHB1	Gene-Term
2019	EPHB2	Gene-Term
2019	EPHA4	Gene-Term
2019	PRKCZ	Gene-Term
2019	GRID2	Gene-Term
2019	SHANK1	Gene-Term
2019	SRC	Gene-Term
2019	LYN	Gene-Term
2019	PRKCI	Gene-Term
2019	SHANK2	Gene-Term
2019	NTRK2	Gene-Term
2019	ACTR2	Gene-Term
2019	GSK3B	Gene-Term
2019	GRM1	Gene-Term
2019	FYN	Gene-Term
2019	YES1	Gene-Term
2019	JAK2	Gene-Term
2019	BRAF	Gene-Term
2019	NTRK3	Gene-Term
2019	ABL1	Gene-Term
2019	GRID2IP	Gene-Term
2019	MAGI2	Gene-Term
2020	CDH1	Gene-Term
2020	PRKCZ	Gene-Term
2020	GRIK2	Gene-Term
2020	MDM2	Gene-Term
2020	SYT1	Gene-Term
2020	RPS3	Gene-Term
2020	PSMA3	Gene-Term
2020	SYT7	Gene-Term
2020	SH3KBP1	Gene-Term
2020	UBA52	Gene-Term
2020	DNM1	Gene-Term
2020	PABPC1	Gene-Term
2020	PTEN	Gene-Term
2020	EIF4E	Gene-Term
2020	GRM7	Gene-Term
2020	HNRNPR	Gene-Term
2020	MAPK14	Gene-Term
2020	MTOR	Gene-Term
2020	HDAC4	Gene-Term
2020	SUMO1	Gene-Term
2020	ELAVL1	Gene-Term
2020	CADM2	Gene-Term
2020	RIMS3	Gene-Term
2020	HTT	Gene-Term
2020	ARC	Gene-Term
2021	AKT1	Gene-Term
2021	BDNF	Gene-Term
2021	NRP1	Gene-Term
2021	EFNA5	Gene-Term
2021	EFNB2	Gene-Term
2021	CNTN2	Gene-Term
2021	EGFR	Gene-Term
2021	ITGB1	Gene-Term
2021	PTK2	Gene-Term
2021	CRKL	Gene-Term
2021	FLNA	Gene-Term
2021	VAMP2	Gene-Term
2021	RAB11A	Gene-Term
2021	CDC42	Gene-Term
2021	NTRK2	Gene-Term
2021	GSK3B	Gene-Term
2021	PIP5K1C	Gene-Term
2021	PAK2	Gene-Term
2021	RAC1	Gene-Term
2021	FYN	Gene-Term
2021	PAK3	Gene-Term
2021	MAPT	Gene-Term
2021	L1CAM	Gene-Term
2021	ABL1	Gene-Term
2021	CDK5	Gene-Term
2022	CACNA1D	Gene-Term
2022	GRIN2B	Gene-Term
2022	DLG1	Gene-Term
2022	DLG4	Gene-Term
2022	CAMK2G	Gene-Term
2022	GRIA1	Gene-Term
2022	SHANK1	Gene-Term
2022	CAMK2A	Gene-Term
2022	CACNA1C	Gene-Term
2022	GRIN2A	Gene-Term
2022	GRIN1	Gene-Term
2022	LRRC7	Gene-Term
2022	CDC42	Gene-Term
2022	CTNND2	Gene-Term
2022	PKP4	Gene-Term
2022	CYFIP1	Gene-Term
2022	CTNND1	Gene-Term
2022	RAB27A	Gene-Term
2022	DLGAP1	Gene-Term
2022	PRKCI	Gene-Term
2022	SHANK2	Gene-Term
2022	CDH2	Gene-Term
2022	ACTN2	Gene-Term
2022	SYNGAP1	Gene-Term
2022	DLG2	Gene-Term
2022	LPHN1	Gene-Term
2023	CDH1	Gene-Term
2023	AKT1	Gene-Term
2023	ATP2B2	Gene-Term
2023	DLG1	Gene-Term
2023	DLG4	Gene-Term
2023	PPP1CC	Gene-Term
2023	DLG3	Gene-Term
2023	SRC	Gene-Term
2023	STX4	Gene-Term
2023	CDC42	Gene-Term
2023	PRKCI	Gene-Term
2023	DLG2	Gene-Term
2023	LPHN1	Gene-Term
2023	DVL1	Gene-Term
2023	NUMB	Gene-Term
2023	CTNNB1	Gene-Term
2023	PTEN	Gene-Term
2023	HRAS	Gene-Term
2023	ARHGEF7	Gene-Term
2023	MAPK1	Gene-Term
2023	SCRIB	Gene-Term
2023	CDH15	Gene-Term
2023	LRRC4	Gene-Term
2023	CADM1	Gene-Term
2023	LRRTM3	Gene-Term
2023	LRRTM4	Gene-Term
2024	RHOA	Gene-Term
2024	PTK2B	Gene-Term
2024	SRC	Gene-Term
2024	ARF6	Gene-Term
2024	PTK2	Gene-Term
2024	ARF1	Gene-Term
2024	RAB11A	Gene-Term
2024	ASAP1	Gene-Term
2024	RAB8A	Gene-Term
2024	CLTA	Gene-Term
2024	SH3KBP1	Gene-Term
2024	PACSIN2	Gene-Term
2024	AMPH	Gene-Term
2024	DNM2	Gene-Term
2024	EXOC4	Gene-Term
2024	SH3GL1	Gene-Term
2024	ACTR2	Gene-Term
2024	CLTB	Gene-Term
2024	CTTN	Gene-Term
2024	ADCY8	Gene-Term
2024	HRAS	Gene-Term
2024	RAC1	Gene-Term
2024	RAB6B	Gene-Term
2024	EXOC3	Gene-Term
2024	CALM1	Gene-Term
2024	DBNL	Gene-Term
2024	SIPA1L1	Gene-Term
2025	PPP2CA	Gene-Term
2025	PPP1CA	Gene-Term
2025	PPP1CC	Gene-Term
2025	PPP1CB	Gene-Term
2025	ARF6	Gene-Term
2025	EGFR	Gene-Term
2025	NAPG	Gene-Term
2025	ARF1	Gene-Term
2025	ARF4	Gene-Term
2025	RAB11A	Gene-Term
2025	STX3	Gene-Term
2025	YKT6	Gene-Term
2025	NSF	Gene-Term
2025	RAB8A	Gene-Term
2025	AP2B1	Gene-Term
2025	RAB5A	Gene-Term
2025	NAPA	Gene-Term
2025	SEC22B	Gene-Term
2025	ADCY8	Gene-Term
2025	NCK2	Gene-Term
2025	AP3B1	Gene-Term
2025	EXOC3	Gene-Term
2025	PLD2	Gene-Term
2025	CALM1	Gene-Term
2025	CALM3	Gene-Term
2025	KIF5A	Gene-Term
2025	CALM2	Gene-Term
2026	PPP2CA	Gene-Term
2026	RPLP2	Gene-Term
2026	RPS3	Gene-Term
2026	PSMC4	Gene-Term
2026	PSMA3	Gene-Term
2026	PSMA7	Gene-Term
2026	RAB10	Gene-Term
2026	UBA52	Gene-Term
2026	HSPA8	Gene-Term
2026	PABPC1	Gene-Term
2026	RPS13	Gene-Term
2026	EIF2S1	Gene-Term
2026	RPS18	Gene-Term
2026	RPS3A	Gene-Term
2026	HNRNPA3	Gene-Term
2026	RPL10A	Gene-Term
2026	RPS14	Gene-Term
2026	RPL12	Gene-Term
2026	EEF2	Gene-Term
2026	EIF4E	Gene-Term
2026	RPL6	Gene-Term
2026	HNRNPR	Gene-Term
2026	EIF3A	Gene-Term
2026	EIF3B	Gene-Term
2026	ELAVL1	Gene-Term
2026	RPS20	Gene-Term
2026	FMR1	Gene-Term
2026	EIF4A3	Gene-Term
2027	DLG4	Gene-Term
2027	SRC	Gene-Term
2027	ITGB3	Gene-Term
2027	CYFIP1	Gene-Term
2027	PRKCI	Gene-Term
2027	ARRB2	Gene-Term
2027	ARRB1	Gene-Term
2027	GSK3B	Gene-Term
2027	PABPC1	Gene-Term
2027	CTNNB1	Gene-Term
2027	EIF4E	Gene-Term
2027	HRAS	Gene-Term
2027	AP3B1	Gene-Term
2027	MAPK1	Gene-Term
2027	AKAP9	Gene-Term
2027	HNRNPR	Gene-Term
2027	FXR1	Gene-Term
2027	CYFIP2	Gene-Term
2027	FGB	Gene-Term
2027	JAK2	Gene-Term
2027	PEBP1	Gene-Term
2027	BRAF	Gene-Term
2027	FGA	Gene-Term
2027	RAP1A	Gene-Term
2027	EIF3B	Gene-Term
2027	ELAVL1	Gene-Term
2027	FMR1	Gene-Term
2027	DLGAP4	Gene-Term
2028	SH3GL2	Gene-Term
2028	VAMP2	Gene-Term
2028	ARF1	Gene-Term
2028	VAMP7	Gene-Term
2028	AP2B1	Gene-Term
2028	ITSN1	Gene-Term
2028	CLTA	Gene-Term
2028	RAB5C	Gene-Term
2028	PICALM	Gene-Term
2028	RAB5A	Gene-Term
2028	DNM3	Gene-Term
2028	NAPA	Gene-Term
2028	HIP1R	Gene-Term
2028	GAK	Gene-Term
2028	DNM2	Gene-Term
2028	HSPA8	Gene-Term
2028	RAB5B	Gene-Term
2028	ACTR2	Gene-Term
2028	ARRB2	Gene-Term
2028	ARRB1	Gene-Term
2028	DNM1	Gene-Term
2028	CLTB	Gene-Term
2028	DNAJC6	Gene-Term
2028	DTNBP1	Gene-Term
2028	AP3B1	Gene-Term
2028	SNAPIN	Gene-Term
2028	AP1S1	Gene-Term
2028	BLOC1S6	Gene-Term
2029	DLG4	Gene-Term
2029	GRIA1	Gene-Term
2029	SNCB	Gene-Term
2029	CAMK2A	Gene-Term
2029	CACNA1C	Gene-Term
2029	PRKCG	Gene-Term
2029	GRIN1	Gene-Term
2029	SYN1	Gene-Term
2029	CALB2	Gene-Term
2029	SYP	Gene-Term
2029	SNAP25	Gene-Term
2029	RAB3A	Gene-Term
2029	VAMP1	Gene-Term
2029	APP	Gene-Term
2029	GAP43	Gene-Term
2029	SNCA	Gene-Term
2029	DTNBP1	Gene-Term
2029	GAD1	Gene-Term
2029	GRM2	Gene-Term
2029	MAPT	Gene-Term
2029	PRKCB	Gene-Term
2029	CALM1	Gene-Term
2029	CALM3	Gene-Term
2029	NEFL	Gene-Term
2029	CALB1	Gene-Term
2029	NRGN	Gene-Term
2029	CAMK4	Gene-Term
2029	CALM2	Gene-Term
2029	ARC	Gene-Term
2030	GNG3	Gene-Term
2030	CHRM1	Gene-Term
2030	APP	Gene-Term
2030	NTS	Gene-Term
2030	CCK	Gene-Term
2030	CASR	Gene-Term
2030	GNRH1	Gene-Term
2030	GNB5	Gene-Term
2030	LPAR1	Gene-Term
2030	GRM5	Gene-Term
2030	NMU	Gene-Term
2030	OXT	Gene-Term
2030	HCRT	Gene-Term
2030	GRM1	Gene-Term
2030	ANXA1	Gene-Term
2030	PLCB1	Gene-Term
2030	F2R	Gene-Term
2030	P2RY1	Gene-Term
2030	CHRM3	Gene-Term
2030	CHRM5	Gene-Term
2030	TRIO	Gene-Term
2030	ADRA1A	Gene-Term
2030	NTSR1	Gene-Term
2030	HTR2A	Gene-Term
2030	HTR2B	Gene-Term
2030	GHSR	Gene-Term
2030	PLCB3	Gene-Term
2030	NPFF	Gene-Term
2030	PLCB4	Gene-Term
2031	BDNF	Gene-Term
2031	EPS8	Gene-Term
2031	GRIN2B	Gene-Term
2031	DLG4	Gene-Term
2031	BIN1	Gene-Term
2031	ACTB	Gene-Term
2031	FLNA	Gene-Term
2031	ACTN1	Gene-Term
2031	SYN1	Gene-Term
2031	SYP	Gene-Term
2031	SNAP25	Gene-Term
2031	APP	Gene-Term
2031	CDC42	Gene-Term
2031	CDH2	Gene-Term
2031	HIP1R	Gene-Term
2031	AMPH	Gene-Term
2031	GAK	Gene-Term
2031	ARPC2	Gene-Term
2031	HIP1	Gene-Term
2031	ACTR2	Gene-Term
2031	CTTN	Gene-Term
2031	PTEN	Gene-Term
2031	MYO5A	Gene-Term
2031	DBN1	Gene-Term
2031	HOMER1	Gene-Term
2031	PPP1R9A	Gene-Term
2031	CDK5	Gene-Term
2031	HOMER3	Gene-Term
2031	HOMER2	Gene-Term
2032	RHOA	Gene-Term
2032	NAPG	Gene-Term
2032	ARF1	Gene-Term
2032	RAB11A	Gene-Term
2032	YKT6	Gene-Term
2032	NSF	Gene-Term
2032	NAPA	Gene-Term
2032	AMPH	Gene-Term
2032	RAB5B	Gene-Term
2032	SEC22B	Gene-Term
2032	HRAS	Gene-Term
2032	RAC1	Gene-Term
2032	ARHGEF7	Gene-Term
2032	AP1S1	Gene-Term
2032	L1CAM	Gene-Term
2032	PLD1	Gene-Term
2032	PLD2	Gene-Term
2032	ITPR1	Gene-Term
2032	KCNQ2	Gene-Term
2032	KIF5A	Gene-Term
2032	1900	Child-Parent
2033	NDUFB7	Gene-Term
2033	NDUFS7	Gene-Term
2033	TUFM	Gene-Term
2033	SYAP1	Gene-Term
2033	MT-ND1	Gene-Term
2033	NDUFS5	Gene-Term
2033	NDUFS2	Gene-Term
2033	NDUFS3	Gene-Term
2033	NDUFA13	Gene-Term
2033	NDUFV2	Gene-Term
2033	NDUFB9	Gene-Term
2033	NDUFS4	Gene-Term
2033	NDUFA9	Gene-Term
2033	NDUFA2	Gene-Term
2033	NDUFB5	Gene-Term
2033	NDUFB10	Gene-Term
2033	NDUFS6	Gene-Term
2033	NDUFA7	Gene-Term
2033	NDUFA5	Gene-Term
2033	NDUFA12	Gene-Term
2033	NDUFA8	Gene-Term
2033	MT-ND4	Gene-Term
2033	NDUFS8	Gene-Term
2033	NDUFB6	Gene-Term
2033	NDUFS1	Gene-Term
2033	NDUFB8	Gene-Term
2033	NDUFA6	Gene-Term
2033	NDUFAB1	Gene-Term
2033	MT-ND3	Gene-Term
2033	NDUFV1	Gene-Term
2033	NDUFA11	Gene-Term
2034	BDNF	Gene-Term
2034	DLG4	Gene-Term
2034	CACNA1C	Gene-Term
2034	SYN1	Gene-Term
2034	NRXN1	Gene-Term
2034	SYN3	Gene-Term
2034	SYN2	Gene-Term
2034	PPP3CC	Gene-Term
2034	SLC6A4	Gene-Term
2034	DRD4	Gene-Term
2034	DAOA	Gene-Term
2034	CHRNA7	Gene-Term
2034	DTNBP1	Gene-Term
2034	NRG1	Gene-Term
2034	COMT	Gene-Term
2034	GABRB2	Gene-Term
2034	PNOC	Gene-Term
2034	DRD2	Gene-Term
2034	SLC6A3	Gene-Term
2034	DISC1	Gene-Term
2034	NCK2	Gene-Term
2034	ARHGEF7	Gene-Term
2034	AKAP9	Gene-Term
2034	NOS1	Gene-Term
2034	DMD	Gene-Term
2034	NOS1AP	Gene-Term
2034	UTRN	Gene-Term
2034	HTR2A	Gene-Term
2034	CHRNA2	Gene-Term
2034	ANK3	Gene-Term
2034	ZNF804A	Gene-Term
2035	RHOA	Gene-Term
2035	CACNG3	Gene-Term
2035	DGKI	Gene-Term
2035	DLG4	Gene-Term
2035	SRC	Gene-Term
2035	CHRM1	Gene-Term
2035	RAB11A	Gene-Term
2035	CPLX1	Gene-Term
2035	STX1B	Gene-Term
2035	UNC13B	Gene-Term
2035	SYT11	Gene-Term
2035	HIP1R	Gene-Term
2035	GAK	Gene-Term
2035	SYT12	Gene-Term
2035	PACSIN1	Gene-Term
2035	ARRB1	Gene-Term
2035	CHRM4	Gene-Term
2035	SNCA	Gene-Term
2035	SLC6A3	Gene-Term
2035	HRAS	Gene-Term
2035	MAPT	Gene-Term
2035	DGKQ	Gene-Term
2035	PLCB1	Gene-Term
2035	PLD1	Gene-Term
2035	PLD2	Gene-Term
2035	PLCG1	Gene-Term
2035	RAP1A	Gene-Term
2035	PLCB3	Gene-Term
2035	PLCB4	Gene-Term
2035	DGKZ	Gene-Term
2035	DGKB	Gene-Term
2035	DGKE	Gene-Term
2036	AKT1	Gene-Term
2036	SH3GL2	Gene-Term
2036	BIN1	Gene-Term
2036	YKT6	Gene-Term
2036	NSF	Gene-Term
2036	APP	Gene-Term
2036	AP2B1	Gene-Term
2036	STX12	Gene-Term
2036	ITSN1	Gene-Term
2036	CLTA	Gene-Term
2036	SH3GL3	Gene-Term
2036	RAB5A	Gene-Term
2036	VPS45	Gene-Term
2036	SYNJ1	Gene-Term
2036	AMPH	Gene-Term
2036	GAK	Gene-Term
2036	EPS15	Gene-Term
2036	SH3GL1	Gene-Term
2036	CTTN	Gene-Term
2036	DNAJC6	Gene-Term
2036	GSK3B	Gene-Term
2036	PTEN	Gene-Term
2036	DISC1	Gene-Term
2036	EXOC3	Gene-Term
2036	BCL2L1	Gene-Term
2036	MTOR	Gene-Term
2036	TUFM	Gene-Term
2036	CDKL5	Gene-Term
2036	VPS35	Gene-Term
2036	CDK5	Gene-Term
2036	DNM1L	Gene-Term
2036	HTT	Gene-Term
2037	RHOA	Gene-Term
2037	CDH1	Gene-Term
2037	AKT1	Gene-Term
2037	MSN	Gene-Term
2037	DLG1	Gene-Term
2037	DLG4	Gene-Term
2037	PPP1CC	Gene-Term
2037	PPP1CB	Gene-Term
2037	PTK2B	Gene-Term
2037	SRC	Gene-Term
2037	EGFR	Gene-Term
2037	PTK2	Gene-Term
2037	ACTB	Gene-Term
2037	FLNA	Gene-Term
2037	RAB11A	Gene-Term
2037	CDC42	Gene-Term
2037	CDH2	Gene-Term
2037	DLG2	Gene-Term
2037	AP2B1	Gene-Term
2037	CLTA	Gene-Term
2037	RAB5A	Gene-Term
2037	AMPH	Gene-Term
2037	ACTR2	Gene-Term
2037	LAMP1	Gene-Term
2037	CTTN	Gene-Term
2037	CTNNB1	Gene-Term
2037	ANXA1	Gene-Term
2037	RAC1	Gene-Term
2037	MAPK1	Gene-Term
2037	TSC1	Gene-Term
2037	MAPK14	Gene-Term
2037	L1CAM	Gene-Term
2037	MAPK10	Gene-Term
2038	GNG3	Gene-Term
2038	APP	Gene-Term
2038	CHRM2	Gene-Term
2038	HRH3	Gene-Term
2038	CASR	Gene-Term
2038	DRD4	Gene-Term
2038	OPRM1	Gene-Term
2038	PDYN	Gene-Term
2038	OPRK1	Gene-Term
2038	CHRM4	Gene-Term
2038	ADRA2C	Gene-Term
2038	GRM6	Gene-Term
2038	ADCY8	Gene-Term
2038	GNB5	Gene-Term
2038	LPAR1	Gene-Term
2038	ADORA1	Gene-Term
2038	GRM4	Gene-Term
2038	GPER1	Gene-Term
2038	ADCY1	Gene-Term
2038	PNOC	Gene-Term
2038	GRM8	Gene-Term
2038	HTR1B	Gene-Term
2038	GRM7	Gene-Term
2038	DRD2	Gene-Term
2038	GABBR2	Gene-Term
2038	P2RY4	Gene-Term
2038	NMU	Gene-Term
2038	DRD3	Gene-Term
2038	PENK	Gene-Term
2038	OPRD1	Gene-Term
2038	CNR1	Gene-Term
2038	ANXA1	Gene-Term
2038	GRM2	Gene-Term
2039	PSMA4	Gene-Term
2039	PSMC5	Gene-Term
2039	PSMC2	Gene-Term
2039	PSMC4	Gene-Term
2039	USP14	Gene-Term
2039	PSMA3	Gene-Term
2039	PSMA7	Gene-Term
2039	UBA52	Gene-Term
2039	PSMD11	Gene-Term
2039	PSMD4	Gene-Term
2039	PSMB4	Gene-Term
2039	PSMA6	Gene-Term
2039	PSMB1	Gene-Term
2039	PSMD6	Gene-Term
2039	PSMA1	Gene-Term
2039	PSMB7	Gene-Term
2039	PSMC6	Gene-Term
2039	PSMA2	Gene-Term
2039	PSMB2	Gene-Term
2039	PSMD1	Gene-Term
2039	EGLN1	Gene-Term
2039	PSMB3	Gene-Term
2039	PSMB6	Gene-Term
2039	PSMC3	Gene-Term
2039	PSMD8	Gene-Term
2039	PSMD3	Gene-Term
2039	PSMD12	Gene-Term
2039	PSMD13	Gene-Term
2039	PSMA5	Gene-Term
2039	PSMD7	Gene-Term
2039	PSMD14	Gene-Term
2039	PSMC1	Gene-Term
2039	PSMD2	Gene-Term
2039	PSMB5	Gene-Term
2040	EFNB1	Gene-Term
2040	EFNB3	Gene-Term
2040	EPHB1	Gene-Term
2040	EPHB2	Gene-Term
2040	EFNA5	Gene-Term
2040	EFNB2	Gene-Term
