Parent	Child	EdgeType
1987	GRIN2B	Gene-Term
1987	CAMK2B	Gene-Term
1987	SCN2A	Gene-Term
1987	GRIN2A	Gene-Term
1987	NRXN1	Gene-Term
1987	SHANK2	Gene-Term
1987	SYNGAP1	Gene-Term
1987	DVL1	Gene-Term
1987	CTNNB1	Gene-Term
1987	PTEN	Gene-Term
1987	NLGN2	Gene-Term
1987	NLGN4X	Gene-Term
1987	NLGN3	Gene-Term
1987	FMR1	Gene-Term
1987	ANK2	Gene-Term
1987	MECP2	Gene-Term
1987	TBR1	Gene-Term
1987	CNTNAP2	Gene-Term
1987	CDH9	Gene-Term
1987	CHD8	Gene-Term
1987	CDH8	Gene-Term
1988	RAB11A	Gene-Term
1988	RAB3A	Gene-Term
1988	RAB8A	Gene-Term
1988	RAB3C	Gene-Term
1988	RAB27A	Gene-Term
1988	RAB10	Gene-Term
1988	RAB5C	Gene-Term
1988	RAB5A	Gene-Term
1988	RAB5B	Gene-Term
1988	RAB4A	Gene-Term
1988	GDI2	Gene-Term
1988	RAB15	Gene-Term
1988	RAB27B	Gene-Term
1988	RAB26	Gene-Term
1988	RAB8B	Gene-Term
1988	RAB11B	Gene-Term
1988	RAB21	Gene-Term
1988	RAB6B	Gene-Term
1988	RAB18	Gene-Term
1988	RAB33B	Gene-Term
1988	RAB3B	Gene-Term
1988	RAB2B	Gene-Term
1989	DRD5	Gene-Term
1989	MDM2	Gene-Term
1989	SRC	Gene-Term
1989	RAB11A	Gene-Term
1989	AP2B1	Gene-Term
1989	DNM1	Gene-Term
1989	DRD4	Gene-Term
1989	OPRM1	Gene-Term
1989	OPRK1	Gene-Term
1989	GRM6	Gene-Term
1989	ARR3	Gene-Term
1989	PPP1R9B	Gene-Term
1989	DRD2	Gene-Term
1989	DRD3	Gene-Term
1989	OPRD1	Gene-Term
1989	RAC1	Gene-Term
1989	AP3B1	Gene-Term
1989	MAPK1	Gene-Term
1989	MAPK10	Gene-Term
1989	DRD1	Gene-Term
1989	CALB1	Gene-Term
1989	KCNIP3	Gene-Term
1990	DLG4	Gene-Term
1990	SCN2A	Gene-Term
1990	KCNA1	Gene-Term
1990	SYT1	Gene-Term
1990	SV2A	Gene-Term
1990	SNAP25	Gene-Term
1990	KCNQ3	Gene-Term
1990	OPRM1	Gene-Term
1990	GRM4	Gene-Term
1990	SLC6A3	Gene-Term
1990	HPCA	Gene-Term
1990	HRAS	Gene-Term
1990	MAPK1	Gene-Term
1990	RIMS1	Gene-Term
1990	DOC2A	Gene-Term
1990	PRRT2	Gene-Term
1990	ATP1A3	Gene-Term
1990	ATP1A2	Gene-Term
1990	KCNQ2	Gene-Term
1990	ANK2	Gene-Term
1990	PLCB3	Gene-Term
1990	SPTBN1	Gene-Term
1991	LIN7A	Gene-Term
1991	GABRG1	Gene-Term
1991	SLC32A1	Gene-Term
1991	GABRA1	Gene-Term
1991	PDE4B	Gene-Term
1991	GABRD	Gene-Term
1991	GABRR3	Gene-Term
1991	GABRB2	Gene-Term
1991	GABBR2	Gene-Term
1991	SLC6A2	Gene-Term
1991	GAD1	Gene-Term
1991	SLC1A2	Gene-Term
1991	SLC6A12	Gene-Term
1991	MECP2	Gene-Term
1991	SLC6A11	Gene-Term
1991	SLC1A1	Gene-Term
1991	SLC1A3	Gene-Term
1991	GABRB1	Gene-Term
1991	GABRA5	Gene-Term
1991	GAD2	Gene-Term
1991	SLC6A13	Gene-Term
1991	KCNMA1	Gene-Term
1991	GLUL	Gene-Term
1992	AKT1	Gene-Term
1992	SNAP23	Gene-Term
1992	APP	Gene-Term
1992	UBA52	Gene-Term
1992	SYT10	Gene-Term
1992	ACTR2	Gene-Term
1992	HRH3	Gene-Term
1992	CDC20	Gene-Term
1992	CASR	Gene-Term
1992	VCP	Gene-Term
1992	SNCA	Gene-Term
1992	RIMS1	Gene-Term
1992	PRKAR1A	Gene-Term
1992	ATP1A1	Gene-Term
1992	MTOR	Gene-Term
1992	ANK2	Gene-Term
1992	SPTBN1	Gene-Term
1992	RNF19A	Gene-Term
1992	PJA2	Gene-Term
1992	NEDD4	Gene-Term
1992	CDK5R1	Gene-Term
1992	ARC	Gene-Term
1992	ZNRF2	Gene-Term
1993	AKAP5	Gene-Term
1993	LAMA2	Gene-Term
1993	SYT13	Gene-Term
1993	SYT1	Gene-Term
1993	SYT4	Gene-Term
1993	DYSF	Gene-Term
1993	ACTN2	Gene-Term
1993	SYT7	Gene-Term
1993	SYT8	Gene-Term
1993	SYT14	Gene-Term
1993	SYT11	Gene-Term
1993	ENSG00000204176	Gene-Term
1993	ENSG00000277758	Gene-Term
1993	SYT2	Gene-Term
1993	SYT12	Gene-Term
1993	SYT16	Gene-Term
1993	DNM2	Gene-Term
1993	SYT17	Gene-Term
1993	SYT5	Gene-Term
1993	ANXA1	Gene-Term
1993	CAV3	Gene-Term
1993	DMD	Gene-Term
1993	UTRN	Gene-Term
1994	LIN7A	Gene-Term
1994	VAMP2	Gene-Term
1994	SYT1	Gene-Term
1994	SYN1	Gene-Term
1994	CPLX1	Gene-Term
1994	STX1A	Gene-Term
1994	SYN3	Gene-Term
1994	SNAP25	Gene-Term
1994	RAB3A	Gene-Term
1994	SYN2	Gene-Term
1994	UNC13B	Gene-Term
1994	SLC18A3	Gene-Term
1994	SLC18A2	Gene-Term
1994	SLC17A7	Gene-Term
1994	RIMS1	Gene-Term
1994	CASK	Gene-Term
1994	LIN7B	Gene-Term
1994	PPFIA4	Gene-Term
1994	LIN7C	Gene-Term
1994	APBA1	Gene-Term
1994	PPFIA1	Gene-Term
1994	PPFIA3	Gene-Term
1994	PPFIA2	Gene-Term
1995	EFNB1	Gene-Term
1995	DRD5	Gene-Term
1995	DLG4	Gene-Term
1995	SHANK1	Gene-Term
1995	NLGN1	Gene-Term
1995	ITGA3	Gene-Term
1995	LAMA2	Gene-Term
1995	NRXN1	Gene-Term
1995	CTNND2	Gene-Term
1995	LPHN3	Gene-Term
1995	SHANK2	Gene-Term
1995	LPHN1	Gene-Term
1995	PACSIN1	Gene-Term
1995	NRXN2	Gene-Term
1995	GRM8	Gene-Term
1995	SLC6A3	Gene-Term
1995	SCRIB	Gene-Term
1995	LRRC4B	Gene-Term
1995	LRFN2	Gene-Term
1995	LRRTM1	Gene-Term
1995	LRRTM2	Gene-Term
1995	LRFN1	Gene-Term
1995	KPNA1	Gene-Term
1995	RAPSN	Gene-Term
1996	AKT1	Gene-Term
1996	STRN	Gene-Term
1996	PPP2CA	Gene-Term
1996	PPP2R2A	Gene-Term
1996	PPP1CA	Gene-Term
1996	HTR3A	Gene-Term
1996	FLNA	Gene-Term
1996	RAB3C	Gene-Term
1996	ACTN2	Gene-Term
1996	EPS15	Gene-Term
1996	CTTN	Gene-Term
1996	EIF2S1	Gene-Term
1996	RPS3A	Gene-Term
1996	CTTNBP2	Gene-Term
1996	STRN4	Gene-Term
1996	KCND2	Gene-Term
1996	MOB4	Gene-Term
1996	GPER1	Gene-Term
1996	DRD2	Gene-Term
1996	NCK2	Gene-Term
1996	CAV3	Gene-Term
1996	CALM1	Gene-Term
1996	CALM3	Gene-Term
1996	MINK1	Gene-Term
1997	CACNA1D	Gene-Term
1997	DRD5	Gene-Term
1997	KCNC1	Gene-Term
1997	DLG4	Gene-Term
1997	KCNJ9	Gene-Term
1997	CACNA1C	Gene-Term
1997	GRIN1	Gene-Term
1997	ARF1	Gene-Term
1997	RAB11A	Gene-Term
1997	SYT7	Gene-Term
1997	KCND2	Gene-Term
1997	DRD2	Gene-Term
1997	DRD3	Gene-Term
1997	HPCA	Gene-Term
1997	CADPS	Gene-Term
1997	PPP3CA	Gene-Term
1997	CALM1	Gene-Term
1997	ITPR1	Gene-Term
1997	ANK2	Gene-Term
1997	KCND3	Gene-Term
1997	NCS1	Gene-Term
1997	SLC8A3	Gene-Term
1997	CABP1	Gene-Term
1997	KCNIP3	Gene-Term
1998	CDH1	Gene-Term
1998	PRKCZ	Gene-Term
1998	GRIK2	Gene-Term
1998	MDM2	Gene-Term
1998	KCNK1	Gene-Term
1998	SYT1	Gene-Term
1998	RPS3	Gene-Term
1998	PSMA3	Gene-Term
1998	SYT7	Gene-Term
1998	SH3KBP1	Gene-Term
1998	UBA52	Gene-Term
1998	DNM1	Gene-Term
1998	VCP	Gene-Term
1998	PTEN	Gene-Term
1998	EIF4E	Gene-Term
1998	GRM7	Gene-Term
1998	MAPK14	Gene-Term
1998	MTOR	Gene-Term
1998	HDAC4	Gene-Term
1998	SUMO1	Gene-Term
1998	ATP2A2	Gene-Term
1998	HTT	Gene-Term
1998	PARK7	Gene-Term
1998	ARC	Gene-Term
1999	CDH1	Gene-Term
1999	AKT1	Gene-Term
1999	PPP2CA	Gene-Term
1999	PRKCG	Gene-Term
1999	SRC	Gene-Term
1999	YWHAZ	Gene-Term
1999	ARRB2	Gene-Term
1999	RPL3	Gene-Term
1999	RPS13	Gene-Term
1999	RPS18	Gene-Term
1999	PTEN	Gene-Term
1999	RPL8	Gene-Term
1999	NF1	Gene-Term
1999	RPS14	Gene-Term
1999	PPP1R9B	Gene-Term
1999	HRAS	Gene-Term
1999	STAT3	Gene-Term
1999	MAPK1	Gene-Term
1999	YWHAG	Gene-Term
1999	PEBP1	Gene-Term
1999	BRAF	Gene-Term
1999	RPS20	Gene-Term
1999	CDK5	Gene-Term
1999	PARK7	Gene-Term
2000	DCC	Gene-Term
2000	EFNA2	Gene-Term
2000	EPHA4	Gene-Term
2000	SYNPR	Gene-Term
2000	NLGN1	Gene-Term
2000	ITGA3	Gene-Term
2000	SYN1	Gene-Term
2000	NRXN1	Gene-Term
2000	NTRK2	Gene-Term
2000	GRM6	Gene-Term
2000	NLGN2	Gene-Term
2000	NTNG1	Gene-Term
2000	LRRC4B	Gene-Term
2000	SLC17A8	Gene-Term
2000	MECP2	Gene-Term
2000	LRFN2	Gene-Term
2000	GLRA2	Gene-Term
2000	LRRTM1	Gene-Term
2000	LRRTM2	Gene-Term
2000	CNTN4	Gene-Term
2000	CDH13	Gene-Term
2000	LRFN1	Gene-Term
2000	KPNA1	Gene-Term
2000	MDGA1	Gene-Term
2001	BDNF	Gene-Term
2001	GRIN2B	Gene-Term
2001	DLG4	Gene-Term
2001	SRC	Gene-Term
2001	EGFR	Gene-Term
2001	RPLP2	Gene-Term
2001	SYP	Gene-Term
2001	APP	Gene-Term
2001	CDC42	Gene-Term
2001	RPL18A	Gene-Term
2001	PABPC1	Gene-Term
2001	RPL38	Gene-Term
2001	RPLP0	Gene-Term
2001	RPL10	Gene-Term
2001	RPL30	Gene-Term
2001	RPL8	Gene-Term
2001	RPL10A	Gene-Term
2001	EIF4E	Gene-Term
2001	RPL6	Gene-Term
2001	ELAVL1	Gene-Term
2001	FMR1	Gene-Term
2001	RPL24	Gene-Term
2001	FXR2	Gene-Term
2001	CTNNA1	Gene-Term
2001	MAP1B	Gene-Term
2002	AKT1	Gene-Term
2002	SYT13	Gene-Term
2002	STXBP3	Gene-Term
2002	VAMP2	Gene-Term
2002	NRXN1	Gene-Term
2002	CPLX1	Gene-Term
2002	STX1A	Gene-Term
2002	SYTL1	Gene-Term
2002	SNAP25	Gene-Term
2002	STX3	Gene-Term
2002	SNAP23	Gene-Term
2002	RAB3A	Gene-Term
2002	STX1B	Gene-Term
2002	STX4	Gene-Term
2002	RAB8A	Gene-Term
2002	RAB3C	Gene-Term
2002	RAB27A	Gene-Term
2002	SYT14	Gene-Term
2002	SYT16	Gene-Term
2002	OPRD1	Gene-Term
2002	UNC13D	Gene-Term
2002	MYO5A	Gene-Term
2002	RAB27B	Gene-Term
2002	SYTL4	Gene-Term
2002	RAB3B	Gene-Term
2003	CACNG3	Gene-Term
2003	GRIK2	Gene-Term
2003	SHISA6	Gene-Term
2003	SYNDIG1	Gene-Term
2003	DLG4	Gene-Term
2003	CNIH2	Gene-Term
2003	GSG1L	Gene-Term
2003	GRIA1	Gene-Term
2003	CNIH3	Gene-Term
2003	CACNG2	Gene-Term
2003	GRIA2	Gene-Term
2003	KCNA1	Gene-Term
2003	SHISA9	Gene-Term
2003	VWC2	Gene-Term
2003	GRIA3	Gene-Term
2003	VWC2L	Gene-Term
2003	CPLX1	Gene-Term
2003	CDH2	Gene-Term
2003	SH3GL1	Gene-Term
2003	CNR1	Gene-Term
2003	SLITRK3	Gene-Term
2003	LRRTM1	Gene-Term
2003	LRFN1	Gene-Term
2003	ABHD6	Gene-Term
2003	PORCN	Gene-Term
2004	PPP2CA	Gene-Term
2004	DLG4	Gene-Term
2004	PPP1CC	Gene-Term
2004	GRIA4	Gene-Term
2004	ARFGAP1	Gene-Term
2004	ARF1	Gene-Term
2004	SYP	Gene-Term
2004	YKT6	Gene-Term
2004	RAB3A	Gene-Term
2004	CDC42	Gene-Term
2004	DLGAP1	Gene-Term
2004	SHANK2	Gene-Term
2004	SEC22B	Gene-Term
2004	CDC20	Gene-Term
2004	MYO5A	Gene-Term
2004	NDE1	Gene-Term
2004	ANK2	Gene-Term
2004	GPHN	Gene-Term
2004	KIF5A	Gene-Term
2004	SPTBN1	Gene-Term
2004	KIF1A	Gene-Term
2004	RAB3GAP2	Gene-Term
2004	ANK1	Gene-Term
2004	ANK3	Gene-Term
2004	DYNLL2	Gene-Term
2005	CDH1	Gene-Term
2005	ATP2B4	Gene-Term
2005	ATP2B2	Gene-Term
2005	DRD5	Gene-Term
2005	MYO7A	Gene-Term
2005	EPS8	Gene-Term
2005	RIMS2	Gene-Term
2005	CALB2	Gene-Term
2005	STXBP5	Gene-Term
2005	RAB3A	Gene-Term
2005	RAB27A	Gene-Term
2005	EXOC4	Gene-Term
2005	CTNNB1	Gene-Term
2005	ANXA1	Gene-Term
2005	MYO5A	Gene-Term
2005	RPH3A	Gene-Term
2005	RIMS1	Gene-Term
2005	EXOC3	Gene-Term
2005	PRKAR1A	Gene-Term
2005	CALM1	Gene-Term
2005	DMD	Gene-Term
2005	SLC17A8	Gene-Term
2005	CALB1	Gene-Term
2005	RIMBP2	Gene-Term
2005	EPB41	Gene-Term
2006	CACNA1D	Gene-Term
2006	GRIN2B	Gene-Term
2006	DLG1	Gene-Term
2006	DLG4	Gene-Term
2006	CAMK2G	Gene-Term
2006	GRIA1	Gene-Term
2006	SHANK1	Gene-Term
2006	CAMK2A	Gene-Term
2006	CACNA1C	Gene-Term
2006	GRIN2A	Gene-Term
2006	GRIN1	Gene-Term
2006	LRRC7	Gene-Term
2006	CDC42	Gene-Term
2006	CTNND2	Gene-Term
2006	PKP4	Gene-Term
2006	CYFIP1	Gene-Term
2006	CTNND1	Gene-Term
2006	RAB27A	Gene-Term
2006	DLGAP1	Gene-Term
2006	PRKCI	Gene-Term
2006	SHANK2	Gene-Term
2006	CDH2	Gene-Term
2006	ACTN2	Gene-Term
2006	SYNGAP1	Gene-Term
2006	DLG2	Gene-Term
2007	SYNPR	Gene-Term
2007	SYT1	Gene-Term
2007	SV2A	Gene-Term
2007	SYN1	Gene-Term
2007	NRXN1	Gene-Term
2007	CPLX1	Gene-Term
2007	SV2B	Gene-Term
2007	SYP	Gene-Term
2007	SYN3	Gene-Term
2007	SNAP25	Gene-Term
2007	RAB3A	Gene-Term
2007	VAMP1	Gene-Term
2007	SYN2	Gene-Term
2007	RAB3C	Gene-Term
2007	SNAP29	Gene-Term
2007	SLC2A8	Gene-Term
2007	RAB5C	Gene-Term
2007	SYT10	Gene-Term
2007	PSEN1	Gene-Term
2007	FYN	Gene-Term
2007	DNAJC5	Gene-Term
2007	DOC2A	Gene-Term
2007	SYNGR1	Gene-Term
2007	NCSTN	Gene-Term
2007	KCNQ2	Gene-Term
2007	SVOP	Gene-Term
2008	GRIK2	Gene-Term
2008	GRIN2B	Gene-Term
2008	GRIA1	Gene-Term
2008	GRID2	Gene-Term
2008	GRIK4	Gene-Term
2008	GRIN2A	Gene-Term
2008	GRIN2D	Gene-Term
2008	GRIA4	Gene-Term
2008	SLC6A1	Gene-Term
2008	LPAR1	Gene-Term
2008	GRM4	Gene-Term
2008	GRM8	Gene-Term
2008	GRM5	Gene-Term
2008	GRM7	Gene-Term
2008	GRM1	Gene-Term
2008	GRM2	Gene-Term
2008	SLC17A7	Gene-Term
2008	ITPR1	Gene-Term
2008	SLC17A6	Gene-Term
2008	GRIK1	Gene-Term
2008	SLC6A5	Gene-Term
2008	SLC17A8	Gene-Term
2008	SLC1A1	Gene-Term
2008	CALB1	Gene-Term
2008	SLC1A6	Gene-Term
2008	SPTBN1	Gene-Term
2009	AGRN	Gene-Term
2009	CDH1	Gene-Term
2009	NTF3	Gene-Term
2009	BDNF	Gene-Term
2009	DLG4	Gene-Term
2009	GRIA1	Gene-Term
2009	NLGN1	Gene-Term
2009	SRC	Gene-Term
2009	EGFR	Gene-Term
2009	NRXN1	Gene-Term
2009	CDH2	Gene-Term
2009	PTPRS	Gene-Term
2009	NRXN2	Gene-Term
2009	NLGN2	Gene-Term
2009	STAT3	Gene-Term
2009	NTRK3	Gene-Term
2009	TRIO	Gene-Term
2009	LRRC4B	Gene-Term
2009	SLITRK3	Gene-Term
2009	LRFN2	Gene-Term
2009	LRRTM1	Gene-Term
2009	PPFIA4	Gene-Term
2009	PPFIA1	Gene-Term
2009	PPFIA3	Gene-Term
2009	PPFIA2	Gene-Term
2009	GPC1	Gene-Term
2010	AKT1	Gene-Term
2010	YWHAQ	Gene-Term
2010	ACTB	Gene-Term
2010	APP	Gene-Term
2010	STX12	Gene-Term
2010	STX7	Gene-Term
2010	UBA52	Gene-Term
2010	HSPA8	Gene-Term
2010	SEC22B	Gene-Term
2010	DNM1	Gene-Term
2010	GSK3B	Gene-Term
2010	SNCA	Gene-Term
2010	MAPK1	Gene-Term
2010	BCL2L1	Gene-Term
2010	YWHAG	Gene-Term
2010	VDAC1	Gene-Term
2010	ATP1A3	Gene-Term
2010	YWHAE	Gene-Term
2010	ATP1A1	Gene-Term
2010	ATP1A2	Gene-Term
2010	ITPR1	Gene-Term
2010	ANK2	Gene-Term
2010	KCNMA1	Gene-Term
2010	APOE	Gene-Term
2010	SLC8A1	Gene-Term
2010	VDAC2	Gene-Term
2010	PARK7	Gene-Term
2011	BDNF	Gene-Term
2011	DLG4	Gene-Term
2011	KCNA1	Gene-Term
2011	SYN1	Gene-Term
2011	SYP	Gene-Term
2011	SNAP25	Gene-Term
2011	APP	Gene-Term
2011	GAP43	Gene-Term
2011	NTRK2	Gene-Term
2011	SYT2	Gene-Term
2011	TH	Gene-Term
2011	CHAT	Gene-Term
2011	MAPK1	Gene-Term
2011	MAPT	Gene-Term
2011	SLC17A7	Gene-Term
2011	MAPK14	Gene-Term
2011	BRAF	Gene-Term
2011	NTRK3	Gene-Term
2011	SCN10A	Gene-Term
2011	NEFH	Gene-Term
2011	CALCA	Gene-Term
2011	NEFL	Gene-Term
2011	MAP2	Gene-Term
2011	CDK5	Gene-Term
2011	MAP1B	Gene-Term
2011	INA	Gene-Term
2011	CNTNAP1	Gene-Term
2012	AGRN	Gene-Term
2012	CRKL	Gene-Term
2012	SV2A	Gene-Term
2012	STXBP5	Gene-Term
2012	VAMP1	Gene-Term
2012	APP	Gene-Term
2012	NTRK2	Gene-Term
2012	SLC18A3	Gene-Term
2012	SYT2	Gene-Term
2012	CTNNB1	Gene-Term
2012	CHRNA4	Gene-Term
2012	CHAT	Gene-Term
2012	ACHE	Gene-Term
2012	NTRK3	Gene-Term
2012	MUSK	Gene-Term
2012	UTRN	Gene-Term
2012	ABL1	Gene-Term
2012	CHRNA2	Gene-Term
2012	CHRND	Gene-Term
2012	CHRNA1	Gene-Term
2012	RAPSN	Gene-Term
2012	COLQ	Gene-Term
2012	CHRNE	Gene-Term
2012	DOK7	Gene-Term
2012	CHRNG	Gene-Term
2012	CHRNB1	Gene-Term
2012	LRP4	Gene-Term
2013	SH3GL2	Gene-Term
2013	VAMP2	Gene-Term
2013	ARF1	Gene-Term
2013	VAMP7	Gene-Term
2013	AP2B1	Gene-Term
2013	ITSN1	Gene-Term
2013	CLTA	Gene-Term
2013	RAB5C	Gene-Term
2013	PICALM	Gene-Term
2013	RAB5A	Gene-Term
2013	DNM3	Gene-Term
2013	NAPA	Gene-Term
2013	HIP1R	Gene-Term
2013	GAK	Gene-Term
2013	DNM2	Gene-Term
2013	HSPA8	Gene-Term
2013	RAB5B	Gene-Term
2013	ACTR2	Gene-Term
2013	ARRB2	Gene-Term
2013	ARRB1	Gene-Term
2013	DNM1	Gene-Term
2013	CLTB	Gene-Term
2013	DNAJC6	Gene-Term
2013	DTNBP1	Gene-Term
2013	AP3B1	Gene-Term
2013	SNAPIN	Gene-Term
2013	AP1S1	Gene-Term
2013	BLOC1S6	Gene-Term
2014	GABRG2	Gene-Term
2014	GABRG1	Gene-Term
2014	GABRA6	Gene-Term
2014	GABRA1	Gene-Term
2014	GABRD	Gene-Term
2014	SYT13	Gene-Term
2014	NPTN	Gene-Term
2014	NSF	Gene-Term
2014	CHRM2	Gene-Term
2014	GABRA2	Gene-Term
2014	GABRB2	Gene-Term
2014	GABRQ	Gene-Term
2014	MAPT	Gene-Term
2014	WASF1	Gene-Term
2014	ATP2B1	Gene-Term
2014	ARHGEF9	Gene-Term
2014	GABRA4	Gene-Term
2014	GABRB1	Gene-Term
2014	GABRA5	Gene-Term
2014	GABRB3	Gene-Term
2014	TTYH1	Gene-Term
2014	GABRG3	Gene-Term
2014	GABRE	Gene-Term
2014	GABRP	Gene-Term
2014	GABRA3	Gene-Term
2014	LIN7C	Gene-Term
2014	PLCL1	Gene-Term
2014	HAP1	Gene-Term
2015	GRIN2B	Gene-Term
2015	GABRG2	Gene-Term
2015	DLG4	Gene-Term
2015	LGI1	Gene-Term
2015	GABRA1	Gene-Term
2015	SHANK1	Gene-Term
2015	SCN2A	Gene-Term
2015	GRIN2A	Gene-Term
2015	NRXN1	Gene-Term
2015	STXBP1	Gene-Term
2015	SHANK2	Gene-Term
2015	SYNGAP1	Gene-Term
2015	AMPH	Gene-Term
2015	KCNQ3	Gene-Term
2015	COMT	Gene-Term
2015	NLGN4X	Gene-Term
2015	NLGN3	Gene-Term
2015	PLCB1	Gene-Term
2015	FMR1	Gene-Term
2015	KCNQ2	Gene-Term
2015	ARHGEF9	Gene-Term
2015	MECP2	Gene-Term
2015	GABRB3	Gene-Term
2015	GLRA2	Gene-Term
2015	CNTNAP2	Gene-Term
2015	CDKL5	Gene-Term
2015	GABRA3	Gene-Term
2015	PRKG2	Gene-Term
2015	PDLIM5	Gene-Term
2016	CDH1	Gene-Term
2016	AKT1	Gene-Term
2016	BDNF	Gene-Term
2016	DLG4	Gene-Term
2016	ITGA3	Gene-Term
2016	ITGB1	Gene-Term
2016	ITGB3	Gene-Term
2016	ACTB	Gene-Term
2016	THY1	Gene-Term
2016	ITGA2	Gene-Term
2016	APP	Gene-Term
2016	CDH2	Gene-Term
2016	GAP43	Gene-Term
2016	PSMA7	Gene-Term
2016	CTTN	Gene-Term
2016	PSEN1	Gene-Term
2016	STAT3	Gene-Term
2016	FYN	Gene-Term
2016	IGF1	Gene-Term
2016	BCL2L1	Gene-Term
2016	ANK2	Gene-Term
2016	NEFL	Gene-Term
2016	MAP2	Gene-Term
2016	CNTN4	Gene-Term
2016	MME	Gene-Term
2016	CDH11	Gene-Term
2016	GPC1	Gene-Term
2016	CHL1	Gene-Term
2016	MDGA1	Gene-Term
2017	GNG3	Gene-Term
2017	CHRM1	Gene-Term
2017	APP	Gene-Term
2017	NTS	Gene-Term
2017	CCK	Gene-Term
2017	CASR	Gene-Term
2017	GNRH1	Gene-Term
2017	GNB5	Gene-Term
2017	LPAR1	Gene-Term
2017	GRM5	Gene-Term
2017	NMU	Gene-Term
2017	OXT	Gene-Term
2017	HCRT	Gene-Term
2017	GRM1	Gene-Term
2017	ANXA1	Gene-Term
2017	PLCB1	Gene-Term
2017	F2R	Gene-Term
2017	P2RY1	Gene-Term
2017	CHRM3	Gene-Term
2017	CHRM5	Gene-Term
2017	TRIO	Gene-Term
2017	ADRA1A	Gene-Term
2017	NTSR1	Gene-Term
2017	HTR2A	Gene-Term
2017	HTR2B	Gene-Term
2017	GHSR	Gene-Term
2017	PLCB3	Gene-Term
2017	NPFF	Gene-Term
2017	PLCB4	Gene-Term
2018	EPHA7	Gene-Term
2018	AKT1	Gene-Term
2018	EPHB1	Gene-Term
2018	EPHB2	Gene-Term
2018	EPHA4	Gene-Term
2018	PRKCZ	Gene-Term
2018	GRID2	Gene-Term
2018	SHANK1	Gene-Term
2018	SRC	Gene-Term
2018	LYN	Gene-Term
2018	PRKCI	Gene-Term
2018	SHANK2	Gene-Term
2018	NTRK2	Gene-Term
2018	ACTR2	Gene-Term
2018	GSK3B	Gene-Term
2018	GRM1	Gene-Term
2018	FYN	Gene-Term
2018	YES1	Gene-Term
2018	JAK2	Gene-Term
2018	BRAF	Gene-Term
2018	NTRK3	Gene-Term
2018	PFN1	Gene-Term
2018	MYH10	Gene-Term
2018	MUSK	Gene-Term
2018	GSK3A	Gene-Term
2018	ABL1	Gene-Term
2018	GRID2IP	Gene-Term
2018	APC2	Gene-Term
2018	PFN2	Gene-Term
2018	SRGAP2	Gene-Term
2018	CABP1	Gene-Term
2019	AKT1	Gene-Term
2019	SH3GL2	Gene-Term
2019	BIN1	Gene-Term
2019	YKT6	Gene-Term
2019	NSF	Gene-Term
2019	APP	Gene-Term
2019	AP2B1	Gene-Term
2019	STX12	Gene-Term
2019	ITSN1	Gene-Term
2019	CLTA	Gene-Term
2019	SH3GL3	Gene-Term
2019	RAB5A	Gene-Term
2019	VPS45	Gene-Term
2019	SYNJ1	Gene-Term
2019	AMPH	Gene-Term
2019	GAK	Gene-Term
2019	EPS15	Gene-Term
2019	SH3GL1	Gene-Term
2019	CTTN	Gene-Term
2019	DNAJC6	Gene-Term
2019	GSK3B	Gene-Term
2019	PTEN	Gene-Term
2019	DISC1	Gene-Term
2019	EXOC3	Gene-Term
2019	BCL2L1	Gene-Term
2019	MTOR	Gene-Term
2019	VPS35	Gene-Term
2019	CDK5	Gene-Term
2019	DNM1L	Gene-Term
2019	HTT	Gene-Term
2019	PARK7	Gene-Term
2020	CDH1	Gene-Term
2020	EFNB2	Gene-Term
2020	SRC	Gene-Term
2020	ACTB	Gene-Term
2020	FLNA	Gene-Term
2020	VAMP2	Gene-Term
2020	RAB11A	Gene-Term
2020	APP	Gene-Term
2020	VAMP7	Gene-Term
2020	EEA1	Gene-Term
2020	SLC2A4	Gene-Term
2020	STX6	Gene-Term
2020	RAB5C	Gene-Term
2020	PICALM	Gene-Term
2020	RAB5A	Gene-Term
2020	DNM2	Gene-Term
2020	CTNNB1	Gene-Term
2020	NF1	Gene-Term
2020	SLC6A3	Gene-Term
2020	ANXA1	Gene-Term
2020	FYN	Gene-Term
2020	CAV3	Gene-Term
2020	F2R	Gene-Term
2020	ITPR1	Gene-Term
2020	BACE1	Gene-Term
2020	PRNP	Gene-Term
2020	FLOT1	Gene-Term
2020	PARK7	Gene-Term
2020	CNTN1	Gene-Term
2020	CNTNAP1	Gene-Term
2020	FLOT2	Gene-Term
2021	NDUFB7	Gene-Term
2021	NDUFS7	Gene-Term
2021	TUFM	Gene-Term
2021	SYAP1	Gene-Term
2021	MT-ND1	Gene-Term
2021	NDUFS5	Gene-Term
2021	NDUFS2	Gene-Term
2021	NDUFS3	Gene-Term
2021	NDUFA13	Gene-Term
2021	NDUFV2	Gene-Term
2021	NDUFB9	Gene-Term
2021	NDUFS4	Gene-Term
2021	NDUFA9	Gene-Term
2021	NDUFA2	Gene-Term
2021	NDUFB5	Gene-Term
2021	NDUFB10	Gene-Term
2021	NDUFS6	Gene-Term
2021	NDUFA7	Gene-Term
2021	NDUFA5	Gene-Term
2021	NDUFA12	Gene-Term
2021	NDUFA8	Gene-Term
