Parent	Child	EdgeType
1857	ARHGEF7	Gene-Term
1857	PAK3	Gene-Term
1857	DMD	Gene-Term
1857	UTRN	Gene-Term
1857	CHRNA1	Gene-Term
1857	RAPSN	Gene-Term
1858	SYNPR	Gene-Term
1858	SYT1	Gene-Term
1858	SV2A	Gene-Term
1858	SYN1	Gene-Term
1858	NRXN1	Gene-Term
1858	CPLX1	Gene-Term
1858	SV2B	Gene-Term
1858	SYP	Gene-Term
1858	SYN3	Gene-Term
1858	SNAP25	Gene-Term
1858	RAB3A	Gene-Term
1858	VAMP1	Gene-Term
1858	SYN2	Gene-Term
1858	RAB3C	Gene-Term
1858	SLC2A8	Gene-Term
1858	SYT10	Gene-Term
1858	KCNQ2	Gene-Term
1858	SVOP	Gene-Term
1859	PICK1	Gene-Term
1859	KCNC1	Gene-Term
1859	DLG4	Gene-Term
1859	SH3GL2	Gene-Term
1859	GRIA2	Gene-Term
1859	CAMK2A	Gene-Term
1859	SLC6A7	Gene-Term
1859	KCNA1	Gene-Term
1859	GRIN1	Gene-Term
1859	CHRM1	Gene-Term
1859	SYN1	Gene-Term
1859	HSPA8	Gene-Term
1859	GRM5	Gene-Term
1859	GRM1	Gene-Term
1859	FAIM2	Gene-Term
1859	SLC8A2	Gene-Term
1859	ASIC2	Gene-Term
1859	DLGAP2	Gene-Term
1860	RPL18A	Gene-Term
1860	RPS13	Gene-Term
1860	RPL38	Gene-Term
1860	RPS25	Gene-Term
1860	RPLP0	Gene-Term
1860	RPS3A	Gene-Term
1860	RPL8	Gene-Term
1860	RPS9	Gene-Term
1860	RPS14	Gene-Term
1860	RPL12	Gene-Term
1860	RPS27	Gene-Term
1860	RPL14	Gene-Term
1860	RPS20	Gene-Term
1860	RPS17	Gene-Term
1860	RPL24	Gene-Term
1860	RPS21	Gene-Term
1860	KCNC2	Gene-Term
1860	FRRS1L	Gene-Term
1861	AKT1	Gene-Term
1861	BDNF	Gene-Term
1861	LGI1	Gene-Term
1861	SLC32A1	Gene-Term
1861	ACTB	Gene-Term
1861	NTRK2	Gene-Term
1861	SLC6A4	Gene-Term
1861	HSPA8	Gene-Term
1861	COMT	Gene-Term
1861	GAD1	Gene-Term
1861	MAPK1	Gene-Term
1861	MAPT	Gene-Term
1861	FKBP5	Gene-Term
1861	PIN1	Gene-Term
1861	MTOR	Gene-Term
1861	MUSK	Gene-Term
1861	CRHR2	Gene-Term
1861	HTR2A	Gene-Term
1862	TRIP13	Gene-Term
1862	HORMAD1	Gene-Term
1862	TEX11	Gene-Term
1862	HORMAD2	Gene-Term
1862	SYCP3	Gene-Term
1862	RNF212	Gene-Term
1862	SYCP2	Gene-Term
1862	SYCP1	Gene-Term
1862	MEIOB	Gene-Term
1862	SYNE1	Gene-Term
1862	TEX15	Gene-Term
1862	SYCE1	Gene-Term
1862	RAD21L1	Gene-Term
1862	SMC1B	Gene-Term
1862	SYCE2	Gene-Term
1862	MEI1	Gene-Term
1862	C14orf39	Gene-Term
1862	SYCE3	Gene-Term
1863	AKT1	Gene-Term
1863	MDM2	Gene-Term
1863	NSF	Gene-Term
1863	LAMP1	Gene-Term
1863	CLTB	Gene-Term
1863	RPS6KB1	Gene-Term
1863	VCP	Gene-Term
1863	PTEN	Gene-Term
1863	SNCA	Gene-Term
1863	HRAS	Gene-Term
1863	BCL2L1	Gene-Term
1863	RHEB	Gene-Term
1863	EIF4EBP1	Gene-Term
1863	MTOR	Gene-Term
1863	TSC2	Gene-Term
1863	MAP1LC3A	Gene-Term
1863	HTT	Gene-Term
1863	MAP1B	Gene-Term
1864	AKT1	Gene-Term
1864	BDNF	Gene-Term
1864	ATP2B2	Gene-Term
1864	DLG1	Gene-Term
1864	DLG4	Gene-Term
1864	DLG3	Gene-Term
1864	DLG2	Gene-Term
1864	RAPGEF4	Gene-Term
1864	SCRIB	Gene-Term
1864	MTOR	Gene-Term
1864	ANK2	Gene-Term
1864	HTR2A	Gene-Term
1864	MAP2	Gene-Term
1864	KCNMA1	Gene-Term
1864	ERC1	Gene-Term
1864	ERC2	Gene-Term
1864	MAP1B	Gene-Term
1864	MAP1A	Gene-Term
1865	AGRN	Gene-Term
1865	PTK2B	Gene-Term
1865	SRC	Gene-Term
1865	PTK2	Gene-Term
1865	SV2A	Gene-Term
1865	STXBP5	Gene-Term
1865	CHRNA4	Gene-Term
1865	CHRNA7	Gene-Term
1865	CHAT	Gene-Term
1865	ACHE	Gene-Term
1865	MUSK	Gene-Term
1865	UTRN	Gene-Term
1865	GLRA1	Gene-Term
1865	CHRNA2	Gene-Term
1865	CHRND	Gene-Term
1865	CHRNA1	Gene-Term
1865	RAPSN	Gene-Term
1865	CHRNE	Gene-Term
1866	CDH1	Gene-Term
1866	CNTN2	Gene-Term
1866	CAMK2A	Gene-Term
1866	APP	Gene-Term
1866	ACTN2	Gene-Term
1866	HSPA8	Gene-Term
1866	CTNNB1	Gene-Term
1866	SNCA	Gene-Term
1866	DRD2	Gene-Term
1866	SLC1A2	Gene-Term
1866	FAIM2	Gene-Term
1866	STAT3	Gene-Term
1866	MTOR	Gene-Term
1866	DMD	Gene-Term
1866	ACTC1	Gene-Term
1866	NEFL	Gene-Term
1866	PRNP	Gene-Term
1866	MAP1B	Gene-Term
1866	CRYAB	Gene-Term
1867	RHOA	Gene-Term
1867	RIMS2	Gene-Term
1867	VAMP2	Gene-Term
1867	RAB11A	Gene-Term
1867	SYT1	Gene-Term
1867	PCLO	Gene-Term
1867	BSN	Gene-Term
1867	RAB3A	Gene-Term
1867	RAB8A	Gene-Term
1867	RAB5C	Gene-Term
1867	RAB5A	Gene-Term
1867	RAB4A	Gene-Term
1867	HRAS	Gene-Term
1867	GDI2	Gene-Term
1867	RPH3A	Gene-Term
1867	RIMS1	Gene-Term
1867	RAPGEF4	Gene-Term
1867	RHEB	Gene-Term
1867	RABAC1	Gene-Term
1868	DRD5	Gene-Term
1868	SHANK1	Gene-Term
1868	LRRC7	Gene-Term
1868	CTNND2	Gene-Term
1868	LPHN3	Gene-Term
1868	SHANK2	Gene-Term
1868	GRM8	Gene-Term
1868	SLC6A3	Gene-Term
1868	SCRIB	Gene-Term
1868	LRRC4B	Gene-Term
1868	LRFN2	Gene-Term
1868	LRRTM1	Gene-Term
1868	LRRTM2	Gene-Term
1868	LRFN1	Gene-Term
1868	LRRC4	Gene-Term
1868	LRRTM3	Gene-Term
1868	LRRTM4	Gene-Term
1868	LRFN5	Gene-Term
1868	LRRC4C	Gene-Term
1869	BDNF	Gene-Term
1869	HTR3B	Gene-Term
1869	SLC32A1	Gene-Term
1869	SLC6A4	Gene-Term
1869	SLC18A3	Gene-Term
1869	TH	Gene-Term
1869	SLC18A2	Gene-Term
1869	SNCA	Gene-Term
1869	DDC	Gene-Term
1869	COMT	Gene-Term
1869	DRD2	Gene-Term
1869	SLC6A2	Gene-Term
1869	SLC6A3	Gene-Term
1869	SLC17A7	Gene-Term
1869	SLC17A6	Gene-Term
1869	SLC18A1	Gene-Term
1869	GABRA4	Gene-Term
1869	SLC17A8	Gene-Term
1869	PARK7	Gene-Term
1870	PRKCZ	Gene-Term
1870	PICK1	Gene-Term
1870	CAMK2A	Gene-Term
1870	PRKCG	Gene-Term
1870	SRC	Gene-Term
1870	NRXN1	Gene-Term
1870	PRKCI	Gene-Term
1870	CDH2	Gene-Term
1870	SYNGAP1	Gene-Term
1870	NUMB	Gene-Term
1870	DRD3	Gene-Term
1870	PRKCB	Gene-Term
1870	HTR2A	Gene-Term
1870	HTR2B	Gene-Term
1870	SLC1A1	Gene-Term
1870	CASK	Gene-Term
1870	LIN7C	Gene-Term
1870	MPP2	Gene-Term
1870	MPDZ	Gene-Term
1871	SYNPR	Gene-Term
1871	EGFR	Gene-Term
1871	SCAMP1	Gene-Term
1871	SNAP25	Gene-Term
1871	SNAP23	Gene-Term
1871	STX6	Gene-Term
1871	ITSN1	Gene-Term
1871	SYT7	Gene-Term
1871	SYNJ2	Gene-Term
1871	SYNJ1	Gene-Term
1871	EPS15	Gene-Term
1871	STON2	Gene-Term
1871	ADAM10	Gene-Term
1871	DNAJC5	Gene-Term
1871	PLD1	Gene-Term
1871	RAP1A	Gene-Term
1871	KCNAB2	Gene-Term
1871	APBA1	Gene-Term
1871	CTNNA1	Gene-Term
1872	NTF4	Gene-Term
1872	NTF3	Gene-Term
1872	BDNF	Gene-Term
1872	CACNA1D	Gene-Term
1872	SCN2A	Gene-Term
1872	CRKL	Gene-Term
1872	NTRK2	Gene-Term
1872	NTS	Gene-Term
1872	ADRB1	Gene-Term
1872	ADRA2C	Gene-Term
1872	HRAS	Gene-Term
1872	BRAF	Gene-Term
1872	NTRK3	Gene-Term
1872	HDAC4	Gene-Term
1872	RAP1A	Gene-Term
1872	ADRA1A	Gene-Term
1872	NTSR1	Gene-Term
1872	KIF5C	Gene-Term
1872	KIDINS220	Gene-Term
1873	AKT1	Gene-Term
1873	PRKCZ	Gene-Term
1873	CAMK2B	Gene-Term
1873	PRKCG	Gene-Term
1873	SRC	Gene-Term
1873	EGFR	Gene-Term
1873	SYN1	Gene-Term
1873	GAP43	Gene-Term
1873	NTRK2	Gene-Term
1873	DTNBP1	Gene-Term
1873	PRKCB	Gene-Term
1873	CALM1	Gene-Term
1873	CALM3	Gene-Term
1873	DBN1	Gene-Term
1873	APOE	Gene-Term
1873	NRGN	Gene-Term
1873	CDK5	Gene-Term
1873	MARCKS	Gene-Term
1873	CALM2	Gene-Term
1874	ACTB	Gene-Term
1874	BSN	Gene-Term
1874	PPP3CC	Gene-Term
1874	GAK	Gene-Term
1874	AAK1	Gene-Term
1874	ADCY8	Gene-Term
1874	ADCY1	Gene-Term
1874	PPP3CB	Gene-Term
1874	PRKAR1A	Gene-Term
1874	PRKAR2B	Gene-Term
1874	PPP3CA	Gene-Term
1874	PRKAR1B	Gene-Term
1874	ACTC1	Gene-Term
1874	DBN1	Gene-Term
1874	PFN1	Gene-Term
1874	CAP2	Gene-Term
1874	ABL1	Gene-Term
1874	PFN2	Gene-Term
1874	DBNL	Gene-Term
1875	ABCC8	Gene-Term
1875	CNTN2	Gene-Term
1875	GRIA2	Gene-Term
1875	GRIN2A	Gene-Term
1875	GRIA4	Gene-Term
1875	SYT1	Gene-Term
1875	NRXN1	Gene-Term
1875	SNAP25	Gene-Term
1875	SYT4	Gene-Term
1875	PTPRS	Gene-Term
1875	GHRL	Gene-Term
1875	GAD1	Gene-Term
1875	FAIM2	Gene-Term
1875	SLITRK1	Gene-Term
1875	CADPS	Gene-Term
1875	GHSR	Gene-Term
1875	GABRA4	Gene-Term
1875	GAD2	Gene-Term
1875	ANK3	Gene-Term
1875	PTPRN	Gene-Term
1876	SEMA3F	Gene-Term
1876	GIPC1	Gene-Term
1876	BDNF	Gene-Term
1876	NRP1	Gene-Term
1876	CACNA1D	Gene-Term
1876	DLG1	Gene-Term
1876	DLG4	Gene-Term
1876	PRKACA	Gene-Term
1876	ACTN1	Gene-Term
1876	CDC42	Gene-Term
1876	NTRK2	Gene-Term
1876	SEMA4C	Gene-Term
1876	EEA1	Gene-Term
1876	SLC2A4	Gene-Term
1876	RAB5A	Gene-Term
1876	SYT2	Gene-Term
1876	DNM1	Gene-Term
1876	ADRB1	Gene-Term
1876	DRD2	Gene-Term
1876	DRD3	Gene-Term
1877	ARF6	Gene-Term
1877	ARF1	Gene-Term
1877	VAMP7	Gene-Term
1877	AP2B1	Gene-Term
1877	VPS18	Gene-Term
1877	ITSN1	Gene-Term
1877	SLC18A3	Gene-Term
1877	GAK	Gene-Term
1877	EPS15	Gene-Term
1877	DNM2	Gene-Term
1877	LAMP1	Gene-Term
1877	CLTB	Gene-Term
1877	DNAJC6	Gene-Term
1877	DTNBP1	Gene-Term
1877	ARHGEF7	Gene-Term
1877	AP3B1	Gene-Term
1877	AP1S1	Gene-Term
1877	VPS35	Gene-Term
1877	AP3D1	Gene-Term
1877	BLOC1S6	Gene-Term
1878	AKT1	Gene-Term
1878	SRC	Gene-Term
1878	EGFR	Gene-Term
1878	EEA1	Gene-Term
1878	SYNJ2	Gene-Term
1878	SYNJ1	Gene-Term
1878	CLTB	Gene-Term
1878	DVL1	Gene-Term
1878	PIP5K1C	Gene-Term
1878	PTEN	Gene-Term
1878	FGFR2	Gene-Term
1878	PLCB1	Gene-Term
1878	PLCG1	Gene-Term
1878	PLCB3	Gene-Term
1878	PLCB4	Gene-Term
1878	WNT3A	Gene-Term
1878	APOE	Gene-Term
1878	KCNC3	Gene-Term
1878	PI4K2A	Gene-Term
1878	ITPKA	Gene-Term
1879	CDH1	Gene-Term
1879	AKT1	Gene-Term
1879	MDM2	Gene-Term
1879	BSN	Gene-Term
1879	UNC13A	Gene-Term
1879	UNC13B	Gene-Term
1879	CDC42	Gene-Term
1879	AMPH	Gene-Term
1879	DNM2	Gene-Term
1879	CTNNB1	Gene-Term
1879	RIMS1	Gene-Term
1879	PLD2	Gene-Term
1879	NOS1	Gene-Term
1879	HDAC4	Gene-Term
1879	ERC1	Gene-Term
1879	CTBP2	Gene-Term
1879	ERC2	Gene-Term
1879	HTT	Gene-Term
1879	CABP4	Gene-Term
1879	CTBP1	Gene-Term
1879	KCNIP3	Gene-Term
1880	AKT1	Gene-Term
1880	DLG4	Gene-Term
1880	GRIN1	Gene-Term
1880	SRC	Gene-Term
1880	LRP8	Gene-Term
1880	DAB1	Gene-Term
1880	RAB3A	Gene-Term
1880	APP	Gene-Term
1880	SYT4	Gene-Term
1880	CTNNB1	Gene-Term
1880	SNCA	Gene-Term
1880	PPP1R9B	Gene-Term
1880	MAPT	Gene-Term
1880	MAPK10	Gene-Term
1880	KIF5A	Gene-Term
1880	RIMBP2	Gene-Term
1880	APBA1	Gene-Term
1880	APLP1	Gene-Term
1880	MAPK8IP1	Gene-Term
1880	KIF1A	Gene-Term
1880	KIF5C	Gene-Term
1881	PPP1CA	Gene-Term
1881	SNCB	Gene-Term
1881	PPP1CC	Gene-Term
1881	RAB3A	Gene-Term
1881	RAB3C	Gene-Term
1881	PSMA7	Gene-Term
1881	SYT11	Gene-Term
1881	GAK	Gene-Term
1881	EPS15	Gene-Term
1881	GSK3B	Gene-Term
1881	SNCAIP	Gene-Term
1881	SNCA	Gene-Term
1881	SLC6A3	Gene-Term
1881	RAB8B	Gene-Term
1881	MAPT	Gene-Term
1881	PLD1	Gene-Term
1881	YWHAH	Gene-Term
1881	PLD2	Gene-Term
1881	APOE	Gene-Term
1881	HTT	Gene-Term
1881	PARK7	Gene-Term
1882	DCC	Gene-Term
1882	SYNPR	Gene-Term
1882	THY1	Gene-Term
1882	SYN1	Gene-Term
1882	NRXN1	Gene-Term
1882	SYP	Gene-Term
1882	OPRK1	Gene-Term
1882	GDI2	Gene-Term
1882	NTNG1	Gene-Term
1882	LRRC4B	Gene-Term
1882	SLC17A8	Gene-Term
1882	LRFN2	Gene-Term
1882	GLRA2	Gene-Term
1882	LRRTM1	Gene-Term
1882	CDKL5	Gene-Term
1882	NTNG2	Gene-Term
1882	CNTN4	Gene-Term
1882	LRFN1	Gene-Term
1882	LRRC4	Gene-Term
1882	MDGA1	Gene-Term
1882	LRRC4C	Gene-Term
1883	PICK1	Gene-Term
1883	CNIH2	Gene-Term
1883	SNCB	Gene-Term
1883	CALY	Gene-Term
1883	SYNPR	Gene-Term
1883	SYNGR3	Gene-Term
1883	VAMP2	Gene-Term
1883	SYT1	Gene-Term
1883	SV2A	Gene-Term
1883	SYN1	Gene-Term
1883	STX1A	Gene-Term
1883	SYP	Gene-Term
1883	SNAP25	Gene-Term
1883	RAB3A	Gene-Term
1883	RAB3C	Gene-Term
1883	SYT3	Gene-Term
1883	SLC18A2	Gene-Term
1883	SLC6A3	Gene-Term
1883	RPH3A	Gene-Term
1883	CADPS	Gene-Term
1883	LRRTM1	Gene-Term
1884	DLG4	Gene-Term
1884	SHANK1	Gene-Term
1884	DLG3	Gene-Term
1884	NLGN1	Gene-Term
1884	NRXN1	Gene-Term
1884	DLGAP1	Gene-Term
1884	SHANK2	Gene-Term
1884	DLG2	Gene-Term
1884	NRXN2	Gene-Term
1884	GRM5	Gene-Term
1884	GRM1	Gene-Term
1884	NLGN2	Gene-Term
1884	NLGN4X	Gene-Term
1884	NLGN3	Gene-Term
1884	DLGAP3	Gene-Term
1884	HOMER1	Gene-Term
1884	DLGAP4	Gene-Term
1884	DBNL	Gene-Term
1884	DLGAP2	Gene-Term
1884	HOMER3	Gene-Term
1884	HOMER2	Gene-Term
1885	RAB11A	Gene-Term
1885	RAB3A	Gene-Term
1885	RAB8A	Gene-Term
1885	RAB3C	Gene-Term
1885	RAB27A	Gene-Term
1885	RAB10	Gene-Term
1885	RAB5C	Gene-Term
1885	RAB5A	Gene-Term
1885	RAB5B	Gene-Term
1885	RAB4A	Gene-Term
1885	RAB15	Gene-Term
1885	RAB27B	Gene-Term
1885	RAB26	Gene-Term
1885	RAB8B	Gene-Term
1885	RAB11B	Gene-Term
1885	RAB21	Gene-Term
1885	RAB6B	Gene-Term
1885	RAB18	Gene-Term
1885	RAB33B	Gene-Term
1885	RAB3B	Gene-Term
1885	RAB2B	Gene-Term
1886	GRIN2B	Gene-Term
1886	GABRG2	Gene-Term
1886	GRIA1	Gene-Term
1886	GRID2	Gene-Term
1886	KCNJ9	Gene-Term
1886	GRIA2	Gene-Term
1886	GABRD	Gene-Term
1886	GRIN2D	Gene-Term
1886	GRIN2C	Gene-Term
1886	SYT1	Gene-Term
1886	NRXN1	Gene-Term
1886	SYP	Gene-Term
1886	SNAP25	Gene-Term
1886	SYT4	Gene-Term
1886	SLC6A1	Gene-Term
1886	NRXN2	Gene-Term
1886	OPRM1	Gene-Term
1886	SLC1A2	Gene-Term
1886	CNTNAP4	Gene-Term
1886	PPFIA2	Gene-Term
1886	KIF5C	Gene-Term
1886	GPM6A	Gene-Term
1887	GABRG1	Gene-Term
1887	SYT13	Gene-Term
1887	VAMP3	Gene-Term
1887	CHRM1	Gene-Term
1887	SYT1	Gene-Term
1887	SV2A	Gene-Term
1887	SCAMP5	Gene-Term
1887	SNAP25	Gene-Term
1887	STXBP1	Gene-Term
1887	CPLX2	Gene-Term
1887	SNAP23	Gene-Term
1887	RAB3A	Gene-Term
1887	STX4	Gene-Term
1887	RAB3C	Gene-Term
1887	SYT4	Gene-Term
1887	STX6	Gene-Term
1887	SYT11	Gene-Term
1887	SYT2	Gene-Term
1887	SYT3	Gene-Term
1887	KCND2	Gene-Term
1887	CADM2	Gene-Term
1887	CNTNAP1	Gene-Term
1888	CDH1	Gene-Term
1888	ATP2B4	Gene-Term
1888	ATP2B2	Gene-Term
1888	DRD5	Gene-Term
1888	MYO7A	Gene-Term
1888	EPS8	Gene-Term
1888	CALB2	Gene-Term
1888	RAB27A	Gene-Term
1888	EXOC4	Gene-Term
1888	CTNNB1	Gene-Term
1888	ANXA1	Gene-Term
1888	MYO5A	Gene-Term
1888	RAB27B	Gene-Term
1888	EXOC3	Gene-Term
1888	PRKAR1A	Gene-Term
1888	CALM1	Gene-Term
1888	DMD	Gene-Term
1888	SLC17A8	Gene-Term
1888	CALB1	Gene-Term
1888	RIMBP2	Gene-Term
1888	CTBP2	Gene-Term
1888	EPB41	Gene-Term
1889	AKAP5	Gene-Term
1889	LAMA2	Gene-Term
1889	SYT13	Gene-Term
1889	SYT1	Gene-Term
1889	SYT4	Gene-Term
1889	DYSF	Gene-Term
1889	ACTN2	Gene-Term
1889	SYT7	Gene-Term
1889	SYT8	Gene-Term
1889	SYT14	Gene-Term
1889	SYT11	Gene-Term
1889	ENSG00000204176	Gene-Term
1889	ENSG00000277758	Gene-Term
1889	SYT2	Gene-Term
1889	SYT12	Gene-Term
1889	SYT16	Gene-Term
1889	DNM2	Gene-Term
1889	SYT17	Gene-Term
1889	SYT5	Gene-Term
1889	ANXA1	Gene-Term
1889	CAV3	Gene-Term
1889	DMD	Gene-Term
1889	UTRN	Gene-Term
1890	EFNB1	Gene-Term
1890	RHOA	Gene-Term
1890	SH3GL2	Gene-Term
1890	DLG3	Gene-Term
1890	BIN1	Gene-Term
1890	CDC42	Gene-Term
1890	SH3KBP1	Gene-Term
1890	AMPH	Gene-Term
1890	GRM5	Gene-Term
1890	GRM1	Gene-Term
1890	NLGN4X	Gene-Term
1890	RAC1	Gene-Term
1890	OPHN1	Gene-Term
1890	ARHGEF7	Gene-Term
1890	NLGN3	Gene-Term
1890	MYO5A	Gene-Term
1890	ILK	Gene-Term
1890	FMR1	Gene-Term
1890	ARHGEF9	Gene-Term
1890	HOMER1	Gene-Term
1890	DBNL	Gene-Term
1890	IL1RAPL1	Gene-Term
1890	HOMER2	Gene-Term
1891	LIN7A	Gene-Term
1891	GABRG1	Gene-Term
1891	SLC32A1	Gene-Term
1891	GABRA1	Gene-Term
1891	GABRD	Gene-Term
1891	KCNK1	Gene-Term
1891	SNAP25	Gene-Term
1891	GABRR3	Gene-Term
1891	GABRB2	Gene-Term
1891	GABBR2	Gene-Term
1891	GAD1	Gene-Term
1891	SLC1A2	Gene-Term
1891	SLC6A12	Gene-Term
1891	MECP2	Gene-Term
1891	SLC6A11	Gene-Term
1891	SLC1A1	Gene-Term
1891	SLC1A3	Gene-Term
1891	GABRB1	Gene-Term
1891	GABRA5	Gene-Term
1891	GAD2	Gene-Term
1891	SLC6A13	Gene-Term
1891	KCNMA1	Gene-Term
1891	SLC1A6	Gene-Term
1892	LIN7A	Gene-Term
1892	VAMP2	Gene-Term
1892	SYT1	Gene-Term
1892	SYN1	Gene-Term
1892	CPLX1	Gene-Term
1892	STX1A	Gene-Term
1892	SYN3	Gene-Term
1892	SNAP25	Gene-Term
1892	RAB3A	Gene-Term
1892	SYN2	Gene-Term
1892	UNC13B	Gene-Term
1892	SLC18A3	Gene-Term
1892	SLC18A2	Gene-Term
1892	SLC17A7	Gene-Term
1892	RIMS1	Gene-Term
1892	CASK	Gene-Term
1892	LIN7B	Gene-Term
1892	PPFIA4	Gene-Term
1892	LIN7C	Gene-Term
1892	APBA1	Gene-Term
1892	PPFIA1	Gene-Term
1892	PPFIA3	Gene-Term
1892	PPFIA2	Gene-Term
1893	SHISA6	Gene-Term
1893	CACNG2	Gene-Term
1893	CRKL	Gene-Term
1893	VAMP1	Gene-Term
1893	NTRK2	Gene-Term
1893	SLC18A3	Gene-Term
1893	SYT2	Gene-Term
1893	CHRNA4	Gene-Term
1893	CHAT	Gene-Term
1893	ACHE	Gene-Term
1893	FGA	Gene-Term
1893	NTRK3	Gene-Term
1893	UTRN	Gene-Term
1893	ABL1	Gene-Term
1893	CHRNA1	Gene-Term
1893	DOK7	Gene-Term
1893	1740	Child-Parent
1894	CDH1	Gene-Term
1894	AKT1	Gene-Term
1894	EFNA5	Gene-Term
1894	MDM2	Gene-Term
1894	SRC	Gene-Term
1894	EGFR	Gene-Term
1894	SNAP29	Gene-Term
1894	LAMP1	Gene-Term
1894	CTTN	Gene-Term
1894	GSK3B	Gene-Term
1894	RPS6KB1	Gene-Term
1894	EGLN1	Gene-Term
1894	PTEN	Gene-Term
1894	HRAS	Gene-Term
1894	STAT3	Gene-Term
1894	MAPK1	Gene-Term
1894	BNIP3	Gene-Term
1894	BCL2L1	Gene-Term
1894	RHEB	Gene-Term
1894	EIF4EBP1	Gene-Term
1894	MTOR	Gene-Term
1894	TSC2	Gene-Term
1894	MAPK10	Gene-Term
1894	CALB1	Gene-Term
1895	CDH1	Gene-Term
1895	PRKCZ	Gene-Term
1895	GRIK2	Gene-Term
1895	MDM2	Gene-Term
1895	KCNK1	Gene-Term
1895	SYT1	Gene-Term
1895	SYT7	Gene-Term
1895	SH3KBP1	Gene-Term
1895	UBA52	Gene-Term
1895	DNM1	Gene-Term
1895	VCP	Gene-Term
1895	PTEN	Gene-Term
1895	EIF4E	Gene-Term
1895	GRM7	Gene-Term
1895	MAPK14	Gene-Term
1895	MTOR	Gene-Term
1895	HDAC4	Gene-Term
1895	SUMO1	Gene-Term
1895	ELAVL1	Gene-Term
1895	CADM2	Gene-Term
1895	ATP2A2	Gene-Term
1895	HTT	Gene-Term
1895	PARK7	Gene-Term
1895	ARC	Gene-Term
1896	PPP2CA	Gene-Term
1896	MDM2	Gene-Term
1896	ACTB	Gene-Term
1896	RPS3	Gene-Term
1896	PSMC5	Gene-Term
1896	PSMC2	Gene-Term
1896	PSMC4	Gene-Term
1896	PSMA3	Gene-Term
1896	PSMA7	Gene-Term
1896	UBA52	Gene-Term
1896	HSPA8	Gene-Term
1896	GSK3B	Gene-Term
1896	PABPC1	Gene-Term
1896	COPS5	Gene-Term
1896	CDC20	Gene-Term
1896	VCP	Gene-Term
1896	CTNNB1	Gene-Term
1896	RPS7	Gene-Term
1896	RPS14	Gene-Term
1896	RPS27	Gene-Term
1896	EIF4E	Gene-Term
1896	EIF3A	Gene-Term
1896	EIF3B	Gene-Term
1896	RPS17	Gene-Term
1897	PTPN5	Gene-Term
1897	DLG4	Gene-Term
1897	HTR3A	Gene-Term
1897	NLGN1	Gene-Term
1897	NRXN1	Gene-Term
1897	LPHN1	Gene-Term
1897	PTPRS	Gene-Term
1897	SLITRK2	Gene-Term
1897	NRXN2	Gene-Term
1897	SLITRK1	Gene-Term
1897	NLGN2	Gene-Term
1897	NLGN4X	Gene-Term
1897	NLGN3	Gene-Term
1897	NTNG1	Gene-Term
1897	MECP2	Gene-Term
1897	GPHN	Gene-Term
1897	CBLN1	Gene-Term
1897	CDKL5	Gene-Term
1897	LRFN3	Gene-Term
1897	CHD8	Gene-Term
1897	IL1RAPL1	Gene-Term
1897	LRRTM4	Gene-Term
1897	LRFN5	Gene-Term
1897	CLSTN3	Gene-Term
1897	MDGA1	Gene-Term
1898	LIN7A	Gene-Term
1898	SRC	Gene-Term
1898	NRXN1	Gene-Term
1898	STX1A	Gene-Term
1898	SNAP25	Gene-Term
1898	STXBP1	Gene-Term
1898	APP	Gene-Term
1898	AAK1	Gene-Term
1898	NRXN2	Gene-Term
1898	CHRNA7	Gene-Term
1898	PSEN1	Gene-Term
1898	HRAS	Gene-Term
1898	RAB6B	Gene-Term
1898	KCNQ2	Gene-Term
1898	DLGAP3	Gene-Term
1898	CASK	Gene-Term
1898	MPP2	Gene-Term
1898	APLP1	Gene-Term
1898	PSEN2	Gene-Term
1898	APBA3	Gene-Term
1898	APBA2	Gene-Term
1898	CDK5	Gene-Term
1898	CNTNAP1	Gene-Term
1898	MAGI2	Gene-Term
1898	CLSTN3	Gene-Term
1899	BDNF	Gene-Term
1899	HTR3A	Gene-Term
1899	ACTB	Gene-Term
1899	SNAP25	Gene-Term
1899	NTRK2	Gene-Term
1899	OPRM1	Gene-Term
1899	OPRK1	Gene-Term
1899	ADRA2C	Gene-Term
1899	ADORA1	Gene-Term
1899	P2RY4	Gene-Term
1899	OPRD1	Gene-Term
1899	MAPK14	Gene-Term
1899	PLD1	Gene-Term
1899	SCN10A	Gene-Term
1899	P2RY1	Gene-Term
1899	CALCA	Gene-Term
1899	P2RX1	Gene-Term
1899	GABRR1	Gene-Term
1899	CDK5	Gene-Term
1899	ADORA2A	Gene-Term
1899	ADORA2B	Gene-Term
1899	P2RX4	Gene-Term
1899	P2RX2	Gene-Term
1899	P2RX7	Gene-Term
1899	P2RX3	Gene-Term
1899	GRIK3	Gene-Term
1900	PPP2CA	Gene-Term
1900	PPP1CA	Gene-Term
1900	PPP1CC	Gene-Term
1900	PPP1CB	Gene-Term
1900	ARF6	Gene-Term
1900	EGFR	Gene-Term
1900	ARF1	Gene-Term
1900	ARF4	Gene-Term
1900	RAB11A	Gene-Term
1900	STX3	Gene-Term
1900	YKT6	Gene-Term
1900	RAB8A	Gene-Term
1900	AP2B1	Gene-Term
1900	RAB5A	Gene-Term
1900	SEC22B	Gene-Term
1900	NCK2	Gene-Term
1900	AP3B1	Gene-Term
