Parent	Child	EdgeType
1537	RAB3C	Gene-Term
1537	SNAP29	Gene-Term
1537	SNAP47	Gene-Term
1537	UNC13B	Gene-Term
1537	RAB27A	Gene-Term
1537	KCNJ3	Gene-Term
1537	STXBP5L	Gene-Term
1537	DOC2B	Gene-Term
1538	AKAP5	Gene-Term
1538	ACTB	Gene-Term
1538	SYT13	Gene-Term
1538	SYT1	Gene-Term
1538	SYT4	Gene-Term
1538	DYSF	Gene-Term
1538	ACTN2	Gene-Term
1538	SYT7	Gene-Term
1538	SYT8	Gene-Term
1538	SYT14	Gene-Term
1538	SYT11	Gene-Term
1538	ENSG00000204176	Gene-Term
1538	ENSG00000277758	Gene-Term
1538	SYT2	Gene-Term
1538	SYT12	Gene-Term
1538	SYT16	Gene-Term
1538	DNM2	Gene-Term
1538	SYT17	Gene-Term
1538	SYT5	Gene-Term
1538	ANXA1	Gene-Term
1538	CAV3	Gene-Term
1538	NOS1	Gene-Term
1538	KCNJ10	Gene-Term
1539	RPLP2	Gene-Term
1539	RPS3	Gene-Term
1539	HSPA8	Gene-Term
1539	RPL18A	Gene-Term
1539	RPL7	Gene-Term
1539	RPL3	Gene-Term
1539	PABPC1	Gene-Term
1539	EIF2S1	Gene-Term
1539	RPS23	Gene-Term
1539	RPLP0	Gene-Term
1539	PSMA3	Gene-Term
1539	RPS3A	Gene-Term
1539	RPL30	Gene-Term
1539	RPL8	Gene-Term
1539	PSMA7	Gene-Term
1539	RPL12	Gene-Term
1539	EEF2	Gene-Term
1539	RPL6	Gene-Term
1539	MAPK1	Gene-Term
1539	HNRNPR	Gene-Term
1539	RPL14	Gene-Term
1539	EIF3B	Gene-Term
1539	RPS20	Gene-Term
1539	EIF4A3	Gene-Term
1540	CAMK2G	Gene-Term
1540	CAMK2B	Gene-Term
1540	CAMK2A	Gene-Term
1540	PRKACA	Gene-Term
1540	GRIN1	Gene-Term
1540	EGFR	Gene-Term
1540	APP	Gene-Term
1540	PPP3CC	Gene-Term
1540	SYNJ2	Gene-Term
1540	SYNJ1	Gene-Term
1540	PTEN	Gene-Term
1540	MAPK1	Gene-Term
1540	PLCB1	Gene-Term
1540	PPP3CB	Gene-Term
1540	MAPK14	Gene-Term
1540	PPP3CA	Gene-Term
1540	PLCG1	Gene-Term
1540	CALM1	Gene-Term
1540	CALM3	Gene-Term
1540	ITPR1	Gene-Term
1540	PLCB3	Gene-Term
1540	PLCB4	Gene-Term
1540	ITPKA	Gene-Term
1540	CALM2	Gene-Term
1541	RHOA	Gene-Term
1541	PTK2B	Gene-Term
1541	SRC	Gene-Term
1541	ARF6	Gene-Term
1541	PTK2	Gene-Term
1541	ARF1	Gene-Term
1541	RAB11A	Gene-Term
1541	ASAP1	Gene-Term
1541	RAB8A	Gene-Term
1541	CLTA	Gene-Term
1541	SH3KBP1	Gene-Term
1541	PACSIN2	Gene-Term
1541	AMPH	Gene-Term
1541	DNM2	Gene-Term
1541	EXOC4	Gene-Term
1541	SH3GL1	Gene-Term
1541	ACTR2	Gene-Term
1541	CLTB	Gene-Term
1541	CTTN	Gene-Term
1541	HRAS	Gene-Term
1541	RAC1	Gene-Term
1541	EXOC3	Gene-Term
1541	DBNL	Gene-Term
1541	SIPA1L1	Gene-Term
1542	PRKACA	Gene-Term
1542	YWHAZ	Gene-Term
1542	EGFR	Gene-Term
1542	ACTB	Gene-Term
1542	FLNA	Gene-Term
1542	ACTN1	Gene-Term
1542	SYT13	Gene-Term
1542	RAB11A	Gene-Term
1542	SNAP25	Gene-Term
1542	RAB8A	Gene-Term
1542	TUBA1A	Gene-Term
1542	HSPA8	Gene-Term
1542	CTNNB1	Gene-Term
1542	SNCA	Gene-Term
1542	GRM7	Gene-Term
1542	MAPT	Gene-Term
1542	AKAP9	Gene-Term
1542	YWHAG	Gene-Term
1542	YWHAE	Gene-Term
1542	CALM1	Gene-Term
1542	MAP2	Gene-Term
1542	KIF5A	Gene-Term
1542	KIF1A	Gene-Term
1542	KIF5C	Gene-Term
1543	PPP2CA	Gene-Term
1543	PPP1CA	Gene-Term
1543	PPP1CC	Gene-Term
1543	PPP1CB	Gene-Term
1543	ARF6	Gene-Term
1543	EGFR	Gene-Term
1543	ARF1	Gene-Term
1543	ARF4	Gene-Term
1543	RAB11A	Gene-Term
1543	STX3	Gene-Term
1543	YKT6	Gene-Term
1543	RAB8A	Gene-Term
1543	AP2B1	Gene-Term
1543	RAB5A	Gene-Term
1543	SEC22B	Gene-Term
1543	NCK2	Gene-Term
1543	AP3B1	Gene-Term
1543	PLD2	Gene-Term
1543	CALM1	Gene-Term
1543	CALM3	Gene-Term
1543	ANK2	Gene-Term
1543	KIF5A	Gene-Term
1543	KIF1A	Gene-Term
1543	ANK3	Gene-Term
1543	CALM2	Gene-Term
1544	CDH1	Gene-Term
1544	AKT1	Gene-Term
1544	BDNF	Gene-Term
1544	DLG4	Gene-Term
1544	ITGA3	Gene-Term
1544	ITGB1	Gene-Term
1544	ITGB3	Gene-Term
1544	ACTB	Gene-Term
1544	THY1	Gene-Term
1544	ITGA2	Gene-Term
1544	APP	Gene-Term
1544	CDH2	Gene-Term
1544	GAP43	Gene-Term
1544	CTTN	Gene-Term
1544	PSEN1	Gene-Term
1544	STAT3	Gene-Term
1544	FYN	Gene-Term
1544	NTNG1	Gene-Term
1544	IGF1	Gene-Term
1544	BCL2L1	Gene-Term
1544	ANK2	Gene-Term
1544	NEFL	Gene-Term
1544	MAP2	Gene-Term
1544	CHL1	Gene-Term
1544	MDGA1	Gene-Term
1545	BDNF	Gene-Term
1545	CNTN2	Gene-Term
1545	GRIN2B	Gene-Term
1545	SLC32A1	Gene-Term
1545	SCN2A	Gene-Term
1545	CAMK2A	Gene-Term
1545	GRIN1	Gene-Term
1545	SYN1	Gene-Term
1545	NRXN1	Gene-Term
1545	CALB2	Gene-Term
1545	PPP1R1B	Gene-Term
1545	CHAT	Gene-Term
1545	GAD1	Gene-Term
1545	SLC17A7	Gene-Term
1545	SLC17A6	Gene-Term
1545	SLC6A5	Gene-Term
1545	SLC17A8	Gene-Term
1545	SLC1A3	Gene-Term
1545	CALB1	Gene-Term
1545	MAP2	Gene-Term
1545	TBR1	Gene-Term
1545	GAD2	Gene-Term
1545	CASK	Gene-Term
1545	APBA1	Gene-Term
1545	MDGA1	Gene-Term
1546	EPHA7	Gene-Term
1546	AKT1	Gene-Term
1546	EPHB1	Gene-Term
1546	EPHB2	Gene-Term
1546	EPHA4	Gene-Term
1546	PRKCZ	Gene-Term
1546	GRID2	Gene-Term
1546	SHANK1	Gene-Term
1546	SRC	Gene-Term
1546	LYN	Gene-Term
1546	PRKCI	Gene-Term
1546	SHANK2	Gene-Term
1546	NTRK2	Gene-Term
1546	ACTR2	Gene-Term
1546	GSK3B	Gene-Term
1546	GRM1	Gene-Term
1546	FYN	Gene-Term
1546	YES1	Gene-Term
1546	JAK2	Gene-Term
1546	BRAF	Gene-Term
1546	NTRK3	Gene-Term
1546	ABL1	Gene-Term
1546	GRID2IP	Gene-Term
1546	CABP1	Gene-Term
1546	MAGI2	Gene-Term
1547	AKT1	Gene-Term
1547	GRIA1	Gene-Term
1547	MDM2	Gene-Term
1547	GRIN2A	Gene-Term
1547	GRIN2D	Gene-Term
1547	DLG3	Gene-Term
1547	SRC	Gene-Term
1547	EGFR	Gene-Term
1547	LYN	Gene-Term
1547	SH3KBP1	Gene-Term
1547	UBA52	Gene-Term
1547	EPS15	Gene-Term
1547	ARRB2	Gene-Term
1547	ARRB1	Gene-Term
1547	DVL1	Gene-Term
1547	PIP5K1C	Gene-Term
1547	PTEN	Gene-Term
1547	SNCA	Gene-Term
1547	SLC6A3	Gene-Term
1547	RAC1	Gene-Term
1547	FGFR2	Gene-Term
1547	ERBB4	Gene-Term
1547	MTOR	Gene-Term
1547	KIF1A	Gene-Term
1547	NEDD4	Gene-Term
1548	GRIK2	Gene-Term
1548	GRIN2B	Gene-Term
1548	GRIA1	Gene-Term
1548	GRID2	Gene-Term
1548	GRIK4	Gene-Term
1548	GRIN2A	Gene-Term
1548	GRIN2D	Gene-Term
1548	GRIA4	Gene-Term
1548	SLC6A1	Gene-Term
1548	LPAR1	Gene-Term
1548	GRM4	Gene-Term
1548	GRM8	Gene-Term
1548	GRM5	Gene-Term
1548	GRM7	Gene-Term
1548	GRM1	Gene-Term
1548	GRM2	Gene-Term
1548	SLC17A7	Gene-Term
1548	ITPR1	Gene-Term
1548	SLC17A6	Gene-Term
1548	GRIK1	Gene-Term
1548	SLC6A5	Gene-Term
1548	SLC17A8	Gene-Term
1548	SLC1A1	Gene-Term
1548	CALB1	Gene-Term
1548	SLC1A6	Gene-Term
1549	BDNF	Gene-Term
1549	DLG4	Gene-Term
1549	KCNA1	Gene-Term
1549	SYN1	Gene-Term
1549	SYP	Gene-Term
1549	SNAP25	Gene-Term
1549	APP	Gene-Term
1549	GAP43	Gene-Term
1549	NTRK2	Gene-Term
1549	SYT2	Gene-Term
1549	TH	Gene-Term
1549	CHAT	Gene-Term
1549	MAPK1	Gene-Term
1549	MAPT	Gene-Term
1549	SLC17A7	Gene-Term
1549	MAPK14	Gene-Term
1549	BRAF	Gene-Term
1549	NTRK3	Gene-Term
1549	SCN10A	Gene-Term
1549	NEFH	Gene-Term
1549	CALCA	Gene-Term
1549	NEFL	Gene-Term
1549	MAP2	Gene-Term
1549	KIF1A	Gene-Term
1549	CDK5	Gene-Term
1549	CNTNAP1	Gene-Term
1550	NTF3	Gene-Term
1550	ATP2B2	Gene-Term
1550	CBLN4	Gene-Term
1550	CACNG3	Gene-Term
1550	MT3	Gene-Term
1550	KCNC1	Gene-Term
1550	GRID2	Gene-Term
1550	KCNJ9	Gene-Term
1550	SLC32A1	Gene-Term
1550	GABRA1	Gene-Term
1550	SNCB	Gene-Term
1550	SLC6A7	Gene-Term
1550	GABRD	Gene-Term
1550	SYNPR	Gene-Term
1550	GRIN1	Gene-Term
1550	CHRM1	Gene-Term
1550	KCNK1	Gene-Term
1550	NRXN1	Gene-Term
1550	CCK	Gene-Term
1550	KCNQ3	Gene-Term
1550	SLC6A1	Gene-Term
1550	NRXN2	Gene-Term
1550	HRH3	Gene-Term
1550	GRM5	Gene-Term
1550	HPCA	Gene-Term
1550	KCNQ2	Gene-Term
1551	RHOA	Gene-Term
1551	BDNF	Gene-Term
1551	GRIN2B	Gene-Term
1551	DLG4	Gene-Term
1551	GRIA1	Gene-Term
1551	GRIN2A	Gene-Term
1551	SRC	Gene-Term
1551	EGFR	Gene-Term
1551	CRKL	Gene-Term
1551	CDC42	Gene-Term
1551	CDH2	Gene-Term
1551	SYNGAP1	Gene-Term
1551	NUMB	Gene-Term
1551	CTNNB1	Gene-Term
1551	PIP5K1C	Gene-Term
1551	RAC1	Gene-Term
1551	FYN	Gene-Term
1551	WASF1	Gene-Term
1551	HTR2B	Gene-Term
1551	MECP2	Gene-Term
1551	LRRTM1	Gene-Term
1551	ABL1	Gene-Term
1551	MPP2	Gene-Term
1551	CDK5	Gene-Term
1551	ARHGAP32	Gene-Term
1551	SIPA1L1	Gene-Term
1552	AKAP5	Gene-Term
1552	KCNC1	Gene-Term
1552	DLG4	Gene-Term
1552	CACNA1C	Gene-Term
1552	KCNA1	Gene-Term
1552	GRIK4	Gene-Term
1552	GRIN1	Gene-Term
1552	KCNK1	Gene-Term
1552	RAB11A	Gene-Term
1552	VAMP5	Gene-Term
1552	APP	Gene-Term
1552	SYT2	Gene-Term
1552	KCND2	Gene-Term
1552	PDYN	Gene-Term
1552	ADRA2C	Gene-Term
1552	PSEN1	Gene-Term
1552	PPP3CA	Gene-Term
1552	KCND3	Gene-Term
1552	KCNA2	Gene-Term
1552	KCNA4	Gene-Term
1552	KCNB1	Gene-Term
1552	ANK3	Gene-Term
1552	CABP1	Gene-Term
1552	KCNH1	Gene-Term
1552	KCNIP3	Gene-Term
1552	KCNN1	Gene-Term
1553	BDNF	Gene-Term
1553	PPP1CA	Gene-Term
1553	DLG4	Gene-Term
1553	SHANK1	Gene-Term
1553	PRKACA	Gene-Term
1553	DLG3	Gene-Term
1553	SRC	Gene-Term
1553	ITGB3	Gene-Term
1553	SYNGAP1	Gene-Term
1553	CNKSR2	Gene-Term
1553	DLG2	Gene-Term
1553	NTRK2	Gene-Term
1553	ARRB2	Gene-Term
1553	ARRB1	Gene-Term
1553	AP3B1	Gene-Term
1553	MAPK1	Gene-Term
1553	FGB	Gene-Term
1553	PEBP1	Gene-Term
1553	FGA	Gene-Term
1553	RAP1A	Gene-Term
1553	1374	Child-Parent
1554	RHOA	Gene-Term
1554	CACNG3	Gene-Term
1554	DLG4	Gene-Term
1554	SRC	Gene-Term
1554	CHRM1	Gene-Term
1554	RAB11A	Gene-Term
1554	CPLX1	Gene-Term
1554	STX1B	Gene-Term
1554	SYT11	Gene-Term
1554	HIP1R	Gene-Term
1554	GAK	Gene-Term
1554	SYT12	Gene-Term
1554	PACSIN1	Gene-Term
1554	ARRB1	Gene-Term
1554	SNCA	Gene-Term
1554	SLC6A3	Gene-Term
1554	HRAS	Gene-Term
1554	MAPT	Gene-Term
1554	STXBP5L	Gene-Term
1554	DGKQ	Gene-Term
1554	PLCB1	Gene-Term
1554	PLD1	Gene-Term
1554	PLD2	Gene-Term
1554	PLCG1	Gene-Term
1554	RAP1A	Gene-Term
1554	PLCB3	Gene-Term
1554	PLCB4	Gene-Term
1555	RHOA	Gene-Term
1555	ARF1	Gene-Term
1555	RAB11A	Gene-Term
1555	YKT6	Gene-Term
1555	AMPH	Gene-Term
1555	RAB5B	Gene-Term
1555	SEC22B	Gene-Term
1555	HRAS	Gene-Term
1555	RAC1	Gene-Term
1555	ARHGEF7	Gene-Term
1555	AP1S1	Gene-Term
1555	PLD1	Gene-Term
1555	PLD2	Gene-Term
1555	ITPR1	Gene-Term
1555	KCNQ2	Gene-Term
1555	ANK2	Gene-Term
1555	KIF5A	Gene-Term
1555	KIF1A	Gene-Term
1555	ANK3	Gene-Term
1555	1407	Child-Parent
1556	SH3GL2	Gene-Term
1556	VAMP2	Gene-Term
1556	ARF1	Gene-Term
1556	VAMP7	Gene-Term
1556	AP2B1	Gene-Term
1556	ITSN1	Gene-Term
1556	CLTA	Gene-Term
1556	RAB5C	Gene-Term
1556	PICALM	Gene-Term
1556	RAB5A	Gene-Term
1556	DNM3	Gene-Term
1556	NAPA	Gene-Term
1556	HIP1R	Gene-Term
1556	GAK	Gene-Term
1556	DNM2	Gene-Term
1556	HSPA8	Gene-Term
1556	RAB5B	Gene-Term
1556	ACTR2	Gene-Term
1556	ARRB2	Gene-Term
1556	ARRB1	Gene-Term
1556	DNM1	Gene-Term
1556	CLTB	Gene-Term
1556	DNAJC6	Gene-Term
1556	DTNBP1	Gene-Term
1556	AP3B1	Gene-Term
1556	SNAPIN	Gene-Term
1556	AP1S1	Gene-Term
1556	BLOC1S6	Gene-Term
1557	GNG3	Gene-Term
1557	CHRM1	Gene-Term
1557	APP	Gene-Term
1557	NTS	Gene-Term
1557	CCK	Gene-Term
1557	CASR	Gene-Term
1557	GNRH1	Gene-Term
1557	GNB5	Gene-Term
1557	LPAR1	Gene-Term
1557	GRM5	Gene-Term
1557	NMU	Gene-Term
1557	OXT	Gene-Term
1557	HCRT	Gene-Term
1557	GRM1	Gene-Term
1557	ANXA1	Gene-Term
1557	PLCB1	Gene-Term
1557	F2R	Gene-Term
1557	P2RY1	Gene-Term
1557	CHRM3	Gene-Term
1557	CHRM5	Gene-Term
1557	TRIO	Gene-Term
1557	ADRA1A	Gene-Term
1557	NTSR1	Gene-Term
1557	HTR2A	Gene-Term
1557	HTR2B	Gene-Term
1557	GHSR	Gene-Term
1557	PLCB3	Gene-Term
1557	NPFF	Gene-Term
1557	PLCB4	Gene-Term
1558	BDNF	Gene-Term
1558	GRIN2B	Gene-Term
1558	DLG4	Gene-Term
1558	GRIN2A	Gene-Term
1558	GRIN1	Gene-Term
1558	ITGA3	Gene-Term
1558	YWHAQ	Gene-Term
1558	SRC	Gene-Term
1558	ARF6	Gene-Term
1558	BIN1	Gene-Term
1558	ITGB1	Gene-Term
1558	CRKL	Gene-Term
1558	LRP8	Gene-Term
1558	APP	Gene-Term
1558	PICALM	Gene-Term
1558	DNAJC6	Gene-Term
1558	DVL1	Gene-Term
1558	PSEN1	Gene-Term
1558	NCK2	Gene-Term
1558	RAC1	Gene-Term
1558	FYN	Gene-Term
1558	YES1	Gene-Term
1558	MAPT	Gene-Term
1558	ABI1	Gene-Term
1558	MAPK14	Gene-Term
1558	ABL1	Gene-Term
1558	PRNP	Gene-Term
1558	CDK5	Gene-Term
1558	LRRC4	Gene-Term
1558	ARC	Gene-Term
1559	RHOA	Gene-Term
1559	AKT1	Gene-Term
1559	NRP1	Gene-Term
1559	EFNA5	Gene-Term
1559	EFNB2	Gene-Term
1559	CNTN2	Gene-Term
1559	SRC	Gene-Term
1559	ARF6	Gene-Term
1559	EGFR	Gene-Term
1559	ITGB1	Gene-Term
1559	PTK2	Gene-Term
1559	ITGB3	Gene-Term
1559	CRKL	Gene-Term
1559	FLNA	Gene-Term
1559	VAMP2	Gene-Term
1559	RAB11A	Gene-Term
1559	CDC42	Gene-Term
1559	ARRB1	Gene-Term
1559	GSK3B	Gene-Term
1559	PIP5K1C	Gene-Term
1559	PAK2	Gene-Term
1559	NCK2	Gene-Term
1559	RAC1	Gene-Term
1559	FYN	Gene-Term
1559	PAK3	Gene-Term
1559	IGF1	Gene-Term
1559	WASF1	Gene-Term
1559	ABL1	Gene-Term
1559	CDK5	Gene-Term
1559	CHL1	Gene-Term
1560	AKT1	Gene-Term
1560	HTR3A	Gene-Term
1560	GRIA1	Gene-Term
1560	ATP2B3	Gene-Term
1560	MDM2	Gene-Term
1560	GRIN1	Gene-Term
1560	EGFR	Gene-Term
1560	ITGB1	Gene-Term
1560	ACTB	Gene-Term
1560	ARF1	Gene-Term
1560	RAB11A	Gene-Term
1560	SYP	Gene-Term
1560	APP	Gene-Term
1560	STX6	Gene-Term
1560	SLC6A4	Gene-Term
1560	RAB5A	Gene-Term
1560	DNM2	Gene-Term
1560	HSPA8	Gene-Term
1560	SEC22B	Gene-Term
1560	EEF2	Gene-Term
1560	EIF4E	Gene-Term
1560	ACHE	Gene-Term
1560	OPRD1	Gene-Term
1560	MAPK1	Gene-Term
1560	BCL2L1	Gene-Term
1560	CANX	Gene-Term
1560	MTOR	Gene-Term
1560	ITPR1	Gene-Term
1560	SLC6A5	Gene-Term
1560	CNTNAP2	Gene-Term
1560	PRNP	Gene-Term
1561	DLG4	Gene-Term
1561	GRIA1	Gene-Term
1561	SNCB	Gene-Term
1561	CAMK2A	Gene-Term
1561	CACNA1C	Gene-Term
1561	PRKCG	Gene-Term
1561	GRIN1	Gene-Term
1561	SYN1	Gene-Term
1561	CALB2	Gene-Term
1561	SYP	Gene-Term
1561	SNAP25	Gene-Term
1561	RAB3A	Gene-Term
1561	VAMP1	Gene-Term
1561	APP	Gene-Term
1561	GAP43	Gene-Term
1561	SNCA	Gene-Term
1561	DTNBP1	Gene-Term
1561	GAD1	Gene-Term
1561	GRM2	Gene-Term
1561	MAPT	Gene-Term
1561	PRKCB	Gene-Term
1561	CALM1	Gene-Term
1561	CALM3	Gene-Term
1561	SLC6A5	Gene-Term
1561	NEFL	Gene-Term
1561	CALB1	Gene-Term
1561	NRGN	Gene-Term
1561	ANK3	Gene-Term
1561	CAMK4	Gene-Term
1561	CALM2	Gene-Term
1561	ARC	Gene-Term
1562	BDNF	Gene-Term
1562	DLG4	Gene-Term
1562	CACNA1C	Gene-Term
1562	SYN1	Gene-Term
1562	NRXN1	Gene-Term
1562	SYN3	Gene-Term
1562	SYN2	Gene-Term
1562	PPP3CC	Gene-Term
1562	SLC6A4	Gene-Term
1562	DRD4	Gene-Term
1562	DAOA	Gene-Term
1562	CHRNA7	Gene-Term
1562	DTNBP1	Gene-Term
1562	NRG1	Gene-Term
1562	COMT	Gene-Term
1562	GABRB2	Gene-Term
1562	DRD2	Gene-Term
1562	SLC6A3	Gene-Term
1562	DISC1	Gene-Term
1562	NCK2	Gene-Term
1562	ARHGEF7	Gene-Term
1562	AKAP9	Gene-Term
1562	CAV3	Gene-Term
1562	SCN10A	Gene-Term
1562	NOS1	Gene-Term
1562	ANK2	Gene-Term
1562	KCNJ2	Gene-Term
1562	NOS1AP	Gene-Term
1562	HTR2A	Gene-Term
1562	ANK3	Gene-Term
1562	ZNF804A	Gene-Term
1563	ATP2B2	Gene-Term
1563	CACNA1D	Gene-Term
1563	CACNG7	Gene-Term
1563	GRIA2	Gene-Term
1563	ATP2B3	Gene-Term
1563	GABRA1	Gene-Term
1563	SCN2A	Gene-Term
1563	SNCB	Gene-Term
1563	CACNA1C	Gene-Term
1563	KCNA1	Gene-Term
1563	PRKACA	Gene-Term
1563	GRIA4	Gene-Term
1563	PRKCG	Gene-Term
1563	GRIA3	Gene-Term
1563	GRIN1	Gene-Term
1563	SRC	Gene-Term
1563	SYP	Gene-Term
1563	SNAP25	Gene-Term
1563	RAB3A	Gene-Term
1563	AMPH	Gene-Term
1563	CHRNA4	Gene-Term
1563	HPCA	Gene-Term
1563	MAPK1	Gene-Term
1563	PPP3CB	Gene-Term
1563	ATP1A3	Gene-Term
1563	ITPR1	Gene-Term
1563	KCNQ2	Gene-Term
1563	ANK2	Gene-Term
1563	SLC1A3	Gene-Term
1563	CALB1	Gene-Term
1563	SLC8A2	Gene-Term
1563	ANK3	Gene-Term
1564	RHOA	Gene-Term
1564	CDH1	Gene-Term
1564	AKT1	Gene-Term
1564	GRID2	Gene-Term
1564	PRKCG	Gene-Term
1564	GNG3	Gene-Term
1564	EGFR	Gene-Term
1564	CDH2	Gene-Term
1564	AP2B1	Gene-Term
1564	STX6	Gene-Term
1564	CLTA	Gene-Term
1564	WNT5A	Gene-Term
1564	UBA52	Gene-Term
1564	SH3GL1	Gene-Term
1564	CLTB	Gene-Term
1564	GSK3B	Gene-Term
1564	DVL1	Gene-Term
1564	NUMB	Gene-Term
1564	CTNNB1	Gene-Term
1564	GNB5	Gene-Term
1564	RAC1	Gene-Term
1564	PRKCB	Gene-Term
1564	PLCB1	Gene-Term
1564	PLCG1	Gene-Term
1564	MAPK10	Gene-Term
1564	ITPR1	Gene-Term
1564	PLCB3	Gene-Term
1564	PLCB4	Gene-Term
1564	NEFL	Gene-Term
1564	WNT3A	Gene-Term
1564	FZD5	Gene-Term
1564	FZD3	Gene-Term
1565	CNTN2	Gene-Term
1565	GRIK2	Gene-Term
1565	GRIA1	Gene-Term
1565	GRID2	Gene-Term
1565	GRIA2	Gene-Term
1565	GRIK5	Gene-Term
1565	EGFR	Gene-Term
1565	NRXN1	Gene-Term
1565	STXBP1	Gene-Term
1565	DLGAP1	Gene-Term
1565	DLG2	Gene-Term
1565	PTPRS	Gene-Term
1565	NTRK2	Gene-Term
1565	PTEN	Gene-Term
1565	NF1	Gene-Term
1565	GRM8	Gene-Term
1565	GRM5	Gene-Term
1565	GRM1	Gene-Term
1565	HRAS	Gene-Term
1565	STAT3	Gene-Term
1565	ERBB4	Gene-Term
1565	NTRK3	Gene-Term
1565	ANK2	Gene-Term
1565	LRRC4B	Gene-Term
1565	DLGAP3	Gene-Term
1565	RIMBP2	Gene-Term
1565	CNTNAP2	Gene-Term
1565	PPFIA4	Gene-Term
1565	PPFIA1	Gene-Term
1565	PPFIA3	Gene-Term
1565	PPFIA2	Gene-Term
1565	CTNNA2	Gene-Term
1565	PTPRD	Gene-Term
1566	GNG3	Gene-Term
1566	APP	Gene-Term
1566	CHRM2	Gene-Term
1566	HRH3	Gene-Term
1566	CASR	Gene-Term
1566	DRD4	Gene-Term
1566	OPRM1	Gene-Term
1566	PDYN	Gene-Term
1566	OPRK1	Gene-Term
1566	CHRM4	Gene-Term
1566	ADRA2C	Gene-Term
1566	GRM6	Gene-Term
1566	ADCY8	Gene-Term
1566	GNB5	Gene-Term
1566	LPAR1	Gene-Term
1566	ADORA1	Gene-Term
1566	GRM4	Gene-Term
1566	GPER1	Gene-Term
1566	ADCY1	Gene-Term
1566	PNOC	Gene-Term
1566	GRM8	Gene-Term
1566	HTR1B	Gene-Term
1566	GRM7	Gene-Term
1566	DRD2	Gene-Term
1566	GABBR2	Gene-Term
1566	P2RY4	Gene-Term
1566	NMU	Gene-Term
1566	DRD3	Gene-Term
1566	PENK	Gene-Term
1566	OPRD1	Gene-Term
1566	CNR1	Gene-Term
1566	ANXA1	Gene-Term
1566	GRM2	Gene-Term
1567	BDNF	Gene-Term
1567	GABRG2	Gene-Term
1567	GABRG1	Gene-Term
1567	GABRA6	Gene-Term
1567	GABRA1	Gene-Term
1567	GABRD	Gene-Term
1567	SYT13	Gene-Term
1567	SYN1	Gene-Term
1567	NPTN	Gene-Term
1567	NTRK2	Gene-Term
1567	SH3GL3	Gene-Term
1567	CHRM2	Gene-Term
1567	GABRA2	Gene-Term
1567	GABRB2	Gene-Term
1567	DISC1	Gene-Term
1567	GABRQ	Gene-Term
1567	MAPT	Gene-Term
1567	NTRK3	Gene-Term
1567	ITPR1	Gene-Term
1567	ARHGEF9	Gene-Term
1567	GABRA4	Gene-Term
1567	KIF5A	Gene-Term
1567	GABRB1	Gene-Term
1567	GABRA5	Gene-Term
1567	GABRB3	Gene-Term
1567	TTYH1	Gene-Term
1567	GABRG3	Gene-Term
1567	GABRE	Gene-Term
1567	GABRP	Gene-Term
1567	GABRA3	Gene-Term
1567	LIN7C	Gene-Term
1567	HTT	Gene-Term
1567	KIF5C	Gene-Term
1567	PLCL1	Gene-Term
1567	HAP1	Gene-Term
1568	ARF6	Gene-Term
1568	EGFR	Gene-Term
1568	ITGB1	Gene-Term
1568	SYT1	Gene-Term
1568	STX11	Gene-Term
1568	YKT6	Gene-Term
1568	VAMP7	Gene-Term
1568	EEA1	Gene-Term
1568	ARPC2	Gene-Term
1568	SEC22B	Gene-Term
1568	EXOC4	Gene-Term
1568	GDI2	Gene-Term
1568	MYO5A	Gene-Term
1568	RPH3A	Gene-Term
1568	CAV3	Gene-Term
1568	FGA	Gene-Term
1568	1528	Child-Parent
1569	DCC	Gene-Term
1569	BDNF	Gene-Term
1569	DLG1	Gene-Term
1569	DLG4	Gene-Term
1569	GRIA1	Gene-Term
1569	DLG3	Gene-Term
1569	NLGN1	Gene-Term
1569	ACTB	Gene-Term
1569	SYT1	Gene-Term
1569	SYN1	Gene-Term
1569	SYP	Gene-Term
1569	SNAP25	Gene-Term
1569	APP	Gene-Term
1569	CDH2	Gene-Term
1569	DLG2	Gene-Term
1569	GAP43	Gene-Term
1569	GSK3B	Gene-Term
1569	EIF4E	Gene-Term
1569	SNCA	Gene-Term
1569	GRM4	Gene-Term
1569	GRM5	Gene-Term
1569	MAPT	Gene-Term
1569	NOS1	Gene-Term
1569	FMR1	Gene-Term
1569	ANK2	Gene-Term
1569	GRIK1	Gene-Term
1569	NEFL	Gene-Term
1569	MAP2	Gene-Term
1569	DLGAP3	Gene-Term
1569	MPP2	Gene-Term
1569	ERC1	Gene-Term
1569	ERC2	Gene-Term
1569	KIF1A	Gene-Term
1569	DLGAP4	Gene-Term
1569	CDK5	Gene-Term
1569	ANK3	Gene-Term
1569	MAP1B	Gene-Term
1569	ARC	Gene-Term
1570	BDNF	Gene-Term
1570	PPP2CA	Gene-Term
1570	DRD5	Gene-Term
1570	GRIN2B	Gene-Term
1570	PPP2R2A	Gene-Term
1570	PPP1CA	Gene-Term
1570	DLG4	Gene-Term
1570	GRIA1	Gene-Term
1570	PPP1CC	Gene-Term
1570	PPP1CB	Gene-Term
1570	PRKACA	Gene-Term
1570	FLNA	Gene-Term
1570	SYT1	Gene-Term
1570	SYN1	Gene-Term
1570	SYP	Gene-Term
1570	ARRB2	Gene-Term
