Parent	Child	EdgeType
1571	APBA1	Gene-Term
1571	PPFIA1	Gene-Term
1571	PPFIA3	Gene-Term
1571	PPFIA2	Gene-Term
1572	PPP2CA	Gene-Term
1572	MDM2	Gene-Term
1572	ACTB	Gene-Term
1572	RPS3	Gene-Term
1572	UBA52	Gene-Term
1572	HSPA8	Gene-Term
1572	PSMC4	Gene-Term
1572	PSMC5	Gene-Term
1572	PSMC2	Gene-Term
1572	GSK3B	Gene-Term
1572	PABPC1	Gene-Term
1572	COPS5	Gene-Term
1572	VCP	Gene-Term
1572	CTNNB1	Gene-Term
1572	PSMA3	Gene-Term
1572	NF1	Gene-Term
1572	PSMA7	Gene-Term
1572	RPS7	Gene-Term
1572	RPS14	Gene-Term
1572	EIF3A	Gene-Term
1572	EIF3B	Gene-Term
1573	BDNF	Gene-Term
1573	CACNA1D	Gene-Term
1573	SCN2A	Gene-Term
1573	CACNA1C	Gene-Term
1573	KCNA1	Gene-Term
1573	GRIK4	Gene-Term
1573	ACTB	Gene-Term
1573	APP	Gene-Term
1573	KCND2	Gene-Term
1573	OPRM1	Gene-Term
1573	OPRK1	Gene-Term
1573	HTR1B	Gene-Term
1573	OPRD1	Gene-Term
1573	MAPK1	Gene-Term
1573	AKAP9	Gene-Term
1573	MAPK14	Gene-Term
1573	SCN10A	Gene-Term
1573	NEFH	Gene-Term
1573	KCNQ2	Gene-Term
1573	CALCA	Gene-Term
1573	KCNA2	Gene-Term
1574	DLG4	Gene-Term
1574	SHANK1	Gene-Term
1574	DLG3	Gene-Term
1574	NLGN1	Gene-Term
1574	NRXN1	Gene-Term
1574	DLGAP1	Gene-Term
1574	SHANK2	Gene-Term
1574	DLG2	Gene-Term
1574	NRXN2	Gene-Term
1574	GRM5	Gene-Term
1574	GRM1	Gene-Term
1574	NLGN2	Gene-Term
1574	NLGN4X	Gene-Term
1574	NLGN3	Gene-Term
1574	DLGAP3	Gene-Term
1574	HOMER1	Gene-Term
1574	DLGAP4	Gene-Term
1574	DBNL	Gene-Term
1574	DLGAP2	Gene-Term
1574	HOMER3	Gene-Term
1574	HOMER2	Gene-Term
1575	RAB11A	Gene-Term
1575	RAB3A	Gene-Term
1575	RAB8A	Gene-Term
1575	RAB3C	Gene-Term
1575	RAB27A	Gene-Term
1575	RAB10	Gene-Term
1575	RAB5C	Gene-Term
1575	RAB5A	Gene-Term
1575	RAB5B	Gene-Term
1575	RAB4A	Gene-Term
1575	RAB15	Gene-Term
1575	RAB27B	Gene-Term
1575	RAB26	Gene-Term
1575	RAB8B	Gene-Term
1575	RAB11B	Gene-Term
1575	RAB21	Gene-Term
1575	RAB6B	Gene-Term
1575	RAB18	Gene-Term
1575	RAB33B	Gene-Term
1575	RAB3B	Gene-Term
1575	RAB2B	Gene-Term
1576	DLG4	Gene-Term
1576	GRIA1	Gene-Term
1576	SLC32A1	Gene-Term
1576	CACNG2	Gene-Term
1576	NLGN1	Gene-Term
1576	NRXN1	Gene-Term
1576	SYT4	Gene-Term
1576	DLGAP1	Gene-Term
1576	NRXN2	Gene-Term
1576	GRM5	Gene-Term
1576	NLGN2	Gene-Term
1576	NLGN4X	Gene-Term
1576	NLGN3	Gene-Term
1576	SLC17A7	Gene-Term
1576	ARHGEF9	Gene-Term
1576	LRRC4B	Gene-Term
1576	GPHN	Gene-Term
1576	CBLN1	Gene-Term
1576	SLITRK3	Gene-Term
1576	DLGAP3	Gene-Term
1576	LRRTM1	Gene-Term
1576	LRRTM2	Gene-Term
1577	GRIN2B	Gene-Term
1577	GRIN2A	Gene-Term
1577	VTI1B	Gene-Term
1577	STXBP3	Gene-Term
1577	VAMP2	Gene-Term
1577	CPLX1	Gene-Term
1577	STX1A	Gene-Term
1577	UNC13A	Gene-Term
1577	SNAP25	Gene-Term
1577	STXBP1	Gene-Term
1577	SNAP23	Gene-Term
1577	RAB3A	Gene-Term
1577	NSF	Gene-Term
1577	STX4	Gene-Term
1577	RAB3C	Gene-Term
1577	SNAP29	Gene-Term
1577	SNAP47	Gene-Term
1577	UNC13B	Gene-Term
1577	RAB27A	Gene-Term
1577	SLC2A4	Gene-Term
1577	STXBP5L	Gene-Term
1577	DOC2B	Gene-Term
1578	BDNF	Gene-Term
1578	HTR3A	Gene-Term
1578	YWHAQ	Gene-Term
1578	YWHAZ	Gene-Term
1578	ACTB	Gene-Term
1578	SLC6A4	Gene-Term
1578	CHRM2	Gene-Term
1578	DRD4	Gene-Term
1578	OPRM1	Gene-Term
1578	SLC18A2	Gene-Term
1578	DDC	Gene-Term
1578	TPH2	Gene-Term
1578	COMT	Gene-Term
1578	HTR1B	Gene-Term
1578	DRD2	Gene-Term
1578	SLC6A2	Gene-Term
1578	GAD1	Gene-Term
1578	SLC6A3	Gene-Term
1578	YWHAE	Gene-Term
1578	YWHAH	Gene-Term
1578	HTR2A	Gene-Term
1578	SLC17A8	Gene-Term
1579	AKT1	Gene-Term
1579	PRKCZ	Gene-Term
1579	PPP1CA	Gene-Term
1579	PRKACA	Gene-Term
1579	APP	Gene-Term
1579	CDC42	Gene-Term
1579	GSK3B	Gene-Term
1579	DVL1	Gene-Term
1579	CTNNB1	Gene-Term
1579	PTEN	Gene-Term
1579	DISC1	Gene-Term
1579	PSEN1	Gene-Term
1579	HRAS	Gene-Term
1579	MAPT	Gene-Term
1579	AKAP9	Gene-Term
1579	BCL2L1	Gene-Term
1579	MTOR	Gene-Term
1579	TSC2	Gene-Term
1579	WNT3A	Gene-Term
1579	PDPK1	Gene-Term
1579	GSK3A	Gene-Term
1579	CTNNA1	Gene-Term
1580	PPP2CA	Gene-Term
1580	PPP1CA	Gene-Term
1580	PPP1CC	Gene-Term
1580	PPP1CB	Gene-Term
1580	ARF6	Gene-Term
1580	EGFR	Gene-Term
1580	ARF1	Gene-Term
1580	ARF4	Gene-Term
1580	RAB11A	Gene-Term
1580	STX3	Gene-Term
1580	YKT6	Gene-Term
1580	RAB8A	Gene-Term
1580	AP2B1	Gene-Term
1580	RAB5A	Gene-Term
1580	SEC22B	Gene-Term
1580	NCK2	Gene-Term
1580	AP3B1	Gene-Term
1580	PLD2	Gene-Term
1580	CALM1	Gene-Term
1580	CALM3	Gene-Term
1580	KIF5A	Gene-Term
1580	KIF1A	Gene-Term
1580	CALM2	Gene-Term
1581	CDH1	Gene-Term
1581	EGFR	Gene-Term
1581	ITGB1	Gene-Term
1581	ITGB3	Gene-Term
1581	ACTB	Gene-Term
1581	LYN	Gene-Term
1581	CALB2	Gene-Term
1581	SYP	Gene-Term
1581	APP	Gene-Term
1581	NTS	Gene-Term
1581	CTNNB1	Gene-Term
1581	PTEN	Gene-Term
1581	OPRM1	Gene-Term
1581	PDYN	Gene-Term
1581	OPRK1	Gene-Term
1581	GNRH1	Gene-Term
1581	NRG1	Gene-Term
1581	OPRD1	Gene-Term
1581	PSEN1	Gene-Term
1581	MAPT	Gene-Term
1581	CALCA	Gene-Term
1581	ABL1	Gene-Term
1581	MME	Gene-Term
1582	CACNG3	Gene-Term
1582	DGKI	Gene-Term
1582	DLG4	Gene-Term
1582	SRC	Gene-Term
1582	CHRM1	Gene-Term
1582	RAB11A	Gene-Term
1582	PACSIN1	Gene-Term
1582	ARRB1	Gene-Term
1582	CHRM4	Gene-Term
1582	SLC6A3	Gene-Term
1582	HRAS	Gene-Term
1582	AP3B1	Gene-Term
1582	DGKQ	Gene-Term
1582	PLCB1	Gene-Term
1582	PLD1	Gene-Term
1582	PLD2	Gene-Term
1582	PLCG1	Gene-Term
1582	RAP1A	Gene-Term
1582	PLCB3	Gene-Term
1582	PLCB4	Gene-Term
1582	DGKZ	Gene-Term
1582	DGKB	Gene-Term
1582	DGKE	Gene-Term
1583	RHOA	Gene-Term
1583	PTK2B	Gene-Term
1583	SRC	Gene-Term
1583	ARF6	Gene-Term
1583	PTK2	Gene-Term
1583	ARF1	Gene-Term
1583	RAB11A	Gene-Term
1583	ASAP1	Gene-Term
1583	RAB8A	Gene-Term
1583	CLTA	Gene-Term
1583	SH3KBP1	Gene-Term
1583	PACSIN2	Gene-Term
1583	AMPH	Gene-Term
1583	DNM2	Gene-Term
1583	EXOC4	Gene-Term
1583	SH3GL1	Gene-Term
1583	ACTR2	Gene-Term
1583	CLTB	Gene-Term
1583	CTTN	Gene-Term
1583	HRAS	Gene-Term
1583	RAC1	Gene-Term
1583	EXOC3	Gene-Term
1583	KIF1A	Gene-Term
1584	GRIA2	Gene-Term
1584	SNCB	Gene-Term
1584	CACNG8	Gene-Term
1584	RPL18A	Gene-Term
1584	RPS13	Gene-Term
1584	RPL38	Gene-Term
1584	RPS25	Gene-Term
1584	RPLP0	Gene-Term
1584	RPS3A	Gene-Term
1584	RPL8	Gene-Term
1584	RPS9	Gene-Term
1584	RPS14	Gene-Term
1584	RPL12	Gene-Term
1584	RPS27	Gene-Term
1584	RPL14	Gene-Term
1584	RPS20	Gene-Term
1584	RPS17	Gene-Term
1584	RPL24	Gene-Term
1584	RPS21	Gene-Term
1584	KCND3	Gene-Term
1584	KCNC2	Gene-Term
1584	KCNC3	Gene-Term
1584	FRRS1L	Gene-Term
1585	CAMK2A	Gene-Term
1585	EGFR	Gene-Term
1585	PTK2	Gene-Term
1585	ACTB	Gene-Term
1585	CRKL	Gene-Term
1585	FLNA	Gene-Term
1585	ARF1	Gene-Term
1585	CDC42	Gene-Term
1585	CYFIP1	Gene-Term
1585	SYNJ2	Gene-Term
1585	ARPC2	Gene-Term
1585	ACTR2	Gene-Term
1585	NCK2	Gene-Term
1585	RAC1	Gene-Term
1585	STAT3	Gene-Term
1585	MAPK1	Gene-Term
1585	ABI1	Gene-Term
1585	SOS1	Gene-Term
1585	WASF3	Gene-Term
1585	ABI2	Gene-Term
1585	CYFIP2	Gene-Term
1585	WASF1	Gene-Term
1585	ABL1	Gene-Term
1586	RHOA	Gene-Term
1586	NTF4	Gene-Term
1586	NTF3	Gene-Term
1586	BDNF	Gene-Term
1586	PTK2B	Gene-Term
1586	SRC	Gene-Term
1586	PTK2	Gene-Term
1586	CRKL	Gene-Term
1586	SYP	Gene-Term
1586	SLC18A3	Gene-Term
1586	WNT5A	Gene-Term
1586	CTNNB1	Gene-Term
1586	CHRNA4	Gene-Term
1586	CHAT	Gene-Term
1586	ACHE	Gene-Term
1586	WNT3A	Gene-Term
1586	SHC4	Gene-Term
1586	1367	Child-Parent
1587	ATP2B4	Gene-Term
1587	ATP2B2	Gene-Term
1587	CACNA1D	Gene-Term
1587	DLG1	Gene-Term
1587	DLG4	Gene-Term
1587	ATP2B3	Gene-Term
1587	CACNA1C	Gene-Term
1587	PRKACA	Gene-Term
1587	DLG3	Gene-Term
1587	SRC	Gene-Term
1587	SV2B	Gene-Term
1587	CALB2	Gene-Term
1587	DLG2	Gene-Term
1587	YWHAE	Gene-Term
1587	SCRIB	Gene-Term
1587	NOS1	Gene-Term
1587	CALM1	Gene-Term
1587	CALM3	Gene-Term
1587	CALB1	Gene-Term
1587	SLC8A2	Gene-Term
1587	CASK	Gene-Term
1587	CALM2	Gene-Term
1587	EPB41	Gene-Term
1588	RHOA	Gene-Term
1588	AKT1	Gene-Term
1588	NTF3	Gene-Term
1588	BDNF	Gene-Term
1588	DLG4	Gene-Term
1588	GRIN2C	Gene-Term
1588	SRC	Gene-Term
1588	EGFR	Gene-Term
1588	NRXN1	Gene-Term
1588	CTNND2	Gene-Term
1588	DLGAP1	Gene-Term
1588	NRG1	Gene-Term
1588	DISC1	Gene-Term
1588	PSEN1	Gene-Term
1588	HRAS	Gene-Term
1588	FYN	Gene-Term
1588	YES1	Gene-Term
1588	MAPK1	Gene-Term
1588	ERBB4	Gene-Term
1588	IGF1	Gene-Term
1588	PRKCB	Gene-Term
1588	NRG3	Gene-Term
1588	SOS1	Gene-Term
1588	JAK2	Gene-Term
1589	VTI1B	Gene-Term
1589	VAMP3	Gene-Term
1589	STXBP3	Gene-Term
1589	STX1A	Gene-Term
1589	STXBP1	Gene-Term
1589	YKT6	Gene-Term
1589	NSF	Gene-Term
1589	VAMP7	Gene-Term
1589	STX10	Gene-Term
1589	AP2B1	Gene-Term
1589	STX12	Gene-Term
1589	EEA1	Gene-Term
1589	STX7	Gene-Term
1589	STX16	Gene-Term
1589	VPS18	Gene-Term
1589	STX6	Gene-Term
1589	RAB5C	Gene-Term
1589	RAB5A	Gene-Term
1589	VPS45	Gene-Term
1589	RAB5B	Gene-Term
1589	LAMP1	Gene-Term
1589	AP3B1	Gene-Term
1589	AP1S1	Gene-Term
1589	MTOR	Gene-Term
1590	SYNPR	Gene-Term
1590	SYT1	Gene-Term
1590	SV2A	Gene-Term
1590	SYN1	Gene-Term
1590	NRXN1	Gene-Term
1590	CPLX1	Gene-Term
1590	SV2B	Gene-Term
1590	SYP	Gene-Term
1590	SYN3	Gene-Term
1590	SNAP25	Gene-Term
1590	RAB3A	Gene-Term
1590	VAMP1	Gene-Term
1590	SYN2	Gene-Term
1590	RAB3C	Gene-Term
1590	SNAP29	Gene-Term
1590	SLC2A8	Gene-Term
1590	SYT10	Gene-Term
1590	LAMP1	Gene-Term
1590	PSEN1	Gene-Term
1590	FYN	Gene-Term
1590	DNAJC5	Gene-Term
1590	SYNGR1	Gene-Term
1590	KCNQ2	Gene-Term
1590	SVOP	Gene-Term
1591	EPHB1	Gene-Term
1591	BDNF	Gene-Term
1591	EPHB2	Gene-Term
1591	YWHAQ	Gene-Term
1591	BIN1	Gene-Term
1591	FLNA	Gene-Term
1591	RAB11A	Gene-Term
1591	APP	Gene-Term
1591	UNC13B	Gene-Term
1591	PICALM	Gene-Term
1591	HIP1	Gene-Term
1591	GSK3B	Gene-Term
1591	CTNNB1	Gene-Term
1591	SNCA	Gene-Term
1591	ACHE	Gene-Term
1591	PSEN1	Gene-Term
1591	MAPT	Gene-Term
1591	ERBB4	Gene-Term
1591	BCL2L1	Gene-Term
1591	PLD1	Gene-Term
1591	APBA1	Gene-Term
1591	PSEN2	Gene-Term
1591	CDK5	Gene-Term
1591	HTT	Gene-Term
1592	CACNA1D	Gene-Term
1592	RASGRF2	Gene-Term
1592	SCN2A	Gene-Term
1592	CACNA1C	Gene-Term
1592	KCNA1	Gene-Term
1592	PRKACA	Gene-Term
1592	PTK2	Gene-Term
1592	STX1A	Gene-Term
1592	SNAP25	Gene-Term
1592	STXBP1	Gene-Term
1592	RAB3A	Gene-Term
1592	CHRNA4	Gene-Term
1592	GRM4	Gene-Term
1592	GRM7	Gene-Term
1592	CALM1	Gene-Term
1592	FMR1	Gene-Term
1592	MECP2	Gene-Term
1592	SLC1A3	Gene-Term
1592	KCNJ4	Gene-Term
1592	KCNA2	Gene-Term
1592	GLRA2	Gene-Term
1592	KCNMA1	Gene-Term
1592	APBA1	Gene-Term
1592	CDK5	Gene-Term
1593	RPLP2	Gene-Term
1593	RPS3	Gene-Term
1593	HSPA8	Gene-Term
1593	RPL18A	Gene-Term
1593	RPL7	Gene-Term
1593	RPL3	Gene-Term
1593	PABPC1	Gene-Term
1593	EIF2S1	Gene-Term
1593	RPS23	Gene-Term
1593	RPLP0	Gene-Term
1593	PSMA3	Gene-Term
1593	RPS3A	Gene-Term
1593	RPL30	Gene-Term
1593	RPL8	Gene-Term
1593	PSMA7	Gene-Term
1593	RPL12	Gene-Term
1593	EEF2	Gene-Term
1593	RPL6	Gene-Term
1593	MAPK1	Gene-Term
1593	HNRNPR	Gene-Term
1593	RPL14	Gene-Term
1593	EIF3B	Gene-Term
1593	RPS20	Gene-Term
1593	EIF4A3	Gene-Term
1594	GABRG2	Gene-Term
1594	SLC32A1	Gene-Term
1594	GRIA2	Gene-Term
1594	STX1A	Gene-Term
1594	SLC18A3	Gene-Term
1594	NTS	Gene-Term
1594	GABRR3	Gene-Term
1594	CHAT	Gene-Term
1594	GLRB	Gene-Term
1594	GAD1	Gene-Term
1594	GRM2	Gene-Term
1594	SLC1A2	Gene-Term
1594	SLC17A7	Gene-Term
1594	NTSR1	Gene-Term
1594	SLC17A6	Gene-Term
1594	SLC6A5	Gene-Term
1594	SLC17A8	Gene-Term
1594	CALB1	Gene-Term
1594	GPHN	Gene-Term
1594	GLRA1	Gene-Term
1594	GAD2	Gene-Term
1594	GLRA3	Gene-Term
1594	GLRA2	Gene-Term
1594	GLRA4	Gene-Term
1595	AKT1	Gene-Term
1595	PRKACA	Gene-Term
1595	ITGA3	Gene-Term
1595	TNC	Gene-Term
1595	YWHAQ	Gene-Term
1595	ITGA8	Gene-Term
1595	SRC	Gene-Term
1595	ARF6	Gene-Term
1595	BIN1	Gene-Term
1595	YWHAZ	Gene-Term
1595	EGFR	Gene-Term
1595	ITGB1	Gene-Term
1595	PTK2	Gene-Term
1595	ITGB3	Gene-Term
1595	ACTB	Gene-Term
1595	CRKL	Gene-Term
1595	LYN	Gene-Term
1595	FLNA	Gene-Term
1595	ACTN1	Gene-Term
1595	ITGA2	Gene-Term
1595	APP	Gene-Term
1595	LAMP1	Gene-Term
1595	FYN	Gene-Term
1595	F2R	Gene-Term
1595	P2RY1	Gene-Term
1596	RHOA	Gene-Term
1596	ARF1	Gene-Term
1596	RAB11A	Gene-Term
1596	YKT6	Gene-Term
1596	AMPH	Gene-Term
1596	RAB5B	Gene-Term
1596	SEC22B	Gene-Term
1596	HRAS	Gene-Term
1596	RAC1	Gene-Term
1596	ARHGEF7	Gene-Term
1596	AP1S1	Gene-Term
1596	PLD1	Gene-Term
1596	PLD2	Gene-Term
1596	KCNQ2	Gene-Term
1596	KIF5A	Gene-Term
1596	KIF1A	Gene-Term
1596	1445	Child-Parent
1597	BDNF	Gene-Term
1597	CACNA1D	Gene-Term
1597	GRIN2B	Gene-Term
1597	DLG1	Gene-Term
1597	DLG4	Gene-Term
1597	CAMK2G	Gene-Term
1597	GRIA1	Gene-Term
1597	SHANK1	Gene-Term
1597	CAMK2A	Gene-Term
1597	CACNA1C	Gene-Term
1597	GRIN2A	Gene-Term
1597	GRIN1	Gene-Term
1597	LRRC7	Gene-Term
1597	CDC42	Gene-Term
1597	CTNND2	Gene-Term
1597	CTNND1	Gene-Term
1597	RAB27A	Gene-Term
1597	DLGAP1	Gene-Term
1597	PRKCI	Gene-Term
1597	SHANK2	Gene-Term
1597	CDH2	Gene-Term
1597	ACTN2	Gene-Term
1597	SYNGAP1	Gene-Term
1597	DLG2	Gene-Term
1597	KCND2	Gene-Term
1597	MAPK1	Gene-Term
1598	CDH1	Gene-Term
1598	CACNA1D	Gene-Term
1598	DLG4	Gene-Term
1598	RIMS2	Gene-Term
1598	GRIA2	Gene-Term
1598	SHANK1	Gene-Term
1598	MDM2	Gene-Term
1598	GRIA4	Gene-Term
1598	SYT1	Gene-Term
1598	SV2A	Gene-Term
1598	PCLO	Gene-Term
1598	BSN	Gene-Term
1598	CALB2	Gene-Term
1598	UNC13A	Gene-Term
1598	SYP	Gene-Term
1598	SNAP25	Gene-Term
1598	UNC13B	Gene-Term
1598	SYT2	Gene-Term
1598	GRM6	Gene-Term
1598	SLC17A7	Gene-Term
1598	RIMS1	Gene-Term
1598	SLC17A8	Gene-Term
1598	CALB1	Gene-Term
1598	ERC1	Gene-Term
1598	CTBP2	Gene-Term
1598	ERC2	Gene-Term
1599	RHOA	Gene-Term
1599	EPHA7	Gene-Term
1599	AKT1	Gene-Term
1599	EPHB1	Gene-Term
1599	EPHB2	Gene-Term
1599	EPHA4	Gene-Term
1599	PRKCZ	Gene-Term
1599	GRID2	Gene-Term
1599	SHANK1	Gene-Term
1599	SRC	Gene-Term
1599	LYN	Gene-Term
1599	CDC42	Gene-Term
1599	PRKCI	Gene-Term
1599	SHANK2	Gene-Term
1599	NTRK2	Gene-Term
1599	ACTR2	Gene-Term
1599	GSK3B	Gene-Term
1599	PTEN	Gene-Term
1599	GRM1	Gene-Term
1599	FYN	Gene-Term
1599	YES1	Gene-Term
1599	JAK2	Gene-Term
1599	BRAF	Gene-Term
1599	NTRK3	Gene-Term
1599	ABL1	Gene-Term
1599	GRID2IP	Gene-Term
1600	AKT1	Gene-Term
1600	GRIA1	Gene-Term
1600	MDM2	Gene-Term
1600	GRIN2A	Gene-Term
1600	GRIN2D	Gene-Term
1600	DLG3	Gene-Term
1600	SRC	Gene-Term
1600	EGFR	Gene-Term
1600	LYN	Gene-Term
1600	SH3KBP1	Gene-Term
1600	UBA52	Gene-Term
1600	EPS15	Gene-Term
1600	ARRB2	Gene-Term
1600	ARRB1	Gene-Term
1600	DVL1	Gene-Term
1600	CTNNB1	Gene-Term
1600	PTEN	Gene-Term
1600	SNCA	Gene-Term
1600	SLC6A3	Gene-Term
1600	NCK2	Gene-Term
1600	RAC1	Gene-Term
1600	RIMS1	Gene-Term
1600	FGFR2	Gene-Term
1600	ERBB4	Gene-Term
1600	MTOR	Gene-Term
1600	KIF1A	Gene-Term
1600	NEDD4	Gene-Term
1601	PICK1	Gene-Term
1601	ARF6	Gene-Term
1601	BIN1	Gene-Term
1601	ARF1	Gene-Term
1601	RAB11A	Gene-Term
1601	SYT1	Gene-Term
1601	STX11	Gene-Term
1601	YKT6	Gene-Term
1601	RAB3A	Gene-Term
1601	VAMP7	Gene-Term
1601	RAB8A	Gene-Term
1601	RAB3C	Gene-Term
1601	VAMP4	Gene-Term
1601	CDC42	Gene-Term
1601	RAB27A	Gene-Term
1601	EEA1	Gene-Term
1601	RAB5C	Gene-Term
1601	RAB5A	Gene-Term
1601	VPS45	Gene-Term
1601	RAB5B	Gene-Term
1601	RAB4A	Gene-Term
1601	SEC22B	Gene-Term
1601	EXOC4	Gene-Term
1601	LAMP1	Gene-Term
1601	RAB2B	Gene-Term
1601	RPH3A	Gene-Term
1601	EXOC3	Gene-Term
1602	BDNF	Gene-Term
1602	DRD5	Gene-Term
1602	GNG3	Gene-Term
1602	SRC	Gene-Term
1602	SLC6A4	Gene-Term
1602	NTS	Gene-Term
1602	CCK	Gene-Term
1602	CASR	Gene-Term
1602	OPRM1	Gene-Term
1602	TH	Gene-Term
1602	PDYN	Gene-Term
1602	GABRR3	Gene-Term
1602	OPRK1	Gene-Term
1602	GNRH1	Gene-Term
1602	ADCY8	Gene-Term
1602	GNB5	Gene-Term
1602	GHRL	Gene-Term
1602	ADCY1	Gene-Term
1602	OXT	Gene-Term
1602	HCRT	Gene-Term
1602	OPRD1	Gene-Term
1602	IGF1	Gene-Term
1602	GHRH	Gene-Term
1602	DRD1	Gene-Term
1602	CRHR2	Gene-Term
1602	CALCA	Gene-Term
1602	GHSR	Gene-Term
1602	GLRA2	Gene-Term
1603	KCNA1	Gene-Term
1603	VAMP2	Gene-Term
1603	SYT1	Gene-Term
1603	SYN1	Gene-Term
1603	BSN	Gene-Term
1603	NRXN1	Gene-Term
1603	CPLX1	Gene-Term
1603	STX1A	Gene-Term
1603	SYP	Gene-Term
1603	STXBP5	Gene-Term
1603	SYN3	Gene-Term
1603	SNAP25	Gene-Term
1603	STX3	Gene-Term
1603	CPLX2	Gene-Term
1603	VAMP1	Gene-Term
1603	SYN2	Gene-Term
1603	SNAP29	Gene-Term
1603	SYT4	Gene-Term
1603	SYT7	Gene-Term
1603	SLC2A8	Gene-Term
1603	SYT9	Gene-Term
1603	SYT6	Gene-Term
1603	SYT10	Gene-Term
1603	SYT2	Gene-Term
1603	SYT12	Gene-Term
1603	SYT5	Gene-Term
1603	LIN7C	Gene-Term
1603	CPLX3	Gene-Term
1604	RPS3	Gene-Term
1604	RPL18A	Gene-Term
1604	RPL7	Gene-Term
1604	RPL3	Gene-Term
1604	RPS13	Gene-Term
1604	RPS23	Gene-Term
1604	RPS25	Gene-Term
1604	RPL5	Gene-Term
1604	RPLP0	Gene-Term
1604	RPS19	Gene-Term
1604	RPS18	Gene-Term
1604	RPS3A	Gene-Term
1604	RPL10	Gene-Term
1604	RPL8	Gene-Term
1604	RPL23	Gene-Term
1604	RPS9	Gene-Term
1604	RPS7	Gene-Term
1604	RPL10A	Gene-Term
1604	RPS14	Gene-Term
1604	RPL12	Gene-Term
1604	RPS27	Gene-Term
1604	EEF2	Gene-Term
1604	RPL6	Gene-Term
1604	TUFM	Gene-Term
1604	RPL14	Gene-Term
1604	RPS20	Gene-Term
1604	RPS21	Gene-Term
1604	PPP1R9A	Gene-Term
1605	RHOA	Gene-Term
1605	CACNG3	Gene-Term
1605	DLG4	Gene-Term
1605	SRC	Gene-Term
1605	CHRM1	Gene-Term
1605	RAB11A	Gene-Term
1605	CPLX1	Gene-Term
1605	STX1B	Gene-Term
1605	SYT11	Gene-Term
1605	HIP1R	Gene-Term
1605	GAK	Gene-Term
1605	SYT12	Gene-Term
1605	PACSIN1	Gene-Term
1605	ARRB1	Gene-Term
1605	CHRM4	Gene-Term
1605	SNCA	Gene-Term
1605	SLC6A3	Gene-Term
1605	HRAS	Gene-Term
1605	AP3B1	Gene-Term
1605	MAPT	Gene-Term
1605	STXBP5L	Gene-Term
1605	DGKQ	Gene-Term
1605	PLCB1	Gene-Term
1605	PLD1	Gene-Term
1605	PLD2	Gene-Term
1605	PLCG1	Gene-Term
1605	RAP1A	Gene-Term
1605	PLCB3	Gene-Term
1605	PLCB4	Gene-Term
1606	ARF6	Gene-Term
1606	SYT1	Gene-Term
1606	STX11	Gene-Term
1606	YKT6	Gene-Term
1606	VAMP7	Gene-Term
1606	EEA1	Gene-Term
1606	SEC22B	Gene-Term
1606	EXOC4	Gene-Term
1606	1575	Child-Parent
1607	AKT1	Gene-Term
1607	SH3GL2	Gene-Term
1607	BIN1	Gene-Term
1607	YKT6	Gene-Term
1607	NSF	Gene-Term
1607	APP	Gene-Term
1607	AP2B1	Gene-Term
1607	STX12	Gene-Term
1607	ITSN1	Gene-Term
1607	CLTA	Gene-Term
1607	SH3GL3	Gene-Term
1607	RAB5A	Gene-Term
1607	VPS45	Gene-Term
1607	SYNJ1	Gene-Term
1607	AMPH	Gene-Term
1607	GAK	Gene-Term
1607	EPS15	Gene-Term
1607	SH3GL1	Gene-Term
1607	CTTN	Gene-Term
1607	DNAJC6	Gene-Term
1607	GSK3B	Gene-Term
1607	PTEN	Gene-Term
1607	DISC1	Gene-Term
1607	EXOC3	Gene-Term
1607	BCL2L1	Gene-Term
1607	MTOR	Gene-Term
1607	CDK5	Gene-Term
1607	DNM1L	Gene-Term
1607	HTT	Gene-Term
1608	GNG3	Gene-Term
1608	CHRM1	Gene-Term
1608	APP	Gene-Term
1608	NTS	Gene-Term
1608	CCK	Gene-Term
1608	CASR	Gene-Term
1608	GNRH1	Gene-Term
1608	GNB5	Gene-Term
1608	LPAR1	Gene-Term
1608	GRM5	Gene-Term
1608	NMU	Gene-Term
1608	OXT	Gene-Term
1608	HCRT	Gene-Term
1608	GRM1	Gene-Term
1608	ANXA1	Gene-Term
1608	PLCB1	Gene-Term
1608	F2R	Gene-Term
1608	P2RY1	Gene-Term
1608	CHRM3	Gene-Term
1608	CHRM5	Gene-Term
1608	TRIO	Gene-Term
1608	ADRA1A	Gene-Term
1608	NTSR1	Gene-Term
1608	HTR2A	Gene-Term
1608	HTR2B	Gene-Term
1608	GHSR	Gene-Term
1608	PLCB3	Gene-Term
1608	NPFF	Gene-Term
1608	PLCB4	Gene-Term
1609	AKT1	Gene-Term
1609	PRKCG	Gene-Term
1609	NLGN1	Gene-Term
1609	GSK3B	Gene-Term
1609	RPS6KB1	Gene-Term
1609	PTEN	Gene-Term
1609	EEF2	Gene-Term
1609	EIF4E	Gene-Term
1609	NLGN4X	Gene-Term
1609	HRAS	Gene-Term
1609	NLGN3	Gene-Term
1609	MAPK1	Gene-Term
1609	IGF1	Gene-Term
1609	PRKCB	Gene-Term
1609	TSC1	Gene-Term
1609	PLCB1	Gene-Term
1609	EIF4EBP2	Gene-Term
1609	RHEB	Gene-Term
1609	EIF4EBP1	Gene-Term
1609	MTOR	Gene-Term
1609	TSC2	Gene-Term
