Parent	Child	EdgeType
1583	GRID2	Gene-Term
1583	ITGB3	Gene-Term
1583	SYT1	Gene-Term
1583	NRXN1	Gene-Term
1583	DLG2	Gene-Term
1583	GAP43	Gene-Term
1583	PTPRZ1	Gene-Term
1583	NRXN2	Gene-Term
1583	CTNNB1	Gene-Term
1583	NLGN4X	Gene-Term
1583	FYN	Gene-Term
1583	MAPK1	Gene-Term
1583	CADPS	Gene-Term
1583	ERBB4	Gene-Term
1583	MAPK14	Gene-Term
1583	GPHN	Gene-Term
1583	PPFIA4	Gene-Term
1583	DLGAP2	Gene-Term
1584	CHRNB4	Gene-Term
1584	CHRNB2	Gene-Term
1584	SCN2A	Gene-Term
1584	CHRM1	Gene-Term
1584	SV2A	Gene-Term
1584	SYP	Gene-Term
1584	STXBP5	Gene-Term
1584	NTRK2	Gene-Term
1584	CHRNA4	Gene-Term
1584	DDC	Gene-Term
1584	ACHE	Gene-Term
1584	GABBR2	Gene-Term
1584	SLC1A2	Gene-Term
1584	SLC17A7	Gene-Term
1584	KCNQ2	Gene-Term
1584	SLC17A6	Gene-Term
1584	CHRNB3	Gene-Term
1584	CHRNA5	Gene-Term
1584	CHRNA2	Gene-Term
1584	CHRNA3	Gene-Term
1585	KCNA1	Gene-Term
1585	VAMP2	Gene-Term
1585	SYT1	Gene-Term
1585	BSN	Gene-Term
1585	CPLX1	Gene-Term
1585	STX1A	Gene-Term
1585	SNAP25	Gene-Term
1585	STX3	Gene-Term
1585	CPLX2	Gene-Term
1585	VAMP1	Gene-Term
1585	SYT4	Gene-Term
1585	SYT7	Gene-Term
1585	SYT9	Gene-Term
1585	SYT6	Gene-Term
1585	SYT10	Gene-Term
1585	SYT2	Gene-Term
1585	SYT12	Gene-Term
1585	SYT5	Gene-Term
1585	LIN7C	Gene-Term
1585	CPLX3	Gene-Term
1586	RIMS2	Gene-Term
1586	RAB11A	Gene-Term
1586	SYT1	Gene-Term
1586	SYN1	Gene-Term
1586	PCLO	Gene-Term
1586	UNC13A	Gene-Term
1586	SNAP25	Gene-Term
1586	STX3	Gene-Term
1586	RAB3A	Gene-Term
1586	RAB8A	Gene-Term
1586	RAB3C	Gene-Term
1586	SYT4	Gene-Term
1586	RAB27A	Gene-Term
1586	SYT11	Gene-Term
1586	SYT2	Gene-Term
1586	RAB3B	Gene-Term
1586	RPH3A	Gene-Term
1586	RIMS1	Gene-Term
1586	MAP2	Gene-Term
1586	ERC2	Gene-Term
1587	GABRG1	Gene-Term
1587	SYT13	Gene-Term
1587	VAMP3	Gene-Term
1587	CHRM1	Gene-Term
1587	SYT1	Gene-Term
1587	SV2A	Gene-Term
1587	SCAMP5	Gene-Term
1587	SNAP25	Gene-Term
1587	STXBP1	Gene-Term
1587	CPLX2	Gene-Term
1587	SNAP23	Gene-Term
1587	RAB3A	Gene-Term
1587	STX4	Gene-Term
1587	RAB3C	Gene-Term
1587	SYT4	Gene-Term
1587	STX6	Gene-Term
1587	SYT11	Gene-Term
1587	SYT2	Gene-Term
1587	SYT3	Gene-Term
1587	KCND2	Gene-Term
1588	CAMK2B	Gene-Term
1588	YWHAQ	Gene-Term
1588	ARF6	Gene-Term
1588	VTI1B	Gene-Term
1588	RAB11A	Gene-Term
1588	APP	Gene-Term
1588	VAMP7	Gene-Term
1588	STX10	Gene-Term
1588	STX12	Gene-Term
1588	STX7	Gene-Term
1588	STX16	Gene-Term
1588	STX6	Gene-Term
1588	DNM2	Gene-Term
1588	SEC22B	Gene-Term
1588	SNCA	Gene-Term
1588	DRD3	Gene-Term
1588	HRAS	Gene-Term
1588	MAPT	Gene-Term
1588	DRD1	Gene-Term
1588	VPS35	Gene-Term
1588	CDK5	Gene-Term
1589	GRIN2B	Gene-Term
1589	GRIA2	Gene-Term
1589	SCN2A	Gene-Term
1589	PRKACA	Gene-Term
1589	ITGB1	Gene-Term
1589	PTK2	Gene-Term
1589	NAPG	Gene-Term
1589	STXBP1	Gene-Term
1589	YKT6	Gene-Term
1589	SNAP23	Gene-Term
1589	NSF	Gene-Term
1589	NAPA	Gene-Term
1589	HRAS	Gene-Term
1589	STAT3	Gene-Term
1589	FYN	Gene-Term
1589	SOS1	Gene-Term
1589	KCNQ2	Gene-Term
1589	MAP2	Gene-Term
1589	SPTBN1	Gene-Term
1589	CTNNA1	Gene-Term
1589	EPB41	Gene-Term
1590	LIN7A	Gene-Term
1590	VAMP2	Gene-Term
1590	SYT1	Gene-Term
1590	SYN1	Gene-Term
1590	CPLX1	Gene-Term
1590	STX1A	Gene-Term
1590	SYN3	Gene-Term
1590	SNAP25	Gene-Term
1590	RAB3A	Gene-Term
1590	SYN2	Gene-Term
1590	UNC13B	Gene-Term
1590	SLC18A2	Gene-Term
1590	RIMS1	Gene-Term
1590	CASK	Gene-Term
1590	LIN7B	Gene-Term
1590	PPFIA4	Gene-Term
1590	LIN7C	Gene-Term
1590	APBA1	Gene-Term
1590	PPFIA1	Gene-Term
1590	PPFIA3	Gene-Term
1590	PPFIA2	Gene-Term
1591	AKT1	Gene-Term
1591	PTK2B	Gene-Term
1591	SRC	Gene-Term
1591	EGFR	Gene-Term
1591	ITGB1	Gene-Term
1591	PTK2	Gene-Term
1591	ITGB3	Gene-Term
1591	CRKL	Gene-Term
1591	LYN	Gene-Term
1591	NTRK2	Gene-Term
1591	PTEN	Gene-Term
1591	STAT3	Gene-Term
1591	FYN	Gene-Term
1591	FGFR2	Gene-Term
1591	ERBB4	Gene-Term
1591	IGF1	Gene-Term
1591	SOS1	Gene-Term
1591	JAK2	Gene-Term
1591	NTRK3	Gene-Term
1591	ABL1	Gene-Term
1591	SHC4	Gene-Term
1592	RHOA	Gene-Term
1592	PTK2B	Gene-Term
1592	SRC	Gene-Term
1592	ARF6	Gene-Term
1592	PTK2	Gene-Term
1592	RAB11A	Gene-Term
1592	ASAP1	Gene-Term
1592	RAB8A	Gene-Term
1592	CLTA	Gene-Term
1592	SH3KBP1	Gene-Term
1592	PACSIN2	Gene-Term
1592	AMPH	Gene-Term
1592	DNM2	Gene-Term
1592	EXOC4	Gene-Term
1592	SH3GL1	Gene-Term
1592	ACTR2	Gene-Term
1592	CLTB	Gene-Term
1592	CTTN	Gene-Term
1592	HRAS	Gene-Term
1592	RAC1	Gene-Term
1592	KIF1A	Gene-Term
1593	DLG4	Gene-Term
1593	SHANK1	Gene-Term
1593	DLG3	Gene-Term
1593	NLGN1	Gene-Term
1593	NRXN1	Gene-Term
1593	DLGAP1	Gene-Term
1593	SHANK2	Gene-Term
1593	DLG2	Gene-Term
1593	NRXN2	Gene-Term
1593	GRM5	Gene-Term
1593	GRM1	Gene-Term
1593	NLGN2	Gene-Term
1593	NLGN4X	Gene-Term
1593	NLGN3	Gene-Term
1593	DLGAP3	Gene-Term
1593	HOMER1	Gene-Term
1593	DLGAP4	Gene-Term
1593	DBNL	Gene-Term
1593	DLGAP2	Gene-Term
1593	HOMER3	Gene-Term
1593	HOMER2	Gene-Term
1594	RAB11A	Gene-Term
1594	RAB3A	Gene-Term
1594	RAB8A	Gene-Term
1594	RAB3C	Gene-Term
1594	RAB27A	Gene-Term
1594	RAB10	Gene-Term
1594	RAB5C	Gene-Term
1594	RAB5A	Gene-Term
1594	RAB5B	Gene-Term
1594	RAB4A	Gene-Term
1594	RAB15	Gene-Term
1594	RAB27B	Gene-Term
1594	RAB26	Gene-Term
1594	RAB8B	Gene-Term
1594	RAB11B	Gene-Term
1594	RAB21	Gene-Term
1594	RAB6B	Gene-Term
1594	RAB18	Gene-Term
1594	RAB33B	Gene-Term
1594	RAB3B	Gene-Term
1594	RAB2B	Gene-Term
1595	NTF4	Gene-Term
1595	KCNC1	Gene-Term
1595	KCNJ9	Gene-Term
1595	KCNA1	Gene-Term
1595	PRKACA	Gene-Term
1595	GNG3	Gene-Term
1595	CALB2	Gene-Term
1595	CHRM2	Gene-Term
1595	KCND2	Gene-Term
1595	DRD4	Gene-Term
1595	OPRM1	Gene-Term
1595	OPRK1	Gene-Term
1595	KCNJ3	Gene-Term
1595	DRD2	Gene-Term
1595	GABBR2	Gene-Term
1595	OPRD1	Gene-Term
1595	CNR1	Gene-Term
1595	GRM2	Gene-Term
1595	PLD1	Gene-Term
1595	PLD2	Gene-Term
1595	KCNQ2	Gene-Term
1595	HTR2A	Gene-Term
1596	YWHAQ	Gene-Term
1596	BIN1	Gene-Term
1596	YWHAZ	Gene-Term
1596	VAMP3	Gene-Term
1596	VAMP2	Gene-Term
1596	RAB11A	Gene-Term
1596	SNAP23	Gene-Term
1596	RAB3A	Gene-Term
1596	STX4	Gene-Term
1596	RAB8A	Gene-Term
1596	RAB3C	Gene-Term
1596	RAB27A	Gene-Term
1596	RAB10	Gene-Term
1596	STX16	Gene-Term
1596	RAB5C	Gene-Term
1596	RAB5A	Gene-Term
1596	AMPH	Gene-Term
1596	EPS15	Gene-Term
1596	RAB5B	Gene-Term
1596	EXOC4	Gene-Term
1596	ACTR2	Gene-Term
1596	YWHAH	Gene-Term
1597	BDNF	Gene-Term
1597	DLG4	Gene-Term
1597	KCNA1	Gene-Term
1597	SYN1	Gene-Term
1597	SYP	Gene-Term
1597	SNAP25	Gene-Term
1597	APP	Gene-Term
1597	GAP43	Gene-Term
1597	NTRK2	Gene-Term
1597	SYT2	Gene-Term
1597	TH	Gene-Term
1597	CHAT	Gene-Term
1597	MAPK1	Gene-Term
1597	MAPT	Gene-Term
1597	SLC17A7	Gene-Term
1597	MAPK14	Gene-Term
1597	BRAF	Gene-Term
1597	NTRK3	Gene-Term
1597	NEFH	Gene-Term
1597	NEFL	Gene-Term
1597	MAP2	Gene-Term
1597	CDK5	Gene-Term
1598	SHANK1	Gene-Term
1598	GRIN1	Gene-Term
1598	NLGN1	Gene-Term
1598	SYN1	Gene-Term
1598	NRXN1	Gene-Term
1598	RAB3A	Gene-Term
1598	SYN2	Gene-Term
1598	SHANK2	Gene-Term
1598	SYNGAP1	Gene-Term
1598	NRXN2	Gene-Term
1598	FAIM2	Gene-Term
1598	NLGN4X	Gene-Term
1598	NLGN3	Gene-Term
1598	LRRC4B	Gene-Term
1598	CNTNAP2	Gene-Term
1598	PPFIA3	Gene-Term
1598	CNTN4	Gene-Term
1598	RIMS3	Gene-Term
1598	CDH9	Gene-Term
1598	PTCHD1	Gene-Term
1598	IL1RAPL1	Gene-Term
1598	DLGAP2	Gene-Term
1599	CAMK2G	Gene-Term
1599	CAMK2B	Gene-Term
1599	CAMK2A	Gene-Term
1599	PRKACA	Gene-Term
1599	GRIN1	Gene-Term
1599	EGFR	Gene-Term
1599	PPP3CC	Gene-Term
1599	PTEN	Gene-Term
1599	OPRM1	Gene-Term
1599	PLCB1	Gene-Term
1599	PPP3CB	Gene-Term
1599	MAPK14	Gene-Term
1599	PPP3CA	Gene-Term
1599	PLCG1	Gene-Term
1599	CALM1	Gene-Term
1599	CALM3	Gene-Term
1599	ITPR1	Gene-Term
1599	PLCB3	Gene-Term
1599	PLCB4	Gene-Term
1599	PRKG2	Gene-Term
1599	ITPKA	Gene-Term
1599	CALM2	Gene-Term
1600	PPP2CA	Gene-Term
1600	PPP2R2A	Gene-Term
1600	KCNC1	Gene-Term
1600	KCNA1	Gene-Term
1600	YWHAZ	Gene-Term
1600	ACTB	Gene-Term
1600	UBA52	Gene-Term
1600	HSPA8	Gene-Term
1600	RPL7	Gene-Term
1600	RPS13	Gene-Term
1600	RPLP0	Gene-Term
1600	RPS18	Gene-Term
1600	RPS3A	Gene-Term
1600	EEF1A2	Gene-Term
1600	RPL30	Gene-Term
1600	RPL8	Gene-Term
1600	RPS9	Gene-Term
1600	EEF2	Gene-Term
1600	EIF4E	Gene-Term
1600	KCND2	Gene-Term
1600	KCNQ2	Gene-Term
1600	EIF4A3	Gene-Term
1601	CDH1	Gene-Term
1601	SNCB	Gene-Term
1601	ACTB	Gene-Term
1601	RAB11A	Gene-Term
1601	STX1A	Gene-Term
1601	STXBP5	Gene-Term
1601	STXBP1	Gene-Term
1601	SNAP23	Gene-Term
1601	RAB3A	Gene-Term
1601	NSF	Gene-Term
1601	STX1B	Gene-Term
1601	RAB8A	Gene-Term
1601	RAB3C	Gene-Term
1601	VAMP4	Gene-Term
1601	RAB27A	Gene-Term
1601	EXOC4	Gene-Term
1601	CTNNB1	Gene-Term
1601	RAB8B	Gene-Term
1601	STXBP5L	Gene-Term
1601	RPH3A	Gene-Term
1601	EXOC3	Gene-Term
1601	PLD1	Gene-Term
1601	RAP1A	Gene-Term
1602	BDNF	Gene-Term
1602	GRIN2B	Gene-Term
1602	DLG4	Gene-Term
1602	BIN1	Gene-Term
1602	ACTB	Gene-Term
1602	SYN1	Gene-Term
1602	SYP	Gene-Term
1602	SNAP25	Gene-Term
1602	APP	Gene-Term
1602	CDC42	Gene-Term
1602	CDH2	Gene-Term
1602	HIP1R	Gene-Term
1602	AMPH	Gene-Term
1602	GAK	Gene-Term
1602	ARPC2	Gene-Term
1602	HIP1	Gene-Term
1602	ACTR2	Gene-Term
1602	CTTN	Gene-Term
1602	PTEN	Gene-Term
1602	PRKCB	Gene-Term
1602	DBN1	Gene-Term
1602	HOMER1	Gene-Term
1602	CDK5	Gene-Term
1603	RPLP2	Gene-Term
1603	RPS3	Gene-Term
1603	HSPA8	Gene-Term
1603	RPL18A	Gene-Term
1603	RPL7	Gene-Term
1603	RPL3	Gene-Term
1603	PABPC1	Gene-Term
1603	EIF2S1	Gene-Term
1603	RPS23	Gene-Term
1603	RPLP0	Gene-Term
1603	PSMA3	Gene-Term
1603	RPS3A	Gene-Term
1603	RPL30	Gene-Term
1603	RPL8	Gene-Term
1603	PSMA7	Gene-Term
1603	RPL12	Gene-Term
1603	EEF2	Gene-Term
1603	RPL6	Gene-Term
1603	HNRNPR	Gene-Term
1603	RPL14	Gene-Term
1603	EIF3B	Gene-Term
1603	RPS20	Gene-Term
1603	EIF4A3	Gene-Term
1604	PPP2CA	Gene-Term
1604	KCNC1	Gene-Term
1604	KCNA1	Gene-Term
1604	MDM2	Gene-Term
1604	RPS3	Gene-Term
1604	UBA52	Gene-Term
1604	HSPA8	Gene-Term
1604	PSMC5	Gene-Term
1604	RPS23	Gene-Term
1604	RPS25	Gene-Term
1604	RPL5	Gene-Term
1604	RPS19	Gene-Term
1604	PSMA3	Gene-Term
1604	RPL23	Gene-Term
1604	PSMA7	Gene-Term
1604	RPS7	Gene-Term
1604	RPS14	Gene-Term
1604	RPS27	Gene-Term
1604	EIF4E	Gene-Term
1604	RPL6	Gene-Term
1604	KCND2	Gene-Term
1604	RPS20	Gene-Term
1604	KCNQ2	Gene-Term
1605	AKT1	Gene-Term
1605	PRKACA	Gene-Term
1605	ITGA3	Gene-Term
1605	TNC	Gene-Term
1605	YWHAQ	Gene-Term
1605	ITGA8	Gene-Term
1605	SRC	Gene-Term
1605	ARF6	Gene-Term
1605	BIN1	Gene-Term
1605	YWHAZ	Gene-Term
1605	EGFR	Gene-Term
1605	ITGB1	Gene-Term
1605	PTK2	Gene-Term
1605	ITGB3	Gene-Term
1605	ACTB	Gene-Term
1605	CRKL	Gene-Term
1605	LYN	Gene-Term
1605	FLNA	Gene-Term
1605	ACTN1	Gene-Term
1605	ITGA2	Gene-Term
1605	APP	Gene-Term
1605	PRKCI	Gene-Term
1605	FYN	Gene-Term
1606	BDNF	Gene-Term
1606	DRD5	Gene-Term
1606	GNG3	Gene-Term
1606	SNAP25	Gene-Term
1606	SYT4	Gene-Term
1606	GAP43	Gene-Term
1606	NTRK2	Gene-Term
1606	NTS	Gene-Term
1606	CCK	Gene-Term
1606	DRD4	Gene-Term
1606	TH	Gene-Term
1606	PDYN	Gene-Term
1606	ADCY8	Gene-Term
1606	ADCYAP1	Gene-Term
1606	GHRL	Gene-Term
1606	OXT	Gene-Term
1606	HCRT	Gene-Term
1606	PENK	Gene-Term
1606	DISC1	Gene-Term
1606	STAT3	Gene-Term
1606	DRD1	Gene-Term
1606	SLC17A6	Gene-Term
1606	CALB1	Gene-Term
1606	HOMER1	Gene-Term
1607	RHOA	Gene-Term
1607	AKT1	Gene-Term
1607	PPP2CA	Gene-Term
1607	MDM2	Gene-Term
1607	SRC	Gene-Term
1607	EGFR	Gene-Term
1607	ITGB3	Gene-Term
1607	CHRM1	Gene-Term
1607	APP	Gene-Term
1607	DNM2	Gene-Term
1607	CHRM2	Gene-Term
1607	ARRB2	Gene-Term
1607	NTS	Gene-Term
1607	ARRB1	Gene-Term
1607	DNM1	Gene-Term
1607	GRM5	Gene-Term
1607	GRM1	Gene-Term
1607	HRAS	Gene-Term
1607	MAPK1	Gene-Term
1607	MAPK14	Gene-Term
1607	F2R	Gene-Term
1607	CALM1	Gene-Term
1607	CALM3	Gene-Term
1607	HTR2A	Gene-Term
1608	GRID2	Gene-Term
1608	ATP2B3	Gene-Term
1608	SHANK1	Gene-Term
1608	SCN2A	Gene-Term
1608	PRKCG	Gene-Term
1608	PTK2	Gene-Term
1608	ACTB	Gene-Term
1608	NAPG	Gene-Term
1608	YKT6	Gene-Term
1608	NSF	Gene-Term
1608	UNC13B	Gene-Term
1608	SHANK2	Gene-Term
1608	SYT14	Gene-Term
1608	NAPA	Gene-Term
1608	PDYN	Gene-Term
1608	GRM1	Gene-Term
1608	NCK2	Gene-Term
1608	HRAS	Gene-Term
1608	FYN	Gene-Term
1608	SOS1	Gene-Term
1608	KCNQ2	Gene-Term
1608	SLC1A3	Gene-Term
1608	KIF5A	Gene-Term
1608	SPTBN2	Gene-Term
1608	EPB41	Gene-Term
1609	BDNF	Gene-Term
1609	DRD5	Gene-Term
1609	GNG3	Gene-Term
1609	SRC	Gene-Term
1609	SLC6A4	Gene-Term
1609	NTS	Gene-Term
1609	CCK	Gene-Term
1609	OPRM1	Gene-Term
1609	TH	Gene-Term
1609	PDYN	Gene-Term
1609	GABRR3	Gene-Term
1609	OPRK1	Gene-Term
1609	ADCY8	Gene-Term
1609	GNB5	Gene-Term
1609	GHRL	Gene-Term
1609	ADCY1	Gene-Term
1609	OXT	Gene-Term
1609	HCRT	Gene-Term
1609	OPRD1	Gene-Term
1609	IGF1	Gene-Term
1609	GHRH	Gene-Term
1609	DRD1	Gene-Term
1609	CRHR2	Gene-Term
1609	CALCA	Gene-Term
1609	GLRA2	Gene-Term
1610	PPP2CA	Gene-Term
1610	KCNC1	Gene-Term
1610	KCNJ9	Gene-Term
1610	SLC32A1	Gene-Term
1610	GRIA2	Gene-Term
1610	ATP2B3	Gene-Term
1610	GABRA1	Gene-Term
1610	SHANK1	Gene-Term
1610	SCN2A	Gene-Term
1610	SNCB	Gene-Term
1610	KCNA1	Gene-Term
1610	PRKACA	Gene-Term
1610	CALB2	Gene-Term
1610	CPLX2	Gene-Term
1610	SYT10	Gene-Term
1610	CCK	Gene-Term
1610	SLC6A1	Gene-Term
1610	EIF4E	Gene-Term
1610	KCND2	Gene-Term
1610	HPCA	Gene-Term
1610	KCNQ2	Gene-Term
1610	CALB1	Gene-Term
1610	KCNC2	Gene-Term
1610	GAD2	Gene-Term
1610	PPFIA2	Gene-Term
1611	AKT1	Gene-Term
1611	NLGN1	Gene-Term
1611	GSK3B	Gene-Term
1611	RPS6KB1	Gene-Term
1611	PTEN	Gene-Term
1611	EEF2	Gene-Term
1611	EIF4E	Gene-Term
1611	NLGN4X	Gene-Term
1611	HRAS	Gene-Term
1611	NLGN3	Gene-Term
1611	MAPK1	Gene-Term
1611	IGF1	Gene-Term
1611	TSC1	Gene-Term
1611	EIF4EBP2	Gene-Term
1611	RHEB	Gene-Term
1611	EIF4EBP1	Gene-Term
1611	MTOR	Gene-Term
1611	TSC2	Gene-Term
1611	CALM1	Gene-Term
1611	CALM3	Gene-Term
1611	FMR1	Gene-Term
1611	PDPK1	Gene-Term
1611	EEF2K	Gene-Term
1611	CALM2	Gene-Term
1611	ARC	Gene-Term
1612	CDH1	Gene-Term
1612	DLG4	Gene-Term
1612	RIMS2	Gene-Term
1612	GRIA2	Gene-Term
1612	SHANK1	Gene-Term
1612	MDM2	Gene-Term
1612	GRIA4	Gene-Term
1612	SYT1	Gene-Term
1612	SV2A	Gene-Term
1612	PCLO	Gene-Term
1612	BSN	Gene-Term
1612	CALB2	Gene-Term
1612	UNC13A	Gene-Term
1612	SYP	Gene-Term
1612	SNAP25	Gene-Term
1612	UNC13B	Gene-Term
1612	SYT2	Gene-Term
1612	GRM6	Gene-Term
1612	SLC17A7	Gene-Term
1612	RIMS1	Gene-Term
1612	SLC17A8	Gene-Term
1612	CALB1	Gene-Term
1612	ERC1	Gene-Term
1612	CTBP2	Gene-Term
1612	ERC2	Gene-Term
1612	CAMK4	Gene-Term
1613	GABRG2	Gene-Term
1613	KCNC1	Gene-Term
1613	GRIA1	Gene-Term
1613	GRIA2	Gene-Term
1613	GRIA4	Gene-Term
1613	GRIA3	Gene-Term
1613	SYT1	Gene-Term
1613	SV2A	Gene-Term
1613	SYP	Gene-Term
1613	SNAP25	Gene-Term
1613	APP	Gene-Term
1613	RAB3C	Gene-Term
1613	SYT4	Gene-Term
1613	GAP43	Gene-Term
1613	MAPT	Gene-Term
1613	MAPK10	Gene-Term
1613	KCNQ2	Gene-Term
1613	NEFL	Gene-Term
1613	MAP2	Gene-Term
1613	KIF5A	Gene-Term
1613	PPFIA1	Gene-Term
1613	PPFIA3	Gene-Term
1613	PPFIA2	Gene-Term
1613	KIF1A	Gene-Term
1613	HTT	Gene-Term
1613	KIF5C	Gene-Term
1614	PPP2CA	Gene-Term
1614	CNTN2	Gene-Term
1614	GRIN2B	Gene-Term
1614	GABRG2	Gene-Term
1614	KCNC1	Gene-Term
1614	KCNJ9	Gene-Term
1614	GABRA1	Gene-Term
1614	KCNA1	Gene-Term
1614	GABRD	Gene-Term
1614	GRIN2A	Gene-Term
1614	CHRM1	Gene-Term
1614	CALB2	Gene-Term
1614	STXBP1	Gene-Term
1614	KCND2	Gene-Term
1614	CHRNA4	Gene-Term
1614	GRM5	Gene-Term
1614	HPCA	Gene-Term
1614	CBLN1	Gene-Term
1614	DLGAP3	Gene-Term
1614	CNTNAP2	Gene-Term
1614	NFASC	Gene-Term
1614	1362	Child-Parent
1615	BDNF	Gene-Term
1615	GRIN2B	Gene-Term
1615	GRIN2A	Gene-Term
1615	NRXN1	Gene-Term
1615	STXBP5	Gene-Term
1615	APP	Gene-Term
1615	SLC6A4	Gene-Term
1615	CHRM2	Gene-Term
1615	DRD4	Gene-Term
1615	TH	Gene-Term
1615	CHRNA4	Gene-Term
1615	CHRNA7	Gene-Term
1615	NRG1	Gene-Term
1615	COMT	Gene-Term
1615	CHAT	Gene-Term
1615	ACHE	Gene-Term
1615	HTR1B	Gene-Term
1615	DRD2	Gene-Term
1615	GAD1	Gene-Term
1615	DRD3	Gene-Term
1615	SLC6A3	Gene-Term
1615	DISC1	Gene-Term
1615	FYN	Gene-Term
1615	JAK2	Gene-Term
1615	DRD1	Gene-Term
1615	HTR2A	Gene-Term
1615	GABRA5	Gene-Term
1616	CDH1	Gene-Term
1616	AKT1	Gene-Term
1616	NTF3	Gene-Term
1616	BDNF	Gene-Term
1616	PRKCZ	Gene-Term
1616	SRC	Gene-Term
1616	YWHAZ	Gene-Term
1616	EGFR	Gene-Term
1616	ITGB1	Gene-Term
1616	PTK2	Gene-Term
1616	ITGB3	Gene-Term
1616	CRKL	Gene-Term
1616	APP	Gene-Term
1616	PTEN	Gene-Term
1616	NF1	Gene-Term
1616	HRAS	Gene-Term
1616	STAT3	Gene-Term
1616	MAPK1	Gene-Term
1616	IGF1	Gene-Term
1616	AKAP9	Gene-Term
1616	SOS1	Gene-Term
1616	FGB	Gene-Term
1616	PEBP1	Gene-Term
1616	BRAF	Gene-Term
1616	FGA	Gene-Term
1616	MTOR	Gene-Term
1616	RAP1A	Gene-Term
1617	PICK1	Gene-Term
1617	GRIK2	Gene-Term
1617	GRIN2B	Gene-Term
1617	DLG1	Gene-Term
1617	DLG4	Gene-Term
1617	CNIH2	Gene-Term
1617	GRIA1	Gene-Term
1617	GRID2	Gene-Term
1617	CACNG2	Gene-Term
1617	GRIA2	Gene-Term
1617	SHANK1	Gene-Term
1617	CAMK2A	Gene-Term
1617	GRIK4	Gene-Term
1617	GRIN2A	Gene-Term
1617	GRIN2D	Gene-Term
1617	GRIN2C	Gene-Term
1617	GRIA4	Gene-Term
1617	SHISA9	Gene-Term
1617	GRIK5	Gene-Term
1617	GRIA3	Gene-Term
1617	GRIN1	Gene-Term
1617	DLG3	Gene-Term
1617	NLGN1	Gene-Term
1617	DLG2	Gene-Term
1617	GRIK1	Gene-Term
1617	LRFN1	Gene-Term
1617	NETO1	Gene-Term
1618	AKT1	Gene-Term
1618	SRC	Gene-Term
1618	ARF6	Gene-Term
1618	EGFR	Gene-Term
1618	VTI1B	Gene-Term
1618	VAMP3	Gene-Term
1618	VAMP2	Gene-Term
1618	RAB11A	Gene-Term
1618	NSF	Gene-Term
1618	APP	Gene-Term
1618	VAMP7	Gene-Term
1618	RAB8A	Gene-Term
1618	VAMP4	Gene-Term
1618	CDC42	Gene-Term
1618	STX12	Gene-Term
1618	EEA1	Gene-Term
1618	STX7	Gene-Term
1618	CLTA	Gene-Term
1618	RAB5C	Gene-Term
1618	SH3KBP1	Gene-Term
1618	RAB5A	Gene-Term
1618	VPS45	Gene-Term
1618	AMPH	Gene-Term
1618	EPS15	Gene-Term
1618	DNM2	Gene-Term
1618	RAB5B	Gene-Term
1618	DNM1	Gene-Term
1618	MAPK14	Gene-Term
1619	AKT1	Gene-Term
1619	PRKCZ	Gene-Term
1619	ARF6	Gene-Term
1619	EGFR	Gene-Term
1619	ACTB	Gene-Term
1619	CRKL	Gene-Term
1619	VAMP3	Gene-Term
1619	VAMP2	Gene-Term
1619	RAB11A	Gene-Term
1619	RAB3A	Gene-Term
1619	NSF	Gene-Term
1619	STX4	Gene-Term
1619	VAMP7	Gene-Term
1619	RAB8A	Gene-Term
1619	RAB3C	Gene-Term
1619	VAMP4	Gene-Term
1619	RAB27A	Gene-Term
1619	PRKCI	Gene-Term
1619	AP2B1	Gene-Term
1619	STX12	Gene-Term
1619	STX16	Gene-Term
1619	RAB5C	Gene-Term
1619	RAB5A	Gene-Term
1619	VPS45	Gene-Term
1619	EPS15	Gene-Term
1619	DNM2	Gene-Term
1619	RAB5B	Gene-Term
1619	RAB4A	Gene-Term
1620	RPS3	Gene-Term
1620	RPL18A	Gene-Term
1620	RPL7	Gene-Term
1620	RPL3	Gene-Term
1620	RPS13	Gene-Term
1620	RPS23	Gene-Term
1620	RPS25	Gene-Term
1620	RPL5	Gene-Term
1620	RPLP0	Gene-Term
1620	RPS19	Gene-Term
1620	RPS18	Gene-Term
1620	RPS3A	Gene-Term
1620	RPL10	Gene-Term
1620	RPL8	Gene-Term
1620	RPL23	Gene-Term
1620	RPS9	Gene-Term
1620	RPS7	Gene-Term
1620	RPL10A	Gene-Term
1620	RPS14	Gene-Term
1620	RPL12	Gene-Term
1620	RPS27	Gene-Term
1620	EEF2	Gene-Term
1620	RPL6	Gene-Term
1620	TUFM	Gene-Term
1620	RPL14	Gene-Term
1620	RPS20	Gene-Term
1620	RPS21	Gene-Term
1620	PPP1R9A	Gene-Term
1621	SH3GL2	Gene-Term
1621	ARF6	Gene-Term
1621	VAMP2	Gene-Term
1621	ARF1	Gene-Term
1621	VAMP7	Gene-Term
1621	AP2B1	Gene-Term
1621	ITSN1	Gene-Term
1621	CLTA	Gene-Term
1621	RAB5C	Gene-Term
1621	SLC18A3	Gene-Term
1621	PICALM	Gene-Term
1621	RAB5A	Gene-Term
1621	DNM3	Gene-Term
1621	HIP1R	Gene-Term
1621	SYNJ1	Gene-Term
1621	GAK	Gene-Term
1621	EPS15	Gene-Term
1621	DNM2	Gene-Term
1621	HSPA8	Gene-Term
