Parent	Child	EdgeType
2032	BDNF	Gene-Term
2032	CAMK2A	Gene-Term
2032	SYP	Gene-Term
2032	STXBP1	Gene-Term
2032	SNAP23	Gene-Term
2032	APP	Gene-Term
2032	NTRK2	Gene-Term
2032	SYT11	Gene-Term
2032	AMPH	Gene-Term
2032	GSK3B	Gene-Term
2032	CTNNB1	Gene-Term
2032	PPP1R1B	Gene-Term
2032	DRD2	Gene-Term
2032	GAD1	Gene-Term
2032	SLC6A3	Gene-Term
2032	DISC1	Gene-Term
2032	PSEN1	Gene-Term
2032	RAC1	Gene-Term
2032	FYN	Gene-Term
2032	MAPT	Gene-Term
2032	DNAJC5	Gene-Term
2032	PRKAR1A	Gene-Term
2032	YWHAE	Gene-Term
2032	PLCG1	Gene-Term
2032	CDK5	Gene-Term
2032	CDK5R1	Gene-Term
2033	AKT1	Gene-Term
2033	CALY	Gene-Term
2033	SYT13	Gene-Term
2033	VAMP2	Gene-Term
2033	STX11	Gene-Term
2033	NRXN1	Gene-Term
2033	CPLX1	Gene-Term
2033	STX1A	Gene-Term
2033	SYTL1	Gene-Term
2033	SNAP25	Gene-Term
2033	STX3	Gene-Term
2033	STX2	Gene-Term
2033	STXBP1	Gene-Term
2033	SNAP23	Gene-Term
2033	RAB3A	Gene-Term
2033	STX1B	Gene-Term
2033	STX4	Gene-Term
2033	RAB8A	Gene-Term
2033	RAB27A	Gene-Term
2033	STX16	Gene-Term
2033	SYT14	Gene-Term
2033	SYT16	Gene-Term
2033	UNC13D	Gene-Term
2033	MYO5A	Gene-Term
2033	RAB27B	Gene-Term
2033	SYTL4	Gene-Term
2033	RAB3B	Gene-Term
2033	CADPS	Gene-Term
2034	SH3GL2	Gene-Term
2034	VAMP2	Gene-Term
2034	ARF1	Gene-Term
2034	VAMP7	Gene-Term
2034	AP2B1	Gene-Term
2034	ITSN1	Gene-Term
2034	CLTA	Gene-Term
2034	RAB5C	Gene-Term
2034	PICALM	Gene-Term
2034	RAB5A	Gene-Term
2034	DNM3	Gene-Term
2034	NAPA	Gene-Term
2034	HIP1R	Gene-Term
2034	GAK	Gene-Term
2034	DNM2	Gene-Term
2034	HSPA8	Gene-Term
2034	RAB5B	Gene-Term
2034	ACTR2	Gene-Term
2034	ARRB2	Gene-Term
2034	ARRB1	Gene-Term
2034	DNM1	Gene-Term
2034	CLTB	Gene-Term
2034	DNAJC6	Gene-Term
2034	DTNBP1	Gene-Term
2034	AP3B1	Gene-Term
2034	SNAPIN	Gene-Term
2034	AP1S1	Gene-Term
2034	BLOC1S6	Gene-Term
2035	RHOA	Gene-Term
2035	CDH1	Gene-Term
2035	DLG4	Gene-Term
2035	PPP1CC	Gene-Term
2035	EGFR	Gene-Term
2035	ACTB	Gene-Term
2035	FLNA	Gene-Term
2035	ACTN1	Gene-Term
2035	CDC42	Gene-Term
2035	CYFIP1	Gene-Term
2035	RAB27A	Gene-Term
2035	HIP1R	Gene-Term
2035	ARPC2	Gene-Term
2035	HIP1	Gene-Term
2035	ACTR2	Gene-Term
2035	CORO1C	Gene-Term
2035	SLC6A3	Gene-Term
2035	RAC1	Gene-Term
2035	MYO5A	Gene-Term
2035	ABI1	Gene-Term
2035	WASF3	Gene-Term
2035	FGB	Gene-Term
2035	WASF1	Gene-Term
2035	MYH9	Gene-Term
2035	ACTC1	Gene-Term
2035	DBN1	Gene-Term
2035	ARPC5L	Gene-Term
2035	DBNL	Gene-Term
2036	AGRN	Gene-Term
2036	RHOA	Gene-Term
2036	ITGA3	Gene-Term
2036	TNR	Gene-Term
2036	TNN	Gene-Term
2036	TNC	Gene-Term
2036	ITGA8	Gene-Term
2036	SRC	Gene-Term
2036	ARF6	Gene-Term
2036	COL4A5	Gene-Term
2036	LAMA2	Gene-Term
2036	EGFR	Gene-Term
2036	ITGB1	Gene-Term
2036	TLN2	Gene-Term
2036	PTK2	Gene-Term
2036	ITGB3	Gene-Term
2036	ACTB	Gene-Term
2036	CRKL	Gene-Term
2036	LAMA5	Gene-Term
2036	LYN	Gene-Term
2036	FLNA	Gene-Term
2036	ACTN1	Gene-Term
2036	ITGA2	Gene-Term
2036	BSN	Gene-Term
2036	ACTN2	Gene-Term
2036	SLC6A1	Gene-Term
2036	RAC1	Gene-Term
2036	NFASC	Gene-Term
2036	CNTN1	Gene-Term
2037	RHOA	Gene-Term
2037	ARF1	Gene-Term
2037	RAB11A	Gene-Term
2037	ASAP1	Gene-Term
2037	YKT6	Gene-Term
2037	AMPH	Gene-Term
2037	RAB5B	Gene-Term
2037	SEC22B	Gene-Term
2037	HRAS	Gene-Term
2037	RAC1	Gene-Term
2037	ARHGEF7	Gene-Term
2037	AP1S1	Gene-Term
2037	PLD1	Gene-Term
2037	PLD2	Gene-Term
2037	ITPR1	Gene-Term
2037	KCNQ2	Gene-Term
2037	ANK2	Gene-Term
2037	KIF5A	Gene-Term
2037	KIF1A	Gene-Term
2037	ANK3	Gene-Term
2037	1862	Child-Parent
2038	EPHA7	Gene-Term
2038	AKT1	Gene-Term
2038	EPHB1	Gene-Term
2038	EPHB2	Gene-Term
2038	EPHA4	Gene-Term
2038	PRKCZ	Gene-Term
2038	GRID2	Gene-Term
2038	SHANK1	Gene-Term
2038	SRC	Gene-Term
2038	LYN	Gene-Term
2038	PRKCI	Gene-Term
2038	SHANK2	Gene-Term
2038	NTRK2	Gene-Term
2038	ACTR2	Gene-Term
2038	GSK3B	Gene-Term
2038	GRM1	Gene-Term
2038	FYN	Gene-Term
2038	YES1	Gene-Term
2038	JAK2	Gene-Term
2038	BRAF	Gene-Term
2038	NTRK3	Gene-Term
2038	PFN1	Gene-Term
2038	MYH10	Gene-Term
2038	GSK3A	Gene-Term
2038	ABL1	Gene-Term
2038	GRID2IP	Gene-Term
2038	PFN2	Gene-Term
2038	CABP1	Gene-Term
2038	MAGI2	Gene-Term
2039	RHOA	Gene-Term
2039	CACNG3	Gene-Term
2039	DLG4	Gene-Term
2039	SRC	Gene-Term
2039	CHRM1	Gene-Term
2039	RAB11A	Gene-Term
2039	CPLX1	Gene-Term
2039	STX1B	Gene-Term
2039	SYT11	Gene-Term
2039	HIP1R	Gene-Term
2039	GAK	Gene-Term
2039	SYT12	Gene-Term
2039	ARRB1	Gene-Term
2039	SNCA	Gene-Term
2039	SLC6A3	Gene-Term
2039	HPCA	Gene-Term
2039	HRAS	Gene-Term
2039	AP3B1	Gene-Term
2039	MAPT	Gene-Term
2039	STXBP5L	Gene-Term
2039	DGKQ	Gene-Term
2039	PLCB1	Gene-Term
2039	PLD1	Gene-Term
2039	PLD2	Gene-Term
2039	PLCG1	Gene-Term
2039	RAP1A	Gene-Term
2039	PLCB3	Gene-Term
2039	PLCB4	Gene-Term
2039	ENAH	Gene-Term
2040	GNG3	Gene-Term
2040	CHRM1	Gene-Term
2040	APP	Gene-Term
2040	NTS	Gene-Term
2040	CCK	Gene-Term
2040	CASR	Gene-Term
2040	GNRH1	Gene-Term
2040	GNB5	Gene-Term
2040	LPAR1	Gene-Term
2040	GRM5	Gene-Term
2040	NMU	Gene-Term
2040	OXT	Gene-Term
2040	HCRT	Gene-Term
2040	GRM1	Gene-Term
2040	ANXA1	Gene-Term
2040	PLCB1	Gene-Term
2040	F2R	Gene-Term
2040	P2RY1	Gene-Term
2040	CHRM3	Gene-Term
2040	CHRM5	Gene-Term
2040	TRIO	Gene-Term
2040	ADRA1A	Gene-Term
2040	NTSR1	Gene-Term
2040	HTR2A	Gene-Term
2040	HTR2B	Gene-Term
2040	GHSR	Gene-Term
2040	PLCB3	Gene-Term
2040	NPFF	Gene-Term
2040	PLCB4	Gene-Term
2041	AKT1	Gene-Term
2041	GRIN2B	Gene-Term
2041	CAMK2G	Gene-Term
2041	CAMK2B	Gene-Term
2041	CAMK2A	Gene-Term
2041	PRKACA	Gene-Term
2041	GRIN1	Gene-Term
2041	APP	Gene-Term
2041	SYNJ2	Gene-Term
2041	SYNJ1	Gene-Term
2041	PIP5K1C	Gene-Term
2041	PTEN	Gene-Term
2041	ADCY8	Gene-Term
2041	ADCY1	Gene-Term
2041	GRM5	Gene-Term
2041	GRM1	Gene-Term
2041	PLCB1	Gene-Term
2041	PPP3CB	Gene-Term
2041	PLCG1	Gene-Term
2041	CALM1	Gene-Term
2041	CALM3	Gene-Term
2041	ITPR1	Gene-Term
2041	DMD	Gene-Term
2041	UTRN	Gene-Term
2041	PLCB3	Gene-Term
2041	PLCB4	Gene-Term
2041	CAMK4	Gene-Term
2041	ITPKA	Gene-Term
2041	CALM2	Gene-Term
2041	KCNH1	Gene-Term
2042	AKT1	Gene-Term
2042	SH3GL2	Gene-Term
2042	BIN1	Gene-Term
2042	YKT6	Gene-Term
2042	NSF	Gene-Term
2042	APP	Gene-Term
2042	AP2B1	Gene-Term
2042	STX12	Gene-Term
2042	ITSN1	Gene-Term
2042	CLTA	Gene-Term
2042	SH3GL3	Gene-Term
2042	RAB5A	Gene-Term
2042	VPS45	Gene-Term
2042	SYNJ1	Gene-Term
2042	AMPH	Gene-Term
2042	GAK	Gene-Term
2042	EPS15	Gene-Term
2042	SH3GL1	Gene-Term
2042	CTTN	Gene-Term
2042	DNAJC6	Gene-Term
2042	GSK3B	Gene-Term
2042	PTEN	Gene-Term
2042	DISC1	Gene-Term
2042	EXOC3	Gene-Term
2042	BCL2L1	Gene-Term
2042	MTOR	Gene-Term
2042	VPS35	Gene-Term
2042	CDK5	Gene-Term
2042	DNM1L	Gene-Term
2042	HTT	Gene-Term
2043	NDUFB7	Gene-Term
2043	NDUFS7	Gene-Term
2043	TUFM	Gene-Term
2043	SYAP1	Gene-Term
2043	MT-ND1	Gene-Term
2043	NDUFS5	Gene-Term
2043	NDUFS2	Gene-Term
2043	NDUFS3	Gene-Term
2043	NDUFA13	Gene-Term
2043	NDUFV2	Gene-Term
2043	NDUFB9	Gene-Term
2043	NDUFS4	Gene-Term
2043	NDUFA9	Gene-Term
2043	NDUFA2	Gene-Term
2043	NDUFB5	Gene-Term
2043	NDUFB10	Gene-Term
2043	NDUFS6	Gene-Term
2043	NDUFA7	Gene-Term
2043	NDUFA5	Gene-Term
2043	NDUFA12	Gene-Term
2043	NDUFA8	Gene-Term
2043	MT-ND4	Gene-Term
2043	NDUFS8	Gene-Term
2043	NDUFB6	Gene-Term
2043	NDUFS1	Gene-Term
2043	NDUFB8	Gene-Term
2043	NDUFA6	Gene-Term
2043	NDUFAB1	Gene-Term
2043	MT-ND3	Gene-Term
2043	NDUFV1	Gene-Term
2043	NDUFA11	Gene-Term
2044	GABRG2	Gene-Term
2044	KCNC1	Gene-Term
2044	GRIA1	Gene-Term
2044	GRIA2	Gene-Term
2044	GRIA4	Gene-Term
2044	GRIA3	Gene-Term
2044	SYT1	Gene-Term
2044	SV2A	Gene-Term
2044	SYP	Gene-Term
2044	SNAP25	Gene-Term
2044	APP	Gene-Term
2044	RAB3C	Gene-Term
2044	SYT4	Gene-Term
2044	CTNND2	Gene-Term
2044	GAP43	Gene-Term
2044	MYO5A	Gene-Term
2044	MAPT	Gene-Term
2044	MAPK10	Gene-Term
2044	MYH10	Gene-Term
2044	KCNQ2	Gene-Term
2044	NEFL	Gene-Term
2044	MAP2	Gene-Term
2044	KIF5A	Gene-Term
2044	PPFIA1	Gene-Term
2044	PPFIA3	Gene-Term
2044	PPFIA2	Gene-Term
2044	KIF1A	Gene-Term
2044	ANK3	Gene-Term
2044	HTT	Gene-Term
2044	PFN2	Gene-Term
2044	KIF5C	Gene-Term
2045	CNTN2	Gene-Term
2045	GRIN2B	Gene-Term
2045	AKAP5	Gene-Term
2045	GRIA2	Gene-Term
2045	PRKACA	Gene-Term
2045	SRC	Gene-Term
2045	ITGB1	Gene-Term
2045	PTK2	Gene-Term
2045	ARF1	Gene-Term
2045	NSF	Gene-Term
2045	AMPH	Gene-Term
2045	GNRH1	Gene-Term
2045	NRG1	Gene-Term
2045	SLITRK1	Gene-Term
2045	NCK2	Gene-Term
2045	HRAS	Gene-Term
2045	STAT3	Gene-Term
2045	FYN	Gene-Term
2045	MAPK1	Gene-Term
2045	SOS1	Gene-Term
2045	JAK2	Gene-Term
2045	PTPRA	Gene-Term
2045	CALM1	Gene-Term
2045	HTR2B	Gene-Term
2045	KCNA2	Gene-Term
2045	MAP2	Gene-Term
2045	SPTBN2	Gene-Term
2045	SPTBN1	Gene-Term
2045	CTNNA1	Gene-Term
2045	CHL1	Gene-Term
2045	SIPA1L1	Gene-Term
2046	CDH1	Gene-Term
2046	CNTN2	Gene-Term
2046	CAMK2A	Gene-Term
2046	YWHAQ	Gene-Term
2046	BIN1	Gene-Term
2046	SYT1	Gene-Term
2046	UNC13A	Gene-Term
2046	APP	Gene-Term
2046	ACTN2	Gene-Term
2046	PICALM	Gene-Term
2046	UBA52	Gene-Term
2046	HSPA8	Gene-Term
2046	HIP1	Gene-Term
2046	CTNNB1	Gene-Term
2046	RELA	Gene-Term
2046	SNCA	Gene-Term
2046	DRD2	Gene-Term
2046	SLC1A2	Gene-Term
2046	FAIM2	Gene-Term
2046	PSEN1	Gene-Term
2046	STAT3	Gene-Term
2046	MAPT	Gene-Term
2046	MTOR	Gene-Term
2046	PFN1	Gene-Term
2046	FMR1	Gene-Term
2046	MECP2	Gene-Term
2046	NEFL	Gene-Term
2046	PRNP	Gene-Term
2046	HTT	Gene-Term
2046	FUS	Gene-Term
2046	MAP1B	Gene-Term
2046	CRYAB	Gene-Term
2047	RHOA	Gene-Term
2047	CDH1	Gene-Term
2047	AKT1	Gene-Term
2047	EFNA5	Gene-Term
2047	ACTB	Gene-Term
2047	THY1	Gene-Term
2047	ACTN1	Gene-Term
2047	CDC42	Gene-Term
2047	CTNND2	Gene-Term
2047	PKP4	Gene-Term
2047	CTNND1	Gene-Term
2047	CDH2	Gene-Term
2047	PACSIN2	Gene-Term
2047	SYT3	Gene-Term
2047	CTNNB1	Gene-Term
2047	PIP5K1C	Gene-Term
2047	PSEN1	Gene-Term
2047	ADAM10	Gene-Term
2047	RAC1	Gene-Term
2047	ARHGEF7	Gene-Term
2047	NTNG1	Gene-Term
2047	MAPK14	Gene-Term
2047	SCRIB	Gene-Term
2047	ABL1	Gene-Term
2047	APBA1	Gene-Term
2047	CTNNA1	Gene-Term
2047	ENAH	Gene-Term
2047	CDH15	Gene-Term
2047	CTNNA2	Gene-Term
2047	CDH13	Gene-Term
2047	CDH11	Gene-Term
2047	CADM1	Gene-Term
2048	AKT1	Gene-Term
2048	MDM2	Gene-Term
2048	YWHAQ	Gene-Term
2048	YWHAZ	Gene-Term
2048	EGFR	Gene-Term
2048	ACTB	Gene-Term
2048	RPLP2	Gene-Term
2048	RPS3	Gene-Term
2048	NSF	Gene-Term
2048	PSMA3	Gene-Term
2048	HSPA8	Gene-Term
2048	GSK3B	Gene-Term
2048	PABPC1	Gene-Term
2048	VCP	Gene-Term
2048	CTNNB1	Gene-Term
2048	RPS3A	Gene-Term
2048	RPL10A	Gene-Term
2048	RPL12	Gene-Term
2048	EEF2	Gene-Term
2048	EIF4E	Gene-Term
2048	RPL6	Gene-Term
2048	STAT3	Gene-Term
2048	MAPT	Gene-Term
2048	EIF3A	Gene-Term
2048	EIF3B	Gene-Term
2048	ELAVL1	Gene-Term
2048	RPS20	Gene-Term
2048	FMR1	Gene-Term
2048	ABL1	Gene-Term
2048	EIF4A3	Gene-Term
2048	CDK5	Gene-Term
2048	MAP1B	Gene-Term
2049	AKT1	Gene-Term
2049	CACNG3	Gene-Term
2049	GRIK2	Gene-Term
2049	GRIN2B	Gene-Term
2049	SHISA7	Gene-Term
2049	SHISA6	Gene-Term
2049	GABRG2	Gene-Term
2049	CACNG7	Gene-Term
2049	DLG4	Gene-Term
2049	CNIH2	Gene-Term
2049	GRIA1	Gene-Term
2049	GRID2	Gene-Term
2049	CNIH3	Gene-Term
2049	OLFM3	Gene-Term
2049	CACNG2	Gene-Term
2049	GRIA2	Gene-Term
2049	GABRA1	Gene-Term
2049	SHANK1	Gene-Term
2049	GRIN3A	Gene-Term
2049	GRIN2A	Gene-Term
2049	GRIN2D	Gene-Term
2049	GRIN2C	Gene-Term
2049	GRIA4	Gene-Term
2049	SHISA9	Gene-Term
2049	VWC2	Gene-Term
2049	CACNG5	Gene-Term
2049	GRIA3	Gene-Term
2049	VWC2L	Gene-Term
2049	SYNPR	Gene-Term
2049	GRIN1	Gene-Term
2049	SNAP25	Gene-Term
2049	GABRB2	Gene-Term
2049	GRM1	Gene-Term
2050	RHOA	Gene-Term
2050	DLG1	Gene-Term
2050	CAMK2G	Gene-Term
2050	PRKCG	Gene-Term
2050	ARF6	Gene-Term
2050	EGFR	Gene-Term
2050	ACTB	Gene-Term
2050	CRKL	Gene-Term
2050	RAB11A	Gene-Term
2050	ASAP1	Gene-Term
2050	CDC42	Gene-Term
2050	CDH2	Gene-Term
2050	RAB5A	Gene-Term
2050	DNM1	Gene-Term
2050	GSK3B	Gene-Term
2050	DVL1	Gene-Term
2050	ADAM10	Gene-Term
2050	RAC1	Gene-Term
2050	RAP1A	Gene-Term
2050	MYH9	Gene-Term
2050	GSK3A	Gene-Term
2050	APC2	Gene-Term
2050	ENAH	Gene-Term
2050	PFN2	Gene-Term
2050	CTNNA2	Gene-Term
2050	CLSTN3	Gene-Term
2050	1820	Child-Parent
2051	GNG3	Gene-Term
2051	APP	Gene-Term
2051	CHRM2	Gene-Term
2051	HRH3	Gene-Term
2051	CASR	Gene-Term
2051	DRD4	Gene-Term
2051	OPRM1	Gene-Term
2051	PDYN	Gene-Term
2051	OPRK1	Gene-Term
2051	CHRM4	Gene-Term
2051	ADRA2C	Gene-Term
2051	GRM6	Gene-Term
2051	ADCY8	Gene-Term
2051	GNB5	Gene-Term
2051	LPAR1	Gene-Term
2051	ADORA1	Gene-Term
2051	GRM4	Gene-Term
2051	GPER1	Gene-Term
2051	ADCY1	Gene-Term
2051	PNOC	Gene-Term
2051	GRM8	Gene-Term
2051	HTR1B	Gene-Term
2051	GRM7	Gene-Term
2051	DRD2	Gene-Term
2051	GABBR2	Gene-Term
2051	P2RY4	Gene-Term
2051	NMU	Gene-Term
2051	DRD3	Gene-Term
2051	PENK	Gene-Term
2051	OPRD1	Gene-Term
2051	CNR1	Gene-Term
2051	ANXA1	Gene-Term
2051	GRM2	Gene-Term
2052	PSMA4	Gene-Term
2052	PSMC5	Gene-Term
2052	PSMC2	Gene-Term
2052	PSMC4	Gene-Term
2052	USP14	Gene-Term
2052	PSMA3	Gene-Term
2052	PSMA7	Gene-Term
2052	UBA52	Gene-Term
2052	PSMD11	Gene-Term
2052	PSMD4	Gene-Term
2052	PSMB4	Gene-Term
2052	PSMA6	Gene-Term
2052	PSMB1	Gene-Term
2052	PSMD6	Gene-Term
2052	PSMA1	Gene-Term
2052	PSMB7	Gene-Term
2052	PSMC6	Gene-Term
2052	PSMA2	Gene-Term
2052	PSMB2	Gene-Term
2052	PSMD1	Gene-Term
2052	EGLN1	Gene-Term
2052	PSMB3	Gene-Term
2052	PSMB6	Gene-Term
2052	PSMC3	Gene-Term
2052	PSMD8	Gene-Term
2052	PSMD3	Gene-Term
2052	PSMD12	Gene-Term
2052	PSMD13	Gene-Term
2052	PSMA5	Gene-Term
2052	PSMD7	Gene-Term
2052	PSMD14	Gene-Term
2052	PSMC1	Gene-Term
2052	PSMD2	Gene-Term
2052	PSMB5	Gene-Term
2053	BDNF	Gene-Term
2053	CACNA1D	Gene-Term
2053	CACNG3	Gene-Term
2053	RASGRP2	Gene-Term
2053	STAC3	Gene-Term
2053	CACNG7	Gene-Term
2053	CAMK2B	Gene-Term
2053	CACNG2	Gene-Term
2053	CACNG4	Gene-Term
2053	RASGRF2	Gene-Term
2053	CAMK2A	Gene-Term
2053	SLC6A7	Gene-Term
2053	CACNA1C	Gene-Term
2053	PDE4B	Gene-Term
2053	CACNG8	Gene-Term
2053	PRKACA	Gene-Term
2053	CACNG5	Gene-Term
2053	ITGB1	Gene-Term
2053	ITGB3	Gene-Term
2053	NRXN2	Gene-Term
2053	ADCY8	Gene-Term
2053	GRM4	Gene-Term
2053	PPP1R1B	Gene-Term
2053	ADCY1	Gene-Term
2053	GRM5	Gene-Term
2053	GRM7	Gene-Term
2053	GRM1	Gene-Term
2053	DISC1	Gene-Term
2053	GRM2	Gene-Term
2053	HRAS	Gene-Term
2053	MAPK1	Gene-Term
2053	PRKAR1A	Gene-Term
2053	RAP1A	Gene-Term
2053	ITPR1	Gene-Term
2053	CAMK4	Gene-Term
2054	CDC20	Gene-Term
2054	AURKA	Gene-Term
2054	FBXO5	Gene-Term
2054	CCNB1	Gene-Term
2054	ESPL1	Gene-Term
2054	NDC80	Gene-Term
2054	ANAPC5	Gene-Term
2054	UBE2S	Gene-Term
2054	CENPE	Gene-Term
2054	CCNA2	Gene-Term
2054	SKP2	Gene-Term
2054	BUB1B	Gene-Term
2054	CCNB2	Gene-Term
2054	PLK1	Gene-Term
2054	BUB1	Gene-Term
2054	AURKB	Gene-Term
2054	ANAPC2	Gene-Term
2054	ANAPC1	Gene-Term
2054	UBE2C	Gene-Term
2054	CDC16	Gene-Term
2054	NEK2	Gene-Term
2054	BUB3	Gene-Term
2054	CDK1	Gene-Term
2054	PTTG1	Gene-Term
2054	CDC26	Gene-Term
2054	CDCA8	Gene-Term
2054	UBC	Gene-Term
2054	ANAPC13	Gene-Term
2054	CDC23	Gene-Term
2054	ANAPC16	Gene-Term
2054	ANAPC10	Gene-Term
2054	MAD1L1	Gene-Term
2054	ANAPC4	Gene-Term
2054	ANAPC7	Gene-Term
2054	CDC27	Gene-Term
2055	BDNF	Gene-Term
2055	GRIN2B	Gene-Term
2055	GABRG2	Gene-Term
2055	DLG4	Gene-Term
2055	LGI1	Gene-Term
2055	GABRA1	Gene-Term
2055	SHANK1	Gene-Term
2055	SCN2A	Gene-Term
2055	GRIN2A	Gene-Term
2055	NRXN1	Gene-Term
2055	STXBP1	Gene-Term
2055	SHANK2	Gene-Term
2055	SYNGAP1	Gene-Term
2055	AMPH	Gene-Term
2055	KCNQ3	Gene-Term
2055	COMT	Gene-Term
2055	GRM5	Gene-Term
2055	NLGN4X	Gene-Term
2055	NLGN3	Gene-Term
2055	GDI2	Gene-Term
2055	NTNG1	Gene-Term
2055	PLCB1	Gene-Term
2055	TSC2	Gene-Term
2055	CALM1	Gene-Term
2055	FMR1	Gene-Term
2055	KCNQ2	Gene-Term
2055	ARHGEF9	Gene-Term
2055	MECP2	Gene-Term
2055	GABRB3	Gene-Term
2055	GLRA2	Gene-Term
2055	CNTNAP2	Gene-Term
2055	CDKL5	Gene-Term
2055	PDLIM5	Gene-Term
2055	MAGI2	Gene-Term
2055	LRRC4C	Gene-Term
2056	CACNA1D	Gene-Term
2056	OTOF	Gene-Term
2056	RIMS2	Gene-Term
2056	SHANK1	Gene-Term
2056	VTI1B	Gene-Term
2056	SYT13	Gene-Term
2056	VAMP2	Gene-Term
2056	SYT1	Gene-Term
2056	BSN	Gene-Term
2056	CPLX1	Gene-Term
2056	STX1A	Gene-Term
2056	CALB2	Gene-Term
2056	SYP	Gene-Term
2056	SNAP25	Gene-Term
2056	APP	Gene-Term
2056	SYT4	Gene-Term
2056	STX16	Gene-Term
2056	STX6	Gene-Term
2056	SYT7	Gene-Term
2056	SYT8	Gene-Term
2056	SYT14	Gene-Term
2056	SYT9	Gene-Term
2056	SYT6	Gene-Term
2056	SYT11	Gene-Term
2056	ENSG00000204176	Gene-Term
2056	ENSG00000277758	Gene-Term
2056	SYT10	Gene-Term
2056	SYNJ2	Gene-Term
2056	SYT2	Gene-Term
2056	SYT12	Gene-Term
2056	SYT16	Gene-Term
2056	SYT17	Gene-Term
2056	SYT5	Gene-Term
2056	SYT3	Gene-Term
2056	GRM7	Gene-Term
2056	RAB8B	Gene-Term
2056	NTRK3	Gene-Term
2056	SLC17A8	Gene-Term
2056	CTBP2	Gene-Term
2057	AGRN	Gene-Term
2057	ATP2B2	Gene-Term
2057	CACNA1D	Gene-Term
2057	CACNG7	Gene-Term
2057	GRIA2	Gene-Term
2057	ATP2B3	Gene-Term
2057	GABRA1	Gene-Term
2057	SCN2A	Gene-Term
2057	SNCB	Gene-Term
2057	CACNA1C	Gene-Term
2057	KCNA1	Gene-Term
2057	PRKACA	Gene-Term
2057	GRIA4	Gene-Term
2057	PRKCG	Gene-Term
2057	GRIA3	Gene-Term
2057	GRIN1	Gene-Term
2057	SRC	Gene-Term
2057	SYP	Gene-Term
2057	SNAP25	Gene-Term
2057	RAB3A	Gene-Term
2057	AMPH	Gene-Term
2057	CHRNA4	Gene-Term
2057	HPCA	Gene-Term
2057	MAPK1	Gene-Term
2057	PPP3CB	Gene-Term
2057	ATP1A3	Gene-Term
2057	PPP3CA	Gene-Term
2057	CALM1	Gene-Term
2057	ATP1A2	Gene-Term
2057	CALM3	Gene-Term
2057	ITPR1	Gene-Term
2057	KCNQ2	Gene-Term
2057	ANK2	Gene-Term
2057	SLC1A3	Gene-Term
2057	CALB1	Gene-Term
2057	GPHN	Gene-Term
2057	SLC8A2	Gene-Term
2057	ATP2A2	Gene-Term
2057	ANK3	Gene-Term
2057	KCNIP3	Gene-Term
2058	AGRN	Gene-Term
2058	RHOA	Gene-Term
2058	CDH1	Gene-Term
2058	AKT1	Gene-Term
2058	PPP2CA	Gene-Term
2058	CNTN2	Gene-Term
2058	GRID2	Gene-Term
2058	SRC	Gene-Term
2058	EGFR	Gene-Term
2058	SYN1	Gene-Term
2058	CDH2	Gene-Term
2058	CLTA	Gene-Term
2058	UBA52	Gene-Term
2058	SH3GL1	Gene-Term
2058	GSK3B	Gene-Term
2058	DVL1	Gene-Term
2058	NUMB	Gene-Term
2058	CTNNB1	Gene-Term
2058	RAC1	Gene-Term
2058	NTNG1	Gene-Term
2058	SCRIB	Gene-Term
2058	MAPK10	Gene-Term
2058	MUSK	Gene-Term
2058	NEFL	Gene-Term
2058	WNT3A	Gene-Term
2058	GSK3A	Gene-Term
2058	HOMER1	Gene-Term
2058	LRP6	Gene-Term
2058	CSNK1G1	Gene-Term
2058	CSNK1G2	Gene-Term
2058	FZD9	Gene-Term
2058	PORCN	Gene-Term
2058	WNT7A	Gene-Term
2058	1823	Child-Parent
2059	CNTN2	Gene-Term
2059	GRIK2	Gene-Term
2059	GRIA1	Gene-Term
2059	GRID2	Gene-Term
2059	GRIA2	Gene-Term
2059	GRIK5	Gene-Term
2059	EGFR	Gene-Term
2059	NRXN1	Gene-Term
2059	STXBP1	Gene-Term
2059	CTNND2	Gene-Term
2059	DLGAP1	Gene-Term
2059	DLG2	Gene-Term
2059	PTPRS	Gene-Term
2059	NTRK2	Gene-Term
2059	PTEN	Gene-Term
2059	NF1	Gene-Term
2059	GRM8	Gene-Term
2059	GRM5	Gene-Term
2059	GRM1	Gene-Term
2059	SLITRK1	Gene-Term
2059	HRAS	Gene-Term
2059	STAT3	Gene-Term
2059	STXBP5L	Gene-Term
2059	ERBB4	Gene-Term
2059	NTRK3	Gene-Term
2059	ANK2	Gene-Term
2059	LRRC4B	Gene-Term
2059	SLITRK3	Gene-Term
2059	DLGAP3	Gene-Term
2059	RIMBP2	Gene-Term
2059	CNTNAP2	Gene-Term
2059	PPFIA4	Gene-Term
2059	PPFIA1	Gene-Term
2059	PPFIA3	Gene-Term
2059	PPFIA2	Gene-Term
2059	CNTN4	Gene-Term
2059	CTNNA2	Gene-Term
2059	IL1RAPL1	Gene-Term
2059	PTPRD	Gene-Term
2059	CNTN1	Gene-Term
2059	NETO1	Gene-Term
2060	AKT1	Gene-Term
2060	GRIA1	Gene-Term
2060	GRIA2	Gene-Term
2060	YWHAQ	Gene-Term
2060	YWHAZ	Gene-Term
2060	EGFR	Gene-Term
2060	RPS3	Gene-Term
2060	SYP	Gene-Term
2060	APP	Gene-Term
