Parent	Child	EdgeType
1326	LYPD6	Gene-Term
1326	TMLHE	Gene-Term
1326	SYNPO2L	Gene-Term
1326	APOL4	Gene-Term
1326	BCL11A	Gene-Term
1326	FCHSD1	Gene-Term
1326	RNF216	Gene-Term
1326	MCTP2	Gene-Term
1326	USP50	Gene-Term
1326	ABHD17B	Gene-Term
1326	FXYD6	Gene-Term
1326	ZC4H2	Gene-Term
1326	MCTP1	Gene-Term
1326	SAMD14	Gene-Term
1326	IL31RA	Gene-Term
1326	1283	Child-Parent
1326	1284	Child-Parent
1326	1285	Child-Parent
1326	1286	Child-Parent
1326	1287	Child-Parent
1326	1288	Child-Parent
1326	1289	Child-Parent
1326	1290	Child-Parent
1326	1293	Child-Parent
1326	1295	Child-Parent
1326	1296	Child-Parent
1326	1297	Child-Parent
1326	1302	Child-Parent
1326	1304	Child-Parent
1326	1305	Child-Parent
1326	1306	Child-Parent
1326	1307	Child-Parent
1326	1309	Child-Parent
1326	1310	Child-Parent
1326	1311	Child-Parent
1326	1312	Child-Parent
1326	1313	Child-Parent
1326	1314	Child-Parent
1326	1315	Child-Parent
1326	1316	Child-Parent
1326	1318	Child-Parent
1326	1319	Child-Parent
1326	1320	Child-Parent
1326	1321	Child-Parent
1326	1322	Child-Parent
1326	1323	Child-Parent
1326	1324	Child-Parent
1326	1325	Child-Parent
