Parent	Child	EdgeType
1511	EIF4EBP1	Gene-Term
1511	MTOR	Gene-Term
1511	TSC2	Gene-Term
1511	MAPK10	Gene-Term
1511	CALB1	Gene-Term
1511	MAP1LC3A	Gene-Term
1511	HTT	Gene-Term
1511	MAP1B	Gene-Term
1512	AKT1	Gene-Term
1512	CACNG3	Gene-Term
1512	DLG4	Gene-Term
1512	GRIN1	Gene-Term
1512	SRC	Gene-Term
1512	EGFR	Gene-Term
1512	LRP8	Gene-Term
1512	DAB1	Gene-Term
1512	RAB3A	Gene-Term
1512	APP	Gene-Term
1512	SYT4	Gene-Term
1512	CTNNB1	Gene-Term
1512	KCND2	Gene-Term
1512	SNCA	Gene-Term
1512	ADCYAP1	Gene-Term
1512	PPP1R9B	Gene-Term
1512	MAPT	Gene-Term
1512	MAPK14	Gene-Term
1512	MAPK10	Gene-Term
1512	KIF5A	Gene-Term
1512	RIMBP2	Gene-Term
1512	APBA1	Gene-Term
1512	MAPK8IP1	Gene-Term
1512	KIF1A	Gene-Term
1512	KIF5C	Gene-Term
1513	CACNA1D	Gene-Term
1513	GRIN2B	Gene-Term
1513	DLG1	Gene-Term
1513	DLG4	Gene-Term
1513	CAMK2G	Gene-Term
1513	GRIA1	Gene-Term
1513	SHANK1	Gene-Term
1513	CAMK2A	Gene-Term
1513	CACNA1C	Gene-Term
1513	GRIN2A	Gene-Term
1513	GRIN1	Gene-Term
1513	LRRC7	Gene-Term
1513	CDC42	Gene-Term
1513	CTNND2	Gene-Term
1513	PKP4	Gene-Term
1513	CYFIP1	Gene-Term
1513	CTNND1	Gene-Term
1513	RAB27A	Gene-Term
1513	DLGAP1	Gene-Term
1513	PRKCI	Gene-Term
1513	SHANK2	Gene-Term
1513	CDH2	Gene-Term
1513	ACTN2	Gene-Term
1513	SYNGAP1	Gene-Term
1513	DLG2	Gene-Term
1514	DRD5	Gene-Term
1514	GABRG2	Gene-Term
1514	KCNJ9	Gene-Term
1514	SH3GL2	Gene-Term
1514	MDM2	Gene-Term
1514	CHRM1	Gene-Term
1514	SNAP25	Gene-Term
1514	SLC6A1	Gene-Term
1514	OPRM1	Gene-Term
1514	OPRK1	Gene-Term
1514	GRM6	Gene-Term
1514	GNB5	Gene-Term
1514	KCNJ3	Gene-Term
1514	GRM5	Gene-Term
1514	DRD2	Gene-Term
1514	OPRD1	Gene-Term
1514	STAT3	Gene-Term
1514	SNAPIN	Gene-Term
1514	RAP1A	Gene-Term
1514	DRD1	Gene-Term
1514	SLC6A11	Gene-Term
1514	SLC6A13	Gene-Term
1514	APC2	Gene-Term
1514	RGS7	Gene-Term
1514	RGS7BP	Gene-Term
1515	PPP2R2A	Gene-Term
1515	DLG4	Gene-Term
1515	GRIA1	Gene-Term
1515	NLGN1	Gene-Term
1515	EGFR	Gene-Term
1515	ACTB	Gene-Term
1515	ARF1	Gene-Term
1515	STX1A	Gene-Term
1515	STX2	Gene-Term
1515	STX1B	Gene-Term
1515	CYFIP1	Gene-Term
1515	HSPA8	Gene-Term
1515	NUMB	Gene-Term
1515	EIF4E	Gene-Term
1515	GRM5	Gene-Term
1515	PURA	Gene-Term
1515	CYFIP2	Gene-Term
1515	STAU1	Gene-Term
1515	ELAVL1	Gene-Term
1515	FMR1	Gene-Term
1515	GRIK1	Gene-Term
1515	KIF5A	Gene-Term
1515	FXR2	Gene-Term
1515	DLGAP4	Gene-Term
1515	CDK5	Gene-Term
1515	MAP1B	Gene-Term
1516	PRKCZ	Gene-Term
1516	DLG1	Gene-Term
1516	DLG4	Gene-Term
1516	HTR3A	Gene-Term
1516	PTK2B	Gene-Term
1516	SRC	Gene-Term
1516	PTK2	Gene-Term
1516	ADRA2C	Gene-Term
1516	ADORA1	Gene-Term
1516	P2RY4	Gene-Term
1516	IGF1	Gene-Term
1516	JAK2	Gene-Term
1516	P2RY1	Gene-Term
1516	SIRPA	Gene-Term
1516	1424	Child-Parent
1517	BDNF	Gene-Term
1517	DLG4	Gene-Term
1517	KCNA1	Gene-Term
1517	SYN1	Gene-Term
1517	SYP	Gene-Term
1517	SNAP25	Gene-Term
1517	APP	Gene-Term
1517	GAP43	Gene-Term
1517	NTRK2	Gene-Term
1517	SYT2	Gene-Term
1517	TH	Gene-Term
1517	CHAT	Gene-Term
1517	MAPK1	Gene-Term
1517	MAPT	Gene-Term
1517	SLC17A7	Gene-Term
1517	MAPK14	Gene-Term
1517	BRAF	Gene-Term
1517	NTRK3	Gene-Term
1517	SCN10A	Gene-Term
1517	NEFH	Gene-Term
1517	CALCA	Gene-Term
1517	NEFL	Gene-Term
1517	MAP2	Gene-Term
1517	CDK5	Gene-Term
1517	MAP1B	Gene-Term
1517	CNTNAP1	Gene-Term
1518	BDNF	Gene-Term
1518	GRIN2B	Gene-Term
1518	DLG4	Gene-Term
1518	CALB2	Gene-Term
1518	SLC6A1	Gene-Term
1518	CAD	Gene-Term
1518	CTNNB1	Gene-Term
1518	RPS7	Gene-Term
1518	TH	Gene-Term
1518	GABRR3	Gene-Term
1518	CHAT	Gene-Term
1518	GAD1	Gene-Term
1518	SLC1A2	Gene-Term
1518	SLC17A7	Gene-Term
1518	MTOR	Gene-Term
1518	ATP2B1	Gene-Term
1518	KCNJ10	Gene-Term
1518	NTSR1	Gene-Term
1518	SLC17A8	Gene-Term
1518	SLC6A11	Gene-Term
1518	SLC1A1	Gene-Term
1518	SLC1A3	Gene-Term
1518	CALB1	Gene-Term
1518	GAD2	Gene-Term
1518	SLC6A13	Gene-Term
1518	GLUL	Gene-Term
1519	BDNF	Gene-Term
1519	HTR3A	Gene-Term
1519	ACTB	Gene-Term
1519	SNAP25	Gene-Term
1519	SNAP23	Gene-Term
1519	NTRK2	Gene-Term
1519	OPRM1	Gene-Term
1519	OPRK1	Gene-Term
1519	ADRA2C	Gene-Term
1519	ADORA1	Gene-Term
1519	P2RY4	Gene-Term
1519	OPRD1	Gene-Term
1519	ADAM10	Gene-Term
1519	DNAJC5	Gene-Term
1519	MAPK14	Gene-Term
1519	PLD1	Gene-Term
1519	SCN10A	Gene-Term
1519	RAP1A	Gene-Term
1519	P2RY1	Gene-Term
1519	CALCA	Gene-Term
1519	KCNAB2	Gene-Term
1519	CDK5	Gene-Term
1519	ADORA2B	Gene-Term
1519	P2RX4	Gene-Term
1519	P2RX7	Gene-Term
1519	P2RX3	Gene-Term
1519	GRIK3	Gene-Term
1520	PRKACA	Gene-Term
1520	YWHAZ	Gene-Term
1520	EGFR	Gene-Term
1520	ACTB	Gene-Term
1520	FLNA	Gene-Term
1520	ACTN1	Gene-Term
1520	SYT13	Gene-Term
1520	RAB11A	Gene-Term
1520	SNAP25	Gene-Term
1520	RAB8A	Gene-Term
1520	TUBA1A	Gene-Term
1520	HSPA8	Gene-Term
1520	CTNNB1	Gene-Term
1520	SNCA	Gene-Term
1520	GRM7	Gene-Term
1520	RAB8B	Gene-Term
1520	MAPT	Gene-Term
1520	AKAP9	Gene-Term
1520	YWHAG	Gene-Term
1520	PRKAR2B	Gene-Term
1520	YWHAE	Gene-Term
1520	CALM1	Gene-Term
1520	MAP2	Gene-Term
1520	KIF5A	Gene-Term
1520	KIF1A	Gene-Term
1520	KIF5C	Gene-Term
1520	KPNA1	Gene-Term
1521	SYT1	Gene-Term
1521	UNC13A	Gene-Term
1521	APP	Gene-Term
1521	PICALM	Gene-Term
1521	UBA52	Gene-Term
1521	HSPA8	Gene-Term
1521	PABPC1	Gene-Term
1521	VCP	Gene-Term
1521	CTNNB1	Gene-Term
1521	HNRNPD	Gene-Term
1521	RELA	Gene-Term
1521	EIF4E	Gene-Term
1521	SNCA	Gene-Term
1521	SLC1A2	Gene-Term
1521	PSEN1	Gene-Term
1521	MAPT	Gene-Term
1521	HNRNPR	Gene-Term
1521	PFN1	Gene-Term
1521	ELAVL1	Gene-Term
1521	EIF3B	Gene-Term
1521	FMR1	Gene-Term
1521	MECP2	Gene-Term
1521	NEFL	Gene-Term
1521	PRNP	Gene-Term
1521	PSEN2	Gene-Term
1521	EIF4A3	Gene-Term
1521	HTT	Gene-Term
1521	FUS	Gene-Term
1522	VTI1B	Gene-Term
1522	STXBP3	Gene-Term
1522	VAMP2	Gene-Term
1522	STX11	Gene-Term
1522	UNC13A	Gene-Term
1522	STXBP1	Gene-Term
1522	SNAP23	Gene-Term
1522	RAB3A	Gene-Term
1522	NSF	Gene-Term
1522	STX4	Gene-Term
1522	VAMP7	Gene-Term
1522	RAB8A	Gene-Term
1522	UNC13B	Gene-Term
1522	RAB27A	Gene-Term
1522	STX7	Gene-Term
1522	PICALM	Gene-Term
1522	ACTR2	Gene-Term
1522	LAMP1	Gene-Term
1522	VCP	Gene-Term
1522	UNC13D	Gene-Term
1522	GDI2	Gene-Term
1522	RAB15	Gene-Term
1522	GABRQ	Gene-Term
1522	MYO5A	Gene-Term
1522	AP3B1	Gene-Term
1522	RAB27B	Gene-Term
1522	MAPK1	Gene-Term
1522	SYTL4	Gene-Term
1523	SH3GL2	Gene-Term
1523	VAMP2	Gene-Term
1523	ARF1	Gene-Term
1523	VAMP7	Gene-Term
1523	AP2B1	Gene-Term
1523	ITSN1	Gene-Term
1523	CLTA	Gene-Term
1523	RAB5C	Gene-Term
1523	PICALM	Gene-Term
1523	RAB5A	Gene-Term
1523	DNM3	Gene-Term
1523	NAPA	Gene-Term
1523	HIP1R	Gene-Term
1523	GAK	Gene-Term
1523	DNM2	Gene-Term
1523	HSPA8	Gene-Term
1523	RAB5B	Gene-Term
1523	ACTR2	Gene-Term
1523	ARRB2	Gene-Term
1523	ARRB1	Gene-Term
1523	DNM1	Gene-Term
1523	CLTB	Gene-Term
1523	DNAJC6	Gene-Term
1523	DTNBP1	Gene-Term
1523	AP3B1	Gene-Term
1523	SNAPIN	Gene-Term
1523	AP1S1	Gene-Term
1523	BLOC1S6	Gene-Term
1524	CDH1	Gene-Term
1524	BDNF	Gene-Term
1524	PPP2CA	Gene-Term
1524	PPP2R2A	Gene-Term
1524	SRC	Gene-Term
1524	ACTB	Gene-Term
1524	RPS3	Gene-Term
1524	RAB10	Gene-Term
1524	UBA52	Gene-Term
1524	HSPA8	Gene-Term
1524	PSMC4	Gene-Term
1524	PABPC1	Gene-Term
1524	CTNNB1	Gene-Term
1524	PSMA3	Gene-Term
1524	PTEN	Gene-Term
1524	HNRNPD	Gene-Term
1524	HNRNPA3	Gene-Term
1524	PSMA7	Gene-Term
1524	EEF2	Gene-Term
1524	EIF4E	Gene-Term
1524	FYN	Gene-Term
1524	HNRNPR	Gene-Term
1524	ELAVL1	Gene-Term
1524	EIF3B	Gene-Term
1524	FMR1	Gene-Term
1524	KCNJ2	Gene-Term
1524	EIF4A3	Gene-Term
1524	MAP1B	Gene-Term
1524	IGF2BP1	Gene-Term
1525	GRIK2	Gene-Term
1525	GRIN2B	Gene-Term
1525	GRIA1	Gene-Term
1525	GRID2	Gene-Term
1525	GRIK4	Gene-Term
1525	GRIN2A	Gene-Term
1525	GRIN2D	Gene-Term
1525	GRIA4	Gene-Term
1525	SLC6A1	Gene-Term
1525	LPAR1	Gene-Term
1525	GRM4	Gene-Term
1525	GRM8	Gene-Term
1525	GRM5	Gene-Term
1525	GRM7	Gene-Term
1525	GRM1	Gene-Term
1525	GRM2	Gene-Term
1525	SLC17A7	Gene-Term
1525	ITPR1	Gene-Term
1525	SLC17A6	Gene-Term
1525	GRIK1	Gene-Term
1525	SLC6A5	Gene-Term
1525	SLC17A8	Gene-Term
1525	SLC1A1	Gene-Term
1525	CALB1	Gene-Term
1525	SLC6A13	Gene-Term
1525	SLC1A6	Gene-Term
1525	SPTBN2	Gene-Term
1525	NCS1	Gene-Term
1525	SPTBN1	Gene-Term
1526	DCC	Gene-Term
1526	EFNA2	Gene-Term
1526	EPHA4	Gene-Term
1526	SYNPR	Gene-Term
1526	NLGN1	Gene-Term
1526	SYN1	Gene-Term
1526	NRXN1	Gene-Term
1526	NTRK2	Gene-Term
1526	GRM6	Gene-Term
1526	NLGN2	Gene-Term
1526	GDI2	Gene-Term
1526	NTNG1	Gene-Term
1526	LRRC4B	Gene-Term
1526	SLC17A8	Gene-Term
1526	MECP2	Gene-Term
1526	LRFN2	Gene-Term
1526	GLRA2	Gene-Term
1526	LRRTM1	Gene-Term
1526	CDKL5	Gene-Term
1526	LRRTM2	Gene-Term
1526	CNTN4	Gene-Term
1526	CDH13	Gene-Term
1526	LRFN1	Gene-Term
1526	IL1RAPL1	Gene-Term
1526	KPNA1	Gene-Term
1526	LRRTM4	Gene-Term
1526	LRFN5	Gene-Term
1526	MDGA1	Gene-Term
1526	LRRC4C	Gene-Term
1527	AGRN	Gene-Term
1527	CDH1	Gene-Term
1527	NTF3	Gene-Term
1527	BDNF	Gene-Term
1527	DLG4	Gene-Term
1527	GRIA1	Gene-Term
1527	NLGN1	Gene-Term
1527	SRC	Gene-Term
1527	EGFR	Gene-Term
1527	NRXN1	Gene-Term
1527	CDH2	Gene-Term
1527	PTPRS	Gene-Term
1527	NRXN2	Gene-Term
1527	NLGN2	Gene-Term
1527	STAT3	Gene-Term
1527	NTRK3	Gene-Term
1527	TRIO	Gene-Term
1527	LRRC4B	Gene-Term
1527	SLITRK3	Gene-Term
1527	LRFN2	Gene-Term
1527	LRRTM1	Gene-Term
1527	PPFIA4	Gene-Term
1527	PPFIA1	Gene-Term
1527	PPFIA3	Gene-Term
1527	PPFIA2	Gene-Term
1527	GPC1	Gene-Term
1527	IL1RAPL1	Gene-Term
1527	LRRTM4	Gene-Term
1527	LRFN5	Gene-Term
1528	AGRN	Gene-Term
1528	RHOA	Gene-Term
1528	CDH1	Gene-Term
1528	AKT1	Gene-Term
1528	PPP2CA	Gene-Term
1528	CNTN2	Gene-Term
1528	SRC	Gene-Term
1528	EGFR	Gene-Term
1528	SYN1	Gene-Term
1528	APP	Gene-Term
1528	CDH2	Gene-Term
1528	WNT5A	Gene-Term
1528	UBA52	Gene-Term
1528	GSK3B	Gene-Term
1528	DVL1	Gene-Term
1528	NUMB	Gene-Term
1528	CTNNB1	Gene-Term
1528	NOS1	Gene-Term
1528	CALM1	Gene-Term
1528	UTRN	Gene-Term
1528	WNT3A	Gene-Term
1528	CASK	Gene-Term
1528	GSK3A	Gene-Term
1528	HOMER1	Gene-Term
1528	LRP6	Gene-Term
1528	CSNK1G1	Gene-Term
1528	GPC1	Gene-Term
1528	CSNK1G2	Gene-Term
1528	WNT7A	Gene-Term
1529	GNG3	Gene-Term
1529	CHRM1	Gene-Term
1529	APP	Gene-Term
1529	NTS	Gene-Term
1529	CCK	Gene-Term
1529	CASR	Gene-Term
1529	GNRH1	Gene-Term
1529	GNB5	Gene-Term
1529	LPAR1	Gene-Term
1529	GRM5	Gene-Term
1529	NMU	Gene-Term
1529	OXT	Gene-Term
1529	HCRT	Gene-Term
1529	GRM1	Gene-Term
1529	ANXA1	Gene-Term
1529	PLCB1	Gene-Term
1529	F2R	Gene-Term
1529	P2RY1	Gene-Term
1529	CHRM3	Gene-Term
1529	CHRM5	Gene-Term
1529	TRIO	Gene-Term
1529	ADRA1A	Gene-Term
1529	NTSR1	Gene-Term
1529	HTR2A	Gene-Term
1529	HTR2B	Gene-Term
1529	GHSR	Gene-Term
1529	PLCB3	Gene-Term
1529	NPFF	Gene-Term
1529	PLCB4	Gene-Term
1530	PTPN5	Gene-Term
1530	MT3	Gene-Term
1530	GABRG2	Gene-Term
1530	GABRG1	Gene-Term
1530	GRIA2	Gene-Term
1530	GABRA1	Gene-Term
1530	GRIN1	Gene-Term
1530	NLGN1	Gene-Term
1530	SYN1	Gene-Term
1530	NRXN1	Gene-Term
1530	SYN2	Gene-Term
1530	DLGAP1	Gene-Term
1530	NTRK2	Gene-Term
1530	PTPRZ1	Gene-Term
1530	NRXN2	Gene-Term
1530	DRD2	Gene-Term
1530	SLITRK1	Gene-Term
1530	NLGN4X	Gene-Term
1530	NLGN3	Gene-Term
1530	NTRK3	Gene-Term
1530	HTR2B	Gene-Term
1530	LRRC4B	Gene-Term
1530	DLGAP3	Gene-Term
1530	GABRA5	Gene-Term
1530	LRRTM1	Gene-Term
1530	CNTNAP2	Gene-Term
1530	IL1RAPL1	Gene-Term
1530	CNTN1	Gene-Term
1530	LRRTM3	Gene-Term
1530	LRFN5	Gene-Term
1531	EPHA7	Gene-Term
1531	AKT1	Gene-Term
1531	EPHB1	Gene-Term
1531	EPHB2	Gene-Term
1531	EPHA4	Gene-Term
1531	PRKCZ	Gene-Term
1531	GRID2	Gene-Term
1531	SHANK1	Gene-Term
1531	SRC	Gene-Term
1531	LYN	Gene-Term
1531	PRKCI	Gene-Term
1531	SHANK2	Gene-Term
1531	NTRK2	Gene-Term
1531	ACTR2	Gene-Term
1531	GSK3B	Gene-Term
1531	GRM1	Gene-Term
1531	FYN	Gene-Term
1531	YES1	Gene-Term
1531	JAK2	Gene-Term
1531	BRAF	Gene-Term
1531	NTRK3	Gene-Term
1531	PFN1	Gene-Term
1531	MYH10	Gene-Term
1531	GSK3A	Gene-Term
1531	ABL1	Gene-Term
1531	GRID2IP	Gene-Term
1531	APC2	Gene-Term
1531	PFN2	Gene-Term
1531	SRGAP2	Gene-Term
1531	CABP1	Gene-Term
1531	MAGI2	Gene-Term
1532	AGRN	Gene-Term
1532	SHISA6	Gene-Term
1532	CACNG2	Gene-Term
1532	PTK2B	Gene-Term
1532	SRC	Gene-Term
1532	PTK2	Gene-Term
1532	SV2A	Gene-Term
1532	CHAT	Gene-Term
1532	ACHE	Gene-Term
1532	DRD2	Gene-Term
1532	JAK2	Gene-Term
1532	FGA	Gene-Term
1532	UTRN	Gene-Term
1532	CHRM3	Gene-Term
1532	GLRA1	Gene-Term
1532	RAPSN	Gene-Term
1532	1442	Child-Parent
1533	AKT1	Gene-Term
1533	BDNF	Gene-Term
1533	PTK2B	Gene-Term
1533	BIN1	Gene-Term
1533	EGFR	Gene-Term
1533	LRP8	Gene-Term
1533	ACTN1	Gene-Term
1533	VTI1B	Gene-Term
1533	CALB2	Gene-Term
1533	SYP	Gene-Term
1533	APP	Gene-Term
1533	ACTN2	Gene-Term
1533	PICALM	Gene-Term
1533	ADCYAP1	Gene-Term
1533	ANXA1	Gene-Term
1533	PSEN1	Gene-Term
1533	HRAS	Gene-Term
1533	MAPT	Gene-Term
1533	IGF1	Gene-Term
1533	BCL2L1	Gene-Term
1533	MEF2C	Gene-Term
1533	FGB	Gene-Term
1533	FGA	Gene-Term
1533	PPP3CA	Gene-Term
1533	CALB1	Gene-Term
1533	MAP2	Gene-Term
1533	APOE	Gene-Term
1533	BACE1	Gene-Term
1533	PRNP	Gene-Term
1533	PSEN2	Gene-Term
1533	CLU	Gene-Term
1534	AKT1	Gene-Term
1534	BDNF	Gene-Term
1534	HTR3A	Gene-Term
1534	ACTB	Gene-Term
1534	APP	Gene-Term
1534	NTRK2	Gene-Term
1534	NTS	Gene-Term
1534	ARRB1	Gene-Term
1534	OPRM1	Gene-Term
1534	TH	Gene-Term
1534	PDYN	Gene-Term
1534	GABRR3	Gene-Term
1534	OPRK1	Gene-Term
1534	ADCYAP1	Gene-Term
1534	ADORA1	Gene-Term
1534	PPP1R1B	Gene-Term
1534	COMT	Gene-Term
1534	GRM5	Gene-Term
1534	DRD2	Gene-Term
1534	P2RY4	Gene-Term
1534	HCRT	Gene-Term
1534	OPRD1	Gene-Term
1534	SLC6A3	Gene-Term
1534	GRM1	Gene-Term
1534	DISC1	Gene-Term
1534	CNR1	Gene-Term
1534	GRM2	Gene-Term
1534	MAPK14	Gene-Term
1534	CALM3	Gene-Term
1534	P2RY1	Gene-Term
1534	CALCA	Gene-Term
1534	ADORA2A	Gene-Term
1535	VTI1B	Gene-Term
1535	VAMP3	Gene-Term
1535	STXBP3	Gene-Term
1535	VAMP2	Gene-Term
1535	RAB11A	Gene-Term
1535	SYT1	Gene-Term
1535	STX1A	Gene-Term
1535	STXBP1	Gene-Term
1535	YKT6	Gene-Term
1535	NSF	Gene-Term
1535	VAMP7	Gene-Term
1535	VAMP4	Gene-Term
1535	STX10	Gene-Term
1535	AP2B1	Gene-Term
1535	STX12	Gene-Term
1535	EEA1	Gene-Term
1535	STX7	Gene-Term
1535	STX16	Gene-Term
1535	VPS18	Gene-Term
1535	STX6	Gene-Term
1535	RAB5C	Gene-Term
1535	RAB5A	Gene-Term
1535	VPS45	Gene-Term
1535	SYNJ1	Gene-Term
1535	HSPA8	Gene-Term
1535	RAB5B	Gene-Term
1535	LAMP1	Gene-Term
1535	DNM1	Gene-Term
1535	AP3B1	Gene-Term
1535	AP1S1	Gene-Term
1535	MTOR	Gene-Term
1535	VPS35	Gene-Term
1536	CDH1	Gene-Term
1536	CACNA1D	Gene-Term
1536	OTOF	Gene-Term
1536	DLG4	Gene-Term
1536	RIMS2	Gene-Term
1536	GRIA2	Gene-Term
1536	SHANK1	Gene-Term
1536	MDM2	Gene-Term
1536	GRIA4	Gene-Term
1536	SYT1	Gene-Term
1536	SV2A	Gene-Term
1536	PCLO	Gene-Term
1536	BSN	Gene-Term
1536	CALB2	Gene-Term
1536	UNC13A	Gene-Term
1536	SYP	Gene-Term
1536	SNAP25	Gene-Term
1536	UNC13B	Gene-Term
1536	SYT2	Gene-Term
1536	GRM6	Gene-Term
1536	SLC17A7	Gene-Term
1536	RIMS1	Gene-Term
1536	RAPGEF4	Gene-Term
1536	EIF3B	Gene-Term
1536	SLC17A8	Gene-Term
1536	CALB1	Gene-Term
1536	ERC1	Gene-Term
1536	CTBP2	Gene-Term
1536	ERC2	Gene-Term
1536	CABP4	Gene-Term
1536	CAMK4	Gene-Term
1536	KCNIP3	Gene-Term
1537	GNG3	Gene-Term
1537	APP	Gene-Term
1537	CHRM2	Gene-Term
1537	HRH3	Gene-Term
1537	CASR	Gene-Term
1537	DRD4	Gene-Term
1537	OPRM1	Gene-Term
1537	PDYN	Gene-Term
1537	OPRK1	Gene-Term
1537	CHRM4	Gene-Term
1537	ADRA2C	Gene-Term
1537	GRM6	Gene-Term
1537	ADCY8	Gene-Term
1537	GNB5	Gene-Term
1537	LPAR1	Gene-Term
1537	ADORA1	Gene-Term
1537	GRM4	Gene-Term
1537	GPER1	Gene-Term
1537	ADCY1	Gene-Term
1537	PNOC	Gene-Term
1537	GRM8	Gene-Term
1537	HTR1B	Gene-Term
1537	GRM7	Gene-Term
1537	DRD2	Gene-Term
1537	GABBR2	Gene-Term
1537	P2RY4	Gene-Term
1537	NMU	Gene-Term
1537	DRD3	Gene-Term
1537	PENK	Gene-Term
1537	OPRD1	Gene-Term
1537	CNR1	Gene-Term
1537	ANXA1	Gene-Term
1537	GRM2	Gene-Term
1538	BDNF	Gene-Term
1538	EPS8	Gene-Term
1538	GRIN2B	Gene-Term
1538	DLG4	Gene-Term
1538	BIN1	Gene-Term
1538	ACTB	Gene-Term
1538	FLNA	Gene-Term
1538	ACTN1	Gene-Term
1538	SYN1	Gene-Term
1538	SYP	Gene-Term
1538	SNAP25	Gene-Term
1538	APP	Gene-Term
1538	CDC42	Gene-Term
1538	CDH2	Gene-Term
1538	HIP1R	Gene-Term
1538	AMPH	Gene-Term
1538	GAK	Gene-Term
1538	ARPC2	Gene-Term
1538	HIP1	Gene-Term
1538	ACTR2	Gene-Term
1538	CTTN	Gene-Term
1538	PTEN	Gene-Term
1538	PPP1R9B	Gene-Term
1538	MYO5A	Gene-Term
1538	MYH9	Gene-Term
1538	DBN1	Gene-Term
1538	PFN1	Gene-Term
1538	HOMER1	Gene-Term
1538	SPTBN1	Gene-Term
1538	PPP1R9A	Gene-Term
1538	CDK5	Gene-Term
1538	HOMER3	Gene-Term
1538	HOMER2	Gene-Term
1539	RHOA	Gene-Term
1539	CACNG3	Gene-Term
1539	DGKI	Gene-Term
1539	DLG4	Gene-Term
1539	SRC	Gene-Term
1539	CHRM1	Gene-Term
1539	RAB11A	Gene-Term
1539	CPLX1	Gene-Term
1539	STX1B	Gene-Term
1539	SYT11	Gene-Term
1539	HIP1R	Gene-Term
1539	GAK	Gene-Term
1539	SYT12	Gene-Term
1539	PACSIN1	Gene-Term
1539	ARRB1	Gene-Term
1539	CHRM4	Gene-Term
1539	SNCA	Gene-Term
1539	SLC6A3	Gene-Term
1539	HRAS	Gene-Term
1539	AP3B1	Gene-Term
1539	MAPT	Gene-Term
1539	DGKQ	Gene-Term
1539	PLCB1	Gene-Term
1539	PLD1	Gene-Term
1539	PLD2	Gene-Term
1539	PLCG1	Gene-Term
1539	RAP1A	Gene-Term
1539	PLCB3	Gene-Term
1539	PLCB4	Gene-Term
1539	ENAH	Gene-Term
1539	DGKZ	Gene-Term
1539	DGKB	Gene-Term
1539	DGKE	Gene-Term
1540	AKT1	Gene-Term
1540	ATP2B3	Gene-Term
1540	PRKACA	Gene-Term
1540	YWHAQ	Gene-Term
1540	ACTB	Gene-Term
1540	APP	Gene-Term
1540	STX12	Gene-Term
1540	UBA52	Gene-Term
1540	HSPA8	Gene-Term
1540	SEC22B	Gene-Term
1540	DNM1	Gene-Term
1540	GSK3B	Gene-Term
1540	SNCA	Gene-Term
1540	MAPK1	Gene-Term
1540	BCL2L1	Gene-Term
1540	YWHAG	Gene-Term
1540	VDAC1	Gene-Term
1540	ATP1A3	Gene-Term
1540	YWHAE	Gene-Term
1540	ATP1A1	Gene-Term
1540	ATP1A2	Gene-Term
1540	ITPR1	Gene-Term
1540	TUFM	Gene-Term
1540	ELAVL1	Gene-Term
1540	ANK2	Gene-Term
1540	KCNMA1	Gene-Term
1540	APOE	Gene-Term
1540	SPTBN1	Gene-Term
1540	ATP2A2	Gene-Term
1540	SLC8A1	Gene-Term
1540	ANK3	Gene-Term
1540	VDAC2	Gene-Term
1540	PARK7	Gene-Term
1541	RHOA	Gene-Term
1541	EPHB1	Gene-Term
1541	EPHB2	Gene-Term
1541	EPHA4	Gene-Term
1541	SRC	Gene-Term
1541	FLNA	Gene-Term
1541	ACTN1	Gene-Term
1541	VAMP2	Gene-Term
1541	SYT1	Gene-Term
1541	STX1A	Gene-Term
1541	SNAP25	Gene-Term
1541	CDC42	Gene-Term
1541	SYT9	Gene-Term
1541	PICALM	Gene-Term
1541	DNM3	Gene-Term
1541	AMPH	Gene-Term
1541	EPS15	Gene-Term
1541	DNM2	Gene-Term
1541	DNM1	Gene-Term
1541	CTTN	Gene-Term
1541	HRAS	Gene-Term
1541	RAC1	Gene-Term
1541	WASF1	Gene-Term
1541	ARHGEF2	Gene-Term
1541	KCNQ2	Gene-Term
1541	PLEKHG5	Gene-Term
1541	ENAH	Gene-Term
1541	DOCK10	Gene-Term
1541	ARHGAP22	Gene-Term
1541	ARHGEF15	Gene-Term
1541	DNMBP	Gene-Term
1541	ABR	Gene-Term
1541	ARHGAP39	Gene-Term
1542	RHOA	Gene-Term
1542	GRIN2B	Gene-Term
1542	DLG1	Gene-Term
1542	DLG4	Gene-Term
1542	CAMK2B	Gene-Term
1542	GRIA2	Gene-Term
1542	SHANK1	Gene-Term
1542	SCN2A	Gene-Term
1542	GRIN2A	Gene-Term
1542	SYN1	Gene-Term
1542	NRXN1	Gene-Term
1542	SHANK2	Gene-Term
1542	SYNGAP1	Gene-Term
1542	DLG2	Gene-Term
1542	AMPH	Gene-Term
1542	DVL1	Gene-Term
1542	CTNNB1	Gene-Term
1542	PTEN	Gene-Term
1542	GRM5	Gene-Term
1542	NLGN2	Gene-Term
1542	NLGN4X	Gene-Term
1542	NLGN3	Gene-Term
1542	RAB2B	Gene-Term
1542	MEF2C	Gene-Term
1542	FMR1	Gene-Term
1542	ANK2	Gene-Term
1542	MECP2	Gene-Term
1542	GPHN	Gene-Term
1542	TBR1	Gene-Term
1542	CNTNAP2	Gene-Term
1542	CDKL5	Gene-Term
1542	CDH9	Gene-Term
1542	CHD8	Gene-Term
1542	MAGI2	Gene-Term
