Parent	Child	EdgeType
1490	LPAR1	Gene-Term
1490	GRM5	Gene-Term
1490	NMU	Gene-Term
1490	OXT	Gene-Term
1490	HCRT	Gene-Term
1490	GRM1	Gene-Term
1490	ANXA1	Gene-Term
1490	PLCB1	Gene-Term
1490	F2R	Gene-Term
1490	P2RY1	Gene-Term
1490	CHRM3	Gene-Term
1490	CHRM5	Gene-Term
1490	TRIO	Gene-Term
1490	ADRA1A	Gene-Term
1490	NTSR1	Gene-Term
1490	HTR2A	Gene-Term
1490	HTR2B	Gene-Term
1490	GHSR	Gene-Term
1490	PLCB3	Gene-Term
1490	NPFF	Gene-Term
1490	PLCB4	Gene-Term
1491	DLG4	Gene-Term
1491	GRIA1	Gene-Term
1491	SNCB	Gene-Term
1491	CAMK2A	Gene-Term
1491	CACNA1C	Gene-Term
1491	PRKCG	Gene-Term
1491	GRIN1	Gene-Term
1491	SYN1	Gene-Term
1491	CALB2	Gene-Term
1491	SYP	Gene-Term
1491	SNAP25	Gene-Term
1491	RAB3A	Gene-Term
1491	VAMP1	Gene-Term
1491	APP	Gene-Term
1491	GAP43	Gene-Term
1491	SNCA	Gene-Term
1491	DTNBP1	Gene-Term
1491	GAD1	Gene-Term
1491	GRM2	Gene-Term
1491	MAPT	Gene-Term
1491	PRKCB	Gene-Term
1491	CALM1	Gene-Term
1491	CALM3	Gene-Term
1491	NEFL	Gene-Term
1491	CALB1	Gene-Term
1491	NRGN	Gene-Term
1491	ANK3	Gene-Term
1491	CAMK4	Gene-Term
1491	CALM2	Gene-Term
1491	ARC	Gene-Term
1492	BDNF	Gene-Term
1492	EPS8	Gene-Term
1492	GRIN2B	Gene-Term
1492	DLG4	Gene-Term
1492	BIN1	Gene-Term
1492	ACTB	Gene-Term
1492	FLNA	Gene-Term
1492	ACTN1	Gene-Term
1492	SYN1	Gene-Term
1492	SYP	Gene-Term
1492	SNAP25	Gene-Term
1492	APP	Gene-Term
1492	CDC42	Gene-Term
1492	CDH2	Gene-Term
1492	HIP1R	Gene-Term
1492	AMPH	Gene-Term
1492	GAK	Gene-Term
1492	ARPC2	Gene-Term
1492	HIP1	Gene-Term
1492	ACTR2	Gene-Term
1492	CTTN	Gene-Term
1492	PTEN	Gene-Term
1492	PPP1R9B	Gene-Term
1492	MYH9	Gene-Term
1492	DBN1	Gene-Term
1492	PFN1	Gene-Term
1492	HOMER1	Gene-Term
1492	CDK5	Gene-Term
1492	HOMER3	Gene-Term
1492	HOMER2	Gene-Term
1493	AKT1	Gene-Term
1493	PRKCZ	Gene-Term
1493	PPP2CA	Gene-Term
1493	DLG4	Gene-Term
1493	PRKCG	Gene-Term
1493	SRC	Gene-Term
1493	ITGB3	Gene-Term
1493	CYFIP1	Gene-Term
1493	PRKCI	Gene-Term
1493	ARRB2	Gene-Term
1493	ARRB1	Gene-Term
1493	GSK3B	Gene-Term
1493	CTNNB1	Gene-Term
1493	PTEN	Gene-Term
1493	EIF4E	Gene-Term
1493	HRAS	Gene-Term
1493	AP3B1	Gene-Term
1493	MAPK1	Gene-Term
1493	AKAP9	Gene-Term
1493	PRKCB	Gene-Term
1493	FXR1	Gene-Term
1493	CYFIP2	Gene-Term
1493	FGB	Gene-Term
1493	JAK2	Gene-Term
1493	PEBP1	Gene-Term
1493	BRAF	Gene-Term
1493	FGA	Gene-Term
1493	RAP1A	Gene-Term
1493	FMR1	Gene-Term
1493	DLGAP4	Gene-Term
1493	MAP1B	Gene-Term
1494	AKT1	Gene-Term
1494	SH3GL2	Gene-Term
1494	BIN1	Gene-Term
1494	YKT6	Gene-Term
1494	NSF	Gene-Term
1494	APP	Gene-Term
1494	AP2B1	Gene-Term
1494	STX12	Gene-Term
1494	ITSN1	Gene-Term
1494	CLTA	Gene-Term
1494	SH3GL3	Gene-Term
1494	RAB5A	Gene-Term
1494	VPS45	Gene-Term
1494	SYNJ1	Gene-Term
1494	AMPH	Gene-Term
1494	GAK	Gene-Term
1494	EPS15	Gene-Term
1494	SH3GL1	Gene-Term
1494	CTTN	Gene-Term
1494	DNAJC6	Gene-Term
1494	GSK3B	Gene-Term
1494	PTEN	Gene-Term
1494	DISC1	Gene-Term
1494	EXOC3	Gene-Term
1494	BCL2L1	Gene-Term
1494	MTOR	Gene-Term
1494	VPS35	Gene-Term
1494	CDK5	Gene-Term
1494	DNM1L	Gene-Term
1494	HTT	Gene-Term
1494	PARK7	Gene-Term
1495	EPHA7	Gene-Term
1495	AKT1	Gene-Term
1495	EPHB1	Gene-Term
1495	EPHB2	Gene-Term
1495	EPHA4	Gene-Term
1495	PRKCZ	Gene-Term
1495	GRID2	Gene-Term
1495	SHANK1	Gene-Term
1495	SRC	Gene-Term
1495	LYN	Gene-Term
1495	PRKCI	Gene-Term
1495	SHANK2	Gene-Term
1495	NTRK2	Gene-Term
1495	ACTR2	Gene-Term
1495	GSK3B	Gene-Term
1495	GRM1	Gene-Term
1495	FYN	Gene-Term
1495	YES1	Gene-Term
1495	JAK2	Gene-Term
1495	BRAF	Gene-Term
1495	NTRK3	Gene-Term
1495	PFN1	Gene-Term
1495	MYH10	Gene-Term
1495	GSK3A	Gene-Term
1495	ABL1	Gene-Term
1495	GRID2IP	Gene-Term
1495	APC2	Gene-Term
1495	PFN2	Gene-Term
1495	SRGAP2	Gene-Term
1495	CABP1	Gene-Term
1495	MAGI2	Gene-Term
1496	CDH1	Gene-Term
1496	AKT1	Gene-Term
1496	BDNF	Gene-Term
1496	GRIN2B	Gene-Term
1496	DLG4	Gene-Term
1496	ITGA3	Gene-Term
1496	ITGB1	Gene-Term
1496	ITGB3	Gene-Term
1496	ACTB	Gene-Term
1496	THY1	Gene-Term
1496	ITGA2	Gene-Term
1496	APP	Gene-Term
1496	CDH2	Gene-Term
1496	GAP43	Gene-Term
1496	CTTN	Gene-Term
1496	PSEN1	Gene-Term
1496	STAT3	Gene-Term
1496	FYN	Gene-Term
1496	NTNG1	Gene-Term
1496	IGF1	Gene-Term
1496	BCL2L1	Gene-Term
1496	ANK2	Gene-Term
1496	NEFL	Gene-Term
1496	MAP2	Gene-Term
1496	CNTNAP2	Gene-Term
1496	NTNG2	Gene-Term
1496	CNTN4	Gene-Term
1496	MME	Gene-Term
1496	GPC1	Gene-Term
1496	CHL1	Gene-Term
1496	MDGA1	Gene-Term
1497	ATP2B4	Gene-Term
1497	ATP2B2	Gene-Term
1497	CACNA1D	Gene-Term
1497	OTOF	Gene-Term
1497	SHANK1	Gene-Term
1497	SYT13	Gene-Term
1497	SYT1	Gene-Term
1497	BSN	Gene-Term
1497	STX1A	Gene-Term
1497	CALB2	Gene-Term
1497	SNAP25	Gene-Term
1497	SYT4	Gene-Term
1497	STX16	Gene-Term
1497	STX6	Gene-Term
1497	SYT7	Gene-Term
1497	SYT8	Gene-Term
1497	SYT14	Gene-Term
1497	SYT9	Gene-Term
1497	SYT6	Gene-Term
1497	SYT11	Gene-Term
1497	ENSG00000204176	Gene-Term
1497	ENSG00000277758	Gene-Term
1497	SYT10	Gene-Term
1497	SYNJ2	Gene-Term
1497	SYT2	Gene-Term
1497	SYT12	Gene-Term
1497	SYT16	Gene-Term
1497	SYT17	Gene-Term
1497	SYT3	Gene-Term
1497	GRM7	Gene-Term
1497	NTRK3	Gene-Term
1497	SLC17A8	Gene-Term
1498	BDNF	Gene-Term
1498	GRIK2	Gene-Term
1498	GRIN2B	Gene-Term
1498	GRIA1	Gene-Term
1498	SLC32A1	Gene-Term
1498	GRIA2	Gene-Term
1498	GRIN3A	Gene-Term
1498	GRIK4	Gene-Term
1498	GRIN2A	Gene-Term
1498	GRIN2C	Gene-Term
1498	GRIA4	Gene-Term
1498	GRIK5	Gene-Term
1498	GRIA3	Gene-Term
1498	GRIN1	Gene-Term
1498	SLC6A4	Gene-Term
1498	SLC6A1	Gene-Term
1498	GABRR3	Gene-Term
1498	NRG1	Gene-Term
1498	GRM4	Gene-Term
1498	GRM8	Gene-Term
1498	GRM5	Gene-Term
1498	GRM7	Gene-Term
1498	GAD1	Gene-Term
1498	SLC6A3	Gene-Term
1498	GRM1	Gene-Term
1498	GRM2	Gene-Term
1498	SLC17A7	Gene-Term
1498	PPP3CB	Gene-Term
1498	SLC17A6	Gene-Term
1498	SLC17A8	Gene-Term
1498	SLC1A1	Gene-Term
1498	DLGAP3	Gene-Term
1498	GAD2	Gene-Term
1499	GNG3	Gene-Term
1499	APP	Gene-Term
1499	CHRM2	Gene-Term
1499	HRH3	Gene-Term
1499	CASR	Gene-Term
1499	DRD4	Gene-Term
1499	OPRM1	Gene-Term
1499	PDYN	Gene-Term
1499	OPRK1	Gene-Term
1499	CHRM4	Gene-Term
1499	ADRA2C	Gene-Term
1499	GRM6	Gene-Term
1499	ADCY8	Gene-Term
1499	GNB5	Gene-Term
1499	LPAR1	Gene-Term
1499	ADORA1	Gene-Term
1499	GRM4	Gene-Term
1499	GPER1	Gene-Term
1499	ADCY1	Gene-Term
1499	PNOC	Gene-Term
1499	GRM8	Gene-Term
1499	HTR1B	Gene-Term
1499	GRM7	Gene-Term
1499	DRD2	Gene-Term
1499	GABBR2	Gene-Term
1499	P2RY4	Gene-Term
1499	NMU	Gene-Term
1499	DRD3	Gene-Term
1499	PENK	Gene-Term
1499	OPRD1	Gene-Term
1499	CNR1	Gene-Term
1499	ANXA1	Gene-Term
1499	GRM2	Gene-Term
1500	AGRN	Gene-Term
1500	NRCAM	Gene-Term
1500	AKAP5	Gene-Term
1500	LGI1	Gene-Term
1500	CACNA1C	Gene-Term
1500	LAMA2	Gene-Term
1500	SYT13	Gene-Term
1500	SYT1	Gene-Term
1500	SYT4	Gene-Term
1500	DYSF	Gene-Term
1500	ACTN2	Gene-Term
1500	SYT7	Gene-Term
1500	SYT8	Gene-Term
1500	SYT14	Gene-Term
1500	SYT9	Gene-Term
1500	SYT11	Gene-Term
1500	ENSG00000204176	Gene-Term
1500	ENSG00000277758	Gene-Term
1500	SYT2	Gene-Term
1500	SYT12	Gene-Term
1500	SYT16	Gene-Term
1500	DNM2	Gene-Term
1500	SYT17	Gene-Term
1500	SYT5	Gene-Term
1500	GABRB2	Gene-Term
1500	ANXA1	Gene-Term
1500	CAV3	Gene-Term
1500	NOS1	Gene-Term
1500	DMD	Gene-Term
1500	KCNJ10	Gene-Term
1500	UTRN	Gene-Term
1500	CADM3	Gene-Term
1500	CNTN1	Gene-Term
1500	CLSTN3	Gene-Term
1501	AKT1	Gene-Term
1501	CAMK2G	Gene-Term
1501	CAMK2B	Gene-Term
1501	CAMK2A	Gene-Term
1501	PTK2B	Gene-Term
1501	SRC	Gene-Term
1501	BIN1	Gene-Term
1501	EGFR	Gene-Term
1501	CDC42	Gene-Term
1501	CDH2	Gene-Term
1501	ACTN2	Gene-Term
1501	PPP3CC	Gene-Term
1501	PICALM	Gene-Term
1501	NUMB	Gene-Term
1501	CTNNB1	Gene-Term
1501	PTEN	Gene-Term
1501	MAPK1	Gene-Term
1501	IGF1	Gene-Term
1501	PPP3CB	Gene-Term
1501	MAPK14	Gene-Term
1501	MEF2C	Gene-Term
1501	ILK	Gene-Term
1501	MTOR	Gene-Term
1501	YWHAH	Gene-Term
1501	PPP3CA	Gene-Term
1501	HDAC4	Gene-Term
1501	ACTC1	Gene-Term
1501	MYH10	Gene-Term
1501	MECP2	Gene-Term
1501	ABL1	Gene-Term
1501	CTNNA1	Gene-Term
1501	CTNNA2	Gene-Term
1501	CLU	Gene-Term
1501	CAMK4	Gene-Term
1502	AKT1	Gene-Term
1502	EPHB2	Gene-Term
1502	PPP2CA	Gene-Term
1502	MDM2	Gene-Term
1502	PRKCG	Gene-Term
1502	SRC	Gene-Term
1502	EGFR	Gene-Term
1502	ACTB	Gene-Term
1502	FLNA	Gene-Term
1502	APP	Gene-Term
1502	UBA52	Gene-Term
1502	STON2	Gene-Term
1502	PSMC4	Gene-Term
1502	PSMC5	Gene-Term
1502	PSMC2	Gene-Term
1502	GSK3B	Gene-Term
1502	COPS5	Gene-Term
1502	RPS6KB1	Gene-Term
1502	USP14	Gene-Term
1502	CDC20	Gene-Term
1502	CASR	Gene-Term
1502	VCP	Gene-Term
1502	CTNNB1	Gene-Term
1502	PSMA3	Gene-Term
1502	EGLN1	Gene-Term
1502	PTEN	Gene-Term
1502	PSMA7	Gene-Term
1502	RELA	Gene-Term
1502	STAT3	Gene-Term
1502	PRKCB	Gene-Term
1502	BCL2L1	Gene-Term
1502	PLD1	Gene-Term
1502	PLD2	Gene-Term
1502	PPP3CA	Gene-Term
1502	PLCG1	Gene-Term
1502	HTT	Gene-Term
1503	CNTN2	Gene-Term
1503	SNCB	Gene-Term
1503	GRIN1	Gene-Term
1503	ARF6	Gene-Term
1503	LRP8	Gene-Term
1503	DAB1	Gene-Term
1503	SYT1	Gene-Term
1503	SV2A	Gene-Term
1503	SYP	Gene-Term
1503	SNAP25	Gene-Term
1503	APP	Gene-Term
1503	SYT4	Gene-Term
1503	GAP43	Gene-Term
1503	DNM1	Gene-Term
1503	NRG1	Gene-Term
1503	FAIM2	Gene-Term
1503	PSEN1	Gene-Term
1503	ADAM10	Gene-Term
1503	RAC1	Gene-Term
1503	MAPT	Gene-Term
1503	SLC17A7	Gene-Term
1503	NCSTN	Gene-Term
1503	ABI1	Gene-Term
1503	NRG3	Gene-Term
1503	APBB1	Gene-Term
1503	SLC17A6	Gene-Term
1503	KIF5A	Gene-Term
1503	ABL1	Gene-Term
1503	APOE	Gene-Term
1503	APBA1	Gene-Term
1503	APLP1	Gene-Term
1503	PSENEN	Gene-Term
1503	APH1A	Gene-Term
1503	BACE1	Gene-Term
1503	PRNP	Gene-Term
1503	PSEN2	Gene-Term
1503	MME	Gene-Term
1503	ENAH	Gene-Term
1504	LIN7A	Gene-Term
1504	GRIK2	Gene-Term
1504	GRIN2B	Gene-Term
1504	GRIN3B	Gene-Term
1504	DLG1	Gene-Term
1504	GRIA1	Gene-Term
1504	GRID2	Gene-Term
1504	GRIA2	Gene-Term
1504	CAMK2A	Gene-Term
1504	GRIK4	Gene-Term
1504	GRIN2A	Gene-Term
1504	GRIN2D	Gene-Term
1504	GRIN2C	Gene-Term
1504	GRIA4	Gene-Term
1504	GRIK5	Gene-Term
1504	GRIA3	Gene-Term
1504	SRC	Gene-Term
1504	NRXN1	Gene-Term
1504	APP	Gene-Term
1504	DLGAP1	Gene-Term
1504	SHANK2	Gene-Term
1504	DVL1	Gene-Term
1504	ERBB4	Gene-Term
1504	CNTNAP2	Gene-Term
1504	LIN7B	Gene-Term
1504	PPFIA4	Gene-Term
1504	LIN7C	Gene-Term
1504	APBA1	Gene-Term
1504	PPFIA3	Gene-Term
1504	PPFIA2	Gene-Term
1504	MPP2	Gene-Term
1504	DLGAP4	Gene-Term
1504	MAP1B	Gene-Term
1504	ARHGAP32	Gene-Term
1504	DLGAP2	Gene-Term
1504	BEGAIN	Gene-Term
1504	EPB41	Gene-Term
1504	LRFN5	Gene-Term
1504	LRRC4C	Gene-Term
1505	PPP2CA	Gene-Term
1505	PPP2R2A	Gene-Term
1505	RPLP2	Gene-Term
1505	RPS3	Gene-Term
1505	UBA52	Gene-Term
1505	RPL18A	Gene-Term
1505	RPL7	Gene-Term
1505	RPL3	Gene-Term
1505	PABPC1	Gene-Term
1505	RPS13	Gene-Term
1505	RPL38	Gene-Term
1505	EIF2S1	Gene-Term
1505	RPS23	Gene-Term
1505	RPS25	Gene-Term
1505	RPL5	Gene-Term
1505	RPLP0	Gene-Term
1505	RPS19	Gene-Term
1505	RPS18	Gene-Term
1505	RPS3A	Gene-Term
1505	RPL10	Gene-Term
1505	RPL30	Gene-Term
1505	RPL8	Gene-Term
1505	RPL23	Gene-Term
1505	RPS9	Gene-Term
1505	RPS7	Gene-Term
1505	RPL10A	Gene-Term
1505	RPS14	Gene-Term
1505	RPL12	Gene-Term
1505	RPS27	Gene-Term
1505	EEF2	Gene-Term
1505	EIF4E	Gene-Term
1505	RPL6	Gene-Term
1505	EIF3A	Gene-Term
1505	RPL14	Gene-Term
1505	EIF3B	Gene-Term
1505	RPS20	Gene-Term
1505	RPS17	Gene-Term
1505	RPL24	Gene-Term
1505	RPS21	Gene-Term
1505	EIF4A3	Gene-Term
1506	EFNB1	Gene-Term
1506	EFNB3	Gene-Term
1506	EPHB1	Gene-Term
1506	EPHB2	Gene-Term
1506	EFNA5	Gene-Term
1506	EFNB2	Gene-Term
1506	PICK1	Gene-Term
1506	GRIK2	Gene-Term
1506	GRIN2B	Gene-Term
1506	AKAP5	Gene-Term
1506	CACNG7	Gene-Term
1506	DLG4	Gene-Term
1506	GRIA1	Gene-Term
1506	CACNG2	Gene-Term
1506	GRIA2	Gene-Term
1506	SHANK1	Gene-Term
1506	GRIN2A	Gene-Term
1506	CACNG8	Gene-Term
1506	GRIA4	Gene-Term
1506	PRKCG	Gene-Term
1506	GRIA3	Gene-Term
1506	GRIN1	Gene-Term
1506	ARF1	Gene-Term
1506	NSF	Gene-Term
1506	DLGAP1	Gene-Term
1506	PTPRS	Gene-Term
1506	CTNNB1	Gene-Term
1506	GRM7	Gene-Term
1506	GRM2	Gene-Term
1506	GRIP1	Gene-Term
1506	HRAS	Gene-Term
1506	PRKCB	Gene-Term
1506	NOS1	Gene-Term
1506	KIF5A	Gene-Term
1506	GABRA5	Gene-Term
1506	PPFIA1	Gene-Term
1506	PPFIA3	Gene-Term
1506	PPFIA2	Gene-Term
1506	PTPRD	Gene-Term
1506	PDLIM5	Gene-Term
1506	HAP1	Gene-Term
1507	EFNB1	Gene-Term
1507	RHOA	Gene-Term
1507	EFNB3	Gene-Term
1507	RTN4R	Gene-Term
1507	NTF4	Gene-Term
1507	NTF3	Gene-Term
1507	BDNF	Gene-Term
1507	DRD5	Gene-Term
1507	DLG1	Gene-Term
1507	ADAM22	Gene-Term
1507	SHANK1	Gene-Term
1507	OLFM2	Gene-Term
1507	LAMA2	Gene-Term
1507	CTNND2	Gene-Term
1507	LPHN3	Gene-Term
1507	SHANK2	Gene-Term
1507	LPHN1	Gene-Term
1507	PPP3CC	Gene-Term
1507	PTPRS	Gene-Term
1507	GAP43	Gene-Term
1507	NTRK2	Gene-Term
1507	PTPRZ1	Gene-Term
1507	PACSIN1	Gene-Term
1507	NUMB	Gene-Term
1507	GRM6	Gene-Term
1507	GRM4	Gene-Term
1507	GRM8	Gene-Term
1507	SLC6A3	Gene-Term
1507	HPCA	Gene-Term
1507	FGFR2	Gene-Term
1507	NTNG1	Gene-Term
1507	LRRC4B	Gene-Term
1507	LRFN2	Gene-Term
1507	LRRTM1	Gene-Term
1507	LRRTM2	Gene-Term
1507	LRFN3	Gene-Term
1507	LRFN1	Gene-Term
1507	LRRC4	Gene-Term
1507	LRRTM3	Gene-Term
1507	LRRTM4	Gene-Term
1507	LRFN5	Gene-Term
1507	LRRC4C	Gene-Term
1508	RHOA	Gene-Term
1508	AKT1	Gene-Term
1508	ABCC8	Gene-Term
1508	AKAP5	Gene-Term
1508	DLG4	Gene-Term
1508	GRIA1	Gene-Term
1508	CACNA1C	Gene-Term
1508	CACNG8	Gene-Term
1508	PRKACA	Gene-Term
1508	NLGN1	Gene-Term
1508	SRC	Gene-Term
1508	YWHAZ	Gene-Term
1508	SYT1	Gene-Term
1508	BSN	Gene-Term
1508	UNC13A	Gene-Term
1508	SNAP25	Gene-Term
1508	RAB3A	Gene-Term
1508	CDC42	Gene-Term
1508	ARRB1	Gene-Term
1508	GSK3B	Gene-Term
1508	ADRB1	Gene-Term
1508	ADRA2C	Gene-Term
1508	ADCY8	Gene-Term
1508	ADCYAP1	Gene-Term
1508	ADCY1	Gene-Term
1508	NLGN2	Gene-Term
1508	NLGN4X	Gene-Term
1508	NLGN3	Gene-Term
1508	MAPK1	Gene-Term
1508	RIMS1	Gene-Term
1508	RAPGEF4	Gene-Term
1508	AKAP9	Gene-Term
1508	MAPK14	Gene-Term
1508	PPP3CA	Gene-Term
1508	PRKAR1B	Gene-Term
1508	RAP1A	Gene-Term
1508	MAPK10	Gene-Term
1508	ITPR1	Gene-Term
1508	ADRA1A	Gene-Term
1508	MAP2	Gene-Term
1508	KCNC2	Gene-Term
1508	KCNB1	Gene-Term
1508	ATP2A2	Gene-Term
1509	NTF3	Gene-Term
1509	ATP2B2	Gene-Term
1509	CBLN4	Gene-Term
1509	CNTN2	Gene-Term
1509	CACNG3	Gene-Term
1509	MT3	Gene-Term
1509	GABRG2	Gene-Term
1509	KCNC1	Gene-Term
1509	DLG4	Gene-Term
1509	GABRG1	Gene-Term
1509	GRID2	Gene-Term
1509	KCNJ9	Gene-Term
1509	SLC32A1	Gene-Term
1509	GABRA6	Gene-Term
1509	GRIA2	Gene-Term
1509	ATP2B3	Gene-Term
1509	GABRA1	Gene-Term
1509	SNCB	Gene-Term
1509	SLC6A7	Gene-Term
1509	KCNA1	Gene-Term
1509	GABRD	Gene-Term
1509	CALY	Gene-Term
1509	SYNPR	Gene-Term
1509	GRIN1	Gene-Term
1509	CHRM1	Gene-Term
1509	KCNK1	Gene-Term
1509	SYN1	Gene-Term
1509	NRXN1	Gene-Term
1509	SNAP25	Gene-Term
1509	CPLX2	Gene-Term
1509	NTRK2	Gene-Term
1509	PTPRZ1	Gene-Term
1509	CCK	Gene-Term
1509	KCNQ3	Gene-Term
1509	SLC6A1	Gene-Term
1509	SLITRK2	Gene-Term
1509	NRXN2	Gene-Term
1509	HRH3	Gene-Term
1509	GRM5	Gene-Term
1509	SLC1A2	Gene-Term
1509	FAIM2	Gene-Term
1509	HPCA	Gene-Term
1509	KCNQ2	Gene-Term
1509	GAD2	Gene-Term
1510	AGRN	Gene-Term
1510	RHOA	Gene-Term
1510	AKT1	Gene-Term
1510	EPS8	Gene-Term
1510	ITGA3	Gene-Term
1510	TNR	Gene-Term
1510	TNN	Gene-Term
1510	TNC	Gene-Term
1510	ITGA8	Gene-Term
1510	SRC	Gene-Term
1510	ARF6	Gene-Term
1510	COL4A5	Gene-Term
1510	LAMA2	Gene-Term
1510	EGFR	Gene-Term
1510	ITGB1	Gene-Term
1510	PTK2	Gene-Term
1510	ITGB3	Gene-Term
1510	ACTB	Gene-Term
1510	CRKL	Gene-Term
1510	LAMA5	Gene-Term
1510	LYN	Gene-Term
1510	FLNA	Gene-Term
1510	ACTN1	Gene-Term
1510	ITGA2	Gene-Term
1510	BSN	Gene-Term
1510	APP	Gene-Term
1510	CDC42	Gene-Term
1510	ACTN2	Gene-Term
1510	ARPC2	Gene-Term
1510	ACTR2	Gene-Term
1510	ARRB1	Gene-Term
1510	CTTN	Gene-Term
1510	SLC6A1	Gene-Term
1510	PAK2	Gene-Term
1510	RAC1	Gene-Term
1510	FYN	Gene-Term
1510	MAPK1	Gene-Term
1510	IGF1	Gene-Term
1510	SOS1	Gene-Term
1510	MYH9	Gene-Term
1510	ABL1	Gene-Term
1510	PPFIA2	Gene-Term
1510	NFASC	Gene-Term
1510	CNTN1	Gene-Term
1511	EFNB1	Gene-Term
1511	CDH1	Gene-Term
1511	AKT1	Gene-Term
1511	ATP2B4	Gene-Term
1511	ATP2B2	Gene-Term
1511	PRKCZ	Gene-Term
1511	DLG1	Gene-Term
1511	DLG4	Gene-Term
1511	PPP1CC	Gene-Term
1511	OLFM2	Gene-Term
1511	DLG3	Gene-Term
1511	SRC	Gene-Term
1511	LAMA2	Gene-Term
1511	STX4	Gene-Term
1511	CDC42	Gene-Term
1511	DLGAP1	Gene-Term
1511	PRKCI	Gene-Term
1511	DLG2	Gene-Term
1511	LPHN1	Gene-Term
1511	PACSIN1	Gene-Term
1511	DVL1	Gene-Term
1511	NUMB	Gene-Term
1511	CTNNB1	Gene-Term
1511	PTEN	Gene-Term
1511	GRM6	Gene-Term
1511	GRM4	Gene-Term
1511	HPCA	Gene-Term
1511	HRAS	Gene-Term
1511	ARHGEF7	Gene-Term
1511	MAPK1	Gene-Term
1511	FGFR2	Gene-Term
1511	NTNG1	Gene-Term
1511	SCRIB	Gene-Term
1511	KCNA4	Gene-Term
1511	LRFN3	Gene-Term
1511	CTNNA1	Gene-Term
1511	APC2	Gene-Term
1511	DLGAP4	Gene-Term
1511	MAP1B	Gene-Term
1511	LRRC4	Gene-Term
1511	CADM1	Gene-Term
1511	LRRTM3	Gene-Term
1511	FZD3	Gene-Term
1511	TANC1	Gene-Term
1511	LRRTM4	Gene-Term
1512	AKT1	Gene-Term
1512	ATP2B2	Gene-Term
1512	CACNA1D	Gene-Term
1512	PPP2CA	Gene-Term
1512	AKAP5	Gene-Term
1512	CAMK2B	Gene-Term
1512	ATP2B3	Gene-Term
1512	CAMK2A	Gene-Term
1512	CACNA1C	Gene-Term
1512	PRKACA	Gene-Term
1512	GRIN1	Gene-Term
1512	SRC	Gene-Term
1512	EGFR	Gene-Term
1512	BSN	Gene-Term
1512	CALB2	Gene-Term
1512	PPP3CC	Gene-Term
1512	SYNJ2	Gene-Term
1512	SYNJ1	Gene-Term
1512	DNM1	Gene-Term
1512	CLTB	Gene-Term
1512	DVL1	Gene-Term
1512	PIP5K1C	Gene-Term
1512	PTEN	Gene-Term
1512	DRD2	Gene-Term
1512	HPCA	Gene-Term
1512	MAPK1	Gene-Term
1512	FGFR2	Gene-Term
1512	PLCB1	Gene-Term
1512	PPP3CB	Gene-Term
1512	PPP3CA	Gene-Term
1512	NOS1	Gene-Term
1512	PLCG1	Gene-Term
1512	CALM1	Gene-Term
1512	CALM3	Gene-Term
1512	ITPR1	Gene-Term
1512	DMD	Gene-Term
1512	UTRN	Gene-Term
1512	PLCB3	Gene-Term
1512	PLCB4	Gene-Term
1512	CALB1	Gene-Term
1512	WNT3A	Gene-Term
1512	APOE	Gene-Term
1512	FZD5	Gene-Term
1512	PI4K2A	Gene-Term
1512	ITPKA	Gene-Term
1512	CALM2	Gene-Term
1513	CNTN2	Gene-Term
1513	CACNG3	Gene-Term
1513	GRIK2	Gene-Term
1513	GRIN2B	Gene-Term
1513	SHISA7	Gene-Term
1513	SHISA6	Gene-Term
1513	GABRG2	Gene-Term
1513	CACNG7	Gene-Term
1513	HTR3B	Gene-Term
1513	DLG4	Gene-Term
1513	GABRG1	Gene-Term
1513	CNIH2	Gene-Term
1513	SHISA8	Gene-Term
1513	GRIA1	Gene-Term
1513	GRID2	Gene-Term
1513	CNIH3	Gene-Term
1513	KCNJ9	Gene-Term
1513	OLFM3	Gene-Term
1513	CACNG2	Gene-Term
1513	GRIA2	Gene-Term
1513	ATP2B3	Gene-Term
1513	GABRA1	Gene-Term
1513	SHANK1	Gene-Term
1513	GRIN3A	Gene-Term
1513	GRIK4	Gene-Term
1513	GRIN2A	Gene-Term
1513	CACNG8	Gene-Term
1513	GRIN2D	Gene-Term
1513	GRIN2C	Gene-Term
1513	GRIA4	Gene-Term
1513	SHISA9	Gene-Term
1513	GRIK5	Gene-Term
1513	VWC2	Gene-Term
1513	OLFM2	Gene-Term
1513	CACNG5	Gene-Term
1513	GRIA3	Gene-Term
1513	VWC2L	Gene-Term
1513	SYNPR	Gene-Term
1513	GRIN1	Gene-Term
1513	NLGN1	Gene-Term
1513	SNAP25	Gene-Term
1513	SNAP29	Gene-Term
1513	CDH2	Gene-Term
1513	GABRB2	Gene-Term
1513	GRM1	Gene-Term
1513	LRFN2	Gene-Term
1513	LRRTM1	Gene-Term
1514	AKT1	Gene-Term
1514	MSN	Gene-Term
1514	HTR3A	Gene-Term
1514	GRIA1	Gene-Term
1514	ATP2B3	Gene-Term
1514	MDM2	Gene-Term
1514	GRIN1	Gene-Term
1514	SRC	Gene-Term
1514	ARF6	Gene-Term
1514	EGFR	Gene-Term
1514	ITGB1	Gene-Term
1514	ACTB	Gene-Term
1514	VAMP3	Gene-Term
1514	VAMP2	Gene-Term
1514	ARF1	Gene-Term
1514	RAB11A	Gene-Term
1514	SYP	Gene-Term
