Parent	Child	EdgeType
1496	EFNB1	Gene-Term
1496	RHOA	Gene-Term
1496	SH3GL2	Gene-Term
1496	DLG3	Gene-Term
1496	SRC	Gene-Term
1496	BIN1	Gene-Term
1496	CDC42	Gene-Term
1496	SH3KBP1	Gene-Term
1496	AMPH	Gene-Term
1496	GRM5	Gene-Term
1496	GRM1	Gene-Term
1496	NLGN4X	Gene-Term
1496	RAC1	Gene-Term
1496	OPHN1	Gene-Term
1496	ARHGEF7	Gene-Term
1496	PAK3	Gene-Term
1496	NLGN3	Gene-Term
1496	MYO5A	Gene-Term
1496	ILK	Gene-Term
1496	FMR1	Gene-Term
1496	ARHGEF9	Gene-Term
1496	HOMER1	Gene-Term
1496	DBNL	Gene-Term
1496	IL1RAPL1	Gene-Term
1496	HOMER2	Gene-Term
1497	PICK1	Gene-Term
1497	GRIN2B	Gene-Term
1497	KCNC1	Gene-Term
1497	DLG4	Gene-Term
1497	SLC32A1	Gene-Term
1497	SH3GL2	Gene-Term
1497	GRIA2	Gene-Term
1497	CAMK2A	Gene-Term
1497	SLC6A7	Gene-Term
1497	KCNA1	Gene-Term
1497	GRIN1	Gene-Term
1497	CHRM1	Gene-Term
1497	SYN1	Gene-Term
1497	SNAP25	Gene-Term
1497	HSPA8	Gene-Term
1497	GRM5	Gene-Term
1497	GRM1	Gene-Term
1497	FAIM2	Gene-Term
1497	HPCA	Gene-Term
1497	KCNC2	Gene-Term
1497	GAD2	Gene-Term
1497	SLC8A2	Gene-Term
1497	PPFIA2	Gene-Term
1497	ASIC2	Gene-Term
1497	DLGAP2	Gene-Term
1498	AGRN	Gene-Term
1498	GABRG2	Gene-Term
1498	GRID2	Gene-Term
1498	SRC	Gene-Term
1498	EGFR	Gene-Term
1498	THY1	Gene-Term
1498	LYN	Gene-Term
1498	LRP8	Gene-Term
1498	APP	Gene-Term
1498	PTPRS	Gene-Term
1498	PTPRZ1	Gene-Term
1498	WNT5A	Gene-Term
1498	CCK	Gene-Term
1498	DVL1	Gene-Term
1498	NRG1	Gene-Term
1498	FYN	Gene-Term
1498	YES1	Gene-Term
1498	IGF1	Gene-Term
1498	WNT3A	Gene-Term
1498	LRRTM2	Gene-Term
1498	APOE	Gene-Term
1498	PRNP	Gene-Term
1498	GPC1	Gene-Term
1498	PTPRD	Gene-Term
1498	LRRTM3	Gene-Term
1498	LRRTM4	Gene-Term
1499	PTPN5	Gene-Term
1499	DLG4	Gene-Term
1499	HTR3A	Gene-Term
1499	NLGN1	Gene-Term
1499	NRXN1	Gene-Term
1499	LPHN1	Gene-Term
1499	PTPRS	Gene-Term
1499	PTPRZ1	Gene-Term
1499	SLITRK2	Gene-Term
1499	NRXN2	Gene-Term
1499	NLGN2	Gene-Term
1499	NLGN4X	Gene-Term
1499	NTNG1	Gene-Term
1499	NTRK3	Gene-Term
1499	LRRC4B	Gene-Term
1499	GPHN	Gene-Term
1499	CBLN1	Gene-Term
1499	LRRTM1	Gene-Term
1499	LRRTM2	Gene-Term
1499	LRFN3	Gene-Term
1499	IL1RAPL1	Gene-Term
1499	PTPRD	Gene-Term
1499	LRRTM3	Gene-Term
1499	LRRTM4	Gene-Term
1499	CLSTN3	Gene-Term
1499	MDGA1	Gene-Term
1500	ATP2B4	Gene-Term
1500	ATP2B2	Gene-Term
1500	FRMPD4	Gene-Term
1500	DLG1	Gene-Term
1500	DLG4	Gene-Term
1500	ATP2B3	Gene-Term
1500	PTK2B	Gene-Term
1500	DLG3	Gene-Term
1500	SRC	Gene-Term
1500	SHANK2	Gene-Term
1500	CNKSR2	Gene-Term
1500	DLG2	Gene-Term
1500	DVL1	Gene-Term
1500	CASR	Gene-Term
1500	GRM5	Gene-Term
1500	SCRIB	Gene-Term
1500	HDAC4	Gene-Term
1500	FMR1	Gene-Term
1500	DLGAP3	Gene-Term
1500	GLRA2	Gene-Term
1500	KCNA4	Gene-Term
1500	MPP2	Gene-Term
1500	CTNNA2	Gene-Term
1500	CADM1	Gene-Term
1500	SIPA1L1	Gene-Term
1500	MAP1S	Gene-Term
1501	RTN4	Gene-Term
1501	BDNF	Gene-Term
1501	GRIN2B	Gene-Term
1501	CACNA1C	Gene-Term
1501	GRIN2A	Gene-Term
1501	NRXN1	Gene-Term
1501	SNAP25	Gene-Term
1501	APP	Gene-Term
1501	PPP3CC	Gene-Term
1501	SLC6A4	Gene-Term
1501	DRD4	Gene-Term
1501	CHRNA4	Gene-Term
1501	DAOA	Gene-Term
1501	DTNBP1	Gene-Term
1501	NRG1	Gene-Term
1501	COMT	Gene-Term
1501	GABRB2	Gene-Term
1501	DRD2	Gene-Term
1501	GAD1	Gene-Term
1501	SLC6A3	Gene-Term
1501	DISC1	Gene-Term
1501	FYN	Gene-Term
1501	ERBB4	Gene-Term
1501	DRD1	Gene-Term
1501	HTR2A	Gene-Term
1501	ANK3	Gene-Term
1502	BDNF	Gene-Term
1502	HTR3A	Gene-Term
1502	ACTB	Gene-Term
1502	SNAP25	Gene-Term
1502	NTRK2	Gene-Term
1502	OPRM1	Gene-Term
1502	OPRK1	Gene-Term
1502	ADRA2C	Gene-Term
1502	ADORA1	Gene-Term
1502	P2RY4	Gene-Term
1502	OPRD1	Gene-Term
1502	MAPK14	Gene-Term
1502	PLD1	Gene-Term
1502	SCN10A	Gene-Term
1502	APBB1	Gene-Term
1502	P2RY1	Gene-Term
1502	CALCA	Gene-Term
1502	P2RX1	Gene-Term
1502	GABRR1	Gene-Term
1502	CDK5	Gene-Term
1502	ADORA2A	Gene-Term
1502	ADORA2B	Gene-Term
1502	P2RX4	Gene-Term
1502	P2RX2	Gene-Term
1502	P2RX7	Gene-Term
1502	P2RX3	Gene-Term
1502	GRIK3	Gene-Term
1503	SYNPR	Gene-Term
1503	SYNGR3	Gene-Term
1503	VAMP2	Gene-Term
1503	SYT1	Gene-Term
1503	SV2A	Gene-Term
1503	SYN1	Gene-Term
1503	NRXN1	Gene-Term
1503	CPLX1	Gene-Term
1503	SV2B	Gene-Term
1503	SYP	Gene-Term
1503	SNAP25	Gene-Term
1503	RAB3A	Gene-Term
1503	SYN2	Gene-Term
1503	RAB3C	Gene-Term
1503	SYT9	Gene-Term
1503	SYT10	Gene-Term
1503	SYT2	Gene-Term
1503	SYT5	Gene-Term
1503	SYT3	Gene-Term
1503	GABRB2	Gene-Term
1503	UNC13C	Gene-Term
1503	SLC17A7	Gene-Term
1503	SYNGR1	Gene-Term
1503	KCNC2	Gene-Term
1503	GABRB3	Gene-Term
1503	SV2C	Gene-Term
1503	SVOP	Gene-Term
1504	SH3GL2	Gene-Term
1504	VAMP2	Gene-Term
1504	ARF1	Gene-Term
1504	VAMP7	Gene-Term
1504	AP2B1	Gene-Term
1504	ITSN1	Gene-Term
1504	CLTA	Gene-Term
1504	RAB5C	Gene-Term
1504	PICALM	Gene-Term
1504	RAB5A	Gene-Term
1504	DNM3	Gene-Term
1504	NAPA	Gene-Term
1504	HIP1R	Gene-Term
1504	GAK	Gene-Term
1504	DNM2	Gene-Term
1504	HSPA8	Gene-Term
1504	RAB5B	Gene-Term
1504	ACTR2	Gene-Term
1504	ARRB2	Gene-Term
1504	ARRB1	Gene-Term
1504	DNM1	Gene-Term
1504	CLTB	Gene-Term
1504	DNAJC6	Gene-Term
1504	DTNBP1	Gene-Term
1504	AP3B1	Gene-Term
1504	SNAPIN	Gene-Term
1504	AP1S1	Gene-Term
1504	BLOC1S6	Gene-Term
1505	RHOA	Gene-Term
1505	AKT1	Gene-Term
1505	CNTN2	Gene-Term
1505	GABRG2	Gene-Term
1505	OLFM3	Gene-Term
1505	ACTB	Gene-Term
1505	ACTN1	Gene-Term
1505	NRXN1	Gene-Term
1505	CTNND2	Gene-Term
1505	PKP4	Gene-Term
1505	PIP5K1C	Gene-Term
1505	CNTNAP4	Gene-Term
1505	PSEN1	Gene-Term
1505	SEMA3E	Gene-Term
1505	RAC1	Gene-Term
1505	TBR1	Gene-Term
1505	CTNNA2	Gene-Term
1505	CHD8	Gene-Term
1505	1361	Child-Parent
1506	AKT1	Gene-Term
1506	SYNPR	Gene-Term
1506	EGFR	Gene-Term
1506	SCAMP1	Gene-Term
1506	SNAP25	Gene-Term
1506	SNAP23	Gene-Term
1506	STX10	Gene-Term
1506	STX16	Gene-Term
1506	STX6	Gene-Term
1506	ITSN1	Gene-Term
1506	SYT7	Gene-Term
1506	RAB5A	Gene-Term
1506	SYNJ2	Gene-Term
1506	SYNJ1	Gene-Term
1506	EPS15	Gene-Term
1506	STON2	Gene-Term
1506	LAMP1	Gene-Term
1506	COPS5	Gene-Term
1506	GPER1	Gene-Term
1506	ADAM10	Gene-Term
1506	DNAJC5	Gene-Term
1506	PLD1	Gene-Term
1506	CANX	Gene-Term
1506	RAP1A	Gene-Term
1506	PGRMC1	Gene-Term
1506	KCNAB2	Gene-Term
1506	WNT3A	Gene-Term
1506	APBA1	Gene-Term
1506	CTNNA1	Gene-Term
1507	EPHA7	Gene-Term
1507	AKT1	Gene-Term
1507	EPHB1	Gene-Term
1507	EPHB2	Gene-Term
1507	EPHA4	Gene-Term
1507	PRKCZ	Gene-Term
1507	GRID2	Gene-Term
1507	SHANK1	Gene-Term
1507	SRC	Gene-Term
1507	LYN	Gene-Term
1507	PRKCI	Gene-Term
1507	SHANK2	Gene-Term
1507	NTRK2	Gene-Term
1507	ACTR2	Gene-Term
1507	GSK3B	Gene-Term
1507	GRM1	Gene-Term
1507	FYN	Gene-Term
1507	YES1	Gene-Term
1507	JAK2	Gene-Term
1507	BRAF	Gene-Term
1507	NTRK3	Gene-Term
1507	PFN1	Gene-Term
1507	MYH10	Gene-Term
1507	MUSK	Gene-Term
1507	GSK3A	Gene-Term
1507	ABL1	Gene-Term
1507	GRID2IP	Gene-Term
1507	PFN2	Gene-Term
1507	MAGI2	Gene-Term
1508	RHOA	Gene-Term
1508	CNTN2	Gene-Term
1508	AKAP5	Gene-Term
1508	PRKACA	Gene-Term
1508	SRC	Gene-Term
1508	ITGB1	Gene-Term
1508	PTK2	Gene-Term
1508	ARF1	Gene-Term
1508	CDC42	Gene-Term
1508	AMPH	Gene-Term
1508	GNRH1	Gene-Term
1508	SLITRK1	Gene-Term
1508	HRAS	Gene-Term
1508	STAT3	Gene-Term
1508	FYN	Gene-Term
1508	MAPK1	Gene-Term
1508	SOS1	Gene-Term
1508	BCL2L1	Gene-Term
1508	WASF1	Gene-Term
1508	PTPRA	Gene-Term
1508	PRKAR1B	Gene-Term
1508	CALM1	Gene-Term
1508	KCNA2	Gene-Term
1508	SPTBN2	Gene-Term
1508	SPTBN1	Gene-Term
1508	CNTN4	Gene-Term
1508	CTNNA1	Gene-Term
1508	CHL1	Gene-Term
1508	CNTN1	Gene-Term
1509	GNG3	Gene-Term
1509	CHRM1	Gene-Term
1509	APP	Gene-Term
1509	NTS	Gene-Term
1509	CCK	Gene-Term
1509	CASR	Gene-Term
1509	GNRH1	Gene-Term
1509	GNB5	Gene-Term
1509	LPAR1	Gene-Term
1509	GRM5	Gene-Term
1509	NMU	Gene-Term
1509	OXT	Gene-Term
1509	HCRT	Gene-Term
1509	GRM1	Gene-Term
1509	ANXA1	Gene-Term
1509	PLCB1	Gene-Term
1509	F2R	Gene-Term
1509	P2RY1	Gene-Term
1509	CHRM3	Gene-Term
1509	CHRM5	Gene-Term
1509	TRIO	Gene-Term
1509	ADRA1A	Gene-Term
1509	NTSR1	Gene-Term
1509	HTR2A	Gene-Term
1509	HTR2B	Gene-Term
1509	GHSR	Gene-Term
1509	PLCB3	Gene-Term
1509	NPFF	Gene-Term
1509	PLCB4	Gene-Term
1510	AKT1	Gene-Term
1510	DLG1	Gene-Term
1510	DLG4	Gene-Term
1510	SH3GL2	Gene-Term
1510	SRC	Gene-Term
1510	EGFR	Gene-Term
1510	CTNND1	Gene-Term
1510	PPP3CC	Gene-Term
1510	EEA1	Gene-Term
1510	SYNJ2	Gene-Term
1510	SYNJ1	Gene-Term
1510	DNM2	Gene-Term
1510	CLTB	Gene-Term
1510	DVL1	Gene-Term
1510	PIP5K1C	Gene-Term
1510	PTEN	Gene-Term
1510	FGFR2	Gene-Term
1510	PLCB1	Gene-Term
1510	PPP3CB	Gene-Term
1510	PPP3CA	Gene-Term
1510	PLCG1	Gene-Term
1510	PLCB3	Gene-Term
1510	PLCB4	Gene-Term
1510	NEFL	Gene-Term
1510	WNT3A	Gene-Term
1510	APOE	Gene-Term
1510	LRP6	Gene-Term
1510	MTMR2	Gene-Term
1510	PI4K2A	Gene-Term
1510	ITPKA	Gene-Term
1511	BDNF	Gene-Term
1511	GRIN2B	Gene-Term
1511	DLG4	Gene-Term
1511	GRIA1	Gene-Term
1511	GRIA2	Gene-Term
1511	CAMK2A	Gene-Term
1511	GRIK5	Gene-Term
1511	GRIN1	Gene-Term
1511	NRXN1	Gene-Term
1511	DLGAP1	Gene-Term
1511	DLG2	Gene-Term
1511	CHRM2	Gene-Term
1511	OPRK1	Gene-Term
1511	GRM6	Gene-Term
1511	GRM4	Gene-Term
1511	GRM8	Gene-Term
1511	GRM5	Gene-Term
1511	GRM7	Gene-Term
1511	DRD2	Gene-Term
1511	GRM1	Gene-Term
1511	GRM2	Gene-Term
1511	NRG3	Gene-Term
1511	ANK2	Gene-Term
1511	CBLN1	Gene-Term
1511	CNTNAP2	Gene-Term
1511	GRID1	Gene-Term
1511	LRRTM2	Gene-Term
1511	CADM2	Gene-Term
1511	CNTN4	Gene-Term
1511	PTPRD	Gene-Term
1512	PRKACA	Gene-Term
1512	YWHAQ	Gene-Term
1512	ARF6	Gene-Term
1512	YWHAZ	Gene-Term
1512	EGFR	Gene-Term
1512	ACTB	Gene-Term
1512	FLNA	Gene-Term
1512	ACTN1	Gene-Term
1512	SYT13	Gene-Term
1512	VAMP2	Gene-Term
1512	RAB11A	Gene-Term
1512	SNAP25	Gene-Term
1512	RAB8A	Gene-Term
1512	TUBA1A	Gene-Term
1512	HSPA8	Gene-Term
1512	CTNNB1	Gene-Term
1512	SNCA	Gene-Term
1512	GRM7	Gene-Term
1512	RAB8B	Gene-Term
1512	MAPT	Gene-Term
1512	AKAP9	Gene-Term
1512	YWHAG	Gene-Term
1512	PRKAR2B	Gene-Term
1512	YWHAE	Gene-Term
1512	YWHAH	Gene-Term
1512	CALM1	Gene-Term
1512	MAP2	Gene-Term
1512	KIF5A	Gene-Term
1512	KIF1A	Gene-Term
1512	KIF5C	Gene-Term
1513	NRCAM	Gene-Term
1513	CNTN2	Gene-Term
1513	ATP2B3	Gene-Term
1513	SCN2A	Gene-Term
1513	PRKCG	Gene-Term
1513	NAPG	Gene-Term
1513	ARFGAP1	Gene-Term
1513	ARF1	Gene-Term
1513	YKT6	Gene-Term
1513	NSF	Gene-Term
1513	NAPA	Gene-Term
1513	KCNQ3	Gene-Term
1513	PDYN	Gene-Term
1513	ATP1A3	Gene-Term
1513	L1CAM	Gene-Term
1513	ATP1A1	Gene-Term
1513	SCN10A	Gene-Term
1513	ATP1A2	Gene-Term
1513	ITPR1	Gene-Term
1513	KCNQ2	Gene-Term
1513	ANK2	Gene-Term
1513	CALCA	Gene-Term
1513	KCNC3	Gene-Term
1513	SPTBN2	Gene-Term
1513	SPTBN1	Gene-Term
1513	SLC8A1	Gene-Term
1513	ANK1	Gene-Term
1513	ANK3	Gene-Term
1513	NFASC	Gene-Term
1513	CHL1	Gene-Term
1513	EPB41L3	Gene-Term
1513	EPB41	Gene-Term
1514	AKT1	Gene-Term
1514	PPP2CA	Gene-Term
1514	PICK1	Gene-Term
1514	PPP1CA	Gene-Term
1514	PPP1CC	Gene-Term
1514	PPP1CB	Gene-Term
1514	PTK2B	Gene-Term
1514	ARF6	Gene-Term
1514	EGFR	Gene-Term
1514	ARF1	Gene-Term
1514	ARF4	Gene-Term
1514	RAB11A	Gene-Term
1514	ASAP1	Gene-Term
1514	STX3	Gene-Term
1514	YKT6	Gene-Term
1514	RAB8A	Gene-Term
1514	AP2B1	Gene-Term
1514	RAB5A	Gene-Term
1514	SEC22B	Gene-Term
1514	EXOC4	Gene-Term
1514	NCK2	Gene-Term
1514	AP3B1	Gene-Term
1514	EXOC3	Gene-Term
1514	PLD2	Gene-Term
1514	CALM1	Gene-Term
1514	CALM3	Gene-Term
1514	ANK2	Gene-Term
1514	KIF5A	Gene-Term
1514	DLGAP3	Gene-Term
1514	KIF1A	Gene-Term
1514	ANK3	Gene-Term
1514	CALM2	Gene-Term
1515	CDH1	Gene-Term
1515	PRKCZ	Gene-Term
1515	GRIK2	Gene-Term
1515	MDM2	Gene-Term
1515	KCNK1	Gene-Term
1515	SYT1	Gene-Term
1515	RPS3	Gene-Term
1515	SYT7	Gene-Term
1515	SH3KBP1	Gene-Term
1515	UBA52	Gene-Term
1515	HSPA8	Gene-Term
1515	DNM1	Gene-Term
1515	PABPC1	Gene-Term
1515	COPS5	Gene-Term
1515	USP14	Gene-Term
1515	VCP	Gene-Term
1515	PSMA3	Gene-Term
1515	PTEN	Gene-Term
1515	EEF2	Gene-Term
1515	EIF4E	Gene-Term
1515	GRM7	Gene-Term
1515	HNRNPR	Gene-Term
1515	MAPK14	Gene-Term
1515	MTOR	Gene-Term
1515	HDAC4	Gene-Term
1515	SUMO1	Gene-Term
1515	ELAVL1	Gene-Term
1515	CADM2	Gene-Term
1515	ATP2A2	Gene-Term
1515	HTT	Gene-Term
1515	PARK7	Gene-Term
1515	ARC	Gene-Term
1516	CDH1	Gene-Term
1516	EFNB2	Gene-Term
1516	OLFM3	Gene-Term
1516	SRC	Gene-Term
1516	FLNA	Gene-Term
1516	ARF1	Gene-Term
1516	RAB11A	Gene-Term
1516	APP	Gene-Term
1516	RAB10	Gene-Term
1516	EEA1	Gene-Term
1516	SLC2A4	Gene-Term
1516	STX6	Gene-Term
1516	RAB5C	Gene-Term
1516	PICALM	Gene-Term
1516	RAB5A	Gene-Term
1516	DNM2	Gene-Term
1516	RAB4A	Gene-Term
1516	LAMP1	Gene-Term
1516	CTNNB1	Gene-Term
1516	SLC6A3	Gene-Term
1516	FYN	Gene-Term
1516	RAB6B	Gene-Term
1516	CAV3	Gene-Term
1516	CANX	Gene-Term
1516	ITPR1	Gene-Term
1516	VPS35	Gene-Term
1516	BACE1	Gene-Term
1516	PRNP	Gene-Term
1516	FLOT1	Gene-Term
1516	PARK7	Gene-Term
1516	CNTN1	Gene-Term
1516	CNTNAP1	Gene-Term
1517	GNG3	Gene-Term
1517	APP	Gene-Term
1517	CHRM2	Gene-Term
1517	HRH3	Gene-Term
1517	CASR	Gene-Term
1517	DRD4	Gene-Term
1517	OPRM1	Gene-Term
1517	PDYN	Gene-Term
1517	OPRK1	Gene-Term
1517	CHRM4	Gene-Term
1517	ADRA2C	Gene-Term
1517	GRM6	Gene-Term
1517	ADCY8	Gene-Term
1517	GNB5	Gene-Term
1517	LPAR1	Gene-Term
1517	ADORA1	Gene-Term
1517	GRM4	Gene-Term
1517	GPER1	Gene-Term
1517	ADCY1	Gene-Term
1517	PNOC	Gene-Term
1517	GRM8	Gene-Term
1517	HTR1B	Gene-Term
1517	GRM7	Gene-Term
1517	DRD2	Gene-Term
1517	GABBR2	Gene-Term
1517	P2RY4	Gene-Term
1517	NMU	Gene-Term
1517	DRD3	Gene-Term
1517	PENK	Gene-Term
1517	OPRD1	Gene-Term
1517	CNR1	Gene-Term
1517	ANXA1	Gene-Term
1517	GRM2	Gene-Term
1518	AKT1	Gene-Term
1518	NTF3	Gene-Term
1518	DLG4	Gene-Term
1518	SRC	Gene-Term
1518	EGFR	Gene-Term
1518	ITGB3	Gene-Term
1518	CYFIP1	Gene-Term
1518	PRKCI	Gene-Term
1518	ARRB2	Gene-Term
1518	ARRB1	Gene-Term
1518	GSK3B	Gene-Term
1518	PABPC1	Gene-Term
1518	CTNNB1	Gene-Term
1518	EIF4E	Gene-Term
1518	HRAS	Gene-Term
1518	STAT3	Gene-Term
1518	AP3B1	Gene-Term
1518	MAPK1	Gene-Term
1518	AKAP9	Gene-Term
1518	HNRNPR	Gene-Term
1518	FXR1	Gene-Term
1518	CYFIP2	Gene-Term
1518	FGB	Gene-Term
1518	JAK2	Gene-Term
1518	PEBP1	Gene-Term
1518	BRAF	Gene-Term
1518	FGA	Gene-Term
1518	RAP1A	Gene-Term
1518	ELAVL1	Gene-Term
1518	EIF3B	Gene-Term
1518	FMR1	Gene-Term
1518	DLGAP4	Gene-Term
1518	CDK5	Gene-Term
1518	MAP1B	Gene-Term
1519	RHOA	Gene-Term
1519	CACNG3	Gene-Term
1519	DGKI	Gene-Term
1519	DLG4	Gene-Term
1519	SRC	Gene-Term
1519	CHRM1	Gene-Term
1519	RAB11A	Gene-Term
1519	CPLX1	Gene-Term
1519	STX1B	Gene-Term
1519	UNC13B	Gene-Term
1519	SYT11	Gene-Term
1519	HIP1R	Gene-Term
1519	GAK	Gene-Term
1519	SYT12	Gene-Term
1519	PACSIN1	Gene-Term
1519	ARRB1	Gene-Term
1519	CHRM4	Gene-Term
1519	SNCA	Gene-Term
1519	HRAS	Gene-Term
1519	AP3B1	Gene-Term
1519	MAPT	Gene-Term
1519	DGKQ	Gene-Term
1519	PLCB1	Gene-Term
1519	PLD1	Gene-Term
1519	PLD2	Gene-Term
1519	PLCG1	Gene-Term
1519	RAP1A	Gene-Term
1519	PLCB3	Gene-Term
1519	PLCB4	Gene-Term
1519	ENAH	Gene-Term
1519	DGKZ	Gene-Term
1519	DGKB	Gene-Term
1519	DGKE	Gene-Term
1519	CADM1	Gene-Term
1520	CACNA1D	Gene-Term
1520	DRD5	Gene-Term
1520	GRIN2B	Gene-Term
1520	AKAP5	Gene-Term
1520	KCNC1	Gene-Term
1520	DLG4	Gene-Term
1520	CACNA1C	Gene-Term
1520	GRIN1	Gene-Term
1520	ARF1	Gene-Term
1520	RAB11A	Gene-Term
1520	CALB2	Gene-Term
1520	UNC13A	Gene-Term
1520	APP	Gene-Term
1520	SYT7	Gene-Term
1520	KCND2	Gene-Term
1520	DRD2	Gene-Term
1520	DRD3	Gene-Term
1520	UNC13C	Gene-Term
1520	CADPS	Gene-Term
1520	PPP3CB	Gene-Term
1520	PPP3CA	Gene-Term
1520	CALM1	Gene-Term
1520	CALM3	Gene-Term
1520	ITPR1	Gene-Term
1520	ATP2B1	Gene-Term
1520	KCNQ2	Gene-Term
1520	KCND3	Gene-Term
1520	SLC1A6	Gene-Term
1520	NCS1	Gene-Term
1520	SLC8A3	Gene-Term
1520	IL1RAPL1	Gene-Term
1520	CALM2	Gene-Term
1520	CABP1	Gene-Term
1520	KCNIP3	Gene-Term
1521	AKT1	Gene-Term
1521	BDNF	Gene-Term
1521	SH3GL2	Gene-Term
1521	BIN1	Gene-Term
1521	YWHAZ	Gene-Term
1521	YKT6	Gene-Term
1521	NSF	Gene-Term
1521	APP	Gene-Term
1521	AP2B1	Gene-Term
1521	STX12	Gene-Term
1521	ITSN1	Gene-Term
1521	CLTA	Gene-Term
1521	SH3GL3	Gene-Term
1521	RAB5A	Gene-Term
1521	VPS45	Gene-Term
1521	SYNJ1	Gene-Term
1521	AMPH	Gene-Term
1521	GAK	Gene-Term
1521	EPS15	Gene-Term
1521	SH3GL1	Gene-Term
1521	CTTN	Gene-Term
1521	DNAJC6	Gene-Term
1521	GSK3B	Gene-Term
1521	PTEN	Gene-Term
1521	DISC1	Gene-Term
1521	FYN	Gene-Term
1521	EXOC3	Gene-Term
1521	BCL2L1	Gene-Term
1521	VDAC1	Gene-Term
1521	CANX	Gene-Term
1521	MTOR	Gene-Term
1521	VPS35	Gene-Term
1521	CDK5	Gene-Term
1521	DNM1L	Gene-Term
1521	HTT	Gene-Term
1521	PARK7	Gene-Term
1522	PPP2CA	Gene-Term
1522	PPP1CB	Gene-Term
1522	PRKACA	Gene-Term
1522	YWHAZ	Gene-Term
1522	RPLP2	Gene-Term
1522	RPS3	Gene-Term
1522	RAB10	Gene-Term
1522	PICALM	Gene-Term
1522	UBA52	Gene-Term
1522	HSPA8	Gene-Term
1522	PSMC4	Gene-Term
1522	GSK3B	Gene-Term
1522	PABPC1	Gene-Term
1522	RPS13	Gene-Term
1522	RPS18	Gene-Term
1522	PSMA3	Gene-Term
1522	RPS3A	Gene-Term
1522	HNRNPD	Gene-Term
1522	HNRNPA3	Gene-Term
1522	PSMA7	Gene-Term
1522	RPL10A	Gene-Term
1522	RPS14	Gene-Term
1522	RPL12	Gene-Term
1522	EEF2	Gene-Term
1522	EIF4E	Gene-Term
1522	RPL6	Gene-Term
1522	MAPK1	Gene-Term
1522	HNRNPR	Gene-Term
1522	MAPK14	Gene-Term
1522	MEF2C	Gene-Term
1522	PIN1	Gene-Term
1522	YWHAH	Gene-Term
1522	EIF3A	Gene-Term
1522	ELAVL1	Gene-Term
1522	EIF3B	Gene-Term
1522	RPS20	Gene-Term
1522	FMR1	Gene-Term
1522	EIF4A3	Gene-Term
1523	PPP2CA	Gene-Term
1523	PPP2R2A	Gene-Term
1523	RPLP2	Gene-Term
1523	RPS3	Gene-Term
1523	UBA52	Gene-Term
1523	RPL18A	Gene-Term
1523	RPL7	Gene-Term
1523	RPL3	Gene-Term
1523	PABPC1	Gene-Term
1523	RPS13	Gene-Term
1523	RPL38	Gene-Term
1523	EIF2S1	Gene-Term
1523	RPS23	Gene-Term
1523	RPS25	Gene-Term
1523	RPL5	Gene-Term
1523	RPLP0	Gene-Term
1523	RPS19	Gene-Term
1523	RPS18	Gene-Term
1523	RPS3A	Gene-Term
1523	RPL10	Gene-Term
1523	RPL30	Gene-Term
1523	RPL8	Gene-Term
1523	RPL23	Gene-Term
1523	RPS9	Gene-Term
1523	RPS7	Gene-Term
1523	RPL10A	Gene-Term
1523	RPS14	Gene-Term
1523	RPL12	Gene-Term
1523	RPS27	Gene-Term
1523	EEF2	Gene-Term
1523	EIF4E	Gene-Term
1523	RPL6	Gene-Term
1523	EIF3A	Gene-Term
1523	RPL14	Gene-Term
1523	EIF3B	Gene-Term
1523	RPS20	Gene-Term
1523	RPS17	Gene-Term
1523	RPL24	Gene-Term
1523	RPS21	Gene-Term
1523	EIF4A3	Gene-Term
1524	LIN7A	Gene-Term
1524	GABRG2	Gene-Term
1524	GABRG1	Gene-Term
1524	SLC32A1	Gene-Term
1524	GABRA6	Gene-Term
1524	GABRA1	Gene-Term
1524	GABRD	Gene-Term
1524	SYT13	Gene-Term
1524	SYN1	Gene-Term
1524	NPTN	Gene-Term
1524	NSF	Gene-Term
1524	CHRM2	Gene-Term
1524	SLC6A1	Gene-Term
1524	GABRR3	Gene-Term
1524	GABRA2	Gene-Term
1524	GABRB2	Gene-Term
1524	GABBR2	Gene-Term
1524	GAD1	Gene-Term
1524	SLC1A2	Gene-Term
1524	SEMA4F	Gene-Term
1524	GABRQ	Gene-Term
1524	WASF1	Gene-Term
1524	ATP2B1	Gene-Term
1524	ARHGEF9	Gene-Term
1524	GABRA4	Gene-Term
1524	MECP2	Gene-Term
1524	SLC6A11	Gene-Term
1524	SLC1A1	Gene-Term
1524	SLC1A3	Gene-Term
1524	GPHN	Gene-Term
1524	GABRB1	Gene-Term
1524	GABRA5	Gene-Term
1524	GAD2	Gene-Term
1524	GABRB3	Gene-Term
1524	TTYH1	Gene-Term
1524	GABRR2	Gene-Term
1524	GABRG3	Gene-Term
1524	GABRR1	Gene-Term
1524	GABRE	Gene-Term
1524	GABRP	Gene-Term
1524	GABRA3	Gene-Term
1524	KCNMA1	Gene-Term
1524	LIN7C	Gene-Term
1524	GLUL	Gene-Term
1524	PLCL1	Gene-Term
1524	HAP1	Gene-Term
1525	ATP2B4	Gene-Term
1525	CACNA1D	Gene-Term
1525	GRIN2B	Gene-Term
1525	DLG1	Gene-Term
1525	DLG4	Gene-Term
1525	ATP2B3	Gene-Term
1525	CAMK2A	Gene-Term
