Parent	Child	EdgeType
1539	CTBP2	Gene-Term
1540	PICK1	Gene-Term
1540	CNIH2	Gene-Term
1540	SNCB	Gene-Term
1540	CALY	Gene-Term
1540	SYNPR	Gene-Term
1540	SYNGR3	Gene-Term
1540	VAMP2	Gene-Term
1540	SYT1	Gene-Term
1540	SV2A	Gene-Term
1540	SYN1	Gene-Term
1540	STX1A	Gene-Term
1540	SYP	Gene-Term
1540	SNAP25	Gene-Term
1540	RAB3A	Gene-Term
1540	RAB3C	Gene-Term
1540	SYT3	Gene-Term
1540	SLC18A2	Gene-Term
1540	SLC6A3	Gene-Term
1540	RPH3A	Gene-Term
1540	CADPS	Gene-Term
1540	LRRTM1	Gene-Term
1541	DLG4	Gene-Term
1541	SHANK1	Gene-Term
1541	DLG3	Gene-Term
1541	NLGN1	Gene-Term
1541	NRXN1	Gene-Term
1541	DLGAP1	Gene-Term
1541	SHANK2	Gene-Term
1541	DLG2	Gene-Term
1541	NRXN2	Gene-Term
1541	GRM5	Gene-Term
1541	GRM1	Gene-Term
1541	NLGN2	Gene-Term
1541	NLGN4X	Gene-Term
1541	NLGN3	Gene-Term
1541	DLGAP3	Gene-Term
1541	HOMER1	Gene-Term
1541	DLGAP4	Gene-Term
1541	DBNL	Gene-Term
1541	DLGAP2	Gene-Term
1541	HOMER3	Gene-Term
1541	HOMER2	Gene-Term
1542	RAB11A	Gene-Term
1542	RAB3A	Gene-Term
1542	RAB8A	Gene-Term
1542	RAB3C	Gene-Term
1542	RAB27A	Gene-Term
1542	RAB10	Gene-Term
1542	RAB5C	Gene-Term
1542	RAB5A	Gene-Term
1542	RAB5B	Gene-Term
1542	RAB4A	Gene-Term
1542	RAB15	Gene-Term
1542	RAB27B	Gene-Term
1542	RAB26	Gene-Term
1542	RAB8B	Gene-Term
1542	RAB11B	Gene-Term
1542	RAB21	Gene-Term
1542	RAB6B	Gene-Term
1542	RAB18	Gene-Term
1542	RAB33B	Gene-Term
1542	RAB3B	Gene-Term
1542	RAB2B	Gene-Term
1543	AKAP5	Gene-Term
1543	LAMA2	Gene-Term
1543	SYT13	Gene-Term
1543	SYT1	Gene-Term
1543	SYT4	Gene-Term
1543	DYSF	Gene-Term
1543	ACTN2	Gene-Term
1543	SYT7	Gene-Term
1543	SYT8	Gene-Term
1543	SYT14	Gene-Term
1543	SYT11	Gene-Term
1543	ENSG00000204176	Gene-Term
1543	ENSG00000277758	Gene-Term
1543	SYT2	Gene-Term
1543	SYT12	Gene-Term
1543	SYT16	Gene-Term
1543	DNM2	Gene-Term
1543	SYT17	Gene-Term
1543	SYT5	Gene-Term
1543	ANXA1	Gene-Term
1543	CAV3	Gene-Term
1543	UTRN	Gene-Term
1544	PPP1CA	Gene-Term
1544	SNCB	Gene-Term
1544	PPP1CC	Gene-Term
1544	RAB3A	Gene-Term
1544	RAB3C	Gene-Term
1544	SYT11	Gene-Term
1544	GAK	Gene-Term
1544	EPS15	Gene-Term
1544	PSMC4	Gene-Term
1544	GSK3B	Gene-Term
1544	PSMA7	Gene-Term
1544	SNCAIP	Gene-Term
1544	SNCA	Gene-Term
1544	SLC6A3	Gene-Term
1544	RAB8B	Gene-Term
1544	MAPT	Gene-Term
1544	PLD1	Gene-Term
1544	YWHAH	Gene-Term
1544	PLD2	Gene-Term
1544	APOE	Gene-Term
1544	HTT	Gene-Term
1544	PARK7	Gene-Term
1545	AKT1	Gene-Term
1545	NRP1	Gene-Term
1545	EFNA5	Gene-Term
1545	EFNB2	Gene-Term
1545	CNTN2	Gene-Term
1545	EGFR	Gene-Term
1545	ITGB1	Gene-Term
1545	PTK2	Gene-Term
1545	CRKL	Gene-Term
1545	FLNA	Gene-Term
1545	VAMP2	Gene-Term
1545	RAB11A	Gene-Term
1545	CDC42	Gene-Term
1545	GSK3B	Gene-Term
1545	PIP5K1C	Gene-Term
1545	PAK2	Gene-Term
1545	RAC1	Gene-Term
1545	FYN	Gene-Term
1545	PAK3	Gene-Term
1545	ABL1	Gene-Term
1545	CDK5	Gene-Term
1545	CHL1	Gene-Term
1546	LIN7A	Gene-Term
1546	SRC	Gene-Term
1546	NRXN1	Gene-Term
1546	STX1A	Gene-Term
1546	SNAP25	Gene-Term
1546	STXBP1	Gene-Term
1546	APP	Gene-Term
1546	AAK1	Gene-Term
1546	NRXN2	Gene-Term
1546	PSEN1	Gene-Term
1546	HRAS	Gene-Term
1546	RAB6B	Gene-Term
1546	KCNQ2	Gene-Term
1546	APBB1	Gene-Term
1546	DLGAP3	Gene-Term
1546	CASK	Gene-Term
1546	APLP1	Gene-Term
1546	PSEN2	Gene-Term
1546	APBA2	Gene-Term
1546	CDK5	Gene-Term
1546	CNTNAP1	Gene-Term
1546	MAGI2	Gene-Term
1547	KCNA1	Gene-Term
1547	VAMP2	Gene-Term
1547	SYT1	Gene-Term
1547	BSN	Gene-Term
1547	CPLX1	Gene-Term
1547	STX1A	Gene-Term
1547	SNAP25	Gene-Term
1547	STX3	Gene-Term
1547	CPLX2	Gene-Term
1547	VAMP1	Gene-Term
1547	SYT4	Gene-Term
1547	SYT7	Gene-Term
1547	SLC2A8	Gene-Term
1547	SYT9	Gene-Term
1547	SYT6	Gene-Term
1547	SYT10	Gene-Term
1547	SYT2	Gene-Term
1547	SYT12	Gene-Term
1547	SYT5	Gene-Term
1547	LIN7C	Gene-Term
1547	CTBP2	Gene-Term
1547	CPLX3	Gene-Term
1548	BDNF	Gene-Term
1548	CNTN2	Gene-Term
1548	GRIN2B	Gene-Term
1548	SLC32A1	Gene-Term
1548	SCN2A	Gene-Term
1548	CAMK2A	Gene-Term
1548	GRIN1	Gene-Term
1548	SYN1	Gene-Term
1548	NRXN1	Gene-Term
1548	CALB2	Gene-Term
1548	PPP1R1B	Gene-Term
1548	GAD1	Gene-Term
1548	SLC17A7	Gene-Term
1548	SLC17A6	Gene-Term
1548	SLC1A3	Gene-Term
1548	CALB1	Gene-Term
1548	MAP2	Gene-Term
1548	TBR1	Gene-Term
1548	GAD2	Gene-Term
1548	CASK	Gene-Term
1548	APBA1	Gene-Term
1548	MDGA1	Gene-Term
1549	SYNPR	Gene-Term
1549	SYT1	Gene-Term
1549	SV2A	Gene-Term
1549	SYN1	Gene-Term
1549	CPLX1	Gene-Term
1549	SV2B	Gene-Term
1549	SYP	Gene-Term
1549	SYN3	Gene-Term
1549	SNAP25	Gene-Term
1549	RAB3A	Gene-Term
1549	VAMP1	Gene-Term
1549	SYN2	Gene-Term
1549	RAB3C	Gene-Term
1549	SNAP29	Gene-Term
1549	RAB5C	Gene-Term
1549	SYT10	Gene-Term
1549	LAMP1	Gene-Term
1549	PSEN1	Gene-Term
1549	FYN	Gene-Term
1549	DNAJC5	Gene-Term
1549	SYNGR1	Gene-Term
1549	NCSTN	Gene-Term
1550	GABRG1	Gene-Term
1550	SYT13	Gene-Term
1550	VAMP3	Gene-Term
1550	CHRM1	Gene-Term
1550	SYT1	Gene-Term
1550	SV2A	Gene-Term
1550	SCAMP5	Gene-Term
1550	SNAP25	Gene-Term
1550	STXBP1	Gene-Term
1550	CPLX2	Gene-Term
1550	SNAP23	Gene-Term
1550	RAB3A	Gene-Term
1550	STX4	Gene-Term
1550	RAB3C	Gene-Term
1550	SYT4	Gene-Term
1550	STX6	Gene-Term
1550	SYT11	Gene-Term
1550	SYT2	Gene-Term
1550	SYT3	Gene-Term
1550	KCND2	Gene-Term
1550	CADM2	Gene-Term
1550	CNTNAP1	Gene-Term
1551	LIN7A	Gene-Term
1551	GABRG1	Gene-Term
1551	SLC32A1	Gene-Term
1551	GABRA1	Gene-Term
1551	GABRD	Gene-Term
1551	KCNK1	Gene-Term
1551	GABRR3	Gene-Term
1551	GABRB2	Gene-Term
1551	GABBR2	Gene-Term
1551	SLC6A2	Gene-Term
1551	GAD1	Gene-Term
1551	SLC1A2	Gene-Term
1551	SLC6A12	Gene-Term
1551	MECP2	Gene-Term
1551	SLC6A11	Gene-Term
1551	SLC1A1	Gene-Term
1551	SLC1A3	Gene-Term
1551	GABRB1	Gene-Term
1551	GABRA5	Gene-Term
1551	GAD2	Gene-Term
1551	SLC6A13	Gene-Term
1551	KCNMA1	Gene-Term
1552	AKT1	Gene-Term
1552	BDNF	Gene-Term
1552	NTRK2	Gene-Term
1552	NTS	Gene-Term
1552	ARRB1	Gene-Term
1552	TH	Gene-Term
1552	PDYN	Gene-Term
1552	GABRR3	Gene-Term
1552	ADORA1	Gene-Term
1552	PPP1R1B	Gene-Term
1552	COMT	Gene-Term
1552	GRM5	Gene-Term
1552	DRD2	Gene-Term
1552	P2RY4	Gene-Term
1552	HCRT	Gene-Term
1552	SLC6A3	Gene-Term
1552	GRM1	Gene-Term
1552	CNR1	Gene-Term
1552	GRM2	Gene-Term
1552	CALM3	Gene-Term
1552	P2RY1	Gene-Term
1552	ADORA2A	Gene-Term
1553	EPHB2	Gene-Term
1553	MSN	Gene-Term
1553	CNTN2	Gene-Term
1553	SH3GL2	Gene-Term
1553	EGFR	Gene-Term
1553	ITGB1	Gene-Term
1553	ITGB3	Gene-Term
1553	CDH2	Gene-Term
1553	AP2B1	Gene-Term
1553	CLTA	Gene-Term
1553	DNM3	Gene-Term
1553	DNM2	Gene-Term
1553	DNM1	Gene-Term
1553	NUMB	Gene-Term
1553	ADAM10	Gene-Term
1553	MAPK1	Gene-Term
1553	L1CAM	Gene-Term
1553	ITPR1	Gene-Term
1553	KCNQ2	Gene-Term
1553	ANK2	Gene-Term
1553	ANK3	Gene-Term
1553	CNTN1	Gene-Term
1554	PPP2CA	Gene-Term
1554	DLG4	Gene-Term
1554	PPP1CC	Gene-Term
1554	GRIA4	Gene-Term
1554	ARF1	Gene-Term
1554	SYP	Gene-Term
1554	YKT6	Gene-Term
1554	RAB3A	Gene-Term
1554	CDC42	Gene-Term
1554	DLGAP1	Gene-Term
1554	SHANK2	Gene-Term
1554	SEC22B	Gene-Term
1554	CDC20	Gene-Term
1554	GDI2	Gene-Term
1554	MYO5A	Gene-Term
1554	RAB6B	Gene-Term
1554	RAB18	Gene-Term
1554	ANK2	Gene-Term
1554	GPHN	Gene-Term
1554	KIF5A	Gene-Term
1554	KIF1A	Gene-Term
1554	ANK3	Gene-Term
1554	DYNLL2	Gene-Term
1555	EFNB1	Gene-Term
1555	RHOA	Gene-Term
1555	SH3GL2	Gene-Term
1555	DLG3	Gene-Term
1555	BIN1	Gene-Term
1555	CDC42	Gene-Term
1555	SH3KBP1	Gene-Term
1555	AMPH	Gene-Term
1555	GRM5	Gene-Term
1555	GRM1	Gene-Term
1555	NLGN4X	Gene-Term
1555	RAC1	Gene-Term
1555	OPHN1	Gene-Term
1555	ARHGEF7	Gene-Term
1555	NLGN3	Gene-Term
1555	MYO5A	Gene-Term
1555	ILK	Gene-Term
1555	FMR1	Gene-Term
1555	ARHGEF9	Gene-Term
1555	HOMER1	Gene-Term
1555	DBNL	Gene-Term
1555	IL1RAPL1	Gene-Term
1555	HOMER2	Gene-Term
1556	LIN7A	Gene-Term
1556	VAMP2	Gene-Term
1556	SYT1	Gene-Term
1556	SYN1	Gene-Term
1556	CPLX1	Gene-Term
1556	STX1A	Gene-Term
1556	SYN3	Gene-Term
1556	SNAP25	Gene-Term
1556	RAB3A	Gene-Term
1556	SYN2	Gene-Term
1556	UNC13B	Gene-Term
1556	SLC18A3	Gene-Term
1556	SLC18A2	Gene-Term
1556	SLC17A7	Gene-Term
1556	RIMS1	Gene-Term
1556	CASK	Gene-Term
1556	LIN7B	Gene-Term
1556	PPFIA4	Gene-Term
1556	LIN7C	Gene-Term
1556	APBA1	Gene-Term
1556	PPFIA1	Gene-Term
1556	PPFIA3	Gene-Term
1556	PPFIA2	Gene-Term
1557	CACNG3	Gene-Term
1557	DGKI	Gene-Term
1557	DLG4	Gene-Term
1557	SRC	Gene-Term
1557	CHRM1	Gene-Term
1557	RAB11A	Gene-Term
1557	UNC13B	Gene-Term
1557	PACSIN1	Gene-Term
1557	ARRB1	Gene-Term
1557	CHRM4	Gene-Term
1557	SLC6A3	Gene-Term
1557	HRAS	Gene-Term
1557	AP3B1	Gene-Term
1557	PLCB1	Gene-Term
1557	PLD1	Gene-Term
1557	PLD2	Gene-Term
1557	PLCG1	Gene-Term
1557	RAP1A	Gene-Term
1557	PLCB3	Gene-Term
1557	PLCB4	Gene-Term
1557	ENAH	Gene-Term
1557	DGKZ	Gene-Term
1557	DGKB	Gene-Term
1557	DGKE	Gene-Term
1558	CACNA1D	Gene-Term
1558	GRIN2B	Gene-Term
1558	DLG1	Gene-Term
1558	DLG4	Gene-Term
1558	CAMK2G	Gene-Term
1558	GRIA1	Gene-Term
1558	SHANK1	Gene-Term
1558	CAMK2A	Gene-Term
1558	CACNA1C	Gene-Term
1558	GRIN2A	Gene-Term
1558	GRIN1	Gene-Term
1558	LRRC7	Gene-Term
1558	CDC42	Gene-Term
1558	CTNND2	Gene-Term
1558	CYFIP1	Gene-Term
1558	CTNND1	Gene-Term
1558	RAB27A	Gene-Term
1558	DLGAP1	Gene-Term
1558	PRKCI	Gene-Term
1558	SHANK2	Gene-Term
1558	CDH2	Gene-Term
1558	ACTN2	Gene-Term
1558	SYNGAP1	Gene-Term
1558	DLG2	Gene-Term
1559	GRIK2	Gene-Term
1559	GRIN2B	Gene-Term
1559	GRIA1	Gene-Term
1559	GRID2	Gene-Term
1559	GRIK4	Gene-Term
1559	GRIN2A	Gene-Term
1559	GRIN2D	Gene-Term
1559	GRIA4	Gene-Term
1559	SLC6A1	Gene-Term
1559	LPAR1	Gene-Term
1559	GRM4	Gene-Term
1559	GRM8	Gene-Term
1559	GRM5	Gene-Term
1559	GRM7	Gene-Term
1559	GRM1	Gene-Term
1559	GRM2	Gene-Term
1559	SLC17A7	Gene-Term
1559	ITPR1	Gene-Term
1559	SLC17A6	Gene-Term
1559	GRIK1	Gene-Term
1559	SLC17A8	Gene-Term
1559	SLC1A1	Gene-Term
1559	CALB1	Gene-Term
1559	SLC1A6	Gene-Term
1560	GABRG2	Gene-Term
1560	SLC32A1	Gene-Term
1560	STX1A	Gene-Term
1560	SLC18A3	Gene-Term
1560	NTS	Gene-Term
1560	GABRR3	Gene-Term
1560	CHAT	Gene-Term
1560	GLRB	Gene-Term
1560	GAD1	Gene-Term
1560	GRM2	Gene-Term
1560	SLC1A2	Gene-Term
1560	SLC17A7	Gene-Term
1560	NTSR1	Gene-Term
1560	SLC17A6	Gene-Term
1560	ARHGEF9	Gene-Term
1560	SLC6A5	Gene-Term
1560	SLC17A8	Gene-Term
1560	CALB1	Gene-Term
1560	GPHN	Gene-Term
1560	GLRA1	Gene-Term
1560	GAD2	Gene-Term
1560	GLRA3	Gene-Term
1560	GLRA2	Gene-Term
1560	GLRA4	Gene-Term
1561	KCNC1	Gene-Term
1561	DLG4	Gene-Term
1561	CACNA1C	Gene-Term
1561	KCNA1	Gene-Term
1561	GRIK4	Gene-Term
1561	GRIN1	Gene-Term
1561	KCNK1	Gene-Term
1561	RAB11A	Gene-Term
1561	VAMP5	Gene-Term
1561	APP	Gene-Term
1561	SYT2	Gene-Term
1561	KCND2	Gene-Term
1561	PDYN	Gene-Term
1561	ADRA2C	Gene-Term
1561	PSEN1	Gene-Term
1561	PPP3CA	Gene-Term
1561	KCND3	Gene-Term
1561	KCNAB2	Gene-Term
1561	KCNA4	Gene-Term
1561	CTBP2	Gene-Term
1561	PSEN2	Gene-Term
1561	KCNB1	Gene-Term
1561	KCNIP3	Gene-Term
1561	KCNN1	Gene-Term
1562	AKT1	Gene-Term
1562	PRKCZ	Gene-Term
1562	PPP1CA	Gene-Term
1562	PRKACA	Gene-Term
1562	APP	Gene-Term
1562	CDC42	Gene-Term
1562	CYFIP1	Gene-Term
1562	GSK3B	Gene-Term
1562	DVL1	Gene-Term
1562	CTNNB1	Gene-Term
1562	PTEN	Gene-Term
1562	DISC1	Gene-Term
1562	PSEN1	Gene-Term
1562	HRAS	Gene-Term
1562	MAPT	Gene-Term
1562	AKAP9	Gene-Term
1562	BCL2L1	Gene-Term
1562	MTOR	Gene-Term
1562	TSC2	Gene-Term
1562	WNT3A	Gene-Term
1562	PDPK1	Gene-Term
1562	GSK3A	Gene-Term
1562	PSEN2	Gene-Term
1562	CTNNA1	Gene-Term
1563	EPHA7	Gene-Term
1563	AKT1	Gene-Term
1563	EPHB1	Gene-Term
1563	EPHB2	Gene-Term
1563	EPHA4	Gene-Term
1563	PRKCZ	Gene-Term
1563	GRID2	Gene-Term
1563	SHANK1	Gene-Term
1563	SRC	Gene-Term
1563	LYN	Gene-Term
1563	PRKCI	Gene-Term
1563	SHANK2	Gene-Term
1563	NTRK2	Gene-Term
1563	ACTR2	Gene-Term
1563	GSK3B	Gene-Term
1563	GRM1	Gene-Term
1563	FYN	Gene-Term
1563	YES1	Gene-Term
1563	JAK2	Gene-Term
1563	BRAF	Gene-Term
1563	NTRK3	Gene-Term
1563	ABL1	Gene-Term
1563	GRID2IP	Gene-Term
1563	MAGI2	Gene-Term
1564	NRCAM	Gene-Term
1564	CNTN2	Gene-Term
1564	DLG4	Gene-Term
1564	GRID2	Gene-Term
1564	ITGB3	Gene-Term
1564	SYT1	Gene-Term
1564	NRXN1	Gene-Term
1564	DLG2	Gene-Term
1564	GAP43	Gene-Term
1564	PTPRZ1	Gene-Term
1564	NRXN2	Gene-Term
1564	CTNNB1	Gene-Term
1564	SLITRK1	Gene-Term
1564	FYN	Gene-Term
1564	MAPK1	Gene-Term
1564	CADPS	Gene-Term
1564	ERBB4	Gene-Term
1564	MAPK14	Gene-Term
1564	PPFIA4	Gene-Term
1564	CNTN4	Gene-Term
1564	NFASC	Gene-Term
1564	CHL1	Gene-Term
1564	CNTN1	Gene-Term
1564	CNTNAP1	Gene-Term
1564	DLGAP2	Gene-Term
1565	PRKACA	Gene-Term
1565	YWHAZ	Gene-Term
1565	EGFR	Gene-Term
1565	ACTB	Gene-Term
1565	FLNA	Gene-Term
1565	ACTN1	Gene-Term
1565	SYT13	Gene-Term
1565	RAB11A	Gene-Term
1565	SNAP25	Gene-Term
1565	RAB8A	Gene-Term
1565	TUBA1A	Gene-Term
1565	HSPA8	Gene-Term
1565	CTNNB1	Gene-Term
1565	SNCA	Gene-Term
1565	GRM7	Gene-Term
1565	RAB8B	Gene-Term
1565	MAPT	Gene-Term
1565	AKAP9	Gene-Term
1565	YWHAG	Gene-Term
1565	YWHAE	Gene-Term
1565	CALM1	Gene-Term
1565	MAP2	Gene-Term
1565	KIF5A	Gene-Term
1565	KIF1A	Gene-Term
1565	KIF5C	Gene-Term
1566	CDH1	Gene-Term
1566	PRKCZ	Gene-Term
1566	GRIK2	Gene-Term
1566	MDM2	Gene-Term
1566	KCNK1	Gene-Term
1566	SYT1	Gene-Term
1566	RPS3	Gene-Term
1566	SYT7	Gene-Term
1566	SH3KBP1	Gene-Term
1566	UBA52	Gene-Term
1566	DNM1	Gene-Term
1566	COPS5	Gene-Term
1566	USP14	Gene-Term
1566	VCP	Gene-Term
1566	PSMA3	Gene-Term
1566	PTEN	Gene-Term
1566	EIF4E	Gene-Term
1566	GRM7	Gene-Term
1566	MAPK14	Gene-Term
1566	MTOR	Gene-Term
1566	SUMO1	Gene-Term
1566	CADM2	Gene-Term
1566	HTT	Gene-Term
1566	PARK7	Gene-Term
1566	ARC	Gene-Term
1567	PPP2CA	Gene-Term
1567	PPP1CA	Gene-Term
1567	PPP1CC	Gene-Term
1567	PPP1CB	Gene-Term
1567	ARF6	Gene-Term
1567	EGFR	Gene-Term
1567	ARF1	Gene-Term
1567	ARF4	Gene-Term
1567	RAB11A	Gene-Term
1567	STX3	Gene-Term
1567	YKT6	Gene-Term
1567	RAB8A	Gene-Term
1567	AP2B1	Gene-Term
1567	RAB5A	Gene-Term
1567	SEC22B	Gene-Term
1567	NCK2	Gene-Term
1567	AP3B1	Gene-Term
1567	PLD2	Gene-Term
1567	CALM1	Gene-Term
1567	CALM3	Gene-Term
1567	ANK2	Gene-Term
1567	KIF5A	Gene-Term
1567	KIF1A	Gene-Term
1567	ANK3	Gene-Term
1567	CALM2	Gene-Term
1568	CDH1	Gene-Term
1568	EFNB2	Gene-Term
1568	SRC	Gene-Term
1568	FLNA	Gene-Term
1568	RAB11A	Gene-Term
1568	APP	Gene-Term
1568	EEA1	Gene-Term
1568	SLC2A4	Gene-Term
1568	STX6	Gene-Term
1568	RAB5C	Gene-Term
1568	PICALM	Gene-Term
1568	RAB5A	Gene-Term
1568	DNM2	Gene-Term
1568	LAMP1	Gene-Term
1568	CTNNB1	Gene-Term
1568	SLC6A3	Gene-Term
1568	FYN	Gene-Term
1568	CAV3	Gene-Term
1568	ITPR1	Gene-Term
1568	BACE1	Gene-Term
1568	PRNP	Gene-Term
1568	FLOT1	Gene-Term
1568	PARK7	Gene-Term
1568	CNTN1	Gene-Term
1568	CNTNAP1	Gene-Term
1569	SEMA3F	Gene-Term
1569	EFNB1	Gene-Term
1569	RTN4	Gene-Term
1569	RHOA	Gene-Term
1569	EFNB3	Gene-Term
1569	PLXND1	Gene-Term
1569	RTN4R	Gene-Term
1569	EFNA2	Gene-Term
1569	NTF4	Gene-Term
1569	NTF3	Gene-Term
1569	EPHB1	Gene-Term
1569	BDNF	Gene-Term
1569	EPHB2	Gene-Term
1569	EPHA4	Gene-Term
1569	EFNA5	Gene-Term
1569	EFNB2	Gene-Term
1569	DLG1	Gene-Term
1569	DLG3	Gene-Term
1569	NLGN1	Gene-Term
1569	PTPRS	Gene-Term
1569	GAP43	Gene-Term
1569	NTRK2	Gene-Term
1569	SEMA4C	Gene-Term
1569	SYT17	Gene-Term
1569	SEMA4F	Gene-Term
1569	SEMA3E	Gene-Term
1570	RHOA	Gene-Term
1570	RIMS2	Gene-Term
1570	VAMP2	Gene-Term
1570	RAB11A	Gene-Term
1570	SYT1	Gene-Term
1570	PCLO	Gene-Term
1570	STX11	Gene-Term
1570	BSN	Gene-Term
1570	UNC13A	Gene-Term
1570	SNAP25	Gene-Term
1570	RAB3A	Gene-Term
1570	VAMP1	Gene-Term
1570	RAB8A	Gene-Term
1570	RAB3C	Gene-Term
1570	VAMP4	Gene-Term
1570	RAB27A	Gene-Term
1570	RAB5C	Gene-Term
1570	RAB5A	Gene-Term
1570	RAB4A	Gene-Term
1570	HRAS	Gene-Term
1570	GDI2	Gene-Term
1570	RAB11B	Gene-Term
1570	RAB2B	Gene-Term
1570	RPH3A	Gene-Term
1570	RIMS1	Gene-Term
1570	RHEB	Gene-Term
1570	RABAC1	Gene-Term
1571	ATP2B2	Gene-Term
1571	PRKCZ	Gene-Term
1571	CACNA1D	Gene-Term
1571	CAMK2G	Gene-Term
1571	CAMK2A	Gene-Term
1571	CACNA1C	Gene-Term
1571	PRKACA	Gene-Term
1571	GRIN1	Gene-Term
1571	BSN	Gene-Term
1571	CALB2	Gene-Term
1571	UNC13A	Gene-Term
1571	UNC13B	Gene-Term
1571	PPP3CC	Gene-Term
1571	GRM6	Gene-Term
1571	RIMS1	Gene-Term
1571	PPP3CB	Gene-Term
1571	PPP3CA	Gene-Term
1571	CALM1	Gene-Term
1571	CALM3	Gene-Term
1571	ITPR1	Gene-Term
1571	ATP2B1	Gene-Term
1571	CALB1	Gene-Term
1571	CTBP2	Gene-Term
1571	ERC2	Gene-Term
1571	CABP4	Gene-Term
1571	CALM2	Gene-Term
1571	CABP1	Gene-Term
1572	AKT1	Gene-Term
1572	PRKACA	Gene-Term
1572	YWHAQ	Gene-Term
1572	ACTB	Gene-Term
1572	APP	Gene-Term
1572	STX12	Gene-Term
1572	STX7	Gene-Term
1572	UBA52	Gene-Term
1572	HSPA8	Gene-Term
1572	SEC22B	Gene-Term
1572	DNM1	Gene-Term
1572	GSK3B	Gene-Term
1572	SNCA	Gene-Term
1572	MAPK1	Gene-Term
1572	BCL2L1	Gene-Term
1572	YWHAG	Gene-Term
1572	VDAC1	Gene-Term
1572	YWHAE	Gene-Term
1572	ATP1A2	Gene-Term
1572	ITPR1	Gene-Term
1572	KCNQ2	Gene-Term
1572	ANK2	Gene-Term
1572	KCNMA1	Gene-Term
1572	APOE	Gene-Term
1572	ANK3	Gene-Term
1572	VDAC2	Gene-Term
1572	PARK7	Gene-Term
1573	CDH1	Gene-Term
1573	AKT1	Gene-Term
1573	BDNF	Gene-Term
1573	DLG4	Gene-Term
1573	ITGA3	Gene-Term
1573	ITGB1	Gene-Term
1573	ITGB3	Gene-Term
1573	ACTB	Gene-Term
1573	THY1	Gene-Term
1573	ITGA2	Gene-Term
1573	APP	Gene-Term
1573	CDH2	Gene-Term
1573	GAP43	Gene-Term
1573	CTTN	Gene-Term
1573	PSMA7	Gene-Term
1573	PSEN1	Gene-Term
1573	STAT3	Gene-Term
1573	FYN	Gene-Term
1573	IGF1	Gene-Term
1573	BCL2L1	Gene-Term
1573	ANK2	Gene-Term
1573	NEFL	Gene-Term
1573	MAP2	Gene-Term
1573	CNTN4	Gene-Term
1573	MME	Gene-Term
1573	CHL1	Gene-Term
1573	MDGA1	Gene-Term
1574	AKT1	Gene-Term
1574	GRIA1	Gene-Term
1574	MDM2	Gene-Term
1574	GRIN2A	Gene-Term
1574	GRIN2D	Gene-Term
1574	DLG3	Gene-Term
1574	SRC	Gene-Term
1574	EGFR	Gene-Term
1574	LYN	Gene-Term
1574	SH3KBP1	Gene-Term
1574	UBA52	Gene-Term
1574	EPS15	Gene-Term
1574	ARRB2	Gene-Term
1574	ARRB1	Gene-Term
1574	USP14	Gene-Term
1574	DVL1	Gene-Term
1574	CDC20	Gene-Term
1574	PIP5K1C	Gene-Term
1574	PTEN	Gene-Term
1574	SNCA	Gene-Term
1574	SLC6A3	Gene-Term
1574	RAC1	Gene-Term
1574	FGFR2	Gene-Term
1574	ERBB4	Gene-Term
1574	MTOR	Gene-Term
1574	KIF1A	Gene-Term
1574	NEDD4	Gene-Term
1575	BDNF	Gene-Term
1575	EPS8	Gene-Term
1575	GRIN2B	Gene-Term
1575	DLG4	Gene-Term
1575	BIN1	Gene-Term
1575	ACTB	Gene-Term
1575	FLNA	Gene-Term
1575	ACTN1	Gene-Term
1575	SYN1	Gene-Term
1575	SYP	Gene-Term
1575	SNAP25	Gene-Term
1575	APP	Gene-Term
1575	CDC42	Gene-Term
1575	CDH2	Gene-Term
1575	HIP1R	Gene-Term
1575	AMPH	Gene-Term
1575	GAK	Gene-Term
1575	ARPC2	Gene-Term
1575	HIP1	Gene-Term
1575	ACTR2	Gene-Term
1575	CTTN	Gene-Term
1575	PTEN	Gene-Term
1575	MYO5A	Gene-Term
1575	DBN1	Gene-Term
1575	HOMER1	Gene-Term
1575	CDK5	Gene-Term
1575	HOMER3	Gene-Term
1575	HOMER2	Gene-Term
1576	SH3GL2	Gene-Term
1576	VAMP2	Gene-Term
1576	ARF1	Gene-Term
1576	VAMP7	Gene-Term
1576	AP2B1	Gene-Term
1576	ITSN1	Gene-Term
1576	CLTA	Gene-Term
1576	RAB5C	Gene-Term
1576	PICALM	Gene-Term
1576	RAB5A	Gene-Term
1576	DNM3	Gene-Term
1576	NAPA	Gene-Term
1576	HIP1R	Gene-Term
1576	GAK	Gene-Term
1576	DNM2	Gene-Term
1576	HSPA8	Gene-Term
1576	RAB5B	Gene-Term
1576	ACTR2	Gene-Term
1576	ARRB2	Gene-Term
1576	ARRB1	Gene-Term
1576	DNM1	Gene-Term
1576	CLTB	Gene-Term
1576	DNAJC6	Gene-Term
1576	DTNBP1	Gene-Term
1576	AP3B1	Gene-Term
1576	SNAPIN	Gene-Term
1576	AP1S1	Gene-Term
1576	BLOC1S6	Gene-Term
1577	GNG3	Gene-Term
1577	CHRM1	Gene-Term
1577	APP	Gene-Term
1577	NTS	Gene-Term
1577	CCK	Gene-Term
1577	CASR	Gene-Term
1577	GNRH1	Gene-Term
