Parent	Child	EdgeType
1479	SLC2A4	Gene-Term
1479	RAB5A	Gene-Term
1479	SYT2	Gene-Term
1479	DNM1	Gene-Term
1479	ADRB1	Gene-Term
1479	DRD2	Gene-Term
1479	DRD3	Gene-Term
1480	AKT1	Gene-Term
1480	ACTB	Gene-Term
1480	APP	Gene-Term
1480	STX12	Gene-Term
1480	UBA52	Gene-Term
1480	HSPA8	Gene-Term
1480	DNM1	Gene-Term
1480	GSK3B	Gene-Term
1480	SNCA	Gene-Term
1480	MAPK1	Gene-Term
1480	BCL2L1	Gene-Term
1480	YWHAG	Gene-Term
1480	VDAC1	Gene-Term
1480	YWHAE	Gene-Term
1480	ITPR1	Gene-Term
1480	APOE	Gene-Term
1480	PARK7	Gene-Term
1481	AGRN	Gene-Term
1481	SRC	Gene-Term
1481	LAMA2	Gene-Term
1481	ITGB1	Gene-Term
1481	PTK2	Gene-Term
1481	LAMA5	Gene-Term
1481	CHRM1	Gene-Term
1481	CDC42	Gene-Term
1481	CTTN	Gene-Term
1481	PAK2	Gene-Term
1481	RAC1	Gene-Term
1481	ARHGEF7	Gene-Term
1481	PAK3	Gene-Term
1481	DMD	Gene-Term
1481	UTRN	Gene-Term
1481	CHRNA1	Gene-Term
1481	RAPSN	Gene-Term
1482	CAMK2B	Gene-Term
1482	CAMK2A	Gene-Term
1482	PRKACA	Gene-Term
1482	GRIN1	Gene-Term
1482	SYNJ2	Gene-Term
1482	SYNJ1	Gene-Term
1482	PTEN	Gene-Term
1482	PLCB1	Gene-Term
1482	PLCG1	Gene-Term
1482	CALM1	Gene-Term
1482	CALM3	Gene-Term
1482	ITPR1	Gene-Term
1482	DMD	Gene-Term
1482	UTRN	Gene-Term
1482	PLCB3	Gene-Term
1482	PLCB4	Gene-Term
1482	ITPKA	Gene-Term
1482	CALM2	Gene-Term
1483	CNTN2	Gene-Term
1483	CACNG3	Gene-Term
1483	DLG4	Gene-Term
1483	LGI1	Gene-Term
1483	ADAM22	Gene-Term
1483	CACNG2	Gene-Term
1483	CACNG4	Gene-Term
1483	KCNA1	Gene-Term
1483	CACNG8	Gene-Term
1483	YWHAZ	Gene-Term
1483	DLG2	Gene-Term
1483	LPHN1	Gene-Term
1483	KCNQ2	Gene-Term
1483	KCNA2	Gene-Term
1483	CNTNAP2	Gene-Term
1483	KCNN3	Gene-Term
1483	NFASC	Gene-Term
1483	EPB41L3	Gene-Term
1484	AKT1	Gene-Term
1484	DLG4	Gene-Term
1484	GRIN1	Gene-Term
1484	SRC	Gene-Term
1484	LRP8	Gene-Term
1484	DAB1	Gene-Term
1484	RAB3A	Gene-Term
1484	APP	Gene-Term
1484	SYT4	Gene-Term
1484	CTNNB1	Gene-Term
1484	SNCA	Gene-Term
1484	MAPT	Gene-Term
1484	MAPK10	Gene-Term
1484	KIF5A	Gene-Term
1484	RIMBP2	Gene-Term
1484	APBA1	Gene-Term
1484	MAPK8IP1	Gene-Term
1484	KIF1A	Gene-Term
1485	CDH1	Gene-Term
1485	AKT1	Gene-Term
1485	MDM2	Gene-Term
1485	BSN	Gene-Term
1485	UNC13A	Gene-Term
1485	UNC13B	Gene-Term
1485	CDC42	Gene-Term
1485	AMPH	Gene-Term
1485	DNM2	Gene-Term
1485	CTNNB1	Gene-Term
1485	RIMS1	Gene-Term
1485	PLD2	Gene-Term
1485	NOS1	Gene-Term
1485	HDAC4	Gene-Term
1485	ERC1	Gene-Term
1485	CTBP2	Gene-Term
1485	HTT	Gene-Term
1485	CTBP1	Gene-Term
1486	TRIP13	Gene-Term
1486	HORMAD1	Gene-Term
1486	TEX11	Gene-Term
1486	HORMAD2	Gene-Term
1486	RNF212	Gene-Term
1486	MEIOB	Gene-Term
1486	TEX15	Gene-Term
1486	RAD21L1	Gene-Term
1486	MEI1	Gene-Term
1486	C14orf39	Gene-Term
1486	1363	Child-Parent
1487	GRIN2B	Gene-Term
1487	DLG1	Gene-Term
1487	DLG4	Gene-Term
1487	GRIA1	Gene-Term
1487	SNCB	Gene-Term
1487	CAMK2A	Gene-Term
1487	GRIN1	Gene-Term
1487	SYP	Gene-Term
1487	SNAP25	Gene-Term
1487	CPLX2	Gene-Term
1487	DLGAP1	Gene-Term
1487	GAP43	Gene-Term
1487	GRM1	Gene-Term
1487	YWHAG	Gene-Term
1487	NEFH	Gene-Term
1487	MAP2	Gene-Term
1487	HOMER1	Gene-Term
1487	MAP1B	Gene-Term
1487	INA	Gene-Term
1488	CDH1	Gene-Term
1488	CNTN2	Gene-Term
1488	CAMK2A	Gene-Term
1488	APP	Gene-Term
1488	ACTN2	Gene-Term
1488	HSPA8	Gene-Term
1488	CTNNB1	Gene-Term
1488	SNCA	Gene-Term
1488	DRD2	Gene-Term
1488	SLC1A2	Gene-Term
1488	FAIM2	Gene-Term
1488	STAT3	Gene-Term
1488	MTOR	Gene-Term
1488	DMD	Gene-Term
1488	ACTC1	Gene-Term
1488	NEFL	Gene-Term
1488	PRNP	Gene-Term
1488	MAP1B	Gene-Term
1488	CRYAB	Gene-Term
1489	CACNA1D	Gene-Term
1489	CACNG3	Gene-Term
1489	RASGRP2	Gene-Term
1489	CACNG7	Gene-Term
1489	CAMK2B	Gene-Term
1489	CACNG2	Gene-Term
1489	CACNG4	Gene-Term
1489	RASGRF2	Gene-Term
1489	CAMK2A	Gene-Term
1489	CACNA1C	Gene-Term
1489	CACNG8	Gene-Term
1489	CACNG5	Gene-Term
1489	ITGB1	Gene-Term
1489	ITGB3	Gene-Term
1489	NRXN2	Gene-Term
1489	HRAS	Gene-Term
1489	MAPK1	Gene-Term
1489	RAP1A	Gene-Term
1489	ITPR1	Gene-Term
1490	DRD5	Gene-Term
1490	MDM2	Gene-Term
1490	SRC	Gene-Term
1490	RAB11A	Gene-Term
1490	AP2B1	Gene-Term
1490	DNM1	Gene-Term
1490	DRD4	Gene-Term
1490	OPRM1	Gene-Term
1490	OPRK1	Gene-Term
1490	GRM6	Gene-Term
1490	ARR3	Gene-Term
1490	DRD2	Gene-Term
1490	DRD3	Gene-Term
1490	OPRD1	Gene-Term
1490	RAC1	Gene-Term
1490	MAPK1	Gene-Term
1490	MAPK10	Gene-Term
1490	DRD1	Gene-Term
1490	CALB1	Gene-Term
1490	CTBP2	Gene-Term
1491	RHOA	Gene-Term
1491	AKT1	Gene-Term
1491	YWHAQ	Gene-Term
1491	SRC	Gene-Term
1491	YWHAZ	Gene-Term
1491	PTK2	Gene-Term
1491	LRP8	Gene-Term
1491	DAB1	Gene-Term
1491	CDC42	Gene-Term
1491	ACTR2	Gene-Term
1491	CTTN	Gene-Term
1491	RAC1	Gene-Term
1491	FYN	Gene-Term
1491	MAPK1	Gene-Term
1491	RAB3B	Gene-Term
1491	YWHAE	Gene-Term
1491	ARHGEF2	Gene-Term
1491	YWHAH	Gene-Term
1491	DBNL	Gene-Term
1491	MAGI2	Gene-Term
1492	CACNA1D	Gene-Term
1492	DRD5	Gene-Term
1492	KCNC1	Gene-Term
1492	DLG4	Gene-Term
1492	CACNA1C	Gene-Term
1492	GRIN1	Gene-Term
1492	ARF1	Gene-Term
1492	RAB11A	Gene-Term
1492	SYT7	Gene-Term
1492	KCND2	Gene-Term
1492	DRD2	Gene-Term
1492	DRD3	Gene-Term
1492	CADPS	Gene-Term
1492	PPP3CA	Gene-Term
1492	CALM1	Gene-Term
1492	ITPR1	Gene-Term
1492	KCND3	Gene-Term
1492	NCS1	Gene-Term
1492	IL1RAPL1	Gene-Term
1492	CABP1	Gene-Term
1493	PRKCZ	Gene-Term
1493	PICK1	Gene-Term
1493	CAMK2A	Gene-Term
1493	PRKCG	Gene-Term
1493	SRC	Gene-Term
1493	NRXN1	Gene-Term
1493	PRKCI	Gene-Term
1493	CDH2	Gene-Term
1493	SYNGAP1	Gene-Term
1493	NUMB	Gene-Term
1493	DRD3	Gene-Term
1493	PRKCB	Gene-Term
1493	HTR2A	Gene-Term
1493	HTR2B	Gene-Term
1493	SLC1A1	Gene-Term
1493	CASK	Gene-Term
1493	LIN7C	Gene-Term
1493	RAB3GAP1	Gene-Term
1493	PTPRD	Gene-Term
1493	MPDZ	Gene-Term
1494	CDH1	Gene-Term
1494	AKT1	Gene-Term
1494	MDM2	Gene-Term
1494	YWHAQ	Gene-Term
1494	YWHAZ	Gene-Term
1494	EGFR	Gene-Term
1494	ACTB	Gene-Term
1494	WNT5A	Gene-Term
1494	HSPA8	Gene-Term
1494	VCP	Gene-Term
1494	CTNNB1	Gene-Term
1494	EEF2	Gene-Term
1494	MAPT	Gene-Term
1494	DNAJC5	Gene-Term
1494	BCL2L1	Gene-Term
1494	MAPK14	Gene-Term
1494	ELAVL1	Gene-Term
1494	FMR1	Gene-Term
1494	ABL1	Gene-Term
1494	CDK5	Gene-Term
1494	MAP1B	Gene-Term
1495	NTF3	Gene-Term
1495	ATP2B2	Gene-Term
1495	CBLN4	Gene-Term
1495	CACNG3	Gene-Term
1495	MT3	Gene-Term
1495	GRID2	Gene-Term
1495	KCNJ9	Gene-Term
1495	SLC32A1	Gene-Term
1495	GABRA1	Gene-Term
1495	SNCB	Gene-Term
1495	SLC6A7	Gene-Term
1495	GABRD	Gene-Term
1495	SYNPR	Gene-Term
1495	CHRM1	Gene-Term
1495	KCNK1	Gene-Term
1495	NRXN1	Gene-Term
1495	CCK	Gene-Term
1495	KCNQ3	Gene-Term
1495	SLC6A1	Gene-Term
1495	NRXN2	Gene-Term
1495	HRH3	Gene-Term
1496	PICK1	Gene-Term
1496	CNIH2	Gene-Term
1496	SNCB	Gene-Term
1496	CALY	Gene-Term
1496	SYNPR	Gene-Term
1496	SYNGR3	Gene-Term
1496	VAMP2	Gene-Term
1496	SYT1	Gene-Term
1496	SV2A	Gene-Term
1496	SYN1	Gene-Term
1496	STX1A	Gene-Term
1496	SYP	Gene-Term
1496	SNAP25	Gene-Term
1496	RAB3A	Gene-Term
1496	RAB3C	Gene-Term
1496	SYT3	Gene-Term
1496	SLC18A2	Gene-Term
1496	SLC6A3	Gene-Term
1496	RPH3A	Gene-Term
1496	CADPS	Gene-Term
1496	LRRTM1	Gene-Term
1497	BDNF	Gene-Term
1497	GRIN2B	Gene-Term
1497	DLG4	Gene-Term
1497	CALB2	Gene-Term
1497	SLC6A1	Gene-Term
1497	CTNNB1	Gene-Term
1497	TH	Gene-Term
1497	GABRR3	Gene-Term
1497	CHAT	Gene-Term
1497	GAD1	Gene-Term
1497	SLC1A2	Gene-Term
1497	SLC17A7	Gene-Term
1497	MTOR	Gene-Term
1497	KCNJ10	Gene-Term
1497	NTSR1	Gene-Term
1497	SLC17A8	Gene-Term
1497	SLC1A1	Gene-Term
1497	SLC1A3	Gene-Term
1497	CALB1	Gene-Term
1497	GAD2	Gene-Term
1497	GLUL	Gene-Term
1498	NTF4	Gene-Term
1498	NTF3	Gene-Term
1498	BDNF	Gene-Term
1498	CACNA1D	Gene-Term
1498	SCN2A	Gene-Term
1498	CRKL	Gene-Term
1498	NTRK2	Gene-Term
1498	NTS	Gene-Term
1498	ADRB1	Gene-Term
1498	ADRA2C	Gene-Term
1498	HRAS	Gene-Term
1498	STAT3	Gene-Term
1498	FGFR2	Gene-Term
1498	SOS1	Gene-Term
1498	BRAF	Gene-Term
1498	NTRK3	Gene-Term
1498	HDAC4	Gene-Term
1498	PLCG1	Gene-Term
1498	RAP1A	Gene-Term
1498	ADRA1A	Gene-Term
1498	KIDINS220	Gene-Term
1499	GRIN2B	Gene-Term
1499	GABRG2	Gene-Term
1499	GRIA1	Gene-Term
1499	GRID2	Gene-Term
1499	KCNJ9	Gene-Term
1499	GRIA2	Gene-Term
1499	GABRD	Gene-Term
1499	GRIN2D	Gene-Term
1499	GRIN2C	Gene-Term
1499	SYT1	Gene-Term
1499	NRXN1	Gene-Term
1499	SYP	Gene-Term
1499	SNAP25	Gene-Term
1499	SYT4	Gene-Term
1499	SLC6A1	Gene-Term
1499	NRXN2	Gene-Term
1499	OPRM1	Gene-Term
1499	SLC1A2	Gene-Term
1499	CNTNAP4	Gene-Term
1499	PPFIA2	Gene-Term
1499	GPM6A	Gene-Term
1500	AGRN	Gene-Term
1500	ITGA3	Gene-Term
1500	TNR	Gene-Term
1500	TNN	Gene-Term
1500	TNC	Gene-Term
1500	ITGA8	Gene-Term
1500	SRC	Gene-Term
1500	ARF6	Gene-Term
1500	COL4A5	Gene-Term
1500	LAMA2	Gene-Term
1500	ITGB1	Gene-Term
1500	TLN2	Gene-Term
1500	PTK2	Gene-Term
1500	ITGB3	Gene-Term
1500	CRKL	Gene-Term
1500	LAMA5	Gene-Term
1500	ITGA2	Gene-Term
1500	BSN	Gene-Term
1500	SV2B	Gene-Term
1500	SLC6A1	Gene-Term
1500	NFASC	Gene-Term
1501	LIN7A	Gene-Term
1501	SRC	Gene-Term
1501	NRXN1	Gene-Term
1501	STX1A	Gene-Term
1501	SNAP25	Gene-Term
1501	STXBP1	Gene-Term
1501	APP	Gene-Term
1501	AAK1	Gene-Term
1501	NRXN2	Gene-Term
1501	PSEN1	Gene-Term
1501	HRAS	Gene-Term
1501	RAB6B	Gene-Term
1501	KCNQ2	Gene-Term
1501	DLGAP3	Gene-Term
1501	CASK	Gene-Term
1501	PSEN2	Gene-Term
1501	APBA2	Gene-Term
1501	CDK5	Gene-Term
1501	CNTNAP1	Gene-Term
1501	MAGI2	Gene-Term
1501	CLSTN3	Gene-Term
1502	DLG4	Gene-Term
1502	SHANK1	Gene-Term
1502	DLG3	Gene-Term
1502	NLGN1	Gene-Term
1502	NRXN1	Gene-Term
1502	DLGAP1	Gene-Term
1502	SHANK2	Gene-Term
1502	DLG2	Gene-Term
1502	NRXN2	Gene-Term
1502	GRM5	Gene-Term
1502	GRM1	Gene-Term
1502	NLGN2	Gene-Term
1502	NLGN4X	Gene-Term
1502	NLGN3	Gene-Term
1502	DLGAP3	Gene-Term
1502	HOMER1	Gene-Term
1502	DLGAP4	Gene-Term
1502	DBNL	Gene-Term
1502	DLGAP2	Gene-Term
1502	HOMER3	Gene-Term
1502	HOMER2	Gene-Term
1503	RAB11A	Gene-Term
1503	RAB3A	Gene-Term
1503	RAB8A	Gene-Term
1503	RAB3C	Gene-Term
1503	RAB27A	Gene-Term
1503	RAB10	Gene-Term
1503	RAB5C	Gene-Term
1503	RAB5A	Gene-Term
1503	RAB5B	Gene-Term
1503	RAB4A	Gene-Term
1503	RAB15	Gene-Term
1503	RAB27B	Gene-Term
1503	RAB26	Gene-Term
1503	RAB8B	Gene-Term
1503	RAB11B	Gene-Term
1503	RAB21	Gene-Term
1503	RAB6B	Gene-Term
1503	RAB18	Gene-Term
1503	RAB33B	Gene-Term
1503	RAB3B	Gene-Term
1503	RAB2B	Gene-Term
1504	SYNPR	Gene-Term
1504	SYT1	Gene-Term
1504	SV2A	Gene-Term
1504	SYN1	Gene-Term
1504	CPLX1	Gene-Term
1504	SV2B	Gene-Term
1504	SYP	Gene-Term
1504	SYN3	Gene-Term
1504	SNAP25	Gene-Term
1504	RAB3A	Gene-Term
1504	VAMP1	Gene-Term
1504	SYN2	Gene-Term
1504	RAB3C	Gene-Term
1504	SNAP29	Gene-Term
1504	RAB5C	Gene-Term
1504	SYT10	Gene-Term
1504	LAMP1	Gene-Term
1504	PSEN1	Gene-Term
1504	FYN	Gene-Term
1504	DNAJC5	Gene-Term
1504	SYNGR1	Gene-Term
1504	NCSTN	Gene-Term
1505	RHOA	Gene-Term
1505	CDH1	Gene-Term
1505	PPP1CC	Gene-Term
1505	SRC	Gene-Term
1505	ACTB	Gene-Term
1505	FLNA	Gene-Term
1505	CDC42	Gene-Term
1505	RAB27A	Gene-Term
1505	DNM2	Gene-Term
1505	ARPC2	Gene-Term
1505	ACTR2	Gene-Term
1505	CTTN	Gene-Term
1505	CORO1C	Gene-Term
1505	SLC6A3	Gene-Term
1505	RAC1	Gene-Term
1505	WASF3	Gene-Term
1505	FGB	Gene-Term
1505	WASF1	Gene-Term
1505	MYH9	Gene-Term
1505	PFN1	Gene-Term
1505	PFN2	Gene-Term
1505	DBNL	Gene-Term
1506	EPHB2	Gene-Term
1506	MSN	Gene-Term
1506	CNTN2	Gene-Term
1506	SH3GL2	Gene-Term
1506	EGFR	Gene-Term
1506	ITGB1	Gene-Term
1506	ITGB3	Gene-Term
1506	CDH2	Gene-Term
1506	AP2B1	Gene-Term
1506	CLTA	Gene-Term
1506	DNM3	Gene-Term
1506	DNM2	Gene-Term
1506	DNM1	Gene-Term
1506	NUMB	Gene-Term
1506	ADAM10	Gene-Term
1506	MAPK1	Gene-Term
1506	L1CAM	Gene-Term
1506	KCNQ2	Gene-Term
1506	ANK2	Gene-Term
1506	SPTBN1	Gene-Term
1506	ANK3	Gene-Term
1506	CNTN1	Gene-Term
1507	EFNB1	Gene-Term
1507	RHOA	Gene-Term
1507	SH3GL2	Gene-Term
1507	DLG3	Gene-Term
1507	BIN1	Gene-Term
1507	CDC42	Gene-Term
1507	SH3KBP1	Gene-Term
1507	AMPH	Gene-Term
1507	GRM5	Gene-Term
1507	GRM1	Gene-Term
1507	NLGN4X	Gene-Term
1507	RAC1	Gene-Term
1507	OPHN1	Gene-Term
1507	ARHGEF7	Gene-Term
1507	NLGN3	Gene-Term
1507	MYO5A	Gene-Term
1507	ILK	Gene-Term
1507	FMR1	Gene-Term
1507	HOMER1	Gene-Term
1507	DBNL	Gene-Term
1507	IL1RAPL1	Gene-Term
1507	HOMER2	Gene-Term
1508	GABRG1	Gene-Term
1508	SYT13	Gene-Term
1508	VAMP3	Gene-Term
1508	CHRM1	Gene-Term
1508	SYT1	Gene-Term
1508	SV2A	Gene-Term
1508	SCAMP5	Gene-Term
1508	SNAP25	Gene-Term
1508	STXBP1	Gene-Term
1508	CPLX2	Gene-Term
1508	SNAP23	Gene-Term
1508	RAB3A	Gene-Term
1508	STX4	Gene-Term
1508	RAB3C	Gene-Term
1508	SYT4	Gene-Term
1508	STX6	Gene-Term
1508	SYT11	Gene-Term
1508	SYT2	Gene-Term
1508	SYT3	Gene-Term
1508	KCND2	Gene-Term
1508	CADM2	Gene-Term
1508	CNTNAP1	Gene-Term
1509	GRIK2	Gene-Term
1509	GRIN2B	Gene-Term
1509	DLG4	Gene-Term
1509	CNIH2	Gene-Term
1509	GRIA1	Gene-Term
1509	GRID2	Gene-Term
1509	CACNG2	Gene-Term
1509	GRIA2	Gene-Term
1509	GRIK4	Gene-Term
1509	GRIN2A	Gene-Term
1509	GRIA4	Gene-Term
1509	SHISA9	Gene-Term
1509	GRIK5	Gene-Term
1509	GRIN1	Gene-Term
1509	DLG3	Gene-Term
1509	DLG2	Gene-Term
1509	PACSIN1	Gene-Term
1509	SLITRK1	Gene-Term
1509	GRIK1	Gene-Term
1509	GRIK3	Gene-Term
1509	PTPRD	Gene-Term
1509	NETO1	Gene-Term
1510	AKT1	Gene-Term
1510	BDNF	Gene-Term
1510	NTRK2	Gene-Term
1510	NTS	Gene-Term
1510	ARRB1	Gene-Term
1510	TH	Gene-Term
1510	PDYN	Gene-Term
1510	GABRR3	Gene-Term
1510	ADORA1	Gene-Term
1510	PPP1R1B	Gene-Term
1510	COMT	Gene-Term
1510	GRM5	Gene-Term
1510	DRD2	Gene-Term
1510	P2RY4	Gene-Term
1510	HCRT	Gene-Term
1510	SLC6A3	Gene-Term
1510	GRM1	Gene-Term
1510	CNR1	Gene-Term
1510	GRM2	Gene-Term
1510	CALM3	Gene-Term
1510	P2RY1	Gene-Term
1510	ADORA2A	Gene-Term
1511	AKAP5	Gene-Term
1511	PRKACA	Gene-Term
1511	GRIN1	Gene-Term
1511	ITGB1	Gene-Term
1511	PTK2	Gene-Term
1511	NAPG	Gene-Term
1511	ACTN2	Gene-Term
1511	ADCY8	Gene-Term
1511	DTNBP1	Gene-Term
1511	PPP1R1B	Gene-Term
1511	ADCY1	Gene-Term
1511	MAPK1	Gene-Term
1511	BCL2L1	Gene-Term
1511	WASF1	Gene-Term
1511	PPP3CA	Gene-Term
1511	NOS1	Gene-Term
1511	PRKAR1B	Gene-Term
1511	ITPR1	Gene-Term
1511	KCNJ4	Gene-Term
1511	KCNAB2	Gene-Term
1511	KCNB1	Gene-Term
1511	KCNH1	Gene-Term
1512	GRIA2	Gene-Term
1512	SNCB	Gene-Term
1512	RPL18A	Gene-Term
1512	RPS13	Gene-Term
1512	RPL38	Gene-Term
1512	RPS25	Gene-Term
1512	RPLP0	Gene-Term
1512	RPS3A	Gene-Term
1512	RPL8	Gene-Term
1512	RPS9	Gene-Term
1512	RPS14	Gene-Term
1512	RPL12	Gene-Term
1512	RPS27	Gene-Term
1512	RPL14	Gene-Term
1512	RPS20	Gene-Term
1512	RPS17	Gene-Term
1512	RPL24	Gene-Term
1512	RPS21	Gene-Term
1512	KCND3	Gene-Term
1512	KCNC2	Gene-Term
1512	KCNC3	Gene-Term
1512	FRRS1L	Gene-Term
1513	VTI1B	Gene-Term
1513	VAMP3	Gene-Term
1513	STXBP3	Gene-Term
1513	STX1A	Gene-Term
1513	STXBP1	Gene-Term
1513	YKT6	Gene-Term
1513	NSF	Gene-Term
1513	VAMP7	Gene-Term
1513	STX10	Gene-Term
1513	AP2B1	Gene-Term
1513	STX12	Gene-Term
1513	EEA1	Gene-Term
1513	STX7	Gene-Term
1513	STX16	Gene-Term
1513	VPS18	Gene-Term
1513	STX6	Gene-Term
1513	RAB5C	Gene-Term
1513	RAB5A	Gene-Term
1513	VPS45	Gene-Term
1513	RAB5B	Gene-Term
1513	LAMP1	Gene-Term
1513	MTOR	Gene-Term
1513	VPS35	Gene-Term
1514	RHOA	Gene-Term
1514	GRIN2B	Gene-Term
1514	CAMK2B	Gene-Term
1514	SCN2A	Gene-Term
1514	GRIN2A	Gene-Term
1514	NRXN1	Gene-Term
1514	SHANK2	Gene-Term
1514	SYNGAP1	Gene-Term
1514	DVL1	Gene-Term
1514	CTNNB1	Gene-Term
1514	PTEN	Gene-Term
1514	NLGN2	Gene-Term
1514	NLGN4X	Gene-Term
1514	NLGN3	Gene-Term
1514	RAB2B	Gene-Term
1514	NTNG1	Gene-Term
1514	FMR1	Gene-Term
1514	ANK2	Gene-Term
1514	MECP2	Gene-Term
1514	CNTNAP2	Gene-Term
1514	CDH9	Gene-Term
1514	CHD8	Gene-Term
1514	CDH8	Gene-Term
1515	BDNF	Gene-Term
1515	CNTN2	Gene-Term
1515	GRIN2B	Gene-Term
1515	SLC32A1	Gene-Term
1515	SCN2A	Gene-Term
1515	CAMK2A	Gene-Term
1515	GRIN1	Gene-Term
1515	SYN1	Gene-Term
1515	NRXN1	Gene-Term
1515	CALB2	Gene-Term
1515	PPP1R1B	Gene-Term
1515	GAD1	Gene-Term
1515	SLC17A7	Gene-Term
1515	SLC17A6	Gene-Term
1515	SLC1A3	Gene-Term
1515	CALB1	Gene-Term
1515	MAP2	Gene-Term
1515	TBR1	Gene-Term
1515	GAD2	Gene-Term
1515	CASK	Gene-Term
1515	APBA1	Gene-Term
1515	CDH8	Gene-Term
1515	MDGA1	Gene-Term
1516	PPP2CA	Gene-Term
1516	DLG4	Gene-Term
1516	PPP1CC	Gene-Term
1516	GRIA4	Gene-Term
1516	ARF1	Gene-Term
1516	SYP	Gene-Term
1516	YKT6	Gene-Term
1516	RAB3A	Gene-Term
1516	CDC42	Gene-Term
1516	DLGAP1	Gene-Term
1516	SHANK2	Gene-Term
1516	SEC22B	Gene-Term
1516	MYO5A	Gene-Term
1516	RAB6B	Gene-Term
1516	ANK2	Gene-Term
1516	GPHN	Gene-Term
1516	KIF5A	Gene-Term
1516	SPTBN1	Gene-Term
1516	KIF1A	Gene-Term
1516	RAB3GAP1	Gene-Term
1516	RAB3GAP2	Gene-Term
1516	ANK3	Gene-Term
1516	DYNLL2	Gene-Term
1517	LIN7A	Gene-Term
1517	GABRG1	Gene-Term
1517	SLC32A1	Gene-Term
1517	GABRA1	Gene-Term
1517	GABRD	Gene-Term
1517	KCNK1	Gene-Term
1517	SLC2A4	Gene-Term
1517	GABRR3	Gene-Term
1517	GABRB2	Gene-Term
1517	GABBR2	Gene-Term
1517	SLC6A2	Gene-Term
1517	GAD1	Gene-Term
1517	SLC1A2	Gene-Term
1517	SLC6A12	Gene-Term
1517	MECP2	Gene-Term
1517	SLC6A11	Gene-Term
1517	SLC1A1	Gene-Term
1517	SLC1A3	Gene-Term
1517	GABRB1	Gene-Term
1517	GABRA5	Gene-Term
1517	GAD2	Gene-Term
1517	SLC6A13	Gene-Term
1517	KCNMA1	Gene-Term
1518	GABRG2	Gene-Term
1518	SLC32A1	Gene-Term
1518	STX1A	Gene-Term
1518	SLC18A3	Gene-Term
1518	NTS	Gene-Term
1518	GABRR3	Gene-Term
1518	CHAT	Gene-Term
1518	GLRB	Gene-Term
1518	GAD1	Gene-Term
1518	GRM2	Gene-Term
1518	SLC1A2	Gene-Term
1518	SLC17A7	Gene-Term
1518	NTSR1	Gene-Term
1518	SLC17A6	Gene-Term
1518	SLC6A5	Gene-Term
1518	SLC17A8	Gene-Term
1518	CALB1	Gene-Term
1518	GPHN	Gene-Term
1518	GLRA1	Gene-Term
1518	GAD2	Gene-Term
1518	GLRA3	Gene-Term
1518	GLRA2	Gene-Term
1518	GLRA4	Gene-Term
1519	DRD5	Gene-Term
1519	SHANK1	Gene-Term
1519	LAMA2	Gene-Term
1519	CTNND2	Gene-Term
1519	LPHN3	Gene-Term
1519	SHANK2	Gene-Term
1519	LPHN1	Gene-Term
1519	PACSIN1	Gene-Term
1519	GRM8	Gene-Term
1519	SLC6A3	Gene-Term
1519	NTNG1	Gene-Term
1519	SCRIB	Gene-Term
1519	ADRA1A	Gene-Term
1519	LRRC4B	Gene-Term
1519	LRFN2	Gene-Term
1519	LRRTM1	Gene-Term
1519	LRRTM2	Gene-Term
1519	LRFN1	Gene-Term
1519	LRRC4	Gene-Term
1519	LRRTM3	Gene-Term
1519	LRRTM4	Gene-Term
1519	LRFN5	Gene-Term
1519	LRRC4C	Gene-Term
1520	LIN7A	Gene-Term
1520	VAMP2	Gene-Term
1520	SYT1	Gene-Term
1520	SYN1	Gene-Term
1520	CPLX1	Gene-Term
1520	STX1A	Gene-Term
1520	SYN3	Gene-Term
1520	SNAP25	Gene-Term
1520	RAB3A	Gene-Term
1520	SYN2	Gene-Term
1520	UNC13B	Gene-Term
1520	SLC18A3	Gene-Term
1520	SLC18A2	Gene-Term
1520	SLC17A7	Gene-Term
1520	RIMS1	Gene-Term
1520	CASK	Gene-Term
1520	LIN7B	Gene-Term
1520	PPFIA4	Gene-Term
1520	LIN7C	Gene-Term
1520	APBA1	Gene-Term
1520	PPFIA1	Gene-Term
1520	PPFIA3	Gene-Term
1520	PPFIA2	Gene-Term
1521	AKT1	Gene-Term
1521	BDNF	Gene-Term
1521	NRP1	Gene-Term
1521	EFNA5	Gene-Term
1521	EFNB2	Gene-Term
1521	CNTN2	Gene-Term
1521	EGFR	Gene-Term
1521	ITGB1	Gene-Term
1521	PTK2	Gene-Term
1521	CRKL	Gene-Term
1521	FLNA	Gene-Term
1521	VAMP2	Gene-Term
1521	RAB11A	Gene-Term
1521	CDC42	Gene-Term
1521	NTRK2	Gene-Term
1521	GSK3B	Gene-Term
1521	PIP5K1C	Gene-Term
1521	PAK2	Gene-Term
1521	RAC1	Gene-Term
1521	FYN	Gene-Term
1521	PAK3	Gene-Term
1521	MAPT	Gene-Term
1521	ABL1	Gene-Term
1521	CDK5	Gene-Term
1522	AKAP5	Gene-Term
1522	LAMA2	Gene-Term
1522	SYT13	Gene-Term
1522	SYT1	Gene-Term
1522	SYT4	Gene-Term
1522	DYSF	Gene-Term
1522	ACTN2	Gene-Term
1522	SYT7	Gene-Term
1522	SYT8	Gene-Term
1522	SYT14	Gene-Term
1522	SYT11	Gene-Term
1522	ENSG00000204176	Gene-Term
