Parent	Child	EdgeType
1998	HTR2A	Gene-Term
1998	KCNJ4	Gene-Term
1998	MAP2	Gene-Term
1998	KCNMA1	Gene-Term
1998	LIN7B	Gene-Term
1998	LIN7C	Gene-Term
1998	KCNA4	Gene-Term
1998	ERC1	Gene-Term
1998	ERC2	Gene-Term
1998	MAP1B	Gene-Term
1998	MAP1A	Gene-Term
1999	CACNA1D	Gene-Term
1999	DRD5	Gene-Term
1999	KCNC1	Gene-Term
1999	DLG4	Gene-Term
1999	CACNA1C	Gene-Term
1999	GRIN1	Gene-Term
1999	ARF1	Gene-Term
1999	RAB11A	Gene-Term
1999	SYT7	Gene-Term
1999	KCND2	Gene-Term
1999	DRD2	Gene-Term
1999	DRD3	Gene-Term
1999	CADPS	Gene-Term
1999	PPP3CB	Gene-Term
1999	PPP3CA	Gene-Term
1999	CALM1	Gene-Term
1999	ITPR1	Gene-Term
1999	ATP2B1	Gene-Term
1999	KCND3	Gene-Term
1999	NCS1	Gene-Term
1999	CABP1	Gene-Term
2000	RHOA	Gene-Term
2000	GRIN2B	Gene-Term
2000	CAMK2B	Gene-Term
2000	SCN2A	Gene-Term
2000	GRIN2A	Gene-Term
2000	NRXN1	Gene-Term
2000	SHANK2	Gene-Term
2000	SYNGAP1	Gene-Term
2000	DVL1	Gene-Term
2000	CTNNB1	Gene-Term
2000	PTEN	Gene-Term
2000	NLGN2	Gene-Term
2000	NLGN4X	Gene-Term
2000	NLGN3	Gene-Term
2000	FGA	Gene-Term
2000	FMR1	Gene-Term
2000	ANK2	Gene-Term
2000	MECP2	Gene-Term
2000	CNTNAP2	Gene-Term
2000	CDH9	Gene-Term
2000	CHD8	Gene-Term
2001	AKT1	Gene-Term
2001	CACNG3	Gene-Term
2001	DLG4	Gene-Term
2001	MAPK8IP2	Gene-Term
2001	GRIN1	Gene-Term
2001	EGFR	Gene-Term
2001	LRP8	Gene-Term
2001	DAB1	Gene-Term
2001	APP	Gene-Term
2001	SYT4	Gene-Term
2001	KCND2	Gene-Term
2001	PPP1R9B	Gene-Term
2001	MAPT	Gene-Term
2001	MAPK14	Gene-Term
2001	MAPK10	Gene-Term
2001	KIF5A	Gene-Term
2001	RIMBP2	Gene-Term
2001	APLP1	Gene-Term
2001	MAPK8IP1	Gene-Term
2001	KIF1A	Gene-Term
2001	KIF5C	Gene-Term
2002	DLG4	Gene-Term
2002	SHANK1	Gene-Term
2002	DLG3	Gene-Term
2002	NLGN1	Gene-Term
2002	NRXN1	Gene-Term
2002	DLGAP1	Gene-Term
2002	SHANK2	Gene-Term
2002	DLG2	Gene-Term
2002	NRXN2	Gene-Term
2002	GRM5	Gene-Term
2002	GRM1	Gene-Term
2002	NLGN2	Gene-Term
2002	NLGN4X	Gene-Term
2002	NLGN3	Gene-Term
2002	DLGAP3	Gene-Term
2002	HOMER1	Gene-Term
2002	DLGAP4	Gene-Term
2002	DBNL	Gene-Term
2002	DLGAP2	Gene-Term
2002	HOMER3	Gene-Term
2002	HOMER2	Gene-Term
2003	RAB11A	Gene-Term
2003	RAB3A	Gene-Term
2003	RAB8A	Gene-Term
2003	RAB3C	Gene-Term
2003	RAB27A	Gene-Term
2003	RAB10	Gene-Term
2003	RAB5C	Gene-Term
2003	RAB5A	Gene-Term
2003	RAB5B	Gene-Term
2003	RAB4A	Gene-Term
2003	RAB15	Gene-Term
2003	RAB27B	Gene-Term
2003	RAB26	Gene-Term
2003	RAB8B	Gene-Term
2003	RAB11B	Gene-Term
2003	RAB21	Gene-Term
2003	RAB6B	Gene-Term
2003	RAB18	Gene-Term
2003	RAB33B	Gene-Term
2003	RAB3B	Gene-Term
2003	RAB2B	Gene-Term
2004	AKT1	Gene-Term
2004	PRKCG	Gene-Term
2004	RPS6KB1	Gene-Term
2004	PTEN	Gene-Term
2004	NF1	Gene-Term
2004	EEF2	Gene-Term
2004	EIF4E	Gene-Term
2004	MAPK1	Gene-Term
2004	PRKCB	Gene-Term
2004	TSC1	Gene-Term
2004	PLCB1	Gene-Term
2004	EIF4EBP2	Gene-Term
2004	RHEB	Gene-Term
2004	EIF4EBP1	Gene-Term
2004	MTOR	Gene-Term
2004	TSC2	Gene-Term
2004	CALM1	Gene-Term
2004	CALM3	Gene-Term
2004	FMR1	Gene-Term
2004	EEF2K	Gene-Term
2004	CALM2	Gene-Term
2004	ARC	Gene-Term
2005	SH3GL2	Gene-Term
2005	GABRA1	Gene-Term
2005	SYT13	Gene-Term
2005	SYT1	Gene-Term
2005	SYN1	Gene-Term
2005	BSN	Gene-Term
2005	STX1A	Gene-Term
2005	CALB2	Gene-Term
2005	SYP	Gene-Term
2005	SNAP25	Gene-Term
2005	CPLX2	Gene-Term
2005	APP	Gene-Term
2005	SYN2	Gene-Term
2005	SYNJ2	Gene-Term
2005	SYT2	Gene-Term
2005	SH3GL1	Gene-Term
2005	SLITRK1	Gene-Term
2005	RIMS1	Gene-Term
2005	KIF5A	Gene-Term
2005	GABRA5	Gene-Term
2005	SNPH	Gene-Term
2005	KIF5C	Gene-Term
2006	AKT1	Gene-Term
2006	PRKCZ	Gene-Term
2006	ABCC8	Gene-Term
2006	CACNG3	Gene-Term
2006	CAMK2B	Gene-Term
2006	PRKCG	Gene-Term
2006	SRC	Gene-Term
2006	EGFR	Gene-Term
2006	SYN1	Gene-Term
2006	GAP43	Gene-Term
2006	NTRK2	Gene-Term
2006	DTNBP1	Gene-Term
2006	SLC1A2	Gene-Term
2006	PRKCB	Gene-Term
2006	CALM1	Gene-Term
2006	CALM3	Gene-Term
2006	DBN1	Gene-Term
2006	APOE	Gene-Term
2006	NRGN	Gene-Term
2006	CDK5	Gene-Term
2006	MARCKS	Gene-Term
2006	CALM2	Gene-Term
2007	SYNPR	Gene-Term
2007	SYT1	Gene-Term
2007	SV2A	Gene-Term
2007	SYN1	Gene-Term
2007	CPLX1	Gene-Term
2007	SV2B	Gene-Term
2007	SYP	Gene-Term
2007	SYN3	Gene-Term
2007	SNAP25	Gene-Term
2007	RAB3A	Gene-Term
2007	VAMP1	Gene-Term
2007	SYN2	Gene-Term
2007	RAB3C	Gene-Term
2007	SNAP29	Gene-Term
2007	RAB5C	Gene-Term
2007	SYT10	Gene-Term
2007	LAMP1	Gene-Term
2007	PSEN1	Gene-Term
2007	FYN	Gene-Term
2007	DNAJC5	Gene-Term
2007	SYNGR1	Gene-Term
2007	NCSTN	Gene-Term
2008	GRIN2B	Gene-Term
2008	GABRG2	Gene-Term
2008	GRIA1	Gene-Term
2008	GRID2	Gene-Term
2008	KCNJ9	Gene-Term
2008	GRIA2	Gene-Term
2008	GABRD	Gene-Term
2008	GRIN2D	Gene-Term
2008	GRIN2C	Gene-Term
2008	SYT1	Gene-Term
2008	NRXN1	Gene-Term
2008	SYP	Gene-Term
2008	SNAP25	Gene-Term
2008	SYT4	Gene-Term
2008	SLC6A1	Gene-Term
2008	NRXN2	Gene-Term
2008	OPRM1	Gene-Term
2008	SLC1A2	Gene-Term
2008	CNTNAP4	Gene-Term
2008	PPFIA2	Gene-Term
2008	KIF5C	Gene-Term
2008	GPM6A	Gene-Term
2009	GABRG1	Gene-Term
2009	SYT13	Gene-Term
2009	VAMP3	Gene-Term
2009	CHRM1	Gene-Term
2009	SYT1	Gene-Term
2009	SV2A	Gene-Term
2009	SCAMP5	Gene-Term
2009	SNAP25	Gene-Term
2009	STXBP1	Gene-Term
2009	CPLX2	Gene-Term
2009	SNAP23	Gene-Term
2009	RAB3A	Gene-Term
2009	STX4	Gene-Term
2009	RAB3C	Gene-Term
2009	SYT4	Gene-Term
2009	STX6	Gene-Term
2009	SYT11	Gene-Term
2009	SYT2	Gene-Term
2009	SYT3	Gene-Term
2009	KCND2	Gene-Term
2009	CADM2	Gene-Term
2009	CNTNAP1	Gene-Term
2010	PPP1CA	Gene-Term
2010	SNCB	Gene-Term
2010	PPP1CC	Gene-Term
2010	RAB3A	Gene-Term
2010	RAB3C	Gene-Term
2010	PSMC4	Gene-Term
2010	PSMA7	Gene-Term
2010	SYT11	Gene-Term
2010	GAK	Gene-Term
2010	EPS15	Gene-Term
2010	GSK3B	Gene-Term
2010	SNCAIP	Gene-Term
2010	SNCA	Gene-Term
2010	SLC6A3	Gene-Term
2010	RAB8B	Gene-Term
2010	MAPT	Gene-Term
2010	PLD1	Gene-Term
2010	YWHAH	Gene-Term
2010	PLD2	Gene-Term
2010	APOE	Gene-Term
2010	HTT	Gene-Term
2010	PARK7	Gene-Term
2011	AKT1	Gene-Term
2011	DLG1	Gene-Term
2011	DLG4	Gene-Term
2011	SH3GL2	Gene-Term
2011	SRC	Gene-Term
2011	CTNND1	Gene-Term
2011	EEA1	Gene-Term
2011	SYNJ2	Gene-Term
2011	SYNJ1	Gene-Term
2011	DNM2	Gene-Term
2011	CLTB	Gene-Term
2011	DVL1	Gene-Term
2011	PIP5K1C	Gene-Term
2011	PTEN	Gene-Term
2011	PLCB1	Gene-Term
2011	PLCG1	Gene-Term
2011	PLCB3	Gene-Term
2011	PLCB4	Gene-Term
2011	NEFL	Gene-Term
2011	APOE	Gene-Term
2011	MTMR2	Gene-Term
2011	PI4K2A	Gene-Term
2012	EFNB1	Gene-Term
2012	RHOA	Gene-Term
2012	SH3GL2	Gene-Term
2012	DLG3	Gene-Term
2012	BIN1	Gene-Term
2012	CDC42	Gene-Term
2012	SH3KBP1	Gene-Term
2012	AMPH	Gene-Term
2012	GRM5	Gene-Term
2012	GRM1	Gene-Term
2012	NLGN4X	Gene-Term
2012	RAC1	Gene-Term
2012	OPHN1	Gene-Term
2012	ARHGEF7	Gene-Term
2012	NLGN3	Gene-Term
2012	MYO5A	Gene-Term
2012	ILK	Gene-Term
2012	FMR1	Gene-Term
2012	ARHGEF9	Gene-Term
2012	HOMER1	Gene-Term
2012	DBNL	Gene-Term
2012	HOMER2	Gene-Term
2013	DRD5	Gene-Term
2013	MDM2	Gene-Term
2013	SRC	Gene-Term
2013	RAB11A	Gene-Term
2013	AP2B1	Gene-Term
2013	DNM1	Gene-Term
2013	DRD4	Gene-Term
2013	OPRM1	Gene-Term
2013	OPRK1	Gene-Term
2013	GRM6	Gene-Term
2013	ARR3	Gene-Term
2013	PPP1R9B	Gene-Term
2013	DRD2	Gene-Term
2013	DRD3	Gene-Term
2013	OPRD1	Gene-Term
2013	RAC1	Gene-Term
2013	AP3B1	Gene-Term
2013	MAPK1	Gene-Term
2013	MAPK10	Gene-Term
2013	DRD1	Gene-Term
2013	CALB1	Gene-Term
2013	GLUL	Gene-Term
2013	CTBP2	Gene-Term
2014	ATP2B2	Gene-Term
2014	CAMK2B	Gene-Term
2014	GRIA2	Gene-Term
2014	ATP2B3	Gene-Term
2014	CAMK2A	Gene-Term
2014	GRIN1	Gene-Term
2014	STXBP5	Gene-Term
2014	SNAP25	Gene-Term
2014	CPLX2	Gene-Term
2014	SNAP23	Gene-Term
2014	SYNGAP1	Gene-Term
2014	PPP3CC	Gene-Term
2014	SYT2	Gene-Term
2014	STXBP5L	Gene-Term
2014	PPP3CB	Gene-Term
2014	PPP3CA	Gene-Term
2014	CALM1	Gene-Term
2014	MYH10	Gene-Term
2014	GABRB1	Gene-Term
2014	GAD2	Gene-Term
2014	CASK	Gene-Term
2014	SCGN	Gene-Term
2014	NFASC	Gene-Term
2015	AKAP5	Gene-Term
2015	LAMA2	Gene-Term
2015	SYT13	Gene-Term
2015	SYT1	Gene-Term
2015	SYT4	Gene-Term
2015	DYSF	Gene-Term
2015	ACTN2	Gene-Term
2015	SYT7	Gene-Term
2015	SYT8	Gene-Term
2015	SYT14	Gene-Term
2015	SYT11	Gene-Term
2015	ENSG00000204176	Gene-Term
2015	ENSG00000277758	Gene-Term
2015	SYT2	Gene-Term
2015	SYT12	Gene-Term
2015	SYT16	Gene-Term
2015	DNM2	Gene-Term
2015	SYT17	Gene-Term
2015	SYT5	Gene-Term
2015	ANXA1	Gene-Term
2015	CAV3	Gene-Term
2015	DMD	Gene-Term
2015	UTRN	Gene-Term
2016	SYT1	Gene-Term
2016	UNC13A	Gene-Term
2016	APP	Gene-Term
2016	PICALM	Gene-Term
2016	UBA52	Gene-Term
2016	HSPA8	Gene-Term
2016	VCP	Gene-Term
2016	CTNNB1	Gene-Term
2016	RELA	Gene-Term
2016	SNCA	Gene-Term
2016	SLC1A2	Gene-Term
2016	PSEN1	Gene-Term
2016	MAPT	Gene-Term
2016	NEFH	Gene-Term
2016	PFN1	Gene-Term
2016	ELAVL1	Gene-Term
2016	FMR1	Gene-Term
2016	MECP2	Gene-Term
2016	NEFL	Gene-Term
2016	PRNP	Gene-Term
2016	PSEN2	Gene-Term
2016	HTT	Gene-Term
2016	FUS	Gene-Term
2017	RHOA	Gene-Term
2017	GRID2	Gene-Term
2017	GNG3	Gene-Term
2017	CDH2	Gene-Term
2017	AP2B1	Gene-Term
2017	STX6	Gene-Term
2017	CLTA	Gene-Term
2017	WNT5A	Gene-Term
2017	UBA52	Gene-Term
2017	CLTB	Gene-Term
2017	GSK3B	Gene-Term
2017	DVL1	Gene-Term
2017	CTNNB1	Gene-Term
2017	GNB5	Gene-Term
2017	RAC1	Gene-Term
2017	PLCB1	Gene-Term
2017	MAPK10	Gene-Term
2017	PLCB3	Gene-Term
2017	WNT3A	Gene-Term
2017	GSK3A	Gene-Term
2017	FZD5	Gene-Term
2017	CSNK1G1	Gene-Term
2017	CSNK1G2	Gene-Term
2018	DRD5	Gene-Term
2018	GABRG2	Gene-Term
2018	KCNJ9	Gene-Term
2018	SH3GL2	Gene-Term
2018	MDM2	Gene-Term
2018	CHRM1	Gene-Term
2018	SNAP25	Gene-Term
2018	SLC6A1	Gene-Term
2018	OPRM1	Gene-Term
2018	OPRK1	Gene-Term
2018	GRM6	Gene-Term
2018	GNB5	Gene-Term
2018	KCNJ3	Gene-Term
2018	GRM5	Gene-Term
2018	DRD2	Gene-Term
2018	OPRD1	Gene-Term
2018	STAT3	Gene-Term
2018	SNAPIN	Gene-Term
2018	RAP1A	Gene-Term
2018	DRD1	Gene-Term
2018	CTBP2	Gene-Term
2018	RGS7	Gene-Term
2018	RGS7BP	Gene-Term
2019	LIN7A	Gene-Term
2019	VAMP2	Gene-Term
2019	SYT1	Gene-Term
2019	SYN1	Gene-Term
2019	CPLX1	Gene-Term
2019	STX1A	Gene-Term
2019	SYN3	Gene-Term
2019	SNAP25	Gene-Term
2019	RAB3A	Gene-Term
2019	SYN2	Gene-Term
2019	UNC13B	Gene-Term
2019	SLC18A3	Gene-Term
2019	SLC18A2	Gene-Term
2019	SLC17A7	Gene-Term
2019	RIMS1	Gene-Term
2019	CASK	Gene-Term
2019	LIN7B	Gene-Term
2019	PPFIA4	Gene-Term
2019	LIN7C	Gene-Term
2019	APBA1	Gene-Term
2019	PPFIA1	Gene-Term
2019	PPFIA3	Gene-Term
2019	PPFIA2	Gene-Term
2020	SEMA3F	Gene-Term
2020	GIPC1	Gene-Term
2020	BDNF	Gene-Term
2020	CACNA1D	Gene-Term
2020	DLG1	Gene-Term
2020	DLG4	Gene-Term
2020	PRKACA	Gene-Term
2020	ACTN1	Gene-Term
2020	CDC42	Gene-Term
2020	NTRK2	Gene-Term
2020	SEMA4C	Gene-Term
2020	EEA1	Gene-Term
2020	SLC2A4	Gene-Term
2020	RAB5A	Gene-Term
2020	SYT2	Gene-Term
2020	RAB4A	Gene-Term
2020	DNM1	Gene-Term
2020	ADRB1	Gene-Term
2020	DRD2	Gene-Term
2020	DRD3	Gene-Term
2020	SEMA4F	Gene-Term
2020	SEMA3E	Gene-Term
2020	NEFL	Gene-Term
2020	SRGAP2	Gene-Term
2021	ATP2B2	Gene-Term
2021	PRKCZ	Gene-Term
2021	CACNA1D	Gene-Term
2021	CAMK2G	Gene-Term
2021	CAMK2B	Gene-Term
2021	CAMK2A	Gene-Term
2021	CACNA1C	Gene-Term
2021	GRIN1	Gene-Term
2021	BSN	Gene-Term
2021	UNC13A	Gene-Term
2021	UNC13B	Gene-Term
2021	PPP3CC	Gene-Term
2021	GRM6	Gene-Term
2021	RIMS1	Gene-Term
2021	PPP3CB	Gene-Term
2021	PPP3CA	Gene-Term
2021	ITPR1	Gene-Term
2021	ATP2B1	Gene-Term
2021	MYH10	Gene-Term
2021	ERC1	Gene-Term
2021	CTBP2	Gene-Term
2021	ERC2	Gene-Term
2021	CABP4	Gene-Term
2021	CABP1	Gene-Term
2022	SHISA6	Gene-Term
2022	CACNG2	Gene-Term
2022	STXBP5	Gene-Term
2022	CHRNA4	Gene-Term
2022	CHRNA7	Gene-Term
2022	CHAT	Gene-Term
2022	ACHE	Gene-Term
2022	FGA	Gene-Term
2022	UTRN	Gene-Term
2022	GLRA1	Gene-Term
2022	CHRNA2	Gene-Term
2022	CHRND	Gene-Term
2022	CHRNA1	Gene-Term
2022	CNTN1	Gene-Term
2022	COLQ	Gene-Term
2022	CHRNE	Gene-Term
2022	DOK7	Gene-Term
2022	1859	Child-Parent
2023	LIN7A	Gene-Term
2023	DLG4	Gene-Term
2023	SRC	Gene-Term
2023	NRXN1	Gene-Term
2023	STX1A	Gene-Term
2023	SNAP25	Gene-Term
2023	STXBP1	Gene-Term
2023	APP	Gene-Term
2023	AAK1	Gene-Term
2023	NRXN2	Gene-Term
2023	CHRNA7	Gene-Term
2023	PSEN1	Gene-Term
2023	HRAS	Gene-Term
2023	RAB6B	Gene-Term
2023	KCNQ2	Gene-Term
2023	APBB1	Gene-Term
2023	DLGAP3	Gene-Term
2023	CASK	Gene-Term
2023	MPP2	Gene-Term
2023	APLP1	Gene-Term
2023	PSEN2	Gene-Term
2023	APBA3	Gene-Term
2023	APBA2	Gene-Term
2023	DLGAP4	Gene-Term
2023	CDK5	Gene-Term
2024	GRIK2	Gene-Term
2024	GRIN2B	Gene-Term
2024	PPP1CA	Gene-Term
2024	DLG4	Gene-Term
2024	CNIH2	Gene-Term
2024	GRIA1	Gene-Term
2024	GRID2	Gene-Term
2024	CACNG2	Gene-Term
2024	GRIA2	Gene-Term
2024	PPP1CC	Gene-Term
2024	GRIK4	Gene-Term
2024	GRIN2A	Gene-Term
2024	PPP1CB	Gene-Term
2024	PRKACA	Gene-Term
2024	GRIA4	Gene-Term
2024	SHISA9	Gene-Term
2024	GRIK5	Gene-Term
2024	GRIN1	Gene-Term
2024	DLG3	Gene-Term
2024	DLG2	Gene-Term
2024	PACSIN1	Gene-Term
2024	PPP1R1B	Gene-Term
2024	GRIK1	Gene-Term
2024	GRIK3	Gene-Term
2024	NETO1	Gene-Term
2025	PPP2CA	Gene-Term
2025	DLG4	Gene-Term
2025	GRIA1	Gene-Term
2025	GRIA2	Gene-Term
2025	PPP1CC	Gene-Term
2025	GRIA4	Gene-Term
2025	ARF1	Gene-Term
2025	SYP	Gene-Term
2025	YKT6	Gene-Term
2025	RAB3A	Gene-Term
2025	CDC42	Gene-Term
2025	DLGAP1	Gene-Term
2025	SHANK2	Gene-Term
2025	SEC22B	Gene-Term
2025	CDC20	Gene-Term
2025	GDI2	Gene-Term
2025	MYO5A	Gene-Term
2025	RAB6B	Gene-Term
2025	ANK2	Gene-Term
2025	NEFL	Gene-Term
2025	GPHN	Gene-Term
2025	KIF5A	Gene-Term
2025	KIF1A	Gene-Term
2025	ANK3	Gene-Term
2025	DYNLL2	Gene-Term
2025	KIF5C	Gene-Term
2026	AKT1	Gene-Term
2026	MDM2	Gene-Term
2026	ACTB	Gene-Term
2026	RPS3	Gene-Term
2026	APP	Gene-Term
2026	PSMC5	Gene-Term
2026	PSMC2	Gene-Term
2026	PSMC4	Gene-Term
2026	USP14	Gene-Term
2026	PSMA3	Gene-Term
2026	PSMA7	Gene-Term
2026	UBA52	Gene-Term
2026	STON2	Gene-Term
2026	GSK3B	Gene-Term
2026	COPS5	Gene-Term
2026	VCP	Gene-Term
2026	CTNNB1	Gene-Term
2026	EGLN1	Gene-Term
2026	RPS7	Gene-Term
2026	STAT3	Gene-Term
2026	BCL2L1	Gene-Term
2026	PPP3CA	Gene-Term
2026	PLCG1	Gene-Term
2026	EIF3A	Gene-Term
2026	EIF3B	Gene-Term
2026	HTT	Gene-Term
2027	RHOA	Gene-Term
2027	PTK2B	Gene-Term
2027	SRC	Gene-Term
2027	ARF6	Gene-Term
2027	PTK2	Gene-Term
2027	ARF1	Gene-Term
2027	RAB11A	Gene-Term
2027	ASAP1	Gene-Term
2027	RAB8A	Gene-Term
2027	CLTA	Gene-Term
2027	SH3KBP1	Gene-Term
2027	PACSIN2	Gene-Term
2027	AMPH	Gene-Term
2027	DNM2	Gene-Term
2027	EXOC4	Gene-Term
2027	SH3GL1	Gene-Term
2027	ACTR2	Gene-Term
2027	CLTB	Gene-Term
2027	CTTN	Gene-Term
2027	HRAS	Gene-Term
2027	RAC1	Gene-Term
2027	RAB6B	Gene-Term
2027	EXOC3	Gene-Term
2027	CTNNA2	Gene-Term
2027	DBNL	Gene-Term
2027	SIPA1L1	Gene-Term
2028	GRIK2	Gene-Term
2028	GRIN2B	Gene-Term
2028	GRIA1	Gene-Term
2028	GRID2	Gene-Term
2028	GRIK4	Gene-Term
2028	GRIN2A	Gene-Term
2028	GRIN2D	Gene-Term
2028	GRIA4	Gene-Term
2028	SLC6A1	Gene-Term
2028	LPAR1	Gene-Term
2028	GRM4	Gene-Term
2028	GRM8	Gene-Term
2028	GRM5	Gene-Term
2028	GRM7	Gene-Term
2028	GRM1	Gene-Term
2028	GRM2	Gene-Term
2028	SLC17A7	Gene-Term
2028	ITPR1	Gene-Term
2028	SLC17A6	Gene-Term
2028	GRIK1	Gene-Term
2028	SLC6A5	Gene-Term
2028	SLC17A8	Gene-Term
2028	SLC1A1	Gene-Term
2028	CALB1	Gene-Term
2028	GLUL	Gene-Term
2028	SLC1A6	Gene-Term
2029	CDH1	Gene-Term
2029	AKT1	Gene-Term
2029	EFNB2	Gene-Term
2029	SRC	Gene-Term
2029	EGFR	Gene-Term
2029	ACTB	Gene-Term
2029	VAMP2	Gene-Term
2029	APP	Gene-Term
2029	VAMP7	Gene-Term
2029	EEA1	Gene-Term
2029	STX7	Gene-Term
2029	RAB5A	Gene-Term
2029	CTNNB1	Gene-Term
2029	NF1	Gene-Term
2029	SLC6A3	Gene-Term
2029	ANXA1	Gene-Term
2029	PSEN1	Gene-Term
2029	FYN	Gene-Term
2029	CAV3	Gene-Term
2029	F2R	Gene-Term
2029	ITPR1	Gene-Term
2029	BACE1	Gene-Term
2029	PRNP	Gene-Term
2029	FLOT1	Gene-Term
2029	PARK7	Gene-Term
2029	FLOT2	Gene-Term
2030	CDH1	Gene-Term
2030	PRKCZ	Gene-Term
2030	GRIK2	Gene-Term
2030	MDM2	Gene-Term
2030	KCNK1	Gene-Term
2030	SYT1	Gene-Term
2030	RPS3	Gene-Term
2030	PSMA3	Gene-Term
2030	SYT7	Gene-Term
2030	SH3KBP1	Gene-Term
2030	UBA52	Gene-Term
2030	DNM1	Gene-Term
2030	VCP	Gene-Term
2030	PTEN	Gene-Term
2030	EIF4E	Gene-Term
2030	GRM7	Gene-Term
2030	MAPK14	Gene-Term
2030	MTOR	Gene-Term
2030	HDAC4	Gene-Term
2030	SUMO1	Gene-Term
2030	ELAVL1	Gene-Term
2030	CADM2	Gene-Term
2030	ATP2A2	Gene-Term
2030	HTT	Gene-Term
2030	PARK7	Gene-Term
2030	ARC	Gene-Term
2031	PPP2CA	Gene-Term
2031	PPP1CA	Gene-Term
2031	PPP1CC	Gene-Term
2031	PPP1CB	Gene-Term
2031	ARF6	Gene-Term
2031	EGFR	Gene-Term
2031	ARF1	Gene-Term
2031	ARF4	Gene-Term
2031	RAB11A	Gene-Term
2031	STX3	Gene-Term
2031	YKT6	Gene-Term
2031	VAMP7	Gene-Term
2031	RAB8A	Gene-Term
2031	AP2B1	Gene-Term
2031	RAB5A	Gene-Term
2031	SEC22B	Gene-Term
2031	NCK2	Gene-Term
2031	AP3B1	Gene-Term
2031	RAB21	Gene-Term
2031	PLD2	Gene-Term
2031	CALM1	Gene-Term
2031	CALM3	Gene-Term
2031	ANK2	Gene-Term
2031	KIF5A	Gene-Term
2031	KIF1A	Gene-Term
2031	ANK3	Gene-Term
2031	CALM2	Gene-Term
2032	SEMA3F	Gene-Term
2032	AKT1	Gene-Term
2032	NRP1	Gene-Term
2032	EFNA5	Gene-Term
2032	EFNB2	Gene-Term
2032	CNTN2	Gene-Term
2032	EGFR	Gene-Term
2032	ITGB1	Gene-Term
2032	PTK2	Gene-Term
2032	CRKL	Gene-Term
2032	FLNA	Gene-Term
2032	VAMP2	Gene-Term
2032	RAB11A	Gene-Term
2032	CDC42	Gene-Term
2032	SEMA4C	Gene-Term
2032	GSK3B	Gene-Term
2032	PIP5K1C	Gene-Term
2032	PAK2	Gene-Term
2032	SEMA4F	Gene-Term
2032	SEMA3E	Gene-Term
2032	RAC1	Gene-Term
2032	FYN	Gene-Term
2032	PAK3	Gene-Term
2032	ABL1	Gene-Term
2032	CDK5	Gene-Term
2032	CDK5R1	Gene-Term
2032	CHL1	Gene-Term
2033	GRIN2B	Gene-Term
2033	HTR3B	Gene-Term
2033	DLG4	Gene-Term
2033	HTR3A	Gene-Term
2033	CAMK2A	Gene-Term
2033	GRIK5	Gene-Term
2033	GRIN1	Gene-Term
2033	GNG3	Gene-Term
2033	NRXN1	Gene-Term
2033	DLGAP1	Gene-Term
2033	DLG2	Gene-Term
2033	CHRM2	Gene-Term
2033	GRM6	Gene-Term
2033	GNB5	Gene-Term
2033	GRM4	Gene-Term
2033	GRM8	Gene-Term
2033	GRM5	Gene-Term
2033	GRM7	Gene-Term
2033	DRD2	Gene-Term
2033	GRM1	Gene-Term
2033	GRM2	Gene-Term
2033	NRG3	Gene-Term
2033	CBLN1	Gene-Term
2033	CNTNAP2	Gene-Term
2033	GRID1	Gene-Term
2033	LRRTM2	Gene-Term
2033	CADM2	Gene-Term
2033	GRIK3	Gene-Term
2034	RHOA	Gene-Term
2034	ARF1	Gene-Term
2034	RAB11A	Gene-Term
2034	YKT6	Gene-Term
2034	AMPH	Gene-Term
2034	RAB5B	Gene-Term
2034	SEC22B	Gene-Term
2034	HRAS	Gene-Term
2034	RAC1	Gene-Term
2034	ARHGEF7	Gene-Term
2034	AP1S1	Gene-Term
2034	PLD1	Gene-Term
2034	PLD2	Gene-Term
2034	ITPR1	Gene-Term
2034	KCNQ2	Gene-Term
2034	ANK2	Gene-Term
2034	KIF5A	Gene-Term
2034	KIF1A	Gene-Term
2034	ANK3	Gene-Term
2034	1883	Child-Parent
2035	BDNF	Gene-Term
2035	HTR3A	Gene-Term
2035	ACTB	Gene-Term
2035	ARF1	Gene-Term
2035	SNAP25	Gene-Term
2035	SNAP23	Gene-Term
2035	NTRK2	Gene-Term
2035	OPRM1	Gene-Term
2035	OPRK1	Gene-Term
2035	ADRA2C	Gene-Term
2035	ADORA1	Gene-Term
2035	P2RY4	Gene-Term
2035	OPRD1	Gene-Term
2035	ADAM10	Gene-Term
2035	DNAJC5	Gene-Term
2035	MAPK14	Gene-Term
2035	PLD1	Gene-Term
2035	SCN10A	Gene-Term
2035	RAP1A	Gene-Term
2035	P2RY1	Gene-Term
2035	CALCA	Gene-Term
2035	P2RX1	Gene-Term
2035	KCNAB2	Gene-Term
2035	CDK5	Gene-Term
2035	ADORA2A	Gene-Term
2035	P2RX4	Gene-Term
2035	P2RX3	Gene-Term
2035	GRIK3	Gene-Term
2036	SH3GL2	Gene-Term
2036	VAMP2	Gene-Term
2036	ARF1	Gene-Term
2036	VAMP7	Gene-Term
2036	AP2B1	Gene-Term
2036	ITSN1	Gene-Term
2036	CLTA	Gene-Term
2036	RAB5C	Gene-Term
2036	PICALM	Gene-Term
2036	RAB5A	Gene-Term
2036	DNM3	Gene-Term
2036	NAPA	Gene-Term
2036	HIP1R	Gene-Term
