Parent	Child	EdgeType
1399	NTF4	Gene-Term
1399	AKT1	Gene-Term
1399	NTF3	Gene-Term
1399	BDNF	Gene-Term
1399	EPHB2	Gene-Term
1399	NRP1	Gene-Term
1399	PPP2CA	Gene-Term
1399	MSN	Gene-Term
1399	EPS8	Gene-Term
1399	PPP1CA	Gene-Term
1399	DLG4	Gene-Term
1399	GRIA1	Gene-Term
1399	GRIA2	Gene-Term
1399	PPP1CC	Gene-Term
1399	CACNA1C	Gene-Term
1399	PPP1CB	Gene-Term
1399	PRKACA	Gene-Term
1399	PTK2B	Gene-Term
1399	SRC	Gene-Term
1399	ARF6	Gene-Term
1399	BIN1	Gene-Term
1399	YWHAZ	Gene-Term
1399	EGFR	Gene-Term
1399	ITGB1	Gene-Term
1399	PTK2	Gene-Term
1399	ACTB	Gene-Term
1399	CRKL	Gene-Term
1399	LYN	Gene-Term
1399	FLNA	Gene-Term
1399	ACTN1	Gene-Term
1399	VAMP2	Gene-Term
1399	ARF1	Gene-Term
1399	RAB11A	Gene-Term
1399	SYP	Gene-Term
1399	APP	Gene-Term
1399	CDC42	Gene-Term
1399	CTNND1	Gene-Term
1399	ACTN2	Gene-Term
1399	AP2B1	Gene-Term
1399	SLC18A3	Gene-Term
1399	SH3KBP1	Gene-Term
1399	WNT5A	Gene-Term
1399	RAB5A	Gene-Term
1399	DNM3	Gene-Term
1399	UBA52	Gene-Term
1399	FCHO2	Gene-Term
1399	SYNJ2	Gene-Term
1399	HIP1R	Gene-Term
1399	SYNJ1	Gene-Term
1399	EPS15	Gene-Term
1399	DNM2	Gene-Term
1399	ARPC2	Gene-Term
1399	RAB4A	Gene-Term
1399	ACTR2	Gene-Term
1399	ARRB2	Gene-Term
1399	ARRB1	Gene-Term
1399	DNM1	Gene-Term
1399	CTTN	Gene-Term
1399	GSK3B	Gene-Term
1399	DVL1	Gene-Term
1399	CTNNB1	Gene-Term
1399	EEF2	Gene-Term
1399	PAK2	Gene-Term
1399	NCK2	Gene-Term
1399	RAC1	Gene-Term
1399	STAT3	Gene-Term
1399	FYN	Gene-Term
1399	PAK3	Gene-Term
1399	MYO5A	Gene-Term
1399	MAPK1	Gene-Term
1399	FGFR2	Gene-Term
1399	ABI1	Gene-Term
1399	SOS1	Gene-Term
1399	BCL2L1	Gene-Term
1399	ABI2	Gene-Term
1399	CAV3	Gene-Term
1399	PLD1	Gene-Term
1399	WASF1	Gene-Term
1399	MTOR	Gene-Term
1399	YWHAH	Gene-Term
1399	PLD2	Gene-Term
1399	CALM1	Gene-Term
1399	RAP1A	Gene-Term
1399	CALM3	Gene-Term
1399	MYH9	Gene-Term
1399	DMD	Gene-Term
1399	ACTC1	Gene-Term
1399	DBN1	Gene-Term
1399	PFN1	Gene-Term
1399	MYH10	Gene-Term
1399	MUSK	Gene-Term
1399	UTRN	Gene-Term
1399	HTR2A	Gene-Term
1399	GPHN	Gene-Term
1399	WNT3A	Gene-Term
1399	ABL1	Gene-Term
1399	CTNNA1	Gene-Term
1399	CDK5	Gene-Term
1399	ATP2A2	Gene-Term
1399	SLC8A1	Gene-Term
1399	CALM2	Gene-Term
1399	HOMER3	Gene-Term
1399	SHC4	Gene-Term
1400	RHOA	Gene-Term
1400	CDH1	Gene-Term
1400	AKT1	Gene-Term
1400	BDNF	Gene-Term
1400	EFNB2	Gene-Term
1400	PRKCZ	Gene-Term
1400	PPP2CA	Gene-Term
1400	MSN	Gene-Term
1400	GRIN2B	Gene-Term
1400	DLG1	Gene-Term
1400	DLG4	Gene-Term
1400	GRIA1	Gene-Term
1400	OLFM3	Gene-Term
1400	SH3GL2	Gene-Term
1400	GRIA2	Gene-Term
1400	MDM2	Gene-Term
1400	GRIN1	Gene-Term
1400	PTK2B	Gene-Term
1400	DLG3	Gene-Term
1400	YWHAQ	Gene-Term
1400	SRC	Gene-Term
1400	ARF6	Gene-Term
1400	BIN1	Gene-Term
1400	YWHAZ	Gene-Term
1400	EGFR	Gene-Term
1400	ITGB1	Gene-Term
1400	ACTB	Gene-Term
1400	CRKL	Gene-Term
1400	FLNA	Gene-Term
1400	ACTN1	Gene-Term
1400	ITGA2	Gene-Term
1400	VTI1B	Gene-Term
1400	VAMP3	Gene-Term
1400	VAMP2	Gene-Term
1400	ARF1	Gene-Term
1400	RAB11A	Gene-Term
1400	SYT1	Gene-Term
1400	SYN1	Gene-Term
1400	NRXN1	Gene-Term
1400	SYP	Gene-Term
1400	SNAP25	Gene-Term
1400	APP	Gene-Term
1400	RAB8A	Gene-Term
1400	CDC42	Gene-Term
1400	CTNND1	Gene-Term
1400	CDH2	Gene-Term
1400	AP2B1	Gene-Term
1400	RAB10	Gene-Term
1400	EEA1	Gene-Term
1400	STX16	Gene-Term
1400	SLC2A4	Gene-Term
1400	STX6	Gene-Term
1400	ITSN1	Gene-Term
1400	RAB5C	Gene-Term
1400	SH3KBP1	Gene-Term
1400	PICALM	Gene-Term
1400	WNT5A	Gene-Term
1400	RAB5A	Gene-Term
1400	UBA52	Gene-Term
1400	FCHO2	Gene-Term
1400	SYNJ1	Gene-Term
1400	AMPH	Gene-Term
1400	EPS15	Gene-Term
1400	DNM2	Gene-Term
1400	ARPC2	Gene-Term
1400	HSPA8	Gene-Term
1400	RAB4A	Gene-Term
1400	EXOC4	Gene-Term
1400	ACTR2	Gene-Term
1400	ARRB2	Gene-Term
1400	ARRB1	Gene-Term
1400	LAMP1	Gene-Term
1400	DNM1	Gene-Term
1400	CTTN	Gene-Term
1400	GSK3B	Gene-Term
1400	CTNNB1	Gene-Term
1400	PTEN	Gene-Term
1400	TH	Gene-Term
1400	SNCA	Gene-Term
1400	SLC6A3	Gene-Term
1400	PSEN1	Gene-Term
1400	HRAS	Gene-Term
1400	RAC1	Gene-Term
1400	FYN	Gene-Term
1400	MYO5A	Gene-Term
1400	MAPK1	Gene-Term
1400	EXOC3	Gene-Term
1400	IGF1	Gene-Term
1400	BCL2L1	Gene-Term
1400	YWHAG	Gene-Term
1400	CAV3	Gene-Term
1400	MAPK14	Gene-Term
1400	CANX	Gene-Term
1400	YWHAE	Gene-Term
1400	MTOR	Gene-Term
1400	YWHAH	Gene-Term
1400	PLD2	Gene-Term
1400	ITPR1	Gene-Term
1400	MYH9	Gene-Term
1400	VPS35	Gene-Term
1400	APOE	Gene-Term
1400	BACE1	Gene-Term
1400	PRNP	Gene-Term
1400	PSEN2	Gene-Term
1400	CTNNA1	Gene-Term
1400	FLOT1	Gene-Term
1400	PARK7	Gene-Term
1400	CNTN1	Gene-Term
1400	CNTNAP1	Gene-Term
1401	RHOA	Gene-Term
1401	CDH1	Gene-Term
1401	PPP2CA	Gene-Term
1401	DLG4	Gene-Term
1401	GRIA1	Gene-Term
1401	RIMS2	Gene-Term
1401	SH3GL2	Gene-Term
1401	SNCB	Gene-Term
1401	ARF6	Gene-Term
1401	BIN1	Gene-Term
1401	EGFR	Gene-Term
1401	ITGB1	Gene-Term
1401	ACTB	Gene-Term
1401	VTI1B	Gene-Term
1401	VAMP3	Gene-Term
1401	ARF1	Gene-Term
1401	RAB11A	Gene-Term
1401	SYT1	Gene-Term
1401	SV2A	Gene-Term
1401	SYN1	Gene-Term
1401	PCLO	Gene-Term
1401	STX11	Gene-Term
1401	BSN	Gene-Term
1401	NRXN1	Gene-Term
1401	STX1A	Gene-Term
1401	UNC13A	Gene-Term
1401	SYP	Gene-Term
1401	STXBP5	Gene-Term
1401	SYN3	Gene-Term
1401	SNAP25	Gene-Term
1401	STX3	Gene-Term
1401	STXBP1	Gene-Term
1401	YKT6	Gene-Term
1401	RAB3A	Gene-Term
1401	VAMP1	Gene-Term
1401	APP	Gene-Term
1401	STX1B	Gene-Term
1401	VAMP7	Gene-Term
1401	SYN2	Gene-Term
1401	RAB3C	Gene-Term
1401	SNAP29	Gene-Term
1401	SYT4	Gene-Term
1401	UNC13B	Gene-Term
1401	CDC42	Gene-Term
1401	RAB27A	Gene-Term
1401	STX10	Gene-Term
1401	AP2B1	Gene-Term
1401	STX12	Gene-Term
1401	EEA1	Gene-Term
1401	STX7	Gene-Term
1401	VPS18	Gene-Term
1401	ITSN1	Gene-Term
1401	CLTA	Gene-Term
1401	SYT7	Gene-Term
1401	RAB5C	Gene-Term
1401	SYT11	Gene-Term
1401	RAB5A	Gene-Term
1401	DNM3	Gene-Term
1401	FCHO2	Gene-Term
1401	VPS45	Gene-Term
1401	HIP1R	Gene-Term
1401	SYT2	Gene-Term
1401	SYNJ1	Gene-Term
1401	AMPH	Gene-Term
1401	GAK	Gene-Term
1401	EPS15	Gene-Term
1401	DNM2	Gene-Term
1401	ARPC2	Gene-Term
1401	HSPA8	Gene-Term
1401	RAB5B	Gene-Term
1401	RAB4A	Gene-Term
1401	SEC22B	Gene-Term
1401	SH3GL1	Gene-Term
1401	ACTR2	Gene-Term
1401	LAMP1	Gene-Term
1401	DNM1	Gene-Term
1401	CLTB	Gene-Term
1401	CTTN	Gene-Term
1401	VCP	Gene-Term
1401	PTEN	Gene-Term
1401	RAC1	Gene-Term
1401	GDI2	Gene-Term
1401	RAB15	Gene-Term
1401	AP3B1	Gene-Term
1401	RAB27B	Gene-Term
1401	MAPK1	Gene-Term
1401	RAB8B	Gene-Term
1401	RAB11B	Gene-Term
1401	RAB21	Gene-Term
1401	RAB18	Gene-Term
1401	RAB33B	Gene-Term
1401	RAB3B	Gene-Term
1401	UNC13C	Gene-Term
1401	STXBP5L	Gene-Term
1401	RPH3A	Gene-Term
1401	SLC17A7	Gene-Term
1401	RIMS1	Gene-Term
1401	YWHAG	Gene-Term
1401	YWHAE	Gene-Term
1401	FGA	Gene-Term
1401	RAP1A	Gene-Term
1401	MYH9	Gene-Term
1401	MYH10	Gene-Term
1401	MAP2	Gene-Term
1401	RIMBP2	Gene-Term
1401	VPS35	Gene-Term
1401	PPFIA1	Gene-Term
1401	PPFIA3	Gene-Term
1401	ERC1	Gene-Term
1401	ERC2	Gene-Term
1401	CHD8	Gene-Term
1401	1301	Child-Parent
1401	1321	Child-Parent
1402	RHOA	Gene-Term
1402	CDH1	Gene-Term
1402	AKT1	Gene-Term
1402	BDNF	Gene-Term
1402	EPHB2	Gene-Term
1402	PRKCZ	Gene-Term
1402	PPP2CA	Gene-Term
1402	GRIN2B	Gene-Term
1402	PPP1CA	Gene-Term
1402	KCNC1	Gene-Term
1402	DLG4	Gene-Term
1402	GRIA1	Gene-Term
1402	GRID2	Gene-Term
1402	RASGRF2	Gene-Term
1402	CAMK2A	Gene-Term
1402	PPP1CC	Gene-Term
1402	KCNA1	Gene-Term
1402	MDM2	Gene-Term
1402	PPP1CB	Gene-Term
1402	PRKACA	Gene-Term
1402	PRKCG	Gene-Term
1402	GRIN1	Gene-Term
1402	PTK2B	Gene-Term
1402	YWHAQ	Gene-Term
1402	SRC	Gene-Term
1402	YWHAZ	Gene-Term
1402	EGFR	Gene-Term
1402	ITGB3	Gene-Term
1402	ACTB	Gene-Term
1402	THY1	Gene-Term
1402	LYN	Gene-Term
1402	FLNA	Gene-Term
1402	STXBP3	Gene-Term
1402	RPS3	Gene-Term
1402	NRXN1	Gene-Term
1402	SYP	Gene-Term
1402	SNAP25	Gene-Term
1402	NSF	Gene-Term
1402	APP	Gene-Term
1402	CDC42	Gene-Term
1402	CYFIP1	Gene-Term
1402	ACTN2	Gene-Term
1402	PPP3CC	Gene-Term
1402	GAP43	Gene-Term
1402	NTRK2	Gene-Term
1402	EEA1	Gene-Term
1402	SLC2A4	Gene-Term
1402	RAB5C	Gene-Term
1402	SYT11	Gene-Term
1402	WNT5A	Gene-Term
1402	UBA52	Gene-Term
1402	EPS15	Gene-Term
1402	HSPA8	Gene-Term
1402	ACTR2	Gene-Term
1402	ARRB2	Gene-Term
1402	PSMC4	Gene-Term
1402	PSMC5	Gene-Term
1402	PSMC2	Gene-Term
1402	GSK3B	Gene-Term
1402	COPS5	Gene-Term
1402	RPS6KB1	Gene-Term
1402	USP14	Gene-Term
1402	DVL1	Gene-Term
1402	CDC20	Gene-Term
1402	NUMB	Gene-Term
1402	VCP	Gene-Term
1402	CTNNB1	Gene-Term
1402	PIP5K1C	Gene-Term
1402	PSMA3	Gene-Term
1402	PTEN	Gene-Term
1402	NF1	Gene-Term
1402	PSMA7	Gene-Term
1402	RELA	Gene-Term
1402	EIF4E	Gene-Term
1402	PAK2	Gene-Term
1402	KCND2	Gene-Term
1402	TH	Gene-Term
1402	SNCA	Gene-Term
1402	DISC1	Gene-Term
1402	PSEN1	Gene-Term
1402	HRAS	Gene-Term
1402	RAC1	Gene-Term
1402	STAT3	Gene-Term
1402	FYN	Gene-Term
1402	MAPK1	Gene-Term
1402	MAPT	Gene-Term
1402	ERBB4	Gene-Term
1402	IGF1	Gene-Term
1402	AKAP9	Gene-Term
1402	PRKCB	Gene-Term
1402	SOS1	Gene-Term
1402	BCL2L1	Gene-Term
1402	YWHAG	Gene-Term
1402	MAPK14	Gene-Term
1402	JAK2	Gene-Term
1402	PEBP1	Gene-Term
1402	PIN1	Gene-Term
1402	CANX	Gene-Term
1402	YWHAE	Gene-Term
1402	BRAF	Gene-Term
1402	MTOR	Gene-Term
1402	YWHAH	Gene-Term
1402	PPP3CA	Gene-Term
1402	TSC2	Gene-Term
1402	PLCG1	Gene-Term
1402	CALM1	Gene-Term
1402	RAP1A	Gene-Term
1402	MAPK10	Gene-Term
1402	ELAVL1	Gene-Term
1402	KCNQ2	Gene-Term
1402	GPHN	Gene-Term
1402	KCNA2	Gene-Term
1402	MAP2	Gene-Term
1402	LRRTM1	Gene-Term
1402	WNT3A	Gene-Term
1402	CNTNAP2	Gene-Term
1402	LRRTM2	Gene-Term
1402	PDPK1	Gene-Term
1402	GSK3A	Gene-Term
1402	VPS35	Gene-Term
1402	ABL1	Gene-Term
1402	BACE1	Gene-Term
1402	PSEN2	Gene-Term
1402	CTNNA1	Gene-Term
1402	CDK5	Gene-Term
1402	HTT	Gene-Term
1402	PARK7	Gene-Term
1402	NEDD4	Gene-Term
1402	USP8	Gene-Term
1402	HOMER3	Gene-Term
1403	AGRN	Gene-Term
1403	RHOA	Gene-Term
1403	CDH1	Gene-Term
1403	EFNA2	Gene-Term
1403	AKT1	Gene-Term
1403	NTF3	Gene-Term
1403	EPHB1	Gene-Term
1403	BDNF	Gene-Term
1403	EPHB2	Gene-Term
1403	EPHA4	Gene-Term
1403	NRCAM	Gene-Term
1403	EFNA5	Gene-Term
1403	EFNB2	Gene-Term
1403	ATP2B2	Gene-Term
1403	PRKCZ	Gene-Term
1403	LIN7A	Gene-Term
1403	CACNA1D	Gene-Term
1403	PPP2CA	Gene-Term
1403	DRD5	Gene-Term
1403	CNTN2	Gene-Term
1403	CACNG3	Gene-Term
1403	GRIK2	Gene-Term
1403	GRIN2B	Gene-Term
1403	SHISA7	Gene-Term
1403	SHISA6	Gene-Term
1403	AKAP5	Gene-Term
1403	PTPN5	Gene-Term
1403	DLG1	Gene-Term
1403	MT3	Gene-Term
1403	GABRG2	Gene-Term
1403	CACNG7	Gene-Term
1403	KCNC1	Gene-Term
1403	DLG4	Gene-Term
1403	GABRG1	Gene-Term
1403	HTR3A	Gene-Term
1403	CAMK2G	Gene-Term
1403	GRIA1	Gene-Term
1403	GRID2	Gene-Term
1403	CAMK2B	Gene-Term
1403	KCNJ9	Gene-Term
1403	SLC32A1	Gene-Term
1403	GABRA6	Gene-Term
1403	SH3GL2	Gene-Term
1403	CACNG2	Gene-Term
1403	GRIA2	Gene-Term
1403	ATP2B3	Gene-Term
1403	GABRA1	Gene-Term
1403	SHANK1	Gene-Term
1403	GRIN3A	Gene-Term
1403	SCN2A	Gene-Term
1403	SNCB	Gene-Term
1403	CAMK2A	Gene-Term
1403	PPP1CC	Gene-Term
1403	CACNA1C	Gene-Term
1403	KCNA1	Gene-Term
1403	GABRD	Gene-Term
1403	GRIK4	Gene-Term
1403	GRIN2A	Gene-Term
1403	CALY	Gene-Term
1403	PPP1CB	Gene-Term
1403	GRIN2C	Gene-Term
1403	PRKACA	Gene-Term
1403	GRIK5	Gene-Term
1403	PRKCG	Gene-Term
1403	SYNPR	Gene-Term
1403	GRIN1	Gene-Term
1403	PTK2B	Gene-Term
1403	DLG3	Gene-Term
1403	NLGN1	Gene-Term
1403	GNG3	Gene-Term
1403	SRC	Gene-Term
1403	YWHAZ	Gene-Term
1403	EGFR	Gene-Term
1403	PTK2	Gene-Term
1403	ITGB3	Gene-Term
1403	ACTB	Gene-Term
1403	CRKL	Gene-Term
1403	LRP8	Gene-Term
1403	ITGA2	Gene-Term
1403	CHRM1	Gene-Term
1403	KCNK1	Gene-Term
1403	RAB11A	Gene-Term
1403	SYT1	Gene-Term
1403	SYN1	Gene-Term
1403	BSN	Gene-Term
1403	NRXN1	Gene-Term
1403	CALB2	Gene-Term
1403	SYP	Gene-Term
1403	SNAP25	Gene-Term
1403	STXBP1	Gene-Term
1403	CPLX2	Gene-Term
1403	RAB3A	Gene-Term
1403	APP	Gene-Term
1403	SYN2	Gene-Term
1403	SYT4	Gene-Term
1403	LRRC7	Gene-Term
1403	CDC42	Gene-Term
1403	CTNND2	Gene-Term
1403	CYFIP1	Gene-Term
1403	DLGAP1	Gene-Term
1403	PRKCI	Gene-Term
1403	SHANK2	Gene-Term
1403	CDH2	Gene-Term
1403	ACTN2	Gene-Term
1403	SYNGAP1	Gene-Term
1403	DLG2	Gene-Term
1403	LPHN1	Gene-Term
1403	PTPRS	Gene-Term
1403	GAP43	Gene-Term
1403	NTRK2	Gene-Term
1403	PTPRZ1	Gene-Term
1403	SYT7	Gene-Term
1403	SYT14	Gene-Term
1403	SLC18A3	Gene-Term
1403	SYT11	Gene-Term
1403	AMPH	Gene-Term
1403	ARPC2	Gene-Term
1403	ACTR2	Gene-Term
1403	ARRB1	Gene-Term
1403	DNM1	Gene-Term
1403	CTTN	Gene-Term
1403	DNAJC6	Gene-Term
1403	CCK	Gene-Term
1403	KCNQ3	Gene-Term
1403	SLC6A1	Gene-Term
1403	NRXN2	Gene-Term
1403	GSK3B	Gene-Term
1403	DVL1	Gene-Term
1403	CTNNB1	Gene-Term
1403	PTEN	Gene-Term
1403	EIF4E	Gene-Term
1403	KCND2	Gene-Term
1403	TH	Gene-Term
1403	CHRNA4	Gene-Term
1403	ADCY8	Gene-Term
1403	GRM4	Gene-Term
1403	COMT	Gene-Term
1403	GABRB2	Gene-Term
1403	GRM5	Gene-Term
1403	DRD2	Gene-Term
1403	GAD1	Gene-Term
1403	GRM1	Gene-Term
1403	DISC1	Gene-Term
1403	PSD2	Gene-Term
1403	SLC1A2	Gene-Term
1403	FAIM2	Gene-Term
1403	HPCA	Gene-Term
1403	SLITRK1	Gene-Term
1403	CNTNAP4	Gene-Term
1403	PSEN1	Gene-Term
1403	ADAM10	Gene-Term
1403	NLGN2	Gene-Term
1403	NLGN4X	Gene-Term
1403	NCK2	Gene-Term
1403	HRAS	Gene-Term
1403	RAC1	Gene-Term
1403	STAT3	Gene-Term
1403	FYN	Gene-Term
1403	NLGN3	Gene-Term
1403	MAPK1	Gene-Term
1403	MAPT	Gene-Term
1403	SLC17A7	Gene-Term
1403	RIMS1	Gene-Term
1403	CADPS	Gene-Term
1403	ERBB4	Gene-Term
1403	NTNG1	Gene-Term
1403	AKAP9	Gene-Term
1403	PRKCB	Gene-Term
1403	PLCB1	Gene-Term
1403	ABI1	Gene-Term
1403	MAPK14	Gene-Term
1403	PEBP1	Gene-Term
1403	ATP1A3	Gene-Term
1403	PLD1	Gene-Term
1403	MTOR	Gene-Term
1403	NTRK3	Gene-Term
1403	PPP3CA	Gene-Term
1403	NEFH	Gene-Term
1403	NOS1	Gene-Term
1403	CALM1	Gene-Term
1403	RAP1A	Gene-Term
1403	CALM3	Gene-Term
1403	ITPR1	Gene-Term
1403	FMR1	Gene-Term
1403	KCNQ2	Gene-Term
1403	KCNJ10	Gene-Term
1403	ANK2	Gene-Term
1403	DRD1	Gene-Term
1403	TRIO	Gene-Term
1403	ADRA1A	Gene-Term
1403	SLC17A6	Gene-Term
1403	HTR2B	Gene-Term
1403	ARHGEF9	Gene-Term
1403	LRRC4B	Gene-Term
1403	SLC17A8	Gene-Term
1403	MECP2	Gene-Term
1403	KCNJ4	Gene-Term
1403	NEFL	Gene-Term
1403	GPHN	Gene-Term
1403	CBLN1	Gene-Term
1403	KCNA2	Gene-Term
1403	MAP2	Gene-Term
1403	SLITRK3	Gene-Term
1403	DLGAP3	Gene-Term
1403	KCNC2	Gene-Term
1403	GLRA1	Gene-Term
1403	GAD2	Gene-Term
1403	GABRB3	Gene-Term
1403	LRFN2	Gene-Term
1403	GLRA2	Gene-Term
1403	LRRTM1	Gene-Term
1403	KCNAB2	Gene-Term
1403	CNTNAP2	Gene-Term
1403	CDKL5	Gene-Term
1403	CASK	Gene-Term
1403	LRRTM2	Gene-Term
1403	PDPK1	Gene-Term
1403	ABL1	Gene-Term
1403	APOE	Gene-Term
1403	LIN7B	Gene-Term
1403	PPFIA4	Gene-Term
1403	LIN7C	Gene-Term
1403	KCNA4	Gene-Term
1403	APBA1	Gene-Term
1403	PPFIA1	Gene-Term
1403	PPFIA3	Gene-Term
1403	PPFIA2	Gene-Term
1403	MPP2	Gene-Term
1403	CADM2	Gene-Term
1403	HOMER1	Gene-Term
1403	CNTN4	Gene-Term
1403	BACE1	Gene-Term
1403	PRNP	Gene-Term
1403	PSEN2	Gene-Term
1403	RIMS3	Gene-Term
1403	CDK5	Gene-Term
1403	ANK3	Gene-Term
1403	CTNNA2	Gene-Term
1403	PRKG2	Gene-Term
1403	DBNL	Gene-Term
1403	CDH9	Gene-Term
1403	CHD8	Gene-Term
1403	PTCHD1	Gene-Term
1403	GRIK3	Gene-Term
1403	MAP1B	Gene-Term
1403	CADM3	Gene-Term
1403	LRFN1	Gene-Term
1403	IL1RAPL1	Gene-Term
1403	LRRC4	Gene-Term
1403	CADM1	Gene-Term
1403	NFASC	Gene-Term
1403	CHL1	Gene-Term
1403	CNTN1	Gene-Term
1403	LRRTM3	Gene-Term
1403	CNTNAP1	Gene-Term
1403	CALM2	Gene-Term
1403	KCNH1	Gene-Term
1403	EPB41L3	Gene-Term
1403	DLGAP2	Gene-Term
1403	ARC	Gene-Term
1403	PDLIM5	Gene-Term
1403	LRRTM4	Gene-Term
1403	MAGI2	Gene-Term
1403	EPB41	Gene-Term
1403	LRFN5	Gene-Term
1403	MDGA1	Gene-Term
1403	LRRC4C	Gene-Term
1404	EFNB1	Gene-Term
1404	AGRN	Gene-Term
1404	RHOA	Gene-Term
1404	EFNB3	Gene-Term
1404	EPHA7	Gene-Term
1404	EFNA2	Gene-Term
1404	NTF4	Gene-Term
1404	AKT1	Gene-Term
1404	NTF3	Gene-Term
1404	EPHB1	Gene-Term
1404	BDNF	Gene-Term
1404	EPHB2	Gene-Term
1404	EPHA4	Gene-Term
1404	NRP1	Gene-Term
1404	NRCAM	Gene-Term
1404	EFNA5	Gene-Term
1404	EFNB2	Gene-Term
1404	ATP2B4	Gene-Term
1404	ATP2B2	Gene-Term
1404	PRKCZ	Gene-Term
1404	CACNA1D	Gene-Term
1404	PPP2CA	Gene-Term
1404	DRD5	Gene-Term
1404	MSN	Gene-Term
1404	ABCC8	Gene-Term
1404	CNTN2	Gene-Term
1404	PICK1	Gene-Term
1404	EPS8	Gene-Term
1404	GRIN2B	Gene-Term
1404	SHISA7	Gene-Term
1404	SHISA6	Gene-Term
1404	PPP1CA	Gene-Term
1404	PTPN5	Gene-Term
1404	GRIN3B	Gene-Term
1404	MT3	Gene-Term
1404	GABRG2	Gene-Term
1404	CACNG7	Gene-Term
1404	KCNC1	Gene-Term
1404	HTR3B	Gene-Term
1404	LGI1	Gene-Term
1404	GABRG1	Gene-Term
1404	HTR3A	Gene-Term
1404	CNIH2	Gene-Term
1404	SHISA8	Gene-Term
1404	GRID2	Gene-Term
1404	CNIH3	Gene-Term
1404	KCNJ9	Gene-Term
1404	GABRA6	Gene-Term
1404	OLFM3	Gene-Term
1404	RIMS2	Gene-Term
1404	GRIA2	Gene-Term
1404	RASGRF2	Gene-Term
1404	ATP2B3	Gene-Term
1404	GABRA1	Gene-Term
1404	GRIN3A	Gene-Term
1404	SCN2A	Gene-Term
1404	SNCB	Gene-Term
1404	SLC6A7	Gene-Term
1404	PPP1CC	Gene-Term
1404	CACNA1C	Gene-Term
1404	KCNA1	Gene-Term
1404	GABRD	Gene-Term
1404	GRIN2A	Gene-Term
1404	GRIN2D	Gene-Term
1404	CALY	Gene-Term
1404	PPP1CB	Gene-Term
1404	GRIN2C	Gene-Term
1404	PRKACA	Gene-Term
1404	SHISA9	Gene-Term
1404	PRKCG	Gene-Term
1404	OLFM2	Gene-Term
1404	CACNG5	Gene-Term
1404	VWC2L	Gene-Term
1404	SYNPR	Gene-Term
1404	GRIN1	Gene-Term
1404	PTK2B	Gene-Term
1404	YWHAQ	Gene-Term
1404	SRC	Gene-Term
1404	ARF6	Gene-Term
1404	YWHAZ	Gene-Term
1404	ITGB1	Gene-Term
1404	PTK2	Gene-Term
1404	ITGB3	Gene-Term
1404	ACTB	Gene-Term
1404	THY1	Gene-Term
1404	CRKL	Gene-Term
1404	LYN	Gene-Term
1404	FLNA	Gene-Term
1404	LRP8	Gene-Term
1404	ACTN1	Gene-Term
1404	DAB1	Gene-Term
1404	ITGA2	Gene-Term
1404	VTI1B	Gene-Term
1404	SYT13	Gene-Term
1404	KCNK1	Gene-Term
1404	RAB11A	Gene-Term
1404	SV2A	Gene-Term
1404	PCLO	Gene-Term
1404	STX11	Gene-Term
1404	BSN	Gene-Term
1404	SV2B	Gene-Term
1404	CALB2	Gene-Term
1404	UNC13A	Gene-Term
1404	SYP	Gene-Term
1404	STXBP5	Gene-Term
1404	STX3	Gene-Term
1404	STX2	Gene-Term
1404	STXBP1	Gene-Term
1404	YKT6	Gene-Term
1404	CPLX2	Gene-Term
1404	VAMP1	Gene-Term
1404	VAMP5	Gene-Term
1404	STX1B	Gene-Term
1404	RAB3C	Gene-Term
1404	SNAP29	Gene-Term
1404	SNAP47	Gene-Term
1404	SYT4	Gene-Term
1404	LRRC7	Gene-Term
1404	CDC42	Gene-Term
1404	CTNND2	Gene-Term
1404	CYFIP1	Gene-Term
1404	RAB27A	Gene-Term
1404	PRKCI	Gene-Term
1404	CDH2	Gene-Term
1404	ACTN2	Gene-Term
1404	SYNGAP1	Gene-Term
1404	LPHN1	Gene-Term
1404	PPP3CC	Gene-Term
1404	PTPRS	Gene-Term
1404	GAP43	Gene-Term
1404	NTRK2	Gene-Term
1404	STX10	Gene-Term
1404	STX12	Gene-Term
1404	EEA1	Gene-Term
1404	STX7	Gene-Term
1404	VPS18	Gene-Term
1404	SLC6A4	Gene-Term
1404	SYT7	Gene-Term
1404	SYT14	Gene-Term
1404	SYT6	Gene-Term
1404	ENSG00000204176	Gene-Term
1404	ENSG00000277758	Gene-Term
1404	SYT10	Gene-Term
1404	VPS45	Gene-Term
1404	SYT12	Gene-Term
1404	SYT16	Gene-Term
1404	SYT17	Gene-Term
1404	RAB4A	Gene-Term
1404	SEC22B	Gene-Term
1404	STX19	Gene-Term
1404	SYT5	Gene-Term
1404	SYT3	Gene-Term
1404	LAMP1	Gene-Term
1404	KCNQ3	Gene-Term
1404	SLC6A1	Gene-Term
1404	GSK3B	Gene-Term
1404	RPS6KB1	Gene-Term
1404	DVL1	Gene-Term
1404	NUMB	Gene-Term
1404	VCP	Gene-Term
1404	PIP5K1C	Gene-Term
1404	PTEN	Gene-Term
1404	NF1	Gene-Term
1404	PSMA7	Gene-Term
1404	RELA	Gene-Term
1404	EEF2	Gene-Term
1404	EIF4E	Gene-Term
1404	PAK2	Gene-Term
1404	KCND2	Gene-Term
1404	TH	Gene-Term
1404	ADRB1	Gene-Term
