Parent	Child	EdgeType
1993	CNTNAP1	Gene-Term
1994	PPP1CA	Gene-Term
1994	SNCB	Gene-Term
1994	PPP1CC	Gene-Term
1994	RAB3A	Gene-Term
1994	RAB3C	Gene-Term
1994	PSMC4	Gene-Term
1994	PSMA7	Gene-Term
1994	SYT11	Gene-Term
1994	GAK	Gene-Term
1994	EPS15	Gene-Term
1994	GSK3B	Gene-Term
1994	SNCAIP	Gene-Term
1994	SNCA	Gene-Term
1994	SLC6A3	Gene-Term
1994	RAB8B	Gene-Term
1994	MAPT	Gene-Term
1994	PLD1	Gene-Term
1994	YWHAH	Gene-Term
1994	PLD2	Gene-Term
1994	APOE	Gene-Term
1994	HTT	Gene-Term
1994	PARK7	Gene-Term
1995	AKT1	Gene-Term
1995	BDNF	Gene-Term
1995	NTRK2	Gene-Term
1995	NTS	Gene-Term
1995	ARRB1	Gene-Term
1995	TH	Gene-Term
1995	PDYN	Gene-Term
1995	GABRR3	Gene-Term
1995	ADORA1	Gene-Term
1995	PPP1R1B	Gene-Term
1995	COMT	Gene-Term
1995	GRM5	Gene-Term
1995	DRD2	Gene-Term
1995	P2RY4	Gene-Term
1995	HCRT	Gene-Term
1995	SLC6A3	Gene-Term
1995	GRM1	Gene-Term
1995	CNR1	Gene-Term
1995	GRM2	Gene-Term
1995	CALM3	Gene-Term
1995	P2RY1	Gene-Term
1995	ADORA2A	Gene-Term
1996	AKT1	Gene-Term
1996	SYT13	Gene-Term
1996	STX11	Gene-Term
1996	NRXN1	Gene-Term
1996	CPLX1	Gene-Term
1996	STX1A	Gene-Term
1996	SYTL1	Gene-Term
1996	SNAP25	Gene-Term
1996	STX3	Gene-Term
1996	SNAP23	Gene-Term
1996	STX1B	Gene-Term
1996	STX4	Gene-Term
1996	RAB8A	Gene-Term
1996	UNC13B	Gene-Term
1996	RAB27A	Gene-Term
1996	SYT14	Gene-Term
1996	SYT16	Gene-Term
1996	OPRD1	Gene-Term
1996	UNC13D	Gene-Term
1996	MYO5A	Gene-Term
1996	SYTL2	Gene-Term
1996	RAB27B	Gene-Term
1997	RAB11A	Gene-Term
1997	RAB3A	Gene-Term
1997	RAB8A	Gene-Term
1997	RAB3C	Gene-Term
1997	RAB27A	Gene-Term
1997	RAB10	Gene-Term
1997	RAB5C	Gene-Term
1997	RAB5A	Gene-Term
1997	RAB5B	Gene-Term
1997	RAB4A	Gene-Term
1997	GDI2	Gene-Term
1997	RAB15	Gene-Term
1997	RAB27B	Gene-Term
1997	RAB26	Gene-Term
1997	RAB8B	Gene-Term
1997	RAB11B	Gene-Term
1997	RAB21	Gene-Term
1997	RAB6B	Gene-Term
1997	RAB18	Gene-Term
1997	RAB33B	Gene-Term
1997	RAB3B	Gene-Term
1997	RAB2B	Gene-Term
1998	EFNB1	Gene-Term
1998	RHOA	Gene-Term
1998	SH3GL2	Gene-Term
1998	DLG3	Gene-Term
1998	BIN1	Gene-Term
1998	CDC42	Gene-Term
1998	SH3KBP1	Gene-Term
1998	AMPH	Gene-Term
1998	GRM5	Gene-Term
1998	GRM1	Gene-Term
1998	NLGN4X	Gene-Term
1998	RAC1	Gene-Term
1998	OPHN1	Gene-Term
1998	ARHGEF7	Gene-Term
1998	NLGN3	Gene-Term
1998	MYO5A	Gene-Term
1998	ILK	Gene-Term
1998	FMR1	Gene-Term
1998	ARHGEF9	Gene-Term
1998	HOMER1	Gene-Term
1998	DBNL	Gene-Term
1998	IL1RAPL1	Gene-Term
1998	HOMER2	Gene-Term
1999	AKT1	Gene-Term
1999	STRN	Gene-Term
1999	PPP2CA	Gene-Term
1999	PPP2R2A	Gene-Term
1999	PPP1CA	Gene-Term
1999	HTR3A	Gene-Term
1999	FLNA	Gene-Term
1999	RAB3C	Gene-Term
1999	ACTN2	Gene-Term
1999	EPS15	Gene-Term
1999	CTTN	Gene-Term
1999	EIF2S1	Gene-Term
1999	RPS3A	Gene-Term
1999	CTTNBP2	Gene-Term
1999	STRN4	Gene-Term
1999	KCND2	Gene-Term
1999	MOB4	Gene-Term
1999	GPER1	Gene-Term
1999	NCK2	Gene-Term
1999	CAV3	Gene-Term
1999	CALM1	Gene-Term
1999	CALM3	Gene-Term
1999	MINK1	Gene-Term
2000	CNTN2	Gene-Term
2000	RIMS2	Gene-Term
2000	KCNA1	Gene-Term
2000	YWHAZ	Gene-Term
2000	SNAP25	Gene-Term
2000	SYT4	Gene-Term
2000	DLG2	Gene-Term
2000	KCNQ2	Gene-Term
2000	KCNA2	Gene-Term
2000	CNTNAP2	Gene-Term
2000	KCNA4	Gene-Term
2000	PRNP	Gene-Term
2000	KCNN3	Gene-Term
2000	NFASC	Gene-Term
2000	EPB41L3	Gene-Term
2000	1855	Child-Parent
2001	LIN7A	Gene-Term
2001	VAMP2	Gene-Term
2001	SYT1	Gene-Term
2001	SYN1	Gene-Term
2001	CPLX1	Gene-Term
2001	STX1A	Gene-Term
2001	SYN3	Gene-Term
2001	SNAP25	Gene-Term
2001	RAB3A	Gene-Term
2001	SYN2	Gene-Term
2001	UNC13B	Gene-Term
2001	SLC18A3	Gene-Term
2001	SLC18A2	Gene-Term
2001	SLC17A7	Gene-Term
2001	RIMS1	Gene-Term
2001	CASK	Gene-Term
2001	LIN7B	Gene-Term
2001	PPFIA4	Gene-Term
2001	LIN7C	Gene-Term
2001	APBA1	Gene-Term
2001	PPFIA1	Gene-Term
2001	PPFIA3	Gene-Term
2001	PPFIA2	Gene-Term
2002	ATP2B2	Gene-Term
2002	CAMK2B	Gene-Term
2002	GRIA2	Gene-Term
2002	ATP2B3	Gene-Term
2002	CAMK2A	Gene-Term
2002	GRIN1	Gene-Term
2002	STXBP5	Gene-Term
2002	SNAP25	Gene-Term
2002	CPLX2	Gene-Term
2002	SNAP23	Gene-Term
2002	SYNGAP1	Gene-Term
2002	PPP3CC	Gene-Term
2002	SYT2	Gene-Term
2002	STXBP5L	Gene-Term
2002	PPP3CB	Gene-Term
2002	PPP3CA	Gene-Term
2002	CALM1	Gene-Term
2002	MYH10	Gene-Term
2002	GABRB1	Gene-Term
2002	GAD2	Gene-Term
2002	CASK	Gene-Term
2002	SCGN	Gene-Term
2002	NFASC	Gene-Term
2003	AKT1	Gene-Term
2003	NRP1	Gene-Term
2003	EFNA5	Gene-Term
2003	EFNB2	Gene-Term
2003	CNTN2	Gene-Term
2003	EGFR	Gene-Term
2003	ITGB1	Gene-Term
2003	PTK2	Gene-Term
2003	CRKL	Gene-Term
2003	FLNA	Gene-Term
2003	VAMP2	Gene-Term
2003	RAB11A	Gene-Term
2003	CDC42	Gene-Term
2003	GSK3B	Gene-Term
2003	PIP5K1C	Gene-Term
2003	PAK2	Gene-Term
2003	RAC1	Gene-Term
2003	FYN	Gene-Term
2003	PAK3	Gene-Term
2003	L1CAM	Gene-Term
2003	ABL1	Gene-Term
2003	CDK5	Gene-Term
2003	CDK5R1	Gene-Term
2003	CHL1	Gene-Term
2004	DRD5	Gene-Term
2004	MDM2	Gene-Term
2004	SRC	Gene-Term
2004	RAB11A	Gene-Term
2004	AP2B1	Gene-Term
2004	DNM1	Gene-Term
2004	DRD4	Gene-Term
2004	OPRM1	Gene-Term
2004	OPRK1	Gene-Term
2004	GRM6	Gene-Term
2004	ARR3	Gene-Term
2004	PPP1R9B	Gene-Term
2004	DRD2	Gene-Term
2004	DRD3	Gene-Term
2004	OPRD1	Gene-Term
2004	RAC1	Gene-Term
2004	AP3B1	Gene-Term
2004	MAPK1	Gene-Term
2004	MAPK10	Gene-Term
2004	DRD1	Gene-Term
2004	CALB1	Gene-Term
2004	GLUL	Gene-Term
2004	CTBP2	Gene-Term
2004	KCNIP3	Gene-Term
2005	CDH1	Gene-Term
2005	AKT1	Gene-Term
2005	MDM2	Gene-Term
2005	NSF	Gene-Term
2005	SNAP29	Gene-Term
2005	LAMP1	Gene-Term
2005	CLTB	Gene-Term
2005	RPS6KB1	Gene-Term
2005	EGLN1	Gene-Term
2005	PTEN	Gene-Term
2005	SNCA	Gene-Term
2005	HRAS	Gene-Term
2005	STAT3	Gene-Term
2005	BNIP3	Gene-Term
2005	BCL2L1	Gene-Term
2005	RHEB	Gene-Term
2005	EIF4EBP1	Gene-Term
2005	MTOR	Gene-Term
2005	TSC2	Gene-Term
2005	MAPK10	Gene-Term
2005	CALB1	Gene-Term
2005	MAP1LC3A	Gene-Term
2005	DNM1L	Gene-Term
2005	HTT	Gene-Term
2006	CACNA1D	Gene-Term
2006	GRIN2B	Gene-Term
2006	DLG1	Gene-Term
2006	DLG4	Gene-Term
2006	CAMK2G	Gene-Term
2006	GRIA1	Gene-Term
2006	SHANK1	Gene-Term
2006	CAMK2A	Gene-Term
2006	CACNA1C	Gene-Term
2006	GRIN2A	Gene-Term
2006	GRIN1	Gene-Term
2006	LRRC7	Gene-Term
2006	CDC42	Gene-Term
2006	CTNND2	Gene-Term
2006	PKP4	Gene-Term
2006	CYFIP1	Gene-Term
2006	CTNND1	Gene-Term
2006	RAB27A	Gene-Term
2006	DLGAP1	Gene-Term
2006	PRKCI	Gene-Term
2006	SHANK2	Gene-Term
2006	CDH2	Gene-Term
2006	ACTN2	Gene-Term
2006	SYNGAP1	Gene-Term
2006	DLG2	Gene-Term
2007	PRKACA	Gene-Term
2007	YWHAZ	Gene-Term
2007	EGFR	Gene-Term
2007	ACTB	Gene-Term
2007	FLNA	Gene-Term
2007	ACTN1	Gene-Term
2007	SYT13	Gene-Term
2007	RAB11A	Gene-Term
2007	SNAP25	Gene-Term
2007	RAB8A	Gene-Term
2007	TUBA1A	Gene-Term
2007	HSPA8	Gene-Term
2007	CTNNB1	Gene-Term
2007	SNCA	Gene-Term
2007	GRM7	Gene-Term
2007	RAB8B	Gene-Term
2007	MAPT	Gene-Term
2007	AKAP9	Gene-Term
2007	YWHAG	Gene-Term
2007	PRKAR2B	Gene-Term
2007	YWHAE	Gene-Term
2007	CALM1	Gene-Term
2007	MAP2	Gene-Term
2007	KIF5A	Gene-Term
2007	KIF1A	Gene-Term
2008	CDH1	Gene-Term
2008	PRKCZ	Gene-Term
2008	GRIK2	Gene-Term
2008	MDM2	Gene-Term
2008	KCNK1	Gene-Term
2008	SYT1	Gene-Term
2008	RPS3	Gene-Term
2008	USP14	Gene-Term
2008	PSMA3	Gene-Term
2008	SYT7	Gene-Term
2008	SH3KBP1	Gene-Term
2008	UBA52	Gene-Term
2008	DNM1	Gene-Term
2008	VCP	Gene-Term
2008	PTEN	Gene-Term
2008	EIF4E	Gene-Term
2008	GRM7	Gene-Term
2008	MAPK14	Gene-Term
2008	MTOR	Gene-Term
2008	SUMO1	Gene-Term
2008	CADM2	Gene-Term
2008	ATP2A2	Gene-Term
2008	DNM1L	Gene-Term
2008	HTT	Gene-Term
2008	PARK7	Gene-Term
2008	ARC	Gene-Term
2009	BDNF	Gene-Term
2009	DLG4	Gene-Term
2009	KCNA1	Gene-Term
2009	SYN1	Gene-Term
2009	SYP	Gene-Term
2009	SNAP25	Gene-Term
2009	APP	Gene-Term
2009	GAP43	Gene-Term
2009	NTRK2	Gene-Term
2009	SYT2	Gene-Term
2009	TH	Gene-Term
2009	CHAT	Gene-Term
2009	MAPK1	Gene-Term
2009	MAPT	Gene-Term
2009	SLC17A7	Gene-Term
2009	MAPK14	Gene-Term
2009	BRAF	Gene-Term
2009	NTRK3	Gene-Term
2009	SCN10A	Gene-Term
2009	NEFH	Gene-Term
2009	CALCA	Gene-Term
2009	NEFL	Gene-Term
2009	MAP2	Gene-Term
2009	CDK5	Gene-Term
2009	MAP1B	Gene-Term
2009	CNTNAP1	Gene-Term
2010	DRD5	Gene-Term
2010	GABRG2	Gene-Term
2010	KCNJ9	Gene-Term
2010	SH3GL2	Gene-Term
2010	MDM2	Gene-Term
2010	CHRM1	Gene-Term
2010	SNAP25	Gene-Term
2010	SLC6A1	Gene-Term
2010	OPRM1	Gene-Term
2010	OPRK1	Gene-Term
2010	GRM6	Gene-Term
2010	GNB5	Gene-Term
2010	KCNJ3	Gene-Term
2010	GRM5	Gene-Term
2010	DRD2	Gene-Term
2010	OPRD1	Gene-Term
2010	STAT3	Gene-Term
2010	SNAPIN	Gene-Term
2010	RAP1A	Gene-Term
2010	DRD1	Gene-Term
2010	SLC6A11	Gene-Term
2010	SLC6A13	Gene-Term
2010	CTBP2	Gene-Term
2010	APC2	Gene-Term
2010	RGS7	Gene-Term
2010	RGS7BP	Gene-Term
2011	GRIK2	Gene-Term
2011	GRIN2B	Gene-Term
2011	GRIA1	Gene-Term
2011	GRID2	Gene-Term
2011	GRIK4	Gene-Term
2011	GRIN2A	Gene-Term
2011	GRIN2D	Gene-Term
2011	GRIA4	Gene-Term
2011	SLC6A1	Gene-Term
2011	LPAR1	Gene-Term
2011	GRM4	Gene-Term
2011	GRM8	Gene-Term
2011	GRM5	Gene-Term
2011	GRM7	Gene-Term
2011	GRM1	Gene-Term
2011	GRM2	Gene-Term
2011	SLC17A7	Gene-Term
2011	ITPR1	Gene-Term
2011	SLC17A6	Gene-Term
2011	GRIK1	Gene-Term
2011	SLC6A5	Gene-Term
2011	SLC17A8	Gene-Term
2011	SLC1A1	Gene-Term
2011	CALB1	Gene-Term
2011	SLC6A13	Gene-Term
2011	GLUL	Gene-Term
2011	SLC1A6	Gene-Term
2011	SPTBN1	Gene-Term
2012	PPP2CA	Gene-Term
2012	PPP1CA	Gene-Term
2012	PPP1CC	Gene-Term
2012	PPP1CB	Gene-Term
2012	ARF6	Gene-Term
2012	EGFR	Gene-Term
2012	ARFGAP1	Gene-Term
2012	ARF1	Gene-Term
2012	ARF4	Gene-Term
2012	RAB11A	Gene-Term
2012	ASAP1	Gene-Term
2012	STX3	Gene-Term
2012	YKT6	Gene-Term
2012	RAB8A	Gene-Term
2012	AP2B1	Gene-Term
2012	RAB5A	Gene-Term
2012	SEC22B	Gene-Term
2012	NCK2	Gene-Term
2012	AP3B1	Gene-Term
2012	PLD2	Gene-Term
2012	CALM1	Gene-Term
2012	CALM3	Gene-Term
2012	ANK2	Gene-Term
2012	KIF5A	Gene-Term
2012	SPTBN1	Gene-Term
2012	KIF1A	Gene-Term
2012	ANK3	Gene-Term
2012	CALM2	Gene-Term
2013	AKT1	Gene-Term
2013	SRC	Gene-Term
2013	SYT1	Gene-Term
2013	UNC13A	Gene-Term
2013	APP	Gene-Term
2013	PICALM	Gene-Term
2013	RAB5A	Gene-Term
2013	UBA52	Gene-Term
2013	HSPA8	Gene-Term
2013	VCP	Gene-Term
2013	CTNNB1	Gene-Term
2013	RELA	Gene-Term
2013	EIF4E	Gene-Term
2013	SNCA	Gene-Term
2013	SLC1A2	Gene-Term
2013	PSEN1	Gene-Term
2013	MAPT	Gene-Term
2013	PFN1	Gene-Term
2013	FMR1	Gene-Term
2013	MECP2	Gene-Term
2013	NEFL	Gene-Term
2013	VPS35	Gene-Term
2013	PRNP	Gene-Term
2013	PSEN2	Gene-Term
2013	HTT	Gene-Term
2013	FUS	Gene-Term
2013	CHMP2B	Gene-Term
2013	PARK7	Gene-Term
2014	AKT1	Gene-Term
2014	PPP2CA	Gene-Term
2014	PPP2R2A	Gene-Term
2014	PRKACA	Gene-Term
2014	YWHAQ	Gene-Term
2014	YWHAZ	Gene-Term
2014	PPP3CC	Gene-Term
2014	GSK3B	Gene-Term
2014	NUMB	Gene-Term
2014	CTNNB1	Gene-Term
2014	TPH2	Gene-Term
2014	HRAS	Gene-Term
2014	MAPK1	Gene-Term
2014	MAPT	Gene-Term
2014	YWHAG	Gene-Term
2014	PIN1	Gene-Term
2014	YWHAE	Gene-Term
2014	BRAF	Gene-Term
2014	MTOR	Gene-Term
2014	YWHAH	Gene-Term
2014	HDAC4	Gene-Term
2014	GSK3A	Gene-Term
2014	CTNNA1	Gene-Term
2014	CSNK1G1	Gene-Term
2014	CTNNA2	Gene-Term
2014	CSNK1G3	Gene-Term
2014	KPNA1	Gene-Term
2014	CSNK1G2	Gene-Term
2015	SH3GL2	Gene-Term
2015	VAMP2	Gene-Term
2015	ARF1	Gene-Term
2015	VAMP7	Gene-Term
2015	AP2B1	Gene-Term
2015	ITSN1	Gene-Term
2015	CLTA	Gene-Term
2015	RAB5C	Gene-Term
2015	PICALM	Gene-Term
2015	RAB5A	Gene-Term
2015	DNM3	Gene-Term
2015	NAPA	Gene-Term
2015	HIP1R	Gene-Term
2015	GAK	Gene-Term
2015	DNM2	Gene-Term
2015	HSPA8	Gene-Term
2015	RAB5B	Gene-Term
2015	ACTR2	Gene-Term
2015	ARRB2	Gene-Term
2015	ARRB1	Gene-Term
2015	DNM1	Gene-Term
2015	CLTB	Gene-Term
2015	DNAJC6	Gene-Term
2015	DTNBP1	Gene-Term
2015	AP3B1	Gene-Term
2015	SNAPIN	Gene-Term
2015	AP1S1	Gene-Term
2015	BLOC1S6	Gene-Term
2016	NRCAM	Gene-Term
2016	CNTN2	Gene-Term
2016	DLG4	Gene-Term
2016	GRID2	Gene-Term
2016	ITGB3	Gene-Term
2016	SYT1	Gene-Term
2016	NRXN1	Gene-Term
2016	DLG2	Gene-Term
2016	GAP43	Gene-Term
2016	PTPRZ1	Gene-Term
2016	NRXN2	Gene-Term
2016	CTNNB1	Gene-Term
2016	PPP1R9B	Gene-Term
2016	SLITRK1	Gene-Term
2016	FYN	Gene-Term
2016	MAPK1	Gene-Term
2016	CADPS	Gene-Term
2016	ERBB4	Gene-Term
2016	MAPK14	Gene-Term
2016	L1CAM	Gene-Term
2016	GABRR2	Gene-Term
2016	GABRR1	Gene-Term
2016	PPFIA4	Gene-Term
2016	CNTN4	Gene-Term
2016	NFASC	Gene-Term
2016	CHL1	Gene-Term
2016	CNTN1	Gene-Term
2016	CNTNAP1	Gene-Term
2016	DLGAP2	Gene-Term
2017	GNG3	Gene-Term
2017	CHRM1	Gene-Term
2017	APP	Gene-Term
2017	NTS	Gene-Term
2017	CCK	Gene-Term
2017	CASR	Gene-Term
2017	GNRH1	Gene-Term
2017	GNB5	Gene-Term
2017	LPAR1	Gene-Term
2017	GRM5	Gene-Term
2017	NMU	Gene-Term
2017	OXT	Gene-Term
2017	HCRT	Gene-Term
2017	GRM1	Gene-Term
2017	ANXA1	Gene-Term
2017	PLCB1	Gene-Term
2017	F2R	Gene-Term
2017	P2RY1	Gene-Term
2017	CHRM3	Gene-Term
2017	CHRM5	Gene-Term
2017	TRIO	Gene-Term
2017	ADRA1A	Gene-Term
2017	NTSR1	Gene-Term
2017	HTR2A	Gene-Term
2017	HTR2B	Gene-Term
2017	GHSR	Gene-Term
2017	PLCB3	Gene-Term
2017	NPFF	Gene-Term
2017	PLCB4	Gene-Term
2018	CACNA1D	Gene-Term
2018	OTOF	Gene-Term
2018	RIMS2	Gene-Term
2018	SHANK1	Gene-Term
2018	KCNA1	Gene-Term
2018	VAMP2	Gene-Term
2018	SYT1	Gene-Term
2018	SYN1	Gene-Term
2018	BSN	Gene-Term
2018	CPLX1	Gene-Term
2018	STX1A	Gene-Term
2018	SNAP25	Gene-Term
2018	STX3	Gene-Term
2018	STXBP1	Gene-Term
2018	CPLX2	Gene-Term
2018	VAMP1	Gene-Term
2018	SYN2	Gene-Term
2018	SYT4	Gene-Term
2018	SYT7	Gene-Term
2018	SYT9	Gene-Term
2018	SYT6	Gene-Term
2018	SYT10	Gene-Term
2018	SYT2	Gene-Term
2018	SYT12	Gene-Term
2018	SYT5	Gene-Term
2018	GRM7	Gene-Term
2018	SLC17A8	Gene-Term
2018	LIN7C	Gene-Term
2018	CTBP2	Gene-Term
2018	CPLX3	Gene-Term
2019	NDUFB7	Gene-Term
2019	NDUFS7	Gene-Term
2019	TUFM	Gene-Term
2019	SYAP1	Gene-Term
2019	MT-ND1	Gene-Term
2019	NDUFS5	Gene-Term
2019	NDUFS2	Gene-Term
2019	NDUFS3	Gene-Term
2019	NDUFA13	Gene-Term
2019	NDUFV2	Gene-Term
2019	NDUFB9	Gene-Term
2019	NDUFS4	Gene-Term
2019	NDUFA9	Gene-Term
2019	NDUFA2	Gene-Term
2019	NDUFB5	Gene-Term
2019	NDUFB10	Gene-Term
2019	NDUFS6	Gene-Term
2019	NDUFA7	Gene-Term
2019	NDUFA5	Gene-Term
2019	NDUFA12	Gene-Term
2019	NDUFA8	Gene-Term
2019	MT-ND4	Gene-Term
2019	NDUFS8	Gene-Term
2019	NDUFB6	Gene-Term
2019	NDUFS1	Gene-Term
2019	NDUFB8	Gene-Term
2019	NDUFA6	Gene-Term
2019	NDUFAB1	Gene-Term
2019	MT-ND3	Gene-Term
2019	NDUFV1	Gene-Term
2019	NDUFA11	Gene-Term
2020	EPHA7	Gene-Term
2020	AKT1	Gene-Term
2020	EPHB1	Gene-Term
2020	EPHB2	Gene-Term
2020	EPHA4	Gene-Term
2020	PRKCZ	Gene-Term
2020	GRID2	Gene-Term
2020	SHANK1	Gene-Term
2020	SRC	Gene-Term
2020	LYN	Gene-Term
2020	PRKCI	Gene-Term
2020	SHANK2	Gene-Term
2020	NTRK2	Gene-Term
2020	ACTR2	Gene-Term
2020	GSK3B	Gene-Term
2020	GRM1	Gene-Term
2020	FYN	Gene-Term
2020	YES1	Gene-Term
2020	JAK2	Gene-Term
2020	BRAF	Gene-Term
2020	NTRK3	Gene-Term
2020	PFN1	Gene-Term
2020	MYH10	Gene-Term
2020	GSK3A	Gene-Term
2020	ABL1	Gene-Term
2020	GRID2IP	Gene-Term
2020	APC2	Gene-Term
2020	PFN2	Gene-Term
2020	SRGAP2	Gene-Term
2020	CABP1	Gene-Term
2020	MAGI2	Gene-Term
2021	ACTB	Gene-Term
2021	ARF1	Gene-Term
2021	RPL18A	Gene-Term
2021	RPL7	Gene-Term
2021	RPL3	Gene-Term
2021	PABPC1	Gene-Term
2021	RPL5	Gene-Term
2021	RPL30	Gene-Term
2021	RPL8	Gene-Term
2021	RPS7	Gene-Term
2021	EIF4E	Gene-Term
2021	FXR1	Gene-Term
2021	STAU1	Gene-Term
2021	EIF3B	Gene-Term
2021	RPL14	Gene-Term
2021	FMR1	Gene-Term
2021	FXR2	Gene-Term
2021	DROSHA	Gene-Term
2021	MAP1B	Gene-Term
2021	IGF2BP1	Gene-Term
2021	CPEB1	Gene-Term
2021	CAPRIN1	Gene-Term
2021	XRN1	Gene-Term
2021	1844	Child-Parent
2022	AKT1	Gene-Term
2022	BDNF	Gene-Term
2022	SRC	Gene-Term
2022	SLC6A4	Gene-Term
2022	NTS	Gene-Term
2022	CCK	Gene-Term
2022	OPRM1	Gene-Term
2022	PDYN	Gene-Term
2022	GABRR3	Gene-Term
2022	OPRK1	Gene-Term
2022	GHRL	Gene-Term
2022	ADORA1	Gene-Term
2022	GRM5	Gene-Term
2022	P2RY4	Gene-Term
2022	OXT	Gene-Term
2022	HCRT	Gene-Term
2022	PENK	Gene-Term
2022	OPRD1	Gene-Term
2022	GRM1	Gene-Term
2022	P2RY1	Gene-Term
2022	1910	Child-Parent
2023	RHOA	Gene-Term
2023	DLG4	Gene-Term
2023	SRC	Gene-Term
2023	CHRM1	Gene-Term
2023	RAB11A	Gene-Term
2023	CPLX1	Gene-Term
2023	STX1B	Gene-Term
2023	UNC13B	Gene-Term
2023	SYT11	Gene-Term
2023	HIP1R	Gene-Term
2023	GAK	Gene-Term
2023	SYT12	Gene-Term
2023	PACSIN1	Gene-Term
2023	ARRB1	Gene-Term
2023	CHRM4	Gene-Term
2023	SNCA	Gene-Term
2023	SLC6A3	Gene-Term
2023	HRAS	Gene-Term
2023	AP3B1	Gene-Term
2023	MAPT	Gene-Term
2023	STXBP5L	Gene-Term
2023	DGKQ	Gene-Term
2023	PLCB1	Gene-Term
2023	PLD1	Gene-Term
2023	PLD2	Gene-Term
2023	PLCG1	Gene-Term
2023	PLCB3	Gene-Term
2023	PLCB4	Gene-Term
2023	ENAH	Gene-Term
2023	DGKZ	Gene-Term
2023	DGKB	Gene-Term
2023	DGKE	Gene-Term
2024	AKT1	Gene-Term
2024	PRKCZ	Gene-Term
2024	DLG1	Gene-Term
2024	DLG4	Gene-Term
2024	CACNA1C	Gene-Term
2024	SYNPR	Gene-Term
2024	EGFR	Gene-Term
2024	SCAMP1	Gene-Term
2024	SNAP25	Gene-Term
2024	SNAP23	Gene-Term
2024	DLG2	Gene-Term
2024	STX10	Gene-Term
2024	STX16	Gene-Term
2024	STX6	Gene-Term
2024	ITSN1	Gene-Term
2024	SYT7	Gene-Term
2024	RAB5A	Gene-Term
2024	SYNJ2	Gene-Term
2024	SYNJ1	Gene-Term
2024	EPS15	Gene-Term
2024	STON2	Gene-Term
2024	LAMP1	Gene-Term
2024	GPER1	Gene-Term
2024	ADAM10	Gene-Term
2024	DNAJC5	Gene-Term
2024	PLD1	Gene-Term
2024	RAP1A	Gene-Term
2024	PGRMC1	Gene-Term
2024	KCNAB2	Gene-Term
2024	WNT3A	Gene-Term
2024	APBA1	Gene-Term
2024	CTNNA1	Gene-Term
2025	AKT1	Gene-Term
2025	BDNF	Gene-Term
2025	GRIN2B	Gene-Term
2025	DLG1	Gene-Term
2025	DLG4	Gene-Term
2025	GRIA1	Gene-Term
2025	GRIA2	Gene-Term
2025	DLG3	Gene-Term
2025	SRC	Gene-Term
2025	SNAP25	Gene-Term
2025	APP	Gene-Term
2025	DLGAP1	Gene-Term
2025	DLG2	Gene-Term
2025	GRM5	Gene-Term
2025	FYN	Gene-Term
2025	RAPGEF4	Gene-Term
2025	SCRIB	Gene-Term
2025	MTOR	Gene-Term
2025	NOS1	Gene-Term
2025	ANK2	Gene-Term
2025	HTR2A	Gene-Term
2025	GRIK1	Gene-Term
2025	MAP2	Gene-Term
2025	KCNMA1	Gene-Term
2025	MPP2	Gene-Term
2025	ERC1	Gene-Term
2025	ERC2	Gene-Term
2025	KIF1A	Gene-Term
2025	ANK3	Gene-Term
2025	GRIK3	Gene-Term
2025	CRIPT	Gene-Term
2025	MAP1B	Gene-Term
2025	MAP1A	Gene-Term
2026	GNG3	Gene-Term
2026	APP	Gene-Term
2026	CHRM2	Gene-Term
2026	HRH3	Gene-Term
2026	CASR	Gene-Term
2026	DRD4	Gene-Term
2026	OPRM1	Gene-Term
2026	PDYN	Gene-Term
2026	OPRK1	Gene-Term
2026	CHRM4	Gene-Term
2026	ADRA2C	Gene-Term
2026	GRM6	Gene-Term
2026	ADCY8	Gene-Term
2026	GNB5	Gene-Term
2026	LPAR1	Gene-Term
2026	ADORA1	Gene-Term
2026	GRM4	Gene-Term
2026	GPER1	Gene-Term
2026	ADCY1	Gene-Term
2026	PNOC	Gene-Term
2026	GRM8	Gene-Term
2026	HTR1B	Gene-Term
2026	GRM7	Gene-Term
2026	DRD2	Gene-Term
2026	GABBR2	Gene-Term
2026	P2RY4	Gene-Term
2026	NMU	Gene-Term
2026	DRD3	Gene-Term
2026	PENK	Gene-Term
2026	OPRD1	Gene-Term
2026	CNR1	Gene-Term
2026	ANXA1	Gene-Term
2026	GRM2	Gene-Term
2027	RHOA	Gene-Term
2027	EPHB1	Gene-Term
2027	EPHB2	Gene-Term
2027	EPHA4	Gene-Term
2027	RASGRP2	Gene-Term
2027	SRC	Gene-Term
2027	FLNA	Gene-Term
2027	ACTN1	Gene-Term
2027	VAMP2	Gene-Term
2027	SYT1	Gene-Term
2027	STX1A	Gene-Term
2027	SNAP25	Gene-Term
2027	CDC42	Gene-Term
2027	SYT9	Gene-Term
2027	PICALM	Gene-Term
2027	DNM3	Gene-Term
2027	AMPH	Gene-Term
2027	EPS15	Gene-Term
2027	DNM2	Gene-Term
2027	DNM1	Gene-Term
2027	CTTN	Gene-Term
2027	HRAS	Gene-Term
2027	RAC1	Gene-Term
2027	WASF1	Gene-Term
2027	ARHGEF2	Gene-Term
2027	KCNQ2	Gene-Term
2027	PLEKHG5	Gene-Term
2027	ENAH	Gene-Term
2027	DOCK10	Gene-Term
