Parent	Child	EdgeType
1358	1347	Child-Parent
1358	1348	Child-Parent
1358	1349	Child-Parent
1358	1350	Child-Parent
1358	1351	Child-Parent
1358	1352	Child-Parent
1358	1353	Child-Parent
1358	1354	Child-Parent
1358	1355	Child-Parent
1358	1356	Child-Parent
1358	1357	Child-Parent
