Parent	Child	EdgeType
1536	SYT13	Gene-Term
1536	VAMP3	Gene-Term
1536	CHRM1	Gene-Term
1536	SYT1	Gene-Term
1536	SV2A	Gene-Term
1536	SCAMP5	Gene-Term
1536	SNAP25	Gene-Term
1536	STXBP1	Gene-Term
1536	CPLX2	Gene-Term
1536	SNAP23	Gene-Term
1536	RAB3A	Gene-Term
1536	STX4	Gene-Term
1536	RAB3C	Gene-Term
1536	SYT4	Gene-Term
1536	STX6	Gene-Term
1536	SYT11	Gene-Term
1536	SYT2	Gene-Term
1536	SYT3	Gene-Term
1536	KCND2	Gene-Term
1536	CADM2	Gene-Term
1536	CNTNAP1	Gene-Term
1537	AKT1	Gene-Term
1537	NRCAM	Gene-Term
1537	GRIN1	Gene-Term
1537	EGFR	Gene-Term
1537	SNAP25	Gene-Term
1537	SNAP23	Gene-Term
1537	STX10	Gene-Term
1537	STX16	Gene-Term
1537	STX6	Gene-Term
1537	RAB5A	Gene-Term
1537	LAMP1	Gene-Term
1537	COPS5	Gene-Term
1537	GPER1	Gene-Term
1537	ADAM10	Gene-Term
1537	DNAJC5	Gene-Term
1537	PLD1	Gene-Term
1537	RAP1A	Gene-Term
1537	NTSR1	Gene-Term
1537	PGRMC1	Gene-Term
1537	KCNAB2	Gene-Term
1537	WNT3A	Gene-Term
1537	APOE	Gene-Term
1538	PPP1CA	Gene-Term
1538	SNCB	Gene-Term
1538	PPP1CC	Gene-Term
1538	RAB3A	Gene-Term
1538	RAB3C	Gene-Term
1538	SYT11	Gene-Term
1538	GAK	Gene-Term
1538	EPS15	Gene-Term
1538	PSMC4	Gene-Term
1538	GSK3B	Gene-Term
1538	PSMA7	Gene-Term
1538	SNCAIP	Gene-Term
1538	SNCA	Gene-Term
1538	SLC6A3	Gene-Term
1538	RAB8B	Gene-Term
1538	MAPT	Gene-Term
1538	PLD1	Gene-Term
1538	YWHAH	Gene-Term
1538	PLD2	Gene-Term
1538	APOE	Gene-Term
1538	HTT	Gene-Term
1538	PARK7	Gene-Term
1539	CAMK2B	Gene-Term
1539	CAMK2A	Gene-Term
1539	PRKACA	Gene-Term
1539	GRIN1	Gene-Term
1539	PPP3CC	Gene-Term
1539	SYNJ2	Gene-Term
1539	SYNJ1	Gene-Term
1539	PIP5K1C	Gene-Term
1539	PTEN	Gene-Term
1539	PLCB1	Gene-Term
1539	PPP3CB	Gene-Term
1539	PPP3CA	Gene-Term
1539	PLCG1	Gene-Term
1539	CALM1	Gene-Term
1539	CALM3	Gene-Term
1539	ITPR1	Gene-Term
1539	DMD	Gene-Term
1539	UTRN	Gene-Term
1539	PLCB3	Gene-Term
1539	PLCB4	Gene-Term
1539	ITPKA	Gene-Term
1539	CALM2	Gene-Term
1540	PPP2CA	Gene-Term
1540	DLG4	Gene-Term
1540	PPP1CC	Gene-Term
1540	GRIA4	Gene-Term
1540	ARF1	Gene-Term
1540	SYP	Gene-Term
1540	YKT6	Gene-Term
1540	RAB3A	Gene-Term
1540	CDC42	Gene-Term
1540	DLGAP1	Gene-Term
1540	SHANK2	Gene-Term
1540	SEC22B	Gene-Term
1540	CDC20	Gene-Term
1540	GDI2	Gene-Term
1540	MYO5A	Gene-Term
1540	RAB6B	Gene-Term
1540	ANK2	Gene-Term
1540	GPHN	Gene-Term
1540	KIF5A	Gene-Term
1540	KIF1A	Gene-Term
1540	ANK3	Gene-Term
1540	DYNLL2	Gene-Term
1541	PICK1	Gene-Term
1541	CNIH2	Gene-Term
1541	SNCB	Gene-Term
1541	CALY	Gene-Term
1541	SYNPR	Gene-Term
1541	SYNGR3	Gene-Term
1541	VAMP2	Gene-Term
1541	SYT1	Gene-Term
1541	SV2A	Gene-Term
1541	SYN1	Gene-Term
1541	STX1A	Gene-Term
1541	SYP	Gene-Term
1541	SNAP25	Gene-Term
1541	RAB3A	Gene-Term
1541	RAB3C	Gene-Term
1541	SYT3	Gene-Term
1541	SLC18A2	Gene-Term
1541	SLC6A3	Gene-Term
1541	RPH3A	Gene-Term
1541	CADPS	Gene-Term
1541	SLC17A8	Gene-Term
1541	LRRTM1	Gene-Term
1542	AKT1	Gene-Term
1542	GRIN2B	Gene-Term
1542	GRIN2A	Gene-Term
1542	ITGA3	Gene-Term
1542	SRC	Gene-Term
1542	ITGB1	Gene-Term
1542	CRKL	Gene-Term
1542	LRP8	Gene-Term
1542	DAB1	Gene-Term
1542	APP	Gene-Term
1542	SH3KBP1	Gene-Term
1542	NCK2	Gene-Term
1542	FYN	Gene-Term
1542	YES1	Gene-Term
1542	PLCG1	Gene-Term
1542	RAP1A	Gene-Term
1542	SLC17A8	Gene-Term
1542	GABRB1	Gene-Term
1542	LRFN2	Gene-Term
1542	APLP1	Gene-Term
1542	CDK5	Gene-Term
1542	MAP1B	Gene-Term
1543	BDNF	Gene-Term
1543	GRIN2B	Gene-Term
1543	CACNA1C	Gene-Term
1543	NRXN1	Gene-Term
1543	SYN2	Gene-Term
1543	LPHN1	Gene-Term
1543	PPP3CC	Gene-Term
1543	SLC6A4	Gene-Term
1543	DRD4	Gene-Term
1543	CHRNA4	Gene-Term
1543	DAOA	Gene-Term
1543	CHRNA7	Gene-Term
1543	DTNBP1	Gene-Term
1543	NRG1	Gene-Term
1543	COMT	Gene-Term
1543	GABRB2	Gene-Term
1543	DRD2	Gene-Term
1543	GAD1	Gene-Term
1543	SLC6A3	Gene-Term
1543	DISC1	Gene-Term
1543	HTR2A	Gene-Term
1543	NRGN	Gene-Term
1543	ANK3	Gene-Term
1544	BDNF	Gene-Term
1544	CNTN2	Gene-Term
1544	GRIN2B	Gene-Term
1544	SLC32A1	Gene-Term
1544	SCN2A	Gene-Term
1544	CAMK2A	Gene-Term
1544	GRIN1	Gene-Term
1544	SYN1	Gene-Term
1544	NRXN1	Gene-Term
1544	CALB2	Gene-Term
1544	PPP1R1B	Gene-Term
1544	GAD1	Gene-Term
1544	SLC17A7	Gene-Term
1544	SLC17A6	Gene-Term
1544	SLC1A3	Gene-Term
1544	CALB1	Gene-Term
1544	MAP2	Gene-Term
1544	TBR1	Gene-Term
1544	GAD2	Gene-Term
1544	CASK	Gene-Term
1544	APBA1	Gene-Term
1544	CHD8	Gene-Term
1544	MDGA1	Gene-Term
1545	LIN7A	Gene-Term
1545	GABRG1	Gene-Term
1545	SLC32A1	Gene-Term
1545	GABRA1	Gene-Term
1545	GABRD	Gene-Term
1545	KCNK1	Gene-Term
1545	GABRR3	Gene-Term
1545	GABRB2	Gene-Term
1545	GABBR2	Gene-Term
1545	SLC6A2	Gene-Term
1545	GAD1	Gene-Term
1545	SLC1A2	Gene-Term
1545	SLC6A12	Gene-Term
1545	MECP2	Gene-Term
1545	SLC6A11	Gene-Term
1545	SLC1A1	Gene-Term
1545	SLC1A3	Gene-Term
1545	GABRB1	Gene-Term
1545	GABRA5	Gene-Term
1545	GAD2	Gene-Term
1545	SLC6A13	Gene-Term
1545	KCNMA1	Gene-Term
1545	ERC1	Gene-Term
1546	GRIN2B	Gene-Term
1546	DLG4	Gene-Term
1546	CAMK2A	Gene-Term
1546	GRIN1	Gene-Term
1546	DLG3	Gene-Term
1546	NRXN1	Gene-Term
1546	DLGAP1	Gene-Term
1546	DLG2	Gene-Term
1546	GRM6	Gene-Term
1546	GRM4	Gene-Term
1546	GRM8	Gene-Term
1546	GRM5	Gene-Term
1546	GRM7	Gene-Term
1546	GAD1	Gene-Term
1546	GRM1	Gene-Term
1546	GRM2	Gene-Term
1546	NRG3	Gene-Term
1546	CBLN1	Gene-Term
1546	CNTNAP2	Gene-Term
1546	GRID1	Gene-Term
1546	LRRTM2	Gene-Term
1546	CADM2	Gene-Term
1546	GRIK3	Gene-Term
1547	KCNA1	Gene-Term
1547	VAMP2	Gene-Term
1547	SYT1	Gene-Term
1547	BSN	Gene-Term
1547	CPLX1	Gene-Term
1547	STX1A	Gene-Term
1547	SNAP25	Gene-Term
1547	STX3	Gene-Term
1547	CPLX2	Gene-Term
1547	VAMP1	Gene-Term
1547	SYT4	Gene-Term
1547	SYT7	Gene-Term
1547	SLC2A8	Gene-Term
1547	SYT9	Gene-Term
1547	SYT6	Gene-Term
1547	SYT10	Gene-Term
1547	SYT2	Gene-Term
1547	SYT12	Gene-Term
1547	SYT5	Gene-Term
1547	ADCYAP1	Gene-Term
1547	LIN7C	Gene-Term
1547	CTBP2	Gene-Term
1547	CPLX3	Gene-Term
1548	EFNB1	Gene-Term
1548	RHOA	Gene-Term
1548	SH3GL2	Gene-Term
1548	DLG3	Gene-Term
1548	BIN1	Gene-Term
1548	CDC42	Gene-Term
1548	SH3KBP1	Gene-Term
1548	AMPH	Gene-Term
1548	GRM5	Gene-Term
1548	GRM1	Gene-Term
1548	NLGN4X	Gene-Term
1548	RAC1	Gene-Term
1548	OPHN1	Gene-Term
1548	ARHGEF7	Gene-Term
1548	NLGN3	Gene-Term
1548	MYO5A	Gene-Term
1548	ILK	Gene-Term
1548	FMR1	Gene-Term
1548	ARHGEF9	Gene-Term
1548	HOMER1	Gene-Term
1548	DBNL	Gene-Term
1548	IL1RAPL1	Gene-Term
1548	HOMER2	Gene-Term
1549	EPHB2	Gene-Term
1549	MSN	Gene-Term
1549	CNTN2	Gene-Term
1549	ITGB1	Gene-Term
1549	ITGB3	Gene-Term
1549	CDH2	Gene-Term
1549	PTPRZ1	Gene-Term
1549	NUMB	Gene-Term
1549	ADAM10	Gene-Term
1549	MAPK1	Gene-Term
1549	ITPR1	Gene-Term
1549	KCNQ2	Gene-Term
1549	ANK2	Gene-Term
1549	ANK3	Gene-Term
1549	CNTN1	Gene-Term
1549	1390	Child-Parent
1550	LIN7A	Gene-Term
1550	VAMP2	Gene-Term
1550	SYT1	Gene-Term
1550	SYN1	Gene-Term
1550	CPLX1	Gene-Term
1550	STX1A	Gene-Term
1550	SYN3	Gene-Term
1550	SNAP25	Gene-Term
1550	RAB3A	Gene-Term
1550	SYN2	Gene-Term
1550	UNC13B	Gene-Term
1550	SLC18A3	Gene-Term
1550	SLC18A2	Gene-Term
1550	SLC17A7	Gene-Term
1550	RIMS1	Gene-Term
1550	CASK	Gene-Term
1550	LIN7B	Gene-Term
1550	PPFIA4	Gene-Term
1550	LIN7C	Gene-Term
1550	APBA1	Gene-Term
1550	PPFIA1	Gene-Term
1550	PPFIA3	Gene-Term
1550	PPFIA2	Gene-Term
1551	NRCAM	Gene-Term
1551	CNTN2	Gene-Term
1551	KCNJ9	Gene-Term
1551	SCN2A	Gene-Term
1551	KCNA1	Gene-Term
1551	NAPG	Gene-Term
1551	ARF1	Gene-Term
1551	YKT6	Gene-Term
1551	NSF	Gene-Term
1551	NAPA	Gene-Term
1551	KCNQ3	Gene-Term
1551	SCN10A	Gene-Term
1551	ITPR1	Gene-Term
1551	KCNQ2	Gene-Term
1551	ANK2	Gene-Term
1551	KCND3	Gene-Term
1551	CALCA	Gene-Term
1551	ANK1	Gene-Term
1551	ANK3	Gene-Term
1551	NFASC	Gene-Term
1551	CHL1	Gene-Term
1551	EPB41L3	Gene-Term
1551	EPB41	Gene-Term
1552	DCC	Gene-Term
1552	SYNPR	Gene-Term
1552	SYT1	Gene-Term
1552	SYN1	Gene-Term
1552	NRXN1	Gene-Term
1552	SYP	Gene-Term
1552	NTRK2	Gene-Term
1552	OPRK1	Gene-Term
1552	GDI2	Gene-Term
1552	NTNG1	Gene-Term
1552	LRRC4B	Gene-Term
1552	SLC17A8	Gene-Term
1552	LRFN2	Gene-Term
1552	GLRA2	Gene-Term
1552	LRRTM1	Gene-Term
1552	CDKL5	Gene-Term
1552	NTNG2	Gene-Term
1552	CNTN4	Gene-Term
1552	LRFN1	Gene-Term
1552	IL1RAPL1	Gene-Term
1552	LRRC4	Gene-Term
1552	MDGA1	Gene-Term
1552	LRRC4C	Gene-Term
1553	AKAP5	Gene-Term
1553	LAMA2	Gene-Term
1553	SYT13	Gene-Term
1553	SYT1	Gene-Term
1553	SYT4	Gene-Term
1553	DYSF	Gene-Term
1553	ACTN2	Gene-Term
1553	SYT7	Gene-Term
1553	SYT8	Gene-Term
1553	SYT14	Gene-Term
1553	SYT11	Gene-Term
1553	ENSG00000204176	Gene-Term
1553	ENSG00000277758	Gene-Term
1553	SYT2	Gene-Term
1553	SYT12	Gene-Term
1553	SYT16	Gene-Term
1553	DNM2	Gene-Term
1553	SYT17	Gene-Term
1553	SYT5	Gene-Term
1553	ANXA1	Gene-Term
1553	CAV3	Gene-Term
1553	DMD	Gene-Term
1553	UTRN	Gene-Term
1553	CLSTN3	Gene-Term
1554	LIN7A	Gene-Term
1554	SRC	Gene-Term
1554	NRXN1	Gene-Term
1554	STX1A	Gene-Term
1554	SNAP25	Gene-Term
1554	STXBP1	Gene-Term
1554	APP	Gene-Term
1554	AAK1	Gene-Term
1554	NRXN2	Gene-Term
1554	CHRNA7	Gene-Term
1554	PSEN1	Gene-Term
1554	HRAS	Gene-Term
1554	RAB6B	Gene-Term
1554	KCNQ2	Gene-Term
1554	DLGAP3	Gene-Term
1554	CASK	Gene-Term
1554	MPP2	Gene-Term
1554	APLP1	Gene-Term
1554	PSEN2	Gene-Term
1554	APBA2	Gene-Term
1554	CDK5	Gene-Term
1554	CNTNAP1	Gene-Term
1554	MAGI2	Gene-Term
1554	CLSTN3	Gene-Term
1555	ATP2B4	Gene-Term
1555	ATP2B2	Gene-Term
1555	CACNA1D	Gene-Term
1555	ATP2B3	Gene-Term
1555	CAMK2A	Gene-Term
1555	CACNA1C	Gene-Term
1555	PRKACA	Gene-Term
1555	SRC	Gene-Term
1555	PPP3CB	Gene-Term
1555	ATP1A3	Gene-Term
1555	ATP1A1	Gene-Term
1555	PPP3CA	Gene-Term
1555	CALM1	Gene-Term
1555	ATP1A2	Gene-Term
1555	CALM3	Gene-Term
1555	ITPR1	Gene-Term
1555	ATP2B1	Gene-Term
1555	CALB1	Gene-Term
1555	GPHN	Gene-Term
1555	SLC8A2	Gene-Term
1555	ATP2A2	Gene-Term
1555	SLC8A1	Gene-Term
1555	PRKG2	Gene-Term
1555	SLC8A3	Gene-Term
1556	AKT1	Gene-Term
1556	PRKCZ	Gene-Term
1556	PPP1CA	Gene-Term
1556	PRKACA	Gene-Term
1556	APP	Gene-Term
1556	CDC42	Gene-Term
1556	CYFIP1	Gene-Term
1556	PPP3CC	Gene-Term
1556	GSK3B	Gene-Term
1556	DVL1	Gene-Term
1556	CTNNB1	Gene-Term
1556	PTEN	Gene-Term
1556	DISC1	Gene-Term
1556	PSEN1	Gene-Term
1556	HRAS	Gene-Term
1556	MAPT	Gene-Term
1556	AKAP9	Gene-Term
1556	BCL2L1	Gene-Term
1556	MTOR	Gene-Term
1556	TSC2	Gene-Term
1556	WNT3A	Gene-Term
1556	PDPK1	Gene-Term
1556	GSK3A	Gene-Term
1556	PSEN2	Gene-Term
1556	CTNNA1	Gene-Term
1557	PPP2CA	Gene-Term
1557	PPP1CA	Gene-Term
1557	PPP1CC	Gene-Term
1557	PPP1CB	Gene-Term
1557	ARF6	Gene-Term
1557	EGFR	Gene-Term
1557	ARF1	Gene-Term
1557	ARF4	Gene-Term
1557	RAB11A	Gene-Term
1557	STX3	Gene-Term
1557	YKT6	Gene-Term
1557	RAB8A	Gene-Term
1557	AP2B1	Gene-Term
1557	RAB5A	Gene-Term
1557	SEC22B	Gene-Term
1557	NCK2	Gene-Term
1557	AP3B1	Gene-Term
1557	PLD2	Gene-Term
1557	CALM1	Gene-Term
1557	CALM3	Gene-Term
1557	ANK2	Gene-Term
1557	KIF5A	Gene-Term
1557	KIF1A	Gene-Term
1557	ANK3	Gene-Term
1557	CALM2	Gene-Term
1558	EPHA7	Gene-Term
1558	AKT1	Gene-Term
1558	EPHB1	Gene-Term
1558	EPHB2	Gene-Term
1558	EPHA4	Gene-Term
1558	PRKCZ	Gene-Term
1558	GRID2	Gene-Term
1558	SHANK1	Gene-Term
1558	SRC	Gene-Term
1558	LYN	Gene-Term
1558	PRKCI	Gene-Term
1558	SHANK2	Gene-Term
1558	NTRK2	Gene-Term
1558	ACTR2	Gene-Term
1558	GSK3B	Gene-Term
1558	GRM1	Gene-Term
1558	FYN	Gene-Term
1558	YES1	Gene-Term
1558	JAK2	Gene-Term
1558	BRAF	Gene-Term
1558	NTRK3	Gene-Term
1558	ABL1	Gene-Term
1558	GRID2IP	Gene-Term
1558	CABP1	Gene-Term
1558	MAGI2	Gene-Term
1559	CDH1	Gene-Term
1559	AKT1	Gene-Term
1559	ATP2B2	Gene-Term
1559	DLG1	Gene-Term
1559	DLG4	Gene-Term
1559	PPP1CC	Gene-Term
1559	DLG3	Gene-Term
1559	SRC	Gene-Term
1559	STX4	Gene-Term
1559	CDC42	Gene-Term
1559	PRKCI	Gene-Term
1559	DLG2	Gene-Term
1559	LPHN1	Gene-Term
1559	DVL1	Gene-Term
1559	NUMB	Gene-Term
1559	CTNNB1	Gene-Term
1559	PTEN	Gene-Term
1559	HRAS	Gene-Term
1559	ARHGEF7	Gene-Term
1559	MAPK1	Gene-Term
1559	SCRIB	Gene-Term
1559	MPP2	Gene-Term
1559	LRRC4	Gene-Term
1559	CADM1	Gene-Term
1559	LRRTM3	Gene-Term
1559	LRRTM4	Gene-Term
1560	EFNB1	Gene-Term
1560	DRD5	Gene-Term
1560	SHANK1	Gene-Term
1560	LAMA2	Gene-Term
1560	LRRC7	Gene-Term
1560	CTNND2	Gene-Term
1560	LPHN3	Gene-Term
1560	SHANK2	Gene-Term
1560	LPHN1	Gene-Term
1560	PPP3CC	Gene-Term
1560	PACSIN1	Gene-Term
1560	GRM8	Gene-Term
1560	SLC6A3	Gene-Term
1560	NTNG1	Gene-Term
1560	ADRA1A	Gene-Term
1560	LRRC4B	Gene-Term
1560	LRFN2	Gene-Term
1560	LRRTM1	Gene-Term
1560	LRRTM2	Gene-Term
1560	LRFN1	Gene-Term
1560	LRRC4	Gene-Term
1560	RAPSN	Gene-Term
1560	LRRTM3	Gene-Term
1560	LRRTM4	Gene-Term
1560	LRFN5	Gene-Term
1560	LRRC4C	Gene-Term
1561	RHOA	Gene-Term
1561	AKT1	Gene-Term
1561	NRP1	Gene-Term
1561	EFNA5	Gene-Term
1561	EFNB2	Gene-Term
1561	CNTN2	Gene-Term
1561	SRC	Gene-Term
1561	EGFR	Gene-Term
1561	ITGB1	Gene-Term
1561	PTK2	Gene-Term
1561	CRKL	Gene-Term
1561	FLNA	Gene-Term
1561	VAMP2	Gene-Term
1561	RAB11A	Gene-Term
1561	CDC42	Gene-Term
1561	SEMA4C	Gene-Term
1561	GSK3B	Gene-Term
1561	PIP5K1C	Gene-Term
1561	PAK2	Gene-Term
1561	RAC1	Gene-Term
1561	FYN	Gene-Term
1561	PAK3	Gene-Term
1561	WASF1	Gene-Term
1561	ABL1	Gene-Term
1561	CDK5	Gene-Term
1561	CHL1	Gene-Term
1562	AGRN	Gene-Term
1562	RHOA	Gene-Term
1562	AKT1	Gene-Term
1562	ITGA3	Gene-Term
1562	TNR	Gene-Term
1562	TNN	Gene-Term
1562	TNC	Gene-Term
1562	ITGA8	Gene-Term
1562	SRC	Gene-Term
1562	ARF6	Gene-Term
1562	COL4A5	Gene-Term
1562	LAMA2	Gene-Term
1562	EGFR	Gene-Term
1562	ITGB1	Gene-Term
1562	TLN2	Gene-Term
1562	PTK2	Gene-Term
1562	ITGB3	Gene-Term
1562	ACTB	Gene-Term
1562	CRKL	Gene-Term
1562	LAMA5	Gene-Term
1562	LYN	Gene-Term
1562	FLNA	Gene-Term
1562	ACTN1	Gene-Term
1562	ITGA2	Gene-Term
1562	CDC42	Gene-Term
1562	ACTN2	Gene-Term
1562	RAC1	Gene-Term
1563	DLG4	Gene-Term
1563	CACNA1C	Gene-Term
1563	SYN1	Gene-Term
1563	SYN3	Gene-Term
1563	SYN2	Gene-Term
1563	ACTN2	Gene-Term
1563	DTNBP1	Gene-Term
1563	NRG1	Gene-Term
1563	GABRB2	Gene-Term
1563	DISC1	Gene-Term
1563	NCK2	Gene-Term
1563	ARHGEF7	Gene-Term
1563	AKAP9	Gene-Term
1563	CAV3	Gene-Term
1563	SCN10A	Gene-Term
1563	NOS1	Gene-Term
1563	CALM1	Gene-Term
1563	CALM3	Gene-Term
1563	DMD	Gene-Term
1563	SNTA1	Gene-Term
1563	KCNJ10	Gene-Term
1563	ANK2	Gene-Term
1563	KCNJ2	Gene-Term
1563	NOS1AP	Gene-Term
1563	UTRN	Gene-Term
1563	KCND3	Gene-Term
1563	KCNMA1	Gene-Term
1564	RHOA	Gene-Term
1564	PTK2B	Gene-Term
1564	SRC	Gene-Term
1564	ARF6	Gene-Term
1564	PTK2	Gene-Term
1564	ARF1	Gene-Term
1564	RAB11A	Gene-Term
1564	ASAP1	Gene-Term
1564	RAB8A	Gene-Term
1564	CLTA	Gene-Term
1564	SH3KBP1	Gene-Term
1564	PACSIN2	Gene-Term
1564	AMPH	Gene-Term
1564	DNM2	Gene-Term
1564	EXOC4	Gene-Term
1564	SH3GL1	Gene-Term
1564	ACTR2	Gene-Term
1564	CLTB	Gene-Term
1564	CTTN	Gene-Term
1564	HRAS	Gene-Term
1564	RAC1	Gene-Term
1564	RAB6B	Gene-Term
1564	EXOC3	Gene-Term
1564	KIF1A	Gene-Term
1564	DBNL	Gene-Term
1564	SIPA1L1	Gene-Term
1564	CLSTN3	Gene-Term
1565	BDNF	Gene-Term
1565	GRIN2B	Gene-Term
1565	DLG4	Gene-Term
1565	GRIA2	Gene-Term
1565	SYN1	Gene-Term
1565	CALB2	Gene-Term
1565	SYP	Gene-Term
1565	SNAP25	Gene-Term
1565	NTRK2	Gene-Term
1565	SLC6A1	Gene-Term
1565	CTNNB1	Gene-Term
1565	TH	Gene-Term
1565	GABRR3	Gene-Term
1565	CHAT	Gene-Term
1565	GAD1	Gene-Term
1565	CNR1	Gene-Term
1565	SLC1A2	Gene-Term
1565	SLC17A7	Gene-Term
1565	MTOR	Gene-Term
1565	KCNJ10	Gene-Term
1565	NTSR1	Gene-Term
1565	SLC17A8	Gene-Term
1565	SLC1A1	Gene-Term
1565	SLC1A3	Gene-Term
1565	CALB1	Gene-Term
1565	GAD2	Gene-Term
1565	GLUL	Gene-Term
1565	CHL1	Gene-Term
1566	RHOA	Gene-Term
1566	ARF1	Gene-Term
1566	RAB11A	Gene-Term
1566	YKT6	Gene-Term
1566	AMPH	Gene-Term
1566	RAB5B	Gene-Term
1566	SEC22B	Gene-Term
1566	HRAS	Gene-Term
1566	RAC1	Gene-Term
1566	ARHGEF7	Gene-Term
1566	AP1S1	Gene-Term
1566	PLD1	Gene-Term
1566	PLD2	Gene-Term
1566	ITPR1	Gene-Term
1566	KCNQ2	Gene-Term
1566	ANK2	Gene-Term
1566	KIF5A	Gene-Term
1566	KIF1A	Gene-Term
1566	ANK3	Gene-Term
1566	1401	Child-Parent
1567	SH3GL2	Gene-Term
1567	VAMP2	Gene-Term
1567	ARF1	Gene-Term
1567	VAMP7	Gene-Term
1567	AP2B1	Gene-Term
1567	ITSN1	Gene-Term
1567	CLTA	Gene-Term
1567	RAB5C	Gene-Term
1567	PICALM	Gene-Term
1567	RAB5A	Gene-Term
1567	DNM3	Gene-Term
1567	NAPA	Gene-Term
1567	HIP1R	Gene-Term
1567	GAK	Gene-Term
1567	DNM2	Gene-Term
1567	HSPA8	Gene-Term
1567	RAB5B	Gene-Term
1567	ACTR2	Gene-Term
1567	ARRB2	Gene-Term
1567	ARRB1	Gene-Term
1567	DNM1	Gene-Term
1567	CLTB	Gene-Term
1567	DNAJC6	Gene-Term
1567	DTNBP1	Gene-Term
1567	AP3B1	Gene-Term
1567	SNAPIN	Gene-Term
1567	AP1S1	Gene-Term
1567	BLOC1S6	Gene-Term
1568	RHOA	Gene-Term
1568	AKT1	Gene-Term
1568	BDNF	Gene-Term
1568	GRIN2B	Gene-Term
1568	SHISA6	Gene-Term
1568	DLG4	Gene-Term
1568	GRIA1	Gene-Term
1568	GRIN2A	Gene-Term
1568	PTK2B	Gene-Term
1568	SRC	Gene-Term
1568	LAMA2	Gene-Term
1568	EGFR	Gene-Term
1568	CRKL	Gene-Term
1568	CDC42	Gene-Term
1568	CDH2	Gene-Term
1568	ACTN2	Gene-Term
1568	SYNGAP1	Gene-Term
1568	CTNNB1	Gene-Term
1568	SLITRK1	Gene-Term
1568	HRAS	Gene-Term
1568	RAC1	Gene-Term
1568	FYN	Gene-Term
1568	HTR2B	Gene-Term
1568	MECP2	Gene-Term
1568	LRRTM1	Gene-Term
1568	ABL1	Gene-Term
1568	MPP2	Gene-Term
1568	ARHGAP32	Gene-Term
1568	SIPA1L1	Gene-Term
1569	GNG3	Gene-Term
1569	CHRM1	Gene-Term
1569	APP	Gene-Term
1569	NTS	Gene-Term
1569	CCK	Gene-Term
1569	CASR	Gene-Term
1569	GNRH1	Gene-Term
1569	GNB5	Gene-Term
1569	LPAR1	Gene-Term
1569	GRM5	Gene-Term
1569	NMU	Gene-Term
1569	OXT	Gene-Term
1569	HCRT	Gene-Term
1569	GRM1	Gene-Term
1569	ANXA1	Gene-Term
1569	PLCB1	Gene-Term
1569	F2R	Gene-Term
1569	P2RY1	Gene-Term
1569	CHRM3	Gene-Term
1569	CHRM5	Gene-Term
1569	TRIO	Gene-Term
1569	ADRA1A	Gene-Term
1569	NTSR1	Gene-Term
1569	HTR2A	Gene-Term
1569	HTR2B	Gene-Term
1569	GHSR	Gene-Term
1569	PLCB3	Gene-Term
1569	NPFF	Gene-Term
1569	PLCB4	Gene-Term
1570	CDH1	Gene-Term
1570	AKT1	Gene-Term
1570	EFNB2	Gene-Term
1570	MSN	Gene-Term
1570	OLFM3	Gene-Term
1570	SRC	Gene-Term
1570	EGFR	Gene-Term
1570	FLNA	Gene-Term
1570	RAB11A	Gene-Term
1570	APP	Gene-Term
1570	RAB10	Gene-Term
1570	EEA1	Gene-Term
1570	SLC2A4	Gene-Term
1570	STX6	Gene-Term
1570	RAB5C	Gene-Term
1570	PICALM	Gene-Term
1570	RAB5A	Gene-Term
1570	AMPH	Gene-Term
1570	DNM2	Gene-Term
1570	LAMP1	Gene-Term
1570	CTNNB1	Gene-Term
1570	SLC6A3	Gene-Term
1570	FYN	Gene-Term
1570	CAV3	Gene-Term
1570	ITPR1	Gene-Term
1570	BACE1	Gene-Term
1570	PRNP	Gene-Term
1570	FLOT1	Gene-Term
1570	PARK7	Gene-Term
1570	CNTN1	Gene-Term
1570	CNTNAP1	Gene-Term
1571	AKT1	Gene-Term
1571	CAMK2G	Gene-Term
1571	CAMK2B	Gene-Term
1571	RASGRF2	Gene-Term
1571	CAMK2A	Gene-Term
1571	PTK2B	Gene-Term
1571	BIN1	Gene-Term
1571	CDC42	Gene-Term
1571	CDH2	Gene-Term
1571	ACTN2	Gene-Term
1571	PPP3CC	Gene-Term
1571	PICALM	Gene-Term
1571	CDC20	Gene-Term
1571	CTNNB1	Gene-Term
1571	HCRT	Gene-Term
1571	GRIP1	Gene-Term
1571	MAPK1	Gene-Term
1571	PPP3CB	Gene-Term
1571	MAPK14	Gene-Term
1571	MEF2C	Gene-Term
1571	ILK	Gene-Term
1571	PPP3CA	Gene-Term
1571	HDAC4	Gene-Term
1571	ELAVL1	Gene-Term
1571	MECP2	Gene-Term
1571	CDKL5	Gene-Term
1571	ABL1	Gene-Term
1571	CTNNA1	Gene-Term
1571	CTNNA2	Gene-Term
1571	CLU	Gene-Term
1571	CAMK4	Gene-Term
1572	AGRN	Gene-Term
1572	RHOA	Gene-Term
1572	CDH1	Gene-Term
1572	AKT1	Gene-Term
1572	PPP2CA	Gene-Term
1572	CNTN2	Gene-Term
1572	GRID2	Gene-Term
1572	SRC	Gene-Term
1572	EGFR	Gene-Term
1572	SYN1	Gene-Term
1572	CDH2	Gene-Term
1572	UBA52	Gene-Term
