Parent	Child	EdgeType
1376	HRAS	Gene-Term
1376	RAC1	Gene-Term
1376	GDI2	Gene-Term
1376	MYO5A	Gene-Term
1376	AP3B1	Gene-Term
1376	RAB27B	Gene-Term
1376	MAPK1	Gene-Term
1376	RAB8B	Gene-Term
1376	RAB11B	Gene-Term
1376	RAB21	Gene-Term
1376	RAB6B	Gene-Term
1376	RAB33B	Gene-Term
1376	RAB3B	Gene-Term
1376	MAPT	Gene-Term
1376	STXBP5L	Gene-Term
1376	RPH3A	Gene-Term
1376	SLC17A7	Gene-Term
1376	RIMS1	Gene-Term
1376	CADPS	Gene-Term
1376	EXOC3	Gene-Term
1376	DNAJC5	Gene-Term
1376	SNAPIN	Gene-Term
1376	AP1S1	Gene-Term
1376	DOC2A	Gene-Term
1376	DOC2B	Gene-Term
1376	SOS1	Gene-Term
1376	FGA	Gene-Term
1376	CALM1	Gene-Term
1376	RAP1A	Gene-Term
1376	DRD1	Gene-Term
1376	GPHN	Gene-Term
1376	KIF5A	Gene-Term
1376	VPS35	Gene-Term
1376	BLOC1S6	Gene-Term
1376	APOE	Gene-Term
1376	APBA1	Gene-Term
1376	ERC1	Gene-Term
1376	BACE1	Gene-Term
1376	KIF1A	Gene-Term
1376	CTNNA1	Gene-Term
1376	1362	Child-Parent
1377	DCC	Gene-Term
1377	RTN4	Gene-Term
1377	NTF4	Gene-Term
1377	AKT1	Gene-Term
1377	BDNF	Gene-Term
1377	EPHB2	Gene-Term
1377	EPHA4	Gene-Term
1377	ATP2B2	Gene-Term
1377	PRKCZ	Gene-Term
1377	CACNA1D	Gene-Term
1377	OTOF	Gene-Term
1377	EPS8	Gene-Term
1377	CACNG3	Gene-Term
1377	GRIN2B	Gene-Term
1377	PPP1CA	Gene-Term
1377	AKAP5	Gene-Term
1377	DLG1	Gene-Term
1377	GABRG2	Gene-Term
1377	CACNG7	Gene-Term
1377	KCNC1	Gene-Term
1377	DLG4	Gene-Term
1377	CAMK2G	Gene-Term
1377	CAMK2B	Gene-Term
1377	KCNJ9	Gene-Term
1377	RIMS2	Gene-Term
1377	SH3GL2	Gene-Term
1377	CACNG2	Gene-Term
1377	GRIA2	Gene-Term
1377	RASGRF2	Gene-Term
1377	ATP2B3	Gene-Term
1377	GABRA1	Gene-Term
1377	SCN2A	Gene-Term
1377	CAMK2A	Gene-Term
1377	PPP1CC	Gene-Term
1377	CACNA1C	Gene-Term
1377	KCNA1	Gene-Term
1377	MDM2	Gene-Term
1377	GABRD	Gene-Term
1377	CACNG8	Gene-Term
1377	CALY	Gene-Term
1377	PPP1CB	Gene-Term
1377	GRIN2C	Gene-Term
1377	PRKACA	Gene-Term
1377	PRKCG	Gene-Term
1377	GRIN1	Gene-Term
1377	GNG3	Gene-Term
1377	YWHAQ	Gene-Term
1377	SRC	Gene-Term
1377	YWHAZ	Gene-Term
1377	EGFR	Gene-Term
1377	PTK2	Gene-Term
1377	ACTB	Gene-Term
1377	THY1	Gene-Term
1377	LYN	Gene-Term
1377	FLNA	Gene-Term
1377	SYT13	Gene-Term
1377	VAMP2	Gene-Term
1377	ARF1	Gene-Term
1377	KCNK1	Gene-Term
1377	SYT1	Gene-Term
1377	PCLO	Gene-Term
1377	BSN	Gene-Term
1377	NRXN1	Gene-Term
1377	CPLX1	Gene-Term
1377	STX1A	Gene-Term
1377	CALB2	Gene-Term
1377	UNC13A	Gene-Term
1377	SYP	Gene-Term
1377	STXBP5	Gene-Term
1377	SYN3	Gene-Term
1377	SNAP25	Gene-Term
1377	STXBP1	Gene-Term
1377	CPLX2	Gene-Term
1377	SNAP23	Gene-Term
1377	RAB3A	Gene-Term
1377	NSF	Gene-Term
1377	VAMP1	Gene-Term
1377	VAMP5	Gene-Term
1377	APP	Gene-Term
1377	STX1B	Gene-Term
1377	SYT4	Gene-Term
1377	UNC13B	Gene-Term
1377	LRRC7	Gene-Term
1377	CDC42	Gene-Term
1377	DLG2	Gene-Term
1377	GAP43	Gene-Term
1377	STX6	Gene-Term
1377	RAB5C	Gene-Term
1377	SYT9	Gene-Term
1377	SYT6	Gene-Term
1377	SYT11	Gene-Term
1377	RAB5A	Gene-Term
1377	HIP1R	Gene-Term
1377	SYT2	Gene-Term
1377	SYT12	Gene-Term
1377	DNM2	Gene-Term
1377	CHRM2	Gene-Term
1377	ARPC2	Gene-Term
1377	HSPA8	Gene-Term
1377	RAB5B	Gene-Term
1377	ACTR2	Gene-Term
1377	ARRB2	Gene-Term
1377	SYT5	Gene-Term
1377	SYT3	Gene-Term
1377	KCNQ3	Gene-Term
1377	NRXN2	Gene-Term
1377	PSMC4	Gene-Term
1377	PSMC5	Gene-Term
1377	PSMC2	Gene-Term
1377	GSK3B	Gene-Term
1377	COPS5	Gene-Term
1377	RPS6KB1	Gene-Term
1377	USP14	Gene-Term
1377	DVL1	Gene-Term
1377	CDC20	Gene-Term
1377	CASR	Gene-Term
1377	NUMB	Gene-Term
1377	VCP	Gene-Term
1377	CTNNB1	Gene-Term
1377	PIP5K1C	Gene-Term
1377	PSMA3	Gene-Term
1377	EGLN1	Gene-Term
1377	PTEN	Gene-Term
1377	EEF1A2	Gene-Term
1377	NF1	Gene-Term
1377	PSMA7	Gene-Term
1377	RELA	Gene-Term
1377	PAK2	Gene-Term
1377	KCND2	Gene-Term
1377	DRD4	Gene-Term
1377	OPRM1	Gene-Term
1377	PDYN	Gene-Term
1377	ADRB1	Gene-Term
1377	OPRK1	Gene-Term
1377	CHRM4	Gene-Term
1377	CHRNA4	Gene-Term
1377	ADCY8	Gene-Term
1377	GNB5	Gene-Term
1377	SNCA	Gene-Term
1377	NRG1	Gene-Term
1377	GRM4	Gene-Term
1377	PPP1R1B	Gene-Term
1377	ADCY1	Gene-Term
1377	KCNJ3	Gene-Term
1377	GRM7	Gene-Term
1377	DRD2	Gene-Term
1377	GABBR2	Gene-Term
1377	PENK	Gene-Term
1377	OPRD1	Gene-Term
1377	CNR1	Gene-Term
1377	GRM2	Gene-Term
1377	PSD2	Gene-Term
1377	SLC1A2	Gene-Term
1377	HPCA	Gene-Term
1377	PSEN1	Gene-Term
1377	ADAM10	Gene-Term
1377	RAC1	Gene-Term
1377	STAT3	Gene-Term
1377	YES1	Gene-Term
1377	GDI2	Gene-Term
1377	MAPK1	Gene-Term
1377	RAB8B	Gene-Term
1377	UNC13C	Gene-Term
1377	SLC17A7	Gene-Term
1377	RIMS1	Gene-Term
1377	CADPS	Gene-Term
1377	DNAJC5	Gene-Term
1377	FGFR2	Gene-Term
1377	ERBB4	Gene-Term
1377	NCSTN	Gene-Term
1377	DOC2B	Gene-Term
1377	RAPGEF4	Gene-Term
1377	AKAP9	Gene-Term
1377	PRKCB	Gene-Term
1377	BCL2L1	Gene-Term
1377	YWHAG	Gene-Term
1377	EIF4EBP2	Gene-Term
1377	WASF3	Gene-Term
1377	MAPK14	Gene-Term
1377	EIF4EBP1	Gene-Term
1377	PEBP1	Gene-Term
1377	PLD1	Gene-Term
1377	CANX	Gene-Term
1377	YWHAE	Gene-Term
1377	BRAF	Gene-Term
1377	MTOR	Gene-Term
1377	PLD2	Gene-Term
1377	PPP3CA	Gene-Term
1377	NOS1	Gene-Term
1377	PLCG1	Gene-Term
1377	CALM1	Gene-Term
1377	RAP1A	Gene-Term
1377	CALM3	Gene-Term
1377	ITPR1	Gene-Term
1377	TUFM	Gene-Term
1377	MYH9	Gene-Term
1377	ACTC1	Gene-Term
1377	DBN1	Gene-Term
1377	ELAVL1	Gene-Term
1377	FMR1	Gene-Term
1377	KCNQ2	Gene-Term
1377	KCNJ10	Gene-Term
1377	ANK2	Gene-Term
1377	KCNJ2	Gene-Term
1377	UTRN	Gene-Term
1377	KCND3	Gene-Term
1377	DRD1	Gene-Term
1377	HTR2A	Gene-Term
1377	HTR2B	Gene-Term
1377	PLCB3	Gene-Term
1377	KCNJ4	Gene-Term
1377	CALB1	Gene-Term
1377	KCNA2	Gene-Term
1377	KCNC2	Gene-Term
1377	GAD2	Gene-Term
1377	RIMBP2	Gene-Term
1377	KCNAB2	Gene-Term
1377	CNTNAP2	Gene-Term
1377	CASK	Gene-Term
1377	KCNMA1	Gene-Term
1377	ABL1	Gene-Term
1377	LIN7C	Gene-Term
1377	KCNA4	Gene-Term
1377	PPFIA3	Gene-Term
1377	KCNC3	Gene-Term
1377	CTBP2	Gene-Term
1377	KIF1A	Gene-Term
1377	PPP1R9A	Gene-Term
1377	KCNB1	Gene-Term
1377	KCNA6	Gene-Term
1377	KCNA3	Gene-Term
1377	CTNNA1	Gene-Term
1377	CPLX3	Gene-Term
1377	CDK5	Gene-Term
1377	ANK3	Gene-Term
1377	HTT	Gene-Term
1377	KCNN3	Gene-Term
1377	KCNN2	Gene-Term
1377	CAMK4	Gene-Term
1377	PARK7	Gene-Term
1377	CNTN1	Gene-Term
1377	CNTNAP1	Gene-Term
1377	CALM2	Gene-Term
1377	KCNH1	Gene-Term
1377	DLGAP2	Gene-Term
1377	HOMER3	Gene-Term
1377	MDGA1	Gene-Term
1377	KCNN1	Gene-Term
1377	1356	Child-Parent
1378	DCC	Gene-Term
1378	RTN4	Gene-Term
1378	AGRN	Gene-Term
1378	RHOA	Gene-Term
1378	EFNB3	Gene-Term
1378	CDH1	Gene-Term
1378	NTF4	Gene-Term
1378	AKT1	Gene-Term
1378	NTF3	Gene-Term
1378	BDNF	Gene-Term
1378	ATP2B2	Gene-Term
1378	LIN7A	Gene-Term
1378	PPP2CA	Gene-Term
1378	DRD5	Gene-Term
1378	MSN	Gene-Term
1378	CNTN2	Gene-Term
1378	PICK1	Gene-Term
1378	CACNG3	Gene-Term
1378	GRIK2	Gene-Term
1378	GRIN2B	Gene-Term
1378	PPP1CA	Gene-Term
1378	AKAP5	Gene-Term
1378	PTPN5	Gene-Term
1378	DLG1	Gene-Term
1378	GABRG2	Gene-Term
1378	KCNC1	Gene-Term
1378	HTR3B	Gene-Term
1378	DLG4	Gene-Term
1378	LGI1	Gene-Term
1378	GABRG1	Gene-Term
1378	HTR3A	Gene-Term
1378	CAMK2G	Gene-Term
1378	GRIA1	Gene-Term
1378	CAMK2B	Gene-Term
1378	KCNJ9	Gene-Term
1378	SLC32A1	Gene-Term
1378	GABRA6	Gene-Term
1378	RIMS2	Gene-Term
1378	SH3GL2	Gene-Term
1378	CACNG2	Gene-Term
1378	GRIA2	Gene-Term
1378	RASGRF2	Gene-Term
1378	ATP2B3	Gene-Term
1378	GABRA1	Gene-Term
1378	SHANK1	Gene-Term
1378	GRIN3A	Gene-Term
1378	SCN2A	Gene-Term
1378	SNCB	Gene-Term
1378	CAMK2A	Gene-Term
1378	PPP1CC	Gene-Term
1378	CACNA1C	Gene-Term
1378	KCNA1	Gene-Term
1378	MDM2	Gene-Term
1378	GABRD	Gene-Term
1378	GRIN2A	Gene-Term
1378	PPP1CB	Gene-Term
1378	GRIN2C	Gene-Term
1378	PRKACA	Gene-Term
1378	GRIA4	Gene-Term
1378	GRIK5	Gene-Term
1378	PRKCG	Gene-Term
1378	GRIA3	Gene-Term
1378	SYNPR	Gene-Term
1378	GRIN1	Gene-Term
1378	PTK2B	Gene-Term
1378	DLG3	Gene-Term
1378	NLGN1	Gene-Term
1378	YWHAQ	Gene-Term
1378	SRC	Gene-Term
1378	ARF6	Gene-Term
1378	YWHAZ	Gene-Term
1378	EGFR	Gene-Term
1378	PTK2	Gene-Term
1378	ITGB3	Gene-Term
1378	ACTB	Gene-Term
1378	CRKL	Gene-Term
1378	LYN	Gene-Term
1378	FLNA	Gene-Term
1378	LRP8	Gene-Term
1378	ITGA2	Gene-Term
1378	VAMP2	Gene-Term
1378	RAB11A	Gene-Term
1378	SYT1	Gene-Term
1378	SYN1	Gene-Term
1378	BSN	Gene-Term
1378	NRXN1	Gene-Term
1378	CPLX1	Gene-Term
1378	STX1A	Gene-Term
1378	CALB2	Gene-Term
1378	SYP	Gene-Term
1378	SNAP25	Gene-Term
1378	STXBP1	Gene-Term
1378	CPLX2	Gene-Term
1378	RAB3A	Gene-Term
1378	NSF	Gene-Term
1378	STX1B	Gene-Term
1378	SYN2	Gene-Term
1378	VAMP4	Gene-Term
1378	SYT4	Gene-Term
1378	CDC42	Gene-Term
1378	CYFIP1	Gene-Term
1378	DLGAP1	Gene-Term
1378	PRKCI	Gene-Term
1378	SHANK2	Gene-Term
1378	CDH2	Gene-Term
1378	ACTN2	Gene-Term
1378	SYNGAP1	Gene-Term
1378	DLG2	Gene-Term
1378	PTPRS	Gene-Term
1378	GAP43	Gene-Term
1378	NTRK2	Gene-Term
1378	STX16	Gene-Term
1378	SLC2A4	Gene-Term
1378	SLC6A4	Gene-Term
1378	SYT7	Gene-Term
1378	SH3GL3	Gene-Term
1378	SYT14	Gene-Term
1378	SLC18A3	Gene-Term
1378	SH3KBP1	Gene-Term
1378	SYT11	Gene-Term
1378	WNT5A	Gene-Term
1378	RAB5A	Gene-Term
1378	NAPA	Gene-Term
1378	AMPH	Gene-Term
1378	DNM2	Gene-Term
1378	HSPA8	Gene-Term
1378	SEC22B	Gene-Term
1378	ARRB2	Gene-Term
1378	ARRB1	Gene-Term
1378	DNM1	Gene-Term
1378	CTTN	Gene-Term
1378	KCNQ3	Gene-Term
1378	SLC6A1	Gene-Term
1378	NRXN2	Gene-Term
1378	NUMB	Gene-Term
1378	CTNNB1	Gene-Term
1378	PIP5K1C	Gene-Term
1378	PTEN	Gene-Term
1378	RELA	Gene-Term
1378	KCND2	Gene-Term
1378	TH	Gene-Term
1378	ADRB1	Gene-Term
1378	GABRR3	Gene-Term
1378	SLC18A2	Gene-Term
1378	CHRNA4	Gene-Term
1378	SNCA	Gene-Term
1378	CHRNA7	Gene-Term
1378	DTNBP1	Gene-Term
1378	ADCYAP1	Gene-Term
1378	GHRL	Gene-Term
1378	DDC	Gene-Term
1378	NRG1	Gene-Term
1378	TPH2	Gene-Term
1378	GABRA2	Gene-Term
1378	PPP1R1B	Gene-Term
1378	COMT	Gene-Term
1378	GABRB2	Gene-Term
1378	CHAT	Gene-Term
1378	ACHE	Gene-Term
1378	GLRB	Gene-Term
1378	SLC6A2	Gene-Term
1378	GAD1	Gene-Term
1378	SLC6A3	Gene-Term
1378	DISC1	Gene-Term
1378	PSD2	Gene-Term
1378	SLC1A2	Gene-Term
1378	FAIM2	Gene-Term
1378	HPCA	Gene-Term
1378	SLITRK1	Gene-Term
1378	CNTNAP4	Gene-Term
1378	PSEN1	Gene-Term
1378	NLGN2	Gene-Term
1378	NLGN4X	Gene-Term
1378	HRAS	Gene-Term
1378	RAC1	Gene-Term
1378	STAT3	Gene-Term
1378	FYN	Gene-Term
1378	NLGN3	Gene-Term
1378	MAPK1	Gene-Term
1378	MAPT	Gene-Term
1378	SLC17A7	Gene-Term
1378	DNAJC5	Gene-Term
1378	FGFR2	Gene-Term
1378	ERBB4	Gene-Term
1378	IGF1	Gene-Term
1378	RAPGEF4	Gene-Term
1378	PRKCB	Gene-Term
1378	SOS1	Gene-Term
1378	BCL2L1	Gene-Term
1378	YWHAG	Gene-Term
1378	MAPK14	Gene-Term
1378	JAK2	Gene-Term
1378	EIF4EBP1	Gene-Term
1378	PEBP1	Gene-Term
1378	PLD1	Gene-Term
1378	PIN1	Gene-Term
1378	YWHAE	Gene-Term
1378	MTOR	Gene-Term
1378	NTRK3	Gene-Term
1378	YWHAH	Gene-Term
1378	PLD2	Gene-Term
1378	PPP3CA	Gene-Term
1378	NEFH	Gene-Term
1378	NOS1	Gene-Term
1378	PLCG1	Gene-Term
1378	CALM1	Gene-Term
1378	RAP1A	Gene-Term
1378	CALM3	Gene-Term
1378	MAPK10	Gene-Term
1378	ITPR1	Gene-Term
1378	DMD	Gene-Term
1378	FMR1	Gene-Term
1378	KCNQ2	Gene-Term
1378	KCNJ10	Gene-Term
1378	ANK2	Gene-Term
1378	UTRN	Gene-Term
1378	GHRH	Gene-Term
1378	DRD1	Gene-Term
1378	CRHR2	Gene-Term
1378	CALCA	Gene-Term
1378	SLC17A6	Gene-Term
1378	ARHGEF9	Gene-Term
1378	GRIK1	Gene-Term
1378	SLC6A5	Gene-Term
1378	SLC17A8	Gene-Term
1378	MECP2	Gene-Term
1378	SLC1A3	Gene-Term
1378	KCNJ4	Gene-Term
1378	NEFL	Gene-Term
1378	CALB1	Gene-Term
1378	GPHN	Gene-Term
1378	CBLN1	Gene-Term
1378	KCNA2	Gene-Term
1378	MAP2	Gene-Term
1378	DLGAP3	Gene-Term
1378	GABRA5	Gene-Term
1378	TBR1	Gene-Term
1378	GLRA1	Gene-Term
1378	GAD2	Gene-Term
1378	GABRB3	Gene-Term
1378	GLRA3	Gene-Term
1378	GLRA2	Gene-Term
1378	GLRA4	Gene-Term
1378	CNTNAP2	Gene-Term
1378	CASK	Gene-Term
1378	PDPK1	Gene-Term
1378	BCR	Gene-Term
1378	APOE	Gene-Term
1378	LIN7B	Gene-Term
1378	PPFIA4	Gene-Term
1378	LIN7C	Gene-Term
1378	KCNA4	Gene-Term
1378	APBA1	Gene-Term
1378	PPFIA3	Gene-Term
1378	HOMER1	Gene-Term
1378	BACE1	Gene-Term
1378	PRNP	Gene-Term
1378	PSEN2	Gene-Term
1378	CDK5	Gene-Term
1378	ANK3	Gene-Term
1378	ADORA2A	Gene-Term
1378	HTT	Gene-Term
1378	CLU	Gene-Term
1378	GRIK3	Gene-Term
1378	MAP1B	Gene-Term
1378	CHRNA1	Gene-Term
1378	CHL1	Gene-Term
1378	ARHGAP32	Gene-Term
1378	CALM2	Gene-Term
1378	DLGAP2	Gene-Term
1378	ARC	Gene-Term
1378	HOMER3	Gene-Term
1378	1345	Child-Parent
1378	1350	Child-Parent
1379	SEMA3F	Gene-Term
1379	EFNB1	Gene-Term
1379	DCC	Gene-Term
1379	RTN4	Gene-Term
1379	AGRN	Gene-Term
1379	RHOA	Gene-Term
1379	EFNB3	Gene-Term
1379	CDH1	Gene-Term
1379	EPHA7	Gene-Term
1379	EFNA2	Gene-Term
1379	NTF4	Gene-Term
1379	AKT1	Gene-Term
1379	NTF3	Gene-Term
1379	EPHB1	Gene-Term
1379	BDNF	Gene-Term
1379	EPHB2	Gene-Term
1379	EPHA4	Gene-Term
1379	NRP1	Gene-Term
1379	NRCAM	Gene-Term
1379	EFNA5	Gene-Term
1379	EFNB2	Gene-Term
1379	ATP2B2	Gene-Term
1379	PRKCZ	Gene-Term
1379	PPP2CA	Gene-Term
1379	DRD5	Gene-Term
1379	MSN	Gene-Term
1379	CNTN2	Gene-Term
1379	OTOF	Gene-Term
1379	PICK1	Gene-Term
1379	EPS8	Gene-Term
1379	GRIN2B	Gene-Term
1379	SHISA7	Gene-Term
1379	PPP2R2A	Gene-Term
1379	SHISA6	Gene-Term
1379	PPP1CA	Gene-Term
1379	PTPN5	Gene-Term
1379	GRIN3B	Gene-Term
1379	MT3	Gene-Term
1379	GABRG2	Gene-Term
1379	CACNG7	Gene-Term
1379	KCNC1	Gene-Term
1379	HTR3B	Gene-Term
1379	LGI1	Gene-Term
1379	GABRG1	Gene-Term
1379	HTR3A	Gene-Term
1379	CNIH2	Gene-Term
1379	SHISA8	Gene-Term
1379	GRID2	Gene-Term
1379	CNIH3	Gene-Term
1379	KCNJ9	Gene-Term
1379	GABRA6	Gene-Term
1379	OLFM3	Gene-Term
1379	RIMS2	Gene-Term
1379	GRIA2	Gene-Term
1379	RASGRF2	Gene-Term
1379	ATP2B3	Gene-Term
1379	GABRA1	Gene-Term
1379	GRIN3A	Gene-Term
1379	SCN2A	Gene-Term
1379	SNCB	Gene-Term
1379	SLC6A7	Gene-Term
1379	PPP1CC	Gene-Term
1379	CACNA1C	Gene-Term
1379	KCNA1	Gene-Term
1379	GABRD	Gene-Term
1379	GRIN2A	Gene-Term
1379	GRIN2D	Gene-Term
1379	CALY	Gene-Term
1379	PPP1CB	Gene-Term
1379	GRIN2C	Gene-Term
1379	PRKACA	Gene-Term
1379	SHISA9	Gene-Term
1379	PRKCG	Gene-Term
1379	OLFM2	Gene-Term
1379	CACNG5	Gene-Term
1379	VWC2L	Gene-Term
1379	SYNPR	Gene-Term
1379	GRIN1	Gene-Term
1379	PTK2B	Gene-Term
1379	YWHAQ	Gene-Term
1379	SRC	Gene-Term
1379	ARF6	Gene-Term
1379	YWHAZ	Gene-Term
1379	ITGB1	Gene-Term
1379	PTK2	Gene-Term
1379	ITGB3	Gene-Term
1379	ACTB	Gene-Term
1379	THY1	Gene-Term
1379	CRKL	Gene-Term
1379	LYN	Gene-Term
1379	FLNA	Gene-Term
1379	LRP8	Gene-Term
1379	ACTN1	Gene-Term
1379	DAB1	Gene-Term
1379	ITGA2	Gene-Term
1379	VTI1B	Gene-Term
1379	SYT13	Gene-Term
1379	NAPG	Gene-Term
1379	STXBP3	Gene-Term
1379	CHRM1	Gene-Term
1379	ARF1	Gene-Term
1379	RAB11A	Gene-Term
1379	SV2A	Gene-Term
1379	PCLO	Gene-Term
1379	STX11	Gene-Term
1379	BSN	Gene-Term
1379	SV2B	Gene-Term
1379	CALB2	Gene-Term
1379	UNC13A	Gene-Term
1379	SYP	Gene-Term
1379	STXBP5	Gene-Term
1379	STX3	Gene-Term
1379	STX2	Gene-Term
1379	STXBP1	Gene-Term
1379	YKT6	Gene-Term
1379	CPLX2	Gene-Term
1379	SNAP23	Gene-Term
1379	NSF	Gene-Term
1379	VAMP1	Gene-Term
1379	VAMP5	Gene-Term
1379	STX1B	Gene-Term
1379	STX4	Gene-Term
1379	RAB8A	Gene-Term
1379	RAB3C	Gene-Term
1379	SNAP29	Gene-Term
1379	SNAP47	Gene-Term
1379	SYT4	Gene-Term
1379	LRRC7	Gene-Term
1379	CDC42	Gene-Term
1379	CTNND2	Gene-Term
1379	CYFIP1	Gene-Term
1379	CTNND1	Gene-Term
1379	RAB27A	Gene-Term
1379	PRKCI	Gene-Term
1379	CDH2	Gene-Term
1379	ACTN2	Gene-Term
1379	SYNGAP1	Gene-Term
1379	CNKSR2	Gene-Term
1379	LPHN1	Gene-Term
1379	PTPRS	Gene-Term
1379	GAP43	Gene-Term
1379	NTRK2	Gene-Term
1379	PTPRZ1	Gene-Term
1379	STX10	Gene-Term
1379	RAB10	Gene-Term
1379	STX12	Gene-Term
1379	EEA1	Gene-Term
1379	STX7	Gene-Term
1379	STX16	Gene-Term
1379	SLC2A4	Gene-Term
1379	STX6	Gene-Term
1379	SLC6A4	Gene-Term
1379	SYT7	Gene-Term
1379	SYT14	Gene-Term
1379	SYT6	Gene-Term
1379	ENSG00000204176	Gene-Term
1379	NAPA	Gene-Term
1379	ENSG00000277758	Gene-Term
1379	SYT10	Gene-Term
1379	VPS45	Gene-Term
1379	SYT12	Gene-Term
1379	SYT16	Gene-Term
1379	SYT17	Gene-Term
1379	RAB4A	Gene-Term
1379	SEC22B	Gene-Term
1379	EXOC4	Gene-Term
1379	STX19	Gene-Term
1379	NTS	Gene-Term
1379	SYT5	Gene-Term
1379	SYT3	Gene-Term
1379	LAMP1	Gene-Term
1379	CCK	Gene-Term
1379	KCNQ3	Gene-Term
1379	SLC6A1	Gene-Term
1379	GSK3B	Gene-Term
1379	RPS6KB1	Gene-Term
1379	DVL1	Gene-Term
1379	NUMB	Gene-Term
1379	VCP	Gene-Term
1379	CTNNB1	Gene-Term
1379	PIP5K1C	Gene-Term
1379	PTEN	Gene-Term
1379	NF1	Gene-Term
1379	RELA	Gene-Term
1379	EEF2	Gene-Term
1379	EIF4E	Gene-Term
1379	PAK2	Gene-Term
1379	KCND2	Gene-Term
1379	TH	Gene-Term
1379	ADRB1	Gene-Term
1379	GABRR3	Gene-Term
1379	GNRH1	Gene-Term
1379	CHRNA4	Gene-Term
1379	SNCA	Gene-Term
1379	CHRNA7	Gene-Term
1379	DTNBP1	Gene-Term
1379	ADCYAP1	Gene-Term
1379	GHRL	Gene-Term
1379	DDC	Gene-Term
1379	NRG1	Gene-Term
1379	TPH2	Gene-Term
1379	GABRA2	Gene-Term
1379	PPP1R1B	Gene-Term
1379	COMT	Gene-Term
1379	GABRB2	Gene-Term
1379	CHAT	Gene-Term
1379	ACHE	Gene-Term
1379	GLRB	Gene-Term
1379	SLC6A2	Gene-Term
1379	OXT	Gene-Term
1379	HCRT	Gene-Term
1379	SLC6A3	Gene-Term
1379	DISC1	Gene-Term
1379	PSD2	Gene-Term
1379	SLC1A2	Gene-Term
1379	FAIM2	Gene-Term
1379	HPCA	Gene-Term
1379	SLITRK1	Gene-Term
1379	CNTNAP4	Gene-Term
1379	GRIP1	Gene-Term
1379	PSEN1	Gene-Term
1379	ADAM10	Gene-Term
1379	SEMA4F	Gene-Term
1379	NCK2	Gene-Term
1379	HRAS	Gene-Term
1379	RAC1	Gene-Term
1379	STAT3	Gene-Term
1379	ARHGEF7	Gene-Term
1379	FYN	Gene-Term
1379	PAK3	Gene-Term
1379	YES1	Gene-Term
1379	GDI2	Gene-Term
1379	MYO5A	Gene-Term
1379	AP3B1	Gene-Term
1379	MAPK1	Gene-Term
1379	RAB8B	Gene-Term
1379	RAB11B	Gene-Term
1379	RAB3B	Gene-Term
1379	MAPT	Gene-Term
1379	UNC13C	Gene-Term
1379	STXBP5L	Gene-Term
1379	RPH3A	Gene-Term
1379	CADPS	Gene-Term
1379	EXOC3	Gene-Term
1379	FGFR2	Gene-Term
1379	ERBB4	Gene-Term
1379	NTNG1	Gene-Term
1379	SNAPIN	Gene-Term
1379	IGF1	Gene-Term
1379	AP1S1	Gene-Term
1379	DOC2A	Gene-Term
1379	NCSTN	Gene-Term
1379	DOC2B	Gene-Term
1379	RAPGEF4	Gene-Term
1379	AKAP9	Gene-Term
1379	PRKCB	Gene-Term
1379	TSC1	Gene-Term
1379	PLCB1	Gene-Term
1379	ABI1	Gene-Term
1379	SOS1	Gene-Term
1379	BCL2L1	Gene-Term
1379	YWHAG	Gene-Term
1379	EIF4EBP2	Gene-Term
1379	WASF3	Gene-Term
1379	ABI2	Gene-Term
1379	MAPK14	Gene-Term
1379	RHEB	Gene-Term
1379	FGB	Gene-Term
1379	JAK2	Gene-Term
1379	EIF4EBP1	Gene-Term
1379	ILK	Gene-Term
1379	PEBP1	Gene-Term
1379	PLD1	Gene-Term
1379	WASF1	Gene-Term
1379	PIN1	Gene-Term
1379	CANX	Gene-Term
1379	YWHAE	Gene-Term
1379	BRAF	Gene-Term
1379	SCRIB	Gene-Term
1379	FGA	Gene-Term
1379	MTOR	Gene-Term
1379	NTRK3	Gene-Term
1379	YWHAH	Gene-Term
1379	PLD2	Gene-Term
1379	PPP3CA	Gene-Term
1379	NEFH	Gene-Term
1379	NOS1	Gene-Term
1379	TSC2	Gene-Term
1379	HDAC4	Gene-Term
1379	PLCG1	Gene-Term
1379	CALM1	Gene-Term
1379	ATP1A2	Gene-Term
1379	RAP1A	Gene-Term
1379	CALM3	Gene-Term
1379	MAPK10	Gene-Term
1379	ITPR1	Gene-Term
1379	MYH9	Gene-Term
1379	DMD	Gene-Term
1379	ACTC1	Gene-Term
1379	DBN1	Gene-Term
1379	PFN1	Gene-Term
1379	MYH10	Gene-Term
1379	ELAVL1	Gene-Term
1379	FMR1	Gene-Term
1379	KCNQ2	Gene-Term
1379	KCNJ10	Gene-Term
1379	ANK2	Gene-Term
1379	UTRN	Gene-Term
1379	GHRH	Gene-Term
1379	DRD1	Gene-Term
1379	ADRA1A	Gene-Term
1379	CALCA	Gene-Term
1379	HTR2A	Gene-Term
1379	SLC17A6	Gene-Term
1379	HTR2B	Gene-Term
1379	GHSR	Gene-Term
1379	PLCB3	Gene-Term
1379	PLCB4	Gene-Term
1379	ARHGEF9	Gene-Term
1379	SLC6A5	Gene-Term
1379	GABRA4	Gene-Term
1379	LRRC4B	Gene-Term
1379	SLC17A8	Gene-Term
1379	MECP2	Gene-Term
1379	SLC1A1	Gene-Term
