Parent	Child	EdgeType
1522	SRC	Gene-Term
1522	LAMA2	Gene-Term
1522	RAB3A	Gene-Term
1522	RAB8A	Gene-Term
1522	DTNBP1	Gene-Term
1522	ARHGEF7	Gene-Term
1522	RAB8B	Gene-Term
1522	CAV3	Gene-Term
1522	PLD1	Gene-Term
1522	NOS1	Gene-Term
1522	CALM1	Gene-Term
1522	DMD	Gene-Term
1522	SNTA1	Gene-Term
1522	MUSK	Gene-Term
1522	NOS1AP	Gene-Term
1522	UTRN	Gene-Term
1522	SSPN	Gene-Term
1522	NEFL	Gene-Term
1522	SYNC	Gene-Term
1522	CADM3	Gene-Term
1523	DRD5	Gene-Term
1523	GABRG2	Gene-Term
1523	KCNJ9	Gene-Term
1523	SH3GL2	Gene-Term
1523	MDM2	Gene-Term
1523	CHRM1	Gene-Term
1523	SNAP25	Gene-Term
1523	SLC6A1	Gene-Term
1523	OPRM1	Gene-Term
1523	OPRK1	Gene-Term
1523	GRM6	Gene-Term
1523	GNB5	Gene-Term
1523	KCNJ3	Gene-Term
1523	GRM5	Gene-Term
1523	DRD2	Gene-Term
1523	OPRD1	Gene-Term
1523	STAT3	Gene-Term
1523	SNAPIN	Gene-Term
1523	FGA	Gene-Term
1523	RAP1A	Gene-Term
1523	DRD1	Gene-Term
1523	RGS7	Gene-Term
1523	RGS7BP	Gene-Term
1524	EPHB2	Gene-Term
1524	NRP1	Gene-Term
1524	MSN	Gene-Term
1524	CNTN2	Gene-Term
1524	SH3GL2	Gene-Term
1524	EGFR	Gene-Term
1524	ITGB1	Gene-Term
1524	ITGB3	Gene-Term
1524	CDH2	Gene-Term
1524	AP2B1	Gene-Term
1524	CLTA	Gene-Term
1524	DNM3	Gene-Term
1524	DNM2	Gene-Term
1524	DNM1	Gene-Term
1524	NUMB	Gene-Term
1524	ADAM10	Gene-Term
1524	MAPK1	Gene-Term
1524	L1CAM	Gene-Term
1524	CANX	Gene-Term
1524	ITPR1	Gene-Term
1524	KCNQ2	Gene-Term
1524	ANK2	Gene-Term
1524	ANK3	Gene-Term
1525	GRIN2B	Gene-Term
1525	GABRG2	Gene-Term
1525	GRIA1	Gene-Term
1525	GRID2	Gene-Term
1525	KCNJ9	Gene-Term
1525	GRIA2	Gene-Term
1525	GABRD	Gene-Term
1525	GRIN2D	Gene-Term
1525	GRIN2C	Gene-Term
1525	SYT1	Gene-Term
1525	NRXN1	Gene-Term
1525	SYP	Gene-Term
1525	SNAP25	Gene-Term
1525	SYT4	Gene-Term
1525	SLC6A1	Gene-Term
1525	NRXN2	Gene-Term
1525	OPRM1	Gene-Term
1525	SLC1A2	Gene-Term
1525	CNTNAP4	Gene-Term
1525	KCNMA1	Gene-Term
1525	PPFIA3	Gene-Term
1525	PPFIA2	Gene-Term
1525	GPM6A	Gene-Term
1526	RHOA	Gene-Term
1526	RIMS2	Gene-Term
1526	VAMP2	Gene-Term
1526	RAB11A	Gene-Term
1526	SYT1	Gene-Term
1526	PCLO	Gene-Term
1526	BSN	Gene-Term
1526	RAB3A	Gene-Term
1526	VAMP7	Gene-Term
1526	RAB8A	Gene-Term
1526	RAB5C	Gene-Term
1526	RAB5A	Gene-Term
1526	RAB4A	Gene-Term
1526	SEC22B	Gene-Term
1526	HRAS	Gene-Term
1526	GDI2	Gene-Term
1526	RAB11B	Gene-Term
1526	RAB21	Gene-Term
1526	RPH3A	Gene-Term
1526	RIMS1	Gene-Term
1526	RAPGEF4	Gene-Term
1526	RABAC1	Gene-Term
1526	CAMK4	Gene-Term
1527	LIN7A	Gene-Term
1527	VAMP2	Gene-Term
1527	SYT1	Gene-Term
1527	SYN1	Gene-Term
1527	CPLX1	Gene-Term
1527	STX1A	Gene-Term
1527	SYN3	Gene-Term
1527	SNAP25	Gene-Term
1527	RAB3A	Gene-Term
1527	SYN2	Gene-Term
1527	UNC13B	Gene-Term
1527	SLC18A3	Gene-Term
1527	SLC18A2	Gene-Term
1527	SLC17A7	Gene-Term
1527	RIMS1	Gene-Term
1527	CASK	Gene-Term
1527	LIN7B	Gene-Term
1527	PPFIA4	Gene-Term
1527	LIN7C	Gene-Term
1527	APBA1	Gene-Term
1527	PPFIA1	Gene-Term
1527	PPFIA3	Gene-Term
1527	PPFIA2	Gene-Term
1528	RPLP2	Gene-Term
1528	RPS3	Gene-Term
1528	HSPA8	Gene-Term
1528	RPL18A	Gene-Term
1528	RPL7	Gene-Term
1528	RPL3	Gene-Term
1528	PABPC1	Gene-Term
1528	EIF2S1	Gene-Term
1528	RPS23	Gene-Term
1528	RPLP0	Gene-Term
1528	PSMA3	Gene-Term
1528	RPS3A	Gene-Term
1528	RPL30	Gene-Term
1528	RPL8	Gene-Term
1528	PSMA7	Gene-Term
1528	RPL12	Gene-Term
1528	EEF2	Gene-Term
1528	RPL6	Gene-Term
1528	HNRNPR	Gene-Term
1528	RPL14	Gene-Term
1528	EIF3B	Gene-Term
1528	RPS20	Gene-Term
1528	EIF4A3	Gene-Term
1529	CACNG3	Gene-Term
1529	DGKI	Gene-Term
1529	DLG4	Gene-Term
1529	SRC	Gene-Term
1529	CHRM1	Gene-Term
1529	RAB11A	Gene-Term
1529	PACSIN1	Gene-Term
1529	ARRB1	Gene-Term
1529	CHRM4	Gene-Term
1529	SLC6A3	Gene-Term
1529	HRAS	Gene-Term
1529	AP3B1	Gene-Term
1529	DGKQ	Gene-Term
1529	PLCB1	Gene-Term
1529	PLD1	Gene-Term
1529	PLD2	Gene-Term
1529	PLCG1	Gene-Term
1529	RAP1A	Gene-Term
1529	PLCB3	Gene-Term
1529	PLCB4	Gene-Term
1529	DGKZ	Gene-Term
1529	DGKB	Gene-Term
1529	DGKE	Gene-Term
1529	CADM1	Gene-Term
1530	CDH1	Gene-Term
1530	AKT1	Gene-Term
1530	MDM2	Gene-Term
1530	YWHAQ	Gene-Term
1530	SRC	Gene-Term
1530	YWHAZ	Gene-Term
1530	EGFR	Gene-Term
1530	ACTB	Gene-Term
1530	APP	Gene-Term
1530	WNT5A	Gene-Term
1530	HSPA8	Gene-Term
1530	NUMB	Gene-Term
1530	VCP	Gene-Term
1530	CTNNB1	Gene-Term
1530	MAPT	Gene-Term
1530	DNAJC5	Gene-Term
1530	BCL2L1	Gene-Term
1530	MAPK14	Gene-Term
1530	ELAVL1	Gene-Term
1530	FMR1	Gene-Term
1530	ABL1	Gene-Term
1530	CDK5	Gene-Term
1530	HTT	Gene-Term
1530	MAP1B	Gene-Term
1531	RHOA	Gene-Term
1531	MSN	Gene-Term
1531	PPP1CB	Gene-Term
1531	SRC	Gene-Term
1531	EGFR	Gene-Term
1531	ITGB3	Gene-Term
1531	ACTB	Gene-Term
1531	ACTN1	Gene-Term
1531	RAB11A	Gene-Term
1531	SNAP23	Gene-Term
1531	CDC42	Gene-Term
1531	ACTN2	Gene-Term
1531	ARPC2	Gene-Term
1531	EXOC4	Gene-Term
1531	ACTR2	Gene-Term
1531	PAK2	Gene-Term
1531	RAC1	Gene-Term
1531	PAK3	Gene-Term
1531	MYO5A	Gene-Term
1531	EXOC3	Gene-Term
1531	ABI1	Gene-Term
1531	CALM1	Gene-Term
1531	CALM3	Gene-Term
1531	MYH9	Gene-Term
1532	PRKACA	Gene-Term
1532	YWHAZ	Gene-Term
1532	EGFR	Gene-Term
1532	ACTB	Gene-Term
1532	ACTN1	Gene-Term
1532	SYT13	Gene-Term
1532	RAB11A	Gene-Term
1532	SNAP25	Gene-Term
1532	RAB8A	Gene-Term
1532	TUBA1A	Gene-Term
1532	HSPA8	Gene-Term
1532	CTNNB1	Gene-Term
1532	SNCA	Gene-Term
1532	GRM7	Gene-Term
1532	RAB8B	Gene-Term
1532	MAPT	Gene-Term
1532	AKAP9	Gene-Term
1532	YWHAG	Gene-Term
1532	PRKAR2B	Gene-Term
1532	YWHAE	Gene-Term
1532	CALM1	Gene-Term
1532	MAP2	Gene-Term
1532	KIF5A	Gene-Term
1532	KIF1A	Gene-Term
1533	BDNF	Gene-Term
1533	GRIN2B	Gene-Term
1533	DLG4	Gene-Term
1533	SLC32A1	Gene-Term
1533	GABRD	Gene-Term
1533	CALB2	Gene-Term
1533	SLC6A1	Gene-Term
1533	CTNNB1	Gene-Term
1533	TH	Gene-Term
1533	GABRR3	Gene-Term
1533	CHAT	Gene-Term
1533	GAD1	Gene-Term
1533	SLC1A2	Gene-Term
1533	SLC17A7	Gene-Term
1533	MTOR	Gene-Term
1533	ATP2B1	Gene-Term
1533	KCNJ10	Gene-Term
1533	NTSR1	Gene-Term
1533	SLC17A8	Gene-Term
1533	SLC1A1	Gene-Term
1533	SLC1A3	Gene-Term
1533	CALB1	Gene-Term
1533	GAD2	Gene-Term
1533	GLUL	Gene-Term
1534	EFNB1	Gene-Term
1534	DRD5	Gene-Term
1534	SHANK1	Gene-Term
1534	CTNND2	Gene-Term
1534	LPHN3	Gene-Term
1534	SHANK2	Gene-Term
1534	LPHN1	Gene-Term
1534	PPP3CC	Gene-Term
1534	PACSIN1	Gene-Term
1534	GRM8	Gene-Term
1534	SLC6A3	Gene-Term
1534	NTNG1	Gene-Term
1534	ADRA1A	Gene-Term
1534	LRRC4B	Gene-Term
1534	LRFN2	Gene-Term
1534	LRRTM1	Gene-Term
1534	LRRTM2	Gene-Term
1534	LRFN3	Gene-Term
1534	LRFN1	Gene-Term
1534	LRRC4	Gene-Term
1534	LRRTM3	Gene-Term
1534	LRRTM4	Gene-Term
1534	LRFN5	Gene-Term
1534	LRRC4C	Gene-Term
1535	GRIK2	Gene-Term
1535	GRIN2B	Gene-Term
1535	GRIA1	Gene-Term
1535	GRID2	Gene-Term
1535	GRIK4	Gene-Term
1535	GRIN2A	Gene-Term
1535	GRIN2D	Gene-Term
1535	GRIA4	Gene-Term
1535	SLC6A1	Gene-Term
1535	LPAR1	Gene-Term
1535	GRM4	Gene-Term
1535	GRM8	Gene-Term
1535	GRM5	Gene-Term
1535	GRM7	Gene-Term
1535	GRM1	Gene-Term
1535	GRM2	Gene-Term
1535	SLC17A7	Gene-Term
1535	ITPR1	Gene-Term
1535	SLC17A6	Gene-Term
1535	GRIK1	Gene-Term
1535	SLC17A8	Gene-Term
1535	SLC1A1	Gene-Term
1535	CALB1	Gene-Term
1535	SLC1A6	Gene-Term
1536	PPP2CA	Gene-Term
1536	DLG4	Gene-Term
1536	GRIA1	Gene-Term
1536	GRIA2	Gene-Term
1536	PPP1CC	Gene-Term
1536	GRIA4	Gene-Term
1536	ARF1	Gene-Term
1536	SYP	Gene-Term
1536	YKT6	Gene-Term
1536	RAB3A	Gene-Term
1536	CDC42	Gene-Term
1536	DLGAP1	Gene-Term
1536	SHANK2	Gene-Term
1536	SEC22B	Gene-Term
1536	GDI2	Gene-Term
1536	MYO5A	Gene-Term
1536	RAB6B	Gene-Term
1536	CALM1	Gene-Term
1536	ANK2	Gene-Term
1536	GPHN	Gene-Term
1536	KIF5A	Gene-Term
1536	KIF1A	Gene-Term
1536	RAB3GAP2	Gene-Term
1536	ANK3	Gene-Term
1536	DYNLL2	Gene-Term
1537	GRIN3B	Gene-Term
1537	DLG4	Gene-Term
1537	CAMK2A	Gene-Term
1537	GRIK4	Gene-Term
1537	GRIN1	Gene-Term
1537	GNG3	Gene-Term
1537	NRXN1	Gene-Term
1537	DLGAP1	Gene-Term
1537	DLG2	Gene-Term
1537	GRM6	Gene-Term
1537	GNB5	Gene-Term
1537	GRM4	Gene-Term
1537	GRM8	Gene-Term
1537	GRM5	Gene-Term
1537	GRM7	Gene-Term
1537	GRM1	Gene-Term
1537	GRM2	Gene-Term
1537	NRG3	Gene-Term
1537	GRIK1	Gene-Term
1537	CBLN1	Gene-Term
1537	CNTNAP2	Gene-Term
1537	GRID1	Gene-Term
1537	LRRTM2	Gene-Term
1537	CADM2	Gene-Term
1537	GRIK3	Gene-Term
1538	VTI1B	Gene-Term
1538	VAMP3	Gene-Term
1538	STXBP3	Gene-Term
1538	STX1A	Gene-Term
1538	STXBP1	Gene-Term
1538	YKT6	Gene-Term
1538	NSF	Gene-Term
1538	VAMP7	Gene-Term
1538	STX10	Gene-Term
1538	AP2B1	Gene-Term
1538	STX12	Gene-Term
1538	EEA1	Gene-Term
1538	STX7	Gene-Term
1538	STX16	Gene-Term
1538	VPS18	Gene-Term
1538	STX6	Gene-Term
1538	RAB5C	Gene-Term
1538	RAB5A	Gene-Term
1538	VPS45	Gene-Term
1538	RAB5B	Gene-Term
1538	LAMP1	Gene-Term
1538	AP3B1	Gene-Term
1538	AP1S1	Gene-Term
1538	MTOR	Gene-Term
1538	VPS35	Gene-Term
1539	AKT1	Gene-Term
1539	GRIA1	Gene-Term
1539	MDM2	Gene-Term
1539	GRIN2A	Gene-Term
1539	GRIN2D	Gene-Term
1539	DLG3	Gene-Term
1539	SRC	Gene-Term
1539	EGFR	Gene-Term
1539	LYN	Gene-Term
1539	SH3KBP1	Gene-Term
1539	UBA52	Gene-Term
1539	EPS15	Gene-Term
1539	ARRB2	Gene-Term
1539	ARRB1	Gene-Term
1539	DVL1	Gene-Term
1539	PIP5K1C	Gene-Term
1539	PTEN	Gene-Term
1539	SNCA	Gene-Term
1539	SLC6A3	Gene-Term
1539	RAC1	Gene-Term
1539	FGFR2	Gene-Term
1539	ERBB4	Gene-Term
1539	MTOR	Gene-Term
1539	KIF1A	Gene-Term
1539	NEDD4	Gene-Term
1540	RHOA	Gene-Term
1540	PPP1CA	Gene-Term
1540	PPP1CC	Gene-Term
1540	CACNA1C	Gene-Term
1540	PPP1CB	Gene-Term
1540	YWHAZ	Gene-Term
1540	ACTB	Gene-Term
1540	ACTN1	Gene-Term
1540	CDC42	Gene-Term
1540	ACTN2	Gene-Term
1540	SH3KBP1	Gene-Term
1540	HIP1R	Gene-Term
1540	ARPC2	Gene-Term
1540	ACTR2	Gene-Term
1540	MYO5A	Gene-Term
1540	WASF3	Gene-Term
1540	CAV3	Gene-Term
1540	WASF1	Gene-Term
1540	NOS1	Gene-Term
1540	CALM1	Gene-Term
1540	CALM3	Gene-Term
1540	ACTC1	Gene-Term
1540	UTRN	Gene-Term
1540	ATP2A2	Gene-Term
1540	SLC8A1	Gene-Term
1540	CALM2	Gene-Term
1541	CACNA1D	Gene-Term
1541	GRIN2B	Gene-Term
1541	DLG1	Gene-Term
1541	DLG4	Gene-Term
1541	CAMK2G	Gene-Term
1541	GRIA1	Gene-Term
1541	SHANK1	Gene-Term
1541	CAMK2A	Gene-Term
1541	CACNA1C	Gene-Term
1541	GRIN2A	Gene-Term
1541	GRIN1	Gene-Term
1541	LRRC7	Gene-Term
1541	CDC42	Gene-Term
1541	CTNND2	Gene-Term
1541	CYFIP1	Gene-Term
1541	CTNND1	Gene-Term
1541	RAB27A	Gene-Term
1541	DLGAP1	Gene-Term
1541	PRKCI	Gene-Term
1541	SHANK2	Gene-Term
1541	CDH2	Gene-Term
1541	ACTN2	Gene-Term
1541	SYNGAP1	Gene-Term
1541	DLG2	Gene-Term
1541	LPHN1	Gene-Term
1541	CANX	Gene-Term
1542	EPHA7	Gene-Term
1542	AKT1	Gene-Term
1542	EPHB1	Gene-Term
1542	EPHB2	Gene-Term
1542	EPHA4	Gene-Term
1542	PRKCZ	Gene-Term
1542	GRID2	Gene-Term
1542	SHANK1	Gene-Term
1542	SRC	Gene-Term
1542	LYN	Gene-Term
1542	PRKCI	Gene-Term
1542	SHANK2	Gene-Term
1542	NTRK2	Gene-Term
1542	ACTR2	Gene-Term
1542	GSK3B	Gene-Term
1542	GRM1	Gene-Term
1542	FYN	Gene-Term
1542	YES1	Gene-Term
1542	JAK2	Gene-Term
1542	BRAF	Gene-Term
1542	NTRK3	Gene-Term
1542	GSK3A	Gene-Term
1542	ABL1	Gene-Term
1542	GRID2IP	Gene-Term
1542	CABP1	Gene-Term
1542	MAGI2	Gene-Term
1543	AGRN	Gene-Term
1543	GRIN2B	Gene-Term
1543	DLG4	Gene-Term
1543	GRIN2A	Gene-Term
1543	GRIN1	Gene-Term
1543	YWHAQ	Gene-Term
1543	SRC	Gene-Term
1543	ITGB1	Gene-Term
1543	CRKL	Gene-Term
1543	LRP8	Gene-Term
1543	APP	Gene-Term
1543	DNAJC6	Gene-Term
1543	DVL1	Gene-Term
1543	PSEN1	Gene-Term
1543	NCK2	Gene-Term
1543	FYN	Gene-Term
1543	YES1	Gene-Term
1543	MAPT	Gene-Term
1543	MAPK14	Gene-Term
1543	ABL1	Gene-Term
1543	APOE	Gene-Term
1543	BACE1	Gene-Term
1543	CDK5	Gene-Term
1543	CLU	Gene-Term
1543	MAP1B	Gene-Term
1543	LRRC4	Gene-Term
1544	CDH1	Gene-Term
1544	AKT1	Gene-Term
1544	ATP2B4	Gene-Term
1544	ATP2B2	Gene-Term
1544	DLG1	Gene-Term
1544	DLG4	Gene-Term
1544	PPP1CC	Gene-Term
1544	DLG3	Gene-Term
1544	SRC	Gene-Term
1544	STX4	Gene-Term
1544	CDC42	Gene-Term
1544	PRKCI	Gene-Term
1544	DLG2	Gene-Term
1544	LPHN1	Gene-Term
1544	DVL1	Gene-Term
1544	NUMB	Gene-Term
1544	CTNNB1	Gene-Term
1544	PTEN	Gene-Term
1544	HRAS	Gene-Term
1544	ARHGEF7	Gene-Term
1544	MAPK1	Gene-Term
1544	SCRIB	Gene-Term
1544	LRFN3	Gene-Term
1544	LRRC4	Gene-Term
1544	CADM1	Gene-Term
1544	LRRTM3	Gene-Term
1544	LRRTM4	Gene-Term
1545	AKT1	Gene-Term
1545	BDNF	Gene-Term
1545	NTRK2	Gene-Term
1545	SLC6A4	Gene-Term
1545	NTS	Gene-Term
1545	ARRB1	Gene-Term
1545	TH	Gene-Term
1545	PDYN	Gene-Term
1545	GABRR3	Gene-Term
1545	ADORA1	Gene-Term
1545	PPP1R1B	Gene-Term
1545	COMT	Gene-Term
1545	CHAT	Gene-Term
1545	GRM5	Gene-Term
1545	DRD2	Gene-Term
1545	P2RY4	Gene-Term
1545	HCRT	Gene-Term
1545	SLC6A3	Gene-Term
1545	GRM1	Gene-Term
1545	CNR1	Gene-Term
1545	GRM2	Gene-Term
1545	CALM3	Gene-Term
1545	DRD1	Gene-Term
1545	P2RY1	Gene-Term
1545	CALB1	Gene-Term
1545	ADORA2A	Gene-Term
1545	ADORA2B	Gene-Term
1546	AKT1	Gene-Term
1546	PPP2CA	Gene-Term
1546	PPP1CB	Gene-Term
1546	PRKACA	Gene-Term
1546	YWHAQ	Gene-Term
1546	YWHAZ	Gene-Term
1546	EGFR	Gene-Term
1546	PPP3CC	Gene-Term
1546	GSK3B	Gene-Term
1546	CTNNB1	Gene-Term
1546	PIP5K1C	Gene-Term
1546	PTEN	Gene-Term
1546	TH	Gene-Term
1546	NLGN4X	Gene-Term
1546	STAT3	Gene-Term
1546	NLGN3	Gene-Term
1546	MAPK1	Gene-Term
1546	YWHAG	Gene-Term
1546	MAPK14	Gene-Term
1546	PIN1	Gene-Term
1546	YWHAE	Gene-Term
1546	YWHAH	Gene-Term
1546	HDAC4	Gene-Term
1546	CSNK1G1	Gene-Term
1546	CSNK1G3	Gene-Term
1546	KPNA1	Gene-Term
1546	CSNK1G2	Gene-Term
1547	CNTN2	Gene-Term
1547	CAMK2B	Gene-Term
1547	GRIA2	Gene-Term
1547	ARF6	Gene-Term
1547	SYP	Gene-Term
1547	APP	Gene-Term
1547	GAP43	Gene-Term
1547	ACHE	Gene-Term
1547	PSEN1	Gene-Term
1547	ADAM10	Gene-Term
1547	RAC1	Gene-Term
1547	MAPT	Gene-Term
1547	NCSTN	Gene-Term
1547	ABI1	Gene-Term
1547	APBB1	Gene-Term
1547	CASK	Gene-Term
1547	ABL1	Gene-Term
1547	APOE	Gene-Term
1547	APBA1	Gene-Term
1547	APLP1	Gene-Term
1547	PSENEN	Gene-Term
1547	APH1A	Gene-Term
1547	BACE1	Gene-Term
1547	PRNP	Gene-Term
1547	PSEN2	Gene-Term
1547	MME	Gene-Term
1547	CLU	Gene-Term
1548	AKT1	Gene-Term
1548	SNCB	Gene-Term
1548	ACTB	Gene-Term
1548	SYP	Gene-Term
1548	APP	Gene-Term
1548	STX12	Gene-Term
1548	UBA52	Gene-Term
1548	HSPA8	Gene-Term
1548	DNM1	Gene-Term
1548	GSK3B	Gene-Term
1548	TH	Gene-Term
1548	SNCA	Gene-Term
1548	ACHE	Gene-Term
1548	MAPK1	Gene-Term
1548	MAPT	Gene-Term
1548	BCL2L1	Gene-Term
1548	YWHAG	Gene-Term
1548	VDAC1	Gene-Term
1548	ATP1A3	Gene-Term
1548	CANX	Gene-Term
1548	YWHAE	Gene-Term
1548	ATP1A2	Gene-Term
1548	ITPR1	Gene-Term
1548	APOE	Gene-Term
1548	PRNP	Gene-Term
1548	SLC8A1	Gene-Term
1548	PARK7	Gene-Term
1549	AKT1	Gene-Term
1549	PPP2CA	Gene-Term
1549	YWHAQ	Gene-Term
1549	ACTB	Gene-Term
1549	SYT1	Gene-Term
1549	UNC13A	Gene-Term
1549	SNAP25	Gene-Term
1549	APP	Gene-Term
1549	PICALM	Gene-Term
1549	UBA52	Gene-Term
1549	HSPA8	Gene-Term
1549	VCP	Gene-Term
1549	CTNNB1	Gene-Term
1549	RELA	Gene-Term
1549	SNCA	Gene-Term
1549	SLC1A2	Gene-Term
1549	PSEN1	Gene-Term
1549	MAPT	Gene-Term
1549	YWHAE	Gene-Term
1549	NEFH	Gene-Term
1549	FMR1	Gene-Term
1549	MECP2	Gene-Term
1549	NEFL	Gene-Term
1549	PRNP	Gene-Term
1549	PSEN2	Gene-Term
1549	HTT	Gene-Term
1549	FUS	Gene-Term
1550	NTF3	Gene-Term
1550	ATP2B2	Gene-Term
1550	CBLN4	Gene-Term
1550	CACNG3	Gene-Term
1550	MT3	Gene-Term
1550	KCNC1	Gene-Term
1550	GRID2	Gene-Term
1550	KCNJ9	Gene-Term
1550	SLC32A1	Gene-Term
1550	ATP2B3	Gene-Term
1550	GABRA1	Gene-Term
1550	SNCB	Gene-Term
1550	SLC6A7	Gene-Term
1550	GABRD	Gene-Term
1550	CALY	Gene-Term
1550	SYNPR	Gene-Term
1550	GRIN1	Gene-Term
1550	CHRM1	Gene-Term
1550	KCNK1	Gene-Term
1550	NRXN1	Gene-Term
1550	CCK	Gene-Term
1550	KCNQ3	Gene-Term
1550	SLC6A1	Gene-Term
1550	NRXN2	Gene-Term
1550	HRH3	Gene-Term
1550	HPCA	Gene-Term
1550	KCNJ4	Gene-Term
1551	GABRG2	Gene-Term
1551	SLC32A1	Gene-Term
1551	GRIA2	Gene-Term
1551	GRIN1	Gene-Term
1551	STX1A	Gene-Term
1551	SLC18A3	Gene-Term
1551	NTS	Gene-Term
1551	GABRR3	Gene-Term
1551	CHAT	Gene-Term
1551	GLRB	Gene-Term
1551	GAD1	Gene-Term
1551	CNR1	Gene-Term
1551	GRM2	Gene-Term
1551	SLC1A2	Gene-Term
1551	SLC17A7	Gene-Term
1551	CANX	Gene-Term
1551	NTSR1	Gene-Term
1551	SLC17A6	Gene-Term
1551	SLC6A5	Gene-Term
1551	SLC17A8	Gene-Term
1551	CALB1	Gene-Term
1551	GPHN	Gene-Term
1551	GLRA1	Gene-Term
1551	GAD2	Gene-Term
1551	GLRA3	Gene-Term
1551	GLRA2	Gene-Term
1551	GLRA4	Gene-Term
1551	NRGN	Gene-Term
1552	SH3GL2	Gene-Term
1552	VAMP2	Gene-Term
1552	ARF1	Gene-Term
1552	VAMP7	Gene-Term
1552	AP2B1	Gene-Term
1552	ITSN1	Gene-Term
1552	CLTA	Gene-Term
1552	RAB5C	Gene-Term
1552	PICALM	Gene-Term
1552	RAB5A	Gene-Term
1552	DNM3	Gene-Term
1552	NAPA	Gene-Term
1552	HIP1R	Gene-Term
1552	GAK	Gene-Term
1552	DNM2	Gene-Term
1552	HSPA8	Gene-Term
1552	RAB5B	Gene-Term
1552	ACTR2	Gene-Term
1552	ARRB2	Gene-Term
1552	ARRB1	Gene-Term
1552	DNM1	Gene-Term
1552	CLTB	Gene-Term
1552	DNAJC6	Gene-Term
1552	DTNBP1	Gene-Term
1552	AP3B1	Gene-Term
1552	SNAPIN	Gene-Term
1552	AP1S1	Gene-Term
1552	BLOC1S6	Gene-Term
1553	ATP2B4	Gene-Term
1553	ATP2B2	Gene-Term
1553	CAMK2B	Gene-Term
1553	GRIA2	Gene-Term
1553	ATP2B3	Gene-Term
1553	CAMK2A	Gene-Term
1553	GRIN1	Gene-Term
1553	SV2B	Gene-Term
1553	CALB2	Gene-Term
1553	STXBP5	Gene-Term
1553	SNAP25	Gene-Term
1553	CPLX2	Gene-Term
1553	SNAP23	Gene-Term
1553	SYNGAP1	Gene-Term
1553	PPP3CC	Gene-Term
1553	SYT2	Gene-Term
1553	HPCA	Gene-Term
1553	STXBP5L	Gene-Term
1553	PPP3CB	Gene-Term
1553	PPP3CA	Gene-Term
1553	CALM1	Gene-Term
1553	ATP2B1	Gene-Term
1553	CALB1	Gene-Term
1553	GABRB1	Gene-Term
1553	GAD2	Gene-Term
1553	CASK	Gene-Term
1553	SCGN	Gene-Term
1553	NFASC	Gene-Term
1554	PRKACA	Gene-Term
1554	ACTB	Gene-Term
1554	VTI1B	Gene-Term
1554	VAMP2	Gene-Term
1554	ARF1	Gene-Term
1554	RAB11A	Gene-Term
1554	YKT6	Gene-Term
1554	RAB3A	Gene-Term
1554	VAMP7	Gene-Term
1554	RAB8A	Gene-Term
1554	RAB5A	Gene-Term
1554	SEC22B	Gene-Term
1554	ACTR2	Gene-Term
1554	GSK3B	Gene-Term
1554	GDI2	Gene-Term
1554	RAB21	Gene-Term
1554	RAB6B	Gene-Term
1554	AKAP9	Gene-Term
1554	YWHAG	Gene-Term
1554	PRKAR2B	Gene-Term
1554	YWHAE	Gene-Term
1554	ANK2	Gene-Term
1554	PLCB4	Gene-Term
1554	KIF5A	Gene-Term
1554	KIF1A	Gene-Term
1554	RAB3GAP2	Gene-Term
1554	ANK3	Gene-Term
1554	DCTN2	Gene-Term
1555	AKT1	Gene-Term
1555	CAMK2G	Gene-Term
1555	CAMK2B	Gene-Term
1555	RASGRF2	Gene-Term
1555	CAMK2A	Gene-Term
1555	PTK2B	Gene-Term
1555	BIN1	Gene-Term
1555	EGFR	Gene-Term
1555	CDC42	Gene-Term
1555	CDH2	Gene-Term
1555	ACTN2	Gene-Term
1555	PPP3CC	Gene-Term
1555	PICALM	Gene-Term
1555	CTNNB1	Gene-Term
1555	HCRT	Gene-Term
1555	MAPK1	Gene-Term
1555	PPP3CB	Gene-Term
1555	MAPK14	Gene-Term
1555	MEF2C	Gene-Term
1555	ILK	Gene-Term
1555	PPP3CA	Gene-Term
1555	HDAC4	Gene-Term
1555	MECP2	Gene-Term
1555	CDKL5	Gene-Term
1555	ABL1	Gene-Term
1555	CTNNA1	Gene-Term
1555	CTNNA2	Gene-Term
1555	CLU	Gene-Term
1555	CAMK4	Gene-Term
1556	RHOA	Gene-Term
1556	SNCB	Gene-Term
1556	PPP1CB	Gene-Term
1556	ACTB	Gene-Term
1556	ACTN1	Gene-Term
1556	RAB11A	Gene-Term
1556	CALB2	Gene-Term
1556	STXBP5	Gene-Term
1556	CDC42	Gene-Term
1556	ACTN2	Gene-Term
1556	SLC2A4	Gene-Term
1556	FCHO2	Gene-Term
1556	ACTR2	Gene-Term
1556	PAK2	Gene-Term
1556	GNB5	Gene-Term
1556	RAC1	Gene-Term
1556	PAK3	Gene-Term
1556	MYO5A	Gene-Term
1556	STXBP5L	Gene-Term
1556	CALM1	Gene-Term
1556	CALM3	Gene-Term
1556	MYH10	Gene-Term
1556	GHSR	Gene-Term
1556	CALB1	Gene-Term
1556	KIF5A	Gene-Term
1556	CASK	Gene-Term
1556	ATP2A2	Gene-Term
1556	CALM2	Gene-Term
1556	CABP1	Gene-Term
