Parent	Child	EdgeType
1501	WASF3	Gene-Term
1501	ABI2	Gene-Term
1501	CYFIP2	Gene-Term
1501	WASF1	Gene-Term
1501	ABL1	Gene-Term
1501	ENAH	Gene-Term
1501	HOMER3	Gene-Term
1502	RHOA	Gene-Term
1502	NTF4	Gene-Term
1502	NTF3	Gene-Term
1502	BDNF	Gene-Term
1502	LGI1	Gene-Term
1502	PTK2B	Gene-Term
1502	SRC	Gene-Term
1502	PTK2	Gene-Term
1502	CRKL	Gene-Term
1502	SYP	Gene-Term
1502	CDC42	Gene-Term
1502	SLC18A3	Gene-Term
1502	WNT5A	Gene-Term
1502	DVL1	Gene-Term
1502	CTNNB1	Gene-Term
1502	PAK2	Gene-Term
1502	CHRNA4	Gene-Term
1502	CHAT	Gene-Term
1502	ACHE	Gene-Term
1502	RAC1	Gene-Term
1502	PAK3	Gene-Term
1502	MUSK	Gene-Term
1502	WNT3A	Gene-Term
1503	GABRG2	Gene-Term
1503	SLC32A1	Gene-Term
1503	STX1A	Gene-Term
1503	SLC18A3	Gene-Term
1503	NTS	Gene-Term
1503	GABRR3	Gene-Term
1503	CHAT	Gene-Term
1503	GLRB	Gene-Term
1503	GAD1	Gene-Term
1503	GRM2	Gene-Term
1503	SLC1A2	Gene-Term
1503	SLC17A7	Gene-Term
1503	SLC17A6	Gene-Term
1503	SLC6A5	Gene-Term
1503	SLC17A8	Gene-Term
1503	CALB1	Gene-Term
1503	GPHN	Gene-Term
1503	GLRA1	Gene-Term
1503	GAD2	Gene-Term
1503	GLRA3	Gene-Term
1503	GLRA2	Gene-Term
1503	GLRA4	Gene-Term
1503	NRGN	Gene-Term
1504	PPP2CA	Gene-Term
1504	PPP2R2A	Gene-Term
1504	KCNC1	Gene-Term
1504	KCNA1	Gene-Term
1504	YWHAZ	Gene-Term
1504	ACTB	Gene-Term
1504	UBA52	Gene-Term
1504	HSPA8	Gene-Term
1504	RPL7	Gene-Term
1504	RPS13	Gene-Term
1504	RPLP0	Gene-Term
1504	RPS18	Gene-Term
1504	RPS3A	Gene-Term
1504	EEF1A2	Gene-Term
1504	RPL30	Gene-Term
1504	RPL8	Gene-Term
1504	RPS9	Gene-Term
1504	EEF2	Gene-Term
1504	EIF4E	Gene-Term
1504	KCND2	Gene-Term
1504	KCNQ2	Gene-Term
1504	KCNA2	Gene-Term
1504	EIF4A3	Gene-Term
1505	RHOA	Gene-Term
1505	PPP1CB	Gene-Term
1505	ACTB	Gene-Term
1505	ACTN1	Gene-Term
1505	RAB11A	Gene-Term
1505	CALB2	Gene-Term
1505	STXBP5	Gene-Term
1505	CDC42	Gene-Term
1505	ACTN2	Gene-Term
1505	FCHO2	Gene-Term
1505	ARPC2	Gene-Term
1505	ACTR2	Gene-Term
1505	PAK2	Gene-Term
1505	GNB5	Gene-Term
1505	RAC1	Gene-Term
1505	PAK3	Gene-Term
1505	STXBP5L	Gene-Term
1505	CALM1	Gene-Term
1505	CALM3	Gene-Term
1505	MYH10	Gene-Term
1505	CALB1	Gene-Term
1505	KIF5A	Gene-Term
1505	CALM2	Gene-Term
1506	CAMK2G	Gene-Term
1506	CAMK2B	Gene-Term
1506	CAMK2A	Gene-Term
1506	PRKACA	Gene-Term
1506	GRIN1	Gene-Term
1506	PPP3CC	Gene-Term
1506	SYNJ2	Gene-Term
1506	SYNJ1	Gene-Term
1506	PIP5K1C	Gene-Term
1506	PTEN	Gene-Term
1506	PLCB1	Gene-Term
1506	PPP3CB	Gene-Term
1506	MAPK14	Gene-Term
1506	PPP3CA	Gene-Term
1506	PLCG1	Gene-Term
1506	CALM1	Gene-Term
1506	CALM3	Gene-Term
1506	ITPR1	Gene-Term
1506	PLCB3	Gene-Term
1506	PLCB4	Gene-Term
1506	CALB1	Gene-Term
1506	ITPKA	Gene-Term
1506	CALM2	Gene-Term
1507	RPLP2	Gene-Term
1507	RPS3	Gene-Term
1507	HSPA8	Gene-Term
1507	RPL18A	Gene-Term
1507	RPL7	Gene-Term
1507	RPL3	Gene-Term
1507	PABPC1	Gene-Term
1507	EIF2S1	Gene-Term
1507	RPS23	Gene-Term
1507	RPLP0	Gene-Term
1507	PSMA3	Gene-Term
1507	RPS3A	Gene-Term
1507	RPL30	Gene-Term
1507	RPL8	Gene-Term
1507	PSMA7	Gene-Term
1507	RPL12	Gene-Term
1507	EEF2	Gene-Term
1507	RPL6	Gene-Term
1507	HNRNPR	Gene-Term
1507	RPL14	Gene-Term
1507	EIF3B	Gene-Term
1507	RPS20	Gene-Term
1507	EIF4A3	Gene-Term
1508	AKT1	Gene-Term
1508	PRKACA	Gene-Term
1508	ITGA3	Gene-Term
1508	TNC	Gene-Term
1508	YWHAQ	Gene-Term
1508	ITGA8	Gene-Term
1508	SRC	Gene-Term
1508	ARF6	Gene-Term
1508	BIN1	Gene-Term
1508	YWHAZ	Gene-Term
1508	EGFR	Gene-Term
1508	ITGB1	Gene-Term
1508	PTK2	Gene-Term
1508	ITGB3	Gene-Term
1508	ACTB	Gene-Term
1508	CRKL	Gene-Term
1508	LYN	Gene-Term
1508	FLNA	Gene-Term
1508	ACTN1	Gene-Term
1508	ITGA2	Gene-Term
1508	APP	Gene-Term
1508	FYN	Gene-Term
1508	CBLN1	Gene-Term
1508	CHL1	Gene-Term
1509	RHOA	Gene-Term
1509	PPP2CA	Gene-Term
1509	STXBP3	Gene-Term
1509	RAB11A	Gene-Term
1509	SYN1	Gene-Term
1509	RAB3A	Gene-Term
1509	NSF	Gene-Term
1509	RAB8A	Gene-Term
1509	RAB3C	Gene-Term
1509	CDC42	Gene-Term
1509	RAB27A	Gene-Term
1509	RAB5C	Gene-Term
1509	RAB5A	Gene-Term
1509	NAPA	Gene-Term
1509	HSPA8	Gene-Term
1509	RAB5B	Gene-Term
1509	ACTR2	Gene-Term
1509	RAC1	Gene-Term
1509	GDI2	Gene-Term
1509	MAPK1	Gene-Term
1509	YWHAG	Gene-Term
1509	YWHAE	Gene-Term
1509	RAP1A	Gene-Term
1509	GLRA2	Gene-Term
1510	CDH1	Gene-Term
1510	CNTN2	Gene-Term
1510	PTPN5	Gene-Term
1510	DLG4	Gene-Term
1510	GRIA2	Gene-Term
1510	KCNA1	Gene-Term
1510	RAB11A	Gene-Term
1510	SYT1	Gene-Term
1510	NRXN1	Gene-Term
1510	SNAP25	Gene-Term
1510	SYT4	Gene-Term
1510	DLG2	Gene-Term
1510	GAP43	Gene-Term
1510	SYT7	Gene-Term
1510	SYT14	Gene-Term
1510	PSD2	Gene-Term
1510	FAIM2	Gene-Term
1510	CNTNAP4	Gene-Term
1510	PSEN1	Gene-Term
1510	FYN	Gene-Term
1510	ITPR1	Gene-Term
1510	CNTNAP2	Gene-Term
1510	CHL1	Gene-Term
1510	CNTN1	Gene-Term
1510	EPB41L3	Gene-Term
1511	EPHB1	Gene-Term
1511	BDNF	Gene-Term
1511	EPHB2	Gene-Term
1511	YWHAQ	Gene-Term
1511	BIN1	Gene-Term
1511	RAB11A	Gene-Term
1511	APP	Gene-Term
1511	UNC13B	Gene-Term
1511	PICALM	Gene-Term
1511	HIP1	Gene-Term
1511	GSK3B	Gene-Term
1511	CTNNB1	Gene-Term
1511	SNCA	Gene-Term
1511	ACHE	Gene-Term
1511	PSEN1	Gene-Term
1511	ADAM10	Gene-Term
1511	MAPT	Gene-Term
1511	ERBB4	Gene-Term
1511	BCL2L1	Gene-Term
1511	PLD1	Gene-Term
1511	ITPR1	Gene-Term
1511	APBA1	Gene-Term
1511	PSEN2	Gene-Term
1511	CDK5	Gene-Term
1511	HTT	Gene-Term
1512	BDNF	Gene-Term
1512	GRIN2B	Gene-Term
1512	DLG4	Gene-Term
1512	BIN1	Gene-Term
1512	ACTB	Gene-Term
1512	ACTN1	Gene-Term
1512	SYN1	Gene-Term
1512	SYP	Gene-Term
1512	SNAP25	Gene-Term
1512	APP	Gene-Term
1512	CDC42	Gene-Term
1512	CDH2	Gene-Term
1512	HIP1R	Gene-Term
1512	AMPH	Gene-Term
1512	GAK	Gene-Term
1512	ARPC2	Gene-Term
1512	HIP1	Gene-Term
1512	ACTR2	Gene-Term
1512	CTTN	Gene-Term
1512	PTEN	Gene-Term
1512	DBN1	Gene-Term
1512	HOMER1	Gene-Term
1512	CDK5	Gene-Term
1512	HOMER3	Gene-Term
1512	HOMER2	Gene-Term
1513	AKT1	Gene-Term
1513	GRIA1	Gene-Term
1513	MDM2	Gene-Term
1513	GRIN2A	Gene-Term
1513	GRIN2D	Gene-Term
1513	DLG3	Gene-Term
1513	SRC	Gene-Term
1513	EGFR	Gene-Term
1513	LYN	Gene-Term
1513	SH3KBP1	Gene-Term
1513	UBA52	Gene-Term
1513	EPS15	Gene-Term
1513	ARRB2	Gene-Term
1513	ARRB1	Gene-Term
1513	DVL1	Gene-Term
1513	PIP5K1C	Gene-Term
1513	PTEN	Gene-Term
1513	SNCA	Gene-Term
1513	SLC6A3	Gene-Term
1513	RAC1	Gene-Term
1513	FGFR2	Gene-Term
1513	ERBB4	Gene-Term
1513	MTOR	Gene-Term
1513	KIF1A	Gene-Term
1513	NEDD4	Gene-Term
1514	ATP2B2	Gene-Term
1514	CACNG7	Gene-Term
1514	GRIA2	Gene-Term
1514	ATP2B3	Gene-Term
1514	GABRA1	Gene-Term
1514	SCN2A	Gene-Term
1514	SNCB	Gene-Term
1514	KCNA1	Gene-Term
1514	PRKACA	Gene-Term
1514	GRIA4	Gene-Term
1514	PRKCG	Gene-Term
1514	GRIA3	Gene-Term
1514	GRIN1	Gene-Term
1514	SYP	Gene-Term
1514	SNAP25	Gene-Term
1514	RAB3A	Gene-Term
1514	AMPH	Gene-Term
1514	CHRNA4	Gene-Term
1514	HPCA	Gene-Term
1514	MAPK1	Gene-Term
1514	ATP1A3	Gene-Term
1514	ITPR1	Gene-Term
1514	KCNQ2	Gene-Term
1514	SLC1A3	Gene-Term
1514	SLC8A2	Gene-Term
1515	PRKCZ	Gene-Term
1515	DLG4	Gene-Term
1515	VAMP2	Gene-Term
1515	SYT1	Gene-Term
1515	SYN1	Gene-Term
1515	PCLO	Gene-Term
1515	BSN	Gene-Term
1515	NRXN1	Gene-Term
1515	UNC13A	Gene-Term
1515	SYN3	Gene-Term
1515	SNAP25	Gene-Term
1515	RAB3A	Gene-Term
1515	SYN2	Gene-Term
1515	UNC13B	Gene-Term
1515	PRKCI	Gene-Term
1515	SYT2	Gene-Term
1515	SYT16	Gene-Term
1515	NRXN2	Gene-Term
1515	RELA	Gene-Term
1515	SLC17A7	Gene-Term
1515	RIMS1	Gene-Term
1515	DNAJC5	Gene-Term
1515	PPFIA1	Gene-Term
1515	PPFIA3	Gene-Term
1515	ERC1	Gene-Term
1516	CDH1	Gene-Term
1516	DLG4	Gene-Term
1516	SLC32A1	Gene-Term
1516	GRIA2	Gene-Term
1516	SHANK1	Gene-Term
1516	MDM2	Gene-Term
1516	GRIA4	Gene-Term
1516	SYT1	Gene-Term
1516	SV2A	Gene-Term
1516	SYN1	Gene-Term
1516	PCLO	Gene-Term
1516	BSN	Gene-Term
1516	CALB2	Gene-Term
1516	UNC13A	Gene-Term
1516	SYP	Gene-Term
1516	SNAP25	Gene-Term
1516	RAB3A	Gene-Term
1516	UNC13B	Gene-Term
1516	SYT2	Gene-Term
1516	GRM6	Gene-Term
1516	SLC17A7	Gene-Term
1516	RIMS1	Gene-Term
1516	SLC17A6	Gene-Term
1516	SLC17A8	Gene-Term
1516	CALB1	Gene-Term
1516	CTBP2	Gene-Term
1517	GRIN2B	Gene-Term
1517	GRIN2A	Gene-Term
1517	VTI1B	Gene-Term
1517	STXBP3	Gene-Term
1517	VAMP2	Gene-Term
1517	CPLX1	Gene-Term
1517	STX1A	Gene-Term
1517	UNC13A	Gene-Term
1517	STXBP5	Gene-Term
1517	SNAP25	Gene-Term
1517	STXBP1	Gene-Term
1517	SNAP23	Gene-Term
1517	RAB3A	Gene-Term
1517	NSF	Gene-Term
1517	VAMP1	Gene-Term
1517	STX1B	Gene-Term
1517	STX4	Gene-Term
1517	RAB3C	Gene-Term
1517	SNAP29	Gene-Term
1517	SNAP47	Gene-Term
1517	UNC13B	Gene-Term
1517	RAB27A	Gene-Term
1517	SLC2A4	Gene-Term
1517	STXBP5L	Gene-Term
1517	RPH3A	Gene-Term
1517	DOC2B	Gene-Term
1518	RHOA	Gene-Term
1518	EPHA7	Gene-Term
1518	AKT1	Gene-Term
1518	EPHB1	Gene-Term
1518	EPHB2	Gene-Term
1518	EPHA4	Gene-Term
1518	PRKCZ	Gene-Term
1518	GRID2	Gene-Term
1518	SHANK1	Gene-Term
1518	SRC	Gene-Term
1518	LYN	Gene-Term
1518	CDC42	Gene-Term
1518	PRKCI	Gene-Term
1518	SHANK2	Gene-Term
1518	NTRK2	Gene-Term
1518	ACTR2	Gene-Term
1518	GSK3B	Gene-Term
1518	PTEN	Gene-Term
1518	GRM1	Gene-Term
1518	FYN	Gene-Term
1518	YES1	Gene-Term
1518	JAK2	Gene-Term
1518	BRAF	Gene-Term
1518	NTRK3	Gene-Term
1518	ABL1	Gene-Term
1518	GRID2IP	Gene-Term
1519	AKT1	Gene-Term
1519	HTR3A	Gene-Term
1519	GRIA1	Gene-Term
1519	ATP2B3	Gene-Term
1519	MDM2	Gene-Term
1519	GRIN1	Gene-Term
1519	EGFR	Gene-Term
1519	ITGB1	Gene-Term
1519	ACTB	Gene-Term
1519	ARF1	Gene-Term
1519	RAB11A	Gene-Term
1519	SYP	Gene-Term
1519	APP	Gene-Term
1519	STX6	Gene-Term
1519	SLC6A4	Gene-Term
1519	RAB5A	Gene-Term
1519	HSPA8	Gene-Term
1519	SEC22B	Gene-Term
1519	EEF2	Gene-Term
1519	ACHE	Gene-Term
1519	OPRD1	Gene-Term
1519	MAPK1	Gene-Term
1519	BCL2L1	Gene-Term
1519	CANX	Gene-Term
1519	ITPR1	Gene-Term
1519	CNTNAP2	Gene-Term
1520	GABRG2	Gene-Term
1520	KCNC1	Gene-Term
1520	GRIA1	Gene-Term
1520	GRIA2	Gene-Term
1520	GRIA4	Gene-Term
1520	GRIA3	Gene-Term
1520	SYT1	Gene-Term
1520	SV2A	Gene-Term
1520	SYP	Gene-Term
1520	SNAP25	Gene-Term
1520	APP	Gene-Term
1520	RAB3C	Gene-Term
1520	SYT4	Gene-Term
1520	CTNND2	Gene-Term
1520	GAP43	Gene-Term
1520	MAPT	Gene-Term
1520	MAPK10	Gene-Term
1520	KCNQ2	Gene-Term
1520	NEFL	Gene-Term
1520	MAP2	Gene-Term
1520	KIF5A	Gene-Term
1520	PPFIA1	Gene-Term
1520	PPFIA3	Gene-Term
1520	KIF1A	Gene-Term
1520	HTT	Gene-Term
1520	KIF5C	Gene-Term
1521	BIN1	Gene-Term
1521	VAMP3	Gene-Term
1521	STXBP3	Gene-Term
1521	RAB11A	Gene-Term
1521	SNAP23	Gene-Term
1521	RAB3A	Gene-Term
1521	STX4	Gene-Term
1521	RAB3C	Gene-Term
1521	RAB27A	Gene-Term
1521	STX16	Gene-Term
1521	RAB5C	Gene-Term
1521	RAB5A	Gene-Term
1521	AMPH	Gene-Term
1521	EPS15	Gene-Term
1521	RAB5B	Gene-Term
1521	ACTR2	Gene-Term
1521	EXOC3	Gene-Term
1521	1348	Child-Parent
1522	CDH1	Gene-Term
1522	SNCB	Gene-Term
1522	BIN1	Gene-Term
1522	ACTB	Gene-Term
1522	RAB11A	Gene-Term
1522	STX1A	Gene-Term
1522	STXBP5	Gene-Term
1522	STXBP1	Gene-Term
1522	SNAP23	Gene-Term
1522	RAB3A	Gene-Term
1522	NSF	Gene-Term
1522	STX1B	Gene-Term
1522	RAB8A	Gene-Term
1522	RAB3C	Gene-Term
1522	VAMP4	Gene-Term
1522	RAB27A	Gene-Term
1522	RAB5C	Gene-Term
1522	RAB5A	Gene-Term
1522	RAB5B	Gene-Term
1522	CTNNB1	Gene-Term
1522	RAB8B	Gene-Term
1522	STXBP5L	Gene-Term
1522	RPH3A	Gene-Term
1522	EXOC3	Gene-Term
1522	PLD1	Gene-Term
1522	RAP1A	Gene-Term
1523	BDNF	Gene-Term
1523	NRCAM	Gene-Term
1523	CNTN2	Gene-Term
1523	DLG1	Gene-Term
1523	DLG4	Gene-Term
1523	SCN2A	Gene-Term
1523	KCNA1	Gene-Term
1523	DLG3	Gene-Term
1523	NLGN1	Gene-Term
1523	NRXN1	Gene-Term
1523	SYP	Gene-Term
1523	SNAP25	Gene-Term
1523	CDH2	Gene-Term
1523	DLG2	Gene-Term
1523	CNTNAP4	Gene-Term
1523	NLGN2	Gene-Term
1523	FYN	Gene-Term
1523	KCNQ2	Gene-Term
1523	KCNA2	Gene-Term
1523	MAP2	Gene-Term
1523	CNTNAP2	Gene-Term
1523	CADM3	Gene-Term
1523	CADM1	Gene-Term
1523	NFASC	Gene-Term
1523	CNTNAP1	Gene-Term
1523	EPB41L3	Gene-Term
1523	LRFN5	Gene-Term
1524	EPHB1	Gene-Term
1524	EPHB2	Gene-Term
1524	CNTN2	Gene-Term
1524	SNCB	Gene-Term
1524	GRIN1	Gene-Term
1524	SYT1	Gene-Term
1524	SV2A	Gene-Term
1524	SYP	Gene-Term
1524	SNAP25	Gene-Term
1524	APP	Gene-Term
1524	SYT4	Gene-Term
1524	GAP43	Gene-Term
1524	DNM1	Gene-Term
1524	CTNNB1	Gene-Term
1524	NRG1	Gene-Term
1524	FAIM2	Gene-Term
1524	PSEN1	Gene-Term
1524	ADAM10	Gene-Term
1524	MAPT	Gene-Term
1524	SLC17A7	Gene-Term
1524	ERBB4	Gene-Term
1524	PLD1	Gene-Term
1524	SLC17A6	Gene-Term
1524	KIF5A	Gene-Term
1524	APBA1	Gene-Term
1524	APLP1	Gene-Term
1524	KIF1A	Gene-Term
1525	AKT1	Gene-Term
1525	EPHB2	Gene-Term
1525	EFNA5	Gene-Term
1525	EPS8	Gene-Term
1525	SRC	Gene-Term
1525	EGFR	Gene-Term
1525	ITGB1	Gene-Term
1525	PTK2	Gene-Term
1525	CRKL	Gene-Term
1525	CDC42	Gene-Term
1525	CDH2	Gene-Term
1525	RAB5A	Gene-Term
1525	HIP1R	Gene-Term
1525	EPS15	Gene-Term
1525	HSPA8	Gene-Term
1525	ACTR2	Gene-Term
1525	CTTN	Gene-Term
1525	DVL1	Gene-Term
1525	PAK2	Gene-Term
1525	RAC1	Gene-Term
1525	FYN	Gene-Term
1525	YES1	Gene-Term
1525	ABI1	Gene-Term
1525	SOS1	Gene-Term
1525	MAPK14	Gene-Term
1525	CASK	Gene-Term
1525	ABL1	Gene-Term
1526	GRIK2	Gene-Term
1526	GRIN2B	Gene-Term
1526	HTR3B	Gene-Term
1526	DLG4	Gene-Term
1526	HTR3A	Gene-Term
1526	GRIA1	Gene-Term
1526	GRID2	Gene-Term
1526	GRIK4	Gene-Term
1526	GRIN2A	Gene-Term
1526	GRIN2D	Gene-Term
1526	GRIA4	Gene-Term
1526	SLC6A1	Gene-Term
1526	GRM4	Gene-Term
1526	GRM8	Gene-Term
1526	GRM5	Gene-Term
1526	GRM7	Gene-Term
1526	GRM1	Gene-Term
1526	GRM2	Gene-Term
1526	SLC17A7	Gene-Term
1526	ITPR1	Gene-Term
1526	HTR2A	Gene-Term
1526	SLC17A6	Gene-Term
1526	GRIK1	Gene-Term
1526	SLC17A8	Gene-Term
1526	SLC1A1	Gene-Term
1526	CALB1	Gene-Term
1526	SLC1A6	Gene-Term
1527	SH3GL2	Gene-Term
1527	VAMP2	Gene-Term
1527	ARF1	Gene-Term
1527	RAB11A	Gene-Term
1527	SYT1	Gene-Term
1527	STXBP5	Gene-Term
1527	SNAP25	Gene-Term
1527	SNAP23	Gene-Term
1527	NSF	Gene-Term
1527	STX4	Gene-Term
1527	VAMP7	Gene-Term
1527	SNAP29	Gene-Term
1527	SNAP47	Gene-Term
1527	SYT4	Gene-Term
1527	RAB5C	Gene-Term
1527	SYT9	Gene-Term
1527	PICALM	Gene-Term
1527	NAPA	Gene-Term
1527	HIP1R	Gene-Term
1527	SYT2	Gene-Term
1527	GAK	Gene-Term
1527	DNM2	Gene-Term
1527	HSPA8	Gene-Term
1527	STON2	Gene-Term
1527	SYT5	Gene-Term
1527	ARRB1	Gene-Term
1527	DNAJC6	Gene-Term
1527	SNAPIN	Gene-Term
1528	CNTN2	Gene-Term
1528	GRIK2	Gene-Term
1528	GRIA1	Gene-Term
1528	GRID2	Gene-Term
1528	GRIA2	Gene-Term
1528	GRIK5	Gene-Term
1528	EGFR	Gene-Term
1528	NRXN1	Gene-Term
1528	STXBP1	Gene-Term
1528	CTNND2	Gene-Term
1528	DLGAP1	Gene-Term
1528	DLG2	Gene-Term
1528	NTRK2	Gene-Term
1528	PTEN	Gene-Term
1528	NF1	Gene-Term
1528	GRM8	Gene-Term
1528	GRM5	Gene-Term
1528	GRM1	Gene-Term
1528	HRAS	Gene-Term
1528	STAT3	Gene-Term
1528	ERBB4	Gene-Term
1528	NTRK3	Gene-Term
1528	LRRC4B	Gene-Term
1528	DLGAP3	Gene-Term
1528	CNTNAP2	Gene-Term
1528	PPFIA1	Gene-Term
1528	PPFIA3	Gene-Term
1528	PTPRD	Gene-Term
1529	RPS3	Gene-Term
1529	RPL18A	Gene-Term
1529	RPL7	Gene-Term
1529	RPL3	Gene-Term
1529	RPS13	Gene-Term
1529	RPS23	Gene-Term
1529	RPS25	Gene-Term
1529	RPL5	Gene-Term
1529	RPLP0	Gene-Term
1529	RPS19	Gene-Term
1529	RPS18	Gene-Term
1529	RPS3A	Gene-Term
1529	RPL10	Gene-Term
1529	RPL8	Gene-Term
1529	RPL23	Gene-Term
1529	RPS9	Gene-Term
1529	RPS7	Gene-Term
1529	RPL10A	Gene-Term
1529	RPS14	Gene-Term
1529	RPL12	Gene-Term
1529	RPS27	Gene-Term
1529	EEF2	Gene-Term
1529	RPL6	Gene-Term
1529	TUFM	Gene-Term
1529	RPL14	Gene-Term
1529	RPS20	Gene-Term
1529	RPS21	Gene-Term
1529	PPP1R9A	Gene-Term
1530	PPP2CA	Gene-Term
1530	KCNC1	Gene-Term
1530	KCNA1	Gene-Term
1530	MDM2	Gene-Term
1530	RPS3	Gene-Term
1530	UBA52	Gene-Term
1530	HSPA8	Gene-Term
1530	PSMC4	Gene-Term
1530	PSMC5	Gene-Term
1530	PSMC2	Gene-Term
1530	RPS23	Gene-Term
1530	RPS25	Gene-Term
1530	RPL5	Gene-Term
1530	RPS19	Gene-Term
1530	PSMA3	Gene-Term
1530	RPL23	Gene-Term
1530	PSMA7	Gene-Term
1530	RPS7	Gene-Term
1530	RPS14	Gene-Term
1530	RPS27	Gene-Term
1530	EEF2	Gene-Term
1530	EIF4E	Gene-Term
1530	RPL6	Gene-Term
1530	KCND2	Gene-Term
1530	RPS20	Gene-Term
1530	KCNQ2	Gene-Term
1530	KCNA2	Gene-Term
1530	KCNA3	Gene-Term
1531	GRIK2	Gene-Term
1531	KCNC1	Gene-Term
1531	GRIA2	Gene-Term
1531	KCNA1	Gene-Term
1531	GRIA4	Gene-Term
1531	GRIA3	Gene-Term
1531	VAMP2	Gene-Term
1531	ARF1	Gene-Term
1531	SYT1	Gene-Term
1531	NRXN1	Gene-Term
1531	STX1A	Gene-Term
1531	UNC13A	Gene-Term
1531	STXBP5	Gene-Term
1531	SNAP25	Gene-Term
1531	STXBP1	Gene-Term
1531	STX1B	Gene-Term
1531	RAB3C	Gene-Term
1531	SYT4	Gene-Term
1531	UNC13B	Gene-Term
1531	KCND2	Gene-Term
1531	CHAT	Gene-Term
1531	DRD2	Gene-Term
1531	RPH3A	Gene-Term
1531	RIMS1	Gene-Term
1531	CADPS	Gene-Term
1531	GABRA4	Gene-Term
1531	LRRTM1	Gene-Term
1531	KIF1A	Gene-Term
1531	CADM1	Gene-Term
1532	CDH1	Gene-Term
1532	PPP1CA	Gene-Term
1532	PPP1CC	Gene-Term
1532	PRKACA	Gene-Term
1532	SRC	Gene-Term
1532	YWHAZ	Gene-Term
1532	EGFR	Gene-Term
1532	ITGB1	Gene-Term
1532	PTK2	Gene-Term
1532	UNC13A	Gene-Term
1532	UNC13B	Gene-Term
1532	STX16	Gene-Term
1532	CTNNB1	Gene-Term
1532	NF1	Gene-Term
1532	RELA	Gene-Term
1532	ADCY8	Gene-Term
1532	PPP1R1B	Gene-Term
1532	HRAS	Gene-Term
1532	MAPK1	Gene-Term
1532	MAPT	Gene-Term
1532	RIMS1	Gene-Term
1532	BCL2L1	Gene-Term
1532	PRKAR1A	Gene-Term
1532	JAK2	Gene-Term
1532	MTOR	Gene-Term
1532	YWHAH	Gene-Term
1532	NOS1	Gene-Term
1532	ITPR1	Gene-Term
1532	KCNQ2	Gene-Term
1533	AKT1	Gene-Term
1533	SH3GL2	Gene-Term
1533	BIN1	Gene-Term
1533	YKT6	Gene-Term
1533	NSF	Gene-Term
1533	APP	Gene-Term
1533	AP2B1	Gene-Term
1533	STX12	Gene-Term
1533	ITSN1	Gene-Term
1533	CLTA	Gene-Term
1533	SH3GL3	Gene-Term
1533	RAB5A	Gene-Term
1533	VPS45	Gene-Term
1533	SYNJ1	Gene-Term
1533	AMPH	Gene-Term
1533	GAK	Gene-Term
1533	EPS15	Gene-Term
1533	SH3GL1	Gene-Term
1533	CTTN	Gene-Term
1533	DNAJC6	Gene-Term
1533	GSK3B	Gene-Term
1533	PTEN	Gene-Term
1533	DISC1	Gene-Term
1533	EXOC3	Gene-Term
1533	BCL2L1	Gene-Term
1533	MTOR	Gene-Term
1533	CDK5	Gene-Term
1533	DNM1L	Gene-Term
1533	HTT	Gene-Term
1534	GNG3	Gene-Term
1534	CHRM1	Gene-Term
1534	APP	Gene-Term
1534	NTS	Gene-Term
1534	CCK	Gene-Term
1534	CASR	Gene-Term
1534	GNRH1	Gene-Term
1534	GNB5	Gene-Term
1534	LPAR1	Gene-Term
1534	GRM5	Gene-Term
1534	NMU	Gene-Term
1534	OXT	Gene-Term
1534	HCRT	Gene-Term
1534	GRM1	Gene-Term
1534	ANXA1	Gene-Term
1534	PLCB1	Gene-Term
1534	F2R	Gene-Term
1534	P2RY1	Gene-Term
1534	CHRM3	Gene-Term
1534	CHRM5	Gene-Term
1534	TRIO	Gene-Term
1534	ADRA1A	Gene-Term
1534	NTSR1	Gene-Term
1534	HTR2A	Gene-Term
1534	HTR2B	Gene-Term
1534	GHSR	Gene-Term
1534	PLCB3	Gene-Term
1534	NPFF	Gene-Term
1534	PLCB4	Gene-Term
1535	CACNG3	Gene-Term
1535	GABRG2	Gene-Term
1535	LGI1	Gene-Term
1535	CHRNB2	Gene-Term
1535	GRIA2	Gene-Term
1535	SCN2A	Gene-Term
1535	GRIK5	Gene-Term
1535	CHRM1	Gene-Term
1535	BSN	Gene-Term
1535	STXBP5	Gene-Term
1535	STXBP1	Gene-Term
1535	CPLX2	Gene-Term
1535	NTRK2	Gene-Term
1535	SLC6A4	Gene-Term
1535	DRD4	Gene-Term
1535	CHRNA4	Gene-Term
1535	DDC	Gene-Term
1535	ACHE	Gene-Term
1535	DRD2	Gene-Term
1535	GABBR2	Gene-Term
1535	SLC6A3	Gene-Term
1535	SLC1A2	Gene-Term
1535	SLC17A7	Gene-Term
1535	RIMS1	Gene-Term
1535	JAK2	Gene-Term
1535	KCNQ2	Gene-Term
1535	DRD1	Gene-Term
1535	SLC17A6	Gene-Term
1535	SLC8A2	Gene-Term
1535	GRIK3	Gene-Term
1536	AKT1	Gene-Term
1536	SRC	Gene-Term
1536	ARF6	Gene-Term
1536	EGFR	Gene-Term
1536	VTI1B	Gene-Term
1536	VAMP3	Gene-Term
1536	VAMP2	Gene-Term
1536	ARF1	Gene-Term
1536	RAB11A	Gene-Term
1536	NSF	Gene-Term
1536	APP	Gene-Term
1536	VAMP7	Gene-Term
