Parent	Child	EdgeType
1998	CALM2	Gene-Term
1999	DLG4	Gene-Term
1999	SHANK1	Gene-Term
1999	DLG3	Gene-Term
1999	NLGN1	Gene-Term
1999	NRXN1	Gene-Term
1999	DLGAP1	Gene-Term
1999	SHANK2	Gene-Term
1999	DLG2	Gene-Term
1999	NRXN2	Gene-Term
1999	GRM5	Gene-Term
1999	GRM1	Gene-Term
1999	NLGN2	Gene-Term
1999	NLGN4X	Gene-Term
1999	NLGN3	Gene-Term
1999	DLGAP3	Gene-Term
1999	HOMER1	Gene-Term
1999	DLGAP4	Gene-Term
1999	DBNL	Gene-Term
1999	DLGAP2	Gene-Term
1999	HOMER3	Gene-Term
1999	HOMER2	Gene-Term
2000	RAB11A	Gene-Term
2000	RAB3A	Gene-Term
2000	RAB8A	Gene-Term
2000	RAB3C	Gene-Term
2000	RAB27A	Gene-Term
2000	RAB10	Gene-Term
2000	RAB5C	Gene-Term
2000	RAB5A	Gene-Term
2000	RAB5B	Gene-Term
2000	RAB4A	Gene-Term
2000	RAB15	Gene-Term
2000	RAB27B	Gene-Term
2000	RAB26	Gene-Term
2000	RAB8B	Gene-Term
2000	RAB11B	Gene-Term
2000	RAB21	Gene-Term
2000	RAB6B	Gene-Term
2000	RAB18	Gene-Term
2000	RAB33B	Gene-Term
2000	RAB3B	Gene-Term
2000	RAB2B	Gene-Term
2001	SYNPR	Gene-Term
2001	SYT1	Gene-Term
2001	SV2A	Gene-Term
2001	SYN1	Gene-Term
2001	CPLX1	Gene-Term
2001	SV2B	Gene-Term
2001	SYP	Gene-Term
2001	SYN3	Gene-Term
2001	SNAP25	Gene-Term
2001	RAB3A	Gene-Term
2001	VAMP1	Gene-Term
2001	SYN2	Gene-Term
2001	RAB3C	Gene-Term
2001	SNAP29	Gene-Term
2001	RAB5C	Gene-Term
2001	SYT10	Gene-Term
2001	LAMP1	Gene-Term
2001	PSEN1	Gene-Term
2001	FYN	Gene-Term
2001	DNAJC5	Gene-Term
2001	SYNGR1	Gene-Term
2001	NCSTN	Gene-Term
2002	SH3GL2	Gene-Term
2002	GABRA1	Gene-Term
2002	SYT13	Gene-Term
2002	SYT1	Gene-Term
2002	SYN1	Gene-Term
2002	BSN	Gene-Term
2002	STX1A	Gene-Term
2002	CALB2	Gene-Term
2002	SYP	Gene-Term
2002	SNAP25	Gene-Term
2002	CPLX2	Gene-Term
2002	APP	Gene-Term
2002	SYN2	Gene-Term
2002	SYNJ2	Gene-Term
2002	SYT2	Gene-Term
2002	SH3GL1	Gene-Term
2002	SLITRK1	Gene-Term
2002	RIMS1	Gene-Term
2002	KIF5A	Gene-Term
2002	GABRA5	Gene-Term
2002	SNPH	Gene-Term
2002	KIF5C	Gene-Term
2003	PPP1CA	Gene-Term
2003	SNCB	Gene-Term
2003	PPP1CC	Gene-Term
2003	RAB3A	Gene-Term
2003	RAB3C	Gene-Term
2003	PSMC4	Gene-Term
2003	PSMA7	Gene-Term
2003	SYT11	Gene-Term
2003	GAK	Gene-Term
2003	EPS15	Gene-Term
2003	GSK3B	Gene-Term
2003	SNCAIP	Gene-Term
2003	SNCA	Gene-Term
2003	SLC6A3	Gene-Term
2003	RAB8B	Gene-Term
2003	MAPT	Gene-Term
2003	PLD1	Gene-Term
2003	YWHAH	Gene-Term
2003	PLD2	Gene-Term
2003	APOE	Gene-Term
2003	HTT	Gene-Term
2003	PARK7	Gene-Term
2004	LIN7A	Gene-Term
2004	GABRG1	Gene-Term
2004	SLC32A1	Gene-Term
2004	GABRA1	Gene-Term
2004	GABRD	Gene-Term
2004	KCNK1	Gene-Term
2004	GABRR3	Gene-Term
2004	GABRB2	Gene-Term
2004	GABBR2	Gene-Term
2004	GAD1	Gene-Term
2004	SLC1A2	Gene-Term
2004	SLC6A12	Gene-Term
2004	MECP2	Gene-Term
2004	SLC6A11	Gene-Term
2004	SLC1A1	Gene-Term
2004	SLC1A3	Gene-Term
2004	GABRB1	Gene-Term
2004	GABRA5	Gene-Term
2004	GAD2	Gene-Term
2004	SLC6A13	Gene-Term
2004	KCNMA1	Gene-Term
2004	GLUL	Gene-Term
2005	GRIN2B	Gene-Term
2005	GABRG2	Gene-Term
2005	GRIA1	Gene-Term
2005	GRID2	Gene-Term
2005	KCNJ9	Gene-Term
2005	GRIA2	Gene-Term
2005	GABRD	Gene-Term
2005	GRIN2D	Gene-Term
2005	GRIN2C	Gene-Term
2005	SYT1	Gene-Term
2005	NRXN1	Gene-Term
2005	SYP	Gene-Term
2005	SNAP25	Gene-Term
2005	SYT4	Gene-Term
2005	SLC6A1	Gene-Term
2005	NRXN2	Gene-Term
2005	OPRM1	Gene-Term
2005	SLC1A2	Gene-Term
2005	CNTNAP4	Gene-Term
2005	PPFIA2	Gene-Term
2005	KIF5C	Gene-Term
2005	GPM6A	Gene-Term
2006	EFNB1	Gene-Term
2006	RHOA	Gene-Term
2006	SH3GL2	Gene-Term
2006	DLG3	Gene-Term
2006	BIN1	Gene-Term
2006	CDC42	Gene-Term
2006	SH3KBP1	Gene-Term
2006	AMPH	Gene-Term
2006	GRM5	Gene-Term
2006	GRM1	Gene-Term
2006	NLGN4X	Gene-Term
2006	RAC1	Gene-Term
2006	OPHN1	Gene-Term
2006	ARHGEF7	Gene-Term
2006	NLGN3	Gene-Term
2006	MYO5A	Gene-Term
2006	ILK	Gene-Term
2006	FMR1	Gene-Term
2006	ARHGEF9	Gene-Term
2006	HOMER1	Gene-Term
2006	DBNL	Gene-Term
2006	HOMER2	Gene-Term
2007	SYT1	Gene-Term
2007	UNC13A	Gene-Term
2007	APP	Gene-Term
2007	PICALM	Gene-Term
2007	UBA52	Gene-Term
2007	HSPA8	Gene-Term
2007	VCP	Gene-Term
2007	CTNNB1	Gene-Term
2007	RELA	Gene-Term
2007	SNCA	Gene-Term
2007	SLC1A2	Gene-Term
2007	PSEN1	Gene-Term
2007	MAPT	Gene-Term
2007	NEFH	Gene-Term
2007	PFN1	Gene-Term
2007	FMR1	Gene-Term
2007	MECP2	Gene-Term
2007	NEFL	Gene-Term
2007	PRNP	Gene-Term
2007	PSEN2	Gene-Term
2007	HTT	Gene-Term
2007	FUS	Gene-Term
2008	DRD5	Gene-Term
2008	GABRG2	Gene-Term
2008	KCNJ9	Gene-Term
2008	SH3GL2	Gene-Term
2008	MDM2	Gene-Term
2008	CHRM1	Gene-Term
2008	SNAP25	Gene-Term
2008	SLC6A1	Gene-Term
2008	OPRM1	Gene-Term
2008	OPRK1	Gene-Term
2008	GRM6	Gene-Term
2008	GNB5	Gene-Term
2008	KCNJ3	Gene-Term
2008	GRM5	Gene-Term
2008	DRD2	Gene-Term
2008	OPRD1	Gene-Term
2008	STAT3	Gene-Term
2008	SNAPIN	Gene-Term
2008	RAP1A	Gene-Term
2008	DRD1	Gene-Term
2008	CTBP2	Gene-Term
2008	RGS7	Gene-Term
2008	RGS7BP	Gene-Term
2009	LIN7A	Gene-Term
2009	VAMP2	Gene-Term
2009	SYT1	Gene-Term
2009	SYN1	Gene-Term
2009	CPLX1	Gene-Term
2009	STX1A	Gene-Term
2009	SYN3	Gene-Term
2009	SNAP25	Gene-Term
2009	RAB3A	Gene-Term
2009	SYN2	Gene-Term
2009	UNC13B	Gene-Term
2009	SLC18A3	Gene-Term
2009	SLC18A2	Gene-Term
2009	SLC17A7	Gene-Term
2009	RIMS1	Gene-Term
2009	CASK	Gene-Term
2009	LIN7B	Gene-Term
2009	PPFIA4	Gene-Term
2009	LIN7C	Gene-Term
2009	APBA1	Gene-Term
2009	PPFIA1	Gene-Term
2009	PPFIA3	Gene-Term
2009	PPFIA2	Gene-Term
2010	DRD5	Gene-Term
2010	MDM2	Gene-Term
2010	SRC	Gene-Term
2010	RAB11A	Gene-Term
2010	AP2B1	Gene-Term
2010	DNM1	Gene-Term
2010	DRD4	Gene-Term
2010	OPRM1	Gene-Term
2010	OPRK1	Gene-Term
2010	GRM6	Gene-Term
2010	ARR3	Gene-Term
2010	PPP1R9B	Gene-Term
2010	DRD2	Gene-Term
2010	DRD3	Gene-Term
2010	OPRD1	Gene-Term
2010	RAC1	Gene-Term
2010	AP3B1	Gene-Term
2010	MAPK1	Gene-Term
2010	MAPK10	Gene-Term
2010	DRD1	Gene-Term
2010	CALB1	Gene-Term
2010	GLUL	Gene-Term
2010	CTBP2	Gene-Term
2011	RHOA	Gene-Term
2011	GRIN2B	Gene-Term
2011	DLG4	Gene-Term
2011	CAMK2B	Gene-Term
2011	SHANK1	Gene-Term
2011	SCN2A	Gene-Term
2011	GRIN2A	Gene-Term
2011	NRXN1	Gene-Term
2011	SHANK2	Gene-Term
2011	SYNGAP1	Gene-Term
2011	DVL1	Gene-Term
2011	CTNNB1	Gene-Term
2011	PTEN	Gene-Term
2011	NLGN2	Gene-Term
2011	NLGN4X	Gene-Term
2011	NLGN3	Gene-Term
2011	FGA	Gene-Term
2011	FMR1	Gene-Term
2011	ANK2	Gene-Term
2011	MECP2	Gene-Term
2011	GABRB3	Gene-Term
2011	CNTNAP2	Gene-Term
2011	CDH9	Gene-Term
2011	CHD8	Gene-Term
2012	ARF6	Gene-Term
2012	ARF1	Gene-Term
2012	VAMP7	Gene-Term
2012	AP2B1	Gene-Term
2012	VPS18	Gene-Term
2012	ITSN1	Gene-Term
2012	RAB5C	Gene-Term
2012	SLC18A3	Gene-Term
2012	RAB5A	Gene-Term
2012	SYNJ1	Gene-Term
2012	GAK	Gene-Term
2012	EPS15	Gene-Term
2012	DNM2	Gene-Term
2012	RAB5B	Gene-Term
2012	CLTB	Gene-Term
2012	DNAJC6	Gene-Term
2012	DTNBP1	Gene-Term
2012	ARHGEF7	Gene-Term
2012	AP3B1	Gene-Term
2012	AP1S1	Gene-Term
2012	ATP2B1	Gene-Term
2012	VPS35	Gene-Term
2012	AP3D1	Gene-Term
2012	BLOC1S6	Gene-Term
2013	SEMA3F	Gene-Term
2013	AKT1	Gene-Term
2013	NRP1	Gene-Term
2013	EFNA5	Gene-Term
2013	EFNB2	Gene-Term
2013	CNTN2	Gene-Term
2013	EGFR	Gene-Term
2013	ITGB1	Gene-Term
2013	PTK2	Gene-Term
2013	CRKL	Gene-Term
2013	FLNA	Gene-Term
2013	VAMP2	Gene-Term
2013	RAB11A	Gene-Term
2013	CDC42	Gene-Term
2013	SEMA4C	Gene-Term
2013	GSK3B	Gene-Term
2013	PIP5K1C	Gene-Term
2013	PAK2	Gene-Term
2013	RAC1	Gene-Term
2013	FYN	Gene-Term
2013	PAK3	Gene-Term
2013	ABL1	Gene-Term
2013	CDK5	Gene-Term
2013	CDK5R1	Gene-Term
2013	CHL1	Gene-Term
2014	PPP2CA	Gene-Term
2014	DLG4	Gene-Term
2014	GRIA1	Gene-Term
2014	GRIA2	Gene-Term
2014	PPP1CC	Gene-Term
2014	GRIA4	Gene-Term
2014	ARF1	Gene-Term
2014	SYP	Gene-Term
2014	YKT6	Gene-Term
2014	RAB3A	Gene-Term
2014	CDC42	Gene-Term
2014	DLGAP1	Gene-Term
2014	SHANK2	Gene-Term
2014	SEC22B	Gene-Term
2014	CDC20	Gene-Term
2014	MYO5A	Gene-Term
2014	RAB6B	Gene-Term
2014	ANK2	Gene-Term
2014	NEFL	Gene-Term
2014	GPHN	Gene-Term
2014	KIF5A	Gene-Term
2014	KIF1A	Gene-Term
2014	ANK3	Gene-Term
2014	DYNLL2	Gene-Term
2014	KIF5C	Gene-Term
2015	ATP2B2	Gene-Term
2015	PRKCZ	Gene-Term
2015	CACNA1D	Gene-Term
2015	AKAP5	Gene-Term
2015	CAMK2G	Gene-Term
2015	CAMK2B	Gene-Term
2015	CAMK2A	Gene-Term
2015	CACNA1C	Gene-Term
2015	GRIN1	Gene-Term
2015	BSN	Gene-Term
2015	UNC13A	Gene-Term
2015	UNC13B	Gene-Term
2015	PPP3CC	Gene-Term
2015	GRM6	Gene-Term
2015	RIMS1	Gene-Term
2015	PPP3CB	Gene-Term
2015	PPP3CA	Gene-Term
2015	ITPR1	Gene-Term
2015	ATP2B1	Gene-Term
2015	MYH10	Gene-Term
2015	ERC1	Gene-Term
2015	CTBP2	Gene-Term
2015	ERC2	Gene-Term
2015	CABP4	Gene-Term
2015	CABP1	Gene-Term
2016	CDH1	Gene-Term
2016	PRKCZ	Gene-Term
2016	GRIK2	Gene-Term
2016	MDM2	Gene-Term
2016	KCNK1	Gene-Term
2016	SYT1	Gene-Term
2016	RPS3	Gene-Term
2016	PSMA3	Gene-Term
2016	SYT7	Gene-Term
2016	SH3KBP1	Gene-Term
2016	UBA52	Gene-Term
2016	DNM1	Gene-Term
2016	VCP	Gene-Term
2016	PTEN	Gene-Term
2016	EIF4E	Gene-Term
2016	GRM7	Gene-Term
2016	MAPK14	Gene-Term
2016	MTOR	Gene-Term
2016	HDAC4	Gene-Term
2016	SUMO1	Gene-Term
2016	CADM2	Gene-Term
2016	ATP2A2	Gene-Term
2016	HTT	Gene-Term
2016	PARK7	Gene-Term
2016	ARC	Gene-Term
2017	ATP2B2	Gene-Term
2017	CAMK2B	Gene-Term
2017	GRIA2	Gene-Term
2017	ATP2B3	Gene-Term
2017	CAMK2A	Gene-Term
2017	GRIN1	Gene-Term
2017	STXBP5	Gene-Term
2017	SNAP25	Gene-Term
2017	CPLX2	Gene-Term
2017	SNAP23	Gene-Term
2017	SYNGAP1	Gene-Term
2017	PPP3CC	Gene-Term
2017	SYT2	Gene-Term
2017	HPCA	Gene-Term
2017	MAPK1	Gene-Term
2017	STXBP5L	Gene-Term
2017	PPP3CB	Gene-Term
2017	PPP3CA	Gene-Term
2017	CALM1	Gene-Term
2017	MYH10	Gene-Term
2017	GABRB1	Gene-Term
2017	GAD2	Gene-Term
2017	CASK	Gene-Term
2017	SCGN	Gene-Term
2017	NFASC	Gene-Term
2018	PRKACA	Gene-Term
2018	YWHAZ	Gene-Term
2018	EGFR	Gene-Term
2018	ACTB	Gene-Term
2018	FLNA	Gene-Term
2018	ACTN1	Gene-Term
2018	SYT13	Gene-Term
2018	RAB11A	Gene-Term
2018	SNAP25	Gene-Term
2018	RAB8A	Gene-Term
2018	TUBA1A	Gene-Term
2018	HSPA8	Gene-Term
2018	CTNNB1	Gene-Term
2018	SNCA	Gene-Term
2018	GRM7	Gene-Term
2018	RAB8B	Gene-Term
2018	MAPT	Gene-Term
2018	AKAP9	Gene-Term
2018	YWHAG	Gene-Term
2018	YWHAE	Gene-Term
2018	CALM1	Gene-Term
2018	MAP2	Gene-Term
2018	KIF5A	Gene-Term
2018	KIF1A	Gene-Term
2018	KIF5C	Gene-Term
2019	BDNF	Gene-Term
2019	GRIN2B	Gene-Term
2019	CACNA1C	Gene-Term
2019	GRIN2A	Gene-Term
2019	SYN1	Gene-Term
2019	NRXN1	Gene-Term
2019	SYN2	Gene-Term
2019	PPP3CC	Gene-Term
2019	SLC6A4	Gene-Term
2019	DRD4	Gene-Term
2019	CHRNA4	Gene-Term
2019	DAOA	Gene-Term
2019	CHRNA7	Gene-Term
2019	DTNBP1	Gene-Term
2019	NRG1	Gene-Term
2019	COMT	Gene-Term
2019	GABRB2	Gene-Term
2019	DRD2	Gene-Term
2019	GAD1	Gene-Term
2019	SLC6A3	Gene-Term
2019	DISC1	Gene-Term
2019	ERBB4	Gene-Term
2019	DRD1	Gene-Term
2019	HTR2A	Gene-Term
2019	NRGN	Gene-Term
2019	ANK3	Gene-Term
2020	RHOA	Gene-Term
2020	CDH2	Gene-Term
2020	CLTA	Gene-Term
2020	UBA52	Gene-Term
2020	SH3GL1	Gene-Term
2020	GSK3B	Gene-Term
2020	DVL1	Gene-Term
2020	CTNNB1	Gene-Term
2020	RAC1	Gene-Term
2020	SCRIB	Gene-Term
2020	MAPK10	Gene-Term
2020	NEFL	Gene-Term
2020	WNT3A	Gene-Term
2020	GSK3A	Gene-Term
2020	HOMER1	Gene-Term
2020	LRP6	Gene-Term
2020	CSNK1G1	Gene-Term
2020	CSNK1G2	Gene-Term
2020	FZD9	Gene-Term
2020	1831	Child-Parent
2021	GRIK2	Gene-Term
2021	GRIN2B	Gene-Term
2021	GRIA1	Gene-Term
2021	GRID2	Gene-Term
2021	GRIK4	Gene-Term
2021	GRIN2A	Gene-Term
2021	GRIN2D	Gene-Term
2021	GRIA4	Gene-Term
2021	SLC6A1	Gene-Term
2021	LPAR1	Gene-Term
2021	GRM4	Gene-Term
2021	GRM8	Gene-Term
2021	GRM5	Gene-Term
2021	GRM7	Gene-Term
2021	GRM1	Gene-Term
2021	GRM2	Gene-Term
2021	SLC17A7	Gene-Term
2021	ITPR1	Gene-Term
2021	SLC17A6	Gene-Term
2021	GRIK1	Gene-Term
2021	SLC6A5	Gene-Term
2021	SLC17A8	Gene-Term
2021	SLC1A1	Gene-Term
2021	CALB1	Gene-Term
2021	GLUL	Gene-Term
2021	SLC1A6	Gene-Term
2022	EFNB1	Gene-Term
2022	DRD5	Gene-Term
2022	SHANK1	Gene-Term
2022	NLGN1	Gene-Term
2022	SYN1	Gene-Term
2022	NRXN1	Gene-Term
2022	LRRC7	Gene-Term
2022	CTNND2	Gene-Term
2022	LPHN3	Gene-Term
2022	SHANK2	Gene-Term
2022	LPHN1	Gene-Term
2022	PACSIN1	Gene-Term
2022	GRM8	Gene-Term
2022	SLC6A3	Gene-Term
2022	NLGN2	Gene-Term
2022	NTNG1	Gene-Term
2022	LRRC4B	Gene-Term
2022	LRFN2	Gene-Term
2022	LRRTM1	Gene-Term
2022	LRRTM2	Gene-Term
2022	LRFN1	Gene-Term
2022	LRRC4	Gene-Term
2022	LRRTM3	Gene-Term
2022	LRRTM4	Gene-Term
2022	LRFN5	Gene-Term
2022	LRRC4C	Gene-Term
2023	PPP2CA	Gene-Term
2023	PPP1CA	Gene-Term
2023	PPP1CC	Gene-Term
2023	PPP1CB	Gene-Term
2023	ARF6	Gene-Term
2023	EGFR	Gene-Term
2023	ARF1	Gene-Term
2023	ARF4	Gene-Term
2023	RAB11A	Gene-Term
2023	STX3	Gene-Term
2023	YKT6	Gene-Term
2023	VAMP7	Gene-Term
2023	RAB8A	Gene-Term
2023	AP2B1	Gene-Term
2023	RAB5A	Gene-Term
2023	SEC22B	Gene-Term
2023	NCK2	Gene-Term
2023	AP3B1	Gene-Term
2023	PLD2	Gene-Term
2023	CALM1	Gene-Term
2023	CALM3	Gene-Term
2023	ANK2	Gene-Term
2023	KIF5A	Gene-Term
2023	KIF1A	Gene-Term
2023	ANK3	Gene-Term
2023	CALM2	Gene-Term
2024	RHOA	Gene-Term
2024	PTK2B	Gene-Term
2024	SRC	Gene-Term
2024	ARF6	Gene-Term
2024	PTK2	Gene-Term
2024	ARF1	Gene-Term
2024	RAB11A	Gene-Term
2024	ASAP1	Gene-Term
2024	RAB8A	Gene-Term
2024	CLTA	Gene-Term
2024	SH3KBP1	Gene-Term
2024	PACSIN2	Gene-Term
2024	AMPH	Gene-Term
2024	DNM2	Gene-Term
2024	EXOC4	Gene-Term
2024	SH3GL1	Gene-Term
2024	ACTR2	Gene-Term
2024	CLTB	Gene-Term
2024	CTTN	Gene-Term
2024	HRAS	Gene-Term
2024	RAC1	Gene-Term
2024	RAB6B	Gene-Term
2024	EXOC3	Gene-Term
2024	CTNNA2	Gene-Term
2024	DBNL	Gene-Term
2024	SIPA1L1	Gene-Term
2025	LIN7A	Gene-Term
2025	DLG4	Gene-Term
2025	SRC	Gene-Term
2025	NRXN1	Gene-Term
2025	STX1A	Gene-Term
2025	SNAP25	Gene-Term
2025	STXBP1	Gene-Term
2025	APP	Gene-Term
2025	AAK1	Gene-Term
2025	NRXN2	Gene-Term
2025	CHRNA7	Gene-Term
2025	PSEN1	Gene-Term
2025	HRAS	Gene-Term
2025	RAB6B	Gene-Term
2025	KCNQ2	Gene-Term
2025	APBB1	Gene-Term
2025	DLGAP3	Gene-Term
2025	CASK	Gene-Term
2025	MPP2	Gene-Term
2025	APLP1	Gene-Term
2025	PSEN2	Gene-Term
2025	APBA3	Gene-Term
2025	APBA2	Gene-Term
2025	DLGAP4	Gene-Term
2025	CDK5	Gene-Term
2025	MAGI2	Gene-Term
2026	AKT1	Gene-Term
2026	BDNF	Gene-Term
2026	PRKACA	Gene-Term
2026	PRKCG	Gene-Term
2026	SRC	Gene-Term
2026	RPS6KB1	Gene-Term
2026	PTEN	Gene-Term
2026	NF1	Gene-Term
2026	EEF2	Gene-Term
2026	EIF4E	Gene-Term
2026	HRAS	Gene-Term
2026	NLGN3	Gene-Term
2026	MAPK1	Gene-Term
2026	PRKCB	Gene-Term
2026	TSC1	Gene-Term
2026	PLCB1	Gene-Term
2026	EIF4EBP2	Gene-Term
2026	RHEB	Gene-Term
2026	EIF4EBP1	Gene-Term
2026	MTOR	Gene-Term
2026	TSC2	Gene-Term
2026	CALM1	Gene-Term
2026	CALM3	Gene-Term
2026	FMR1	Gene-Term
2026	EEF2K	Gene-Term
2026	CALM2	Gene-Term
2026	ARC	Gene-Term
2027	AKT1	Gene-Term
2027	MDM2	Gene-Term
2027	ACTB	Gene-Term
2027	RPS3	Gene-Term
2027	APP	Gene-Term
2027	PSMC5	Gene-Term
2027	PSMC2	Gene-Term
2027	PSMC4	Gene-Term
2027	USP14	Gene-Term
2027	PSMA3	Gene-Term
2027	PSMA7	Gene-Term
2027	UBA52	Gene-Term
2027	STON2	Gene-Term
2027	GSK3B	Gene-Term
2027	COPS5	Gene-Term
2027	VCP	Gene-Term
2027	CTNNB1	Gene-Term
2027	EGLN1	Gene-Term
2027	RPS7	Gene-Term
2027	STAT3	Gene-Term
2027	BCL2L1	Gene-Term
2027	PPP3CA	Gene-Term
2027	PLCG1	Gene-Term
2027	EIF3A	Gene-Term
2027	EIF3B	Gene-Term
2027	HTT	Gene-Term
2027	NEDD4	Gene-Term
2028	RHOA	Gene-Term
2028	ARF1	Gene-Term
2028	RAB11A	Gene-Term
2028	YKT6	Gene-Term
2028	AMPH	Gene-Term
2028	RAB5B	Gene-Term
2028	SEC22B	Gene-Term
2028	HRAS	Gene-Term
2028	RAC1	Gene-Term
2028	ARHGEF7	Gene-Term
2028	AP1S1	Gene-Term
2028	PLD1	Gene-Term
2028	PLD2	Gene-Term
2028	ITPR1	Gene-Term
2028	KCNQ2	Gene-Term
2028	ANK2	Gene-Term
2028	KIF5A	Gene-Term
2028	KIF1A	Gene-Term
2028	ANK3	Gene-Term
2028	1884	Child-Parent
2029	GRIN2B	Gene-Term
2029	HTR3B	Gene-Term
2029	DLG4	Gene-Term
2029	HTR3A	Gene-Term
2029	CAMK2A	Gene-Term
2029	GRIK5	Gene-Term
2029	GRIN1	Gene-Term
2029	GNG3	Gene-Term
2029	NRXN1	Gene-Term
2029	DLGAP1	Gene-Term
2029	DLG2	Gene-Term
2029	CHRM2	Gene-Term
2029	GRM6	Gene-Term
2029	GNB5	Gene-Term
2029	GRM4	Gene-Term
2029	GRM8	Gene-Term
2029	GRM5	Gene-Term
2029	GRM7	Gene-Term
2029	DRD2	Gene-Term
2029	GRM1	Gene-Term
2029	GRM2	Gene-Term
2029	NRG3	Gene-Term
2029	CBLN1	Gene-Term
2029	CNTNAP2	Gene-Term
2029	GRID1	Gene-Term
2029	LRRTM2	Gene-Term
2029	CADM2	Gene-Term
2029	GRIK3	Gene-Term
2030	SH3GL2	Gene-Term
2030	VAMP2	Gene-Term
2030	ARF1	Gene-Term
2030	VAMP7	Gene-Term
2030	AP2B1	Gene-Term
2030	ITSN1	Gene-Term
2030	CLTA	Gene-Term
2030	RAB5C	Gene-Term
2030	PICALM	Gene-Term
2030	RAB5A	Gene-Term
2030	DNM3	Gene-Term
2030	NAPA	Gene-Term
2030	HIP1R	Gene-Term
2030	GAK	Gene-Term
2030	DNM2	Gene-Term
2030	HSPA8	Gene-Term
2030	RAB5B	Gene-Term
2030	ACTR2	Gene-Term
2030	ARRB2	Gene-Term
2030	ARRB1	Gene-Term
2030	DNM1	Gene-Term
2030	CLTB	Gene-Term
2030	DNAJC6	Gene-Term
2030	DTNBP1	Gene-Term
2030	AP3B1	Gene-Term
2030	SNAPIN	Gene-Term
2030	AP1S1	Gene-Term
2030	BLOC1S6	Gene-Term
2031	GNG3	Gene-Term
2031	CHRM1	Gene-Term
2031	APP	Gene-Term
2031	NTS	Gene-Term
2031	CCK	Gene-Term
2031	CASR	Gene-Term
2031	GNRH1	Gene-Term
2031	GNB5	Gene-Term
2031	LPAR1	Gene-Term
2031	GRM5	Gene-Term
2031	NMU	Gene-Term
2031	OXT	Gene-Term
2031	HCRT	Gene-Term
2031	GRM1	Gene-Term
2031	ANXA1	Gene-Term
2031	PLCB1	Gene-Term
2031	F2R	Gene-Term
2031	P2RY1	Gene-Term
2031	CHRM3	Gene-Term
2031	CHRM5	Gene-Term
2031	TRIO	Gene-Term
2031	ADRA1A	Gene-Term
2031	NTSR1	Gene-Term
2031	HTR2A	Gene-Term
2031	HTR2B	Gene-Term
2031	GHSR	Gene-Term
2031	PLCB3	Gene-Term
2031	NPFF	Gene-Term
2031	PLCB4	Gene-Term
2032	EPHA7	Gene-Term
2032	AKT1	Gene-Term
2032	EPHB1	Gene-Term
2032	EPHB2	Gene-Term
2032	EPHA4	Gene-Term
2032	PRKCZ	Gene-Term
2032	GRID2	Gene-Term
2032	SHANK1	Gene-Term
2032	SRC	Gene-Term
2032	LYN	Gene-Term
2032	PRKCI	Gene-Term
2032	SHANK2	Gene-Term
2032	NTRK2	Gene-Term
2032	ACTR2	Gene-Term
2032	GSK3B	Gene-Term
2032	GRM1	Gene-Term
2032	FYN	Gene-Term
2032	YES1	Gene-Term
2032	JAK2	Gene-Term
2032	BRAF	Gene-Term
2032	NTRK3	Gene-Term
2032	PFN1	Gene-Term
2032	MYH10	Gene-Term
2032	GSK3A	Gene-Term
2032	ABL1	Gene-Term
2032	GRID2IP	Gene-Term
2032	PFN2	Gene-Term
2032	CABP1	Gene-Term
2032	MAGI2	Gene-Term
2033	NDUFB7	Gene-Term
2033	NDUFS7	Gene-Term
2033	TUFM	Gene-Term
2033	SYAP1	Gene-Term
2033	MT-ND1	Gene-Term
2033	NDUFS5	Gene-Term
2033	NDUFS2	Gene-Term
2033	NDUFS3	Gene-Term
2033	NDUFA13	Gene-Term
2033	NDUFV2	Gene-Term
2033	NDUFB9	Gene-Term
2033	NDUFS4	Gene-Term
2033	NDUFA9	Gene-Term
2033	NDUFA2	Gene-Term
2033	NDUFB5	Gene-Term
2033	NDUFB10	Gene-Term
2033	NDUFS6	Gene-Term
2033	NDUFA7	Gene-Term
2033	NDUFA5	Gene-Term
2033	NDUFA12	Gene-Term
2033	NDUFA8	Gene-Term
2033	MT-ND4	Gene-Term
2033	NDUFS8	Gene-Term
2033	NDUFB6	Gene-Term
2033	NDUFS1	Gene-Term
2033	NDUFB8	Gene-Term
2033	NDUFA6	Gene-Term
2033	NDUFAB1	Gene-Term
2033	MT-ND3	Gene-Term
2033	NDUFV1	Gene-Term
2033	NDUFA11	Gene-Term
2034	GRIN2B	Gene-Term
2034	PPP1CA	Gene-Term
2034	CNIH2	Gene-Term
2034	GRIA1	Gene-Term
2034	GRID2	Gene-Term
2034	CACNG2	Gene-Term
2034	GRIA2	Gene-Term
2034	PPP1CC	Gene-Term
2034	GRIN2A	Gene-Term
2034	GRIN2D	Gene-Term
2034	PPP1CB	Gene-Term
2034	PRKACA	Gene-Term
2034	GRIA4	Gene-Term
2034	SHISA9	Gene-Term
2034	GRIN1	Gene-Term
2034	NRXN1	Gene-Term
2034	DLGAP1	Gene-Term
2034	DLG2	Gene-Term
2034	PACSIN1	Gene-Term
2034	NRXN2	Gene-Term
2034	PPP1R1B	Gene-Term
2034	LRFN2	Gene-Term
2034	MPP2	Gene-Term
2034	NETO1	Gene-Term
2034	1864	Child-Parent
2035	GRIN2B	Gene-Term
2035	GABRG1	Gene-Term
