Parent	Child	EdgeType
1368	LRRTM2	Gene-Term
1368	CADM2	Gene-Term
1368	HOMER1	Gene-Term
1368	CDK5	Gene-Term
1368	GRIK3	Gene-Term
1368	ARHGAP32	Gene-Term
1368	MAGI2	Gene-Term
1369	SEMA3F	Gene-Term
1369	AGRN	Gene-Term
1369	CHRNB4	Gene-Term
1369	CACNG3	Gene-Term
1369	GRIN2B	Gene-Term
1369	SHISA6	Gene-Term
1369	GABRG2	Gene-Term
1369	LGI1	Gene-Term
1369	HTR3A	Gene-Term
1369	CHRNB2	Gene-Term
1369	CACNG2	Gene-Term
1369	GRIA2	Gene-Term
1369	SCN2A	Gene-Term
1369	GRIN2A	Gene-Term
1369	GRIK5	Gene-Term
1369	PTK2B	Gene-Term
1369	SRC	Gene-Term
1369	PTK2	Gene-Term
1369	CRKL	Gene-Term
1369	CHRM1	Gene-Term
1369	SV2A	Gene-Term
1369	BSN	Gene-Term
1369	NRXN1	Gene-Term
1369	SYP	Gene-Term
1369	STXBP5	Gene-Term
1369	SNAP25	Gene-Term
1369	STXBP1	Gene-Term
1369	CPLX2	Gene-Term
1369	SNAP23	Gene-Term
1369	VAMP1	Gene-Term
1369	APP	Gene-Term
1369	PPP3CC	Gene-Term
1369	NTRK2	Gene-Term
1369	SLC6A4	Gene-Term
1369	SLC18A3	Gene-Term
1369	SYT2	Gene-Term
1369	CHRM2	Gene-Term
1369	KCNQ3	Gene-Term
1369	DRD4	Gene-Term
1369	OPRM1	Gene-Term
1369	OPRK1	Gene-Term
1369	CHRM4	Gene-Term
1369	CHRNA4	Gene-Term
1369	CHRNA7	Gene-Term
1369	DDC	Gene-Term
1369	NRG1	Gene-Term
1369	COMT	Gene-Term
1369	CHAT	Gene-Term
1369	ACHE	Gene-Term
1369	PNOC	Gene-Term
1369	HTR1B	Gene-Term
1369	DRD2	Gene-Term
1369	GABBR2	Gene-Term
1369	GAD1	Gene-Term
1369	SLC6A3	Gene-Term
1369	SLC1A2	Gene-Term
1369	ADAM10	Gene-Term
1369	SLC17A7	Gene-Term
1369	RIMS1	Gene-Term
1369	DNAJC5	Gene-Term
1369	JAK2	Gene-Term
1369	ATP1A3	Gene-Term
1369	PLD1	Gene-Term
1369	FGA	Gene-Term
1369	NTRK3	Gene-Term
1369	RAP1A	Gene-Term
1369	KCNQ2	Gene-Term
1369	MUSK	Gene-Term
1369	UTRN	Gene-Term
1369	DRD1	Gene-Term
1369	CHRM3	Gene-Term
1369	CHRM5	Gene-Term
1369	SLC17A6	Gene-Term
1369	GABRA5	Gene-Term
1369	GLRA1	Gene-Term
1369	SLC8A2	Gene-Term
1369	CDKL5	Gene-Term
1369	KCNMA1	Gene-Term
1369	ABL1	Gene-Term
1369	CHRNB3	Gene-Term
1369	CHRNA5	Gene-Term
1369	CHRNA2	Gene-Term
1369	CHRNA3	Gene-Term
1369	KCNB1	Gene-Term
1369	GRIK3	Gene-Term
1369	CHRND	Gene-Term
1369	CHRNA1	Gene-Term
1369	ITPKA	Gene-Term
1369	RAPSN	Gene-Term
1369	COLQ	Gene-Term
1369	CHRNE	Gene-Term
1369	DOK7	Gene-Term
1369	CHRNG	Gene-Term
1369	CHRNB1	Gene-Term
1369	WNT7A	Gene-Term
1370	BDNF	Gene-Term
1370	GRIK2	Gene-Term
1370	GABRG2	Gene-Term
1370	DLG4	Gene-Term
1370	GABRG1	Gene-Term
1370	GRIA1	Gene-Term
1370	SLC32A1	Gene-Term
1370	GABRA6	Gene-Term
1370	GRIA2	Gene-Term
1370	RASGRF2	Gene-Term
1370	GABRA1	Gene-Term
1370	KCNA1	Gene-Term
1370	GABRD	Gene-Term
1370	GRIA4	Gene-Term
1370	GRIK5	Gene-Term
1370	GRIA3	Gene-Term
1370	SYT13	Gene-Term
1370	SYT1	Gene-Term
1370	SYN1	Gene-Term
1370	BSN	Gene-Term
1370	NRXN1	Gene-Term
1370	STX1A	Gene-Term
1370	SNAP25	Gene-Term
1370	NPTN	Gene-Term
1370	NSF	Gene-Term
1370	SYN2	Gene-Term
1370	CYFIP1	Gene-Term
1370	NTRK2	Gene-Term
1370	SH3GL3	Gene-Term
1370	SLC18A3	Gene-Term
1370	CHRM2	Gene-Term
1370	NTS	Gene-Term
1370	DNM1	Gene-Term
1370	SLC6A1	Gene-Term
1370	TH	Gene-Term
1370	GABRR3	Gene-Term
1370	OPRK1	Gene-Term
1370	PPP1R9B	Gene-Term
1370	GABRA2	Gene-Term
1370	GABRB2	Gene-Term
1370	CHAT	Gene-Term
1370	DRD2	Gene-Term
1370	GLRB	Gene-Term
1370	GABBR2	Gene-Term
1370	GAD1	Gene-Term
1370	SLC6A3	Gene-Term
1370	GRM1	Gene-Term
1370	DISC1	Gene-Term
1370	CNR1	Gene-Term
1370	GRM2	Gene-Term
1370	SLC1A2	Gene-Term
1370	GRIP1	Gene-Term
1370	SEMA4F	Gene-Term
1370	UNC13D	Gene-Term
1370	GABRQ	Gene-Term
1370	SLC17A7	Gene-Term
1370	RIMS1	Gene-Term
1370	CADPS	Gene-Term
1370	WASF1	Gene-Term
1370	CANX	Gene-Term
1370	NTRK3	Gene-Term
1370	ITPR1	Gene-Term
1370	ATP2B1	Gene-Term
1370	ANK2	Gene-Term
1370	DRD1	Gene-Term
1370	NTSR1	Gene-Term
1370	SLC17A6	Gene-Term
1370	ARHGEF9	Gene-Term
1370	GRIK1	Gene-Term
1370	SLC6A5	Gene-Term
1370	GABRA4	Gene-Term
1370	SLC17A8	Gene-Term
1370	MECP2	Gene-Term
1370	CALB1	Gene-Term
1370	GPHN	Gene-Term
1370	KIF5A	Gene-Term
1370	GABRB1	Gene-Term
1370	GABRA5	Gene-Term
1370	GLRA1	Gene-Term
1370	GAD2	Gene-Term
1370	GABRB3	Gene-Term
1370	GLRA3	Gene-Term
1370	GLRA2	Gene-Term
1370	RIMBP2	Gene-Term
1370	GLRA4	Gene-Term
1370	TTYH1	Gene-Term
1370	GABRR2	Gene-Term
1370	GABRG3	Gene-Term
1370	GABRR1	Gene-Term
1370	CDKL5	Gene-Term
1370	GABRE	Gene-Term
1370	GABRP	Gene-Term
1370	GABRA3	Gene-Term
1370	KCNMA1	Gene-Term
1370	LIN7C	Gene-Term
1370	SLC1A6	Gene-Term
1370	KCNA3	Gene-Term
1370	NRGN	Gene-Term
1370	HTT	Gene-Term
1370	ENAH	Gene-Term
1370	GRIK3	Gene-Term
1370	KIF5C	Gene-Term
1370	MAP1B	Gene-Term
1370	DLGAP2	Gene-Term
1370	PLCL1	Gene-Term
1370	HAP1	Gene-Term
1371	RTN4	Gene-Term
1371	RHOA	Gene-Term
1371	CDH1	Gene-Term
1371	AKT1	Gene-Term
1371	PRKCZ	Gene-Term
1371	PPP2CA	Gene-Term
1371	MSN	Gene-Term
1371	SH3GL2	Gene-Term
1371	SRC	Gene-Term
1371	ARF6	Gene-Term
1371	BIN1	Gene-Term
1371	EGFR	Gene-Term
1371	ACTB	Gene-Term
1371	VTI1B	Gene-Term
1371	VAMP3	Gene-Term
1371	ARF1	Gene-Term
1371	SYT1	Gene-Term
1371	SYN1	Gene-Term
1371	STX11	Gene-Term
1371	STX1A	Gene-Term
1371	SYP	Gene-Term
1371	STXBP5	Gene-Term
1371	SNAP25	Gene-Term
1371	STXBP1	Gene-Term
1371	YKT6	Gene-Term
1371	NSF	Gene-Term
1371	VAMP1	Gene-Term
1371	APP	Gene-Term
1371	STX1B	Gene-Term
1371	VAMP7	Gene-Term
1371	VAMP4	Gene-Term
1371	CDC42	Gene-Term
1371	PRKCI	Gene-Term
1371	STX10	Gene-Term
1371	AP2B1	Gene-Term
1371	STX12	Gene-Term
1371	EEA1	Gene-Term
1371	STX7	Gene-Term
1371	STX16	Gene-Term
1371	VPS18	Gene-Term
1371	STX6	Gene-Term
1371	ITSN1	Gene-Term
1371	CLTA	Gene-Term
1371	SYT11	Gene-Term
1371	NAPA	Gene-Term
1371	VPS45	Gene-Term
1371	HIP1R	Gene-Term
1371	SYT2	Gene-Term
1371	AMPH	Gene-Term
1371	EPS15	Gene-Term
1371	DNM2	Gene-Term
1371	ARPC2	Gene-Term
1371	HSPA8	Gene-Term
1371	SEC22B	Gene-Term
1371	ACTR2	Gene-Term
1371	LAMP1	Gene-Term
1371	DNM1	Gene-Term
1371	CLTB	Gene-Term
1371	VCP	Gene-Term
1371	CTNNB1	Gene-Term
1371	DTNBP1	Gene-Term
1371	RAC1	Gene-Term
1371	UNC13D	Gene-Term
1371	GDI2	Gene-Term
1371	AP3B1	Gene-Term
1371	RPH3A	Gene-Term
1371	DOC2B	Gene-Term
1371	YWHAG	Gene-Term
1371	PLD1	Gene-Term
1371	YWHAE	Gene-Term
1371	FGA	Gene-Term
1371	MTOR	Gene-Term
1371	RAP1A	Gene-Term
1371	MYH9	Gene-Term
1371	VPS35	Gene-Term
1371	KIF1A	Gene-Term
1371	CHD8	Gene-Term
1371	FLOT1	Gene-Term
1371	1315	Child-Parent
1371	1338	Child-Parent
1372	RHOA	Gene-Term
1372	CDH1	Gene-Term
1372	AKT1	Gene-Term
1372	EPHB1	Gene-Term
1372	BDNF	Gene-Term
1372	EPHB2	Gene-Term
1372	ATP2B2	Gene-Term
1372	PRKCZ	Gene-Term
1372	PPP2CA	Gene-Term
1372	GRIN2B	Gene-Term
1372	PPP1CA	Gene-Term
1372	DLG4	Gene-Term
1372	HTR3A	Gene-Term
1372	GRIA1	Gene-Term
1372	GRIA2	Gene-Term
1372	SCN2A	Gene-Term
1372	MDM2	Gene-Term
1372	GRIN2A	Gene-Term
1372	PRKACA	Gene-Term
1372	GRIN1	Gene-Term
1372	PTK2B	Gene-Term
1372	SRC	Gene-Term
1372	BIN1	Gene-Term
1372	YWHAZ	Gene-Term
1372	EGFR	Gene-Term
1372	ITGB1	Gene-Term
1372	ITGB3	Gene-Term
1372	ACTB	Gene-Term
1372	CRKL	Gene-Term
1372	LYN	Gene-Term
1372	FLNA	Gene-Term
1372	LRP8	Gene-Term
1372	DAB1	Gene-Term
1372	VAMP2	Gene-Term
1372	SYT1	Gene-Term
1372	SYN1	Gene-Term
1372	NRXN1	Gene-Term
1372	STX1A	Gene-Term
1372	CALB2	Gene-Term
1372	SYP	Gene-Term
1372	SNAP25	Gene-Term
1372	STXBP1	Gene-Term
1372	RAB3A	Gene-Term
1372	APP	Gene-Term
1372	SYT4	Gene-Term
1372	CDC42	Gene-Term
1372	GAP43	Gene-Term
1372	NTRK2	Gene-Term
1372	SLC2A4	Gene-Term
1372	CLTA	Gene-Term
1372	SLC6A4	Gene-Term
1372	PICALM	Gene-Term
1372	WNT5A	Gene-Term
1372	RAB5A	Gene-Term
1372	UBA52	Gene-Term
1372	DNM2	Gene-Term
1372	HSPA8	Gene-Term
1372	ARRB2	Gene-Term
1372	NTS	Gene-Term
1372	ARRB1	Gene-Term
1372	LAMP1	Gene-Term
1372	DNM1	Gene-Term
1372	NRXN2	Gene-Term
1372	PSMC2	Gene-Term
1372	RPL3	Gene-Term
1372	VCP	Gene-Term
1372	CTNNB1	Gene-Term
1372	PTEN	Gene-Term
1372	RELA	Gene-Term
1372	EEF2	Gene-Term
1372	OPRM1	Gene-Term
1372	PDYN	Gene-Term
1372	OPRK1	Gene-Term
1372	GNRH1	Gene-Term
1372	SNCA	Gene-Term
1372	CHRNA7	Gene-Term
1372	NRG1	Gene-Term
1372	ACHE	Gene-Term
1372	OPRD1	Gene-Term
1372	SLC6A3	Gene-Term
1372	SLC1A2	Gene-Term
1372	PSEN1	Gene-Term
1372	ADAM10	Gene-Term
1372	HRAS	Gene-Term
1372	RAC1	Gene-Term
1372	FYN	Gene-Term
1372	MAPK1	Gene-Term
1372	MAPT	Gene-Term
1372	ERBB4	Gene-Term
1372	NCSTN	Gene-Term
1372	AKAP9	Gene-Term
1372	SOS1	Gene-Term
1372	YWHAG	Gene-Term
1372	MAPK14	Gene-Term
1372	PEBP1	Gene-Term
1372	PLD1	Gene-Term
1372	CANX	Gene-Term
1372	YWHAE	Gene-Term
1372	NTRK3	Gene-Term
1372	PPP3CA	Gene-Term
1372	NEFH	Gene-Term
1372	CALM1	Gene-Term
1372	RAP1A	Gene-Term
1372	ITPR1	Gene-Term
1372	PFN1	Gene-Term
1372	KCNQ2	Gene-Term
1372	APBB1	Gene-Term
1372	DRD1	Gene-Term
1372	CALCA	Gene-Term
1372	NEFL	Gene-Term
1372	DLGAP3	Gene-Term
1372	ABL1	Gene-Term
1372	APOE	Gene-Term
1372	APLP1	Gene-Term
1372	PSENEN	Gene-Term
1372	APH1A	Gene-Term
1372	MAPK8IP1	Gene-Term
1372	BACE1	Gene-Term
1372	PRNP	Gene-Term
1372	PSEN2	Gene-Term
1372	MME	Gene-Term
1372	APBA2	Gene-Term
1372	CDK5	Gene-Term
1372	HTT	Gene-Term
1372	FUS	Gene-Term
1372	CLU	Gene-Term
1372	GPC1	Gene-Term
1372	PARK7	Gene-Term
1372	CNTN1	Gene-Term
1372	USP8	Gene-Term
1373	RHOA	Gene-Term
1373	AKT1	Gene-Term
1373	NRCAM	Gene-Term
1373	ATP2B4	Gene-Term
1373	ATP2B2	Gene-Term
1373	CACNA1D	Gene-Term
1373	PPP2CA	Gene-Term
1373	CNTN2	Gene-Term
1373	GRIN2B	Gene-Term
1373	PPP2R2A	Gene-Term
1373	PPP1CA	Gene-Term
1373	AKAP5	Gene-Term
1373	DLG1	Gene-Term
1373	KCNC1	Gene-Term
1373	DLG4	Gene-Term
1373	CAMK2G	Gene-Term
1373	GRIA1	Gene-Term
1373	GRID2	Gene-Term
1373	CAMK2B	Gene-Term
1373	KCNJ9	Gene-Term
1373	GRIA2	Gene-Term
1373	ATP2B3	Gene-Term
1373	SHANK1	Gene-Term
1373	SCN2A	Gene-Term
1373	CAMK2A	Gene-Term
1373	PPP1CC	Gene-Term
1373	CACNA1C	Gene-Term
1373	KCNA1	Gene-Term
1373	PPP1CB	Gene-Term
1373	PRKACA	Gene-Term
1373	PRKCG	Gene-Term
1373	GRIN1	Gene-Term
1373	PTK2B	Gene-Term
1373	YWHAQ	Gene-Term
1373	SRC	Gene-Term
1373	BIN1	Gene-Term
1373	YWHAZ	Gene-Term
1373	EGFR	Gene-Term
1373	ITGB1	Gene-Term
1373	PTK2	Gene-Term
1373	ITGB3	Gene-Term
1373	ACTB	Gene-Term
1373	NAPG	Gene-Term
1373	ARF1	Gene-Term
1373	NRXN1	Gene-Term
1373	CALB2	Gene-Term
1373	SNAP25	Gene-Term
1373	STXBP1	Gene-Term
1373	YKT6	Gene-Term
1373	NSF	Gene-Term
1373	UNC13B	Gene-Term
1373	CDC42	Gene-Term
1373	SHANK2	Gene-Term
1373	CDH2	Gene-Term
1373	ACTN2	Gene-Term
1373	DLG2	Gene-Term
1373	PPP3CC	Gene-Term
1373	STX12	Gene-Term
1373	STX7	Gene-Term
1373	SLC2A4	Gene-Term
1373	SYT14	Gene-Term
1373	PICALM	Gene-Term
1373	UBA52	Gene-Term
1373	NAPA	Gene-Term
1373	AMPH	Gene-Term
1373	SEC22B	Gene-Term
1373	CTTN	Gene-Term
1373	KCNQ3	Gene-Term
1373	GSK3B	Gene-Term
1373	CDC20	Gene-Term
1373	CTNNB1	Gene-Term
1373	PIP5K1C	Gene-Term
1373	PTEN	Gene-Term
1373	NF1	Gene-Term
1373	PSMA7	Gene-Term
1373	KCND2	Gene-Term
1373	PDYN	Gene-Term
1373	GNRH1	Gene-Term
1373	ADCY8	Gene-Term
1373	SNCA	Gene-Term
1373	DTNBP1	Gene-Term
1373	LPAR1	Gene-Term
1373	PPP1R9B	Gene-Term
1373	PPP1R1B	Gene-Term
1373	ADCY1	Gene-Term
1373	KCNJ3	Gene-Term
1373	GRM1	Gene-Term
1373	ANXA1	Gene-Term
1373	HPCA	Gene-Term
1373	GRIP1	Gene-Term
1373	NCK2	Gene-Term
1373	HRAS	Gene-Term
1373	STAT3	Gene-Term
1373	FYN	Gene-Term
1373	MAPK1	Gene-Term
1373	RAB21	Gene-Term
1373	FGFR2	Gene-Term
1373	ERBB4	Gene-Term
1373	AKAP9	Gene-Term
1373	PLCB1	Gene-Term
1373	SOS1	Gene-Term
1373	BCL2L1	Gene-Term
1373	PPP3CB	Gene-Term
1373	PRKAR1A	Gene-Term
1373	CAV3	Gene-Term
1373	VDAC1	Gene-Term
1373	MAPK14	Gene-Term
1373	MEF2C	Gene-Term
1373	PRKAR2B	Gene-Term
1373	ILK	Gene-Term
1373	ATP1A3	Gene-Term
1373	WASF1	Gene-Term
1373	CANX	Gene-Term
1373	YWHAE	Gene-Term
1373	ATP1A1	Gene-Term
1373	YWHAH	Gene-Term
1373	SCN10A	Gene-Term
1373	PPP3CA	Gene-Term
1373	NOS1	Gene-Term
1373	HDAC4	Gene-Term
1373	PLCG1	Gene-Term
1373	PRKAR1B	Gene-Term
1373	CALM1	Gene-Term
1373	ATP1A2	Gene-Term
1373	CALM3	Gene-Term
1373	ITPR1	Gene-Term
1373	ATP2B1	Gene-Term
1373	DMD	Gene-Term
1373	ACTC1	Gene-Term
1373	MYH10	Gene-Term
1373	ELAVL1	Gene-Term
1373	EIF3B	Gene-Term
1373	KCNQ2	Gene-Term
1373	KCNJ10	Gene-Term
1373	ANK2	Gene-Term
1373	KCNJ2	Gene-Term
1373	UTRN	Gene-Term
1373	KCND3	Gene-Term
1373	CALCA	Gene-Term
1373	PLCB3	Gene-Term
1373	PLCB4	Gene-Term
1373	MECP2	Gene-Term
1373	SLC1A3	Gene-Term
1373	KCNJ4	Gene-Term
1373	CALB1	Gene-Term
1373	GPHN	Gene-Term
1373	KCNA2	Gene-Term
1373	MAP2	Gene-Term
1373	KIF5A	Gene-Term
1373	KCNC2	Gene-Term
1373	SLC8A2	Gene-Term
1373	KCNAB2	Gene-Term
1373	CDKL5	Gene-Term
1373	KCNMA1	Gene-Term
1373	ABL1	Gene-Term
1373	KCNA4	Gene-Term
1373	KCNC3	Gene-Term
1373	SLC1A6	Gene-Term
1373	SPTBN2	Gene-Term
1373	SPTBN1	Gene-Term
1373	KIF1A	Gene-Term
1373	KCNB1	Gene-Term
1373	CTNNA1	Gene-Term
1373	ATP2A2	Gene-Term
1373	SLC8A1	Gene-Term
1373	ANK1	Gene-Term
1373	ANK3	Gene-Term
1373	CABP4	Gene-Term
1373	CTNNA2	Gene-Term
1373	PRKG2	Gene-Term
1373	CLU	Gene-Term
1373	SLC8A3	Gene-Term
1373	CAMK4	Gene-Term
1373	ITPKA	Gene-Term
1373	FLOT1	Gene-Term
1373	VDAC2	Gene-Term
1373	SCGN	Gene-Term
1373	NFASC	Gene-Term
1373	CHL1	Gene-Term
1373	CALM2	Gene-Term
1373	CABP1	Gene-Term
1373	KCNH1	Gene-Term
1373	EPB41L3	Gene-Term
1373	KCNIP3	Gene-Term
1373	EPB41	Gene-Term
1374	DCC	Gene-Term
1374	RHOA	Gene-Term
1374	CDH1	Gene-Term
1374	NTF4	Gene-Term
1374	AKT1	Gene-Term
1374	EPHB1	Gene-Term
1374	BDNF	Gene-Term
1374	EPHB2	Gene-Term
1374	NRCAM	Gene-Term
1374	EFNB2	Gene-Term
1374	ATP2B4	Gene-Term
1374	ATP2B2	Gene-Term
1374	PRKCZ	Gene-Term
1374	LIN7A	Gene-Term
1374	CACNA1D	Gene-Term
1374	ABCC8	Gene-Term
1374	CNTN2	Gene-Term
1374	EPS8	Gene-Term
1374	CACNG3	Gene-Term
1374	GRIK2	Gene-Term
1374	GRIN2B	Gene-Term
1374	PPP1CA	Gene-Term
1374	AKAP5	Gene-Term
1374	DLG1	Gene-Term
1374	GABRG2	Gene-Term
1374	KCNC1	Gene-Term
1374	DLG4	Gene-Term
1374	LGI1	Gene-Term
1374	HTR3A	Gene-Term
1374	GRIA1	Gene-Term
1374	CAMK2B	Gene-Term
1374	KCNJ9	Gene-Term
1374	SLC32A1	Gene-Term
1374	OLFM3	Gene-Term
1374	CACNG2	Gene-Term
1374	GRIA2	Gene-Term
1374	ATP2B3	Gene-Term
1374	GABRA1	Gene-Term
1374	SCN2A	Gene-Term
1374	CAMK2A	Gene-Term
1374	PPP1CC	Gene-Term
1374	CACNA1C	Gene-Term
1374	KCNA1	Gene-Term
1374	MDM2	Gene-Term
1374	GABRD	Gene-Term
1374	GRIK4	Gene-Term
1374	GRIN2A	Gene-Term
1374	CACNG8	Gene-Term
1374	CALY	Gene-Term
1374	PPP1CB	Gene-Term
1374	GRIN2C	Gene-Term
1374	PRKACA	Gene-Term
1374	GRIA4	Gene-Term
1374	PRKCG	Gene-Term
1374	GRIN1	Gene-Term
1374	PTK2B	Gene-Term
1374	DLG3	Gene-Term
1374	GNG3	Gene-Term
1374	YWHAQ	Gene-Term
1374	SRC	Gene-Term
1374	ARF6	Gene-Term
1374	BIN1	Gene-Term
1374	YWHAZ	Gene-Term
1374	EGFR	Gene-Term
1374	ITGB1	Gene-Term
1374	PTK2	Gene-Term
1374	ITGB3	Gene-Term
1374	ACTB	Gene-Term
1374	CRKL	Gene-Term
1374	LYN	Gene-Term
1374	FLNA	Gene-Term
1374	LRP8	Gene-Term
1374	DAB1	Gene-Term
1374	STXBP3	Gene-Term
1374	VAMP2	Gene-Term
1374	CHRM1	Gene-Term
1374	ARF1	Gene-Term
1374	KCNK1	Gene-Term
1374	RAB11A	Gene-Term
1374	SYT1	Gene-Term
1374	SYN1	Gene-Term
1374	NRXN1	Gene-Term
1374	STX1A	Gene-Term
1374	CALB2	Gene-Term
1374	UNC13A	Gene-Term
1374	SYP	Gene-Term
1374	SNAP25	Gene-Term
1374	STXBP1	Gene-Term
1374	CPLX2	Gene-Term
1374	RAB3A	Gene-Term
1374	NSF	Gene-Term
1374	VAMP5	Gene-Term
1374	APP	Gene-Term
1374	RAB8A	Gene-Term
1374	SYN2	Gene-Term
1374	SYT4	Gene-Term
1374	CDC42	Gene-Term
1374	DLGAP1	Gene-Term
1374	PRKCI	Gene-Term
1374	CDH2	Gene-Term
1374	ACTN2	Gene-Term
1374	DLG2	Gene-Term
1374	PPP3CC	Gene-Term
1374	GAP43	Gene-Term
1374	NTRK2	Gene-Term
1374	STX12	Gene-Term
1374	EEA1	Gene-Term
1374	SLC2A4	Gene-Term
1374	RAB5C	Gene-Term
1374	SYT6	Gene-Term
1374	SLC18A3	Gene-Term
1374	SH3KBP1	Gene-Term
1374	PICALM	Gene-Term
1374	WNT5A	Gene-Term
1374	RAB5A	Gene-Term
1374	NAPA	Gene-Term
1374	HIP1R	Gene-Term
1374	SYT2	Gene-Term
1374	EPS15	Gene-Term
1374	DNM2	Gene-Term
1374	CHRM2	Gene-Term
1374	HSPA8	Gene-Term
1374	RAB5B	Gene-Term
1374	ACTR2	Gene-Term
1374	ARRB2	Gene-Term
1374	SYT5	Gene-Term
1374	SYT3	Gene-Term
1374	ARRB1	Gene-Term
1374	DNM1	Gene-Term
1374	CTTN	Gene-Term
1374	KCNQ3	Gene-Term
1374	NRXN2	Gene-Term
1374	GSK3B	Gene-Term
1374	COPS5	Gene-Term
1374	RPS6KB1	Gene-Term
1374	USP14	Gene-Term
1374	DVL1	Gene-Term
1374	CASR	Gene-Term
1374	VCP	Gene-Term
1374	PIP5K1C	Gene-Term
1374	PTEN	Gene-Term
1374	EEF1A2	Gene-Term
1374	NF1	Gene-Term
1374	RELA	Gene-Term
1374	PAK2	Gene-Term
1374	KCND2	Gene-Term
1374	DRD4	Gene-Term
1374	OPRM1	Gene-Term
1374	TH	Gene-Term
1374	PDYN	Gene-Term
1374	OPRK1	Gene-Term
1374	CHRM4	Gene-Term
1374	ADRA2C	Gene-Term
1374	CHRNA4	Gene-Term
1374	GNB5	Gene-Term
1374	SNCA	Gene-Term
1374	ADCYAP1	Gene-Term
1374	PPP1R9B	Gene-Term
1374	NRG1	Gene-Term
1374	GRM4	Gene-Term
1374	PPP1R1B	Gene-Term
1374	GABRB2	Gene-Term
1374	ACHE	Gene-Term
1374	ADCY1	Gene-Term
1374	KCNJ3	Gene-Term
1374	GRM5	Gene-Term
1374	HTR1B	Gene-Term
1374	GRM7	Gene-Term
1374	DRD2	Gene-Term
1374	GABBR2	Gene-Term
1374	PENK	Gene-Term
1374	OPRD1	Gene-Term
1374	SLC6A3	Gene-Term
1374	DISC1	Gene-Term
1374	CNR1	Gene-Term
1374	GRM2	Gene-Term
1374	PSD2	Gene-Term
1374	SLC1A2	Gene-Term
1374	HPCA	Gene-Term
1374	CNTNAP4	Gene-Term
1374	PSEN1	Gene-Term
1374	ADAM10	Gene-Term
1374	HRAS	Gene-Term
1374	RAC1	Gene-Term
1374	STAT3	Gene-Term
1374	FYN	Gene-Term
1374	YES1	Gene-Term
1374	MAPK1	Gene-Term
1374	RAB8B	Gene-Term
1374	MAPT	Gene-Term
1374	SLC17A7	Gene-Term
1374	RIMS1	Gene-Term
1374	DNAJC5	Gene-Term
1374	FGFR2	Gene-Term
1374	ERBB4	Gene-Term
1374	NCSTN	Gene-Term
1374	DOC2B	Gene-Term
1374	AKAP9	Gene-Term
1374	PRKCB	Gene-Term
1374	HNRNPR	Gene-Term
1374	NRG3	Gene-Term
1374	SOS1	Gene-Term
1374	BCL2L1	Gene-Term
1374	YWHAG	Gene-Term
1374	PPP3CB	Gene-Term
1374	VDAC1	Gene-Term
1374	MAPK14	Gene-Term
1374	JAK2	Gene-Term
1374	EIF4EBP1	Gene-Term
1374	PEBP1	Gene-Term
1374	PLD1	Gene-Term
1374	CANX	Gene-Term
1374	YWHAE	Gene-Term
1374	BRAF	Gene-Term
1374	ARHGEF2	Gene-Term
1374	MTOR	Gene-Term
1374	YWHAH	Gene-Term
1374	SCN10A	Gene-Term
1374	PLD2	Gene-Term
1374	PPP3CA	Gene-Term
1374	NEFH	Gene-Term
1374	NOS1	Gene-Term
1374	TSC2	Gene-Term
1374	PLCG1	Gene-Term
1374	CALM1	Gene-Term
1374	ATP1A2	Gene-Term
1374	RAP1A	Gene-Term
1374	CALM3	Gene-Term
1374	MAPK10	Gene-Term
1374	ITPR1	Gene-Term
1374	TUFM	Gene-Term
1374	ATP2B1	Gene-Term
1374	MYH9	Gene-Term
1374	DMD	Gene-Term
1374	ACTC1	Gene-Term
1374	DBN1	Gene-Term
1374	PFN1	Gene-Term
1374	ELAVL1	Gene-Term
1374	FMR1	Gene-Term
1374	KCNQ2	Gene-Term
1374	MUSK	Gene-Term
1374	KCNJ10	Gene-Term
1374	ANK2	Gene-Term
1374	KCNJ2	Gene-Term
1374	UTRN	Gene-Term
1374	APBB1	Gene-Term
1374	KCND3	Gene-Term
1374	DRD1	Gene-Term
1374	CHRM3	Gene-Term
1374	CHRM5	Gene-Term
1374	CALCA	Gene-Term
1374	KCNJ4	Gene-Term
1374	NEFL	Gene-Term
1374	CALB1	Gene-Term
1374	KCNA2	Gene-Term
1374	KCNC2	Gene-Term
1374	GAD2	Gene-Term
1374	SLC8A2	Gene-Term
1374	KCNAB2	Gene-Term
1374	WNT3A	Gene-Term
1374	CNTNAP2	Gene-Term
1374	GSK3A	Gene-Term
1374	VPS35	Gene-Term
1374	KCNMA1	Gene-Term
1374	ABL1	Gene-Term
1374	APOE	Gene-Term
1374	LIN7C	Gene-Term
1374	KCNA4	Gene-Term
1374	PPFIA3	Gene-Term
1374	PPFIA2	Gene-Term
1374	KCNC3	Gene-Term
1374	CTBP2	Gene-Term
1374	MAPK8IP1	Gene-Term
1374	BACE1	Gene-Term
1374	PRNP	Gene-Term
1374	PSEN2	Gene-Term
1374	PPP1R9A	Gene-Term
1374	KCNB1	Gene-Term
1374	KCNA6	Gene-Term
1374	KCNA3	Gene-Term
1374	LRP6	Gene-Term
1374	CTNNA1	Gene-Term
1374	CDK5	Gene-Term
1374	ANK3	Gene-Term
1374	HTT	Gene-Term
1374	PRKG2	Gene-Term
