Parent	Child	EdgeType
1513	STAC3	Gene-Term
1513	SYNDIG1	Gene-Term
1513	VWC2	Gene-Term
1513	VWC2L	Gene-Term
1513	FRRS1L	Gene-Term
1513	DGKB	Gene-Term
1513	1453	Child-Parent
1513	1471	Child-Parent
1513	1493	Child-Parent
1513	1504	Child-Parent
1513	1512	Child-Parent
1514	FRMPD4	Gene-Term
1514	DDN	Gene-Term
1514	SYNPO	Gene-Term
1514	TANC2	Gene-Term
1514	1285	Child-Parent
1514	1290	Child-Parent
1514	1363	Child-Parent
1514	1412	Child-Parent
1514	1433	Child-Parent
1514	1474	Child-Parent
1514	1491	Child-Parent
1514	1506	Child-Parent
1514	1513	Child-Parent
1515	1508	Child-Parent
1515	1514	Child-Parent
1516	1283	Child-Parent
1516	1291	Child-Parent
1516	1314	Child-Parent
1516	1334	Child-Parent
1516	1338	Child-Parent
1516	1343	Child-Parent
1516	1344	Child-Parent
1516	1346	Child-Parent
1516	1349	Child-Parent
1516	1352	Child-Parent
1516	1357	Child-Parent
1516	1387	Child-Parent
1516	1411	Child-Parent
1516	1419	Child-Parent
1516	1434	Child-Parent
1516	1463	Child-Parent
1516	1470	Child-Parent
1516	1480	Child-Parent
1516	1499	Child-Parent
1516	1515	Child-Parent
