Parent	Child	EdgeType
1788	CPLX2	Gene-Term
1788	SNAP23	Gene-Term
1788	RAB3A	Gene-Term
1788	NSF	Gene-Term
1788	APP	Gene-Term
1788	RAB8A	Gene-Term
1788	SYT4	Gene-Term
1788	UNC13B	Gene-Term
1788	CDC42	Gene-Term
1788	CTNND2	Gene-Term
1788	CYFIP1	Gene-Term
1788	CDH2	Gene-Term
1788	ACTN2	Gene-Term
1788	DLG2	Gene-Term
1788	PTPRS	Gene-Term
1788	GAP43	Gene-Term
1788	NTRK2	Gene-Term
1788	SEMA4C	Gene-Term
1788	SLC2A4	Gene-Term
1788	CLTA	Gene-Term
1788	WNT5A	Gene-Term
1788	RAB5A	Gene-Term
1788	UBA52	Gene-Term
1788	SYNJ2	Gene-Term
1788	SYT2	Gene-Term
1788	SYNJ1	Gene-Term
1788	AMPH	Gene-Term
1788	CHRM2	Gene-Term
1788	HSPA8	Gene-Term
1788	SYT17	Gene-Term
1788	ARRB2	Gene-Term
1788	NTS	Gene-Term
1788	ARRB1	Gene-Term
1788	DNM1	Gene-Term
1788	CTTN	Gene-Term
1788	KCNQ3	Gene-Term
1788	NRXN2	Gene-Term
1788	GSK3B	Gene-Term
1788	DVL1	Gene-Term
1788	RPL5	Gene-Term
1788	NUMB	Gene-Term
1788	CTNNB1	Gene-Term
1788	PIP5K1C	Gene-Term
1788	EGLN1	Gene-Term
1788	PTEN	Gene-Term
1788	NF1	Gene-Term
1788	RELA	Gene-Term
1788	EEF2	Gene-Term
1788	EIF4E	Gene-Term
1788	PAK2	Gene-Term
1788	KCND2	Gene-Term
1788	DRD4	Gene-Term
1788	TH	Gene-Term
1788	PDYN	Gene-Term
1788	CHRNA4	Gene-Term
1788	GNB5	Gene-Term
1788	SNCA	Gene-Term
1788	DTNBP1	Gene-Term
1788	PPP1R9B	Gene-Term
1788	NRG1	Gene-Term
1788	COMT	Gene-Term
1788	CHAT	Gene-Term
1788	KCNJ3	Gene-Term
1788	GRM5	Gene-Term
1788	GRM7	Gene-Term
1788	DRD2	Gene-Term
1788	GAD1	Gene-Term
1788	SLC6A3	Gene-Term
1788	GRM1	Gene-Term
1788	DISC1	Gene-Term
1788	PSD2	Gene-Term
1788	SLC1A2	Gene-Term
1788	HPCA	Gene-Term
1788	PSEN1	Gene-Term
1788	ADAM10	Gene-Term
1788	SEMA4F	Gene-Term
1788	NLGN4X	Gene-Term
1788	NCK2	Gene-Term
1788	SEMA3E	Gene-Term
1788	HRAS	Gene-Term
1788	RAC1	Gene-Term
1788	STAT3	Gene-Term
1788	FYN	Gene-Term
1788	PAK3	Gene-Term
1788	YES1	Gene-Term
1788	NLGN3	Gene-Term
1788	MAPK1	Gene-Term
1788	RAB11B	Gene-Term
1788	RAB33B	Gene-Term
1788	MAPT	Gene-Term
1788	SLC17A7	Gene-Term
1788	RIMS1	Gene-Term
1788	FGFR2	Gene-Term
1788	ERBB4	Gene-Term
1788	NTNG1	Gene-Term
1788	IGF1	Gene-Term
1788	RAPGEF4	Gene-Term
1788	PRKCB	Gene-Term
1788	ABI1	Gene-Term
1788	NRG3	Gene-Term
1788	SOS1	Gene-Term
1788	BCL2L1	Gene-Term
1788	YWHAG	Gene-Term
1788	MAPK14	Gene-Term
1788	EIF4EBP1	Gene-Term
1788	PEBP1	Gene-Term
1788	PLD1	Gene-Term
1788	WASF1	Gene-Term
1788	CANX	Gene-Term
1788	YWHAE	Gene-Term
1788	BRAF	Gene-Term
1788	MTOR	Gene-Term
1788	NTRK3	Gene-Term
1788	YWHAH	Gene-Term
1788	SCN10A	Gene-Term
1788	PPP3CA	Gene-Term
1788	PLCG1	Gene-Term
1788	PRKAR1B	Gene-Term
1788	CALM1	Gene-Term
1788	CALM3	Gene-Term
1788	MAPK10	Gene-Term
1788	ITPR1	Gene-Term
1788	ATP2B1	Gene-Term
1788	DMD	Gene-Term
1788	FMR1	Gene-Term
1788	KCNQ2	Gene-Term
1788	MUSK	Gene-Term
1788	KCNJ10	Gene-Term
1788	ANK2	Gene-Term
1788	KCND3	Gene-Term
1788	DRD1	Gene-Term
1788	CALCA	Gene-Term
1788	NTSR1	Gene-Term
1788	SLC17A8	Gene-Term
1788	CALB1	Gene-Term
1788	GPHN	Gene-Term
1788	CBLN1	Gene-Term
1788	KCNA2	Gene-Term
1788	MAP2	Gene-Term
1788	KIF5A	Gene-Term
1788	KCNC2	Gene-Term
1788	GAD2	Gene-Term
1788	KCNAB2	Gene-Term
1788	CNTNAP2	Gene-Term
1788	CASK	Gene-Term
1788	LRRTM2	Gene-Term
1788	KCNMA1	Gene-Term
1788	ABL1	Gene-Term
1788	LIN7C	Gene-Term
1788	KCNA4	Gene-Term
1788	PPFIA3	Gene-Term
1788	PPFIA2	Gene-Term
1788	APLP1	Gene-Term
1788	CTBP2	Gene-Term
1788	MAPK8IP1	Gene-Term
1788	BACE1	Gene-Term
1788	PRNP	Gene-Term
1788	PSEN2	Gene-Term
1788	KCNB1	Gene-Term
1788	KCNA3	Gene-Term
1788	LRP6	Gene-Term
1788	CTNNA1	Gene-Term
1788	CDK5	Gene-Term
1788	ATP2A2	Gene-Term
1788	ANK3	Gene-Term
1788	HTT	Gene-Term
1788	PRKG2	Gene-Term
1788	MAP1B	Gene-Term
1788	GPC1	Gene-Term
1788	FLOT1	Gene-Term
1788	NFASC	Gene-Term
1788	PARK7	Gene-Term
1788	RAPSN	Gene-Term
1788	CHL1	Gene-Term
1788	CNTN1	Gene-Term
1788	CNTNAP1	Gene-Term
1788	CALM2	Gene-Term
1788	DLGAP2	Gene-Term
1788	PDLIM5	Gene-Term
1788	HOMER3	Gene-Term
1788	LRRTM4	Gene-Term
1788	SHC4	Gene-Term
1789	SEMA3F	Gene-Term
1789	EFNB1	Gene-Term
1789	DCC	Gene-Term
1789	RTN4	Gene-Term
1789	RHOA	Gene-Term
1789	EFNB3	Gene-Term
1789	EPHA7	Gene-Term
1789	EFNA2	Gene-Term
1789	NTF4	Gene-Term
1789	AKT1	Gene-Term
1789	NTF3	Gene-Term
1789	BDNF	Gene-Term
1789	EPHA4	Gene-Term
1789	NRP1	Gene-Term
1789	NRCAM	Gene-Term
1789	EFNA5	Gene-Term
1789	EFNB2	Gene-Term
1789	ATP2B4	Gene-Term
1789	ATP2B2	Gene-Term
1789	PRKCZ	Gene-Term
1789	CACNA1D	Gene-Term
1789	PPP2CA	Gene-Term
1789	MSN	Gene-Term
1789	ABCC8	Gene-Term
1789	CNTN2	Gene-Term
1789	OTOF	Gene-Term
1789	PICK1	Gene-Term
1789	EPS8	Gene-Term
1789	GRIN2B	Gene-Term
1789	SHISA7	Gene-Term
1789	PPP2R2A	Gene-Term
1789	SHISA6	Gene-Term
1789	PPP1CA	Gene-Term
1789	PTPN5	Gene-Term
1789	GRIN3B	Gene-Term
1789	MT3	Gene-Term
1789	GABRG2	Gene-Term
1789	CACNG7	Gene-Term
1789	KCNC1	Gene-Term
1789	HTR3B	Gene-Term
1789	LGI1	Gene-Term
1789	GABRG1	Gene-Term
1789	HTR3A	Gene-Term
1789	CNIH2	Gene-Term
1789	SHISA8	Gene-Term
1789	GRID2	Gene-Term
1789	CHRNB2	Gene-Term
1789	CNIH3	Gene-Term
1789	KCNJ9	Gene-Term
1789	GABRA6	Gene-Term
1789	OLFM3	Gene-Term
1789	RIMS2	Gene-Term
1789	GRIA2	Gene-Term
1789	RASGRF2	Gene-Term
1789	ATP2B3	Gene-Term
1789	GABRA1	Gene-Term
1789	GRIN3A	Gene-Term
1789	SCN2A	Gene-Term
1789	SNCB	Gene-Term
1789	SLC6A7	Gene-Term
1789	PPP1CC	Gene-Term
1789	CACNA1C	Gene-Term
1789	KCNA1	Gene-Term
1789	GABRD	Gene-Term
1789	GRIN2A	Gene-Term
1789	GRIN2D	Gene-Term
1789	CALY	Gene-Term
1789	PPP1CB	Gene-Term
1789	GRIN2C	Gene-Term
1789	PRKACA	Gene-Term
1789	SHISA9	Gene-Term
1789	PRKCG	Gene-Term
1789	VWC2	Gene-Term
1789	OLFM2	Gene-Term
1789	CACNG5	Gene-Term
1789	VWC2L	Gene-Term
1789	SYNPR	Gene-Term
1789	GRIN1	Gene-Term
1789	PTK2B	Gene-Term
1789	ITGA3	Gene-Term
1789	YWHAQ	Gene-Term
1789	ARF6	Gene-Term
1789	YWHAZ	Gene-Term
1789	ITGB3	Gene-Term
1789	ACTB	Gene-Term
1789	THY1	Gene-Term
1789	CRKL	Gene-Term
1789	LYN	Gene-Term
1789	FLNA	Gene-Term
1789	LRP8	Gene-Term
1789	ACTN1	Gene-Term
1789	DAB1	Gene-Term
1789	ITGA2	Gene-Term
1789	VTI1B	Gene-Term
1789	SYT13	Gene-Term
1789	SYNGR3	Gene-Term
1789	STXBP3	Gene-Term
1789	KCNK1	Gene-Term
1789	RAB11A	Gene-Term
1789	SV2A	Gene-Term
1789	PCLO	Gene-Term
1789	RPS3	Gene-Term
1789	SCAMP5	Gene-Term
1789	STX11	Gene-Term
1789	BSN	Gene-Term
1789	SV2B	Gene-Term
1789	CALB2	Gene-Term
1789	UNC13A	Gene-Term
1789	SYP	Gene-Term
1789	STXBP5	Gene-Term
1789	STX3	Gene-Term
1789	STX2	Gene-Term
1789	STXBP1	Gene-Term
1789	YKT6	Gene-Term
1789	CPLX2	Gene-Term
1789	SNAP23	Gene-Term
1789	NPTN	Gene-Term
1789	VAMP1	Gene-Term
1789	VAMP5	Gene-Term
1789	STX1B	Gene-Term
1789	RAB8A	Gene-Term
1789	RAB3C	Gene-Term
1789	SNAP29	Gene-Term
1789	SNAP47	Gene-Term
1789	SYT4	Gene-Term
1789	LRRC7	Gene-Term
1789	CTNND2	Gene-Term
1789	CYFIP1	Gene-Term
1789	RAB27A	Gene-Term
1789	PRKCI	Gene-Term
1789	CDH2	Gene-Term
1789	ACTN2	Gene-Term
1789	SYNGAP1	Gene-Term
1789	LPHN1	Gene-Term
1789	PPP3CC	Gene-Term
1789	PTPRS	Gene-Term
1789	GAP43	Gene-Term
1789	NTRK2	Gene-Term
1789	SEMA4C	Gene-Term
1789	PSMC5	Gene-Term
1789	PSMC4	Gene-Term
1789	USP14	Gene-Term
1789	PSMA3	Gene-Term
1789	PSMA7	Gene-Term
1789	STX10	Gene-Term
1789	RAB10	Gene-Term
1789	STX12	Gene-Term
1789	EEA1	Gene-Term
1789	STX7	Gene-Term
1789	SLC2A4	Gene-Term
1789	VPS18	Gene-Term
1789	SLC6A4	Gene-Term
1789	SYT7	Gene-Term
1789	SYT14	Gene-Term
1789	SYT6	Gene-Term
1789	ENSG00000204176	Gene-Term
1789	ENSG00000277758	Gene-Term
1789	SYT10	Gene-Term
1789	VPS45	Gene-Term
1789	SYT12	Gene-Term
1789	SYT16	Gene-Term
1789	SYT17	Gene-Term
1789	RAB4A	Gene-Term
1789	SEC22B	Gene-Term
1789	STX19	Gene-Term
1789	SYT5	Gene-Term
1789	SYT3	Gene-Term
1789	LAMP1	Gene-Term
1789	KCNQ3	Gene-Term
1789	SLC6A1	Gene-Term
1789	GSK3B	Gene-Term
1789	COPS5	Gene-Term
1789	RPS6KB1	Gene-Term
1789	DVL1	Gene-Term
1789	RPL5	Gene-Term
1789	NUMB	Gene-Term
1789	VCP	Gene-Term
1789	PIP5K1C	Gene-Term
1789	EGLN1	Gene-Term
1789	PTEN	Gene-Term
1789	NF1	Gene-Term
1789	RELA	Gene-Term
1789	EEF2	Gene-Term
1789	EIF4E	Gene-Term
1789	KCND2	Gene-Term
1789	TH	Gene-Term
1789	GABRR3	Gene-Term
1789	CHRNA4	Gene-Term
1789	SNCA	Gene-Term
1789	CHRNA7	Gene-Term
1789	GHRL	Gene-Term
1789	PPP1R9B	Gene-Term
1789	DDC	Gene-Term
1789	NRG1	Gene-Term
1789	TPH2	Gene-Term
1789	GABRA2	Gene-Term
1789	PPP1R1B	Gene-Term
1789	COMT	Gene-Term
1789	GABRB2	Gene-Term
1789	CHAT	Gene-Term
1789	ACHE	Gene-Term
1789	KCNJ3	Gene-Term
1789	GLRB	Gene-Term
1789	SLC6A2	Gene-Term
1789	SLC6A3	Gene-Term
1789	DISC1	Gene-Term
1789	PSD2	Gene-Term
1789	SLC1A2	Gene-Term
1789	FAIM2	Gene-Term
1789	HPCA	Gene-Term
1789	SLITRK1	Gene-Term
1789	CNTNAP4	Gene-Term
1789	GRIP1	Gene-Term
1789	ADAM10	Gene-Term
1789	SEMA4F	Gene-Term
1789	NCK2	Gene-Term
1789	SEMA3E	Gene-Term
1789	HRAS	Gene-Term
1789	STAT3	Gene-Term
1789	FYN	Gene-Term
1789	YES1	Gene-Term
1789	UNC13D	Gene-Term
1789	GDI2	Gene-Term
1789	RAB15	Gene-Term
1789	GABRQ	Gene-Term
1789	MYO5A	Gene-Term
1789	RAB27B	Gene-Term
1789	MAPK1	Gene-Term
1789	SYTL4	Gene-Term
1789	RAB8B	Gene-Term
1789	RAB11B	Gene-Term
1789	RAB21	Gene-Term
1789	RAB18	Gene-Term
1789	RAB33B	Gene-Term
1789	RAB3B	Gene-Term
1789	MAPT	Gene-Term
1789	UNC13C	Gene-Term
1789	STXBP5L	Gene-Term
1789	RPH3A	Gene-Term
1789	CADPS	Gene-Term
1789	FGFR2	Gene-Term
1789	ERBB4	Gene-Term
1789	NTNG1	Gene-Term
1789	IGF1	Gene-Term
1789	DOC2A	Gene-Term
1789	SYNGR1	Gene-Term
1789	DOC2B	Gene-Term
1789	RAPGEF4	Gene-Term
1789	AKAP9	Gene-Term
1789	PRKCB	Gene-Term
1789	TSC1	Gene-Term
1789	ABI1	Gene-Term
1789	NRG3	Gene-Term
1789	SOS1	Gene-Term
1789	BCL2L1	Gene-Term
1789	YWHAG	Gene-Term
1789	PPP3CB	Gene-Term
1789	EIF4EBP2	Gene-Term
1789	PRKAR1A	Gene-Term
1789	WASF3	Gene-Term
1789	ABI2	Gene-Term
1789	CAV3	Gene-Term
1789	MAPK14	Gene-Term
1789	RHEB	Gene-Term
1789	PRKAR2B	Gene-Term
1789	FGB	Gene-Term
1789	JAK2	Gene-Term
1789	EIF4EBP1	Gene-Term
1789	ILK	Gene-Term
1789	PEBP1	Gene-Term
1789	ATP1A3	Gene-Term
1789	PLD1	Gene-Term
1789	WASF1	Gene-Term
1789	PIN1	Gene-Term
1789	CANX	Gene-Term
1789	YWHAE	Gene-Term
1789	BRAF	Gene-Term
1789	SCRIB	Gene-Term
1789	FGA	Gene-Term
1789	ARHGEF2	Gene-Term
1789	MTOR	Gene-Term
1789	NTRK3	Gene-Term
1789	YWHAH	Gene-Term
1789	SCN10A	Gene-Term
1789	PLD2	Gene-Term
1789	PPP3CA	Gene-Term
1789	NEFH	Gene-Term
1789	NOS1	Gene-Term
1789	TSC2	Gene-Term
1789	HDAC4	Gene-Term
1789	PLCG1	Gene-Term
1789	PRKAR1B	Gene-Term
1789	CALM1	Gene-Term
1789	ATP1A2	Gene-Term
1789	RAP1A	Gene-Term
1789	CALM3	Gene-Term
1789	MAPK10	Gene-Term
1789	ITPR1	Gene-Term
1789	ATP2B1	Gene-Term
1789	MYH9	Gene-Term
1789	ACTC1	Gene-Term
1789	DBN1	Gene-Term
1789	PFN1	Gene-Term
1789	MYH10	Gene-Term
1789	FMR1	Gene-Term
1789	KCNQ2	Gene-Term
1789	MUSK	Gene-Term
1789	KCNJ10	Gene-Term
1789	ANK2	Gene-Term
1789	KCNJ2	Gene-Term
1789	APBB1	Gene-Term
1789	KCND3	Gene-Term
1789	SLC17A6	Gene-Term
1789	ARHGEF9	Gene-Term
1789	SLC6A5	Gene-Term
1789	GABRA4	Gene-Term
1789	LRRC4B	Gene-Term
1789	SLC17A8	Gene-Term
1789	MECP2	Gene-Term
1789	SLC1A1	Gene-Term
1789	SLC1A3	Gene-Term
1789	KCNJ4	Gene-Term
1789	NEFL	Gene-Term
1789	CALB1	Gene-Term
1789	GPHN	Gene-Term
1789	CBLN1	Gene-Term
1789	KCNA2	Gene-Term
1789	MAP2	Gene-Term
1789	KIF5A	Gene-Term
1789	SLITRK3	Gene-Term
1789	GABRB1	Gene-Term
1789	KCNC2	Gene-Term
1789	GABRA5	Gene-Term
1789	TBR1	Gene-Term
1789	GLRA1	Gene-Term
1789	GABRB3	Gene-Term
1789	SLC8A2	Gene-Term
1789	LRFN2	Gene-Term
1789	GLRA3	Gene-Term
1789	GLRA2	Gene-Term
1789	LRRTM1	Gene-Term
1789	RIMBP2	Gene-Term
1789	GLRA4	Gene-Term
1789	KCNAB2	Gene-Term
1789	WNT3A	Gene-Term
1789	TTYH1	Gene-Term
1789	GABRR2	Gene-Term
1789	GABRG3	Gene-Term
1789	CNTNAP2	Gene-Term
1789	GABRR1	Gene-Term
1789	CDKL5	Gene-Term
1789	GABRE	Gene-Term
1789	GABRP	Gene-Term
1789	GABRA3	Gene-Term
1789	GRID1	Gene-Term
1789	LRRTM2	Gene-Term
1789	PDPK1	Gene-Term
1789	GSK3A	Gene-Term
1789	VPS35	Gene-Term
1789	KCNMA1	Gene-Term
1789	ABL1	Gene-Term
1789	BCR	Gene-Term
1789	APOE	Gene-Term
1789	KCNA4	Gene-Term
1789	MPP2	Gene-Term
1789	ERC1	Gene-Term
1789	SLC1A6	Gene-Term
1789	CADM2	Gene-Term
1789	APLP1	Gene-Term
1789	CTBP2	Gene-Term
1789	ERC2	Gene-Term
1789	NCS1	Gene-Term
1789	CNTN4	Gene-Term
1789	MAPK8IP1	Gene-Term
1789	BACE1	Gene-Term
1789	PRNP	Gene-Term
1789	MME	Gene-Term
1789	KIF1A	Gene-Term
1789	KCNB1	Gene-Term
1789	KCNA3	Gene-Term
1789	NRGN	Gene-Term
1789	LRP6	Gene-Term
1789	CPLX3	Gene-Term
1789	CPLX4	Gene-Term
1789	CDK5	Gene-Term
1789	ATP2A2	Gene-Term
1789	SLC8A1	Gene-Term
1789	ANK3	Gene-Term
1789	ADORA2A	Gene-Term
1789	HTT	Gene-Term
1789	ENAH	Gene-Term
1789	PFN2	Gene-Term
1789	SV2C	Gene-Term
1789	SVOP	Gene-Term
1789	CABP4	Gene-Term
1789	CTNNA2	Gene-Term
1789	PRKG2	Gene-Term
1789	CHD8	Gene-Term
1789	CLU	Gene-Term
1789	KIF5C	Gene-Term
1789	MAP1B	Gene-Term
1789	GPC1	Gene-Term
1789	CADM3	Gene-Term
1789	KCNN3	Gene-Term
1789	KCNN2	Gene-Term
1789	CAMK4	Gene-Term
1789	ITPKA	Gene-Term
1789	FLOT1	Gene-Term
1789	LRFN1	Gene-Term
1789	IL1RAPL1	Gene-Term
1789	LRRC4	Gene-Term
1789	CADM1	Gene-Term
1789	SCGN	Gene-Term
1789	NFASC	Gene-Term
1789	PARK7	Gene-Term
1789	NEDD4	Gene-Term
1789	CHL1	Gene-Term
1789	INA	Gene-Term
1789	LRRTM3	Gene-Term
1789	CNTNAP1	Gene-Term
1789	PTCH1	Gene-Term
1789	ARHGAP32	Gene-Term
1789	CALM2	Gene-Term
1789	CABP1	Gene-Term
1789	KCNH1	Gene-Term
1789	EPB41L3	Gene-Term
1789	KCNIP3	Gene-Term
1789	NETO1	Gene-Term
1789	ARC	Gene-Term
1789	BEGAIN	Gene-Term
1789	PDLIM5	Gene-Term
1789	SIPA1L1	Gene-Term
1789	LRRTM4	Gene-Term
1789	PLCL1	Gene-Term
1789	HAP1	Gene-Term
1789	MAGI2	Gene-Term
1789	EPB41	Gene-Term
1789	LRFN5	Gene-Term
1789	MDGA1	Gene-Term
1789	LRRC4C	Gene-Term
1789	KCNK2	Gene-Term
1789	KCNN1	Gene-Term
1789	SHC4	Gene-Term
1789	1704	Child-Parent
1789	1706	Child-Parent
1789	1709	Child-Parent
1789	1713	Child-Parent
1789	1727	Child-Parent
1789	1729	Child-Parent
1789	1732	Child-Parent
1789	1736	Child-Parent
1789	1745	Child-Parent
1789	1749	Child-Parent
1789	1761	Child-Parent
1789	1762	Child-Parent
1789	1765	Child-Parent
1789	1779	Child-Parent
1790	MICAL1	Gene-Term
1790	RTN4R	Gene-Term
1790	NRP2	Gene-Term
1790	CDH23	Gene-Term
1790	STRN	Gene-Term
1790	SLC4A7	Gene-Term
1790	RASGRP2	Gene-Term
1790	STAC3	Gene-Term
1790	SYNDIG1	Gene-Term
1790	DGKI	Gene-Term
1790	DDN	Gene-Term
1790	GSG1L	Gene-Term
1790	PDE4B	Gene-Term
1790	MAPK8IP2	Gene-Term
1790	TENM2	Gene-Term
1790	SYPL1	Gene-Term
1790	SYNGR2	Gene-Term
1790	PSD	Gene-Term
1790	ASAP1	Gene-Term
1790	ASIC1	Gene-Term
1790	IQSEC3	Gene-Term
1790	ESYT3	Gene-Term
1790	SYTL1	Gene-Term
1790	SNTB2	Gene-Term
1790	OLFM1	Gene-Term
1790	ESYT1	Gene-Term
1790	MKLN1	Gene-Term
1790	ESYT2	Gene-Term
1790	SHARPIN	Gene-Term
1790	PKP4	Gene-Term
1790	LPHN3	Gene-Term
1790	PDE2A	Gene-Term
1790	TOR1A	Gene-Term
1790	RTN3	Gene-Term
1790	SLC17A9	Gene-Term
1790	SLITRK2	Gene-Term
1790	CBLN3	Gene-Term
1790	SORCS3	Gene-Term
1790	ANKS1B	Gene-Term
1790	SNCAIP	Gene-Term
1790	DERL2	Gene-Term
1790	CTTNBP2	Gene-Term
1790	STRN4	Gene-Term
1790	MOB4	Gene-Term
1790	CORO1C	Gene-Term
1790	UNC119	Gene-Term
1790	HFM1	Gene-Term
1790	RAD51B	Gene-Term
1790	MAD2L1	Gene-Term
1790	KPNA2	Gene-Term
1790	PLK2	Gene-Term
1790	TRIP4	Gene-Term
1790	CRTC1	Gene-Term
1790	DARS	Gene-Term
1790	SLC30A1	Gene-Term
1790	SLC30A3	Gene-Term
1790	LRIT3	Gene-Term
1790	WBP2	Gene-Term
1790	SYTL5	Gene-Term
1790	MYRIP	Gene-Term
1790	SYTL2	Gene-Term
1790	SYTL3	Gene-Term
1790	RAB3IL1	Gene-Term
1790	PRRT1	Gene-Term
1790	VCL	Gene-Term
1790	BRSK1	Gene-Term
1790	SYBU	Gene-Term
1790	TMEM230	Gene-Term
1790	DGKQ	Gene-Term
1790	PURA	Gene-Term
1790	IGSF9B	Gene-Term
1790	NDUFB7	Gene-Term
1790	NDUFS7	Gene-Term
1790	BNIP3	Gene-Term
1790	STX17	Gene-Term
1790	ELK1	Gene-Term
1790	PRRT2	Gene-Term
1790	RPS6KA1	Gene-Term
1790	PLAT	Gene-Term
1790	FCGR2B	Gene-Term
1790	CPEB4	Gene-Term
1790	VDAC1	Gene-Term
1790	FKBP5	Gene-Term
1790	C1QBP	Gene-Term
1790	TRAPPC4	Gene-Term
1790	PTPRA	Gene-Term
1790	XBP1	Gene-Term
1790	MANF	Gene-Term
1790	STAU1	Gene-Term
1790	NIPSNAP1	Gene-Term
1790	PSTPIP1	Gene-Term
1790	SYNPO	Gene-Term
1790	ACTBL2	Gene-Term
1790	EIF3D	Gene-Term
1790	ATP6V1D	Gene-Term
1790	ATP6V1B1	Gene-Term
1790	PSMB9	Gene-Term
1790	SUMO1	Gene-Term
1790	COPS4	Gene-Term
1790	PSMB10	Gene-Term
1790	AURKA	Gene-Term
1790	CAP2	Gene-Term
1790	SNTB1	Gene-Term
1790	SSPN	Gene-Term
1790	DTNA	Gene-Term
1790	MAGEE1	Gene-Term
1790	DRP2	Gene-Term
1790	UCN	Gene-Term
1790	SLC6A12	Gene-Term
1790	SLC6A11	Gene-Term
1790	SLC1A7	Gene-Term
1790	SLC6A17	Gene-Term
1790	SLC38A3	Gene-Term
1790	LAMP5	Gene-Term
1790	C1QL2	Gene-Term
1790	IL1RAPL2	Gene-Term
1790	SLC6A9	Gene-Term
1790	SLC6A13	Gene-Term
1790	SIGMAR1	Gene-Term
1790	MIB1	Gene-Term
1790	NPTXR	Gene-Term
1790	C16orf70	Gene-Term
1790	CORO1A	Gene-Term
1790	KCTD13	Gene-Term
1790	GOPC	Gene-Term
1790	NPTX2	Gene-Term
1790	MAP1LC3A	Gene-Term
1790	MYCBP2	Gene-Term
1790	SLC9A9	Gene-Term
1790	SLC22A2	Gene-Term
1790	VPS33A	Gene-Term
1790	SYNPO2	Gene-Term
1790	AP3D1	Gene-Term
1790	VPS16	Gene-Term
1790	ARL8B	Gene-Term
1790	VPS41	Gene-Term
1790	VPS11	Gene-Term
1790	SPG11	Gene-Term
1790	PAG1	Gene-Term
1790	CD3E	Gene-Term
1790	SERPINI1	Gene-Term
1790	SERPINE1	Gene-Term
1790	DCTN6	Gene-Term
1790	DLG5	Gene-Term
1790	SPOCK1	Gene-Term
1790	SGTA	Gene-Term
1790	DMTN	Gene-Term
1790	DNAJA3	Gene-Term
1790	TMUB1	Gene-Term
1790	SLC7A10	Gene-Term
1790	LRFN3	Gene-Term
1790	PRODH2	Gene-Term
1790	SEZ6	Gene-Term
1790	APBA3	Gene-Term
1790	APBA2	Gene-Term
1790	RABAC1	Gene-Term
1790	PHB2	Gene-Term
1790	FXR2	Gene-Term
1790	ATCAY	Gene-Term
1790	SYNGR4	Gene-Term
1790	RAB3GAP1	Gene-Term
1790	DMXL2	Gene-Term
1790	SYNC	Gene-Term
1790	APC2	Gene-Term
1790	CADPS2	Gene-Term
1790	CPE	Gene-Term
1790	RNF40	Gene-Term
1790	SNPH	Gene-Term
1790	PCDH8	Gene-Term
1790	RNF112	Gene-Term
1790	PLEKHG5	Gene-Term
1790	PPT1	Gene-Term
1790	WASL	Gene-Term
1790	HCN3	Gene-Term
1790	ZDHHC3	Gene-Term
1790	ATP6V0D1	Gene-Term
1790	PALM	Gene-Term
1790	MPST	Gene-Term
1790	ZDHHC17	Gene-Term
1790	STX5	Gene-Term
1790	CLN3	Gene-Term
1790	P2RX5	Gene-Term
1790	P2RX6	Gene-Term
1790	P2RX4	Gene-Term
1790	P2RX2	Gene-Term
1790	P2RX7	Gene-Term
1790	P2RX3	Gene-Term
1790	GOSR2	Gene-Term
1790	NDRG1	Gene-Term
1790	MAF1	Gene-Term
1790	SRGAP2	Gene-Term
1790	C1QB	Gene-Term
1790	C1QC	Gene-Term
1790	IL1RAP	Gene-Term
1790	SYPL2	Gene-Term
1790	RGMA	Gene-Term
1790	PVR	Gene-Term
1790	TULP1	Gene-Term
1790	PRPF19	Gene-Term
1790	GNB3	Gene-Term
1790	FBXO5	Gene-Term
1790	CNGB1	Gene-Term
1790	PRPH2	Gene-Term
1790	SARM1	Gene-Term
1790	PIAS3	Gene-Term
1790	GZMA	Gene-Term
1790	DROSHA	Gene-Term
1790	SNX3	Gene-Term
1790	EXOC2	Gene-Term
1790	ACAN	Gene-Term
1790	POSTN	Gene-Term
1790	RIMS4	Gene-Term
1790	RGS7	Gene-Term
1790	SDK2	Gene-Term
1790	ELFN1	Gene-Term
1790	EGFLAM	Gene-Term
1790	GNB4	Gene-Term
1790	TNIK	Gene-Term
1790	MINK1	Gene-Term
1790	LIMS1	Gene-Term
1790	SYAP1	Gene-Term
1790	MT-ND1	Gene-Term
1790	NDUFS5	Gene-Term
1790	NDUFS2	Gene-Term
1790	NDUFS3	Gene-Term
1790	NDUFA13	Gene-Term
1790	NDUFV2	Gene-Term
1790	NDUFB9	Gene-Term
1790	NDUFS4	Gene-Term
1790	NDUFA9	Gene-Term
1790	NDUFA2	Gene-Term
1790	NDUFB5	Gene-Term
1790	NDUFB10	Gene-Term
1790	NDUFS6	Gene-Term
1790	NDUFA7	Gene-Term
1790	NDUFA5	Gene-Term
1790	NDUFA12	Gene-Term
1790	NDUFA8	Gene-Term
1790	MT-ND4	Gene-Term
1790	NDUFS8	Gene-Term
1790	NDUFB6	Gene-Term
1790	NDUFS1	Gene-Term
1790	NDUFB8	Gene-Term
1790	NDUFA6	Gene-Term
1790	NDUFAB1	Gene-Term
