Parent	Child	EdgeType
1520	GRIA2	Gene-Term
1520	CAMK2A	Gene-Term
1520	KCNA1	Gene-Term
1520	PTK2	Gene-Term
1520	ACTB	Gene-Term
1520	FLNA	Gene-Term
1520	CDC42	Gene-Term
1520	CYFIP1	Gene-Term
1520	ARPC2	Gene-Term
1520	ACTR2	Gene-Term
1520	NCK2	Gene-Term
1520	RAC1	Gene-Term
1520	MAPK1	Gene-Term
1520	CADPS	Gene-Term
1520	ABI1	Gene-Term
1520	WASF3	Gene-Term
1520	ABI2	Gene-Term
1520	CYFIP2	Gene-Term
1520	WASF1	Gene-Term
1520	FMR1	Gene-Term
1520	GABRA3	Gene-Term
1520	ABL1	Gene-Term
1520	BACE1	Gene-Term
1521	DRD5	Gene-Term
1521	MDM2	Gene-Term
1521	SRC	Gene-Term
1521	RAB11A	Gene-Term
1521	AP2B1	Gene-Term
1521	DNM1	Gene-Term
1521	DRD4	Gene-Term
1521	OPRM1	Gene-Term
1521	OPRK1	Gene-Term
1521	GRM6	Gene-Term
1521	ARR3	Gene-Term
1521	PPP1R9B	Gene-Term
1521	DRD2	Gene-Term
1521	DRD3	Gene-Term
1521	OPRD1	Gene-Term
1521	RAC1	Gene-Term
1521	AP3B1	Gene-Term
1521	MAPK1	Gene-Term
1521	MAPK10	Gene-Term
1521	DRD1	Gene-Term
1521	CALB1	Gene-Term
1521	CTBP2	Gene-Term
1521	KCNIP3	Gene-Term
1522	RIMS2	Gene-Term
1522	VAMP2	Gene-Term
1522	SYT1	Gene-Term
1522	STX1A	Gene-Term
1522	UNC13A	Gene-Term
1522	SNAP25	Gene-Term
1522	STX3	Gene-Term
1522	STXBP1	Gene-Term
1522	SNAP23	Gene-Term
1522	RAB3A	Gene-Term
1522	RAB8A	Gene-Term
1522	RAB3C	Gene-Term
1522	UNC13B	Gene-Term
1522	RAB27A	Gene-Term
1522	SYT2	Gene-Term
1522	DTNBP1	Gene-Term
1522	RAB27B	Gene-Term
1522	RAB3B	Gene-Term
1522	RPH3A	Gene-Term
1522	RIMS1	Gene-Term
1522	DOC2A	Gene-Term
1522	DOC2B	Gene-Term
1522	RAB3GAP2	Gene-Term
1523	LIN7A	Gene-Term
1523	VAMP2	Gene-Term
1523	SYT1	Gene-Term
1523	SYN1	Gene-Term
1523	CPLX1	Gene-Term
1523	STX1A	Gene-Term
1523	SYN3	Gene-Term
1523	SNAP25	Gene-Term
1523	RAB3A	Gene-Term
1523	SYN2	Gene-Term
1523	UNC13B	Gene-Term
1523	SLC18A3	Gene-Term
1523	SLC18A2	Gene-Term
1523	SLC17A7	Gene-Term
1523	RIMS1	Gene-Term
1523	CASK	Gene-Term
1523	LIN7B	Gene-Term
1523	PPFIA4	Gene-Term
1523	LIN7C	Gene-Term
1523	APBA1	Gene-Term
1523	PPFIA1	Gene-Term
1523	PPFIA3	Gene-Term
1523	PPFIA2	Gene-Term
1524	CDH1	Gene-Term
1524	ATP2B4	Gene-Term
1524	ATP2B2	Gene-Term
1524	DRD5	Gene-Term
1524	MYO7A	Gene-Term
1524	OTOF	Gene-Term
1524	EPS8	Gene-Term
1524	CALB2	Gene-Term
1524	RAB27A	Gene-Term
1524	EXOC4	Gene-Term
1524	CTNNB1	Gene-Term
1524	ANXA1	Gene-Term
1524	MYO5A	Gene-Term
1524	RAB27B	Gene-Term
1524	EXOC3	Gene-Term
1524	PRKAR1A	Gene-Term
1524	CALM1	Gene-Term
1524	DMD	Gene-Term
1524	SLC17A8	Gene-Term
1524	CALB1	Gene-Term
1524	RIMBP2	Gene-Term
1524	CASK	Gene-Term
1524	CTBP2	Gene-Term
1524	EPB41	Gene-Term
1525	PPP2CA	Gene-Term
1525	PPP1CA	Gene-Term
1525	PPP1CC	Gene-Term
1525	PPP1CB	Gene-Term
1525	ARF6	Gene-Term
1525	EGFR	Gene-Term
1525	ARF1	Gene-Term
1525	ARF4	Gene-Term
1525	RAB11A	Gene-Term
1525	STX3	Gene-Term
1525	YKT6	Gene-Term
1525	RAB8A	Gene-Term
1525	AP2B1	Gene-Term
1525	RAB5A	Gene-Term
1525	SEC22B	Gene-Term
1525	NCK2	Gene-Term
1525	AP3B1	Gene-Term
1525	PLD2	Gene-Term
1525	CALM1	Gene-Term
1525	CALM3	Gene-Term
1525	ANK2	Gene-Term
1525	KIF5A	Gene-Term
1525	KIF1A	Gene-Term
1525	ANK3	Gene-Term
1525	CALM2	Gene-Term
1526	NRCAM	Gene-Term
1526	CNTN2	Gene-Term
1526	DLG4	Gene-Term
1526	GRID2	Gene-Term
1526	ITGB3	Gene-Term
1526	SYT1	Gene-Term
1526	NRXN1	Gene-Term
1526	DLG2	Gene-Term
1526	GAP43	Gene-Term
1526	PTPRZ1	Gene-Term
1526	NRXN2	Gene-Term
1526	CTNNB1	Gene-Term
1526	PPP1R9B	Gene-Term
1526	SLITRK1	Gene-Term
1526	FYN	Gene-Term
1526	MAPK1	Gene-Term
1526	CADPS	Gene-Term
1526	ERBB4	Gene-Term
1526	MAPK14	Gene-Term
1526	GABRR2	Gene-Term
1526	PPFIA4	Gene-Term
1526	CNTN4	Gene-Term
1526	NFASC	Gene-Term
1526	CHL1	Gene-Term
1526	CNTNAP1	Gene-Term
1526	DLGAP2	Gene-Term
1527	RHOA	Gene-Term
1527	BDNF	Gene-Term
1527	NRP1	Gene-Term
1527	DLG4	Gene-Term
1527	CAMK2A	Gene-Term
1527	GNG3	Gene-Term
1527	SRC	Gene-Term
1527	YWHAZ	Gene-Term
1527	EGFR	Gene-Term
1527	VAMP2	Gene-Term
1527	SYP	Gene-Term
1527	CDC42	Gene-Term
1527	GAP43	Gene-Term
1527	NTRK2	Gene-Term
1527	GSK3B	Gene-Term
1527	PPP1R9B	Gene-Term
1527	RAC1	Gene-Term
1527	FYN	Gene-Term
1527	AP3B1	Gene-Term
1527	MAPT	Gene-Term
1527	PPFIA3	Gene-Term
1527	CDK5	Gene-Term
1527	MAP1B	Gene-Term
1527	DPYSL3	Gene-Term
1527	CDK5R1	Gene-Term
1527	CHL1	Gene-Term
1528	OTOF	Gene-Term
1528	AKAP5	Gene-Term
1528	SYT13	Gene-Term
1528	SYT1	Gene-Term
1528	STX1A	Gene-Term
1528	SNAP25	Gene-Term
1528	SYT4	Gene-Term
1528	DYSF	Gene-Term
1528	ACTN2	Gene-Term
1528	STX6	Gene-Term
1528	SYT7	Gene-Term
1528	SYT8	Gene-Term
1528	SYT14	Gene-Term
1528	SYT9	Gene-Term
1528	SYT11	Gene-Term
1528	ENSG00000204176	Gene-Term
1528	ENSG00000277758	Gene-Term
1528	SYT2	Gene-Term
1528	SYT12	Gene-Term
1528	SYT16	Gene-Term
1528	DNM2	Gene-Term
1528	SYT17	Gene-Term
1528	SYT5	Gene-Term
1528	ANXA1	Gene-Term
1528	DMD	Gene-Term
1528	UTRN	Gene-Term
1529	RHOA	Gene-Term
1529	AKT1	Gene-Term
1529	PPP2CA	Gene-Term
1529	CNTN2	Gene-Term
1529	GRIA1	Gene-Term
1529	SRC	Gene-Term
1529	EGFR	Gene-Term
1529	SYN1	Gene-Term
1529	CDC42	Gene-Term
1529	WNT5A	Gene-Term
1529	UBA52	Gene-Term
1529	SH3GL1	Gene-Term
1529	GSK3B	Gene-Term
1529	DVL1	Gene-Term
1529	CTNNB1	Gene-Term
1529	RAC1	Gene-Term
1529	SCRIB	Gene-Term
1529	MUSK	Gene-Term
1529	WNT3A	Gene-Term
1529	HOMER1	Gene-Term
1529	LRP6	Gene-Term
1529	FZD5	Gene-Term
1529	FZD9	Gene-Term
1529	FZD3	Gene-Term
1529	PORCN	Gene-Term
1529	WNT7A	Gene-Term
1530	AKT1	Gene-Term
1530	PPP2CA	Gene-Term
1530	RPS3	Gene-Term
1530	UBA52	Gene-Term
1530	HSPA8	Gene-Term
1530	PSMC4	Gene-Term
1530	PSMC5	Gene-Term
1530	PSMC2	Gene-Term
1530	COPS5	Gene-Term
1530	USP14	Gene-Term
1530	CDC20	Gene-Term
1530	VCP	Gene-Term
1530	PSMA3	Gene-Term
1530	EGLN1	Gene-Term
1530	PTEN	Gene-Term
1530	PSMA7	Gene-Term
1530	RPS7	Gene-Term
1530	RPS14	Gene-Term
1530	RELA	Gene-Term
1530	RPS27	Gene-Term
1530	BCL2L1	Gene-Term
1530	PPP3CA	Gene-Term
1530	EIF3A	Gene-Term
1530	EIF3B	Gene-Term
1530	RPS17	Gene-Term
1530	HTT	Gene-Term
1531	RHOA	Gene-Term
1531	PTK2B	Gene-Term
1531	SRC	Gene-Term
1531	ARF6	Gene-Term
1531	PTK2	Gene-Term
1531	ARF1	Gene-Term
1531	RAB11A	Gene-Term
1531	ASAP1	Gene-Term
1531	RAB8A	Gene-Term
1531	CLTA	Gene-Term
1531	SH3KBP1	Gene-Term
1531	PACSIN2	Gene-Term
1531	AMPH	Gene-Term
1531	DNM2	Gene-Term
1531	EXOC4	Gene-Term
1531	SH3GL1	Gene-Term
1531	ACTR2	Gene-Term
1531	CLTB	Gene-Term
1531	CTTN	Gene-Term
1531	HRAS	Gene-Term
1531	RAC1	Gene-Term
1531	EXOC3	Gene-Term
1531	PRKAR1B	Gene-Term
1531	KIF1A	Gene-Term
1531	CTNNA2	Gene-Term
1531	DBNL	Gene-Term
1531	SIPA1L1	Gene-Term
1532	BDNF	Gene-Term
1532	GRIN2B	Gene-Term
1532	DLG1	Gene-Term
1532	DLG4	Gene-Term
1532	GRIA1	Gene-Term
1532	GRIN3A	Gene-Term
1532	SNCB	Gene-Term
1532	CAMK2A	Gene-Term
1532	PRKCG	Gene-Term
1532	GRIN1	Gene-Term
1532	SYN1	Gene-Term
1532	SYP	Gene-Term
1532	SNAP25	Gene-Term
1532	CPLX2	Gene-Term
1532	DLGAP1	Gene-Term
1532	PRKCI	Gene-Term
1532	GAP43	Gene-Term
1532	GRM1	Gene-Term
1532	YWHAG	Gene-Term
1532	PEBP1	Gene-Term
1532	NEFH	Gene-Term
1532	CBLN1	Gene-Term
1532	MAP2	Gene-Term
1532	HOMER1	Gene-Term
1532	NRGN	Gene-Term
1532	MAP1B	Gene-Term
1532	INA	Gene-Term
1533	SH3GL2	Gene-Term
1533	VAMP2	Gene-Term
1533	ARF1	Gene-Term
1533	VAMP7	Gene-Term
1533	AP2B1	Gene-Term
1533	ITSN1	Gene-Term
1533	CLTA	Gene-Term
1533	RAB5C	Gene-Term
1533	PICALM	Gene-Term
1533	RAB5A	Gene-Term
1533	DNM3	Gene-Term
1533	NAPA	Gene-Term
1533	HIP1R	Gene-Term
1533	GAK	Gene-Term
1533	DNM2	Gene-Term
1533	HSPA8	Gene-Term
1533	RAB5B	Gene-Term
1533	ACTR2	Gene-Term
1533	ARRB2	Gene-Term
1533	ARRB1	Gene-Term
1533	DNM1	Gene-Term
1533	CLTB	Gene-Term
1533	DNAJC6	Gene-Term
1533	DTNBP1	Gene-Term
1533	AP3B1	Gene-Term
1533	SNAPIN	Gene-Term
1533	AP1S1	Gene-Term
1533	BLOC1S6	Gene-Term
1534	RHOA	Gene-Term
1534	ARF1	Gene-Term
1534	RAB11A	Gene-Term
1534	YKT6	Gene-Term
1534	AMPH	Gene-Term
1534	RAB5B	Gene-Term
1534	SEC22B	Gene-Term
1534	HRAS	Gene-Term
1534	RAC1	Gene-Term
1534	ARHGEF7	Gene-Term
1534	AP1S1	Gene-Term
1534	PLD1	Gene-Term
1534	PLD2	Gene-Term
1534	ITPR1	Gene-Term
1534	KCNQ2	Gene-Term
1534	ANK2	Gene-Term
1534	KIF5A	Gene-Term
1534	KIF1A	Gene-Term
1534	ANK3	Gene-Term
1534	1385	Child-Parent
1535	CACNG3	Gene-Term
1535	GRIK2	Gene-Term
1535	GRIN2B	Gene-Term
1535	SHISA7	Gene-Term
1535	SHISA6	Gene-Term
1535	CACNG7	Gene-Term
1535	DLG4	Gene-Term
1535	CNIH2	Gene-Term
1535	GRIA1	Gene-Term
1535	GRID2	Gene-Term
1535	CNIH3	Gene-Term
1535	CAMK2B	Gene-Term
1535	OLFM3	Gene-Term
1535	CACNG2	Gene-Term
1535	GRIA2	Gene-Term
1535	SHANK1	Gene-Term
1535	GRIN3A	Gene-Term
1535	CAMK2A	Gene-Term
1535	GRIN2A	Gene-Term
1535	GRIN2D	Gene-Term
1535	GRIN2C	Gene-Term
1535	GRIA4	Gene-Term
1535	SHISA9	Gene-Term
1535	VWC2	Gene-Term
1535	CACNG5	Gene-Term
1535	GRIA3	Gene-Term
1535	VWC2L	Gene-Term
1535	GRIN1	Gene-Term
1535	GRM1	Gene-Term
1536	EPHA7	Gene-Term
1536	AKT1	Gene-Term
1536	EPHB1	Gene-Term
1536	EPHB2	Gene-Term
1536	EPHA4	Gene-Term
1536	PRKCZ	Gene-Term
1536	GRID2	Gene-Term
1536	SHANK1	Gene-Term
1536	SRC	Gene-Term
1536	LYN	Gene-Term
1536	PRKCI	Gene-Term
1536	SHANK2	Gene-Term
1536	NTRK2	Gene-Term
1536	ACTR2	Gene-Term
1536	GSK3B	Gene-Term
1536	GRM1	Gene-Term
1536	FYN	Gene-Term
1536	YES1	Gene-Term
1536	JAK2	Gene-Term
1536	BRAF	Gene-Term
1536	NTRK3	Gene-Term
1536	PFN1	Gene-Term
1536	MYH10	Gene-Term
1536	MUSK	Gene-Term
1536	GSK3A	Gene-Term
1536	ABL1	Gene-Term
1536	GRID2IP	Gene-Term
1536	CABP1	Gene-Term
1536	MAGI2	Gene-Term
1537	RHOA	Gene-Term
1537	CACNG3	Gene-Term
1537	DLG4	Gene-Term
1537	SRC	Gene-Term
1537	CHRM1	Gene-Term
1537	RAB11A	Gene-Term
1537	CPLX1	Gene-Term
1537	STX1B	Gene-Term
1537	SYT11	Gene-Term
1537	HIP1R	Gene-Term
1537	GAK	Gene-Term
1537	SYT12	Gene-Term
1537	PACSIN1	Gene-Term
1537	ARRB1	Gene-Term
1537	SNCA	Gene-Term
1537	SLC6A3	Gene-Term
1537	HRAS	Gene-Term
1537	AP3B1	Gene-Term
1537	MAPT	Gene-Term
1537	STXBP5L	Gene-Term
1537	DGKQ	Gene-Term
1537	PLCB1	Gene-Term
1537	PLD1	Gene-Term
1537	PLD2	Gene-Term
1537	PLCG1	Gene-Term
1537	RAP1A	Gene-Term
1537	PLCB3	Gene-Term
1537	PLCB4	Gene-Term
1537	ENAH	Gene-Term
1538	GNG3	Gene-Term
1538	CHRM1	Gene-Term
1538	APP	Gene-Term
1538	NTS	Gene-Term
1538	CCK	Gene-Term
1538	CASR	Gene-Term
1538	GNRH1	Gene-Term
1538	GNB5	Gene-Term
1538	LPAR1	Gene-Term
1538	GRM5	Gene-Term
1538	NMU	Gene-Term
1538	OXT	Gene-Term
1538	HCRT	Gene-Term
1538	GRM1	Gene-Term
1538	ANXA1	Gene-Term
1538	PLCB1	Gene-Term
1538	F2R	Gene-Term
1538	P2RY1	Gene-Term
1538	CHRM3	Gene-Term
1538	CHRM5	Gene-Term
1538	TRIO	Gene-Term
1538	ADRA1A	Gene-Term
1538	NTSR1	Gene-Term
1538	HTR2A	Gene-Term
1538	HTR2B	Gene-Term
1538	GHSR	Gene-Term
1538	PLCB3	Gene-Term
1538	NPFF	Gene-Term
1538	PLCB4	Gene-Term
1539	AKT1	Gene-Term
1539	CAMK2G	Gene-Term
1539	CAMK2B	Gene-Term
1539	RASGRF2	Gene-Term
1539	CAMK2A	Gene-Term
1539	PTK2B	Gene-Term
1539	BIN1	Gene-Term
1539	CDC42	Gene-Term
1539	CDH2	Gene-Term
1539	ACTN2	Gene-Term
1539	PPP3CC	Gene-Term
1539	PICALM	Gene-Term
1539	CTNNB1	Gene-Term
1539	HCRT	Gene-Term
1539	GRIP1	Gene-Term
1539	MAPK1	Gene-Term
1539	PPP3CB	Gene-Term
1539	MAPK14	Gene-Term
1539	MEF2C	Gene-Term
1539	ILK	Gene-Term
1539	PPP3CA	Gene-Term
1539	HDAC4	Gene-Term
1539	ACTC1	Gene-Term
1539	MYH10	Gene-Term
1539	MECP2	Gene-Term
1539	CDKL5	Gene-Term
1539	ABL1	Gene-Term
1539	CTNNA1	Gene-Term
1539	CTNNA2	Gene-Term
1539	CAMK4	Gene-Term
1540	ATP2B4	Gene-Term
1540	ATP2B2	Gene-Term
1540	CNTN2	Gene-Term
1540	GRIN2B	Gene-Term
1540	DLG4	Gene-Term
1540	KCNJ9	Gene-Term
1540	ATP2B3	Gene-Term
1540	SCN2A	Gene-Term
1540	CACNA1C	Gene-Term
1540	KCNA1	Gene-Term
1540	PRKACA	Gene-Term
1540	NLGN1	Gene-Term
1540	NRXN1	Gene-Term
1540	SNAP25	Gene-Term
1540	KCNQ3	Gene-Term
1540	GRM5	Gene-Term
1540	SLC1A2	Gene-Term
1540	NLGN4X	Gene-Term
1540	NLGN3	Gene-Term
1540	MAPK1	Gene-Term
1540	SLC17A7	Gene-Term
1540	ATP1A2	Gene-Term
1540	ITPR1	Gene-Term
1540	KCNQ2	Gene-Term
1540	KCNJ10	Gene-Term
1540	ANK2	Gene-Term
1540	SLC1A3	Gene-Term
1540	SLC8A2	Gene-Term
1540	CNTN4	Gene-Term
1540	ANK3	Gene-Term
1540	CDH9	Gene-Term
1541	AKT1	Gene-Term
1541	SH3GL2	Gene-Term
1541	BIN1	Gene-Term
1541	YKT6	Gene-Term
1541	NSF	Gene-Term
1541	APP	Gene-Term
1541	AP2B1	Gene-Term
1541	STX12	Gene-Term
1541	ITSN1	Gene-Term
1541	CLTA	Gene-Term
1541	SH3GL3	Gene-Term
1541	RAB5A	Gene-Term
1541	VPS45	Gene-Term
1541	SYNJ1	Gene-Term
1541	AMPH	Gene-Term
1541	GAK	Gene-Term
1541	EPS15	Gene-Term
1541	SH3GL1	Gene-Term
1541	CTTN	Gene-Term
1541	DNAJC6	Gene-Term
1541	GSK3B	Gene-Term
1541	PTEN	Gene-Term
1541	DISC1	Gene-Term
1541	EXOC3	Gene-Term
1541	BCL2L1	Gene-Term
1541	MTOR	Gene-Term
1541	CDKL5	Gene-Term
1541	VPS35	Gene-Term
1541	CDK5	Gene-Term
1541	DNM1L	Gene-Term
1541	HTT	Gene-Term
1541	PARK7	Gene-Term
1542	CACNA1D	Gene-Term
1542	GRIA1	Gene-Term
1542	KCNA1	Gene-Term
1542	NAPG	Gene-Term
1542	VAMP2	Gene-Term
1542	SYT1	Gene-Term
1542	SYN1	Gene-Term
1542	BSN	Gene-Term
1542	CPLX1	Gene-Term
1542	STX1A	Gene-Term
1542	SNAP25	Gene-Term
1542	STX3	Gene-Term
1542	STXBP1	Gene-Term
1542	CPLX2	Gene-Term
1542	NSF	Gene-Term
1542	VAMP1	Gene-Term
1542	STX1B	Gene-Term
1542	SYT4	Gene-Term
1542	UNC13B	Gene-Term
1542	SYT7	Gene-Term
1542	SLC2A8	Gene-Term
1542	SYT9	Gene-Term
1542	SYT6	Gene-Term
1542	SYT10	Gene-Term
1542	SYT2	Gene-Term
1542	SYT12	Gene-Term
1542	SYT5	Gene-Term
1542	ADCYAP1	Gene-Term
1542	CALB1	Gene-Term
1542	GPHN	Gene-Term
1542	LIN7C	Gene-Term
1542	CTBP2	Gene-Term
1542	CPLX3	Gene-Term
1543	PPP2CA	Gene-Term
1543	PPP2R2A	Gene-Term
1543	PPP1CB	Gene-Term
1543	PRKACA	Gene-Term
1543	YWHAZ	Gene-Term
1543	RPS3	Gene-Term
1543	UBA52	Gene-Term
1543	HSPA8	Gene-Term
1543	PSMC4	Gene-Term
1543	GSK3B	Gene-Term
1543	PABPC1	Gene-Term
1543	RPS6KB1	Gene-Term
1543	RPS13	Gene-Term
1543	EIF2S1	Gene-Term
1543	RPL5	Gene-Term
1543	RPS18	Gene-Term
1543	PSMA3	Gene-Term
1543	HNRNPD	Gene-Term
1543	EEF1A2	Gene-Term
1543	PSMA7	Gene-Term
1543	RPS14	Gene-Term
1543	EEF2	Gene-Term
1543	EIF4E	Gene-Term
1543	MAPK1	Gene-Term
1543	HNRNPR	Gene-Term
1543	MAPK14	Gene-Term
1543	PIN1	Gene-Term
1543	YWHAH	Gene-Term
1543	ELAVL1	Gene-Term
1543	EIF3B	Gene-Term
1543	RPS20	Gene-Term
1543	PPP1R9A	Gene-Term
1543	EIF4A3	Gene-Term
1544	GNG3	Gene-Term
1544	APP	Gene-Term
1544	CHRM2	Gene-Term
1544	HRH3	Gene-Term
1544	CASR	Gene-Term
1544	DRD4	Gene-Term
1544	OPRM1	Gene-Term
1544	PDYN	Gene-Term
1544	OPRK1	Gene-Term
1544	CHRM4	Gene-Term
1544	ADRA2C	Gene-Term
1544	GRM6	Gene-Term
1544	ADCY8	Gene-Term
1544	GNB5	Gene-Term
1544	LPAR1	Gene-Term
1544	ADORA1	Gene-Term
1544	GRM4	Gene-Term
1544	GPER1	Gene-Term
1544	ADCY1	Gene-Term
1544	PNOC	Gene-Term
1544	GRM8	Gene-Term
1544	HTR1B	Gene-Term
1544	GRM7	Gene-Term
1544	DRD2	Gene-Term
1544	GABBR2	Gene-Term
1544	P2RY4	Gene-Term
1544	NMU	Gene-Term
1544	DRD3	Gene-Term
1544	PENK	Gene-Term
1544	OPRD1	Gene-Term
1544	CNR1	Gene-Term
1544	ANXA1	Gene-Term
1544	GRM2	Gene-Term
1545	BDNF	Gene-Term
1545	CACNA1D	Gene-Term
1545	GRIN2B	Gene-Term
1545	DLG1	Gene-Term
1545	DLG4	Gene-Term
1545	CAMK2G	Gene-Term
1545	GRIA1	Gene-Term
1545	SHANK1	Gene-Term
1545	CAMK2A	Gene-Term
1545	CACNA1C	Gene-Term
1545	GRIN2A	Gene-Term
1545	GRIN1	Gene-Term
1545	DLG3	Gene-Term
1545	SYT1	Gene-Term
1545	APP	Gene-Term
1545	LRRC7	Gene-Term
1545	CDC42	Gene-Term
1545	CTNND2	Gene-Term
1545	CYFIP1	Gene-Term
1545	CTNND1	Gene-Term
1545	RAB27A	Gene-Term
1545	DLGAP1	Gene-Term
1545	PRKCI	Gene-Term
1545	SHANK2	Gene-Term
1545	CDH2	Gene-Term
1545	ACTN2	Gene-Term
1545	SYNGAP1	Gene-Term
1545	DLG2	Gene-Term
1545	ARHGEF7	Gene-Term
1545	FYN	Gene-Term
1545	SCRIB	Gene-Term
1545	PLCG1	Gene-Term
1545	CAMK4	Gene-Term
1545	CADM1	Gene-Term
1546	GRIN2B	Gene-Term
1546	GABRG2	Gene-Term
1546	DLG4	Gene-Term
1546	GRIA1	Gene-Term
1546	GRID2	Gene-Term
1546	KCNJ9	Gene-Term
1546	GRIA2	Gene-Term
1546	GABRD	Gene-Term
1546	GRIN2D	Gene-Term
1546	GRIN2C	Gene-Term
1546	GRIA4	Gene-Term
1546	SYT1	Gene-Term
1546	SV2A	Gene-Term
1546	BSN	Gene-Term
1546	NRXN1	Gene-Term
1546	SYP	Gene-Term
1546	SNAP25	Gene-Term
1546	SYT4	Gene-Term
1546	SLC6A1	Gene-Term
1546	NRXN2	Gene-Term
1546	OPRM1	Gene-Term
1546	SLC1A2	Gene-Term
1546	CNTNAP4	Gene-Term
1546	SLC17A7	Gene-Term
1546	KCNA2	Gene-Term
1546	KIF5A	Gene-Term
1546	KCNMA1	Gene-Term
1546	PPFIA1	Gene-Term
1546	PPFIA3	Gene-Term
1546	PPFIA2	Gene-Term
1546	CADM2	Gene-Term
1546	CTBP2	Gene-Term
1546	KIF1A	Gene-Term
1546	KIF5C	Gene-Term
1546	GPM6A	Gene-Term
1547	AKT1	Gene-Term
1547	PPP2CA	Gene-Term
1547	GRIA1	Gene-Term
1547	MDM2	Gene-Term
1547	GRIN2A	Gene-Term
1547	GRIN2D	Gene-Term
1547	DLG3	Gene-Term
1547	SRC	Gene-Term
1547	EGFR	Gene-Term
1547	LYN	Gene-Term
1547	SH3KBP1	Gene-Term
1547	UBA52	Gene-Term
1547	EPS15	Gene-Term
1547	ARRB2	Gene-Term
1547	ARRB1	Gene-Term
1547	GSK3B	Gene-Term
1547	RPS6KB1	Gene-Term
1547	DVL1	Gene-Term
1547	CTNNB1	Gene-Term
1547	PIP5K1C	Gene-Term
1547	PTEN	Gene-Term
1547	NF1	Gene-Term
1547	SNCA	Gene-Term
1547	SLC6A3	Gene-Term
1547	HRAS	Gene-Term
1547	RAC1	Gene-Term
1547	FGFR2	Gene-Term
1547	ERBB4	Gene-Term
1547	RHEB	Gene-Term
1547	MTOR	Gene-Term
1547	RAP1A	Gene-Term
1547	DMD	Gene-Term
1547	BACE1	Gene-Term
1547	KIF1A	Gene-Term
1547	HTT	Gene-Term
1547	NEDD4	Gene-Term
1547	PTCH1	Gene-Term
1548	AGRN	Gene-Term
1548	NRCAM	Gene-Term
1548	CACNA1C	Gene-Term
1548	SRC	Gene-Term
1548	LAMA2	Gene-Term
1548	ACTB	Gene-Term
1548	SYT13	Gene-Term
1548	RAB11A	Gene-Term
1548	SNAP25	Gene-Term
1548	SNTB2	Gene-Term
1548	SNAP23	Gene-Term
1548	ACTN2	Gene-Term
1548	STX12	Gene-Term
1548	SYT9	Gene-Term
1548	ENSG00000204176	Gene-Term
1548	ENSG00000277758	Gene-Term
1548	DTNBP1	Gene-Term
1548	GABRB2	Gene-Term
1548	AKAP9	Gene-Term
1548	CAV3	Gene-Term
1548	NOS1	Gene-Term
1548	CALM1	Gene-Term
1548	CALM3	Gene-Term
1548	DMD	Gene-Term
1548	ACTC1	Gene-Term
1548	SNTA1	Gene-Term
1548	MUSK	Gene-Term
1548	KCNJ10	Gene-Term
1548	ANK2	Gene-Term
1548	SNTB1	Gene-Term
1548	UTRN	Gene-Term
1548	SSPN	Gene-Term
1548	DTNA	Gene-Term
1548	BLOC1S6	Gene-Term
1548	KCNMA1	Gene-Term
1548	CTNNA2	Gene-Term
1548	CADM3	Gene-Term
1548	KCNN1	Gene-Term
1549	AKT1	Gene-Term
1549	BDNF	Gene-Term
1549	GRIN2B	Gene-Term
1549	DLG4	Gene-Term
1549	GABRA6	Gene-Term
1549	MDM2	Gene-Term
1549	GRIN2A	Gene-Term
1549	GRIN2D	Gene-Term
1549	PRKACA	Gene-Term
1549	GRIN1	Gene-Term
1549	SRC	Gene-Term
1549	ITGB1	Gene-Term
1549	CRKL	Gene-Term
1549	LRP8	Gene-Term
1549	DAB1	Gene-Term
1549	APP	Gene-Term
1549	NTRK2	Gene-Term
1549	SH3KBP1	Gene-Term
1549	GSK3B	Gene-Term
1549	CTNNB1	Gene-Term
1549	NF1	Gene-Term
1549	NCK2	Gene-Term
1549	HRAS	Gene-Term
1549	RAC1	Gene-Term
1549	ARHGEF7	Gene-Term
1549	FYN	Gene-Term
1549	YES1	Gene-Term
1549	MAPT	Gene-Term
1549	MAPK14	Gene-Term
1549	PLCG1	Gene-Term
1549	RAP1A	Gene-Term
1549	SLC17A8	Gene-Term
1549	GABRB1	Gene-Term
1549	ABL1	Gene-Term
1549	APLP1	Gene-Term
1549	CDK5	Gene-Term
1549	MAP1B	Gene-Term
1549	CAMK4	Gene-Term
1549	ARHGAP32	Gene-Term
1550	PPP2CA	Gene-Term
1550	PPP2R2A	Gene-Term
1550	RPLP2	Gene-Term
1550	RPS3	Gene-Term
1550	UBA52	Gene-Term
1550	RPL18A	Gene-Term
1550	RPL7	Gene-Term
1550	RPL3	Gene-Term
1550	PABPC1	Gene-Term
1550	RPS13	Gene-Term
1550	RPL38	Gene-Term
1550	EIF2S1	Gene-Term
1550	RPS23	Gene-Term
1550	RPS25	Gene-Term
1550	RPL5	Gene-Term
1550	RPLP0	Gene-Term
1550	RPS19	Gene-Term
1550	RPS18	Gene-Term
1550	RPS3A	Gene-Term
1550	RPL10	Gene-Term
1550	RPL30	Gene-Term
1550	RPL8	Gene-Term
1550	RPL23	Gene-Term
1550	RPS9	Gene-Term
1550	RPS7	Gene-Term
1550	RPL10A	Gene-Term
