Parent	Child	EdgeType
1807	NOS1	Gene-Term
1807	CALM1	Gene-Term
1807	CALM3	Gene-Term
1807	FMR1	Gene-Term
1807	HTR2A	Gene-Term
1807	PLCB3	Gene-Term
1807	SLC1A1	Gene-Term
1807	SLC1A3	Gene-Term
1807	NEFL	Gene-Term
1807	KCNA2	Gene-Term
1807	MAP2	Gene-Term
1807	KIF5A	Gene-Term
1807	DLGAP3	Gene-Term
1807	GLRA1	Gene-Term
1807	GAD2	Gene-Term
1807	GLRA3	Gene-Term
1807	GLRA2	Gene-Term
1807	GLRA4	Gene-Term
1807	CNTNAP2	Gene-Term
1807	CASK	Gene-Term
1807	PPFIA3	Gene-Term
1807	MPP2	Gene-Term
1807	HOMER1	Gene-Term
1807	DLGAP4	Gene-Term
1807	CDK5	Gene-Term
1807	CAMK4	Gene-Term
1807	LRFN1	Gene-Term
1807	NETO1	Gene-Term
1807	DLGAP2	Gene-Term
1807	HOMER2	Gene-Term
1807	1729	Child-Parent
1807	1750	Child-Parent
1808	RHOA	Gene-Term
1808	CDH1	Gene-Term
1808	AKT1	Gene-Term
1808	BDNF	Gene-Term
1808	NRCAM	Gene-Term
1808	ATP2B2	Gene-Term
1808	PRKCZ	Gene-Term
1808	LIN7A	Gene-Term
1808	CNTN2	Gene-Term
1808	PICK1	Gene-Term
1808	CACNG3	Gene-Term
1808	GRIK2	Gene-Term
1808	GRIN2B	Gene-Term
1808	SHISA7	Gene-Term
1808	SHISA6	Gene-Term
1808	PTPN5	Gene-Term
1808	GRIN3B	Gene-Term
1808	DLG1	Gene-Term
1808	MT3	Gene-Term
1808	GABRG2	Gene-Term
1808	KCNC1	Gene-Term
1808	DLG4	Gene-Term
1808	LGI1	Gene-Term
1808	GABRG1	Gene-Term
1808	CAMK2G	Gene-Term
1808	GRIA1	Gene-Term
1808	GRID2	Gene-Term
1808	CAMK2B	Gene-Term
1808	KCNJ9	Gene-Term
1808	SLC32A1	Gene-Term
1808	OLFM3	Gene-Term
1808	SH3GL2	Gene-Term
1808	CACNG2	Gene-Term
1808	GRIA2	Gene-Term
1808	GABRA1	Gene-Term
1808	SHANK1	Gene-Term
1808	GRIN3A	Gene-Term
1808	SCN2A	Gene-Term
1808	SNCB	Gene-Term
1808	CAMK2A	Gene-Term
1808	KCNA1	Gene-Term
1808	GABRD	Gene-Term
1808	GRIK4	Gene-Term
1808	GRIN2A	Gene-Term
1808	GRIN2C	Gene-Term
1808	PRKACA	Gene-Term
1808	GRIA4	Gene-Term
1808	GRIK5	Gene-Term
1808	PRKCG	Gene-Term
1808	GRIA3	Gene-Term
1808	SYNPR	Gene-Term
1808	GRIN1	Gene-Term
1808	PTK2B	Gene-Term
1808	DLG3	Gene-Term
1808	NLGN1	Gene-Term
1808	SRC	Gene-Term
1808	YWHAZ	Gene-Term
1808	EGFR	Gene-Term
1808	ACTB	Gene-Term
1808	LRP8	Gene-Term
1808	RAB11A	Gene-Term
1808	SYT1	Gene-Term
1808	SYN1	Gene-Term
1808	BSN	Gene-Term
1808	NRXN1	Gene-Term
1808	STX1A	Gene-Term
1808	SV2B	Gene-Term
1808	CALB2	Gene-Term
1808	SYP	Gene-Term
1808	SNAP25	Gene-Term
1808	STXBP1	Gene-Term
1808	CPLX2	Gene-Term
1808	NSF	Gene-Term
1808	APP	Gene-Term
1808	STX1B	Gene-Term
1808	SYN2	Gene-Term
1808	SYT4	Gene-Term
1808	CDC42	Gene-Term
1808	CTNND2	Gene-Term
1808	DLGAP1	Gene-Term
1808	SHANK2	Gene-Term
1808	CDH2	Gene-Term
1808	ACTN2	Gene-Term
1808	SYNGAP1	Gene-Term
1808	DLG2	Gene-Term
1808	GAP43	Gene-Term
1808	NTRK2	Gene-Term
1808	PTPRZ1	Gene-Term
1808	SYT7	Gene-Term
1808	SYT14	Gene-Term
1808	SLC18A3	Gene-Term
1808	SYT11	Gene-Term
1808	AMPH	Gene-Term
1808	CHRM2	Gene-Term
1808	HSPA8	Gene-Term
1808	PACSIN1	Gene-Term
1808	SEC22B	Gene-Term
1808	NTS	Gene-Term
1808	DNM1	Gene-Term
1808	CTTN	Gene-Term
1808	DNAJC6	Gene-Term
1808	CCK	Gene-Term
1808	SLC6A1	Gene-Term
1808	NRXN2	Gene-Term
1808	GSK3B	Gene-Term
1808	NUMB	Gene-Term
1808	CTNNB1	Gene-Term
1808	PIP5K1C	Gene-Term
1808	PTEN	Gene-Term
1808	KCND2	Gene-Term
1808	TH	Gene-Term
1808	ADRB1	Gene-Term
1808	GABRR3	Gene-Term
1808	OPRK1	Gene-Term
1808	SLC18A2	Gene-Term
1808	CHRNA4	Gene-Term
1808	ADCY8	Gene-Term
1808	SNCA	Gene-Term
1808	GRM4	Gene-Term
1808	PPP1R1B	Gene-Term
1808	GABRB2	Gene-Term
1808	GRM8	Gene-Term
1808	GRM5	Gene-Term
1808	GRM7	Gene-Term
1808	DRD2	Gene-Term
1808	GLRB	Gene-Term
1808	GAD1	Gene-Term
1808	GRM1	Gene-Term
1808	ANXA1	Gene-Term
1808	GRM2	Gene-Term
1808	PSD2	Gene-Term
1808	SLC1A2	Gene-Term
1808	FAIM2	Gene-Term
1808	SLITRK1	Gene-Term
1808	CNTNAP4	Gene-Term
1808	PSEN1	Gene-Term
1808	NLGN2	Gene-Term
1808	NLGN4X	Gene-Term
1808	RAC1	Gene-Term
1808	FYN	Gene-Term
1808	NLGN3	Gene-Term
1808	MAPK1	Gene-Term
1808	MAPT	Gene-Term
1808	SLC17A7	Gene-Term
1808	RIMS1	Gene-Term
1808	FGFR2	Gene-Term
1808	ERBB4	Gene-Term
1808	AKAP9	Gene-Term
1808	PRKCB	Gene-Term
1808	ABI1	Gene-Term
1808	BCL2L1	Gene-Term
1808	YWHAG	Gene-Term
1808	MAPK14	Gene-Term
1808	SCRIB	Gene-Term
1808	NEFH	Gene-Term
1808	CALM1	Gene-Term
1808	CALM3	Gene-Term
1808	MAPK10	Gene-Term
1808	ITPR1	Gene-Term
1808	FMR1	Gene-Term
1808	KCNQ2	Gene-Term
1808	ANK2	Gene-Term
1808	SLC17A6	Gene-Term
1808	LRRC4B	Gene-Term
1808	NEFL	Gene-Term
1808	CALB1	Gene-Term
1808	GPHN	Gene-Term
1808	CBLN1	Gene-Term
1808	KCNA2	Gene-Term
1808	MAP2	Gene-Term
1808	KIF5A	Gene-Term
1808	DLGAP3	Gene-Term
1808	GABRA5	Gene-Term
1808	TBR1	Gene-Term
1808	GLRA1	Gene-Term
1808	GAD2	Gene-Term
1808	LRRTM1	Gene-Term
1808	CNTNAP2	Gene-Term
1808	CASK	Gene-Term
1808	LRRTM2	Gene-Term
1808	PDPK1	Gene-Term
1808	LIN7B	Gene-Term
1808	PPFIA4	Gene-Term
1808	LIN7C	Gene-Term
1808	APBA1	Gene-Term
1808	PPFIA1	Gene-Term
1808	PPFIA3	Gene-Term
1808	PPFIA2	Gene-Term
1808	MPP2	Gene-Term
1808	ERC1	Gene-Term
1808	CADM2	Gene-Term
1808	HOMER1	Gene-Term
1808	CNTN4	Gene-Term
1808	BACE1	Gene-Term
1808	PRNP	Gene-Term
1808	KIF1A	Gene-Term
1808	DLGAP4	Gene-Term
1808	CDK5	Gene-Term
1808	ANK3	Gene-Term
1808	HTT	Gene-Term
1808	MAP1B	Gene-Term
1808	CADM3	Gene-Term
1808	LRFN1	Gene-Term
1808	IL1RAPL1	Gene-Term
1808	LRRC4	Gene-Term
1808	CADM1	Gene-Term
1808	NFASC	Gene-Term
1808	CHL1	Gene-Term
1808	CNTN1	Gene-Term
1808	LRRTM3	Gene-Term
1808	CNTNAP1	Gene-Term
1808	EPB41L3	Gene-Term
1808	NETO1	Gene-Term
1808	DLGAP2	Gene-Term
1808	HOMER3	Gene-Term
1808	LRRTM4	Gene-Term
1808	MAGI2	Gene-Term
1808	EPB41	Gene-Term
1808	HOMER2	Gene-Term
1808	LRFN5	Gene-Term
1808	MDGA1	Gene-Term
1808	LRRC4C	Gene-Term
1809	EFNB1	Gene-Term
1809	RHOA	Gene-Term
1809	EFNB3	Gene-Term
1809	EPHA7	Gene-Term
1809	EFNA2	Gene-Term
1809	NTF4	Gene-Term
1809	AKT1	Gene-Term
1809	NTF3	Gene-Term
1809	EPHB1	Gene-Term
1809	BDNF	Gene-Term
1809	EPHB2	Gene-Term
1809	EPHA4	Gene-Term
1809	EFNA5	Gene-Term
1809	EFNB2	Gene-Term
1809	ATP2B2	Gene-Term
1809	PRKCZ	Gene-Term
1809	PPP2CA	Gene-Term
1809	DRD5	Gene-Term
1809	MSN	Gene-Term
1809	CNTN2	Gene-Term
1809	PICK1	Gene-Term
1809	EPS8	Gene-Term
1809	GRIN2B	Gene-Term
1809	SHISA7	Gene-Term
1809	SHISA6	Gene-Term
1809	PPP1CA	Gene-Term
1809	PTPN5	Gene-Term
1809	GRIN3B	Gene-Term
1809	MT3	Gene-Term
1809	GABRG2	Gene-Term
1809	CACNG7	Gene-Term
1809	KCNC1	Gene-Term
1809	HTR3B	Gene-Term
1809	LGI1	Gene-Term
1809	GABRG1	Gene-Term
1809	HTR3A	Gene-Term
1809	CNIH2	Gene-Term
1809	SHISA8	Gene-Term
1809	GRID2	Gene-Term
1809	CNIH3	Gene-Term
1809	KCNJ9	Gene-Term
1809	GABRA6	Gene-Term
1809	OLFM3	Gene-Term
1809	SH3GL2	Gene-Term
1809	GRIA2	Gene-Term
1809	RASGRF2	Gene-Term
1809	ATP2B3	Gene-Term
1809	GABRA1	Gene-Term
1809	SHANK1	Gene-Term
1809	GRIN3A	Gene-Term
1809	SCN2A	Gene-Term
1809	SNCB	Gene-Term
1809	SLC6A7	Gene-Term
1809	PPP1CC	Gene-Term
1809	KCNA1	Gene-Term
1809	GABRD	Gene-Term
1809	GRIN2A	Gene-Term
1809	GRIN2D	Gene-Term
1809	CALY	Gene-Term
1809	PPP1CB	Gene-Term
1809	GRIN2C	Gene-Term
1809	PRKACA	Gene-Term
1809	SHISA9	Gene-Term
1809	PRKCG	Gene-Term
1809	OLFM2	Gene-Term
1809	CACNG5	Gene-Term
1809	SYNPR	Gene-Term
1809	GRIN1	Gene-Term
1809	PTK2B	Gene-Term
1809	NLGN1	Gene-Term
1809	GNG3	Gene-Term
1809	YWHAQ	Gene-Term
1809	SRC	Gene-Term
1809	ARF6	Gene-Term
1809	BIN1	Gene-Term
1809	YWHAZ	Gene-Term
1809	EGFR	Gene-Term
1809	ITGB1	Gene-Term
1809	PTK2	Gene-Term
1809	ITGB3	Gene-Term
1809	ACTB	Gene-Term
1809	CRKL	Gene-Term
1809	LYN	Gene-Term
1809	FLNA	Gene-Term
1809	LRP8	Gene-Term
1809	ACTN1	Gene-Term
1809	VTI1B	Gene-Term
1809	SYT13	Gene-Term
1809	NAPG	Gene-Term
1809	VAMP3	Gene-Term
1809	STXBP3	Gene-Term
1809	CHRM1	Gene-Term
1809	RAB11A	Gene-Term
1809	SV2A	Gene-Term
1809	PCLO	Gene-Term
1809	STX11	Gene-Term
1809	BSN	Gene-Term
1809	NRXN1	Gene-Term
1809	SV2B	Gene-Term
1809	CALB2	Gene-Term
1809	UNC13A	Gene-Term
1809	SYP	Gene-Term
1809	STXBP5	Gene-Term
1809	STX3	Gene-Term
1809	STX2	Gene-Term
1809	STXBP1	Gene-Term
1809	YKT6	Gene-Term
1809	CPLX2	Gene-Term
1809	SNAP23	Gene-Term
1809	NSF	Gene-Term
1809	VAMP1	Gene-Term
1809	VAMP5	Gene-Term
1809	APP	Gene-Term
1809	STX1B	Gene-Term
1809	VAMP7	Gene-Term
1809	RAB8A	Gene-Term
1809	RAB3C	Gene-Term
1809	VAMP4	Gene-Term
1809	SNAP29	Gene-Term
1809	SNAP47	Gene-Term
1809	SYT4	Gene-Term
1809	CDC42	Gene-Term
1809	CTNND2	Gene-Term
1809	RAB27A	Gene-Term
1809	DLGAP1	Gene-Term
1809	PRKCI	Gene-Term
1809	SHANK2	Gene-Term
1809	CDH2	Gene-Term
1809	ACTN2	Gene-Term
1809	SYNGAP1	Gene-Term
1809	DLG2	Gene-Term
1809	GAP43	Gene-Term
1809	NTRK2	Gene-Term
1809	STX10	Gene-Term
1809	AP2B1	Gene-Term
1809	STX12	Gene-Term
1809	EEA1	Gene-Term
1809	STX7	Gene-Term
1809	STX16	Gene-Term
1809	SLC2A4	Gene-Term
1809	STX6	Gene-Term
1809	ITSN1	Gene-Term
1809	CLTA	Gene-Term
1809	SLC6A4	Gene-Term
1809	SYT7	Gene-Term
1809	SH3GL3	Gene-Term
1809	SYT8	Gene-Term
1809	SYT14	Gene-Term
1809	RAB5C	Gene-Term
1809	SYT9	Gene-Term
1809	SYT6	Gene-Term
1809	SLC18A3	Gene-Term
1809	SH3KBP1	Gene-Term
1809	SYT11	Gene-Term
1809	ENSG00000204176	Gene-Term
1809	PICALM	Gene-Term
1809	WNT5A	Gene-Term
1809	RAB5A	Gene-Term
1809	DNM3	Gene-Term
1809	UBA52	Gene-Term
1809	NAPA	Gene-Term
1809	ENSG00000277758	Gene-Term
1809	FCHO2	Gene-Term
1809	SYT10	Gene-Term
1809	VPS45	Gene-Term
1809	SYNJ2	Gene-Term
1809	HIP1R	Gene-Term
1809	SYT2	Gene-Term
1809	SYNJ1	Gene-Term
1809	AMPH	Gene-Term
1809	GAK	Gene-Term
1809	EPS15	Gene-Term
1809	SYT12	Gene-Term
1809	SYT16	Gene-Term
1809	DNM2	Gene-Term
1809	CHRM2	Gene-Term
1809	ARPC2	Gene-Term
1809	RAB5B	Gene-Term
1809	PACSIN1	Gene-Term
1809	SYT17	Gene-Term
1809	SEC22B	Gene-Term
1809	STON2	Gene-Term
1809	HIP1	Gene-Term
1809	STX19	Gene-Term
1809	SH3GL1	Gene-Term
1809	ACTR2	Gene-Term
1809	ARRB2	Gene-Term
1809	NTS	Gene-Term
1809	SYT5	Gene-Term
1809	SYT3	Gene-Term
1809	ARRB1	Gene-Term
1809	DNM1	Gene-Term
1809	CLTB	Gene-Term
1809	CTTN	Gene-Term
1809	DNAJC6	Gene-Term
1809	CCK	Gene-Term
1809	SLC6A1	Gene-Term
1809	NRXN2	Gene-Term
1809	HRH3	Gene-Term
1809	GSK3B	Gene-Term
1809	RPS6KB1	Gene-Term
1809	DVL1	Gene-Term
1809	CASR	Gene-Term
1809	NUMB	Gene-Term
1809	PIP5K1C	Gene-Term
1809	PTEN	Gene-Term
1809	NF1	Gene-Term
1809	RELA	Gene-Term
1809	EIF4E	Gene-Term
1809	PAK2	Gene-Term
1809	KCND2	Gene-Term
1809	DRD4	Gene-Term
1809	OPRM1	Gene-Term
1809	TH	Gene-Term
1809	PDYN	Gene-Term
1809	ADRB1	Gene-Term
1809	GABRR3	Gene-Term
1809	OPRK1	Gene-Term
1809	ADRA2C	Gene-Term
1809	GNRH1	Gene-Term
1809	CHRNA4	Gene-Term
1809	GRM6	Gene-Term
1809	ADCY8	Gene-Term
1809	GNB5	Gene-Term
1809	SNCA	Gene-Term
1809	LPAR1	Gene-Term
1809	GHRL	Gene-Term
1809	ADORA1	Gene-Term
1809	DDC	Gene-Term
1809	NRG1	Gene-Term
1809	GRM4	Gene-Term
1809	GABRA2	Gene-Term
1809	GPER1	Gene-Term
1809	PPP1R1B	Gene-Term
1809	COMT	Gene-Term
1809	GABRB2	Gene-Term
1809	CHAT	Gene-Term
1809	ACHE	Gene-Term
1809	ADCY1	Gene-Term
1809	PNOC	Gene-Term
1809	GRM8	Gene-Term
1809	GRM5	Gene-Term
1809	HTR1B	Gene-Term
1809	GRM7	Gene-Term
1809	DRD2	Gene-Term
1809	GLRB	Gene-Term
1809	GABBR2	Gene-Term
1809	SLC6A2	Gene-Term
1809	NMU	Gene-Term
1809	DRD3	Gene-Term
1809	OXT	Gene-Term
1809	HCRT	Gene-Term
1809	PENK	Gene-Term
1809	OPRD1	Gene-Term
1809	SLC6A3	Gene-Term
1809	GRM1	Gene-Term
1809	DISC1	Gene-Term
1809	CNR1	Gene-Term
1809	ANXA1	Gene-Term
1809	GRM2	Gene-Term
1809	PSD2	Gene-Term
1809	SLC1A2	Gene-Term
1809	FAIM2	Gene-Term
1809	HPCA	Gene-Term
1809	CNTNAP4	Gene-Term
1809	GRIP1	Gene-Term
1809	PSEN1	Gene-Term
1809	NLGN2	Gene-Term
1809	NLGN4X	Gene-Term
1809	NCK2	Gene-Term
1809	HRAS	Gene-Term
1809	RAC1	Gene-Term
1809	STAT3	Gene-Term
1809	ARHGEF7	Gene-Term
1809	FYN	Gene-Term
1809	PAK3	Gene-Term
1809	YES1	Gene-Term
1809	NLGN3	Gene-Term
1809	MAPK1	Gene-Term
1809	MAPT	Gene-Term
1809	STXBP5L	Gene-Term
1809	RPH3A	Gene-Term
1809	SLC17A7	Gene-Term
1809	FGFR2	Gene-Term
1809	ERBB4	Gene-Term
1809	SNAPIN	Gene-Term
1809	IGF1	Gene-Term
1809	AKAP9	Gene-Term
1809	PRKCB	Gene-Term
1809	TSC1	Gene-Term
1809	PLCB1	Gene-Term
1809	ABI1	Gene-Term
1809	SOS1	Gene-Term
1809	BCL2L1	Gene-Term
1809	YWHAG	Gene-Term
1809	MAPK14	Gene-Term
1809	RHEB	Gene-Term
1809	F2R	Gene-Term
1809	JAK2	Gene-Term
1809	EIF4EBP1	Gene-Term
1809	ILK	Gene-Term
1809	PEBP1	Gene-Term
1809	PLD1	Gene-Term
1809	WASF1	Gene-Term
1809	YWHAE	Gene-Term
1809	BRAF	Gene-Term
1809	SCRIB	Gene-Term
1809	MTOR	Gene-Term
1809	NTRK3	Gene-Term
1809	YWHAH	Gene-Term
1809	PLD2	Gene-Term
1809	NEFH	Gene-Term
1809	NOS1	Gene-Term
1809	TSC2	Gene-Term
1809	HDAC4	Gene-Term
1809	PLCG1	Gene-Term
1809	CALM1	Gene-Term
1809	RAP1A	Gene-Term
1809	CALM3	Gene-Term
1809	MAPK10	Gene-Term
1809	ITPR1	Gene-Term
1809	FMR1	Gene-Term
1809	KCNQ2	Gene-Term
1809	DRD1	Gene-Term
1809	P2RY1	Gene-Term
1809	CALCA	Gene-Term
1809	HTR2A	Gene-Term
1809	SLC17A6	Gene-Term
1809	PLCB3	Gene-Term
1809	PLCB4	Gene-Term
1809	SLC6A5	Gene-Term
1809	GABRA4	Gene-Term
1809	LRRC4B	Gene-Term
1809	SLC17A8	Gene-Term
1809	MECP2	Gene-Term
1809	SLC1A1	Gene-Term
1809	SLC1A3	Gene-Term
1809	KCNJ4	Gene-Term
1809	NEFL	Gene-Term
1809	CALB1	Gene-Term
1809	GPHN	Gene-Term
1809	CBLN1	Gene-Term
1809	KCNA2	Gene-Term
1809	MAP2	Gene-Term
1809	KIF5A	Gene-Term
1809	DLGAP3	Gene-Term
1809	GABRB1	Gene-Term
1809	GABRA5	Gene-Term
1809	TBR1	Gene-Term
1809	GLRA1	Gene-Term
1809	GABRB3	Gene-Term
1809	SLC8A2	Gene-Term
1809	GLRA3	Gene-Term
1809	GLRA2	Gene-Term
1809	LRRTM1	Gene-Term
1809	GLRA4	Gene-Term
1809	WNT3A	Gene-Term
1809	CNTNAP2	Gene-Term
1809	PDPK1	Gene-Term
1809	ABL1	Gene-Term
1809	BCR	Gene-Term
1809	APOE	Gene-Term
1809	MPP2	Gene-Term
1809	ERC1	Gene-Term
1809	ERC2	Gene-Term
1809	HOMER1	Gene-Term
1809	BACE1	Gene-Term
1809	PRNP	Gene-Term
1809	KIF1A	Gene-Term
1809	DLGAP4	Gene-Term
1809	CDK5	Gene-Term
1809	ADORA2A	Gene-Term
1809	HTT	Gene-Term
1809	CLU	Gene-Term
1809	MAP1B	Gene-Term
1809	CAMK4	Gene-Term
1809	LRFN1	Gene-Term
1809	NFASC	Gene-Term
1809	CHL1	Gene-Term
1809	ARHGAP32	Gene-Term
1809	CALM2	Gene-Term
1809	EPB41L3	Gene-Term
1809	NETO1	Gene-Term
1809	DLGAP2	Gene-Term
1809	ARC	Gene-Term
1809	EPB41	Gene-Term
1809	HOMER2	Gene-Term
1809	LRFN5	Gene-Term
1809	1722	Child-Parent
1809	1729	Child-Parent
1809	1744	Child-Parent
1809	1750	Child-Parent
1809	1767	Child-Parent
1810	DCC	Gene-Term
1810	MICAL1	Gene-Term
1810	RTN4R	Gene-Term
1810	ATP2B4	Gene-Term
1810	CDH23	Gene-Term
1810	CBLN4	Gene-Term
1810	CACNA1D	Gene-Term
1810	FRMPD4	Gene-Term
1810	ABCC8	Gene-Term
1810	SLC4A7	Gene-Term
1810	RASGRP2	Gene-Term
1810	STAC3	Gene-Term
1810	SYNDIG1	Gene-Term
1810	DGKI	Gene-Term
1810	DDN	Gene-Term
1810	GSG1L	Gene-Term
1810	RIMS2	Gene-Term
1810	CACNA1C	Gene-Term
1810	PDE4B	Gene-Term
1810	MAPK8IP2	Gene-Term
1810	ITGA3	Gene-Term
1810	TNR	Gene-Term
1810	TNN	Gene-Term
1810	ITGA8	Gene-Term
1810	COL4A5	Gene-Term
1810	TLN2	Gene-Term
1810	TENM2	Gene-Term
1810	DAB1	Gene-Term
1810	ITGA2	Gene-Term
1810	SYPL1	Gene-Term
1810	SYNGR2	Gene-Term
1810	SYNGR3	Gene-Term
1810	PSD	Gene-Term
1810	KCNK1	Gene-Term
1810	ASIC1	Gene-Term
1810	IQSEC3	Gene-Term
1810	SCAMP5	Gene-Term
1810	ESYT3	Gene-Term
1810	SYTL1	Gene-Term
1810	NPTN	Gene-Term
1810	OLFM1	Gene-Term
1810	ESYT1	Gene-Term
1810	MKLN1	Gene-Term
1810	ESYT2	Gene-Term
1810	SHARPIN	Gene-Term
1810	PKP4	Gene-Term
1810	LPHN3	Gene-Term
1810	PDE2A	Gene-Term
1810	LPHN1	Gene-Term
1810	RTN3	Gene-Term
1810	PTPRS	Gene-Term
1810	VPS18	Gene-Term
1810	SLC17A9	Gene-Term
1810	SLITRK2	Gene-Term
1810	CBLN3	Gene-Term
1810	SORCS3	Gene-Term
1810	ANKS1B	Gene-Term
1810	SNCAIP	Gene-Term
1810	DERL2	Gene-Term
1810	CORO1C	Gene-Term
1810	TRIP13	Gene-Term
1810	UNC119	Gene-Term
1810	HFM1	Gene-Term
1810	RAD51B	Gene-Term
1810	MAD2L1	Gene-Term
1810	RNF212	Gene-Term
1810	KPNA2	Gene-Term
1810	PLK2	Gene-Term
1810	TRIP4	Gene-Term
1810	CRTC1	Gene-Term
1810	DARS	Gene-Term
1810	DAOA	Gene-Term
1810	ARR3	Gene-Term
1810	PPP1R9B	Gene-Term
1810	KCNJ3	Gene-Term
1810	SLC30A1	Gene-Term
1810	SLC30A3	Gene-Term
1810	OPHN1	Gene-Term
1810	LRIT3	Gene-Term
1810	WBP2	Gene-Term
1810	SYTL5	Gene-Term
1810	GABRQ	Gene-Term
1810	MYO5A	Gene-Term
1810	MYRIP	Gene-Term
1810	SYTL2	Gene-Term
1810	SYTL4	Gene-Term
1810	SYTL3	Gene-Term
1810	RAB3IL1	Gene-Term
1810	PRRT1	Gene-Term
1810	VCL	Gene-Term
1810	BRSK1	Gene-Term
1810	SYBU	Gene-Term
1810	UNC13C	Gene-Term
1810	TMEM230	Gene-Term
1810	CADPS	Gene-Term
1810	PURA	Gene-Term
1810	IGSF9B	Gene-Term
1810	NDUFB7	Gene-Term
1810	NDUFS7	Gene-Term
1810	DOC2B	Gene-Term
1810	BNIP3	Gene-Term
1810	STX17	Gene-Term
1810	ELK1	Gene-Term
1810	RAPGEF4	Gene-Term
1810	RPS6KA1	Gene-Term
1810	PLAT	Gene-Term
1810	FCGR2B	Gene-Term
1810	CPEB4	Gene-Term
1810	WASF3	Gene-Term
1810	VDAC1	Gene-Term
1810	FKBP5	Gene-Term
1810	L1CAM	Gene-Term
1810	CANX	Gene-Term
1810	C1QBP	Gene-Term
1810	TRAPPC4	Gene-Term
1810	ARHGEF2	Gene-Term
1810	SCN10A	Gene-Term
1810	PTPRA	Gene-Term
1810	AGER	Gene-Term
1810	XBP1	Gene-Term
1810	MANF	Gene-Term
1810	STAU1	Gene-Term
1810	NIPSNAP1	Gene-Term
1810	ATP2B1	Gene-Term
1810	MYH9	Gene-Term
1810	PSTPIP1	Gene-Term
1810	MYL7	Gene-Term
1810	ACTC1	Gene-Term
1810	DBN1	Gene-Term
1810	PFN1	Gene-Term
1810	SYNPO	Gene-Term
1810	ACTBL2	Gene-Term
1810	MYH10	Gene-Term
1810	EIF3D	Gene-Term
1810	ATP6V1D	Gene-Term
1810	ATP6V1B1	Gene-Term
1810	PSMB9	Gene-Term
1810	SUMO1	Gene-Term
1810	PSMB10	Gene-Term
1810	AURKA	Gene-Term
1810	CAP2	Gene-Term
1810	KCNJ10	Gene-Term
1810	KCNJ2	Gene-Term
1810	NOS1AP	Gene-Term
1810	DTNA	Gene-Term
1810	MAGEE1	Gene-Term
1810	DRP2	Gene-Term
1810	UCN	Gene-Term
1810	SLC18A1	Gene-Term
1810	SLC6A12	Gene-Term
1810	SLC6A11	Gene-Term
1810	SLC1A7	Gene-Term
1810	SLC6A17	Gene-Term
1810	SLC38A3	Gene-Term
1810	LAMP5	Gene-Term
1810	C1QL2	Gene-Term
1810	SLITRK3	Gene-Term
1810	IL1RAPL2	Gene-Term
1810	SLC6A9	Gene-Term
1810	RIMBP2	Gene-Term
1810	SLC6A13	Gene-Term
1810	MIB1	Gene-Term
1810	NPTXR	Gene-Term
1810	TTYH1	Gene-Term
1810	GABRR2	Gene-Term
1810	GABRG3	Gene-Term
1810	GABRR1	Gene-Term
1810	CDKL5	Gene-Term
1810	GABRE	Gene-Term
1810	GABRP	Gene-Term
1810	GABRA3	Gene-Term
1810	C16orf70	Gene-Term
1810	GOPC	Gene-Term
1810	NPTX2	Gene-Term
1810	GRID1	Gene-Term
1810	MAP1LC3A	Gene-Term
1810	MYCBP2	Gene-Term
1810	SLC9A9	Gene-Term
1810	SLC22A2	Gene-Term
1810	VPS33A	Gene-Term
1810	SYNPO2	Gene-Term
1810	VPS35	Gene-Term
1810	AP3D1	Gene-Term
1810	VPS16	Gene-Term
1810	ARL8B	Gene-Term
1810	VPS41	Gene-Term
1810	VPS11	Gene-Term
1810	PAG1	Gene-Term
1810	KCNMA1	Gene-Term
1810	CD3E	Gene-Term
1810	SERPINI1	Gene-Term
1810	SERPINE1	Gene-Term
1810	DCTN6	Gene-Term
1810	DLG5	Gene-Term
1810	SPOCK1	Gene-Term
1810	CTBP2	Gene-Term
1810	SGTA	Gene-Term
1810	DMTN	Gene-Term
1810	DNAJA3	Gene-Term
1810	TMUB1	Gene-Term
1810	SLC7A10	Gene-Term
1810	NCS1	Gene-Term
1810	LRFN3	Gene-Term
1810	PRODH2	Gene-Term
1810	SEZ6	Gene-Term
1810	MAPK8IP1	Gene-Term
1810	APBA3	Gene-Term
1810	APBA2	Gene-Term
1810	RABAC1	Gene-Term
1810	PHB2	Gene-Term
1810	ATCAY	Gene-Term
1810	SYNGR4	Gene-Term
1810	RIMS3	Gene-Term
1810	SYNC	Gene-Term
1810	GRID2IP	Gene-Term
1810	APC2	Gene-Term
1810	CADPS2	Gene-Term
1810	CPE	Gene-Term
1810	RNF40	Gene-Term
1810	SNPH	Gene-Term
1810	CPLX3	Gene-Term
1810	PCDH8	Gene-Term
1810	CPLX4	Gene-Term
1810	RNF112	Gene-Term
1810	PLEKHG5	Gene-Term
1810	PPT1	Gene-Term
1810	WASL	Gene-Term
1810	HCN3	Gene-Term
1810	ATP2A2	Gene-Term
1810	SLC8A1	Gene-Term
1810	ZDHHC3	Gene-Term
1810	PALM	Gene-Term
1810	MPST	Gene-Term
1810	ZDHHC17	Gene-Term
1810	STX5	Gene-Term
1810	CLN3	Gene-Term
1810	ASIC2	Gene-Term
1810	GOSR2	Gene-Term
1810	NDRG1	Gene-Term
