Parent	Child	EdgeType
1999	DLG4	Gene-Term
1999	SHANK1	Gene-Term
1999	DLG3	Gene-Term
1999	NLGN1	Gene-Term
1999	NRXN1	Gene-Term
1999	DLGAP1	Gene-Term
1999	SHANK2	Gene-Term
1999	DLG2	Gene-Term
1999	NRXN2	Gene-Term
1999	GRM5	Gene-Term
1999	GRM1	Gene-Term
1999	NLGN2	Gene-Term
1999	NLGN4X	Gene-Term
1999	NLGN3	Gene-Term
1999	DLGAP3	Gene-Term
1999	HOMER1	Gene-Term
1999	DLGAP4	Gene-Term
1999	DBNL	Gene-Term
1999	DLGAP2	Gene-Term
1999	HOMER3	Gene-Term
1999	HOMER2	Gene-Term
2000	RAB11A	Gene-Term
2000	RAB3A	Gene-Term
2000	RAB8A	Gene-Term
2000	RAB3C	Gene-Term
2000	RAB27A	Gene-Term
2000	RAB10	Gene-Term
2000	RAB5C	Gene-Term
2000	RAB5A	Gene-Term
2000	RAB5B	Gene-Term
2000	RAB4A	Gene-Term
2000	RAB15	Gene-Term
2000	RAB27B	Gene-Term
2000	RAB26	Gene-Term
2000	RAB8B	Gene-Term
2000	RAB11B	Gene-Term
2000	RAB21	Gene-Term
2000	RAB6B	Gene-Term
2000	RAB18	Gene-Term
2000	RAB33B	Gene-Term
2000	RAB3B	Gene-Term
2000	RAB2B	Gene-Term
2001	GABRG1	Gene-Term
2001	SYT13	Gene-Term
2001	VAMP3	Gene-Term
2001	CHRM1	Gene-Term
2001	SYT1	Gene-Term
2001	SV2A	Gene-Term
2001	SCAMP5	Gene-Term
2001	SNAP25	Gene-Term
2001	STXBP1	Gene-Term
2001	CPLX2	Gene-Term
2001	SNAP23	Gene-Term
2001	RAB3A	Gene-Term
2001	STX4	Gene-Term
2001	RAB3C	Gene-Term
2001	SYT4	Gene-Term
2001	STX6	Gene-Term
2001	SYT11	Gene-Term
2001	SYT2	Gene-Term
2001	SYT3	Gene-Term
2001	KCND2	Gene-Term
2001	CADM2	Gene-Term
2001	CNTNAP1	Gene-Term
2002	EFNB1	Gene-Term
2002	RHOA	Gene-Term
2002	SH3GL2	Gene-Term
2002	DLG3	Gene-Term
2002	BIN1	Gene-Term
2002	CDC42	Gene-Term
2002	SH3KBP1	Gene-Term
2002	AMPH	Gene-Term
2002	GRM5	Gene-Term
2002	GRM1	Gene-Term
2002	NLGN4X	Gene-Term
2002	RAC1	Gene-Term
2002	OPHN1	Gene-Term
2002	ARHGEF7	Gene-Term
2002	NLGN3	Gene-Term
2002	MYO5A	Gene-Term
2002	ILK	Gene-Term
2002	FMR1	Gene-Term
2002	ARHGEF9	Gene-Term
2002	HOMER1	Gene-Term
2002	DBNL	Gene-Term
2002	HOMER2	Gene-Term
2003	SYT1	Gene-Term
2003	UNC13A	Gene-Term
2003	APP	Gene-Term
2003	PICALM	Gene-Term
2003	UBA52	Gene-Term
2003	HSPA8	Gene-Term
2003	VCP	Gene-Term
2003	CTNNB1	Gene-Term
2003	RELA	Gene-Term
2003	SNCA	Gene-Term
2003	SLC1A2	Gene-Term
2003	PSEN1	Gene-Term
2003	MAPT	Gene-Term
2003	NEFH	Gene-Term
2003	PFN1	Gene-Term
2003	FMR1	Gene-Term
2003	MECP2	Gene-Term
2003	NEFL	Gene-Term
2003	PRNP	Gene-Term
2003	PSEN2	Gene-Term
2003	HTT	Gene-Term
2003	FUS	Gene-Term
2004	DLG4	Gene-Term
2004	HTR3A	Gene-Term
2004	CAMK2A	Gene-Term
2004	GRIK5	Gene-Term
2004	GRIN1	Gene-Term
2004	NRXN1	Gene-Term
2004	DLGAP1	Gene-Term
2004	DLG2	Gene-Term
2004	CHRM2	Gene-Term
2004	GRM6	Gene-Term
2004	GRM4	Gene-Term
2004	GRM8	Gene-Term
2004	GRM5	Gene-Term
2004	GRM7	Gene-Term
2004	GRM1	Gene-Term
2004	GRM2	Gene-Term
2004	NRG3	Gene-Term
2004	CBLN1	Gene-Term
2004	CNTNAP2	Gene-Term
2004	GRID1	Gene-Term
2004	LRRTM2	Gene-Term
2004	CADM2	Gene-Term
2005	SYNPR	Gene-Term
2005	SYT1	Gene-Term
2005	SV2A	Gene-Term
2005	SYN1	Gene-Term
2005	CPLX1	Gene-Term
2005	SV2B	Gene-Term
2005	SYP	Gene-Term
2005	SYN3	Gene-Term
2005	SNAP25	Gene-Term
2005	RAB3A	Gene-Term
2005	VAMP1	Gene-Term
2005	SYN2	Gene-Term
2005	RAB3C	Gene-Term
2005	SNAP29	Gene-Term
2005	RAB5C	Gene-Term
2005	SYT10	Gene-Term
2005	LAMP1	Gene-Term
2005	PSEN1	Gene-Term
2005	FYN	Gene-Term
2005	DNAJC5	Gene-Term
2005	SYNGR1	Gene-Term
2005	NCSTN	Gene-Term
2006	LIN7A	Gene-Term
2006	GABRG1	Gene-Term
2006	SLC32A1	Gene-Term
2006	GABRA1	Gene-Term
2006	GABRD	Gene-Term
2006	KCNK1	Gene-Term
2006	GABRR3	Gene-Term
2006	GABRB2	Gene-Term
2006	GABBR2	Gene-Term
2006	SLC6A2	Gene-Term
2006	GAD1	Gene-Term
2006	SLC1A2	Gene-Term
2006	SLC6A12	Gene-Term
2006	MECP2	Gene-Term
2006	SLC6A11	Gene-Term
2006	SLC1A1	Gene-Term
2006	SLC1A3	Gene-Term
2006	GABRB1	Gene-Term
2006	GABRA5	Gene-Term
2006	GAD2	Gene-Term
2006	SLC6A13	Gene-Term
2006	KCNMA1	Gene-Term
2007	KCNA1	Gene-Term
2007	VAMP2	Gene-Term
2007	SYT1	Gene-Term
2007	BSN	Gene-Term
2007	CPLX1	Gene-Term
2007	STX1A	Gene-Term
2007	SNAP25	Gene-Term
2007	STX3	Gene-Term
2007	CPLX2	Gene-Term
2007	VAMP1	Gene-Term
2007	SYT4	Gene-Term
2007	SYT7	Gene-Term
2007	SLC2A8	Gene-Term
2007	SYT9	Gene-Term
2007	SYT6	Gene-Term
2007	SYT10	Gene-Term
2007	SYT2	Gene-Term
2007	SYT12	Gene-Term
2007	SYT5	Gene-Term
2007	ADCYAP1	Gene-Term
2007	LIN7C	Gene-Term
2007	CPLX3	Gene-Term
2008	NTF3	Gene-Term
2008	ATP2B2	Gene-Term
2008	CBLN4	Gene-Term
2008	CACNG3	Gene-Term
2008	MT3	Gene-Term
2008	GRID2	Gene-Term
2008	KCNJ9	Gene-Term
2008	SLC32A1	Gene-Term
2008	GABRA1	Gene-Term
2008	SNCB	Gene-Term
2008	SLC6A7	Gene-Term
2008	GABRD	Gene-Term
2008	SYNPR	Gene-Term
2008	CHRM1	Gene-Term
2008	KCNK1	Gene-Term
2008	NRXN1	Gene-Term
2008	PTPRZ1	Gene-Term
2008	CCK	Gene-Term
2008	KCNQ3	Gene-Term
2008	SLC6A1	Gene-Term
2008	NRXN2	Gene-Term
2008	HRH3	Gene-Term
2009	PICK1	Gene-Term
2009	CNIH2	Gene-Term
2009	SNCB	Gene-Term
2009	CALY	Gene-Term
2009	SYNPR	Gene-Term
2009	SYNGR3	Gene-Term
2009	VAMP2	Gene-Term
2009	SYT1	Gene-Term
2009	SV2A	Gene-Term
2009	SYN1	Gene-Term
2009	STX1A	Gene-Term
2009	SYP	Gene-Term
2009	SNAP25	Gene-Term
2009	RAB3A	Gene-Term
2009	RAB3C	Gene-Term
2009	SYT3	Gene-Term
2009	SLC18A2	Gene-Term
2009	SLC6A3	Gene-Term
2009	RPH3A	Gene-Term
2009	CADPS	Gene-Term
2009	LRRTM1	Gene-Term
2009	KCNA6	Gene-Term
2010	KCNC1	Gene-Term
2010	DLG4	Gene-Term
2010	CACNA1C	Gene-Term
2010	KCNA1	Gene-Term
2010	GRIK4	Gene-Term
2010	GRIN1	Gene-Term
2010	KCNK1	Gene-Term
2010	RAB11A	Gene-Term
2010	VAMP5	Gene-Term
2010	APP	Gene-Term
2010	SYT2	Gene-Term
2010	KCND2	Gene-Term
2010	PDYN	Gene-Term
2010	ADRA2C	Gene-Term
2010	PSEN1	Gene-Term
2010	PPP3CA	Gene-Term
2010	KCND3	Gene-Term
2010	KCNA4	Gene-Term
2010	PSEN2	Gene-Term
2010	KCNB1	Gene-Term
2010	CABP1	Gene-Term
2010	KCNIP3	Gene-Term
2010	KCNN1	Gene-Term
2011	DRD5	Gene-Term
2011	GABRG2	Gene-Term
2011	KCNJ9	Gene-Term
2011	SH3GL2	Gene-Term
2011	MDM2	Gene-Term
2011	CHRM1	Gene-Term
2011	SNAP25	Gene-Term
2011	SLC6A1	Gene-Term
2011	OPRM1	Gene-Term
2011	OPRK1	Gene-Term
2011	GRM6	Gene-Term
2011	GNB5	Gene-Term
2011	KCNJ3	Gene-Term
2011	GRM5	Gene-Term
2011	DRD2	Gene-Term
2011	OPRD1	Gene-Term
2011	STAT3	Gene-Term
2011	SNAPIN	Gene-Term
2011	FGA	Gene-Term
2011	RAP1A	Gene-Term
2011	DRD1	Gene-Term
2011	RGS7	Gene-Term
2011	RGS7BP	Gene-Term
2012	AGRN	Gene-Term
2012	GABRG2	Gene-Term
2012	GRID2	Gene-Term
2012	SRC	Gene-Term
2012	EGFR	Gene-Term
2012	THY1	Gene-Term
2012	LYN	Gene-Term
2012	LRP8	Gene-Term
2012	APP	Gene-Term
2012	PTPRS	Gene-Term
2012	WNT5A	Gene-Term
2012	CCK	Gene-Term
2012	NRG1	Gene-Term
2012	FYN	Gene-Term
2012	YES1	Gene-Term
2012	IGF1	Gene-Term
2012	WNT3A	Gene-Term
2012	LRRTM2	Gene-Term
2012	APOE	Gene-Term
2012	PRNP	Gene-Term
2012	GPC1	Gene-Term
2012	LRRTM3	Gene-Term
2012	LRRTM4	Gene-Term
2013	LIN7A	Gene-Term
2013	VAMP2	Gene-Term
2013	SYT1	Gene-Term
2013	SYN1	Gene-Term
2013	CPLX1	Gene-Term
2013	STX1A	Gene-Term
2013	SYN3	Gene-Term
2013	SNAP25	Gene-Term
2013	RAB3A	Gene-Term
2013	SYN2	Gene-Term
2013	UNC13B	Gene-Term
2013	SLC18A3	Gene-Term
2013	SLC18A2	Gene-Term
2013	SLC17A7	Gene-Term
2013	RIMS1	Gene-Term
2013	CASK	Gene-Term
2013	LIN7B	Gene-Term
2013	PPFIA4	Gene-Term
2013	LIN7C	Gene-Term
2013	APBA1	Gene-Term
2013	PPFIA1	Gene-Term
2013	PPFIA3	Gene-Term
2013	PPFIA2	Gene-Term
2014	AKAP5	Gene-Term
2014	LAMA2	Gene-Term
2014	SYT13	Gene-Term
2014	SYT1	Gene-Term
2014	SYT4	Gene-Term
2014	DYSF	Gene-Term
2014	ACTN2	Gene-Term
2014	SYT7	Gene-Term
2014	SYT8	Gene-Term
2014	SYT14	Gene-Term
2014	SYT11	Gene-Term
2014	ENSG00000204176	Gene-Term
2014	ENSG00000277758	Gene-Term
2014	SYT2	Gene-Term
2014	SYT12	Gene-Term
2014	SYT16	Gene-Term
2014	DNM2	Gene-Term
2014	SYT17	Gene-Term
2014	SYT5	Gene-Term
2014	ANXA1	Gene-Term
2014	CAV3	Gene-Term
2014	DMD	Gene-Term
2014	UTRN	Gene-Term
2015	CACNG3	Gene-Term
2015	DGKI	Gene-Term
2015	DLG4	Gene-Term
2015	SRC	Gene-Term
2015	CHRM1	Gene-Term
2015	RAB11A	Gene-Term
2015	PACSIN1	Gene-Term
2015	ARRB1	Gene-Term
2015	SLC6A3	Gene-Term
2015	HRAS	Gene-Term
2015	AP3B1	Gene-Term
2015	DGKQ	Gene-Term
2015	PLCB1	Gene-Term
2015	PLD1	Gene-Term
2015	PLD2	Gene-Term
2015	PLCG1	Gene-Term
2015	RAP1A	Gene-Term
2015	PLCB3	Gene-Term
2015	PLCB4	Gene-Term
2015	ENAH	Gene-Term
2015	DGKZ	Gene-Term
2015	DGKB	Gene-Term
2015	DGKE	Gene-Term
2016	CDH1	Gene-Term
2016	PRKCZ	Gene-Term
2016	GRIK2	Gene-Term
2016	MDM2	Gene-Term
2016	KCNK1	Gene-Term
2016	SYT1	Gene-Term
2016	RPS3	Gene-Term
2016	PSMA3	Gene-Term
2016	SYT7	Gene-Term
2016	SH3KBP1	Gene-Term
2016	UBA52	Gene-Term
2016	DNM1	Gene-Term
2016	VCP	Gene-Term
2016	PTEN	Gene-Term
2016	EIF4E	Gene-Term
2016	GRM7	Gene-Term
2016	MAPK14	Gene-Term
2016	MTOR	Gene-Term
2016	SUMO1	Gene-Term
2016	CADM2	Gene-Term
2016	HTT	Gene-Term
2016	PARK7	Gene-Term
2016	ARC	Gene-Term
2017	GRIK2	Gene-Term
2017	GRIN2B	Gene-Term
2017	GRIA1	Gene-Term
2017	GRID2	Gene-Term
2017	GRIK4	Gene-Term
2017	GRIN2A	Gene-Term
2017	GRIN2D	Gene-Term
2017	GRIA4	Gene-Term
2017	SLC6A1	Gene-Term
2017	LPAR1	Gene-Term
2017	GRM4	Gene-Term
2017	GRM8	Gene-Term
2017	GRM5	Gene-Term
2017	GRM7	Gene-Term
2017	GRM1	Gene-Term
2017	GRM2	Gene-Term
2017	SLC17A7	Gene-Term
2017	ITPR1	Gene-Term
2017	SLC17A6	Gene-Term
2017	GRIK1	Gene-Term
2017	SLC17A8	Gene-Term
2017	SLC1A1	Gene-Term
2017	CALB1	Gene-Term
2017	SLC1A6	Gene-Term
2018	AKT1	Gene-Term
2018	DLG1	Gene-Term
2018	DLG4	Gene-Term
2018	SH3GL2	Gene-Term
2018	SRC	Gene-Term
2018	CTNND1	Gene-Term
2018	EEA1	Gene-Term
2018	SYNJ2	Gene-Term
2018	SYNJ1	Gene-Term
2018	DNM2	Gene-Term
2018	CLTB	Gene-Term
2018	DVL1	Gene-Term
2018	PIP5K1C	Gene-Term
2018	PTEN	Gene-Term
2018	PLCB1	Gene-Term
2018	PPP3CB	Gene-Term
2018	PLCG1	Gene-Term
2018	PLCB3	Gene-Term
2018	PLCB4	Gene-Term
2018	NEFL	Gene-Term
2018	WNT3A	Gene-Term
2018	APOE	Gene-Term
2018	MTMR2	Gene-Term
2018	PI4K2A	Gene-Term
2019	SEMA3F	Gene-Term
2019	GIPC1	Gene-Term
2019	BDNF	Gene-Term
2019	CACNA1D	Gene-Term
2019	DLG1	Gene-Term
2019	DLG4	Gene-Term
2019	PRKACA	Gene-Term
2019	ACTN1	Gene-Term
2019	CDC42	Gene-Term
2019	NTRK2	Gene-Term
2019	SEMA4C	Gene-Term
2019	EEA1	Gene-Term
2019	SLC2A4	Gene-Term
2019	RAB5A	Gene-Term
2019	SYT2	Gene-Term
2019	RAB4A	Gene-Term
2019	DNM1	Gene-Term
2019	ADRB1	Gene-Term
2019	DRD2	Gene-Term
2019	DRD3	Gene-Term
2019	SEMA4F	Gene-Term
2019	SEMA3E	Gene-Term
2019	NEFL	Gene-Term
2019	SRGAP2	Gene-Term
2020	RPLP2	Gene-Term
2020	RPS3	Gene-Term
2020	RPL7	Gene-Term
2020	RPL3	Gene-Term
2020	RPS13	Gene-Term
2020	RPS23	Gene-Term
2020	RPL5	Gene-Term
2020	RPLP0	Gene-Term
2020	RPS18	Gene-Term
2020	RPL10	Gene-Term
2020	RPL30	Gene-Term
2020	RPL8	Gene-Term
2020	RPL23	Gene-Term
2020	RPS9	Gene-Term
2020	RPS7	Gene-Term
2020	RPL10A	Gene-Term
2020	RPS14	Gene-Term
2020	RPL12	Gene-Term
2020	EEF2	Gene-Term
2020	RPL6	Gene-Term
2020	TUFM	Gene-Term
2020	RPL14	Gene-Term
2020	RPS20	Gene-Term
2020	RPL26L1	Gene-Term
2021	BDNF	Gene-Term
2021	CNTN2	Gene-Term
2021	GRIN2B	Gene-Term
2021	HTR3A	Gene-Term
2021	SLC32A1	Gene-Term
2021	SCN2A	Gene-Term
2021	CAMK2A	Gene-Term
2021	GRIN1	Gene-Term
2021	SYN1	Gene-Term
2021	NRXN1	Gene-Term
2021	CALB2	Gene-Term
2021	PPP1R1B	Gene-Term
2021	DRD2	Gene-Term
2021	GAD1	Gene-Term
2021	SLC6A3	Gene-Term
2021	SLC17A7	Gene-Term
2021	SLC17A6	Gene-Term
2021	SLC1A3	Gene-Term
2021	CALB1	Gene-Term
2021	MAP2	Gene-Term
2021	TBR1	Gene-Term
2021	GAD2	Gene-Term
2021	CASK	Gene-Term
2021	APBA1	Gene-Term
2021	MDGA1	Gene-Term
2022	PPP2CA	Gene-Term
2022	PPP1CA	Gene-Term
2022	PPP1CC	Gene-Term
2022	PPP1CB	Gene-Term
2022	ARF6	Gene-Term
2022	EGFR	Gene-Term
2022	ARF1	Gene-Term
2022	ARF4	Gene-Term
2022	RAB11A	Gene-Term
2022	STX3	Gene-Term
2022	YKT6	Gene-Term
2022	RAB8A	Gene-Term
2022	AP2B1	Gene-Term
2022	RAB5A	Gene-Term
2022	SEC22B	Gene-Term
2022	NCK2	Gene-Term
2022	AP3B1	Gene-Term
2022	PLD2	Gene-Term
2022	CALM1	Gene-Term
2022	CALM3	Gene-Term
2022	ANK2	Gene-Term
2022	KIF5A	Gene-Term
2022	KIF1A	Gene-Term
2022	ANK3	Gene-Term
2022	CALM2	Gene-Term
2023	PPP2CA	Gene-Term
2023	DLG4	Gene-Term
2023	GRIA1	Gene-Term
2023	GRIA2	Gene-Term
2023	PPP1CC	Gene-Term
2023	GRIA4	Gene-Term
2023	ARF1	Gene-Term
2023	SYP	Gene-Term
2023	YKT6	Gene-Term
2023	RAB3A	Gene-Term
2023	CDC42	Gene-Term
2023	DLGAP1	Gene-Term
2023	SHANK2	Gene-Term
2023	SEC22B	Gene-Term
2023	CDC20	Gene-Term
2023	MYO5A	Gene-Term
2023	RAB6B	Gene-Term
2023	CALM1	Gene-Term
2023	ANK2	Gene-Term
2023	NEFL	Gene-Term
2023	GPHN	Gene-Term
2023	KIF5A	Gene-Term
2023	KIF1A	Gene-Term
2023	ANK3	Gene-Term
2023	DYNLL2	Gene-Term
2023	KIF5C	Gene-Term
2024	NRCAM	Gene-Term
2024	CNTN2	Gene-Term
2024	CACNG3	Gene-Term
2024	DLG4	Gene-Term
2024	LGI1	Gene-Term
2024	ADAM22	Gene-Term
2024	CACNG2	Gene-Term
2024	CACNG4	Gene-Term
2024	SCN2A	Gene-Term
2024	KCNA1	Gene-Term
2024	CACNG8	Gene-Term
2024	YWHAZ	Gene-Term
2024	NRXN1	Gene-Term
2024	SNAP25	Gene-Term
2024	DLG2	Gene-Term
2024	PPP3CC	Gene-Term
2024	KCNQ2	Gene-Term
2024	KCNJ10	Gene-Term
2024	ANK2	Gene-Term
2024	KCNA2	Gene-Term
2024	CNTNAP2	Gene-Term
2024	CADM3	Gene-Term
2024	KCNN3	Gene-Term
2024	NFASC	Gene-Term
2024	CNTNAP1	Gene-Term
2024	EPB41L3	Gene-Term
2025	LIN7A	Gene-Term
2025	DLG4	Gene-Term
2025	SRC	Gene-Term
2025	NRXN1	Gene-Term
2025	STX1A	Gene-Term
2025	SNAP25	Gene-Term
2025	STXBP1	Gene-Term
2025	APP	Gene-Term
2025	AAK1	Gene-Term
2025	NRXN2	Gene-Term
2025	CHRNA7	Gene-Term
2025	PSEN1	Gene-Term
2025	HRAS	Gene-Term
2025	RAB6B	Gene-Term
2025	KCNQ2	Gene-Term
2025	APBB1	Gene-Term
2025	DLGAP3	Gene-Term
2025	CASK	Gene-Term
2025	MPP2	Gene-Term
2025	APLP1	Gene-Term
2025	PSEN2	Gene-Term
2025	APBA3	Gene-Term
2025	APBA2	Gene-Term
2025	DLGAP4	Gene-Term
2025	CDK5	Gene-Term
2025	MAGI2	Gene-Term
2026	SEMA3F	Gene-Term
2026	AKT1	Gene-Term
2026	NRP1	Gene-Term
2026	EFNA5	Gene-Term
2026	EFNB2	Gene-Term
2026	CNTN2	Gene-Term
2026	EGFR	Gene-Term
2026	ITGB1	Gene-Term
2026	PTK2	Gene-Term
2026	CRKL	Gene-Term
2026	FLNA	Gene-Term
2026	VAMP2	Gene-Term
2026	RAB11A	Gene-Term
2026	CDC42	Gene-Term
2026	SEMA4C	Gene-Term
2026	GSK3B	Gene-Term
2026	PIP5K1C	Gene-Term
2026	PAK2	Gene-Term
2026	SEMA4F	Gene-Term
2026	SEMA3E	Gene-Term
2026	RAC1	Gene-Term
2026	FYN	Gene-Term
2026	PAK3	Gene-Term
2026	ABL1	Gene-Term
2026	CDK5	Gene-Term
2026	CHL1	Gene-Term
2027	RHOA	Gene-Term
2027	PTK2B	Gene-Term
2027	SRC	Gene-Term
2027	ARF6	Gene-Term
2027	PTK2	Gene-Term
2027	ARF1	Gene-Term
2027	RAB11A	Gene-Term
2027	ASAP1	Gene-Term
2027	RAB8A	Gene-Term
2027	CLTA	Gene-Term
2027	SH3KBP1	Gene-Term
2027	PACSIN2	Gene-Term
2027	AMPH	Gene-Term
2027	DNM2	Gene-Term
2027	EXOC4	Gene-Term
2027	SH3GL1	Gene-Term
2027	ACTR2	Gene-Term
2027	CLTB	Gene-Term
2027	CTTN	Gene-Term
2027	HRAS	Gene-Term
2027	RAC1	Gene-Term
2027	RAB6B	Gene-Term
2027	EXOC3	Gene-Term
2027	CTNNA2	Gene-Term
2027	DBNL	Gene-Term
2027	SIPA1L1	Gene-Term
2028	GRIN2B	Gene-Term
2028	GABRG2	Gene-Term
2028	DLG4	Gene-Term
2028	GRIA1	Gene-Term
2028	GRID2	Gene-Term
2028	KCNJ9	Gene-Term
2028	GRIA2	Gene-Term
2028	GABRD	Gene-Term
2028	GRIN2D	Gene-Term
2028	GRIN2C	Gene-Term
2028	SYT1	Gene-Term
2028	SV2A	Gene-Term
2028	NRXN1	Gene-Term
2028	SYP	Gene-Term
2028	SNAP25	Gene-Term
2028	SYT4	Gene-Term
2028	SLC6A1	Gene-Term
2028	NRXN2	Gene-Term
2028	OPRM1	Gene-Term
2028	SLC1A2	Gene-Term
2028	CNTNAP4	Gene-Term
2028	PPFIA1	Gene-Term
2028	PPFIA3	Gene-Term
2028	PPFIA2	Gene-Term
2028	KIF1A	Gene-Term
2028	KIF5C	Gene-Term
2028	GPM6A	Gene-Term
2029	CAMK2B	Gene-Term
2029	CAMK2A	Gene-Term
2029	PRKACA	Gene-Term
2029	PRKCG	Gene-Term
2029	GRIN1	Gene-Term
2029	SRC	Gene-Term
2029	EGFR	Gene-Term
2029	APP	Gene-Term
2029	PPP3CC	Gene-Term
2029	SYNJ2	Gene-Term
2029	SYNJ1	Gene-Term
2029	PIP5K1C	Gene-Term
2029	PTEN	Gene-Term
2029	FGFR2	Gene-Term
2029	PLCB1	Gene-Term
2029	PPP3CB	Gene-Term
2029	PPP3CA	Gene-Term
2029	PLCG1	Gene-Term
2029	CALM1	Gene-Term
2029	CALM3	Gene-Term
2029	ITPR1	Gene-Term
2029	DMD	Gene-Term
2029	UTRN	Gene-Term
2029	PLCB3	Gene-Term
2029	PLCB4	Gene-Term
2029	ITPKA	Gene-Term
2029	CALM2	Gene-Term
2030	ARF6	Gene-Term
2030	ARF1	Gene-Term
2030	VAMP4	Gene-Term
2030	EEA1	Gene-Term
2030	VPS45	Gene-Term
2030	GDI2	Gene-Term
2030	2000	Child-Parent
2031	CDH1	Gene-Term
2031	CACNA1D	Gene-Term
2031	DLG4	Gene-Term
2031	RIMS2	Gene-Term
2031	GRIA2	Gene-Term
2031	SHANK1	Gene-Term
2031	MDM2	Gene-Term
2031	GRIA4	Gene-Term
2031	SYT1	Gene-Term
2031	SV2A	Gene-Term
2031	PCLO	Gene-Term
2031	BSN	Gene-Term
2031	CALB2	Gene-Term
2031	UNC13A	Gene-Term
2031	SYP	Gene-Term
2031	SNAP25	Gene-Term
2031	UNC13B	Gene-Term
2031	SYT2	Gene-Term
2031	GRM6	Gene-Term
2031	RAB11B	Gene-Term
2031	SLC17A7	Gene-Term
2031	RIMS1	Gene-Term
2031	SLC17A8	Gene-Term
2031	CALB1	Gene-Term
2031	ERC1	Gene-Term
2031	CTBP2	Gene-Term
2031	ERC2	Gene-Term
2032	EFNB1	Gene-Term
2032	EFNB3	Gene-Term
2032	EPHB2	Gene-Term
2032	MSN	Gene-Term
2032	CNTN2	Gene-Term
2032	SH3GL2	Gene-Term
2032	SRC	Gene-Term
2032	EGFR	Gene-Term
2032	ITGB1	Gene-Term
2032	ITGB3	Gene-Term
2032	CDC42	Gene-Term
2032	CDH2	Gene-Term
2032	PTPRZ1	Gene-Term
2032	AP2B1	Gene-Term
2032	CLTA	Gene-Term
2032	DNM3	Gene-Term
2032	DNM2	Gene-Term
2032	DNM1	Gene-Term
2032	NUMB	Gene-Term
2032	ADAM10	Gene-Term
2032	MAPK1	Gene-Term
2032	L1CAM	Gene-Term
2032	ITPR1	Gene-Term
2032	KCNQ2	Gene-Term
2032	ANK2	Gene-Term
2032	ANK3	Gene-Term
2032	CNTN1	Gene-Term
2033	ATP2B2	Gene-Term
2033	CNTN2	Gene-Term
2033	GRIN2B	Gene-Term
2033	DLG4	Gene-Term
2033	KCNJ9	Gene-Term
2033	SCN2A	Gene-Term
2033	KCNA1	Gene-Term
2033	SYT1	Gene-Term
2033	SV2A	Gene-Term
2033	SNAP25	Gene-Term
2033	KCNQ3	Gene-Term
2033	OPRM1	Gene-Term
2033	GRM4	Gene-Term
2033	GRM5	Gene-Term
2033	SLC6A3	Gene-Term
2033	SLC1A2	Gene-Term
2033	HPCA	Gene-Term
2033	HRAS	Gene-Term
2033	MAPK1	Gene-Term
2033	RIMS1	Gene-Term
2033	PRRT2	Gene-Term
2033	ATP1A3	Gene-Term
2033	ATP1A2	Gene-Term
2033	KCNQ2	Gene-Term
2033	KCNJ10	Gene-Term
2033	PLCB3	Gene-Term
2033	SLC1A3	Gene-Term
2034	SH3GL2	Gene-Term
2034	VAMP2	Gene-Term
2034	ARF1	Gene-Term
2034	VAMP7	Gene-Term
2034	AP2B1	Gene-Term
2034	ITSN1	Gene-Term
2034	CLTA	Gene-Term
2034	RAB5C	Gene-Term
2034	PICALM	Gene-Term
2034	RAB5A	Gene-Term
2034	DNM3	Gene-Term
2034	NAPA	Gene-Term
2034	HIP1R	Gene-Term
2034	GAK	Gene-Term
2034	DNM2	Gene-Term
2034	HSPA8	Gene-Term
2034	RAB5B	Gene-Term
2034	ACTR2	Gene-Term
2034	ARRB2	Gene-Term
2034	ARRB1	Gene-Term
2034	DNM1	Gene-Term
2034	CLTB	Gene-Term
2034	DNAJC6	Gene-Term
2034	DTNBP1	Gene-Term
2034	AP3B1	Gene-Term
2034	SNAPIN	Gene-Term
2034	AP1S1	Gene-Term
2034	BLOC1S6	Gene-Term
2035	RHOA	Gene-Term
2035	ARF1	Gene-Term
2035	RAB11A	Gene-Term
2035	YKT6	Gene-Term
2035	AMPH	Gene-Term
2035	RAB5B	Gene-Term
2035	SEC22B	Gene-Term
2035	HRAS	Gene-Term
2035	RAC1	Gene-Term
2035	ARHGEF7	Gene-Term
2035	AP1S1	Gene-Term
2035	PLD1	Gene-Term
2035	PLD2	Gene-Term
2035	ITPR1	Gene-Term
2035	KCNQ2	Gene-Term
2035	ANK2	Gene-Term
2035	KIF5A	Gene-Term
2035	KIF1A	Gene-Term
2035	ANK3	Gene-Term
2035	1875	Child-Parent
2036	RHOA	Gene-Term
2036	CACNG3	Gene-Term
2036	DLG4	Gene-Term
2036	SRC	Gene-Term
2036	CHRM1	Gene-Term
2036	RAB11A	Gene-Term
2036	CPLX1	Gene-Term
2036	STX1B	Gene-Term
2036	SYT11	Gene-Term
2036	HIP1R	Gene-Term
2036	GAK	Gene-Term
2036	SYT12	Gene-Term
2036	PACSIN1	Gene-Term
2036	ARRB1	Gene-Term
2036	SNCA	Gene-Term
2036	SLC6A3	Gene-Term
2036	HRAS	Gene-Term
2036	AP3B1	Gene-Term
2036	MAPT	Gene-Term
2036	STXBP5L	Gene-Term
2036	DGKQ	Gene-Term
2036	PLCB1	Gene-Term
2036	PLD1	Gene-Term
