Parent	Child	EdgeType
1894	FLNA	Gene-Term
1894	ACTN1	Gene-Term
1894	ITGA2	Gene-Term
1894	APP	Gene-Term
1894	FYN	Gene-Term
1894	CBLN1	Gene-Term
1894	CHL1	Gene-Term
1895	RHOA	Gene-Term
1895	CDH1	Gene-Term
1895	AKT1	Gene-Term
1895	GNG3	Gene-Term
1895	CDH2	Gene-Term
1895	CLTA	Gene-Term
1895	WNT5A	Gene-Term
1895	UBA52	Gene-Term
1895	GSK3B	Gene-Term
1895	DVL1	Gene-Term
1895	CTNNB1	Gene-Term
1895	GNB5	Gene-Term
1895	RAC1	Gene-Term
1895	SCRIB	Gene-Term
1895	MAPK10	Gene-Term
1895	MUSK	Gene-Term
1895	NEFL	Gene-Term
1895	WNT3A	Gene-Term
1895	HOMER1	Gene-Term
1895	LRP6	Gene-Term
1895	FZD5	Gene-Term
1895	FZD9	Gene-Term
1895	FZD3	Gene-Term
1895	PORCN	Gene-Term
1895	WNT7A	Gene-Term
1896	AKT1	Gene-Term
1896	CAMK2G	Gene-Term
1896	CAMK2B	Gene-Term
1896	CAMK2A	Gene-Term
1896	PTK2B	Gene-Term
1896	BIN1	Gene-Term
1896	CDC42	Gene-Term
1896	CDH2	Gene-Term
1896	ACTN2	Gene-Term
1896	PPP3CC	Gene-Term
1896	PICALM	Gene-Term
1896	CTNNB1	Gene-Term
1896	MAPK1	Gene-Term
1896	PPP3CB	Gene-Term
1896	MAPK14	Gene-Term
1896	MEF2C	Gene-Term
1896	ILK	Gene-Term
1896	PPP3CA	Gene-Term
1896	HDAC4	Gene-Term
1896	ACTC1	Gene-Term
1896	MECP2	Gene-Term
1896	ABL1	Gene-Term
1896	CTNNA1	Gene-Term
1896	CLU	Gene-Term
1896	CAMK4	Gene-Term
1897	ATP2B2	Gene-Term
1897	ABCC8	Gene-Term
1897	KCNC1	Gene-Term
1897	KCNJ9	Gene-Term
1897	RIMS2	Gene-Term
1897	ATP2B3	Gene-Term
1897	CACNA1C	Gene-Term
1897	PRKACA	Gene-Term
1897	FLNA	Gene-Term
1897	PCLO	Gene-Term
1897	STX1A	Gene-Term
1897	SNAP25	Gene-Term
1897	RAB3A	Gene-Term
1897	SYT4	Gene-Term
1897	SNCA	Gene-Term
1897	KCNJ3	Gene-Term
1897	KCNQ2	Gene-Term
1897	KCNJ10	Gene-Term
1897	ANK2	Gene-Term
1897	KCNJ2	Gene-Term
1897	KCND3	Gene-Term
1897	KCNJ4	Gene-Term
1897	KCNA2	Gene-Term
1897	GAD2	Gene-Term
1897	KCNB1	Gene-Term
1898	CACNA1D	Gene-Term
1898	GRIN2B	Gene-Term
1898	DLG1	Gene-Term
1898	DLG4	Gene-Term
1898	CAMK2G	Gene-Term
1898	GRIA1	Gene-Term
1898	SHANK1	Gene-Term
1898	CAMK2A	Gene-Term
1898	CACNA1C	Gene-Term
1898	GRIN2A	Gene-Term
1898	GRIN1	Gene-Term
1898	DLG3	Gene-Term
1898	SRC	Gene-Term
1898	LRRC7	Gene-Term
1898	CDC42	Gene-Term
1898	CTNND2	Gene-Term
1898	CTNND1	Gene-Term
1898	RAB27A	Gene-Term
1898	DLGAP1	Gene-Term
1898	PRKCI	Gene-Term
1898	SHANK2	Gene-Term
1898	CDH2	Gene-Term
1898	ACTN2	Gene-Term
1898	SYNGAP1	Gene-Term
1898	DLG2	Gene-Term
1899	CDH1	Gene-Term
1899	AKT1	Gene-Term
1899	PRKCZ	Gene-Term
1899	MDM2	Gene-Term
1899	SRC	Gene-Term
1899	NSF	Gene-Term
1899	CLTB	Gene-Term
1899	GSK3B	Gene-Term
1899	RPS6KB1	Gene-Term
1899	PTEN	Gene-Term
1899	SNCA	Gene-Term
1899	HRAS	Gene-Term
1899	STAT3	Gene-Term
1899	BNIP3	Gene-Term
1899	BCL2L1	Gene-Term
1899	RHEB	Gene-Term
1899	EIF4EBP1	Gene-Term
1899	MTOR	Gene-Term
1899	TSC2	Gene-Term
1899	MAPK10	Gene-Term
1899	CALB1	Gene-Term
1899	PDPK1	Gene-Term
1899	MAP1LC3A	Gene-Term
1899	GSK3A	Gene-Term
1899	HTT	Gene-Term
1899	MAP1B	Gene-Term
1900	RHOA	Gene-Term
1900	DRD5	Gene-Term
1900	SH3GL2	Gene-Term
1900	SRC	Gene-Term
1900	EGFR	Gene-Term
1900	ACTB	Gene-Term
1900	CDC42	Gene-Term
1900	ITSN1	Gene-Term
1900	SH3KBP1	Gene-Term
1900	FCHO2	Gene-Term
1900	HIP1R	Gene-Term
1900	AMPH	Gene-Term
1900	DNM2	Gene-Term
1900	ARPC2	Gene-Term
1900	SH3GL1	Gene-Term
1900	ACTR2	Gene-Term
1900	DNM1	Gene-Term
1900	CTTN	Gene-Term
1900	RAC1	Gene-Term
1900	WASF1	Gene-Term
1900	ACTC1	Gene-Term
1900	PFN1	Gene-Term
1900	GPHN	Gene-Term
1900	PFN2	Gene-Term
1900	SRGAP2	Gene-Term
1900	DBNL	Gene-Term
1901	CDH1	Gene-Term
1901	AKT1	Gene-Term
1901	NRP1	Gene-Term
1901	EFNA5	Gene-Term
1901	EFNB2	Gene-Term
1901	CNTN2	Gene-Term
1901	GRIA1	Gene-Term
1901	EGFR	Gene-Term
1901	ITGB1	Gene-Term
1901	PTK2	Gene-Term
1901	CRKL	Gene-Term
1901	FLNA	Gene-Term
1901	VAMP2	Gene-Term
1901	RAB11A	Gene-Term
1901	CDC42	Gene-Term
1901	GSK3B	Gene-Term
1901	PIP5K1C	Gene-Term
1901	PTEN	Gene-Term
1901	PAK2	Gene-Term
1901	SEMA4F	Gene-Term
1901	RAC1	Gene-Term
1901	FYN	Gene-Term
1901	PAK3	Gene-Term
1901	ABL1	Gene-Term
1901	CDK5	Gene-Term
1901	CHL1	Gene-Term
1902	EPHB2	Gene-Term
1902	MSN	Gene-Term
1902	CNTN2	Gene-Term
1902	SH3GL2	Gene-Term
1902	SCN2A	Gene-Term
1902	EGFR	Gene-Term
1902	ITGB1	Gene-Term
1902	ITGB3	Gene-Term
1902	CDH2	Gene-Term
1902	AP2B1	Gene-Term
1902	CLTA	Gene-Term
1902	DNM3	Gene-Term
1902	DNM2	Gene-Term
1902	DNM1	Gene-Term
1902	NUMB	Gene-Term
1902	ADAM10	Gene-Term
1902	MAPK1	Gene-Term
1902	ATP1A3	Gene-Term
1902	L1CAM	Gene-Term
1902	ATP1A2	Gene-Term
1902	ITPR1	Gene-Term
1902	KCNQ2	Gene-Term
1902	ANK2	Gene-Term
1902	SPTBN2	Gene-Term
1902	SPTBN1	Gene-Term
1902	ANK3	Gene-Term
1903	BIN1	Gene-Term
1903	VAMP3	Gene-Term
1903	STXBP3	Gene-Term
1903	RAB11A	Gene-Term
1903	SNAP23	Gene-Term
1903	RAB3A	Gene-Term
1903	STX4	Gene-Term
1903	RAB3C	Gene-Term
1903	RAB27A	Gene-Term
1903	STX16	Gene-Term
1903	RAB5C	Gene-Term
1903	RAB5A	Gene-Term
1903	AMPH	Gene-Term
1903	EPS15	Gene-Term
1903	RAB5B	Gene-Term
1903	EXOC4	Gene-Term
1903	ACTR2	Gene-Term
1903	EXOC3	Gene-Term
1903	1749	Child-Parent
1904	RHOA	Gene-Term
1904	PPP2CA	Gene-Term
1904	STXBP3	Gene-Term
1904	RAB11A	Gene-Term
1904	SYN1	Gene-Term
1904	RAB3A	Gene-Term
1904	NSF	Gene-Term
1904	RAB8A	Gene-Term
1904	RAB3C	Gene-Term
1904	CDC42	Gene-Term
1904	RAB27A	Gene-Term
1904	RAB5C	Gene-Term
1904	RAB5A	Gene-Term
1904	NAPA	Gene-Term
1904	HSPA8	Gene-Term
1904	RAB5B	Gene-Term
1904	ACTR2	Gene-Term
1904	VCP	Gene-Term
1904	RAC1	Gene-Term
1904	GDI2	Gene-Term
1904	MAPK1	Gene-Term
1904	YWHAG	Gene-Term
1904	YWHAE	Gene-Term
1904	RAP1A	Gene-Term
1904	PFN1	Gene-Term
1904	GLRA2	Gene-Term
1904	PFN2	Gene-Term
1905	SH3GL2	Gene-Term
1905	VAMP2	Gene-Term
1905	ARF1	Gene-Term
1905	RAB11A	Gene-Term
1905	SYT1	Gene-Term
1905	STXBP5	Gene-Term
1905	SNAP25	Gene-Term
1905	SNAP23	Gene-Term
1905	NSF	Gene-Term
1905	STX4	Gene-Term
1905	VAMP7	Gene-Term
1905	SNAP29	Gene-Term
1905	SNAP47	Gene-Term
1905	SYT4	Gene-Term
1905	RAB5C	Gene-Term
1905	SYT9	Gene-Term
1905	PICALM	Gene-Term
1905	NAPA	Gene-Term
1905	HIP1R	Gene-Term
1905	SYT2	Gene-Term
1905	GAK	Gene-Term
1905	DNM2	Gene-Term
1905	HSPA8	Gene-Term
1905	STON2	Gene-Term
1905	SYT5	Gene-Term
1905	ARRB1	Gene-Term
1905	DNAJC6	Gene-Term
1905	SNAPIN	Gene-Term
1906	CDH1	Gene-Term
1906	SNCB	Gene-Term
1906	BIN1	Gene-Term
1906	ACTB	Gene-Term
1906	RAB11A	Gene-Term
1906	STX1A	Gene-Term
1906	STXBP5	Gene-Term
1906	STXBP1	Gene-Term
1906	SNAP23	Gene-Term
1906	RAB3A	Gene-Term
1906	NSF	Gene-Term
1906	STX1B	Gene-Term
1906	RAB8A	Gene-Term
1906	RAB3C	Gene-Term
1906	VAMP4	Gene-Term
1906	RAB27A	Gene-Term
1906	RAB5C	Gene-Term
1906	RAB5A	Gene-Term
1906	RAB5B	Gene-Term
1906	EXOC4	Gene-Term
1906	CTNNB1	Gene-Term
1906	RPS27	Gene-Term
1906	RAB8B	Gene-Term
1906	STXBP5L	Gene-Term
1906	RPH3A	Gene-Term
1906	EXOC3	Gene-Term
1906	PLD1	Gene-Term
1906	RAP1A	Gene-Term
1907	RHOA	Gene-Term
1907	CDH1	Gene-Term
1907	AKT1	Gene-Term
1907	DLG4	Gene-Term
1907	GRID2	Gene-Term
1907	CAMK2A	Gene-Term
1907	YWHAQ	Gene-Term
1907	YWHAZ	Gene-Term
1907	ACTB	Gene-Term
1907	ACTN1	Gene-Term
1907	NRXN1	Gene-Term
1907	CDC42	Gene-Term
1907	CTNND2	Gene-Term
1907	CTNND1	Gene-Term
1907	CDH2	Gene-Term
1907	ACTN2	Gene-Term
1907	CTNNB1	Gene-Term
1907	PSEN1	Gene-Term
1907	YWHAG	Gene-Term
1907	MAPK14	Gene-Term
1907	YWHAE	Gene-Term
1907	YWHAH	Gene-Term
1907	LRRTM1	Gene-Term
1907	CNTNAP2	Gene-Term
1907	LRRTM2	Gene-Term
1907	ABL1	Gene-Term
1907	CTNNA1	Gene-Term
1907	CTNNA2	Gene-Term
1908	RPS3	Gene-Term
1908	RPL18A	Gene-Term
1908	RPL7	Gene-Term
1908	RPL3	Gene-Term
1908	RPS13	Gene-Term
1908	RPS23	Gene-Term
1908	RPS25	Gene-Term
1908	RPL5	Gene-Term
1908	RPLP0	Gene-Term
1908	RPS19	Gene-Term
1908	RPS18	Gene-Term
1908	RPS3A	Gene-Term
1908	RPL10	Gene-Term
1908	RPL8	Gene-Term
1908	RPL23	Gene-Term
1908	RPS9	Gene-Term
1908	RPS7	Gene-Term
1908	RPL10A	Gene-Term
1908	RPS14	Gene-Term
1908	RPL12	Gene-Term
1908	RPS27	Gene-Term
1908	EEF2	Gene-Term
1908	RPL6	Gene-Term
1908	TUFM	Gene-Term
1908	RPL14	Gene-Term
1908	RPS20	Gene-Term
1908	RPS21	Gene-Term
1908	PPP1R9A	Gene-Term
1909	GNG3	Gene-Term
1909	CHRM1	Gene-Term
1909	APP	Gene-Term
1909	NTS	Gene-Term
1909	CCK	Gene-Term
1909	CASR	Gene-Term
1909	GNRH1	Gene-Term
1909	GNB5	Gene-Term
1909	LPAR1	Gene-Term
1909	GRM5	Gene-Term
1909	NMU	Gene-Term
1909	OXT	Gene-Term
1909	HCRT	Gene-Term
1909	GRM1	Gene-Term
1909	ANXA1	Gene-Term
1909	PLCB1	Gene-Term
1909	F2R	Gene-Term
1909	P2RY1	Gene-Term
1909	CHRM3	Gene-Term
1909	CHRM5	Gene-Term
1909	TRIO	Gene-Term
1909	ADRA1A	Gene-Term
1909	NTSR1	Gene-Term
1909	HTR2A	Gene-Term
1909	HTR2B	Gene-Term
1909	GHSR	Gene-Term
1909	PLCB3	Gene-Term
1909	NPFF	Gene-Term
1909	PLCB4	Gene-Term
1910	GRIN2B	Gene-Term
1910	GRIN2A	Gene-Term
1910	VTI1B	Gene-Term
1910	STXBP3	Gene-Term
1910	VAMP2	Gene-Term
1910	KCNK1	Gene-Term
1910	SYT1	Gene-Term
1910	CPLX1	Gene-Term
1910	STX1A	Gene-Term
1910	UNC13A	Gene-Term
1910	STXBP5	Gene-Term
1910	SNAP25	Gene-Term
1910	STXBP1	Gene-Term
1910	SNAP23	Gene-Term
1910	RAB3A	Gene-Term
1910	NSF	Gene-Term
1910	STX1B	Gene-Term
1910	STX4	Gene-Term
1910	RAB3C	Gene-Term
1910	SNAP29	Gene-Term
1910	SNAP47	Gene-Term
1910	UNC13B	Gene-Term
1910	RAB27A	Gene-Term
1910	SLC2A4	Gene-Term
1910	KCNJ3	Gene-Term
1910	STXBP5L	Gene-Term
1910	RPH3A	Gene-Term
1910	CADPS	Gene-Term
1910	DOC2B	Gene-Term
1911	RHOA	Gene-Term
1911	EPHA7	Gene-Term
1911	AKT1	Gene-Term
1911	EPHB1	Gene-Term
1911	EPHB2	Gene-Term
1911	EPHA4	Gene-Term
1911	PRKCZ	Gene-Term
1911	GRID2	Gene-Term
1911	SHANK1	Gene-Term
1911	SRC	Gene-Term
1911	LYN	Gene-Term
1911	CDC42	Gene-Term
1911	PRKCI	Gene-Term
1911	SHANK2	Gene-Term
1911	NTRK2	Gene-Term
1911	ACTR2	Gene-Term
1911	GSK3B	Gene-Term
1911	PTEN	Gene-Term
1911	GRM1	Gene-Term
1911	FYN	Gene-Term
1911	YES1	Gene-Term
1911	JAK2	Gene-Term
1911	BRAF	Gene-Term
1911	NTRK3	Gene-Term
1911	PFN1	Gene-Term
1911	ABL1	Gene-Term
1911	GRID2IP	Gene-Term
1911	PFN2	Gene-Term
1911	MAGI2	Gene-Term
1912	AKT1	Gene-Term
1912	SH3GL2	Gene-Term
1912	BIN1	Gene-Term
1912	YKT6	Gene-Term
1912	NSF	Gene-Term
1912	APP	Gene-Term
1912	AP2B1	Gene-Term
1912	STX12	Gene-Term
1912	ITSN1	Gene-Term
1912	CLTA	Gene-Term
1912	SH3GL3	Gene-Term
1912	RAB5A	Gene-Term
1912	VPS45	Gene-Term
1912	SYNJ1	Gene-Term
1912	AMPH	Gene-Term
1912	GAK	Gene-Term
1912	EPS15	Gene-Term
1912	SH3GL1	Gene-Term
1912	CTTN	Gene-Term
1912	DNAJC6	Gene-Term
1912	GSK3B	Gene-Term
1912	PTEN	Gene-Term
1912	DISC1	Gene-Term
1912	EXOC3	Gene-Term
1912	BCL2L1	Gene-Term
1912	MTOR	Gene-Term
1912	CDK5	Gene-Term
1912	DNM1L	Gene-Term
1912	HTT	Gene-Term
1912	PARK7	Gene-Term
1913	GRIA2	Gene-Term
1913	SHANK1	Gene-Term
1913	GRIN1	Gene-Term
1913	NLGN1	Gene-Term
1913	KCNK1	Gene-Term
1913	SYN1	Gene-Term
1913	NRXN1	Gene-Term
1913	RAB3A	Gene-Term
1913	SYN2	Gene-Term
1913	CTNND2	Gene-Term
1913	SHANK2	Gene-Term
1913	CDH2	Gene-Term
1913	SYNGAP1	Gene-Term
1913	DLG2	Gene-Term
1913	NRXN2	Gene-Term
1913	FAIM2	Gene-Term
1913	SLITRK1	Gene-Term
1913	NLGN4X	Gene-Term
1913	NLGN3	Gene-Term
1913	ATP1A3	Gene-Term
1913	ATP1A2	Gene-Term
1913	DLGAP3	Gene-Term
1913	CNTNAP2	Gene-Term
1913	PPFIA3	Gene-Term
1913	CNTN4	Gene-Term
1913	RIMS3	Gene-Term
1913	CDH9	Gene-Term
1913	PTCHD1	Gene-Term
1913	IL1RAPL1	Gene-Term
1913	DLGAP2	Gene-Term
1914	BDNF	Gene-Term
1914	HTR3B	Gene-Term
1914	HTR3A	Gene-Term
1914	YWHAQ	Gene-Term
1914	YWHAZ	Gene-Term
1914	ACTB	Gene-Term
1914	SLC6A4	Gene-Term
1914	CHRM2	Gene-Term
1914	DRD4	Gene-Term
1914	OPRM1	Gene-Term
1914	TH	Gene-Term
1914	OPRK1	Gene-Term
1914	SLC18A2	Gene-Term
1914	ADRA2C	Gene-Term
1914	DDC	Gene-Term
1914	TPH2	Gene-Term
1914	COMT	Gene-Term
1914	ACHE	Gene-Term
1914	HTR1B	Gene-Term
1914	DRD2	Gene-Term
1914	SLC6A2	Gene-Term
1914	GAD1	Gene-Term
1914	DRD3	Gene-Term
1914	OPRD1	Gene-Term
1914	SLC6A3	Gene-Term
1914	YWHAG	Gene-Term
1914	YWHAE	Gene-Term
1914	YWHAH	Gene-Term
1914	ADRA1A	Gene-Term
1914	HTR2A	Gene-Term
1914	SLC17A8	Gene-Term
1915	AKT1	Gene-Term
1915	EPS8	Gene-Term
1915	DLG4	Gene-Term
1915	GRIA2	Gene-Term
1915	CAMK2A	Gene-Term
1915	PTK2	Gene-Term
1915	ACTB	Gene-Term
1915	CRKL	Gene-Term
1915	FLNA	Gene-Term
1915	ARF1	Gene-Term
1915	APP	Gene-Term
1915	CDC42	Gene-Term
1915	CYFIP1	Gene-Term
1915	SYNJ2	Gene-Term
1915	ARPC2	Gene-Term
1915	ACTR2	Gene-Term
1915	NCK2	Gene-Term
1915	RAC1	Gene-Term
1915	MAPK1	Gene-Term
1915	ABI1	Gene-Term
1915	SOS1	Gene-Term
1915	WASF3	Gene-Term
1915	ABI2	Gene-Term
1915	CYFIP2	Gene-Term
1915	WASF1	Gene-Term
1915	FMR1	Gene-Term
1915	ABL1	Gene-Term
1915	BACE1	Gene-Term
1915	ENAH	Gene-Term
1915	DBNL	Gene-Term
1915	HOMER3	Gene-Term
1916	AKT1	Gene-Term
1916	ATP2B4	Gene-Term
1916	HTR3A	Gene-Term
1916	GRIA1	Gene-Term
1916	ATP2B3	Gene-Term
1916	MDM2	Gene-Term
1916	GRIN1	Gene-Term
1916	EGFR	Gene-Term
1916	ITGB1	Gene-Term
1916	ACTB	Gene-Term
1916	ARF1	Gene-Term
1916	RAB11A	Gene-Term
1916	SYP	Gene-Term
1916	APP	Gene-Term
1916	PSMC2	Gene-Term
1916	STX6	Gene-Term
1916	SLC6A4	Gene-Term
1916	RAB5A	Gene-Term
1916	HSPA8	Gene-Term
1916	SEC22B	Gene-Term
1916	VCP	Gene-Term
1916	EEF2	Gene-Term
1916	ACHE	Gene-Term
1916	OPRD1	Gene-Term
1916	MAPK1	Gene-Term
1916	BCL2L1	Gene-Term
1916	CANX	Gene-Term
1916	ITPR1	Gene-Term
1916	ATP2B1	Gene-Term
1916	CNTNAP2	Gene-Term
1916	PRNP	Gene-Term
1916	ATP2A2	Gene-Term
1917	CNTN2	Gene-Term
1917	GRIK2	Gene-Term
1917	GRIA1	Gene-Term
1917	GRID2	Gene-Term
1917	GRIA2	Gene-Term
1917	GRIK5	Gene-Term
1917	EGFR	Gene-Term
1917	NRXN1	Gene-Term
1917	STXBP1	Gene-Term
1917	CTNND2	Gene-Term
1917	DLGAP1	Gene-Term
1917	DLG2	Gene-Term
1917	NTRK2	Gene-Term
1917	PTEN	Gene-Term
1917	NF1	Gene-Term
1917	GRM8	Gene-Term
1917	GRM5	Gene-Term
1917	GRM1	Gene-Term
1917	SLITRK1	Gene-Term
1917	HRAS	Gene-Term
1917	STAT3	Gene-Term
1917	ERBB4	Gene-Term
1917	NTRK3	Gene-Term
1917	ANK2	Gene-Term
1917	LRRC4B	Gene-Term
1917	DLGAP3	Gene-Term
1917	RIMBP2	Gene-Term
1917	CNTNAP2	Gene-Term
1917	PPFIA4	Gene-Term
1917	PPFIA1	Gene-Term
1917	PPFIA3	Gene-Term
1917	PPFIA2	Gene-Term
1917	PTPRD	Gene-Term
1918	GNG3	Gene-Term
1918	APP	Gene-Term
1918	CHRM2	Gene-Term
1918	HRH3	Gene-Term
1918	CASR	Gene-Term
1918	DRD4	Gene-Term
1918	OPRM1	Gene-Term
1918	PDYN	Gene-Term
1918	OPRK1	Gene-Term
1918	CHRM4	Gene-Term
1918	ADRA2C	Gene-Term
1918	GRM6	Gene-Term
1918	ADCY8	Gene-Term
1918	GNB5	Gene-Term
1918	LPAR1	Gene-Term
1918	ADORA1	Gene-Term
1918	GRM4	Gene-Term
1918	GPER1	Gene-Term
1918	ADCY1	Gene-Term
1918	PNOC	Gene-Term
1918	GRM8	Gene-Term
1918	HTR1B	Gene-Term
1918	GRM7	Gene-Term
1918	DRD2	Gene-Term
1918	GABBR2	Gene-Term
1918	P2RY4	Gene-Term
1918	NMU	Gene-Term
1918	DRD3	Gene-Term
1918	PENK	Gene-Term
1918	OPRD1	Gene-Term
1918	CNR1	Gene-Term
1918	ANXA1	Gene-Term
1918	GRM2	Gene-Term
1919	RHOA	Gene-Term
1919	PPP1CA	Gene-Term
1919	AKAP5	Gene-Term
1919	PPP1CB	Gene-Term
1919	PRKACA	Gene-Term
1919	GRIN1	Gene-Term
1919	ITGB1	Gene-Term
1919	PTK2	Gene-Term
1919	NAPG	Gene-Term
1919	RAB11A	Gene-Term
1919	RAB8A	Gene-Term
1919	ACTN2	Gene-Term
1919	NF1	Gene-Term
1919	ADCY8	Gene-Term
1919	PPP1R1B	Gene-Term
1919	ADCY1	Gene-Term
1919	HRAS	Gene-Term
1919	MAPK1	Gene-Term
1919	AKAP9	Gene-Term
1919	BCL2L1	Gene-Term
1919	YWHAG	Gene-Term
1919	PPP3CB	Gene-Term
1919	PRKAR1A	Gene-Term
1919	PRKAR2B	Gene-Term
1919	WASF1	Gene-Term
1919	YWHAE	Gene-Term
1919	PPP3CA	Gene-Term
1919	NOS1	Gene-Term
1919	ITPR1	Gene-Term
1919	KCNQ2	Gene-Term
1919	KCNJ4	Gene-Term
1919	MAP2	Gene-Term
1919	KCNC2	Gene-Term
1919	KCNB1	Gene-Term
1920	CDH1	Gene-Term
1920	AKT1	Gene-Term
1920	MDM2	Gene-Term
1920	YWHAQ	Gene-Term
1920	YWHAZ	Gene-Term
1920	EGFR	Gene-Term
1920	ACTB	Gene-Term
1920	RPLP2	Gene-Term
1920	RPS3	Gene-Term
1920	PSMA3	Gene-Term
1920	WNT5A	Gene-Term
1920	HSPA8	Gene-Term
1920	PABPC1	Gene-Term
1920	VCP	Gene-Term
1920	CTNNB1	Gene-Term
1920	RPS3A	Gene-Term
1920	RPL10A	Gene-Term
1920	RPL12	Gene-Term
1920	EEF2	Gene-Term
1920	EIF4E	Gene-Term
1920	RPL6	Gene-Term
1920	MAPT	Gene-Term
1920	DNAJC5	Gene-Term
1920	BCL2L1	Gene-Term
1920	MAPK14	Gene-Term
1920	EIF3A	Gene-Term
1920	EIF3B	Gene-Term
1920	ELAVL1	Gene-Term
1920	RPS20	Gene-Term
1920	FMR1	Gene-Term
1920	ABL1	Gene-Term
1920	EIF4A3	Gene-Term
1920	CDK5	Gene-Term
1920	MAP1B	Gene-Term
1921	RHOA	Gene-Term
1921	CDH1	Gene-Term
1921	NTF4	Gene-Term
1921	AKT1	Gene-Term
1921	NTF3	Gene-Term
1921	BDNF	Gene-Term
1921	PTK2B	Gene-Term
1921	GNG3	Gene-Term
1921	SRC	Gene-Term
1921	PTK2	Gene-Term
1921	CRKL	Gene-Term
1921	SYP	Gene-Term
1921	CDC42	Gene-Term
1921	CDH2	Gene-Term
1921	CLTA	Gene-Term
1921	SLC18A3	Gene-Term
1921	WNT5A	Gene-Term
1921	UBA52	Gene-Term
1921	GSK3B	Gene-Term
1921	DVL1	Gene-Term
1921	CTNNB1	Gene-Term
1921	PAK2	Gene-Term
1921	CHRNA4	Gene-Term
1921	GNB5	Gene-Term
1921	CHAT	Gene-Term
1921	ACHE	Gene-Term
1921	RAC1	Gene-Term
1921	PAK3	Gene-Term
1921	ATP1A3	Gene-Term
1921	SCRIB	Gene-Term
1921	MAPK10	Gene-Term
1921	MUSK	Gene-Term
1921	NEFL	Gene-Term
1921	WNT3A	Gene-Term
1921	HOMER1	Gene-Term
1922	RHOA	Gene-Term
1922	AKT1	Gene-Term
1922	BDNF	Gene-Term
1922	PRKCZ	Gene-Term
1922	MDM2	Gene-Term
1922	NLGN1	Gene-Term
1922	SRC	Gene-Term
1922	YWHAZ	Gene-Term
1922	EGFR	Gene-Term
1922	ACTB	Gene-Term
1922	SLC2A4	Gene-Term
1922	GSK3B	Gene-Term
1922	RPS6KB1	Gene-Term
1922	PTEN	Gene-Term
1922	NF1	Gene-Term
1922	EEF2	Gene-Term
1922	EIF4E	Gene-Term
1922	NLGN4X	Gene-Term
1922	HRAS	Gene-Term
1922	STAT3	Gene-Term
1922	NLGN3	Gene-Term
1922	MAPK1	Gene-Term
1922	IGF1	Gene-Term
1922	TSC1	Gene-Term
1922	BCL2L1	Gene-Term
1922	EIF4EBP2	Gene-Term
1922	MAPK14	Gene-Term
1922	RHEB	Gene-Term
1922	EIF4EBP1	Gene-Term
1922	BRAF	Gene-Term
1922	MTOR	Gene-Term
1922	TSC2	Gene-Term
1922	RAP1A	Gene-Term
1922	MAPK10	Gene-Term
1922	FMR1	Gene-Term
1922	PDPK1	Gene-Term
1923	CACNG3	Gene-Term
1923	GABRG2	Gene-Term
1923	CHRNB2	Gene-Term
1923	GRIA2	Gene-Term
1923	SCN2A	Gene-Term
1923	GRIK5	Gene-Term
1923	CHRM1	Gene-Term
1923	BSN	Gene-Term
1923	SYP	Gene-Term
1923	STXBP5	Gene-Term
1923	STXBP1	Gene-Term
1923	CPLX2	Gene-Term
1923	PPP3CC	Gene-Term
1923	NTRK2	Gene-Term
1923	SLC6A4	Gene-Term
1923	CHRM2	Gene-Term
1923	KCNQ3	Gene-Term
1923	DRD4	Gene-Term
1923	CHRNA4	Gene-Term
1923	DDC	Gene-Term
1923	NRG1	Gene-Term
1923	ACHE	Gene-Term
1923	PNOC	Gene-Term
1923	DRD2	Gene-Term
1923	GABBR2	Gene-Term
1923	SLC6A3	Gene-Term
1923	SLC1A2	Gene-Term
1923	SLC17A7	Gene-Term
1923	RIMS1	Gene-Term
1923	JAK2	Gene-Term
1923	ATP1A3	Gene-Term
1923	KCNQ2	Gene-Term
1923	DRD1	Gene-Term
1923	SLC17A6	Gene-Term
1923	SLC8A2	Gene-Term
1923	KCNMA1	Gene-Term
1924	RHOA	Gene-Term
1924	AKT1	Gene-Term
1924	BDNF	Gene-Term
1924	PRKCZ	Gene-Term
1924	SRC	Gene-Term
1924	EGFR	Gene-Term
1924	ITGB1	Gene-Term
1924	PTK2	Gene-Term
1924	ITGB3	Gene-Term
1924	ACTB	Gene-Term
1924	CRKL	Gene-Term
1924	ACTN1	Gene-Term
1924	VTI1B	Gene-Term
1924	APP	Gene-Term
1924	CDC42	Gene-Term
1924	CTNND1	Gene-Term
1924	ACTN2	Gene-Term
1924	ARRB2	Gene-Term
1924	ARRB1	Gene-Term
1924	CTNNB1	Gene-Term
1924	PTEN	Gene-Term
1924	HRAS	Gene-Term
1924	RAC1	Gene-Term
1924	MAPK1	Gene-Term
1924	IGF1	Gene-Term
1924	AKAP9	Gene-Term
1924	SOS1	Gene-Term
1924	BCL2L1	Gene-Term
1924	FGB	Gene-Term
1924	PEBP1	Gene-Term
1924	BRAF	Gene-Term
1924	FGA	Gene-Term
1924	YWHAH	Gene-Term
1924	RAP1A	Gene-Term
1924	APOE	Gene-Term
1924	CTNNA1	Gene-Term
1924	CLU	Gene-Term
1925	AKT1	Gene-Term
1925	CACNA1D	Gene-Term
1925	AKAP5	Gene-Term
1925	DLG1	Gene-Term
