Parent	Child	EdgeType
1492	CALM2	Gene-Term
1492	EPB41	Gene-Term
1493	GRIK2	Gene-Term
1493	GRIN2B	Gene-Term
1493	DLG4	Gene-Term
1493	CNIH2	Gene-Term
1493	GRIA1	Gene-Term
1493	GRID2	Gene-Term
1493	OLFM3	Gene-Term
1493	CACNG2	Gene-Term
1493	GRIA2	Gene-Term
1493	SHANK1	Gene-Term
1493	GRIK4	Gene-Term
1493	GRIN2A	Gene-Term
1493	GRIN2C	Gene-Term
1493	GRIA4	Gene-Term
1493	SHISA9	Gene-Term
1493	GRIK5	Gene-Term
1493	GRIA3	Gene-Term
1493	GRIN1	Gene-Term
1493	DLG3	Gene-Term
1493	DLG2	Gene-Term
1493	PACSIN1	Gene-Term
1493	GRIK1	Gene-Term
1493	LRFN2	Gene-Term
1493	NETO1	Gene-Term
1494	BDNF	Gene-Term
1494	CNTN2	Gene-Term
1494	SCN2A	Gene-Term
1494	CACNA1C	Gene-Term
1494	KCNA1	Gene-Term
1494	GRIK4	Gene-Term
1494	ACTB	Gene-Term
1494	NSF	Gene-Term
1494	APP	Gene-Term
1494	KCND2	Gene-Term
1494	OPRM1	Gene-Term
1494	OPRK1	Gene-Term
1494	HTR1B	Gene-Term
1494	OPRD1	Gene-Term
1494	MAPK1	Gene-Term
1494	AKAP9	Gene-Term
1494	MAPK14	Gene-Term
1494	SCN10A	Gene-Term
1494	NEFH	Gene-Term
1494	KCNQ2	Gene-Term
1494	CALCA	Gene-Term
1494	KCNA2	Gene-Term
1494	CHL1	Gene-Term
1494	EPB41L3	Gene-Term
1494	EPB41	Gene-Term
1495	AKT1	Gene-Term
1495	GRIA1	Gene-Term
1495	MDM2	Gene-Term
1495	GRIN2A	Gene-Term
1495	GRIN2D	Gene-Term
1495	DLG3	Gene-Term
1495	SRC	Gene-Term
1495	EGFR	Gene-Term
1495	LYN	Gene-Term
1495	SH3KBP1	Gene-Term
1495	UBA52	Gene-Term
1495	EPS15	Gene-Term
1495	ARRB2	Gene-Term
1495	ARRB1	Gene-Term
1495	DVL1	Gene-Term
1495	PIP5K1C	Gene-Term
1495	PTEN	Gene-Term
1495	SNCA	Gene-Term
1495	SLC6A3	Gene-Term
1495	RAC1	Gene-Term
1495	FGFR2	Gene-Term
1495	ERBB4	Gene-Term
1495	MTOR	Gene-Term
1495	KIF1A	Gene-Term
1495	NEDD4	Gene-Term
1496	RHOA	Gene-Term
1496	ARF6	Gene-Term
1496	ARFGAP1	Gene-Term
1496	ARF1	Gene-Term
1496	RAB11A	Gene-Term
1496	YKT6	Gene-Term
1496	AP2B1	Gene-Term
1496	ITSN1	Gene-Term
1496	CLTA	Gene-Term
1496	FCHO2	Gene-Term
1496	AMPH	Gene-Term
1496	EPS15	Gene-Term
1496	AAK1	Gene-Term
1496	RAB5B	Gene-Term
1496	SEC22B	Gene-Term
1496	CLTB	Gene-Term
1496	HRAS	Gene-Term
1496	RAC1	Gene-Term
1496	ARHGEF7	Gene-Term
1496	AP1S1	Gene-Term
1496	PLD1	Gene-Term
1496	PLD2	Gene-Term
1496	KCNQ2	Gene-Term
1496	KIF5A	Gene-Term
1496	KIF1A	Gene-Term
1497	RHOA	Gene-Term
1497	EPHA7	Gene-Term
1497	AKT1	Gene-Term
1497	EPHB1	Gene-Term
1497	EPHB2	Gene-Term
1497	EPHA4	Gene-Term
1497	PRKCZ	Gene-Term
1497	GRID2	Gene-Term
1497	SHANK1	Gene-Term
1497	SRC	Gene-Term
1497	LYN	Gene-Term
1497	CDC42	Gene-Term
1497	PRKCI	Gene-Term
1497	SHANK2	Gene-Term
1497	NTRK2	Gene-Term
1497	ACTR2	Gene-Term
1497	GSK3B	Gene-Term
1497	PTEN	Gene-Term
1497	GRM1	Gene-Term
1497	FYN	Gene-Term
1497	YES1	Gene-Term
1497	JAK2	Gene-Term
1497	BRAF	Gene-Term
1497	NTRK3	Gene-Term
1497	ABL1	Gene-Term
1497	GRID2IP	Gene-Term
1498	CNTN2	Gene-Term
1498	GRIN2B	Gene-Term
1498	GRIA2	Gene-Term
1498	SCN2A	Gene-Term
1498	PRKACA	Gene-Term
1498	SRC	Gene-Term
1498	ITGB1	Gene-Term
1498	PTK2	Gene-Term
1498	NAPG	Gene-Term
1498	ARF1	Gene-Term
1498	STXBP1	Gene-Term
1498	YKT6	Gene-Term
1498	NSF	Gene-Term
1498	NAPA	Gene-Term
1498	AMPH	Gene-Term
1498	HRAS	Gene-Term
1498	STAT3	Gene-Term
1498	FYN	Gene-Term
1498	MAPK1	Gene-Term
1498	SOS1	Gene-Term
1498	KCNQ2	Gene-Term
1498	MAP2	Gene-Term
1498	SPTBN1	Gene-Term
1498	CTNNA1	Gene-Term
1498	CHL1	Gene-Term
1498	EPB41L3	Gene-Term
1498	EPB41	Gene-Term
1499	AKT1	Gene-Term
1499	YWHAZ	Gene-Term
1499	RPS3	Gene-Term
1499	SYP	Gene-Term
1499	HSPA8	Gene-Term
1499	PSMC5	Gene-Term
1499	RPS13	Gene-Term
1499	RPS25	Gene-Term
1499	RPS18	Gene-Term
1499	PTEN	Gene-Term
1499	RPL30	Gene-Term
1499	RPL8	Gene-Term
1499	RPL23	Gene-Term
1499	RPS7	Gene-Term
1499	RPL10A	Gene-Term
1499	RPL6	Gene-Term
1499	PSEN1	Gene-Term
1499	YWHAG	Gene-Term
1499	PEBP1	Gene-Term
1499	YWHAE	Gene-Term
1499	RPL14	Gene-Term
1499	RPS20	Gene-Term
1499	RPS17	Gene-Term
1499	RPL24	Gene-Term
1499	ABL1	Gene-Term
1499	HTT	Gene-Term
1499	PARK7	Gene-Term
1500	BIN1	Gene-Term
1500	VAMP3	Gene-Term
1500	STXBP3	Gene-Term
1500	RAB11A	Gene-Term
1500	SNAP23	Gene-Term
1500	RAB3A	Gene-Term
1500	STX4	Gene-Term
1500	RAB3C	Gene-Term
1500	RAB27A	Gene-Term
1500	STX16	Gene-Term
1500	RAB5C	Gene-Term
1500	RAB5A	Gene-Term
1500	AMPH	Gene-Term
1500	EPS15	Gene-Term
1500	RAB5B	Gene-Term
1500	EXOC4	Gene-Term
1500	ACTR2	Gene-Term
1500	EXOC3	Gene-Term
1500	1346	Child-Parent
1501	CDH1	Gene-Term
1501	SNCB	Gene-Term
1501	BIN1	Gene-Term
1501	ACTB	Gene-Term
1501	RAB11A	Gene-Term
1501	STX1A	Gene-Term
1501	STXBP5	Gene-Term
1501	STXBP1	Gene-Term
1501	SNAP23	Gene-Term
1501	RAB3A	Gene-Term
1501	NSF	Gene-Term
1501	STX1B	Gene-Term
1501	RAB8A	Gene-Term
1501	RAB3C	Gene-Term
1501	VAMP4	Gene-Term
1501	RAB27A	Gene-Term
1501	RAB5C	Gene-Term
1501	RAB5A	Gene-Term
1501	RAB5B	Gene-Term
1501	EXOC4	Gene-Term
1501	CTNNB1	Gene-Term
1501	RAB8B	Gene-Term
1501	STXBP5L	Gene-Term
1501	RPH3A	Gene-Term
1501	EXOC3	Gene-Term
1501	PLD1	Gene-Term
1501	RAP1A	Gene-Term
1502	BDNF	Gene-Term
1502	EPS8	Gene-Term
1502	GRIN2B	Gene-Term
1502	DLG4	Gene-Term
1502	BIN1	Gene-Term
1502	ACTB	Gene-Term
1502	ACTN1	Gene-Term
1502	SYN1	Gene-Term
1502	SYP	Gene-Term
1502	SNAP25	Gene-Term
1502	APP	Gene-Term
1502	CDC42	Gene-Term
1502	CDH2	Gene-Term
1502	HIP1R	Gene-Term
1502	AMPH	Gene-Term
1502	GAK	Gene-Term
1502	ARPC2	Gene-Term
1502	HIP1	Gene-Term
1502	ACTR2	Gene-Term
1502	CTTN	Gene-Term
1502	PTEN	Gene-Term
1502	GRM5	Gene-Term
1502	GRM1	Gene-Term
1502	DBN1	Gene-Term
1502	HOMER1	Gene-Term
1502	CDK5	Gene-Term
1502	HOMER3	Gene-Term
1502	HOMER2	Gene-Term
1503	GABRG2	Gene-Term
1503	KCNC1	Gene-Term
1503	GRIA1	Gene-Term
1503	GRIA2	Gene-Term
1503	GRIA4	Gene-Term
1503	GRIA3	Gene-Term
1503	SYT1	Gene-Term
1503	SV2A	Gene-Term
1503	SYP	Gene-Term
1503	SNAP25	Gene-Term
1503	APP	Gene-Term
1503	RAB3C	Gene-Term
1503	SYT4	Gene-Term
1503	CTNND2	Gene-Term
1503	GAP43	Gene-Term
1503	MAPT	Gene-Term
1503	HDAC4	Gene-Term
1503	MAPK10	Gene-Term
1503	KCNQ2	Gene-Term
1503	NEFL	Gene-Term
1503	MAP2	Gene-Term
1503	KIF5A	Gene-Term
1503	PPFIA1	Gene-Term
1503	PPFIA3	Gene-Term
1503	PPFIA2	Gene-Term
1503	KIF1A	Gene-Term
1503	HTT	Gene-Term
1503	KIF5C	Gene-Term
1504	RPS3	Gene-Term
1504	RPL18A	Gene-Term
1504	RPL7	Gene-Term
1504	RPL3	Gene-Term
1504	RPS13	Gene-Term
1504	RPS23	Gene-Term
1504	RPS25	Gene-Term
1504	RPL5	Gene-Term
1504	RPLP0	Gene-Term
1504	RPS19	Gene-Term
1504	RPS18	Gene-Term
1504	RPS3A	Gene-Term
1504	RPL10	Gene-Term
1504	RPL8	Gene-Term
1504	RPL23	Gene-Term
1504	RPS9	Gene-Term
1504	RPS7	Gene-Term
1504	RPL10A	Gene-Term
1504	RPS14	Gene-Term
1504	RPL12	Gene-Term
1504	RPS27	Gene-Term
1504	EEF2	Gene-Term
1504	RPL6	Gene-Term
1504	TUFM	Gene-Term
1504	RPL14	Gene-Term
1504	RPS20	Gene-Term
1504	RPS21	Gene-Term
1504	PPP1R9A	Gene-Term
1505	RHOA	Gene-Term
1505	AKT1	Gene-Term
1505	SRC	Gene-Term
1505	ITGB1	Gene-Term
1505	PTK2	Gene-Term
1505	ACTB	Gene-Term
1505	CHRM1	Gene-Term
1505	CDC42	Gene-Term
1505	CTNND2	Gene-Term
1505	CTNND1	Gene-Term
1505	ACTN2	Gene-Term
1505	CTTN	Gene-Term
1505	CTNNB1	Gene-Term
1505	PAK2	Gene-Term
1505	NRG1	Gene-Term
1505	GRM4	Gene-Term
1505	GRM8	Gene-Term
1505	RAC1	Gene-Term
1505	ARHGEF7	Gene-Term
1505	FYN	Gene-Term
1505	PAK3	Gene-Term
1505	ILK	Gene-Term
1505	NOS1	Gene-Term
1505	HDAC4	Gene-Term
1505	CALM1	Gene-Term
1505	UTRN	Gene-Term
1505	CTNNA1	Gene-Term
1505	RAPSN	Gene-Term
1506	RHOA	Gene-Term
1506	CDH1	Gene-Term
1506	AKT1	Gene-Term
1506	DLG4	Gene-Term
1506	GRID2	Gene-Term
1506	CAMK2A	Gene-Term
1506	YWHAQ	Gene-Term
1506	YWHAZ	Gene-Term
1506	ACTB	Gene-Term
1506	ACTN1	Gene-Term
1506	NRXN1	Gene-Term
1506	CDC42	Gene-Term
1506	CTNND2	Gene-Term
1506	CTNND1	Gene-Term
1506	CDH2	Gene-Term
1506	ACTN2	Gene-Term
1506	CTNNB1	Gene-Term
1506	PSEN1	Gene-Term
1506	YWHAG	Gene-Term
1506	MAPK14	Gene-Term
1506	YWHAE	Gene-Term
1506	YWHAH	Gene-Term
1506	LRRTM1	Gene-Term
1506	CNTNAP2	Gene-Term
1506	LRRTM2	Gene-Term
1506	ABL1	Gene-Term
1506	CTNNA1	Gene-Term
1506	CTNNA2	Gene-Term
1507	EPS8	Gene-Term
1507	GRIA2	Gene-Term
1507	CAMK2A	Gene-Term
1507	KCNA1	Gene-Term
1507	EGFR	Gene-Term
1507	PTK2	Gene-Term
1507	ACTB	Gene-Term
1507	CRKL	Gene-Term
1507	ARF1	Gene-Term
1507	CDC42	Gene-Term
1507	CYFIP1	Gene-Term
1507	SYNJ2	Gene-Term
1507	ARPC2	Gene-Term
1507	ACTR2	Gene-Term
1507	NCK2	Gene-Term
1507	RAC1	Gene-Term
1507	STAT3	Gene-Term
1507	MAPK1	Gene-Term
1507	ABI1	Gene-Term
1507	SOS1	Gene-Term
1507	WASF3	Gene-Term
1507	ABI2	Gene-Term
1507	CYFIP2	Gene-Term
1507	WASF1	Gene-Term
1507	FMR1	Gene-Term
1507	ABL1	Gene-Term
1507	BACE1	Gene-Term
1507	ENAH	Gene-Term
1507	HOMER3	Gene-Term
1508	GRIN2B	Gene-Term
1508	DLG4	Gene-Term
1508	GRIA1	Gene-Term
1508	GRID2	Gene-Term
1508	SLC32A1	Gene-Term
1508	CACNG2	Gene-Term
1508	GRIA2	Gene-Term
1508	SHANK1	Gene-Term
1508	GRIN2A	Gene-Term
1508	NLGN1	Gene-Term
1508	NRXN1	Gene-Term
1508	SYT4	Gene-Term
1508	DLGAP1	Gene-Term
1508	NRXN2	Gene-Term
1508	NLGN2	Gene-Term
1508	NLGN4X	Gene-Term
1508	NLGN3	Gene-Term
1508	ARHGEF9	Gene-Term
1508	LRRC4B	Gene-Term
1508	GPHN	Gene-Term
1508	SLITRK3	Gene-Term
1508	DLGAP3	Gene-Term
1508	LRFN2	Gene-Term
1508	GLRA2	Gene-Term
1508	CASK	Gene-Term
1508	LRRTM2	Gene-Term
1508	EPB41L3	Gene-Term
1508	MAGI2	Gene-Term
1508	EPB41	Gene-Term
1509	EPHB1	Gene-Term
1509	EPHB2	Gene-Term
1509	CNTN2	Gene-Term
1509	SNCB	Gene-Term
1509	GRIN1	Gene-Term
1509	SYT1	Gene-Term
1509	SV2A	Gene-Term
1509	SYP	Gene-Term
1509	SNAP25	Gene-Term
1509	APP	Gene-Term
1509	SYT4	Gene-Term
1509	GAP43	Gene-Term
1509	DNM1	Gene-Term
1509	CTNNB1	Gene-Term
1509	NRG1	Gene-Term
1509	FAIM2	Gene-Term
1509	PSEN1	Gene-Term
1509	ADAM10	Gene-Term
1509	MAPT	Gene-Term
1509	SLC17A7	Gene-Term
1509	ERBB4	Gene-Term
1509	PLD1	Gene-Term
1509	SLC17A6	Gene-Term
1509	KIF5A	Gene-Term
1509	APOE	Gene-Term
1509	APBA1	Gene-Term
1509	APLP1	Gene-Term
1509	BACE1	Gene-Term
1509	KIF1A	Gene-Term
1510	DLG4	Gene-Term
1510	NLGN1	Gene-Term
1510	SYN1	Gene-Term
1510	NRXN1	Gene-Term
1510	NRXN2	Gene-Term
1510	SLITRK1	Gene-Term
1510	CNTNAP4	Gene-Term
1510	NLGN2	Gene-Term
1510	NLGN4X	Gene-Term
1510	NLGN3	Gene-Term
1510	SLC17A7	Gene-Term
1510	NTNG1	Gene-Term
1510	LRRC4B	Gene-Term
1510	GPHN	Gene-Term
1510	CBLN1	Gene-Term
1510	LRRTM1	Gene-Term
1510	LRRTM2	Gene-Term
1510	CADM2	Gene-Term
1510	CNTN4	Gene-Term
1510	CADM3	Gene-Term
1510	LRRC4	Gene-Term
1510	CADM1	Gene-Term
1510	LRRTM3	Gene-Term
1510	LRRTM4	Gene-Term
1510	MAGI2	Gene-Term
1510	EPB41	Gene-Term
1510	LRFN5	Gene-Term
1510	MDGA1	Gene-Term
1510	LRRC4C	Gene-Term
1511	GRIN2B	Gene-Term
1511	DLG1	Gene-Term
1511	DLG4	Gene-Term
1511	CAMK2G	Gene-Term
1511	GRIA1	Gene-Term
1511	CAMK2B	Gene-Term
1511	GRIA2	Gene-Term
1511	SHANK1	Gene-Term
1511	CAMK2A	Gene-Term
1511	CACNA1C	Gene-Term
1511	GRIN2A	Gene-Term
1511	GRIN1	Gene-Term
1511	DLG3	Gene-Term
1511	SRC	Gene-Term
1511	LRRC7	Gene-Term
1511	CDC42	Gene-Term
1511	CTNND2	Gene-Term
1511	CTNND1	Gene-Term
1511	RAB27A	Gene-Term
1511	DLGAP1	Gene-Term
1511	PRKCI	Gene-Term
1511	SHANK2	Gene-Term
1511	CDH2	Gene-Term
1511	ACTN2	Gene-Term
1511	SYNGAP1	Gene-Term
1511	DLG2	Gene-Term
1511	HRAS	Gene-Term
1511	APBA1	Gene-Term
1511	CDK5	Gene-Term
1512	CDH1	Gene-Term
1512	PPP1CA	Gene-Term
1512	AKAP5	Gene-Term
1512	RIMS2	Gene-Term
1512	PPP1CC	Gene-Term
1512	PRKACA	Gene-Term
1512	SRC	Gene-Term
1512	YWHAZ	Gene-Term
1512	EGFR	Gene-Term
1512	ITGB1	Gene-Term
1512	PTK2	Gene-Term
1512	UNC13A	Gene-Term
1512	UNC13B	Gene-Term
1512	STX16	Gene-Term
1512	CTNNB1	Gene-Term
1512	NF1	Gene-Term
1512	RELA	Gene-Term
1512	ADCY8	Gene-Term
1512	PPP1R1B	Gene-Term
1512	HRAS	Gene-Term
1512	MAPK1	Gene-Term
1512	MAPT	Gene-Term
1512	RIMS1	Gene-Term
1512	BCL2L1	Gene-Term
1512	PRKAR1A	Gene-Term
1512	JAK2	Gene-Term
1512	MTOR	Gene-Term
1512	YWHAH	Gene-Term
1512	NOS1	Gene-Term
1513	AKT1	Gene-Term
1513	SH3GL2	Gene-Term
1513	BIN1	Gene-Term
1513	YKT6	Gene-Term
1513	NSF	Gene-Term
1513	APP	Gene-Term
1513	AP2B1	Gene-Term
1513	STX12	Gene-Term
1513	ITSN1	Gene-Term
1513	CLTA	Gene-Term
1513	SH3GL3	Gene-Term
1513	RAB5A	Gene-Term
1513	VPS45	Gene-Term
1513	SYNJ1	Gene-Term
1513	AMPH	Gene-Term
1513	GAK	Gene-Term
1513	EPS15	Gene-Term
1513	SH3GL1	Gene-Term
1513	CTTN	Gene-Term
1513	DNAJC6	Gene-Term
1513	GSK3B	Gene-Term
1513	PTEN	Gene-Term
1513	DISC1	Gene-Term
1513	EXOC3	Gene-Term
1513	BCL2L1	Gene-Term
1513	MTOR	Gene-Term
1513	CDK5	Gene-Term
1513	DNM1L	Gene-Term
1513	HTT	Gene-Term
1514	CACNG3	Gene-Term
1514	GABRG2	Gene-Term
1514	LGI1	Gene-Term
1514	CHRNB2	Gene-Term
1514	GRIA2	Gene-Term
1514	SCN2A	Gene-Term
1514	GRIK5	Gene-Term
1514	CHRM1	Gene-Term
1514	BSN	Gene-Term
1514	STXBP5	Gene-Term
1514	STXBP1	Gene-Term
1514	CPLX2	Gene-Term
1514	NTRK2	Gene-Term
1514	SLC6A4	Gene-Term
1514	DRD4	Gene-Term
1514	CHRNA4	Gene-Term
1514	DDC	Gene-Term
1514	ACHE	Gene-Term
1514	DRD2	Gene-Term
1514	GABBR2	Gene-Term
1514	SLC6A3	Gene-Term
1514	SLC1A2	Gene-Term
1514	SLC17A7	Gene-Term
1514	RIMS1	Gene-Term
1514	JAK2	Gene-Term
1514	KCNQ2	Gene-Term
1514	DRD1	Gene-Term
1514	SLC17A6	Gene-Term
1514	SLC8A2	Gene-Term
1515	GNG3	Gene-Term
1515	CHRM1	Gene-Term
1515	APP	Gene-Term
1515	NTS	Gene-Term
1515	CCK	Gene-Term
1515	CASR	Gene-Term
1515	GNRH1	Gene-Term
1515	GNB5	Gene-Term
1515	LPAR1	Gene-Term
1515	GRM5	Gene-Term
1515	NMU	Gene-Term
1515	OXT	Gene-Term
1515	HCRT	Gene-Term
1515	GRM1	Gene-Term
1515	ANXA1	Gene-Term
1515	PLCB1	Gene-Term
1515	F2R	Gene-Term
1515	P2RY1	Gene-Term
1515	CHRM3	Gene-Term
1515	CHRM5	Gene-Term
1515	TRIO	Gene-Term
1515	ADRA1A	Gene-Term
1515	NTSR1	Gene-Term
1515	HTR2A	Gene-Term
1515	HTR2B	Gene-Term
1515	GHSR	Gene-Term
1515	PLCB3	Gene-Term
1515	NPFF	Gene-Term
1515	PLCB4	Gene-Term
1516	CDH1	Gene-Term
1516	EPHB1	Gene-Term
1516	EPHB2	Gene-Term
1516	EGFR	Gene-Term
1516	ITGB1	Gene-Term
1516	ITGB3	Gene-Term
1516	ACTB	Gene-Term
1516	LYN	Gene-Term
1516	CALB2	Gene-Term
1516	SYP	Gene-Term
1516	APP	Gene-Term
1516	NTS	Gene-Term
1516	CTNNB1	Gene-Term
1516	PTEN	Gene-Term
1516	OPRM1	Gene-Term
1516	PDYN	Gene-Term
1516	OPRK1	Gene-Term
1516	GNRH1	Gene-Term
1516	NRG1	Gene-Term
1516	OPRD1	Gene-Term
1516	PSEN1	Gene-Term
1516	ADAM10	Gene-Term
1516	MAPT	Gene-Term
1516	ERBB4	Gene-Term
1516	PLD1	Gene-Term
1516	CALCA	Gene-Term
1516	ABL1	Gene-Term
1516	APOE	Gene-Term
1516	BACE1	Gene-Term
1516	MME	Gene-Term
1517	SH3GL2	Gene-Term
1517	VAMP2	Gene-Term
1517	ARF1	Gene-Term
1517	RAB11A	Gene-Term
1517	SYT1	Gene-Term
1517	STXBP5	Gene-Term
1517	SNAP25	Gene-Term
1517	SNAP23	Gene-Term
1517	NSF	Gene-Term
1517	STX4	Gene-Term
1517	VAMP7	Gene-Term
1517	SNAP29	Gene-Term
1517	SNAP47	Gene-Term
1517	SYT4	Gene-Term
1517	RAB5C	Gene-Term
1517	SYT9	Gene-Term
1517	PICALM	Gene-Term
1517	NAPA	Gene-Term
1517	HIP1R	Gene-Term
1517	SYT2	Gene-Term
1517	GAK	Gene-Term
1517	DNM2	Gene-Term
1517	HSPA8	Gene-Term
1517	STON2	Gene-Term
1517	SYT5	Gene-Term
1517	ARRB1	Gene-Term
1517	DNAJC6	Gene-Term
1517	AP3B1	Gene-Term
1517	SNAPIN	Gene-Term
1517	AP1S1	Gene-Term
1518	CDH1	Gene-Term
1518	AKT1	Gene-Term
1518	NRP1	Gene-Term
1518	EFNA5	Gene-Term
1518	EFNB2	Gene-Term
1518	CNTN2	Gene-Term
1518	EPS8	Gene-Term
1518	SRC	Gene-Term
1518	EGFR	Gene-Term
1518	ITGB1	Gene-Term
1518	PTK2	Gene-Term
1518	CRKL	Gene-Term
1518	VAMP2	Gene-Term
1518	RAB11A	Gene-Term
1518	CDC42	Gene-Term
1518	CTTN	Gene-Term
1518	GSK3B	Gene-Term
1518	CTNNB1	Gene-Term
1518	PIP5K1C	Gene-Term
1518	PAK2	Gene-Term
1518	SEMA4F	Gene-Term
1518	RAC1	Gene-Term
1518	FYN	Gene-Term
1518	PAK3	Gene-Term
1518	YES1	Gene-Term
1518	ABI1	Gene-Term
1518	SOS1	Gene-Term
1518	ABL1	Gene-Term
1518	CDK5	Gene-Term
1518	CHL1	Gene-Term
1519	PPP2CA	Gene-Term
1519	KCNC1	Gene-Term
1519	KCNJ9	Gene-Term
1519	CACNA1C	Gene-Term
1519	KCNA1	Gene-Term
1519	CALY	Gene-Term
1519	KCNK1	Gene-Term
1519	CALB2	Gene-Term
1519	KCNQ3	Gene-Term
1519	KCND2	Gene-Term
1519	KCNJ3	Gene-Term
1519	HPCA	Gene-Term
1519	KCNQ2	Gene-Term
1519	KCNJ10	Gene-Term
1519	KCNJ2	Gene-Term
1519	KCND3	Gene-Term
1519	KCNJ4	Gene-Term
1519	KCNA2	Gene-Term
1519	KCNC2	Gene-Term
1519	KCNAB2	Gene-Term
1519	KCNMA1	Gene-Term
1519	KCNA4	Gene-Term
1519	KCNC3	Gene-Term
1519	KCNB1	Gene-Term
1519	KCNA6	Gene-Term
1519	KCNA3	Gene-Term
1519	KCNN3	Gene-Term
1519	KCNN2	Gene-Term
1519	KCNH1	Gene-Term
1519	KCNK2	Gene-Term
1519	KCNN1	Gene-Term
1520	OTOF	Gene-Term
1520	RIMS2	Gene-Term
1520	SHANK1	Gene-Term
1520	SYT13	Gene-Term
1520	SYT1	Gene-Term
1520	BSN	Gene-Term
1520	STX1A	Gene-Term
1520	CALB2	Gene-Term
1520	SNAP25	Gene-Term
1520	SYT4	Gene-Term
1520	STX16	Gene-Term
1520	STX6	Gene-Term
1520	SYT7	Gene-Term
1520	SYT8	Gene-Term
1520	SYT14	Gene-Term
1520	SYT9	Gene-Term
1520	SYT6	Gene-Term
1520	SYT11	Gene-Term
1520	ENSG00000204176	Gene-Term
1520	ENSG00000277758	Gene-Term
1520	SYT10	Gene-Term
1520	SYNJ2	Gene-Term
1520	SYT2	Gene-Term
1520	SYT12	Gene-Term
1520	SYT16	Gene-Term
1520	SYT17	Gene-Term
1520	SYT3	Gene-Term
1520	GRM7	Gene-Term
1520	NTRK3	Gene-Term
1520	SLC17A8	Gene-Term
1520	CTBP2	Gene-Term
1521	CNTN2	Gene-Term
1521	GRIK2	Gene-Term
1521	GRIA1	Gene-Term
1521	GRID2	Gene-Term
1521	GRIA2	Gene-Term
1521	GRIK5	Gene-Term
1521	EGFR	Gene-Term
1521	NRXN1	Gene-Term
1521	STXBP1	Gene-Term
1521	CTNND2	Gene-Term
1521	DLGAP1	Gene-Term
1521	DLG2	Gene-Term
1521	NTRK2	Gene-Term
1521	PTEN	Gene-Term
1521	NF1	Gene-Term
1521	GRM8	Gene-Term
1521	GRM5	Gene-Term
1521	GRM1	Gene-Term
1521	HRAS	Gene-Term
1521	STAT3	Gene-Term
1521	ERBB4	Gene-Term
1521	NTRK3	Gene-Term
1521	LRRC4B	Gene-Term
1521	DLGAP3	Gene-Term
1521	RIMBP2	Gene-Term
1521	CNTNAP2	Gene-Term
1521	PPFIA4	Gene-Term
1521	PPFIA1	Gene-Term
1521	PPFIA3	Gene-Term
1521	PPFIA2	Gene-Term
1521	PTPRD	Gene-Term
1522	CDH1	Gene-Term
1522	AKT1	Gene-Term
1522	EPHB1	Gene-Term
1522	BDNF	Gene-Term
1522	EPHB2	Gene-Term
1522	YWHAQ	Gene-Term
1522	BIN1	Gene-Term
1522	RAB11A	Gene-Term
1522	APP	Gene-Term
1522	UNC13B	Gene-Term
1522	CDH2	Gene-Term
1522	PICALM	Gene-Term
1522	HIP1	Gene-Term
1522	GSK3B	Gene-Term
1522	NUMB	Gene-Term
1522	CTNNB1	Gene-Term
1522	SNCA	Gene-Term
1522	ACHE	Gene-Term
1522	PSEN1	Gene-Term
1522	ADAM10	Gene-Term
1522	MAPT	Gene-Term
1522	ERBB4	Gene-Term
1522	NCSTN	Gene-Term
1522	BCL2L1	Gene-Term
1522	PLD1	Gene-Term
1522	ABL1	Gene-Term
1522	APOE	Gene-Term
1522	APBA1	Gene-Term
1522	BACE1	Gene-Term
1522	PSEN2	Gene-Term
1522	CDK5	Gene-Term
1522	HTT	Gene-Term
1523	RHOA	Gene-Term
1523	AKT1	Gene-Term
1523	BDNF	Gene-Term
1523	GRIN2B	Gene-Term
1523	DLG4	Gene-Term
1523	GRIA2	Gene-Term
1523	SCN2A	Gene-Term
1523	YWHAQ	Gene-Term
1523	SRC	Gene-Term
1523	EGFR	Gene-Term
1523	ITGB3	Gene-Term
1523	SYN1	Gene-Term
1523	SYP	Gene-Term
1523	APP	Gene-Term
1523	CTNNB1	Gene-Term
1523	TH	Gene-Term
1523	GRM6	Gene-Term
1523	SNCA	Gene-Term
1523	CHAT	Gene-Term
1523	GRM8	Gene-Term
1523	GRM5	Gene-Term
1523	PSEN1	Gene-Term
1523	ADAM10	Gene-Term
1523	FYN	Gene-Term
1523	MAPT	Gene-Term
1523	MAP2	Gene-Term
1523	APOE	Gene-Term
1523	BACE1	Gene-Term
1523	PRNP	Gene-Term
1523	CDK5	Gene-Term
1523	HTT	Gene-Term
1523	CNTNAP1	Gene-Term
1524	BDNF	Gene-Term
1524	HTR3B	Gene-Term
1524	HTR3A	Gene-Term
1524	YWHAQ	Gene-Term
1524	YWHAZ	Gene-Term
1524	ACTB	Gene-Term
1524	SNAP25	Gene-Term
1524	SLC6A4	Gene-Term
1524	CHRM2	Gene-Term
1524	DRD4	Gene-Term
1524	OPRM1	Gene-Term
1524	TH	Gene-Term
1524	GABRR3	Gene-Term
1524	SLC18A2	Gene-Term
1524	ADRA2C	Gene-Term
1524	CHRNA4	Gene-Term
1524	DDC	Gene-Term
1524	TPH2	Gene-Term
1524	COMT	Gene-Term
1524	ACHE	Gene-Term
1524	HTR1B	Gene-Term
