Parent	Child	EdgeType
2019	CDC42	Gene-Term
2019	NTRK2	Gene-Term
2019	EEA1	Gene-Term
2019	SLC2A4	Gene-Term
2019	RAB5A	Gene-Term
2019	SYT2	Gene-Term
2019	RAB4A	Gene-Term
2019	DNM1	Gene-Term
2019	ADRB1	Gene-Term
2019	DRD2	Gene-Term
2019	DRD3	Gene-Term
2019	SRGAP2	Gene-Term
2020	PRKCZ	Gene-Term
2020	PICK1	Gene-Term
2020	CAMK2A	Gene-Term
2020	PRKCG	Gene-Term
2020	SRC	Gene-Term
2020	NRXN1	Gene-Term
2020	PRKCI	Gene-Term
2020	CDH2	Gene-Term
2020	SYNGAP1	Gene-Term
2020	NUMB	Gene-Term
2020	DRD3	Gene-Term
2020	AP1S1	Gene-Term
2020	PRKCB	Gene-Term
2020	HTR2A	Gene-Term
2020	HTR2B	Gene-Term
2020	CASK	Gene-Term
2020	LIN7C	Gene-Term
2020	PTPRD	Gene-Term
2020	MPDZ	Gene-Term
2021	CNTN2	Gene-Term
2021	CACNG3	Gene-Term
2021	DLG4	Gene-Term
2021	LGI1	Gene-Term
2021	ADAM22	Gene-Term
2021	CACNG2	Gene-Term
2021	CACNG4	Gene-Term
2021	KCNA1	Gene-Term
2021	CACNG8	Gene-Term
2021	YWHAZ	Gene-Term
2021	DLG2	Gene-Term
2021	LPHN1	Gene-Term
2021	PPP3CC	Gene-Term
2021	KCNQ2	Gene-Term
2021	KCNA2	Gene-Term
2021	CNTNAP2	Gene-Term
2021	KCNN3	Gene-Term
2021	NFASC	Gene-Term
2021	EPB41L3	Gene-Term
2022	BDNF	Gene-Term
2022	CAMK2A	Gene-Term
2022	SYP	Gene-Term
2022	STXBP1	Gene-Term
2022	NTRK2	Gene-Term
2022	SYT11	Gene-Term
2022	AMPH	Gene-Term
2022	GSK3B	Gene-Term
2022	CTNNB1	Gene-Term
2022	PPP1R1B	Gene-Term
2022	DRD2	Gene-Term
2022	PSEN1	Gene-Term
2022	RAC1	Gene-Term
2022	FYN	Gene-Term
2022	MAPT	Gene-Term
2022	DNAJC5	Gene-Term
2022	YWHAE	Gene-Term
2022	CDK5	Gene-Term
2022	CDK5R1	Gene-Term
2023	AKT1	Gene-Term
2023	PRKCZ	Gene-Term
2023	CAMK2B	Gene-Term
2023	PRKCG	Gene-Term
2023	SRC	Gene-Term
2023	EGFR	Gene-Term
2023	SYN1	Gene-Term
2023	GAP43	Gene-Term
2023	NTRK2	Gene-Term
2023	RPS25	Gene-Term
2023	DTNBP1	Gene-Term
2023	SLC1A2	Gene-Term
2023	PRKCB	Gene-Term
2023	CALM1	Gene-Term
2023	CALM3	Gene-Term
2023	DBN1	Gene-Term
2023	APOE	Gene-Term
2023	CDK5	Gene-Term
2023	MARCKS	Gene-Term
2023	CALM2	Gene-Term
2024	SV2A	Gene-Term
2024	STXBP5	Gene-Term
2024	CHAT	Gene-Term
2024	ACHE	Gene-Term
2024	DRD2	Gene-Term
2024	JAK2	Gene-Term
2024	CHRND	Gene-Term
2024	CHRNE	Gene-Term
2024	CHRNG	Gene-Term
2024	CHRNB1	Gene-Term
2024	1909	Child-Parent
2025	AGRN	Gene-Term
2025	NRCAM	Gene-Term
2025	GRIA1	Gene-Term
2025	TNR	Gene-Term
2025	TNN	Gene-Term
2025	TNC	Gene-Term
2025	LRP8	Gene-Term
2025	SYT1	Gene-Term
2025	ASAP1	Gene-Term
2025	CPLX1	Gene-Term
2025	RAB3C	Gene-Term
2025	SYT10	Gene-Term
2025	RAB6B	Gene-Term
2025	KCNQ2	Gene-Term
2025	APOE	Gene-Term
2025	KIF1A	Gene-Term
2025	BCAN	Gene-Term
2025	NFASC	Gene-Term
2025	CNTN1	Gene-Term
2025	CNTNAP1	Gene-Term
2026	GRIN2B	Gene-Term
2026	DLG1	Gene-Term
2026	DLG4	Gene-Term
2026	GRIA1	Gene-Term
2026	GRIN3A	Gene-Term
2026	SNCB	Gene-Term
2026	CAMK2A	Gene-Term
2026	GRIN1	Gene-Term
2026	ACTB	Gene-Term
2026	SYP	Gene-Term
2026	SNAP25	Gene-Term
2026	CPLX2	Gene-Term
2026	DLGAP1	Gene-Term
2026	GAP43	Gene-Term
2026	GRM1	Gene-Term
2026	YWHAG	Gene-Term
2026	MAP2	Gene-Term
2026	HOMER1	Gene-Term
2026	INA	Gene-Term
2026	TANC1	Gene-Term
2027	BDNF	Gene-Term
2027	GRIN2B	Gene-Term
2027	DLG4	Gene-Term
2027	CALB2	Gene-Term
2027	SLC6A1	Gene-Term
2027	CTNNB1	Gene-Term
2027	RPS7	Gene-Term
2027	TH	Gene-Term
2027	GABRR3	Gene-Term
2027	CHAT	Gene-Term
2027	GAD1	Gene-Term
2027	SLC1A2	Gene-Term
2027	SLC17A7	Gene-Term
2027	MTOR	Gene-Term
2027	KCNJ10	Gene-Term
2027	SLC17A8	Gene-Term
2027	SLC1A3	Gene-Term
2027	CALB1	Gene-Term
2027	GAD2	Gene-Term
2027	GLUL	Gene-Term
2028	RHOA	Gene-Term
2028	GRID2	Gene-Term
2028	PRKCG	Gene-Term
2028	GNG3	Gene-Term
2028	AP2B1	Gene-Term
2028	STX6	Gene-Term
2028	CLTA	Gene-Term
2028	WNT5A	Gene-Term
2028	UBA52	Gene-Term
2028	CLTB	Gene-Term
2028	GSK3B	Gene-Term
2028	DVL1	Gene-Term
2028	CTNNB1	Gene-Term
2028	GNB5	Gene-Term
2028	PRKCB	Gene-Term
2028	PLCB1	Gene-Term
2028	MAPK10	Gene-Term
2028	PLCB3	Gene-Term
2028	WNT3A	Gene-Term
2028	FZD5	Gene-Term
2029	CACNA1D	Gene-Term
2029	DRD5	Gene-Term
2029	KCNC1	Gene-Term
2029	DLG4	Gene-Term
2029	CACNA1C	Gene-Term
2029	GRIN1	Gene-Term
2029	ARF1	Gene-Term
2029	RAB11A	Gene-Term
2029	SYT7	Gene-Term
2029	KCND2	Gene-Term
2029	DRD2	Gene-Term
2029	DRD3	Gene-Term
2029	CADPS	Gene-Term
2029	PPP3CA	Gene-Term
2029	CALM1	Gene-Term
2029	ITPR1	Gene-Term
2029	KCND3	Gene-Term
2029	NCS1	Gene-Term
2029	IL1RAPL1	Gene-Term
2029	CABP1	Gene-Term
2030	RHOA	Gene-Term
2030	BDNF	Gene-Term
2030	GRIN2B	Gene-Term
2030	DLG4	Gene-Term
2030	GRIA1	Gene-Term
2030	GRIN2A	Gene-Term
2030	SRC	Gene-Term
2030	EGFR	Gene-Term
2030	CRKL	Gene-Term
2030	CDC42	Gene-Term
2030	CDH2	Gene-Term
2030	SYNGAP1	Gene-Term
2030	CTNNB1	Gene-Term
2030	RAC1	Gene-Term
2030	FYN	Gene-Term
2030	HTR2B	Gene-Term
2030	MECP2	Gene-Term
2030	LRRTM1	Gene-Term
2030	ARHGAP32	Gene-Term
2030	SIPA1L1	Gene-Term
2031	AKT1	Gene-Term
2031	BDNF	Gene-Term
2031	PPP2CA	Gene-Term
2031	CAMK2A	Gene-Term
2031	YWHAQ	Gene-Term
2031	YWHAZ	Gene-Term
2031	GSK3B	Gene-Term
2031	CTNNB1	Gene-Term
2031	PTEN	Gene-Term
2031	STAT3	Gene-Term
2031	MAPK1	Gene-Term
2031	YWHAG	Gene-Term
2031	YWHAE	Gene-Term
2031	YWHAH	Gene-Term
2031	HDAC4	Gene-Term
2031	UTRN	Gene-Term
2031	MECP2	Gene-Term
2031	CDK5	Gene-Term
2031	HTT	Gene-Term
2031	CAMK4	Gene-Term
2032	NTF4	Gene-Term
2032	NTF3	Gene-Term
2032	BDNF	Gene-Term
2032	CACNA1D	Gene-Term
2032	SCN2A	Gene-Term
2032	CRKL	Gene-Term
2032	NTRK2	Gene-Term
2032	NTS	Gene-Term
2032	ADRB1	Gene-Term
2032	ADRA2C	Gene-Term
2032	HRAS	Gene-Term
2032	STAT3	Gene-Term
2032	FGFR2	Gene-Term
2032	SOS1	Gene-Term
2032	BRAF	Gene-Term
2032	NTRK3	Gene-Term
2032	PLCG1	Gene-Term
2032	RAP1A	Gene-Term
2032	ADRA1A	Gene-Term
2032	KIDINS220	Gene-Term
2033	AGRN	Gene-Term
2033	ATP2B4	Gene-Term
2033	CACNA1C	Gene-Term
2033	LAMA2	Gene-Term
2033	ACTN2	Gene-Term
2033	DTNBP1	Gene-Term
2033	RIMS1	Gene-Term
2033	AKAP9	Gene-Term
2033	NOS1	Gene-Term
2033	CALM1	Gene-Term
2033	CALM3	Gene-Term
2033	DMD	Gene-Term
2033	SNTA1	Gene-Term
2033	KCNJ10	Gene-Term
2033	ANK2	Gene-Term
2033	KCNJ2	Gene-Term
2033	UTRN	Gene-Term
2033	APBB1	Gene-Term
2033	KCND3	Gene-Term
2033	KCNMA1	Gene-Term
2034	NTF3	Gene-Term
2034	ATP2B2	Gene-Term
2034	CBLN4	Gene-Term
2034	CACNG3	Gene-Term
2034	MT3	Gene-Term
2034	GRID2	Gene-Term
2034	KCNJ9	Gene-Term
2034	SLC32A1	Gene-Term
2034	GABRA1	Gene-Term
2034	SNCB	Gene-Term
2034	SLC6A7	Gene-Term
2034	GABRD	Gene-Term
2034	SYNPR	Gene-Term
2034	CHRM1	Gene-Term
2034	KCNK1	Gene-Term
2034	NRXN1	Gene-Term
2034	CCK	Gene-Term
2034	KCNQ3	Gene-Term
2034	SLC6A1	Gene-Term
2034	NRXN2	Gene-Term
2034	HRH3	Gene-Term
2035	AKT1	Gene-Term
2035	NRP1	Gene-Term
2035	EFNA5	Gene-Term
2035	EFNB2	Gene-Term
2035	CNTN2	Gene-Term
2035	EGFR	Gene-Term
2035	ITGB1	Gene-Term
2035	PTK2	Gene-Term
2035	CRKL	Gene-Term
2035	FLNA	Gene-Term
2035	VAMP2	Gene-Term
2035	RAB11A	Gene-Term
2035	CDC42	Gene-Term
2035	GSK3B	Gene-Term
2035	PIP5K1C	Gene-Term
2035	PAK2	Gene-Term
2035	RAC1	Gene-Term
2035	FYN	Gene-Term
2035	PAK3	Gene-Term
2035	ABL1	Gene-Term
2035	CDK5	Gene-Term
2036	HTR3B	Gene-Term
2036	SHANK1	Gene-Term
2036	NLGN1	Gene-Term
2036	NRXN1	Gene-Term
2036	SNAP25	Gene-Term
2036	SHANK2	Gene-Term
2036	SYNGAP1	Gene-Term
2036	SLC6A1	Gene-Term
2036	SLC6A2	Gene-Term
2036	NLGN4X	Gene-Term
2036	NLGN3	Gene-Term
2036	ATP1A2	Gene-Term
2036	LRRC4B	Gene-Term
2036	CNTNAP2	Gene-Term
2036	SLC9A9	Gene-Term
2036	CNTN4	Gene-Term
2036	RIMS3	Gene-Term
2036	CDH9	Gene-Term
2036	PTCHD1	Gene-Term
2036	IL1RAPL1	Gene-Term
2036	DLGAP2	Gene-Term
2037	BDNF	Gene-Term
2037	HTR3B	Gene-Term
2037	SLC32A1	Gene-Term
2037	SLC6A4	Gene-Term
2037	SLC18A3	Gene-Term
2037	TH	Gene-Term
2037	SLC18A2	Gene-Term
2037	SNCA	Gene-Term
2037	DDC	Gene-Term
2037	COMT	Gene-Term
2037	CHAT	Gene-Term
2037	DRD2	Gene-Term
2037	SLC6A2	Gene-Term
2037	SLC6A3	Gene-Term
2037	SLC1A2	Gene-Term
2037	SLC17A7	Gene-Term
2037	DRD1	Gene-Term
2037	SLC17A6	Gene-Term
2037	SLC18A1	Gene-Term
2037	GABRA4	Gene-Term
2037	SLC17A8	Gene-Term
2038	ATP2B2	Gene-Term
2038	PRKCZ	Gene-Term
2038	CACNA1D	Gene-Term
2038	CAMK2G	Gene-Term
2038	CAMK2A	Gene-Term
2038	CACNA1C	Gene-Term
2038	GRIN1	Gene-Term
2038	BSN	Gene-Term
2038	UNC13A	Gene-Term
2038	UNC13B	Gene-Term
2038	PPP3CC	Gene-Term
2038	GRM6	Gene-Term
2038	STXBP5L	Gene-Term
2038	RIMS1	Gene-Term
2038	PPP3CB	Gene-Term
2038	PPP3CA	Gene-Term
2038	MYH10	Gene-Term
2038	CTBP2	Gene-Term
2038	ERC2	Gene-Term
2038	CABP4	Gene-Term
2038	CABP1	Gene-Term
2039	EPHB1	Gene-Term
2039	NRCAM	Gene-Term
2039	ITGA3	Gene-Term
2039	YWHAQ	Gene-Term
2039	YWHAZ	Gene-Term
2039	EGFR	Gene-Term
2039	LPHN1	Gene-Term
2039	RPS19	Gene-Term
2039	PTEN	Gene-Term
2039	NLGN4X	Gene-Term
2039	STAT3	Gene-Term
2039	NLGN3	Gene-Term
2039	NTNG1	Gene-Term
2039	YWHAG	Gene-Term
2039	YWHAE	Gene-Term
2039	YWHAH	Gene-Term
2039	EIF3B	Gene-Term
2039	ELAVL1	Gene-Term
2039	ERC1	Gene-Term
2039	ERC2	Gene-Term
2039	KPNA1	Gene-Term
2040	DLG4	Gene-Term
2040	SHANK1	Gene-Term
2040	DLG3	Gene-Term
2040	NLGN1	Gene-Term
2040	NRXN1	Gene-Term
2040	DLGAP1	Gene-Term
2040	SHANK2	Gene-Term
2040	DLG2	Gene-Term
2040	NRXN2	Gene-Term
2040	GRM5	Gene-Term
2040	GRM1	Gene-Term
2040	NLGN2	Gene-Term
2040	NLGN4X	Gene-Term
2040	NLGN3	Gene-Term
2040	DLGAP3	Gene-Term
2040	HOMER1	Gene-Term
2040	DLGAP4	Gene-Term
2040	DBNL	Gene-Term
2040	DLGAP2	Gene-Term
2040	HOMER3	Gene-Term
2040	HOMER2	Gene-Term
2041	RAB11A	Gene-Term
2041	RAB3A	Gene-Term
2041	RAB8A	Gene-Term
2041	RAB3C	Gene-Term
2041	RAB27A	Gene-Term
2041	RAB10	Gene-Term
2041	RAB5C	Gene-Term
2041	RAB5A	Gene-Term
2041	RAB5B	Gene-Term
2041	RAB4A	Gene-Term
2041	RAB15	Gene-Term
2041	RAB27B	Gene-Term
2041	RAB26	Gene-Term
2041	RAB8B	Gene-Term
2041	RAB11B	Gene-Term
2041	RAB21	Gene-Term
2041	RAB6B	Gene-Term
2041	RAB18	Gene-Term
2041	RAB33B	Gene-Term
2041	RAB3B	Gene-Term
2041	RAB2B	Gene-Term
2042	DRD5	Gene-Term
2042	MDM2	Gene-Term
2042	SRC	Gene-Term
2042	RAB11A	Gene-Term
2042	AP2B1	Gene-Term
2042	DNM1	Gene-Term
2042	DRD4	Gene-Term
2042	OPRM1	Gene-Term
2042	OPRK1	Gene-Term
2042	GRM6	Gene-Term
2042	ARR3	Gene-Term
2042	PPP1R9B	Gene-Term
2042	DRD2	Gene-Term
2042	DRD3	Gene-Term
2042	OPRD1	Gene-Term
2042	RAC1	Gene-Term
2042	AP3B1	Gene-Term
2042	MAPK1	Gene-Term
2042	MAPK10	Gene-Term
2042	DRD1	Gene-Term
2042	CALB1	Gene-Term
2042	CTBP2	Gene-Term
2043	BDNF	Gene-Term
2043	CNTN2	Gene-Term
2043	GRIN2B	Gene-Term
2043	SLC32A1	Gene-Term
2043	SCN2A	Gene-Term
2043	CAMK2A	Gene-Term
2043	GRIN1	Gene-Term
2043	SYN1	Gene-Term
2043	NRXN1	Gene-Term
2043	CALB2	Gene-Term
2043	PPP1R1B	Gene-Term
2043	GAD1	Gene-Term
2043	SLC17A7	Gene-Term
2043	SLC17A6	Gene-Term
2043	SLC1A3	Gene-Term
2043	CALB1	Gene-Term
2043	MAP2	Gene-Term
2043	TBR1	Gene-Term
2043	GAD2	Gene-Term
2043	CASK	Gene-Term
2043	APBA1	Gene-Term
2043	MDGA1	Gene-Term
2044	CDH1	Gene-Term
2044	ATP2B4	Gene-Term
2044	ATP2B2	Gene-Term
2044	DRD5	Gene-Term
2044	MYO7A	Gene-Term
2044	EPS8	Gene-Term
2044	LAMA5	Gene-Term
2044	CALB2	Gene-Term
2044	RAB27A	Gene-Term
2044	EXOC4	Gene-Term
2044	CTNNB1	Gene-Term
2044	ANXA1	Gene-Term
2044	MYO5A	Gene-Term
2044	RAB27B	Gene-Term
2044	EXOC3	Gene-Term
2044	CALM1	Gene-Term
2044	DMD	Gene-Term
2044	SLC17A8	Gene-Term
2044	CALB1	Gene-Term
2044	RIMBP2	Gene-Term
2044	CTBP2	Gene-Term
2044	EPB41	Gene-Term
2045	GRIN2B	Gene-Term
2045	GABRG2	Gene-Term
2045	GRIA1	Gene-Term
2045	GRID2	Gene-Term
2045	KCNJ9	Gene-Term
2045	GRIA2	Gene-Term
2045	GABRD	Gene-Term
2045	GRIN2D	Gene-Term
2045	GRIN2C	Gene-Term
2045	SYT1	Gene-Term
2045	NRXN1	Gene-Term
2045	SYP	Gene-Term
2045	SNAP25	Gene-Term
2045	SYT4	Gene-Term
2045	SLC6A1	Gene-Term
2045	NRXN2	Gene-Term
2045	OPRM1	Gene-Term
2045	SLC1A2	Gene-Term
2045	CNTNAP4	Gene-Term
2045	KCNMA1	Gene-Term
2045	PPFIA2	Gene-Term
2045	GPM6A	Gene-Term
2046	AKT1	Gene-Term
2046	DLG1	Gene-Term
2046	DLG4	Gene-Term
2046	SH3GL2	Gene-Term
2046	SRC	Gene-Term
2046	CTNND1	Gene-Term
2046	EEA1	Gene-Term
2046	SYNJ2	Gene-Term
2046	SYNJ1	Gene-Term
2046	DNM2	Gene-Term
2046	CLTB	Gene-Term
2046	DVL1	Gene-Term
2046	PIP5K1C	Gene-Term
2046	PTEN	Gene-Term
2046	PLCB1	Gene-Term
2046	PLCG1	Gene-Term
2046	PLCB3	Gene-Term
2046	PLCB4	Gene-Term
2046	NEFL	Gene-Term
2046	APOE	Gene-Term
2046	MTMR2	Gene-Term
2046	PI4K2A	Gene-Term
2047	AKT1	Gene-Term
2047	BDNF	Gene-Term
2047	NTRK2	Gene-Term
2047	NTS	Gene-Term
2047	ARRB1	Gene-Term
2047	TH	Gene-Term
2047	PDYN	Gene-Term
2047	GABRR3	Gene-Term
2047	ADORA1	Gene-Term
2047	PPP1R1B	Gene-Term
2047	COMT	Gene-Term
2047	GRM5	Gene-Term
2047	DRD2	Gene-Term
2047	P2RY4	Gene-Term
2047	HCRT	Gene-Term
2047	SLC6A3	Gene-Term
2047	GRM1	Gene-Term
2047	CNR1	Gene-Term
2047	GRM2	Gene-Term
2047	CALM3	Gene-Term
2047	P2RY1	Gene-Term
2047	ADORA2A	Gene-Term
2048	GABRG1	Gene-Term
2048	SYT13	Gene-Term
2048	VAMP3	Gene-Term
2048	CHRM1	Gene-Term
2048	SYT1	Gene-Term
2048	SV2A	Gene-Term
2048	SCAMP5	Gene-Term
2048	SNAP25	Gene-Term
2048	STXBP1	Gene-Term
2048	CPLX2	Gene-Term
2048	SNAP23	Gene-Term
2048	RAB3A	Gene-Term
2048	STX4	Gene-Term
2048	RAB3C	Gene-Term
2048	SYT4	Gene-Term
2048	STX6	Gene-Term
2048	SYT11	Gene-Term
2048	SYT2	Gene-Term
2048	SYT3	Gene-Term
2048	KCND2	Gene-Term
2048	CADM2	Gene-Term
2048	CNTNAP1	Gene-Term
2049	PPP1CA	Gene-Term
2049	SNCB	Gene-Term
2049	PPP1CC	Gene-Term
2049	RAB3A	Gene-Term
2049	RAB3C	Gene-Term
2049	PSMC4	Gene-Term
2049	PSMA7	Gene-Term
2049	SYT11	Gene-Term
2049	GAK	Gene-Term
2049	EPS15	Gene-Term
2049	GSK3B	Gene-Term
2049	SNCAIP	Gene-Term
2049	SNCA	Gene-Term
2049	SLC6A3	Gene-Term
2049	RAB8B	Gene-Term
2049	MAPT	Gene-Term
2049	PLD1	Gene-Term
2049	YWHAH	Gene-Term
2049	PLD2	Gene-Term
2049	APOE	Gene-Term
2049	HTT	Gene-Term
2049	PARK7	Gene-Term
2050	EFNB1	Gene-Term
2050	RHOA	Gene-Term
2050	SH3GL2	Gene-Term
2050	DLG3	Gene-Term
2050	BIN1	Gene-Term
2050	CDC42	Gene-Term
2050	SH3KBP1	Gene-Term
2050	AMPH	Gene-Term
2050	GRM5	Gene-Term
2050	GRM1	Gene-Term
2050	NLGN4X	Gene-Term
2050	RAC1	Gene-Term
2050	OPHN1	Gene-Term
2050	ARHGEF7	Gene-Term
2050	NLGN3	Gene-Term
2050	MYO5A	Gene-Term
2050	ILK	Gene-Term
2050	FMR1	Gene-Term
2050	HOMER1	Gene-Term
2050	DBNL	Gene-Term
2050	IL1RAPL1	Gene-Term
2050	HOMER2	Gene-Term
2051	ATP2B2	Gene-Term
2051	CAMK2B	Gene-Term
2051	GRIA2	Gene-Term
2051	ATP2B3	Gene-Term
2051	CAMK2A	Gene-Term
2051	GRIN1	Gene-Term
2051	STXBP5	Gene-Term
2051	SNAP25	Gene-Term
2051	CPLX2	Gene-Term
2051	SNAP23	Gene-Term
2051	SYNGAP1	Gene-Term
2051	PPP3CC	Gene-Term
2051	SYT2	Gene-Term
2051	STXBP5L	Gene-Term
2051	PPP3CB	Gene-Term
2051	PPP3CA	Gene-Term
2051	CALM1	Gene-Term
2051	MYH10	Gene-Term
2051	GAD2	Gene-Term
2051	CASK	Gene-Term
2051	SCGN	Gene-Term
2051	NFASC	Gene-Term
2052	PPP2CA	Gene-Term
2052	DLG4	Gene-Term
2052	PPP1CC	Gene-Term
2052	GRIA4	Gene-Term
2052	ARF1	Gene-Term
2052	SYP	Gene-Term
2052	YKT6	Gene-Term
2052	RAB3A	Gene-Term
2052	CDC42	Gene-Term
2052	DLGAP1	Gene-Term
2052	SHANK2	Gene-Term
2052	SEC22B	Gene-Term
2052	CDC20	Gene-Term
2052	RPS27	Gene-Term
2052	GDI2	Gene-Term
2052	MYO5A	Gene-Term
2052	RAB6B	Gene-Term
2052	ANK2	Gene-Term
2052	GPHN	Gene-Term
2052	KIF5A	Gene-Term
2052	KIF1A	Gene-Term
2052	ANK3	Gene-Term
2052	DYNLL2	Gene-Term
2053	PICK1	Gene-Term
2053	CNIH2	Gene-Term
2053	SNCB	Gene-Term
2053	CALY	Gene-Term
2053	SYNPR	Gene-Term
2053	SYNGR3	Gene-Term
2053	VAMP2	Gene-Term
2053	SYT1	Gene-Term
2053	SV2A	Gene-Term
2053	SYN1	Gene-Term
2053	STX1A	Gene-Term
2053	SYP	Gene-Term
2053	SNAP25	Gene-Term
2053	RAB3A	Gene-Term
2053	RAB3C	Gene-Term
2053	SYT3	Gene-Term
2053	RPS7	Gene-Term
2053	SLC18A2	Gene-Term
2053	SLC6A3	Gene-Term
2053	RPH3A	Gene-Term
2053	CADPS	Gene-Term
2053	LRRTM1	Gene-Term
2053	KCNA6	Gene-Term
2054	LIN7A	Gene-Term
2054	SRC	Gene-Term
2054	NRXN1	Gene-Term
2054	STX1A	Gene-Term
2054	SNAP25	Gene-Term
2054	STXBP1	Gene-Term
2054	APP	Gene-Term
2054	AAK1	Gene-Term
2054	NRXN2	Gene-Term
2054	PSEN1	Gene-Term
2054	HRAS	Gene-Term
2054	RAB6B	Gene-Term
2054	KCNQ2	Gene-Term
2054	APBB1	Gene-Term
2054	DLGAP3	Gene-Term
2054	CASK	Gene-Term
2054	APLP1	Gene-Term
2054	PSEN2	Gene-Term
2054	APBA2	Gene-Term
2054	CDK5	Gene-Term
2054	CNTNAP1	Gene-Term
2054	MAGI2	Gene-Term
2054	CLSTN3	Gene-Term
2055	CDH1	Gene-Term
2055	AKT1	Gene-Term
2055	MDM2	Gene-Term
2055	NSF	Gene-Term
2055	SNAP29	Gene-Term
2055	LAMP1	Gene-Term
2055	CLTB	Gene-Term
2055	RPS6KB1	Gene-Term
2055	EGLN1	Gene-Term
2055	PTEN	Gene-Term
2055	SNCA	Gene-Term
2055	HRAS	Gene-Term
2055	STAT3	Gene-Term
2055	BNIP3	Gene-Term
2055	BCL2L1	Gene-Term
2055	RHEB	Gene-Term
2055	EIF4EBP1	Gene-Term
2055	MTOR	Gene-Term
2055	TSC2	Gene-Term
2055	MAPK10	Gene-Term
2055	CALB1	Gene-Term
2055	MAP1LC3A	Gene-Term
2055	HTT	Gene-Term
2056	KCNA1	Gene-Term
2056	VAMP2	Gene-Term
2056	SYT1	Gene-Term
2056	BSN	Gene-Term
2056	CPLX1	Gene-Term
2056	STX1A	Gene-Term
2056	SNAP25	Gene-Term
2056	STX3	Gene-Term
2056	CPLX2	Gene-Term
2056	VAMP1	Gene-Term
2056	SYT4	Gene-Term
2056	SYT7	Gene-Term
2056	SLC2A8	Gene-Term
2056	SYT9	Gene-Term
2056	SYT6	Gene-Term
2056	SYT10	Gene-Term
2056	SYT2	Gene-Term
2056	SYT12	Gene-Term
2056	SYT5	Gene-Term
2056	ADCYAP1	Gene-Term
2056	LIN7C	Gene-Term
2056	CTBP2	Gene-Term
2056	CPLX3	Gene-Term
2057	LIN7A	Gene-Term
2057	VAMP2	Gene-Term
2057	SYT1	Gene-Term
2057	SYN1	Gene-Term
2057	CPLX1	Gene-Term
2057	STX1A	Gene-Term
2057	SYN3	Gene-Term
2057	SNAP25	Gene-Term
2057	RAB3A	Gene-Term
2057	SYN2	Gene-Term
2057	UNC13B	Gene-Term
2057	SLC18A3	Gene-Term
2057	SLC18A2	Gene-Term
2057	SLC17A7	Gene-Term
2057	RIMS1	Gene-Term
2057	CASK	Gene-Term
2057	LIN7B	Gene-Term
2057	PPFIA4	Gene-Term
2057	LIN7C	Gene-Term
2057	APBA1	Gene-Term
2057	PPFIA1	Gene-Term
2057	PPFIA3	Gene-Term
2057	PPFIA2	Gene-Term
2058	DRD5	Gene-Term
2058	GABRG2	Gene-Term
2058	KCNJ9	Gene-Term
2058	SH3GL2	Gene-Term
2058	MDM2	Gene-Term
2058	CHRM1	Gene-Term
2058	SNAP25	Gene-Term
2058	SLC6A1	Gene-Term
2058	OPRM1	Gene-Term
2058	OPRK1	Gene-Term
2058	GRM6	Gene-Term
2058	GNB5	Gene-Term
2058	KCNJ3	Gene-Term
2058	GRM5	Gene-Term
2058	DRD2	Gene-Term
2058	OPRD1	Gene-Term
2058	STAT3	Gene-Term
2058	SNAPIN	Gene-Term
2058	FGA	Gene-Term
2058	RAP1A	Gene-Term
2058	DRD1	Gene-Term
2058	CTBP2	Gene-Term
2058	RGS7	Gene-Term
2058	RGS7BP	Gene-Term
2059	AKAP5	Gene-Term
2059	LAMA2	Gene-Term
2059	SYT13	Gene-Term
2059	SYT1	Gene-Term
2059	SYT4	Gene-Term
2059	DYSF	Gene-Term
2059	ACTN2	Gene-Term
2059	SYT7	Gene-Term
2059	SYT8	Gene-Term
2059	SYT14	Gene-Term
2059	SYT11	Gene-Term
2059	ENSG00000204176	Gene-Term
2059	ENSG00000277758	Gene-Term
2059	SYT2	Gene-Term
2059	SYT12	Gene-Term
2059	SYT16	Gene-Term
2059	DNM2	Gene-Term
2059	SYT17	Gene-Term
2059	SYT5	Gene-Term
2059	RPL5	Gene-Term
2059	ANXA1	Gene-Term
2059	DMD	Gene-Term
2059	UTRN	Gene-Term
2059	CLSTN3	Gene-Term
2060	CACNA1D	Gene-Term
2060	GRIN2B	Gene-Term
2060	DLG1	Gene-Term
2060	DLG4	Gene-Term
2060	CAMK2G	Gene-Term
2060	GRIA1	Gene-Term
2060	SHANK1	Gene-Term
2060	CAMK2A	Gene-Term
2060	CACNA1C	Gene-Term
2060	GRIN2A	Gene-Term
2060	GRIN1	Gene-Term
2060	LRRC7	Gene-Term
2060	CDC42	Gene-Term
2060	CYFIP1	Gene-Term
2060	CTNND1	Gene-Term
2060	RAB27A	Gene-Term
2060	DLGAP1	Gene-Term
2060	PRKCI	Gene-Term
2060	SHANK2	Gene-Term
2060	CDH2	Gene-Term
2060	ACTN2	Gene-Term
2060	SYNGAP1	Gene-Term
2060	DLG2	Gene-Term
2060	LPHN1	Gene-Term
2061	PRKACA	Gene-Term
2061	YWHAZ	Gene-Term
2061	EGFR	Gene-Term
2061	ACTB	Gene-Term
2061	FLNA	Gene-Term
2061	ACTN1	Gene-Term
2061	SYT13	Gene-Term
2061	RAB11A	Gene-Term
2061	SNAP25	Gene-Term
