Parent	Child	EdgeType
1522	ATP1A1	Gene-Term
1522	PPP3CA	Gene-Term
1522	NOS1	Gene-Term
1522	CALM1	Gene-Term
1522	ATP1A2	Gene-Term
1522	CALM3	Gene-Term
1522	ITPR1	Gene-Term
1522	ATP2B1	Gene-Term
1522	KCNQ2	Gene-Term
1522	CALB1	Gene-Term
1522	ATP2A2	Gene-Term
1522	SLC8A1	Gene-Term
1522	PRKG2	Gene-Term
1523	CDH1	Gene-Term
1523	EFNB2	Gene-Term
1523	OLFM3	Gene-Term
1523	GRIK4	Gene-Term
1523	SRC	Gene-Term
1523	FLNA	Gene-Term
1523	RAB11A	Gene-Term
1523	APP	Gene-Term
1523	EEA1	Gene-Term
1523	SLC2A4	Gene-Term
1523	STX6	Gene-Term
1523	RAB5C	Gene-Term
1523	PICALM	Gene-Term
1523	RAB5A	Gene-Term
1523	DNM2	Gene-Term
1523	LAMP1	Gene-Term
1523	CTNNB1	Gene-Term
1523	SLC6A3	Gene-Term
1523	FYN	Gene-Term
1523	ITPR1	Gene-Term
1523	BACE1	Gene-Term
1523	PRNP	Gene-Term
1523	FLOT1	Gene-Term
1523	PARK7	Gene-Term
1523	CNTNAP1	Gene-Term
1524	BDNF	Gene-Term
1524	DRD5	Gene-Term
1524	MDM2	Gene-Term
1524	SRC	Gene-Term
1524	RAB11A	Gene-Term
1524	AP2B1	Gene-Term
1524	DNM1	Gene-Term
1524	DRD4	Gene-Term
1524	OPRM1	Gene-Term
1524	TH	Gene-Term
1524	OPRK1	Gene-Term
1524	ADRA2C	Gene-Term
1524	GRM6	Gene-Term
1524	ARR3	Gene-Term
1524	PPP1R9B	Gene-Term
1524	DRD2	Gene-Term
1524	DRD3	Gene-Term
1524	OPRD1	Gene-Term
1524	RAC1	Gene-Term
1524	AP3B1	Gene-Term
1524	MAPK1	Gene-Term
1524	MAPK10	Gene-Term
1524	DRD1	Gene-Term
1524	CALB1	Gene-Term
1524	CTBP2	Gene-Term
1525	NRCAM	Gene-Term
1525	CNTN2	Gene-Term
1525	DLG4	Gene-Term
1525	GRID2	Gene-Term
1525	ITGB3	Gene-Term
1525	SYT1	Gene-Term
1525	NRXN1	Gene-Term
1525	DLG2	Gene-Term
1525	GAP43	Gene-Term
1525	PTPRZ1	Gene-Term
1525	NRXN2	Gene-Term
1525	CTNNB1	Gene-Term
1525	PPP1R9B	Gene-Term
1525	SLITRK1	Gene-Term
1525	FYN	Gene-Term
1525	MAPK1	Gene-Term
1525	CADPS	Gene-Term
1525	ERBB4	Gene-Term
1525	MAPK14	Gene-Term
1525	PPFIA4	Gene-Term
1525	CNTN4	Gene-Term
1525	NFASC	Gene-Term
1525	CHL1	Gene-Term
1525	CNTNAP1	Gene-Term
1525	DLGAP2	Gene-Term
1526	DCC	Gene-Term
1526	RHOA	Gene-Term
1526	EPHA7	Gene-Term
1526	EPHB1	Gene-Term
1526	EPHB2	Gene-Term
1526	EPHA4	Gene-Term
1526	EFNB2	Gene-Term
1526	SRC	Gene-Term
1526	PTK2	Gene-Term
1526	CDC42	Gene-Term
1526	SYT2	Gene-Term
1526	PTEN	Gene-Term
1526	PAK2	Gene-Term
1526	NCK2	Gene-Term
1526	HRAS	Gene-Term
1526	RAC1	Gene-Term
1526	FYN	Gene-Term
1526	YES1	Gene-Term
1526	MAPK1	Gene-Term
1526	NTNG1	Gene-Term
1526	SOS1	Gene-Term
1526	MAPK14	Gene-Term
1526	PLCG1	Gene-Term
1526	ADORA2B	Gene-Term
1526	ENAH	Gene-Term
1526	MAP1B	Gene-Term
1527	PPP2CA	Gene-Term
1527	PPP1CA	Gene-Term
1527	PPP1CC	Gene-Term
1527	PPP1CB	Gene-Term
1527	ARF6	Gene-Term
1527	EGFR	Gene-Term
1527	ARF1	Gene-Term
1527	ARF4	Gene-Term
1527	RAB11A	Gene-Term
1527	STX3	Gene-Term
1527	YKT6	Gene-Term
1527	RAB8A	Gene-Term
1527	AP2B1	Gene-Term
1527	RAB5A	Gene-Term
1527	SEC22B	Gene-Term
1527	NCK2	Gene-Term
1527	AP3B1	Gene-Term
1527	PLD2	Gene-Term
1527	CALM1	Gene-Term
1527	CALM3	Gene-Term
1527	KCNQ2	Gene-Term
1527	ANK2	Gene-Term
1527	KIF5A	Gene-Term
1527	KIF1A	Gene-Term
1527	ANK3	Gene-Term
1527	CALM2	Gene-Term
1528	AKT1	Gene-Term
1528	DLG1	Gene-Term
1528	DLG4	Gene-Term
1528	SH3GL2	Gene-Term
1528	SRC	Gene-Term
1528	EGFR	Gene-Term
1528	CTNND1	Gene-Term
1528	EEA1	Gene-Term
1528	SYNJ2	Gene-Term
1528	SYNJ1	Gene-Term
1528	DNM2	Gene-Term
1528	CLTB	Gene-Term
1528	DVL1	Gene-Term
1528	PIP5K1C	Gene-Term
1528	PTEN	Gene-Term
1528	FGFR2	Gene-Term
1528	PLCB1	Gene-Term
1528	PPP3CB	Gene-Term
1528	PLCG1	Gene-Term
1528	PLCB3	Gene-Term
1528	PLCB4	Gene-Term
1528	NEFL	Gene-Term
1528	WNT3A	Gene-Term
1528	APOE	Gene-Term
1528	MTMR2	Gene-Term
1528	PI4K2A	Gene-Term
1529	EPHB2	Gene-Term
1529	NRP1	Gene-Term
1529	MSN	Gene-Term
1529	CNTN2	Gene-Term
1529	SH3GL2	Gene-Term
1529	ATP2B3	Gene-Term
1529	SCN2A	Gene-Term
1529	EGFR	Gene-Term
1529	ITGB1	Gene-Term
1529	ITGB3	Gene-Term
1529	CDH2	Gene-Term
1529	AP2B1	Gene-Term
1529	CLTA	Gene-Term
1529	DNM3	Gene-Term
1529	DNM2	Gene-Term
1529	DNM1	Gene-Term
1529	NUMB	Gene-Term
1529	ADAM10	Gene-Term
1529	MAPK1	Gene-Term
1529	L1CAM	Gene-Term
1529	ATP1A2	Gene-Term
1529	ITPR1	Gene-Term
1529	KCNQ2	Gene-Term
1529	ANK2	Gene-Term
1529	SLC8A1	Gene-Term
1529	ANK3	Gene-Term
1530	ATP2B2	Gene-Term
1530	CACNA1D	Gene-Term
1530	ABCC8	Gene-Term
1530	KCNC1	Gene-Term
1530	KCNJ9	Gene-Term
1530	ATP2B3	Gene-Term
1530	CACNA1C	Gene-Term
1530	PRKACA	Gene-Term
1530	KCNK1	Gene-Term
1530	SNAP25	Gene-Term
1530	KCND2	Gene-Term
1530	KCNJ3	Gene-Term
1530	SLC1A2	Gene-Term
1530	CAV3	Gene-Term
1530	KCNQ2	Gene-Term
1530	KCNJ10	Gene-Term
1530	ANK2	Gene-Term
1530	KCNJ2	Gene-Term
1530	KCND3	Gene-Term
1530	KCNJ4	Gene-Term
1530	KCNA2	Gene-Term
1530	KCNB1	Gene-Term
1530	HCN3	Gene-Term
1530	SLC8A1	Gene-Term
1530	KCNN3	Gene-Term
1530	KCNN2	Gene-Term
1531	RHOA	Gene-Term
1531	EPS8	Gene-Term
1531	PPP1CA	Gene-Term
1531	PPP1CC	Gene-Term
1531	CACNA1C	Gene-Term
1531	PPP1CB	Gene-Term
1531	ACTB	Gene-Term
1531	FLNA	Gene-Term
1531	ACTN1	Gene-Term
1531	CDC42	Gene-Term
1531	ACTN2	Gene-Term
1531	ACTR2	Gene-Term
1531	DTNBP1	Gene-Term
1531	RAC1	Gene-Term
1531	MYO5A	Gene-Term
1531	CALM1	Gene-Term
1531	CALM3	Gene-Term
1531	MYH9	Gene-Term
1531	MYL7	Gene-Term
1531	ACTC1	Gene-Term
1531	MYH10	Gene-Term
1531	CASK	Gene-Term
1531	APOE	Gene-Term
1531	SLC8A1	Gene-Term
1531	CALM2	Gene-Term
1531	CABP1	Gene-Term
1532	KCNC1	Gene-Term
1532	DLG4	Gene-Term
1532	CACNA1C	Gene-Term
1532	KCNA1	Gene-Term
1532	GRIK4	Gene-Term
1532	GRIN1	Gene-Term
1532	KCNK1	Gene-Term
1532	RAB11A	Gene-Term
1532	VAMP5	Gene-Term
1532	APP	Gene-Term
1532	SYT2	Gene-Term
1532	KCND2	Gene-Term
1532	PDYN	Gene-Term
1532	ADRA2C	Gene-Term
1532	PSEN1	Gene-Term
1532	PPP3CA	Gene-Term
1532	KCNQ2	Gene-Term
1532	KCND3	Gene-Term
1532	GPHN	Gene-Term
1532	KCNAB2	Gene-Term
1532	KCNA4	Gene-Term
1532	CTBP2	Gene-Term
1532	PSEN2	Gene-Term
1532	KCNB1	Gene-Term
1532	CABP1	Gene-Term
1532	KCNIP3	Gene-Term
1532	KCNN1	Gene-Term
1533	CDH1	Gene-Term
1533	AKT1	Gene-Term
1533	MDM2	Gene-Term
1533	YWHAQ	Gene-Term
1533	YWHAZ	Gene-Term
1533	EGFR	Gene-Term
1533	ACTB	Gene-Term
1533	NSF	Gene-Term
1533	APP	Gene-Term
1533	WNT5A	Gene-Term
1533	HSPA8	Gene-Term
1533	VCP	Gene-Term
1533	CTNNB1	Gene-Term
1533	RELA	Gene-Term
1533	EIF4E	Gene-Term
1533	MAPT	Gene-Term
1533	DNAJC5	Gene-Term
1533	BCL2L1	Gene-Term
1533	PPP3CB	Gene-Term
1533	MAPK14	Gene-Term
1533	ELAVL1	Gene-Term
1533	FMR1	Gene-Term
1533	SLC1A1	Gene-Term
1533	ABL1	Gene-Term
1533	CDK5	Gene-Term
1533	HTT	Gene-Term
1533	MAP1B	Gene-Term
1534	AKT1	Gene-Term
1534	YWHAQ	Gene-Term
1534	ACTB	Gene-Term
1534	SYT1	Gene-Term
1534	UNC13A	Gene-Term
1534	APP	Gene-Term
1534	PICALM	Gene-Term
1534	UBA52	Gene-Term
1534	HSPA8	Gene-Term
1534	VCP	Gene-Term
1534	CTNNB1	Gene-Term
1534	RELA	Gene-Term
1534	SNCA	Gene-Term
1534	SLC1A2	Gene-Term
1534	PSEN1	Gene-Term
1534	MAPT	Gene-Term
1534	NEFH	Gene-Term
1534	PFN1	Gene-Term
1534	FMR1	Gene-Term
1534	MECP2	Gene-Term
1534	NEFL	Gene-Term
1534	APOE	Gene-Term
1534	PRNP	Gene-Term
1534	PSEN2	Gene-Term
1534	HTT	Gene-Term
1534	FUS	Gene-Term
1534	PARK7	Gene-Term
1535	NTF3	Gene-Term
1535	ATP2B2	Gene-Term
1535	CBLN4	Gene-Term
1535	CNTN2	Gene-Term
1535	CACNG3	Gene-Term
1535	MT3	Gene-Term
1535	GABRG2	Gene-Term
1535	KCNC1	Gene-Term
1535	GRID2	Gene-Term
1535	KCNJ9	Gene-Term
1535	SLC32A1	Gene-Term
1535	GABRA1	Gene-Term
1535	SNCB	Gene-Term
1535	SLC6A7	Gene-Term
1535	GABRD	Gene-Term
1535	SYNPR	Gene-Term
1535	GRIN1	Gene-Term
1535	GNG3	Gene-Term
1535	CHRM1	Gene-Term
1535	KCNK1	Gene-Term
1535	NRXN1	Gene-Term
1535	SYT4	Gene-Term
1535	CCK	Gene-Term
1535	KCNQ3	Gene-Term
1535	SLC6A1	Gene-Term
1535	NRXN2	Gene-Term
1535	HRH3	Gene-Term
1535	GRM5	Gene-Term
1536	EPHA7	Gene-Term
1536	AKT1	Gene-Term
1536	EPHB1	Gene-Term
1536	EPHB2	Gene-Term
1536	EPHA4	Gene-Term
1536	PRKCZ	Gene-Term
1536	GRID2	Gene-Term
1536	SHANK1	Gene-Term
1536	SRC	Gene-Term
1536	LYN	Gene-Term
1536	PRKCI	Gene-Term
1536	SHANK2	Gene-Term
1536	NTRK2	Gene-Term
1536	ACTR2	Gene-Term
1536	GSK3B	Gene-Term
1536	GRM1	Gene-Term
1536	FYN	Gene-Term
1536	YES1	Gene-Term
1536	JAK2	Gene-Term
1536	BRAF	Gene-Term
1536	NTRK3	Gene-Term
1536	PFN1	Gene-Term
1536	MYH10	Gene-Term
1536	ABL1	Gene-Term
1536	GRID2IP	Gene-Term
1536	PFN2	Gene-Term
1536	CABP1	Gene-Term
1536	MAGI2	Gene-Term
1537	AGRN	Gene-Term
1537	NTF4	Gene-Term
1537	NTF3	Gene-Term
1537	BDNF	Gene-Term
1537	LGI1	Gene-Term
1537	PTK2B	Gene-Term
1537	SRC	Gene-Term
1537	PTK2	Gene-Term
1537	CRKL	Gene-Term
1537	SYP	Gene-Term
1537	CDC42	Gene-Term
1537	SLC18A3	Gene-Term
1537	WNT5A	Gene-Term
1537	DVL1	Gene-Term
1537	CTNNB1	Gene-Term
1537	PAK2	Gene-Term
1537	CHRNA4	Gene-Term
1537	CHAT	Gene-Term
1537	ACHE	Gene-Term
1537	RAC1	Gene-Term
1537	PAK3	Gene-Term
1537	DMD	Gene-Term
1537	MUSK	Gene-Term
1537	UTRN	Gene-Term
1537	KCNAB2	Gene-Term
1537	WNT3A	Gene-Term
1537	CHRNA1	Gene-Term
1537	RAPSN	Gene-Term
1537	SHC4	Gene-Term
1538	GNG3	Gene-Term
1538	CHRM1	Gene-Term
1538	APP	Gene-Term
1538	NTS	Gene-Term
1538	CCK	Gene-Term
1538	CASR	Gene-Term
1538	GNRH1	Gene-Term
1538	GNB5	Gene-Term
1538	LPAR1	Gene-Term
1538	GRM5	Gene-Term
1538	NMU	Gene-Term
1538	OXT	Gene-Term
1538	HCRT	Gene-Term
1538	GRM1	Gene-Term
1538	ANXA1	Gene-Term
1538	PLCB1	Gene-Term
1538	F2R	Gene-Term
1538	P2RY1	Gene-Term
1538	CHRM3	Gene-Term
1538	CHRM5	Gene-Term
1538	TRIO	Gene-Term
1538	ADRA1A	Gene-Term
1538	NTSR1	Gene-Term
1538	HTR2A	Gene-Term
1538	HTR2B	Gene-Term
1538	GHSR	Gene-Term
1538	PLCB3	Gene-Term
1538	NPFF	Gene-Term
1538	PLCB4	Gene-Term
1539	RHOA	Gene-Term
1539	CDH1	Gene-Term
1539	AKT1	Gene-Term
1539	PRKCZ	Gene-Term
1539	PPP1CA	Gene-Term
1539	PRKACA	Gene-Term
1539	APP	Gene-Term
1539	CDC42	Gene-Term
1539	PPP3CC	Gene-Term
1539	GSK3B	Gene-Term
1539	DVL1	Gene-Term
1539	CTNNB1	Gene-Term
1539	PTEN	Gene-Term
1539	RELA	Gene-Term
1539	DISC1	Gene-Term
1539	PSEN1	Gene-Term
1539	HRAS	Gene-Term
1539	RAC1	Gene-Term
1539	MAPT	Gene-Term
1539	AKAP9	Gene-Term
1539	BCL2L1	Gene-Term
1539	ILK	Gene-Term
1539	MTOR	Gene-Term
1539	TSC2	Gene-Term
1539	MAPK10	Gene-Term
1539	WNT3A	Gene-Term
1539	PDPK1	Gene-Term
1539	GSK3A	Gene-Term
1539	PSEN2	Gene-Term
1539	CTNNA1	Gene-Term
1540	CDH1	Gene-Term
1540	AKT1	Gene-Term
1540	ATP2B4	Gene-Term
1540	ATP2B2	Gene-Term
1540	MSN	Gene-Term
1540	DLG1	Gene-Term
1540	DLG4	Gene-Term
1540	PPP1CC	Gene-Term
1540	PTK2B	Gene-Term
1540	DLG3	Gene-Term
1540	SRC	Gene-Term
1540	STX4	Gene-Term
1540	CDC42	Gene-Term
1540	PRKCI	Gene-Term
1540	DLG2	Gene-Term
1540	LPHN1	Gene-Term
1540	DVL1	Gene-Term
1540	NUMB	Gene-Term
1540	CTNNB1	Gene-Term
1540	PTEN	Gene-Term
1540	HRAS	Gene-Term
1540	ARHGEF7	Gene-Term
1540	MAPK1	Gene-Term
1540	SCRIB	Gene-Term
1540	CALM1	Gene-Term
1540	MPP2	Gene-Term
1540	LRRC4	Gene-Term
1540	CADM1	Gene-Term
1540	LRRTM3	Gene-Term
1540	LRRTM4	Gene-Term
1541	GRIN2B	Gene-Term
1541	GABRG2	Gene-Term
1541	DLG4	Gene-Term
1541	SLC32A1	Gene-Term
1541	GRIN1	Gene-Term
1541	STX1A	Gene-Term
1541	SLC18A3	Gene-Term
1541	NTS	Gene-Term
1541	GABRR3	Gene-Term
1541	CHAT	Gene-Term
1541	GRM5	Gene-Term
1541	GLRB	Gene-Term
1541	GAD1	Gene-Term
1541	GRM2	Gene-Term
1541	SLC1A2	Gene-Term
1541	SLC17A7	Gene-Term
1541	SLC17A6	Gene-Term
1541	ARHGEF9	Gene-Term
1541	GRIK1	Gene-Term
1541	SLC6A5	Gene-Term
1541	SLC17A8	Gene-Term
1541	CALB1	Gene-Term
1541	GPHN	Gene-Term
1541	GLRA1	Gene-Term
1541	GAD2	Gene-Term
1541	GLRA3	Gene-Term
1541	GLRA2	Gene-Term
1541	GLRA4	Gene-Term
1541	SLC1A6	Gene-Term
1541	NRGN	Gene-Term
1542	AKT1	Gene-Term
1542	MDM2	Gene-Term
1542	YWHAQ	Gene-Term
1542	YWHAZ	Gene-Term
1542	EGFR	Gene-Term
1542	ACTB	Gene-Term
1542	RPLP2	Gene-Term
1542	RPS3	Gene-Term
1542	NSF	Gene-Term
1542	HSPA8	Gene-Term
1542	PABPC1	Gene-Term
1542	VCP	Gene-Term
1542	CTNNB1	Gene-Term
1542	PSMA3	Gene-Term
1542	RPS3A	Gene-Term
1542	RPL10A	Gene-Term
1542	RELA	Gene-Term
1542	RPL12	Gene-Term
1542	EEF2	Gene-Term
1542	EIF4E	Gene-Term
1542	RPL6	Gene-Term
1542	BCL2L1	Gene-Term
1542	MAPK14	Gene-Term
1542	EIF3A	Gene-Term
1542	ELAVL1	Gene-Term
1542	EIF3B	Gene-Term
1542	RPS20	Gene-Term
1542	FMR1	Gene-Term
1542	ABL1	Gene-Term
1542	EIF4A3	Gene-Term
1543	RHOA	Gene-Term
1543	AKT1	Gene-Term
1543	DLG4	Gene-Term
1543	GRIN2C	Gene-Term
1543	SRC	Gene-Term
1543	EGFR	Gene-Term
1543	PTK2	Gene-Term
1543	LYN	Gene-Term
1543	NRXN1	Gene-Term
1543	CDC42	Gene-Term
1543	CTNND1	Gene-Term
1543	DLGAP1	Gene-Term
1543	PRKCI	Gene-Term
1543	PTEN	Gene-Term
1543	SNCA	Gene-Term
1543	NRG1	Gene-Term
1543	DISC1	Gene-Term
1543	PSEN1	Gene-Term
1543	HRAS	Gene-Term
1543	FYN	Gene-Term
1543	YES1	Gene-Term
1543	MAPK1	Gene-Term
1543	ERBB4	Gene-Term
1543	PRKCB	Gene-Term
1543	NRG3	Gene-Term
1543	SOS1	Gene-Term
1543	UTRN	Gene-Term
1543	BACE1	Gene-Term
1543	GRIK3	Gene-Term
1543	KCNN3	Gene-Term
1544	AKT1	Gene-Term
1544	GRIA1	Gene-Term
1544	MDM2	Gene-Term
1544	GRIN2A	Gene-Term
1544	GRIN2D	Gene-Term
1544	DLG3	Gene-Term
1544	SRC	Gene-Term
1544	EGFR	Gene-Term
1544	LYN	Gene-Term
1544	SH3KBP1	Gene-Term
1544	UBA52	Gene-Term
1544	EPS15	Gene-Term
1544	ARRB2	Gene-Term
1544	ARRB1	Gene-Term
1544	USP14	Gene-Term
1544	DVL1	Gene-Term
1544	CTNNB1	Gene-Term
1544	PIP5K1C	Gene-Term
1544	PTEN	Gene-Term
1544	SNCA	Gene-Term
1544	SLC6A3	Gene-Term
1544	NCK2	Gene-Term
1544	RAC1	Gene-Term
1544	RIMS1	Gene-Term
1544	FGFR2	Gene-Term
1544	ERBB4	Gene-Term
1544	MTOR	Gene-Term
1544	DMD	Gene-Term
1544	ANK2	Gene-Term
1544	KIF1A	Gene-Term
1544	NEDD4	Gene-Term
1545	DLG4	Gene-Term
1545	CACNA1C	Gene-Term
1545	SYN1	Gene-Term
1545	NRXN1	Gene-Term
1545	SYN3	Gene-Term
1545	SYN2	Gene-Term
1545	ACTN2	Gene-Term
1545	PPP3CC	Gene-Term
1545	NUMB	Gene-Term
1545	DAOA	Gene-Term
1545	CHRNA7	Gene-Term
1545	DTNBP1	Gene-Term
1545	NRG1	Gene-Term
1545	COMT	Gene-Term
1545	GABRB2	Gene-Term
1545	DRD2	Gene-Term
1545	DISC1	Gene-Term
1545	NCK2	Gene-Term
1545	ARHGEF7	Gene-Term
1545	AKAP9	Gene-Term
1545	SCN10A	Gene-Term
1545	NOS1	Gene-Term
1545	ANK2	Gene-Term
1545	KCNJ2	Gene-Term
1545	NOS1AP	Gene-Term
1545	UTRN	Gene-Term
1545	KCND3	Gene-Term
1545	HTR2B	Gene-Term
1545	NRGN	Gene-Term
1545	ANK3	Gene-Term
1545	ZNF804A	Gene-Term
1546	RHOA	Gene-Term
1546	EPS8	Gene-Term
1546	DLG4	Gene-Term
1546	SRC	Gene-Term
1546	BIN1	Gene-Term
1546	PTK2	Gene-Term
1546	ACTB	Gene-Term
1546	FLNA	Gene-Term
1546	ACTN1	Gene-Term
1546	SYT1	Gene-Term
1546	SYN1	Gene-Term
1546	SNAP25	Gene-Term
1546	CDC42	Gene-Term
1546	HIP1R	Gene-Term
1546	AMPH	Gene-Term
1546	GAK	Gene-Term
1546	ARPC2	Gene-Term
1546	HIP1	Gene-Term
1546	ACTR2	Gene-Term
1546	CTTN	Gene-Term
1546	RAC1	Gene-Term
1546	MYO5A	Gene-Term
1546	ABI1	Gene-Term
1546	WASF3	Gene-Term
1546	WASF1	Gene-Term
1546	MYH9	Gene-Term
1546	ACTC1	Gene-Term
1546	DBN1	Gene-Term
1546	PFN1	Gene-Term
1546	PFN2	Gene-Term
1546	HOMER3	Gene-Term
1547	GABRG2	Gene-Term
1547	KCNC1	Gene-Term
1547	GRIA1	Gene-Term
1547	GRIA2	Gene-Term
1547	GRIA4	Gene-Term
1547	GRIA3	Gene-Term
1547	SYT1	Gene-Term
1547	SV2A	Gene-Term
1547	SYP	Gene-Term
1547	SNAP25	Gene-Term
1547	APP	Gene-Term
1547	RAB3C	Gene-Term
1547	SYT4	Gene-Term
1547	GAP43	Gene-Term
1547	MYO5A	Gene-Term
1547	MAPT	Gene-Term
1547	HDAC4	Gene-Term
1547	MAPK10	Gene-Term
1547	MYH10	Gene-Term
1547	KCNQ2	Gene-Term
1547	NEFL	Gene-Term
1547	MAP2	Gene-Term
1547	KIF5A	Gene-Term
1547	PPFIA1	Gene-Term
1547	PPFIA3	Gene-Term
1547	PPFIA2	Gene-Term
1547	KIF1A	Gene-Term
1547	ANK3	Gene-Term
1547	HTT	Gene-Term
1547	PFN2	Gene-Term
1547	KIF5C	Gene-Term
1548	AKT1	Gene-Term
1548	SH3GL2	Gene-Term
1548	BIN1	Gene-Term
1548	YKT6	Gene-Term
1548	NSF	Gene-Term
1548	APP	Gene-Term
1548	AP2B1	Gene-Term
1548	STX12	Gene-Term
1548	ITSN1	Gene-Term
1548	CLTA	Gene-Term
1548	SH3GL3	Gene-Term
1548	RAB5A	Gene-Term
1548	VPS45	Gene-Term
1548	SYNJ1	Gene-Term
1548	AMPH	Gene-Term
1548	GAK	Gene-Term
1548	EPS15	Gene-Term
1548	SH3GL1	Gene-Term
1548	CTTN	Gene-Term
1548	DNAJC6	Gene-Term
1548	GSK3B	Gene-Term
1548	PTEN	Gene-Term
1548	DISC1	Gene-Term
1548	EXOC3	Gene-Term
1548	BCL2L1	Gene-Term
1548	MTOR	Gene-Term
1548	VPS35	Gene-Term
1548	CDK5	Gene-Term
1548	DNM1L	Gene-Term
1548	HTT	Gene-Term
1548	PARK7	Gene-Term
1549	AKT1	Gene-Term
1549	PRKCG	Gene-Term
1549	NLGN1	Gene-Term
1549	SRC	Gene-Term
1549	EGFR	Gene-Term
1549	GSK3B	Gene-Term
1549	RPS6KB1	Gene-Term
1549	CTNNB1	Gene-Term
1549	PTEN	Gene-Term
1549	NF1	Gene-Term
1549	EIF4E	Gene-Term
1549	NLGN4X	Gene-Term
1549	HRAS	Gene-Term
1549	STAT3	Gene-Term
1549	FYN	Gene-Term
1549	NLGN3	Gene-Term
1549	MAPK1	Gene-Term
1549	IGF1	Gene-Term
1549	PRKCB	Gene-Term
1549	TSC1	Gene-Term
1549	PLCB1	Gene-Term
1549	EIF4EBP2	Gene-Term
1549	RHEB	Gene-Term
1549	EIF4EBP1	Gene-Term
1549	MTOR	Gene-Term
1549	TSC2	Gene-Term
1549	CALM1	Gene-Term
1549	CALM3	Gene-Term
1549	FMR1	Gene-Term
1549	PDPK1	Gene-Term
1549	CALM2	Gene-Term
1549	ARC	Gene-Term
1550	RHOA	Gene-Term
1550	ATP2B3	Gene-Term
1550	SCN2A	Gene-Term
1550	ARF1	Gene-Term
1550	RAB11A	Gene-Term
1550	YKT6	Gene-Term
1550	AMPH	Gene-Term
1550	RAB5B	Gene-Term
1550	SEC22B	Gene-Term
1550	HRAS	Gene-Term
1550	RAC1	Gene-Term
1550	ARHGEF7	Gene-Term
1550	AP1S1	Gene-Term
1550	PLD1	Gene-Term
1550	PLD2	Gene-Term
1550	ATP1A2	Gene-Term
1550	ITPR1	Gene-Term
1550	KCNQ2	Gene-Term
1550	ANK2	Gene-Term
1550	KIF5A	Gene-Term
1550	KIF1A	Gene-Term
1550	SLC8A1	Gene-Term
1550	ANK3	Gene-Term
1550	1395	Child-Parent
1551	EFNB1	Gene-Term
1551	DRD5	Gene-Term
1551	DLG1	Gene-Term
1551	SHANK1	Gene-Term
1551	NLGN1	Gene-Term
1551	NRXN1	Gene-Term
1551	LRRC7	Gene-Term
1551	LPHN3	Gene-Term
1551	SHANK2	Gene-Term
1551	LPHN1	Gene-Term
1551	PPP3CC	Gene-Term
1551	PACSIN1	Gene-Term
1551	NRXN2	Gene-Term
1551	NUMB	Gene-Term
1551	GRM8	Gene-Term
1551	SLC6A3	Gene-Term
1551	NLGN2	Gene-Term
1551	FGFR2	Gene-Term
1551	NTNG1	Gene-Term
1551	ADRA1A	Gene-Term
1551	LRRC4B	Gene-Term
1551	LRFN2	Gene-Term
1551	LRRTM1	Gene-Term
1551	LRRTM2	Gene-Term
1551	PDPK1	Gene-Term
1551	LRFN1	Gene-Term
1551	LRRC4	Gene-Term
1551	RAPSN	Gene-Term
1551	LRRTM3	Gene-Term
1551	LRRTM4	Gene-Term
1551	LRFN5	Gene-Term
1551	LRRC4C	Gene-Term
1552	GRIN2B	Gene-Term
1552	CNIH2	Gene-Term
1552	GRIA1	Gene-Term
1552	GRID2	Gene-Term
1552	CACNG2	Gene-Term
1552	GRIA2	Gene-Term
1552	GRIN3A	Gene-Term
1552	SCN2A	Gene-Term
1552	CAMK2A	Gene-Term
1552	GRIN2A	Gene-Term
1552	GRIN2D	Gene-Term
1552	GRIA4	Gene-Term
1552	SHISA9	Gene-Term
1552	GRIA3	Gene-Term
1552	GRIN1	Gene-Term
1552	NLGN1	Gene-Term
1552	NRXN1	Gene-Term
1552	DLGAP1	Gene-Term
1552	DLG2	Gene-Term
1552	PACSIN1	Gene-Term
1552	GRM5	Gene-Term
1552	GRM1	Gene-Term
1552	CASK	Gene-Term
1552	MPP2	Gene-Term
1552	NETO1	Gene-Term
1552	1362	Child-Parent
1553	GNG3	Gene-Term
1553	APP	Gene-Term
1553	CHRM2	Gene-Term
1553	HRH3	Gene-Term
1553	CASR	Gene-Term
1553	DRD4	Gene-Term
1553	OPRM1	Gene-Term
1553	PDYN	Gene-Term
1553	OPRK1	Gene-Term
1553	CHRM4	Gene-Term
1553	ADRA2C	Gene-Term
1553	GRM6	Gene-Term
1553	ADCY8	Gene-Term
1553	GNB5	Gene-Term
1553	LPAR1	Gene-Term
1553	ADORA1	Gene-Term
1553	GRM4	Gene-Term
1553	GPER1	Gene-Term
1553	ADCY1	Gene-Term
1553	PNOC	Gene-Term
1553	GRM8	Gene-Term
1553	HTR1B	Gene-Term
1553	GRM7	Gene-Term
1553	DRD2	Gene-Term
1553	GABBR2	Gene-Term
1553	P2RY4	Gene-Term
1553	NMU	Gene-Term
1553	DRD3	Gene-Term
1553	PENK	Gene-Term
1553	OPRD1	Gene-Term
1553	CNR1	Gene-Term
1553	ANXA1	Gene-Term
1553	GRM2	Gene-Term
1554	RHOA	Gene-Term
1554	CACNG3	Gene-Term
1554	DGKI	Gene-Term
1554	DLG4	Gene-Term
1554	SRC	Gene-Term
