Parent	Child	EdgeType
1542	EFNB2	Gene-Term
1542	CNTN2	Gene-Term
1542	EGFR	Gene-Term
1542	ITGB1	Gene-Term
1542	PTK2	Gene-Term
1542	CRKL	Gene-Term
1542	FLNA	Gene-Term
1542	VAMP2	Gene-Term
1542	RAB11A	Gene-Term
1542	CDC42	Gene-Term
1542	GSK3B	Gene-Term
1542	PIP5K1C	Gene-Term
1542	PAK2	Gene-Term
1542	RAC1	Gene-Term
1542	FYN	Gene-Term
1542	PAK3	Gene-Term
1542	ABL1	Gene-Term
1542	CDK5	Gene-Term
1542	CHL1	Gene-Term
1543	CDH1	Gene-Term
1543	AKT1	Gene-Term
1543	MDM2	Gene-Term
1543	YWHAQ	Gene-Term
1543	YWHAZ	Gene-Term
1543	EGFR	Gene-Term
1543	ACTB	Gene-Term
1543	NSF	Gene-Term
1543	WNT5A	Gene-Term
1543	HSPA8	Gene-Term
1543	VCP	Gene-Term
1543	CTNNB1	Gene-Term
1543	EIF4E	Gene-Term
1543	MAPT	Gene-Term
1543	DNAJC5	Gene-Term
1543	BCL2L1	Gene-Term
1543	MAPK14	Gene-Term
1543	ELAVL1	Gene-Term
1543	FMR1	Gene-Term
1543	SLC1A1	Gene-Term
1543	ABL1	Gene-Term
1543	CDK5	Gene-Term
1544	PRKACA	Gene-Term
1544	YWHAZ	Gene-Term
1544	EGFR	Gene-Term
1544	ACTB	Gene-Term
1544	FLNA	Gene-Term
1544	ACTN1	Gene-Term
1544	SYT13	Gene-Term
1544	RAB11A	Gene-Term
1544	SNAP25	Gene-Term
1544	RAB8A	Gene-Term
1544	TUBA1A	Gene-Term
1544	HSPA8	Gene-Term
1544	CTNNB1	Gene-Term
1544	SNCA	Gene-Term
1544	GRM7	Gene-Term
1544	MAPT	Gene-Term
1544	AKAP9	Gene-Term
1544	YWHAG	Gene-Term
1544	YWHAE	Gene-Term
1544	CALM1	Gene-Term
1544	MAP2	Gene-Term
1544	KIF5A	Gene-Term
1544	KIF1A	Gene-Term
1545	DLG4	Gene-Term
1545	GRIA1	Gene-Term
1545	SLC32A1	Gene-Term
1545	CACNG2	Gene-Term
1545	GRIA2	Gene-Term
1545	NLGN1	Gene-Term
1545	NRXN1	Gene-Term
1545	SYT4	Gene-Term
1545	DLGAP1	Gene-Term
1545	NRXN2	Gene-Term
1545	NLGN2	Gene-Term
1545	NLGN4X	Gene-Term
1545	NLGN3	Gene-Term
1545	SLC17A7	Gene-Term
1545	ARHGEF9	Gene-Term
1545	GPHN	Gene-Term
1545	SLITRK3	Gene-Term
1545	DLGAP3	Gene-Term
1545	GLRA2	Gene-Term
1545	CASK	Gene-Term
1545	LRRTM2	Gene-Term
1545	EPB41L3	Gene-Term
1545	EPB41	Gene-Term
1546	GRIA2	Gene-Term
1546	CAMK2A	Gene-Term
1546	PTK2	Gene-Term
1546	ACTB	Gene-Term
1546	CRKL	Gene-Term
1546	FLNA	Gene-Term
1546	ARF1	Gene-Term
1546	CDC42	Gene-Term
1546	CYFIP1	Gene-Term
1546	SYNJ2	Gene-Term
1546	ARPC2	Gene-Term
1546	ACTR2	Gene-Term
1546	NCK2	Gene-Term
1546	RAC1	Gene-Term
1546	MAPK1	Gene-Term
1546	ABI1	Gene-Term
1546	SOS1	Gene-Term
1546	WASF3	Gene-Term
1546	ABI2	Gene-Term
1546	CYFIP2	Gene-Term
1546	WASF1	Gene-Term
1546	ABL1	Gene-Term
1546	HOMER3	Gene-Term
1547	PPP2CA	Gene-Term
1547	PPP1CA	Gene-Term
1547	PPP1CC	Gene-Term
1547	PPP1CB	Gene-Term
1547	ARF6	Gene-Term
1547	EGFR	Gene-Term
1547	ARF1	Gene-Term
1547	ARF4	Gene-Term
1547	RAB11A	Gene-Term
1547	STX3	Gene-Term
1547	YKT6	Gene-Term
1547	RAB8A	Gene-Term
1547	AP2B1	Gene-Term
1547	RAB5A	Gene-Term
1547	SEC22B	Gene-Term
1547	NCK2	Gene-Term
1547	AP3B1	Gene-Term
1547	PLD2	Gene-Term
1547	CALM1	Gene-Term
1547	CALM3	Gene-Term
1547	KIF5A	Gene-Term
1547	KIF1A	Gene-Term
1547	CALM2	Gene-Term
1548	RHOA	Gene-Term
1548	AKT1	Gene-Term
1548	SRC	Gene-Term
1548	EGFR	Gene-Term
1548	ITGB1	Gene-Term
1548	PTK2	Gene-Term
1548	ITGB3	Gene-Term
1548	CRKL	Gene-Term
1548	LYN	Gene-Term
1548	CDC42	Gene-Term
1548	NTRK2	Gene-Term
1548	NRG1	Gene-Term
1548	FYN	Gene-Term
1548	FGFR2	Gene-Term
1548	ERBB4	Gene-Term
1548	IGF1	Gene-Term
1548	SOS1	Gene-Term
1548	JAK2	Gene-Term
1548	NTRK3	Gene-Term
1548	UTRN	Gene-Term
1548	ABL1	Gene-Term
1548	BCR	Gene-Term
1548	SHC4	Gene-Term
1549	RHOA	Gene-Term
1549	CNTN2	Gene-Term
1549	AKAP5	Gene-Term
1549	SRC	Gene-Term
1549	ITGB1	Gene-Term
1549	PTK2	Gene-Term
1549	ARF1	Gene-Term
1549	AMPH	Gene-Term
1549	GNRH1	Gene-Term
1549	NCK2	Gene-Term
1549	HRAS	Gene-Term
1549	RAC1	Gene-Term
1549	STAT3	Gene-Term
1549	FYN	Gene-Term
1549	MAPK1	Gene-Term
1549	SOS1	Gene-Term
1549	PTPRA	Gene-Term
1549	CALM1	Gene-Term
1549	KCNA2	Gene-Term
1549	SPTBN2	Gene-Term
1549	SPTBN1	Gene-Term
1549	CTNNA1	Gene-Term
1549	CHL1	Gene-Term
1550	CDH1	Gene-Term
1550	EFNB2	Gene-Term
1550	OLFM3	Gene-Term
1550	GRIK4	Gene-Term
1550	SRC	Gene-Term
1550	FLNA	Gene-Term
1550	RAB11A	Gene-Term
1550	APP	Gene-Term
1550	EEA1	Gene-Term
1550	SLC2A4	Gene-Term
1550	STX6	Gene-Term
1550	RAB5C	Gene-Term
1550	PICALM	Gene-Term
1550	RAB5A	Gene-Term
1550	DNM2	Gene-Term
1550	LAMP1	Gene-Term
1550	CTNNB1	Gene-Term
1550	SLC6A3	Gene-Term
1550	FYN	Gene-Term
1550	ITPR1	Gene-Term
1550	BACE1	Gene-Term
1550	PRNP	Gene-Term
1550	FLOT1	Gene-Term
1550	CNTNAP1	Gene-Term
1551	RHOA	Gene-Term
1551	PTK2B	Gene-Term
1551	SRC	Gene-Term
1551	ARF6	Gene-Term
1551	PTK2	Gene-Term
1551	ARF1	Gene-Term
1551	RAB11A	Gene-Term
1551	ASAP1	Gene-Term
1551	RAB8A	Gene-Term
1551	CLTA	Gene-Term
1551	SH3KBP1	Gene-Term
1551	PACSIN2	Gene-Term
1551	AMPH	Gene-Term
1551	DNM2	Gene-Term
1551	EXOC4	Gene-Term
1551	SH3GL1	Gene-Term
1551	ACTR2	Gene-Term
1551	CLTB	Gene-Term
1551	CTTN	Gene-Term
1551	HRAS	Gene-Term
1551	RAC1	Gene-Term
1551	EXOC3	Gene-Term
1551	KIF1A	Gene-Term
1551	DBNL	Gene-Term
1552	RHOA	Gene-Term
1552	PPP1CA	Gene-Term
1552	AKAP5	Gene-Term
1552	PPP1CB	Gene-Term
1552	PRKACA	Gene-Term
1552	ITGB1	Gene-Term
1552	PTK2	Gene-Term
1552	RAB11A	Gene-Term
1552	RAB8A	Gene-Term
1552	NF1	Gene-Term
1552	ADCY8	Gene-Term
1552	PPP1R1B	Gene-Term
1552	ADCY1	Gene-Term
1552	HRAS	Gene-Term
1552	MAPK1	Gene-Term
1552	AKAP9	Gene-Term
1552	BCL2L1	Gene-Term
1552	YWHAG	Gene-Term
1552	PRKAR2B	Gene-Term
1552	YWHAE	Gene-Term
1552	NOS1	Gene-Term
1552	ITPR1	Gene-Term
1552	KCNQ2	Gene-Term
1552	MAP2	Gene-Term
1553	CACNG3	Gene-Term
1553	DGKI	Gene-Term
1553	DLG4	Gene-Term
1553	SRC	Gene-Term
1553	CHRM1	Gene-Term
1553	RAB11A	Gene-Term
1553	PACSIN1	Gene-Term
1553	ARRB1	Gene-Term
1553	SLC6A3	Gene-Term
1553	HPCA	Gene-Term
1553	HRAS	Gene-Term
1553	AP3B1	Gene-Term
1553	DGKQ	Gene-Term
1553	PLCB1	Gene-Term
1553	PLD1	Gene-Term
1553	PLD2	Gene-Term
1553	PLCG1	Gene-Term
1553	RAP1A	Gene-Term
1553	PLCB3	Gene-Term
1553	PLCB4	Gene-Term
1553	DGKZ	Gene-Term
1553	DGKB	Gene-Term
1553	DGKE	Gene-Term
1553	CADM1	Gene-Term
1554	RPLP2	Gene-Term
1554	RPS3	Gene-Term
1554	HSPA8	Gene-Term
1554	RPL18A	Gene-Term
1554	RPL7	Gene-Term
1554	RPL3	Gene-Term
1554	PABPC1	Gene-Term
1554	EIF2S1	Gene-Term
1554	RPS23	Gene-Term
1554	RPLP0	Gene-Term
1554	PSMA3	Gene-Term
1554	RPS3A	Gene-Term
1554	RPL30	Gene-Term
1554	RPL8	Gene-Term
1554	PSMA7	Gene-Term
1554	RPL12	Gene-Term
1554	EEF2	Gene-Term
1554	RPL6	Gene-Term
1554	MAPK1	Gene-Term
1554	HNRNPR	Gene-Term
1554	RPL14	Gene-Term
1554	EIF3B	Gene-Term
1554	RPS20	Gene-Term
1554	EIF4A3	Gene-Term
1555	CHRNB4	Gene-Term
1555	CHRNB2	Gene-Term
1555	CHRM1	Gene-Term
1555	NTRK2	Gene-Term
1555	SLC6A4	Gene-Term
1555	CHRM2	Gene-Term
1555	OPRM1	Gene-Term
1555	OPRK1	Gene-Term
1555	CHRM4	Gene-Term
1555	CHRNA4	Gene-Term
1555	CHRNA7	Gene-Term
1555	DDC	Gene-Term
1555	COMT	Gene-Term
1555	ACHE	Gene-Term
1555	HTR1B	Gene-Term
1555	DRD2	Gene-Term
1555	GABBR2	Gene-Term
1555	SLC17A7	Gene-Term
1555	JAK2	Gene-Term
1555	CHRM5	Gene-Term
1555	SLC17A6	Gene-Term
1555	CHRNB3	Gene-Term
1555	CHRNA5	Gene-Term
1555	CHRNA2	Gene-Term
1555	CHRNA3	Gene-Term
1556	PRKACA	Gene-Term
1556	ARF6	Gene-Term
1556	ARF1	Gene-Term
1556	RAB11A	Gene-Term
1556	YKT6	Gene-Term
1556	RAB3A	Gene-Term
1556	VAMP1	Gene-Term
1556	RAB8A	Gene-Term
1556	RAB3C	Gene-Term
1556	VAMP4	Gene-Term
1556	CDC42	Gene-Term
1556	RAB27A	Gene-Term
1556	EEA1	Gene-Term
1556	SLC2A4	Gene-Term
1556	RAB5C	Gene-Term
1556	RAB5A	Gene-Term
1556	VPS45	Gene-Term
1556	RAB5B	Gene-Term
1556	RAB4A	Gene-Term
1556	LAMP1	Gene-Term
1556	VCP	Gene-Term
1556	RAB11B	Gene-Term
1556	EXOC3	Gene-Term
1556	CTBP2	Gene-Term
1556	CAMK4	Gene-Term
1557	RIMS2	Gene-Term
1557	RAB11A	Gene-Term
1557	SYT1	Gene-Term
1557	SYN1	Gene-Term
1557	PCLO	Gene-Term
1557	UNC13A	Gene-Term
1557	SNAP25	Gene-Term
1557	STX3	Gene-Term
1557	RAB3A	Gene-Term
1557	RAB8A	Gene-Term
1557	RAB3C	Gene-Term
1557	SYT4	Gene-Term
1557	RAB27A	Gene-Term
1557	RAB5C	Gene-Term
1557	SYT11	Gene-Term
1557	RAB5A	Gene-Term
1557	SYT2	Gene-Term
1557	RAB5B	Gene-Term
1557	RAB4A	Gene-Term
1557	RAB3B	Gene-Term
1557	RPH3A	Gene-Term
1557	RIMS1	Gene-Term
1557	MAP2	Gene-Term
1557	ERC2	Gene-Term
1557	MAGI2	Gene-Term
1558	AKT1	Gene-Term
1558	DLG1	Gene-Term
1558	DLG4	Gene-Term
1558	SH3GL2	Gene-Term
1558	SRC	Gene-Term
1558	EGFR	Gene-Term
1558	CTNND1	Gene-Term
1558	EEA1	Gene-Term
1558	SYNJ2	Gene-Term
1558	SYNJ1	Gene-Term
1558	DNM2	Gene-Term
1558	CLTB	Gene-Term
1558	DVL1	Gene-Term
1558	PIP5K1C	Gene-Term
1558	PTEN	Gene-Term
1558	FGFR2	Gene-Term
1558	PLCB1	Gene-Term
1558	PLCG1	Gene-Term
1558	PLCB3	Gene-Term
1558	PLCB4	Gene-Term
1558	NEFL	Gene-Term
1558	WNT3A	Gene-Term
1558	APOE	Gene-Term
1558	MTMR2	Gene-Term
1558	PI4K2A	Gene-Term
1559	GRIN2B	Gene-Term
1559	CNIH2	Gene-Term
1559	GRIA1	Gene-Term
1559	GRID2	Gene-Term
1559	CACNG2	Gene-Term
1559	GRIA2	Gene-Term
1559	GRIN2A	Gene-Term
1559	GRIA4	Gene-Term
1559	SHISA9	Gene-Term
1559	GRIN1	Gene-Term
1559	NRXN1	Gene-Term
1559	DLGAP1	Gene-Term
1559	DLG2	Gene-Term
1559	PACSIN1	Gene-Term
1559	GRM5	Gene-Term
1559	MPP2	Gene-Term
1559	NETO1	Gene-Term
1559	1389	Child-Parent
1560	EPHA7	Gene-Term
1560	AKT1	Gene-Term
1560	EPHB1	Gene-Term
1560	EPHB2	Gene-Term
1560	EPHA4	Gene-Term
1560	PRKCZ	Gene-Term
1560	GRID2	Gene-Term
1560	SHANK1	Gene-Term
1560	SRC	Gene-Term
1560	LYN	Gene-Term
1560	PRKCI	Gene-Term
1560	SHANK2	Gene-Term
1560	NTRK2	Gene-Term
1560	ACTR2	Gene-Term
1560	GSK3B	Gene-Term
1560	GRM1	Gene-Term
1560	FYN	Gene-Term
1560	YES1	Gene-Term
1560	JAK2	Gene-Term
1560	BRAF	Gene-Term
1560	NTRK3	Gene-Term
1560	PFN1	Gene-Term
1560	ABL1	Gene-Term
1560	GRID2IP	Gene-Term
1560	PFN2	Gene-Term
1560	MAGI2	Gene-Term
1561	AKT1	Gene-Term
1561	PRKACA	Gene-Term
1561	ITGA3	Gene-Term
1561	TNC	Gene-Term
1561	YWHAQ	Gene-Term
1561	ITGA8	Gene-Term
1561	SRC	Gene-Term
1561	ARF6	Gene-Term
1561	BIN1	Gene-Term
1561	YWHAZ	Gene-Term
1561	EGFR	Gene-Term
1561	ITGB1	Gene-Term
1561	PTK2	Gene-Term
1561	ITGB3	Gene-Term
1561	ACTB	Gene-Term
1561	CRKL	Gene-Term
1561	LYN	Gene-Term
1561	FLNA	Gene-Term
1561	ACTN1	Gene-Term
1561	ITGA2	Gene-Term
1561	APP	Gene-Term
1561	PRKCI	Gene-Term
1561	LAMP1	Gene-Term
1561	FYN	Gene-Term
1561	F2R	Gene-Term
1561	P2RY1	Gene-Term
1561	CHL1	Gene-Term
1562	CDH1	Gene-Term
1562	LIN7A	Gene-Term
1562	CNTN2	Gene-Term
1562	PTPN5	Gene-Term
1562	GRIA2	Gene-Term
1562	RAB11A	Gene-Term
1562	SYT1	Gene-Term
1562	NRXN1	Gene-Term
1562	SNAP25	Gene-Term
1562	SYT4	Gene-Term
1562	DLG2	Gene-Term
1562	GAP43	Gene-Term
1562	SYT7	Gene-Term
1562	SYT14	Gene-Term
1562	PSD2	Gene-Term
1562	FAIM2	Gene-Term
1562	SLITRK1	Gene-Term
1562	CNTNAP4	Gene-Term
1562	PSEN1	Gene-Term
1562	FYN	Gene-Term
1562	ITPR1	Gene-Term
1562	CNTNAP2	Gene-Term
1562	CADM2	Gene-Term
1562	NFASC	Gene-Term
1562	CHL1	Gene-Term
1562	CNTN1	Gene-Term
1562	CNTNAP1	Gene-Term
1563	RHOA	Gene-Term
1563	CDH1	Gene-Term
1563	CALY	Gene-Term
1563	PTK2B	Gene-Term
1563	SRC	Gene-Term
1563	EGFR	Gene-Term
1563	ARF1	Gene-Term
1563	CDC42	Gene-Term
1563	CTNND1	Gene-Term
1563	ARPC2	Gene-Term
1563	ACTR2	Gene-Term
1563	DNM1	Gene-Term
1563	CTTN	Gene-Term
1563	CTNNB1	Gene-Term
1563	RAC1	Gene-Term
1563	AP3B1	Gene-Term
1563	FGFR2	Gene-Term
1563	ABI1	Gene-Term
1563	WASF1	Gene-Term
1563	PFN1	Gene-Term
1563	GPHN	Gene-Term
1563	ABL1	Gene-Term
1563	LIN7C	Gene-Term
1563	CTNNA1	Gene-Term
1563	ENAH	Gene-Term
1563	PFN2	Gene-Term
1563	DBNL	Gene-Term
1564	AKT1	Gene-Term
1564	MDM2	Gene-Term
1564	YWHAQ	Gene-Term
1564	YWHAZ	Gene-Term
1564	EGFR	Gene-Term
1564	ACTB	Gene-Term
1564	RPLP2	Gene-Term
1564	RPS3	Gene-Term
1564	NSF	Gene-Term
1564	HSPA8	Gene-Term
1564	PABPC1	Gene-Term
1564	VCP	Gene-Term
1564	PSMA3	Gene-Term
1564	RPS3A	Gene-Term
1564	RPL10A	Gene-Term
1564	RPL12	Gene-Term
1564	EEF2	Gene-Term
1564	EIF4E	Gene-Term
1564	RPL6	Gene-Term
1564	BCL2L1	Gene-Term
1564	EIF3A	Gene-Term
1564	ELAVL1	Gene-Term
1564	EIF3B	Gene-Term
1564	RPS20	Gene-Term
1564	FMR1	Gene-Term
1564	ABL1	Gene-Term
1564	EIF4A3	Gene-Term
1565	RHOA	Gene-Term
1565	SCN2A	Gene-Term
1565	ARF1	Gene-Term
1565	RAB11A	Gene-Term
1565	YKT6	Gene-Term
1565	AMPH	Gene-Term
1565	RAB5B	Gene-Term
1565	SEC22B	Gene-Term
1565	HRAS	Gene-Term
1565	RAC1	Gene-Term
1565	ARHGEF7	Gene-Term
1565	AP1S1	Gene-Term
1565	PLD1	Gene-Term
1565	PLD2	Gene-Term
1565	ITPR1	Gene-Term
1565	KCNQ2	Gene-Term
1565	KIF5A	Gene-Term
1565	KIF1A	Gene-Term
1565	NFASC	Gene-Term
1565	1407	Child-Parent
1566	RPS3	Gene-Term
1566	RPL18A	Gene-Term
1566	RPL7	Gene-Term
1566	RPL3	Gene-Term
1566	RPS13	Gene-Term
1566	RPS23	Gene-Term
1566	RPS25	Gene-Term
1566	RPL5	Gene-Term
1566	RPLP0	Gene-Term
1566	RPS19	Gene-Term
1566	RPS18	Gene-Term
1566	RPS3A	Gene-Term
1566	RPL10	Gene-Term
1566	RPL8	Gene-Term
1566	RPL23	Gene-Term
1566	RPS9	Gene-Term
1566	RPS7	Gene-Term
1566	RPL10A	Gene-Term
1566	RPS14	Gene-Term
1566	RPL12	Gene-Term
1566	RPS27	Gene-Term
1566	EEF2	Gene-Term
1566	RPL6	Gene-Term
1566	TUFM	Gene-Term
1566	RPL14	Gene-Term
1566	RPS20	Gene-Term
1566	RPS21	Gene-Term
1566	PPP1R9A	Gene-Term
1567	AKT1	Gene-Term
1567	GRIA1	Gene-Term
1567	MDM2	Gene-Term
1567	GRIN2A	Gene-Term
1567	GRIN2D	Gene-Term
1567	DLG3	Gene-Term
1567	SRC	Gene-Term
1567	EGFR	Gene-Term
1567	LYN	Gene-Term
1567	SH3KBP1	Gene-Term
1567	UBA52	Gene-Term
1567	EPS15	Gene-Term
1567	ARRB2	Gene-Term
1567	ARRB1	Gene-Term
1567	DVL1	Gene-Term
1567	CTNNB1	Gene-Term
1567	PIP5K1C	Gene-Term
1567	PTEN	Gene-Term
1567	SNCA	Gene-Term
1567	SLC6A3	Gene-Term
1567	NCK2	Gene-Term
1567	RAC1	Gene-Term
1567	RIMS1	Gene-Term
1567	FGFR2	Gene-Term
1567	ERBB4	Gene-Term
1567	MTOR	Gene-Term
1567	KIF1A	Gene-Term
1567	NEDD4	Gene-Term
1568	RHOA	Gene-Term
1568	PRKCZ	Gene-Term
1568	SRC	Gene-Term
1568	ITGB1	Gene-Term
1568	PTK2	Gene-Term
1568	ITGB3	Gene-Term
1568	CRKL	Gene-Term
1568	ACTN1	Gene-Term
1568	VTI1B	Gene-Term
1568	APP	Gene-Term
1568	ACTN2	Gene-Term
1568	ARRB2	Gene-Term
1568	ARRB1	Gene-Term
1568	HRAS	Gene-Term
1568	RAC1	Gene-Term
1568	AP3B1	Gene-Term
1568	MAPK1	Gene-Term
1568	IGF1	Gene-Term
1568	AKAP9	Gene-Term
1568	SOS1	Gene-Term
1568	FGB	Gene-Term
1568	JAK2	Gene-Term
1568	PEBP1	Gene-Term
1568	BRAF	Gene-Term
1568	FGA	Gene-Term
1568	RAP1A	Gene-Term
1568	APOE	Gene-Term
1568	CLU	Gene-Term
1569	GRIK2	Gene-Term
1569	GRIN2B	Gene-Term
1569	HTR3B	Gene-Term
1569	DLG4	Gene-Term
1569	HTR3A	Gene-Term
1569	GRIA1	Gene-Term
1569	GRID2	Gene-Term
1569	GRIK4	Gene-Term
1569	GRIN2A	Gene-Term
1569	GRIN2D	Gene-Term
1569	GRIA4	Gene-Term
1569	SLC6A1	Gene-Term
1569	LPAR1	Gene-Term
1569	GRM4	Gene-Term
1569	GRM8	Gene-Term
1569	GRM5	Gene-Term
1569	GRM7	Gene-Term
1569	GRM1	Gene-Term
1569	GRM2	Gene-Term
1569	SLC17A7	Gene-Term
1569	ITPR1	Gene-Term
1569	HTR2A	Gene-Term
1569	SLC17A6	Gene-Term
1569	GRIK1	Gene-Term
1569	SLC17A8	Gene-Term
1569	SLC1A1	Gene-Term
1569	CALB1	Gene-Term
1569	SLC1A6	Gene-Term
1570	GABRG2	Gene-Term
1570	DLG4	Gene-Term
1570	GRIA1	Gene-Term
1570	SLC32A1	Gene-Term
1570	STX1A	Gene-Term
1570	SLC18A3	Gene-Term
1570	NTS	Gene-Term
1570	GABRR3	Gene-Term
1570	CHAT	Gene-Term
1570	GLRB	Gene-Term
1570	GAD1	Gene-Term
1570	CNR1	Gene-Term
1570	GRM2	Gene-Term
1570	SLC1A2	Gene-Term
1570	NLGN2	Gene-Term
1570	SLC17A7	Gene-Term
1570	NTSR1	Gene-Term
1570	SLC17A6	Gene-Term
1570	SLC6A5	Gene-Term
1570	SLC17A8	Gene-Term
1570	CALB1	Gene-Term
1570	GPHN	Gene-Term
1570	GLRA1	Gene-Term
1570	GAD2	Gene-Term
1570	GABRB3	Gene-Term
1570	GLRA3	Gene-Term
1570	GLRA2	Gene-Term
1570	GLRA4	Gene-Term
1570	NRGN	Gene-Term
1571	GRIN2B	Gene-Term
1571	GABRG2	Gene-Term
1571	DLG4	Gene-Term
1571	GRIA1	Gene-Term
1571	GRID2	Gene-Term
1571	KCNJ9	Gene-Term
1571	GRIA2	Gene-Term
1571	GABRD	Gene-Term
1571	GRIN2D	Gene-Term
1571	GRIN2C	Gene-Term
1571	NLGN1	Gene-Term
1571	SYT1	Gene-Term
1571	SYN1	Gene-Term
1571	BSN	Gene-Term
1571	NRXN1	Gene-Term
1571	SYP	Gene-Term
1571	SNAP25	Gene-Term
1571	RAB3C	Gene-Term
1571	SYT4	Gene-Term
1571	SLC6A1	Gene-Term
1571	NRXN2	Gene-Term
1571	OPRM1	Gene-Term
1571	GABBR2	Gene-Term
1571	SLC1A2	Gene-Term
1571	CNTNAP4	Gene-Term
1571	PPFIA1	Gene-Term
1571	PPFIA3	Gene-Term
1571	PPFIA2	Gene-Term
1571	GPM6A	Gene-Term
1572	GNG3	Gene-Term
1572	CHRM1	Gene-Term
1572	APP	Gene-Term
1572	NTS	Gene-Term
1572	CCK	Gene-Term
1572	CASR	Gene-Term
1572	GNRH1	Gene-Term
1572	GNB5	Gene-Term
1572	LPAR1	Gene-Term
1572	GRM5	Gene-Term
1572	NMU	Gene-Term
1572	OXT	Gene-Term
1572	HCRT	Gene-Term
1572	GRM1	Gene-Term
1572	ANXA1	Gene-Term
1572	PLCB1	Gene-Term
1572	F2R	Gene-Term
1572	P2RY1	Gene-Term
1572	CHRM3	Gene-Term
1572	CHRM5	Gene-Term
1572	TRIO	Gene-Term
1572	ADRA1A	Gene-Term
1572	NTSR1	Gene-Term
1572	HTR2A	Gene-Term
1572	HTR2B	Gene-Term
1572	GHSR	Gene-Term
1572	PLCB3	Gene-Term
1572	NPFF	Gene-Term
1572	PLCB4	Gene-Term
1573	BIN1	Gene-Term
1573	VAMP3	Gene-Term
1573	STXBP3	Gene-Term
1573	RAB11A	Gene-Term
1573	SNAP23	Gene-Term
1573	RAB3A	Gene-Term
1573	STX4	Gene-Term
1573	RAB3C	Gene-Term
1573	RAB27A	Gene-Term
1573	EEA1	Gene-Term
1573	STX16	Gene-Term
1573	RAB5C	Gene-Term
1573	RAB5A	Gene-Term
1573	AMPH	Gene-Term
1573	EPS15	Gene-Term
1573	RAB5B	Gene-Term
1573	RAB4A	Gene-Term
1573	EXOC4	Gene-Term
1573	ACTR2	Gene-Term
1573	LAMP1	Gene-Term
1573	EXOC3	Gene-Term
1573	1406	Child-Parent
1574	ATP2B2	Gene-Term
1574	CACNG7	Gene-Term
1574	GRIA2	Gene-Term
1574	ATP2B3	Gene-Term
1574	GABRA1	Gene-Term
1574	SCN2A	Gene-Term
1574	SNCB	Gene-Term
1574	CACNA1C	Gene-Term
1574	KCNA1	Gene-Term
1574	PRKACA	Gene-Term
1574	GRIA4	Gene-Term
1574	PRKCG	Gene-Term
1574	GRIA3	Gene-Term
1574	GRIN1	Gene-Term
1574	SYP	Gene-Term
1574	SNAP25	Gene-Term
1574	RAB3A	Gene-Term
1574	AMPH	Gene-Term
1574	CHRNA4	Gene-Term
1574	HPCA	Gene-Term
1574	MAPK1	Gene-Term
1574	ATP1A3	Gene-Term
1574	NOS1	Gene-Term
1574	CALM1	Gene-Term
1574	ITPR1	Gene-Term
1574	KCNQ2	Gene-Term
1574	SLC1A3	Gene-Term
1574	CALB1	Gene-Term
1574	SLC8A2	Gene-Term
1574	NFASC	Gene-Term
1575	GRIN2B	Gene-Term
1575	DLG1	Gene-Term
1575	DLG4	Gene-Term
1575	CAMK2G	Gene-Term
1575	SLC32A1	Gene-Term
1575	OLFM3	Gene-Term
1575	CACNG2	Gene-Term
1575	CACNG4	Gene-Term
1575	SHANK1	Gene-Term
1575	GRIN3A	Gene-Term
1575	GRIK4	Gene-Term
1575	GRIN2A	Gene-Term
1575	GRIN2D	Gene-Term
1575	GRIN2C	Gene-Term
1575	GRIN1	Gene-Term
1575	PTK2B	Gene-Term
1575	DLG3	Gene-Term
1575	NLGN1	Gene-Term
1575	PTK2	Gene-Term
1575	ACTB	Gene-Term
1575	ACTN1	Gene-Term
1575	DLGAP1	Gene-Term
1575	ACTN2	Gene-Term
1575	DLG2	Gene-Term
1575	PRKCB	Gene-Term
1575	LRFN2	Gene-Term
1575	MPP2	Gene-Term
1575	BEGAIN	Gene-Term
1575	PDLIM5	Gene-Term
1575	SIPA1L1	Gene-Term
1576	RHOA	Gene-Term
1576	CACNG3	Gene-Term
1576	DLG4	Gene-Term
1576	SRC	Gene-Term
1576	CHRM1	Gene-Term
1576	RAB11A	Gene-Term
1576	CPLX1	Gene-Term
1576	STX1B	Gene-Term
1576	SYT11	Gene-Term
1576	HIP1R	Gene-Term
1576	GAK	Gene-Term
1576	SYT12	Gene-Term
1576	PACSIN1	Gene-Term
1576	ARRB1	Gene-Term
1576	SNCA	Gene-Term
1576	SLC6A3	Gene-Term
1576	HPCA	Gene-Term
1576	HRAS	Gene-Term
1576	AP3B1	Gene-Term
1576	MAPT	Gene-Term
1576	STXBP5L	Gene-Term
1576	DGKQ	Gene-Term
1576	PLCB1	Gene-Term
1576	PLD1	Gene-Term
1576	PLD2	Gene-Term
1576	PLCG1	Gene-Term
1576	RAP1A	Gene-Term
1576	PLCB3	Gene-Term
1576	PLCB4	Gene-Term
1576	CADM1	Gene-Term
1577	BDNF	Gene-Term
1577	CNTN2	Gene-Term
1577	CAMK2B	Gene-Term
1577	YWHAQ	Gene-Term
1577	ARF6	Gene-Term
1577	BIN1	Gene-Term
1577	LRP8	Gene-Term
1577	APP	Gene-Term
1577	PICALM	Gene-Term
1577	SNCA	Gene-Term
1577	ACHE	Gene-Term
