Parent	Child	EdgeType
1402	AKT1	Gene-Term
1402	NTF3	Gene-Term
1402	EPHB1	Gene-Term
1402	BDNF	Gene-Term
1402	EPHB2	Gene-Term
1402	EPHA4	Gene-Term
1402	EFNA5	Gene-Term
1402	EFNB2	Gene-Term
1402	ATP2B2	Gene-Term
1402	PRKCZ	Gene-Term
1402	PPP2CA	Gene-Term
1402	DRD5	Gene-Term
1402	MSN	Gene-Term
1402	CNTN2	Gene-Term
1402	PICK1	Gene-Term
1402	CACNG3	Gene-Term
1402	GRIN2B	Gene-Term
1402	SHISA7	Gene-Term
1402	SHISA6	Gene-Term
1402	PPP1CA	Gene-Term
1402	PTPN5	Gene-Term
1402	GRIN3B	Gene-Term
1402	MT3	Gene-Term
1402	GABRG2	Gene-Term
1402	CACNG7	Gene-Term
1402	KCNC1	Gene-Term
1402	HTR3B	Gene-Term
1402	LGI1	Gene-Term
1402	GABRG1	Gene-Term
1402	HTR3A	Gene-Term
1402	CAMK2G	Gene-Term
1402	CNIH2	Gene-Term
1402	SHISA8	Gene-Term
1402	GRIA1	Gene-Term
1402	GRID2	Gene-Term
1402	CNIH3	Gene-Term
1402	CAMK2B	Gene-Term
1402	KCNJ9	Gene-Term
1402	GABRA6	Gene-Term
1402	OLFM3	Gene-Term
1402	RIMS2	Gene-Term
1402	CACNG2	Gene-Term
1402	GRIA2	Gene-Term
1402	CACNG4	Gene-Term
1402	RASGRF2	Gene-Term
1402	ATP2B3	Gene-Term
1402	GABRA1	Gene-Term
1402	SHANK1	Gene-Term
1402	GRIN3A	Gene-Term
1402	SCN2A	Gene-Term
1402	SNCB	Gene-Term
1402	CAMK2A	Gene-Term
1402	SLC6A7	Gene-Term
1402	PPP1CC	Gene-Term
1402	CACNA1C	Gene-Term
1402	KCNA1	Gene-Term
1402	MDM2	Gene-Term
1402	GABRD	Gene-Term
1402	GRIN2A	Gene-Term
1402	CACNG8	Gene-Term
1402	GRIN2D	Gene-Term
1402	CALY	Gene-Term
1402	PPP1CB	Gene-Term
1402	GRIN2C	Gene-Term
1402	PRKACA	Gene-Term
1402	GRIA4	Gene-Term
1402	SHISA9	Gene-Term
1402	PRKCG	Gene-Term
1402	OLFM2	Gene-Term
1402	CACNG5	Gene-Term
1402	GRIA3	Gene-Term
1402	VWC2L	Gene-Term
1402	SYNPR	Gene-Term
1402	GRIN1	Gene-Term
1402	PTK2B	Gene-Term
1402	NLGN1	Gene-Term
1402	GNG3	Gene-Term
1402	YWHAQ	Gene-Term
1402	SRC	Gene-Term
1402	ARF6	Gene-Term
1402	YWHAZ	Gene-Term
1402	ITGB1	Gene-Term
1402	PTK2	Gene-Term
1402	ITGB3	Gene-Term
1402	ACTB	Gene-Term
1402	CRKL	Gene-Term
1402	LYN	Gene-Term
1402	FLNA	Gene-Term
1402	VTI1B	Gene-Term
1402	SYT13	Gene-Term
1402	NAPG	Gene-Term
1402	STXBP3	Gene-Term
1402	CHRM1	Gene-Term
1402	ARF1	Gene-Term
1402	RAB11A	Gene-Term
1402	SV2A	Gene-Term
1402	PCLO	Gene-Term
1402	STX11	Gene-Term
1402	BSN	Gene-Term
1402	NRXN1	Gene-Term
1402	SV2B	Gene-Term
1402	CALB2	Gene-Term
1402	UNC13A	Gene-Term
1402	SYP	Gene-Term
1402	STXBP5	Gene-Term
1402	STX3	Gene-Term
1402	STX2	Gene-Term
1402	STXBP1	Gene-Term
1402	YKT6	Gene-Term
1402	CPLX2	Gene-Term
1402	SNAP23	Gene-Term
1402	NSF	Gene-Term
1402	VAMP1	Gene-Term
1402	VAMP5	Gene-Term
1402	APP	Gene-Term
1402	STX1B	Gene-Term
1402	RAB8A	Gene-Term
1402	RAB3C	Gene-Term
1402	SNAP29	Gene-Term
1402	SNAP47	Gene-Term
1402	SYT4	Gene-Term
1402	CDC42	Gene-Term
1402	RAB27A	Gene-Term
1402	DLGAP1	Gene-Term
1402	SHANK2	Gene-Term
1402	CDH2	Gene-Term
1402	ACTN2	Gene-Term
1402	SYNGAP1	Gene-Term
1402	DLG2	Gene-Term
1402	GAP43	Gene-Term
1402	NTRK2	Gene-Term
1402	STX10	Gene-Term
1402	STX12	Gene-Term
1402	EEA1	Gene-Term
1402	STX7	Gene-Term
1402	STX16	Gene-Term
1402	SLC2A4	Gene-Term
1402	STX6	Gene-Term
1402	SLC6A4	Gene-Term
1402	SYT7	Gene-Term
1402	SYT14	Gene-Term
1402	SYT6	Gene-Term
1402	ENSG00000204176	Gene-Term
1402	NAPA	Gene-Term
1402	ENSG00000277758	Gene-Term
1402	SYT10	Gene-Term
1402	VPS45	Gene-Term
1402	SYT12	Gene-Term
1402	SYT16	Gene-Term
1402	SYT17	Gene-Term
1402	RAB4A	Gene-Term
1402	SEC22B	Gene-Term
1402	STX19	Gene-Term
1402	NTS	Gene-Term
1402	SYT5	Gene-Term
1402	SYT3	Gene-Term
1402	CCK	Gene-Term
1402	SLC6A1	Gene-Term
1402	NRXN2	Gene-Term
1402	HRH3	Gene-Term
1402	GSK3B	Gene-Term
1402	RPS6KB1	Gene-Term
1402	DVL1	Gene-Term
1402	CASR	Gene-Term
1402	NUMB	Gene-Term
1402	PTEN	Gene-Term
1402	NF1	Gene-Term
1402	RELA	Gene-Term
1402	EIF4E	Gene-Term
1402	PAK2	Gene-Term
1402	KCND2	Gene-Term
1402	DRD4	Gene-Term
1402	OPRM1	Gene-Term
1402	TH	Gene-Term
1402	PDYN	Gene-Term
1402	GABRR3	Gene-Term
1402	OPRK1	Gene-Term
1402	ADRA2C	Gene-Term
1402	GNRH1	Gene-Term
1402	CHRNA4	Gene-Term
1402	GRM6	Gene-Term
1402	GNB5	Gene-Term
1402	SNCA	Gene-Term
1402	GHRL	Gene-Term
1402	ADORA1	Gene-Term
1402	DDC	Gene-Term
1402	NRG1	Gene-Term
1402	GRM4	Gene-Term
1402	GABRA2	Gene-Term
1402	PPP1R1B	Gene-Term
1402	COMT	Gene-Term
1402	GABRB2	Gene-Term
1402	CHAT	Gene-Term
1402	ACHE	Gene-Term
1402	PNOC	Gene-Term
1402	GRM8	Gene-Term
1402	GRM5	Gene-Term
1402	HTR1B	Gene-Term
1402	GRM7	Gene-Term
1402	DRD2	Gene-Term
1402	GLRB	Gene-Term
1402	GABBR2	Gene-Term
1402	SLC6A2	Gene-Term
1402	DRD3	Gene-Term
1402	OXT	Gene-Term
1402	HCRT	Gene-Term
1402	PENK	Gene-Term
1402	OPRD1	Gene-Term
1402	SLC6A3	Gene-Term
1402	GRM1	Gene-Term
1402	DISC1	Gene-Term
1402	CNR1	Gene-Term
1402	GRM2	Gene-Term
1402	PSD2	Gene-Term
1402	SLC1A2	Gene-Term
1402	FAIM2	Gene-Term
1402	HPCA	Gene-Term
1402	CNTNAP4	Gene-Term
1402	PSEN1	Gene-Term
1402	NLGN2	Gene-Term
1402	NLGN4X	Gene-Term
1402	NCK2	Gene-Term
1402	HRAS	Gene-Term
1402	RAC1	Gene-Term
1402	STAT3	Gene-Term
1402	ARHGEF7	Gene-Term
1402	FYN	Gene-Term
1402	PAK3	Gene-Term
1402	YES1	Gene-Term
1402	NLGN3	Gene-Term
1402	MAPK1	Gene-Term
1402	MAPT	Gene-Term
1402	UNC13C	Gene-Term
1402	STXBP5L	Gene-Term
1402	RPH3A	Gene-Term
1402	SLC17A7	Gene-Term
1402	FGFR2	Gene-Term
1402	ERBB4	Gene-Term
1402	SNAPIN	Gene-Term
1402	IGF1	Gene-Term
1402	AKAP9	Gene-Term
1402	PRKCB	Gene-Term
1402	TSC1	Gene-Term
1402	ABI1	Gene-Term
1402	SOS1	Gene-Term
1402	BCL2L1	Gene-Term
1402	YWHAG	Gene-Term
1402	MAPK14	Gene-Term
1402	RHEB	Gene-Term
1402	JAK2	Gene-Term
1402	EIF4EBP1	Gene-Term
1402	ILK	Gene-Term
1402	PEBP1	Gene-Term
1402	PLD1	Gene-Term
1402	PIN1	Gene-Term
1402	YWHAE	Gene-Term
1402	BRAF	Gene-Term
1402	MTOR	Gene-Term
1402	NTRK3	Gene-Term
1402	YWHAH	Gene-Term
1402	PLD2	Gene-Term
1402	NEFH	Gene-Term
1402	NOS1	Gene-Term
1402	TSC2	Gene-Term
1402	HDAC4	Gene-Term
1402	PLCG1	Gene-Term
1402	CALM1	Gene-Term
1402	RAP1A	Gene-Term
1402	CALM3	Gene-Term
1402	MAPK10	Gene-Term
1402	ITPR1	Gene-Term
1402	MYH9	Gene-Term
1402	PFN1	Gene-Term
1402	MYH10	Gene-Term
1402	FMR1	Gene-Term
1402	KCNQ2	Gene-Term
1402	DRD1	Gene-Term
1402	CALCA	Gene-Term
1402	HTR2A	Gene-Term
1402	SLC17A6	Gene-Term
1402	GABRA4	Gene-Term
1402	LRRC4B	Gene-Term
1402	SLC17A8	Gene-Term
1402	MECP2	Gene-Term
1402	SLC1A1	Gene-Term
1402	SLC1A3	Gene-Term
1402	NEFL	Gene-Term
1402	CALB1	Gene-Term
1402	GPHN	Gene-Term
1402	CBLN1	Gene-Term
1402	KCNA2	Gene-Term
1402	MAP2	Gene-Term
1402	KIF5A	Gene-Term
1402	DLGAP3	Gene-Term
1402	GABRB1	Gene-Term
1402	GABRA5	Gene-Term
1402	GLRA1	Gene-Term
1402	GABRB3	Gene-Term
1402	SLC8A2	Gene-Term
1402	GLRA3	Gene-Term
1402	GLRA2	Gene-Term
1402	LRRTM1	Gene-Term
1402	RIMBP2	Gene-Term
1402	GLRA4	Gene-Term
1402	WNT3A	Gene-Term
1402	CNTNAP2	Gene-Term
1402	GABRA3	Gene-Term
1402	PDPK1	Gene-Term
1402	ABL1	Gene-Term
1402	APOE	Gene-Term
1402	ERC1	Gene-Term
1402	ERC2	Gene-Term
1402	HOMER1	Gene-Term
1402	KIF1A	Gene-Term
1402	DLGAP4	Gene-Term
1402	CDK5	Gene-Term
1402	HTT	Gene-Term
1402	MAP1B	Gene-Term
1402	CAMK4	Gene-Term
1402	LRFN1	Gene-Term
1402	CHL1	Gene-Term
1402	CALM2	Gene-Term
1402	DLGAP2	Gene-Term
1402	ARC	Gene-Term
1402	HOMER3	Gene-Term
1402	HOMER2	Gene-Term
1402	1316	Child-Parent
1402	1327	Child-Parent
1402	1347	Child-Parent
1402	1362	Child-Parent
1402	1387	Child-Parent
1403	MICAL1	Gene-Term
1403	RTN4R	Gene-Term
1403	ATP2B4	Gene-Term
1403	CBLN4	Gene-Term
1403	FRMPD4	Gene-Term
1403	ABCC8	Gene-Term
1403	SLC4A7	Gene-Term
1403	EPS8	Gene-Term
1403	RASGRP2	Gene-Term
1403	SYNDIG1	Gene-Term
1403	DGKI	Gene-Term
1403	DDN	Gene-Term
1403	GSG1L	Gene-Term
1403	MAPK8IP2	Gene-Term
1403	TNR	Gene-Term
1403	TNN	Gene-Term
1403	COL4A5	Gene-Term
1403	TLN2	Gene-Term
1403	TENM2	Gene-Term
1403	DAB1	Gene-Term
1403	SYPL1	Gene-Term
1403	SYNGR2	Gene-Term
1403	SYNGR3	Gene-Term
1403	PSD	Gene-Term
1403	KCNK1	Gene-Term
1403	ASAP1	Gene-Term
1403	ASIC1	Gene-Term
1403	IQSEC3	Gene-Term
1403	SCAMP5	Gene-Term
1403	ESYT3	Gene-Term
1403	SYTL1	Gene-Term
1403	NPTN	Gene-Term
1403	OLFM1	Gene-Term
1403	ESYT1	Gene-Term
1403	MKLN1	Gene-Term
1403	ESYT2	Gene-Term
1403	CTNND2	Gene-Term
1403	SHARPIN	Gene-Term
1403	PKP4	Gene-Term
1403	LPHN3	Gene-Term
1403	PDE2A	Gene-Term
1403	LPHN1	Gene-Term
1403	RTN3	Gene-Term
1403	PTPRZ1	Gene-Term
1403	VPS18	Gene-Term
1403	SLC17A9	Gene-Term
1403	SLITRK2	Gene-Term
1403	CBLN3	Gene-Term
1403	SORCS3	Gene-Term
1403	ANKS1B	Gene-Term
1403	EGLN1	Gene-Term
1403	SNCAIP	Gene-Term
1403	CORO1C	Gene-Term
1403	TRIP13	Gene-Term
1403	UNC119	Gene-Term
1403	HFM1	Gene-Term
1403	RAD51B	Gene-Term
1403	RNF212	Gene-Term
1403	KPNA2	Gene-Term
1403	PLK2	Gene-Term
1403	TRIP4	Gene-Term
1403	CRTC1	Gene-Term
1403	DARS	Gene-Term
1403	ARR3	Gene-Term
1403	PPP1R9B	Gene-Term
1403	KCNJ3	Gene-Term
1403	SLC30A1	Gene-Term
1403	SLC30A3	Gene-Term
1403	SLITRK1	Gene-Term
1403	OPHN1	Gene-Term
1403	LRIT3	Gene-Term
1403	WBP2	Gene-Term
1403	SYTL5	Gene-Term
1403	MYRIP	Gene-Term
1403	SYTL2	Gene-Term
1403	SYTL3	Gene-Term
1403	RAB3IL1	Gene-Term
1403	PRRT1	Gene-Term
1403	BRSK1	Gene-Term
1403	SYBU	Gene-Term
1403	TMEM230	Gene-Term
1403	DGKQ	Gene-Term
1403	CADPS	Gene-Term
1403	PURA	Gene-Term
1403	IGSF9B	Gene-Term
1403	DOC2B	Gene-Term
1403	BNIP3	Gene-Term
1403	ELK1	Gene-Term
1403	RAPGEF4	Gene-Term
1403	PLAT	Gene-Term
1403	FCGR2B	Gene-Term
1403	EIF4EBP2	Gene-Term
1403	CPEB4	Gene-Term
1403	WASF3	Gene-Term
1403	ABI2	Gene-Term
1403	VDAC1	Gene-Term
1403	CYFIP2	Gene-Term
1403	FKBP5	Gene-Term
1403	FOSL1	Gene-Term
1403	WASF1	Gene-Term
1403	CANX	Gene-Term
1403	SCRIB	Gene-Term
1403	C1QBP	Gene-Term
1403	TRAPPC4	Gene-Term
1403	ARHGEF2	Gene-Term
1403	PTPRA	Gene-Term
1403	PRKAR1B	Gene-Term
1403	AGER	Gene-Term
1403	XBP1	Gene-Term
1403	MANF	Gene-Term
1403	STAU1	Gene-Term
1403	NIPSNAP1	Gene-Term
1403	ATP2B1	Gene-Term
1403	PSTPIP1	Gene-Term
1403	MYL7	Gene-Term
1403	ACTC1	Gene-Term
1403	DBN1	Gene-Term
1403	SYNPO	Gene-Term
1403	ACTBL2	Gene-Term
1403	SUMO1	Gene-Term
1403	CAP2	Gene-Term
1403	KCNJ2	Gene-Term
1403	NOS1AP	Gene-Term
1403	DTNA	Gene-Term
1403	MAGEE1	Gene-Term
1403	DRP2	Gene-Term
1403	APBB1	Gene-Term
1403	UCN	Gene-Term
1403	ARHGEF9	Gene-Term
1403	SLC18A1	Gene-Term
1403	SLC6A5	Gene-Term
1403	SLC6A12	Gene-Term
1403	SLC6A11	Gene-Term
1403	SLC1A7	Gene-Term
1403	SLC6A17	Gene-Term
1403	SLC38A3	Gene-Term
1403	LAMP5	Gene-Term
1403	C1QL2	Gene-Term
1403	SLITRK3	Gene-Term
1403	IL1RAPL2	Gene-Term
1403	TBR1	Gene-Term
1403	SLC6A9	Gene-Term
1403	SLC6A13	Gene-Term
1403	MIB1	Gene-Term
1403	NPTXR	Gene-Term
1403	CDKL5	Gene-Term
1403	C16orf70	Gene-Term
1403	GOPC	Gene-Term
1403	NPTX2	Gene-Term
1403	GRID1	Gene-Term
1403	MAP1LC3A	Gene-Term
1403	EEF2K	Gene-Term
1403	MYCBP2	Gene-Term
1403	SLC9A9	Gene-Term
1403	SLC22A2	Gene-Term
1403	SYNPO2	Gene-Term
1403	VPS35	Gene-Term
1403	AP3D1	Gene-Term
1403	ARL8B	Gene-Term
1403	PAG1	Gene-Term
1403	KCNMA1	Gene-Term
1403	CD3E	Gene-Term
1403	BCR	Gene-Term
1403	SERPINI1	Gene-Term
1403	MPP2	Gene-Term
1403	DLG5	Gene-Term
1403	SPOCK1	Gene-Term
1403	APLP1	Gene-Term
1403	CTBP2	Gene-Term
1403	SGTA	Gene-Term
1403	DMTN	Gene-Term
1403	DNAJA3	Gene-Term
1403	TMUB1	Gene-Term
1403	SLC7A10	Gene-Term
1403	NCS1	Gene-Term
1403	LRFN3	Gene-Term
1403	PRODH2	Gene-Term
1403	SEZ6	Gene-Term
1403	MAPK8IP1	Gene-Term
1403	PRNP	Gene-Term
1403	MME	Gene-Term
1403	APBA3	Gene-Term
1403	APBA2	Gene-Term
1403	RABAC1	Gene-Term
1403	PHB2	Gene-Term
1403	ATCAY	Gene-Term
1403	SYNGR4	Gene-Term
1403	RIMS3	Gene-Term
1403	SYNC	Gene-Term
1403	GRID2IP	Gene-Term
1403	APC2	Gene-Term
1403	CADPS2	Gene-Term
1403	CPE	Gene-Term
1403	RNF40	Gene-Term
1403	SNPH	Gene-Term
1403	CPLX3	Gene-Term
1403	PCDH8	Gene-Term
1403	CPLX4	Gene-Term
1403	RNF112	Gene-Term
1403	PLEKHG5	Gene-Term
1403	PPT1	Gene-Term
1403	HCN3	Gene-Term
1403	ATP2A2	Gene-Term
1403	SLC8A1	Gene-Term
1403	ZDHHC3	Gene-Term
1403	PALM	Gene-Term
1403	MPST	Gene-Term
1403	ZDHHC17	Gene-Term
1403	CLN3	Gene-Term
1403	DNM1L	Gene-Term
1403	ASIC2	Gene-Term
1403	NDRG1	Gene-Term
1403	MAF1	Gene-Term
1403	PFN2	Gene-Term
1403	SRGAP2	Gene-Term
1403	C1QB	Gene-Term
1403	C1QC	Gene-Term
1403	IL1RAP	Gene-Term
1403	SYPL2	Gene-Term
1403	RGMA	Gene-Term
1403	PVR	Gene-Term
1403	SV2C	Gene-Term
1403	SVOP	Gene-Term
1403	CABP4	Gene-Term
1403	SARM1	Gene-Term
1403	PIAS3	Gene-Term
1403	GZMA	Gene-Term
1403	DROSHA	Gene-Term
1403	PRKG2	Gene-Term
1403	CHD8	Gene-Term
1403	PTCHD1	Gene-Term
1403	ACAN	Gene-Term
1403	POSTN	Gene-Term
1403	RIMS4	Gene-Term
1403	RGS7	Gene-Term
1403	SDK2	Gene-Term
1403	ELFN1	Gene-Term
1403	EGFLAM	Gene-Term
1403	TNIK	Gene-Term
1403	MINK1	Gene-Term
1403	NDUFS7	Gene-Term
1403	SYAP1	Gene-Term
1403	ATP6V1B1	Gene-Term
1403	RGS7BP	Gene-Term
1403	HTR3E	Gene-Term
1403	SLC8A3	Gene-Term
1403	CRIPT	Gene-Term
1403	PNCK	Gene-Term
1403	PDZD11	Gene-Term
1403	PLEKHA5	Gene-Term
1403	KIF5C	Gene-Term
1403	CNN3	Gene-Term
1403	PTPRN	Gene-Term
1403	DCLK1	Gene-Term
1403	CLSTN1	Gene-Term
1403	CPT1C	Gene-Term
1403	PTPRN2	Gene-Term
1403	CADM3	Gene-Term
1403	KCNN3	Gene-Term
1403	IGF2BP1	Gene-Term
1403	KCNN2	Gene-Term
1403	DGKZ	Gene-Term
1403	MTMR2	Gene-Term
1403	DGKB	Gene-Term
1403	DGKE	Gene-Term
1403	FLOT1	Gene-Term
1403	CBLN2	Gene-Term
1403	NR1D1	Gene-Term
1403	VDAC2	Gene-Term
1403	ATAD1	Gene-Term
1403	CPEB1	Gene-Term
1403	IL1RAPL1	Gene-Term
1403	IGSF9	Gene-Term
1403	CSNK1G3	Gene-Term
1403	KPNA1	Gene-Term
1403	CDK16	Gene-Term
1403	USP46	Gene-Term
1403	APOL2	Gene-Term
1403	LRRC4	Gene-Term
1403	SCGN	Gene-Term
1403	CPEB3	Gene-Term
1403	CPEB2	Gene-Term
1403	CAPRIN1	Gene-Term
1403	NUFIP1	Gene-Term
1403	CHRNA10	Gene-Term
1403	ABHD17A	Gene-Term
1403	TC2N	Gene-Term
1403	IGSF21	Gene-Term
1403	CYP46A1	Gene-Term
1403	MARCKS	Gene-Term
1403	HMGCR	Gene-Term
1403	C4B	Gene-Term
1403	MTHFR	Gene-Term
1403	CAMK2N1	Gene-Term
1403	BAIAP3	Gene-Term
1403	IGSF11	Gene-Term
1403	PCDH17	Gene-Term
1403	ARPC5L	Gene-Term
1403	GRIPAP1	Gene-Term
1403	IQSEC2	Gene-Term
1403	C1QL1	Gene-Term
1403	BAI3	Gene-Term
1403	PDLIM4	Gene-Term
1403	SDK1	Gene-Term
1403	NDFIP1	Gene-Term
1403	PPFIBP2	Gene-Term
1403	FOXP2	Gene-Term
1403	ADD2	Gene-Term
1403	ARHGEF28	Gene-Term
1403	CHRFAM7A	Gene-Term
1403	INA	Gene-Term
1403	SRCIN1	Gene-Term
1403	GPM6A	Gene-Term
1403	NMNAT2	Gene-Term
1403	LRRTM3	Gene-Term
1403	FAM107A	Gene-Term
1403	TUBB2B	Gene-Term
1403	ADD3	Gene-Term
1403	SLC29A2	Gene-Term
1403	SLC29A1	Gene-Term
1403	SYCP2L	Gene-Term
1403	SYNJ2BP	Gene-Term
1403	KIDINS220	Gene-Term
1403	ADAM19	Gene-Term
1403	PRPH	Gene-Term
1403	C1QL4	Gene-Term
1403	CTBP1	Gene-Term
1403	USP48	Gene-Term
1403	PTCH1	Gene-Term
1403	PRIMA1	Gene-Term
1403	ZACN	Gene-Term
1403	LRP4	Gene-Term
1403	DOCK10	Gene-Term
1403	ARHGAP22	Gene-Term
1403	MPDZ	Gene-Term
1403	ARHGAP32	Gene-Term
1403	HTR3D	Gene-Term
1403	ABHD17C	Gene-Term
1403	TMEM240	Gene-Term
1403	NEUROD2	Gene-Term
1403	KCTD12	Gene-Term
1403	AKAP12	Gene-Term
1403	CABP1	Gene-Term
1403	CLSTN2	Gene-Term
1403	SLC40A1	Gene-Term
1403	PRSS12	Gene-Term
1403	CAPRIN2	Gene-Term
1403	FZD9	Gene-Term
1403	USP8	Gene-Term
1403	PORCN	Gene-Term
1403	WNT7A	Gene-Term
1403	PHACTR1	Gene-Term
1403	CLCN3	Gene-Term
1403	NEURL1	Gene-Term
1403	BMPR2	Gene-Term
1403	CRHBP	Gene-Term
1403	FLOT2	Gene-Term
1403	TSPYL2	Gene-Term
1403	CRYAB	Gene-Term
1403	CEL	Gene-Term
1403	NPTX1	Gene-Term
1403	RGS9	Gene-Term
1403	BLVRB	Gene-Term
1403	RGS10	Gene-Term
1403	CC2D1A	Gene-Term
1403	ASCC1	Gene-Term
1403	KCNIP3	Gene-Term
1403	ARFGEF2	Gene-Term
1403	POLG	Gene-Term
1403	NETO2	Gene-Term
1403	NETO1	Gene-Term
1403	PALMD	Gene-Term
1403	RGS14	Gene-Term
1403	TANC1	Gene-Term
1403	TPRG1L	Gene-Term
1403	CAMKV	Gene-Term
1403	KIRREL3	Gene-Term
1403	SLC5A7	Gene-Term
1403	CHST10	Gene-Term
1403	UNC5C	Gene-Term
1403	KCTD8	Gene-Term
1403	DENND1A	Gene-Term
1403	DACT1	Gene-Term
1403	SRI	Gene-Term
1403	RAPGEF2	Gene-Term
1403	ADD1	Gene-Term
1403	KIAA1109	Gene-Term
1403	MAP1S	Gene-Term
1403	PTPRO	Gene-Term
1403	CCDC88A	Gene-Term
1403	FBXO45	Gene-Term
1403	FLRT3	Gene-Term
1403	XRN1	Gene-Term
1403	HAPLN1	Gene-Term
1403	MFF	Gene-Term
1403	SRPX2	Gene-Term
1403	CLSTN3	Gene-Term
1403	NPAS4	Gene-Term
1403	AKAP7	Gene-Term
1403	KCNK2	Gene-Term
1403	KCNN1	Gene-Term
1403	ZNF804A	Gene-Term
1403	LLPH	Gene-Term
1403	ARHGAP33	Gene-Term
1403	SYCE1L	Gene-Term
1403	TMEM163	Gene-Term
1403	PVRL3	Gene-Term
1403	DES	Gene-Term
1403	CUBN	Gene-Term
1403	RGS12	Gene-Term
1403	CDC42SE1	Gene-Term
1403	MYCBPAP	Gene-Term
1403	PPEF2	Gene-Term
1403	ZMYND8	Gene-Term
1403	LHFPL4	Gene-Term
1403	VSTM5	Gene-Term
1403	SHC4	Gene-Term
1403	REC114	Gene-Term
1403	NSMF	Gene-Term
1403	KMO	Gene-Term
1403	SLC16A1	Gene-Term
1403	MAP1A	Gene-Term
1403	CEP112	Gene-Term
1403	ARHGEF15	Gene-Term
1403	C1QL3	Gene-Term
1403	PSMC3IP	Gene-Term
1403	NSG1	Gene-Term
1403	PXK	Gene-Term
1403	KLHL17	Gene-Term
1403	SLC9A6	Gene-Term
1403	GATAD2B	Gene-Term
1403	PRR7	Gene-Term
1403	LZTS3	Gene-Term
1403	TBC1D24	Gene-Term
1403	ICA1	Gene-Term
1403	ZNF365	Gene-Term
1403	SLC16A3	Gene-Term
1403	PSD3	Gene-Term
1403	PREPL	Gene-Term
1403	CCDC36	Gene-Term
1403	ZMYND19	Gene-Term
1403	CDC42SE2	Gene-Term
1403	DNMBP	Gene-Term
1403	EMB	Gene-Term
1403	VAT1L	Gene-Term
1403	FLRT2	Gene-Term
1403	SH2D5	Gene-Term
1403	SLITRK4	Gene-Term
1403	FARP1	Gene-Term
1403	SLC17A5	Gene-Term
1403	BAALC	Gene-Term
1403	KCTD16	Gene-Term
1403	SNX14	Gene-Term
1403	LZTS1	Gene-Term
1403	DSCAML1	Gene-Term
1403	PHLDB2	Gene-Term
1403	TANC2	Gene-Term
1403	SLC9B2	Gene-Term
1403	RUSC1	Gene-Term
1403	HTR3C	Gene-Term
1403	ROGDI	Gene-Term
1403	SAMD4A	Gene-Term
1403	TMEM108	Gene-Term
1403	MEI4	Gene-Term
1403	ZDHHC23	Gene-Term
1403	AKR1A1	Gene-Term
1403	SYNDIG1L	Gene-Term
1403	COL13A1	Gene-Term
1403	FCHSD2	Gene-Term
1403	LYPD6	Gene-Term
1403	TMLHE	Gene-Term
1403	SYNPO2L	Gene-Term
1403	APOL4	Gene-Term
1403	BCL11A	Gene-Term
1403	FCHSD1	Gene-Term
1403	RNF216	Gene-Term
1403	MCTP2	Gene-Term
1403	USP50	Gene-Term
1403	ABHD17B	Gene-Term
1403	ZC4H2	Gene-Term
1403	MCTP1	Gene-Term
1403	SAMD14	Gene-Term
1403	IL31RA	Gene-Term
1403	1283	Child-Parent
1403	1284	Child-Parent
1403	1285	Child-Parent
1403	1286	Child-Parent
1403	1287	Child-Parent
1403	1288	Child-Parent
1403	1289	Child-Parent
1403	1290	Child-Parent
1403	1291	Child-Parent
1403	1292	Child-Parent
1403	1293	Child-Parent
1403	1294	Child-Parent
1403	1295	Child-Parent
1403	1296	Child-Parent
1403	1297	Child-Parent
1403	1298	Child-Parent
1403	1299	Child-Parent
1403	1300	Child-Parent
1403	1301	Child-Parent
1403	1302	Child-Parent
1403	1303	Child-Parent
1403	1304	Child-Parent
1403	1305	Child-Parent
1403	1306	Child-Parent
1403	1307	Child-Parent
1403	1308	Child-Parent
1403	1309	Child-Parent
1403	1310	Child-Parent
1403	1311	Child-Parent
1403	1312	Child-Parent
1403	1313	Child-Parent
1403	1314	Child-Parent
1403	1315	Child-Parent
1403	1317	Child-Parent
1403	1318	Child-Parent
1403	1319	Child-Parent
1403	1320	Child-Parent
1403	1321	Child-Parent
1403	1322	Child-Parent
1403	1323	Child-Parent
1403	1324	Child-Parent
1403	1325	Child-Parent
1403	1326	Child-Parent
1403	1328	Child-Parent
1403	1329	Child-Parent
1403	1330	Child-Parent
1403	1331	Child-Parent
1403	1332	Child-Parent
1403	1333	Child-Parent
1403	1334	Child-Parent
1403	1335	Child-Parent
1403	1336	Child-Parent
1403	1337	Child-Parent
1403	1338	Child-Parent
1403	1339	Child-Parent
1403	1340	Child-Parent
1403	1341	Child-Parent
1403	1342	Child-Parent
1403	1343	Child-Parent
1403	1344	Child-Parent
1403	1345	Child-Parent
1403	1346	Child-Parent
1403	1348	Child-Parent
1403	1349	Child-Parent
1403	1350	Child-Parent
1403	1351	Child-Parent
1403	1352	Child-Parent
1403	1353	Child-Parent
1403	1354	Child-Parent
1403	1355	Child-Parent
1403	1356	Child-Parent
1403	1357	Child-Parent
1403	1358	Child-Parent
1403	1359	Child-Parent
1403	1360	Child-Parent
1403	1361	Child-Parent
1403	1363	Child-Parent
1403	1364	Child-Parent
1403	1365	Child-Parent
1403	1366	Child-Parent
1403	1367	Child-Parent
