Parent	Child	EdgeType
2014	HOMER2	Gene-Term
2015	GABRG1	Gene-Term
2015	SYT13	Gene-Term
2015	VAMP3	Gene-Term
2015	CHRM1	Gene-Term
2015	SYT1	Gene-Term
2015	SV2A	Gene-Term
2015	SCAMP5	Gene-Term
2015	SNAP25	Gene-Term
2015	STXBP1	Gene-Term
2015	CPLX2	Gene-Term
2015	SNAP23	Gene-Term
2015	RAB3A	Gene-Term
2015	STX4	Gene-Term
2015	RAB3C	Gene-Term
2015	SYT4	Gene-Term
2015	STX6	Gene-Term
2015	SYT11	Gene-Term
2015	SYT2	Gene-Term
2015	SYT3	Gene-Term
2015	KCND2	Gene-Term
2015	CNTNAP1	Gene-Term
2016	BDNF	Gene-Term
2016	CACNA1C	Gene-Term
2016	NRXN1	Gene-Term
2016	SYN2	Gene-Term
2016	PPP3CC	Gene-Term
2016	SLC6A4	Gene-Term
2016	DRD4	Gene-Term
2016	DAOA	Gene-Term
2016	CHRNA7	Gene-Term
2016	DTNBP1	Gene-Term
2016	NRG1	Gene-Term
2016	COMT	Gene-Term
2016	GABRB2	Gene-Term
2016	DRD2	Gene-Term
2016	SLC6A3	Gene-Term
2016	DISC1	Gene-Term
2016	NOS1AP	Gene-Term
2016	HTR2A	Gene-Term
2016	NRGN	Gene-Term
2016	ANK3	Gene-Term
2016	ZNF804A	Gene-Term
2017	LIN7A	Gene-Term
2017	SRC	Gene-Term
2017	NRXN1	Gene-Term
2017	STX1A	Gene-Term
2017	SNAP25	Gene-Term
2017	STXBP1	Gene-Term
2017	APP	Gene-Term
2017	AAK1	Gene-Term
2017	NRXN2	Gene-Term
2017	PSEN1	Gene-Term
2017	HRAS	Gene-Term
2017	RAB6B	Gene-Term
2017	KCNQ2	Gene-Term
2017	APBB1	Gene-Term
2017	DLGAP3	Gene-Term
2017	CASK	Gene-Term
2017	APLP1	Gene-Term
2017	PSEN2	Gene-Term
2017	APBA2	Gene-Term
2017	CDK5	Gene-Term
2017	CNTNAP1	Gene-Term
2018	AKT1	Gene-Term
2018	PRKCZ	Gene-Term
2018	CACNG3	Gene-Term
2018	CAMK2B	Gene-Term
2018	PRKCG	Gene-Term
2018	SRC	Gene-Term
2018	EGFR	Gene-Term
2018	SYN1	Gene-Term
2018	GAP43	Gene-Term
2018	NTRK2	Gene-Term
2018	DTNBP1	Gene-Term
2018	SLC1A2	Gene-Term
2018	PRKCB	Gene-Term
2018	CALM1	Gene-Term
2018	CALM3	Gene-Term
2018	DBN1	Gene-Term
2018	APOE	Gene-Term
2018	NRGN	Gene-Term
2018	CDK5	Gene-Term
2018	MARCKS	Gene-Term
2018	CALM2	Gene-Term
2019	CDH1	Gene-Term
2019	PRKCZ	Gene-Term
2019	GRIK2	Gene-Term
2019	MDM2	Gene-Term
2019	KCNK1	Gene-Term
2019	SYT1	Gene-Term
2019	SYT7	Gene-Term
2019	SH3KBP1	Gene-Term
2019	UBA52	Gene-Term
2019	DNM1	Gene-Term
2019	VCP	Gene-Term
2019	PTEN	Gene-Term
2019	EIF4E	Gene-Term
2019	GRM7	Gene-Term
2019	MAPK14	Gene-Term
2019	MTOR	Gene-Term
2019	HDAC4	Gene-Term
2019	SUMO1	Gene-Term
2019	HTT	Gene-Term
2019	PARK7	Gene-Term
2019	ARC	Gene-Term
2020	DLG4	Gene-Term
2020	SHANK1	Gene-Term
2020	GRIN1	Gene-Term
2020	NLGN1	Gene-Term
2020	SYN1	Gene-Term
2020	NRXN1	Gene-Term
2020	RAB3A	Gene-Term
2020	SYN2	Gene-Term
2020	SHANK2	Gene-Term
2020	PTPRS	Gene-Term
2020	NRXN2	Gene-Term
2020	FAIM2	Gene-Term
2020	NLGN4X	Gene-Term
2020	NLGN3	Gene-Term
2020	NTRK3	Gene-Term
2020	SLITRK3	Gene-Term
2020	CNTNAP2	Gene-Term
2020	PPFIA3	Gene-Term
2020	RIMS3	Gene-Term
2020	IL1RAPL1	Gene-Term
2020	LRFN5	Gene-Term
2021	NTF3	Gene-Term
2021	ATP2B2	Gene-Term
2021	CBLN4	Gene-Term
2021	CACNG3	Gene-Term
2021	MT3	Gene-Term
2021	GRID2	Gene-Term
2021	KCNJ9	Gene-Term
2021	SLC32A1	Gene-Term
2021	GABRA1	Gene-Term
2021	SNCB	Gene-Term
2021	SLC6A7	Gene-Term
2021	GABRD	Gene-Term
2021	SYNPR	Gene-Term
2021	CHRM1	Gene-Term
2021	KCNK1	Gene-Term
2021	NRXN1	Gene-Term
2021	CCK	Gene-Term
2021	KCNQ3	Gene-Term
2021	SLC6A1	Gene-Term
2021	NRXN2	Gene-Term
2021	HRH3	Gene-Term
2022	PPP1CA	Gene-Term
2022	SNCB	Gene-Term
2022	PPP1CC	Gene-Term
2022	RAB3A	Gene-Term
2022	RAB3C	Gene-Term
2022	PSMA7	Gene-Term
2022	SYT11	Gene-Term
2022	GAK	Gene-Term
2022	EPS15	Gene-Term
2022	GSK3B	Gene-Term
2022	SNCAIP	Gene-Term
2022	SNCA	Gene-Term
2022	SLC6A3	Gene-Term
2022	RAB8B	Gene-Term
2022	MAPT	Gene-Term
2022	PLD1	Gene-Term
2022	YWHAH	Gene-Term
2022	PLD2	Gene-Term
2022	APOE	Gene-Term
2022	HTT	Gene-Term
2022	PARK7	Gene-Term
2023	AKT1	Gene-Term
2023	DLG1	Gene-Term
2023	DLG4	Gene-Term
2023	DLG3	Gene-Term
2023	DLGAP1	Gene-Term
2023	DLG2	Gene-Term
2023	CASR	Gene-Term
2023	MTOR	Gene-Term
2023	HDAC4	Gene-Term
2023	FMR1	Gene-Term
2023	ANK2	Gene-Term
2023	HTR2A	Gene-Term
2023	MAP2	Gene-Term
2023	CASK	Gene-Term
2023	KCNMA1	Gene-Term
2023	ERC1	Gene-Term
2023	ERC2	Gene-Term
2023	CRIPT	Gene-Term
2023	MAP1B	Gene-Term
2023	MAP1S	Gene-Term
2023	MAP1A	Gene-Term
2024	GRIN2B	Gene-Term
2024	GRIN2A	Gene-Term
2024	NRXN1	Gene-Term
2024	UNC13A	Gene-Term
2024	SNAP25	Gene-Term
2024	STXBP1	Gene-Term
2024	SNAP23	Gene-Term
2024	RAB3A	Gene-Term
2024	NSF	Gene-Term
2024	RAB3C	Gene-Term
2024	SNAP29	Gene-Term
2024	SNAP47	Gene-Term
2024	UNC13B	Gene-Term
2024	RAB27A	Gene-Term
2024	RAB27B	Gene-Term
2024	RAB6B	Gene-Term
2024	RAB3B	Gene-Term
2024	CADPS	Gene-Term
2024	DOC2A	Gene-Term
2024	DOC2B	Gene-Term
2024	ERC1	Gene-Term
2025	DLG4	Gene-Term
2025	SHANK1	Gene-Term
2025	DLG3	Gene-Term
2025	NLGN1	Gene-Term
2025	NRXN1	Gene-Term
2025	DLGAP1	Gene-Term
2025	SHANK2	Gene-Term
2025	DLG2	Gene-Term
2025	NRXN2	Gene-Term
2025	GRM5	Gene-Term
2025	GRM1	Gene-Term
2025	NLGN2	Gene-Term
2025	NLGN4X	Gene-Term
2025	NLGN3	Gene-Term
2025	DLGAP3	Gene-Term
2025	HOMER1	Gene-Term
2025	DLGAP4	Gene-Term
2025	DBNL	Gene-Term
2025	DLGAP2	Gene-Term
2025	HOMER3	Gene-Term
2025	HOMER2	Gene-Term
2026	RAB11A	Gene-Term
2026	RAB3A	Gene-Term
2026	RAB8A	Gene-Term
2026	RAB3C	Gene-Term
2026	RAB27A	Gene-Term
2026	RAB10	Gene-Term
2026	RAB5C	Gene-Term
2026	RAB5A	Gene-Term
2026	RAB5B	Gene-Term
2026	RAB4A	Gene-Term
2026	RAB15	Gene-Term
2026	RAB27B	Gene-Term
2026	RAB26	Gene-Term
2026	RAB8B	Gene-Term
2026	RAB11B	Gene-Term
2026	RAB21	Gene-Term
2026	RAB6B	Gene-Term
2026	RAB18	Gene-Term
2026	RAB33B	Gene-Term
2026	RAB3B	Gene-Term
2026	RAB2B	Gene-Term
2027	EPHB2	Gene-Term
2027	NRP1	Gene-Term
2027	MSN	Gene-Term
2027	CNTN2	Gene-Term
2027	SH3GL2	Gene-Term
2027	EGFR	Gene-Term
2027	ITGB1	Gene-Term
2027	ITGB3	Gene-Term
2027	CDH2	Gene-Term
2027	AP2B1	Gene-Term
2027	CLTA	Gene-Term
2027	DNM3	Gene-Term
2027	DNM2	Gene-Term
2027	DNM1	Gene-Term
2027	NUMB	Gene-Term
2027	ADAM10	Gene-Term
2027	MAPK1	Gene-Term
2027	L1CAM	Gene-Term
2027	KCNQ2	Gene-Term
2027	ANK2	Gene-Term
2027	ANK3	Gene-Term
2028	AKT1	Gene-Term
2028	DLG1	Gene-Term
2028	DLG4	Gene-Term
2028	SH3GL2	Gene-Term
2028	SRC	Gene-Term
2028	CTNND1	Gene-Term
2028	EEA1	Gene-Term
2028	SYNJ2	Gene-Term
2028	SYNJ1	Gene-Term
2028	DNM2	Gene-Term
2028	CLTB	Gene-Term
2028	DVL1	Gene-Term
2028	PIP5K1C	Gene-Term
2028	PTEN	Gene-Term
2028	PLCG1	Gene-Term
2028	PLCB3	Gene-Term
2028	PLCB4	Gene-Term
2028	NEFL	Gene-Term
2028	WNT3A	Gene-Term
2028	APOE	Gene-Term
2028	MTMR2	Gene-Term
2028	PI4K2A	Gene-Term
2029	LIN7A	Gene-Term
2029	GABRG1	Gene-Term
2029	SLC32A1	Gene-Term
2029	GABRA1	Gene-Term
2029	GABRD	Gene-Term
2029	KCNK1	Gene-Term
2029	GABRR3	Gene-Term
2029	GABRB2	Gene-Term
2029	GABBR2	Gene-Term
2029	SLC6A2	Gene-Term
2029	GAD1	Gene-Term
2029	SLC1A2	Gene-Term
2029	SLC6A12	Gene-Term
2029	MECP2	Gene-Term
2029	SLC6A11	Gene-Term
2029	SLC1A1	Gene-Term
2029	SLC1A3	Gene-Term
2029	GABRB1	Gene-Term
2029	GABRA5	Gene-Term
2029	GAD2	Gene-Term
2029	SLC6A13	Gene-Term
2029	KCNMA1	Gene-Term
2030	PPP2CA	Gene-Term
2030	DLG4	Gene-Term
2030	PPP1CC	Gene-Term
2030	GRIA4	Gene-Term
2030	ARF1	Gene-Term
2030	SYP	Gene-Term
2030	YKT6	Gene-Term
2030	RAB3A	Gene-Term
2030	CDC42	Gene-Term
2030	DLGAP1	Gene-Term
2030	SHANK2	Gene-Term
2030	SEC22B	Gene-Term
2030	GDI2	Gene-Term
2030	MYO5A	Gene-Term
2030	RAB6B	Gene-Term
2030	RAB18	Gene-Term
2030	ANK2	Gene-Term
2030	GPHN	Gene-Term
2030	KIF5A	Gene-Term
2030	KIF1A	Gene-Term
2030	ANK3	Gene-Term
2030	DYNLL2	Gene-Term
2031	KCNA1	Gene-Term
2031	VAMP2	Gene-Term
2031	SYT1	Gene-Term
2031	BSN	Gene-Term
2031	CPLX1	Gene-Term
2031	STX1A	Gene-Term
2031	SNAP25	Gene-Term
2031	STX3	Gene-Term
2031	CPLX2	Gene-Term
2031	VAMP1	Gene-Term
2031	SYT4	Gene-Term
2031	SYT7	Gene-Term
2031	SLC2A8	Gene-Term
2031	SYT9	Gene-Term
2031	SYT6	Gene-Term
2031	SYT10	Gene-Term
2031	SYT2	Gene-Term
2031	SYT12	Gene-Term
2031	SYT5	Gene-Term
2031	ADCYAP1	Gene-Term
2031	LIN7C	Gene-Term
2031	CPLX3	Gene-Term
2032	GRIN2B	Gene-Term
2032	GABRG2	Gene-Term
2032	GRIA1	Gene-Term
2032	GRID2	Gene-Term
2032	KCNJ9	Gene-Term
2032	GRIA2	Gene-Term
2032	GABRD	Gene-Term
2032	GRIN2D	Gene-Term
2032	GRIN2C	Gene-Term
2032	SYT1	Gene-Term
2032	NRXN1	Gene-Term
2032	SYP	Gene-Term
2032	SNAP25	Gene-Term
2032	SYT4	Gene-Term
2032	SLC6A1	Gene-Term
2032	NRXN2	Gene-Term
2032	OPRM1	Gene-Term
2032	SLC1A2	Gene-Term
2032	CNTNAP4	Gene-Term
2032	PPFIA2	Gene-Term
2032	KIF5C	Gene-Term
2032	GPM6A	Gene-Term
2033	GRIA2	Gene-Term
2033	SNCB	Gene-Term
2033	RPL18A	Gene-Term
2033	RPS13	Gene-Term
2033	RPL38	Gene-Term
2033	RPS25	Gene-Term
2033	RPLP0	Gene-Term
2033	RPS3A	Gene-Term
2033	RPL8	Gene-Term
2033	RPS9	Gene-Term
2033	RPS14	Gene-Term
2033	RPL12	Gene-Term
2033	RPS27	Gene-Term
2033	RPL14	Gene-Term
2033	RPS20	Gene-Term
2033	RPS17	Gene-Term
2033	RPL24	Gene-Term
2033	RPS21	Gene-Term
2033	KCND3	Gene-Term
2033	KCNC2	Gene-Term
2033	KCNC3	Gene-Term
2033	FRRS1L	Gene-Term
2034	RHOA	Gene-Term
2034	ACTB	Gene-Term
2034	FLNA	Gene-Term
2034	CDC42	Gene-Term
2034	CYFIP1	Gene-Term
2034	RAB27A	Gene-Term
2034	SH3KBP1	Gene-Term
2034	HIP1R	Gene-Term
2034	ARPC2	Gene-Term
2034	HIP1	Gene-Term
2034	ACTR2	Gene-Term
2034	CTTN	Gene-Term
2034	CORO1C	Gene-Term
2034	RAC1	Gene-Term
2034	MYO5A	Gene-Term
2034	WASF3	Gene-Term
2034	WASF1	Gene-Term
2034	MYH9	Gene-Term
2034	ACTC1	Gene-Term
2034	PFN1	Gene-Term
2034	ARPC5L	Gene-Term
2034	DBNL	Gene-Term
2035	SYNPR	Gene-Term
2035	SYT1	Gene-Term
2035	SV2A	Gene-Term
2035	SYN1	Gene-Term
2035	CPLX1	Gene-Term
2035	SV2B	Gene-Term
2035	SYP	Gene-Term
2035	SYN3	Gene-Term
2035	SNAP25	Gene-Term
2035	RAB3A	Gene-Term
2035	VAMP1	Gene-Term
2035	SYN2	Gene-Term
2035	RAB3C	Gene-Term
2035	SNAP29	Gene-Term
2035	RAB5C	Gene-Term
2035	SYT10	Gene-Term
2035	LAMP1	Gene-Term
2035	PSEN1	Gene-Term
2035	FYN	Gene-Term
2035	DNAJC5	Gene-Term
2035	SYNGR1	Gene-Term
2035	NCSTN	Gene-Term
2036	CDH1	Gene-Term
2036	ATP2B2	Gene-Term
2036	DRD5	Gene-Term
2036	MYO7A	Gene-Term
2036	MSN	Gene-Term
2036	EPS8	Gene-Term
2036	CALB2	Gene-Term
2036	RAB27A	Gene-Term
2036	EXOC4	Gene-Term
2036	CTNNB1	Gene-Term
2036	ANXA1	Gene-Term
2036	MYO5A	Gene-Term
2036	RAB27B	Gene-Term
2036	EXOC3	Gene-Term
2036	PRKAR1A	Gene-Term
2036	CALM1	Gene-Term
2036	DMD	Gene-Term
2036	SLC17A8	Gene-Term
2036	CALB1	Gene-Term
2036	RIMBP2	Gene-Term
2036	CASK	Gene-Term
2036	EPB41	Gene-Term
2037	AKAP5	Gene-Term
2037	SYT13	Gene-Term
2037	SYT1	Gene-Term
2037	SYT4	Gene-Term
2037	DYSF	Gene-Term
2037	ACTN2	Gene-Term
2037	SYT7	Gene-Term
2037	SYT8	Gene-Term
2037	SYT14	Gene-Term
2037	SYT11	Gene-Term
2037	ENSG00000204176	Gene-Term
2037	ENSG00000277758	Gene-Term
2037	SYT2	Gene-Term
2037	SYT12	Gene-Term
2037	SYT16	Gene-Term
2037	DNM2	Gene-Term
2037	SYT17	Gene-Term
2037	SYT5	Gene-Term
2037	ANXA1	Gene-Term
2037	CAV3	Gene-Term
2037	DMD	Gene-Term
2037	UTRN	Gene-Term
2038	ATP2B2	Gene-Term
2038	CAMK2B	Gene-Term
2038	GRIA2	Gene-Term
2038	ATP2B3	Gene-Term
2038	CAMK2A	Gene-Term
2038	GRIN1	Gene-Term
2038	STXBP5	Gene-Term
2038	SNAP25	Gene-Term
2038	CPLX2	Gene-Term
2038	SNAP23	Gene-Term
2038	SYNGAP1	Gene-Term
2038	PPP3CC	Gene-Term
2038	SYT2	Gene-Term
2038	STXBP5L	Gene-Term
2038	PPP3CB	Gene-Term
2038	PPP3CA	Gene-Term
2038	CALM1	Gene-Term
2038	MYH10	Gene-Term
2038	GABRB1	Gene-Term
2038	GAD2	Gene-Term
2038	CASK	Gene-Term
2038	SCGN	Gene-Term
2038	NFASC	Gene-Term
2039	NRCAM	Gene-Term
2039	CNTN2	Gene-Term
2039	DLG4	Gene-Term
2039	GRID2	Gene-Term
2039	ITGB3	Gene-Term
2039	SYT1	Gene-Term
2039	NRXN1	Gene-Term
2039	DLG2	Gene-Term
2039	GAP43	Gene-Term
2039	PTPRZ1	Gene-Term
2039	NRXN2	Gene-Term
2039	CTNNB1	Gene-Term
2039	PPP1R9B	Gene-Term
2039	FYN	Gene-Term
2039	MAPK1	Gene-Term
2039	CADPS	Gene-Term
2039	ERBB4	Gene-Term
2039	MAPK14	Gene-Term
2039	PPFIA4	Gene-Term
2039	NFASC	Gene-Term
2039	CHL1	Gene-Term
2039	CNTNAP1	Gene-Term
2039	DLGAP2	Gene-Term
2040	PPP2CA	Gene-Term
2040	PPP2R2A	Gene-Term
2040	MDM2	Gene-Term
2040	RPS3	Gene-Term
2040	PSMC5	Gene-Term
2040	PSMC2	Gene-Term
2040	PSMC4	Gene-Term
2040	PSMA3	Gene-Term
2040	PSMA7	Gene-Term
2040	UBA52	Gene-Term
2040	HSPA8	Gene-Term
2040	GSK3B	Gene-Term
2040	COPS5	Gene-Term
2040	RPS13	Gene-Term
2040	CDC20	Gene-Term
2040	VCP	Gene-Term
2040	RPS7	Gene-Term
2040	RPS14	Gene-Term
2040	RPS27	Gene-Term
2040	EEF2	Gene-Term
2040	EIF3A	Gene-Term
2040	EIF3B	Gene-Term
2040	RPS17	Gene-Term
2041	RHOA	Gene-Term
2041	AKT1	Gene-Term
2041	BDNF	Gene-Term
2041	EPHA4	Gene-Term
2041	GRIN2B	Gene-Term
2041	DLG4	Gene-Term
2041	GRIA1	Gene-Term
2041	GRIN2A	Gene-Term
2041	SRC	Gene-Term
2041	EGFR	Gene-Term
2041	CRKL	Gene-Term
2041	LYN	Gene-Term
2041	CDC42	Gene-Term
2041	CDH2	Gene-Term
2041	SYNGAP1	Gene-Term
2041	CTNNB1	Gene-Term
2041	RAC1	Gene-Term
2041	FYN	Gene-Term
2041	HTR2B	Gene-Term
2041	MECP2	Gene-Term
2041	LRRTM1	Gene-Term
2041	ARHGAP32	Gene-Term
2041	SIPA1L1	Gene-Term
2042	CACNG3	Gene-Term
2042	DGKI	Gene-Term
2042	DLG4	Gene-Term
2042	SRC	Gene-Term
2042	CHRM1	Gene-Term
2042	RAB11A	Gene-Term
2042	PACSIN1	Gene-Term
2042	ARRB1	Gene-Term
2042	SLC6A3	Gene-Term
2042	HRAS	Gene-Term
2042	AP3B1	Gene-Term
2042	DGKQ	Gene-Term
2042	PLCB1	Gene-Term
2042	PLD1	Gene-Term
2042	PLD2	Gene-Term
2042	PLCG1	Gene-Term
2042	RAP1A	Gene-Term
2042	PLCB3	Gene-Term
2042	PLCB4	Gene-Term
2042	ENAH	Gene-Term
2042	DGKZ	Gene-Term
2042	DGKB	Gene-Term
2042	DGKE	Gene-Term
2043	BDNF	Gene-Term
2043	DRD5	Gene-Term
2043	GNG3	Gene-Term
2043	SRC	Gene-Term
2043	SLC6A4	Gene-Term
2043	CCK	Gene-Term
2043	OPRM1	Gene-Term
2043	PDYN	Gene-Term
2043	ADRB1	Gene-Term
2043	OPRK1	Gene-Term
2043	ADCY8	Gene-Term
2043	GNB5	Gene-Term
2043	ADCYAP1	Gene-Term
2043	GHRL	Gene-Term
2043	TPH2	Gene-Term
2043	ADCY1	Gene-Term
2043	OXT	Gene-Term
2043	HCRT	Gene-Term
2043	OPRD1	Gene-Term
2043	GHRH	Gene-Term
2043	DRD1	Gene-Term
2043	CRHR2	Gene-Term
2043	CALCA	Gene-Term
2044	RHOA	Gene-Term
2044	DLG4	Gene-Term
2044	GRIN2C	Gene-Term
2044	SRC	Gene-Term
2044	EGFR	Gene-Term
2044	NRXN1	Gene-Term
2044	CTNND2	Gene-Term
2044	DLGAP1	Gene-Term
2044	NRG1	Gene-Term
2044	DISC1	Gene-Term
2044	PSEN1	Gene-Term
2044	HRAS	Gene-Term
2044	FYN	Gene-Term
2044	YES1	Gene-Term
2044	MAPK1	Gene-Term
2044	ERBB4	Gene-Term
2044	PRKCB	Gene-Term
2044	NRG3	Gene-Term
2044	SOS1	Gene-Term
2044	APLP1	Gene-Term
2044	BACE1	Gene-Term
2044	GRIK3	Gene-Term
2044	KCNN3	Gene-Term
2045	LIN7A	Gene-Term
2045	VAMP2	Gene-Term
2045	SYT1	Gene-Term
2045	SYN1	Gene-Term
2045	CPLX1	Gene-Term
2045	STX1A	Gene-Term
2045	SYN3	Gene-Term
2045	SNAP25	Gene-Term
2045	RAB3A	Gene-Term
2045	SYN2	Gene-Term
2045	UNC13B	Gene-Term
2045	SLC18A3	Gene-Term
2045	SLC18A2	Gene-Term
2045	SLC17A7	Gene-Term
2045	RIMS1	Gene-Term
2045	CASK	Gene-Term
2045	LIN7B	Gene-Term
2045	PPFIA4	Gene-Term
2045	LIN7C	Gene-Term
2045	APBA1	Gene-Term
2045	PPFIA1	Gene-Term
2045	PPFIA3	Gene-Term
2045	PPFIA2	Gene-Term
2046	BDNF	Gene-Term
2046	GRIN2B	Gene-Term
2046	DLG4	Gene-Term
2046	SLC32A1	Gene-Term
2046	CALB2	Gene-Term
2046	SYP	Gene-Term
2046	SLC6A1	Gene-Term
2046	CTNNB1	Gene-Term
2046	TH	Gene-Term
2046	GABRR3	Gene-Term
2046	CHAT	Gene-Term
2046	GAD1	Gene-Term
2046	CNR1	Gene-Term
2046	SLC1A2	Gene-Term
2046	SLC17A7	Gene-Term
2046	MTOR	Gene-Term
2046	KCNJ10	Gene-Term
2046	SLC17A6	Gene-Term
2046	SLC17A8	Gene-Term
2046	SLC1A1	Gene-Term
2046	SLC1A3	Gene-Term
2046	CALB1	Gene-Term
2046	GAD2	Gene-Term
2046	GLUL	Gene-Term
2047	VTI1B	Gene-Term
2047	STXBP3	Gene-Term
2047	VAMP2	Gene-Term
2047	STX11	Gene-Term
2047	UNC13A	Gene-Term
2047	STXBP1	Gene-Term
2047	SNAP23	Gene-Term
2047	NSF	Gene-Term
2047	STX4	Gene-Term
2047	VAMP7	Gene-Term
2047	UNC13B	Gene-Term
2047	RAB27A	Gene-Term
2047	STX7	Gene-Term
2047	PICALM	Gene-Term
2047	ACTR2	Gene-Term
2047	LAMP1	Gene-Term
2047	VCP	Gene-Term
2047	UNC13D	Gene-Term
2047	GDI2	Gene-Term
2047	RAB15	Gene-Term
2047	MYO5A	Gene-Term
2047	AP3B1	Gene-Term
2047	RAB27B	Gene-Term
2047	MAPK1	Gene-Term
2048	GRIK2	Gene-Term
2048	GRIN2B	Gene-Term
2048	GRIA1	Gene-Term
2048	GRID2	Gene-Term
2048	GRIK4	Gene-Term
2048	GRIN2A	Gene-Term
2048	GRIN2D	Gene-Term
2048	GRIA4	Gene-Term
2048	SLC6A1	Gene-Term
2048	LPAR1	Gene-Term
2048	GRM4	Gene-Term
2048	GRM8	Gene-Term
2048	GRM5	Gene-Term
2048	GRM7	Gene-Term
2048	GRM1	Gene-Term
2048	GRM2	Gene-Term
2048	SLC17A7	Gene-Term
2048	ITPR1	Gene-Term
2048	SLC17A6	Gene-Term
2048	GRIK1	Gene-Term
2048	SLC17A8	Gene-Term
2048	SLC1A1	Gene-Term
2048	CALB1	Gene-Term
2048	SLC1A6	Gene-Term
2049	BDNF	Gene-Term
2049	CAMK2B	Gene-Term
2049	CAMK2A	Gene-Term
2049	PRKACA	Gene-Term
2049	GRIN1	Gene-Term
2049	SRC	Gene-Term
2049	PPP3CC	Gene-Term
2049	SYNJ2	Gene-Term
2049	SYNJ1	Gene-Term
2049	PIP5K1C	Gene-Term
2049	PTEN	Gene-Term
2049	PRKCB	Gene-Term
2049	PLCB1	Gene-Term
2049	PPP3CB	Gene-Term
2049	MAPK14	Gene-Term
2049	PPP3CA	Gene-Term
2049	PLCG1	Gene-Term
2049	CALM1	Gene-Term
2049	CALM3	Gene-Term
2049	ITPR1	Gene-Term
2049	PLCB3	Gene-Term
2049	PLCB4	Gene-Term
2049	ITPKA	Gene-Term
2049	CALM2	Gene-Term
2050	PPP2CA	Gene-Term
2050	PPP1CA	Gene-Term
2050	PPP1CC	Gene-Term
2050	PPP1CB	Gene-Term
2050	ARF6	Gene-Term
2050	EGFR	Gene-Term
2050	ARF1	Gene-Term
2050	ARF4	Gene-Term
2050	RAB11A	Gene-Term
2050	STX3	Gene-Term
2050	YKT6	Gene-Term
2050	RAB8A	Gene-Term
2050	AP2B1	Gene-Term
2050	RAB5A	Gene-Term
2050	SEC22B	Gene-Term
2050	NCK2	Gene-Term
2050	AP3B1	Gene-Term
2050	PLD2	Gene-Term
2050	CALM1	Gene-Term
2050	CALM3	Gene-Term
2050	ANK2	Gene-Term
2050	KIF5A	Gene-Term
2050	KIF1A	Gene-Term
2050	ANK3	Gene-Term
2050	CALM2	Gene-Term
2051	PICK1	Gene-Term
2051	CNIH2	Gene-Term
2051	SNCB	Gene-Term
2051	CALY	Gene-Term
2051	SYNPR	Gene-Term
2051	SYNGR3	Gene-Term
2051	VAMP2	Gene-Term
2051	SYT1	Gene-Term
2051	SV2A	Gene-Term
2051	SYN1	Gene-Term
2051	NRXN1	Gene-Term
2051	STX1A	Gene-Term
2051	SYP	Gene-Term
2051	SNAP25	Gene-Term
2051	RAB3A	Gene-Term
2051	STX1B	Gene-Term
2051	RAB3C	Gene-Term
2051	SYT4	Gene-Term
2051	SYT3	Gene-Term
2051	SLC18A2	Gene-Term
2051	SLC6A3	Gene-Term
2051	STXBP5L	Gene-Term
2051	RPH3A	Gene-Term
2051	RIMS1	Gene-Term
2051	CADPS	Gene-Term
2051	LRRTM1	Gene-Term
2052	NRCAM	Gene-Term
2052	ACTB	Gene-Term
2052	SYT13	Gene-Term
2052	RAB11A	Gene-Term
2052	SNAP25	Gene-Term
2052	SNTB2	Gene-Term
2052	SNAP23	Gene-Term
2052	ACTN2	Gene-Term
2052	STX12	Gene-Term
2052	SYT9	Gene-Term
2052	ENSG00000204176	Gene-Term
2052	ENSG00000277758	Gene-Term
2052	DTNBP1	Gene-Term
2052	GABRB2	Gene-Term
2052	CAV3	Gene-Term
2052	NOS1	Gene-Term
2052	DMD	Gene-Term
2052	ACTC1	Gene-Term
2052	SNTA1	Gene-Term
2052	SNTB1	Gene-Term
2052	UTRN	Gene-Term
2052	SSPN	Gene-Term
2052	DTNA	Gene-Term
2052	BLOC1S6	Gene-Term
2052	CTNNA2	Gene-Term
2052	KCNN1	Gene-Term
2053	NTF4	Gene-Term
2053	AKT1	Gene-Term
2053	NTF3	Gene-Term
2053	BDNF	Gene-Term
2053	CACNA1D	Gene-Term
2053	SCN2A	Gene-Term
2053	SRC	Gene-Term
2053	CRKL	Gene-Term
2053	NTRK2	Gene-Term
2053	NTS	Gene-Term
2053	ADRB1	Gene-Term
2053	ADRA2C	Gene-Term
2053	HRAS	Gene-Term
2053	RAC1	Gene-Term
2053	STAT3	Gene-Term
2053	FGFR2	Gene-Term
2053	SOS1	Gene-Term
2053	BRAF	Gene-Term
2053	NTRK3	Gene-Term
2053	HDAC4	Gene-Term
2053	PLCG1	Gene-Term
2053	RAP1A	Gene-Term
2053	MAPK10	Gene-Term
2053	ADRA1A	Gene-Term
2053	KIF5C	Gene-Term
2053	KIDINS220	Gene-Term
2054	CNTN2	Gene-Term
2054	RIMS2	Gene-Term
2054	SCN2A	Gene-Term
2054	KCNA1	Gene-Term
2054	YWHAZ	Gene-Term
2054	SNAP25	Gene-Term
2054	SYT4	Gene-Term
2054	DLG2	Gene-Term
2054	KCNQ2	Gene-Term
2054	KCNA2	Gene-Term
2054	KCNAB2	Gene-Term
2054	CNTNAP2	Gene-Term
