Parent	Child	EdgeType
1784	HTR1B	Gene-Term
1784	DRD2	Gene-Term
1784	GABBR2	Gene-Term
1784	GAD1	Gene-Term
1784	DRD3	Gene-Term
1784	SLC6A3	Gene-Term
1784	DISC1	Gene-Term
1784	SLC1A2	Gene-Term
1784	ADAM10	Gene-Term
1784	NLGN4X	Gene-Term
1784	FYN	Gene-Term
1784	NLGN3	Gene-Term
1784	SLC17A7	Gene-Term
1784	RIMS1	Gene-Term
1784	JAK2	Gene-Term
1784	ATP1A3	Gene-Term
1784	PLD1	Gene-Term
1784	FGA	Gene-Term
1784	NTRK3	Gene-Term
1784	RAP1A	Gene-Term
1784	ITPR1	Gene-Term
1784	KCNQ2	Gene-Term
1784	MUSK	Gene-Term
1784	UTRN	Gene-Term
1784	DRD1	Gene-Term
1784	CALCA	Gene-Term
1784	HTR2A	Gene-Term
1784	SLC17A6	Gene-Term
1784	GABRA5	Gene-Term
1784	GLRA1	Gene-Term
1784	SLC8A2	Gene-Term
1784	KCNMA1	Gene-Term
1784	ABL1	Gene-Term
1784	CHRNB3	Gene-Term
1784	CHRNA5	Gene-Term
1784	CHRNA2	Gene-Term
1784	CHRNA3	Gene-Term
1784	SPTBN1	Gene-Term
1784	KCNB1	Gene-Term
1784	CDK5	Gene-Term
1784	GRIK3	Gene-Term
1784	CHRND	Gene-Term
1784	CHRNA1	Gene-Term
1784	ITPKA	Gene-Term
1784	CHRNE	Gene-Term
1784	DOK7	Gene-Term
1784	CHRNG	Gene-Term
1784	CHRNA9	Gene-Term
1784	CHRNB1	Gene-Term
1784	WNT7A	Gene-Term
1784	HAP1	Gene-Term
1785	AGRN	Gene-Term
1785	RHOA	Gene-Term
1785	CDH1	Gene-Term
1785	AKT1	Gene-Term
1785	BDNF	Gene-Term
1785	ATP2B4	Gene-Term
1785	ATP2B2	Gene-Term
1785	PRKCZ	Gene-Term
1785	CACNA1D	Gene-Term
1785	PPP2CA	Gene-Term
1785	CACNG3	Gene-Term
1785	GRIK2	Gene-Term
1785	GRIN2B	Gene-Term
1785	PPP1CA	Gene-Term
1785	AKAP5	Gene-Term
1785	DLG1	Gene-Term
1785	KCNC1	Gene-Term
1785	DLG4	Gene-Term
1785	GRIA1	Gene-Term
1785	CAMK2B	Gene-Term
1785	KCNJ9	Gene-Term
1785	SH3GL2	Gene-Term
1785	GRIA2	Gene-Term
1785	RASGRF2	Gene-Term
1785	ATP2B3	Gene-Term
1785	SCN2A	Gene-Term
1785	SNCB	Gene-Term
1785	CAMK2A	Gene-Term
1785	CACNA1C	Gene-Term
1785	KCNA1	Gene-Term
1785	PDE4B	Gene-Term
1785	GRIN2A	Gene-Term
1785	CACNG8	Gene-Term
1785	PPP1CB	Gene-Term
1785	PRKACA	Gene-Term
1785	PRKCG	Gene-Term
1785	GRIN1	Gene-Term
1785	PTK2B	Gene-Term
1785	DLG3	Gene-Term
1785	ITGA8	Gene-Term
1785	SRC	Gene-Term
1785	EGFR	Gene-Term
1785	VAMP2	Gene-Term
1785	CHRM1	Gene-Term
1785	RAB11A	Gene-Term
1785	SYN1	Gene-Term
1785	NRXN1	Gene-Term
1785	CPLX1	Gene-Term
1785	STX1A	Gene-Term
1785	CALB2	Gene-Term
1785	SNAP25	Gene-Term
1785	APP	Gene-Term
1785	STX1B	Gene-Term
1785	UNC13B	Gene-Term
1785	CDC42	Gene-Term
1785	CTNND1	Gene-Term
1785	DLGAP1	Gene-Term
1785	SYNGAP1	Gene-Term
1785	DLG2	Gene-Term
1785	PPP3CC	Gene-Term
1785	NTRK2	Gene-Term
1785	EEA1	Gene-Term
1785	SYT11	Gene-Term
1785	WNT5A	Gene-Term
1785	RAB5A	Gene-Term
1785	SYNJ2	Gene-Term
1785	HIP1R	Gene-Term
1785	SYNJ1	Gene-Term
1785	GAK	Gene-Term
1785	SYT12	Gene-Term
1785	DNM2	Gene-Term
1785	PACSIN1	Gene-Term
1785	ARRB1	Gene-Term
1785	CLTB	Gene-Term
1785	CTTN	Gene-Term
1785	DVL1	Gene-Term
1785	NUMB	Gene-Term
1785	CTNNB1	Gene-Term
1785	PIP5K1C	Gene-Term
1785	PTEN	Gene-Term
1785	CHRM4	Gene-Term
1785	CHRNA4	Gene-Term
1785	ADCY8	Gene-Term
1785	SNCA	Gene-Term
1785	DTNBP1	Gene-Term
1785	PPP1R1B	Gene-Term
1785	ADCY1	Gene-Term
1785	GRM5	Gene-Term
1785	GRM7	Gene-Term
1785	DRD2	Gene-Term
1785	GRM1	Gene-Term
1785	DISC1	Gene-Term
1785	GRM2	Gene-Term
1785	SLC1A2	Gene-Term
1785	ADAM10	Gene-Term
1785	HRAS	Gene-Term
1785	RAC1	Gene-Term
1785	AP3B1	Gene-Term
1785	MAPK1	Gene-Term
1785	RAB8B	Gene-Term
1785	RAB11B	Gene-Term
1785	MAPT	Gene-Term
1785	FGFR2	Gene-Term
1785	ERBB4	Gene-Term
1785	RAPGEF4	Gene-Term
1785	AKAP9	Gene-Term
1785	PRKCB	Gene-Term
1785	PLCB1	Gene-Term
1785	PPP3CB	Gene-Term
1785	PRKAR1A	Gene-Term
1785	CAV3	Gene-Term
1785	MAPK14	Gene-Term
1785	PRKAR2B	Gene-Term
1785	PEBP1	Gene-Term
1785	PLD1	Gene-Term
1785	MTOR	Gene-Term
1785	PLD2	Gene-Term
1785	PPP3CA	Gene-Term
1785	NOS1	Gene-Term
1785	PLCG1	Gene-Term
1785	PRKAR1B	Gene-Term
1785	CALM1	Gene-Term
1785	RAP1A	Gene-Term
1785	CALM3	Gene-Term
1785	ITPR1	Gene-Term
1785	DMD	Gene-Term
1785	MYH10	Gene-Term
1785	MUSK	Gene-Term
1785	UTRN	Gene-Term
1785	PLCB3	Gene-Term
1785	PLCB4	Gene-Term
1785	KCNJ4	Gene-Term
1785	NEFL	Gene-Term
1785	CALB1	Gene-Term
1785	KCNC2	Gene-Term
1785	GAD2	Gene-Term
1785	KCNAB2	Gene-Term
1785	WNT3A	Gene-Term
1785	CASK	Gene-Term
1785	APOE	Gene-Term
1785	KCNC3	Gene-Term
1785	KCNB1	Gene-Term
1785	LRP6	Gene-Term
1785	CDK5	Gene-Term
1785	ATP2A2	Gene-Term
1785	ANK3	Gene-Term
1785	ENAH	Gene-Term
1785	PRKG2	Gene-Term
1785	KCNN3	Gene-Term
1785	MTMR2	Gene-Term
1785	CAMK4	Gene-Term
1785	PI4K2A	Gene-Term
1785	ITPKA	Gene-Term
1785	CADM1	Gene-Term
1785	MARCKS	Gene-Term
1785	CALM2	Gene-Term
1785	CABP1	Gene-Term
1785	KCNH1	Gene-Term
1786	RTN4	Gene-Term
1786	RHOA	Gene-Term
1786	CDH1	Gene-Term
1786	AKT1	Gene-Term
1786	BDNF	Gene-Term
1786	EPHB2	Gene-Term
1786	EFNB2	Gene-Term
1786	PRKCZ	Gene-Term
1786	PPP2CA	Gene-Term
1786	GRIN2B	Gene-Term
1786	PPP1CA	Gene-Term
1786	DLG1	Gene-Term
1786	KCNC1	Gene-Term
1786	DLG4	Gene-Term
1786	HTR3A	Gene-Term
1786	GRIA1	Gene-Term
1786	OLFM3	Gene-Term
1786	SH3GL2	Gene-Term
1786	GRIA2	Gene-Term
1786	ATP2B3	Gene-Term
1786	GABRA1	Gene-Term
1786	SNCB	Gene-Term
1786	CAMK2A	Gene-Term
1786	PPP1CC	Gene-Term
1786	KCNA1	Gene-Term
1786	MDM2	Gene-Term
1786	GRIN2A	Gene-Term
1786	CACNG8	Gene-Term
1786	PPP1CB	Gene-Term
1786	PRKACA	Gene-Term
1786	PRKCG	Gene-Term
1786	GRIN1	Gene-Term
1786	PTK2B	Gene-Term
1786	YWHAQ	Gene-Term
1786	SRC	Gene-Term
1786	ARF6	Gene-Term
1786	BIN1	Gene-Term
1786	YWHAZ	Gene-Term
1786	EGFR	Gene-Term
1786	ITGB1	Gene-Term
1786	ACTB	Gene-Term
1786	CRKL	Gene-Term
1786	FLNA	Gene-Term
1786	ACTN1	Gene-Term
1786	VTI1B	Gene-Term
1786	NAPG	Gene-Term
1786	VAMP3	Gene-Term
1786	STXBP3	Gene-Term
1786	VAMP2	Gene-Term
1786	ARFGAP1	Gene-Term
1786	ARF1	Gene-Term
1786	ARF4	Gene-Term
1786	SYT1	Gene-Term
1786	ASAP1	Gene-Term
1786	RPS3	Gene-Term
1786	STX11	Gene-Term
1786	STX1A	Gene-Term
1786	SYP	Gene-Term
1786	STXBP5	Gene-Term
1786	SNAP25	Gene-Term
1786	STX3	Gene-Term
1786	STXBP1	Gene-Term
1786	YKT6	Gene-Term
1786	SNAP23	Gene-Term
1786	NSF	Gene-Term
1786	VAMP1	Gene-Term
1786	APP	Gene-Term
1786	STX1B	Gene-Term
1786	STX4	Gene-Term
1786	VAMP7	Gene-Term
1786	VAMP4	Gene-Term
1786	SNAP29	Gene-Term
1786	UNC13B	Gene-Term
1786	CDC42	Gene-Term
1786	CDH2	Gene-Term
1786	PSMC5	Gene-Term
1786	PSMC2	Gene-Term
1786	PSMA7	Gene-Term
1786	STX10	Gene-Term
1786	AP2B1	Gene-Term
1786	STX12	Gene-Term
1786	EEA1	Gene-Term
1786	STX7	Gene-Term
1786	STX16	Gene-Term
1786	SLC2A4	Gene-Term
1786	VPS18	Gene-Term
1786	STX6	Gene-Term
1786	ITSN1	Gene-Term
1786	CLTA	Gene-Term
1786	SYT7	Gene-Term
1786	SLC18A3	Gene-Term
1786	SH3KBP1	Gene-Term
1786	PICALM	Gene-Term
1786	WNT5A	Gene-Term
1786	UBA52	Gene-Term
1786	NAPA	Gene-Term
1786	FCHO2	Gene-Term
1786	VPS45	Gene-Term
1786	SYT2	Gene-Term
1786	SYNJ1	Gene-Term
1786	AMPH	Gene-Term
1786	GAK	Gene-Term
1786	EPS15	Gene-Term
1786	DNM2	Gene-Term
1786	AAK1	Gene-Term
1786	ARPC2	Gene-Term
1786	HSPA8	Gene-Term
1786	SEC22B	Gene-Term
1786	EXOC4	Gene-Term
1786	ACTR2	Gene-Term
1786	SYT3	Gene-Term
1786	ARRB1	Gene-Term
1786	LAMP1	Gene-Term
1786	DNM1	Gene-Term
1786	CLTB	Gene-Term
1786	CTTN	Gene-Term
1786	KCNQ3	Gene-Term
1786	DVL1	Gene-Term
1786	VCP	Gene-Term
1786	CTNNB1	Gene-Term
1786	PTEN	Gene-Term
1786	NF1	Gene-Term
1786	EEF2	Gene-Term
1786	KCND2	Gene-Term
1786	SNCA	Gene-Term
1786	ACHE	Gene-Term
1786	DRD2	Gene-Term
1786	OPRD1	Gene-Term
1786	SLC6A3	Gene-Term
1786	GRIP1	Gene-Term
1786	PSEN1	Gene-Term
1786	HRAS	Gene-Term
1786	RAC1	Gene-Term
1786	STAT3	Gene-Term
1786	ARHGEF7	Gene-Term
1786	FYN	Gene-Term
1786	MYO5A	Gene-Term
1786	AP3B1	Gene-Term
1786	MAPK1	Gene-Term
1786	SYTL4	Gene-Term
1786	RAB3IL1	Gene-Term
1786	STXBP5L	Gene-Term
1786	RPH3A	Gene-Term
1786	SLC17A7	Gene-Term
1786	RIMS1	Gene-Term
1786	EXOC3	Gene-Term
1786	IGF1	Gene-Term
1786	AP1S1	Gene-Term
1786	BNIP3	Gene-Term
1786	PRKCB	Gene-Term
1786	SOS1	Gene-Term
1786	BCL2L1	Gene-Term
1786	YWHAG	Gene-Term
1786	CAV3	Gene-Term
1786	MAPK14	Gene-Term
1786	FGB	Gene-Term
1786	PEBP1	Gene-Term
1786	PLD1	Gene-Term
1786	WASF1	Gene-Term
1786	CANX	Gene-Term
1786	YWHAE	Gene-Term
1786	FGA	Gene-Term
1786	ARHGEF2	Gene-Term
1786	MTOR	Gene-Term
1786	YWHAH	Gene-Term
1786	PLD2	Gene-Term
1786	PTPRA	Gene-Term
1786	CALM1	Gene-Term
1786	RAP1A	Gene-Term
1786	CALM3	Gene-Term
1786	MAPK10	Gene-Term
1786	ITPR1	Gene-Term
1786	MYH9	Gene-Term
1786	MYH10	Gene-Term
1786	EIF3B	Gene-Term
1786	FMR1	Gene-Term
1786	KCNQ2	Gene-Term
1786	KCND3	Gene-Term
1786	DRD1	Gene-Term
1786	GPHN	Gene-Term
1786	KCNA2	Gene-Term
1786	KIF5A	Gene-Term
1786	KCNC2	Gene-Term
1786	VPS35	Gene-Term
1786	KCNA4	Gene-Term
1786	APBA1	Gene-Term
1786	SPTBN1	Gene-Term
1786	BACE1	Gene-Term
1786	PRNP	Gene-Term
1786	KIF1A	Gene-Term
1786	KCNB1	Gene-Term
1786	KCNA3	Gene-Term
1786	CTNNA1	Gene-Term
1786	CDK5	Gene-Term
1786	ATP2A2	Gene-Term
1786	HTT	Gene-Term
1786	ENAH	Gene-Term
1786	FLOT1	Gene-Term
1786	PARK7	Gene-Term
1786	CNTN1	Gene-Term
1786	CNTNAP1	Gene-Term
1786	ARHGAP32	Gene-Term
1786	CALM2	Gene-Term
1786	1739	Child-Parent
1787	SEMA3F	Gene-Term
1787	EFNB1	Gene-Term
1787	DCC	Gene-Term
1787	RTN4	Gene-Term
1787	RHOA	Gene-Term
1787	EFNB3	Gene-Term
1787	CDH1	Gene-Term
1787	EPHA7	Gene-Term
1787	EFNA2	Gene-Term
1787	NTF4	Gene-Term
1787	AKT1	Gene-Term
1787	NTF3	Gene-Term
1787	EPHB1	Gene-Term
1787	BDNF	Gene-Term
1787	EPHB2	Gene-Term
1787	EPHA4	Gene-Term
1787	NRP1	Gene-Term
1787	NRCAM	Gene-Term
1787	EFNA5	Gene-Term
1787	EFNB2	Gene-Term
1787	ATP2B4	Gene-Term
1787	ATP2B2	Gene-Term
1787	PRKCZ	Gene-Term
1787	CACNA1D	Gene-Term
1787	PPP2CA	Gene-Term
1787	DRD5	Gene-Term
1787	MSN	Gene-Term
1787	ABCC8	Gene-Term
1787	CNTN2	Gene-Term
1787	OTOF	Gene-Term
1787	PICK1	Gene-Term
1787	EPS8	Gene-Term
1787	GRIN2B	Gene-Term
1787	SHISA7	Gene-Term
1787	PPP2R2A	Gene-Term
1787	SHISA6	Gene-Term
1787	PPP1CA	Gene-Term
1787	PTPN5	Gene-Term
1787	GRIN3B	Gene-Term
1787	MT3	Gene-Term
1787	GABRG2	Gene-Term
1787	CACNG7	Gene-Term
1787	KCNC1	Gene-Term
1787	HTR3B	Gene-Term
1787	LGI1	Gene-Term
1787	GABRG1	Gene-Term
1787	HTR3A	Gene-Term
1787	CNIH2	Gene-Term
1787	SHISA8	Gene-Term
1787	GRID2	Gene-Term
1787	CNIH3	Gene-Term
1787	KCNJ9	Gene-Term
1787	GABRA6	Gene-Term
1787	OLFM3	Gene-Term
1787	RIMS2	Gene-Term
1787	GRIA2	Gene-Term
1787	RASGRF2	Gene-Term
1787	ATP2B3	Gene-Term
1787	GABRA1	Gene-Term
1787	GRIN3A	Gene-Term
1787	SCN2A	Gene-Term
1787	SNCB	Gene-Term
1787	SLC6A7	Gene-Term
1787	PPP1CC	Gene-Term
1787	CACNA1C	Gene-Term
1787	KCNA1	Gene-Term
1787	PDE4B	Gene-Term
1787	GABRD	Gene-Term
1787	GRIN2A	Gene-Term
1787	GRIN2D	Gene-Term
1787	CALY	Gene-Term
1787	PPP1CB	Gene-Term
1787	GRIN2C	Gene-Term
1787	PRKACA	Gene-Term
1787	SHISA9	Gene-Term
1787	PRKCG	Gene-Term
1787	OLFM2	Gene-Term
1787	CACNG5	Gene-Term
1787	SYNPR	Gene-Term
1787	GRIN1	Gene-Term
1787	PTK2B	Gene-Term
1787	ITGA3	Gene-Term
1787	TNC	Gene-Term
1787	YWHAQ	Gene-Term
1787	ITGA8	Gene-Term
1787	ARF6	Gene-Term
1787	COL4A5	Gene-Term
1787	YWHAZ	Gene-Term
1787	TLN2	Gene-Term
1787	ITGB3	Gene-Term
1787	ACTB	Gene-Term
1787	THY1	Gene-Term
1787	CRKL	Gene-Term
1787	LYN	Gene-Term
1787	FLNA	Gene-Term
1787	LRP8	Gene-Term
1787	ACTN1	Gene-Term
1787	DAB1	Gene-Term
1787	ITGA2	Gene-Term
1787	VTI1B	Gene-Term
1787	SYT13	Gene-Term
1787	NAPG	Gene-Term
1787	STXBP3	Gene-Term
1787	RPLP2	Gene-Term
1787	ARFGAP1	Gene-Term
1787	ARF4	Gene-Term
1787	KCNK1	Gene-Term
1787	RAB11A	Gene-Term
1787	ASAP1	Gene-Term
1787	SV2A	Gene-Term
1787	PCLO	Gene-Term
1787	RPS3	Gene-Term
1787	STX11	Gene-Term
1787	BSN	Gene-Term
1787	SV2B	Gene-Term
1787	CALB2	Gene-Term
1787	UNC13A	Gene-Term
1787	SYP	Gene-Term
1787	STXBP5	Gene-Term
1787	STX3	Gene-Term
1787	STX2	Gene-Term
1787	STXBP1	Gene-Term
1787	YKT6	Gene-Term
1787	CPLX2	Gene-Term
1787	SNAP23	Gene-Term
1787	NPTN	Gene-Term
1787	NSF	Gene-Term
1787	VAMP1	Gene-Term
1787	VAMP5	Gene-Term
1787	STX1B	Gene-Term
1787	STX4	Gene-Term
1787	RAB8A	Gene-Term
1787	RAB3C	Gene-Term
1787	SNAP29	Gene-Term
1787	SNAP47	Gene-Term
1787	SYT4	Gene-Term
1787	CTNND2	Gene-Term
1787	PKP4	Gene-Term
1787	CYFIP1	Gene-Term
1787	CTNND1	Gene-Term
1787	RAB27A	Gene-Term
1787	PRKCI	Gene-Term
1787	CDH2	Gene-Term
1787	ACTN2	Gene-Term
1787	SYNGAP1	Gene-Term
1787	LPHN1	Gene-Term
1787	PPP3CC	Gene-Term
1787	PTPRS	Gene-Term
1787	GAP43	Gene-Term
1787	NTRK2	Gene-Term
1787	PTPRZ1	Gene-Term
1787	SEMA4C	Gene-Term
1787	PSMC5	Gene-Term
1787	PSMC2	Gene-Term
1787	PSMC4	Gene-Term
1787	USP14	Gene-Term
1787	PSMA3	Gene-Term
1787	PSMA7	Gene-Term
1787	STX10	Gene-Term
1787	RAB10	Gene-Term
1787	STX12	Gene-Term
1787	EEA1	Gene-Term
1787	STX7	Gene-Term
1787	STX16	Gene-Term
1787	SLC2A4	Gene-Term
1787	VPS18	Gene-Term
1787	STX6	Gene-Term
1787	SLC6A4	Gene-Term
1787	SYT7	Gene-Term
1787	SYT14	Gene-Term
1787	SYT6	Gene-Term
1787	ENSG00000204176	Gene-Term
1787	ENSG00000277758	Gene-Term
1787	SYT10	Gene-Term
1787	VPS45	Gene-Term
1787	SYT12	Gene-Term
1787	SYT16	Gene-Term
1787	SYT17	Gene-Term
1787	RAB4A	Gene-Term
1787	SEC22B	Gene-Term
1787	EXOC4	Gene-Term
1787	STX19	Gene-Term
1787	NTS	Gene-Term
1787	SYT5	Gene-Term
1787	SYT3	Gene-Term
1787	LAMP1	Gene-Term
1787	CCK	Gene-Term
1787	KCNQ3	Gene-Term
1787	SLC6A1	Gene-Term
1787	RPL18A	Gene-Term
1787	RPL7	Gene-Term
1787	RPL3	Gene-Term
1787	GSK3B	Gene-Term
1787	PABPC1	Gene-Term
1787	COPS5	Gene-Term
1787	RPS6KB1	Gene-Term
1787	RPS13	Gene-Term
1787	RPL38	Gene-Term
1787	EIF2S1	Gene-Term
1787	DVL1	Gene-Term
1787	RPS23	Gene-Term
1787	CDC20	Gene-Term
1787	RPS25	Gene-Term
1787	RPL5	Gene-Term
1787	NUMB	Gene-Term
1787	VCP	Gene-Term
1787	RPLP0	Gene-Term
1787	CTNNB1	Gene-Term
1787	PIP5K1C	Gene-Term
1787	RPS19	Gene-Term
1787	RPS18	Gene-Term
1787	RPS3A	Gene-Term
1787	EGLN1	Gene-Term
1787	RPL10	Gene-Term
1787	PTEN	Gene-Term
1787	HNRNPD	Gene-Term
1787	EEF1A2	Gene-Term
1787	RPL30	Gene-Term
1787	RPL8	Gene-Term
1787	RPL23	Gene-Term
1787	RPS9	Gene-Term
1787	NF1	Gene-Term
1787	RPS7	Gene-Term
1787	RPL10A	Gene-Term
1787	RPS14	Gene-Term
1787	RELA	Gene-Term
1787	RPL12	Gene-Term
1787	RPS27	Gene-Term
1787	EEF2	Gene-Term
1787	EIF4E	Gene-Term
1787	RPL6	Gene-Term
1787	KCND2	Gene-Term
1787	TH	Gene-Term
1787	ADRB1	Gene-Term
1787	GABRR3	Gene-Term
1787	GNRH1	Gene-Term
1787	CHRNA4	Gene-Term
1787	SNCA	Gene-Term
1787	CHRNA7	Gene-Term
1787	ADCYAP1	Gene-Term
1787	GHRL	Gene-Term
1787	PPP1R9B	Gene-Term
1787	DDC	Gene-Term
1787	NRG1	Gene-Term
1787	TPH2	Gene-Term
1787	GABRA2	Gene-Term
1787	PPP1R1B	Gene-Term
1787	COMT	Gene-Term
1787	GABRB2	Gene-Term
1787	CHAT	Gene-Term
1787	ACHE	Gene-Term
1787	KCNJ3	Gene-Term
1787	GLRB	Gene-Term
1787	SLC6A2	Gene-Term
1787	OXT	Gene-Term
1787	HCRT	Gene-Term
1787	SLC6A3	Gene-Term
1787	DISC1	Gene-Term
1787	PSD2	Gene-Term
1787	SLC1A2	Gene-Term
1787	FAIM2	Gene-Term
1787	HPCA	Gene-Term
1787	SLITRK1	Gene-Term
1787	CNTNAP4	Gene-Term
1787	GRIP1	Gene-Term
1787	PSEN1	Gene-Term
1787	ADAM10	Gene-Term
1787	SEMA4F	Gene-Term
1787	NCK2	Gene-Term
1787	SEMA3E	Gene-Term
1787	HRAS	Gene-Term
1787	STAT3	Gene-Term
1787	OPHN1	Gene-Term
1787	FYN	Gene-Term
1787	YES1	Gene-Term
1787	GDI2	Gene-Term
1787	RAB15	Gene-Term
1787	GABRQ	Gene-Term
1787	MYO5A	Gene-Term
1787	RAB27B	Gene-Term
1787	MAPK1	Gene-Term
1787	SYTL4	Gene-Term
1787	RAB8B	Gene-Term
1787	RAB11B	Gene-Term
1787	RAB21	Gene-Term
1787	RAB6B	Gene-Term
1787	RAB18	Gene-Term
1787	RAB33B	Gene-Term
1787	RAB3B	Gene-Term
1787	MAPT	Gene-Term
1787	UNC13C	Gene-Term
1787	STXBP5L	Gene-Term
1787	RPH3A	Gene-Term
1787	CADPS	Gene-Term
1787	EXOC3	Gene-Term
1787	FGFR2	Gene-Term
1787	ERBB4	Gene-Term
1787	IGF1	Gene-Term
1787	DOC2A	Gene-Term
1787	NCSTN	Gene-Term
1787	DOC2B	Gene-Term
1787	BNIP3	Gene-Term
1787	RAPGEF4	Gene-Term
1787	AKAP9	Gene-Term
1787	PRKCB	Gene-Term
1787	HNRNPR	Gene-Term
1787	TSC1	Gene-Term
1787	PLCB1	Gene-Term
1787	ABI1	Gene-Term
1787	NRG3	Gene-Term
1787	SOS1	Gene-Term
1787	BCL2L1	Gene-Term
1787	YWHAG	Gene-Term
1787	PPP3CB	Gene-Term
1787	EIF4EBP2	Gene-Term
1787	PRKAR1A	Gene-Term
1787	WASF3	Gene-Term
1787	ABI2	Gene-Term
1787	CAV3	Gene-Term
1787	MAPK14	Gene-Term
1787	CYFIP2	Gene-Term
1787	RHEB	Gene-Term
1787	MEF2C	Gene-Term
1787	PRKAR2B	Gene-Term
1787	FKBP5	Gene-Term
1787	FGB	Gene-Term
1787	F2R	Gene-Term
1787	JAK2	Gene-Term
1787	EIF4EBP1	Gene-Term
1787	ILK	Gene-Term
1787	PEBP1	Gene-Term
1787	ATP1A3	Gene-Term
1787	PLD1	Gene-Term
1787	WASF1	Gene-Term
1787	PIN1	Gene-Term
1787	CANX	Gene-Term
1787	YWHAE	Gene-Term
1787	BRAF	Gene-Term
1787	SCRIB	Gene-Term
1787	ATP1A1	Gene-Term
1787	FGA	Gene-Term
1787	ARHGEF2	Gene-Term
1787	MTOR	Gene-Term
1787	NTRK3	Gene-Term
1787	YWHAH	Gene-Term
1787	SCN10A	Gene-Term
1787	PLD2	Gene-Term
1787	PPP3CA	Gene-Term
1787	NEFH	Gene-Term
1787	NOS1	Gene-Term
1787	TSC2	Gene-Term
1787	PTPRA	Gene-Term
1787	HDAC4	Gene-Term
1787	PLCG1	Gene-Term
1787	PRKAR1B	Gene-Term
1787	CALM1	Gene-Term
1787	ATP1A2	Gene-Term
1787	RAP1A	Gene-Term
1787	CALM3	Gene-Term
1787	MAPK10	Gene-Term
1787	ITPR1	Gene-Term
1787	TUFM	Gene-Term
1787	ATP2B1	Gene-Term
1787	MYH9	Gene-Term
1787	MYL7	Gene-Term
1787	ACTC1	Gene-Term
1787	DBN1	Gene-Term
1787	EIF3A	Gene-Term
1787	PFN1	Gene-Term
1787	MYH10	Gene-Term
1787	EIF3B	Gene-Term
1787	SUMO1	Gene-Term
1787	RPL14	Gene-Term
1787	ELAVL1	Gene-Term
1787	RPS20	Gene-Term
1787	RPS17	Gene-Term
1787	FMR1	Gene-Term
1787	RPL24	Gene-Term
1787	KCNQ2	Gene-Term
1787	RPS21	Gene-Term
1787	MUSK	Gene-Term
1787	KCNJ10	Gene-Term
1787	ANK2	Gene-Term
1787	KCNJ2	Gene-Term
1787	KCND3	Gene-Term
1787	GHRH	Gene-Term
1787	DRD1	Gene-Term
1787	P2RY1	Gene-Term
1787	TRIO	Gene-Term
1787	ADRA1A	Gene-Term
1787	CALCA	Gene-Term
1787	HTR2A	Gene-Term
1787	SLC17A6	Gene-Term
1787	PLCB3	Gene-Term
1787	NPFF	Gene-Term
1787	PLCB4	Gene-Term
1787	ARHGEF9	Gene-Term
1787	SLC18A1	Gene-Term
1787	SLC6A5	Gene-Term
1787	GABRA4	Gene-Term
1787	LRRC4B	Gene-Term
1787	SLC17A8	Gene-Term
1787	MECP2	Gene-Term
1787	SLC6A11	Gene-Term
1787	SLC1A1	Gene-Term
1787	SLC1A3	Gene-Term
1787	KCNJ4	Gene-Term
1787	NEFL	Gene-Term
1787	CALB1	Gene-Term
1787	GPHN	Gene-Term
1787	CBLN1	Gene-Term
1787	KCNA2	Gene-Term
1787	MAP2	Gene-Term
1787	KIF5A	Gene-Term
1787	SLITRK3	Gene-Term
1787	GABRB1	Gene-Term
1787	KCNC2	Gene-Term
1787	GABRA5	Gene-Term
1787	TBR1	Gene-Term
1787	GLRA1	Gene-Term
1787	GABRB3	Gene-Term
1787	SLC8A2	Gene-Term
1787	LRFN2	Gene-Term
1787	GLRA3	Gene-Term
1787	GLRA2	Gene-Term
1787	LRRTM1	Gene-Term
1787	RIMBP2	Gene-Term
1787	GLRA4	Gene-Term
1787	KCNAB2	Gene-Term
1787	WNT3A	Gene-Term
1787	TTYH1	Gene-Term
1787	GABRR2	Gene-Term
1787	GABRG3	Gene-Term
1787	CNTNAP2	Gene-Term
1787	GABRR1	Gene-Term
1787	GABRE	Gene-Term
1787	GABRP	Gene-Term
1787	GABRA3	Gene-Term
1787	LRRTM2	Gene-Term
1787	PDPK1	Gene-Term
1787	MAP1LC3A	Gene-Term
1787	EEF2K	Gene-Term
1787	GSK3A	Gene-Term
1787	VPS35	Gene-Term
1787	PAG1	Gene-Term
1787	KCNMA1	Gene-Term
1787	ABL1	Gene-Term
1787	BCR	Gene-Term
1787	APOE	Gene-Term
1787	KCNA4	Gene-Term
1787	MPP2	Gene-Term
1787	GLUL	Gene-Term
1787	ERC1	Gene-Term
1787	KCNC3	Gene-Term
1787	CADM2	Gene-Term
1787	APLP1	Gene-Term
1787	CTBP2	Gene-Term
1787	ERC2	Gene-Term
1787	SPTBN2	Gene-Term
1787	SPTBN1	Gene-Term
1787	CNTN4	Gene-Term
1787	BACE1	Gene-Term
1787	PRNP	Gene-Term
1787	PSEN2	Gene-Term
1787	MME	Gene-Term
1787	KIF1A	Gene-Term
1787	APBA2	Gene-Term
1787	GNB2L1	Gene-Term
1787	PPP1R9A	Gene-Term
1787	FAU	Gene-Term
1787	RPS27A	Gene-Term
1787	RPS6	Gene-Term
1787	RPL10L	Gene-Term
1787	EIF4A3	Gene-Term
