Parent	Child	EdgeType
2015	ARHGEF7	Gene-Term
2015	PAK3	Gene-Term
2015	DMD	Gene-Term
2015	UTRN	Gene-Term
2015	CHRNA1	Gene-Term
2015	RAPSN	Gene-Term
2016	RHOA	Gene-Term
2016	CDH1	Gene-Term
2016	AKT1	Gene-Term
2016	PPP2CA	Gene-Term
2016	CNTN2	Gene-Term
2016	SRC	Gene-Term
2016	EGFR	Gene-Term
2016	SYN1	Gene-Term
2016	CDH2	Gene-Term
2016	WNT5A	Gene-Term
2016	UBA52	Gene-Term
2016	GSK3B	Gene-Term
2016	DVL1	Gene-Term
2016	NUMB	Gene-Term
2016	CTNNB1	Gene-Term
2016	WNT3A	Gene-Term
2016	LRP6	Gene-Term
2016	WNT7A	Gene-Term
2017	GABRG1	Gene-Term
2017	SLC32A1	Gene-Term
2017	GABRA1	Gene-Term
2017	GABRD	Gene-Term
2017	GABRR3	Gene-Term
2017	GABRB2	Gene-Term
2017	GABBR2	Gene-Term
2017	GAD1	Gene-Term
2017	SLC1A2	Gene-Term
2017	SLC6A12	Gene-Term
2017	MECP2	Gene-Term
2017	SLC6A11	Gene-Term
2017	SLC1A1	Gene-Term
2017	SLC1A3	Gene-Term
2017	GABRB1	Gene-Term
2017	GABRA5	Gene-Term
2017	GAD2	Gene-Term
2017	SLC6A13	Gene-Term
2018	KCNC1	Gene-Term
2018	DLG4	Gene-Term
2018	CACNA1C	Gene-Term
2018	KCNA1	Gene-Term
2018	GRIK4	Gene-Term
2018	GRIN1	Gene-Term
2018	RAB11A	Gene-Term
2018	VAMP5	Gene-Term
2018	APP	Gene-Term
2018	SYT2	Gene-Term
2018	KCND2	Gene-Term
2018	PDYN	Gene-Term
2018	ADRA2C	Gene-Term
2018	PSEN1	Gene-Term
2018	GPHN	Gene-Term
2018	CTBP2	Gene-Term
2018	PSEN2	Gene-Term
2018	KCNIP3	Gene-Term
2019	CDH1	Gene-Term
2019	PRKCZ	Gene-Term
2019	LIN7A	Gene-Term
2019	DLGAP1	Gene-Term
2019	PRKCI	Gene-Term
2019	CDH2	Gene-Term
2019	SYT14	Gene-Term
2019	GSK3B	Gene-Term
2019	DVL1	Gene-Term
2019	CTNNB1	Gene-Term
2019	CASK	Gene-Term
2019	LIN7B	Gene-Term
2019	LIN7C	Gene-Term
2019	PPFIA1	Gene-Term
2019	MPP2	Gene-Term
2019	DLG5	Gene-Term
2019	MAP1B	Gene-Term
2019	MAGI2	Gene-Term
2020	AKT1	Gene-Term
2020	MDM2	Gene-Term
2020	NSF	Gene-Term
2020	LAMP1	Gene-Term
2020	CLTB	Gene-Term
2020	RPS6KB1	Gene-Term
2020	CASR	Gene-Term
2020	VCP	Gene-Term
2020	SNCA	Gene-Term
2020	BCL2L1	Gene-Term
2020	RHEB	Gene-Term
2020	EIF4EBP1	Gene-Term
2020	MTOR	Gene-Term
2020	TSC2	Gene-Term
2020	MAP1LC3A	Gene-Term
2020	APOE	Gene-Term
2020	HTT	Gene-Term
2020	MAP1B	Gene-Term
2021	DLG4	Gene-Term
2021	CAMK2A	Gene-Term
2021	GRIN1	Gene-Term
2021	NRXN1	Gene-Term
2021	DLGAP1	Gene-Term
2021	DLG2	Gene-Term
2021	GRM6	Gene-Term
2021	GRM4	Gene-Term
2021	GRM8	Gene-Term
2021	GRM5	Gene-Term
2021	GRM7	Gene-Term
2021	GRM1	Gene-Term
2021	GRM2	Gene-Term
2021	CBLN1	Gene-Term
2021	CNTNAP2	Gene-Term
2021	GRID1	Gene-Term
2021	LRRTM2	Gene-Term
2021	CADM2	Gene-Term
2022	DRD5	Gene-Term
2022	GABRG2	Gene-Term
2022	KCNJ9	Gene-Term
2022	SH3GL2	Gene-Term
2022	OPRM1	Gene-Term
2022	GRM6	Gene-Term
2022	GNB5	Gene-Term
2022	GRM5	Gene-Term
2022	DRD2	Gene-Term
2022	OPRD1	Gene-Term
2022	STAT3	Gene-Term
2022	SNAPIN	Gene-Term
2022	RAP1A	Gene-Term
2022	DRD1	Gene-Term
2022	GPHN	Gene-Term
2022	CTBP2	Gene-Term
2022	RGS7	Gene-Term
2022	SIPA1L1	Gene-Term
2023	PPP2CA	Gene-Term
2023	RPS3	Gene-Term
2023	PSMC5	Gene-Term
2023	PSMC2	Gene-Term
2023	PSMC4	Gene-Term
2023	PSMA3	Gene-Term
2023	PSMA7	Gene-Term
2023	UBA52	Gene-Term
2023	HSPA8	Gene-Term
2023	PABPC1	Gene-Term
2023	COPS5	Gene-Term
2023	CDC20	Gene-Term
2023	VCP	Gene-Term
2023	RPS7	Gene-Term
2023	RPS14	Gene-Term
2023	RPS27	Gene-Term
2023	EIF3A	Gene-Term
2023	EIF3B	Gene-Term
2023	RPS17	Gene-Term
2024	RHOA	Gene-Term
2024	CHRM1	Gene-Term
2024	CPLX1	Gene-Term
2024	STX1B	Gene-Term
2024	SYT11	Gene-Term
2024	HIP1R	Gene-Term
2024	GAK	Gene-Term
2024	SYT12	Gene-Term
2024	SNCA	Gene-Term
2024	SLC6A3	Gene-Term
2024	MAPT	Gene-Term
2024	STXBP5L	Gene-Term
2024	DGKQ	Gene-Term
2024	PLCB1	Gene-Term
2024	PLD1	Gene-Term
2024	PLD2	Gene-Term
2024	PLCG1	Gene-Term
2024	PLCB3	Gene-Term
2024	PLCB4	Gene-Term
2025	NTF3	Gene-Term
2025	ATP2B2	Gene-Term
2025	CBLN4	Gene-Term
2025	CACNG3	Gene-Term
2025	MT3	Gene-Term
2025	GRID2	Gene-Term
2025	KCNJ9	Gene-Term
2025	SLC32A1	Gene-Term
2025	GABRA1	Gene-Term
2025	SNCB	Gene-Term
2025	SLC6A7	Gene-Term
2025	GABRD	Gene-Term
2025	SYNPR	Gene-Term
2025	CHRM1	Gene-Term
2025	NRXN1	Gene-Term
2025	CCK	Gene-Term
2025	SLC6A1	Gene-Term
2025	NRXN2	Gene-Term
2025	HRH3	Gene-Term
2026	GIPC1	Gene-Term
2026	BDNF	Gene-Term
2026	DLG1	Gene-Term
2026	DLG4	Gene-Term
2026	GRIA1	Gene-Term
2026	PRKACA	Gene-Term
2026	ACTN1	Gene-Term
2026	CDC42	Gene-Term
2026	NTRK2	Gene-Term
2026	EEA1	Gene-Term
2026	SLC2A4	Gene-Term
2026	RAB5A	Gene-Term
2026	SYT2	Gene-Term
2026	RAB4A	Gene-Term
2026	DNM1	Gene-Term
2026	DRD2	Gene-Term
2026	DRD3	Gene-Term
2026	SEMA4F	Gene-Term
2026	NEFL	Gene-Term
2027	AKT1	Gene-Term
2027	PRKCZ	Gene-Term
2027	CACNG3	Gene-Term
2027	CAMK2B	Gene-Term
2027	PRKCG	Gene-Term
2027	SRC	Gene-Term
2027	EGFR	Gene-Term
2027	SYN1	Gene-Term
2027	GAP43	Gene-Term
2027	NTRK2	Gene-Term
2027	SLC1A2	Gene-Term
2027	PRKCB	Gene-Term
2027	CALM1	Gene-Term
2027	CALM3	Gene-Term
2027	APOE	Gene-Term
2027	NRGN	Gene-Term
2027	CDK5	Gene-Term
2027	MARCKS	Gene-Term
2027	CALM2	Gene-Term
2028	HTR3B	Gene-Term
2028	SLC32A1	Gene-Term
2028	SLC6A4	Gene-Term
2028	SLC18A3	Gene-Term
2028	TH	Gene-Term
2028	SLC18A2	Gene-Term
2028	SNCA	Gene-Term
2028	DDC	Gene-Term
2028	COMT	Gene-Term
2028	DRD2	Gene-Term
2028	SLC6A2	Gene-Term
2028	SLC6A3	Gene-Term
2028	SLC1A2	Gene-Term
2028	SLC17A7	Gene-Term
2028	SLC17A6	Gene-Term
2028	SLC18A1	Gene-Term
2028	GABRA4	Gene-Term
2028	SLC17A8	Gene-Term
2028	PARK7	Gene-Term
2029	EPHB2	Gene-Term
2029	MSN	Gene-Term
2029	CNTN2	Gene-Term
2029	SH3GL2	Gene-Term
2029	SCN2A	Gene-Term
2029	EGFR	Gene-Term
2029	ITGB1	Gene-Term
2029	ITGB3	Gene-Term
2029	CDH2	Gene-Term
2029	AP2B1	Gene-Term
2029	CLTA	Gene-Term
2029	DNM3	Gene-Term
2029	DNM2	Gene-Term
2029	DNM1	Gene-Term
2029	NUMB	Gene-Term
2029	MAPK1	Gene-Term
2029	L1CAM	Gene-Term
2029	ITPR1	Gene-Term
2029	KCNQ2	Gene-Term
2029	NFASC	Gene-Term
2030	CALY	Gene-Term
2030	VAMP2	Gene-Term
2030	STX11	Gene-Term
2030	CPLX1	Gene-Term
2030	STX1A	Gene-Term
2030	SNAP25	Gene-Term
2030	STX3	Gene-Term
2030	STX2	Gene-Term
2030	STXBP1	Gene-Term
2030	SNAP23	Gene-Term
2030	RAB3A	Gene-Term
2030	STX4	Gene-Term
2030	RAB8A	Gene-Term
2030	RAB27A	Gene-Term
2030	STX16	Gene-Term
2030	GABRQ	Gene-Term
2030	MYO5A	Gene-Term
2030	RAB27B	Gene-Term
2030	SYTL4	Gene-Term
2030	RAB3B	Gene-Term
2031	PICK1	Gene-Term
2031	CNIH2	Gene-Term
2031	SNCB	Gene-Term
2031	CALY	Gene-Term
2031	SYNPR	Gene-Term
2031	SYNGR3	Gene-Term
2031	VAMP2	Gene-Term
2031	SYT1	Gene-Term
2031	SV2A	Gene-Term
2031	SYN1	Gene-Term
2031	STX1A	Gene-Term
2031	SYP	Gene-Term
2031	SNAP25	Gene-Term
2031	RAB3A	Gene-Term
2031	RAB3C	Gene-Term
2031	SYT3	Gene-Term
2031	SLC18A2	Gene-Term
2031	SLC6A3	Gene-Term
2031	RPH3A	Gene-Term
2031	LRRTM1	Gene-Term
2032	RPL18A	Gene-Term
2032	RPS13	Gene-Term
2032	RPL38	Gene-Term
2032	RPS25	Gene-Term
2032	RPLP0	Gene-Term
2032	RPS3A	Gene-Term
2032	RPL8	Gene-Term
2032	RPS9	Gene-Term
2032	RPS14	Gene-Term
2032	RPL12	Gene-Term
2032	RPS27	Gene-Term
2032	RPL14	Gene-Term
2032	RPS20	Gene-Term
2032	RPS17	Gene-Term
2032	RPL24	Gene-Term
2032	RPS21	Gene-Term
2032	KCND3	Gene-Term
2032	KCNC2	Gene-Term
2032	KCNC3	Gene-Term
2032	FRRS1L	Gene-Term
2033	PRKCZ	Gene-Term
2033	PICK1	Gene-Term
2033	CAMK2A	Gene-Term
2033	PRKCG	Gene-Term
2033	SRC	Gene-Term
2033	NRXN1	Gene-Term
2033	PRKCI	Gene-Term
2033	CDH2	Gene-Term
2033	SYNGAP1	Gene-Term
2033	NUMB	Gene-Term
2033	DRD3	Gene-Term
2033	AP1S1	Gene-Term
2033	PRKCB	Gene-Term
2033	HTR2A	Gene-Term
2033	HTR2B	Gene-Term
2033	SLC1A1	Gene-Term
2033	CASK	Gene-Term
2033	LIN7C	Gene-Term
2033	MPP2	Gene-Term
2033	MPDZ	Gene-Term
2034	BDNF	Gene-Term
2034	CAMK2A	Gene-Term
2034	SYP	Gene-Term
2034	STXBP1	Gene-Term
2034	SNAP23	Gene-Term
2034	NTRK2	Gene-Term
2034	SYT11	Gene-Term
2034	AMPH	Gene-Term
2034	GSK3B	Gene-Term
2034	CTNNB1	Gene-Term
2034	PPP1R1B	Gene-Term
2034	DRD2	Gene-Term
2034	PSEN1	Gene-Term
2034	RAC1	Gene-Term
2034	FYN	Gene-Term
2034	MAPT	Gene-Term
2034	DNAJC5	Gene-Term
2034	YWHAE	Gene-Term
2034	CDK5	Gene-Term
2034	CDK5R1	Gene-Term
2035	CDH1	Gene-Term
2035	AKT1	Gene-Term
2035	BDNF	Gene-Term
2035	DLG4	Gene-Term
2035	ITGB1	Gene-Term
2035	ITGB3	Gene-Term
2035	ACTB	Gene-Term
2035	THY1	Gene-Term
2035	APP	Gene-Term
2035	CDH2	Gene-Term
2035	GAP43	Gene-Term
2035	CTTN	Gene-Term
2035	PSEN1	Gene-Term
2035	STAT3	Gene-Term
2035	FYN	Gene-Term
2035	IGF1	Gene-Term
2035	BCL2L1	Gene-Term
2035	NEFL	Gene-Term
2035	MAP2	Gene-Term
2035	CHL1	Gene-Term
2036	PPP2CA	Gene-Term
2036	PPP2R2A	Gene-Term
2036	KCNA1	Gene-Term
2036	YWHAZ	Gene-Term
2036	ACTB	Gene-Term
2036	UBA52	Gene-Term
2036	HSPA8	Gene-Term
2036	RPL7	Gene-Term
2036	RPS13	Gene-Term
2036	RPLP0	Gene-Term
2036	RPS18	Gene-Term
2036	RPS3A	Gene-Term
2036	EEF1A2	Gene-Term
2036	RPL30	Gene-Term
2036	RPL8	Gene-Term
2036	RPS9	Gene-Term
2036	EEF2	Gene-Term
2036	EIF4E	Gene-Term
2036	KCND2	Gene-Term
2036	EIF4A3	Gene-Term
2037	AKT1	Gene-Term
2037	VWC2	Gene-Term
2037	SYT13	Gene-Term
2037	NRXN1	Gene-Term
2037	CPLX1	Gene-Term
2037	STX1A	Gene-Term
2037	SYTL1	Gene-Term
2037	SNAP25	Gene-Term
2037	STX3	Gene-Term
2037	SNAP23	Gene-Term
2037	STX1B	Gene-Term
2037	STX4	Gene-Term
2037	RAB8A	Gene-Term
2037	RAB27A	Gene-Term
2037	SYT14	Gene-Term
2037	SYT16	Gene-Term
2037	OPRD1	Gene-Term
2037	MYO5A	Gene-Term
2037	RAB27B	Gene-Term
2037	PIN1	Gene-Term
2038	BDNF	Gene-Term
2038	GRIN2B	Gene-Term
2038	DLG4	Gene-Term
2038	CALB2	Gene-Term
2038	SLC6A1	Gene-Term
2038	CTNNB1	Gene-Term
2038	TH	Gene-Term
2038	GABRR3	Gene-Term
2038	CHAT	Gene-Term
2038	GAD1	Gene-Term
2038	SLC1A2	Gene-Term
2038	SLC17A7	Gene-Term
2038	MTOR	Gene-Term
2038	NTSR1	Gene-Term
2038	SLC17A8	Gene-Term
2038	SLC1A1	Gene-Term
2038	SLC1A3	Gene-Term
2038	CALB1	Gene-Term
2038	GAD2	Gene-Term
2038	GLUL	Gene-Term
2039	GRIN2B	Gene-Term
2039	DLG1	Gene-Term
2039	DLG4	Gene-Term
2039	GRIA1	Gene-Term
2039	GRIN3A	Gene-Term
2039	SNCB	Gene-Term
2039	CAMK2A	Gene-Term
2039	GRIN1	Gene-Term
2039	SYP	Gene-Term
2039	SNAP25	Gene-Term
2039	CPLX2	Gene-Term
2039	DLGAP1	Gene-Term
2039	GAP43	Gene-Term
2039	GRM1	Gene-Term
2039	YWHAG	Gene-Term
2039	NEFH	Gene-Term
2039	MAP2	Gene-Term
2039	HOMER1	Gene-Term
2039	MAP1B	Gene-Term
2039	INA	Gene-Term
2040	CDH1	Gene-Term
2040	PRKCZ	Gene-Term
2040	GRIK2	Gene-Term
2040	MDM2	Gene-Term
2040	SYT1	Gene-Term
2040	SYT7	Gene-Term
2040	SH3KBP1	Gene-Term
2040	UBA52	Gene-Term
2040	DNM1	Gene-Term
2040	VCP	Gene-Term
2040	PTEN	Gene-Term
2040	EIF4E	Gene-Term
2040	GRM7	Gene-Term
2040	MAPK14	Gene-Term
2040	MTOR	Gene-Term
2040	SUMO1	Gene-Term
2040	CADM2	Gene-Term
2040	HTT	Gene-Term
2040	PARK7	Gene-Term
2040	ARC	Gene-Term
2041	PPP1CA	Gene-Term
2041	SNCB	Gene-Term
2041	PPP1CC	Gene-Term
2041	RAB3A	Gene-Term
2041	RAB3C	Gene-Term
2041	SYT11	Gene-Term
2041	GAK	Gene-Term
2041	EPS15	Gene-Term
2041	GSK3B	Gene-Term
2041	SNCAIP	Gene-Term
2041	SNCA	Gene-Term
2041	SLC6A3	Gene-Term
2041	RAB8B	Gene-Term
2041	MAPT	Gene-Term
2041	PLD1	Gene-Term
2041	YWHAH	Gene-Term
2041	PLD2	Gene-Term
2041	APOE	Gene-Term
2041	HTT	Gene-Term
2041	PARK7	Gene-Term
2042	SYNPR	Gene-Term
2042	SYT1	Gene-Term
2042	SV2A	Gene-Term
2042	SYN1	Gene-Term
2042	CPLX1	Gene-Term
2042	SV2B	Gene-Term
2042	SYP	Gene-Term
2042	SYN3	Gene-Term
2042	SNAP25	Gene-Term
2042	RAB3A	Gene-Term
2042	VAMP1	Gene-Term
2042	SYN2	Gene-Term
2042	RAB3C	Gene-Term
2042	SNAP29	Gene-Term
2042	RAB5C	Gene-Term
2042	SYT10	Gene-Term
2042	LAMP1	Gene-Term
2042	PSEN1	Gene-Term
2042	FYN	Gene-Term
2042	DNAJC5	Gene-Term
2042	SYNGR1	Gene-Term
2043	LIN7A	Gene-Term
2043	SRC	Gene-Term
2043	NRXN1	Gene-Term
2043	STX1A	Gene-Term
2043	SNAP25	Gene-Term
2043	STXBP1	Gene-Term
2043	APP	Gene-Term
2043	AAK1	Gene-Term
2043	NRXN2	Gene-Term
2043	PSEN1	Gene-Term
2043	HRAS	Gene-Term
2043	RAB6B	Gene-Term
2043	KCNQ2	Gene-Term
2043	DLGAP3	Gene-Term
2043	CASK	Gene-Term
2043	MPP2	Gene-Term
2043	PSEN2	Gene-Term
2043	APBA2	Gene-Term
2043	CDK5	Gene-Term
2043	CNTNAP1	Gene-Term
2043	MAGI2	Gene-Term
2044	NTF3	Gene-Term
2044	PTPN5	Gene-Term
2044	DLG4	Gene-Term
2044	HTR3A	Gene-Term
2044	NLGN1	Gene-Term
2044	SYN1	Gene-Term
2044	NRXN1	Gene-Term
2044	PTPRS	Gene-Term
2044	SLITRK2	Gene-Term
2044	NRXN2	Gene-Term
2044	SLITRK1	Gene-Term
2044	NLGN2	Gene-Term
2044	NLGN4X	Gene-Term
2044	NLGN3	Gene-Term
2044	NTRK3	Gene-Term
2044	LRRC4B	Gene-Term
2044	CBLN1	Gene-Term
2044	LRRTM1	Gene-Term
2044	CNTNAP2	Gene-Term
2044	LRRC4	Gene-Term
2044	LRFN5	Gene-Term
2045	DLG4	Gene-Term
2045	SRC	Gene-Term
2045	ITGB3	Gene-Term
2045	PRKCI	Gene-Term
2045	ARRB2	Gene-Term
2045	ARRB1	Gene-Term
2045	GSK3B	Gene-Term
2045	CTNNB1	Gene-Term
2045	EIF4E	Gene-Term
2045	HRAS	Gene-Term
2045	AP3B1	Gene-Term
2045	MAPK1	Gene-Term
2045	AKAP9	Gene-Term
2045	FXR1	Gene-Term
2045	JAK2	Gene-Term
2045	PEBP1	Gene-Term
2045	BRAF	Gene-Term
2045	RAP1A	Gene-Term
2045	FMR1	Gene-Term
2045	DLGAP4	Gene-Term
2045	MAP1B	Gene-Term
2046	ATP2B2	Gene-Term
2046	CAMK2B	Gene-Term
2046	GRIA2	Gene-Term
2046	ATP2B3	Gene-Term
2046	CAMK2A	Gene-Term
2046	GABRD	Gene-Term
2046	GRIN1	Gene-Term
2046	FLNA	Gene-Term
2046	STXBP5	Gene-Term
2046	SNAP25	Gene-Term
2046	CPLX2	Gene-Term
2046	SNAP23	Gene-Term
2046	SYNGAP1	Gene-Term
2046	SYT2	Gene-Term
2046	STXBP5L	Gene-Term
2046	CALM1	Gene-Term
2046	GABRB1	Gene-Term
2046	GAD2	Gene-Term
2046	CASK	Gene-Term
2046	SCGN	Gene-Term
2046	NFASC	Gene-Term
2047	AKT1	Gene-Term
2047	GRIN2B	Gene-Term
2047	GRIN2A	Gene-Term
2047	SRC	Gene-Term
2047	ITGB1	Gene-Term
2047	CRKL	Gene-Term
2047	LRP8	Gene-Term
2047	DAB1	Gene-Term
2047	APP	Gene-Term
2047	SH3KBP1	Gene-Term
2047	NCK2	Gene-Term
2047	FYN	Gene-Term
2047	YES1	Gene-Term
2047	PLCG1	Gene-Term
2047	RAP1A	Gene-Term
2047	SLC17A8	Gene-Term
2047	GABRB1	Gene-Term
2047	LRFN2	Gene-Term
2047	CDK5	Gene-Term
2047	MAP1B	Gene-Term
2047	LRFN1	Gene-Term
2048	DRD5	Gene-Term
2048	MDM2	Gene-Term
2048	SRC	Gene-Term
2048	RAB11A	Gene-Term
2048	AP2B1	Gene-Term
2048	DNM1	Gene-Term
2048	DRD4	Gene-Term
2048	OPRM1	Gene-Term
2048	OPRK1	Gene-Term
2048	GRM6	Gene-Term
2048	ARR3	Gene-Term
2048	DRD2	Gene-Term
2048	DRD3	Gene-Term
2048	OPRD1	Gene-Term
2048	RAC1	Gene-Term
2048	AP3B1	Gene-Term
2048	MAPK1	Gene-Term
2048	MAPK10	Gene-Term
2048	DRD1	Gene-Term
2048	CALB1	Gene-Term
2048	CTBP2	Gene-Term
2049	EFNB1	Gene-Term
2049	RHOA	Gene-Term
2049	SH3GL2	Gene-Term
2049	DLG3	Gene-Term
2049	BIN1	Gene-Term
2049	CDC42	Gene-Term
2049	SH3KBP1	Gene-Term
2049	AMPH	Gene-Term
2049	GRM5	Gene-Term
2049	GRM1	Gene-Term
2049	NLGN4X	Gene-Term
2049	RAC1	Gene-Term
2049	OPHN1	Gene-Term
2049	ARHGEF7	Gene-Term
2049	NLGN3	Gene-Term
2049	MYO5A	Gene-Term
2049	ILK	Gene-Term
2049	FMR1	Gene-Term
2049	ARHGEF9	Gene-Term
2049	HOMER1	Gene-Term
2049	HOMER2	Gene-Term
2050	DCC	Gene-Term
2050	RHOA	Gene-Term
2050	EPHB1	Gene-Term
2050	EPHA4	Gene-Term
2050	SRC	Gene-Term
2050	PTK2	Gene-Term
2050	CDC42	Gene-Term
2050	SYT2	Gene-Term
2050	PAK2	Gene-Term
2050	SEMA4F	Gene-Term
2050	NCK2	Gene-Term
2050	RAC1	Gene-Term
2050	FYN	Gene-Term
2050	PAK3	Gene-Term
2050	YES1	Gene-Term
2050	MAPK1	Gene-Term
2050	SOS1	Gene-Term
2050	MAPK14	Gene-Term
2050	PLCG1	Gene-Term
2050	TRIO	Gene-Term
2050	MAP1B	Gene-Term
2051	LIN7A	Gene-Term
2051	VAMP2	Gene-Term
2051	SYT1	Gene-Term
2051	SYN1	Gene-Term
2051	CPLX1	Gene-Term
2051	STX1A	Gene-Term
2051	SYN3	Gene-Term
2051	SNAP25	Gene-Term
2051	RAB3A	Gene-Term
2051	SYN2	Gene-Term
2051	UNC13B	Gene-Term
2051	SLC18A2	Gene-Term
2051	RIMS1	Gene-Term
2051	CASK	Gene-Term
2051	LIN7B	Gene-Term
2051	PPFIA4	Gene-Term
2051	LIN7C	Gene-Term
2051	APBA1	Gene-Term
2051	PPFIA1	Gene-Term
2051	PPFIA3	Gene-Term
2051	PPFIA2	Gene-Term
2052	DLG4	Gene-Term
2052	SHANK1	Gene-Term
2052	DLG3	Gene-Term
2052	NLGN1	Gene-Term
2052	NRXN1	Gene-Term
2052	DLGAP1	Gene-Term
2052	SHANK2	Gene-Term
2052	DLG2	Gene-Term
2052	NRXN2	Gene-Term
2052	GRM5	Gene-Term
2052	GRM1	Gene-Term
2052	NLGN2	Gene-Term
2052	NLGN4X	Gene-Term
2052	NLGN3	Gene-Term
2052	DLGAP3	Gene-Term
2052	HOMER1	Gene-Term
2052	DLGAP4	Gene-Term
2052	DBNL	Gene-Term
2052	DLGAP2	Gene-Term
2052	HOMER3	Gene-Term
2052	HOMER2	Gene-Term
2053	RAB11A	Gene-Term
2053	RAB3A	Gene-Term
2053	RAB8A	Gene-Term
2053	RAB3C	Gene-Term
2053	RAB27A	Gene-Term
2053	RAB10	Gene-Term
2053	RAB5C	Gene-Term
2053	RAB5A	Gene-Term
2053	RAB5B	Gene-Term
2053	RAB4A	Gene-Term
2053	RAB15	Gene-Term
2053	RAB27B	Gene-Term
2053	RAB26	Gene-Term
2053	RAB8B	Gene-Term
2053	RAB11B	Gene-Term
2053	RAB21	Gene-Term
2053	RAB6B	Gene-Term
2053	RAB18	Gene-Term
2053	RAB33B	Gene-Term
2053	RAB3B	Gene-Term
2053	RAB2B	Gene-Term
2054	EFNB1	Gene-Term
2054	DRD5	Gene-Term
2054	DLG1	Gene-Term
2054	SHANK1	Gene-Term
2054	CTNND2	Gene-Term
2054	LPHN3	Gene-Term
2054	SHANK2	Gene-Term
2054	PACSIN1	Gene-Term
2054	NUMB	Gene-Term
2054	GRM8	Gene-Term
2054	SLC6A3	Gene-Term
2054	FGFR2	Gene-Term
2054	ADRA1A	Gene-Term
2054	LRRC4B	Gene-Term
2054	LRFN2	Gene-Term
2054	LRRTM1	Gene-Term
2054	LRRTM2	Gene-Term
2054	PDPK1	Gene-Term
2054	LRFN1	Gene-Term
2054	LRRC4	Gene-Term
2054	LRFN5	Gene-Term
2054	LRRC4C	Gene-Term
2055	SYT1	Gene-Term
2055	UNC13A	Gene-Term
2055	APP	Gene-Term
2055	PICALM	Gene-Term
2055	UBA52	Gene-Term
2055	HSPA8	Gene-Term
2055	VCP	Gene-Term
2055	CTNNB1	Gene-Term
2055	RELA	Gene-Term
2055	SNCA	Gene-Term
2055	SLC1A2	Gene-Term
2055	PSEN1	Gene-Term
2055	MAPT	Gene-Term
2055	NEFH	Gene-Term
2055	PFN1	Gene-Term
2055	FMR1	Gene-Term
2055	MECP2	Gene-Term
2055	NEFL	Gene-Term
2055	PRNP	Gene-Term
2055	PSEN2	Gene-Term
2055	HTT	Gene-Term
2055	FUS	Gene-Term
2056	KCNA1	Gene-Term
2056	VAMP2	Gene-Term
2056	SYT1	Gene-Term
2056	BSN	Gene-Term
2056	CPLX1	Gene-Term
2056	STX1A	Gene-Term
2056	SNAP25	Gene-Term
2056	STX3	Gene-Term
2056	CPLX2	Gene-Term
2056	VAMP1	Gene-Term
2056	SYT4	Gene-Term
2056	SYT7	Gene-Term
2056	SLC2A8	Gene-Term
2056	SYT9	Gene-Term
2056	SYT6	Gene-Term
2056	SYT10	Gene-Term
2056	SYT2	Gene-Term
2056	SYT12	Gene-Term
2056	SYT5	Gene-Term
2056	LIN7C	Gene-Term
2056	CTBP2	Gene-Term
2056	CPLX3	Gene-Term
2057	AKT1	Gene-Term
2057	PRKCZ	Gene-Term
2057	PPP1CB	Gene-Term
2057	PRKACA	Gene-Term
2057	YWHAQ	Gene-Term
2057	YWHAZ	Gene-Term
2057	EGFR	Gene-Term
2057	PPP3CC	Gene-Term
2057	GSK3B	Gene-Term
2057	TH	Gene-Term
2057	HRAS	Gene-Term
2057	MAPK1	Gene-Term
2057	MAPT	Gene-Term
2057	YWHAG	Gene-Term
2057	MAPK14	Gene-Term
2057	PEBP1	Gene-Term
2057	YWHAE	Gene-Term
2057	YWHAH	Gene-Term
2057	CSNK1G1	Gene-Term
2057	CSNK1G3	Gene-Term
2057	CSNK1G2	Gene-Term
2057	PARK7	Gene-Term
2058	SHANK1	Gene-Term
2058	GRIN1	Gene-Term
2058	NLGN1	Gene-Term
2058	SYN1	Gene-Term
2058	NRXN1	Gene-Term
2058	RAB3A	Gene-Term
2058	SYN2	Gene-Term
2058	SHANK2	Gene-Term
2058	SYNGAP1	Gene-Term
2058	NRXN2	Gene-Term
2058	FAIM2	Gene-Term
2058	NLGN4X	Gene-Term
2058	NLGN3	Gene-Term
2058	LRRC4B	Gene-Term
2058	CNTNAP2	Gene-Term
2058	PPFIA3	Gene-Term
2058	CNTN4	Gene-Term
2058	RIMS3	Gene-Term
2058	CDH9	Gene-Term
2058	PTCHD1	Gene-Term
2058	IL1RAPL1	Gene-Term
2058	DLGAP2	Gene-Term
2059	RHOA	Gene-Term
2059	CNTN2	Gene-Term
2059	AKAP5	Gene-Term
2059	PRKACA	Gene-Term
2059	SRC	Gene-Term
2059	ITGB1	Gene-Term
2059	PTK2	Gene-Term
2059	GNRH1	Gene-Term
2059	NCK2	Gene-Term
2059	HRAS	Gene-Term
2059	RAC1	Gene-Term
2059	STAT3	Gene-Term
2059	FYN	Gene-Term
2059	MAPK1	Gene-Term
2059	SOS1	Gene-Term
2059	PTPRA	Gene-Term
2059	CALM1	Gene-Term
2059	KCNA2	Gene-Term
2059	SPTBN2	Gene-Term
2059	SPTBN1	Gene-Term
2059	CTNNA1	Gene-Term
2059	CHL1	Gene-Term
2060	RPLP2	Gene-Term
2060	RPS3	Gene-Term
