Parent	Child	EdgeType
1569	HSPA8	Gene-Term
1569	VCP	Gene-Term
1569	CTNNB1	Gene-Term
1569	RELA	Gene-Term
1569	SNCA	Gene-Term
1569	SLC1A2	Gene-Term
1569	PSEN1	Gene-Term
1569	MAPT	Gene-Term
1569	NEFH	Gene-Term
1569	PFN1	Gene-Term
1569	ELAVL1	Gene-Term
1569	FMR1	Gene-Term
1569	MECP2	Gene-Term
1569	NEFL	Gene-Term
1569	HTT	Gene-Term
1569	FUS	Gene-Term
1570	AKT1	Gene-Term
1570	CAMK2B	Gene-Term
1570	CAMK2A	Gene-Term
1570	SRC	Gene-Term
1570	EEA1	Gene-Term
1570	SYNJ2	Gene-Term
1570	SYNJ1	Gene-Term
1570	CLTB	Gene-Term
1570	DVL1	Gene-Term
1570	PIP5K1C	Gene-Term
1570	PTEN	Gene-Term
1570	PLCB1	Gene-Term
1570	PPP3CB	Gene-Term
1570	PLCG1	Gene-Term
1570	CALM1	Gene-Term
1570	PLCB3	Gene-Term
1570	PLCB4	Gene-Term
1570	WNT3A	Gene-Term
1570	APOE	Gene-Term
1570	PI4K2A	Gene-Term
1570	ITPKA	Gene-Term
1571	DLG4	Gene-Term
1571	SHANK1	Gene-Term
1571	DLG3	Gene-Term
1571	NLGN1	Gene-Term
1571	NRXN1	Gene-Term
1571	DLGAP1	Gene-Term
1571	SHANK2	Gene-Term
1571	DLG2	Gene-Term
1571	NRXN2	Gene-Term
1571	GRM5	Gene-Term
1571	GRM1	Gene-Term
1571	NLGN2	Gene-Term
1571	NLGN4X	Gene-Term
1571	NLGN3	Gene-Term
1571	DLGAP3	Gene-Term
1571	HOMER1	Gene-Term
1571	DLGAP4	Gene-Term
1571	DBNL	Gene-Term
1571	DLGAP2	Gene-Term
1571	HOMER3	Gene-Term
1571	HOMER2	Gene-Term
1572	RAB11A	Gene-Term
1572	RAB3A	Gene-Term
1572	RAB8A	Gene-Term
1572	RAB3C	Gene-Term
1572	RAB27A	Gene-Term
1572	RAB10	Gene-Term
1572	RAB5C	Gene-Term
1572	RAB5A	Gene-Term
1572	RAB5B	Gene-Term
1572	RAB4A	Gene-Term
1572	RAB15	Gene-Term
1572	RAB27B	Gene-Term
1572	RAB26	Gene-Term
1572	RAB8B	Gene-Term
1572	RAB11B	Gene-Term
1572	RAB21	Gene-Term
1572	RAB6B	Gene-Term
1572	RAB18	Gene-Term
1572	RAB33B	Gene-Term
1572	RAB3B	Gene-Term
1572	RAB2B	Gene-Term
1573	AKT1	Gene-Term
1573	BDNF	Gene-Term
1573	GRIN1	Gene-Term
1573	NTRK2	Gene-Term
1573	NTS	Gene-Term
1573	ARRB1	Gene-Term
1573	TH	Gene-Term
1573	PDYN	Gene-Term
1573	GABRR3	Gene-Term
1573	ADORA1	Gene-Term
1573	PPP1R1B	Gene-Term
1573	COMT	Gene-Term
1573	GRM5	Gene-Term
1573	DRD2	Gene-Term
1573	P2RY4	Gene-Term
1573	HCRT	Gene-Term
1573	SLC6A3	Gene-Term
1573	GRM1	Gene-Term
1573	CNR1	Gene-Term
1573	GRM2	Gene-Term
1573	CALM3	Gene-Term
1573	ADORA2A	Gene-Term
1574	AKT1	Gene-Term
1574	NRP1	Gene-Term
1574	EFNA5	Gene-Term
1574	EFNB2	Gene-Term
1574	CNTN2	Gene-Term
1574	EGFR	Gene-Term
1574	ITGB1	Gene-Term
1574	PTK2	Gene-Term
1574	CRKL	Gene-Term
1574	FLNA	Gene-Term
1574	VAMP2	Gene-Term
1574	RAB11A	Gene-Term
1574	CDC42	Gene-Term
1574	GSK3B	Gene-Term
1574	PIP5K1C	Gene-Term
1574	PAK2	Gene-Term
1574	RAC1	Gene-Term
1574	FYN	Gene-Term
1574	PAK3	Gene-Term
1574	ABL1	Gene-Term
1574	CDK5	Gene-Term
1574	CHL1	Gene-Term
1575	DLG4	Gene-Term
1575	SRC	Gene-Term
1575	ITGB3	Gene-Term
1575	PRKCI	Gene-Term
1575	ARRB2	Gene-Term
1575	ARRB1	Gene-Term
1575	GSK3B	Gene-Term
1575	CTNNB1	Gene-Term
1575	EIF4E	Gene-Term
1575	HRAS	Gene-Term
1575	AP3B1	Gene-Term
1575	MAPK1	Gene-Term
1575	AKAP9	Gene-Term
1575	FXR1	Gene-Term
1575	JAK2	Gene-Term
1575	PEBP1	Gene-Term
1575	BRAF	Gene-Term
1575	RAP1A	Gene-Term
1575	ELAVL1	Gene-Term
1575	FMR1	Gene-Term
1575	DLGAP4	Gene-Term
1575	MAP1B	Gene-Term
1576	GRIA2	Gene-Term
1576	SNCB	Gene-Term
1576	RPL18A	Gene-Term
1576	RPS13	Gene-Term
1576	RPL38	Gene-Term
1576	RPS25	Gene-Term
1576	RPLP0	Gene-Term
1576	RPS3A	Gene-Term
1576	RPL8	Gene-Term
1576	RPS9	Gene-Term
1576	RPS14	Gene-Term
1576	RPL12	Gene-Term
1576	RPS27	Gene-Term
1576	RPL14	Gene-Term
1576	RPS20	Gene-Term
1576	RPS17	Gene-Term
1576	RPL24	Gene-Term
1576	RPS21	Gene-Term
1576	KCND3	Gene-Term
1576	KCNC2	Gene-Term
1576	KCNC3	Gene-Term
1576	FRRS1L	Gene-Term
1577	GRIN2B	Gene-Term
1577	GABRG2	Gene-Term
1577	GRIA1	Gene-Term
1577	GRID2	Gene-Term
1577	KCNJ9	Gene-Term
1577	GRIA2	Gene-Term
1577	GABRD	Gene-Term
1577	GRIN2D	Gene-Term
1577	GRIN2C	Gene-Term
1577	SYT1	Gene-Term
1577	NRXN1	Gene-Term
1577	SYP	Gene-Term
1577	SNAP25	Gene-Term
1577	SYT4	Gene-Term
1577	SLC6A1	Gene-Term
1577	NRXN2	Gene-Term
1577	OPRM1	Gene-Term
1577	GABBR2	Gene-Term
1577	SLC1A2	Gene-Term
1577	CNTNAP4	Gene-Term
1577	PPFIA2	Gene-Term
1577	GPM6A	Gene-Term
1578	EFNB1	Gene-Term
1578	RHOA	Gene-Term
1578	SH3GL2	Gene-Term
1578	DLG3	Gene-Term
1578	BIN1	Gene-Term
1578	CDC42	Gene-Term
1578	SH3KBP1	Gene-Term
1578	AMPH	Gene-Term
1578	GRM5	Gene-Term
1578	GRM1	Gene-Term
1578	NLGN4X	Gene-Term
1578	RAC1	Gene-Term
1578	OPHN1	Gene-Term
1578	ARHGEF7	Gene-Term
1578	NLGN3	Gene-Term
1578	MYO5A	Gene-Term
1578	ILK	Gene-Term
1578	FMR1	Gene-Term
1578	ARHGEF9	Gene-Term
1578	HOMER1	Gene-Term
1578	DBNL	Gene-Term
1578	HOMER2	Gene-Term
1579	AKAP5	Gene-Term
1579	LAMA2	Gene-Term
1579	SYT13	Gene-Term
1579	SYT1	Gene-Term
1579	SYT4	Gene-Term
1579	DYSF	Gene-Term
1579	ACTN2	Gene-Term
1579	SYT7	Gene-Term
1579	SYT8	Gene-Term
1579	SYT14	Gene-Term
1579	SYT11	Gene-Term
1579	ENSG00000204176	Gene-Term
1579	ENSG00000277758	Gene-Term
1579	SYT2	Gene-Term
1579	SYT12	Gene-Term
1579	SYT16	Gene-Term
1579	DNM2	Gene-Term
1579	SYT17	Gene-Term
1579	SYT5	Gene-Term
1579	ANXA1	Gene-Term
1579	DMD	Gene-Term
1579	UTRN	Gene-Term
1580	KCNA1	Gene-Term
1580	VAMP2	Gene-Term
1580	SYT1	Gene-Term
1580	BSN	Gene-Term
1580	CPLX1	Gene-Term
1580	STX1A	Gene-Term
1580	SNAP25	Gene-Term
1580	STX3	Gene-Term
1580	CPLX2	Gene-Term
1580	VAMP1	Gene-Term
1580	SYT4	Gene-Term
1580	SYT7	Gene-Term
1580	SLC2A8	Gene-Term
1580	SYT9	Gene-Term
1580	SYT6	Gene-Term
1580	SYT10	Gene-Term
1580	SYT2	Gene-Term
1580	SYT12	Gene-Term
1580	SYT5	Gene-Term
1580	LIN7C	Gene-Term
1580	CTBP2	Gene-Term
1580	CPLX3	Gene-Term
1581	NTF3	Gene-Term
1581	ATP2B2	Gene-Term
1581	CBLN4	Gene-Term
1581	CACNG3	Gene-Term
1581	MT3	Gene-Term
1581	GABRG1	Gene-Term
1581	GRID2	Gene-Term
1581	KCNJ9	Gene-Term
1581	SLC32A1	Gene-Term
1581	GABRA1	Gene-Term
1581	SNCB	Gene-Term
1581	SLC6A7	Gene-Term
1581	GABRD	Gene-Term
1581	SYNPR	Gene-Term
1581	GRIN1	Gene-Term
1581	CHRM1	Gene-Term
1581	NRXN1	Gene-Term
1581	CCK	Gene-Term
1581	SLC6A1	Gene-Term
1581	NRXN2	Gene-Term
1581	HRH3	Gene-Term
1581	FAIM2	Gene-Term
1581	HPCA	Gene-Term
1582	PPP2CA	Gene-Term
1582	PPP1CA	Gene-Term
1582	PPP1CC	Gene-Term
1582	PPP1CB	Gene-Term
1582	ARF6	Gene-Term
1582	EGFR	Gene-Term
1582	ARF1	Gene-Term
1582	ARF4	Gene-Term
1582	RAB11A	Gene-Term
1582	STX3	Gene-Term
1582	YKT6	Gene-Term
1582	RAB8A	Gene-Term
1582	AP2B1	Gene-Term
1582	RAB5A	Gene-Term
1582	SEC22B	Gene-Term
1582	NCK2	Gene-Term
1582	AP3B1	Gene-Term
1582	PLD2	Gene-Term
1582	CALM1	Gene-Term
1582	CALM3	Gene-Term
1582	KIF5A	Gene-Term
1582	KIF1A	Gene-Term
1582	CALM2	Gene-Term
1583	SHANK1	Gene-Term
1583	GRIN1	Gene-Term
1583	NLGN1	Gene-Term
1583	SYN1	Gene-Term
1583	NRXN1	Gene-Term
1583	RAB3A	Gene-Term
1583	SYN2	Gene-Term
1583	SHANK2	Gene-Term
1583	SYNGAP1	Gene-Term
1583	DLG2	Gene-Term
1583	NRXN2	Gene-Term
1583	FAIM2	Gene-Term
1583	CNTNAP4	Gene-Term
1583	NLGN4X	Gene-Term
1583	NLGN3	Gene-Term
1583	LRRC4B	Gene-Term
1583	CNTNAP2	Gene-Term
1583	PPFIA3	Gene-Term
1583	CNTN4	Gene-Term
1583	RIMS3	Gene-Term
1583	CDH9	Gene-Term
1583	PTCHD1	Gene-Term
1583	DLGAP2	Gene-Term
1584	RHOA	Gene-Term
1584	CACNG2	Gene-Term
1584	ACTB	Gene-Term
1584	ARF1	Gene-Term
1584	SYN1	Gene-Term
1584	PCLO	Gene-Term
1584	CDC42	Gene-Term
1584	ARPC2	Gene-Term
1584	ACTR2	Gene-Term
1584	DNM1	Gene-Term
1584	CTTN	Gene-Term
1584	RAC1	Gene-Term
1584	WASF1	Gene-Term
1584	RAP1A	Gene-Term
1584	ACTC1	Gene-Term
1584	PFN1	Gene-Term
1584	MYH10	Gene-Term
1584	GPHN	Gene-Term
1584	KIF5A	Gene-Term
1584	HTT	Gene-Term
1584	PFN2	Gene-Term
1584	DBNL	Gene-Term
1584	MAP1B	Gene-Term
1585	RHOA	Gene-Term
1585	PPP1CA	Gene-Term
1585	AKAP5	Gene-Term
1585	PPP1CB	Gene-Term
1585	PRKACA	Gene-Term
1585	ITGB1	Gene-Term
1585	PTK2	Gene-Term
1585	RAB11A	Gene-Term
1585	RAB8A	Gene-Term
1585	NF1	Gene-Term
1585	ADCY8	Gene-Term
1585	PPP1R1B	Gene-Term
1585	ADCY1	Gene-Term
1585	HRAS	Gene-Term
1585	MAPK1	Gene-Term
1585	AKAP9	Gene-Term
1585	BCL2L1	Gene-Term
1585	YWHAG	Gene-Term
1585	PRKAR2B	Gene-Term
1585	YWHAE	Gene-Term
1585	NOS1	Gene-Term
1585	KCNQ2	Gene-Term
1585	MAP2	Gene-Term
1586	CNTN2	Gene-Term
1586	DLG4	Gene-Term
1586	SCN2A	Gene-Term
1586	KCNA1	Gene-Term
1586	NRXN1	Gene-Term
1586	SNAP25	Gene-Term
1586	CDH2	Gene-Term
1586	DLG2	Gene-Term
1586	NRXN2	Gene-Term
1586	CNTNAP4	Gene-Term
1586	NLGN4X	Gene-Term
1586	FYN	Gene-Term
1586	ABI1	Gene-Term
1586	KCNQ2	Gene-Term
1586	NEFL	Gene-Term
1586	GPHN	Gene-Term
1586	KCNA2	Gene-Term
1586	LRRTM1	Gene-Term
1586	CNTNAP2	Gene-Term
1586	BACE1	Gene-Term
1586	CADM1	Gene-Term
1586	NFASC	Gene-Term
1586	EPB41L3	Gene-Term
1586	EPB41	Gene-Term
1587	GRIN2B	Gene-Term
1587	CNIH2	Gene-Term
1587	GRIA1	Gene-Term
1587	GRID2	Gene-Term
1587	CACNG2	Gene-Term
1587	GRIA2	Gene-Term
1587	GRIN2A	Gene-Term
1587	GRIA4	Gene-Term
1587	SHISA9	Gene-Term
1587	GRIN1	Gene-Term
1587	DLGAP1	Gene-Term
1587	DLG2	Gene-Term
1587	PACSIN1	Gene-Term
1587	GRM5	Gene-Term
1587	MPP2	Gene-Term
1587	NETO1	Gene-Term
1587	1421	Child-Parent
1588	RPLP2	Gene-Term
1588	RPS3	Gene-Term
1588	HSPA8	Gene-Term
1588	RPL18A	Gene-Term
1588	RPL7	Gene-Term
1588	RPL3	Gene-Term
1588	PABPC1	Gene-Term
1588	EIF2S1	Gene-Term
1588	RPS23	Gene-Term
1588	RPLP0	Gene-Term
1588	PSMA3	Gene-Term
1588	RPS3A	Gene-Term
1588	RPL30	Gene-Term
1588	RPL8	Gene-Term
1588	PSMA7	Gene-Term
1588	RPL12	Gene-Term
1588	EEF2	Gene-Term
1588	RPL6	Gene-Term
1588	HNRNPR	Gene-Term
1588	RPL14	Gene-Term
1588	ELAVL1	Gene-Term
1588	EIF3B	Gene-Term
1588	RPS20	Gene-Term
1588	EIF4A3	Gene-Term
1589	RHOA	Gene-Term
1589	AKT1	Gene-Term
1589	BDNF	Gene-Term
1589	PRKCZ	Gene-Term
1589	GRIN2B	Gene-Term
1589	DLG4	Gene-Term
1589	GRIA1	Gene-Term
1589	GRIN2A	Gene-Term
1589	SRC	Gene-Term
1589	EGFR	Gene-Term
1589	CRKL	Gene-Term
1589	CDC42	Gene-Term
1589	CDH2	Gene-Term
1589	SYNGAP1	Gene-Term
1589	CTNNB1	Gene-Term
1589	PTEN	Gene-Term
1589	RAC1	Gene-Term
1589	FYN	Gene-Term
1589	MECP2	Gene-Term
1589	LRRTM1	Gene-Term
1589	WNT3A	Gene-Term
1589	MPP2	Gene-Term
1589	ARHGAP32	Gene-Term
1589	SIPA1L1	Gene-Term
1590	AGRN	Gene-Term
1590	GRIN2B	Gene-Term
1590	DLG4	Gene-Term
1590	GRIN2A	Gene-Term
1590	GRIN1	Gene-Term
1590	YWHAQ	Gene-Term
1590	SRC	Gene-Term
1590	ITGB1	Gene-Term
1590	CRKL	Gene-Term
1590	LRP8	Gene-Term
1590	APP	Gene-Term
1590	DNAJC6	Gene-Term
1590	DVL1	Gene-Term
1590	SNCA	Gene-Term
1590	PSEN1	Gene-Term
1590	NCK2	Gene-Term
1590	FYN	Gene-Term
1590	YES1	Gene-Term
1590	MAPT	Gene-Term
1590	MAPK14	Gene-Term
1590	ABL1	Gene-Term
1590	APOE	Gene-Term
1590	BACE1	Gene-Term
1590	CDK5	Gene-Term
1590	MAP1B	Gene-Term
1591	EPHA7	Gene-Term
1591	AKT1	Gene-Term
1591	EPHB1	Gene-Term
1591	EPHB2	Gene-Term
1591	EPHA4	Gene-Term
1591	PRKCZ	Gene-Term
1591	GRID2	Gene-Term
1591	SHANK1	Gene-Term
1591	SRC	Gene-Term
1591	LYN	Gene-Term
1591	PRKCI	Gene-Term
1591	SHANK2	Gene-Term
1591	NTRK2	Gene-Term
1591	ACTR2	Gene-Term
1591	GSK3B	Gene-Term
1591	GRM1	Gene-Term
1591	FYN	Gene-Term
1591	YES1	Gene-Term
1591	JAK2	Gene-Term
1591	BRAF	Gene-Term
1591	NTRK3	Gene-Term
1591	PFN1	Gene-Term
1591	MYH10	Gene-Term
1591	ABL1	Gene-Term
1591	GRID2IP	Gene-Term
1592	RHOA	Gene-Term
1592	ARF1	Gene-Term
1592	RAB11A	Gene-Term
1592	YKT6	Gene-Term
1592	AMPH	Gene-Term
1592	RAB5B	Gene-Term
1592	SEC22B	Gene-Term
1592	HRAS	Gene-Term
1592	RAC1	Gene-Term
1592	ARHGEF7	Gene-Term
1592	AP1S1	Gene-Term
1592	PLD1	Gene-Term
1592	PLD2	Gene-Term
1592	KCNQ2	Gene-Term
1592	KIF5A	Gene-Term
1592	KIF1A	Gene-Term
1592	1442	Child-Parent
1593	RHOA	Gene-Term
1593	PTK2B	Gene-Term
1593	SRC	Gene-Term
1593	ARF6	Gene-Term
1593	PTK2	Gene-Term
1593	ARF1	Gene-Term
1593	RAB11A	Gene-Term
1593	ASAP1	Gene-Term
1593	RAB8A	Gene-Term
1593	CLTA	Gene-Term
1593	SH3KBP1	Gene-Term
1593	PACSIN2	Gene-Term
1593	AMPH	Gene-Term
1593	DNM2	Gene-Term
1593	EXOC4	Gene-Term
1593	SH3GL1	Gene-Term
1593	ACTR2	Gene-Term
1593	CLTB	Gene-Term
1593	CTTN	Gene-Term
1593	HRAS	Gene-Term
1593	RAC1	Gene-Term
1593	RAB6B	Gene-Term
1593	EXOC3	Gene-Term
1593	KIF1A	Gene-Term
1593	DBNL	Gene-Term
1593	SIPA1L1	Gene-Term
1594	AKT1	Gene-Term
1594	AKAP5	Gene-Term
1594	DLG1	Gene-Term
1594	KCNC1	Gene-Term
1594	CACNA1C	Gene-Term
1594	SRC	Gene-Term
1594	LAMA2	Gene-Term
1594	EGFR	Gene-Term
1594	ITGB1	Gene-Term
1594	ITGB3	Gene-Term
1594	ACTN2	Gene-Term
1594	SLC2A4	Gene-Term
1594	KCND2	Gene-Term
1594	ANXA1	Gene-Term
1594	FYN	Gene-Term
1594	MAPK1	Gene-Term
1594	RAB21	Gene-Term
1594	AKAP9	Gene-Term
1594	CAV3	Gene-Term
1594	NOS1	Gene-Term
1594	PLCG1	Gene-Term
1594	CALM1	Gene-Term
1594	CALM3	Gene-Term
1594	DMD	Gene-Term
1594	ACTC1	Gene-Term
1594	UTRN	Gene-Term
1595	RHOA	Gene-Term
1595	PRKCZ	Gene-Term
1595	SRC	Gene-Term
1595	ITGB1	Gene-Term
1595	PTK2	Gene-Term
1595	ITGB3	Gene-Term
1595	CRKL	Gene-Term
1595	ACTN1	Gene-Term
1595	VTI1B	Gene-Term
1595	APP	Gene-Term
1595	ACTN2	Gene-Term
1595	ARRB2	Gene-Term
1595	ARRB1	Gene-Term
1595	HRAS	Gene-Term
1595	RAC1	Gene-Term
1595	AP3B1	Gene-Term
1595	MAPK1	Gene-Term
1595	IGF1	Gene-Term
1595	AKAP9	Gene-Term
1595	SOS1	Gene-Term
1595	FGB	Gene-Term
1595	PEBP1	Gene-Term
1595	BRAF	Gene-Term
1595	FGA	Gene-Term
1595	RAP1A	Gene-Term
1595	APOE	Gene-Term
1596	AKT1	Gene-Term
1596	BDNF	Gene-Term
1596	DRD5	Gene-Term
1596	GRIA1	Gene-Term
1596	CAMK2B	Gene-Term
1596	CAMK2A	Gene-Term
1596	PRKACA	Gene-Term
1596	PRKCG	Gene-Term
1596	GNG3	Gene-Term
1596	APP	Gene-Term
1596	GAP43	Gene-Term
1596	NTS	Gene-Term
1596	GABRR3	Gene-Term
1596	ADCY8	Gene-Term
1596	GNB5	Gene-Term
1596	ADORA1	Gene-Term
1596	ADCY1	Gene-Term
1596	GRM5	Gene-Term
1596	DRD2	Gene-Term
1596	P2RY4	Gene-Term
1596	GRM1	Gene-Term
1596	CNR1	Gene-Term
1596	HRAS	Gene-Term
1596	CALM1	Gene-Term
1596	DRD1	Gene-Term
1596	CALCA	Gene-Term
1596	ADORA2B	Gene-Term
1597	AKT1	Gene-Term
1597	BDNF	Gene-Term
1597	PPP2CA	Gene-Term
1597	PRKCG	Gene-Term
1597	NLGN1	Gene-Term
1597	ACTB	Gene-Term
1597	RPS6KB1	Gene-Term
1597	PTEN	Gene-Term
1597	EEF2	Gene-Term
1597	EIF4E	Gene-Term
1597	NLGN4X	Gene-Term
1597	NLGN3	Gene-Term
1597	MAPK1	Gene-Term
1597	TSC1	Gene-Term
1597	BCL2L1	Gene-Term
1597	EIF4EBP2	Gene-Term
1597	RHEB	Gene-Term
1597	EIF4EBP1	Gene-Term
1597	MTOR	Gene-Term
1597	TSC2	Gene-Term
1597	CALM1	Gene-Term
1597	CALM3	Gene-Term
1597	FMR1	Gene-Term
1597	PDPK1	Gene-Term
1597	EEF2K	Gene-Term
1597	CALM2	Gene-Term
1597	ARC	Gene-Term
1598	CDH1	Gene-Term
1598	PPP1CA	Gene-Term
1598	AKAP5	Gene-Term
1598	RIMS2	Gene-Term
1598	PPP1CC	Gene-Term
1598	PRKACA	Gene-Term
1598	YWHAZ	Gene-Term
1598	EGFR	Gene-Term
1598	ITGB1	Gene-Term
1598	PTK2	Gene-Term
1598	UNC13A	Gene-Term
1598	SNAP23	Gene-Term
1598	UNC13B	Gene-Term
1598	STX16	Gene-Term
1598	CTNNB1	Gene-Term
1598	NF1	Gene-Term
1598	ADCY8	Gene-Term
1598	PPP1R1B	Gene-Term
1598	ADCY1	Gene-Term
1598	HRAS	Gene-Term
1598	MAPK1	Gene-Term
1598	MAPT	Gene-Term
1598	RIMS1	Gene-Term
1598	BCL2L1	Gene-Term
1598	PRKAR1A	Gene-Term
1598	MTOR	Gene-Term
1598	YWHAH	Gene-Term
1598	NOS1	Gene-Term
1599	AKT1	Gene-Term
1599	BDNF	Gene-Term
1599	GRIN2B	Gene-Term
1599	AKAP5	Gene-Term
1599	CAMK2G	Gene-Term
1599	CAMK2B	Gene-Term
1599	GRIA2	Gene-Term
1599	CAMK2A	Gene-Term
1599	GRIN2A	Gene-Term
1599	PRKACA	Gene-Term
1599	PRKCG	Gene-Term
1599	GRIN1	Gene-Term
1599	SRC	Gene-Term
1599	EGFR	Gene-Term
1599	APP	Gene-Term
1599	ADCY8	Gene-Term
1599	GRM5	Gene-Term
1599	GRM1	Gene-Term
1599	PLCG1	Gene-Term
1599	CALM1	Gene-Term
1599	CALM3	Gene-Term
1599	ITPR1	Gene-Term
1599	PLCB3	Gene-Term
1599	PLCB4	Gene-Term
1599	CASK	Gene-Term
1599	ITPKA	Gene-Term
1599	CALM2	Gene-Term
1599	KCNH1	Gene-Term
1600	GRIN2B	Gene-Term
1600	GRIA2	Gene-Term
1600	SCN2A	Gene-Term
1600	PRKACA	Gene-Term
1600	ITGB1	Gene-Term
1600	PTK2	Gene-Term
1600	NAPG	Gene-Term
1600	ARF1	Gene-Term
1600	STXBP1	Gene-Term
1600	YKT6	Gene-Term
1600	SNAP23	Gene-Term
1600	NSF	Gene-Term
1600	NAPA	Gene-Term
1600	AMPH	Gene-Term
1600	STON2	Gene-Term
1600	PIP5K1C	Gene-Term
1600	PSMA7	Gene-Term
1600	HRAS	Gene-Term
1600	STAT3	Gene-Term
1600	FYN	Gene-Term
1600	SOS1	Gene-Term
1600	KCNQ2	Gene-Term
1600	MAP2	Gene-Term
1600	SLC1A6	Gene-Term
1600	SPTBN1	Gene-Term
1600	CTNNA1	Gene-Term
1600	EPB41L3	Gene-Term
1600	EPB41	Gene-Term
1601	EPHB1	Gene-Term
1601	BDNF	Gene-Term
1601	NRCAM	Gene-Term
1601	EFNA5	Gene-Term
1601	EFNB2	Gene-Term
1601	CNTN2	Gene-Term
1601	DLG1	Gene-Term
1601	DLG4	Gene-Term
1601	GRIA1	Gene-Term
1601	SCN2A	Gene-Term
1601	KCNA1	Gene-Term
1601	DLG3	Gene-Term
1601	NLGN1	Gene-Term
1601	NRXN1	Gene-Term
1601	SYP	Gene-Term
1601	SNAP25	Gene-Term
1601	CDH2	Gene-Term
1601	DLG2	Gene-Term
1601	CNTNAP4	Gene-Term
1601	NLGN2	Gene-Term
1601	FYN	Gene-Term
1601	KCNQ2	Gene-Term
1601	KCNA2	Gene-Term
1601	MAP2	Gene-Term
1601	CNTNAP2	Gene-Term
1601	BACE1	Gene-Term
1601	CADM1	Gene-Term
1601	EPB41L3	Gene-Term
1601	LRFN5	Gene-Term
1602	CACNG3	Gene-Term
1602	GRIK2	Gene-Term
1602	GRIN2B	Gene-Term
1602	SHISA7	Gene-Term
1602	SHISA6	Gene-Term
1602	CACNG7	Gene-Term
1602	CNIH2	Gene-Term
1602	GRIA1	Gene-Term
1602	GRID2	Gene-Term
1602	CNIH3	Gene-Term
1602	OLFM3	Gene-Term
1602	CACNG2	Gene-Term
1602	GRIA2	Gene-Term
1602	SHANK1	Gene-Term
1602	GRIN3A	Gene-Term
1602	GRIN2A	Gene-Term
1602	GRIN2D	Gene-Term
1602	GRIN2C	Gene-Term
1602	GRIA4	Gene-Term
1602	SHISA9	Gene-Term
1602	VWC2	Gene-Term
1602	CACNG5	Gene-Term
1602	GRIA3	Gene-Term
1602	VWC2L	Gene-Term
1602	SYNPR	Gene-Term
1602	GRIN1	Gene-Term
1602	SNAP25	Gene-Term
1602	SNAP29	Gene-Term
1602	GRM1	Gene-Term
1603	GNG3	Gene-Term
1603	CHRM1	Gene-Term
1603	APP	Gene-Term
1603	NTS	Gene-Term
1603	CCK	Gene-Term
1603	CASR	Gene-Term
1603	GNRH1	Gene-Term
1603	GNB5	Gene-Term
1603	LPAR1	Gene-Term
1603	GRM5	Gene-Term
1603	NMU	Gene-Term
1603	OXT	Gene-Term
1603	HCRT	Gene-Term
1603	GRM1	Gene-Term
1603	ANXA1	Gene-Term
1603	PLCB1	Gene-Term
1603	F2R	Gene-Term
1603	P2RY1	Gene-Term
1603	CHRM3	Gene-Term
1603	CHRM5	Gene-Term
1603	TRIO	Gene-Term
1603	ADRA1A	Gene-Term
1603	NTSR1	Gene-Term
1603	HTR2A	Gene-Term
1603	HTR2B	Gene-Term
1603	GHSR	Gene-Term
1603	PLCB3	Gene-Term
1603	NPFF	Gene-Term
1603	PLCB4	Gene-Term
1604	GRID2	Gene-Term
1604	ATP2B3	Gene-Term
1604	SHANK1	Gene-Term
1604	SCN2A	Gene-Term
1604	PRKCG	Gene-Term
1604	PTK2	Gene-Term
1604	ACTB	Gene-Term
1604	NAPG	Gene-Term
1604	ARF1	Gene-Term
1604	YKT6	Gene-Term
1604	NSF	Gene-Term
1604	UNC13B	Gene-Term
1604	SHANK2	Gene-Term
1604	SYT14	Gene-Term
1604	NAPA	Gene-Term
1604	AMPH	Gene-Term
1604	PDYN	Gene-Term
1604	LPAR1	Gene-Term
1604	GRM1	Gene-Term
1604	NCK2	Gene-Term
1604	HRAS	Gene-Term
1604	FYN	Gene-Term
1604	SOS1	Gene-Term
1604	KCNQ2	Gene-Term
1604	SLC1A3	Gene-Term
1604	KIF5A	Gene-Term
1604	SLC1A6	Gene-Term
1604	SPTBN2	Gene-Term
1604	EPB41	Gene-Term
1605	CNTN2	Gene-Term
1605	DLG4	Gene-Term
1605	SHANK1	Gene-Term
1605	SCN2A	Gene-Term
1605	KCNA1	Gene-Term
1605	DLG3	Gene-Term
1605	SRC	Gene-Term
1605	DLGAP1	Gene-Term
1605	SHANK2	Gene-Term
1605	DLG2	Gene-Term
1605	CNTNAP4	Gene-Term
1605	FYN	Gene-Term
1605	NEFH	Gene-Term
1605	KCNQ2	Gene-Term
1605	KCNA2	Gene-Term
1605	DLGAP3	Gene-Term
1605	CNTNAP2	Gene-Term
1605	APBA1	Gene-Term
1605	CADM1	Gene-Term
1605	CHL1	Gene-Term
1605	CNTNAP1	Gene-Term
1605	1441	Child-Parent
1606	AKT1	Gene-Term
1606	SH3GL2	Gene-Term
1606	BIN1	Gene-Term
1606	YKT6	Gene-Term
1606	NSF	Gene-Term
1606	APP	Gene-Term
1606	AP2B1	Gene-Term
1606	STX12	Gene-Term
1606	ITSN1	Gene-Term
1606	CLTA	Gene-Term
1606	SH3GL3	Gene-Term
1606	RAB5A	Gene-Term
1606	VPS45	Gene-Term
