Parent	Child	EdgeType
1566	SLC32A1	Gene-Term
1566	GABRA1	Gene-Term
1566	SNCB	Gene-Term
1566	SLC6A7	Gene-Term
1566	GABRD	Gene-Term
1566	SYNPR	Gene-Term
1566	CHRM1	Gene-Term
1566	KCNK1	Gene-Term
1566	NRXN1	Gene-Term
1566	CCK	Gene-Term
1566	KCNQ3	Gene-Term
1566	SLC6A1	Gene-Term
1566	NRXN2	Gene-Term
1566	HRH3	Gene-Term
1566	PTPRA	Gene-Term
1567	GRIN2B	Gene-Term
1567	GABRG2	Gene-Term
1567	GRIA1	Gene-Term
1567	GRID2	Gene-Term
1567	KCNJ9	Gene-Term
1567	GRIA2	Gene-Term
1567	GABRD	Gene-Term
1567	GRIN2D	Gene-Term
1567	GRIN2C	Gene-Term
1567	SYT1	Gene-Term
1567	NRXN1	Gene-Term
1567	SYP	Gene-Term
1567	SNAP25	Gene-Term
1567	SYT4	Gene-Term
1567	SLC6A1	Gene-Term
1567	NRXN2	Gene-Term
1567	OPRM1	Gene-Term
1567	SLC1A2	Gene-Term
1567	CNTNAP4	Gene-Term
1567	PPFIA3	Gene-Term
1567	PPFIA2	Gene-Term
1567	GPM6A	Gene-Term
1568	CDH1	Gene-Term
1568	AKT1	Gene-Term
1568	ATP2B2	Gene-Term
1568	DLG1	Gene-Term
1568	DLG4	Gene-Term
1568	PPP1CC	Gene-Term
1568	DLG3	Gene-Term
1568	SRC	Gene-Term
1568	STX4	Gene-Term
1568	CDC42	Gene-Term
1568	PRKCI	Gene-Term
1568	DLG2	Gene-Term
1568	DVL1	Gene-Term
1568	NUMB	Gene-Term
1568	CTNNB1	Gene-Term
1568	PTEN	Gene-Term
1568	HRAS	Gene-Term
1568	ARHGEF7	Gene-Term
1568	MAPK1	Gene-Term
1568	SCRIB	Gene-Term
1568	MPP2	Gene-Term
1568	CADM1	Gene-Term
1569	EPHA7	Gene-Term
1569	AKT1	Gene-Term
1569	EPHB1	Gene-Term
1569	EPHB2	Gene-Term
1569	EPHA4	Gene-Term
1569	PRKCZ	Gene-Term
1569	GRID2	Gene-Term
1569	SHANK1	Gene-Term
1569	SRC	Gene-Term
1569	LYN	Gene-Term
1569	PRKCI	Gene-Term
1569	SHANK2	Gene-Term
1569	NTRK2	Gene-Term
1569	ACTR2	Gene-Term
1569	GSK3B	Gene-Term
1569	GRM1	Gene-Term
1569	FYN	Gene-Term
1569	YES1	Gene-Term
1569	JAK2	Gene-Term
1569	BRAF	Gene-Term
1569	NTRK3	Gene-Term
1569	ABL1	Gene-Term
1569	GRID2IP	Gene-Term
1570	GRIA2	Gene-Term
1570	SNCB	Gene-Term
1570	CACNG8	Gene-Term
1570	RPL18A	Gene-Term
1570	RPS13	Gene-Term
1570	RPL38	Gene-Term
1570	RPS25	Gene-Term
1570	RPLP0	Gene-Term
1570	RPS3A	Gene-Term
1570	RPL8	Gene-Term
1570	RPS9	Gene-Term
1570	RPS14	Gene-Term
1570	RPL12	Gene-Term
1570	RPS27	Gene-Term
1570	RPL14	Gene-Term
1570	RPS20	Gene-Term
1570	RPS17	Gene-Term
1570	RPL24	Gene-Term
1570	RPS21	Gene-Term
1570	KCND3	Gene-Term
1570	KCNC2	Gene-Term
1570	KCNC3	Gene-Term
1570	FRRS1L	Gene-Term
1571	CDH1	Gene-Term
1571	PRKCZ	Gene-Term
1571	GRIK2	Gene-Term
1571	MDM2	Gene-Term
1571	KCNK1	Gene-Term
1571	SYT1	Gene-Term
1571	RPS3	Gene-Term
1571	SYT7	Gene-Term
1571	SH3KBP1	Gene-Term
1571	UBA52	Gene-Term
1571	DNM1	Gene-Term
1571	PABPC1	Gene-Term
1571	PSMA3	Gene-Term
1571	PTEN	Gene-Term
1571	EIF4E	Gene-Term
1571	GRM7	Gene-Term
1571	MAPK14	Gene-Term
1571	MTOR	Gene-Term
1571	HDAC4	Gene-Term
1571	SUMO1	Gene-Term
1571	HTT	Gene-Term
1571	PARK7	Gene-Term
1571	ARC	Gene-Term
1572	PRKACA	Gene-Term
1572	YWHAZ	Gene-Term
1572	EGFR	Gene-Term
1572	ACTB	Gene-Term
1572	FLNA	Gene-Term
1572	ACTN1	Gene-Term
1572	SYT13	Gene-Term
1572	RAB11A	Gene-Term
1572	SNAP25	Gene-Term
1572	RAB8A	Gene-Term
1572	TUBA1A	Gene-Term
1572	HSPA8	Gene-Term
1572	CTNNB1	Gene-Term
1572	SNCA	Gene-Term
1572	GRM7	Gene-Term
1572	MAPT	Gene-Term
1572	AKAP9	Gene-Term
1572	YWHAG	Gene-Term
1572	YWHAE	Gene-Term
1572	CALM1	Gene-Term
1572	MAP2	Gene-Term
1572	KIF5A	Gene-Term
1572	KIF1A	Gene-Term
1573	AKT1	Gene-Term
1573	PRKACA	Gene-Term
1573	ITGA3	Gene-Term
1573	YWHAQ	Gene-Term
1573	ITGA8	Gene-Term
1573	SRC	Gene-Term
1573	ARF6	Gene-Term
1573	BIN1	Gene-Term
1573	YWHAZ	Gene-Term
1573	EGFR	Gene-Term
1573	ITGB1	Gene-Term
1573	PTK2	Gene-Term
1573	ITGB3	Gene-Term
1573	ACTB	Gene-Term
1573	THY1	Gene-Term
1573	CRKL	Gene-Term
1573	LYN	Gene-Term
1573	FLNA	Gene-Term
1573	ACTN1	Gene-Term
1573	ITGA2	Gene-Term
1573	APP	Gene-Term
1573	LAMP1	Gene-Term
1573	FYN	Gene-Term
1573	CHL1	Gene-Term
1574	GRIK2	Gene-Term
1574	GRIN2B	Gene-Term
1574	GRIA1	Gene-Term
1574	GRID2	Gene-Term
1574	GRIK4	Gene-Term
1574	GRIN2A	Gene-Term
1574	GRIN2D	Gene-Term
1574	GRIA4	Gene-Term
1574	SLC6A1	Gene-Term
1574	LPAR1	Gene-Term
1574	GRM4	Gene-Term
1574	GRM8	Gene-Term
1574	GRM5	Gene-Term
1574	GRM7	Gene-Term
1574	GRM1	Gene-Term
1574	GRM2	Gene-Term
1574	SLC17A7	Gene-Term
1574	ITPR1	Gene-Term
1574	SLC17A6	Gene-Term
1574	GRIK1	Gene-Term
1574	SLC17A8	Gene-Term
1574	SLC1A1	Gene-Term
1574	CALB1	Gene-Term
1574	SLC1A6	Gene-Term
1575	GRIN2B	Gene-Term
1575	GRIN2A	Gene-Term
1575	VAMP2	Gene-Term
1575	SYT1	Gene-Term
1575	NRXN1	Gene-Term
1575	CPLX1	Gene-Term
1575	UNC13A	Gene-Term
1575	SNAP25	Gene-Term
1575	STXBP1	Gene-Term
1575	SNAP23	Gene-Term
1575	RAB3A	Gene-Term
1575	NSF	Gene-Term
1575	RAB3C	Gene-Term
1575	SNAP29	Gene-Term
1575	SNAP47	Gene-Term
1575	SYT4	Gene-Term
1575	UNC13B	Gene-Term
1575	RAB27A	Gene-Term
1575	SYT2	Gene-Term
1575	RAB3B	Gene-Term
1575	RIMS1	Gene-Term
1575	CADPS	Gene-Term
1575	DOC2A	Gene-Term
1575	DOC2B	Gene-Term
1576	RPLP2	Gene-Term
1576	RPS3	Gene-Term
1576	HSPA8	Gene-Term
1576	RPL18A	Gene-Term
1576	RPL7	Gene-Term
1576	RPL3	Gene-Term
1576	PABPC1	Gene-Term
1576	EIF2S1	Gene-Term
1576	RPS23	Gene-Term
1576	RPLP0	Gene-Term
1576	PSMA3	Gene-Term
1576	RPS3A	Gene-Term
1576	RPL30	Gene-Term
1576	RPL8	Gene-Term
1576	PSMA7	Gene-Term
1576	RPL12	Gene-Term
1576	EEF2	Gene-Term
1576	RPL6	Gene-Term
1576	MAPK1	Gene-Term
1576	HNRNPR	Gene-Term
1576	RPL14	Gene-Term
1576	EIF3B	Gene-Term
1576	RPS20	Gene-Term
1576	EIF4A3	Gene-Term
1577	DLG4	Gene-Term
1577	SRC	Gene-Term
1577	ITGB3	Gene-Term
1577	PRKCI	Gene-Term
1577	ARRB2	Gene-Term
1577	ARRB1	Gene-Term
1577	GSK3B	Gene-Term
1577	CTNNB1	Gene-Term
1577	EIF4E	Gene-Term
1577	AP3B1	Gene-Term
1577	MAPK1	Gene-Term
1577	FXR1	Gene-Term
1577	FGB	Gene-Term
1577	PEBP1	Gene-Term
1577	FGA	Gene-Term
1577	RAP1A	Gene-Term
1577	FMR1	Gene-Term
1577	DLGAP4	Gene-Term
1577	1397	Child-Parent
1578	VTI1B	Gene-Term
1578	VAMP3	Gene-Term
1578	STXBP3	Gene-Term
1578	STX1A	Gene-Term
1578	STXBP1	Gene-Term
1578	YKT6	Gene-Term
1578	NSF	Gene-Term
1578	VAMP7	Gene-Term
1578	STX10	Gene-Term
1578	AP2B1	Gene-Term
1578	STX12	Gene-Term
1578	EEA1	Gene-Term
1578	STX7	Gene-Term
1578	STX16	Gene-Term
1578	VPS18	Gene-Term
1578	STX6	Gene-Term
1578	RAB5C	Gene-Term
1578	RAB5A	Gene-Term
1578	VPS45	Gene-Term
1578	RAB5B	Gene-Term
1578	LAMP1	Gene-Term
1578	AP3B1	Gene-Term
1578	AP1S1	Gene-Term
1578	MTOR	Gene-Term
1578	VPS35	Gene-Term
1579	PRKACA	Gene-Term
1579	ARF6	Gene-Term
1579	ARF1	Gene-Term
1579	RAB11A	Gene-Term
1579	YKT6	Gene-Term
1579	RAB3A	Gene-Term
1579	VAMP1	Gene-Term
1579	RAB8A	Gene-Term
1579	RAB3C	Gene-Term
1579	VAMP4	Gene-Term
1579	CDC42	Gene-Term
1579	RAB27A	Gene-Term
1579	EEA1	Gene-Term
1579	RAB5C	Gene-Term
1579	RAB5A	Gene-Term
1579	VPS45	Gene-Term
1579	RAB5B	Gene-Term
1579	RAB4A	Gene-Term
1579	ACTR2	Gene-Term
1579	LAMP1	Gene-Term
1579	RAB11B	Gene-Term
1579	RAB3B	Gene-Term
1579	EXOC3	Gene-Term
1579	YWHAG	Gene-Term
1579	YWHAE	Gene-Term
1580	PPP2CA	Gene-Term
1580	PPP1CA	Gene-Term
1580	PPP1CC	Gene-Term
1580	PPP1CB	Gene-Term
1580	ARF6	Gene-Term
1580	EGFR	Gene-Term
1580	ARF1	Gene-Term
1580	ARF4	Gene-Term
1580	RAB11A	Gene-Term
1580	ASAP1	Gene-Term
1580	STX3	Gene-Term
1580	YKT6	Gene-Term
1580	RAB8A	Gene-Term
1580	AP2B1	Gene-Term
1580	RAB5A	Gene-Term
1580	SEC22B	Gene-Term
1580	NCK2	Gene-Term
1580	AP3B1	Gene-Term
1580	PLD2	Gene-Term
1580	CALM1	Gene-Term
1580	CALM3	Gene-Term
1580	ANK2	Gene-Term
1580	KIF5A	Gene-Term
1580	KIF1A	Gene-Term
1580	ANK3	Gene-Term
1580	CALM2	Gene-Term
1581	AKT1	Gene-Term
1581	GRIA1	Gene-Term
1581	MDM2	Gene-Term
1581	GRIN2A	Gene-Term
1581	GRIN2D	Gene-Term
1581	DLG3	Gene-Term
1581	SRC	Gene-Term
1581	EGFR	Gene-Term
1581	LYN	Gene-Term
1581	SYT1	Gene-Term
1581	SH3KBP1	Gene-Term
1581	WNT5A	Gene-Term
1581	UBA52	Gene-Term
1581	EPS15	Gene-Term
1581	ARRB2	Gene-Term
1581	ARRB1	Gene-Term
1581	DVL1	Gene-Term
1581	PTEN	Gene-Term
1581	SNCA	Gene-Term
1581	SLC6A3	Gene-Term
1581	RAC1	Gene-Term
1581	FGFR2	Gene-Term
1581	ERBB4	Gene-Term
1581	MTOR	Gene-Term
1581	KIF1A	Gene-Term
1581	NEDD4	Gene-Term
1582	AKAP5	Gene-Term
1582	PRKACA	Gene-Term
1582	GRIN1	Gene-Term
1582	ITGB1	Gene-Term
1582	PTK2	Gene-Term
1582	NAPG	Gene-Term
1582	ASAP1	Gene-Term
1582	ACTN2	Gene-Term
1582	NF1	Gene-Term
1582	ADCY8	Gene-Term
1582	DTNBP1	Gene-Term
1582	PPP1R1B	Gene-Term
1582	MAPK1	Gene-Term
1582	BCL2L1	Gene-Term
1582	PPP3CB	Gene-Term
1582	PRKAR1A	Gene-Term
1582	PRKAR2B	Gene-Term
1582	WASF1	Gene-Term
1582	PPP3CA	Gene-Term
1582	NOS1	Gene-Term
1582	PRKAR1B	Gene-Term
1582	ITPR1	Gene-Term
1582	KCNJ4	Gene-Term
1582	KCNAB2	Gene-Term
1582	KCNB1	Gene-Term
1582	KCNH1	Gene-Term
1583	NTF4	Gene-Term
1583	NTF3	Gene-Term
1583	BDNF	Gene-Term
1583	LGI1	Gene-Term
1583	PTK2B	Gene-Term
1583	SRC	Gene-Term
1583	PTK2	Gene-Term
1583	CRKL	Gene-Term
1583	SYP	Gene-Term
1583	SLC18A3	Gene-Term
1583	WNT5A	Gene-Term
1583	CTNNB1	Gene-Term
1583	CHRNA4	Gene-Term
1583	CHAT	Gene-Term
1583	ACHE	Gene-Term
1583	KCNJ10	Gene-Term
1583	UTRN	Gene-Term
1583	KCNAB2	Gene-Term
1583	WNT3A	Gene-Term
1583	SHC4	Gene-Term
1583	1373	Child-Parent
1584	RHOA	Gene-Term
1584	AKT1	Gene-Term
1584	PPP2CA	Gene-Term
1584	ARF6	Gene-Term
1584	STXBP3	Gene-Term
1584	RAB11A	Gene-Term
1584	SYN1	Gene-Term
1584	RAB3A	Gene-Term
1584	NSF	Gene-Term
1584	RAB8A	Gene-Term
1584	CDC42	Gene-Term
1584	RAB27A	Gene-Term
1584	RAB5C	Gene-Term
1584	RAB5A	Gene-Term
1584	NAPA	Gene-Term
1584	ARPC2	Gene-Term
1584	HSPA8	Gene-Term
1584	RAB5B	Gene-Term
1584	RAB4A	Gene-Term
1584	ACTR2	Gene-Term
1584	RAC1	Gene-Term
1584	GDI2	Gene-Term
1584	MAPK1	Gene-Term
1584	YWHAG	Gene-Term
1584	YWHAE	Gene-Term
1584	RAP1A	Gene-Term
1584	GLRA2	Gene-Term
1585	CDH1	Gene-Term
1585	CACNA1D	Gene-Term
1585	DLG4	Gene-Term
1585	RIMS2	Gene-Term
1585	GRIA2	Gene-Term
1585	SHANK1	Gene-Term
1585	MDM2	Gene-Term
1585	GRIA4	Gene-Term
1585	SYT1	Gene-Term
1585	SV2A	Gene-Term
1585	PCLO	Gene-Term
1585	BSN	Gene-Term
1585	CALB2	Gene-Term
1585	UNC13A	Gene-Term
1585	SYP	Gene-Term
1585	SNAP25	Gene-Term
1585	UNC13B	Gene-Term
1585	SYT2	Gene-Term
1585	GRM6	Gene-Term
1585	SLC17A7	Gene-Term
1585	RIMS1	Gene-Term
1585	SLC17A8	Gene-Term
1585	CALB1	Gene-Term
1585	ERC1	Gene-Term
1585	CTBP2	Gene-Term
1585	ERC2	Gene-Term
1585	CPLX3	Gene-Term
1586	RHOA	Gene-Term
1586	ARF1	Gene-Term
1586	RAB11A	Gene-Term
1586	ASAP1	Gene-Term
1586	YKT6	Gene-Term
1586	AMPH	Gene-Term
1586	RAB5B	Gene-Term
1586	SEC22B	Gene-Term
1586	HRAS	Gene-Term
1586	RAC1	Gene-Term
1586	ARHGEF7	Gene-Term
1586	AP1S1	Gene-Term
1586	PLD1	Gene-Term
1586	PLD2	Gene-Term
1586	KCNQ2	Gene-Term
1586	ANK2	Gene-Term
1586	KIF5A	Gene-Term
1586	KIF1A	Gene-Term
1586	ANK3	Gene-Term
1586	1437	Child-Parent
1587	BDNF	Gene-Term
1587	PTK2B	Gene-Term
1587	SRC	Gene-Term
1587	ITGB1	Gene-Term
1587	PTK2	Gene-Term
1587	CHRM1	Gene-Term
1587	STXBP5	Gene-Term
1587	APP	Gene-Term
1587	CDC42	Gene-Term
1587	CTNND2	Gene-Term
1587	CTNND1	Gene-Term
1587	CTTN	Gene-Term
1587	CTNNB1	Gene-Term
1587	PAK2	Gene-Term
1587	ADRB1	Gene-Term
1587	CHRNA4	Gene-Term
1587	CHAT	Gene-Term
1587	ACHE	Gene-Term
1587	PNOC	Gene-Term
1587	RAC1	Gene-Term
1587	ARHGEF7	Gene-Term
1587	PAK3	Gene-Term
1587	PLCG1	Gene-Term
1587	UTRN	Gene-Term
1587	ADRA1A	Gene-Term
1587	PLCB4	Gene-Term
1587	CHRNA1	Gene-Term
1587	RAPSN	Gene-Term
1588	DLG4	Gene-Term
1588	SHANK1	Gene-Term
1588	GRIN1	Gene-Term
1588	NLGN1	Gene-Term
1588	SYN1	Gene-Term
1588	NRXN1	Gene-Term
1588	RAB3A	Gene-Term
1588	APP	Gene-Term
1588	SYN2	Gene-Term
1588	SHANK2	Gene-Term
1588	SYNGAP1	Gene-Term
1588	DLG2	Gene-Term
1588	NRXN2	Gene-Term
1588	FAIM2	Gene-Term
1588	NLGN2	Gene-Term
1588	NLGN4X	Gene-Term
1588	NLGN3	Gene-Term
1588	JAK2	Gene-Term
1588	ATP1A2	Gene-Term
1588	ITPR1	Gene-Term
1588	LRRC4B	Gene-Term
1588	CNTNAP2	Gene-Term
1588	PPFIA3	Gene-Term
1588	CNTN4	Gene-Term
1588	RIMS3	Gene-Term
1588	CDH9	Gene-Term
1588	PTCHD1	Gene-Term
1588	DLGAP2	Gene-Term
1589	RTN4	Gene-Term
1589	AKT1	Gene-Term
1589	NRCAM	Gene-Term
1589	CNTN2	Gene-Term
1589	DLG4	Gene-Term
1589	GRID2	Gene-Term
1589	EGFR	Gene-Term
1589	ITGB1	Gene-Term
1589	ITGB3	Gene-Term
1589	ACTB	Gene-Term
1589	SYT1	Gene-Term
1589	NRXN1	Gene-Term
1589	DLG2	Gene-Term
1589	GAP43	Gene-Term
1589	PTPRZ1	Gene-Term
1589	NRXN2	Gene-Term
1589	NUMB	Gene-Term
1589	CTNNB1	Gene-Term
1589	FYN	Gene-Term
1589	MAPK1	Gene-Term
1589	CADPS	Gene-Term
1589	ERBB4	Gene-Term
1589	MAPK14	Gene-Term
1589	PTPRA	Gene-Term
1589	PPFIA4	Gene-Term
1589	NFASC	Gene-Term
1589	CHL1	Gene-Term
1589	CNTNAP1	Gene-Term
1589	DLGAP2	Gene-Term
1590	ATP2B4	Gene-Term
1590	CACNA1D	Gene-Term
1590	DLG1	Gene-Term
1590	KCNC1	Gene-Term
1590	DLG4	Gene-Term
1590	CACNA1C	Gene-Term
1590	KCNA1	Gene-Term
1590	KCNK1	Gene-Term
1590	KCND2	Gene-Term
1590	KCNJ3	Gene-Term
1590	AKAP9	Gene-Term
1590	CAV3	Gene-Term
1590	SCN10A	Gene-Term
1590	NOS1	Gene-Term
1590	CALM1	Gene-Term
1590	CALM3	Gene-Term
1590	KCNQ2	Gene-Term
1590	SNTA1	Gene-Term
1590	KCNJ10	Gene-Term
1590	ANK2	Gene-Term
1590	KCNJ2	Gene-Term
1590	KCND3	Gene-Term
1590	KCNJ4	Gene-Term
1590	KCNMA1	Gene-Term
1590	KCNA4	Gene-Term
1590	HCN3	Gene-Term
1590	ATP2A2	Gene-Term
1590	SLC8A1	Gene-Term
1590	KCNK2	Gene-Term
1591	NRCAM	Gene-Term
1591	CNTN2	Gene-Term
1591	CACNG3	Gene-Term
1591	DLG1	Gene-Term
1591	DLG4	Gene-Term
1591	LGI1	Gene-Term
1591	ADAM22	Gene-Term
1591	CACNG2	Gene-Term
1591	CACNG4	Gene-Term
1591	SCN2A	Gene-Term
1591	KCNA1	Gene-Term
1591	CACNG8	Gene-Term
1591	DLG3	Gene-Term
1591	YWHAZ	Gene-Term
1591	NRXN1	Gene-Term
1591	SNAP25	Gene-Term
1591	DLG2	Gene-Term
1591	KCND2	Gene-Term
1591	GRM5	Gene-Term
1591	KCNQ2	Gene-Term
1591	ANK2	Gene-Term
1591	KCNA2	Gene-Term
1591	CNTNAP2	Gene-Term
1591	KCNA4	Gene-Term
1591	CADM3	Gene-Term
1591	KCNN3	Gene-Term
1591	NFASC	Gene-Term
1591	CNTNAP1	Gene-Term
1591	EPB41L3	Gene-Term
1592	GNG3	Gene-Term
1592	CHRM1	Gene-Term
1592	APP	Gene-Term
1592	NTS	Gene-Term
1592	CCK	Gene-Term
1592	CASR	Gene-Term
1592	GNRH1	Gene-Term
1592	GNB5	Gene-Term
1592	LPAR1	Gene-Term
1592	GRM5	Gene-Term
1592	NMU	Gene-Term
1592	OXT	Gene-Term
1592	HCRT	Gene-Term
1592	GRM1	Gene-Term
1592	ANXA1	Gene-Term
1592	PLCB1	Gene-Term
1592	F2R	Gene-Term
1592	P2RY1	Gene-Term
1592	CHRM3	Gene-Term
1592	CHRM5	Gene-Term
1592	TRIO	Gene-Term
1592	ADRA1A	Gene-Term
1592	NTSR1	Gene-Term
1592	HTR2A	Gene-Term
1592	HTR2B	Gene-Term
1592	GHSR	Gene-Term
1592	PLCB3	Gene-Term
1592	NPFF	Gene-Term
1592	PLCB4	Gene-Term
1593	AKT1	Gene-Term
1593	PPP2CA	Gene-Term
1593	PPP1CA	Gene-Term
1593	PPP1CC	Gene-Term
1593	CACNA1C	Gene-Term
1593	PPP1CB	Gene-Term
1593	YWHAQ	Gene-Term
1593	ITGB1	Gene-Term
1593	ACTB	Gene-Term
1593	SNAP25	Gene-Term
1593	NSF	Gene-Term
1593	APP	Gene-Term
1593	EEA1	Gene-Term
1593	CLTA	Gene-Term
1593	UBA52	Gene-Term
1593	NAPA	Gene-Term
1593	HSPA8	Gene-Term
1593	ACTR2	Gene-Term
1593	VCP	Gene-Term
1593	PTEN	Gene-Term
1593	NF1	Gene-Term
1593	PSEN1	Gene-Term
1593	MAPK1	Gene-Term
1593	MAPT	Gene-Term
1593	YWHAG	Gene-Term
1593	JAK2	Gene-Term
1593	YWHAE	Gene-Term
1593	ITPR1	Gene-Term
1593	HTT	Gene-Term
1593	PARK7	Gene-Term
1594	AKT1	Gene-Term
1594	SH3GL2	Gene-Term
1594	BIN1	Gene-Term
1594	YKT6	Gene-Term
1594	NSF	Gene-Term
1594	APP	Gene-Term
1594	AP2B1	Gene-Term
1594	STX12	Gene-Term
1594	ITSN1	Gene-Term
1594	CLTA	Gene-Term
1594	SH3GL3	Gene-Term
1594	RAB5A	Gene-Term
1594	VPS45	Gene-Term
1594	SYNJ1	Gene-Term
1594	AMPH	Gene-Term
1594	GAK	Gene-Term
1594	EPS15	Gene-Term
1594	SH3GL1	Gene-Term
1594	CTTN	Gene-Term
1594	DNAJC6	Gene-Term
1594	GSK3B	Gene-Term
1594	PTEN	Gene-Term
1594	DISC1	Gene-Term
1594	EXOC3	Gene-Term
1594	BCL2L1	Gene-Term
1594	MTOR	Gene-Term
1594	CDK5	Gene-Term
1594	DNM1L	Gene-Term
1594	HTT	Gene-Term
1594	PARK7	Gene-Term
1595	CDH1	Gene-Term
1595	AKT1	Gene-Term
1595	MDM2	Gene-Term
1595	YWHAQ	Gene-Term
1595	YWHAZ	Gene-Term
1595	EGFR	Gene-Term
1595	ACTB	Gene-Term
1595	RPLP2	Gene-Term
1595	RPS3	Gene-Term
1595	NSF	Gene-Term
1595	HSPA8	Gene-Term
1595	PABPC1	Gene-Term
1595	CTNNB1	Gene-Term
1595	PSMA3	Gene-Term
1595	RPS3A	Gene-Term
1595	RPL10A	Gene-Term
1595	RPL12	Gene-Term
1595	EEF2	Gene-Term
1595	EIF4E	Gene-Term
1595	RPL6	Gene-Term
1595	MAPT	Gene-Term
1595	BCL2L1	Gene-Term
1595	MAPK14	Gene-Term
1595	EIF3A	Gene-Term
1595	ELAVL1	Gene-Term
1595	EIF3B	Gene-Term
1595	RPS20	Gene-Term
1595	FMR1	Gene-Term
1595	ABL1	Gene-Term
1595	EIF4A3	Gene-Term
1595	CDK5	Gene-Term
1596	ATP2B2	Gene-Term
1596	CACNA1D	Gene-Term
1596	ABCC8	Gene-Term
1596	KCNC1	Gene-Term
1596	KCNJ9	Gene-Term
1596	RIMS2	Gene-Term
1596	ATP2B3	Gene-Term
1596	SCN2A	Gene-Term
1596	CACNA1C	Gene-Term
1596	KCNA1	Gene-Term
1596	PRKACA	Gene-Term
1596	FLNA	Gene-Term
1596	PCLO	Gene-Term
1596	STX1A	Gene-Term
1596	SNAP25	Gene-Term
1596	RAB3A	Gene-Term
1596	SYT4	Gene-Term
1596	KCND2	Gene-Term
1596	SNCA	Gene-Term
1596	KCNJ3	Gene-Term
1596	SLC1A2	Gene-Term
1596	CALM1	Gene-Term
1596	ATP1A2	Gene-Term
1596	KCNQ2	Gene-Term
1596	KCNJ10	Gene-Term
1596	ANK2	Gene-Term
1596	KCNJ2	Gene-Term
1596	KCND3	Gene-Term
1596	KCNJ4	Gene-Term
1596	KCNA2	Gene-Term
1596	GAD2	Gene-Term
1596	KCNB1	Gene-Term
1597	RHOA	Gene-Term
1597	AKT1	Gene-Term
1597	NRP1	Gene-Term
1597	EFNA5	Gene-Term
1597	EFNB2	Gene-Term
1597	CNTN2	Gene-Term
1597	DLG4	Gene-Term
1597	SRC	Gene-Term
1597	EGFR	Gene-Term
1597	ITGB1	Gene-Term
1597	PTK2	Gene-Term
1597	ACTB	Gene-Term
1597	CRKL	Gene-Term
1597	FLNA	Gene-Term
1597	VAMP2	Gene-Term
1597	RAB11A	Gene-Term
1597	CDC42	Gene-Term
1597	CTNND2	Gene-Term
1597	CDH2	Gene-Term
1597	CTTN	Gene-Term
1597	GSK3B	Gene-Term
1597	CTNNB1	Gene-Term
1597	PAK2	Gene-Term
1597	SEMA4F	Gene-Term
1597	HRAS	Gene-Term
1597	RAC1	Gene-Term
1597	FYN	Gene-Term
1597	PAK3	Gene-Term
1597	WASF1	Gene-Term
1597	ABL1	Gene-Term
1597	CDK5	Gene-Term
1597	CHL1	Gene-Term
1598	GABRG2	Gene-Term
1598	KCNC1	Gene-Term
1598	GRIA1	Gene-Term
1598	GRIA2	Gene-Term
1598	CAMK2A	Gene-Term
1598	GRIA4	Gene-Term
1598	GRIA3	Gene-Term
1598	SYT1	Gene-Term
1598	SV2A	Gene-Term
1598	SYN1	Gene-Term
1598	SYP	Gene-Term
1598	SNAP25	Gene-Term
1598	APP	Gene-Term
1598	RAB3C	Gene-Term
1598	SYT4	Gene-Term
1598	CTNND2	Gene-Term
1598	GAP43	Gene-Term
1598	SLC6A1	Gene-Term
1598	SLC1A2	Gene-Term
1598	MAPT	Gene-Term
1598	MAPK10	Gene-Term
1598	KCNQ2	Gene-Term
1598	NEFL	Gene-Term
1598	MAP2	Gene-Term
1598	KIF5A	Gene-Term
1598	PPFIA1	Gene-Term
1598	PPFIA3	Gene-Term
1598	PPFIA2	Gene-Term
1598	KIF1A	Gene-Term
1598	ANK3	Gene-Term
1598	HTT	Gene-Term
1598	KIF5C	Gene-Term
1599	CACNA1D	Gene-Term
1599	GRIN2B	Gene-Term
1599	DLG1	Gene-Term
1599	DLG4	Gene-Term
1599	CAMK2G	Gene-Term
1599	GRIA1	Gene-Term
1599	GRIA2	Gene-Term
1599	SHANK1	Gene-Term
1599	CAMK2A	Gene-Term
1599	CACNA1C	Gene-Term
1599	GRIN2A	Gene-Term
1599	GRIN1	Gene-Term
1599	DLG3	Gene-Term
1599	SRC	Gene-Term
1599	EGFR	Gene-Term
1599	APP	Gene-Term
1599	LRRC7	Gene-Term
1599	CDC42	Gene-Term
1599	CTNND2	Gene-Term
1599	CTNND1	Gene-Term
1599	RAB27A	Gene-Term
1599	DLGAP1	Gene-Term
1599	PRKCI	Gene-Term
1599	SHANK2	Gene-Term
1599	CDH2	Gene-Term
1599	ACTN2	Gene-Term
1599	SYNGAP1	Gene-Term
1599	DLG2	Gene-Term
1599	GRM5	Gene-Term
1599	ERBB4	Gene-Term
1599	CALM1	Gene-Term
1599	MPP2	Gene-Term
1599	ARHGAP32	Gene-Term
1600	CACNA1D	Gene-Term
1600	OTOF	Gene-Term
1600	RIMS2	Gene-Term
1600	SHANK1	Gene-Term
1600	SYT13	Gene-Term
1600	SYT1	Gene-Term
1600	BSN	Gene-Term
1600	STX1A	Gene-Term
1600	CALB2	Gene-Term
1600	SNAP25	Gene-Term
1600	SYT4	Gene-Term
