Parent	Child	EdgeType
1517	CAPRIN1	Gene-Term
1517	RAPSN	Gene-Term
1517	LRRTM3	Gene-Term
1517	COLQ	Gene-Term
1517	DOK7	Gene-Term
1517	EPB41	Gene-Term
1517	LRRC4C	Gene-Term
1517	1424	Child-Parent
1517	1444	Child-Parent
1517	1449	Child-Parent
1517	1458	Child-Parent
1517	1465	Child-Parent
1517	1472	Child-Parent
1517	1496	Child-Parent
1517	1510	Child-Parent
1518	NTF3	Gene-Term
1518	CHRNB4	Gene-Term
1518	NRCAM	Gene-Term
1518	PRKCZ	Gene-Term
1518	LIN7A	Gene-Term
1518	AKAP5	Gene-Term
1518	LGI1	Gene-Term
1518	ADAM22	Gene-Term
1518	CHRNB2	Gene-Term
1518	SLC32A1	Gene-Term
1518	GABRA6	Gene-Term
1518	RIMS2	Gene-Term
1518	GRIN3A	Gene-Term
1518	SCN2A	Gene-Term
1518	CACNA1C	Gene-Term
1518	GRIK4	Gene-Term
1518	GRIN2D	Gene-Term
1518	GRIN2C	Gene-Term
1518	GRIK5	Gene-Term
1518	GRIA3	Gene-Term
1518	PTK2B	Gene-Term
1518	NLGN1	Gene-Term
1518	YWHAQ	Gene-Term
1518	ARF6	Gene-Term
1518	LAMA2	Gene-Term
1518	ACTB	Gene-Term
1518	LYN	Gene-Term
1518	ACTN1	Gene-Term
1518	SCAMP1	Gene-Term
1518	ARFGAP1	Gene-Term
1518	CHRM1	Gene-Term
1518	ARF1	Gene-Term
1518	ARF4	Gene-Term
1518	ASAP1	Gene-Term
1518	NRXN1	Gene-Term
1518	UNC13A	Gene-Term
1518	STXBP5	Gene-Term
1518	SYN3	Gene-Term
1518	VAMP1	Gene-Term
1518	SHARPIN	Gene-Term
1518	PRKCI	Gene-Term
1518	ACTN2	Gene-Term
1518	TOR1A	Gene-Term
1518	SLC2A4	Gene-Term
1518	SYT8	Gene-Term
1518	SYT9	Gene-Term
1518	SLC18A3	Gene-Term
1518	SH3KBP1	Gene-Term
1518	SYT11	Gene-Term
1518	FCHO2	Gene-Term
1518	PACSIN2	Gene-Term
1518	SYNJ2	Gene-Term
1518	SYT2	Gene-Term
1518	AAK1	Gene-Term
1518	PACSIN1	Gene-Term
1518	HIP1	Gene-Term
1518	NTS	Gene-Term
1518	SYT5	Gene-Term
1518	DNAJC6	Gene-Term
1518	CCK	Gene-Term
1518	KCNQ3	Gene-Term
1518	NRXN2	Gene-Term
1518	NUMB	Gene-Term
1518	EEF1A2	Gene-Term
1518	RELA	Gene-Term
1518	DRD4	Gene-Term
1518	GNRH1	Gene-Term
1518	CHRNA4	Gene-Term
1518	ADCY8	Gene-Term
1518	ADCYAP1	Gene-Term
1518	NRG1	Gene-Term
1518	GABRA2	Gene-Term
1518	NMU	Gene-Term
1518	GAD1	Gene-Term
1518	DRD3	Gene-Term
1518	OXT	Gene-Term
1518	HCRT	Gene-Term
1518	GRM2	Gene-Term
1518	NLGN2	Gene-Term
1518	NLGN4X	Gene-Term
1518	OPHN1	Gene-Term
1518	NLGN3	Gene-Term
1518	AP3B1	Gene-Term
1518	RAB18	Gene-Term
1518	RAB3IL1	Gene-Term
1518	MAPT	Gene-Term
1518	UNC13C	Gene-Term
1518	SLC17A7	Gene-Term
1518	DNAJC5	Gene-Term
1518	FGFR2	Gene-Term
1518	ERBB4	Gene-Term
1518	BNIP3	Gene-Term
1518	HNRNPR	Gene-Term
1518	FXR1	Gene-Term
1518	MAPK14	Gene-Term
1518	PRKAR2B	Gene-Term
1518	PEBP1	Gene-Term
1518	L1CAM	Gene-Term
1518	PLD1	Gene-Term
1518	PLD2	Gene-Term
1518	PPP3CA	Gene-Term
1518	NOS1	Gene-Term
1518	HDAC4	Gene-Term
1518	PLCG1	Gene-Term
1518	CALM1	Gene-Term
1518	CALM3	Gene-Term
1518	MAPK10	Gene-Term
1518	TUFM	Gene-Term
1518	MYH9	Gene-Term
1518	DMD	Gene-Term
1518	PFN1	Gene-Term
1518	MYH10	Gene-Term
1518	ELAVL1	Gene-Term
1518	FMR1	Gene-Term
1518	KCNQ2	Gene-Term
1518	ANK2	Gene-Term
1518	UTRN	Gene-Term
1518	GHRH	Gene-Term
1518	CALCA	Gene-Term
1518	NTSR1	Gene-Term
1518	HTR2A	Gene-Term
1518	SLC17A6	Gene-Term
1518	GHSR	Gene-Term
1518	GRIK1	Gene-Term
1518	GABRA4	Gene-Term
1518	SLC17A8	Gene-Term
1518	NEFL	Gene-Term
1518	GLRA1	Gene-Term
1518	GAD2	Gene-Term
1518	GLRA4	Gene-Term
1518	GABRA3	Gene-Term
1518	PAG1	Gene-Term
1518	PPFIA1	Gene-Term
1518	PPFIA3	Gene-Term
1518	PPFIA2	Gene-Term
1518	MPP2	Gene-Term
1518	CHRNA5	Gene-Term
1518	CHRNA2	Gene-Term
1518	CHRNA3	Gene-Term
1518	DMTN	Gene-Term
1518	APBA2	Gene-Term
1518	FXR2	Gene-Term
1518	EIF4A3	Gene-Term
1518	RAB3GAP1	Gene-Term
1518	RAB3GAP2	Gene-Term
1518	CDK5	Gene-Term
1518	ANK3	Gene-Term
1518	ENAH	Gene-Term
1518	PFN2	Gene-Term
1518	SRGAP2	Gene-Term
1518	C1QB	Gene-Term
1518	C1QC	Gene-Term
1518	C4A	Gene-Term
1518	CDH15	Gene-Term
1518	CDH11	Gene-Term
1518	HNRNPH2	Gene-Term
1518	GPC6	Gene-Term
1518	GPC4	Gene-Term
1518	GPC1	Gene-Term
1518	KCNN2	Gene-Term
1518	PI4K2A	Gene-Term
1518	LRFN1	Gene-Term
1518	NFASC	Gene-Term
1518	C4B	Gene-Term
1518	NEDD4	Gene-Term
1518	CDK5R1	Gene-Term
1518	ADD2	Gene-Term
1518	ADD3	Gene-Term
1518	KIDINS220	Gene-Term
1518	CTBP1	Gene-Term
1518	CHRNG	Gene-Term
1518	CHRNB1	Gene-Term
1518	ARHGAP32	Gene-Term
1518	CALM2	Gene-Term
1518	USP8	Gene-Term
1518	PORCN	Gene-Term
1518	BEGAIN	Gene-Term
1518	NDEL1	Gene-Term
1518	ADD1	Gene-Term
1518	EPB41	Gene-Term
1518	SMC1B	Gene-Term
1518	ARHGAP44	Gene-Term
1518	1513	Child-Parent
1519	GIPC1	Gene-Term
1519	ATP2B4	Gene-Term
1519	STRN	Gene-Term
1519	DRD5	Gene-Term
1519	MSN	Gene-Term
1519	CNTN2	Gene-Term
1519	CACNG3	Gene-Term
1519	PPP2R2A	Gene-Term
1519	KCNC1	Gene-Term
1519	RASGRF2	Gene-Term
1519	KCNA1	Gene-Term
1519	CALY	Gene-Term
1519	GNG3	Gene-Term
1519	TLN2	Gene-Term
1519	THY1	Gene-Term
1519	PSD	Gene-Term
1519	SNTB2	Gene-Term
1519	TUBA1A	Gene-Term
1519	DYSF	Gene-Term
1519	CNKSR2	Gene-Term
1519	PTPRS	Gene-Term
1519	PTPRZ1	Gene-Term
1519	SYT7	Gene-Term
1519	SLC2A8	Gene-Term
1519	LAMP1	Gene-Term
1519	SLITRK2	Gene-Term
1519	COPS5	Gene-Term
1519	CDC20	Gene-Term
1519	VCP	Gene-Term
1519	PIP5K1C	Gene-Term
1519	STRN4	Gene-Term
1519	KCND2	Gene-Term
1519	MOB4	Gene-Term
1519	TRIP13	Gene-Term
1519	TH	Gene-Term
1519	GNB5	Gene-Term
1519	DDC	Gene-Term
1519	TPH2	Gene-Term
1519	PPP1R1B	Gene-Term
1519	COMT	Gene-Term
1519	ADCY1	Gene-Term
1519	ANXA1	Gene-Term
1519	SLITRK1	Gene-Term
1519	RAB2B	Gene-Term
1519	AKAP9	Gene-Term
1519	PRKCB	Gene-Term
1519	PLCB1	Gene-Term
1519	NRG3	Gene-Term
1519	PPP3CB	Gene-Term
1519	EIF4EBP2	Gene-Term
1519	CAV3	Gene-Term
1519	VDAC1	Gene-Term
1519	MEF2C	Gene-Term
1519	FGB	Gene-Term
1519	NDE1	Gene-Term
1519	PIN1	Gene-Term
1519	FGA	Gene-Term
1519	NTRK3	Gene-Term
1519	ITPR1	Gene-Term
1519	ACTC1	Gene-Term
1519	COPS4	Gene-Term
1519	SNTA1	Gene-Term
1519	NOS1AP	Gene-Term
1519	SNTB1	Gene-Term
1519	KCND3	Gene-Term
1519	DRD1	Gene-Term
1519	CRHR2	Gene-Term
1519	ADRA1A	Gene-Term
1519	UCN	Gene-Term
1519	PLCB3	Gene-Term
1519	NPFF	Gene-Term
1519	LRRC4B	Gene-Term
1519	KCNA2	Gene-Term
1519	KIF5A	Gene-Term
1519	SLITRK3	Gene-Term
1519	KCNC2	Gene-Term
1519	LRRTM1	Gene-Term
1519	MIB1	Gene-Term
1519	KCNAB2	Gene-Term
1519	CNTNAP2	Gene-Term
1519	LRRTM2	Gene-Term
1519	AP3D1	Gene-Term
1519	PPFIA4	Gene-Term
1519	KCNA4	Gene-Term
1519	GLUL	Gene-Term
1519	KCNC3	Gene-Term
1519	SPTBN2	Gene-Term
1519	NCS1	Gene-Term
1519	SPTBN1	Gene-Term
1519	PRNP	Gene-Term
1519	KIF1A	Gene-Term
1519	KCNB1	Gene-Term
1519	KCNA3	Gene-Term
1519	SEPT5	Gene-Term
1519	SEPT8	Gene-Term
1519	ANK1	Gene-Term
1519	DCTN2	Gene-Term
1519	HTT	Gene-Term
1519	BCAN	Gene-Term
1519	RGS7	Gene-Term
1519	GRIK3	Gene-Term
1519	SEPT6	Gene-Term
1519	CAMK4	Gene-Term
1519	VDAC2	Gene-Term
1519	IL1RAPL1	Gene-Term
1519	USP46	Gene-Term
1519	IQSEC2	Gene-Term
1519	DPYSL3	Gene-Term
1519	PPFIBP2	Gene-Term
1519	PTPRD	Gene-Term
1519	ALS2	Gene-Term
1519	CNTN1	Gene-Term
1519	LRRTM3	Gene-Term
1519	TUBB2B	Gene-Term
1519	CNTNAP1	Gene-Term
1519	SEPT4	Gene-Term
1519	KCNH1	Gene-Term
1519	PLAA	Gene-Term
1519	RGS9	Gene-Term
1519	KCNIP3	Gene-Term
1519	ARFGEF2	Gene-Term
1519	SIPA1L1	Gene-Term
1519	LRRTM4	Gene-Term
1519	SEPT11	Gene-Term
1519	SHC4	Gene-Term
1519	MAP1A	Gene-Term
1519	TBC1D24	Gene-Term
1519	1518	Child-Parent
1520	SEMA3F	Gene-Term
1520	NRP2	Gene-Term
1520	PPP3CC	Gene-Term
1520	CASR	Gene-Term
1520	CAD	Gene-Term
1520	CHRM4	Gene-Term
1520	ADRA2C	Gene-Term
1520	GPER1	Gene-Term
1520	HTR1B	Gene-Term
1520	DISC1	Gene-Term
1520	RAB21	Gene-Term
1520	RAB33B	Gene-Term
1520	RAB3B	Gene-Term
1520	ARL8A	Gene-Term
1520	FKBP5	Gene-Term
1520	F2R	Gene-Term
1520	TRAPPC4	Gene-Term
1520	P2RY1	Gene-Term
1520	CHRM3	Gene-Term
1520	HTR2B	Gene-Term
1520	GLRA3	Gene-Term
1520	GLRA2	Gene-Term
1520	P2RX1	Gene-Term
1520	NTNG2	Gene-Term
1520	CD3E	Gene-Term
1520	CNTN4	Gene-Term
1520	CSNK1G1	Gene-Term
1520	TMED9	Gene-Term
1520	MPST	Gene-Term
1520	GOT1	Gene-Term
1520	P2RX5	Gene-Term
1520	P2RX6	Gene-Term
1520	P2RX4	Gene-Term
1520	P2RX2	Gene-Term
1520	P2RX7	Gene-Term
1520	P2RX3	Gene-Term
1520	CNGB1	Gene-Term
1520	CSNK1G2	Gene-Term
1520	LRRC4	Gene-Term
1520	EPB41L3	Gene-Term
1520	ABLIM3	Gene-Term
1520	1413	Child-Parent
1520	1420	Child-Parent
1520	1421	Child-Parent
1520	1486	Child-Parent
1520	1507	Child-Parent
1520	1519	Child-Parent
1521	STXBP5L	Gene-Term
1521	C1QBP	Gene-Term
1521	SLC18A1	Gene-Term
1521	PHB2	Gene-Term
1521	CAPRIN1	Gene-Term
1521	1430	Child-Parent
1521	1487	Child-Parent
1521	1497	Child-Parent
1521	1512	Child-Parent
1521	1520	Child-Parent
1522	1517	Child-Parent
1522	1521	Child-Parent
1523	C1QL3	Gene-Term
1523	1296	Child-Parent
1523	1301	Child-Parent
1523	1311	Child-Parent
1523	1454	Child-Parent
1523	1474	Child-Parent
1523	1502	Child-Parent
1523	1515	Child-Parent
1523	1522	Child-Parent
1524	1284	Child-Parent
1524	1316	Child-Parent
1524	1337	Child-Parent
1524	1341	Child-Parent
1524	1342	Child-Parent
1524	1344	Child-Parent
1524	1345	Child-Parent
1524	1347	Child-Parent
1524	1354	Child-Parent
1524	1356	Child-Parent
1524	1358	Child-Parent
1524	1359	Child-Parent
1524	1360	Child-Parent
1524	1361	Child-Parent
1524	1366	Child-Parent
1524	1386	Child-Parent
1524	1469	Child-Parent
1524	1484	Child-Parent
1524	1492	Child-Parent
1524	1504	Child-Parent
1524	1516	Child-Parent
1524	1523	Child-Parent
