Parent	Child	EdgeType
1480	BIN1	Gene-Term
1480	ITGB1	Gene-Term
1480	PTK2	Gene-Term
1480	ACTB	Gene-Term
1480	CHRM1	Gene-Term
1480	CDC42	Gene-Term
1480	ACTN2	Gene-Term
1480	CTTN	Gene-Term
1480	PAK2	Gene-Term
1480	DTNBP1	Gene-Term
1480	RAC1	Gene-Term
1480	ARHGEF7	Gene-Term
1480	PAK3	Gene-Term
1480	CADPS	Gene-Term
1480	CAV3	Gene-Term
1480	MTOR	Gene-Term
1480	NOS1	Gene-Term
1480	DMD	Gene-Term
1480	ACTC1	Gene-Term
1480	KCNJ10	Gene-Term
1480	ANK2	Gene-Term
1480	GLRA2	Gene-Term
1480	CASK	Gene-Term
1480	KCNMA1	Gene-Term
1480	CTNNA1	Gene-Term
1480	ANK3	Gene-Term
1480	IL1RAPL1	Gene-Term
1481	DCC	Gene-Term
1481	AKT1	Gene-Term
1481	PRKACA	Gene-Term
1481	ITGA3	Gene-Term
1481	TNC	Gene-Term
1481	YWHAQ	Gene-Term
1481	ITGA8	Gene-Term
1481	SRC	Gene-Term
1481	ARF6	Gene-Term
1481	BIN1	Gene-Term
1481	YWHAZ	Gene-Term
1481	EGFR	Gene-Term
1481	ITGB1	Gene-Term
1481	PTK2	Gene-Term
1481	ITGB3	Gene-Term
1481	ACTB	Gene-Term
1481	THY1	Gene-Term
1481	CRKL	Gene-Term
1481	LYN	Gene-Term
1481	FLNA	Gene-Term
1481	ACTN1	Gene-Term
1481	ITGA2	Gene-Term
1481	APP	Gene-Term
1481	CDH2	Gene-Term
1481	LAMP1	Gene-Term
1481	PENK	Gene-Term
1481	ADAM10	Gene-Term
1481	FYN	Gene-Term
1481	CBLN1	Gene-Term
1481	APOE	Gene-Term
1481	CHL1	Gene-Term
1481	CNTN1	Gene-Term
1482	GNG3	Gene-Term
1482	APP	Gene-Term
1482	CHRM2	Gene-Term
1482	HRH3	Gene-Term
1482	CASR	Gene-Term
1482	DRD4	Gene-Term
1482	OPRM1	Gene-Term
1482	PDYN	Gene-Term
1482	OPRK1	Gene-Term
1482	CHRM4	Gene-Term
1482	ADRA2C	Gene-Term
1482	GRM6	Gene-Term
1482	ADCY8	Gene-Term
1482	GNB5	Gene-Term
1482	LPAR1	Gene-Term
1482	ADORA1	Gene-Term
1482	GRM4	Gene-Term
1482	GPER1	Gene-Term
1482	ADCY1	Gene-Term
1482	PNOC	Gene-Term
1482	GRM8	Gene-Term
1482	HTR1B	Gene-Term
1482	GRM7	Gene-Term
1482	DRD2	Gene-Term
1482	GABBR2	Gene-Term
1482	P2RY4	Gene-Term
1482	NMU	Gene-Term
1482	DRD3	Gene-Term
1482	PENK	Gene-Term
1482	OPRD1	Gene-Term
1482	CNR1	Gene-Term
1482	ANXA1	Gene-Term
1482	GRM2	Gene-Term
1483	RHOA	Gene-Term
1483	CDH1	Gene-Term
1483	AKT1	Gene-Term
1483	CNTN2	Gene-Term
1483	GRID2	Gene-Term
1483	EGFR	Gene-Term
1483	SYN1	Gene-Term
1483	CDH2	Gene-Term
1483	UBA52	Gene-Term
1483	RAB4A	Gene-Term
1483	GSK3B	Gene-Term
1483	DVL1	Gene-Term
1483	NUMB	Gene-Term
1483	CTNNB1	Gene-Term
1483	RAC1	Gene-Term
1483	NTNG1	Gene-Term
1483	SCRIB	Gene-Term
1483	MAPK10	Gene-Term
1483	MUSK	Gene-Term
1483	NEFL	Gene-Term
1483	WNT3A	Gene-Term
1483	HOMER1	Gene-Term
1483	LRP6	Gene-Term
1483	FZD9	Gene-Term
1483	PORCN	Gene-Term
1483	WNT7A	Gene-Term
1483	1307	Child-Parent
1484	AKT1	Gene-Term
1484	SH3GL2	Gene-Term
1484	BIN1	Gene-Term
1484	YKT6	Gene-Term
1484	NSF	Gene-Term
1484	APP	Gene-Term
1484	AP2B1	Gene-Term
1484	STX12	Gene-Term
1484	ITSN1	Gene-Term
1484	CLTA	Gene-Term
1484	SH3GL3	Gene-Term
1484	RAB5A	Gene-Term
1484	VPS45	Gene-Term
1484	SYNJ1	Gene-Term
1484	AMPH	Gene-Term
1484	GAK	Gene-Term
1484	EPS15	Gene-Term
1484	SH3GL1	Gene-Term
1484	CTTN	Gene-Term
1484	DNAJC6	Gene-Term
1484	GSK3B	Gene-Term
1484	PTEN	Gene-Term
1484	SNCA	Gene-Term
1484	DISC1	Gene-Term
1484	HRAS	Gene-Term
1484	EXOC3	Gene-Term
1484	BCL2L1	Gene-Term
1484	MTOR	Gene-Term
1484	VPS35	Gene-Term
1484	CDK5	Gene-Term
1484	DNM1L	Gene-Term
1484	HTT	Gene-Term
1484	PARK7	Gene-Term
1485	GRIK2	Gene-Term
1485	GRIN2B	Gene-Term
1485	DLG1	Gene-Term
1485	DLG4	Gene-Term
1485	CAMK2G	Gene-Term
1485	SLC32A1	Gene-Term
1485	OLFM3	Gene-Term
1485	CACNG2	Gene-Term
1485	SHANK1	Gene-Term
1485	GRIN3A	Gene-Term
1485	GRIK4	Gene-Term
1485	GRIN2A	Gene-Term
1485	GRIN2D	Gene-Term
1485	GRIN2C	Gene-Term
1485	GRIK5	Gene-Term
1485	GRIN1	Gene-Term
1485	PTK2B	Gene-Term
1485	DLG3	Gene-Term
1485	NLGN1	Gene-Term
1485	PTK2	Gene-Term
1485	ACTB	Gene-Term
1485	ACTN1	Gene-Term
1485	ACTN2	Gene-Term
1485	DLG2	Gene-Term
1485	PRKCB	Gene-Term
1485	PPP3CA	Gene-Term
1485	RAP1A	Gene-Term
1485	DLGAP3	Gene-Term
1485	LRFN2	Gene-Term
1485	ARHGAP32	Gene-Term
1485	BEGAIN	Gene-Term
1485	PDLIM5	Gene-Term
1485	SIPA1L1	Gene-Term
1486	AKT1	Gene-Term
1486	MDM2	Gene-Term
1486	YWHAZ	Gene-Term
1486	EGFR	Gene-Term
1486	ACTB	Gene-Term
1486	RPLP2	Gene-Term
1486	RPS3	Gene-Term
1486	APP	Gene-Term
1486	WNT5A	Gene-Term
1486	HSPA8	Gene-Term
1486	PABPC1	Gene-Term
1486	NUMB	Gene-Term
1486	VCP	Gene-Term
1486	CTNNB1	Gene-Term
1486	PSMA3	Gene-Term
1486	RPS3A	Gene-Term
1486	RPL10A	Gene-Term
1486	RELA	Gene-Term
1486	RPL12	Gene-Term
1486	EEF2	Gene-Term
1486	EIF4E	Gene-Term
1486	RPL6	Gene-Term
1486	SNCA	Gene-Term
1486	BCL2L1	Gene-Term
1486	EIF3A	Gene-Term
1486	ELAVL1	Gene-Term
1486	EIF3B	Gene-Term
1486	RPS20	Gene-Term
1486	FMR1	Gene-Term
1486	ABL1	Gene-Term
1486	EIF4A3	Gene-Term
1486	CDK5	Gene-Term
1486	PARK7	Gene-Term
1487	GRIN2B	Gene-Term
1487	HTR3B	Gene-Term
1487	CAMK2G	Gene-Term
1487	CNIH2	Gene-Term
1487	GRIA1	Gene-Term
1487	GRID2	Gene-Term
1487	CAMK2B	Gene-Term
1487	CACNG2	Gene-Term
1487	GRIA2	Gene-Term
1487	GRIN2A	Gene-Term
1487	GRIN2D	Gene-Term
1487	GRIA4	Gene-Term
1487	SHISA9	Gene-Term
1487	GRIN1	Gene-Term
1487	SYN1	Gene-Term
1487	DLG2	Gene-Term
1487	PACSIN1	Gene-Term
1487	GRM4	Gene-Term
1487	GRM8	Gene-Term
1487	GRM5	Gene-Term
1487	GRM7	Gene-Term
1487	DRD2	Gene-Term
1487	GRM1	Gene-Term
1487	NLGN2	Gene-Term
1487	NETO1	Gene-Term
1487	1325	Child-Parent
1488	RHOA	Gene-Term
1488	DRD5	Gene-Term
1488	SH3GL2	Gene-Term
1488	SRC	Gene-Term
1488	ACTB	Gene-Term
1488	ARF1	Gene-Term
1488	SYN1	Gene-Term
1488	PCLO	Gene-Term
1488	CDC42	Gene-Term
1488	ITSN1	Gene-Term
1488	FCHO2	Gene-Term
1488	HIP1R	Gene-Term
1488	AMPH	Gene-Term
1488	DNM2	Gene-Term
1488	ARPC2	Gene-Term
1488	SH3GL1	Gene-Term
1488	ACTR2	Gene-Term
1488	DNM1	Gene-Term
1488	CTTN	Gene-Term
1488	RAC1	Gene-Term
1488	WASF1	Gene-Term
1488	ARHGEF2	Gene-Term
1488	RAP1A	Gene-Term
1488	ACTC1	Gene-Term
1488	PFN1	Gene-Term
1488	MYH10	Gene-Term
1488	GPHN	Gene-Term
1488	KIF5A	Gene-Term
1488	HTT	Gene-Term
1488	ENAH	Gene-Term
1488	PFN2	Gene-Term
1488	SRGAP2	Gene-Term
1488	DBNL	Gene-Term
1488	MAP1B	Gene-Term
1489	RHOA	Gene-Term
1489	CACNG3	Gene-Term
1489	DGKI	Gene-Term
1489	DLG4	Gene-Term
1489	SRC	Gene-Term
1489	CHRM1	Gene-Term
1489	RAB11A	Gene-Term
1489	CPLX1	Gene-Term
1489	STX1B	Gene-Term
1489	UNC13B	Gene-Term
1489	SYT11	Gene-Term
1489	HIP1R	Gene-Term
1489	GAK	Gene-Term
1489	SYT12	Gene-Term
1489	PACSIN1	Gene-Term
1489	ARRB1	Gene-Term
1489	CHRM4	Gene-Term
1489	SNCA	Gene-Term
1489	HRAS	Gene-Term
1489	AP3B1	Gene-Term
1489	MAPT	Gene-Term
1489	DGKQ	Gene-Term
1489	PLCB1	Gene-Term
1489	PLD1	Gene-Term
1489	PLD2	Gene-Term
1489	PLCG1	Gene-Term
1489	RAP1A	Gene-Term
1489	PLCB3	Gene-Term
1489	PLCB4	Gene-Term
1489	ENAH	Gene-Term
1489	DGKZ	Gene-Term
1489	DGKB	Gene-Term
1489	DGKE	Gene-Term
1489	CADM1	Gene-Term
1490	RHOA	Gene-Term
1490	PRKCZ	Gene-Term
1490	DLG4	Gene-Term
1490	ITGB1	Gene-Term
1490	PTK2	Gene-Term
1490	CRKL	Gene-Term
1490	ACTN1	Gene-Term
1490	APP	Gene-Term
1490	PRKCI	Gene-Term
1490	ACTN2	Gene-Term
1490	GSK3B	Gene-Term
1490	CTNNB1	Gene-Term
1490	EIF4E	Gene-Term
1490	NRG1	Gene-Term
1490	RAC1	Gene-Term
1490	IGF1	Gene-Term
1490	SOS1	Gene-Term
1490	JAK2	Gene-Term
1490	FMR1	Gene-Term
1490	APOE	Gene-Term
1490	1402	Child-Parent
1491	BDNF	Gene-Term
1491	DLG4	Gene-Term
1491	CACNA1C	Gene-Term
1491	SYN1	Gene-Term
1491	NRXN1	Gene-Term
1491	SYN3	Gene-Term
1491	SYN2	Gene-Term
1491	ACTN2	Gene-Term
1491	PPP3CC	Gene-Term
1491	SLC6A4	Gene-Term
1491	DRD4	Gene-Term
1491	DAOA	Gene-Term
1491	CHRNA7	Gene-Term
1491	DTNBP1	Gene-Term
1491	NRG1	Gene-Term
1491	COMT	Gene-Term
1491	GABRB2	Gene-Term
1491	DRD2	Gene-Term
1491	SLC6A3	Gene-Term
1491	DISC1	Gene-Term
1491	NCK2	Gene-Term
1491	ARHGEF7	Gene-Term
1491	AKAP9	Gene-Term
1491	CAV3	Gene-Term
1491	SCN10A	Gene-Term
1491	NOS1	Gene-Term
1491	ANK2	Gene-Term
1491	KCNJ2	Gene-Term
1491	NOS1AP	Gene-Term
1491	KCND3	Gene-Term
1491	HTR2A	Gene-Term
1491	NRGN	Gene-Term
1491	ANK3	Gene-Term
1491	ARHGAP32	Gene-Term
1491	ZNF804A	Gene-Term
1492	AKT1	Gene-Term
1492	ATP2B3	Gene-Term
1492	SCN2A	Gene-Term
1492	PRKACA	Gene-Term
1492	YWHAQ	Gene-Term
1492	ACTB	Gene-Term
1492	APP	Gene-Term
1492	STX12	Gene-Term
1492	STX7	Gene-Term
1492	UBA52	Gene-Term
1492	HSPA8	Gene-Term
1492	DNM1	Gene-Term
1492	GSK3B	Gene-Term
1492	PTEN	Gene-Term
1492	SNCA	Gene-Term
1492	MAPK1	Gene-Term
1492	BCL2L1	Gene-Term
1492	YWHAG	Gene-Term
1492	VDAC1	Gene-Term
1492	ATP1A3	Gene-Term
1492	YWHAE	Gene-Term
1492	MTOR	Gene-Term
1492	ATP1A2	Gene-Term
1492	ITPR1	Gene-Term
1492	KCNQ2	Gene-Term
1492	ANK2	Gene-Term
1492	SLC8A2	Gene-Term
1492	KCNMA1	Gene-Term
1492	APOE	Gene-Term
1492	SPTBN2	Gene-Term
1492	SPTBN1	Gene-Term
1492	ATP2A2	Gene-Term
1492	SLC8A1	Gene-Term
1492	ANK3	Gene-Term
1492	VDAC2	Gene-Term
1492	PARK7	Gene-Term
1493	PPP2CA	Gene-Term
1493	DLG4	Gene-Term
1493	PPP1CC	Gene-Term
1493	PRKACA	Gene-Term
1493	GRIA4	Gene-Term
1493	ACTB	Gene-Term
1493	NAPG	Gene-Term
1493	ARF1	Gene-Term
1493	RAB11A	Gene-Term
1493	SYP	Gene-Term
1493	YKT6	Gene-Term
1493	RAB3A	Gene-Term
1493	NSF	Gene-Term
1493	RAB8A	Gene-Term
1493	CDC42	Gene-Term
1493	DLGAP1	Gene-Term
1493	SHANK2	Gene-Term
1493	RAB5A	Gene-Term
1493	NAPA	Gene-Term
1493	ACTR2	Gene-Term
1493	GSK3B	Gene-Term
1493	AKAP9	Gene-Term
1493	YWHAG	Gene-Term
1493	YWHAE	Gene-Term
1493	ACTC1	Gene-Term
1493	KCNQ2	Gene-Term
1493	ANK2	Gene-Term
1493	PLCB4	Gene-Term
1493	GPHN	Gene-Term
1493	KIF5A	Gene-Term
1493	SPTBN2	Gene-Term
1493	SPTBN1	Gene-Term
1493	KIF1A	Gene-Term
1493	ANK3	Gene-Term
1493	DCTN2	Gene-Term
1493	DYNLL2	Gene-Term
1494	RTN4	Gene-Term
1494	AKT1	Gene-Term
1494	ATP2B4	Gene-Term
1494	HTR3A	Gene-Term
1494	GRIA1	Gene-Term
1494	ATP2B3	Gene-Term
1494	MDM2	Gene-Term
1494	GRIN1	Gene-Term
1494	EGFR	Gene-Term
1494	ITGB1	Gene-Term
1494	ACTB	Gene-Term
1494	ARF1	Gene-Term
1494	RAB11A	Gene-Term
1494	SYP	Gene-Term
1494	APP	Gene-Term
1494	EEA1	Gene-Term
1494	STX6	Gene-Term
1494	SLC6A4	Gene-Term
1494	RAB5C	Gene-Term
1494	RAB5A	Gene-Term
1494	DNM2	Gene-Term
1494	HSPA8	Gene-Term
1494	SEC22B	Gene-Term
1494	LAMP1	Gene-Term
1494	VCP	Gene-Term
1494	CTNNB1	Gene-Term
1494	EEF2	Gene-Term
1494	ACHE	Gene-Term
1494	OPRD1	Gene-Term
1494	MAPK1	Gene-Term
1494	BCL2L1	Gene-Term
1494	CANX	Gene-Term
1494	ITPR1	Gene-Term
1494	ATP2B1	Gene-Term
1494	CNTNAP2	Gene-Term
1494	PRNP	Gene-Term
1494	ATP2A2	Gene-Term
1495	RHOA	Gene-Term
1495	DLG4	Gene-Term
1495	GRIA1	Gene-Term
1495	GRIA2	Gene-Term
1495	ACTB	Gene-Term
1495	STXBP3	Gene-Term
1495	VAMP2	Gene-Term
1495	RAB11A	Gene-Term
1495	STX1A	Gene-Term
1495	STXBP5	Gene-Term
1495	SNAP23	Gene-Term
1495	RAB3A	Gene-Term
1495	STX4	Gene-Term
1495	RAB8A	Gene-Term
1495	CDC42	Gene-Term
1495	RAB27A	Gene-Term
1495	DLGAP1	Gene-Term
1495	SHANK2	Gene-Term
1495	SLC2A4	Gene-Term
1495	RAB5A	Gene-Term
1495	ARPC2	Gene-Term
1495	RAB4A	Gene-Term
1495	EXOC4	Gene-Term
1495	ACTR2	Gene-Term
1495	GNB5	Gene-Term
1495	DTNBP1	Gene-Term
1495	MYO5A	Gene-Term
1495	RPH3A	Gene-Term
1495	EXOC3	Gene-Term
1495	CALM1	Gene-Term
1495	CALM3	Gene-Term
1495	ACTC1	Gene-Term
1495	DBN1	Gene-Term
1495	NEFL	Gene-Term
1495	KIF5A	Gene-Term
1495	KIF1A	Gene-Term
1495	CALM2	Gene-Term
1496	ATP2B2	Gene-Term
1496	GRIN2B	Gene-Term
1496	DLG1	Gene-Term
1496	LGI1	Gene-Term
1496	GRIA1	Gene-Term
1496	GRIN2A	Gene-Term
1496	PRKCG	Gene-Term
1496	GRIN1	Gene-Term
1496	APP	Gene-Term
1496	SYNGAP1	Gene-Term
1496	AMPH	Gene-Term
1496	GRM8	Gene-Term
1496	ITPR1	Gene-Term
1496	DBN1	Gene-Term
1496	FMR1	Gene-Term
1496	CNTNAP2	Gene-Term
1496	CDK5	Gene-Term
1496	1454	Child-Parent
1497	CNTN2	Gene-Term
1497	GRIK2	Gene-Term
1497	GRIA1	Gene-Term
1497	GRID2	Gene-Term
1497	GRIA2	Gene-Term
1497	GRIK5	Gene-Term
1497	EGFR	Gene-Term
1497	NRXN1	Gene-Term
1497	STXBP1	Gene-Term
1497	CTNND2	Gene-Term
1497	DLGAP1	Gene-Term
1497	DLG2	Gene-Term
1497	PTPRS	Gene-Term
1497	NTRK2	Gene-Term
1497	PTEN	Gene-Term
1497	NF1	Gene-Term
1497	GRM8	Gene-Term
1497	GRM5	Gene-Term
1497	GRM1	Gene-Term
1497	SLITRK1	Gene-Term
1497	HRAS	Gene-Term
1497	STAT3	Gene-Term
1497	ERBB4	Gene-Term
1497	NTRK3	Gene-Term
1497	ANK2	Gene-Term
1497	LRRC4B	Gene-Term
1497	SLITRK3	Gene-Term
1497	DLGAP3	Gene-Term
1497	RIMBP2	Gene-Term
1497	CNTNAP2	Gene-Term
1497	PPFIA4	Gene-Term
1497	PPFIA1	Gene-Term
1497	PPFIA3	Gene-Term
1497	PPFIA2	Gene-Term
1497	CNTN4	Gene-Term
1497	IL1RAPL1	Gene-Term
1497	PTPRD	Gene-Term
1497	CNTN1	Gene-Term
1498	ATP2B2	Gene-Term
1498	CACNA1D	Gene-Term
1498	CACNG3	Gene-Term
1498	CACNG7	Gene-Term
1498	KCNC1	Gene-Term
1498	CAMK2G	Gene-Term
1498	CAMK2B	Gene-Term
1498	GRIA2	Gene-Term
1498	ATP2B3	Gene-Term
1498	SHANK1	Gene-Term
1498	SCN2A	Gene-Term
1498	CAMK2A	Gene-Term
1498	CACNA1C	Gene-Term
1498	KCNA1	Gene-Term
1498	PRKACA	Gene-Term
1498	GRIN1	Gene-Term
1498	BSN	Gene-Term
1498	CALB2	Gene-Term
1498	STXBP5	Gene-Term
1498	SNAP25	Gene-Term
1498	CPLX2	Gene-Term
1498	SNAP23	Gene-Term
1498	SYNGAP1	Gene-Term
1498	PPP3CC	Gene-Term
1498	SYT2	Gene-Term
1498	KCND2	Gene-Term
1498	HPCA	Gene-Term
1498	PPP3CB	Gene-Term
1498	PPP3CA	Gene-Term
1498	NOS1	Gene-Term
1498	CALM1	Gene-Term
1498	ITPR1	Gene-Term
1498	KCNQ2	Gene-Term
1498	CALB1	Gene-Term
1498	GAD2	Gene-Term
1498	CASK	Gene-Term
1498	CAMK4	Gene-Term
1498	SCGN	Gene-Term
1498	NFASC	Gene-Term
1499	PPP2CA	Gene-Term
1499	PPP2R2A	Gene-Term
1499	RPLP2	Gene-Term
1499	RPS3	Gene-Term
1499	UBA52	Gene-Term
1499	RPL18A	Gene-Term
1499	RPL7	Gene-Term
1499	RPL3	Gene-Term
1499	PABPC1	Gene-Term
1499	RPS13	Gene-Term
1499	RPL38	Gene-Term
1499	EIF2S1	Gene-Term
1499	RPS23	Gene-Term
1499	RPS25	Gene-Term
1499	RPL5	Gene-Term
1499	RPLP0	Gene-Term
1499	RPS19	Gene-Term
1499	RPS18	Gene-Term
1499	RPS3A	Gene-Term
1499	RPL10	Gene-Term
1499	RPL30	Gene-Term
1499	RPL8	Gene-Term
1499	RPL23	Gene-Term
1499	RPS9	Gene-Term
1499	RPS7	Gene-Term
1499	RPL10A	Gene-Term
1499	RPS14	Gene-Term
1499	RPL12	Gene-Term
1499	RPS27	Gene-Term
1499	EEF2	Gene-Term
1499	EIF4E	Gene-Term
1499	RPL6	Gene-Term
1499	EIF3A	Gene-Term
1499	RPL14	Gene-Term
1499	EIF3B	Gene-Term
1499	RPS20	Gene-Term
1499	RPS17	Gene-Term
1499	RPL24	Gene-Term
1499	RPS21	Gene-Term
1499	EIF4A3	Gene-Term
1500	RHOA	Gene-Term
1500	PPP1CA	Gene-Term
1500	AKAP5	Gene-Term
1500	CAMK2B	Gene-Term
1500	PPP1CC	Gene-Term
1500	PPP1CB	Gene-Term
1500	PRKACA	Gene-Term
1500	GRIN1	Gene-Term
1500	ITGB1	Gene-Term
1500	PTK2	Gene-Term
1500	NAPG	Gene-Term
1500	RAB11A	Gene-Term
1500	RAB8A	Gene-Term
1500	ACTN2	Gene-Term
1500	PPP3CC	Gene-Term
1500	NF1	Gene-Term
1500	ADCY8	Gene-Term
1500	DTNBP1	Gene-Term
1500	PPP1R1B	Gene-Term
1500	ADCY1	Gene-Term
1500	HRAS	Gene-Term
1500	MAPK1	Gene-Term
1500	AKAP9	Gene-Term
1500	BCL2L1	Gene-Term
1500	YWHAG	Gene-Term
1500	PPP3CB	Gene-Term
1500	PRKAR1A	Gene-Term
1500	PRKAR2B	Gene-Term
1500	WASF1	Gene-Term
1500	YWHAE	Gene-Term
1500	PPP3CA	Gene-Term
1500	NOS1	Gene-Term
1500	PRKAR1B	Gene-Term
1500	ITPR1	Gene-Term
1500	KCNQ2	Gene-Term
1500	KCNJ4	Gene-Term
1500	MAP2	Gene-Term
1500	KCNC2	Gene-Term
1500	KCNB1	Gene-Term
1500	CAMK4	Gene-Term
1501	AKT1	Gene-Term
1501	DLG4	Gene-Term
1501	SHANK1	Gene-Term
1501	CAMK2A	Gene-Term
1501	NLGN1	Gene-Term
1501	PTK2	Gene-Term
1501	ACTB	Gene-Term
1501	CRKL	Gene-Term
1501	NRXN1	Gene-Term
1501	APP	Gene-Term
1501	CDC42	Gene-Term
1501	CYFIP1	Gene-Term
1501	RAB27A	Gene-Term
1501	SHANK2	Gene-Term
1501	SYNGAP1	Gene-Term
1501	SYNJ2	Gene-Term
1501	HIP1R	Gene-Term
1501	ARPC2	Gene-Term
1501	HIP1	Gene-Term
1501	ACTR2	Gene-Term
1501	EIF4E	Gene-Term
1501	CHRNA7	Gene-Term
1501	GRM5	Gene-Term
1501	DISC1	Gene-Term
1501	NLGN2	Gene-Term
1501	NLGN4X	Gene-Term
1501	NCK2	Gene-Term
1501	RAC1	Gene-Term
1501	NLGN3	Gene-Term
1501	MAPK1	Gene-Term
1501	ABI1	Gene-Term
1501	SOS1	Gene-Term
1501	WASF1	Gene-Term
1501	ACTC1	Gene-Term
1501	FMR1	Gene-Term
1501	GABRA5	Gene-Term
1501	GABRB3	Gene-Term
1501	ABL1	Gene-Term
1501	MAP1B	Gene-Term
1501	ARC	Gene-Term
1502	RHOA	Gene-Term
1502	ATP2B3	Gene-Term
1502	SCN2A	Gene-Term
1502	PRKACA	Gene-Term
1502	ARF6	Gene-Term
1502	NAPG	Gene-Term
1502	ARFGAP1	Gene-Term
1502	ARF1	Gene-Term
1502	RAB11A	Gene-Term
1502	YKT6	Gene-Term
1502	NSF	Gene-Term
1502	AP2B1	Gene-Term
1502	ITSN1	Gene-Term
1502	CLTA	Gene-Term
1502	NAPA	Gene-Term
1502	FCHO2	Gene-Term
1502	AMPH	Gene-Term
1502	EPS15	Gene-Term
1502	AAK1	Gene-Term
1502	RAB5B	Gene-Term
1502	SEC22B	Gene-Term
1502	CLTB	Gene-Term
1502	HRAS	Gene-Term
1502	RAC1	Gene-Term
1502	ARHGEF7	Gene-Term
1502	AP1S1	Gene-Term
1502	ATP1A3	Gene-Term
1502	PLD1	Gene-Term
1502	PLD2	Gene-Term
1502	ATP1A2	Gene-Term
1502	ITPR1	Gene-Term
1502	KCNQ2	Gene-Term
1502	ANK2	Gene-Term
1502	KIF5A	Gene-Term
1502	SLC8A2	Gene-Term
1502	SPTBN2	Gene-Term
1502	SPTBN1	Gene-Term
1502	KIF1A	Gene-Term
1502	SLC8A1	Gene-Term
1502	ANK3	Gene-Term
1503	LIN7A	Gene-Term
1503	GRIK2	Gene-Term
1503	GRIN2B	Gene-Term
1503	GRIN3B	Gene-Term
1503	DLG1	Gene-Term
1503	GRIA1	Gene-Term
1503	GRID2	Gene-Term
1503	GRIA2	Gene-Term
1503	CAMK2A	Gene-Term
1503	GRIK4	Gene-Term
1503	GRIN2A	Gene-Term
1503	GRIN2D	Gene-Term
1503	GRIN2C	Gene-Term
1503	GRIA4	Gene-Term
1503	GRIK5	Gene-Term
1503	GRIA3	Gene-Term
1503	SRC	Gene-Term
1503	NRXN1	Gene-Term
1503	APP	Gene-Term
1503	DLGAP1	Gene-Term
1503	SHANK2	Gene-Term
1503	DVL1	Gene-Term
1503	ERBB4	Gene-Term
1503	SCRIB	Gene-Term
1503	GRIK1	Gene-Term
1503	CNTNAP2	Gene-Term
1503	LIN7B	Gene-Term
1503	PPFIA4	Gene-Term
1503	LIN7C	Gene-Term
1503	APBA1	Gene-Term
1503	PPFIA3	Gene-Term
1503	PPFIA2	Gene-Term
1503	MPP2	Gene-Term
1503	DLGAP4	Gene-Term
1503	GRIK3	Gene-Term
1503	MAP1B	Gene-Term
1503	ARHGAP32	Gene-Term
1503	DLGAP2	Gene-Term
1503	EPB41	Gene-Term
1503	LRFN5	Gene-Term
1503	LRRC4C	Gene-Term
1504	EFNB1	Gene-Term
1504	EFNB3	Gene-Term
1504	EPHB1	Gene-Term
1504	EPHB2	Gene-Term
1504	EFNA5	Gene-Term
1504	EFNB2	Gene-Term
1504	PICK1	Gene-Term
1504	CACNG3	Gene-Term
1504	GRIK2	Gene-Term
1504	GRIN2B	Gene-Term
1504	CACNG7	Gene-Term
1504	DLG4	Gene-Term
1504	GRIA1	Gene-Term
1504	GRID2	Gene-Term
1504	RIMS2	Gene-Term
1504	CACNG2	Gene-Term
1504	GRIA2	Gene-Term
1504	SHANK1	Gene-Term
1504	GRIN2A	Gene-Term
1504	CACNG8	Gene-Term
1504	GRIA4	Gene-Term
1504	PRKCG	Gene-Term
1504	CACNG5	Gene-Term
1504	GRIA3	Gene-Term
1504	GRIN1	Gene-Term
1504	PTK2B	Gene-Term
1504	ARF1	Gene-Term
1504	NSF	Gene-Term
1504	DLGAP1	Gene-Term
1504	PTPRS	Gene-Term
1504	CTNNB1	Gene-Term
1504	GRM7	Gene-Term
1504	GRM2	Gene-Term
1504	GRIP1	Gene-Term
1504	PRKCB	Gene-Term
1504	GRIK1	Gene-Term
1504	KIF5A	Gene-Term
1504	GABRA5	Gene-Term
1504	PPFIA4	Gene-Term
1504	PPFIA1	Gene-Term
1504	PPFIA3	Gene-Term
1504	PPFIA2	Gene-Term
1505	RHOA	Gene-Term
1505	DRD5	Gene-Term
1505	SH3GL2	Gene-Term
1505	PPP1CB	Gene-Term
1505	SRC	Gene-Term
1505	ACTB	Gene-Term
1505	ACTN1	Gene-Term
1505	ARF1	Gene-Term
1505	RAB11A	Gene-Term
1505	SYN1	Gene-Term
1505	PCLO	Gene-Term
1505	CALB2	Gene-Term
1505	STXBP5	Gene-Term
1505	CDC42	Gene-Term
1505	ACTN2	Gene-Term
1505	ITSN1	Gene-Term
1505	FCHO2	Gene-Term
1505	HIP1R	Gene-Term
1505	AMPH	Gene-Term
1505	DNM2	Gene-Term
1505	ARPC2	Gene-Term
1505	SH3GL1	Gene-Term
1505	ACTR2	Gene-Term
1505	DNM1	Gene-Term
1505	CTTN	Gene-Term
1505	PAK2	Gene-Term
1505	GNB5	Gene-Term
1505	RAC1	Gene-Term
1505	PAK3	Gene-Term
1505	STXBP5L	Gene-Term
1505	WASF1	Gene-Term
1505	CALM1	Gene-Term
1505	RAP1A	Gene-Term
1505	CALM3	Gene-Term
1505	ACTC1	Gene-Term
1505	MYH10	Gene-Term
1505	CALB1	Gene-Term
1505	GPHN	Gene-Term
