Parent	Child	EdgeType
1345	CYFIP2	Gene-Term
1345	RHEB	Gene-Term
1345	MEF2C	Gene-Term
1345	PRKAR2B	Gene-Term
1345	FKBP5	Gene-Term
1345	FGB	Gene-Term
1345	F2R	Gene-Term
1345	JAK2	Gene-Term
1345	EIF4EBP1	Gene-Term
1345	ILK	Gene-Term
1345	PEBP1	Gene-Term
1345	ATP1A3	Gene-Term
1345	PLD1	Gene-Term
1345	WASF1	Gene-Term
1345	PIN1	Gene-Term
1345	CANX	Gene-Term
1345	YWHAE	Gene-Term
1345	BRAF	Gene-Term
1345	SCRIB	Gene-Term
1345	ATP1A1	Gene-Term
1345	FGA	Gene-Term
1345	ARHGEF2	Gene-Term
1345	MTOR	Gene-Term
1345	NTRK3	Gene-Term
1345	YWHAH	Gene-Term
1345	SCN10A	Gene-Term
1345	PLD2	Gene-Term
1345	PPP3CA	Gene-Term
1345	NEFH	Gene-Term
1345	NOS1	Gene-Term
1345	TSC2	Gene-Term
1345	PTPRA	Gene-Term
1345	HDAC4	Gene-Term
1345	PLCG1	Gene-Term
1345	PRKAR1B	Gene-Term
1345	CALM1	Gene-Term
1345	ATP1A2	Gene-Term
1345	RAP1A	Gene-Term
1345	CALM3	Gene-Term
1345	MAPK10	Gene-Term
1345	ITPR1	Gene-Term
1345	TUFM	Gene-Term
1345	ATP2B1	Gene-Term
1345	MYH9	Gene-Term
1345	DMD	Gene-Term
1345	MYL7	Gene-Term
1345	ACTC1	Gene-Term
1345	DBN1	Gene-Term
1345	PFN1	Gene-Term
1345	MYH10	Gene-Term
1345	SUMO1	Gene-Term
1345	ELAVL1	Gene-Term
1345	FMR1	Gene-Term
1345	KCNQ2	Gene-Term
1345	SNTA1	Gene-Term
1345	MUSK	Gene-Term
1345	KCNJ10	Gene-Term
1345	ANK2	Gene-Term
1345	KCNJ2	Gene-Term
1345	UTRN	Gene-Term
1345	APBB1	Gene-Term
1345	KCND3	Gene-Term
1345	GHRH	Gene-Term
1345	DRD1	Gene-Term
1345	P2RY1	Gene-Term
1345	CHRM5	Gene-Term
1345	TRIO	Gene-Term
1345	CRHR2	Gene-Term
1345	ADRA1A	Gene-Term
1345	CALCA	Gene-Term
1345	NTSR1	Gene-Term
1345	HTR2A	Gene-Term
1345	SLC17A6	Gene-Term
1345	HTR2B	Gene-Term
1345	GHSR	Gene-Term
1345	PLCB3	Gene-Term
1345	NPFF	Gene-Term
1345	PLCB4	Gene-Term
1345	ARHGEF9	Gene-Term
1345	SLC18A1	Gene-Term
1345	SLC6A5	Gene-Term
1345	GABRA4	Gene-Term
1345	LRRC4B	Gene-Term
1345	SLC17A8	Gene-Term
1345	MECP2	Gene-Term
1345	SLC1A1	Gene-Term
1345	SLC1A3	Gene-Term
1345	KCNJ4	Gene-Term
1345	NEFL	Gene-Term
1345	CALB1	Gene-Term
1345	GPHN	Gene-Term
1345	CBLN1	Gene-Term
1345	KCNA2	Gene-Term
1345	MAP2	Gene-Term
1345	KIF5A	Gene-Term
1345	SLITRK3	Gene-Term
1345	GABRB1	Gene-Term
1345	KCNC2	Gene-Term
1345	GABRA5	Gene-Term
1345	TBR1	Gene-Term
1345	GLRA1	Gene-Term
1345	GABRB3	Gene-Term
1345	SLC8A2	Gene-Term
1345	LRFN2	Gene-Term
1345	GLRA3	Gene-Term
1345	GLRA2	Gene-Term
1345	LRRTM1	Gene-Term
1345	RIMBP2	Gene-Term
1345	GLRA4	Gene-Term
1345	KCNAB2	Gene-Term
1345	WNT3A	Gene-Term
1345	CNTNAP2	Gene-Term
1345	CDKL5	Gene-Term
1345	GRID1	Gene-Term
1345	LRRTM2	Gene-Term
1345	PDPK1	Gene-Term
1345	MAP1LC3A	Gene-Term
1345	EEF2K	Gene-Term
1345	GSK3A	Gene-Term
1345	VPS35	Gene-Term
1345	KCNMA1	Gene-Term
1345	ABL1	Gene-Term
1345	BCR	Gene-Term
1345	APOE	Gene-Term
1345	KCNA4	Gene-Term
1345	MPP2	Gene-Term
1345	GLUL	Gene-Term
1345	ERC1	Gene-Term
1345	KCNC3	Gene-Term
1345	CADM2	Gene-Term
1345	APLP1	Gene-Term
1345	CTBP2	Gene-Term
1345	ERC2	Gene-Term
1345	SPTBN1	Gene-Term
1345	CNTN4	Gene-Term
1345	PSENEN	Gene-Term
1345	APH1A	Gene-Term
1345	MAPK8IP1	Gene-Term
1345	BACE1	Gene-Term
1345	PRNP	Gene-Term
1345	PSEN2	Gene-Term
1345	MME	Gene-Term
1345	KIF1A	Gene-Term
1345	APBA2	Gene-Term
1345	RABAC1	Gene-Term
1345	PPP1R9A	Gene-Term
1345	KCNB1	Gene-Term
1345	KCNA6	Gene-Term
1345	KCNA3	Gene-Term
1345	RIMS3	Gene-Term
1345	NRGN	Gene-Term
1345	RAB3GAP2	Gene-Term
1345	LRP6	Gene-Term
1345	CTNNA1	Gene-Term
1345	FZD5	Gene-Term
1345	CSNK1G1	Gene-Term
1345	GRID2IP	Gene-Term
1345	APC2	Gene-Term
1345	CPLX3	Gene-Term
1345	CDK5	Gene-Term
1345	ATP2A2	Gene-Term
1345	SLC8A1	Gene-Term
1345	ANK3	Gene-Term
1345	DNM1L	Gene-Term
1345	ADORA2A	Gene-Term
1345	HTT	Gene-Term
1345	ENAH	Gene-Term
1345	PFN2	Gene-Term
1345	SRGAP2	Gene-Term
1345	FUS	Gene-Term
1345	CABP4	Gene-Term
1345	CDH15	Gene-Term
1345	CTNNA2	Gene-Term
1345	PRKG2	Gene-Term
1345	CDH9	Gene-Term
1345	CHD8	Gene-Term
1345	CDH13	Gene-Term
1345	PTCHD1	Gene-Term
1345	CDH11	Gene-Term
1345	CLU	Gene-Term
1345	SLC8A3	Gene-Term
1345	CRIPT	Gene-Term
1345	PNCK	Gene-Term
1345	KIF5C	Gene-Term
1345	MAP1B	Gene-Term
1345	GPC1	Gene-Term
1345	CADM3	Gene-Term
1345	KCNN3	Gene-Term
1345	KCNN2	Gene-Term
1345	CHRNA1	Gene-Term
1345	DGKZ	Gene-Term
1345	MTMR2	Gene-Term
1345	CAMK4	Gene-Term
1345	PI4K2A	Gene-Term
1345	ITPKA	Gene-Term
1345	FLOT1	Gene-Term
1345	LRFN1	Gene-Term
1345	IL1RAPL1	Gene-Term
1345	CSNK1G3	Gene-Term
1345	CSNK1G2	Gene-Term
1345	LRRC4	Gene-Term
1345	CADM1	Gene-Term
1345	SCGN	Gene-Term
1345	NFASC	Gene-Term
1345	PARK7	Gene-Term
1345	MARCKS	Gene-Term
1345	NEDD4	Gene-Term
1345	PTPRD	Gene-Term
1345	CDK5R1	Gene-Term
1345	CHMP2B	Gene-Term
1345	ARHGEF28	Gene-Term
1345	CHL1	Gene-Term
1345	INA	Gene-Term
1345	CNTN1	Gene-Term
1345	LRRTM3	Gene-Term
1345	CNTNAP1	Gene-Term
1345	KIDINS220	Gene-Term
1345	PTCH1	Gene-Term
1345	ARHGAP32	Gene-Term
1345	CALM2	Gene-Term
1345	CABP1	Gene-Term
1345	FZD9	Gene-Term
1345	USP8	Gene-Term
1345	FZD3	Gene-Term
1345	WNT7A	Gene-Term
1345	KCNH1	Gene-Term
1345	EPB41L3	Gene-Term
1345	KCNIP3	Gene-Term
1345	NETO1	Gene-Term
1345	ARC	Gene-Term
1345	TANC1	Gene-Term
1345	BEGAIN	Gene-Term
1345	PDLIM5	Gene-Term
1345	SIPA1L1	Gene-Term
1345	LRRTM4	Gene-Term
1345	MAGI2	Gene-Term
1345	EPB41	Gene-Term
1345	LRFN5	Gene-Term
1345	MDGA1	Gene-Term
1345	LRRC4C	Gene-Term
1345	KCNK2	Gene-Term
1345	KCNN1	Gene-Term
1345	SHC4	Gene-Term
1345	MAP1A	Gene-Term
1345	ARHGEF15	Gene-Term
1345	1293	Child-Parent
1345	1303	Child-Parent
1345	1305	Child-Parent
1345	1308	Child-Parent
1345	1310	Child-Parent
1345	1315	Child-Parent
1345	1321	Child-Parent
1345	1324	Child-Parent
1345	1328	Child-Parent
1346	MICAL1	Gene-Term
1346	RTN4R	Gene-Term
1346	NRP2	Gene-Term
1346	USH1C	Gene-Term
1346	CIB2	Gene-Term
1346	STRN	Gene-Term
1346	USH2A	Gene-Term
1346	FRMPD4	Gene-Term
1346	PCDH15	Gene-Term
1346	SLC4A7	Gene-Term
1346	CLRN1	Gene-Term
1346	RASGRP2	Gene-Term
1346	STAC3	Gene-Term
1346	SYNDIG1	Gene-Term
1346	DDN	Gene-Term
1346	GSG1L	Gene-Term
1346	TNR	Gene-Term
1346	TNN	Gene-Term
1346	COL4A5	Gene-Term
1346	TENM2	Gene-Term
1346	ALCAM	Gene-Term
1346	SYPL1	Gene-Term
1346	SYNGR2	Gene-Term
1346	PSD	Gene-Term
1346	ASIC1	Gene-Term
1346	IQSEC3	Gene-Term
1346	ESYT3	Gene-Term
1346	SNTB2	Gene-Term
1346	OLFM1	Gene-Term
1346	ESYT1	Gene-Term
1346	MKLN1	Gene-Term
1346	ESYT2	Gene-Term
1346	DYSF	Gene-Term
1346	SHARPIN	Gene-Term
1346	LPHN3	Gene-Term
1346	PDE2A	Gene-Term
1346	TOR1A	Gene-Term
1346	RTN3	Gene-Term
1346	SLC17A9	Gene-Term
1346	SLITRK2	Gene-Term
1346	CBLN3	Gene-Term
1346	SORCS3	Gene-Term
1346	ANKS1B	Gene-Term
1346	SNCAIP	Gene-Term
1346	CTTNBP2	Gene-Term
1346	STRN4	Gene-Term
1346	MOB4	Gene-Term
1346	CORO1C	Gene-Term
1346	TRIP13	Gene-Term
1346	UNC119	Gene-Term
1346	HORMAD1	Gene-Term
1346	HFM1	Gene-Term
1346	TEX11	Gene-Term
1346	HORMAD2	Gene-Term
1346	SYCP3	Gene-Term
1346	RAD51B	Gene-Term
1346	RNF212	Gene-Term
1346	KPNA2	Gene-Term
1346	SYCP2	Gene-Term
1346	PLK2	Gene-Term
1346	SYCP1	Gene-Term
1346	TRIP4	Gene-Term
1346	CRTC1	Gene-Term
1346	DARS	Gene-Term
1346	DAOA	Gene-Term
1346	ARR3	Gene-Term
1346	SLC30A1	Gene-Term
1346	SLC30A3	Gene-Term
1346	LRIT3	Gene-Term
1346	WBP2	Gene-Term
1346	SYTL3	Gene-Term
1346	RAB3IL1	Gene-Term
1346	PRRT1	Gene-Term
1346	BRSK1	Gene-Term
1346	SYBU	Gene-Term
1346	TMEM230	Gene-Term
1346	PURA	Gene-Term
1346	IGSF9B	Gene-Term
1346	ELK1	Gene-Term
1346	PRRT2	Gene-Term
1346	PLAT	Gene-Term
1346	FCGR2B	Gene-Term
1346	CPEB4	Gene-Term
1346	L1CAM	Gene-Term
1346	C1QBP	Gene-Term
1346	TRAPPC4	Gene-Term
1346	AGER	Gene-Term
1346	XBP1	Gene-Term
1346	MANF	Gene-Term
1346	STAU1	Gene-Term
1346	NIPSNAP1	Gene-Term
1346	PSTPIP1	Gene-Term
1346	SYNPO	Gene-Term
1346	ACTBL2	Gene-Term
1346	COPS4	Gene-Term
1346	CAP2	Gene-Term
1346	SNTB1	Gene-Term
1346	SSPN	Gene-Term
1346	DTNA	Gene-Term
1346	MAGEE1	Gene-Term
1346	DRP2	Gene-Term
1346	KIF21B	Gene-Term
1346	UCN	Gene-Term
1346	SLC6A12	Gene-Term
1346	SLC6A11	Gene-Term
1346	SLC1A7	Gene-Term
1346	SLC6A17	Gene-Term
1346	SLC38A3	Gene-Term
1346	LAMP5	Gene-Term
1346	C1QL2	Gene-Term
1346	IL1RAPL2	Gene-Term
1346	SLC6A9	Gene-Term
1346	SLC6A13	Gene-Term
1346	SIGMAR1	Gene-Term
1346	MIB1	Gene-Term
1346	NPTXR	Gene-Term
1346	C16orf70	Gene-Term
1346	CORO1A	Gene-Term
1346	KCTD13	Gene-Term
1346	GOPC	Gene-Term
1346	NPTX2	Gene-Term
1346	MYCBP2	Gene-Term
1346	SLC9A9	Gene-Term
1346	SLC22A2	Gene-Term
1346	SYNPO2	Gene-Term
1346	ARL8B	Gene-Term
1346	SPG11	Gene-Term
1346	CD3E	Gene-Term
1346	SERPINI1	Gene-Term
1346	MEIOB	Gene-Term
1346	DLG5	Gene-Term
1346	SLC1A6	Gene-Term
1346	SPOCK1	Gene-Term
1346	SGTA	Gene-Term
1346	DMTN	Gene-Term
1346	DNAJA3	Gene-Term
1346	SYNE1	Gene-Term
1346	TMUB1	Gene-Term
1346	SLC7A10	Gene-Term
1346	LRFN3	Gene-Term
1346	PRODH2	Gene-Term
1346	SEZ6	Gene-Term
1346	PHB2	Gene-Term
1346	FXR2	Gene-Term
1346	FRRS1L	Gene-Term
1346	ATCAY	Gene-Term
1346	SYNGR4	Gene-Term
1346	RAB3GAP1	Gene-Term
1346	DMXL2	Gene-Term
1346	SYNC	Gene-Term
1346	CADPS2	Gene-Term
1346	CPE	Gene-Term
1346	RNF40	Gene-Term
1346	SNPH	Gene-Term
1346	PCDH8	Gene-Term
1346	CPLX4	Gene-Term
1346	RNF112	Gene-Term
1346	PPT1	Gene-Term
1346	ZDHHC3	Gene-Term
1346	ATP6V0D1	Gene-Term
1346	PALM	Gene-Term
1346	MPST	Gene-Term
1346	ZDHHC17	Gene-Term
1346	CLN3	Gene-Term
1346	GOT1	Gene-Term
1346	P2RX5	Gene-Term
1346	P2RX6	Gene-Term
1346	P2RX4	Gene-Term
1346	P2RX2	Gene-Term
1346	P2RX7	Gene-Term
1346	P2RX3	Gene-Term
1346	ASIC2	Gene-Term
1346	NDRG1	Gene-Term
1346	MAF1	Gene-Term
1346	C1QB	Gene-Term
1346	C1QC	Gene-Term
1346	ROR1	Gene-Term
1346	IL1RAP	Gene-Term
1346	SYPL2	Gene-Term
1346	RGMA	Gene-Term
1346	PVR	Gene-Term
1346	TULP1	Gene-Term
1346	BCAN	Gene-Term
1346	SV2C	Gene-Term
1346	CNGB1	Gene-Term
1346	PRPH2	Gene-Term
1346	SARM1	Gene-Term
1346	PIAS3	Gene-Term
1346	GZMA	Gene-Term
1346	DROSHA	Gene-Term
1346	ACAN	Gene-Term
1346	POSTN	Gene-Term
1346	RIMS4	Gene-Term
1346	RGS7	Gene-Term
1346	SDK2	Gene-Term
1346	ELFN1	Gene-Term
1346	EGFLAM	Gene-Term
1346	TNIK	Gene-Term
1346	MINK1	Gene-Term
1346	NDUFS7	Gene-Term
1346	SYAP1	Gene-Term
1346	ATP6V1B1	Gene-Term
1346	RGS7BP	Gene-Term
1346	HTR3E	Gene-Term
1346	PDZD11	Gene-Term
1346	PLEKHA5	Gene-Term
1346	CNN3	Gene-Term
1346	PTPRN	Gene-Term
1346	DCLK1	Gene-Term
1346	CLSTN1	Gene-Term
1346	CPT1C	Gene-Term
1346	PTPRN2	Gene-Term
1346	GPC6	Gene-Term
1346	GPC4	Gene-Term
1346	IGF2BP1	Gene-Term
1346	CBLN2	Gene-Term
1346	NR1D1	Gene-Term
1346	ATAD1	Gene-Term
1346	CPEB1	Gene-Term
1346	IGSF9	Gene-Term
1346	KPNA1	Gene-Term
1346	CDK16	Gene-Term
1346	USP46	Gene-Term
1346	APOL2	Gene-Term
1346	SIRPA	Gene-Term
1346	CPEB3	Gene-Term
1346	CPEB2	Gene-Term
1346	CAPRIN1	Gene-Term
1346	NUFIP1	Gene-Term
1346	CHRNA10	Gene-Term
1346	ABHD17A	Gene-Term
1346	ABHD6	Gene-Term
1346	TC2N	Gene-Term
1346	IGSF21	Gene-Term
1346	CYP46A1	Gene-Term
1346	HMGCR	Gene-Term
1346	C4B	Gene-Term
1346	MTHFR	Gene-Term
1346	CAMK2N1	Gene-Term
1346	BAIAP3	Gene-Term
1346	IGSF11	Gene-Term
1346	PCDH17	Gene-Term
1346	ARPC5L	Gene-Term
1346	GRIPAP1	Gene-Term
1346	IQSEC2	Gene-Term
1346	C1QL1	Gene-Term
1346	BAI3	Gene-Term
1346	PDLIM4	Gene-Term
1346	SDK1	Gene-Term
1346	DPYSL3	Gene-Term
1346	NDFIP1	Gene-Term
1346	PPFIBP2	Gene-Term
1346	FOXP2	Gene-Term
1346	ADD2	Gene-Term
1346	ALS2	Gene-Term
1346	CHRFAM7A	Gene-Term
1346	SRCIN1	Gene-Term
1346	NMNAT2	Gene-Term
1346	FAM107A	Gene-Term
1346	TUBB2B	Gene-Term
1346	ADD3	Gene-Term
1346	SLC29A2	Gene-Term
1346	SLC29A1	Gene-Term
1346	TEX15	Gene-Term
1346	SYCE1	Gene-Term
1346	SYCP2L	Gene-Term
1346	SYNJ2BP	Gene-Term
1346	DAGLA	Gene-Term
1346	DAGLB	Gene-Term
1346	NAAA	Gene-Term
1346	ADAM19	Gene-Term
1346	PRPH	Gene-Term
1346	C1QL4	Gene-Term
1346	CTBP1	Gene-Term
1346	USP48	Gene-Term
1346	PRIMA1	Gene-Term
1346	COLQ	Gene-Term
1346	ZACN	Gene-Term
1346	DOK7	Gene-Term
1346	LRP4	Gene-Term
1346	DOCK10	Gene-Term
1346	ARHGAP22	Gene-Term
1346	MPDZ	Gene-Term
1346	HTR3D	Gene-Term
1346	ABHD17C	Gene-Term
1346	TMEM240	Gene-Term
1346	NEUROD2	Gene-Term
1346	KCTD12	Gene-Term
1346	AKAP12	Gene-Term
1346	CLSTN2	Gene-Term
1346	SLC40A1	Gene-Term
1346	PRSS12	Gene-Term
1346	CAPRIN2	Gene-Term
1346	PORCN	Gene-Term
1346	PHACTR1	Gene-Term
1346	CLCN3	Gene-Term
1346	NEURL1	Gene-Term
1346	PLAA	Gene-Term
1346	BMPR2	Gene-Term
1346	CRHBP	Gene-Term
1346	FLOT2	Gene-Term
1346	TSPYL2	Gene-Term
1346	CEL	Gene-Term
1346	NPTX1	Gene-Term
1346	RGS9	Gene-Term
1346	BLVRB	Gene-Term
1346	RGS10	Gene-Term
1346	CC2D1A	Gene-Term
1346	ASCC1	Gene-Term
1346	POLG	Gene-Term
1346	NETO2	Gene-Term
1346	PALMD	Gene-Term
1346	RGS14	Gene-Term
1346	ABLIM3	Gene-Term
1346	TPRG1L	Gene-Term
1346	CAMKV	Gene-Term
1346	KIRREL3	Gene-Term
1346	CSPG5	Gene-Term
1346	SLC5A7	Gene-Term
1346	CHST10	Gene-Term
1346	UNC5C	Gene-Term
1346	KCTD8	Gene-Term
1346	DENND1A	Gene-Term
1346	DACT1	Gene-Term
1346	SRI	Gene-Term
1346	RAPGEF2	Gene-Term
1346	ADD1	Gene-Term
1346	KIAA1109	Gene-Term
1346	MAP1S	Gene-Term
1346	PTPRO	Gene-Term
1346	CCDC88A	Gene-Term
1346	FBXO45	Gene-Term
1346	FLRT3	Gene-Term
1346	XRN1	Gene-Term
1346	HAPLN1	Gene-Term
1346	MFF	Gene-Term
1346	SRPX2	Gene-Term
1346	CLSTN3	Gene-Term
1346	NPAS4	Gene-Term
1346	AKAP7	Gene-Term
1346	ZNF804A	Gene-Term
1346	LLPH	Gene-Term
1346	SYCE1L	Gene-Term
1346	TMEM163	Gene-Term
1346	PVRL3	Gene-Term
1346	DES	Gene-Term
1346	CUBN	Gene-Term
1346	RGS12	Gene-Term
1346	CDC42SE1	Gene-Term
1346	MYCBPAP	Gene-Term
1346	PPEF2	Gene-Term
1346	ZMYND8	Gene-Term
1346	RAD21L1	Gene-Term
1346	SMC1B	Gene-Term
1346	LHFPL4	Gene-Term
1346	VSTM5	Gene-Term
1346	REC114	Gene-Term
1346	NSMF	Gene-Term
1346	KMO	Gene-Term
1346	SLC16A1	Gene-Term
1346	CEP112	Gene-Term
1346	C1QL3	Gene-Term
1346	PSMC3IP	Gene-Term
1346	NSG1	Gene-Term
1346	PXK	Gene-Term
1346	KLHL17	Gene-Term
1346	SLC9A6	Gene-Term
1346	GATAD2B	Gene-Term
1346	PRR7	Gene-Term
1346	LZTS3	Gene-Term
1346	CD6	Gene-Term
1346	SYCE2	Gene-Term
1346	MEI1	Gene-Term
1346	C14orf39	Gene-Term
1346	SYCE3	Gene-Term
1346	TBC1D24	Gene-Term
1346	ICA1	Gene-Term
1346	ZNF365	Gene-Term
1346	SLC16A3	Gene-Term
1346	PSD3	Gene-Term
1346	PREPL	Gene-Term
1346	CCDC36	Gene-Term
1346	ZMYND19	Gene-Term
1346	CDC42SE2	Gene-Term
1346	DNMBP	Gene-Term
1346	C11orf85	Gene-Term
1346	CCDC79	Gene-Term
1346	C15orf43	Gene-Term
1346	EMB	Gene-Term
1346	VAT1L	Gene-Term
1346	FLRT2	Gene-Term
1346	SH2D5	Gene-Term
1346	SLITRK4	Gene-Term
1346	FARP1	Gene-Term
1346	SLC17A5	Gene-Term
1346	BAALC	Gene-Term
1346	KCTD16	Gene-Term
1346	SNX14	Gene-Term
1346	LZTS1	Gene-Term
1346	DSCAML1	Gene-Term
1346	PHLDB2	Gene-Term
1346	TANC2	Gene-Term
1346	SLC9B2	Gene-Term
1346	RUSC1	Gene-Term
1346	HTR3C	Gene-Term
1346	ROGDI	Gene-Term
1346	SAMD4A	Gene-Term
1346	TMEM108	Gene-Term
1346	MEI4	Gene-Term
1346	ZDHHC23	Gene-Term
1346	AKR1A1	Gene-Term
1346	SYNDIG1L	Gene-Term
1346	COL13A1	Gene-Term
1346	FCHSD2	Gene-Term
1346	LYPD6	Gene-Term
1346	TMLHE	Gene-Term
1346	SYNPO2L	Gene-Term
1346	APOL4	Gene-Term
1346	BCL11A	Gene-Term
1346	FCHSD1	Gene-Term
1346	RNF216	Gene-Term
1346	MCTP2	Gene-Term
1346	USP50	Gene-Term
1346	ABHD17B	Gene-Term
1346	FXYD6	Gene-Term
1346	ZC4H2	Gene-Term
1346	MCTP1	Gene-Term
1346	SAMD14	Gene-Term
1346	IL31RA	Gene-Term
1346	1283	Child-Parent
1346	1284	Child-Parent
1346	1285	Child-Parent
1346	1286	Child-Parent
1346	1287	Child-Parent
1346	1288	Child-Parent
1346	1289	Child-Parent
1346	1290	Child-Parent
1346	1291	Child-Parent
1346	1292	Child-Parent
1346	1294	Child-Parent
1346	1296	Child-Parent
1346	1297	Child-Parent
1346	1298	Child-Parent
1346	1299	Child-Parent
1346	1300	Child-Parent
1346	1302	Child-Parent
1346	1304	Child-Parent
1346	1306	Child-Parent
1346	1311	Child-Parent
1346	1312	Child-Parent
1346	1313	Child-Parent
1346	1314	Child-Parent
1346	1317	Child-Parent
1346	1318	Child-Parent
1346	1319	Child-Parent
1346	1320	Child-Parent
1346	1322	Child-Parent
1346	1323	Child-Parent
1346	1325	Child-Parent
1346	1326	Child-Parent
1346	1327	Child-Parent
1346	1329	Child-Parent
1346	1330	Child-Parent
1346	1331	Child-Parent
1346	1332	Child-Parent
1346	1333	Child-Parent
1346	1334	Child-Parent
1346	1335	Child-Parent
1346	1336	Child-Parent
1346	1337	Child-Parent
1346	1338	Child-Parent
1346	1339	Child-Parent
1346	1340	Child-Parent
1346	1341	Child-Parent
1346	1342	Child-Parent
1346	1343	Child-Parent
1346	1344	Child-Parent
1346	1345	Child-Parent
