Parent	Child	EdgeType
1549	APLP1	Gene-Term
1549	PSEN2	Gene-Term
1549	APBA2	Gene-Term
1549	CDK5	Gene-Term
1549	CNTNAP1	Gene-Term
1549	MAGI2	Gene-Term
1550	GABRG1	Gene-Term
1550	SYT13	Gene-Term
1550	VAMP3	Gene-Term
1550	CHRM1	Gene-Term
1550	SYT1	Gene-Term
1550	SV2A	Gene-Term
1550	SCAMP5	Gene-Term
1550	SNAP25	Gene-Term
1550	STXBP1	Gene-Term
1550	CPLX2	Gene-Term
1550	SNAP23	Gene-Term
1550	RAB3A	Gene-Term
1550	STX4	Gene-Term
1550	RAB3C	Gene-Term
1550	SYT4	Gene-Term
1550	STX6	Gene-Term
1550	SYT11	Gene-Term
1550	SYT2	Gene-Term
1550	SYT3	Gene-Term
1550	KCND2	Gene-Term
1550	CADM2	Gene-Term
1550	CNTNAP1	Gene-Term
1551	CACNA1D	Gene-Term
1551	DRD5	Gene-Term
1551	KCNC1	Gene-Term
1551	DLG4	Gene-Term
1551	CACNA1C	Gene-Term
1551	GRIN1	Gene-Term
1551	ARF1	Gene-Term
1551	RAB11A	Gene-Term
1551	SYT7	Gene-Term
1551	KCND2	Gene-Term
1551	DRD2	Gene-Term
1551	DRD3	Gene-Term
1551	CADPS	Gene-Term
1551	PPP3CB	Gene-Term
1551	PPP3CA	Gene-Term
1551	CALM1	Gene-Term
1551	ITPR1	Gene-Term
1551	ATP2B1	Gene-Term
1551	KCND3	Gene-Term
1551	NCS1	Gene-Term
1551	IL1RAPL1	Gene-Term
1551	CABP1	Gene-Term
1552	RHOA	Gene-Term
1552	PRKCG	Gene-Term
1552	GNG3	Gene-Term
1552	WNT5A	Gene-Term
1552	SH3GL1	Gene-Term
1552	DVL1	Gene-Term
1552	CTNNB1	Gene-Term
1552	GNB5	Gene-Term
1552	RAC1	Gene-Term
1552	MAPK1	Gene-Term
1552	PRKCB	Gene-Term
1552	PLCB1	Gene-Term
1552	MAPK14	Gene-Term
1552	SCRIB	Gene-Term
1552	MAPK10	Gene-Term
1552	ITPR1	Gene-Term
1552	PLCB3	Gene-Term
1552	PLCB4	Gene-Term
1552	NEFL	Gene-Term
1552	WNT3A	Gene-Term
1552	FZD5	Gene-Term
1552	FZD3	Gene-Term
1553	SYNPR	Gene-Term
1553	SYT1	Gene-Term
1553	SV2A	Gene-Term
1553	SYN1	Gene-Term
1553	CPLX1	Gene-Term
1553	SV2B	Gene-Term
1553	SYP	Gene-Term
1553	SYN3	Gene-Term
1553	SNAP25	Gene-Term
1553	RAB3A	Gene-Term
1553	VAMP1	Gene-Term
1553	SYN2	Gene-Term
1553	RAB3C	Gene-Term
1553	SNAP29	Gene-Term
1553	RAB5C	Gene-Term
1553	SYT10	Gene-Term
1553	LAMP1	Gene-Term
1553	PSEN1	Gene-Term
1553	FYN	Gene-Term
1553	DNAJC5	Gene-Term
1553	SYNGR1	Gene-Term
1553	NCSTN	Gene-Term
1554	AKAP5	Gene-Term
1554	LAMA2	Gene-Term
1554	SYT13	Gene-Term
1554	SYT1	Gene-Term
1554	SYT4	Gene-Term
1554	DYSF	Gene-Term
1554	ACTN2	Gene-Term
1554	SYT7	Gene-Term
1554	SYT8	Gene-Term
1554	SYT14	Gene-Term
1554	SYT11	Gene-Term
1554	ENSG00000204176	Gene-Term
1554	ENSG00000277758	Gene-Term
1554	SYT2	Gene-Term
1554	SYT12	Gene-Term
1554	SYT16	Gene-Term
1554	DNM2	Gene-Term
1554	SYT17	Gene-Term
1554	SYT5	Gene-Term
1554	RPL5	Gene-Term
1554	PPP1R1B	Gene-Term
1554	DMD	Gene-Term
1555	AGRN	Gene-Term
1555	ITGA3	Gene-Term
1555	TNR	Gene-Term
1555	TNN	Gene-Term
1555	TNC	Gene-Term
1555	ITGA8	Gene-Term
1555	SRC	Gene-Term
1555	COL4A5	Gene-Term
1555	LAMA2	Gene-Term
1555	ITGB1	Gene-Term
1555	TLN2	Gene-Term
1555	PTK2	Gene-Term
1555	ITGB3	Gene-Term
1555	LAMA5	Gene-Term
1555	FLNA	Gene-Term
1555	ITGA2	Gene-Term
1555	BSN	Gene-Term
1555	SV2B	Gene-Term
1555	APP	Gene-Term
1555	SLC6A1	Gene-Term
1555	MYH9	Gene-Term
1555	CASK	Gene-Term
1556	AKT1	Gene-Term
1556	NRCAM	Gene-Term
1556	GRIN1	Gene-Term
1556	EGFR	Gene-Term
1556	SNAP25	Gene-Term
1556	SNAP23	Gene-Term
1556	STX10	Gene-Term
1556	STX16	Gene-Term
1556	STX6	Gene-Term
1556	RAB5A	Gene-Term
1556	LAMP1	Gene-Term
1556	EIF2S1	Gene-Term
1556	ADAM10	Gene-Term
1556	DNAJC5	Gene-Term
1556	PLD1	Gene-Term
1556	CANX	Gene-Term
1556	RAP1A	Gene-Term
1556	PGRMC1	Gene-Term
1556	KCNAB2	Gene-Term
1556	WNT3A	Gene-Term
1556	APOE	Gene-Term
1556	KCNC3	Gene-Term
1557	PPP1CA	Gene-Term
1557	SNCB	Gene-Term
1557	PPP1CC	Gene-Term
1557	RAB3A	Gene-Term
1557	RAB3C	Gene-Term
1557	SYT11	Gene-Term
1557	GAK	Gene-Term
1557	EPS15	Gene-Term
1557	PSMC4	Gene-Term
1557	GSK3B	Gene-Term
1557	PSMA7	Gene-Term
1557	SNCAIP	Gene-Term
1557	SNCA	Gene-Term
1557	SLC6A3	Gene-Term
1557	RAB8B	Gene-Term
1557	MAPT	Gene-Term
1557	PLD1	Gene-Term
1557	YWHAH	Gene-Term
1557	PLD2	Gene-Term
1557	APOE	Gene-Term
1557	HTT	Gene-Term
1557	PARK7	Gene-Term
1558	BDNF	Gene-Term
1558	CACNA1C	Gene-Term
1558	NRXN1	Gene-Term
1558	SYN2	Gene-Term
1558	LPHN1	Gene-Term
1558	PPP3CC	Gene-Term
1558	SLC6A4	Gene-Term
1558	NUMB	Gene-Term
1558	DRD4	Gene-Term
1558	DAOA	Gene-Term
1558	DTNBP1	Gene-Term
1558	NRG1	Gene-Term
1558	COMT	Gene-Term
1558	GABRB2	Gene-Term
1558	DRD2	Gene-Term
1558	SLC6A3	Gene-Term
1558	DISC1	Gene-Term
1558	FGFR2	Gene-Term
1558	HTR2A	Gene-Term
1558	NRGN	Gene-Term
1558	ANK3	Gene-Term
1558	ZNF804A	Gene-Term
1559	PICK1	Gene-Term
1559	CNIH2	Gene-Term
1559	SNCB	Gene-Term
1559	CALY	Gene-Term
1559	SYNPR	Gene-Term
1559	SYNGR3	Gene-Term
1559	VAMP2	Gene-Term
1559	SYT1	Gene-Term
1559	SV2A	Gene-Term
1559	SYN1	Gene-Term
1559	STX1A	Gene-Term
1559	SYP	Gene-Term
1559	SNAP25	Gene-Term
1559	RAB3A	Gene-Term
1559	RAB3C	Gene-Term
1559	SYT3	Gene-Term
1559	RPS7	Gene-Term
1559	SLC18A2	Gene-Term
1559	SLC6A3	Gene-Term
1559	RPH3A	Gene-Term
1559	CADPS	Gene-Term
1559	LRRTM1	Gene-Term
1559	KCNA6	Gene-Term
1560	CDH1	Gene-Term
1560	ATP2B4	Gene-Term
1560	ATP2B2	Gene-Term
1560	DRD5	Gene-Term
1560	MYO7A	Gene-Term
1560	OTOF	Gene-Term
1560	EPS8	Gene-Term
1560	LAMA5	Gene-Term
1560	CALB2	Gene-Term
1560	RAB27A	Gene-Term
1560	EXOC4	Gene-Term
1560	CTNNB1	Gene-Term
1560	MYO5A	Gene-Term
1560	EXOC3	Gene-Term
1560	PRKAR1A	Gene-Term
1560	CALM1	Gene-Term
1560	DMD	Gene-Term
1560	SLC17A8	Gene-Term
1560	CALB1	Gene-Term
1560	RIMBP2	Gene-Term
1560	CASK	Gene-Term
1560	CTBP2	Gene-Term
1560	EPB41	Gene-Term
1561	AKT1	Gene-Term
1561	PRKCZ	Gene-Term
1561	ABCC8	Gene-Term
1561	CACNG3	Gene-Term
1561	CAMK2B	Gene-Term
1561	PRKCG	Gene-Term
1561	SRC	Gene-Term
1561	EGFR	Gene-Term
1561	SYN1	Gene-Term
1561	GAP43	Gene-Term
1561	NTRK2	Gene-Term
1561	RPS25	Gene-Term
1561	DTNBP1	Gene-Term
1561	SLC1A2	Gene-Term
1561	PRKCB	Gene-Term
1561	CALM1	Gene-Term
1561	CALM3	Gene-Term
1561	DBN1	Gene-Term
1561	APOE	Gene-Term
1561	NRGN	Gene-Term
1561	CDK5	Gene-Term
1561	MARCKS	Gene-Term
1561	CALM2	Gene-Term
1562	EFNB1	Gene-Term
1562	RHOA	Gene-Term
1562	SH3GL2	Gene-Term
1562	DLG3	Gene-Term
1562	BIN1	Gene-Term
1562	CDC42	Gene-Term
1562	SH3KBP1	Gene-Term
1562	AMPH	Gene-Term
1562	GRM5	Gene-Term
1562	GRM1	Gene-Term
1562	NLGN4X	Gene-Term
1562	RAC1	Gene-Term
1562	OPHN1	Gene-Term
1562	ARHGEF7	Gene-Term
1562	NLGN3	Gene-Term
1562	MYO5A	Gene-Term
1562	ILK	Gene-Term
1562	FMR1	Gene-Term
1562	ARHGEF9	Gene-Term
1562	HOMER1	Gene-Term
1562	DBNL	Gene-Term
1562	IL1RAPL1	Gene-Term
1562	HOMER2	Gene-Term
1563	KCNA1	Gene-Term
1563	VAMP2	Gene-Term
1563	SYT1	Gene-Term
1563	BSN	Gene-Term
1563	CPLX1	Gene-Term
1563	STX1A	Gene-Term
1563	SNAP25	Gene-Term
1563	STX3	Gene-Term
1563	CPLX2	Gene-Term
1563	VAMP1	Gene-Term
1563	SYT4	Gene-Term
1563	SYT7	Gene-Term
1563	SLC2A8	Gene-Term
1563	SYT9	Gene-Term
1563	SYT6	Gene-Term
1563	SYT10	Gene-Term
1563	SYT2	Gene-Term
1563	SYT12	Gene-Term
1563	SYT5	Gene-Term
1563	ADCYAP1	Gene-Term
1563	LIN7C	Gene-Term
1563	CTBP2	Gene-Term
1563	CPLX3	Gene-Term
1564	LIN7A	Gene-Term
1564	VAMP2	Gene-Term
1564	SYT1	Gene-Term
1564	SYN1	Gene-Term
1564	CPLX1	Gene-Term
1564	STX1A	Gene-Term
1564	SYN3	Gene-Term
1564	SNAP25	Gene-Term
1564	RAB3A	Gene-Term
1564	SYN2	Gene-Term
1564	UNC13B	Gene-Term
1564	SLC18A3	Gene-Term
1564	SLC18A2	Gene-Term
1564	SLC17A7	Gene-Term
1564	RIMS1	Gene-Term
1564	CASK	Gene-Term
1564	LIN7B	Gene-Term
1564	PPFIA4	Gene-Term
1564	LIN7C	Gene-Term
1564	APBA1	Gene-Term
1564	PPFIA1	Gene-Term
1564	PPFIA3	Gene-Term
1564	PPFIA2	Gene-Term
1565	CACNA1D	Gene-Term
1565	PPP2CA	Gene-Term
1565	CACNG3	Gene-Term
1565	RASGRP2	Gene-Term
1565	PPP2R2A	Gene-Term
1565	PPP1CA	Gene-Term
1565	CACNG7	Gene-Term
1565	CACNG2	Gene-Term
1565	CACNG4	Gene-Term
1565	PPP1CC	Gene-Term
1565	CACNA1C	Gene-Term
1565	CACNG8	Gene-Term
1565	PPP1CB	Gene-Term
1565	PRKACA	Gene-Term
1565	CACNG5	Gene-Term
1565	GRIN1	Gene-Term
1565	ITGB1	Gene-Term
1565	ITGB3	Gene-Term
1565	NRXN2	Gene-Term
1565	HRAS	Gene-Term
1565	MAPK1	Gene-Term
1565	RAP1A	Gene-Term
1565	ITPR1	Gene-Term
1566	PPP2CA	Gene-Term
1566	DLG4	Gene-Term
1566	PPP1CC	Gene-Term
1566	GRIA4	Gene-Term
1566	ARF1	Gene-Term
1566	SYP	Gene-Term
1566	YKT6	Gene-Term
1566	RAB3A	Gene-Term
1566	CDC42	Gene-Term
1566	DLGAP1	Gene-Term
1566	SHANK2	Gene-Term
1566	SEC22B	Gene-Term
1566	CDC20	Gene-Term
1566	RPS27	Gene-Term
1566	GDI2	Gene-Term
1566	MYO5A	Gene-Term
1566	RAB6B	Gene-Term
1566	ANK2	Gene-Term
1566	GPHN	Gene-Term
1566	KIF5A	Gene-Term
1566	KIF1A	Gene-Term
1566	ANK3	Gene-Term
1566	DYNLL2	Gene-Term
1567	AKT1	Gene-Term
1567	PRKCG	Gene-Term
1567	SRC	Gene-Term
1567	EGFR	Gene-Term
1567	FLNA	Gene-Term
1567	UBA52	Gene-Term
1567	PSMC4	Gene-Term
1567	PSMC5	Gene-Term
1567	PSMC2	Gene-Term
1567	RPS6KB1	Gene-Term
1567	CASR	Gene-Term
1567	NUMB	Gene-Term
1567	VCP	Gene-Term
1567	CTNNB1	Gene-Term
1567	PSMA3	Gene-Term
1567	EGLN1	Gene-Term
1567	PTEN	Gene-Term
1567	NF1	Gene-Term
1567	PSMA7	Gene-Term
1567	RELA	Gene-Term
1567	PRKCB	Gene-Term
1567	PLD1	Gene-Term
1567	PLD2	Gene-Term
1568	DRD5	Gene-Term
1568	GABRG2	Gene-Term
1568	KCNJ9	Gene-Term
1568	SH3GL2	Gene-Term
1568	MDM2	Gene-Term
1568	CHRM1	Gene-Term
1568	SNAP25	Gene-Term
1568	SLC6A1	Gene-Term
1568	OPRM1	Gene-Term
1568	OPRK1	Gene-Term
1568	GRM6	Gene-Term
1568	GNB5	Gene-Term
1568	KCNJ3	Gene-Term
1568	GRM5	Gene-Term
1568	DRD2	Gene-Term
1568	OPRD1	Gene-Term
1568	STAT3	Gene-Term
1568	SNAPIN	Gene-Term
1568	FGA	Gene-Term
1568	RAP1A	Gene-Term
1568	DRD1	Gene-Term
1568	CTBP2	Gene-Term
1568	RGS7	Gene-Term
1568	RGS7BP	Gene-Term
1569	GRIN2B	Gene-Term
1569	GABRG2	Gene-Term
1569	DLG4	Gene-Term
1569	GRIA1	Gene-Term
1569	GRID2	Gene-Term
1569	KCNJ9	Gene-Term
1569	GRIA2	Gene-Term
1569	GABRD	Gene-Term
1569	GRIN2D	Gene-Term
1569	GRIN2C	Gene-Term
1569	SYT1	Gene-Term
1569	NRXN1	Gene-Term
1569	SYP	Gene-Term
1569	SNAP25	Gene-Term
1569	SYT4	Gene-Term
1569	SLC6A1	Gene-Term
1569	NRXN2	Gene-Term
1569	OPRM1	Gene-Term
1569	GABBR2	Gene-Term
1569	SLC1A2	Gene-Term
1569	CNTNAP4	Gene-Term
1569	KCNMA1	Gene-Term
1569	PPFIA2	Gene-Term
1569	GPM6A	Gene-Term
1570	CNIH3	Gene-Term
1570	GRIA2	Gene-Term
1570	SNCB	Gene-Term
1570	CACNG8	Gene-Term
1570	RPL18A	Gene-Term
1570	RPS13	Gene-Term
1570	RPL38	Gene-Term
1570	RPS25	Gene-Term
1570	RPLP0	Gene-Term
1570	RPS3A	Gene-Term
1570	RPL8	Gene-Term
1570	RPS9	Gene-Term
1570	RPS14	Gene-Term
1570	RPL12	Gene-Term
1570	RPS27	Gene-Term
1570	RPL14	Gene-Term
1570	RPS20	Gene-Term
1570	RPS17	Gene-Term
1570	RPL24	Gene-Term
1570	RPS21	Gene-Term
1570	KCND3	Gene-Term
1570	KCNC2	Gene-Term
1570	KCNC3	Gene-Term
1570	FRRS1L	Gene-Term
1571	AGRN	Gene-Term
1571	GABRG2	Gene-Term
1571	GRID2	Gene-Term
1571	SRC	Gene-Term
1571	EGFR	Gene-Term
1571	THY1	Gene-Term
1571	LYN	Gene-Term
1571	LRP8	Gene-Term
1571	APP	Gene-Term
1571	PTPRS	Gene-Term
1571	WNT5A	Gene-Term
1571	CCK	Gene-Term
1571	NRG1	Gene-Term
1571	FYN	Gene-Term
1571	YES1	Gene-Term
1571	IGF1	Gene-Term
1571	WNT3A	Gene-Term
1571	LRRTM2	Gene-Term
1571	APOE	Gene-Term
1571	PRNP	Gene-Term
1571	GPC1	Gene-Term
1571	LRRTM3	Gene-Term
1571	PTCH1	Gene-Term
1571	LRRTM4	Gene-Term
1572	CACNG3	Gene-Term
1572	DGKI	Gene-Term
1572	DLG4	Gene-Term
1572	SRC	Gene-Term
1572	CHRM1	Gene-Term
1572	RAB11A	Gene-Term
1572	PACSIN1	Gene-Term
1572	ARRB1	Gene-Term
1572	CHRM4	Gene-Term
1572	SLC6A3	Gene-Term
1572	HRAS	Gene-Term
1572	AP3B1	Gene-Term
1572	DGKQ	Gene-Term
1572	PLCB1	Gene-Term
1572	PLD1	Gene-Term
1572	PLD2	Gene-Term
1572	PLCG1	Gene-Term
1572	RAP1A	Gene-Term
1572	PLCB3	Gene-Term
1572	PLCB4	Gene-Term
1572	ENAH	Gene-Term
1572	DGKZ	Gene-Term
1572	DGKB	Gene-Term
1572	DGKE	Gene-Term
1572	CADM1	Gene-Term
1573	AKT1	Gene-Term
1573	PRKCZ	Gene-Term
1573	PPP1CA	Gene-Term
1573	PRKACA	Gene-Term
1573	APP	Gene-Term
1573	CDC42	Gene-Term
1573	CYFIP1	Gene-Term
1573	PPP3CC	Gene-Term
1573	GSK3B	Gene-Term
1573	DVL1	Gene-Term
1573	CTNNB1	Gene-Term
1573	PTEN	Gene-Term
1573	DISC1	Gene-Term
1573	PSEN1	Gene-Term
1573	HRAS	Gene-Term
1573	MAPT	Gene-Term
1573	AKAP9	Gene-Term
1573	BCL2L1	Gene-Term
1573	MTOR	Gene-Term
1573	TSC2	Gene-Term
1573	WNT3A	Gene-Term
1573	PDPK1	Gene-Term
1573	GSK3A	Gene-Term
1573	PSEN2	Gene-Term
1573	CTNNA1	Gene-Term
1574	PRKACA	Gene-Term
1574	YWHAZ	Gene-Term
1574	EGFR	Gene-Term
1574	ACTB	Gene-Term
1574	FLNA	Gene-Term
1574	ACTN1	Gene-Term
1574	SYT13	Gene-Term
1574	RAB11A	Gene-Term
1574	SNAP25	Gene-Term
1574	RAB8A	Gene-Term
1574	TUBA1A	Gene-Term
1574	HSPA8	Gene-Term
1574	CTNNB1	Gene-Term
1574	SNCA	Gene-Term
1574	GRM7	Gene-Term
1574	RAB8B	Gene-Term
1574	MAPT	Gene-Term
1574	AKAP9	Gene-Term
1574	YWHAG	Gene-Term
1574	PRKAR2B	Gene-Term
1574	YWHAE	Gene-Term
1574	CALM1	Gene-Term
1574	MAP2	Gene-Term
1574	KIF5A	Gene-Term
1574	KIF1A	Gene-Term
1575	PPP1CB	Gene-Term
1575	PRKACA	Gene-Term
1575	YWHAZ	Gene-Term
1575	RPS3	Gene-Term
1575	PICALM	Gene-Term
1575	HSPA8	Gene-Term
1575	PSMC4	Gene-Term
1575	GSK3B	Gene-Term
1575	PABPC1	Gene-Term
1575	RPS18	Gene-Term
1575	PSMA3	Gene-Term
1575	HNRNPD	Gene-Term
1575	PSMA7	Gene-Term
1575	RPS14	Gene-Term
1575	EEF2	Gene-Term
1575	EIF4E	Gene-Term
1575	MAPK1	Gene-Term
1575	MAPK14	Gene-Term
1575	MEF2C	Gene-Term
1575	PIN1	Gene-Term
1575	YWHAH	Gene-Term
1575	ELAVL1	Gene-Term
1575	EIF3B	Gene-Term
1575	RPS20	Gene-Term
1575	EIF4A3	Gene-Term
1576	KCNC1	Gene-Term
1576	DLG4	Gene-Term
1576	CACNA1C	Gene-Term
1576	KCNA1	Gene-Term
1576	GRIK4	Gene-Term
1576	GRIN1	Gene-Term
1576	KCNK1	Gene-Term
1576	RAB11A	Gene-Term
1576	VAMP5	Gene-Term
1576	APP	Gene-Term
1576	SYT2	Gene-Term
1576	KCND2	Gene-Term
1576	PDYN	Gene-Term
1576	ADRA2C	Gene-Term
1576	PSEN1	Gene-Term
1576	PPP3CA	Gene-Term
1576	KCND3	Gene-Term
1576	KCNA4	Gene-Term
1576	CTBP2	Gene-Term
1576	PSEN2	Gene-Term
1576	KCNB1	Gene-Term
1576	SLC8A3	Gene-Term
1576	CABP1	Gene-Term
1576	KCNIP3	Gene-Term
1576	KCNN1	Gene-Term
1577	NRCAM	Gene-Term
1577	CNTN2	Gene-Term
1577	SCN2A	Gene-Term
1577	KCNA1	Gene-Term
1577	NAPG	Gene-Term
1577	ARF1	Gene-Term
1577	YKT6	Gene-Term
1577	NSF	Gene-Term
1577	NAPA	Gene-Term
1577	KCNQ3	Gene-Term
1577	SCN10A	Gene-Term
1577	ITPR1	Gene-Term
1577	KCNQ2	Gene-Term
1577	ANK2	Gene-Term
1577	CALCA	Gene-Term
1577	KCNA2	Gene-Term
1577	CNTNAP2	Gene-Term
1577	CNTN4	Gene-Term
1577	ANK1	Gene-Term
1577	ANK3	Gene-Term
1577	NFASC	Gene-Term
1577	CHL1	Gene-Term
1577	CNTNAP1	Gene-Term
1577	EPB41L3	Gene-Term
1577	EPB41	Gene-Term
1578	PPP2CA	Gene-Term
1578	PPP1CA	Gene-Term
1578	PPP1CC	Gene-Term
1578	PPP1CB	Gene-Term
1578	ARF6	Gene-Term
1578	EGFR	Gene-Term
1578	ARF1	Gene-Term
1578	ARF4	Gene-Term
1578	RAB11A	Gene-Term
1578	ASAP1	Gene-Term
1578	STX3	Gene-Term
1578	YKT6	Gene-Term
1578	RAB8A	Gene-Term
1578	AP2B1	Gene-Term
1578	RAB5A	Gene-Term
1578	SEC22B	Gene-Term
1578	NCK2	Gene-Term
1578	AP3B1	Gene-Term
1578	PLD2	Gene-Term
1578	CALM1	Gene-Term
1578	CALM3	Gene-Term
1578	ANK2	Gene-Term
1578	KIF5A	Gene-Term
1578	KIF1A	Gene-Term
1578	ANK3	Gene-Term
1578	CALM2	Gene-Term
1579	NTF3	Gene-Term
1579	ATP2B2	Gene-Term
1579	CBLN4	Gene-Term
1579	CNTN2	Gene-Term
1579	CACNG3	Gene-Term
1579	MT3	Gene-Term
1579	KCNC1	Gene-Term
1579	GRID2	Gene-Term
1579	KCNJ9	Gene-Term
1579	SLC32A1	Gene-Term
1579	GABRA1	Gene-Term
1579	SNCB	Gene-Term
1579	SLC6A7	Gene-Term
1579	GABRD	Gene-Term
1579	SYNPR	Gene-Term
1579	GRIN1	Gene-Term
1579	CHRM1	Gene-Term
1579	KCNK1	Gene-Term
1579	NRXN1	Gene-Term
1579	SYT4	Gene-Term
1579	CCK	Gene-Term
1579	KCNQ3	Gene-Term
1579	SLC6A1	Gene-Term
1579	NRXN2	Gene-Term
1579	HRH3	Gene-Term
1579	PTPRA	Gene-Term
1580	EFNB1	Gene-Term
1580	DRD5	Gene-Term
1580	SHANK1	Gene-Term
1580	LAMA2	Gene-Term
1580	CTNND2	Gene-Term
1580	LPHN3	Gene-Term
1580	SHANK2	Gene-Term
1580	LPHN1	Gene-Term
1580	PPP3CC	Gene-Term
1580	PACSIN1	Gene-Term
1580	NUMB	Gene-Term
1580	GRM8	Gene-Term
1580	SLC6A3	Gene-Term
1580	FGFR2	Gene-Term
1580	SCRIB	Gene-Term
1580	ADRA1A	Gene-Term
1580	LRRC4B	Gene-Term
1580	LRFN2	Gene-Term
1580	LRRTM1	Gene-Term
1580	LRRTM2	Gene-Term
1580	LRFN1	Gene-Term
1580	LRRC4	Gene-Term
1580	LRRTM3	Gene-Term
1580	LRRTM4	Gene-Term
1580	LRFN5	Gene-Term
1580	LRRC4C	Gene-Term
1581	PICK1	Gene-Term
1581	GRIK2	Gene-Term
1581	GRIN2B	Gene-Term
1581	DLG4	Gene-Term
1581	CAMK2A	Gene-Term
1581	GRIK4	Gene-Term
1581	PRKCG	Gene-Term
1581	GRIN1	Gene-Term
1581	NRXN1	Gene-Term
1581	DLGAP1	Gene-Term
1581	DLG2	Gene-Term
1581	GRM6	Gene-Term
1581	GRM4	Gene-Term
1581	GRM8	Gene-Term
1581	GRM5	Gene-Term
1581	GRM7	Gene-Term
1581	GRM1	Gene-Term
1581	GRM2	Gene-Term
1581	SLC17A7	Gene-Term
1581	NRG3	Gene-Term
1581	GRIK1	Gene-Term
1581	CBLN1	Gene-Term
1581	CNTNAP2	Gene-Term
1581	GRID1	Gene-Term
1581	LRRTM2	Gene-Term
1581	CADM2	Gene-Term
1581	GRIK3	Gene-Term
1582	CDH1	Gene-Term
1582	EPHB2	Gene-Term
1582	MSN	Gene-Term
1582	CNTN2	Gene-Term
1582	ITGA3	Gene-Term
1582	ITGB1	Gene-Term
1582	ITGB3	Gene-Term
1582	THY1	Gene-Term
1582	ALCAM	Gene-Term
1582	ITGA2	Gene-Term
1582	CDH2	Gene-Term
1582	NUMB	Gene-Term
1582	RELA	Gene-Term
1582	ADAM10	Gene-Term
1582	STAT3	Gene-Term
1582	MAPK1	Gene-Term
1582	CANX	Gene-Term
1582	ANK2	Gene-Term
1582	MME	Gene-Term
1582	1384	Child-Parent
1583	AKT1	Gene-Term
1583	DLG1	Gene-Term
1583	DLG4	Gene-Term
1583	SH3GL2	Gene-Term
1583	SRC	Gene-Term
1583	CTNND1	Gene-Term
1583	EEA1	Gene-Term
1583	SYNJ2	Gene-Term
1583	SYNJ1	Gene-Term
1583	DNM2	Gene-Term
1583	CLTB	Gene-Term
1583	DVL1	Gene-Term
1583	PIP5K1C	Gene-Term
1583	PTEN	Gene-Term
1583	MAPK1	Gene-Term
1583	PLCB1	Gene-Term
1583	PPP3CB	Gene-Term
1583	MAPK14	Gene-Term
1583	PLCG1	Gene-Term
1583	PLCB3	Gene-Term
1583	PLCB4	Gene-Term
1583	NEFL	Gene-Term
1583	WNT3A	Gene-Term
1583	APOE	Gene-Term
1583	MTMR2	Gene-Term
1583	PI4K2A	Gene-Term
1583	ITPKA	Gene-Term
1584	BDNF	Gene-Term
1584	DRD5	Gene-Term
1584	MDM2	Gene-Term
1584	SRC	Gene-Term
1584	RAB11A	Gene-Term
1584	AP2B1	Gene-Term
1584	ARRB2	Gene-Term
1584	DNM1	Gene-Term
1584	DRD4	Gene-Term
1584	OPRM1	Gene-Term
1584	OPRK1	Gene-Term
1584	ADRA2C	Gene-Term
1584	GNRH1	Gene-Term
1584	GRM6	Gene-Term
1584	ARR3	Gene-Term
1584	DRD2	Gene-Term
1584	DRD3	Gene-Term
1584	OPRD1	Gene-Term
1584	RAC1	Gene-Term
1584	AP3B1	Gene-Term
1584	MAPK1	Gene-Term
1584	MAPK10	Gene-Term
1584	DRD1	Gene-Term
1584	ADRA1A	Gene-Term
1584	HTR2A	Gene-Term
1584	CALB1	Gene-Term
1584	CTBP2	Gene-Term
1585	CHRNB4	Gene-Term
1585	CHRNB2	Gene-Term
1585	CHRM1	Gene-Term
1585	STXBP5	Gene-Term
1585	APP	Gene-Term
1585	SLC6A4	Gene-Term
1585	CHRM2	Gene-Term
1585	DRD4	Gene-Term
1585	OPRM1	Gene-Term
1585	OPRK1	Gene-Term
1585	CHRM4	Gene-Term
1585	CHRNA4	Gene-Term
1585	CHRNA7	Gene-Term
1585	DDC	Gene-Term
1585	COMT	Gene-Term
1585	ACHE	Gene-Term
1585	HTR1B	Gene-Term
1585	DRD2	Gene-Term
1585	GABBR2	Gene-Term
1585	SLC6A3	Gene-Term
1585	SLC17A7	Gene-Term
1585	JAK2	Gene-Term
1585	SLC17A6	Gene-Term
1585	CHRNB3	Gene-Term
1585	CHRNA5	Gene-Term
1585	CHRNA2	Gene-Term
1585	CHRNA3	Gene-Term
1586	CDH1	Gene-Term
1586	PRKCZ	Gene-Term
1586	GRIK2	Gene-Term
1586	MDM2	Gene-Term
1586	KCNK1	Gene-Term
1586	SYT1	Gene-Term
1586	RPS3	Gene-Term
1586	SYT7	Gene-Term
1586	SH3KBP1	Gene-Term
1586	UBA52	Gene-Term
1586	DNM1	Gene-Term
1586	PABPC1	Gene-Term
1586	VCP	Gene-Term
1586	PSMA3	Gene-Term
1586	PTEN	Gene-Term
1586	EIF4E	Gene-Term
1586	GRM7	Gene-Term
1586	MAPK14	Gene-Term
1586	MTOR	Gene-Term
1586	HDAC4	Gene-Term
1586	SUMO1	Gene-Term
1586	ELAVL1	Gene-Term
1586	CADM2	Gene-Term
1586	ATP2A2	Gene-Term
1586	HTT	Gene-Term
1586	PARK7	Gene-Term
1586	ARC	Gene-Term
