Parent	Child	EdgeType
1511	RHOA	Gene-Term
1511	AKT1	Gene-Term
1511	DLG1	Gene-Term
1511	YWHAQ	Gene-Term
1511	SRC	Gene-Term
1511	YWHAZ	Gene-Term
1511	PTK2	Gene-Term
1511	CRKL	Gene-Term
1511	ASAP1	Gene-Term
1511	CDC42	Gene-Term
1511	ACTR2	Gene-Term
1511	CTTN	Gene-Term
1511	RAC1	Gene-Term
1511	FYN	Gene-Term
1511	MAPK1	Gene-Term
1511	RAB3B	Gene-Term
1511	YWHAE	Gene-Term
1511	ARHGEF2	Gene-Term
1511	YWHAH	Gene-Term
1511	PPP1R9A	Gene-Term
1511	ENAH	Gene-Term
1511	DBNL	Gene-Term
1511	MAGI2	Gene-Term
1512	KCNA1	Gene-Term
1512	VAMP2	Gene-Term
1512	SYT1	Gene-Term
1512	BSN	Gene-Term
1512	CPLX1	Gene-Term
1512	STX1A	Gene-Term
1512	SNAP25	Gene-Term
1512	STX3	Gene-Term
1512	CPLX2	Gene-Term
1512	VAMP1	Gene-Term
1512	SYT4	Gene-Term
1512	SYT7	Gene-Term
1512	SLC2A8	Gene-Term
1512	SYT9	Gene-Term
1512	SYT6	Gene-Term
1512	SYT10	Gene-Term
1512	SYT2	Gene-Term
1512	SYT12	Gene-Term
1512	SYT5	Gene-Term
1512	ADCYAP1	Gene-Term
1512	LIN7C	Gene-Term
1512	CTBP2	Gene-Term
1512	CPLX3	Gene-Term
1513	LIN7A	Gene-Term
1513	VAMP2	Gene-Term
1513	SYT1	Gene-Term
1513	SYN1	Gene-Term
1513	CPLX1	Gene-Term
1513	STX1A	Gene-Term
1513	SYN3	Gene-Term
1513	SNAP25	Gene-Term
1513	RAB3A	Gene-Term
1513	SYN2	Gene-Term
1513	UNC13B	Gene-Term
1513	SLC18A3	Gene-Term
1513	SLC18A2	Gene-Term
1513	SLC17A7	Gene-Term
1513	RIMS1	Gene-Term
1513	CASK	Gene-Term
1513	LIN7B	Gene-Term
1513	PPFIA4	Gene-Term
1513	LIN7C	Gene-Term
1513	APBA1	Gene-Term
1513	PPFIA1	Gene-Term
1513	PPFIA3	Gene-Term
1513	PPFIA2	Gene-Term
1514	CDH1	Gene-Term
1514	ATP2B4	Gene-Term
1514	ATP2B2	Gene-Term
1514	DRD5	Gene-Term
1514	MYO7A	Gene-Term
1514	OTOF	Gene-Term
1514	EPS8	Gene-Term
1514	CALB2	Gene-Term
1514	RAB27A	Gene-Term
1514	EXOC4	Gene-Term
1514	CTNNB1	Gene-Term
1514	ANXA1	Gene-Term
1514	MYO5A	Gene-Term
1514	RAB27B	Gene-Term
1514	EXOC3	Gene-Term
1514	PRKAR1A	Gene-Term
1514	CALM1	Gene-Term
1514	DMD	Gene-Term
1514	SLC17A8	Gene-Term
1514	CALB1	Gene-Term
1514	RIMBP2	Gene-Term
1514	CTBP2	Gene-Term
1514	EPB41	Gene-Term
1515	PICK1	Gene-Term
1515	CNIH2	Gene-Term
1515	SNCB	Gene-Term
1515	CALY	Gene-Term
1515	SYNPR	Gene-Term
1515	SYNGR3	Gene-Term
1515	VAMP2	Gene-Term
1515	SYT1	Gene-Term
1515	SV2A	Gene-Term
1515	SYN1	Gene-Term
1515	STX1A	Gene-Term
1515	SYP	Gene-Term
1515	SNAP25	Gene-Term
1515	RAB3A	Gene-Term
1515	RAB3C	Gene-Term
1515	SYT3	Gene-Term
1515	RPS7	Gene-Term
1515	SLC18A2	Gene-Term
1515	SLC6A3	Gene-Term
1515	RPH3A	Gene-Term
1515	CADPS	Gene-Term
1515	LRRTM1	Gene-Term
1515	KCNA6	Gene-Term
1516	AGRN	Gene-Term
1516	SHISA6	Gene-Term
1516	CACNG2	Gene-Term
1516	PTK2B	Gene-Term
1516	SRC	Gene-Term
1516	PTK2	Gene-Term
1516	SV2A	Gene-Term
1516	STXBP5	Gene-Term
1516	CHRNA4	Gene-Term
1516	CHRNA7	Gene-Term
1516	CHAT	Gene-Term
1516	ACHE	Gene-Term
1516	FGA	Gene-Term
1516	MUSK	Gene-Term
1516	UTRN	Gene-Term
1516	CHRM3	Gene-Term
1516	GLRA1	Gene-Term
1516	CHRNB3	Gene-Term
1516	CHRND	Gene-Term
1516	CHRNA1	Gene-Term
1516	CNTN1	Gene-Term
1516	CHRNE	Gene-Term
1516	CHRNG	Gene-Term
1516	CHRNB1	Gene-Term
1517	DLG4	Gene-Term
1517	GRIA1	Gene-Term
1517	NLGN1	Gene-Term
1517	RPLP2	Gene-Term
1517	CYFIP1	Gene-Term
1517	RPL18A	Gene-Term
1517	PABPC1	Gene-Term
1517	RPL38	Gene-Term
1517	RPLP0	Gene-Term
1517	RPL10	Gene-Term
1517	RPL30	Gene-Term
1517	RPL8	Gene-Term
1517	RPL10A	Gene-Term
1517	EIF4E	Gene-Term
1517	RPL6	Gene-Term
1517	GRM5	Gene-Term
1517	CYFIP2	Gene-Term
1517	ELAVL1	Gene-Term
1517	FMR1	Gene-Term
1517	RPL24	Gene-Term
1517	GRIK1	Gene-Term
1517	FXR2	Gene-Term
1517	DLGAP4	Gene-Term
1517	MAP1B	Gene-Term
1518	CDH1	Gene-Term
1518	AKT1	Gene-Term
1518	MDM2	Gene-Term
1518	NSF	Gene-Term
1518	SNAP29	Gene-Term
1518	LAMP1	Gene-Term
1518	CLTB	Gene-Term
1518	RPS6KB1	Gene-Term
1518	PTEN	Gene-Term
1518	SNCA	Gene-Term
1518	HRAS	Gene-Term
1518	STAT3	Gene-Term
1518	BNIP3	Gene-Term
1518	BCL2L1	Gene-Term
1518	VDAC1	Gene-Term
1518	RHEB	Gene-Term
1518	EIF4EBP1	Gene-Term
1518	MTOR	Gene-Term
1518	TSC2	Gene-Term
1518	MAPK10	Gene-Term
1518	CALB1	Gene-Term
1518	MAP1LC3A	Gene-Term
1518	HTT	Gene-Term
1518	MAP1B	Gene-Term
1519	CNIH3	Gene-Term
1519	GRIA2	Gene-Term
1519	SNCB	Gene-Term
1519	CACNG8	Gene-Term
1519	RPL18A	Gene-Term
1519	RPS13	Gene-Term
1519	RPL38	Gene-Term
1519	RPS25	Gene-Term
1519	RPLP0	Gene-Term
1519	RPS3A	Gene-Term
1519	RPL8	Gene-Term
1519	RPS9	Gene-Term
1519	RPS14	Gene-Term
1519	RPL12	Gene-Term
1519	RPS27	Gene-Term
1519	RPL14	Gene-Term
1519	RPS20	Gene-Term
1519	RPS17	Gene-Term
1519	RPL24	Gene-Term
1519	RPS21	Gene-Term
1519	KCND3	Gene-Term
1519	KCNC2	Gene-Term
1519	KCNC3	Gene-Term
1519	FRRS1L	Gene-Term
1520	GRIK2	Gene-Term
1520	GRIN2B	Gene-Term
1520	GRIA1	Gene-Term
1520	GRID2	Gene-Term
1520	GRIK4	Gene-Term
1520	GRIN2A	Gene-Term
1520	GRIN2D	Gene-Term
1520	GRIA4	Gene-Term
1520	SLC6A1	Gene-Term
1520	LPAR1	Gene-Term
1520	GRM4	Gene-Term
1520	GRM8	Gene-Term
1520	GRM5	Gene-Term
1520	GRM7	Gene-Term
1520	GRM1	Gene-Term
1520	GRM2	Gene-Term
1520	SLC17A7	Gene-Term
1520	ITPR1	Gene-Term
1520	SLC17A6	Gene-Term
1520	GRIK1	Gene-Term
1520	SLC17A8	Gene-Term
1520	SLC1A1	Gene-Term
1520	CALB1	Gene-Term
1520	SLC1A6	Gene-Term
1520	NCS1	Gene-Term
1521	CDH1	Gene-Term
1521	AKT1	Gene-Term
1521	BDNF	Gene-Term
1521	DLG4	Gene-Term
1521	ITGB1	Gene-Term
1521	ITGB3	Gene-Term
1521	ACTB	Gene-Term
1521	THY1	Gene-Term
1521	ITGA2	Gene-Term
1521	APP	Gene-Term
1521	CDH2	Gene-Term
1521	GAP43	Gene-Term
1521	CTTN	Gene-Term
1521	PSMA7	Gene-Term
1521	PSEN1	Gene-Term
1521	STAT3	Gene-Term
1521	FYN	Gene-Term
1521	NTNG1	Gene-Term
1521	IGF1	Gene-Term
1521	BCL2L1	Gene-Term
1521	ANK2	Gene-Term
1521	NEFL	Gene-Term
1521	MAP2	Gene-Term
1521	CHL1	Gene-Term
1521	MDGA1	Gene-Term
1522	PRKACA	Gene-Term
1522	YWHAZ	Gene-Term
1522	EGFR	Gene-Term
1522	ACTB	Gene-Term
1522	FLNA	Gene-Term
1522	ACTN1	Gene-Term
1522	SYT13	Gene-Term
1522	RAB11A	Gene-Term
1522	SNAP25	Gene-Term
1522	RAB8A	Gene-Term
1522	TUBA1A	Gene-Term
1522	HSPA8	Gene-Term
1522	CTNNB1	Gene-Term
1522	SNCA	Gene-Term
1522	GRM7	Gene-Term
1522	RAB8B	Gene-Term
1522	MAPT	Gene-Term
1522	AKAP9	Gene-Term
1522	YWHAG	Gene-Term
1522	PRKAR2B	Gene-Term
1522	YWHAE	Gene-Term
1522	CALM1	Gene-Term
1522	MAP2	Gene-Term
1522	KIF5A	Gene-Term
1522	KIF1A	Gene-Term
1523	GRIN2B	Gene-Term
1523	DLG1	Gene-Term
1523	DLG4	Gene-Term
1523	CAMK2A	Gene-Term
1523	GRIN1	Gene-Term
1523	DLG3	Gene-Term
1523	NRXN1	Gene-Term
1523	DLGAP1	Gene-Term
1523	DLG2	Gene-Term
1523	SLC6A1	Gene-Term
1523	GRM6	Gene-Term
1523	GRM4	Gene-Term
1523	GRM8	Gene-Term
1523	GRM5	Gene-Term
1523	GRM7	Gene-Term
1523	DRD2	Gene-Term
1523	GRM1	Gene-Term
1523	GRM2	Gene-Term
1523	NRG3	Gene-Term
1523	CBLN1	Gene-Term
1523	CNTNAP2	Gene-Term
1523	GRID1	Gene-Term
1523	LRRTM2	Gene-Term
1523	CADM2	Gene-Term
1523	GRIK3	Gene-Term
1524	CACNA1D	Gene-Term
1524	ABCC8	Gene-Term
1524	CACNA1C	Gene-Term
1524	KCNA1	Gene-Term
1524	FLNA	Gene-Term
1524	KCNK1	Gene-Term
1524	KCNQ3	Gene-Term
1524	KCND2	Gene-Term
1524	KCNJ3	Gene-Term
1524	AKAP9	Gene-Term
1524	CAV3	Gene-Term
1524	CALM1	Gene-Term
1524	KCNQ2	Gene-Term
1524	SNTA1	Gene-Term
1524	ANK2	Gene-Term
1524	KCNJ2	Gene-Term
1524	KCND3	Gene-Term
1524	KCNJ4	Gene-Term
1524	KCNA2	Gene-Term
1524	KCNMA1	Gene-Term
1524	KCNA4	Gene-Term
1524	KCNC3	Gene-Term
1524	HCN3	Gene-Term
1524	SLC8A1	Gene-Term
1524	GRIK3	Gene-Term
1525	PTK2B	Gene-Term
1525	ITGA3	Gene-Term
1525	TNR	Gene-Term
1525	TNN	Gene-Term
1525	TNC	Gene-Term
1525	ITGA8	Gene-Term
1525	SRC	Gene-Term
1525	COL4A5	Gene-Term
1525	ITGB1	Gene-Term
1525	TLN2	Gene-Term
1525	PTK2	Gene-Term
1525	ITGB3	Gene-Term
1525	LAMA5	Gene-Term
1525	ACTN1	Gene-Term
1525	ITGA2	Gene-Term
1525	BSN	Gene-Term
1525	SV2B	Gene-Term
1525	ACTN2	Gene-Term
1525	SLC6A1	Gene-Term
1525	PIP5K1C	Gene-Term
1525	ILK	Gene-Term
1525	RAP1A	Gene-Term
1525	DMD	Gene-Term
1525	CTNNA1	Gene-Term
1525	PFN2	Gene-Term
1525	CTNNA2	Gene-Term
1526	AGRN	Gene-Term
1526	GRIN2B	Gene-Term
1526	DLG4	Gene-Term
1526	GRIN2A	Gene-Term
1526	GRIN1	Gene-Term
1526	YWHAQ	Gene-Term
1526	SRC	Gene-Term
1526	ITGB1	Gene-Term
1526	CRKL	Gene-Term
1526	LRP8	Gene-Term
1526	APP	Gene-Term
1526	DNAJC6	Gene-Term
1526	DVL1	Gene-Term
1526	PSEN1	Gene-Term
1526	NCK2	Gene-Term
1526	FYN	Gene-Term
1526	YES1	Gene-Term
1526	MAPT	Gene-Term
1526	MAPK14	Gene-Term
1526	ABL1	Gene-Term
1526	APOE	Gene-Term
1526	BACE1	Gene-Term
1526	CDK5	Gene-Term
1526	CLU	Gene-Term
1526	MAP1B	Gene-Term
1526	LRRC4	Gene-Term
1527	SYT1	Gene-Term
1527	UNC13A	Gene-Term
1527	APP	Gene-Term
1527	PICALM	Gene-Term
1527	UBA52	Gene-Term
1527	HSPA8	Gene-Term
1527	PABPC1	Gene-Term
1527	VCP	Gene-Term
1527	CTNNB1	Gene-Term
1527	RELA	Gene-Term
1527	SNCA	Gene-Term
1527	SLC1A2	Gene-Term
1527	PSEN1	Gene-Term
1527	MAPT	Gene-Term
1527	HNRNPR	Gene-Term
1527	NEFH	Gene-Term
1527	PFN1	Gene-Term
1527	ELAVL1	Gene-Term
1527	FMR1	Gene-Term
1527	MECP2	Gene-Term
1527	NEFL	Gene-Term
1527	PRNP	Gene-Term
1527	PSEN2	Gene-Term
1527	EIF4A3	Gene-Term
1527	HTT	Gene-Term
1527	FUS	Gene-Term
1528	AGRN	Gene-Term
1528	AKAP5	Gene-Term
1528	LAMA2	Gene-Term
1528	SYT13	Gene-Term
1528	SYT1	Gene-Term
1528	SYT4	Gene-Term
1528	DYSF	Gene-Term
1528	ACTN2	Gene-Term
1528	SYT7	Gene-Term
1528	SYT8	Gene-Term
1528	SYT14	Gene-Term
1528	SYT11	Gene-Term
1528	ENSG00000204176	Gene-Term
1528	ENSG00000277758	Gene-Term
1528	SYT2	Gene-Term
1528	SYT12	Gene-Term
1528	SYT16	Gene-Term
1528	DNM2	Gene-Term
1528	SYT17	Gene-Term
1528	SYT5	Gene-Term
1528	RPL5	Gene-Term
1528	ANXA1	Gene-Term
1528	CAV3	Gene-Term
1528	DMD	Gene-Term
1528	UTRN	Gene-Term
1528	CADM3	Gene-Term
1528	CLSTN3	Gene-Term
1529	AKT1	Gene-Term
1529	BDNF	Gene-Term
1529	GABRG1	Gene-Term
1529	NTRK2	Gene-Term
1529	CHRM2	Gene-Term
1529	NTS	Gene-Term
1529	ARRB1	Gene-Term
1529	CCK	Gene-Term
1529	TH	Gene-Term
1529	PDYN	Gene-Term
1529	GABRR3	Gene-Term
1529	ADORA1	Gene-Term
1529	PPP1R1B	Gene-Term
1529	COMT	Gene-Term
1529	GRM5	Gene-Term
1529	DRD2	Gene-Term
1529	GABBR2	Gene-Term
1529	P2RY4	Gene-Term
1529	HCRT	Gene-Term
1529	SLC6A3	Gene-Term
1529	GRM1	Gene-Term
1529	CNR1	Gene-Term
1529	GRM2	Gene-Term
1529	CALM3	Gene-Term
1529	P2RY1	Gene-Term
1529	ADORA2A	Gene-Term
1529	ADORA2B	Gene-Term
1530	CDH1	Gene-Term
1530	AKT1	Gene-Term
1530	ATP2B4	Gene-Term
1530	ATP2B2	Gene-Term
1530	DLG1	Gene-Term
1530	DLG4	Gene-Term
1530	PPP1CC	Gene-Term
1530	DLG3	Gene-Term
1530	SRC	Gene-Term
1530	STX4	Gene-Term
1530	CDC42	Gene-Term
1530	PRKCI	Gene-Term
1530	DLG2	Gene-Term
1530	LPHN1	Gene-Term
1530	DVL1	Gene-Term
1530	NUMB	Gene-Term
1530	CTNNB1	Gene-Term
1530	PTEN	Gene-Term
1530	HRAS	Gene-Term
1530	ARHGEF7	Gene-Term
1530	MAPK1	Gene-Term
1530	SCRIB	Gene-Term
1530	MPP2	Gene-Term
1530	LRRC4	Gene-Term
1530	CADM1	Gene-Term
1530	LRRTM3	Gene-Term
1530	LRRTM4	Gene-Term
1531	CDH1	Gene-Term
1531	EFNB2	Gene-Term
1531	OLFM3	Gene-Term
1531	SRC	Gene-Term
1531	FLNA	Gene-Term
1531	RAB11A	Gene-Term
1531	APP	Gene-Term
1531	EEA1	Gene-Term
1531	SLC2A4	Gene-Term
1531	STX6	Gene-Term
1531	RAB5C	Gene-Term
1531	PICALM	Gene-Term
1531	RAB5A	Gene-Term
1531	DNM2	Gene-Term
1531	LAMP1	Gene-Term
1531	CTNNB1	Gene-Term
1531	SLC6A3	Gene-Term
1531	FYN	Gene-Term
1531	CAV3	Gene-Term
1531	CANX	Gene-Term
1531	ITPR1	Gene-Term
1531	BACE1	Gene-Term
1531	PRNP	Gene-Term
1531	FLOT1	Gene-Term
1531	PARK7	Gene-Term
1531	CNTN1	Gene-Term
1531	CNTNAP1	Gene-Term
1532	PPP2CA	Gene-Term
1532	PPP1CA	Gene-Term
1532	PPP1CC	Gene-Term
1532	PPP1CB	Gene-Term
1532	ARF6	Gene-Term
1532	EGFR	Gene-Term
1532	ARF1	Gene-Term
1532	ARF4	Gene-Term
1532	RAB11A	Gene-Term
1532	ASAP1	Gene-Term
1532	STX3	Gene-Term
1532	YKT6	Gene-Term
1532	RAB8A	Gene-Term
1532	AP2B1	Gene-Term
1532	RAB5A	Gene-Term
1532	SEC22B	Gene-Term
1532	EXOC4	Gene-Term
1532	NCK2	Gene-Term
1532	AP3B1	Gene-Term
1532	EXOC3	Gene-Term
1532	PLD2	Gene-Term
1532	CALM1	Gene-Term
1532	CALM3	Gene-Term
1532	ANK2	Gene-Term
1532	KIF5A	Gene-Term
1532	KIF1A	Gene-Term
1532	ANK3	Gene-Term
1532	CALM2	Gene-Term
1533	SH3GL2	Gene-Term
1533	VAMP2	Gene-Term
1533	ARF1	Gene-Term
1533	VAMP7	Gene-Term
1533	AP2B1	Gene-Term
1533	ITSN1	Gene-Term
1533	CLTA	Gene-Term
1533	RAB5C	Gene-Term
1533	PICALM	Gene-Term
1533	RAB5A	Gene-Term
1533	DNM3	Gene-Term
1533	NAPA	Gene-Term
1533	HIP1R	Gene-Term
1533	GAK	Gene-Term
1533	DNM2	Gene-Term
1533	HSPA8	Gene-Term
1533	RAB5B	Gene-Term
1533	ACTR2	Gene-Term
1533	ARRB2	Gene-Term
1533	ARRB1	Gene-Term
1533	DNM1	Gene-Term
1533	CLTB	Gene-Term
1533	DNAJC6	Gene-Term
1533	DTNBP1	Gene-Term
1533	AP3B1	Gene-Term
1533	SNAPIN	Gene-Term
1533	AP1S1	Gene-Term
1533	BLOC1S6	Gene-Term
1534	GNG3	Gene-Term
1534	CHRM1	Gene-Term
1534	APP	Gene-Term
1534	NTS	Gene-Term
1534	CCK	Gene-Term
1534	CASR	Gene-Term
1534	GNRH1	Gene-Term
1534	GNB5	Gene-Term
1534	LPAR1	Gene-Term
1534	GRM5	Gene-Term
1534	NMU	Gene-Term
1534	OXT	Gene-Term
1534	HCRT	Gene-Term
1534	GRM1	Gene-Term
1534	ANXA1	Gene-Term
1534	PLCB1	Gene-Term
1534	F2R	Gene-Term
1534	P2RY1	Gene-Term
1534	CHRM3	Gene-Term
1534	CHRM5	Gene-Term
1534	TRIO	Gene-Term
1534	ADRA1A	Gene-Term
1534	NTSR1	Gene-Term
1534	HTR2A	Gene-Term
1534	HTR2B	Gene-Term
1534	GHSR	Gene-Term
1534	PLCB3	Gene-Term
1534	NPFF	Gene-Term
1534	PLCB4	Gene-Term
1535	VTI1B	Gene-Term
1535	STXBP3	Gene-Term
1535	VAMP2	Gene-Term
1535	STX11	Gene-Term
1535	NRXN1	Gene-Term
1535	CPLX1	Gene-Term
1535	STX1A	Gene-Term
1535	UNC13A	Gene-Term
1535	SNAP25	Gene-Term
1535	STX3	Gene-Term
1535	STXBP1	Gene-Term
1535	SNAP23	Gene-Term
1535	NSF	Gene-Term
1535	STX4	Gene-Term
1535	VAMP7	Gene-Term
1535	UNC13B	Gene-Term
1535	RAB27A	Gene-Term
1535	STX7	Gene-Term
1535	PICALM	Gene-Term
1535	ACTR2	Gene-Term
1535	LAMP1	Gene-Term
1535	VCP	Gene-Term
1535	UNC13D	Gene-Term
1535	GDI2	Gene-Term
1535	RAB15	Gene-Term
1535	GABRQ	Gene-Term
1535	MYO5A	Gene-Term
1535	AP3B1	Gene-Term
1535	RAB27B	Gene-Term
1535	MAPK1	Gene-Term
1536	CDH1	Gene-Term
1536	PRKCZ	Gene-Term
1536	GRIK2	Gene-Term
1536	MDM2	Gene-Term
1536	KCNK1	Gene-Term
1536	SYT1	Gene-Term
1536	RPS3	Gene-Term
1536	SYT7	Gene-Term
1536	SH3KBP1	Gene-Term
1536	UBA52	Gene-Term
1536	HSPA8	Gene-Term
1536	DNM1	Gene-Term
1536	PABPC1	Gene-Term
1536	VCP	Gene-Term
1536	PSMA3	Gene-Term
1536	PTEN	Gene-Term
1536	EEF2	Gene-Term
1536	EIF4E	Gene-Term
1536	GRM7	Gene-Term
1536	HNRNPR	Gene-Term
1536	MAPK14	Gene-Term
1536	MTOR	Gene-Term
1536	SUMO1	Gene-Term
1536	ELAVL1	Gene-Term
1536	CADM2	Gene-Term
1536	RIMS3	Gene-Term
1536	ATP2A2	Gene-Term
1536	HTT	Gene-Term
1536	PARK7	Gene-Term
1536	ARC	Gene-Term
1537	BDNF	Gene-Term
1537	PICK1	Gene-Term
1537	HTR3B	Gene-Term
1537	HTR3A	Gene-Term
1537	SLC32A1	Gene-Term
1537	STX1A	Gene-Term
1537	SNAP25	Gene-Term
1537	SLC6A4	Gene-Term
1537	SLC18A3	Gene-Term
1537	CHRM2	Gene-Term
1537	DRD4	Gene-Term
1537	OPRM1	Gene-Term
1537	TH	Gene-Term
1537	SLC18A2	Gene-Term
1537	SNCA	Gene-Term
1537	DDC	Gene-Term
1537	TPH2	Gene-Term
1537	COMT	Gene-Term
1537	HTR1B	Gene-Term
1537	DRD2	Gene-Term
1537	SLC6A2	Gene-Term
1537	GAD1	Gene-Term
1537	SLC6A3	Gene-Term
1537	SLC1A2	Gene-Term
1537	SLC17A7	Gene-Term
1537	HTR2A	Gene-Term
1537	SLC17A6	Gene-Term
1537	SLC18A1	Gene-Term
1537	GABRA4	Gene-Term
1537	SLC17A8	Gene-Term
1538	EPHA7	Gene-Term
1538	AKT1	Gene-Term
1538	EPHB1	Gene-Term
1538	EPHB2	Gene-Term
1538	EPHA4	Gene-Term
1538	PRKCZ	Gene-Term
1538	GRID2	Gene-Term
1538	SHANK1	Gene-Term
1538	SRC	Gene-Term
1538	LYN	Gene-Term
1538	PRKCI	Gene-Term
1538	SHANK2	Gene-Term
1538	NTRK2	Gene-Term
1538	ACTR2	Gene-Term
1538	GSK3B	Gene-Term
1538	GRM1	Gene-Term
1538	FYN	Gene-Term
1538	YES1	Gene-Term
1538	JAK2	Gene-Term
1538	BRAF	Gene-Term
1538	NTRK3	Gene-Term
1538	PFN1	Gene-Term
1538	MYH10	Gene-Term
1538	MUSK	Gene-Term
1538	GSK3A	Gene-Term
1538	ABL1	Gene-Term
1538	GRID2IP	Gene-Term
1538	PFN2	Gene-Term
1538	CABP1	Gene-Term
1538	MAGI2	Gene-Term
1539	RHOA	Gene-Term
1539	AKT1	Gene-Term
1539	DLG4	Gene-Term
1539	RIMS2	Gene-Term
1539	SNCB	Gene-Term
1539	VAMP2	Gene-Term
1539	RAB11A	Gene-Term
1539	SYT1	Gene-Term
1539	PCLO	Gene-Term
1539	BSN	Gene-Term
1539	UNC13A	Gene-Term
1539	SNAP25	Gene-Term
1539	RAB3A	Gene-Term
1539	RAB8A	Gene-Term
1539	RAB5C	Gene-Term
1539	RAB5A	Gene-Term
1539	RAB4A	Gene-Term
1539	GNB5	Gene-Term
1539	HRAS	Gene-Term
1539	GDI2	Gene-Term
1539	MYO5A	Gene-Term
1539	RAB11B	Gene-Term
1539	RPH3A	Gene-Term
1539	RIMS1	Gene-Term
1539	RAPGEF4	Gene-Term
1539	RHEB	Gene-Term
1539	MYH10	Gene-Term
1539	EIF3B	Gene-Term
1539	CTBP2	Gene-Term
1539	RABAC1	Gene-Term
1539	CAMK4	Gene-Term
1540	BDNF	Gene-Term
1540	DLG4	Gene-Term
1540	CACNA1C	Gene-Term
1540	SYN1	Gene-Term
1540	NRXN1	Gene-Term
1540	SYN3	Gene-Term
1540	SYN2	Gene-Term
1540	PPP3CC	Gene-Term
1540	SLC6A4	Gene-Term
1540	DRD4	Gene-Term
1540	DTNBP1	Gene-Term
1540	NRG1	Gene-Term
1540	COMT	Gene-Term
1540	GABRB2	Gene-Term
1540	DRD2	Gene-Term
1540	SLC6A3	Gene-Term
1540	DISC1	Gene-Term
1540	NCK2	Gene-Term
1540	ARHGEF7	Gene-Term
1540	AKAP9	Gene-Term
1540	SCN10A	Gene-Term
1540	NOS1	Gene-Term
1540	DMD	Gene-Term
1540	SNTA1	Gene-Term
1540	ANK2	Gene-Term
1540	KCNJ2	Gene-Term
1540	NOS1AP	Gene-Term
1540	UTRN	Gene-Term
1540	HTR2A	Gene-Term
1540	ANK3	Gene-Term
1540	ARHGAP32	Gene-Term
1541	RHOA	Gene-Term
1541	AKT1	Gene-Term
1541	PTK2B	Gene-Term
1541	CTNND2	Gene-Term
1541	CTNND1	Gene-Term
1541	CTNNB1	Gene-Term
1541	CHRNA4	Gene-Term
1541	CHAT	Gene-Term
1541	ACHE	Gene-Term
1541	NCK2	Gene-Term
1541	FYN	Gene-Term
1541	SOS1	Gene-Term
1541	PLCG1	Gene-Term
1541	MUSK	Gene-Term
1541	ADRA1A	Gene-Term
1541	LRRTM4	Gene-Term
1541	1466	Child-Parent
1542	AKT1	Gene-Term
1542	PRKCZ	Gene-Term
1542	DLG4	Gene-Term
1542	SRC	Gene-Term
1542	ITGB3	Gene-Term
1542	CYFIP1	Gene-Term
1542	PRKCI	Gene-Term
1542	ARRB2	Gene-Term
1542	ARRB1	Gene-Term
1542	GSK3B	Gene-Term
1542	PABPC1	Gene-Term
1542	CTNNB1	Gene-Term
1542	PTEN	Gene-Term
1542	EIF4E	Gene-Term
1542	HRAS	Gene-Term
1542	AP3B1	Gene-Term
1542	MAPK1	Gene-Term
1542	AKAP9	Gene-Term
1542	HNRNPR	Gene-Term
1542	FXR1	Gene-Term
1542	SOS1	Gene-Term
1542	CYFIP2	Gene-Term
1542	FGB	Gene-Term
1542	JAK2	Gene-Term
1542	PEBP1	Gene-Term
1542	BRAF	Gene-Term
1542	FGA	Gene-Term
1542	RAP1A	Gene-Term
1542	ELAVL1	Gene-Term
1542	EIF3B	Gene-Term
1542	FMR1	Gene-Term
1542	DLGAP4	Gene-Term
1542	MAP1B	Gene-Term
1543	GNG3	Gene-Term
1543	APP	Gene-Term
1543	CHRM2	Gene-Term
1543	HRH3	Gene-Term
1543	CASR	Gene-Term
1543	DRD4	Gene-Term
1543	OPRM1	Gene-Term
1543	PDYN	Gene-Term
1543	OPRK1	Gene-Term
1543	CHRM4	Gene-Term
1543	ADRA2C	Gene-Term
1543	GRM6	Gene-Term
1543	ADCY8	Gene-Term
1543	GNB5	Gene-Term
1543	LPAR1	Gene-Term
1543	ADORA1	Gene-Term
1543	GRM4	Gene-Term
1543	GPER1	Gene-Term
1543	ADCY1	Gene-Term
1543	PNOC	Gene-Term
1543	GRM8	Gene-Term
1543	HTR1B	Gene-Term
1543	GRM7	Gene-Term
1543	DRD2	Gene-Term
1543	GABBR2	Gene-Term
1543	P2RY4	Gene-Term
1543	NMU	Gene-Term
1543	DRD3	Gene-Term
1543	PENK	Gene-Term
1543	OPRD1	Gene-Term
1543	CNR1	Gene-Term
1543	ANXA1	Gene-Term
1543	GRM2	Gene-Term
1544	GABRG2	Gene-Term
1544	KCNC1	Gene-Term
1544	GRIA1	Gene-Term
1544	GRIA2	Gene-Term
1544	GRIA4	Gene-Term
1544	GRIA3	Gene-Term
1544	SYT1	Gene-Term
1544	SV2A	Gene-Term
1544	SYP	Gene-Term
1544	SNAP25	Gene-Term
1544	APP	Gene-Term
1544	RAB3C	Gene-Term
1544	SYT4	Gene-Term
1544	CTNND2	Gene-Term
1544	GAP43	Gene-Term
1544	GRIP1	Gene-Term
1544	MYO5A	Gene-Term
1544	MAPT	Gene-Term
1544	MAPK10	Gene-Term
1544	MYH10	Gene-Term
1544	KCNQ2	Gene-Term
1544	NEFL	Gene-Term
1544	MAP2	Gene-Term
1544	KIF5A	Gene-Term
