Parent	Child	EdgeType
2010	STAT3	Gene-Term
2010	SOS1	Gene-Term
2010	BRAF	Gene-Term
2010	NTRK3	Gene-Term
2010	HDAC4	Gene-Term
2010	PLCG1	Gene-Term
2010	RAP1A	Gene-Term
2010	ADRA1A	Gene-Term
2010	KIF5C	Gene-Term
2010	KIDINS220	Gene-Term
2011	CACNA1D	Gene-Term
2011	DRD5	Gene-Term
2011	KCNC1	Gene-Term
2011	DLG4	Gene-Term
2011	CACNA1C	Gene-Term
2011	GRIN1	Gene-Term
2011	ARF1	Gene-Term
2011	RAB11A	Gene-Term
2011	SYT7	Gene-Term
2011	KCND2	Gene-Term
2011	DRD2	Gene-Term
2011	DRD3	Gene-Term
2011	CADPS	Gene-Term
2011	PPP3CA	Gene-Term
2011	CALM1	Gene-Term
2011	ITPR1	Gene-Term
2011	KCND3	Gene-Term
2011	SLC1A6	Gene-Term
2011	NCS1	Gene-Term
2011	IL1RAPL1	Gene-Term
2011	CABP1	Gene-Term
2012	NTF3	Gene-Term
2012	ATP2B2	Gene-Term
2012	CBLN4	Gene-Term
2012	CACNG3	Gene-Term
2012	MT3	Gene-Term
2012	GRID2	Gene-Term
2012	KCNJ9	Gene-Term
2012	SLC32A1	Gene-Term
2012	GABRA1	Gene-Term
2012	SNCB	Gene-Term
2012	SLC6A7	Gene-Term
2012	GABRD	Gene-Term
2012	SYNPR	Gene-Term
2012	CHRM1	Gene-Term
2012	KCNK1	Gene-Term
2012	NRXN1	Gene-Term
2012	CCK	Gene-Term
2012	KCNQ3	Gene-Term
2012	SLC6A1	Gene-Term
2012	NRXN2	Gene-Term
2012	HRH3	Gene-Term
2013	AKT1	Gene-Term
2013	LIN7A	Gene-Term
2013	GRIK2	Gene-Term
2013	GRIN2B	Gene-Term
2013	DLG1	Gene-Term
2013	DLG4	Gene-Term
2013	DLG3	Gene-Term
2013	DLGAP1	Gene-Term
2013	DLG2	Gene-Term
2013	MTOR	Gene-Term
2013	ANK2	Gene-Term
2013	HTR2A	Gene-Term
2013	KCNJ4	Gene-Term
2013	MAP2	Gene-Term
2013	KCNMA1	Gene-Term
2013	LIN7B	Gene-Term
2013	KCNA4	Gene-Term
2013	ERC1	Gene-Term
2013	ERC2	Gene-Term
2013	MAP1B	Gene-Term
2013	MAP1A	Gene-Term
2014	AKAP5	Gene-Term
2014	SYT13	Gene-Term
2014	SYT1	Gene-Term
2014	SYT4	Gene-Term
2014	DYSF	Gene-Term
2014	ACTN2	Gene-Term
2014	SYT7	Gene-Term
2014	SYT8	Gene-Term
2014	SYT14	Gene-Term
2014	SYT11	Gene-Term
2014	ENSG00000204176	Gene-Term
2014	ENSG00000277758	Gene-Term
2014	SYT2	Gene-Term
2014	SYT12	Gene-Term
2014	SYT16	Gene-Term
2014	DNM2	Gene-Term
2014	SYT17	Gene-Term
2014	SYT5	Gene-Term
2014	ANXA1	Gene-Term
2014	DMD	Gene-Term
2014	UTRN	Gene-Term
2015	PPP1CA	Gene-Term
2015	SNCB	Gene-Term
2015	PPP1CC	Gene-Term
2015	RAB3A	Gene-Term
2015	RAB3C	Gene-Term
2015	PSMC4	Gene-Term
2015	PSMA7	Gene-Term
2015	SYT11	Gene-Term
2015	GAK	Gene-Term
2015	EPS15	Gene-Term
2015	GSK3B	Gene-Term
2015	SNCAIP	Gene-Term
2015	SNCA	Gene-Term
2015	SLC6A3	Gene-Term
2015	MAPT	Gene-Term
2015	PLD1	Gene-Term
2015	YWHAH	Gene-Term
2015	PLD2	Gene-Term
2015	APOE	Gene-Term
2015	HTT	Gene-Term
2015	PARK7	Gene-Term
2016	AKT1	Gene-Term
2016	DLG4	Gene-Term
2016	GRIN1	Gene-Term
2016	SRC	Gene-Term
2016	LRP8	Gene-Term
2016	DAB1	Gene-Term
2016	RAB3A	Gene-Term
2016	APP	Gene-Term
2016	SYT4	Gene-Term
2016	CTNNB1	Gene-Term
2016	SNCA	Gene-Term
2016	PPP1R9B	Gene-Term
2016	MAPT	Gene-Term
2016	MAPK10	Gene-Term
2016	KIF5A	Gene-Term
2016	RIMBP2	Gene-Term
2016	APBA1	Gene-Term
2016	APLP1	Gene-Term
2016	MAPK8IP1	Gene-Term
2016	KIF1A	Gene-Term
2016	KIF5C	Gene-Term
2017	BDNF	Gene-Term
2017	CACNA1C	Gene-Term
2017	NRXN1	Gene-Term
2017	SYN2	Gene-Term
2017	SLC6A4	Gene-Term
2017	NUMB	Gene-Term
2017	DRD4	Gene-Term
2017	DAOA	Gene-Term
2017	CHRNA7	Gene-Term
2017	DTNBP1	Gene-Term
2017	NRG1	Gene-Term
2017	COMT	Gene-Term
2017	GABRB2	Gene-Term
2017	DRD2	Gene-Term
2017	SLC6A3	Gene-Term
2017	DISC1	Gene-Term
2017	FGFR2	Gene-Term
2017	HTR2A	Gene-Term
2017	NRGN	Gene-Term
2017	ANK3	Gene-Term
2017	ZNF804A	Gene-Term
2018	DRD5	Gene-Term
2018	MDM2	Gene-Term
2018	SRC	Gene-Term
2018	RAB11A	Gene-Term
2018	AP2B1	Gene-Term
2018	DNM1	Gene-Term
2018	DRD4	Gene-Term
2018	OPRM1	Gene-Term
2018	OPRK1	Gene-Term
2018	GRM6	Gene-Term
2018	ARR3	Gene-Term
2018	PPP1R9B	Gene-Term
2018	DRD2	Gene-Term
2018	DRD3	Gene-Term
2018	OPRD1	Gene-Term
2018	RAC1	Gene-Term
2018	AP3B1	Gene-Term
2018	MAPK1	Gene-Term
2018	MAPK10	Gene-Term
2018	DRD1	Gene-Term
2018	CALB1	Gene-Term
2019	CDH1	Gene-Term
2019	PRKCZ	Gene-Term
2019	LIN7A	Gene-Term
2019	DLG1	Gene-Term
2019	CRKL	Gene-Term
2019	DLGAP1	Gene-Term
2019	PRKCI	Gene-Term
2019	CDH2	Gene-Term
2019	SYT14	Gene-Term
2019	GSK3B	Gene-Term
2019	DVL1	Gene-Term
2019	CTNNB1	Gene-Term
2019	CASK	Gene-Term
2019	LIN7B	Gene-Term
2019	LIN7C	Gene-Term
2019	PPFIA1	Gene-Term
2019	MPP2	Gene-Term
2019	DLG5	Gene-Term
2019	CTNNA1	Gene-Term
2019	MAP1B	Gene-Term
2019	MAGI2	Gene-Term
2020	DLG4	Gene-Term
2020	SHANK1	Gene-Term
2020	DLG3	Gene-Term
2020	NLGN1	Gene-Term
2020	NRXN1	Gene-Term
2020	DLGAP1	Gene-Term
2020	SHANK2	Gene-Term
2020	DLG2	Gene-Term
2020	NRXN2	Gene-Term
2020	GRM5	Gene-Term
2020	GRM1	Gene-Term
2020	NLGN2	Gene-Term
2020	NLGN4X	Gene-Term
2020	NLGN3	Gene-Term
2020	DLGAP3	Gene-Term
2020	HOMER1	Gene-Term
2020	DLGAP4	Gene-Term
2020	DBNL	Gene-Term
2020	DLGAP2	Gene-Term
2020	HOMER3	Gene-Term
2020	HOMER2	Gene-Term
2021	RAB11A	Gene-Term
2021	RAB3A	Gene-Term
2021	RAB8A	Gene-Term
2021	RAB3C	Gene-Term
2021	RAB27A	Gene-Term
2021	RAB10	Gene-Term
2021	RAB5C	Gene-Term
2021	RAB5A	Gene-Term
2021	RAB5B	Gene-Term
2021	RAB4A	Gene-Term
2021	RAB15	Gene-Term
2021	RAB27B	Gene-Term
2021	RAB26	Gene-Term
2021	RAB8B	Gene-Term
2021	RAB11B	Gene-Term
2021	RAB21	Gene-Term
2021	RAB6B	Gene-Term
2021	RAB18	Gene-Term
2021	RAB33B	Gene-Term
2021	RAB3B	Gene-Term
2021	RAB2B	Gene-Term
2022	ATP2B2	Gene-Term
2022	CAMK2B	Gene-Term
2022	GRIA2	Gene-Term
2022	ATP2B3	Gene-Term
2022	CAMK2A	Gene-Term
2022	GABRD	Gene-Term
2022	GRIN1	Gene-Term
2022	STXBP5	Gene-Term
2022	SNAP25	Gene-Term
2022	CPLX2	Gene-Term
2022	SNAP23	Gene-Term
2022	SYNGAP1	Gene-Term
2022	SYT2	Gene-Term
2022	STXBP5L	Gene-Term
2022	PPP3CA	Gene-Term
2022	CALM1	Gene-Term
2022	MYH10	Gene-Term
2022	GABRB1	Gene-Term
2022	GAD2	Gene-Term
2022	CASK	Gene-Term
2022	SCGN	Gene-Term
2022	NFASC	Gene-Term
2023	GABRG1	Gene-Term
2023	SYT13	Gene-Term
2023	VAMP3	Gene-Term
2023	CHRM1	Gene-Term
2023	SYT1	Gene-Term
2023	SV2A	Gene-Term
2023	SCAMP5	Gene-Term
2023	SNAP25	Gene-Term
2023	STXBP1	Gene-Term
2023	CPLX2	Gene-Term
2023	SNAP23	Gene-Term
2023	RAB3A	Gene-Term
2023	STX4	Gene-Term
2023	RAB3C	Gene-Term
2023	SYT4	Gene-Term
2023	STX6	Gene-Term
2023	SYT11	Gene-Term
2023	SYT2	Gene-Term
2023	SYT3	Gene-Term
2023	KCND2	Gene-Term
2023	CADM2	Gene-Term
2023	CNTNAP1	Gene-Term
2024	EPHB2	Gene-Term
2024	NRP1	Gene-Term
2024	MSN	Gene-Term
2024	CNTN2	Gene-Term
2024	SH3GL2	Gene-Term
2024	EGFR	Gene-Term
2024	ITGB1	Gene-Term
2024	ITGB3	Gene-Term
2024	CDH2	Gene-Term
2024	AP2B1	Gene-Term
2024	CLTA	Gene-Term
2024	DNM3	Gene-Term
2024	DNM2	Gene-Term
2024	DNM1	Gene-Term
2024	NUMB	Gene-Term
2024	ADAM10	Gene-Term
2024	MAPK1	Gene-Term
2024	L1CAM	Gene-Term
2024	ITPR1	Gene-Term
2024	KCNQ2	Gene-Term
2024	ANK2	Gene-Term
2024	ANK3	Gene-Term
2025	RHOA	Gene-Term
2025	DLG4	Gene-Term
2025	SRC	Gene-Term
2025	CHRM1	Gene-Term
2025	CPLX1	Gene-Term
2025	STX1B	Gene-Term
2025	SYT11	Gene-Term
2025	HIP1R	Gene-Term
2025	GAK	Gene-Term
2025	SYT12	Gene-Term
2025	SNCA	Gene-Term
2025	SLC6A3	Gene-Term
2025	HRAS	Gene-Term
2025	MAPT	Gene-Term
2025	STXBP5L	Gene-Term
2025	DGKQ	Gene-Term
2025	PLCB1	Gene-Term
2025	PLD1	Gene-Term
2025	PLD2	Gene-Term
2025	PLCG1	Gene-Term
2025	PLCB3	Gene-Term
2025	PLCB4	Gene-Term
2026	KCNA1	Gene-Term
2026	VAMP2	Gene-Term
2026	SYT1	Gene-Term
2026	BSN	Gene-Term
2026	CPLX1	Gene-Term
2026	STX1A	Gene-Term
2026	SNAP25	Gene-Term
2026	STX3	Gene-Term
2026	CPLX2	Gene-Term
2026	VAMP1	Gene-Term
2026	SYT4	Gene-Term
2026	SYT7	Gene-Term
2026	SLC2A8	Gene-Term
2026	SYT9	Gene-Term
2026	SYT6	Gene-Term
2026	SYT10	Gene-Term
2026	SYT2	Gene-Term
2026	SYT12	Gene-Term
2026	SYT5	Gene-Term
2026	ADCYAP1	Gene-Term
2026	LIN7C	Gene-Term
2026	CPLX3	Gene-Term
2027	BDNF	Gene-Term
2027	CNTN2	Gene-Term
2027	GRIN2B	Gene-Term
2027	SLC32A1	Gene-Term
2027	SCN2A	Gene-Term
2027	CAMK2A	Gene-Term
2027	GRIN1	Gene-Term
2027	SYN1	Gene-Term
2027	NRXN1	Gene-Term
2027	CALB2	Gene-Term
2027	PPP1R1B	Gene-Term
2027	GAD1	Gene-Term
2027	SLC17A7	Gene-Term
2027	SLC17A6	Gene-Term
2027	SLC1A3	Gene-Term
2027	CALB1	Gene-Term
2027	MAP2	Gene-Term
2027	TBR1	Gene-Term
2027	GAD2	Gene-Term
2027	CASK	Gene-Term
2027	APBA1	Gene-Term
2027	CHD8	Gene-Term
2028	GRIN2B	Gene-Term
2028	GABRG2	Gene-Term
2028	GRIA1	Gene-Term
2028	GRID2	Gene-Term
2028	KCNJ9	Gene-Term
2028	GRIA2	Gene-Term
2028	GABRD	Gene-Term
2028	GRIN2D	Gene-Term
2028	GRIN2C	Gene-Term
2028	SYT1	Gene-Term
2028	NRXN1	Gene-Term
2028	SYP	Gene-Term
2028	SNAP25	Gene-Term
2028	SYT4	Gene-Term
2028	SLC6A1	Gene-Term
2028	NRXN2	Gene-Term
2028	OPRM1	Gene-Term
2028	SLC1A2	Gene-Term
2028	CNTNAP4	Gene-Term
2028	PPFIA2	Gene-Term
2028	KIF5C	Gene-Term
2028	GPM6A	Gene-Term
2029	LIN7A	Gene-Term
2029	GABRG1	Gene-Term
2029	SLC32A1	Gene-Term
2029	GABRA1	Gene-Term
2029	GABRD	Gene-Term
2029	KCNK1	Gene-Term
2029	GABRR3	Gene-Term
2029	GABRB2	Gene-Term
2029	GABBR2	Gene-Term
2029	SLC6A2	Gene-Term
2029	GAD1	Gene-Term
2029	SLC1A2	Gene-Term
2029	SLC6A12	Gene-Term
2029	MECP2	Gene-Term
2029	SLC6A11	Gene-Term
2029	SLC1A1	Gene-Term
2029	SLC1A3	Gene-Term
2029	GABRB1	Gene-Term
2029	GABRA5	Gene-Term
2029	GAD2	Gene-Term
2029	SLC6A13	Gene-Term
2029	KCNMA1	Gene-Term
2030	SYNPR	Gene-Term
2030	SYT1	Gene-Term
2030	SV2A	Gene-Term
2030	SYN1	Gene-Term
2030	CPLX1	Gene-Term
2030	SV2B	Gene-Term
2030	SYP	Gene-Term
2030	SYN3	Gene-Term
2030	SNAP25	Gene-Term
2030	RAB3A	Gene-Term
2030	VAMP1	Gene-Term
2030	SYN2	Gene-Term
2030	RAB3C	Gene-Term
2030	SNAP29	Gene-Term
2030	RAB5C	Gene-Term
2030	SYT10	Gene-Term
2030	LAMP1	Gene-Term
2030	PSEN1	Gene-Term
2030	FYN	Gene-Term
2030	DNAJC5	Gene-Term
2030	SYNGR1	Gene-Term
2030	NCSTN	Gene-Term
2031	GRIN2B	Gene-Term
2031	DLG1	Gene-Term
2031	DLG4	Gene-Term
2031	GRIA1	Gene-Term
2031	SNCB	Gene-Term
2031	CAMK2A	Gene-Term
2031	GRIN1	Gene-Term
2031	SYN1	Gene-Term
2031	SYP	Gene-Term
2031	SNAP25	Gene-Term
2031	CPLX2	Gene-Term
2031	RAB3A	Gene-Term
2031	DLGAP1	Gene-Term
2031	GAP43	Gene-Term
2031	GRM1	Gene-Term
2031	YWHAG	Gene-Term
2031	NEFH	Gene-Term
2031	MAP2	Gene-Term
2031	HOMER1	Gene-Term
2031	NRGN	Gene-Term
2031	MAP1B	Gene-Term
2031	INA	Gene-Term
2032	AKT1	Gene-Term
2032	PRKCZ	Gene-Term
2032	ABCC8	Gene-Term
2032	CACNG3	Gene-Term
2032	CAMK2B	Gene-Term
2032	PRKCG	Gene-Term
2032	SRC	Gene-Term
2032	EGFR	Gene-Term
2032	SYN1	Gene-Term
2032	GAP43	Gene-Term
2032	NTRK2	Gene-Term
2032	DTNBP1	Gene-Term
2032	SLC1A2	Gene-Term
2032	PRKCB	Gene-Term
2032	CALM1	Gene-Term
2032	CALM3	Gene-Term
2032	DBN1	Gene-Term
2032	APOE	Gene-Term
2032	NRGN	Gene-Term
2032	CDK5	Gene-Term
2032	MARCKS	Gene-Term
2032	CALM2	Gene-Term
2033	LIN7A	Gene-Term
2033	SRC	Gene-Term
2033	NRXN1	Gene-Term
2033	STX1A	Gene-Term
2033	SNAP25	Gene-Term
2033	STXBP1	Gene-Term
2033	APP	Gene-Term
2033	AAK1	Gene-Term
2033	NRXN2	Gene-Term
2033	CHRNA7	Gene-Term
2033	PSEN1	Gene-Term
2033	HRAS	Gene-Term
2033	KCNQ2	Gene-Term
2033	DLGAP3	Gene-Term
2033	CASK	Gene-Term
2033	MPP2	Gene-Term
2033	APLP1	Gene-Term
2033	PSEN2	Gene-Term
2033	APBA2	Gene-Term
2033	CDK5	Gene-Term
2033	CNTNAP1	Gene-Term
2033	MAGI2	Gene-Term
2034	RPLP2	Gene-Term
2034	RPS3	Gene-Term
2034	PSMA3	Gene-Term
2034	PSMA7	Gene-Term
2034	HSPA8	Gene-Term
2034	RPL18A	Gene-Term
2034	RPL7	Gene-Term
2034	RPL3	Gene-Term
2034	PABPC1	Gene-Term
2034	EIF2S1	Gene-Term
2034	RPS23	Gene-Term
2034	RPLP0	Gene-Term
2034	RPS3A	Gene-Term
2034	RPL30	Gene-Term
2034	RPL8	Gene-Term
2034	RPL12	Gene-Term
2034	EEF2	Gene-Term
2034	RPL6	Gene-Term
2034	HNRNPR	Gene-Term
2034	EIF3B	Gene-Term
2034	RPL14	Gene-Term
2034	RPS20	Gene-Term
2034	EIF4A3	Gene-Term
2035	EFNB1	Gene-Term
2035	RHOA	Gene-Term
2035	SH3GL2	Gene-Term
2035	DLG3	Gene-Term
2035	BIN1	Gene-Term
2035	CDC42	Gene-Term
2035	SH3KBP1	Gene-Term
2035	AMPH	Gene-Term
2035	GRM5	Gene-Term
2035	GRM1	Gene-Term
2035	NLGN4X	Gene-Term
2035	RAC1	Gene-Term
2035	OPHN1	Gene-Term
2035	ARHGEF7	Gene-Term
2035	NLGN3	Gene-Term
2035	MYO5A	Gene-Term
2035	ILK	Gene-Term
2035	FMR1	Gene-Term
2035	ARHGEF9	Gene-Term
2035	HOMER1	Gene-Term
2035	DBNL	Gene-Term
2035	IL1RAPL1	Gene-Term
2035	HOMER2	Gene-Term
2036	AKT1	Gene-Term
2036	DLG1	Gene-Term
2036	DLG4	Gene-Term
2036	SH3GL2	Gene-Term
2036	SRC	Gene-Term
2036	CTNND1	Gene-Term
2036	EEA1	Gene-Term
2036	SYNJ2	Gene-Term
2036	SYNJ1	Gene-Term
2036	DNM2	Gene-Term
2036	CLTB	Gene-Term
2036	DVL1	Gene-Term
2036	PIP5K1C	Gene-Term
2036	PTEN	Gene-Term
2036	PLCB1	Gene-Term
2036	PLCG1	Gene-Term
2036	PLCB3	Gene-Term
2036	PLCB4	Gene-Term
2036	NEFL	Gene-Term
2036	WNT3A	Gene-Term
2036	APOE	Gene-Term
2036	MTMR2	Gene-Term
2036	PI4K2A	Gene-Term
2037	RHOA	Gene-Term
2037	DLG4	Gene-Term
2037	GRIN2C	Gene-Term
2037	SRC	Gene-Term
2037	EGFR	Gene-Term
2037	NRXN1	Gene-Term
2037	CTNND2	Gene-Term
2037	DLGAP1	Gene-Term
2037	NRG1	Gene-Term
2037	DISC1	Gene-Term
2037	PSEN1	Gene-Term
2037	HRAS	Gene-Term
2037	FYN	Gene-Term
2037	YES1	Gene-Term
2037	MAPK1	Gene-Term
2037	ERBB4	Gene-Term
2037	PRKCB	Gene-Term
2037	NRG3	Gene-Term
2037	SOS1	Gene-Term
2037	APLP1	Gene-Term
2037	BACE1	Gene-Term
2037	GRIK3	Gene-Term
2037	KCNN3	Gene-Term
2038	ATP2B4	Gene-Term
2038	ATP2B2	Gene-Term
2038	CACNA1D	Gene-Term
2038	ATP2B3	Gene-Term
2038	CACNA1C	Gene-Term
2038	PRKACA	Gene-Term
2038	SRC	Gene-Term
2038	PPP3CB	Gene-Term
2038	ATP1A3	Gene-Term
2038	ATP1A1	Gene-Term
2038	PPP3CA	Gene-Term
2038	NOS1	Gene-Term
2038	CALM1	Gene-Term
2038	ATP1A2	Gene-Term
2038	CALM3	Gene-Term
2038	ITPR1	Gene-Term
2038	ATP2B1	Gene-Term
2038	SLC8A2	Gene-Term
2038	ATP2A2	Gene-Term
2038	SLC8A1	Gene-Term
2038	PRKG2	Gene-Term
2038	SLC8A3	Gene-Term
2038	CAMK4	Gene-Term
2039	CNTN2	Gene-Term
2039	GRIN2B	Gene-Term
2039	GABRG2	Gene-Term
2039	KCNC1	Gene-Term
2039	KCNJ9	Gene-Term
2039	GABRA1	Gene-Term
2039	SCN2A	Gene-Term
2039	KCNA1	Gene-Term
2039	SYT1	Gene-Term
2039	SV2A	Gene-Term
2039	SNAP25	Gene-Term
2039	STXBP1	Gene-Term
2039	KCNQ3	Gene-Term
2039	OPRM1	Gene-Term
2039	SLC6A3	Gene-Term
2039	HRAS	Gene-Term
2039	MAPK1	Gene-Term
2039	RIMS1	Gene-Term
2039	PRRT2	Gene-Term
2039	ATP1A2	Gene-Term
2039	KCNQ2	Gene-Term
2039	PLCB3	Gene-Term
2039	CDKL5	Gene-Term
2040	AKAP5	Gene-Term
2040	PRKACA	Gene-Term
2040	GRIN1	Gene-Term
2040	ITGB1	Gene-Term
2040	PTK2	Gene-Term
2040	NAPG	Gene-Term
2040	ACTN2	Gene-Term
2040	ADCY8	Gene-Term
2040	DTNBP1	Gene-Term
2040	PPP1R1B	Gene-Term
2040	ADCY1	Gene-Term
2040	MAPK1	Gene-Term
2040	BCL2L1	Gene-Term
2040	WASF1	Gene-Term
2040	PPP3CA	Gene-Term
2040	NOS1	Gene-Term
2040	PRKAR1B	Gene-Term
2040	ITPR1	Gene-Term
2040	KCNJ4	Gene-Term
2040	KCNC2	Gene-Term
2040	KCNAB2	Gene-Term
2040	KCNB1	Gene-Term
2040	KCNH1	Gene-Term
2041	AGRN	Gene-Term
2041	GABRG2	Gene-Term
2041	GRID2	Gene-Term
2041	SRC	Gene-Term
2041	EGFR	Gene-Term
2041	THY1	Gene-Term
2041	LYN	Gene-Term
2041	LRP8	Gene-Term
2041	APP	Gene-Term
2041	PTPRS	Gene-Term
2041	WNT5A	Gene-Term
2041	CCK	Gene-Term
2041	NRG1	Gene-Term
2041	FYN	Gene-Term
2041	YES1	Gene-Term
2041	IGF1	Gene-Term
2041	WNT3A	Gene-Term
2041	LRRTM2	Gene-Term
2041	APOE	Gene-Term
2041	PRNP	Gene-Term
2041	GPC1	Gene-Term
2041	LRRTM3	Gene-Term
2041	LRRTM4	Gene-Term
2042	LIN7A	Gene-Term
2042	VAMP2	Gene-Term
2042	SYT1	Gene-Term
2042	SYN1	Gene-Term
2042	CPLX1	Gene-Term
2042	STX1A	Gene-Term
2042	SYN3	Gene-Term
2042	SNAP25	Gene-Term
2042	RAB3A	Gene-Term
2042	SYN2	Gene-Term
2042	UNC13B	Gene-Term
2042	SLC18A3	Gene-Term
2042	SLC18A2	Gene-Term
2042	SLC17A7	Gene-Term
2042	RIMS1	Gene-Term
2042	CASK	Gene-Term
2042	LIN7B	Gene-Term
2042	PPFIA4	Gene-Term
2042	LIN7C	Gene-Term
2042	APBA1	Gene-Term
2042	PPFIA1	Gene-Term
2042	PPFIA3	Gene-Term
2042	PPFIA2	Gene-Term
2043	VTI1B	Gene-Term
2043	STXBP3	Gene-Term
2043	VAMP2	Gene-Term
2043	STX11	Gene-Term
2043	UNC13A	Gene-Term
2043	STXBP1	Gene-Term
2043	SNAP23	Gene-Term
2043	NSF	Gene-Term
2043	STX4	Gene-Term
2043	VAMP7	Gene-Term
2043	UNC13B	Gene-Term
2043	RAB27A	Gene-Term
2043	STX7	Gene-Term
2043	PICALM	Gene-Term
2043	ACTR2	Gene-Term
2043	LAMP1	Gene-Term
2043	VCP	Gene-Term
2043	UNC13D	Gene-Term
2043	GDI2	Gene-Term
2043	RAB15	Gene-Term
2043	MYO5A	Gene-Term
2043	AP3B1	Gene-Term
2043	RAB27B	Gene-Term
2043	MAPK1	Gene-Term
2044	CDH1	Gene-Term
2044	PRKCZ	Gene-Term
2044	GRIK2	Gene-Term
2044	MDM2	Gene-Term
2044	KCNK1	Gene-Term
2044	SYT1	Gene-Term
2044	RPS3	Gene-Term
2044	PSMA3	Gene-Term
2044	SYT7	Gene-Term
2044	SH3KBP1	Gene-Term
2044	UBA52	Gene-Term
2044	DNM1	Gene-Term
2044	VCP	Gene-Term
2044	PTEN	Gene-Term
2044	EIF4E	Gene-Term
2044	GRM7	Gene-Term
2044	MAPK14	Gene-Term
2044	MTOR	Gene-Term
2044	HDAC4	Gene-Term
2044	SUMO1	Gene-Term
2044	CADM2	Gene-Term
2044	HTT	Gene-Term
2044	PARK7	Gene-Term
2044	ARC	Gene-Term
2045	DLG4	Gene-Term
2045	HTR3A	Gene-Term
2045	CAMK2A	Gene-Term
2045	GRIK5	Gene-Term
2045	GRIN1	Gene-Term
2045	NRXN1	Gene-Term
2045	DLGAP1	Gene-Term
2045	DLG2	Gene-Term
2045	CHRM2	Gene-Term
2045	GRM6	Gene-Term
2045	GRM4	Gene-Term
2045	GRM8	Gene-Term
2045	GRM5	Gene-Term
2045	GRM7	Gene-Term
2045	GRM1	Gene-Term
2045	GRM2	Gene-Term
2045	NLGN3	Gene-Term
2045	CBLN1	Gene-Term
2045	CNTNAP2	Gene-Term
2045	GRID1	Gene-Term
2045	LRRTM2	Gene-Term
2045	CADM2	Gene-Term
2045	CDK5	Gene-Term
2045	HOMER3	Gene-Term
2046	CACNA1D	Gene-Term
2046	GRIN2B	Gene-Term
2046	DLG1	Gene-Term
2046	DLG4	Gene-Term
2046	CAMK2G	Gene-Term
2046	GRIA1	Gene-Term
2046	SHANK1	Gene-Term
2046	CAMK2A	Gene-Term
2046	CACNA1C	Gene-Term
2046	GRIN2A	Gene-Term
2046	GRIN1	Gene-Term
2046	LRRC7	Gene-Term
2046	CDC42	Gene-Term
2046	CTNND2	Gene-Term
2046	CYFIP1	Gene-Term
2046	CTNND1	Gene-Term
2046	RAB27A	Gene-Term
2046	DLGAP1	Gene-Term
2046	PRKCI	Gene-Term
2046	SHANK2	Gene-Term
2046	CDH2	Gene-Term
2046	ACTN2	Gene-Term
2046	SYNGAP1	Gene-Term
2046	DLG2	Gene-Term
2047	CDH1	Gene-Term
2047	EFNB2	Gene-Term
2047	OLFM3	Gene-Term
2047	SRC	Gene-Term
2047	FLNA	Gene-Term
2047	RAB11A	Gene-Term
2047	APP	Gene-Term
2047	EEA1	Gene-Term
2047	SLC2A4	Gene-Term
2047	STX6	Gene-Term
2047	RAB5C	Gene-Term
2047	PICALM	Gene-Term
2047	RAB5A	Gene-Term
2047	DNM2	Gene-Term
2047	LAMP1	Gene-Term
2047	CTNNB1	Gene-Term
2047	SLC6A3	Gene-Term
2047	FYN	Gene-Term
2047	ITPR1	Gene-Term
2047	BACE1	Gene-Term
2047	PRNP	Gene-Term
2047	FLOT1	Gene-Term
2047	PARK7	Gene-Term
2047	CNTNAP1	Gene-Term
2048	RHOA	Gene-Term
2048	BDNF	Gene-Term
2048	NRP1	Gene-Term
2048	GRIN2B	Gene-Term
2048	DLG4	Gene-Term
2048	PRKACA	Gene-Term
2048	PTK2B	Gene-Term
2048	GNG3	Gene-Term
2048	SRC	Gene-Term
2048	YWHAZ	Gene-Term
2048	APP	Gene-Term
2048	SYN2	Gene-Term
2048	GAP43	Gene-Term
2048	NTRK2	Gene-Term
2048	RAB5A	Gene-Term
2048	GSK3B	Gene-Term
2048	PPP1R9B	Gene-Term
2048	FYN	Gene-Term
2048	AP3B1	Gene-Term
2048	MAPT	Gene-Term
2048	PPFIA3	Gene-Term
2048	CDK5	Gene-Term
2048	MAP1B	Gene-Term
2048	DPYSL3	Gene-Term
2048	CDK5R1	Gene-Term
2049	YWHAQ	Gene-Term
2049	SYT1	Gene-Term
2049	UNC13A	Gene-Term
2049	APP	Gene-Term
2049	PICALM	Gene-Term
2049	UBA52	Gene-Term
2049	HSPA8	Gene-Term
2049	VCP	Gene-Term
2049	CTNNB1	Gene-Term
2049	RELA	Gene-Term
2049	SNCA	Gene-Term
2049	SLC1A2	Gene-Term
2049	PSEN1	Gene-Term
2049	MAPT	Gene-Term
2049	NEFH	Gene-Term
2049	PFN1	Gene-Term
2049	FMR1	Gene-Term
2049	MECP2	Gene-Term
2049	NEFL	Gene-Term
2049	APOE	Gene-Term
2049	PRNP	Gene-Term
2049	PSEN2	Gene-Term
2049	HTT	Gene-Term
2049	FUS	Gene-Term
2049	PARK7	Gene-Term
2050	PPP2CA	Gene-Term
2050	PPP1CA	Gene-Term
2050	PPP1CC	Gene-Term
2050	PPP1CB	Gene-Term
2050	ARF6	Gene-Term
2050	EGFR	Gene-Term
2050	ARF1	Gene-Term
2050	ARF4	Gene-Term
