Parent	Child	EdgeType
1784	BRAF	Gene-Term
1784	MTOR	Gene-Term
1784	YWHAH	Gene-Term
1784	PLD2	Gene-Term
1784	PPP3CA	Gene-Term
1784	NOS1	Gene-Term
1784	HDAC4	Gene-Term
1784	PLCG1	Gene-Term
1784	CALM1	Gene-Term
1784	RAP1A	Gene-Term
1784	CALM3	Gene-Term
1784	MAPK10	Gene-Term
1784	MYH9	Gene-Term
1784	DMD	Gene-Term
1784	ACTC1	Gene-Term
1784	PFN1	Gene-Term
1784	MYH10	Gene-Term
1784	FMR1	Gene-Term
1784	UTRN	Gene-Term
1784	NEFL	Gene-Term
1784	KCNA2	Gene-Term
1784	MAP2	Gene-Term
1784	WNT3A	Gene-Term
1784	CASK	Gene-Term
1784	GSK3A	Gene-Term
1784	ABL1	Gene-Term
1784	BACE1	Gene-Term
1784	LRP6	Gene-Term
1784	CTNNA1	Gene-Term
1784	CDK5	Gene-Term
1784	HTT	Gene-Term
1784	ENAH	Gene-Term
1784	CTNNA2	Gene-Term
1784	DBNL	Gene-Term
1784	CAMK4	Gene-Term
1784	PARK7	Gene-Term
1784	NEDD4	Gene-Term
1784	PTCH1	Gene-Term
1784	CALM2	Gene-Term
1784	WNT7A	Gene-Term
1784	HOMER3	Gene-Term
1785	SEMA3F	Gene-Term
1785	EFNB1	Gene-Term
1785	DCC	Gene-Term
1785	RTN4	Gene-Term
1785	AGRN	Gene-Term
1785	RHOA	Gene-Term
1785	EFNB3	Gene-Term
1785	CDH1	Gene-Term
1785	EPHA7	Gene-Term
1785	EFNA2	Gene-Term
1785	NTF4	Gene-Term
1785	AKT1	Gene-Term
1785	NTF3	Gene-Term
1785	EPHB1	Gene-Term
1785	BDNF	Gene-Term
1785	EPHB2	Gene-Term
1785	EPHA4	Gene-Term
1785	NRP1	Gene-Term
1785	NRCAM	Gene-Term
1785	EFNA5	Gene-Term
1785	EFNB2	Gene-Term
1785	ATP2B2	Gene-Term
1785	PRKCZ	Gene-Term
1785	LIN7A	Gene-Term
1785	CACNA1D	Gene-Term
1785	PPP2CA	Gene-Term
1785	DRD5	Gene-Term
1785	MSN	Gene-Term
1785	ABCC8	Gene-Term
1785	CNTN2	Gene-Term
1785	PICK1	Gene-Term
1785	EPS8	Gene-Term
1785	GRIN2B	Gene-Term
1785	SHISA7	Gene-Term
1785	PPP2R2A	Gene-Term
1785	SHISA6	Gene-Term
1785	PPP1CA	Gene-Term
1785	PTPN5	Gene-Term
1785	GRIN3B	Gene-Term
1785	MT3	Gene-Term
1785	GABRG2	Gene-Term
1785	CACNG7	Gene-Term
1785	KCNC1	Gene-Term
1785	HTR3B	Gene-Term
1785	LGI1	Gene-Term
1785	GABRG1	Gene-Term
1785	HTR3A	Gene-Term
1785	CNIH2	Gene-Term
1785	SHISA8	Gene-Term
1785	GRID2	Gene-Term
1785	CNIH3	Gene-Term
1785	KCNJ9	Gene-Term
1785	GABRA6	Gene-Term
1785	OLFM3	Gene-Term
1785	RIMS2	Gene-Term
1785	GRIA2	Gene-Term
1785	RASGRF2	Gene-Term
1785	ATP2B3	Gene-Term
1785	GABRA1	Gene-Term
1785	GRIN3A	Gene-Term
1785	SCN2A	Gene-Term
1785	SNCB	Gene-Term
1785	SLC6A7	Gene-Term
1785	PPP1CC	Gene-Term
1785	CACNA1C	Gene-Term
1785	KCNA1	Gene-Term
1785	GABRD	Gene-Term
1785	GRIN2A	Gene-Term
1785	GRIN2D	Gene-Term
1785	CALY	Gene-Term
1785	PPP1CB	Gene-Term
1785	GRIN2C	Gene-Term
1785	PRKACA	Gene-Term
1785	SHISA9	Gene-Term
1785	PRKCG	Gene-Term
1785	OLFM2	Gene-Term
1785	CACNG5	Gene-Term
1785	SYNPR	Gene-Term
1785	GRIN1	Gene-Term
1785	PTK2B	Gene-Term
1785	YWHAQ	Gene-Term
1785	SRC	Gene-Term
1785	ARF6	Gene-Term
1785	YWHAZ	Gene-Term
1785	ITGB1	Gene-Term
1785	PTK2	Gene-Term
1785	ITGB3	Gene-Term
1785	ACTB	Gene-Term
1785	THY1	Gene-Term
1785	CRKL	Gene-Term
1785	LYN	Gene-Term
1785	FLNA	Gene-Term
1785	LRP8	Gene-Term
1785	ACTN1	Gene-Term
1785	DAB1	Gene-Term
1785	ITGA2	Gene-Term
1785	VTI1B	Gene-Term
1785	SYT13	Gene-Term
1785	NAPG	Gene-Term
1785	STXBP3	Gene-Term
1785	ARF1	Gene-Term
1785	KCNK1	Gene-Term
1785	SV2A	Gene-Term
1785	SYN1	Gene-Term
1785	PCLO	Gene-Term
1785	STX11	Gene-Term
1785	BSN	Gene-Term
1785	SV2B	Gene-Term
1785	CALB2	Gene-Term
1785	UNC13A	Gene-Term
1785	SYP	Gene-Term
1785	STXBP5	Gene-Term
1785	SYN3	Gene-Term
1785	STX3	Gene-Term
1785	STX2	Gene-Term
1785	STXBP1	Gene-Term
1785	YKT6	Gene-Term
1785	CPLX2	Gene-Term
1785	SNAP23	Gene-Term
1785	NPTN	Gene-Term
1785	NSF	Gene-Term
1785	VAMP1	Gene-Term
1785	VAMP5	Gene-Term
1785	STX1B	Gene-Term
1785	STX4	Gene-Term
1785	SYN2	Gene-Term
1785	SNAP29	Gene-Term
1785	SNAP47	Gene-Term
1785	SYT4	Gene-Term
1785	UNC13B	Gene-Term
1785	LRRC7	Gene-Term
1785	CDC42	Gene-Term
1785	CTNND2	Gene-Term
1785	CTNND1	Gene-Term
1785	PRKCI	Gene-Term
1785	CDH2	Gene-Term
1785	ACTN2	Gene-Term
1785	SYNGAP1	Gene-Term
1785	LPHN1	Gene-Term
1785	PPP3CC	Gene-Term
1785	PTPRS	Gene-Term
1785	GAP43	Gene-Term
1785	NTRK2	Gene-Term
1785	PTPRZ1	Gene-Term
1785	SEMA4C	Gene-Term
1785	PSMC5	Gene-Term
1785	USP14	Gene-Term
1785	PSMA3	Gene-Term
1785	PSMA7	Gene-Term
1785	STX10	Gene-Term
1785	STX12	Gene-Term
1785	EEA1	Gene-Term
1785	STX7	Gene-Term
1785	STX16	Gene-Term
1785	SLC2A4	Gene-Term
1785	VPS18	Gene-Term
1785	STX6	Gene-Term
1785	SLC6A4	Gene-Term
1785	SYT7	Gene-Term
1785	SYT14	Gene-Term
1785	SYT6	Gene-Term
1785	ENSG00000204176	Gene-Term
1785	NAPA	Gene-Term
1785	ENSG00000277758	Gene-Term
1785	SYT10	Gene-Term
1785	VPS45	Gene-Term
1785	SYT12	Gene-Term
1785	SYT16	Gene-Term
1785	SYT17	Gene-Term
1785	SEC22B	Gene-Term
1785	EXOC4	Gene-Term
1785	STX19	Gene-Term
1785	SYT5	Gene-Term
1785	SYT3	Gene-Term
1785	LAMP1	Gene-Term
1785	KCNQ3	Gene-Term
1785	SLC6A1	Gene-Term
1785	GSK3B	Gene-Term
1785	COPS5	Gene-Term
1785	RPS6KB1	Gene-Term
1785	DVL1	Gene-Term
1785	NUMB	Gene-Term
1785	VCP	Gene-Term
1785	CTNNB1	Gene-Term
1785	PIP5K1C	Gene-Term
1785	PTEN	Gene-Term
1785	NF1	Gene-Term
1785	RELA	Gene-Term
1785	EIF4E	Gene-Term
1785	PAK2	Gene-Term
1785	KCND2	Gene-Term
1785	TH	Gene-Term
1785	ADRB1	Gene-Term
1785	GABRR3	Gene-Term
1785	SLC18A2	Gene-Term
1785	CHRNA4	Gene-Term
1785	SNCA	Gene-Term
1785	DTNBP1	Gene-Term
1785	ADCYAP1	Gene-Term
1785	GHRL	Gene-Term
1785	PPP1R9B	Gene-Term
1785	DDC	Gene-Term
1785	NRG1	Gene-Term
1785	TPH2	Gene-Term
1785	GABRA2	Gene-Term
1785	PPP1R1B	Gene-Term
1785	COMT	Gene-Term
1785	GABRB2	Gene-Term
1785	CHAT	Gene-Term
1785	ACHE	Gene-Term
1785	KCNJ3	Gene-Term
1785	GLRB	Gene-Term
1785	SLC6A2	Gene-Term
1785	SLC6A3	Gene-Term
1785	DISC1	Gene-Term
1785	PSD2	Gene-Term
1785	SLC1A2	Gene-Term
1785	FAIM2	Gene-Term
1785	HPCA	Gene-Term
1785	SLITRK1	Gene-Term
1785	CNTNAP4	Gene-Term
1785	PSEN1	Gene-Term
1785	ADAM10	Gene-Term
1785	SEMA4F	Gene-Term
1785	NCK2	Gene-Term
1785	SEMA3E	Gene-Term
1785	HRAS	Gene-Term
1785	RAC1	Gene-Term
1785	STAT3	Gene-Term
1785	ARHGEF7	Gene-Term
1785	FYN	Gene-Term
1785	PAK3	Gene-Term
1785	YES1	Gene-Term
1785	GDI2	Gene-Term
1785	GABRQ	Gene-Term
1785	MYO5A	Gene-Term
1785	AP3B1	Gene-Term
1785	MAPK1	Gene-Term
1785	SYTL4	Gene-Term
1785	MAPT	Gene-Term
1785	UNC13C	Gene-Term
1785	STXBP5L	Gene-Term
1785	RPH3A	Gene-Term
1785	SLC17A7	Gene-Term
1785	CADPS	Gene-Term
1785	EXOC3	Gene-Term
1785	FGFR2	Gene-Term
1785	ERBB4	Gene-Term
1785	NTNG1	Gene-Term
1785	SNAPIN	Gene-Term
1785	IGF1	Gene-Term
1785	AP1S1	Gene-Term
1785	DOC2A	Gene-Term
1785	NCSTN	Gene-Term
1785	DOC2B	Gene-Term
1785	AKAP9	Gene-Term
1785	PRKCB	Gene-Term
1785	TSC1	Gene-Term
1785	ABI1	Gene-Term
1785	NRG3	Gene-Term
1785	SOS1	Gene-Term
1785	BCL2L1	Gene-Term
1785	YWHAG	Gene-Term
1785	PPP3CB	Gene-Term
1785	EIF4EBP2	Gene-Term
1785	WASF3	Gene-Term
1785	ABI2	Gene-Term
1785	CAV3	Gene-Term
1785	MAPK14	Gene-Term
1785	RHEB	Gene-Term
1785	FGB	Gene-Term
1785	JAK2	Gene-Term
1785	EIF4EBP1	Gene-Term
1785	ILK	Gene-Term
1785	PEBP1	Gene-Term
1785	ATP1A3	Gene-Term
1785	PLD1	Gene-Term
1785	WASF1	Gene-Term
1785	PIN1	Gene-Term
1785	YWHAE	Gene-Term
1785	BRAF	Gene-Term
1785	SCRIB	Gene-Term
1785	FGA	Gene-Term
1785	MTOR	Gene-Term
1785	NTRK3	Gene-Term
1785	YWHAH	Gene-Term
1785	SCN10A	Gene-Term
1785	PLD2	Gene-Term
1785	PPP3CA	Gene-Term
1785	NEFH	Gene-Term
1785	NOS1	Gene-Term
1785	TSC2	Gene-Term
1785	HDAC4	Gene-Term
1785	PLCG1	Gene-Term
1785	CALM1	Gene-Term
1785	ATP1A2	Gene-Term
1785	RAP1A	Gene-Term
1785	CALM3	Gene-Term
1785	MAPK10	Gene-Term
1785	ITPR1	Gene-Term
1785	MYH9	Gene-Term
1785	DMD	Gene-Term
1785	ACTC1	Gene-Term
1785	DBN1	Gene-Term
1785	PFN1	Gene-Term
1785	MYH10	Gene-Term
1785	FMR1	Gene-Term
1785	KCNQ2	Gene-Term
1785	KCNJ10	Gene-Term
1785	ANK2	Gene-Term
1785	KCNJ2	Gene-Term
1785	UTRN	Gene-Term
1785	APBB1	Gene-Term
1785	KCND3	Gene-Term
1785	GHRH	Gene-Term
1785	DRD1	Gene-Term
1785	CRHR2	Gene-Term
1785	CALCA	Gene-Term
1785	SLC17A6	Gene-Term
1785	SLC18A1	Gene-Term
1785	SLC6A5	Gene-Term
1785	GABRA4	Gene-Term
1785	LRRC4B	Gene-Term
1785	SLC17A8	Gene-Term
1785	MECP2	Gene-Term
1785	SLC1A1	Gene-Term
1785	SLC1A3	Gene-Term
1785	KCNJ4	Gene-Term
1785	NEFL	Gene-Term
1785	CALB1	Gene-Term
1785	GPHN	Gene-Term
1785	CBLN1	Gene-Term
1785	KCNA2	Gene-Term
1785	MAP2	Gene-Term
1785	KIF5A	Gene-Term
1785	SLITRK3	Gene-Term
1785	GABRB1	Gene-Term
1785	KCNC2	Gene-Term
1785	GABRA5	Gene-Term
1785	GLRA1	Gene-Term
1785	GABRB3	Gene-Term
1785	SLC8A2	Gene-Term
1785	LRFN2	Gene-Term
1785	GLRA3	Gene-Term
1785	GLRA2	Gene-Term
1785	LRRTM1	Gene-Term
1785	RIMBP2	Gene-Term
1785	GLRA4	Gene-Term
1785	KCNAB2	Gene-Term
1785	WNT3A	Gene-Term
1785	TTYH1	Gene-Term
1785	GABRR2	Gene-Term
1785	GABRG3	Gene-Term
1785	CNTNAP2	Gene-Term
1785	GABRR1	Gene-Term
1785	CDKL5	Gene-Term
1785	GABRE	Gene-Term
1785	GABRP	Gene-Term
1785	GABRA3	Gene-Term
1785	CASK	Gene-Term
1785	LRRTM2	Gene-Term
1785	PDPK1	Gene-Term
1785	GSK3A	Gene-Term
1785	VPS35	Gene-Term
1785	BLOC1S6	Gene-Term
1785	KCNMA1	Gene-Term
1785	ABL1	Gene-Term
1785	BCR	Gene-Term
1785	APOE	Gene-Term
1785	LIN7B	Gene-Term
1785	PPFIA4	Gene-Term
1785	LIN7C	Gene-Term
1785	KCNA4	Gene-Term
1785	APBA1	Gene-Term
1785	PPFIA1	Gene-Term
1785	PPFIA3	Gene-Term
1785	PPFIA2	Gene-Term
1785	MPP2	Gene-Term
1785	ERC1	Gene-Term
1785	KCNC3	Gene-Term
1785	CADM2	Gene-Term
1785	APLP1	Gene-Term
1785	ERC2	Gene-Term
1785	CNTN4	Gene-Term
1785	PSENEN	Gene-Term
1785	APH1A	Gene-Term
1785	BACE1	Gene-Term
1785	PRNP	Gene-Term
1785	PSEN2	Gene-Term
1785	MME	Gene-Term
1785	KIF1A	Gene-Term
1785	KCNB1	Gene-Term
1785	KCNA6	Gene-Term
1785	KCNA3	Gene-Term
1785	NRGN	Gene-Term
1785	RAB3GAP2	Gene-Term
1785	CTNNA1	Gene-Term
1785	CDK5	Gene-Term
1785	ANK3	Gene-Term
1785	HTT	Gene-Term
1785	ENAH	Gene-Term
1785	PFN2	Gene-Term
1785	CTNNA2	Gene-Term
1785	CLU	Gene-Term
1785	KIF5C	Gene-Term
1785	MAP1B	Gene-Term
1785	CADM3	Gene-Term
1785	KCNN3	Gene-Term
1785	KCNN2	Gene-Term
1785	CHRNA1	Gene-Term
1785	CAMK4	Gene-Term
1785	LRFN1	Gene-Term
1785	IL1RAPL1	Gene-Term
1785	LRRC4	Gene-Term
1785	CADM1	Gene-Term
1785	NFASC	Gene-Term
1785	PARK7	Gene-Term
1785	NEDD4	Gene-Term
1785	CHL1	Gene-Term
1785	CNTN1	Gene-Term
1785	GPM6A	Gene-Term
1785	LRRTM3	Gene-Term
1785	CNTNAP1	Gene-Term
1785	ARHGAP32	Gene-Term
1785	CALM2	Gene-Term
1785	CABP1	Gene-Term
1785	KCNH1	Gene-Term
1785	EPB41L3	Gene-Term
1785	NETO1	Gene-Term
1785	ARC	Gene-Term
1785	BEGAIN	Gene-Term
1785	PDLIM5	Gene-Term
1785	SIPA1L1	Gene-Term
1785	LRRTM4	Gene-Term
1785	PLCL1	Gene-Term
1785	HAP1	Gene-Term
1785	MAGI2	Gene-Term
1785	EPB41	Gene-Term
1785	LRFN5	Gene-Term
1785	CLSTN3	Gene-Term
1785	MDGA1	Gene-Term
1785	LRRC4C	Gene-Term
1785	KCNK2	Gene-Term
1785	KCNN1	Gene-Term
1785	SHC4	Gene-Term
1785	1712	Child-Parent
1785	1724	Child-Parent
1785	1730	Child-Parent
1785	1743	Child-Parent
1785	1745	Child-Parent
1785	1758	Child-Parent
1785	1762	Child-Parent
1785	1769	Child-Parent
1786	MICAL1	Gene-Term
1786	NRP2	Gene-Term
1786	CDH23	Gene-Term
1786	FRMPD4	Gene-Term
1786	SLC4A7	Gene-Term
1786	SYNDIG1	Gene-Term
1786	DGKI	Gene-Term
1786	DDN	Gene-Term
1786	GSG1L	Gene-Term
1786	MAPK8IP2	Gene-Term
1786	ITGA3	Gene-Term
1786	TNR	Gene-Term
1786	TNN	Gene-Term
1786	ITGA8	Gene-Term
1786	COL4A5	Gene-Term
1786	TLN2	Gene-Term
1786	TENM2	Gene-Term
1786	SYPL1	Gene-Term
1786	SYNGR2	Gene-Term
1786	SYNGR3	Gene-Term
1786	PSD	Gene-Term
1786	ASIC1	Gene-Term
1786	IQSEC3	Gene-Term
1786	ESYT3	Gene-Term
1786	SYTL1	Gene-Term
1786	SNTB2	Gene-Term
1786	OLFM1	Gene-Term
1786	ESYT1	Gene-Term
1786	MKLN1	Gene-Term
1786	ESYT2	Gene-Term
1786	SHARPIN	Gene-Term
1786	PKP4	Gene-Term
1786	LPHN3	Gene-Term
1786	PDE2A	Gene-Term
1786	TOR1A	Gene-Term
1786	RTN3	Gene-Term
1786	SLC17A9	Gene-Term
1786	CBLN3	Gene-Term
1786	SORCS3	Gene-Term
1786	ANKS1B	Gene-Term
1786	SNCAIP	Gene-Term
1786	DERL2	Gene-Term
1786	CORO1C	Gene-Term
1786	TRIP13	Gene-Term
1786	UNC119	Gene-Term
1786	HFM1	Gene-Term
1786	RAD51B	Gene-Term
1786	MAD2L1	Gene-Term
1786	RNF212	Gene-Term
1786	KPNA2	Gene-Term
1786	PLK2	Gene-Term
1786	TRIP4	Gene-Term
1786	CRTC1	Gene-Term
1786	DARS	Gene-Term
1786	DAOA	Gene-Term
1786	SLC30A1	Gene-Term
1786	SLC30A3	Gene-Term
1786	OPHN1	Gene-Term
1786	LRIT3	Gene-Term
1786	WBP2	Gene-Term
1786	SYTL5	Gene-Term
1786	MYRIP	Gene-Term
1786	SYTL2	Gene-Term
1786	SYTL3	Gene-Term
1786	RAB3IL1	Gene-Term
1786	PRRT1	Gene-Term
1786	VCL	Gene-Term
1786	BRSK1	Gene-Term
1786	SYBU	Gene-Term
1786	TMEM230	Gene-Term
1786	PURA	Gene-Term
1786	IGSF9B	Gene-Term
1786	NDUFB7	Gene-Term
1786	NDUFS7	Gene-Term
1786	BNIP3	Gene-Term
1786	STX17	Gene-Term
1786	ELK1	Gene-Term
1786	PRRT2	Gene-Term
1786	RPS6KA1	Gene-Term
1786	PLAT	Gene-Term
1786	FCGR2B	Gene-Term
1786	CPEB4	Gene-Term
1786	VDAC1	Gene-Term
1786	FKBP5	Gene-Term
1786	CANX	Gene-Term
1786	C1QBP	Gene-Term
1786	TRAPPC4	Gene-Term
1786	PTPRA	Gene-Term
1786	PRKAR1B	Gene-Term
1786	XBP1	Gene-Term
1786	MANF	Gene-Term
1786	STAU1	Gene-Term
1786	NIPSNAP1	Gene-Term
1786	PSTPIP1	Gene-Term
1786	SYNPO	Gene-Term
1786	ACTBL2	Gene-Term
1786	EIF3D	Gene-Term
1786	ATP6V1D	Gene-Term
1786	ATP6V1B1	Gene-Term
1786	PSMB9	Gene-Term
1786	SUMO1	Gene-Term
1786	COPS4	Gene-Term
1786	PSMB10	Gene-Term
1786	AURKA	Gene-Term
1786	CAP2	Gene-Term
1786	MUSK	Gene-Term
1786	SNTB1	Gene-Term
1786	SSPN	Gene-Term
1786	DTNA	Gene-Term
1786	MAGEE1	Gene-Term
1786	DRP2	Gene-Term
1786	UCN	Gene-Term
1786	SLC6A12	Gene-Term
1786	SLC1A7	Gene-Term
1786	SLC6A17	Gene-Term
1786	SLC38A3	Gene-Term
1786	LAMP5	Gene-Term
1786	C1QL2	Gene-Term
1786	IL1RAPL2	Gene-Term
1786	SLC6A9	Gene-Term
1786	SIGMAR1	Gene-Term
1786	MIB1	Gene-Term
1786	NPTXR	Gene-Term
1786	C16orf70	Gene-Term
1786	CORO1A	Gene-Term
1786	KCTD13	Gene-Term
1786	GOPC	Gene-Term
1786	NPTX2	Gene-Term
1786	MAP1LC3A	Gene-Term
1786	EEF2K	Gene-Term
1786	MYCBP2	Gene-Term
1786	SLC9A9	Gene-Term
1786	SLC22A2	Gene-Term
1786	VPS33A	Gene-Term
1786	SYNPO2	Gene-Term
1786	AP3D1	Gene-Term
1786	VPS16	Gene-Term
1786	ARL8B	Gene-Term
1786	VPS41	Gene-Term
1786	VPS11	Gene-Term
1786	SPG11	Gene-Term
1786	PAG1	Gene-Term
1786	CD3E	Gene-Term
1786	SERPINI1	Gene-Term
1786	SERPINE1	Gene-Term
1786	DCTN6	Gene-Term
1786	DLG5	Gene-Term
1786	SLC1A6	Gene-Term
1786	SPOCK1	Gene-Term
1786	SGTA	Gene-Term
1786	DMTN	Gene-Term
1786	DNAJA3	Gene-Term
1786	TMUB1	Gene-Term
1786	SLC7A10	Gene-Term
1786	NCS1	Gene-Term
1786	PRODH2	Gene-Term
1786	SEZ6	Gene-Term
1786	APBA3	Gene-Term
1786	APBA2	Gene-Term
1786	RABAC1	Gene-Term
1786	PHB2	Gene-Term
1786	FXR2	Gene-Term
1786	ATCAY	Gene-Term
1786	SYNGR4	Gene-Term
1786	RIMS3	Gene-Term
1786	SYNC	Gene-Term
1786	GRID2IP	Gene-Term
1786	APC2	Gene-Term
1786	CPE	Gene-Term
1786	RNF40	Gene-Term
1786	SNPH	Gene-Term
1786	CPLX3	Gene-Term
1786	PCDH8	Gene-Term
1786	CPLX4	Gene-Term
1786	RNF112	Gene-Term
1786	PLEKHG5	Gene-Term
1786	PPT1	Gene-Term
1786	WASL	Gene-Term
1786	HCN3	Gene-Term
1786	ZDHHC3	Gene-Term
1786	ATP6V0D1	Gene-Term
1786	PALM	Gene-Term
1786	MPST	Gene-Term
1786	ZDHHC17	Gene-Term
1786	STX5	Gene-Term
1786	CLN3	Gene-Term
1786	P2RX5	Gene-Term
1786	P2RX6	Gene-Term
1786	P2RX4	Gene-Term
1786	P2RX2	Gene-Term
1786	P2RX7	Gene-Term
1786	P2RX3	Gene-Term
1786	ASIC2	Gene-Term
1786	GOSR2	Gene-Term
1786	NDRG1	Gene-Term
1786	MAF1	Gene-Term
1786	C1QB	Gene-Term
1786	C1QC	Gene-Term
1786	IL1RAP	Gene-Term
1786	SYPL2	Gene-Term
1786	RGMA	Gene-Term
1786	PVR	Gene-Term
1786	TULP1	Gene-Term
1786	PRPF19	Gene-Term
1786	SV2C	Gene-Term
1786	SVOP	Gene-Term
1786	GNB3	Gene-Term
1786	FBXO5	Gene-Term
1786	CNGB1	Gene-Term
1786	CABP4	Gene-Term
1786	PRPH2	Gene-Term
1786	SARM1	Gene-Term
1786	PIAS3	Gene-Term
1786	GZMA	Gene-Term
1786	DROSHA	Gene-Term
1786	SNX3	Gene-Term
1786	EXOC2	Gene-Term
1786	CHD8	Gene-Term
1786	PTCHD1	Gene-Term
1786	ACAN	Gene-Term
1786	POSTN	Gene-Term
1786	RIMS4	Gene-Term
1786	RGS7	Gene-Term
1786	SDK2	Gene-Term
1786	ELFN1	Gene-Term
1786	EGFLAM	Gene-Term
1786	GNB4	Gene-Term
1786	TNIK	Gene-Term
1786	MINK1	Gene-Term
1786	LIMS1	Gene-Term
1786	SYAP1	Gene-Term
1786	MT-ND1	Gene-Term
1786	NDUFS5	Gene-Term
1786	NDUFS2	Gene-Term
1786	NDUFS3	Gene-Term
1786	NDUFA13	Gene-Term
1786	NDUFV2	Gene-Term
1786	NDUFB9	Gene-Term
1786	NDUFS4	Gene-Term
1786	NDUFA9	Gene-Term
1786	NDUFA2	Gene-Term
1786	NDUFB5	Gene-Term
1786	NDUFB10	Gene-Term
1786	NDUFS6	Gene-Term
1786	NDUFA7	Gene-Term
1786	NDUFA5	Gene-Term
1786	NDUFA12	Gene-Term
1786	NDUFA8	Gene-Term
1786	MT-ND4	Gene-Term
1786	NDUFS8	Gene-Term
1786	NDUFB6	Gene-Term
1786	NDUFS1	Gene-Term
1786	NDUFB8	Gene-Term
1786	NDUFA6	Gene-Term
1786	NDUFAB1	Gene-Term
1786	MT-ND3	Gene-Term
1786	NDUFV1	Gene-Term
1786	NDUFA11	Gene-Term
1786	IGFBP5	Gene-Term
1786	PPP3R1	Gene-Term
1786	ATP6V1C2	Gene-Term
1786	ATP6V1E1	Gene-Term
1786	ATP6V1E2	Gene-Term
1786	TCIRG1	Gene-Term
1786	ATP6V1C1	Gene-Term
1786	ATP6V1A	Gene-Term
1786	BCL9	Gene-Term
1786	RGS7BP	Gene-Term
1786	HTR3E	Gene-Term
1786	VTI1A	Gene-Term
1786	VPS4B	Gene-Term
1786	CHMP2B	Gene-Term
1786	CRIPT	Gene-Term
1786	PNCK	Gene-Term
1786	PDZD11	Gene-Term
1786	PLEKHA5	Gene-Term
1786	CNN3	Gene-Term
1786	MND1	Gene-Term
1786	PSMC3IP	Gene-Term
1786	PTPRN	Gene-Term
1786	DCLK1	Gene-Term
1786	CLSTN1	Gene-Term
1786	CPT1C	Gene-Term
1786	PTPRN2	Gene-Term
1786	SEC61A1	Gene-Term
1786	IGF2BP1	Gene-Term
1786	DGKZ	Gene-Term
1786	MTMR2	Gene-Term
1786	DGKB	Gene-Term
1786	PI4K2A	Gene-Term
1786	DGKE	Gene-Term
1786	PDGFRB	Gene-Term
1786	EPHB4	Gene-Term
1786	FLOT1	Gene-Term
1786	EPHA5	Gene-Term
1786	VASP	Gene-Term
1786	CBLN2	Gene-Term
1786	UBA2	Gene-Term
1786	NR1D1	Gene-Term
1786	VDAC2	Gene-Term
1786	ATAD1	Gene-Term
1786	CPEB1	Gene-Term
1786	EIF3K	Gene-Term
1786	GNGT1	Gene-Term
1786	IGSF9	Gene-Term
1786	CSNK1G3	Gene-Term
1786	KPNA1	Gene-Term
1786	CDK16	Gene-Term
1786	USP46	Gene-Term
1786	APOL2	Gene-Term
1786	SIRPA	Gene-Term
1786	CPEB3	Gene-Term
1786	CPEB2	Gene-Term
1786	CAPRIN1	Gene-Term
1786	NUFIP1	Gene-Term
1786	CHRNA10	Gene-Term
1786	ABHD17A	Gene-Term
1786	TC2N	Gene-Term
1786	IGSF21	Gene-Term
1786	RAF1	Gene-Term
1786	CYP46A1	Gene-Term
1786	MARCKS	Gene-Term
1786	HMGCR	Gene-Term
1786	C4B	Gene-Term
1786	MTHFR	Gene-Term
1786	ACTN4	Gene-Term
1786	CAMK2N1	Gene-Term
1786	BAIAP3	Gene-Term
1786	IGSF11	Gene-Term
1786	PCDH17	Gene-Term
1786	EIF2S3	Gene-Term
1786	GRIPAP1	Gene-Term
1786	IQSEC2	Gene-Term
1786	C1QL1	Gene-Term
1786	BAI3	Gene-Term
1786	ZFYVE20	Gene-Term
1786	PDLIM4	Gene-Term
1786	SDK1	Gene-Term
1786	DPYSL3	Gene-Term
1786	NDFIP1	Gene-Term
1786	EXOC1	Gene-Term
1786	EXOC7	Gene-Term
1786	EXOC5	Gene-Term
1786	EXOC8	Gene-Term
1786	EXOC6	Gene-Term
1786	PPFIBP2	Gene-Term
1786	FOXP2	Gene-Term
1786	ADD2	Gene-Term
1786	ARHGEF28	Gene-Term
1786	ALS2	Gene-Term
1786	CHRFAM7A	Gene-Term
1786	DNAJB1	Gene-Term
1786	INA	Gene-Term
1786	SRCIN1	Gene-Term
1786	NMNAT2	Gene-Term
1786	AP3M1	Gene-Term
1786	AP3S1	Gene-Term
1786	FAM107A	Gene-Term
1786	TUBB2B	Gene-Term
1786	ADD3	Gene-Term
1786	SLC29A2	Gene-Term
1786	SLC29A1	Gene-Term
1786	TEX15	Gene-Term
1786	SYCP2L	Gene-Term
1786	SYNJ2BP	Gene-Term
1786	EIF2AK4	Gene-Term
1786	EIF2S2	Gene-Term
1786	CCNB1	Gene-Term
1786	LAMTOR5	Gene-Term
1786	APC	Gene-Term
1786	ADAM19	Gene-Term
1786	PRPH	Gene-Term
1786	C1QL4	Gene-Term
1786	ESPL1	Gene-Term
1786	CTBP1	Gene-Term
1786	TP53	Gene-Term
1786	USP48	Gene-Term
1786	PRIMA1	Gene-Term
1786	VPS51	Gene-Term
1786	COLQ	Gene-Term
1786	ZACN	Gene-Term
1786	DOK7	Gene-Term
1786	LRP4	Gene-Term
1786	DOCK10	Gene-Term
1786	ARHGAP22	Gene-Term
1786	HTR3D	Gene-Term
1786	IGF2BP3	Gene-Term
