Parent	Child	EdgeType
1528	CADM3	Gene-Term
1528	CNTN1	Gene-Term
1529	CNTN2	Gene-Term
1529	CACNG3	Gene-Term
1529	GRIK2	Gene-Term
1529	GRIN2B	Gene-Term
1529	SHISA7	Gene-Term
1529	SHISA6	Gene-Term
1529	GABRG2	Gene-Term
1529	CACNG7	Gene-Term
1529	HTR3B	Gene-Term
1529	DLG4	Gene-Term
1529	CNIH2	Gene-Term
1529	SHISA8	Gene-Term
1529	GRIA1	Gene-Term
1529	GRID2	Gene-Term
1529	CNIH3	Gene-Term
1529	KCNJ9	Gene-Term
1529	OLFM3	Gene-Term
1529	CACNG2	Gene-Term
1529	GRIA2	Gene-Term
1529	GABRA1	Gene-Term
1529	SHANK1	Gene-Term
1529	GRIN3A	Gene-Term
1529	CAMK2A	Gene-Term
1529	GRIK4	Gene-Term
1529	GRIN2A	Gene-Term
1529	CACNG8	Gene-Term
1529	GRIN2D	Gene-Term
1529	GRIN2C	Gene-Term
1529	PRKACA	Gene-Term
1529	GRIA4	Gene-Term
1529	SHISA9	Gene-Term
1529	GRIK5	Gene-Term
1529	VWC2	Gene-Term
1529	OLFM2	Gene-Term
1529	CACNG5	Gene-Term
1529	GRIA3	Gene-Term
1529	VWC2L	Gene-Term
1529	SYNPR	Gene-Term
1529	GRIN1	Gene-Term
1529	PTK2B	Gene-Term
1529	NLGN1	Gene-Term
1529	SNAP25	Gene-Term
1529	DLG2	Gene-Term
1529	EGLN1	Gene-Term
1529	GRM4	Gene-Term
1529	GABRB2	Gene-Term
1529	GRM5	Gene-Term
1529	DRD2	Gene-Term
1529	GRM1	Gene-Term
1529	SLC1A2	Gene-Term
1529	SLC17A7	Gene-Term
1529	EIF3A	Gene-Term
1529	LRFN2	Gene-Term
1530	PPP2CA	Gene-Term
1530	CNTN2	Gene-Term
1530	GRIN2B	Gene-Term
1530	DLG4	Gene-Term
1530	SH3GL2	Gene-Term
1530	GRIA2	Gene-Term
1530	SCN2A	Gene-Term
1530	PPP1CC	Gene-Term
1530	KCNA1	Gene-Term
1530	PRKACA	Gene-Term
1530	GRIA4	Gene-Term
1530	VTI1B	Gene-Term
1530	RAB11A	Gene-Term
1530	SYP	Gene-Term
1530	STX3	Gene-Term
1530	RAB3A	Gene-Term
1530	RAB8A	Gene-Term
1530	UNC13B	Gene-Term
1530	CDC42	Gene-Term
1530	DLGAP1	Gene-Term
1530	SHANK2	Gene-Term
1530	DLG2	Gene-Term
1530	ITSN1	Gene-Term
1530	SYT14	Gene-Term
1530	AMPH	Gene-Term
1530	EIF2S1	Gene-Term
1530	GDI2	Gene-Term
1530	MYO5A	Gene-Term
1530	RAB6B	Gene-Term
1530	NDE1	Gene-Term
1530	L1CAM	Gene-Term
1530	CANX	Gene-Term
1530	ITPR1	Gene-Term
1530	KCNQ2	Gene-Term
1530	GPHN	Gene-Term
1530	KIF5A	Gene-Term
1530	PPFIA3	Gene-Term
1530	KIF1A	Gene-Term
1530	RAB3GAP2	Gene-Term
1530	1399	Child-Parent
1530	1412	Child-Parent
1531	SEMA3F	Gene-Term
1531	EFNB1	Gene-Term
1531	RTN4	Gene-Term
1531	RHOA	Gene-Term
1531	EFNB3	Gene-Term
1531	RTN4R	Gene-Term
1531	NTF4	Gene-Term
1531	NTF3	Gene-Term
1531	BDNF	Gene-Term
1531	EFNA5	Gene-Term
1531	DRD5	Gene-Term
1531	SHISA6	Gene-Term
1531	DLG1	Gene-Term
1531	ADAM22	Gene-Term
1531	OLFM3	Gene-Term
1531	SHANK1	Gene-Term
1531	OLFM2	Gene-Term
1531	SRC	Gene-Term
1531	LAMA2	Gene-Term
1531	APP	Gene-Term
1531	LRRC7	Gene-Term
1531	CTNND2	Gene-Term
1531	LPHN3	Gene-Term
1531	SHANK2	Gene-Term
1531	LPHN1	Gene-Term
1531	PPP3CC	Gene-Term
1531	PTPRS	Gene-Term
1531	GAP43	Gene-Term
1531	NTRK2	Gene-Term
1531	PTPRZ1	Gene-Term
1531	SEMA4C	Gene-Term
1531	PACSIN1	Gene-Term
1531	NUMB	Gene-Term
1531	GRM6	Gene-Term
1531	GRM4	Gene-Term
1531	GRM8	Gene-Term
1531	SLC6A3	Gene-Term
1531	HPCA	Gene-Term
1531	FGFR2	Gene-Term
1531	NTNG1	Gene-Term
1531	SCRIB	Gene-Term
1531	MYH10	Gene-Term
1531	ADRA1A	Gene-Term
1531	LRRC4B	Gene-Term
1531	LRFN2	Gene-Term
1531	LRRTM1	Gene-Term
1531	LRRTM2	Gene-Term
1531	CABP4	Gene-Term
1531	CDH8	Gene-Term
1531	LRFN1	Gene-Term
1531	LRRC4	Gene-Term
1531	RAPSN	Gene-Term
1531	LRRTM3	Gene-Term
1531	LRRTM4	Gene-Term
1531	LRFN5	Gene-Term
1531	LRRC4C	Gene-Term
1532	BDNF	Gene-Term
1532	LIN7A	Gene-Term
1532	PICK1	Gene-Term
1532	GRIK2	Gene-Term
1532	GRIN2B	Gene-Term
1532	DLG4	Gene-Term
1532	GABRG1	Gene-Term
1532	HTR3A	Gene-Term
1532	GRIA1	Gene-Term
1532	SLC32A1	Gene-Term
1532	GABRA1	Gene-Term
1532	GABRD	Gene-Term
1532	GRIN2A	Gene-Term
1532	GRIA4	Gene-Term
1532	GRIK5	Gene-Term
1532	GRIN1	Gene-Term
1532	KCNK1	Gene-Term
1532	STX1A	Gene-Term
1532	CALB2	Gene-Term
1532	SLC18A3	Gene-Term
1532	SLC6A1	Gene-Term
1532	CAD	Gene-Term
1532	CTNNB1	Gene-Term
1532	RPS7	Gene-Term
1532	TH	Gene-Term
1532	GABRR3	Gene-Term
1532	DDC	Gene-Term
1532	GRM4	Gene-Term
1532	GABRB2	Gene-Term
1532	CHAT	Gene-Term
1532	GRM8	Gene-Term
1532	GRM5	Gene-Term
1532	DRD2	Gene-Term
1532	GABBR2	Gene-Term
1532	SLC6A2	Gene-Term
1532	GAD1	Gene-Term
1532	GRM1	Gene-Term
1532	GRM2	Gene-Term
1532	SLC1A2	Gene-Term
1532	SLC17A7	Gene-Term
1532	PLD1	Gene-Term
1532	MTOR	Gene-Term
1532	PLD2	Gene-Term
1532	ATP2B1	Gene-Term
1532	KCNJ10	Gene-Term
1532	NTSR1	Gene-Term
1532	SLC17A6	Gene-Term
1532	GRIK1	Gene-Term
1532	SLC6A5	Gene-Term
1532	SLC17A8	Gene-Term
1532	MECP2	Gene-Term
1532	SLC1A1	Gene-Term
1532	SLC1A3	Gene-Term
1532	CALB1	Gene-Term
1532	GPHN	Gene-Term
1532	GABRB1	Gene-Term
1532	GABRA5	Gene-Term
1532	GAD2	Gene-Term
1532	KCNMA1	Gene-Term
1532	GLUL	Gene-Term
1532	SLC1A6	Gene-Term
1533	BDNF	Gene-Term
1533	GRIK2	Gene-Term
1533	GRIN2B	Gene-Term
1533	GABRG2	Gene-Term
1533	DLG4	Gene-Term
1533	GABRG1	Gene-Term
1533	SLC32A1	Gene-Term
1533	GABRA6	Gene-Term
1533	GRIA2	Gene-Term
1533	RASGRF2	Gene-Term
1533	GABRA1	Gene-Term
1533	GABRD	Gene-Term
1533	GRIN2A	Gene-Term
1533	GRIA4	Gene-Term
1533	GRIK5	Gene-Term
1533	PRKCG	Gene-Term
1533	GRIA3	Gene-Term
1533	GRIN1	Gene-Term
1533	SYT13	Gene-Term
1533	SYN1	Gene-Term
1533	NRXN1	Gene-Term
1533	NPTN	Gene-Term
1533	NSF	Gene-Term
1533	NTRK2	Gene-Term
1533	CHRM2	Gene-Term
1533	SLC6A1	Gene-Term
1533	HRH3	Gene-Term
1533	GABRR3	Gene-Term
1533	OPRK1	Gene-Term
1533	GABRA2	Gene-Term
1533	GABRB2	Gene-Term
1533	GRM5	Gene-Term
1533	GLRB	Gene-Term
1533	GABBR2	Gene-Term
1533	GAD1	Gene-Term
1533	SLC6A3	Gene-Term
1533	GRM1	Gene-Term
1533	DISC1	Gene-Term
1533	SEMA4F	Gene-Term
1533	GABRQ	Gene-Term
1533	MAPT	Gene-Term
1533	WASF1	Gene-Term
1533	ATP2B1	Gene-Term
1533	KCNQ2	Gene-Term
1533	DRD1	Gene-Term
1533	ARHGEF9	Gene-Term
1533	GRIK1	Gene-Term
1533	GABRA4	Gene-Term
1533	MECP2	Gene-Term
1533	GPHN	Gene-Term
1533	GABRB1	Gene-Term
1533	GABRA5	Gene-Term
1533	GLRA1	Gene-Term
1533	GAD2	Gene-Term
1533	GABRB3	Gene-Term
1533	GLRA3	Gene-Term
1533	GLRA2	Gene-Term
1533	GLRA4	Gene-Term
1533	TTYH1	Gene-Term
1533	GABRR2	Gene-Term
1533	GABRG3	Gene-Term
1533	GABRR1	Gene-Term
1533	GABRE	Gene-Term
1533	GABRP	Gene-Term
1533	GABRA3	Gene-Term
1533	LIN7C	Gene-Term
1533	HTT	Gene-Term
1533	ENAH	Gene-Term
1533	DLGAP2	Gene-Term
1533	PLCL1	Gene-Term
1533	HAP1	Gene-Term
1534	RIMS2	Gene-Term
1534	CACNG8	Gene-Term
1534	ARF6	Gene-Term
1534	BIN1	Gene-Term
1534	EGFR	Gene-Term
1534	ACTB	Gene-Term
1534	VAMP3	Gene-Term
1534	ARF1	Gene-Term
1534	SYT1	Gene-Term
1534	SYN1	Gene-Term
1534	STX11	Gene-Term
1534	CPLX1	Gene-Term
1534	STX1A	Gene-Term
1534	STXBP5	Gene-Term
1534	SYTL1	Gene-Term
1534	STX3	Gene-Term
1534	STXBP1	Gene-Term
1534	YKT6	Gene-Term
1534	NSF	Gene-Term
1534	VAMP1	Gene-Term
1534	VAMP7	Gene-Term
1534	VAMP4	Gene-Term
1534	CDC42	Gene-Term
1534	EEA1	Gene-Term
1534	STX6	Gene-Term
1534	NAPA	Gene-Term
1534	VPS45	Gene-Term
1534	SYT2	Gene-Term
1534	HSPA8	Gene-Term
1534	SEC22B	Gene-Term
1534	LAMP1	Gene-Term
1534	CTNNB1	Gene-Term
1534	P2RY4	Gene-Term
1534	GRIP1	Gene-Term
1534	UNC13D	Gene-Term
1534	SYTL5	Gene-Term
1534	MYRIP	Gene-Term
1534	SYTL4	Gene-Term
1534	RAB3IL1	Gene-Term
1534	RPH3A	Gene-Term
1534	RIMS1	Gene-Term
1534	DOC2A	Gene-Term
1534	TUFM	Gene-Term
1534	VPS35	Gene-Term
1534	RABAC1	Gene-Term
1534	RAB3GAP2	Gene-Term
1534	DCTN2	Gene-Term
1534	IL1RAPL1	Gene-Term
1534	1364	Child-Parent
1534	1491	Child-Parent
1535	CDH1	Gene-Term
1535	AKT1	Gene-Term
1535	EPHB1	Gene-Term
1535	BDNF	Gene-Term
1535	EPHB2	Gene-Term
1535	EFNB2	Gene-Term
1535	CNTN2	Gene-Term
1535	GRIN2B	Gene-Term
1535	DLG4	Gene-Term
1535	GRIA1	Gene-Term
1535	OLFM3	Gene-Term
1535	PRKACA	Gene-Term
1535	GRIN1	Gene-Term
1535	YWHAQ	Gene-Term
1535	SRC	Gene-Term
1535	ARF6	Gene-Term
1535	BIN1	Gene-Term
1535	YWHAZ	Gene-Term
1535	EGFR	Gene-Term
1535	ACTB	Gene-Term
1535	FLNA	Gene-Term
1535	LRP8	Gene-Term
1535	DAB1	Gene-Term
1535	RAB11A	Gene-Term
1535	SYT1	Gene-Term
1535	SYP	Gene-Term
1535	RAB3A	Gene-Term
1535	APP	Gene-Term
1535	SYT4	Gene-Term
1535	EEA1	Gene-Term
1535	SLC2A4	Gene-Term
1535	STX6	Gene-Term
1535	CLTA	Gene-Term
1535	RAB5C	Gene-Term
1535	PICALM	Gene-Term
1535	RAB5A	Gene-Term
1535	UBA52	Gene-Term
1535	DNM2	Gene-Term
1535	HSPA8	Gene-Term
1535	ARRB1	Gene-Term
1535	LAMP1	Gene-Term
1535	DNM1	Gene-Term
1535	GSK3B	Gene-Term
1535	CTNNB1	Gene-Term
1535	RELA	Gene-Term
1535	SNCA	Gene-Term
1535	PPP1R9B	Gene-Term
1535	NRG1	Gene-Term
1535	ACHE	Gene-Term
1535	SLC6A3	Gene-Term
1535	SLC1A2	Gene-Term
1535	PSEN1	Gene-Term
1535	ADAM10	Gene-Term
1535	RAC1	Gene-Term
1535	FYN	Gene-Term
1535	MAPT	Gene-Term
1535	ERBB4	Gene-Term
1535	NCSTN	Gene-Term
1535	ABI1	Gene-Term
1535	NRG3	Gene-Term
1535	CAV3	Gene-Term
1535	PLD1	Gene-Term
1535	CANX	Gene-Term
1535	HDAC4	Gene-Term
1535	CALM1	Gene-Term
1535	MAPK10	Gene-Term
1535	ITPR1	Gene-Term
1535	FMR1	Gene-Term
1535	APBB1	Gene-Term
1535	NEFL	Gene-Term
1535	KIF5A	Gene-Term
1535	VPS35	Gene-Term
1535	ABL1	Gene-Term
1535	APOE	Gene-Term
1535	APBA1	Gene-Term
1535	APLP1	Gene-Term
1535	PSENEN	Gene-Term
1535	APH1A	Gene-Term
1535	MAPK8IP1	Gene-Term
1535	BACE1	Gene-Term
1535	PRNP	Gene-Term
1535	PSEN2	Gene-Term
1535	MME	Gene-Term
1535	KIF1A	Gene-Term
1535	CDK5	Gene-Term
1535	HTT	Gene-Term
1535	ENAH	Gene-Term
1535	FUS	Gene-Term
1535	FLOT1	Gene-Term
1535	PARK7	Gene-Term
1535	CNTN1	Gene-Term
1535	CNTNAP1	Gene-Term
1536	SEMA3F	Gene-Term
1536	AGRN	Gene-Term
1536	BDNF	Gene-Term
1536	CNTN2	Gene-Term
1536	CACNG3	Gene-Term
1536	GRIN2B	Gene-Term
1536	SHISA6	Gene-Term
1536	GABRG2	Gene-Term
1536	DLG4	Gene-Term
1536	LGI1	Gene-Term
1536	KCNJ9	Gene-Term
1536	CACNG2	Gene-Term
1536	GRIA2	Gene-Term
1536	SCN2A	Gene-Term
1536	GRIN2A	Gene-Term
1536	PRKACA	Gene-Term
1536	GRIK5	Gene-Term
1536	PTK2B	Gene-Term
1536	SRC	Gene-Term
1536	PTK2	Gene-Term
1536	CHRM1	Gene-Term
1536	SV2A	Gene-Term
1536	SYN1	Gene-Term
1536	BSN	Gene-Term
1536	NRXN1	Gene-Term
1536	SYP	Gene-Term
1536	SNAP25	Gene-Term
1536	STXBP1	Gene-Term
1536	CPLX2	Gene-Term
1536	SNAP23	Gene-Term
1536	APP	Gene-Term
1536	CYFIP1	Gene-Term
1536	PPP3CC	Gene-Term
1536	NTRK2	Gene-Term
1536	SLC6A4	Gene-Term
1536	AMPH	Gene-Term
1536	CHRM2	Gene-Term
1536	KCNQ3	Gene-Term
1536	DRD4	Gene-Term
1536	OPRM1	Gene-Term
1536	OPRK1	Gene-Term
1536	CHRM4	Gene-Term
1536	DDC	Gene-Term
1536	NRG1	Gene-Term
1536	COMT	Gene-Term
1536	CHAT	Gene-Term
1536	ACHE	Gene-Term
1536	PNOC	Gene-Term
1536	HTR1B	Gene-Term
1536	DRD2	Gene-Term
1536	GABBR2	Gene-Term
1536	GAD1	Gene-Term
1536	DRD3	Gene-Term
1536	OPRD1	Gene-Term
1536	SLC6A3	Gene-Term
1536	SLC1A2	Gene-Term
1536	ADAM10	Gene-Term
1536	FYN	Gene-Term
1536	SLC17A7	Gene-Term
1536	RIMS1	Gene-Term
1536	DNAJC5	Gene-Term
1536	IGF1	Gene-Term
1536	JAK2	Gene-Term
1536	ATP1A3	Gene-Term
1536	PLD1	Gene-Term
1536	FGA	Gene-Term
1536	ATP1A2	Gene-Term
1536	RAP1A	Gene-Term
1536	KCNQ2	Gene-Term
1536	MUSK	Gene-Term
1536	KCNJ10	Gene-Term
1536	UTRN	Gene-Term
1536	DRD1	Gene-Term
1536	CHRM3	Gene-Term
1536	CHRM5	Gene-Term
1536	HTR2A	Gene-Term
1536	SLC17A6	Gene-Term
1536	SLC1A3	Gene-Term
1536	GABRA5	Gene-Term
1536	GLRA1	Gene-Term
1536	SLC8A2	Gene-Term
1536	CDKL5	Gene-Term
1536	KCNMA1	Gene-Term
1536	SPTBN1	Gene-Term
1536	KCNB1	Gene-Term
1536	GRIK3	Gene-Term
1536	ITPKA	Gene-Term
1536	1435	Child-Parent
1537	EFNB1	Gene-Term
1537	DCC	Gene-Term
1537	RHOA	Gene-Term
1537	EFNA2	Gene-Term
1537	NTF3	Gene-Term
1537	BDNF	Gene-Term
1537	EPHA4	Gene-Term
1537	CBLN4	Gene-Term
1537	CNTN2	Gene-Term
1537	GRIN2B	Gene-Term
1537	PTPN5	Gene-Term
1537	DLG4	Gene-Term
1537	HTR3A	Gene-Term
1537	GRIA1	Gene-Term
1537	GRID2	Gene-Term
1537	CAMK2B	Gene-Term
1537	GRIA2	Gene-Term
1537	SHANK1	Gene-Term
1537	SCN2A	Gene-Term
1537	GRIN2A	Gene-Term
1537	SYNPR	Gene-Term
1537	GRIN1	Gene-Term
1537	DLG3	Gene-Term
1537	NLGN1	Gene-Term
1537	SRC	Gene-Term
1537	EGFR	Gene-Term
1537	KCNK1	Gene-Term
1537	SYT1	Gene-Term
1537	SYN1	Gene-Term
1537	NRXN1	Gene-Term
1537	SYP	Gene-Term
1537	STXBP5	Gene-Term
1537	RAB3A	Gene-Term
1537	NSF	Gene-Term
1537	APP	Gene-Term
1537	SYN2	Gene-Term
1537	CTNND2	Gene-Term
1537	SHANK2	Gene-Term
1537	SYNGAP1	Gene-Term
1537	DLG2	Gene-Term
1537	LPHN1	Gene-Term
1537	PTPRS	Gene-Term
1537	NTRK2	Gene-Term
1537	DNM1	Gene-Term
1537	SLITRK2	Gene-Term
1537	NRXN2	Gene-Term
1537	DVL1	Gene-Term
1537	CTNNB1	Gene-Term
1537	PTEN	Gene-Term
1537	OPRK1	Gene-Term
1537	GRM5	Gene-Term
1537	FAIM2	Gene-Term
1537	SLITRK1	Gene-Term
1537	CNTNAP4	Gene-Term
1537	NLGN2	Gene-Term
1537	NLGN4X	Gene-Term
1537	NLGN3	Gene-Term
1537	GDI2	Gene-Term
1537	NTNG1	Gene-Term
1537	YWHAG	Gene-Term
1537	ATP1A3	Gene-Term
1537	SCRIB	Gene-Term
1537	NTRK3	Gene-Term
1537	TSC2	Gene-Term
1537	PTPRA	Gene-Term
1537	ATP1A2	Gene-Term
1537	FMR1	Gene-Term
1537	ANK2	Gene-Term
1537	ADRA1A	Gene-Term
1537	LRRC4B	Gene-Term
1537	SLC17A8	Gene-Term
1537	MECP2	Gene-Term
1537	KCNJ4	Gene-Term
1537	GPHN	Gene-Term
1537	CBLN1	Gene-Term
1537	SLITRK3	Gene-Term
1537	TBR1	Gene-Term
1537	LRFN2	Gene-Term
1537	GLRA2	Gene-Term
1537	LRRTM1	Gene-Term
1537	RIMBP2	Gene-Term
1537	GABRG3	Gene-Term
1537	CNTNAP2	Gene-Term
1537	CDKL5	Gene-Term
1537	NTNG2	Gene-Term
1537	CASK	Gene-Term
1537	LRRTM2	Gene-Term
1537	APOE	Gene-Term
1537	PPFIA3	Gene-Term
1537	HOMER1	Gene-Term
1537	CNTN4	Gene-Term
1537	LRFN3	Gene-Term
1537	RIMS3	Gene-Term
1537	CDH9	Gene-Term
1537	CHD8	Gene-Term
1537	CDH8	Gene-Term
1537	CDH13	Gene-Term
1537	PTCHD1	Gene-Term
1537	CADM3	Gene-Term
1537	LRFN1	Gene-Term
1537	IL1RAPL1	Gene-Term
1537	LRRC4	Gene-Term
1537	PTPRD	Gene-Term
1537	CNTN1	Gene-Term
1537	LRRTM3	Gene-Term
1537	LRRTM4	Gene-Term
1537	MAGI2	Gene-Term
1537	EPB41	Gene-Term
1537	LRFN5	Gene-Term
1537	CLSTN3	Gene-Term
1537	MDGA1	Gene-Term
1537	LRRC4C	Gene-Term
1538	SEMA3F	Gene-Term
1538	EFNB1	Gene-Term
1538	DCC	Gene-Term
1538	RTN4	Gene-Term
1538	AGRN	Gene-Term
1538	RHOA	Gene-Term
1538	EFNB3	Gene-Term
1538	CDH1	Gene-Term
1538	EPHA7	Gene-Term
1538	PLXND1	Gene-Term
1538	EFNA2	Gene-Term
1538	NTF4	Gene-Term
1538	AKT1	Gene-Term
1538	NTF3	Gene-Term
1538	EPHB1	Gene-Term
1538	BDNF	Gene-Term
1538	EPHB2	Gene-Term
1538	EPHA4	Gene-Term
1538	NRP1	Gene-Term
1538	EFNA5	Gene-Term
1538	EFNB2	Gene-Term
1538	CNTN2	Gene-Term
1538	EPS8	Gene-Term
1538	GRIN2B	Gene-Term
1538	DLG1	Gene-Term
1538	DLG4	Gene-Term
1538	LGI1	Gene-Term
1538	GRIA1	Gene-Term
1538	SH3GL2	Gene-Term
1538	GRIA2	Gene-Term
1538	RASGRF2	Gene-Term
1538	CAMK2A	Gene-Term
1538	CACNA1C	Gene-Term
1538	KCNA1	Gene-Term
1538	PRKACA	Gene-Term
1538	GRIN1	Gene-Term
1538	PTK2B	Gene-Term
1538	DLG3	Gene-Term
1538	NLGN1	Gene-Term
1538	TNR	Gene-Term
1538	SRC	Gene-Term
1538	ARF6	Gene-Term
1538	EGFR	Gene-Term
1538	PTK2	Gene-Term
1538	VAMP2	Gene-Term
1538	ARFGAP1	Gene-Term
1538	SYN1	Gene-Term
1538	PCLO	Gene-Term
1538	BSN	Gene-Term
1538	NRXN1	Gene-Term
1538	SYP	Gene-Term
1538	APP	Gene-Term
1538	CDC42	Gene-Term
1538	CTNND2	Gene-Term
1538	CYFIP1	Gene-Term
1538	CDH2	Gene-Term
1538	DLG2	Gene-Term
1538	GAP43	Gene-Term
1538	NTRK2	Gene-Term
1538	SEMA4C	Gene-Term
1538	AP2B1	Gene-Term
1538	ITSN1	Gene-Term
1538	CLTA	Gene-Term
1538	SH3KBP1	Gene-Term
1538	FCHO2	Gene-Term
1538	SYNJ1	Gene-Term
1538	AMPH	Gene-Term
1538	SYT17	Gene-Term
1538	SH3GL1	Gene-Term
1538	DNM1	Gene-Term
1538	CLTB	Gene-Term
1538	CTTN	Gene-Term
1538	SLC6A1	Gene-Term
1538	NRXN2	Gene-Term
1538	DVL1	Gene-Term
1538	NUMB	Gene-Term
1538	DRD4	Gene-Term
1538	CHRNA4	Gene-Term
1538	COMT	Gene-Term
1538	ACHE	Gene-Term
1538	DRD2	Gene-Term
1538	SLC6A3	Gene-Term
1538	NLGN2	Gene-Term
1538	SEMA4F	Gene-Term
1538	NLGN4X	Gene-Term
1538	NCK2	Gene-Term
1538	SEMA3E	Gene-Term
1538	HRAS	Gene-Term
1538	RAC1	Gene-Term
1538	OPHN1	Gene-Term
1538	ARHGEF7	Gene-Term
1538	FYN	Gene-Term
1538	NLGN3	Gene-Term
1538	MAPT	Gene-Term
1538	ERBB4	Gene-Term
1538	NTNG1	Gene-Term
1538	ABI1	Gene-Term
1538	BCL2L1	Gene-Term
1538	ILK	Gene-Term
1538	WASF1	Gene-Term
1538	CALM1	Gene-Term
1538	PFN1	Gene-Term
1538	MYH10	Gene-Term
1538	FMR1	Gene-Term
1538	DRD1	Gene-Term
1538	MAP2	Gene-Term
1538	KIF5A	Gene-Term
1538	GLRA2	Gene-Term
1538	CDKL5	Gene-Term
1538	CASK	Gene-Term
1538	ABL1	Gene-Term
1538	HOMER1	Gene-Term
1538	BACE1	Gene-Term
1538	CDK5	Gene-Term
1538	DBNL	Gene-Term
1538	CDH8	Gene-Term
1538	NFASC	Gene-Term
1538	ARHGEF28	Gene-Term
1538	CNTN1	Gene-Term
1538	ARHGEF15	Gene-Term
1539	AGRN	Gene-Term
1539	AKT1	Gene-Term
1539	NRCAM	Gene-Term
1539	ATP2B4	Gene-Term
1539	ATP2B2	Gene-Term
1539	PRKCZ	Gene-Term
1539	CACNA1D	Gene-Term
1539	GRIN2B	Gene-Term
1539	AKAP5	Gene-Term
1539	DLG1	Gene-Term
1539	DLG4	Gene-Term
1539	CAMK2G	Gene-Term
1539	CAMK2B	Gene-Term
1539	RASGRF2	Gene-Term
1539	ATP2B3	Gene-Term
1539	SNCB	Gene-Term
1539	CAMK2A	Gene-Term
1539	PPP1CC	Gene-Term
1539	CACNA1C	Gene-Term
1539	PRKACA	Gene-Term
1539	PRKCG	Gene-Term
1539	GRIN1	Gene-Term
1539	PTK2B	Gene-Term
1539	SRC	Gene-Term
1539	BIN1	Gene-Term
1539	LAMA2	Gene-Term
1539	PTK2	Gene-Term
1539	ACTB	Gene-Term
1539	SYT13	Gene-Term
1539	RAB11A	Gene-Term
1539	SYT1	Gene-Term
1539	SNAP25	Gene-Term
1539	SNAP23	Gene-Term
1539	RAB3A	Gene-Term
1539	RAB8A	Gene-Term
1539	SYT4	Gene-Term
1539	DYSF	Gene-Term
1539	CDC42	Gene-Term
1539	CDH2	Gene-Term
1539	ACTN2	Gene-Term
1539	DLG2	Gene-Term
1539	PPP3CC	Gene-Term
1539	STX12	Gene-Term
1539	SYT7	Gene-Term
1539	SYT8	Gene-Term
1539	SYT14	Gene-Term
1539	SYT9	Gene-Term
1539	SYT11	Gene-Term
1539	ENSG00000204176	Gene-Term
1539	PICALM	Gene-Term
1539	ENSG00000277758	Gene-Term
1539	SYT2	Gene-Term
1539	SYT12	Gene-Term
1539	SYT16	Gene-Term
1539	DNM2	Gene-Term
1539	SYT17	Gene-Term
1539	SYT5	Gene-Term
1539	CDC20	Gene-Term
1539	CTNNB1	Gene-Term
1539	HNRNPD	Gene-Term
1539	DTNBP1	Gene-Term
1539	GABRB2	Gene-Term
1539	KCNJ3	Gene-Term
1539	HCRT	Gene-Term
1539	DISC1	Gene-Term
1539	ANXA1	Gene-Term
1539	GRIP1	Gene-Term
1539	NCK2	Gene-Term
1539	ARHGEF7	Gene-Term
1539	MAPK1	Gene-Term
1539	RIMS1	Gene-Term
1539	AKAP9	Gene-Term
1539	PPP3CB	Gene-Term
1539	CAV3	Gene-Term
1539	MAPK14	Gene-Term
1539	MEF2C	Gene-Term
1539	ILK	Gene-Term
1539	ATP1A3	Gene-Term
1539	PLD1	Gene-Term
1539	YWHAE	Gene-Term
1539	ATP1A1	Gene-Term
1539	SCN10A	Gene-Term
1539	PPP3CA	Gene-Term
1539	NOS1	Gene-Term
1539	HDAC4	Gene-Term
1539	CALM1	Gene-Term
1539	ATP1A2	Gene-Term
1539	CALM3	Gene-Term
1539	ITPR1	Gene-Term
1539	ATP2B1	Gene-Term
1539	DMD	Gene-Term
1539	MYL7	Gene-Term
1539	ACTC1	Gene-Term
1539	MYH10	Gene-Term
1539	ELAVL1	Gene-Term
1539	KCNQ2	Gene-Term
1539	SNTA1	Gene-Term
1539	MUSK	Gene-Term
1539	KCNJ10	Gene-Term
1539	ANK2	Gene-Term
1539	KCNJ2	Gene-Term
1539	NOS1AP	Gene-Term
1539	SNTB1	Gene-Term
1539	UTRN	Gene-Term
1539	SSPN	Gene-Term
1539	DTNA	Gene-Term
1539	KCND3	Gene-Term
1539	MECP2	Gene-Term
1539	NEFL	Gene-Term
1539	CALB1	Gene-Term
1539	GPHN	Gene-Term
1539	SLC8A2	Gene-Term
1539	CDKL5	Gene-Term
1539	CASK	Gene-Term
1539	BLOC1S6	Gene-Term
1539	KCNMA1	Gene-Term
1539	ABL1	Gene-Term
1539	SPTBN1	Gene-Term
1539	CTNNA1	Gene-Term
1539	ATP2A2	Gene-Term
1539	SLC8A1	Gene-Term
1539	ANK3	Gene-Term
1539	CABP4	Gene-Term
1539	CDH15	Gene-Term
1539	CTNNA2	Gene-Term
1539	PRKG2	Gene-Term
1539	CLU	Gene-Term
1539	SLC8A3	Gene-Term
1539	CADM3	Gene-Term
1539	CAMK4	Gene-Term
1539	SCGN	Gene-Term
1539	CNTN1	Gene-Term
1539	CABP1	Gene-Term
1539	KCNIP3	Gene-Term
1539	KCNN1	Gene-Term
1540	RHOA	Gene-Term
1540	CDH1	Gene-Term
1540	AKT1	Gene-Term
1540	EPHB2	Gene-Term
1540	PRKCZ	Gene-Term
1540	PPP2CA	Gene-Term
