Parent	Child	EdgeType
1901	CALB1	Gene-Term
1901	SLC1A6	Gene-Term
1902	CACNA1D	Gene-Term
1902	DRD5	Gene-Term
1902	DLG1	Gene-Term
1902	KCNC1	Gene-Term
1902	DLG4	Gene-Term
1902	CACNA1C	Gene-Term
1902	GRIN1	Gene-Term
1902	ARF1	Gene-Term
1902	RAB11A	Gene-Term
1902	SNAP25	Gene-Term
1902	SYT7	Gene-Term
1902	KCND2	Gene-Term
1902	DRD2	Gene-Term
1902	DRD3	Gene-Term
1902	CADPS	Gene-Term
1902	PPP3CA	Gene-Term
1902	CALM1	Gene-Term
1902	ITPR1	Gene-Term
1902	KCND3	Gene-Term
1902	KCNMA1	Gene-Term
1902	NCS1	Gene-Term
1902	CAMK4	Gene-Term
1902	IL1RAPL1	Gene-Term
1902	CABP1	Gene-Term
1903	PRKACA	Gene-Term
1903	YWHAZ	Gene-Term
1903	EGFR	Gene-Term
1903	ACTB	Gene-Term
1903	FLNA	Gene-Term
1903	ACTN1	Gene-Term
1903	SYT13	Gene-Term
1903	RAB11A	Gene-Term
1903	SNAP25	Gene-Term
1903	RAB8A	Gene-Term
1903	TUBA1A	Gene-Term
1903	HSPA8	Gene-Term
1903	CTNNB1	Gene-Term
1903	SNCA	Gene-Term
1903	GRM7	Gene-Term
1903	RAB8B	Gene-Term
1903	MAPT	Gene-Term
1903	AKAP9	Gene-Term
1903	YWHAG	Gene-Term
1903	PRKAR2B	Gene-Term
1903	YWHAE	Gene-Term
1903	CALM1	Gene-Term
1903	MAP2	Gene-Term
1903	KIF5A	Gene-Term
1903	KIF1A	Gene-Term
1904	AKT1	Gene-Term
1904	SYT1	Gene-Term
1904	UNC13A	Gene-Term
1904	SNAP25	Gene-Term
1904	APP	Gene-Term
1904	PICALM	Gene-Term
1904	UBA52	Gene-Term
1904	HSPA8	Gene-Term
1904	PABPC1	Gene-Term
1904	VCP	Gene-Term
1904	CTNNB1	Gene-Term
1904	RELA	Gene-Term
1904	TH	Gene-Term
1904	SNCA	Gene-Term
1904	SLC1A2	Gene-Term
1904	PSEN1	Gene-Term
1904	MAPT	Gene-Term
1904	PFN1	Gene-Term
1904	ELAVL1	Gene-Term
1904	FMR1	Gene-Term
1904	MECP2	Gene-Term
1904	NEFL	Gene-Term
1904	PRNP	Gene-Term
1904	PSEN2	Gene-Term
1904	HTT	Gene-Term
1904	FUS	Gene-Term
1905	RHOA	Gene-Term
1905	CACNG3	Gene-Term
1905	DGKI	Gene-Term
1905	CHRM1	Gene-Term
1905	CPLX1	Gene-Term
1905	STX1B	Gene-Term
1905	UNC13B	Gene-Term
1905	SYT11	Gene-Term
1905	HIP1R	Gene-Term
1905	GAK	Gene-Term
1905	SYT12	Gene-Term
1905	ARRB1	Gene-Term
1905	CHRM4	Gene-Term
1905	SNCA	Gene-Term
1905	MAPT	Gene-Term
1905	DGKQ	Gene-Term
1905	PLCB1	Gene-Term
1905	PLD1	Gene-Term
1905	PLD2	Gene-Term
1905	PLCG1	Gene-Term
1905	RAP1A	Gene-Term
1905	PLCB3	Gene-Term
1905	PLCB4	Gene-Term
1905	DGKB	Gene-Term
1905	DGKE	Gene-Term
1905	CADM1	Gene-Term
1906	CDH1	Gene-Term
1906	SHANK1	Gene-Term
1906	GRIN1	Gene-Term
1906	NLGN1	Gene-Term
1906	KCNK1	Gene-Term
1906	SYN1	Gene-Term
1906	NRXN1	Gene-Term
1906	RAB3A	Gene-Term
1906	SYN2	Gene-Term
1906	CTNND2	Gene-Term
1906	SHANK2	Gene-Term
1906	SYNGAP1	Gene-Term
1906	NRXN2	Gene-Term
1906	CTNNB1	Gene-Term
1906	FAIM2	Gene-Term
1906	NLGN4X	Gene-Term
1906	NLGN3	Gene-Term
1906	ATP1A2	Gene-Term
1906	LRRC4B	Gene-Term
1906	CNTNAP2	Gene-Term
1906	PPFIA3	Gene-Term
1906	CNTN4	Gene-Term
1906	RIMS3	Gene-Term
1906	CDH9	Gene-Term
1906	PTCHD1	Gene-Term
1906	IL1RAPL1	Gene-Term
1906	DLGAP2	Gene-Term
1907	AKT1	Gene-Term
1907	GRIN2B	Gene-Term
1907	DLG4	Gene-Term
1907	GRIN3A	Gene-Term
1907	GRIN2A	Gene-Term
1907	GRIN1	Gene-Term
1907	PTK2B	Gene-Term
1907	SRC	Gene-Term
1907	ITGB1	Gene-Term
1907	CRKL	Gene-Term
1907	LYN	Gene-Term
1907	LRP8	Gene-Term
1907	DAB1	Gene-Term
1907	APP	Gene-Term
1907	SH3KBP1	Gene-Term
1907	NCK2	Gene-Term
1907	FYN	Gene-Term
1907	YES1	Gene-Term
1907	MAPT	Gene-Term
1907	MAPK14	Gene-Term
1907	PLCG1	Gene-Term
1907	RAP1A	Gene-Term
1907	APBB1	Gene-Term
1907	SLC17A8	Gene-Term
1907	ABL1	Gene-Term
1907	APLP1	Gene-Term
1907	CDK5	Gene-Term
1908	CDH1	Gene-Term
1908	CACNA1D	Gene-Term
1908	DLG4	Gene-Term
1908	RIMS2	Gene-Term
1908	GRIA2	Gene-Term
1908	SHANK1	Gene-Term
1908	MDM2	Gene-Term
1908	GRIA4	Gene-Term
1908	SYT1	Gene-Term
1908	SV2A	Gene-Term
1908	PCLO	Gene-Term
1908	BSN	Gene-Term
1908	CALB2	Gene-Term
1908	UNC13A	Gene-Term
1908	SYP	Gene-Term
1908	SNAP25	Gene-Term
1908	UNC13B	Gene-Term
1908	SYT2	Gene-Term
1908	GRM6	Gene-Term
1908	SLC17A7	Gene-Term
1908	RIMS1	Gene-Term
1908	RAPGEF4	Gene-Term
1908	SLC17A8	Gene-Term
1908	CALB1	Gene-Term
1908	ERC1	Gene-Term
1908	CTBP2	Gene-Term
1908	ERC2	Gene-Term
1908	KCNIP3	Gene-Term
1909	RHOA	Gene-Term
1909	CDH1	Gene-Term
1909	AKT1	Gene-Term
1909	ACTB	Gene-Term
1909	ACTN1	Gene-Term
1909	LRRC7	Gene-Term
1909	CTNND2	Gene-Term
1909	PKP4	Gene-Term
1909	CTNND1	Gene-Term
1909	PACSIN2	Gene-Term
1909	PIP5K1C	Gene-Term
1909	PSEN1	Gene-Term
1909	ADAM10	Gene-Term
1909	RAC1	Gene-Term
1909	NTNG1	Gene-Term
1909	APBA1	Gene-Term
1909	CDH13	Gene-Term
1909	CDH11	Gene-Term
1909	CADM1	Gene-Term
1909	1756	Child-Parent
1910	PPP2CA	Gene-Term
1910	PPP1CA	Gene-Term
1910	PPP1CC	Gene-Term
1910	PPP1CB	Gene-Term
1910	SRC	Gene-Term
1910	ARF6	Gene-Term
1910	EGFR	Gene-Term
1910	ARF1	Gene-Term
1910	ARF4	Gene-Term
1910	RAB11A	Gene-Term
1910	STX3	Gene-Term
1910	YKT6	Gene-Term
1910	RAB8A	Gene-Term
1910	AP2B1	Gene-Term
1910	RAB5A	Gene-Term
1910	SEC22B	Gene-Term
1910	NCK2	Gene-Term
1910	AP3B1	Gene-Term
1910	PLD2	Gene-Term
1910	CALM1	Gene-Term
1910	CALM3	Gene-Term
1910	MYL7	Gene-Term
1910	ANK2	Gene-Term
1910	KIF5A	Gene-Term
1910	CASK	Gene-Term
1910	KIF1A	Gene-Term
1910	ANK3	Gene-Term
1910	CALM2	Gene-Term
1911	CHRNB4	Gene-Term
1911	CHRNB2	Gene-Term
1911	CHRM1	Gene-Term
1911	STXBP5	Gene-Term
1911	NTRK2	Gene-Term
1911	SLC6A4	Gene-Term
1911	CHRM2	Gene-Term
1911	OPRM1	Gene-Term
1911	OPRK1	Gene-Term
1911	CHRM4	Gene-Term
1911	CHRNA4	Gene-Term
1911	CHRNA7	Gene-Term
1911	DDC	Gene-Term
1911	COMT	Gene-Term
1911	ACHE	Gene-Term
1911	PNOC	Gene-Term
1911	HTR1B	Gene-Term
1911	DRD2	Gene-Term
1911	GABBR2	Gene-Term
1911	SLC1A2	Gene-Term
1911	SLC17A7	Gene-Term
1911	JAK2	Gene-Term
1911	SLC17A6	Gene-Term
1911	CHRNB3	Gene-Term
1911	CHRNA5	Gene-Term
1911	CHRNA2	Gene-Term
1911	CHRNA3	Gene-Term
1911	CHRNA1	Gene-Term
1912	RHOA	Gene-Term
1912	ARF6	Gene-Term
1912	ARFGAP1	Gene-Term
1912	ARF1	Gene-Term
1912	RAB11A	Gene-Term
1912	YKT6	Gene-Term
1912	AP2B1	Gene-Term
1912	ITSN1	Gene-Term
1912	CLTA	Gene-Term
1912	FCHO2	Gene-Term
1912	AMPH	Gene-Term
1912	EPS15	Gene-Term
1912	AAK1	Gene-Term
1912	RAB5B	Gene-Term
1912	SEC22B	Gene-Term
1912	CLTB	Gene-Term
1912	HRAS	Gene-Term
1912	RAC1	Gene-Term
1912	ARHGEF7	Gene-Term
1912	AP1S1	Gene-Term
1912	PLD1	Gene-Term
1912	PLD2	Gene-Term
1912	ITPR1	Gene-Term
1912	KCNQ2	Gene-Term
1912	ANK2	Gene-Term
1912	KIF5A	Gene-Term
1912	KIF1A	Gene-Term
1912	ANK3	Gene-Term
1913	SH3GL2	Gene-Term
1913	VAMP2	Gene-Term
1913	ARF1	Gene-Term
1913	VAMP7	Gene-Term
1913	AP2B1	Gene-Term
1913	ITSN1	Gene-Term
1913	CLTA	Gene-Term
1913	RAB5C	Gene-Term
1913	PICALM	Gene-Term
1913	RAB5A	Gene-Term
1913	DNM3	Gene-Term
1913	NAPA	Gene-Term
1913	HIP1R	Gene-Term
1913	GAK	Gene-Term
1913	DNM2	Gene-Term
1913	HSPA8	Gene-Term
1913	RAB5B	Gene-Term
1913	ACTR2	Gene-Term
1913	ARRB2	Gene-Term
1913	ARRB1	Gene-Term
1913	DNM1	Gene-Term
1913	CLTB	Gene-Term
1913	DNAJC6	Gene-Term
1913	DTNBP1	Gene-Term
1913	AP3B1	Gene-Term
1913	SNAPIN	Gene-Term
1913	AP1S1	Gene-Term
1913	BLOC1S6	Gene-Term
1914	GNG3	Gene-Term
1914	CHRM1	Gene-Term
1914	APP	Gene-Term
1914	NTS	Gene-Term
1914	CCK	Gene-Term
1914	CASR	Gene-Term
1914	GNRH1	Gene-Term
1914	GNB5	Gene-Term
1914	LPAR1	Gene-Term
1914	GRM5	Gene-Term
1914	NMU	Gene-Term
1914	OXT	Gene-Term
1914	HCRT	Gene-Term
1914	GRM1	Gene-Term
1914	ANXA1	Gene-Term
1914	PLCB1	Gene-Term
1914	F2R	Gene-Term
1914	P2RY1	Gene-Term
1914	CHRM3	Gene-Term
1914	CHRM5	Gene-Term
1914	TRIO	Gene-Term
1914	ADRA1A	Gene-Term
1914	NTSR1	Gene-Term
1914	HTR2A	Gene-Term
1914	HTR2B	Gene-Term
1914	GHSR	Gene-Term
1914	PLCB3	Gene-Term
1914	NPFF	Gene-Term
1914	PLCB4	Gene-Term
1915	AKT1	Gene-Term
1915	BDNF	Gene-Term
1915	DLG4	Gene-Term
1915	CAMK2A	Gene-Term
1915	SYP	Gene-Term
1915	STXBP1	Gene-Term
1915	APP	Gene-Term
1915	NTRK2	Gene-Term
1915	SYT11	Gene-Term
1915	AMPH	Gene-Term
1915	GSK3B	Gene-Term
1915	CTNNB1	Gene-Term
1915	PPP1R1B	Gene-Term
1915	CHAT	Gene-Term
1915	ACHE	Gene-Term
1915	DRD2	Gene-Term
1915	PSEN1	Gene-Term
1915	RAC1	Gene-Term
1915	FYN	Gene-Term
1915	MAPT	Gene-Term
1915	DNAJC5	Gene-Term
1915	IGF1	Gene-Term
1915	NCSTN	Gene-Term
1915	YWHAE	Gene-Term
1915	MAP2	Gene-Term
1915	APOE	Gene-Term
1915	BACE1	Gene-Term
1915	CDK5	Gene-Term
1915	CDK5R1	Gene-Term
1916	EPHA7	Gene-Term
1916	AKT1	Gene-Term
1916	EPHB1	Gene-Term
1916	EPHB2	Gene-Term
1916	EPHA4	Gene-Term
1916	PRKCZ	Gene-Term
1916	GRID2	Gene-Term
1916	SHANK1	Gene-Term
1916	SRC	Gene-Term
1916	LYN	Gene-Term
1916	PRKCI	Gene-Term
1916	SHANK2	Gene-Term
1916	NTRK2	Gene-Term
1916	ACTR2	Gene-Term
1916	GSK3B	Gene-Term
1916	GRM1	Gene-Term
1916	FYN	Gene-Term
1916	YES1	Gene-Term
1916	JAK2	Gene-Term
1916	BRAF	Gene-Term
1916	NTRK3	Gene-Term
1916	PFN1	Gene-Term
1916	MYH10	Gene-Term
1916	MUSK	Gene-Term
1916	GSK3A	Gene-Term
1916	ABL1	Gene-Term
1916	GRID2IP	Gene-Term
1916	PFN2	Gene-Term
1916	SRGAP2	Gene-Term
1916	MAGI2	Gene-Term
1917	ATP2B2	Gene-Term
1917	PRKCZ	Gene-Term
1917	CACNA1D	Gene-Term
1917	CAMK2G	Gene-Term
1917	CAMK2B	Gene-Term
1917	GRIA2	Gene-Term
1917	ATP2B3	Gene-Term
1917	CAMK2A	Gene-Term
1917	CACNA1C	Gene-Term
1917	GRIN1	Gene-Term
1917	BSN	Gene-Term
1917	STXBP5	Gene-Term
1917	SNAP25	Gene-Term
1917	CPLX2	Gene-Term
1917	SNAP23	Gene-Term
1917	SYNGAP1	Gene-Term
1917	PPP3CC	Gene-Term
1917	SYT2	Gene-Term
1917	GRM6	Gene-Term
1917	RIMS1	Gene-Term
1917	PPP3CB	Gene-Term
1917	PPP3CA	Gene-Term
1917	CALM1	Gene-Term
1917	ATP2B1	Gene-Term
1917	MYH10	Gene-Term
1917	GAD2	Gene-Term
1917	CASK	Gene-Term
1917	CABP4	Gene-Term
1917	SCGN	Gene-Term
1917	NFASC	Gene-Term
1917	CABP1	Gene-Term
1918	AGRN	Gene-Term
1918	RHOA	Gene-Term
1918	CDH1	Gene-Term
1918	AKT1	Gene-Term
1918	PPP2CA	Gene-Term
1918	CNTN2	Gene-Term
1918	GNG3	Gene-Term
1918	SRC	Gene-Term
1918	EGFR	Gene-Term
1918	SYN1	Gene-Term
1918	CDC42	Gene-Term
1918	CDH2	Gene-Term
1918	WNT5A	Gene-Term
1918	UBA52	Gene-Term
1918	ARRB1	Gene-Term
1918	GSK3B	Gene-Term
1918	DVL1	Gene-Term
1918	NUMB	Gene-Term
1918	CTNNB1	Gene-Term
1918	EGLN1	Gene-Term
1918	PTEN	Gene-Term
1918	NF1	Gene-Term
1918	GNB5	Gene-Term
1918	ADAM10	Gene-Term
1918	RAC1	Gene-Term
1918	STAT3	Gene-Term
1918	MAPK10	Gene-Term
1918	MUSK	Gene-Term
1918	WNT3A	Gene-Term
1918	LRP6	Gene-Term
1918	WNT7A	Gene-Term
1919	AKT1	Gene-Term
1919	SH3GL2	Gene-Term
1919	BIN1	Gene-Term
1919	YKT6	Gene-Term
1919	NSF	Gene-Term
1919	APP	Gene-Term
1919	AP2B1	Gene-Term
1919	STX12	Gene-Term
1919	ITSN1	Gene-Term
1919	CLTA	Gene-Term
1919	SH3GL3	Gene-Term
1919	RAB5A	Gene-Term
1919	VPS45	Gene-Term
1919	SYNJ1	Gene-Term
1919	AMPH	Gene-Term
1919	GAK	Gene-Term
1919	EPS15	Gene-Term
1919	SH3GL1	Gene-Term
1919	CTTN	Gene-Term
1919	DNAJC6	Gene-Term
1919	GSK3B	Gene-Term
1919	PTEN	Gene-Term
1919	DISC1	Gene-Term
1919	EXOC3	Gene-Term
1919	BCL2L1	Gene-Term
1919	MTOR	Gene-Term
1919	VPS35	Gene-Term
1919	CDK5	Gene-Term
1919	DNM1L	Gene-Term
1919	HTT	Gene-Term
1919	PARK7	Gene-Term
1920	CACNA1D	Gene-Term
1920	OTOF	Gene-Term
1920	RIMS2	Gene-Term
1920	SHANK1	Gene-Term
1920	SYT13	Gene-Term
1920	SYT1	Gene-Term
1920	BSN	Gene-Term
1920	STX1A	Gene-Term
1920	CALB2	Gene-Term
1920	SNAP25	Gene-Term
1920	SYT4	Gene-Term
1920	STX16	Gene-Term
1920	STX6	Gene-Term
1920	SYT7	Gene-Term
1920	SYT8	Gene-Term
1920	SYT14	Gene-Term
1920	SYT9	Gene-Term
1920	SYT6	Gene-Term
1920	SYT11	Gene-Term
1920	ENSG00000204176	Gene-Term
1920	ENSG00000277758	Gene-Term
1920	SYT10	Gene-Term
1920	SYNJ2	Gene-Term
1920	SYT2	Gene-Term
1920	SYT12	Gene-Term
1920	SYT16	Gene-Term
1920	SYT17	Gene-Term
1920	SYT3	Gene-Term
1920	GRM7	Gene-Term
1920	RAB8B	Gene-Term
1920	NTRK3	Gene-Term
1920	SLC17A8	Gene-Term
1921	GNG3	Gene-Term
1921	APP	Gene-Term
1921	CHRM2	Gene-Term
1921	HRH3	Gene-Term
1921	CASR	Gene-Term
1921	DRD4	Gene-Term
1921	OPRM1	Gene-Term
1921	PDYN	Gene-Term
1921	OPRK1	Gene-Term
1921	CHRM4	Gene-Term
1921	ADRA2C	Gene-Term
1921	GRM6	Gene-Term
1921	ADCY8	Gene-Term
1921	GNB5	Gene-Term
1921	LPAR1	Gene-Term
1921	ADORA1	Gene-Term
1921	GRM4	Gene-Term
1921	GPER1	Gene-Term
1921	ADCY1	Gene-Term
1921	PNOC	Gene-Term
1921	GRM8	Gene-Term
1921	HTR1B	Gene-Term
1921	GRM7	Gene-Term
1921	DRD2	Gene-Term
1921	GABBR2	Gene-Term
1921	P2RY4	Gene-Term
1921	NMU	Gene-Term
1921	DRD3	Gene-Term
1921	PENK	Gene-Term
1921	OPRD1	Gene-Term
1921	CNR1	Gene-Term
1921	ANXA1	Gene-Term
1921	GRM2	Gene-Term
1922	PSMA4	Gene-Term
1922	PSMC5	Gene-Term
1922	PSMC2	Gene-Term
1922	PSMC4	Gene-Term
1922	USP14	Gene-Term
1922	PSMA3	Gene-Term
1922	PSMA7	Gene-Term
1922	UBA52	Gene-Term
1922	PSMD11	Gene-Term
1922	PSMD4	Gene-Term
1922	PSMB4	Gene-Term
1922	PSMA6	Gene-Term
1922	PSMB1	Gene-Term
1922	PSMD6	Gene-Term
1922	PSMA1	Gene-Term
1922	PSMB7	Gene-Term
1922	PSMC6	Gene-Term
1922	PSMA2	Gene-Term
1922	PSMB2	Gene-Term
1922	PSMD1	Gene-Term
1922	EGLN1	Gene-Term
1922	PSMB3	Gene-Term
1922	PSMB6	Gene-Term
1922	PSMC3	Gene-Term
1922	PSMD8	Gene-Term
1922	PSMD3	Gene-Term
1922	PSMD12	Gene-Term
1922	PSMD13	Gene-Term
1922	PSMA5	Gene-Term
1922	PSMD7	Gene-Term
1922	PSMD14	Gene-Term
1922	PSMC1	Gene-Term
1922	PSMD2	Gene-Term
1922	PSMB5	Gene-Term
1923	RHOA	Gene-Term
1923	AKT1	Gene-Term
1923	PPP2CA	Gene-Term
1923	PPP2R2A	Gene-Term
1923	YWHAQ	Gene-Term
1923	SRC	Gene-Term
1923	YWHAZ	Gene-Term
1923	PTK2	Gene-Term
1923	CDC42	Gene-Term
1923	ACTR2	Gene-Term
1923	CTTN	Gene-Term
1923	RPL3	Gene-Term
1923	RPS6KB1	Gene-Term
1923	RPS13	Gene-Term
1923	RPS18	Gene-Term
1923	RPL8	Gene-Term
1923	NF1	Gene-Term
1923	RPS14	Gene-Term
1923	PPP1R9B	Gene-Term
1923	NCK2	Gene-Term
1923	HRAS	Gene-Term
1923	RAC1	Gene-Term
1923	FYN	Gene-Term
1923	MAPK1	Gene-Term
1923	RAB3B	Gene-Term
1923	YWHAG	Gene-Term
1923	PEBP1	Gene-Term
1923	YWHAE	Gene-Term
1923	BRAF	Gene-Term
1923	ARHGEF2	Gene-Term
1923	YWHAH	Gene-Term
1923	RPS20	Gene-Term
1923	CDK5	Gene-Term
1923	PARK7	Gene-Term
1923	MAGI2	Gene-Term
1924	DRD5	Gene-Term
1924	GABRG2	Gene-Term
1924	KCNJ9	Gene-Term
1924	SH3GL2	Gene-Term
1924	MDM2	Gene-Term
1924	SRC	Gene-Term
1924	CHRM1	Gene-Term
1924	RAB11A	Gene-Term
1924	SNAP25	Gene-Term
1924	AP2B1	Gene-Term
1924	DNM1	Gene-Term
1924	SLC6A1	Gene-Term
1924	DRD4	Gene-Term
1924	OPRM1	Gene-Term
1924	OPRK1	Gene-Term
1924	GRM6	Gene-Term
1924	GNB5	Gene-Term
1924	ARR3	Gene-Term
1924	PPP1R9B	Gene-Term
1924	KCNJ3	Gene-Term
1924	GRM5	Gene-Term
1924	DRD2	Gene-Term
1924	DRD3	Gene-Term
1924	OPRD1	Gene-Term
1924	RAC1	Gene-Term
1924	STAT3	Gene-Term
1924	AP3B1	Gene-Term
1924	MAPK1	Gene-Term
1924	SNAPIN	Gene-Term
1924	RAP1A	Gene-Term
1924	MAPK10	Gene-Term
1924	DRD1	Gene-Term
1924	CALB1	Gene-Term
1924	RGS7	Gene-Term
1924	RGS7BP	Gene-Term
1925	PPP2CA	Gene-Term
1925	PPP2R2A	Gene-Term
1925	PPP1CC	Gene-Term
1925	MDM2	Gene-Term
1925	ACTB	Gene-Term
1925	RPS3	Gene-Term
1925	APP	Gene-Term
1925	CDC42	Gene-Term
1925	PSMC5	Gene-Term
1925	PSMC2	Gene-Term
1925	PSMC4	Gene-Term
1925	PSMA3	Gene-Term
1925	PSMA7	Gene-Term
1925	UBA52	Gene-Term
1925	HSPA8	Gene-Term
1925	GSK3B	Gene-Term
1925	PABPC1	Gene-Term
1925	COPS5	Gene-Term
1925	EIF2S1	Gene-Term
1925	CDC20	Gene-Term
1925	VCP	Gene-Term
1925	RPLP0	Gene-Term
1925	CTNNB1	Gene-Term
1925	RPS3A	Gene-Term
1925	EGLN1	Gene-Term
1925	PTEN	Gene-Term
1925	NF1	Gene-Term
1925	RPS7	Gene-Term
1925	RPS14	Gene-Term
1925	RELA	Gene-Term
1925	RPS27	Gene-Term
1925	EEF2	Gene-Term
1925	EIF4E	Gene-Term
1925	EIF3A	Gene-Term
1925	EIF3B	Gene-Term
1925	RPS17	Gene-Term
1926	PPP1CA	Gene-Term
1926	PPP1CC	Gene-Term
1926	PPP1CB	Gene-Term
1926	RPLP2	Gene-Term
1926	RPS3	Gene-Term
1926	UBA52	Gene-Term
1926	RPL18A	Gene-Term
1926	RPL7	Gene-Term
1926	RPL3	Gene-Term
1926	RPS6KB1	Gene-Term
1926	RPS13	Gene-Term
1926	RPL38	Gene-Term
1926	RPS23	Gene-Term
1926	RPS25	Gene-Term
1926	RPL5	Gene-Term
1926	RPLP0	Gene-Term
1926	RPS19	Gene-Term
1926	RPS18	Gene-Term
1926	RPS3A	Gene-Term
1926	RPL10	Gene-Term
1926	RPL30	Gene-Term
1926	RPL8	Gene-Term
1926	RPL23	Gene-Term
1926	RPS9	Gene-Term
1926	RPS7	Gene-Term
1926	RPL10A	Gene-Term
1926	RPS14	Gene-Term
1926	RPL12	Gene-Term
1926	RPS27	Gene-Term
1926	RPS20	Gene-Term
1926	RPS17	Gene-Term
1926	RPL24	Gene-Term
1926	RPS21	Gene-Term
1926	KCNC3	Gene-Term
1926	PPP1R9A	Gene-Term
1926	CDK5	Gene-Term
1926	DLGAP2	Gene-Term
1927	GRIN2B	Gene-Term
1927	GRIN2A	Gene-Term
1927	CHRM1	Gene-Term
1927	NRXN1	Gene-Term
1927	STXBP5	Gene-Term
1927	APP	Gene-Term
1927	CYFIP1	Gene-Term
1927	PPP3CC	Gene-Term
1927	NTRK2	Gene-Term
1927	SLC6A4	Gene-Term
1927	CHRM2	Gene-Term
1927	DRD4	Gene-Term
1927	OPRM1	Gene-Term
1927	OPRK1	Gene-Term
1927	CHRM4	Gene-Term
1927	CHRNA4	Gene-Term
1927	CHRNA7	Gene-Term
1927	DTNBP1	Gene-Term
1927	DDC	Gene-Term
1927	NRG1	Gene-Term
1927	COMT	Gene-Term
1927	CHAT	Gene-Term
1927	ACHE	Gene-Term
1927	PNOC	Gene-Term
1927	HTR1B	Gene-Term
1927	DRD2	Gene-Term
1927	GABBR2	Gene-Term
1927	GAD1	Gene-Term
1927	SLC6A3	Gene-Term
1927	DISC1	Gene-Term
1927	SLC1A2	Gene-Term
1927	FYN	Gene-Term
1927	SLC17A7	Gene-Term
1927	JAK2	Gene-Term
1927	HTR2A	Gene-Term
1927	SLC17A6	Gene-Term
1927	GABRA5	Gene-Term
1927	CHRNA1	Gene-Term
1928	BDNF	Gene-Term
1928	DRD5	Gene-Term
1928	PICK1	Gene-Term
1928	HTR3B	Gene-Term
1928	HTR3A	Gene-Term
1928	YWHAQ	Gene-Term
1928	YWHAZ	Gene-Term
1928	ACTB	Gene-Term
1928	SNAP25	Gene-Term
1928	SLC6A4	Gene-Term
1928	CHRM2	Gene-Term
1928	DRD4	Gene-Term
1928	OPRM1	Gene-Term
1928	TH	Gene-Term
1928	GABRR3	Gene-Term
1928	SLC18A2	Gene-Term
1928	CHRNA4	Gene-Term
1928	SNCA	Gene-Term
1928	DDC	Gene-Term
1928	TPH2	Gene-Term
1928	PPP1R1B	Gene-Term
1928	COMT	Gene-Term
1928	HTR1B	Gene-Term
1928	DRD2	Gene-Term
1928	SLC6A2	Gene-Term
1928	GAD1	Gene-Term
1928	DRD3	Gene-Term
1928	OPRD1	Gene-Term
1928	SLC6A3	Gene-Term
1928	CNR1	Gene-Term
1928	SLC17A7	Gene-Term
1928	YWHAG	Gene-Term
1928	YWHAE	Gene-Term
1928	YWHAH	Gene-Term
1928	DRD1	Gene-Term
1928	CRHR2	Gene-Term
1928	HTR2A	Gene-Term
1928	SLC17A6	Gene-Term
1928	SLC17A8	Gene-Term
1929	DCC	Gene-Term
1929	BDNF	Gene-Term
1929	DLG1	Gene-Term
1929	DLG4	Gene-Term
1929	GRIA1	Gene-Term
1929	DLG3	Gene-Term
1929	ACTB	Gene-Term
1929	LRP8	Gene-Term
1929	SYT1	Gene-Term
1929	SYN1	Gene-Term
1929	SYP	Gene-Term
1929	SNAP25	Gene-Term
1929	APP	Gene-Term
1929	CYFIP1	Gene-Term
1929	CDH2	Gene-Term
1929	DLG2	Gene-Term
1929	GAP43	Gene-Term
1929	GSK3B	Gene-Term
1929	SNCA	Gene-Term
1929	GRM4	Gene-Term
1929	GRM5	Gene-Term
1929	MAPT	Gene-Term
1929	NOS1	Gene-Term
1929	ELAVL1	Gene-Term
1929	FMR1	Gene-Term
1929	ANK2	Gene-Term
1929	GRIK1	Gene-Term
1929	NEFL	Gene-Term
1929	MAP2	Gene-Term
1929	DLGAP3	Gene-Term
1929	MPP2	Gene-Term
1929	ERC1	Gene-Term
1929	ERC2	Gene-Term
1929	KIF1A	Gene-Term
1929	CDK5	Gene-Term
1929	ANK3	Gene-Term
1929	PFN2	Gene-Term
1929	MAP1B	Gene-Term
1929	PARK7	Gene-Term
1929	ARC	Gene-Term
1930	BDNF	Gene-Term
1930	CACNA1D	Gene-Term
1930	CACNG3	Gene-Term
1930	RASGRP2	Gene-Term
1930	STAC3	Gene-Term
1930	CACNG7	Gene-Term
1930	CAMK2B	Gene-Term
1930	CACNG2	Gene-Term
1930	CACNG4	Gene-Term
1930	RASGRF2	Gene-Term
1930	CAMK2A	Gene-Term
1930	SLC6A7	Gene-Term
1930	CACNA1C	Gene-Term
1930	PDE4B	Gene-Term
1930	CACNG8	Gene-Term
1930	PRKACA	Gene-Term
1930	CACNG5	Gene-Term
1930	ITGB1	Gene-Term
1930	ITGB3	Gene-Term
1930	NRXN2	Gene-Term
1930	CHRM4	Gene-Term
1930	ADCY8	Gene-Term
1930	GRM4	Gene-Term
1930	PPP1R1B	Gene-Term
1930	ADCY1	Gene-Term
1930	GRM5	Gene-Term
1930	GRM7	Gene-Term
1930	GRM1	Gene-Term
1930	DISC1	Gene-Term
1930	GRM2	Gene-Term
1930	HRAS	Gene-Term
1930	MAPK1	Gene-Term
1930	RAPGEF4	Gene-Term
1930	PRKAR1A	Gene-Term
1930	PRKAR2B	Gene-Term
1930	PRKAR1B	Gene-Term
1930	RAP1A	Gene-Term
