Parent	Child	EdgeType
1703	KCNQ2	Gene-Term
1703	RPS21	Gene-Term
1703	CAP2	Gene-Term
1703	SNTA1	Gene-Term
1703	MUSK	Gene-Term
1703	KCNJ10	Gene-Term
1703	ANK2	Gene-Term
1703	KCNJ2	Gene-Term
1703	NOS1AP	Gene-Term
1703	SNTB1	Gene-Term
1703	UTRN	Gene-Term
1703	SSPN	Gene-Term
1703	DTNA	Gene-Term
1703	KIF21B	Gene-Term
1703	APBB1	Gene-Term
1703	KCND3	Gene-Term
1703	GHRH	Gene-Term
1703	DRD1	Gene-Term
1703	CRHR2	Gene-Term
1703	CALCA	Gene-Term
1703	SLC17A6	Gene-Term
1703	ARHGEF9	Gene-Term
1703	GRIK1	Gene-Term
1703	SLC18A1	Gene-Term
1703	SLC6A5	Gene-Term
1703	GABRA4	Gene-Term
1703	LRRC4B	Gene-Term
1703	SLC6A12	Gene-Term
1703	SLC17A8	Gene-Term
1703	MECP2	Gene-Term
1703	SLC6A11	Gene-Term
1703	SLC1A7	Gene-Term
1703	SLC1A1	Gene-Term
1703	SLC1A3	Gene-Term
1703	KCNJ4	Gene-Term
1703	NEFL	Gene-Term
1703	CALB1	Gene-Term
1703	GPHN	Gene-Term
1703	CBLN1	Gene-Term
1703	KCNA2	Gene-Term
1703	MAP2	Gene-Term
1703	KIF5A	Gene-Term
1703	SLITRK3	Gene-Term
1703	DLGAP3	Gene-Term
1703	GABRB1	Gene-Term
1703	IL1RAPL2	Gene-Term
1703	KCNC2	Gene-Term
1703	GABRA5	Gene-Term
1703	TBR1	Gene-Term
1703	GLRA1	Gene-Term
1703	GAD2	Gene-Term
1703	GABRB3	Gene-Term
1703	SLC8A2	Gene-Term
1703	LRFN2	Gene-Term
1703	GLRA3	Gene-Term
1703	GLRA2	Gene-Term
1703	LRRTM1	Gene-Term
1703	RIMBP2	Gene-Term
1703	GLRA4	Gene-Term
1703	SLC6A13	Gene-Term
1703	PGRMC1	Gene-Term
1703	SIGMAR1	Gene-Term
1703	CD47	Gene-Term
1703	KCNAB2	Gene-Term
1703	WNT3A	Gene-Term
1703	TTYH1	Gene-Term
1703	GABRR2	Gene-Term
1703	GABRG3	Gene-Term
1703	CNTNAP2	Gene-Term
1703	GABRR1	Gene-Term
1703	CDKL5	Gene-Term
1703	GABRE	Gene-Term
1703	GABRP	Gene-Term
1703	NTNG2	Gene-Term
1703	GABRA3	Gene-Term
1703	CASK	Gene-Term
1703	GRID1	Gene-Term
1703	LRRTM2	Gene-Term
1703	PDPK1	Gene-Term
1703	MAP1LC3A	Gene-Term
1703	EEF2K	Gene-Term
1703	GSK3A	Gene-Term
1703	MYCBP2	Gene-Term
1703	SLC9A9	Gene-Term
1703	VPS35	Gene-Term
1703	AP3D1	Gene-Term
1703	BLOC1S6	Gene-Term
1703	PAG1	Gene-Term
1703	KCNMA1	Gene-Term
1703	ABL1	Gene-Term
1703	CD3E	Gene-Term
1703	BCR	Gene-Term
1703	APOE	Gene-Term
1703	SPARC	Gene-Term
1703	DCTN2	Gene-Term
1703	LIN7B	Gene-Term
1703	PPFIA4	Gene-Term
1703	LIN7C	Gene-Term
1703	KCNA4	Gene-Term
1703	APBA1	Gene-Term
1703	PPFIA1	Gene-Term
1703	PPFIA3	Gene-Term
1703	PPFIA2	Gene-Term
1703	MPP2	Gene-Term
1703	DLG5	Gene-Term
1703	GLUL	Gene-Term
1703	ERC1	Gene-Term
1703	KCNC3	Gene-Term
1703	SLC1A6	Gene-Term
1703	CHRNB3	Gene-Term
1703	CADM2	Gene-Term
1703	APLP1	Gene-Term
1703	CTBP2	Gene-Term
1703	ERC2	Gene-Term
1703	CHRNA5	Gene-Term
1703	CHRNA2	Gene-Term
1703	CHRNA3	Gene-Term
1703	HOMER1	Gene-Term
1703	SYNE1	Gene-Term
1703	SPTBN2	Gene-Term
1703	NCS1	Gene-Term
1703	SPTBN1	Gene-Term
1703	CNTN4	Gene-Term
1703	LRFN3	Gene-Term
1703	PSENEN	Gene-Term
1703	APH1A	Gene-Term
1703	MAPK8IP1	Gene-Term
1703	BACE1	Gene-Term
1703	PRNP	Gene-Term
1703	CNTN5	Gene-Term
1703	PSEN2	Gene-Term
1703	MME	Gene-Term
1703	APBA3	Gene-Term
1703	KIF1A	Gene-Term
1703	APBA2	Gene-Term
1703	RABAC1	Gene-Term
1703	PHB2	Gene-Term
1703	FXR2	Gene-Term
1703	GNB2L1	Gene-Term
1703	PPP1R9A	Gene-Term
1703	RPS6	Gene-Term
1703	RPL10L	Gene-Term
1703	EIF4A3	Gene-Term
1703	KCNB1	Gene-Term
1703	KCNA6	Gene-Term
1703	KCNA3	Gene-Term
1703	SYNGR4	Gene-Term
1703	RIMS3	Gene-Term
1703	NRGN	Gene-Term
1703	RAB3GAP2	Gene-Term
1703	SYNC	Gene-Term
1703	LRP6	Gene-Term
1703	CTNNA1	Gene-Term
1703	FZD5	Gene-Term
1703	CSNK1G1	Gene-Term
1703	GRID2IP	Gene-Term
1703	APC2	Gene-Term
1703	CADPS2	Gene-Term
1703	CPE	Gene-Term
1703	SNPH	Gene-Term
1703	SEPT5	Gene-Term
1703	DLGAP4	Gene-Term
1703	CPLX3	Gene-Term
1703	CPLX4	Gene-Term
1703	PLEKHG5	Gene-Term
1703	CDK5	Gene-Term
1703	PPT1	Gene-Term
1703	HCN3	Gene-Term
1703	ATP2A2	Gene-Term
1703	SLC8A1	Gene-Term
1703	ZDHHC3	Gene-Term
1703	ATP6V0D1	Gene-Term
1703	PALM	Gene-Term
1703	TMED9	Gene-Term
1703	ANK1	Gene-Term
1703	ANK3	Gene-Term
1703	DYNLL2	Gene-Term
1703	ZDHHC17	Gene-Term
1703	DNM1L	Gene-Term
1703	ADORA2A	Gene-Term
1703	ADORA2B	Gene-Term
1703	P2RX3	Gene-Term
1703	ASIC2	Gene-Term
1703	NDRG1	Gene-Term
1703	HTT	Gene-Term
1703	ENAH	Gene-Term
1703	PFN2	Gene-Term
1703	SRGAP2	Gene-Term
1703	FUS	Gene-Term
1703	SYPL2	Gene-Term
1703	SPARCL1	Gene-Term
1703	BCAN	Gene-Term
1703	SV2C	Gene-Term
1703	RNF19A	Gene-Term
1703	SVOP	Gene-Term
1703	ARPC5L	Gene-Term
1703	CNGB1	Gene-Term
1703	CABP4	Gene-Term
1703	CDH15	Gene-Term
1703	CTNNA2	Gene-Term
1703	DROSHA	Gene-Term
1703	PRKG2	Gene-Term
1703	DBNL	Gene-Term
1703	CDH9	Gene-Term
1703	CHD8	Gene-Term
1703	CDH8	Gene-Term
1703	CDH13	Gene-Term
1703	PTCHD1	Gene-Term
1703	CDH11	Gene-Term
1703	CLU	Gene-Term
1703	ACAN	Gene-Term
1703	POSTN	Gene-Term
1703	RGS7	Gene-Term
1703	GRIK3	Gene-Term
1703	RGS7BP	Gene-Term
1703	CHRND	Gene-Term
1703	SLC8A3	Gene-Term
1703	CHMP2B	Gene-Term
1703	CRIPT	Gene-Term
1703	PNCK	Gene-Term
1703	KIF5C	Gene-Term
1703	MAP1B	Gene-Term
1703	CNN3	Gene-Term
1703	PTPRN	Gene-Term
1703	DCLK1	Gene-Term
1703	CLSTN1	Gene-Term
1703	CPT1C	Gene-Term
1703	GPC1	Gene-Term
1703	CADM3	Gene-Term
1703	KCNN3	Gene-Term
1703	IGF2BP1	Gene-Term
1703	KCNN2	Gene-Term
1703	CHRNA1	Gene-Term
1703	DGKZ	Gene-Term
1703	MTMR2	Gene-Term
1703	DGKB	Gene-Term
1703	CAMK4	Gene-Term
1703	PI4K2A	Gene-Term
1703	DGKE	Gene-Term
1703	ITPKA	Gene-Term
1703	FLOT1	Gene-Term
1703	CBLN2	Gene-Term
1703	VDAC2	Gene-Term
1703	CPEB1	Gene-Term
1703	LRFN1	Gene-Term
1703	IL1RAPL1	Gene-Term
1703	CSNK1G3	Gene-Term
1703	KPNA1	Gene-Term
1703	CSNK1G2	Gene-Term
1703	USP46	Gene-Term
1703	LRRC4	Gene-Term
1703	CADM1	Gene-Term
1703	SIRPA	Gene-Term
1703	PJA2	Gene-Term
1703	SCGN	Gene-Term
1703	NFASC	Gene-Term
1703	PARK7	Gene-Term
1703	MARCKS	Gene-Term
1703	HMGCR	Gene-Term
1703	RAPSN	Gene-Term
1703	GRIPAP1	Gene-Term
1703	IQSEC2	Gene-Term
1703	DPYSL3	Gene-Term
1703	NEDD4	Gene-Term
1703	PTPRD	Gene-Term
1703	CDK5R1	Gene-Term
1703	FOXP2	Gene-Term
1703	ADD2	Gene-Term
1703	ARHGEF28	Gene-Term
1703	ALS2	Gene-Term
1703	SEPT3	Gene-Term
1703	CHL1	Gene-Term
1703	INA	Gene-Term
1703	CNTN1	Gene-Term
1703	TRIM9	Gene-Term
1703	GPM6A	Gene-Term
1703	NMNAT2	Gene-Term
1703	LRRTM3	Gene-Term
1703	TUBB2B	Gene-Term
1703	CNTN6	Gene-Term
1703	CNTNAP1	Gene-Term
1703	KIDINS220	Gene-Term
1703	CTBP1	Gene-Term
1703	PTCH1	Gene-Term
1703	CHRNE	Gene-Term
1703	CHRNG	Gene-Term
1703	CHRNA9	Gene-Term
1703	CHRNB1	Gene-Term
1703	ARHGAP22	Gene-Term
1703	MPDZ	Gene-Term
1703	ARHGAP32	Gene-Term
1703	AKAP12	Gene-Term
1703	CALM2	Gene-Term
1703	CABP1	Gene-Term
1703	FZD9	Gene-Term
1703	USP8	Gene-Term
1703	FZD3	Gene-Term
1703	PORCN	Gene-Term
1703	WNT7A	Gene-Term
1703	SEPT4	Gene-Term
1703	PHACTR1	Gene-Term
1703	KCNH1	Gene-Term
1703	PLAA	Gene-Term
1703	FER	Gene-Term
1703	FLOT2	Gene-Term
1703	EPB41L3	Gene-Term
1703	CRYAB	Gene-Term
1703	KCNIP3	Gene-Term
1703	ARFGEF2	Gene-Term
1703	RPL26L1	Gene-Term
1703	EEF1A1	Gene-Term
1703	NETO2	Gene-Term
1703	NETO1	Gene-Term
1703	DLGAP2	Gene-Term
1703	ARC	Gene-Term
1703	ABLIM3	Gene-Term
1703	TANC1	Gene-Term
1703	BEGAIN	Gene-Term
1703	PDLIM5	Gene-Term
1703	SIPA1L1	Gene-Term
1703	HOMER3	Gene-Term
1703	CAMKV	Gene-Term
1703	LRRTM4	Gene-Term
1703	UNC5C	Gene-Term
1703	PLCL1	Gene-Term
1703	HAP1	Gene-Term
1703	DENND1A	Gene-Term
1703	DACT1	Gene-Term
1703	FBXO2	Gene-Term
1703	FBXL20	Gene-Term
1703	RAPGEF2	Gene-Term
1703	MAGI2	Gene-Term
1703	MAP1S	Gene-Term
1703	EPB41	Gene-Term
1703	PTPRO	Gene-Term
1703	CCDC88A	Gene-Term
1703	ZNRF1	Gene-Term
1703	ZNRF2	Gene-Term
1703	FBXO45	Gene-Term
1703	FLRT3	Gene-Term
1703	XRN1	Gene-Term
1703	SRPX2	Gene-Term
1703	HOMER2	Gene-Term
1703	LRFN5	Gene-Term
1703	CLSTN3	Gene-Term
1703	MDGA1	Gene-Term
1703	LRRC4C	Gene-Term
1703	KCNK2	Gene-Term
1703	KCNN1	Gene-Term
1703	ZNF804A	Gene-Term
1703	ARHGAP33	Gene-Term
1703	PVRL3	Gene-Term
1703	DES	Gene-Term
1703	PPEF2	Gene-Term
1703	LHFPL4	Gene-Term
1703	SHC4	Gene-Term
1703	RPS27L	Gene-Term
1703	MAP1A	Gene-Term
1703	ARHGEF15	Gene-Term
1703	NRN1	Gene-Term
1703	ARHGAP44	Gene-Term
1703	DNMBP	Gene-Term
1703	FLRT2	Gene-Term
1703	ABR	Gene-Term
1703	SLITRK4	Gene-Term
1703	ARHGAP39	Gene-Term
1703	FXYD6	Gene-Term
1703	1685	Child-Parent
1703	1686	Child-Parent
1703	1687	Child-Parent
1703	1688	Child-Parent
1703	1692	Child-Parent
1704	MICAL1	Gene-Term
1704	CDH23	Gene-Term
1704	STRN	Gene-Term
1704	SLC4A7	Gene-Term
1704	DDN	Gene-Term
1704	SYPL1	Gene-Term
1704	SCAMP1	Gene-Term
1704	ASIC1	Gene-Term
1704	ESYT3	Gene-Term
1704	OLFM1	Gene-Term
1704	ESYT1	Gene-Term
1704	MKLN1	Gene-Term
1704	ESYT2	Gene-Term
1704	SHARPIN	Gene-Term
1704	PDE2A	Gene-Term
1704	CHI3L1	Gene-Term
1704	SLC17A9	Gene-Term
1704	CBLN3	Gene-Term
1704	PSMA8	Gene-Term
1704	ANKS1B	Gene-Term
1704	EIF2B1	Gene-Term
1704	PSMD10	Gene-Term
1704	PSMB8	Gene-Term
1704	ADRM1	Gene-Term
1704	CTTNBP2	Gene-Term
1704	STRN4	Gene-Term
1704	MOB4	Gene-Term
1704	TRIP13	Gene-Term
1704	UNC119	Gene-Term
1704	HORMAD1	Gene-Term
1704	HFM1	Gene-Term
1704	TEX11	Gene-Term
1704	HORMAD2	Gene-Term
1704	SYCP3	Gene-Term
1704	RAD51B	Gene-Term
1704	MAD2L1	Gene-Term
1704	RNF212	Gene-Term
1704	KPNA2	Gene-Term
1704	SYCP2	Gene-Term
1704	PLK2	Gene-Term
1704	SYCP1	Gene-Term
1704	TRIP4	Gene-Term
1704	CRTC1	Gene-Term
1704	SLC30A1	Gene-Term
1704	VAT1	Gene-Term
1704	WBP2	Gene-Term
1704	FABP5	Gene-Term
1704	SYTL3	Gene-Term
1704	PRRT1	Gene-Term
1704	VCL	Gene-Term
1704	BRSK1	Gene-Term
1704	IGSF9B	Gene-Term
1704	ARL8A	Gene-Term
1704	VAMP8	Gene-Term
1704	STX17	Gene-Term
1704	ELK1	Gene-Term
1704	RPS6KA1	Gene-Term
1704	CPEB4	Gene-Term
1704	C1QBP	Gene-Term
1704	MANF	Gene-Term
1704	NIPSNAP1	Gene-Term
1704	SYNPO	Gene-Term
1704	EIF3D	Gene-Term
1704	PSMB9	Gene-Term
1704	PSMB10	Gene-Term
1704	EIF2B2	Gene-Term
1704	MAGEE1	Gene-Term
1704	UCN	Gene-Term
1704	SLC6A17	Gene-Term
1704	SLC38A3	Gene-Term
1704	LAMP5	Gene-Term
1704	C1QL2	Gene-Term
1704	SLC6A9	Gene-Term
1704	MIB1	Gene-Term
1704	NPTXR	Gene-Term
1704	P2RX1	Gene-Term
1704	C16orf70	Gene-Term
1704	CORO1A	Gene-Term
1704	KCTD13	Gene-Term
1704	GOPC	Gene-Term
1704	NPTX2	Gene-Term
1704	SLC22A2	Gene-Term
1704	VPS33A	Gene-Term
1704	SYNPO2	Gene-Term
1704	VPS16	Gene-Term
1704	ARL8B	Gene-Term
1704	VPS41	Gene-Term
1704	VPS11	Gene-Term
1704	SPG11	Gene-Term
1704	SERPINI1	Gene-Term
1704	SERPINE1	Gene-Term
1704	EIF3E	Gene-Term
1704	DCTN6	Gene-Term
1704	MEIOB	Gene-Term
1704	SPOCK1	Gene-Term
1704	SGTA	Gene-Term
1704	DMTN	Gene-Term
1704	TMUB1	Gene-Term
1704	SLC7A10	Gene-Term
1704	PRODH2	Gene-Term
1704	SEZ6	Gene-Term
1704	FRRS1L	Gene-Term
1704	RAB3GAP1	Gene-Term
1704	DMXL2	Gene-Term
1704	EIF2B5	Gene-Term
1704	RNF40	Gene-Term
1704	SEPT8	Gene-Term
1704	PCDH8	Gene-Term
1704	RNF112	Gene-Term
1704	WASL	Gene-Term
1704	MPST	Gene-Term
1704	STX5	Gene-Term
1704	CLN3	Gene-Term
1704	GOT1	Gene-Term
1704	P2RX5	Gene-Term
1704	P2RX6	Gene-Term
1704	P2RX4	Gene-Term
1704	P2RX2	Gene-Term
1704	P2RX7	Gene-Term
1704	GOSR2	Gene-Term
1704	MAF1	Gene-Term
1704	C1QB	Gene-Term
1704	C1QC	Gene-Term
1704	ROR1	Gene-Term
1704	RGMA	Gene-Term
1704	PVR	Gene-Term
1704	C4A	Gene-Term
1704	TULP1	Gene-Term
1704	PRPF19	Gene-Term
1704	GNB3	Gene-Term
1704	PRPH2	Gene-Term
1704	SARM1	Gene-Term
1704	PIAS3	Gene-Term
1704	GZMA	Gene-Term
1704	SNX3	Gene-Term
1704	EXOC2	Gene-Term
1704	RIMS4	Gene-Term
1704	SDK2	Gene-Term
1704	ELFN1	Gene-Term
1704	EGFLAM	Gene-Term
1704	GNB4	Gene-Term
1704	SEPT6	Gene-Term
1704	TNIK	Gene-Term
1704	MINK1	Gene-Term
1704	LIMS1	Gene-Term
1704	IGFBP5	Gene-Term
1704	PPP3R1	Gene-Term
1704	BCL9	Gene-Term
1704	HTR3E	Gene-Term
1704	VTI1A	Gene-Term
1704	VPS4B	Gene-Term
1704	PDZD11	Gene-Term
1704	PLEKHA5	Gene-Term
1704	MND1	Gene-Term
1704	PSMC3IP	Gene-Term
1704	PTPRN2	Gene-Term
1704	SEC61A1	Gene-Term
1704	PDGFRB	Gene-Term
1704	EPHB4	Gene-Term
1704	EPHA5	Gene-Term
1704	VASP	Gene-Term
1704	NR1D1	Gene-Term
1704	ATAD1	Gene-Term
1704	EIF3K	Gene-Term
1704	GNGT1	Gene-Term
1704	IGSF9	Gene-Term
1704	APOL2	Gene-Term
1704	CPEB2	Gene-Term
1704	CHRNA10	Gene-Term
1704	ABHD17A	Gene-Term
1704	TC2N	Gene-Term
1704	IGSF21	Gene-Term
1704	RAF1	Gene-Term
1704	C4B	Gene-Term
1704	MTHFR	Gene-Term
1704	ACTN4	Gene-Term
1704	CAMK2N1	Gene-Term
1704	BAIAP3	Gene-Term
1704	IGSF11	Gene-Term
1704	PCDH17	Gene-Term
1704	EIF2S3	Gene-Term
1704	EIF3G	Gene-Term
1704	C1QL1	Gene-Term
1704	BAI3	Gene-Term
1704	ZFYVE20	Gene-Term
1704	PDLIM4	Gene-Term
1704	SDK1	Gene-Term
1704	NDFIP1	Gene-Term
1704	EXOC1	Gene-Term
1704	EXOC7	Gene-Term
1704	EXOC5	Gene-Term
1704	EXOC8	Gene-Term
1704	EXOC6	Gene-Term
1704	PPFIBP2	Gene-Term
1704	CHRFAM7A	Gene-Term
1704	DNAJB1	Gene-Term
1704	SRCIN1	Gene-Term
1704	AP3M1	Gene-Term
1704	AP3S1	Gene-Term
1704	FAM107A	Gene-Term
1704	ADD3	Gene-Term
1704	SLC29A2	Gene-Term
1704	SLC29A1	Gene-Term
1704	TEX15	Gene-Term
1704	SYCE1	Gene-Term
1704	SYCP2L	Gene-Term
1704	SYNJ2BP	Gene-Term
1704	EIF2B3	Gene-Term
1704	EIF2AK4	Gene-Term
1704	EIF2S2	Gene-Term
1704	EIF2B4	Gene-Term
1704	DAGLA	Gene-Term
1704	DAGLB	Gene-Term
1704	NAAA	Gene-Term
1704	APC	Gene-Term
1704	ADAM19	Gene-Term
1704	PRPH	Gene-Term
1704	C1QL4	Gene-Term
1704	TP53	Gene-Term
1704	USP48	Gene-Term
1704	PRIMA1	Gene-Term
1704	VPS51	Gene-Term
1704	ZACN	Gene-Term
1704	HTR3D	Gene-Term
1704	IGF2BP3	Gene-Term
1704	ABHD17C	Gene-Term
1704	TMEM240	Gene-Term
1704	NEUROD2	Gene-Term
1704	KCTD12	Gene-Term
1704	PDCL	Gene-Term
1704	CLSTN2	Gene-Term
1704	ITGAV	Gene-Term
1704	SLC40A1	Gene-Term
1704	PRSS12	Gene-Term
1704	CAPRIN2	Gene-Term
1704	CLCN3	Gene-Term
1704	NEURL1	Gene-Term
1704	BMPR2	Gene-Term
1704	CRHBP	Gene-Term
1704	TSPYL2	Gene-Term
1704	CEL	Gene-Term
1704	GNG5	Gene-Term
1704	NPTX1	Gene-Term
1704	GNG7	Gene-Term
1704	CCT5	Gene-Term
1704	GNG4	Gene-Term
1704	RGS9	Gene-Term
1704	GNG2	Gene-Term
1704	BLVRB	Gene-Term
1704	RGS10	Gene-Term
1704	APH1B	Gene-Term
1704	CC2D1A	Gene-Term
1704	ASCC1	Gene-Term
1704	MYO5B	Gene-Term
1704	RAB11FIP3	Gene-Term
1704	NPHP4	Gene-Term
1704	RAB11FIP2	Gene-Term
1704	RPTOR	Gene-Term
1704	TMED2	Gene-Term
1704	AXIN1	Gene-Term
1704	CREBBP	Gene-Term
1704	POLG	Gene-Term
1704	ITGA2B	Gene-Term
1704	RPL3L	Gene-Term
1704	PALMD	Gene-Term
1704	RGS14	Gene-Term
1704	DGCR8	Gene-Term
1704	TPRG1L	Gene-Term
1704	AP2S1	Gene-Term
1704	KIRREL3	Gene-Term
1704	AKT3	Gene-Term
1704	PIK3CA	Gene-Term
1704	SLC5A7	Gene-Term
1704	EPRS	Gene-Term
1704	KYNU	Gene-Term
1704	KMO	Gene-Term
1704	CHST10	Gene-Term
1704	KCTD8	Gene-Term
1704	NDEL1	Gene-Term
1704	SRI	Gene-Term
1704	GPS1	Gene-Term
1704	COPS8	Gene-Term
1704	COPS7B	Gene-Term
1704	COPS6	Gene-Term
1704	COPS3	Gene-Term
1704	COPS2	Gene-Term
1704	COPS7A	Gene-Term
1704	ADD1	Gene-Term
1704	KIAA1109	Gene-Term
1704	CASC3	Gene-Term
1704	SEPT11	Gene-Term
1704	SEPT1	Gene-Term
1704	HAPLN1	Gene-Term
1704	LEF1	Gene-Term
1704	EGF	Gene-Term
1704	MFF	Gene-Term
1704	SEMA3A	Gene-Term
1704	NPAS4	Gene-Term
1704	ITGAM	Gene-Term
1704	LLPH	Gene-Term
1704	PXN	Gene-Term
1704	SYCE1L	Gene-Term
1704	IGF1R	Gene-Term
1704	TMEM163	Gene-Term
1704	ARHGDIA	Gene-Term
1704	MAGOH	Gene-Term
1704	MAGOHB	Gene-Term
1704	UPF3B	Gene-Term
1704	UPF3A	Gene-Term
1704	SMG1	Gene-Term
1704	CDC5L	Gene-Term
1704	RBM8A	Gene-Term
1704	CWC22	Gene-Term
1704	UPF1	Gene-Term
1704	IGFBP4	Gene-Term
1704	CUBN	Gene-Term
1704	RGS12	Gene-Term
1704	CDC42SE1	Gene-Term
1704	MYCBPAP	Gene-Term
1704	RABEP1	Gene-Term
1704	RABGEF1	Gene-Term
1704	ZMYND8	Gene-Term
1704	RAD21L1	Gene-Term
1704	SMC1B	Gene-Term
1704	VSTM5	Gene-Term
1704	GRB2	Gene-Term
1704	IGFBP1	Gene-Term
1704	REC114	Gene-Term
1704	NSMF	Gene-Term
1704	CRH	Gene-Term
1704	SLC16A1	Gene-Term
1704	PAK1	Gene-Term
1704	EIF3I	Gene-Term
1704	LTV1	Gene-Term
1704	CEP112	Gene-Term
1704	VPS26B	Gene-Term
1704	C1QL3	Gene-Term
1704	NSG1	Gene-Term
1704	PXK	Gene-Term
1704	HMGCS1	Gene-Term
1704	MAP2K1	Gene-Term
1704	KPNB1	Gene-Term
1704	KLHL17	Gene-Term
1704	SLC9A6	Gene-Term
1704	GATAD2B	Gene-Term
1704	ATP6V0C	Gene-Term
1704	S100B	Gene-Term
1704	PRR7	Gene-Term
1704	AP2M1	Gene-Term
1704	STAT5B	Gene-Term
1704	NCKAP1L	Gene-Term
1704	ITGA5	Gene-Term
1704	LZTS3	Gene-Term
1704	CD6	Gene-Term
1704	SYCE2	Gene-Term
1704	MEI1	Gene-Term
1704	C14orf39	Gene-Term
1704	SYCE3	Gene-Term
1704	EIF4A1	Gene-Term
1704	TBC1D24	Gene-Term
1704	GNB2	Gene-Term
1704	GNB1	Gene-Term
1704	ARPC5	Gene-Term
1704	ICA1	Gene-Term
1704	ZNF365	Gene-Term
1704	SLC16A3	Gene-Term
1704	PSD3	Gene-Term
1704	PREPL	Gene-Term
1704	PARD3	Gene-Term
1704	BRK1	Gene-Term
1704	CCDC36	Gene-Term
1704	SHH	Gene-Term
1704	RAD21	Gene-Term
1704	NOS3	Gene-Term
1704	TBC1D7	Gene-Term
1704	ZMYND19	Gene-Term
1704	VPS26A	Gene-Term
1704	VPS29	Gene-Term
1704	CDC42SE2	Gene-Term
1704	SNX2	Gene-Term
1704	DCTN5	Gene-Term
1704	CD3D	Gene-Term
1704	TUBA1B	Gene-Term
1704	C11orf85	Gene-Term
1704	CCDC79	Gene-Term
1704	C15orf43	Gene-Term
1704	EMB	Gene-Term
1704	CASP8	Gene-Term
1704	BCL2L11	Gene-Term
1704	BECN1	Gene-Term
1704	BAD	Gene-Term
1704	BID	Gene-Term
1704	EIF3M	Gene-Term
1704	VAT1L	Gene-Term
1704	TMED10	Gene-Term
1704	SH2D5	Gene-Term
1704	FARP1	Gene-Term
1704	FGG	Gene-Term
1704	SLC17A5	Gene-Term
1704	F2	Gene-Term
1704	BAALC	Gene-Term
1704	WDR48	Gene-Term
1704	KCTD16	Gene-Term
1704	DPYSL2	Gene-Term
1704	PPP2R1B	Gene-Term
1704	GSPT1	Gene-Term
1704	GSPT2	Gene-Term
1704	EIF4G1	Gene-Term
1704	SNX14	Gene-Term
1704	NPHP1	Gene-Term
1704	C1QA	Gene-Term
1704	LZTS1	Gene-Term
1704	RNF31	Gene-Term
1704	DSCAML1	Gene-Term
1704	PHLDB2	Gene-Term
1704	BAIAP2	Gene-Term
1704	TANC2	Gene-Term
1704	SLC9B2	Gene-Term
1704	RUSC1	Gene-Term
1704	MRPL2	Gene-Term
1704	HTR3C	Gene-Term
1704	ROGDI	Gene-Term
1704	SAMD4A	Gene-Term
1704	TMEM108	Gene-Term
1704	PPP2R1A	Gene-Term
1704	EIF4A2	Gene-Term
1704	LIMS2	Gene-Term
1704	MEI4	Gene-Term
1704	EPHA3	Gene-Term
1704	EPHA2	Gene-Term
1704	TRAPPC6B	Gene-Term
1704	ZDHHC23	Gene-Term
1704	AKR1A1	Gene-Term
1704	SYNDIG1L	Gene-Term
1704	COL13A1	Gene-Term
1704	EIF3C	Gene-Term
1704	FCHSD2	Gene-Term
1704	PAFAH1B1	Gene-Term
1704	PARVA	Gene-Term
1704	LYPD6	Gene-Term
1704	HSP90AA1	Gene-Term
1704	TMLHE	Gene-Term
1704	AP1B1	Gene-Term
1704	AP1M1	Gene-Term
1704	AP1G1	Gene-Term
1704	SYNPO2L	Gene-Term
1704	APOL4	Gene-Term
1704	BCL11A	Gene-Term
1704	CAMK2D	Gene-Term
1704	STAT5A	Gene-Term
1704	SEPT2	Gene-Term
1704	GNAI1	Gene-Term
1704	AKT2	Gene-Term
1704	BTRC	Gene-Term
1704	CTNNBIP1	Gene-Term
1704	RPL36AL	Gene-Term
1704	FCHSD1	Gene-Term
1704	RNF216	Gene-Term
1704	SPTAN1	Gene-Term
1704	PTBP1	Gene-Term
1704	CFL1	Gene-Term
1704	SMC3	Gene-Term
1704	STAG1	Gene-Term
1704	MCTP2	Gene-Term
1704	USP50	Gene-Term
1704	ABHD17B	Gene-Term
1704	EIF3F	Gene-Term
1704	EIF3H	Gene-Term
1704	EIF3L	Gene-Term
1704	NCKAP1	Gene-Term
1704	DCTN1	Gene-Term
1704	ZC4H2	Gene-Term
1704	HIF1A	Gene-Term
1704	EVL	Gene-Term
1704	MCTP1	Gene-Term
1704	ARHGEF11	Gene-Term
1704	MTA3	Gene-Term
1704	MBD3	Gene-Term
1704	EIF3CL	Gene-Term
1704	BCAS2	Gene-Term
1704	FBLIM1	Gene-Term
1704	ACTR1A	Gene-Term
1704	YWHAB	Gene-Term
1704	SAMD14	Gene-Term
1704	WASF2	Gene-Term
1704	WAS	Gene-Term
1704	RPGRIP1L	Gene-Term
1704	EIF1AX	Gene-Term
1704	IL31RA	Gene-Term
1704	PPP2R3B	Gene-Term
1704	PPP2R4	Gene-Term
1704	PARVB	Gene-Term
1704	ARHGEF12	Gene-Term
1704	EIF4G3	Gene-Term
1704	FOXO3	Gene-Term
1704	SEC61G	Gene-Term
1704	SCFD1	Gene-Term
1704	CYTH2	Gene-Term
1704	FGF1	Gene-Term
1704	PPP2R5C	Gene-Term
1704	CWC15	Gene-Term
1704	TRAPPC5	Gene-Term
1704	TRAPPC3	Gene-Term
