Parent	Child	EdgeType
1368	CALM2	Gene-Term
1368	KCNH1	Gene-Term
1369	RHOA	Gene-Term
1369	CDH1	Gene-Term
1369	AKT1	Gene-Term
1369	EPHB1	Gene-Term
1369	BDNF	Gene-Term
1369	EPHB2	Gene-Term
1369	CNTN2	Gene-Term
1369	GRIN2B	Gene-Term
1369	DLG4	Gene-Term
1369	GRIA1	Gene-Term
1369	GRIA2	Gene-Term
1369	SNCB	Gene-Term
1369	GRIN1	Gene-Term
1369	PTK2B	Gene-Term
1369	YWHAQ	Gene-Term
1369	SRC	Gene-Term
1369	ARF6	Gene-Term
1369	BIN1	Gene-Term
1369	YWHAZ	Gene-Term
1369	EGFR	Gene-Term
1369	ITGB1	Gene-Term
1369	ITGB3	Gene-Term
1369	ACTB	Gene-Term
1369	LYN	Gene-Term
1369	LRP8	Gene-Term
1369	DAB1	Gene-Term
1369	RAB11A	Gene-Term
1369	SYT1	Gene-Term
1369	SV2A	Gene-Term
1369	CALB2	Gene-Term
1369	SYP	Gene-Term
1369	SNAP25	Gene-Term
1369	APP	Gene-Term
1369	SYT4	Gene-Term
1369	UNC13B	Gene-Term
1369	CTNND2	Gene-Term
1369	CDH2	Gene-Term
1369	ACTN2	Gene-Term
1369	GAP43	Gene-Term
1369	NTRK2	Gene-Term
1369	CLTA	Gene-Term
1369	PICALM	Gene-Term
1369	RAB5A	Gene-Term
1369	UBA52	Gene-Term
1369	HSPA8	Gene-Term
1369	NTS	Gene-Term
1369	ARRB1	Gene-Term
1369	LAMP1	Gene-Term
1369	DNM1	Gene-Term
1369	GSK3B	Gene-Term
1369	NUMB	Gene-Term
1369	VCP	Gene-Term
1369	CTNNB1	Gene-Term
1369	PTEN	Gene-Term
1369	RELA	Gene-Term
1369	OPRM1	Gene-Term
1369	TH	Gene-Term
1369	PDYN	Gene-Term
1369	OPRK1	Gene-Term
1369	GNRH1	Gene-Term
1369	SNCA	Gene-Term
1369	NRG1	Gene-Term
1369	CHAT	Gene-Term
1369	ACHE	Gene-Term
1369	OPRD1	Gene-Term
1369	ANXA1	Gene-Term
1369	FAIM2	Gene-Term
1369	PSEN1	Gene-Term
1369	ADAM10	Gene-Term
1369	HRAS	Gene-Term
1369	RAC1	Gene-Term
1369	STAT3	Gene-Term
1369	FYN	Gene-Term
1369	MAPT	Gene-Term
1369	SLC17A7	Gene-Term
1369	DNAJC5	Gene-Term
1369	ERBB4	Gene-Term
1369	IGF1	Gene-Term
1369	NCSTN	Gene-Term
1369	ABI1	Gene-Term
1369	NRG3	Gene-Term
1369	BCL2L1	Gene-Term
1369	YWHAG	Gene-Term
1369	MAPK14	Gene-Term
1369	RHEB	Gene-Term
1369	JAK2	Gene-Term
1369	PEBP1	Gene-Term
1369	PLD1	Gene-Term
1369	YWHAE	Gene-Term
1369	ITPR1	Gene-Term
1369	APBB1	Gene-Term
1369	CALCA	Gene-Term
1369	SLC17A6	Gene-Term
1369	CALB1	Gene-Term
1369	MAP2	Gene-Term
1369	KIF5A	Gene-Term
1369	GSK3A	Gene-Term
1369	ABL1	Gene-Term
1369	APOE	Gene-Term
1369	APBA1	Gene-Term
1369	APLP1	Gene-Term
1369	PSENEN	Gene-Term
1369	APH1A	Gene-Term
1369	BACE1	Gene-Term
1369	PRNP	Gene-Term
1369	PSEN2	Gene-Term
1369	MME	Gene-Term
1369	KIF1A	Gene-Term
1369	CDK5	Gene-Term
1369	HTT	Gene-Term
1369	ENAH	Gene-Term
1369	CLU	Gene-Term
1369	PARK7	Gene-Term
1369	CNTN1	Gene-Term
1370	DCC	Gene-Term
1370	RHOA	Gene-Term
1370	NTF4	Gene-Term
1370	AKT1	Gene-Term
1370	NTF3	Gene-Term
1370	BDNF	Gene-Term
1370	CACNA1D	Gene-Term
1370	DRD5	Gene-Term
1370	GRIK2	Gene-Term
1370	GRIN2B	Gene-Term
1370	HTR3B	Gene-Term
1370	DLG4	Gene-Term
1370	HTR3A	Gene-Term
1370	CAMK2G	Gene-Term
1370	CAMK2B	Gene-Term
1370	GRIA2	Gene-Term
1370	CAMK2A	Gene-Term
1370	CACNA1C	Gene-Term
1370	GRIN2A	Gene-Term
1370	GRIK5	Gene-Term
1370	PRKCG	Gene-Term
1370	PTK2B	Gene-Term
1370	SRC	Gene-Term
1370	ARF6	Gene-Term
1370	PTK2	Gene-Term
1370	ITGB3	Gene-Term
1370	CRKL	Gene-Term
1370	FLNA	Gene-Term
1370	ITGA2	Gene-Term
1370	SYN1	Gene-Term
1370	SYP	Gene-Term
1370	SNAP25	Gene-Term
1370	SYT4	Gene-Term
1370	CDC42	Gene-Term
1370	GAP43	Gene-Term
1370	NTRK2	Gene-Term
1370	SLC6A4	Gene-Term
1370	CHRM2	Gene-Term
1370	ARRB2	Gene-Term
1370	ARRB1	Gene-Term
1370	DRD4	Gene-Term
1370	OPRM1	Gene-Term
1370	TH	Gene-Term
1370	PDYN	Gene-Term
1370	GABRR3	Gene-Term
1370	OPRK1	Gene-Term
1370	SLC18A2	Gene-Term
1370	ADRA2C	Gene-Term
1370	CHRNA4	Gene-Term
1370	ADCY8	Gene-Term
1370	ADCYAP1	Gene-Term
1370	GHRL	Gene-Term
1370	ADORA1	Gene-Term
1370	GRM4	Gene-Term
1370	GPER1	Gene-Term
1370	PPP1R1B	Gene-Term
1370	COMT	Gene-Term
1370	CHAT	Gene-Term
1370	ACHE	Gene-Term
1370	ADCY1	Gene-Term
1370	PNOC	Gene-Term
1370	GRM8	Gene-Term
1370	HTR1B	Gene-Term
1370	GRM7	Gene-Term
1370	DRD2	Gene-Term
1370	GABBR2	Gene-Term
1370	SLC6A2	Gene-Term
1370	PENK	Gene-Term
1370	OPRD1	Gene-Term
1370	SLC6A3	Gene-Term
1370	DISC1	Gene-Term
1370	CNR1	Gene-Term
1370	GRM2	Gene-Term
1370	HRAS	Gene-Term
1370	RAC1	Gene-Term
1370	STAT3	Gene-Term
1370	IGF1	Gene-Term
1370	SOS1	Gene-Term
1370	MAPK14	Gene-Term
1370	PEBP1	Gene-Term
1370	PLD1	Gene-Term
1370	NTRK3	Gene-Term
1370	NOS1	Gene-Term
1370	PLCG1	Gene-Term
1370	CALM1	Gene-Term
1370	CALM3	Gene-Term
1370	DRD1	Gene-Term
1370	CALCA	Gene-Term
1370	SLC17A6	Gene-Term
1370	NEFL	Gene-Term
1370	CALB1	Gene-Term
1370	HOMER1	Gene-Term
1370	ADORA2A	Gene-Term
1370	GRIK3	Gene-Term
1370	CAMK4	Gene-Term
1370	ARHGAP32	Gene-Term
1370	1346	Child-Parent
1371	DCC	Gene-Term
1371	RTN4	Gene-Term
1371	AGRN	Gene-Term
1371	NTF4	Gene-Term
1371	AKT1	Gene-Term
1371	BDNF	Gene-Term
1371	EPHA4	Gene-Term
1371	NRCAM	Gene-Term
1371	ATP2B2	Gene-Term
1371	PRKCZ	Gene-Term
1371	LIN7A	Gene-Term
1371	CACNA1D	Gene-Term
1371	ABCC8	Gene-Term
1371	CNTN2	Gene-Term
1371	EPS8	Gene-Term
1371	GRIK2	Gene-Term
1371	GRIN2B	Gene-Term
1371	PPP1CA	Gene-Term
1371	AKAP5	Gene-Term
1371	DLG1	Gene-Term
1371	GABRG2	Gene-Term
1371	KCNC1	Gene-Term
1371	DLG4	Gene-Term
1371	LGI1	Gene-Term
1371	GRIA1	Gene-Term
1371	KCNJ9	Gene-Term
1371	SLC32A1	Gene-Term
1371	RIMS2	Gene-Term
1371	GRIA2	Gene-Term
1371	ATP2B3	Gene-Term
1371	GABRA1	Gene-Term
1371	SHANK1	Gene-Term
1371	SCN2A	Gene-Term
1371	SNCB	Gene-Term
1371	CAMK2A	Gene-Term
1371	PPP1CC	Gene-Term
1371	CACNA1C	Gene-Term
1371	KCNA1	Gene-Term
1371	MDM2	Gene-Term
1371	GABRD	Gene-Term
1371	GRIK4	Gene-Term
1371	CALY	Gene-Term
1371	PPP1CB	Gene-Term
1371	GRIN2C	Gene-Term
1371	PRKACA	Gene-Term
1371	PRKCG	Gene-Term
1371	GRIN1	Gene-Term
1371	DLG3	Gene-Term
1371	NLGN1	Gene-Term
1371	GNG3	Gene-Term
1371	YWHAQ	Gene-Term
1371	SRC	Gene-Term
1371	YWHAZ	Gene-Term
1371	EGFR	Gene-Term
1371	PTK2	Gene-Term
1371	ACTB	Gene-Term
1371	LYN	Gene-Term
1371	FLNA	Gene-Term
1371	NAPG	Gene-Term
1371	VAMP2	Gene-Term
1371	ARF1	Gene-Term
1371	KCNK1	Gene-Term
1371	PCLO	Gene-Term
1371	NRXN1	Gene-Term
1371	STX1A	Gene-Term
1371	CALB2	Gene-Term
1371	UNC13A	Gene-Term
1371	SYP	Gene-Term
1371	SNAP25	Gene-Term
1371	STXBP1	Gene-Term
1371	YKT6	Gene-Term
1371	CPLX2	Gene-Term
1371	SNAP23	Gene-Term
1371	RAB3A	Gene-Term
1371	NSF	Gene-Term
1371	APP	Gene-Term
1371	SYT4	Gene-Term
1371	CDC42	Gene-Term
1371	DLGAP1	Gene-Term
1371	ACTN2	Gene-Term
1371	DLG2	Gene-Term
1371	NTRK2	Gene-Term
1371	SLC2A4	Gene-Term
1371	RAB5C	Gene-Term
1371	SYT6	Gene-Term
1371	SYT11	Gene-Term
1371	RAB5A	Gene-Term
1371	NAPA	Gene-Term
1371	SYT10	Gene-Term
1371	HIP1R	Gene-Term
1371	AMPH	Gene-Term
1371	DNM2	Gene-Term
1371	CHRM2	Gene-Term
1371	ARPC2	Gene-Term
1371	HSPA8	Gene-Term
1371	RAB5B	Gene-Term
1371	ACTR2	Gene-Term
1371	ARRB2	Gene-Term
1371	SYT3	Gene-Term
1371	CTTN	Gene-Term
1371	CCK	Gene-Term
1371	KCNQ3	Gene-Term
1371	SLC6A1	Gene-Term
1371	NRXN2	Gene-Term
1371	PSMC4	Gene-Term
1371	PSMC5	Gene-Term
1371	PSMC2	Gene-Term
1371	GSK3B	Gene-Term
1371	RPS6KB1	Gene-Term
1371	DVL1	Gene-Term
1371	NUMB	Gene-Term
1371	VCP	Gene-Term
1371	CTNNB1	Gene-Term
1371	PIP5K1C	Gene-Term
1371	PSMA3	Gene-Term
1371	PTEN	Gene-Term
1371	EEF1A2	Gene-Term
1371	NF1	Gene-Term
1371	PSMA7	Gene-Term
1371	RELA	Gene-Term
1371	PAK2	Gene-Term
1371	KCND2	Gene-Term
1371	DRD4	Gene-Term
1371	OPRM1	Gene-Term
1371	PDYN	Gene-Term
1371	OPRK1	Gene-Term
1371	CHRM4	Gene-Term
1371	CHRNA4	Gene-Term
1371	GNB5	Gene-Term
1371	SNCA	Gene-Term
1371	NRG1	Gene-Term
1371	GRM4	Gene-Term
1371	ADCY1	Gene-Term
1371	KCNJ3	Gene-Term
1371	GRM5	Gene-Term
1371	HTR1B	Gene-Term
1371	GRM7	Gene-Term
1371	DRD2	Gene-Term
1371	GABBR2	Gene-Term
1371	PENK	Gene-Term
1371	OPRD1	Gene-Term
1371	CNR1	Gene-Term
1371	GRM2	Gene-Term
1371	SLC1A2	Gene-Term
1371	FAIM2	Gene-Term
1371	HPCA	Gene-Term
1371	CNTNAP4	Gene-Term
1371	PSEN1	Gene-Term
1371	ADAM10	Gene-Term
1371	NLGN4X	Gene-Term
1371	HRAS	Gene-Term
1371	RAC1	Gene-Term
1371	STAT3	Gene-Term
1371	FYN	Gene-Term
1371	YES1	Gene-Term
1371	NLGN3	Gene-Term
1371	GDI2	Gene-Term
1371	MAPK1	Gene-Term
1371	RAB8B	Gene-Term
1371	SLC17A7	Gene-Term
1371	CADPS	Gene-Term
1371	DNAJC5	Gene-Term
1371	ERBB4	Gene-Term
1371	DOC2B	Gene-Term
1371	AKAP9	Gene-Term
1371	HNRNPR	Gene-Term
1371	TSC1	Gene-Term
1371	PLCB1	Gene-Term
1371	NRG3	Gene-Term
1371	BCL2L1	Gene-Term
1371	YWHAG	Gene-Term
1371	WASF3	Gene-Term
1371	MAPK14	Gene-Term
1371	EIF4EBP1	Gene-Term
1371	PEBP1	Gene-Term
1371	PLD1	Gene-Term
1371	YWHAE	Gene-Term
1371	BRAF	Gene-Term
1371	MTOR	Gene-Term
1371	SCN10A	Gene-Term
1371	PLD2	Gene-Term
1371	TSC2	Gene-Term
1371	PLCG1	Gene-Term
1371	CALM1	Gene-Term
1371	RAP1A	Gene-Term
1371	CALM3	Gene-Term
1371	ITPR1	Gene-Term
1371	TUFM	Gene-Term
1371	MYH9	Gene-Term
1371	DMD	Gene-Term
1371	ACTC1	Gene-Term
1371	ELAVL1	Gene-Term
1371	FMR1	Gene-Term
1371	KCNQ2	Gene-Term
1371	KCNJ10	Gene-Term
1371	ANK2	Gene-Term
1371	KCNJ2	Gene-Term
1371	UTRN	Gene-Term
1371	KCND3	Gene-Term
1371	DRD1	Gene-Term
1371	CALCA	Gene-Term
1371	MECP2	Gene-Term
1371	SLC1A3	Gene-Term
1371	KCNJ4	Gene-Term
1371	NEFL	Gene-Term
1371	CALB1	Gene-Term
1371	GPHN	Gene-Term
1371	CBLN1	Gene-Term
1371	KCNA2	Gene-Term
1371	MAP2	Gene-Term
1371	KIF5A	Gene-Term
1371	DLGAP3	Gene-Term
1371	KCNC2	Gene-Term
1371	GAD2	Gene-Term
1371	SLC8A2	Gene-Term
1371	RIMBP2	Gene-Term
1371	KCNAB2	Gene-Term
1371	GABRG3	Gene-Term
1371	CNTNAP2	Gene-Term
1371	GABRP	Gene-Term
1371	GABRA3	Gene-Term
1371	CASK	Gene-Term
1371	KCNMA1	Gene-Term
1371	ABL1	Gene-Term
1371	LIN7B	Gene-Term
1371	LIN7C	Gene-Term
1371	KCNA4	Gene-Term
1371	PPFIA3	Gene-Term
1371	PPFIA2	Gene-Term
1371	KCNC3	Gene-Term
1371	CADM2	Gene-Term
1371	SPTBN1	Gene-Term
1371	PRNP	Gene-Term
1371	KIF1A	Gene-Term
1371	PPP1R9A	Gene-Term
1371	KCNB1	Gene-Term
1371	KCNA6	Gene-Term
1371	KCNA3	Gene-Term
1371	CTNNA1	Gene-Term
1371	CDK5	Gene-Term
1371	ANK1	Gene-Term
1371	ANK3	Gene-Term
1371	HTT	Gene-Term
1371	CDH9	Gene-Term
1371	KIF5C	Gene-Term
1371	MAP1B	Gene-Term
1371	CADM3	Gene-Term
1371	KCNN3	Gene-Term
1371	KCNN2	Gene-Term
1371	CAMK4	Gene-Term
1371	NFASC	Gene-Term
1371	PARK7	Gene-Term
1371	CHL1	Gene-Term
1371	CNTN1	Gene-Term
1371	CNTNAP1	Gene-Term
1371	CALM2	Gene-Term
1371	KCNH1	Gene-Term
1371	EPB41L3	Gene-Term
1371	DLGAP2	Gene-Term
1371	ARC	Gene-Term
1371	HOMER3	Gene-Term
1371	EPB41	Gene-Term
1371	KCNK2	Gene-Term
1371	KCNN1	Gene-Term
1371	1358	Child-Parent
1372	SEMA3F	Gene-Term
1372	EFNB1	Gene-Term
1372	DCC	Gene-Term
1372	RTN4	Gene-Term
1372	AGRN	Gene-Term
1372	RHOA	Gene-Term
1372	EFNB3	Gene-Term
1372	CDH1	Gene-Term
1372	EPHA7	Gene-Term
1372	EFNA2	Gene-Term
1372	NTF4	Gene-Term
1372	AKT1	Gene-Term
1372	NTF3	Gene-Term
1372	EPHB1	Gene-Term
1372	BDNF	Gene-Term
1372	EPHB2	Gene-Term
1372	EPHA4	Gene-Term
1372	NRP1	Gene-Term
1372	NRCAM	Gene-Term
1372	EFNA5	Gene-Term
1372	EFNB2	Gene-Term
1372	ATP2B4	Gene-Term
1372	ATP2B2	Gene-Term
1372	PRKCZ	Gene-Term
1372	LIN7A	Gene-Term
1372	CACNA1D	Gene-Term
1372	PPP2CA	Gene-Term
1372	DRD5	Gene-Term
1372	MSN	Gene-Term
1372	CNTN2	Gene-Term
1372	PICK1	Gene-Term
1372	EPS8	Gene-Term
1372	GRIN2B	Gene-Term
1372	SHISA7	Gene-Term
1372	PPP2R2A	Gene-Term
1372	SHISA6	Gene-Term
1372	PPP1CA	Gene-Term
1372	PTPN5	Gene-Term
1372	GRIN3B	Gene-Term
1372	MT3	Gene-Term
1372	GABRG2	Gene-Term
1372	CACNG7	Gene-Term
1372	KCNC1	Gene-Term
1372	HTR3B	Gene-Term
1372	LGI1	Gene-Term
1372	GABRG1	Gene-Term
1372	HTR3A	Gene-Term
1372	CNIH2	Gene-Term
1372	SHISA8	Gene-Term
1372	GRID2	Gene-Term
1372	CNIH3	Gene-Term
1372	KCNJ9	Gene-Term
1372	GABRA6	Gene-Term
1372	OLFM3	Gene-Term
1372	RIMS2	Gene-Term
1372	GRIA2	Gene-Term
1372	RASGRF2	Gene-Term
1372	ATP2B3	Gene-Term
1372	GABRA1	Gene-Term
1372	GRIN3A	Gene-Term
1372	SCN2A	Gene-Term
1372	SNCB	Gene-Term
1372	SLC6A7	Gene-Term
1372	PPP1CC	Gene-Term
1372	CACNA1C	Gene-Term
1372	KCNA1	Gene-Term
1372	GABRD	Gene-Term
1372	GRIN2A	Gene-Term
1372	GRIN2D	Gene-Term
1372	CALY	Gene-Term
1372	PPP1CB	Gene-Term
1372	GRIN2C	Gene-Term
1372	PRKACA	Gene-Term
1372	SHISA9	Gene-Term
1372	PRKCG	Gene-Term
1372	OLFM2	Gene-Term
1372	CACNG5	Gene-Term
1372	SYNPR	Gene-Term
1372	GRIN1	Gene-Term
1372	PTK2B	Gene-Term
1372	YWHAQ	Gene-Term
1372	SRC	Gene-Term
1372	ARF6	Gene-Term
1372	YWHAZ	Gene-Term
1372	ITGB1	Gene-Term
1372	PTK2	Gene-Term
1372	ITGB3	Gene-Term
1372	ACTB	Gene-Term
1372	CRKL	Gene-Term
1372	LYN	Gene-Term
1372	FLNA	Gene-Term
1372	LRP8	Gene-Term
1372	ACTN1	Gene-Term
1372	DAB1	Gene-Term
1372	ITGA2	Gene-Term
1372	VTI1B	Gene-Term
1372	SYT13	Gene-Term
1372	NAPG	Gene-Term
1372	STXBP3	Gene-Term
1372	CHRM1	Gene-Term
1372	ARF1	Gene-Term
1372	RAB11A	Gene-Term
1372	SV2A	Gene-Term
1372	SYN1	Gene-Term
1372	PCLO	Gene-Term
1372	STX11	Gene-Term
1372	BSN	Gene-Term
1372	SV2B	Gene-Term
1372	CALB2	Gene-Term
1372	UNC13A	Gene-Term
1372	SYP	Gene-Term
1372	STXBP5	Gene-Term
1372	SYN3	Gene-Term
1372	STX3	Gene-Term
1372	STX2	Gene-Term
1372	STXBP1	Gene-Term
1372	YKT6	Gene-Term
1372	CPLX2	Gene-Term
1372	SNAP23	Gene-Term
1372	NPTN	Gene-Term
1372	NSF	Gene-Term
1372	VAMP1	Gene-Term
1372	VAMP5	Gene-Term
1372	STX1B	Gene-Term
1372	STX4	Gene-Term
1372	RAB8A	Gene-Term
1372	SYN2	Gene-Term
1372	RAB3C	Gene-Term
1372	SNAP29	Gene-Term
1372	SNAP47	Gene-Term
1372	SYT4	Gene-Term
1372	UNC13B	Gene-Term
1372	CDC42	Gene-Term
1372	CTNND2	Gene-Term
1372	CYFIP1	Gene-Term
1372	CTNND1	Gene-Term
1372	RAB27A	Gene-Term
1372	PRKCI	Gene-Term
1372	CDH2	Gene-Term
1372	ACTN2	Gene-Term
1372	SYNGAP1	Gene-Term
1372	PPP3CC	Gene-Term
1372	GAP43	Gene-Term
1372	NTRK2	Gene-Term
1372	SEMA4C	Gene-Term
1372	STX10	Gene-Term
1372	RAB10	Gene-Term
1372	STX12	Gene-Term
1372	EEA1	Gene-Term
1372	STX7	Gene-Term
1372	STX16	Gene-Term
1372	SLC2A4	Gene-Term
1372	VPS18	Gene-Term
1372	STX6	Gene-Term
1372	SLC6A4	Gene-Term
1372	SYT7	Gene-Term
1372	SYT14	Gene-Term
1372	SYT6	Gene-Term
1372	ENSG00000204176	Gene-Term
1372	NAPA	Gene-Term
1372	ENSG00000277758	Gene-Term
1372	SYT10	Gene-Term
1372	VPS45	Gene-Term
1372	SYT12	Gene-Term
1372	SYT16	Gene-Term
1372	SYT17	Gene-Term
1372	RAB4A	Gene-Term
1372	SEC22B	Gene-Term
1372	EXOC4	Gene-Term
1372	STX19	Gene-Term
1372	NTS	Gene-Term
1372	SYT5	Gene-Term
1372	SYT3	Gene-Term
1372	LAMP1	Gene-Term
1372	CCK	Gene-Term
1372	KCNQ3	Gene-Term
1372	SLC6A1	Gene-Term
1372	GSK3B	Gene-Term
1372	RPS6KB1	Gene-Term
1372	DVL1	Gene-Term
1372	NUMB	Gene-Term
1372	VCP	Gene-Term
1372	CTNNB1	Gene-Term
1372	PIP5K1C	Gene-Term
1372	PTEN	Gene-Term
1372	NF1	Gene-Term
1372	RELA	Gene-Term
1372	EIF4E	Gene-Term
1372	PAK2	Gene-Term
1372	KCND2	Gene-Term
1372	TH	Gene-Term
1372	GABRR3	Gene-Term
1372	SLC18A2	Gene-Term
1372	GNRH1	Gene-Term
1372	CHRNA4	Gene-Term
1372	SNCA	Gene-Term
1372	DTNBP1	Gene-Term
1372	GHRL	Gene-Term
1372	DDC	Gene-Term
1372	NRG1	Gene-Term
1372	TPH2	Gene-Term
1372	GABRA2	Gene-Term
1372	PPP1R1B	Gene-Term
1372	COMT	Gene-Term
1372	GABRB2	Gene-Term
1372	CHAT	Gene-Term
1372	ACHE	Gene-Term
1372	GLRB	Gene-Term
1372	SLC6A2	Gene-Term
1372	OXT	Gene-Term
1372	HCRT	Gene-Term
1372	SLC6A3	Gene-Term
1372	DISC1	Gene-Term
1372	SLC1A2	Gene-Term
1372	FAIM2	Gene-Term
1372	HPCA	Gene-Term
1372	CNTNAP4	Gene-Term
1372	GRIP1	Gene-Term
1372	PSEN1	Gene-Term
1372	ADAM10	Gene-Term
1372	SEMA4F	Gene-Term
1372	NCK2	Gene-Term
1372	SEMA3E	Gene-Term
1372	HRAS	Gene-Term
1372	RAC1	Gene-Term
1372	STAT3	Gene-Term
1372	ARHGEF7	Gene-Term
1372	FYN	Gene-Term
1372	PAK3	Gene-Term
1372	YES1	Gene-Term
1372	GDI2	Gene-Term
1372	RAB15	Gene-Term
1372	GABRQ	Gene-Term
1372	MYO5A	Gene-Term
1372	AP3B1	Gene-Term
1372	RAB27B	Gene-Term
1372	MAPK1	Gene-Term
1372	SYTL4	Gene-Term
1372	RAB8B	Gene-Term
1372	RAB11B	Gene-Term
1372	RAB21	Gene-Term
1372	RAB6B	Gene-Term
1372	RAB3B	Gene-Term
1372	RAB2B	Gene-Term
1372	MAPT	Gene-Term
1372	UNC13C	Gene-Term
1372	STXBP5L	Gene-Term
1372	RPH3A	Gene-Term
1372	SLC17A7	Gene-Term
1372	CADPS	Gene-Term
1372	EXOC3	Gene-Term
1372	FGFR2	Gene-Term
1372	ERBB4	Gene-Term
1372	SNAPIN	Gene-Term
1372	IGF1	Gene-Term
1372	AP1S1	Gene-Term
1372	DOC2A	Gene-Term
1372	DOC2B	Gene-Term
1372	AKAP9	Gene-Term
1372	PRKCB	Gene-Term
1372	TSC1	Gene-Term
1372	PLCB1	Gene-Term
1372	ABI1	Gene-Term
1372	NRG3	Gene-Term
1372	SOS1	Gene-Term
1372	BCL2L1	Gene-Term
1372	YWHAG	Gene-Term
1372	PPP3CB	Gene-Term
1372	WASF3	Gene-Term
1372	ABI2	Gene-Term
1372	MAPK14	Gene-Term
1372	CYFIP2	Gene-Term
1372	RHEB	Gene-Term
1372	FGB	Gene-Term
1372	F2R	Gene-Term
1372	JAK2	Gene-Term
1372	EIF4EBP1	Gene-Term
1372	ILK	Gene-Term
1372	PEBP1	Gene-Term
1372	PLD1	Gene-Term
1372	WASF1	Gene-Term
1372	PIN1	Gene-Term
1372	YWHAE	Gene-Term
1372	BRAF	Gene-Term
1372	SCRIB	Gene-Term
1372	FGA	Gene-Term
1372	MTOR	Gene-Term
1372	NTRK3	Gene-Term
1372	YWHAH	Gene-Term
1372	PLD2	Gene-Term
1372	PPP3CA	Gene-Term
1372	NOS1	Gene-Term
1372	TSC2	Gene-Term
1372	HDAC4	Gene-Term
1372	PLCG1	Gene-Term
1372	CALM1	Gene-Term
1372	RAP1A	Gene-Term
1372	CALM3	Gene-Term
1372	MAPK10	Gene-Term
1372	ITPR1	Gene-Term
1372	MYH9	Gene-Term
1372	DMD	Gene-Term
1372	ACTC1	Gene-Term
1372	PFN1	Gene-Term
1372	MYH10	Gene-Term
1372	ELAVL1	Gene-Term
1372	FMR1	Gene-Term
1372	KCNQ2	Gene-Term
1372	ANK2	Gene-Term
1372	UTRN	Gene-Term
1372	DRD1	Gene-Term
1372	ADRA1A	Gene-Term
1372	CALCA	Gene-Term
1372	HTR2A	Gene-Term
1372	SLC17A6	Gene-Term
1372	PLCB3	Gene-Term
1372	NPFF	Gene-Term
1372	PLCB4	Gene-Term
1372	ARHGEF9	Gene-Term
1372	SLC6A5	Gene-Term
1372	GABRA4	Gene-Term
1372	LRRC4B	Gene-Term
1372	SLC17A8	Gene-Term
1372	MECP2	Gene-Term
1372	SLC1A1	Gene-Term
1372	SLC1A3	Gene-Term
1372	KCNJ4	Gene-Term
1372	NEFL	Gene-Term
1372	CALB1	Gene-Term
1372	GPHN	Gene-Term
1372	CBLN1	Gene-Term
1372	KCNA2	Gene-Term
1372	MAP2	Gene-Term
1372	KIF5A	Gene-Term
1372	GABRB1	Gene-Term
1372	GABRA5	Gene-Term
1372	GLRA1	Gene-Term
1372	GABRB3	Gene-Term
1372	SLC8A2	Gene-Term
1372	LRFN2	Gene-Term
1372	GLRA3	Gene-Term
1372	GLRA2	Gene-Term
1372	LRRTM1	Gene-Term
1372	RIMBP2	Gene-Term
1372	GLRA4	Gene-Term
1372	WNT3A	Gene-Term
1372	TTYH1	Gene-Term
1372	GABRR2	Gene-Term
1372	GABRG3	Gene-Term
1372	CNTNAP2	Gene-Term
1372	GABRR1	Gene-Term
1372	CDKL5	Gene-Term
1372	GABRE	Gene-Term
1372	GABRP	Gene-Term
1372	GABRA3	Gene-Term
1372	CASK	Gene-Term
1372	LRRTM2	Gene-Term
1372	PDPK1	Gene-Term
1372	GSK3A	Gene-Term
1372	VPS35	Gene-Term
1372	BLOC1S6	Gene-Term
1372	ABL1	Gene-Term
1372	BCR	Gene-Term
1372	APOE	Gene-Term
1372	LIN7B	Gene-Term
1372	PPFIA4	Gene-Term
1372	LIN7C	Gene-Term
1372	APBA1	Gene-Term
1372	PPFIA1	Gene-Term
1372	PPFIA3	Gene-Term
1372	PPFIA2	Gene-Term
1372	ERC1	Gene-Term
1372	CADM2	Gene-Term
1372	ERC2	Gene-Term
1372	SPTBN1	Gene-Term
1372	BACE1	Gene-Term
1372	PRNP	Gene-Term
1372	PSEN2	Gene-Term
1372	KIF1A	Gene-Term
1372	RAB3GAP2	Gene-Term
1372	LRP6	Gene-Term
1372	CTNNA1	Gene-Term
1372	CDK5	Gene-Term
1372	ATP2A2	Gene-Term
1372	ANK3	Gene-Term
1372	ADORA2A	Gene-Term
1372	HTT	Gene-Term
1372	ENAH	Gene-Term
1372	PFN2	Gene-Term
1372	CDH9	Gene-Term
1372	CLU	Gene-Term
1372	KIF5C	Gene-Term
1372	MAP1B	Gene-Term
1372	CADM3	Gene-Term
1372	CHRNA1	Gene-Term
1372	CAMK4	Gene-Term
1372	LRFN1	Gene-Term
1372	CADM1	Gene-Term
1372	NFASC	Gene-Term
1372	PARK7	Gene-Term
1372	NEDD4	Gene-Term
1372	CHL1	Gene-Term
1372	CNTN1	Gene-Term
1372	CNTNAP1	Gene-Term
1372	ARHGAP32	Gene-Term
1372	CALM2	Gene-Term
1372	WNT7A	Gene-Term
1372	KCNH1	Gene-Term
1372	EPB41L3	Gene-Term
1372	ARC	Gene-Term
1372	PDLIM5	Gene-Term
1372	SIPA1L1	Gene-Term
1372	LRRTM4	Gene-Term
1372	PLCL1	Gene-Term
