Parent	Child	EdgeType
1781	PRKCG	Gene-Term
1781	GRIN1	Gene-Term
1781	PTK2B	Gene-Term
1781	SRC	Gene-Term
1781	ARF6	Gene-Term
1781	EGFR	Gene-Term
1781	PTK2	Gene-Term
1781	ITGB3	Gene-Term
1781	ACTB	Gene-Term
1781	LYN	Gene-Term
1781	FLNA	Gene-Term
1781	ITGA2	Gene-Term
1781	SYN1	Gene-Term
1781	CALB2	Gene-Term
1781	SYP	Gene-Term
1781	SNAP25	Gene-Term
1781	STXBP1	Gene-Term
1781	NSF	Gene-Term
1781	SYN2	Gene-Term
1781	CDC42	Gene-Term
1781	SYNGAP1	Gene-Term
1781	DLG2	Gene-Term
1781	GAP43	Gene-Term
1781	NTRK2	Gene-Term
1781	SLC2A4	Gene-Term
1781	SLC6A4	Gene-Term
1781	SH3GL3	Gene-Term
1781	SLC18A3	Gene-Term
1781	WNT5A	Gene-Term
1781	NAPA	Gene-Term
1781	SYT2	Gene-Term
1781	SYNJ1	Gene-Term
1781	DNM2	Gene-Term
1781	HSPA8	Gene-Term
1781	ARRB2	Gene-Term
1781	ARRB1	Gene-Term
1781	DNM1	Gene-Term
1781	SLC6A1	Gene-Term
1781	RELA	Gene-Term
1781	TH	Gene-Term
1781	GABRR3	Gene-Term
1781	SLC18A2	Gene-Term
1781	CHRNA4	Gene-Term
1781	SNCA	Gene-Term
1781	GHRL	Gene-Term
1781	PPP1R9B	Gene-Term
1781	DDC	Gene-Term
1781	TPH2	Gene-Term
1781	PPP1R1B	Gene-Term
1781	COMT	Gene-Term
1781	GABRB2	Gene-Term
1781	CHAT	Gene-Term
1781	ACHE	Gene-Term
1781	GLRB	Gene-Term
1781	SLC6A2	Gene-Term
1781	GAD1	Gene-Term
1781	SLC6A3	Gene-Term
1781	DISC1	Gene-Term
1781	SLC1A2	Gene-Term
1781	HPCA	Gene-Term
1781	SEMA4F	Gene-Term
1781	HRAS	Gene-Term
1781	RAC1	Gene-Term
1781	STAT3	Gene-Term
1781	FYN	Gene-Term
1781	MAPK1	Gene-Term
1781	MAPT	Gene-Term
1781	SLC17A7	Gene-Term
1781	ERBB4	Gene-Term
1781	IGF1	Gene-Term
1781	RAPGEF4	Gene-Term
1781	MAPK14	Gene-Term
1781	PLD1	Gene-Term
1781	MTOR	Gene-Term
1781	PLD2	Gene-Term
1781	NOS1	Gene-Term
1781	PLCG1	Gene-Term
1781	CALM1	Gene-Term
1781	RAP1A	Gene-Term
1781	CALM3	Gene-Term
1781	PFN1	Gene-Term
1781	SLC17A6	Gene-Term
1781	SLC6A5	Gene-Term
1781	SLC17A8	Gene-Term
1781	NEFL	Gene-Term
1781	CALB1	Gene-Term
1781	MAP2	Gene-Term
1781	GLRA1	Gene-Term
1781	GLRA2	Gene-Term
1781	GLRA4	Gene-Term
1781	CASK	Gene-Term
1781	GLUL	Gene-Term
1781	PRNP	Gene-Term
1781	CDK5	Gene-Term
1781	CLU	Gene-Term
1781	GRIK3	Gene-Term
1781	CHRNA1	Gene-Term
1781	CAMK4	Gene-Term
1781	PARK7	Gene-Term
1781	ARHGAP32	Gene-Term
1781	CALM2	Gene-Term
1781	1728	Child-Parent
1781	1758	Child-Parent
1781	1761	Child-Parent
1782	RTN4	Gene-Term
1782	RHOA	Gene-Term
1782	CDH1	Gene-Term
1782	AKT1	Gene-Term
1782	BDNF	Gene-Term
1782	PRKCZ	Gene-Term
1782	LIN7A	Gene-Term
1782	CACNA1D	Gene-Term
1782	PPP2CA	Gene-Term
1782	MSN	Gene-Term
1782	OTOF	Gene-Term
1782	CACNG3	Gene-Term
1782	GRIN2B	Gene-Term
1782	DLG1	Gene-Term
1782	DLG4	Gene-Term
1782	GRIA1	Gene-Term
1782	RIMS2	Gene-Term
1782	SH3GL2	Gene-Term
1782	GRIA2	Gene-Term
1782	SHANK1	Gene-Term
1782	SNCB	Gene-Term
1782	CAMK2A	Gene-Term
1782	CACNA1C	Gene-Term
1782	MDM2	Gene-Term
1782	GRIN2A	Gene-Term
1782	PRKACA	Gene-Term
1782	GRIA4	Gene-Term
1782	GRIN1	Gene-Term
1782	PTK2B	Gene-Term
1782	DLG3	Gene-Term
1782	YWHAQ	Gene-Term
1782	SRC	Gene-Term
1782	ARF6	Gene-Term
1782	BIN1	Gene-Term
1782	YWHAZ	Gene-Term
1782	EGFR	Gene-Term
1782	ITGB1	Gene-Term
1782	ACTB	Gene-Term
1782	CRKL	Gene-Term
1782	VTI1B	Gene-Term
1782	SYT13	Gene-Term
1782	NAPG	Gene-Term
1782	VAMP3	Gene-Term
1782	STXBP3	Gene-Term
1782	VAMP2	Gene-Term
1782	ARF1	Gene-Term
1782	RAB11A	Gene-Term
1782	SYT1	Gene-Term
1782	SV2A	Gene-Term
1782	SYN1	Gene-Term
1782	PCLO	Gene-Term
1782	STX11	Gene-Term
1782	BSN	Gene-Term
1782	NRXN1	Gene-Term
1782	CPLX1	Gene-Term
1782	STX1A	Gene-Term
1782	SV2B	Gene-Term
1782	CALB2	Gene-Term
1782	UNC13A	Gene-Term
1782	SYP	Gene-Term
1782	STXBP5	Gene-Term
1782	SYN3	Gene-Term
1782	SNAP25	Gene-Term
1782	STX3	Gene-Term
1782	STX2	Gene-Term
1782	STXBP1	Gene-Term
1782	YKT6	Gene-Term
1782	SNAP23	Gene-Term
1782	RAB3A	Gene-Term
1782	NSF	Gene-Term
1782	VAMP1	Gene-Term
1782	VAMP5	Gene-Term
1782	APP	Gene-Term
1782	STX1B	Gene-Term
1782	STX4	Gene-Term
1782	VAMP7	Gene-Term
1782	RAB8A	Gene-Term
1782	SYN2	Gene-Term
1782	RAB3C	Gene-Term
1782	VAMP4	Gene-Term
1782	SNAP29	Gene-Term
1782	SNAP47	Gene-Term
1782	SYT4	Gene-Term
1782	UNC13B	Gene-Term
1782	CDC42	Gene-Term
1782	RAB27A	Gene-Term
1782	DLGAP1	Gene-Term
1782	SHANK2	Gene-Term
1782	DLG2	Gene-Term
1782	NTRK2	Gene-Term
1782	PSMA3	Gene-Term
1782	STX10	Gene-Term
1782	AP2B1	Gene-Term
1782	RAB10	Gene-Term
1782	STX12	Gene-Term
1782	EEA1	Gene-Term
1782	STX7	Gene-Term
1782	STX16	Gene-Term
1782	SLC2A4	Gene-Term
1782	VPS18	Gene-Term
1782	STX6	Gene-Term
1782	ITSN1	Gene-Term
1782	CLTA	Gene-Term
1782	SYT7	Gene-Term
1782	RAB5C	Gene-Term
1782	SYT9	Gene-Term
1782	SYT11	Gene-Term
1782	WNT5A	Gene-Term
1782	RAB5A	Gene-Term
1782	NAPA	Gene-Term
1782	VPS45	Gene-Term
1782	HIP1R	Gene-Term
1782	SYT2	Gene-Term
1782	SYNJ1	Gene-Term
1782	AMPH	Gene-Term
1782	GAK	Gene-Term
1782	EPS15	Gene-Term
1782	DNM2	Gene-Term
1782	ARPC2	Gene-Term
1782	HSPA8	Gene-Term
1782	RAB5B	Gene-Term
1782	RAB4A	Gene-Term
1782	SEC22B	Gene-Term
1782	EXOC4	Gene-Term
1782	ACTR2	Gene-Term
1782	ARRB2	Gene-Term
1782	SYT3	Gene-Term
1782	ARRB1	Gene-Term
1782	LAMP1	Gene-Term
1782	DNM1	Gene-Term
1782	CTTN	Gene-Term
1782	DNAJC6	Gene-Term
1782	VCP	Gene-Term
1782	CTNNB1	Gene-Term
1782	PTEN	Gene-Term
1782	GRM6	Gene-Term
1782	SNCA	Gene-Term
1782	DTNBP1	Gene-Term
1782	GRM7	Gene-Term
1782	PSEN1	Gene-Term
1782	HRAS	Gene-Term
1782	RAC1	Gene-Term
1782	STAT3	Gene-Term
1782	FYN	Gene-Term
1782	GDI2	Gene-Term
1782	MYO5A	Gene-Term
1782	AP3B1	Gene-Term
1782	RAB27B	Gene-Term
1782	MAPK1	Gene-Term
1782	SYTL4	Gene-Term
1782	RAB8B	Gene-Term
1782	RAB11B	Gene-Term
1782	RAB21	Gene-Term
1782	RAB6B	Gene-Term
1782	RAB33B	Gene-Term
1782	RAB3B	Gene-Term
1782	MAPT	Gene-Term
1782	UNC13C	Gene-Term
1782	STXBP5L	Gene-Term
1782	RPH3A	Gene-Term
1782	SLC17A7	Gene-Term
1782	RIMS1	Gene-Term
1782	CADPS	Gene-Term
1782	EXOC3	Gene-Term
1782	AP1S1	Gene-Term
1782	DOC2A	Gene-Term
1782	DOC2B	Gene-Term
1782	RAPGEF4	Gene-Term
1782	TSC1	Gene-Term
1782	SOS1	Gene-Term
1782	YWHAG	Gene-Term
1782	PLD1	Gene-Term
1782	YWHAE	Gene-Term
1782	MTOR	Gene-Term
1782	YWHAH	Gene-Term
1782	CALM1	Gene-Term
1782	RAP1A	Gene-Term
1782	CALM3	Gene-Term
1782	MYH9	Gene-Term
1782	MYH10	Gene-Term
1782	DRD1	Gene-Term
1782	SLC17A8	Gene-Term
1782	NEFL	Gene-Term
1782	CALB1	Gene-Term
1782	GPHN	Gene-Term
1782	MAP2	Gene-Term
1782	KIF5A	Gene-Term
1782	GLRA1	Gene-Term
1782	GAD2	Gene-Term
1782	GLRA2	Gene-Term
1782	RIMBP2	Gene-Term
1782	VPS35	Gene-Term
1782	APBA1	Gene-Term
1782	PPFIA1	Gene-Term
1782	ERC1	Gene-Term
1782	CTBP2	Gene-Term
1782	ERC2	Gene-Term
1782	BACE1	Gene-Term
1782	KIF1A	Gene-Term
1782	RAB3GAP2	Gene-Term
1782	CTNNA1	Gene-Term
1782	CDK5	Gene-Term
1782	HTT	Gene-Term
1782	PFN2	Gene-Term
1782	KIF5C	Gene-Term
1782	PARK7	Gene-Term
1782	CALM2	Gene-Term
1783	AGRN	Gene-Term
1783	RHOA	Gene-Term
1783	AKT1	Gene-Term
1783	NTF3	Gene-Term
1783	BDNF	Gene-Term
1783	ATP2B4	Gene-Term
1783	ATP2B2	Gene-Term
1783	PRKCZ	Gene-Term
1783	CACNA1D	Gene-Term
1783	PPP2CA	Gene-Term
1783	CNTN2	Gene-Term
1783	PICK1	Gene-Term
1783	GRIN2B	Gene-Term
1783	PPP2R2A	Gene-Term
1783	PPP1CA	Gene-Term
1783	PTPN5	Gene-Term
1783	GABRG2	Gene-Term
1783	CACNG7	Gene-Term
1783	KCNC1	Gene-Term
1783	KCNJ9	Gene-Term
1783	GRIA2	Gene-Term
1783	ATP2B3	Gene-Term
1783	GABRA1	Gene-Term
1783	SCN2A	Gene-Term
1783	SNCB	Gene-Term
1783	PPP1CC	Gene-Term
1783	CACNA1C	Gene-Term
1783	KCNA1	Gene-Term
1783	GRIN2A	Gene-Term
1783	PPP1CB	Gene-Term
1783	PRKACA	Gene-Term
1783	PRKCG	Gene-Term
1783	GRIN1	Gene-Term
1783	PTK2B	Gene-Term
1783	DLG3	Gene-Term
1783	NLGN1	Gene-Term
1783	GNG3	Gene-Term
1783	YWHAQ	Gene-Term
1783	SRC	Gene-Term
1783	BIN1	Gene-Term
1783	YWHAZ	Gene-Term
1783	EGFR	Gene-Term
1783	ITGB1	Gene-Term
1783	ITGB3	Gene-Term
1783	ACTB	Gene-Term
1783	CHRM1	Gene-Term
1783	ARF1	Gene-Term
1783	RAB11A	Gene-Term
1783	SYT1	Gene-Term
1783	SYN1	Gene-Term
1783	BSN	Gene-Term
1783	NRXN1	Gene-Term
1783	SV2B	Gene-Term
1783	CALB2	Gene-Term
1783	UNC13A	Gene-Term
1783	SYP	Gene-Term
1783	STXBP5	Gene-Term
1783	SNAP25	Gene-Term
1783	CPLX2	Gene-Term
1783	SNAP23	Gene-Term
1783	NPTN	Gene-Term
1783	RAB3A	Gene-Term
1783	NSF	Gene-Term
1783	APP	Gene-Term
1783	UNC13B	Gene-Term
1783	CDC42	Gene-Term
1783	DLGAP1	Gene-Term
1783	ACTN2	Gene-Term
1783	SYNGAP1	Gene-Term
1783	DLG2	Gene-Term
1783	PPP3CC	Gene-Term
1783	GAP43	Gene-Term
1783	NTRK2	Gene-Term
1783	SLC2A4	Gene-Term
1783	ITSN1	Gene-Term
1783	CLTA	Gene-Term
1783	SH3KBP1	Gene-Term
1783	PICALM	Gene-Term
1783	WNT5A	Gene-Term
1783	SYNJ2	Gene-Term
1783	SYT2	Gene-Term
1783	SYNJ1	Gene-Term
1783	AMPH	Gene-Term
1783	EPS15	Gene-Term
1783	DNM2	Gene-Term
1783	ARRB2	Gene-Term
1783	ARRB1	Gene-Term
1783	DNM1	Gene-Term
1783	CTTN	Gene-Term
1783	GSK3B	Gene-Term
1783	RPS6KB1	Gene-Term
1783	DVL1	Gene-Term
1783	NUMB	Gene-Term
1783	VCP	Gene-Term
1783	PIP5K1C	Gene-Term
1783	PTEN	Gene-Term
1783	EEF2	Gene-Term
1783	KCND2	Gene-Term
1783	OPRM1	Gene-Term
1783	TH	Gene-Term
1783	ADRB1	Gene-Term
1783	CHRNA4	Gene-Term
1783	ADCY8	Gene-Term
1783	GNB5	Gene-Term
1783	SNCA	Gene-Term
1783	DTNBP1	Gene-Term
1783	GHRL	Gene-Term
1783	PPP1R9B	Gene-Term
1783	NRG1	Gene-Term
1783	TPH2	Gene-Term
1783	PPP1R1B	Gene-Term
1783	COMT	Gene-Term
1783	GABRB2	Gene-Term
1783	CHAT	Gene-Term
1783	PNOC	Gene-Term
1783	GRM5	Gene-Term
1783	GRM7	Gene-Term
1783	DRD2	Gene-Term
1783	GRM1	Gene-Term
1783	DISC1	Gene-Term
1783	CNR1	Gene-Term
1783	SLC1A2	Gene-Term
1783	HPCA	Gene-Term
1783	PSEN1	Gene-Term
1783	NLGN4X	Gene-Term
1783	HRAS	Gene-Term
1783	RAC1	Gene-Term
1783	STAT3	Gene-Term
1783	FYN	Gene-Term
1783	PAK3	Gene-Term
1783	NLGN3	Gene-Term
1783	MAPK1	Gene-Term
1783	MAPT	Gene-Term
1783	UNC13C	Gene-Term
1783	STXBP5L	Gene-Term
1783	SLC17A7	Gene-Term
1783	RIMS1	Gene-Term
1783	FGFR2	Gene-Term
1783	ERBB4	Gene-Term
1783	RAPGEF4	Gene-Term
1783	AKAP9	Gene-Term
1783	PRKCB	Gene-Term
1783	PLCB1	Gene-Term
1783	YWHAG	Gene-Term
1783	PPP3CB	Gene-Term
1783	MAPK14	Gene-Term
1783	PEBP1	Gene-Term
1783	ATP1A3	Gene-Term
1783	PLD1	Gene-Term
1783	WASF1	Gene-Term
1783	YWHAE	Gene-Term
1783	SCRIB	Gene-Term
1783	ATP1A1	Gene-Term
1783	MTOR	Gene-Term
1783	NTRK3	Gene-Term
1783	YWHAH	Gene-Term
1783	PLD2	Gene-Term
1783	PPP3CA	Gene-Term
1783	NOS1	Gene-Term
1783	HDAC4	Gene-Term
1783	PLCG1	Gene-Term
1783	CALM1	Gene-Term
1783	ATP1A2	Gene-Term
1783	CALM3	Gene-Term
1783	MAPK10	Gene-Term
1783	ITPR1	Gene-Term
1783	ATP2B1	Gene-Term
1783	DMD	Gene-Term
1783	MYL7	Gene-Term
1783	ACTC1	Gene-Term
1783	MYH10	Gene-Term
1783	KCNQ2	Gene-Term
1783	UTRN	Gene-Term
1783	PLCB3	Gene-Term
1783	PLCB4	Gene-Term
1783	SLC17A8	Gene-Term
1783	SLC1A3	Gene-Term
1783	NEFL	Gene-Term
1783	CALB1	Gene-Term
1783	GPHN	Gene-Term
1783	MAP2	Gene-Term
1783	GAD2	Gene-Term
1783	SLC8A2	Gene-Term
1783	GLRA2	Gene-Term
1783	CASK	Gene-Term
1783	PDPK1	Gene-Term
1783	GSK3A	Gene-Term
1783	APOE	Gene-Term
1783	CDK5	Gene-Term
1783	ATP2A2	Gene-Term
1783	SLC8A1	Gene-Term
1783	CABP4	Gene-Term
1783	PRKG2	Gene-Term
1783	CAMK4	Gene-Term
1783	ITPKA	Gene-Term
1783	SCGN	Gene-Term
1783	CALM2	Gene-Term
1783	CABP1	Gene-Term
1783	1734	Child-Parent
1784	SEMA3F	Gene-Term
1784	EFNB1	Gene-Term
1784	DCC	Gene-Term
1784	RTN4	Gene-Term
1784	AGRN	Gene-Term
1784	RHOA	Gene-Term
1784	EFNB3	Gene-Term
1784	CDH1	Gene-Term
1784	EPHA7	Gene-Term
1784	EFNA2	Gene-Term
1784	NTF4	Gene-Term
1784	AKT1	Gene-Term
1784	NTF3	Gene-Term
1784	EPHB1	Gene-Term
1784	BDNF	Gene-Term
1784	EPHB2	Gene-Term
1784	EPHA4	Gene-Term
1784	NRP1	Gene-Term
1784	EFNA5	Gene-Term
1784	EFNB2	Gene-Term
1784	ATP2B4	Gene-Term
1784	ATP2B2	Gene-Term
1784	PRKCZ	Gene-Term
1784	LIN7A	Gene-Term
1784	CACNA1D	Gene-Term
1784	PPP2CA	Gene-Term
1784	MSN	Gene-Term
1784	CNTN2	Gene-Term
1784	OTOF	Gene-Term
1784	PICK1	Gene-Term
1784	EPS8	Gene-Term
1784	GRIN2B	Gene-Term
1784	SHISA7	Gene-Term
1784	PPP2R2A	Gene-Term
1784	SHISA6	Gene-Term
1784	PPP1CA	Gene-Term
1784	PTPN5	Gene-Term
1784	GRIN3B	Gene-Term
1784	MT3	Gene-Term
1784	GABRG2	Gene-Term
1784	CACNG7	Gene-Term
1784	KCNC1	Gene-Term
1784	HTR3B	Gene-Term
1784	LGI1	Gene-Term
1784	GABRG1	Gene-Term
1784	HTR3A	Gene-Term
1784	CNIH2	Gene-Term
1784	SHISA8	Gene-Term
1784	GRID2	Gene-Term
1784	CNIH3	Gene-Term
1784	KCNJ9	Gene-Term
1784	GABRA6	Gene-Term
1784	OLFM3	Gene-Term
1784	RIMS2	Gene-Term
1784	GRIA2	Gene-Term
1784	RASGRF2	Gene-Term
1784	ATP2B3	Gene-Term
1784	GABRA1	Gene-Term
1784	GRIN3A	Gene-Term
1784	SCN2A	Gene-Term
1784	SNCB	Gene-Term
1784	SLC6A7	Gene-Term
1784	PPP1CC	Gene-Term
1784	CACNA1C	Gene-Term
1784	KCNA1	Gene-Term
1784	GABRD	Gene-Term
1784	GRIN2A	Gene-Term
1784	GRIN2D	Gene-Term
1784	CALY	Gene-Term
1784	PPP1CB	Gene-Term
1784	GRIN2C	Gene-Term
1784	PRKACA	Gene-Term
1784	SHISA9	Gene-Term
1784	PRKCG	Gene-Term
1784	OLFM2	Gene-Term
1784	CACNG5	Gene-Term
1784	SYNPR	Gene-Term
1784	GRIN1	Gene-Term
1784	PTK2B	Gene-Term
1784	YWHAQ	Gene-Term
1784	SRC	Gene-Term
1784	ARF6	Gene-Term
1784	YWHAZ	Gene-Term
1784	ITGB1	Gene-Term
1784	PTK2	Gene-Term
1784	ITGB3	Gene-Term
1784	ACTB	Gene-Term
1784	THY1	Gene-Term
1784	CRKL	Gene-Term
1784	LYN	Gene-Term
1784	FLNA	Gene-Term
1784	LRP8	Gene-Term
1784	ACTN1	Gene-Term
1784	DAB1	Gene-Term
1784	ITGA2	Gene-Term
1784	VTI1B	Gene-Term
1784	SYT13	Gene-Term
1784	NAPG	Gene-Term
1784	STXBP3	Gene-Term
1784	CHRM1	Gene-Term
1784	ARF1	Gene-Term
1784	RAB11A	Gene-Term
1784	SV2A	Gene-Term
1784	SYN1	Gene-Term
1784	PCLO	Gene-Term
1784	RPS3	Gene-Term
1784	STX11	Gene-Term
1784	BSN	Gene-Term
1784	SV2B	Gene-Term
1784	CALB2	Gene-Term
1784	UNC13A	Gene-Term
1784	SYP	Gene-Term
1784	STXBP5	Gene-Term
1784	SYN3	Gene-Term
1784	STX3	Gene-Term
1784	STX2	Gene-Term
1784	STXBP1	Gene-Term
1784	YKT6	Gene-Term
1784	CPLX2	Gene-Term
1784	SNAP23	Gene-Term
1784	NPTN	Gene-Term
1784	NSF	Gene-Term
1784	VAMP1	Gene-Term
1784	VAMP5	Gene-Term
1784	APP	Gene-Term
1784	STX1B	Gene-Term
1784	STX4	Gene-Term
1784	RAB8A	Gene-Term
1784	SYN2	Gene-Term
1784	RAB3C	Gene-Term
1784	SNAP29	Gene-Term
1784	SNAP47	Gene-Term
1784	SYT4	Gene-Term
1784	UNC13B	Gene-Term
1784	LRRC7	Gene-Term
1784	CDC42	Gene-Term
1784	CTNND2	Gene-Term
1784	CTNND1	Gene-Term
1784	RAB27A	Gene-Term
1784	PRKCI	Gene-Term
1784	CDH2	Gene-Term
1784	ACTN2	Gene-Term
1784	SYNGAP1	Gene-Term
1784	PPP3CC	Gene-Term
1784	GAP43	Gene-Term
1784	NTRK2	Gene-Term
1784	SEMA4C	Gene-Term
1784	PSMC5	Gene-Term
1784	PSMC2	Gene-Term
1784	PSMC4	Gene-Term
1784	USP14	Gene-Term
1784	PSMA3	Gene-Term
1784	PSMA7	Gene-Term
1784	STX10	Gene-Term
1784	STX12	Gene-Term
1784	EEA1	Gene-Term
1784	STX7	Gene-Term
1784	STX16	Gene-Term
1784	SLC2A4	Gene-Term
1784	STX6	Gene-Term
1784	SLC6A4	Gene-Term
1784	SYT7	Gene-Term
1784	SYT14	Gene-Term
1784	SYT6	Gene-Term
1784	ENSG00000204176	Gene-Term
1784	NAPA	Gene-Term
1784	ENSG00000277758	Gene-Term
1784	SYT10	Gene-Term
1784	VPS45	Gene-Term
1784	SYT12	Gene-Term
1784	SYT16	Gene-Term
1784	SYT17	Gene-Term
1784	RAB4A	Gene-Term
1784	SEC22B	Gene-Term
1784	EXOC4	Gene-Term
1784	STX19	Gene-Term
1784	NTS	Gene-Term
1784	SYT5	Gene-Term
1784	SYT3	Gene-Term
1784	LAMP1	Gene-Term
1784	CCK	Gene-Term
1784	SLC6A1	Gene-Term
1784	HRH3	Gene-Term
1784	GSK3B	Gene-Term
1784	COPS5	Gene-Term
1784	RPS6KB1	Gene-Term
1784	DVL1	Gene-Term
1784	CDC20	Gene-Term
1784	CASR	Gene-Term
1784	NUMB	Gene-Term
1784	VCP	Gene-Term
1784	CTNNB1	Gene-Term
1784	PIP5K1C	Gene-Term
1784	EGLN1	Gene-Term
1784	PTEN	Gene-Term
1784	NF1	Gene-Term
1784	RELA	Gene-Term
1784	EEF2	Gene-Term
1784	EIF4E	Gene-Term
1784	PAK2	Gene-Term
1784	KCND2	Gene-Term
1784	DRD4	Gene-Term
1784	OPRM1	Gene-Term
1784	TH	Gene-Term
1784	PDYN	Gene-Term
1784	GABRR3	Gene-Term
1784	OPRK1	Gene-Term
1784	CHRM4	Gene-Term
1784	SLC18A2	Gene-Term
1784	ADRA2C	Gene-Term
1784	GNRH1	Gene-Term
1784	CHRNA4	Gene-Term
1784	GRM6	Gene-Term
1784	SNCA	Gene-Term
1784	DTNBP1	Gene-Term
1784	LPAR1	Gene-Term
1784	GHRL	Gene-Term
1784	ADORA1	Gene-Term
1784	PPP1R9B	Gene-Term
1784	DDC	Gene-Term
1784	NRG1	Gene-Term
1784	TPH2	Gene-Term
1784	GRM4	Gene-Term
1784	GABRA2	Gene-Term
1784	GPER1	Gene-Term
1784	PPP1R1B	Gene-Term
1784	COMT	Gene-Term
1784	GABRB2	Gene-Term
1784	CHAT	Gene-Term
1784	ACHE	Gene-Term
1784	PNOC	Gene-Term
1784	GRM8	Gene-Term
1784	HTR1B	Gene-Term
1784	GRM7	Gene-Term
1784	DRD2	Gene-Term
1784	GLRB	Gene-Term
1784	GABBR2	Gene-Term
1784	SLC6A2	Gene-Term
1784	NMU	Gene-Term
1784	DRD3	Gene-Term
1784	OXT	Gene-Term
1784	HCRT	Gene-Term
1784	PENK	Gene-Term
1784	OPRD1	Gene-Term
1784	SLC6A3	Gene-Term
1784	DISC1	Gene-Term
1784	CNR1	Gene-Term
1784	ANXA1	Gene-Term
1784	GRM2	Gene-Term
1784	PSD2	Gene-Term
1784	SLC1A2	Gene-Term
1784	FAIM2	Gene-Term
1784	HPCA	Gene-Term
1784	GRIP1	Gene-Term
1784	PSEN1	Gene-Term
1784	ADAM10	Gene-Term
1784	SEMA4F	Gene-Term
1784	NCK2	Gene-Term
1784	SEMA3E	Gene-Term
1784	HRAS	Gene-Term
1784	RAC1	Gene-Term
1784	STAT3	Gene-Term
1784	ARHGEF7	Gene-Term
1784	FYN	Gene-Term
1784	PAK3	Gene-Term
1784	YES1	Gene-Term
1784	GABRQ	Gene-Term
1784	MYO5A	Gene-Term
1784	AP3B1	Gene-Term
1784	MAPK1	Gene-Term
1784	SYTL4	Gene-Term
1784	RAB3B	Gene-Term
1784	MAPT	Gene-Term
1784	UNC13C	Gene-Term
1784	STXBP5L	Gene-Term
1784	RPH3A	Gene-Term
1784	SLC17A7	Gene-Term
1784	CADPS	Gene-Term
1784	EXOC3	Gene-Term
1784	FGFR2	Gene-Term
1784	ERBB4	Gene-Term
1784	SNAPIN	Gene-Term
1784	IGF1	Gene-Term
1784	AP1S1	Gene-Term
1784	NCSTN	Gene-Term
1784	DOC2B	Gene-Term
1784	RAPGEF4	Gene-Term
1784	AKAP9	Gene-Term
1784	PRKCB	Gene-Term
1784	TSC1	Gene-Term
1784	PLCB1	Gene-Term
1784	ABI1	Gene-Term
1784	NRG3	Gene-Term
1784	SOS1	Gene-Term
1784	BCL2L1	Gene-Term
1784	YWHAG	Gene-Term
1784	PPP3CB	Gene-Term
1784	EIF4EBP2	Gene-Term
1784	WASF3	Gene-Term
1784	ABI2	Gene-Term
1784	MAPK14	Gene-Term
1784	RHEB	Gene-Term
1784	FGB	Gene-Term
1784	F2R	Gene-Term
1784	JAK2	Gene-Term
1784	EIF4EBP1	Gene-Term
1784	ILK	Gene-Term
1784	PEBP1	Gene-Term
1784	PLD1	Gene-Term
1784	WASF1	Gene-Term
1784	PIN1	Gene-Term
1784	YWHAE	Gene-Term
1784	BRAF	Gene-Term
1784	SCRIB	Gene-Term
1784	FGA	Gene-Term
1784	ARHGEF2	Gene-Term
1784	MTOR	Gene-Term
1784	NTRK3	Gene-Term
1784	YWHAH	Gene-Term
1784	PLD2	Gene-Term
1784	PPP3CA	Gene-Term
1784	NEFH	Gene-Term
1784	NOS1	Gene-Term
1784	TSC2	Gene-Term
1784	HDAC4	Gene-Term
1784	PLCG1	Gene-Term
1784	CALM1	Gene-Term
1784	RAP1A	Gene-Term
1784	CALM3	Gene-Term
1784	MAPK10	Gene-Term
1784	ITPR1	Gene-Term
1784	MYH9	Gene-Term
1784	DMD	Gene-Term
1784	ACTC1	Gene-Term
1784	PFN1	Gene-Term
1784	MYH10	Gene-Term
1784	ELAVL1	Gene-Term
1784	FMR1	Gene-Term
1784	KCNQ2	Gene-Term
1784	UTRN	Gene-Term
1784	APBB1	Gene-Term
1784	P2RY1	Gene-Term
1784	CHRM3	Gene-Term
1784	CHRM5	Gene-Term
1784	TRIO	Gene-Term
1784	ADRA1A	Gene-Term
1784	NTSR1	Gene-Term
1784	HTR2A	Gene-Term
1784	SLC17A6	Gene-Term
1784	HTR2B	Gene-Term
1784	PLCB3	Gene-Term
1784	NPFF	Gene-Term
1784	PLCB4	Gene-Term
1784	SLC6A5	Gene-Term
1784	GABRA4	Gene-Term
1784	SLC17A8	Gene-Term
1784	MECP2	Gene-Term
1784	SLC6A11	Gene-Term
1784	SLC1A1	Gene-Term
1784	SLC1A3	Gene-Term
1784	NEFL	Gene-Term
1784	CALB1	Gene-Term
1784	GPHN	Gene-Term
1784	KCNA2	Gene-Term
1784	MAP2	Gene-Term
1784	KIF5A	Gene-Term
1784	GABRB1	Gene-Term
1784	GABRA5	Gene-Term
1784	TBR1	Gene-Term
1784	GLRA1	Gene-Term
1784	GABRB3	Gene-Term
1784	SLC8A2	Gene-Term
1784	LRFN2	Gene-Term
1784	GLRA3	Gene-Term
1784	GLRA2	Gene-Term
1784	RIMBP2	Gene-Term
1784	GLRA4	Gene-Term
1784	SLC6A13	Gene-Term
1784	WNT3A	Gene-Term
1784	TTYH1	Gene-Term
1784	GABRR2	Gene-Term
1784	GABRG3	Gene-Term
1784	CNTNAP2	Gene-Term
